frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
748,12.47913,driven,597.349,470.199,448.831,433.438,-25.410,-103.902,0
749,12.49582,driven,605.268,473.690,463.097,417.154,-22.168,-111.686,0
750,12.5125,driven,614.226,477.018,479.641,404.244,-18.589,-118.401,0
751,12.52918,driven,624.716,480.133,497.641,394.921,-14.491,-123.844,0
752,12.54587,driven,636.436,482.676,515.327,389.179,-9.999,-127.669,0
753,12.56255,driven,648.444,484.306,531.738,385.368,-5.459,-130.290,0
754,12.57923,driven,662.392,484.999,546.790,384.773,-0.228,-130.925,0
755,12.59592,driven,676.579,484.396,560.354,384.894,5.092,-130.567,0
756,12.6126,driven,692.700,482.090,572.828,387.012,11.193,-128.420,0
757,12.62928,driven,707.307,478.444,581.750,391.012,16.833,-124.852,0
758,12.64597,driven,721.342,473.440,588.935,396.776,22.416,-120.071,0
759,12.66265,driven,735.416,466.777,594.995,406.024,28.249,-113.396,0
760,12.67933,driven,747.157,459.776,599.925,418.159,33.370,-105.784,0
761,12.69602,driven,757.853,452.050,606.063,432.842,38.313,-97.212,0
762,12.7127,driven,767.332,443.910,614.517,451.427,42.993,-87.184,0
763,12.72938,driven,775.643,435.540,627.144,472.381,47.411,-76.067,0
764,12.74607,driven,782.087,428.058,644.170,494.298,51.110,-64.346,0
765,12.76275,driven,786.860,421.821,666.628,516.443,54.051,-51.797,0
766,12.77943,driven,789.256,418.421,693.216,537.523,55.609,-38.881,0
767,12.79612,driven,789.256,418.421,723.342,556.495,55.609,-25.519,0
768,12.8128,driven,789.256,418.421,758.665,568.331,55.609,-11.533,0
769,12.82948,driven,785.958,423.052,795.713,575.740,53.480,3.656,0
770,12.84617,driven,780.024,430.561,833.875,573.771,49.895,20.607,0
771,12.86285,driven,771.548,439.825,863.790,561.893,45.191,37.077,0
772,12.87953,driven,763.235,447.594,886.421,538.337,40.929,53.623,0
773,12.89622,driven,756.262,453.290,897.978,510.956,37.557,67.858,0
774,12.9129,driven,750.170,457.740,901.002,483.401,34.732,80.345,0
775,12.92958,driven,744.725,461.345,897.673,457.371,32.286,91.488,0
776,12.94627,driven,739.929,464.253,890.138,435.164,30.186,100.960,0
777,12.96295,driven,734.503,467.264,878.849,416.535,27.862,109.363,0
778,12.97963,driven,727.471,470.753,863.857,401.415,24.922,116.949,0
779,12.99632,driven,719.329,474.253,847.180,390.210,21.603,123.319,0
780,13.013,driven,709.923,477.627,829.418,382.077,17.860,128.646,0
781,13.02968,driven,699.325,480.625,811.954,377.070,13.734,132.596,0
782,13.04637,driven,688.359,482.884,797.406,375.563,9.541,134.543,0
783,13.06305,driven,676.550,484.399,783.710,375.194,5.081,135.542,0
784,13.07973,driven,662.659,485.000,769.597,375.577,-0.128,135.658,0
785,13.09642,driven,648.360,484.298,759.061,378.684,-5.491,133.653,0
786,13.1131,driven,633.948,482.217,750.973,383.656,-10.946,130.105,0
787,13.12978,driven,619.095,478.565,743.590,389.627,-16.676,125.542,0
788,13.14647,driven,605.614,473.830,738.583,398.145,-22.029,119.648,0
789,13.16315,driven,592.927,468.010,734.123,409.081,-27.258,112.653,0
790,13.17983,driven,580.965,461.148,729.285,423.596,-32.424,104.208,0
791,13.19652,driven,570.533,453.897,722.930,440.333,-37.183,95.086,0
792,13.2132,driven,561.114,446.141,713.317,461.736,-41.753,84.150,0
793,13.22988,driven,553.116,438.463,698.852,485.045,-45.906,72.275,0
794,13.24657,driven,547.150,431.939,679.692,508.371,-49.217,60.029,0
795,13.26325,driven,543.564,427.625,655.494,531.936,-51.318,47.018,0
796,13.27993,driven,543.564,427.625,627.616,555.470,-51.318,33.323,0
797,13.29662,driven,543.564,427.625,593.238,572.337,-51.318,18.945,0
798,13.3133,driven,545.038,429.437,556.923,581.975,-50.443,4.455,0
799,13.32998,driven,551.430,436.696,515.786,585.486,-46.821,-13.472,0
800,13.34667,driven,560.216,445.334,481.941,576.795,-42.205,-30.771,0
801,13.36335,driven,569.778,453.320,455.392,554.931,-37.538,-48.385,0
802,13.38003,driven,577.200,458.678,440.027,526.447,-34.110,-63.709,0
803,13.39672,driven,582.964,462.396,434.447,499.160,-31.541,-76.097,0
804,13.4134,driven,588.240,465.491,435.326,470.605,-29.250,-88.085,0
805,13.43008,driven,592.116,467.589,440.745,445.319,-27.600,-98.370,0
806,13.44677,driven,595.955,469.528,449.696,424.616,-25.989,-107.070,0
807,13.46345,driven,600.476,471.642,461.846,406.907,-24.120,-115.031,0
808,13.48013,driven,605.929,473.957,476.186,392.865,-21.902,-122.006,0
809,13.49682,driven,612.737,476.508,491.340,383.386,-19.179,-127.491,0
810,13.5135,driven,620.854,479.081,507.864,375.919,-15.990,-132.397,0
811,13.53018,driven,630.200,481.443,523.927,371.374,-12.379,-136.005,0
812,13.54687,driven,640.349,483.314,537.005,370.491,-8.514,-137.511,0
813,13.56355,driven,651.689,484.581,549.880,370.372,-4.240,-138.285,0
814,13.58023,driven,665.069,484.986,562.502,371.456,0.775,-137.905,0
815,13.59692,driven,678.456,484.217,572.405,373.935,5.798,-136.120,0
816,13.6136,driven,692.033,482.220,579.556,378.500,10.939,-132.681,0
817,13.63028,driven,706.591,478.659,585.054,385.719,16.554,-127.405,0
818,13.64697,driven,719.724,474.097,589.391,393.957,21.761,-121.587,0
819,13.66365,driven,732.552,468.277,592.739,406.137,27.038,-113.963,0
820,13.68033,driven,744.662,461.384,597.011,421.284,32.258,-105.194,0
821,13.69702,driven,755.318,454.010,603.017,439.397,37.113,-95.481,0
822,13.7137,driven,764.512,446.474,612.253,461.512,41.566,-84.359,0
823,13.73038,driven,771.960,439.409,625.984,485.237,45.411,-72.571,0
824,13.74707,driven,777.386,433.612,644.766,509.907,48.384,-60.088,0
825,13.76375,driven,781.097,429.273,669.271,533.695,50.523,-46.961,0
826,13.78043,driven,781.097,429.273,697.702,557.547,50.523,-33.029,0
827,13.79712,driven,781.097,429.273,731.272,573.933,50.523,-19.005,0
828,13.8138,driven,778.381,432.480,767.456,585.089,48.949,-4.095,0
829,13.83048,driven,772.746,438.606,809.071,587.232,45.831,13.734,0
830,13.84717,driven,763.625,447.255,842.605,578.293,41.123,31.078,0
831,13.86385,driven,754.791,454.407,868.784,556.458,36.866,48.164,0
832,13.88053,driven,747.655,459.446,884.416,528.043,33.594,63.362,0
833,13.89722,driven,742.251,462.875,890.620,500.234,31.197,75.867,0
834,13.9139,driven,737.235,465.784,890.095,472.313,29.025,87.554,0
835,13.93058,driven,734.332,467.354,886.015,447.322,27.790,97.523,0
836,13.94727,driven,729.984,469.558,876.787,426.458,25.964,106.362,0
837,13.96395,driven,724.784,471.971,863.842,408.159,23.817,114.650,0
838,13.98063,driven,718.134,474.721,848.899,395.288,21.122,121.276,0
839,13.99732,driven,710.577,477.415,832.665,385.199,18.117,127.065,0
840,14.014,driven,701.652,480.037,816.093,378.488,14.633,131.584,0
841,14.03068,driven,692.575,482.114,801.327,374.494,11.145,134.700,0
842,14.04737,driven,681.468,483.881,787.132,373.228,6.933,136.321,0
843,14.06405,driven,669.277,484.871,773.825,373.163,2.351,136.896,0
844,14.08073,driven,656.335,484.855,761.693,373.909,-2.497,136.480,0
845,14.09742,driven,642.812,483.662,752.877,377.386,-7.582,133.996,0
846,14.1141,driven,628.844,481.139,745.283,381.886,-12.900,130.444,0
847,14.13078,driven,615.081,477.302,739.757,388.618,-18.252,125.425,0
848,14.14747,driven,602.067,472.343,735.432,397.358,-23.469,119.347,0
849,14.16415,driven,590.329,466.640,731.937,408.709,-28.358,112.249,0
850,14.18083,driven,578.812,459.755,727.199,422.469,-33.384,104.105,0
851,14.19752,driven,568.786,452.551,721.291,440.255,-38.009,94.610,0
852,14.2142,driven,560.002,445.138,712.055,462.132,-42.314,83.623,0
853,14.23088,driven,552.264,437.577,697.439,485.881,-46.366,71.596,0
854,14.24757,driven,546.957,431.714,678.616,509.656,-49.328,59.375,0
855,14.26425,driven,543.564,427.624,654.749,532.728,-51.318,46.611,0
856,14.28093,driven,543.564,427.624,626.401,556.260,-51.318,32.780,0
857,14.29762,driven,543.564,427.624,592.431,572.611,-51.318,18.626,0
858,14.3143,driven,546.365,431.021,556.467,583.687,-49.669,3.786,0
859,14.33098,driven,553.135,438.483,516.340,586.993,-45.896,-13.915,0
860,14.34767,driven,562.460,447.329,483.234,578.219,-41.081,-31.186,0
861,14.36435,driven,571.345,454.509,457.298,556.500,-36.802,-48.194,0
862,14.38103,driven,578.914,459.823,442.127,528.365,-33.338,-63.385,0
863,14.39772,driven,584.585,463.378,436.453,501.664,-30.832,-75.508,0
864,14.4144,driven,589.987,466.455,437.121,472.875,-28.503,-87.595,0
865,14.43108,driven,594.407,468.762,442.748,448.550,-26.636,-97.591,0
866,14.44777,driven,598.602,470.787,451.571,428.469,-24.892,-106.057,0
867,14.46445,driven,603.354,472.895,463.527,410.785,-22.945,-113.951,0
868,14.48113,driven,609.429,475.315,478.345,396.411,-20.496,-121.045,0
869,14.49782,driven,616.551,477.779,493.513,386.836,-17.673,-126.470,0
870,14.5145,driven,624.473,480.070,509.465,379.163,-14.585,-131.263,0
871,14.53118,driven,634.636,482.348,525.410,375.209,-10.684,-134.448,0
872,14.54787,driven,644.730,483.905,538.229,374.058,-6.858,-135.886,0
873,14.56455,driven,656.416,484.858,551.302,373.682,-2.466,-136.606,0
874,14.58123,driven,668.774,484.891,562.641,374.687,2.163,-136.078,0
875,14.59792,driven,682.980,483.690,572.374,377.977,7.504,-133.704,0
876,14.6146,driven,696.807,481.218,579.097,383.478,12.766,-129.704,0
877,14.63128,driven,710.678,477.382,584.694,390.566,18.157,-124.571,0
878,14.64797,driven,723.731,472.431,588.722,400.447,23.387,-118.065,0
879,14.66465,driven,736.305,466.296,592.971,412.775,28.628,-110.476,0
880,14.68133,driven,747.878,459.298,597.789,429.597,33.694,-101.194,0
881,14.69802,driven,757.655,452.206,604.697,448.600,38.218,-91.351,0
882,14.7147,driven,766.279,444.883,615.544,471.114,42.456,-80.128,0
883,14.73138,driven,773.279,438.054,631.705,496.071,46.119,-67.716,0
884,14.74807,driven,778.003,432.913,652.382,520.254,48.734,-55.190,0
885,14.76475,driven,780.140,430.424,677.872,544.222,49.962,-41.945,0
886,14.78143,driven,780.140,430.424,708.799,565.773,49.962,-27.793,0
887,14.79812,driven,780.140,430.424,744.829,579.293,49.962,-13.344,0
888,14.8148,driven,776.100,435.041,782.426,587.910,47.665,2.370,0
889,14.83148,driven,769.003,442.329,822.439,585.694,43.854,20.442,0
890,14.84817,driven,759.936,450.374,853.440,571.477,39.314,37.672,0
891,14.86485,driven,751.600,456.736,875.335,546.728,35.386,53.972,0
892,14.88153,driven,745.411,460.909,887.758,517.001,32.591,68.493,0
893,14.89822,driven,740.260,464.060,891.192,489.135,30.329,80.567,0
894,14.9149,driven,736.124,466.395,889.067,462.218,28.550,91.564,0
895,14.93158,driven,733.105,467.993,883.303,438.846,27.271,100.982,0
896,14.94827,driven,729.005,470.030,873.224,418.943,25.557,109.506,0
897,14.96495,driven,723.588,472.492,860.021,403.248,23.328,116.909,0
898,14.98163,driven,717.035,475.141,844.547,390.586,20.681,123.549,0
899,14.99832,driven,709.129,477.880,828.433,382.090,17.548,128.761,0
900,15.015,driven,700.142,480.423,811.808,375.831,14.049,133.126,0
901,15.03168,driven,690.680,482.475,797.353,372.795,10.423,135.797,0
902,15.04837,driven,679.599,484.097,783.832,372.095,6.228,137.058,0
903,15.06505,driven,667.111,484.945,770.934,372.562,1.540,137.268,0
904,15.08173,driven,653.906,484.730,760.268,374.747,-3.407,135.959,0
905,15.09842,driven,639.946,483.253,751.491,378.531,-8.666,133.193,0
906,15.1151,driven,626.795,480.655,745.114,383.652,-13.688,129.346,0
907,15.13178,driven,612.080,476.278,739.326,391.324,-19.440,123.728,0
908,15.14847,driven,599.401,471.155,735.401,401.062,-24.562,117.266,0
909,15.16515,driven,588.023,465.369,732.155,414.038,-29.344,109.603,0
910,15.18183,driven,576.527,458.219,726.949,430.253,-34.415,100.532,0
911,15.19852,driven,566.829,450.996,719.821,449.469,-38.945,90.572,0
912,15.2152,driven,558.124,443.401,708.424,472.020,-43.272,79.219,0
913,15.23188,driven,551.286,436.542,692.201,496.139,-46.900,67.075,0
914,15.24857,driven,546.693,431.407,671.414,520.028,-49.480,54.604,0
915,15.26525,driven,545.092,429.503,646.433,544.128,-50.411,41.480,0
916,15.28193,driven,545.092,429.503,614.759,565.721,-50.411,27.087,0
917,15.29862,driven,545.092,429.503,579.196,578.653,-50.411,12.880,0
918,15.3153,driven,549.743,434.868,541.822,587.663,-47.752,-2.968,0
919,15.33198,driven,557.786,443.081,501.232,585.245,-43.446,-21.693,0
920,15.34867,driven,566.646,450.849,471.424,570.605,-39.033,-38.489,0
921,15.36535,driven,574.703,456.950,450.388,546.140,-35.247,-54.342,0
922,15.38203,driven,580.441,460.814,438.314,517.461,-32.656,-68.270,0
923,15.39872,driven,584.875,463.550,434.312,490.750,-30.705,-79.760,0
924,15.4154,driven,589.300,466.079,436.318,463.712,-28.797,-90.887,0
925,15.43208,driven,593.318,468.211,442.693,441.357,-27.093,-100.109,0
926,15.44877,driven,597.271,470.162,452.075,421.921,-25.442,-108.379,0
927,15.46545,driven,602.949,472.723,465.117,406.306,-23.109,-115.728,0
928,15.48213,driven,608.495,474.962,479.397,392.848,-20.870,-122.459,0
929,15.49882,driven,616.119,477.641,494.662,384.597,-17.843,-127.455,0
930,15.5155,driven,624.462,480.067,509.866,378.693,-14.589,-131.497,0
931,15.53218,driven,634.932,482.403,525.501,375.474,-10.571,-134.337,0
932,15.54887,driven,644.720,483.904,537.178,375.075,-6.862,-135.341,0
933,15.56555,driven,656.959,484.881,549.858,375.618,-2.263,-135.572,0
934,15.58223,driven,670.286,484.826,560.565,378.195,2.730,-134.182,0
935,15.59892,driven,683.888,483.567,568.710,382.855,7.847,-131.167,0
936,15.6156,driven,698.255,480.883,575.506,389.550,13.322,-126.652,0
937,15.63228,driven,711.552,477.092,580.473,398.179,18.502,-121.049,0
938,15.64897,driven,724.129,472.258,584.452,409.813,23.549,-114.088,0
939,15.66565,driven,736.683,466.089,589.089,425.776,28.789,-105.277,0
940,15.68233,driven,747.486,459.558,595.327,443.540,33.518,-96.010,0
941,15.69902,driven,757.139,452.611,604.695,465.650,37.973,-85.111,0
942,15.7157,driven,765.097,445.952,618.461,489.618,41.859,-73.418,0
943,15.73238,driven,771.508,439.866,638.231,515.008,45.170,-60.586,0
944,15.74907,driven,775.191,436.030,662.618,539.647,47.161,-47.372,0
945,15.76575,driven,775.191,436.030,690.657,563.557,47.161,-33.539,0
946,15.78243,driven,775.191,436.030,725.894,580.871,47.161,-18.796,0
947,15.79912,driven,772.704,438.649,762.935,591.337,45.809,-3.661,0
948,15.8158,driven,766.348,444.819,805.696,592.673,42.491,14.903,0
949,15.83248,driven,757.783,452.105,838.992,581.774,38.279,32.058,0
950,15.84917,driven,750.579,457.455,864.913,559.125,34.918,48.355,0
951,15.86585,driven,746.813,460.001,881.895,531.849,33.216,61.992,0
952,15.88253,driven,743.522,462.097,890.552,504.420,31.755,73.941,0
953,15.89922,driven,741.690,463.213,893.930,478.448,30.952,84.285,0
954,15.9159,driven,739.780,464.340,892.444,454.214,30.121,93.795,0
955,15.93258,driven,736.388,466.250,885.661,432.685,28.663,102.673,0
956,15.94927,driven,733.214,467.938,876.917,415.416,27.317,110.077,0
957,15.96595,driven,728.160,470.431,864.714,401.425,25.207,116.809,0
958,15.98263,driven,721.678,473.301,850.601,390.912,22.552,122.581,0
959,15.99932,driven,714.556,476.052,836.806,384.052,19.692,126.963,0
960,16.016,driven,705.899,478.863,822.238,379.493,16.283,130.502,0
961,16.03268,driven,696.309,481.330,809.747,378.662,12.574,132.147,0
962,16.04937,driven,685.304,483.366,797.607,379.457,8.382,132.776,0
963,16.06605,driven,673.393,484.647,786.568,381.688,3.895,132.294,0
964,16.08273,driven,660.562,484.981,777.417,386.220,-0.913,130.203,0
965,16.09942,driven,646.877,484.148,769.811,393.064,-6.049,126.536,0
966,16.1161,driven,633.248,482.079,764.052,402.711,-11.213,121.248,0
967,16.13278,driven,619.710,478.748,758.978,415.396,-16.436,114.460,0
968,16.14947,driven,607.031,474.395,753.641,430.640,-21.458,106.618,0
969,16.16615,driven,595.462,469.287,747.136,449.186,-26.195,97.549,0
970,16.18283,driven,584.559,463.362,737.281,472.572,-30.843,86.549,0
971,16.19952,driven,575.068,457.208,722.746,497.210,-35.080,74.844,0
972,16.2162,driven,567.892,451.847,703.212,523.242,-38.435,62.184,0
973,16.23288,driven,563.334,448.085,677.914,549.479,-40.648,48.494,0
974,16.24957,driven,563.334,448.085,647.984,575.535,-40.648,33.591,0
975,16.26625,driven,563.334,448.085,610.504,593.633,-40.648,17.957,0
976,16.28293,driven,565.371,449.803,569.363,602.751,-39.650,1.495,0
977,16.29962,driven,572.186,455.134,524.548,600.528,-36.410,-18.141,0
978,16.3163,driven,581.504,461.489,490.898,584.775,-32.185,-36.313,0
979,16.33298,driven,585.565,463.958,465.674,559.011,-30.405,-51.592,0
980,16.34967,driven,585.565,463.958,448.181,531.297,-30.405,-63.888,0
981,16.36635,driven,585.565,463.958,437.864,503.877,-30.405,-74.876,0
982,16.38303,driven,584.273,463.191,431.902,477.053,-30.968,-84.802,0
983,16.39972,driven,584.273,463.191,431.598,453.219,-30.968,-93.737,0
984,16.4164,driven,584.273,463.191,434.545,431.719,-30.968,-101.870,0
985,16.43308,driven,585.977,464.199,441.723,413.212,-30.226,-109.466,0
986,16.44977,driven,588.210,465.475,450.758,398.274,-29.263,-116.054,0
987,16.46645,driven,592.140,467.602,461.664,387.695,-27.590,-121.485,0
988,16.48313,driven,597.479,470.261,474.010,379.903,-25.356,-126.198,0
989,16.49982,driven,603.402,472.915,485.811,375.031,-22.925,-129.774,0
990,16.5165,driven,610.105,475.566,495.948,373.697,-20.226,-131.744,0
991,16.53318,driven,618.425,478.363,506.568,373.975,-16.938,-133.022,0
992,16.54987,driven,628.819,481.133,518.438,375.185,-12.909,-133.826,0
993,16.56655,driven,640.030,483.266,527.621,379.473,-8.634,-132.718,0
994,16.58323,driven,652.193,484.618,534.200,387.219,-4.050,-129.538,0
995,16.59992,driven,665.177,484.985,539.155,398.225,0.815,-124.545,0
996,16.6166,driven,678.297,484.233,543.513,411.828,5.738,-118.245,0
997,16.63328,driven,691.317,482.357,548.556,427.327,10.666,-111.080,0
998,16.64997,driven,703.884,479.436,554.308,447.250,15.499,-102.144,0
999,16.66665,driven,715.191,475.823,562.276,470.720,19.945,-91.912,0
1000,16.68333,driven,725.874,471.484,575.093,497.444,24.264,-80.231,0
1001,16.70002,driven,733.526,467.776,591.936,525.752,27.449,-67.733,0
1002,16.7167,driven,739.556,464.470,615.981,554.681,30.024,-53.870,0
1003,16.73338,driven,739.569,464.462,644.544,584.375,30.030,-38.395,0
1004,16.75007,driven,739.569,464.462,682.356,606.362,30.030,-21.959,0
1005,16.76675,driven,739.569,464.462,723.305,616.595,30.030,-6.102,0
1006,16.78343,driven,733.026,468.034,772.777,615.780,27.238,15.059,0
1007,16.80012,driven,725.244,471.767,809.030,599.785,24.005,33.204,0
1008,16.8168,driven,725.244,471.767,838.986,574.098,24.005,48.023,0
1009,16.83348,driven,725.244,471.767,859.488,545.165,24.005,61.332,0
1010,16.85017,driven,728.239,470.394,874.099,516.587,25.239,72.427,0
1011,16.86685,driven,731.986,468.565,883.485,489.939,26.801,81.970,0
1012,16.88353,driven,736.488,466.196,889.486,465.451,28.706,90.279,0
1013,16.90022,driven,740.157,464.121,891.733,443.301,30.284,97.821,0
1014,16.9169,driven,741.559,463.292,889.252,423.344,30.894,105.135,0
1015,16.93358,driven,741.559,463.292,884.439,408.571,30.894,110.956,0
1016,16.95027,driven,741.559,463.292,878.869,395.801,30.894,116.175,0
1017,16.96695,driven,739.231,464.657,870.834,386.619,29.884,120.667,0
1018,16.98363,driven,735.481,466.743,860.782,378.944,28.277,125.019,0
1019,17.00032,driven,729.901,469.598,852.561,378.145,25.929,126.708,0
1020,17.017,driven,723.071,472.714,843.280,378.065,23.117,128.216,0
1021,17.03368,driven,715.132,475.844,834.087,379.622,19.922,128.969,0
1022,17.05037,driven,706.056,478.817,826.486,384.448,16.344,128.082,0
1023,17.06705,driven,695.483,481.512,819.945,392.527,12.258,125.563,0
1024,17.08373,driven,684.280,483.513,814.221,402.738,7.995,121.866,0
1025,17.10042,driven,671.921,484.740,808.948,416.678,3.343,116.414,0
1026,17.1171,driven,659.694,484.964,803.921,433.900,-1.238,109.497,0
1027,17.13378,driven,647.093,484.171,797.354,455.347,-5.967,100.859,0
1028,17.15047,driven,635.260,482.464,788.228,479.297,-10.446,91.186,0
1029,17.16715,driven,624.922,480.186,775.580,506.850,-14.411,79.963,0
1030,17.18383,driven,616.311,477.702,757.370,536.959,-17.767,67.213,0
1031,17.20052,driven,610.165,475.588,732.553,567.403,-20.202,53.123,0
1032,17.2172,driven,608.522,474.972,701.712,596.317,-20.859,37.523,0
1033,17.23388,driven,608.522,474.972,660.583,618.843,-20.859,19.893,0
1034,17.25057,driven,608.522,474.972,614.704,627.848,-20.859,2.316,0
1035,17.26725,driven,615.039,477.288,567.087,622.580,-18.269,-18.265,0
1036,17.28393,driven,615.039,477.288,528.858,603.708,-18.269,-34.283,0
1037,17.30062,driven,615.039,477.288,498.539,576.469,-18.269,-49.591,0
1038,17.3173,driven,611.992,476.247,476.384,547.096,-19.475,-62.415,0
1039,17.33398,driven,606.205,474.068,459.642,517.978,-21.790,-73.322,0
1040,17.35067,driven,599.597,471.245,447.912,491.257,-24.481,-82.484,0
1041,17.36735,driven,592.848,467.969,439.853,466.733,-27.291,-90.463,0
1042,17.38403,driven,586.807,464.679,435.342,443.061,-29.867,-98.123,0
1043,17.40072,driven,582.621,462.185,434.712,423.048,-31.692,-104.821,0
1044,17.4174,driven,579.441,460.168,435.958,407.050,-33.102,-110.314,0
1045,17.43408,driven,579.441,460.168,441.113,394.790,-33.102,-115.297,0
1046,17.45077,driven,579.441,460.168,446.870,383.789,-33.102,-119.948,0
1047,17.46745,driven,581.343,461.387,453.414,377.464,-32.256,-123.266,0
1048,17.48413,driven,585.827,464.111,461.312,375.200,-30.292,-125.529,0
1049,17.50082,driven,590.845,466.917,468.547,374.981,-28.138,-126.934,0
1050,17.5175,driven,597.371,470.209,477.288,375.399,-25.401,-128.292,0
1051,17.53418,driven,605.146,473.640,483.758,380.506,-22.218,-127.497,0
1052,17.55087,driven,613.829,476.883,488.957,388.475,-18.747,-125.298,0
1053,17.56755,driven,624.062,479.962,494.034,399.329,-14.744,-121.804,0
1054,17.58423,driven,635.521,482.512,498.865,413.706,-10.347,-116.725,0
1055,17.60092,driven,646.645,484.123,503.481,430.149,-6.137,-110.657,0
1056,17.6176,driven,658.508,484.934,509.085,452.045,-1.682,-102.413,0
1057,17.63428,driven,669.906,484.844,517.121,476.748,2.587,-93.033,0
1058,17.65097,driven,680.076,484.044,528.375,503.941,6.408,-82.528,0
1059,17.66765,driven,689.148,482.749,545.089,534.285,9.840,-70.316,0
1060,17.68433,driven,696.006,481.398,568.571,566.069,12.458,-56.399,0
1061,17.70102,driven,699.616,480.554,599.216,596.004,13.847,-41.012,0
1062,17.7177,driven,699.616,480.554,636.931,620.123,13.847,-24.186,0
1063,17.73438,driven,699.616,480.554,682.191,632.558,13.847,-6.540,0
1064,17.75107,driven,699.616,480.554,733.039,629.859,13.847,12.618,0
1065,17.76775,driven,699.616,480.554,772.023,615.336,13.847,28.245,0
1066,17.78443,driven,700.085,480.438,806.114,590.741,14.027,43.868,0
1067,17.80112,driven,706.760,478.608,833.406,564.456,16.620,55.869,0
1068,17.8178,driven,714.247,476.162,854.305,537.748,19.569,66.264,0
1069,17.83448,driven,722.517,472.950,870.532,511.686,22.892,75.334,0
1070,17.85117,driven,731.660,468.729,883.432,488.072,26.664,82.737,0
1071,17.86785,driven,739.988,464.219,892.975,466.155,30.211,89.275,0
1072,17.88453,driven,746.602,460.139,899.040,447.042,33.122,94.911,0
1073,17.90122,driven,751.765,456.618,902.329,429.422,35.462,100.239,0
1074,17.9179,driven,754.614,454.539,902.507,415.340,36.783,104.845,0
1075,17.93458,driven,754.614,454.539,899.503,405.385,36.783,108.740,0
1076,17.95127,driven,754.614,454.539,896.414,397.079,36.783,112.059,0
1077,17.96795,driven,753.144,455.624,892.348,392.132,36.099,114.518,0
1078,17.98463,driven,749.664,458.088,887.556,391.794,34.502,115.677,0
1079,18.00132,driven,744.980,461.183,881.463,392.035,32.400,116.869,0
1080,18.018,driven,739.483,464.512,875.938,395.309,29.993,116.892,0
1081,18.03468,driven,731.895,468.611,869.690,402.115,26.763,115.760,0
1082,18.05137,driven,723.575,472.498,864.241,412.314,23.323,113.164,0
1083,18.06805,driven,714.158,476.194,858.543,425.577,19.534,109.319,0
1084,18.08473,driven,703.962,479.415,852.463,442.584,15.529,103.929,0
1085,18.10142,driven,693.418,481.946,845.183,462.542,11.468,97.286,0
1086,18.1181,driven,682.456,483.758,835.443,485.788,7.306,89.240,0
1087,18.13478,driven,671.879,484.742,822.226,513.107,3.327,79.316,0
1088,18.15147,driven,662.808,485.000,804.760,542.083,-0.072,68.093,0
1089,18.16815,driven,654.771,484.779,780.517,571.939,-3.083,55.272,0
1090,18.18483,driven,648.900,484.349,748.331,600.635,-5.288,40.532,0
1091,18.20152,driven,645.520,483.998,708.547,623.413,-6.560,24.327,0
1092,18.2182,driven,643.563,483.760,665.659,635.156,-7.299,8.304,0
1093,18.23488,driven,642.467,483.616,612.682,633.689,-7.712,-11.226,0
1094,18.25157,driven,640.034,483.267,571.410,620.014,-8.633,-26.649,0
1095,18.26825,driven,634.175,482.260,534.976,598.744,-10.859,-40.418,0
1096,18.28493,driven,625.814,480.412,504.494,573.635,-14.066,-52.461,0
1097,18.30162,driven,616.244,477.681,479.962,547.222,-17.794,-62.966,0
1098,18.3183,driven,605.779,473.897,460.618,522.243,-21.962,-71.580,0
1099,18.33498,driven,594.715,468.916,444.643,498.710,-26.507,-78.771,0
1100,18.35167,driven,584.057,463.061,431.721,477.301,-31.062,-84.660,0
1101,18.36835,driven,574.419,456.749,421.422,457.747,-35.378,-89.626,0
1102,18.38503,driven,567.157,451.261,414.463,441.595,-38.787,-93.622,0
1103,18.40172,driven,562.182,447.086,410.485,427.156,-41.219,-97.484,0
1104,18.4184,driven,559.380,444.569,409.261,415.016,-42.630,-101.137,0
1105,18.43508,driven,559.380,444.569,412.039,403.340,-42.630,-105.633,0
1106,18.45177,driven,559.380,444.569,414.229,396.192,-42.630,-108.433,0
1107,18.46845,driven,560.524,445.612,416.420,394.203,-42.050,-109.634,0
1108,18.48513,driven,562.902,447.713,419.631,394.026,-40.861,-110.542,0
1109,18.50182,driven,566.599,450.810,424.574,393.907,-39.055,-111.834,0
1110,18.5185,driven,571.646,454.733,429.187,398.928,-36.661,-111.392,0
1111,18.53518,driven,578.092,459.278,433.939,408.003,-33.708,-109.580,0
1112,18.55187,driven,585.148,463.712,438.906,418.744,-30.586,-107.092,0
1113,18.56855,driven,593.804,468.458,444.904,433.275,-26.889,-103.295,0
1114,18.58523,driven,602.842,472.677,451.408,450.842,-23.153,-98.205,0
1115,18.60192,driven,612.649,476.478,459.755,470.789,-19.214,-92.131,0
1116,18.6186,driven,621.212,479.183,468.962,494.313,-15.850,-84.325,0
1117,18.63528,driven,631.862,481.798,483.926,520.836,-11.743,-75.217,0
1118,18.65197,driven,640.634,483.356,502.624,549.405,-8.406,-64.425,0
1119,18.66865,driven,648.757,484.336,527.840,578.080,-5.341,-52.214,0
1120,18.68533,driven,656.136,484.846,560.591,604.345,-2.571,-38.644,0
