frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
1964,32.76607,driven,524.208,396.388,670.194,350.594,-65.113,107.416,0,-523.98,267.11
1965,32.78275,driven,515.595,372.999,657.274,315.238,-74.457,112.180,0,-555.90,160.02
1966,32.79943,driven,510.798,347.608,652.737,290.491,-84.145,111.920,0,-519.13,146.77
1967,32.81612,driven,510.062,327.648,647.019,259.445,-91.630,116.473,0,-397.60,267.73
1968,32.8328,driven,511.161,313.189,640.438,231.357,-97.062,122.334,0,-279.96,422.04
1969,32.84948,driven,512.787,302.929,630.099,204.711,-100.953,129.937,0,-205.63,459.16
1970,32.86617,driven,514.476,295.262,617.257,181.925,-103.894,137.796,0,-129.33,492.06
1971,32.88285,driven,515.701,290.622,601.603,164.013,-105.691,145.844,0,-67.57,495.38
1972,32.89953,driven,515.701,290.622,581.803,152.638,-105.691,154.403,0,3.08,479.43
1973,32.91622,driven,515.701,290.622,562.828,145.061,-105.691,162.060,0,82.87,452.78
1974,32.9329,driven,514.116,296.752,542.529,146.414,-103.319,169.297,0,162.27,452.35
1975,32.94958,driven,512.228,305.983,520.178,153.190,-99.790,177.022,0,246.80,470.78
1976,32.96627,driven,510.705,317.327,496.031,165.032,-95.503,-174.496,0,280.97,499.96
1977,32.98295,driven,510.000,331.704,474.075,182.982,-90.111,-166.420,0,329.60,532.90
1978,32.99963,driven,510.632,345.891,450.421,205.236,-84.791,-156.825,0,393.75,575.57
1979,33.01632,driven,513.667,365.297,429.527,237.511,-77.430,-146.637,0,423.22,664.69
1980,33.033,driven,519.268,384.443,411.567,275.772,-69.955,-135.257,0,423.29,723.76
1981,33.04968,driven,525.738,399.588,394.993,320.123,-63.784,-121.291,0,393.87,857.31
1982,33.06637,driven,534.576,415.165,388.413,369.940,-57.074,-107.193,0,384.71,1072.72
1983,33.08305,driven,544.774,429.116,392.023,437.846,-50.599,-86.729,0,379.07,1235.68
1984,33.09973,driven,556.006,441.367,418.267,507.978,-44.372,-64.191,0,369.07,1305.33
1985,33.11642,driven,568.253,452.133,461.882,562.107,-38.262,-44.046,0,398.32,1295.21
1986,33.1331,driven,583.815,462.915,524.688,604.028,-31.168,-22.734,0,441.64,1282.36
1987,33.14978,driven,603.515,472.963,600.989,625.942,-22.879,-0.946,0,535.31,1124.49
1988,33.16647,driven,626.122,480.489,668.002,627.646,-13.947,15.886,0,626.99,843.33
1989,33.18315,driven,658.285,484.927,724.779,622.722,-1.766,25.760,0,704.05,599.38
1990,33.19983,driven,689.302,482.722,777.865,607.484,9.899,35.369,0,762.83,432.87
1991,33.21652,driven,721.977,473.176,824.714,586.552,22.673,42.182,0,762.66,324.98
1992,33.2332,driven,752.732,455.924,861.776,563.248,35.908,45.456,0,757.37,218.40
1993,33.24988,driven,776.045,435.101,892.729,534.065,47.634,49.697,0,710.36,218.93
1994,33.26657,driven,794.628,409.994,917.277,501.461,59.352,53.286,0,670.65,255.14
1995,33.28325,driven,806.720,384.474,937.047,464.624,69.942,58.409,0,618.24,303.94
1996,33.29993,driven,813.647,358.731,950.693,426.754,79.938,63.602,0,526.43,401.46
1997,33.31662,driven,815.847,338.834,961.081,386.961,87.440,71.666,0,404.58,527.13
1998,33.3333,driven,815.748,323.231,967.063,345.881,93.286,81.487,0,268.72,671.92
1999,33.34998,driven,815.008,314.602,967.666,304.386,96.529,93.828,0,144.00,786.31
2000,33.36667,driven,814.432,310.149,960.278,263.913,98.211,107.589,0,47.08,857.79
2001,33.38335,driven,814.432,310.149,943.588,228.127,98.211,122.418,0,1.10,886.07
2002,33.40003,driven,814.432,310.149,919.273,198.716,98.211,136.746,0,-19.70,862.26
2003,33.41672,driven,814.556,311.030,887.708,176.650,97.878,151.438,0,-26.22,835.53
2004,33.4334,driven,814.799,312.866,855.664,165.424,97.184,164.509,0,-45.75,835.50
2005,33.45008,driven,815.080,315.246,817.918,162.272,96.287,178.937,0,-77.15,847.54
2006,33.46677,driven,815.495,319.585,780.376,170.670,94.654,-166.730,0,-133.56,852.38
2007,33.48345,driven,815.914,326.864,745.445,191.059,91.924,-152.575,0,-186.37,850.21
2008,33.50013,driven,815.920,336.942,715.254,221.724,88.149,-138.856,0,-227.94,861.17
2009,33.51682,driven,815.264,346.987,688.176,261.796,84.378,-123.835,0,-266.35,843.72
2010,33.5335,driven,813.376,360.214,669.751,307.479,79.374,-110.162,0,-325.53,798.76
2011,33.55018,driven,809.631,375.685,657.959,355.570,73.410,-97.555,0,-399.96,762.13
2012,33.56687,driven,802.800,394.169,650.448,408.237,66.025,-84.724,0,-462.06,782.34
2013,33.58355,driven,792.507,413.467,647.801,463.157,57.828,-71.048,0,-523.67,832.26
2014,33.60023,driven,777.621,433.346,649.822,517.467,48.517,-56.646,0,-591.96,878.84
2015,33.61692,driven,756.368,453.208,657.107,569.640,37.607,-40.448,0,-751.98,1113.34
2016,33.6336,driven,725.800,471.518,670.385,614.130,24.234,-21.235,0,-980.39,1524.30
2017,33.65028,driven,,,707.458,599.376,,,1,,
2018,33.66697,driven,630.208,481.445,725.138,601.433,-12.376,38.350,0,-918.07,1494.94
2019,33.68365,driven,601.211,471.968,728.380,557.039,-23.819,56.219,0,-663.74,1052.55
2020,33.70033,driven,578.213,459.358,723.510,507.293,-33.653,71.742,0,-514.50,742.09
2021,33.71702,driven,561.211,446.228,712.983,465.574,-41.704,82.736,0,-492.75,602.67
2022,33.7337,driven,545.609,430.124,698.549,425.845,-50.108,91.603,0,-459.56,473.36
2023,33.75038,driven,533.485,413.454,684.659,389.889,-57.833,98.860,0,-465.98,440.67
2024,33.76707,driven,524.110,396.175,671.599,355.483,-65.200,105.424,0,-521.18,285.01
2025,33.78375,driven,515.485,372.601,658.454,318.113,-74.611,110.863,0,-559.96,159.02
2026,33.80043,driven,510.672,346.329,654.768,294.896,-84.626,109.643,0,-514.61,146.53
2027,33.81712,driven,510.051,328.042,648.868,263.708,-91.482,114.865,0,-378.96,283.22
2028,33.8338,driven,511.080,313.856,642.108,234.858,-96.811,121.086,0,-261.64,450.98
2029,33.85048,driven,512.446,304.751,631.162,208.234,-100.259,129.112,0,-181.91,478.58
2030,33.86717,driven,513.939,297.505,618.177,185.508,-103.030,137.055,0,-96.04,513.94
2031,33.88385,driven,514.423,295.479,600.554,169.025,-103.810,145.740,0,-46.22,500.28
2032,33.90053,driven,514.423,295.479,580.690,157.574,-103.810,154.334,0,19.40,495.42
2033,33.91722,driven,514.423,295.479,562.304,150.164,-103.810,161.763,0,91.08,481.85
2034,33.9339,driven,512.735,303.199,538.006,152.301,-100.850,170.493,0,177.94,492.10
2035,33.95058,driven,511.249,312.490,515.169,159.540,-97.326,178.532,0,252.03,518.56
2036,33.96727,driven,510.194,324.306,490.331,172.601,-92.882,-172.541,0,299.82,535.16
2037,33.98395,driven,510.154,338.855,465.908,192.392,-87.432,-163.191,0,349.41,577.84
2038,34.00063,driven,511.851,355.729,443.064,219.064,-81.078,-153.283,0,386.83,642.09
2039,34.01732,driven,515.356,372.128,421.125,251.590,-74.795,-141.983,0,395.13,706.09
2040,34.034,driven,521.268,389.630,402.179,293.574,-67.873,-128.889,0,389.82,812.84
2041,34.05068,driven,528.217,404.405,389.886,339.033,-61.755,-115.294,0,381.91,939.52
2042,34.06737,driven,537.113,418.957,385.342,399.600,-55.365,-97.268,0,365.40,1165.43
2043,34.08405,driven,547.136,431.922,397.739,464.932,-49.225,-77.540,0,367.59,1293.83
2044,34.10073,driven,558.268,443.536,435.810,535.258,-43.198,-53.166,0,379.96,1298.32
2045,34.11742,driven,572.146,455.104,485.469,581.184,-36.428,-34.507,0,425.93,1234.09
2046,34.1341,driven,589.066,465.951,552.601,614.542,-28.896,-13.788,0,490.20,1140.51
2047,34.15078,driven,610.663,475.770,622.219,628.333,-20.003,4.332,0,562.21,1025.03
2048,34.16747,driven,636.317,482.655,688.888,626.340,-10.044,20.096,0,650.74,763.50
2049,34.18415,driven,666.703,484.955,743.347,617.374,1.387,30.062,0,725.31,523.74
2050,34.20083,driven,700.660,480.293,792.659,602.543,14.249,36.963,0,771.01,334.16
2051,34.21752,driven,732.529,468.289,834.925,581.973,27.029,42.010,0,779.95,240.65
2052,34.2342,driven,760.944,449.541,869.809,557.046,39.804,45.360,0,743.69,211.54
2053,34.25088,driven,783.727,425.990,899.067,526.516,52.098,48.926,0,693.56,235.06
2054,34.26757,driven,799.017,402.060,922.329,492.631,62.748,53.704,0,643.22,289.99
2055,34.28425,driven,809.383,376.509,940.338,455.628,73.088,58.861,0,577.96,357.13
2056,34.30093,driven,814.689,351.983,953.768,415.749,82.495,65.369,0,501.13,435.78
2057,34.31762,driven,815.994,333.374,962.869,376.231,89.485,73.733,0,390.22,539.93
2058,34.3343,driven,815.346,317.874,967.341,335.385,95.298,83.428,0,265.15,657.91
2059,34.35098,driven,814.236,308.832,966.558,294.442,98.709,95.397,0,140.18,784.32
2060,34.36767,driven,813.689,305.506,957.982,254.631,99.972,109.422,0,38.29,863.07
2061,34.38435,driven,813.689,305.506,939.878,218.989,99.972,124.435,0,-2.47,887.44
2062,34.40103,driven,813.689,305.506,915.159,190.995,99.972,138.455,0,-13.94,844.08
2063,34.41772,driven,813.798,306.135,883.329,169.847,99.733,152.970,0,-28.96,827.46
2064,34.4344,driven,814.162,308.358,851.824,160.066,98.889,165.750,0,-66.99,844.03
2065,34.45108,driven,814.711,312.179,812.309,159.198,97.444,-179.101,0,-122.59,862.50
2066,34.46777,driven,815.429,318.792,775.201,171.175,94.952,-164.756,0,-176.85,882.77
2067,34.48445,driven,815.951,328.133,740.025,195.302,91.448,-150.248,0,-207.85,869.97
2068,34.50113,driven,815.886,337.915,708.934,228.506,87.784,-135.651,0,-234.42,867.53
2069,34.51782,driven,815.132,348.273,684.215,269.092,83.895,-121.166,0,-280.44,854.23
2070,34.5345,driven,812.896,362.661,666.816,317.169,78.440,-107.298,0,-347.25,834.82
2071,34.55118,driven,808.539,379.195,655.777,370.665,72.033,-93.196,0,-408.53,834.77
2072,34.56787,driven,801.407,397.211,650.985,425.176,64.772,-79.468,0,-469.40,829.12
2073,34.58455,driven,790.496,416.580,651.934,481.462,56.440,-64.909,0,-535.69,814.63
2074,34.60123,driven,773.415,437.913,655.447,535.343,46.192,-50.446,0,-690.37,1070.01
2075,34.61792,driven,749.134,458.452,668.362,588.394,34.261,-31.865,0,-893.15,1594.85
2076,34.6346,driven,,,694.434,588.394,,,1,,
2077,34.65128,driven,661.089,484.988,743.448,613.930,-0.715,32.567,0,-993.63,1490.55
2078,34.66797,driven,620.303,478.922,731.460,584.056,-16.204,46.595,0,-785.87,1034.56
2079,34.68465,driven,594.822,468.970,731.985,536.757,-26.462,63.701,0,-596.92,811.67
2080,34.70133,driven,573.434,456.044,722.937,488.572,-35.831,77.725,0,-496.27,763.58
2081,34.71802,driven,557.354,442.670,710.277,447.506,-43.670,88.189,0,-480.31,579.88
2082,34.7347,driven,542.864,426.744,694.808,408.794,-51.739,96.737,0,-449.95,458.68
2083,34.75138,driven,531.194,409.693,679.688,372.835,-59.483,103.940,0,-479.53,333.09
2084,34.76807,driven,522.226,391.931,667.345,343.460,-66.939,108.470,0,-523.78,226.17
2085,34.78475,driven,513.969,366.625,656.594,311.243,-76.920,111.222,0,-543.34,192.49
2086,34.80143,driven,510.462,343.885,648.944,278.833,-85.545,115.162,0,-486.79,259.44
2087,34.81812,driven,510.148,325.270,642.264,248.107,-92.521,120.287,0,-356.96,378.95
2088,34.8348,driven,511.342,311.779,632.908,218.877,-97.595,127.387,0,-259.39,449.41
2089,34.85148,driven,512.794,302.894,619.306,193.056,-100.967,135.881,0,-182.29,495.25
2090,34.86817,driven,514.378,295.661,605.614,172.840,-103.740,143.394,0,-109.32,510.82
2091,34.88485,driven,515.241,292.299,586.012,156.651,-105.039,152.448,0,-57.61,492.37
2092,34.90153,driven,515.241,292.299,565.849,147.912,-105.039,160.684,0,9.50,477.87
2093,34.91822,driven,515.241,292.299,547.652,142.772,-105.039,167.770,0,87.72,466.15
2094,34.9349,driven,513.577,299.112,524.214,146.482,-102.413,176.013,0,172.28,470.80
2095,34.95158,driven,511.777,308.748,500.275,156.181,-98.741,-175.688,0,249.36,486.99
2096,34.96827,driven,510.450,320.273,479.203,170.497,-94.396,-168.216,0,302.47,491.33
2097,34.98495,driven,510.026,334.834,455.645,191.825,-88.939,-159.180,0,345.84,530.84
2098,35.00163,driven,511.304,351.930,435.107,219.253,-82.515,-150.131,0,388.62,600.45
2099,35.01832,driven,514.297,368.006,414.883,251.705,-76.389,-139.476,0,400.15,664.22
2100,35.035,driven,520.072,386.594,398.607,293.560,-69.095,-127.450,0,402.93,745.96
2101,35.05168,driven,526.855,401.811,387.425,338.817,-62.852,-114.313,0,402.55,882.05
2102,35.06837,driven,536.124,417.507,384.879,394.398,-56.022,-98.687,0,385.81,1065.79
2103,35.08505,driven,546.569,431.262,396.538,461.253,-49.551,-78.696,0,388.32,1219.54
2104,35.10173,driven,558.211,443.482,428.851,525.184,-43.227,-57.724,0,397.36,1281.26
2105,35.11842,driven,572.517,455.377,480.736,577.791,-36.256,-36.861,0,429.37,1234.31
2106,35.1351,driven,589.860,466.386,546.182,613.019,-28.558,-16.587,0,491.93,1163.40
2107,35.15178,driven,610.465,475.698,613.703,628.664,-20.082,1.212,0,562.84,1011.56
2108,35.16847,driven,637.385,482.841,682.861,628.926,-9.638,17.291,0,640.09,786.44
2109,35.18515,driven,666.724,484.955,738.201,620.232,1.395,27.851,0,717.36,566.06
2110,35.20183,driven,699.447,480.595,788.074,605.312,13.781,35.398,0,762.00,384.51
2111,35.21852,driven,732.485,468.312,833.721,583.030,27.010,41.428,0,778.55,287.91
2112,35.2352,driven,760.400,449.993,869.476,557.283,39.539,45.473,0,741.68,246.24
2113,35.25188,driven,782.947,426.983,899.060,526.615,51.625,49.368,0,690.97,248.88
2114,35.26857,driven,798.702,402.669,923.064,491.793,62.491,54.373,0,648.04,296.61
2115,35.28525,driven,809.256,376.923,941.120,454.518,72.926,59.525,0,578.20,371.62
2116,35.30193,driven,814.550,353.011,954.779,414.208,82.107,66.423,0,492.13,454.91
2117,35.31862,driven,815.976,334.694,963.993,373.425,88.991,75.337,0,376.29,578.78
2118,35.3353,driven,815.512,319.788,968.003,332.256,94.578,85.326,0,250.46,691.44
2119,35.35198,driven,814.631,311.579,965.988,289.217,97.670,98.404,0,128.63,800.28
2120,35.36867,driven,814.186,308.508,956.015,251.118,98.832,112.030,0,33.73,873.24
2121,35.38535,driven,814.163,308.359,936.153,216.016,98.889,127.125,0,0.23,881.13
2122,35.40203,driven,814.163,308.359,909.114,188.388,98.889,141.640,0,-5.94,863.15
2123,35.41872,driven,814.163,308.359,877.089,168.899,98.889,155.714,0,-13.96,843.67
2124,35.4354,driven,814.360,309.661,842.049,159.187,98.396,169.574,0,-36.64,844.01
2125,35.45208,driven,814.699,312.089,803.737,159.482,97.477,-175.892,0,-78.70,853.26
2126,35.46877,driven,815.190,316.275,767.859,170.780,95.899,-161.980,0,-133.40,843.38
2127,35.48545,driven,815.782,323.828,733.740,194.684,93.062,-147.573,0,-180.08,867.14
2128,35.50213,driven,815.996,333.078,705.334,227.423,89.596,-133.674,0,-216.70,876.28
2129,35.51882,driven,815.616,342.840,680.435,271.179,85.937,-117.929,0,-261.74,843.67
2130,35.5355,driven,814.133,355.827,666.315,316.347,81.041,-104.954,0,-326.43,831.77
2131,35.55218,driven,810.681,371.993,657.733,368.004,74.847,-91.494,0,-388.20,819.93
2132,35.56887,driven,804.739,389.612,655.861,424.888,67.880,-76.670,0,-447.95,827.63
2133,35.58555,driven,795.578,408.368,659.016,477.359,60.057,-63.197,0,-517.06,841.03
2134,35.60223,driven,780.638,429.828,665.028,530.045,50.253,-49.080,0,-636.58,865.99
2135,35.61892,driven,758.804,451.292,679.330,582.031,38.768,-31.295,0,-834.27,1416.34
2136,35.6356,driven,723.968,472.328,698.527,623.198,23.484,-9.572,0,-1003.14,1704.83
2137,35.65228,driven,676.712,484.384,756.649,614.841,5.142,31.498,0,-1009.46,1611.18
2138,35.66897,driven,635.020,482.420,743.715,590.097,-10.537,45.269,0,-847.31,1212.97
2139,35.68565,driven,605.528,473.795,742.992,540.972,-22.064,63.956,0,-632.77,801.02
2140,35.70233,driven,582.308,461.992,731.824,494.458,-31.830,77.749,0,-516.12,780.24
2141,35.71902,driven,565.628,450.015,718.572,454.137,-39.525,88.456,0,-476.37,550.29
2142,35.7357,driven,549.684,434.803,701.708,417.547,-47.785,96.476,0,-472.42,428.74
2143,35.75238,driven,536.581,418.181,685.682,383.860,-55.717,102.963,0,-497.89,364.97
2144,35.76907,driven,525.400,398.897,670.667,350.870,-64.072,108.295,0,-508.75,269.86
2145,35.78575,driven,516.936,377.545,657.446,316.997,-72.682,113.312,0,-495.66,209.77
2146,35.80243,driven,512.046,356.940,650.852,292.582,-80.619,114.875,0,-437.05,220.21
2147,35.81912,driven,510.204,339.893,642.419,262.899,-87.043,120.214,0,-345.28,307.58
2148,35.8358,driven,510.104,326.370,633.439,235.830,-92.109,126.282,0,-255.49,428.37
2149,35.85248,driven,510.694,317.441,621.006,211.420,-95.460,133.864,0,-164.62,473.25
2150,35.86917,driven,511.403,311.331,605.195,190.451,-97.764,142.192,0,-78.27,509.23
2151,35.88585,driven,511.592,309.989,586.594,176.633,-98.272,150.645,0,-30.86,506.28
2152,35.90253,driven,511.592,309.989,566.232,167.078,-98.272,159.076,0,10.27,487.03
2153,35.91922,driven,511.592,309.989,545.924,160.890,-98.272,167.033,0,71.34,491.63
2154,35.9359,driven,510.871,315.702,523.998,163.266,-96.115,175.078,0,166.32,501.41
2155,35.95258,driven,510.134,325.593,499.013,172.997,-92.400,-175.832,0,249.31,516.37
2156,35.96927,driven,510.110,337.810,476.891,188.459,-87.824,-167.460,0,293.93,545.11
2157,35.98595,driven,511.223,351.307,454.077,209.380,-82.750,-158.068,0,336.42,593.30
2158,36.00263,driven,514.057,366.999,431.316,238.302,-76.776,-147.263,0,382.76,673.66
2159,36.01932,driven,519.142,384.094,412.084,274.789,-70.094,-135.595,0,396.36,722.65
2160,36.036,driven,526.273,400.665,397.222,318.477,-63.334,-122.492,0,382.13,840.69
2161,36.05268,driven,533.843,414.021,388.621,365.858,-57.582,-108.348,0,359.98,1008.09
2162,36.06937,driven,543.316,427.314,390.349,430.502,-51.467,-88.806,0,343.13,1167.19
2163,36.08605,driven,553.504,438.863,410.829,494.114,-45.697,-68.831,0,350.92,1250.73
2164,36.10273,driven,564.720,449.260,451.492,552.161,-39.968,-47.736,0,370.21,1298.65
2165,36.11942,driven,579.312,460.083,510.438,596.705,-33.160,-26.754,0,421.11,1274.93
2166,36.1361,driven,596.676,469.877,584.161,622.365,-25.689,-4.692,0,490.02,1125.76
2167,36.15278,driven,618.885,478.502,647.096,628.879,-16.758,10.625,0,602.10,839.85
2168,36.16947,driven,646.615,484.120,706.551,624.892,-6.148,23.063,0,694.46,595.46
2169,36.18615,driven,681.428,483.886,758.480,616.068,6.918,30.239,0,746.73,458.44
2170,36.20283,driven,711.717,477.037,807.050,596.706,18.567,38.542,0,753.76,339.09
2171,36.21952,driven,742.608,462.658,846.668,574.821,31.353,42.854,0,721.27,276.77
2172,36.2362,driven,767.962,443.319,879.272,548.291,43.317,46.678,0,707.59,216.35
2173,36.25288,driven,787.235,421.301,906.162,517.558,54.291,51.014,0,667.67,242.98
2174,36.26957,driven,802.298,395.285,927.478,483.257,65.567,54.902,0,622.89,278.92
2175,36.28625,driven,811.014,370.740,943.834,446.687,75.333,60.239,0,551.32,348.38
2176,36.30293,driven,815.046,349.060,955.615,409.470,83.598,66.744,0,460.18,432.03
2177,36.31962,driven,815.994,330.692,963.777,370.307,90.490,74.994,0,360.21,536.92
2178,36.3363,driven,815.228,316.645,967.488,331.669,95.760,84.365,0,225.73,669.99
2179,36.35298,driven,814.406,309.971,966.233,291.065,98.278,97.098,0,92.05,793.00
2180,36.36967,driven,814.245,308.894,957.059,254.002,98.686,111.025,0,13.58,849.84
2181,36.38635,driven,814.245,308.894,939.023,220.353,98.686,125.359,0,-10.89,853.40
2182,36.40303,driven,814.245,308.894,914.822,193.598,98.686,138.901,0,-26.24,820.40
2183,36.41972,driven,814.555,311.020,883.503,174.436,97.882,153.215,0,-53.74,810.34
2184,36.4364,driven,814.976,314.324,852.750,166.060,96.634,165.706,0,-91.00,825.42
2185,36.45308,driven,815.436,318.874,814.587,165.876,94.922,-179.682,0,-143.33,828.48
2186,36.46977,driven,815.899,326.445,778.257,178.148,92.081,-165.758,0,-193.96,836.39
2187,36.48645,driven,815.921,336.928,744.931,201.394,88.154,-152.355,0,-228.15,827.01
2188,36.50313,driven,815.280,346.822,713.688,232.419,84.441,-138.394,0,-252.17,830.01
2189,36.51982,driven,813.660,358.659,687.272,272.432,79.965,-124.303,0,-288.58,804.07
2190,36.5365,driven,810.459,372.803,668.114,316.706,74.533,-111.509,0,-361.84,757.81
2191,36.55318,driven,804.931,389.136,653.856,364.944,68.072,-99.098,0,-435.29,751.59
2192,36.56987,driven,795.419,408.644,642.735,418.478,59.938,-86.315,0,-491.23,807.05
2193,36.58655,driven,782.423,427.640,636.837,474.691,51.310,-72.090,0,-541.52,874.37
2194,36.60323,driven,765.105,445.946,637.428,530.253,41.863,-56.562,0,-632.04,866.41
2195,36.61992,driven,739.810,464.322,641.550,581.600,30.134,-39.958,0,-851.99,1344.55
2196,36.6366,driven,702.098,479.920,649.719,623.675,14.806,-20.020,0,-1012.43,1713.84
2197,36.65328,driven,651.143,484.540,708.397,626.424,-4.445,21.975,0,-993.37,1696.09
