frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
895,14.93158,free_swing,629,181,479,202,-167.311,-82.03,0
896,14.94827,free_swing,613,186,462,204,-161.095,-83.202,0
897,14.96495,free_swing,598,193,445,208,-154.938,-84.401,0
898,14.98163,free_swing,585,200,433,215,-149.421,-84.364,0
899,14.99832,free_swing,577,204,425,224,-146.104,-82.504,0
900,15.015,free_swing,571,207,420,235,-143.647,-79.495,0
901,15.03168,free_swing,568,210,420,250,-142.093,-74.876,0
902,15.04837,free_swing,567,210,425,266,-141.801,-68.477,0
903,15.06505,free_swing,568,210,434,283,-142.093,-61.42,0
904,15.08173,free_swing,569,209,447,302,-142.612,-52.682,0
905,15.09842,free_swing,571,207,465,319,-143.647,-43.423,0
906,15.1151,free_swing,572,207,487,335,-143.945,-33.587,0
907,15.13178,free_swing,573,207,513,348,-144.246,-23.051,0
908,15.14847,free_swing,575,206,542,356,-145.069,-12.407,0
909,15.16515,free_swing,575,205,572,358,-145.281,-1.123,0
910,15.18183,free_swing,575,203,603,355,-145.699,10.437,0
911,15.19852,free_swing,577,202,631,346,-146.514,20.556,0
912,15.2152,free_swing,580,200,650,336,-147.839,27.235,0
913,15.23188,free_swing,585,197,678,320,-149.982,37.093,0
914,15.24857,free_swing,591,193,696,306,-152.616,42.898,0
915,15.26525,free_swing,599,190,713,294,-155.739,47.626,0
916,15.28193,free_swing,609,187,727,283,-159.574,50.87,0
917,15.29862,free_swing,620,182,743,275,-164.004,52.907,0
918,15.3153,free_swing,634,179,758,270,-169.267,53.726,0
919,15.33198,free_swing,650,176,772,268,-175.236,52.98,0
920,15.34867,free_swing,665,178,785,268,179.256,53.13,0
921,15.36535,free_swing,682,179,801,271,172.921,52.292,0
922,15.38203,free_swing,701,181,817,277,165.875,50.389,0
923,15.39872,free_swing,720,187,833,285,158.54,49.066,0
924,15.4154,free_swing,739,197,852,297,150.622,48.493,0
925,15.43208,free_swing,758,209,871,310,142.319,48.209,0
926,15.44877,free_swing,776,226,889,325,133.169,48.778,0
927,15.46545,free_swing,793,247,909,340,123.179,51.28,0
928,15.48213,free_swing,806,272,928,356,112.762,55.452,0
929,15.49882,free_swing,816,303,947,371,100.733,62.567,0
930,15.5155,free_swing,816,339,959,381,87.38,73.632,0
931,15.53218,free_swing,811,378,956,389,72.734,85.662,0
932,15.54887,free_swing,795,411,941,401,59.1,93.918,0
933,15.56555,free_swing,775,436,922,419,47.121,96.597,0
934,15.58223,free_swing,755,452,904,442,37.476,93.84,0
935,15.59892,free_swing,742,463,888,471,31.092,86.864,0
936,15.6156,free_swing,729,470,871,505,25.56,76.154,0
937,15.63228,free_swing,721,474,851,543,22.218,62.042,0
938,15.64897,free_swing,723,475,822,581,22.762,43.044,0
939,15.66565,free_swing,726,471,778,609,24.382,20.647,0
940,15.68233,free_swing,730,470,730,617,25.897,0.0,0
941,15.69902,free_swing,735,467,681,605,28.072,-21.371,0
942,15.7157,free_swing,736,466,639,577,28.58,-41.149,0
943,15.73238,free_swing,739,463,609,541,30.12,-59.036,0
944,15.74907,free_swing,738,464,591,499,29.604,-76.608,0
945,15.76575,free_swing,737,464,586,457,29.275,-92.654,0
946,15.78243,free_swing,736,463,593,418,29.129,-107.468,0
947,15.79912,free_swing,738,462,613,385,29.982,-121.633,0
948,15.8158,free_swing,741,461,634,358,31.159,-133.909,0
949,15.83248,free_swing,744,459,651,336,32.53,-142.907,0
950,15.84917,free_swing,749,455,686,317,34.961,-155.462,0
951,15.86585,free_swing,755,451,712,305,37.708,-163.589,0
952,15.88253,free_swing,762,445,740,295,41.222,-171.656,0
953,15.89922,free_swing,769,438,766,287,45.0,-178.862,0
954,15.9159,free_swing,777,429,791,279,49.606,174.668,0
955,15.93258,free_swing,785,420,817,273,54.197,167.719,0
956,15.94927,free_swing,792,408,844,269,59.496,159.489,0
957,15.96595,free_swing,799,399,870,268,63.773,151.543,0
958,15.98263,free_swing,806,385,896,270,69.664,141.953,0
959,15.99932,free_swing,810,372,923,275,74.778,130.643,0
960,16.016,free_swing,813,356,947,287,80.91,117.245,0
961,16.03268,free_swing,815,337,963,308,88.116,101.086,0
962,16.04937,free_swing,816,317,964,335,95.599,83.066,0
963,16.06605,free_swing,813,299,947,362,102.407,64.819,0
964,16.08273,free_swing,810,284,918,384,108.083,47.203,0
965,16.09942,free_swing,804,271,880,399,113.394,30.7,0
966,16.1161,free_swing,799,260,836,406,117.897,14.221,0
967,16.13278,free_swing,795,252,790,406,121.218,-1.86,0
968,16.14947,free_swing,795,252,741,396,121.218,-20.556,0
969,16.16615,free_swing,798,258,699,373,118.729,-40.724,0
970,16.18283,free_swing,804,269,671,343,114.075,-60.909,0
971,16.19952,free_swing,809,285,657,293,107.844,-86.987,0
972,16.2162,free_swing,813,300,668,251,102.043,-108.672,0
973,16.23288,free_swing,815,313,696,215,97.125,-129.472,0
974,16.24957,free_swing,816,322,734,191,93.74,-147.955,0
975,16.26625,free_swing,816,330,778,180,90.749,-165.784,0
976,16.28293,free_swing,815,335,826,182,88.869,175.888,0
977,16.29962,free_swing,816,340,872,198,87.007,158.477,0
978,16.3163,free_swing,816,343,915,228,85.888,139.276,0
979,16.33298,free_swing,815,348,946,273,83.991,119.792,0
980,16.34967,free_swing,814,356,962,331,80.969,99.588,0
981,16.36635,free_swing,811,367,958,394,76.695,79.592,0
982,16.38303,free_swing,807,381,929,449,71.208,60.866,0
983,16.39972,free_swing,801,398,897,501,64.44,42.985,0
984,16.4164,free_swing,790,418,859,550,55.896,27.597,0
985,16.43308,free_swing,773,440,813,582,45.526,15.732,0
986,16.44977,free_swing,746,459,766,608,33.166,7.645,0
987,16.46645,free_swing,715,475,720,625,19.983,1.909,0
988,16.48313,free_swing,681,483,674,632,6.798,-2.69,0
989,16.49982,free_swing,647,484,629,631,-6.009,-6.981,0
990,16.5165,free_swing,614,477,583,621,-18.672,-12.149,0
991,16.53318,free_swing,588,464,538,604,-29.604,-19.654,0
992,16.54987,free_swing,565,449,496,580,-39.95,-27.777,0
993,16.56655,free_swing,547,431,456,549,-49.521,-37.639,0
994,16.58323,free_swing,534,412,423,513,-58.195,-47.701,0
995,16.59992,free_swing,523,391,396,471,-67.148,-57.792,0
996,16.6166,free_swing,516,366,377,427,-76.977,-66.306,0
997,16.63328,free_swing,512,344,365,384,-85.456,-74.778,0
998,16.64997,free_swing,512,320,360,338,-94.544,-83.246,0
999,16.66665,free_swing,514,299,362,295,-102.488,-91.507,0
1000,16.68333,free_swing,519,278,369,253,-110.556,-99.462,0
1001,16.70002,free_swing,529,258,382,213,-118.909,-107.021,0
1002,16.7167,free_swing,539,240,399,178,-126.573,-113.886,0
1003,16.73338,free_swing,552,225,419,147,-133.949,-120.39,0
1004,16.75007,free_swing,568,211,444,119,-141.864,-126.573,0
1005,16.76675,free_swing,583,200,470,94,-148.782,-133.169,0
1006,16.78343,free_swing,598,191,498,73,-155.251,-139.72,0
1007,16.80012,free_swing,611,186,528,54,-160.396,-147.839,0
1008,16.8168,free_swing,620,183,561,40,-163.902,-157.58,0
1009,16.83348,free_swing,626,180,598,30,-166.319,-169.426,0
1010,16.85017,free_swing,629,180,635,26,-167.391,177.769,0
1011,16.86685,free_swing,631,179,674,32,-168.187,163.695,0
1012,16.88353,free_swing,630,180,710,48,-167.751,148.782,0
1013,16.90022,free_swing,626,181,742,81,-166.232,130.764,0
1014,16.9169,free_swing,622,181,763,123,-164.809,112.36,0
1015,16.93358,free_swing,620,183,772,175,-163.902,93.013,0
1016,16.95027,free_swing,619,183,764,234,-163.548,70.622,0
1017,16.96695,free_swing,619,183,739,280,-163.548,51.05,0
1018,16.98363,free_swing,620,182,689,320,-164.004,26.565,0
1019,17.00032,free_swing,618,182,633,337,-163.301,5.528,0
1020,17.017,free_swing,613,184,575,336,-161.333,-14.036,0
1021,17.03368,free_swing,604,190,524,322,-157.437,-31.218,0
1022,17.05037,free_swing,589,198,477,304,-151.091,-46.577,0
1023,17.06705,free_swing,571,209,437,283,-143.205,-61.091,0
1024,17.08373,free_swing,552,226,403,261,-133.68,-76.781,0
1025,17.10042,free_swing,532,252,381,234,-121.412,-96.798,0
1026,17.1171,free_swing,515,288,383,212,-106.557,-119.932,0
1027,17.13378,free_swing,510,322,409,205,-93.74,-139.198,0
1028,17.15047,free_swing,512,353,442,214,-82.082,-153.27,0
1029,17.16715,free_swing,520,380,476,232,-71.445,-163.443,0
1030,17.18383,free_swing,535,408,510,255,-59.3,-170.72,0
1031,17.20052,free_swing,553,436,540,281,-46.606,-175.206,0
1032,17.2172,free_swing,583,459,566,306,-32.208,-173.66,0
1033,17.23388,free_swing,621,476,588,327,-16.26,-167.512,0
1034,17.25057,free_swing,665,481,606,346,0.769,-156.393,0
1035,17.26725,free_swing,709,475,620,361,17.832,-142.021,0
1036,17.28393,free_swing,746,457,630,374,33.584,-125.584,0
1037,17.30062,free_swing,778,431,638,389,49.276,-106.699,0
1038,17.3173,free_swing,799,401,649,409,63.099,-86.947,0
1039,17.33398,free_swing,810,372,673,432,74.778,-66.349,0
1040,17.35067,free_swing,815,346,714,452,84.738,-43.616,0
1041,17.36735,free_swing,816,327,761,466,91.872,-21.588,0
1042,17.38403,free_swing,816,313,813,464,97.079,-1.138,0
1043,17.40072,free_swing,815,306,865,447,99.707,19.525,0
1044,17.4174,free_swing,815,303,911,419,100.802,39.611,0
1045,17.43408,free_swing,815,310,948,379,98.236,62.58,0
1046,17.45077,free_swing,816,324,965,329,92.993,88.078,0
1047,17.46745,free_swing,815,339,956,283,87.363,111.661,0
1048,17.48413,free_swing,815,350,925,245,83.246,133.668,0
1049,17.50082,free_swing,813,355,883,221,81.283,152.418,0
1050,17.5175,free_swing,813,361,837,210,79.058,170.969,0
1051,17.53418,free_swing,812,365,789,212,77.512,-171.451,0
1052,17.55087,free_swing,812,366,739,231,77.146,-151.598,0
1053,17.56755,free_swing,811,368,697,267,76.329,-131.54,0
1054,17.58423,free_swing,809,376,671,310,73.229,-115.56,0
1055,17.60092,free_swing,805,389,654,365,68.129,-99.031,0
1056,17.6176,free_swing,797,405,646,423,61.42,-83.202,0
1057,17.63428,free_swing,784,423,644,481,53.054,-67.496,0
1058,17.65097,free_swing,765,444,649,538,42.325,-50.981,0
1059,17.66765,free_swing,740,464,665,592,30.256,-30.368,0
1060,17.68433,free_swing,707,478,695,628,16.771,-4.574,0
1061,17.70102,free_swing,661,487,725,612,-0.739,27.112,0
1062,17.7177,free_swing,630,483,736,572,-12.328,49.982,0
1063,17.73438,free_swing,601,470,736,528,-24.193,66.75,0
1064,17.75107,free_swing,581,459,729,484,-32.849,80.412,0
1065,17.76775,free_swing,563,446,716,440,-41.257,92.246,0
1066,17.78443,free_swing,551,432,699,400,-48.24,102.2,0
1067,17.80112,free_swing,538,418,681,363,-55.472,111.038,0
1068,17.8178,free_swing,527,400,645,346,-63.435,114.59,0
1069,17.83448,free_swing,518,377,648,297,-72.759,121.608,0
1070,17.85117,free_swing,512,356,635,265,-80.969,126.495,0
1071,17.86785,free_swing,511,333,625,234,-89.623,130.972,0
1072,17.88453,free_swing,512,312,616,202,-97.545,136.606,0
1073,17.90122,free_swing,515,292,607,173,-105.124,142.292,0
1074,17.9179,free_swing,522,271,599,142,-113.394,149.167,0
1075,17.93458,free_swing,530,253,589,115,-120.71,156.852,0
1076,17.95127,free_swing,542,237,578,90,-128.136,166.239,0
1077,17.96795,free_swing,555,222,566,69,-135.526,175.888,0
1078,17.98463,free_swing,572,206,551,55,-144.162,-172.082,0
1079,18.00132,free_swing,592,192,537,50,-153.108,-158.827,0
1080,18.018,free_swing,614,184,526,57,-161.681,-145.281,0
1081,18.03468,free_swing,634,179,520,74,-169.267,-132.647,0
1082,18.05137,free_swing,650,178,519,96,-175.175,-122.045,0
1083,18.06805,free_swing,662,176,521,119,-179.633,-112.011,0
1084,18.08473,free_swing,673,177,523,147,176.309,-101.31,0
1085,18.10142,free_swing,681,178,528,176,173.333,-90.749,0
1086,18.1181,free_swing,683,179,533,209,172.553,-78.69,0
1087,18.13478,free_swing,679,179,541,246,174.03,-64.103,0
1088,18.15147,free_swing,669,182,557,282,177.709,-48.24,0
1089,18.16815,free_swing,654,176,582,313,-176.698,-27.724,0
1090,18.18483,free_swing,634,179,616,333,-169.267,-6.667,0
1091,18.20152,free_swing,612,185,647,334,-160.866,13.219,0
1092,18.2182,free_swing,589,195,680,318,-151.624,36.495,0
1093,18.23488,free_swing,570,208,698,291,-143.13,57.039,0
1094,18.25157,free_swing,554,224,702,258,-134.736,77.062,0
1095,18.26825,free_swing,542,238,693,224,-127.842,95.297,0
1096,18.28493,free_swing,531,255,670,194,-120.256,113.694,0
1097,18.30162,free_swing,521,275,634,168,-111.871,133.438,0
1098,18.3183,free_swing,515,293,587,156,-104.763,152.276,0
1099,18.33498,free_swing,511,311,534,157,-97.866,171.506,0
1100,18.35167,free_swing,510,327,477,175,-91.872,-167.751,0
1101,18.36835,free_swing,510,342,421,216,-86.26,-144.765,0
1102,18.38503,free_swing,512,354,388,285,-81.711,-119.094,0
1103,18.40172,free_swing,514,364,373,360,-77.879,-91.625,0
1104,18.4184,free_swing,518,374,392,439,-73.846,-62.712,0
1105,18.43508,free_swing,522,390,437,503,-67.64,-36.951,0
1106,18.45177,free_swing,534,413,494,551,-57.875,-16.164,0
1107,18.46845,free_swing,555,439,553,593,-45.266,-0.744,0
1108,18.48513,free_swing,586,464,610,614,-30.256,9.09,0
1109,18.50182,free_swing,625,480,662,626,-14.4,14.221,0
1110,18.5185,free_swing,671,484,706,629,3.013,13.57,0
1111,18.53518,free_swing,714,475,747,619,19.628,12.907,0
1112,18.55187,free_swing,749,458,787,599,34.315,15.083,0
1113,18.56855,free_swing,775,436,828,571,47.121,21.435,0
1114,18.58523,free_swing,793,412,869,537,58.392,31.3,0
1115,18.60192,free_swing,805,391,900,493,67.437,42.965,0
1116,18.6186,free_swing,811,370,937,449,75.6,57.913,0
1117,18.63528,free_swing,814,352,957,393,82.455,74.002,0
1118,18.65197,free_swing,816,336,965,343,88.502,87.31,0
1119,18.66865,free_swing,816,322,961,287,93.74,103.57,0
1120,18.68533,free_swing,816,308,948,237,98.915,118.275,0
1121,18.70202,free_swing,814,297,924,195,103.05,132.839,0
1122,18.7187,free_swing,810,288,891,160,106.663,147.674,0
1123,18.73538,free_swing,808,281,855,137,109.378,161.924,0
1124,18.75207,free_swing,807,277,812,125,110.904,178.116,0
1125,18.76875,free_swing,807,276,769,127,111.251,-165.693,0
1126,18.78543,free_swing,807,277,727,145,110.904,-148.782,0
1127,18.80212,free_swing,807,278,692,174,110.556,-132.125,0
1128,18.8188,free_swing,807,278,665,219,110.556,-112.563,0
1129,18.83548,free_swing,806,278,654,272,110.688,-92.261,0
1130,18.85217,free_swing,807,280,679,321,109.855,-72.239,0
1131,18.86885,free_swing,810,284,689,378,108.083,-52.158,0
1132,18.88553,free_swing,813,294,726,422,104.216,-34.203,0
1133,18.90222,free_swing,815,310,766,456,98.236,-18.553,0
1134,18.9189,free_swing,816,332,810,485,90.0,-2.246,0
1135,18.93558,free_swing,814,362,853,504,78.763,15.357,0
1136,18.95227,free_swing,805,394,893,510,66.413,37.185,0
1137,18.96895,free_swing,778,433,912,490,48.708,66.956,0
1138,18.98563,free_swing,752,458,897,459,35.235,89.605,0
1139,19.00232,free_swing,726,470,868,435,24.538,103.846,0
1140,19.019,free_swing,699,478,832,414,13.851,115.697,0
1141,19.03568,free_swing,676,478,796,398,5.088,123.69,0
1142,19.05237,free_swing,642,478,760,387,-8.185,127.639,0
1143,19.06905,free_swing,611,472,728,378,-20.376,128.779,0
1144,19.08573,free_swing,579,457,697,373,-33.901,125.446,0
1145,19.10242,free_swing,554,434,679,363,-46.9,119.597,0
1146,19.1191,free_swing,532,408,668,353,-59.88,112.019,0
1147,19.13578,free_swing,518,378,670,344,-72.399,102.609,0
1148,19.15247,free_swing,511,349,669,340,-83.618,93.26,0
1149,19.16915,free_swing,511,319,670,323,-94.888,88.559,0
1150,19.18583,free_swing,515,293,667,320,-104.763,79.928,0
1151,19.20252,free_swing,524,267,667,319,-115.062,70.017,0
1152,19.2192,free_swing,536,244,669,320,-124.719,60.255,0
1153,19.23588,free_swing,553,223,672,324,-134.738,49.677,0
1154,19.25257,free_swing,573,205,652,329,-144.676,32.501,0
1155,19.26925,free_swing,596,191,649,331,-154.584,20.735,0
1156,19.28593,free_swing,619,183,647,332,-163.548,10.643,0
1157,19.30262,free_swing,640,177,645,330,-171.56,1.872,0
1158,19.3193,free_swing,659,176,640,328,-178.531,-7.125,0
1159,19.33598,free_swing,674,177,637,325,175.941,-14.036,0
1160,19.35267,free_swing,679,177,638,324,174.106,-15.584,0
1161,19.36935,free_swing,677,177,641,326,174.839,-13.583,0
1162,19.38603,free_swing,673,177,646,327,176.309,-10.204,0
1163,19.40272,free_swing,667,176,649,329,178.531,-6.71,0
1164,19.4194,free_swing,658,176,655,309,-178.164,-1.292,0
1165,19.43608,free_swing,647,176,675,328,-174.144,10.437,0
1166,19.45277,free_swing,634,178,679,325,-169.335,17.021,0
1167,19.46945,free_swing,619,182,687,320,-163.652,26.232,0
1168,19.48613,free_swing,603,188,693,312,-157.38,35.972,0
1169,19.50282,free_swing,586,197,696,302,-150.301,46.332,0
1170,19.5195,free_swing,569,208,697,291,-142.836,57.039,0
1171,19.53618,free_swing,553,223,692,279,-134.738,68.057,0
1172,19.55287,free_swing,537,242,687,268,-125.538,80.166,0
1173,19.56955,free_swing,525,264,676,257,-116.232,92.654,0
1174,19.58623,free_swing,516,290,663,248,-105.945,105.945,0
1175,19.60292,free_swing,511,317,643,242,-95.636,119.604,0
1176,19.6196,free_swing,512,346,620,239,-84.703,134.734,0
1177,19.63628,free_swing,518,376,591,241,-73.12,151.598,0
1178,19.65297,free_swing,530,404,558,252,-61.571,169.563,0
1179,19.66965,free_swing,547,428,519,277,-50.389,-169.495,0
1180,19.68633,free_swing,566,448,484,317,-39.903,-147.955,0
1181,19.70302,free_swing,584,462,463,387,-31.287,-121.792,0
1182,19.7197,free_swing,600,471,460,464,-24.382,-92.862,0
1183,19.73638,free_swing,612,475,491,546,-19.628,-59.597,0
1184,19.75307,free_swing,616,478,557,613,-17.844,-23.607,0
1185,19.76975,free_swing,623,480,646,626,-15.124,8.952,0
1186,19.78643,free_swing,640,483,727,604,-8.661,35.716,0
1187,19.80312,free_swing,666,485,784,560,1.123,57.56,0
1188,19.8198,free_swing,700,482,841,522,13.856,74.162,0
1189,19.83648,free_swing,735,469,877,482,27.724,84.769,0
1190,19.85317,free_swing,763,448,909,448,40.764,90.0,0
1191,19.86985,free_swing,789,421,934,418,54.765,91.185,0
1192,19.88653,free_swing,807,388,953,392,68.749,88.431,0
1193,19.90322,free_swing,814,358,962,369,80.23,85.749,0
1194,19.9199,free_swing,815,334,964,345,89.246,85.778,0
1195,19.93658,free_swing,816,319,965,320,94.857,89.615,0
1196,19.95327,free_swing,815,310,963,293,98.236,96.553,0
1197,19.96995,free_swing,815,305,959,269,100.072,104.036,0
1198,19.98663,free_swing,815,307,949,247,99.34,114.121,0
1199,20.00332,free_swing,815,313,938,226,97.125,125.272,0
1200,20.02,free_swing,817,319,921,211,94.825,136.081,0
1201,20.03668,free_swing,816,330,898,202,90.749,147.355,0
1202,20.05337,free_swing,816,341,874,199,86.634,157.782,0
1203,20.07005,free_swing,814,353,848,204,82.082,167.146,0
1204,20.08673,free_swing,810,368,820,214,76.239,176.285,0
1205,20.10342,free_swing,805,384,794,230,69.887,-175.914,0
1206,20.1201,free_swing,797,402,768,250,62.418,-169.198,0
1207,20.13678,free_swing,785,420,743,272,54.197,-164.157,0
1208,20.15347,free_swing,769,440,720,293,44.465,-161.565,0
1209,20.17015,free_swing,747,456,696,313,34.114,-160.372,0
1210,20.18683,free_swing,721,471,675,326,22.649,-162.399,0
1211,20.20352,free_swing,691,480,644,336,10.713,-161.924,0
1212,20.2202,free_swing,661,483,614,339,-0.759,-161.924,0
1213,20.23688,free_swing,633,479,579,340,-11.535,-158.769,0
1214,20.25357,free_swing,609,471,541,339,-21.231,-152.745,0
1215,20.27025,free_swing,584,459,502,340,-31.884,-145.43,0
1216,20.28693,free_swing,563,446,459,341,-41.257,-135.274,0
1217,20.30362,free_swing,543,426,417,348,-51.927,-121.759,0
1218,20.3203,free_swing,526,401,382,364,-63.268,-104.41,0
1219,20.33698,free_swing,516,367,365,391,-76.608,-80.969,0
1220,20.35367,free_swing,511,334,385,415,-89.246,-57.265,0
1221,20.37035,free_swing,512,310,419,426,-98.289,-38.72,0
1222,20.38703,free_swing,516,291,458,430,-105.584,-22.649,0
1223,20.40372,free_swing,521,276,503,426,-111.523,-6.843,0
1224,20.4204,free_swing,526,263,547,413,-116.732,7.97,0
1225,20.43708,free_swing,533,250,588,391,-122.242,21.309,0
1226,20.45377,free_swing,540,238,627,365,-127.388,34.413,0
1227,20.47045,free_swing,549,227,652,338,-132.647,42.859,0
1228,20.48713,free_swing,558,217,689,299,-137.603,57.955,0
1229,20.50382,free_swing,571,209,712,266,-143.205,67.989,0
1230,20.5205,free_swing,583,201,732,233,-148.588,77.879,0
1231,20.53718,free_swing,596,193,748,201,-154.265,86.987,0
1232,20.55387,free_swing,608,187,760,171,-159.228,96.009,0
1233,20.57055,free_swing,620,183,768,144,-163.902,104.763,0
1234,20.58723,free_swing,633,179,771,119,-168.906,113.499,0
1235,20.60392,free_swing,641,178,771,99,-171.87,121.287,0
1236,20.6206,free_swing,645,177,766,85,-173.376,127.247,0
1237,20.63728,free_swing,644,178,759,77,-172.967,131.292,0
1238,20.65397,free_swing,641,178,752,72,-171.87,133.68,0
1239,20.67065,free_swing,636,179,745,70,-169.992,135.0,0
1240,20.68733,free_swing,629,182,738,72,-167.229,135.262,0
1241,20.70402,free_swing,619,184,730,77,-163.443,133.949,0
1242,20.7207,free_swing,608,188,723,85,-159.096,131.849,0
1243,20.73738,free_swing,595,193,715,97,-153.932,128.66,0
1244,20.75407,free_swing,581,200,706,111,-148.151,125.451,0
1245,20.77075,free_swing,568,212,696,128,-141.633,123.275,0
1246,20.78743,free_swing,553,226,685,147,-133.939,120.9,0
1247,20.80412,free_swing,539,241,673,167,-126.274,118.909,0
1248,20.8208,free_swing,527,262,661,189,-117.235,118.58,0
1249,20.83748,free_swing,518,288,649,212,-106.88,120.12,0
1250,20.85417,free_swing,511,318,638,234,-95.262,123.481,0
1251,20.87085,free_swing,513,353,629,254,-82.03,130.479,0
1252,20.88753,free_swing,523,390,621,273,-67.496,140.05,0
1253,20.90422,free_swing,545,424,614,289,-52.058,152.928,0
1254,20.9209,free_swing,574,454,607,305,-36.111,167.512,0
1255,20.93758,free_swing,611,473,598,321,-20.244,-175.112,0
1256,20.95427,free_swing,650,480,589,346,-5.02,-155.524,0
1257,20.97095,free_swing,685,479,583,377,8.512,-135.0,0
1258,20.98763,free_swing,718,472,580,416,21.448,-112.087,0
1259,21.00432,free_swing,743,460,593,467,32.005,-87.328,0
1260,21.021,free_swing,759,450,632,525,39.13,-59.436,0
1261,21.03768,free_swing,768,443,688,558,43.409,-34.824,0
1262,21.05437,free_swing,772,439,752,586,45.531,-7.748,0
1263,21.07105,free_swing,768,444,825,577,43.152,23.199,0
1264,21.08773,free_swing,760,450,873,532,39.421,54.033,0
1265,21.10442,free_swing,757,451,896,475,38.306,80.204,0
1266,21.1211,free_swing,763,446,902,419,41.257,100.993,0
1267,21.13778,free_swing,774,436,904,363,46.865,119.316,0
1268,21.15447,free_swing,785,422,889,316,53.584,135.546,0
1269,21.17115,free_swing,795,407,869,280,60.396,149.772,0
1270,21.18783,free_swing,802,391,846,249,67.001,162.784,0
1271,21.20452,free_swing,807,377,822,228,72.646,174.251,0
1272,21.2212,free_swing,811,366,798,215,77.062,-175.079,0
1273,21.23788,free_swing,814,358,774,210,80.23,-164.876,0
1274,21.25457,free_swing,814,355,754,213,81.339,-157.094,0
1275,21.27125,free_swing,814,357,736,224,80.599,-149.61,0
1276,21.28793,free_swing,813,362,719,239,78.69,-142.612,0
1277,21.30462,free_swing,811,369,705,258,75.964,-136.32,0
1278,21.3213,free_swing,808,380,692,279,71.684,-131.046,0
1279,21.33798,free_swing,802,394,679,302,65.961,-126.795,0
1280,21.35467,free_swing,795,409,672,329,59.744,-123.04,0
1281,21.37135,free_swing,783,425,653,353,52.224,-118.98,0
1282,21.38803,free_swing,768,441,637,377,43.929,-116.038,0
1283,21.40472,free_swing,750,456,615,403,35.054,-111.435,0
1284,21.4214,free_swing,729,468,585,429,25.887,-105.154,0
1285,21.43808,free_swing,705,477,559,460,16.154,-96.642,0
1286,21.45477,free_swing,680,483,532,495,6.423,-85.365,0
1287,21.47145,free_swing,650,484,513,534,-4.888,-69.95,0
1288,21.48813,free_swing,618,479,508,570,-17.021,-50.4,0
1289,21.50482,free_swing,582,462,522,596,-31.926,-24.121,0
1290,21.5215,free_swing,555,440,553,585,-45.0,-0.79,0
1291,21.53818,free_swing,540,419,579,559,-54.728,15.566,0
1292,21.55487,free_swing,529,401,601,528,-62.755,29.55,0
1293,21.57155,free_swing,521,385,621,495,-69.532,42.274,0
1294,21.58823,free_swing,515,369,636,460,-75.964,53.054,0
1295,21.60492,free_swing,512,350,640,420,-83.202,61.327,0
1296,21.6216,free_swing,510,330,647,387,-90.749,67.41,0
1297,21.63828,free_swing,511,311,650,355,-97.866,72.435,0
1298,21.65497,free_swing,515,291,670,321,-105.484,79.046,0
1299,21.67165,free_swing,522,273,672,301,-112.706,79.426,0
1300,21.68833,free_swing,530,255,681,278,-120.069,81.339,0
1301,21.70502,free_swing,540,238,692,257,-127.388,82.875,0
1302,21.7217,free_swing,553,224,705,238,-134.474,84.738,0
1303,21.73838,free_swing,570,213,719,221,-141.992,86.927,0
1304,21.75507,free_swing,584,200,735,207,-149.1,87.346,0
1305,21.77175,free_swing,601,192,751,194,-156.114,89.236,0
1306,21.78843,free_swing,615,184,766,183,-162.031,90.379,0
1307,21.80512,free_swing,629,181,780,174,-167.311,92.654,0
1308,21.8218,free_swing,642,178,792,167,-172.235,94.194,0
1309,21.83848,free_swing,652,178,803,163,-175.914,95.673,0
1310,21.85517,free_swing,660,177,809,161,-178.891,96.129,0
1311,21.87185,free_swing,664,177,813,163,179.63,95.368,0
1312,21.88853,free_swing,663,178,816,167,180.0,94.112,0
1313,21.90522,free_swing,660,177,813,175,-178.891,90.749,0
1314,21.9219,free_swing,656,177,806,185,-177.414,86.947,0
1315,21.93858,free_swing,650,178,794,198,-175.175,82.093,0
1316,21.95527,free_swing,643,179,791,214,-172.553,76.695,0
1317,21.97195,free_swing,635,181,778,230,-169.495,71.086,0
1318,21.98863,free_swing,625,181,761,249,-165.875,63.435,0
1319,22.00532,free_swing,613,186,741,267,-161.095,57.674,0
1320,22.022,free_swing,601,189,719,286,-156.56,50.579,0
1321,22.03868,free_swing,587,196,694,306,-150.803,44.208,0
1322,22.05537,free_swing,572,206,673,323,-144.162,40.802,0
1323,22.07205,free_swing,557,218,643,346,-137.083,33.896,0
1324,22.08873,free_swing,542,235,618,369,-128.718,29.56,0
1325,22.10542,free_swing,530,256,593,396,-119.745,24.228,0
1326,22.1221,free_swing,520,280,567,426,-109.983,17.844,0
1327,22.13878,free_swing,514,308,542,458,-99.15,10.574,0
1328,22.15547,free_swing,511,338,514,490,-87.739,1.131,0
1329,22.17215,free_swing,516,373,484,520,-74.416,-12.281,0
1330,22.18883,free_swing,532,411,455,535,-58.908,-31.839,0
1331,22.20552,free_swing,566,450,442,527,-39.421,-58.161,0
1332,22.2222,free_swing,599,472,458,505,-24.567,-76.827,0
1333,22.23888,free_swing,634,481,488,487,-11.014,-87.647,0
