frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1737,28.97895,free_swing,711,428,602,537,52.845,-45.000,0
1738,28.99563,free_swing,702,439,602,556,47.774,-40.521,0
1739,29.01232,free_swing,691,451,604,580,41.987,-33.996,0
1740,29.029,free_swing,678,462,607,603,35.949,-26.727,0
1741,29.04568,free_swing,659,474,614,619,27.989,-17.241,0
1742,29.06237,free_swing,634,484,625,642,18.435,-3.260,0
1743,29.07905,free_swing,605,492,638,645,7.781,12.171,0
1744,29.09573,free_swing,579,492,644,632,-1.423,24.905,0
1745,29.11242,free_swing,558,490,641,611,-8.936,34.448,0
1746,29.1291,free_swing,540,486,639,598,-15.505,41.474,0
1747,29.14578,free_swing,524,481,635,584,-21.471,47.141,0
1748,29.16247,free_swing,510,475,626,571,-26.882,50.389,0
1749,29.17915,free_swing,498,468,619,563,-31.817,51.864,0
1750,29.19583,free_swing,486,460,607,546,-36.941,54.597,0
1751,29.21252,free_swing,476,451,597,549,-41.722,50.995,0
1752,29.2292,free_swing,468,443,585,545,-45.757,48.918,0
1753,29.24588,free_swing,459,434,571,539,-50.285,46.848,0
1754,29.26257,free_swing,453,427,555,545,-53.556,40.840,0
1755,29.27925,free_swing,449,421,540,545,-56.113,36.274,0
1756,29.29593,free_swing,447,417,524,551,-57.693,29.883,0
1757,29.31262,free_swing,448,417,507,558,-57.501,22.706,0
1758,29.3293,free_swing,449,421,489,568,-56.113,15.222,0
1759,29.34598,free_swing,455,427,471,579,-53.130,6.009,0
1760,29.36267,free_swing,462,437,447,593,-48.781,-5.492,0
1761,29.37935,free_swing,474,450,425,600,-42.489,-18.090,0
1762,29.39603,free_swing,490,463,409,591,-35.166,-32.326,0
1763,29.41272,free_swing,508,474,395,580,-27.676,-46.831,0
1764,29.4294,free_swing,525,482,393,563,-21.012,-58.465,0
1765,29.44608,free_swing,540,486,398,544,-15.505,-67.782,0
1766,29.46277,free_swing,554,490,404,530,-10.337,-75.069,0
1767,29.47945,free_swing,569,491,412,519,-5.001,-79.888,0
1768,29.49613,free_swing,583,492,425,508,0.000,-84.218,0
1769,29.51282,free_swing,599,490,439,501,5.746,-86.067,0
1770,29.5295,free_swing,614,489,454,497,11.101,-87.138,0
1771,29.54618,free_swing,630,485,471,496,16.972,-86.042,0
1772,29.56287,free_swing,646,479,488,499,23.058,-82.786,0
1773,29.57955,free_swing,660,472,504,506,28.639,-77.705,0
1774,29.59623,free_swing,675,463,526,514,34.875,-71.105,0
1775,29.61292,free_swing,686,454,548,525,39.943,-62.775,0
1776,29.6296,free_swing,696,445,571,539,44.748,-53.057,0
1777,29.64628,free_swing,704,437,599,544,48.781,-44.459,0
1778,29.66297,free_swing,709,432,631,565,51.285,-30.390,0
1779,29.67965,free_swing,712,429,665,575,52.776,-17.844,0
1780,29.69633,free_swing,710,430,697,573,52.063,-5.194,0
1781,29.71302,free_swing,707,436,737,581,49.743,11.689,0
1782,29.7297,free_swing,695,446,774,572,44.243,32.087,0
1783,29.74638,free_swing,683,458,800,550,38.217,51.821,0
1784,29.76307,free_swing,670,466,809,518,32.800,69.489,0
1785,29.77975,free_swing,660,472,817,490,28.639,83.460,0
1786,29.79643,free_swing,652,476,808,460,25.448,95.856,0
1787,29.81312,free_swing,644,481,796,433,22.130,107.526,0
1788,29.8298,free_swing,637,483,780,410,19.558,117.044,0
1789,29.84648,free_swing,627,486,759,392,15.848,125.455,0
1790,29.86317,free_swing,617,488,737,378,12.219,132.510,0
1791,29.87985,free_swing,607,490,714,367,8.584,138.979,0
1792,29.89653,free_swing,593,491,689,363,3.576,143.130,0
1793,29.91322,free_swing,578,491,668,357,-1.790,146.113,0
1794,29.9299,free_swing,562,490,649,354,-7.524,147.393,0
1795,29.94658,free_swing,544,487,631,350,-14.036,147.583,0
1796,29.96327,free_swing,528,481,617,347,-20.136,146.409,0
1797,29.97995,free_swing,512,475,606,343,-26.246,144.545,0
1798,29.99663,free_swing,495,467,596,339,-32.905,141.724,0
1799,30.01332,free_swing,481,456,588,335,-39.214,138.514,0
1800,30.03,free_swing,469,445,583,331,-45.000,135.000,0
1801,30.04668,free_swing,457,432,581,330,-51.285,129.440,0
1802,30.06337,free_swing,448,420,579,327,-56.605,125.372,0
1803,30.08005,free_swing,441,409,579,327,-61.220,120.719,0
1804,30.09673,free_swing,436,398,579,327,-65.497,116.405,0
1805,30.11342,free_swing,433,392,580,327,-67.870,113.854,0
1806,30.1301,free_swing,433,390,580,328,-68.529,112.868,0
1807,30.14678,free_swing,434,392,581,329,-67.736,113.199,0
1808,30.16347,free_swing,436,399,582,331,-65.175,114.974,0
1809,30.18015,free_swing,441,409,583,333,-61.220,118.156,0
1810,30.19683,free_swing,447,418,586,337,-57.393,120.231,0
1811,30.21352,free_swing,455,430,591,344,-52.280,122.307,0
1812,30.2302,free_swing,466,442,598,350,-46.507,124.875,0
1813,30.24688,free_swing,479,454,607,357,-40.215,127.155,0
1814,30.26357,free_swing,493,465,619,365,-33.887,128.437,0
1815,30.28025,free_swing,510,475,635,374,-26.882,128.938,0
1816,30.29693,free_swing,527,483,653,383,-20.225,128.437,0
1817,30.31362,free_swing,545,488,675,394,-13.606,125.870,0
1818,30.3303,free_swing,565,491,700,407,-6.419,121.891,0
1819,30.34698,free_swing,583,491,727,422,0.000,115.602,0
1820,30.36367,free_swing,602,490,754,441,6.814,107.868,0
1821,30.38035,free_swing,621,487,778,464,13.690,98.334,0
1822,30.39703,free_swing,642,481,799,492,21.471,85.992,0
1823,30.41372,free_swing,664,470,810,523,30.231,70.048,0
1824,30.4304,free_swing,687,455,802,548,39.987,51.038,0
1825,30.44708,free_swing,707,434,772,554,50.285,28.443,0
1826,30.46377,free_swing,720,418,743,554,57.583,9.599,0
1827,30.48045,free_swing,725,404,716,550,62.793,-3.527,0
1828,30.49713,free_swing,731,396,683,528,66.289,-19.983,0
1829,30.51382,free_swing,733,390,662,522,68.529,-28.275,0
1830,30.5305,free_swing,732,389,633,503,68.731,-40.972,0
1831,30.54718,free_swing,731,391,612,491,67.932,-49.958,0
1832,30.56387,free_swing,730,397,592,472,65.821,-61.477,0
1833,30.58055,free_swing,724,408,574,461,61.361,-70.540,0
1834,30.59723,free_swing,717,419,560,441,56.706,-82.023,0
1835,30.61392,free_swing,707,433,548,428,50.560,-91.801,0
1836,30.6306,free_swing,694,446,538,415,43.986,-101.239,0
1837,30.64728,free_swing,678,458,528,407,36.798,-108.778,0
1838,30.66397,free_swing,661,470,517,403,29.299,-114.952,0
1839,30.68065,free_swing,642,480,504,399,21.602,-120.411,0
1840,30.69733,free_swing,623,486,489,398,14.470,-123.294,0
1841,30.71402,free_swing,605,490,472,400,7.878,-124.086,0
1842,30.7307,free_swing,587,491,453,403,1.432,-123.294,0
1843,30.74738,free_swing,569,491,431,409,-5.001,-120.719,0
1844,30.76407,free_swing,552,488,408,418,-11.170,-115.925,0
1845,30.78075,free_swing,534,484,388,429,-17.758,-110.642,0
1846,30.79743,free_swing,517,477,367,444,-24.326,-102.407,0
1847,30.81412,free_swing,499,468,441,422,-31.514,-128.418,0
1848,30.8308,free_swing,482,456,586,358,-38.938,133.299,0
1849,30.84748,free_swing,464,440,588,349,-47.511,126.274,0
1850,30.86417,free_swing,450,421,377,518,-55.914,-36.964,0
1851,30.88085,free_swing,440,404,378,538,-62.956,-24.829,0
1852,30.89753,free_swing,436,392,408,535,-67.463,-11.079,0
1853,30.91422,free_swing,432,384,440,526,-70.659,3.225,0
1854,30.9309,free_swing,431,379,458,531,-72.474,10.072,0
1855,30.94758,free_swing,430,377,492,512,-73.266,24.667,0
1856,30.96427,free_swing,430,381,515,506,-71.903,34.216,0
1857,30.98095,free_swing,432,389,535,506,-68.988,41.359,0
1858,30.99763,free_swing,438,399,558,497,-64.875,50.763,0
1859,31.01432,free_swing,444,412,578,495,-59.769,58.226,0
1860,31.031,free_swing,455,426,596,496,-53.418,63.598,0
1861,31.04768,free_swing,466,441,615,495,-46.766,70.079,0
1862,31.06437,free_swing,480,454,633,498,-39.943,73.956,0
1863,31.08105,free_swing,496,466,650,505,-32.800,75.789,0
1864,31.09773,free_swing,514,476,667,513,-25.448,76.405,0
1865,31.11442,free_swing,534,484,685,528,-17.758,73.754,0
1866,31.1311,free_swing,556,489,699,547,-9.697,67.923,0
1867,31.14778,free_swing,580,492,716,567,-1.067,61.125,0
1868,31.16447,free_swing,606,490,720,589,8.231,49.028,0
1869,31.18115,free_swing,634,485,723,611,18.323,35.235,0
1870,31.19783,free_swing,663,472,709,614,29.570,17.949,0
1871,31.21452,free_swing,684,458,692,605,38.494,3.115,0
1872,31.2312,free_swing,699,444,673,580,45.751,-10.823,0
1873,31.24788,free_swing,709,432,662,567,51.285,-19.195,0
1874,31.26457,free_swing,717,421,652,553,56.113,-26.217,0
1875,31.28125,free_swing,723,411,645,543,60.255,-30.579,0
1876,31.29793,free_swing,727,403,635,520,63.435,-38.179,0
1877,31.31462,free_swing,732,394,632,510,67.080,-40.764,0
1878,31.3313,free_swing,734,385,626,496,70.322,-44.215,0
1879,31.34798,free_swing,737,379,626,484,72.688,-46.591,0
1880,31.36467,free_swing,737,376,618,477,73.711,-49.677,0
1881,31.38135,free_swing,737,377,612,474,73.369,-52.189,0
1882,31.39803,free_swing,736,380,603,467,72.242,-56.810,0
1883,31.41472,free_swing,733,388,596,468,69.193,-59.718,0
1884,31.4314,free_swing,729,398,587,471,65.349,-62.793,0
1885,31.44808,free_swing,724,408,578,470,61.361,-66.991,0
1886,31.46477,free_swing,716,421,568,478,55.914,-68.937,0
1887,31.48145,free_swing,706,434,559,487,50.057,-70.174,0
1888,31.49813,free_swing,695,446,547,504,44.243,-68.600,0
1889,31.51482,free_swing,681,458,537,520,37.656,-66.705,0
1890,31.5315,free_swing,665,469,525,547,30.719,-60.876,0
1891,31.54818,free_swing,647,479,518,568,23.385,-55.397,0
1892,31.56487,free_swing,626,486,518,589,15.505,-46.357,0
1893,31.58155,free_swing,601,491,511,623,6.419,-34.287,0
1894,31.59823,free_swing,570,493,521,638,-4.588,-18.672,0
1895,31.61492,free_swing,540,487,536,643,-15.410,-1.469,0
1896,31.6316,free_swing,516,477,548,624,-24.651,12.281,0
1897,31.64828,free_swing,497,468,558,602,-32.118,24.476,0
1898,31.66497,free_swing,483,457,562,587,-38.437,31.287,0
1899,31.68165,free_swing,473,449,567,569,-42.990,38.073,0
1900,31.69833,free_swing,463,439,570,548,-48.013,44.469,0
1901,31.71502,free_swing,456,429,569,532,-52.344,47.651,0
1902,31.7317,free_swing,449,421,569,517,-56.113,51.340,0
1903,31.74838,free_swing,444,413,568,503,-59.462,54.028,0
1904,31.76507,free_swing,441,406,567,494,-62.158,55.069,0
1905,31.78175,free_swing,439,403,566,497,-63.435,53.493,0
1906,31.79843,free_swing,439,402,568,485,-63.754,57.242,0
1907,31.81512,free_swing,440,403,569,492,-63.275,55.397,0
1908,31.8318,free_swing,442,408,571,497,-61.361,55.397,0
1909,31.84848,free_swing,445,414,576,500,-58.975,56.716,0
1910,31.86517,free_swing,451,423,580,507,-55.125,56.929,0
1911,31.88185,free_swing,459,433,583,530,-50.560,51.965,0
1912,31.89853,free_swing,469,444,589,541,-45.252,51.050,0
1913,31.91522,free_swing,480,455,591,558,-39.715,47.141,0
1914,31.9319,free_swing,494,466,588,580,-33.395,39.508,0
1915,31.94858,free_swing,512,475,591,606,-26.246,31.092,0
1916,31.96527,free_swing,534,485,585,630,-17.650,19.378,0
1917,31.98195,free_swing,562,492,575,648,-7.431,4.764,0
1918,31.99863,free_swing,590,493,561,646,2.474,-10.733,0
1919,32.01532,free_swing,615,489,553,633,11.449,-23.295,0
1920,32.032,free_swing,635,484,551,611,18.771,-33.481,0
1921,32.04868,free_swing,651,478,552,592,24.825,-40.972,0
1922,32.06537,free_swing,664,471,555,573,30.052,-46.900,0
1923,32.08205,free_swing,676,463,558,559,35.166,-50.870,0
1924,32.09873,free_swing,688,454,567,536,40.486,-55.875,0
1925,32.11542,free_swing,700,442,574,524,46.507,-56.944,0
1926,32.1321,free_swing,709,431,584,526,51.563,-52.765,0
1927,32.14878,free_swing,718,420,594,513,56.605,-53.130,0
1928,32.16547,free_swing,723,409,606,515,60.876,-47.824,0
1929,32.18215,free_swing,727,402,615,513,63.754,-45.257,0
1930,32.19883,free_swing,730,398,623,512,65.497,-43.186,0
1931,32.21552,free_swing,730,397,633,521,65.821,-38.035,0
1932,32.2322,free_swing,728,401,640,529,64.231,-34.509,0
1933,32.24888,free_swing,726,405,646,538,62.639,-31.027,0
1934,32.26557,free_swing,722,414,654,551,59.158,-26.398,0
1935,32.28225,free_swing,715,424,662,567,54.834,-20.336,0
1936,32.29893,free_swing,706,436,671,578,49.514,-13.846,0
1937,32.31562,free_swing,694,448,684,596,43.493,-3.865,0
1938,32.3323,free_swing,678,463,698,606,35.742,7.962,0
1939,32.34898,free_swing,654,477,715,619,25.934,23.247,0
1940,32.36567,free_swing,628,486,721,609,16.189,37.093,0
1941,32.38235,free_swing,607,491,712,588,8.531,47.268,0
1942,32.39903,free_swing,586,492,707,577,1.067,54.913,0
1943,32.41572,free_swing,569,491,696,563,-5.001,60.450,0
1944,32.4324,free_swing,553,489,690,560,-10.751,62.605,0
1945,32.44908,free_swing,536,485,677,552,-16.972,64.584,0
1946,32.46577,free_swing,522,479,661,546,-22.400,64.265,0
1947,32.48245,free_swing,508,473,645,547,-27.842,61.624,0
1948,32.49913,free_swing,495,466,627,548,-33.098,58.151,0
1949,32.51582,free_swing,484,457,607,546,-38.157,54.111,0
1950,32.5325,free_swing,473,449,582,554,-42.990,46.071,0
1951,32.54918,free_swing,465,441,560,562,-47.010,38.136,0
1952,32.56587,free_swing,459,434,538,554,-50.285,33.358,0
1953,32.58255,free_swing,456,430,505,578,-52.063,18.319,0
1954,32.59923,free_swing,456,431,476,582,-51.783,7.545,0
1955,32.61592,free_swing,460,434,448,580,-50.057,-4.699,0
1956,32.6326,free_swing,467,441,418,577,-46.521,-19.814,0
1957,32.64928,free_swing,478,453,384,570,-40.717,-38.779,0
1958,32.66597,free_swing,491,463,368,546,-34.875,-55.989,0
1959,32.68265,free_swing,503,471,358,523,-29.745,-70.271,0
1960,32.69933,free_swing,513,476,358,496,-25.769,-82.648,0
1961,32.71602,free_swing,522,480,372,467,-22.264,-94.953,0
1962,32.7327,free_swing,531,483,377,449,-18.886,-102.450,0
1963,32.74938,free_swing,541,487,394,430,-15.068,-111.194,0
1964,32.76607,free_swing,551,489,411,415,-11.449,-117.860,0
1965,32.78275,free_swing,563,491,428,404,-7.125,-122.800,0
1966,32.79943,free_swing,577,492,446,397,-2.134,-125.949,0
1967,32.81612,free_swing,592,492,462,393,3.200,-127.291,0
1968,32.8328,free_swing,609,490,479,392,9.287,-127.011,0
1969,32.84948,free_swing,626,486,492,392,15.505,-125.049,0
1970,32.86617,free_swing,644,480,504,395,22.264,-121.264,0
1971,32.88285,free_swing,659,471,515,401,28.496,-115.925,0
1972,32.89953,free_swing,675,461,523,409,35.287,-108.886,0
1973,32.91622,free_swing,689,450,533,418,41.693,-101.592,0
1974,32.9329,free_swing,701,439,542,435,47.534,-91.441,0
1975,32.94958,free_swing,712,426,556,454,53.631,-79.824,0
1976,32.96627,free_swing,720,414,573,471,58.791,-68.806,0
1977,32.98295,free_swing,725,405,593,493,62.475,-56.310,0
1978,32.99963,free_swing,727,402,617,512,63.754,-45.000,0
1979,33.01632,free_swing,727,401,640,522,64.075,-35.716,0
1980,33.033,free_swing,726,405,669,546,62.639,-22.011,0
1981,33.04968,free_swing,720,415,701,567,58.486,-7.125,0
1982,33.06637,free_swing,712,428,728,570,53.059,6.429,0
1983,33.08305,free_swing,697,445,759,571,45.000,26.200,0
1984,33.09973,free_swing,676,463,782,558,35.166,48.132,0
1985,33.11642,free_swing,657,475,790,536,27.198,65.362,0
1986,33.1331,free_swing,640,481,792,515,20.807,77.391,0
1987,33.14978,free_swing,624,487,784,491,14.725,88.568,0
1988,33.16647,free_swing,610,489,769,469,9.697,97.169,0
1989,33.18315,free_swing,596,491,752,452,4.645,104.036,0
1990,33.19983,free_swing,582,492,733,437,-0.356,110.014,0
1991,33.21652,free_swing,566,492,713,426,-6.028,114.179,0
1992,33.2332,free_swing,549,489,694,420,-12.144,115.448,0
1993,33.24988,free_swing,531,484,678,415,-18.771,115.145,0
1994,33.26657,free_swing,514,476,661,414,-25.448,112.868,0
1995,33.28325,free_swing,497,468,649,415,-32.118,109.223,0
1996,33.29993,free_swing,481,457,638,420,-38.991,103.261,0
1997,33.31662,free_swing,468,443,625,425,-45.757,96.540,0
1998,33.3333,free_swing,456,430,615,437,-52.063,87.479,0
1999,33.34998,free_swing,447,417,601,451,-57.693,77.550,0
2000,33.36667,free_swing,439,402,584,462,-63.754,67.521,0
2001,33.38335,free_swing,434,392,563,476,-67.736,56.929,0
2002,33.40003,free_swing,430,384,538,497,-70.894,43.704,0
2003,33.41672,free_swing,430,381,515,505,-71.903,34.430,0
2004,33.4334,free_swing,431,383,486,524,-71.114,21.309,0
2005,33.45008,free_swing,435,390,463,530,-68.265,11.310,0
2006,33.46677,free_swing,439,401,425,552,-64.075,-5.297,0
2007,33.48345,free_swing,448,417,397,554,-57.501,-20.418,0
2008,33.50013,free_swing,462,437,366,551,-48.781,-40.101,0
2009,33.51682,free_swing,481,455,380,514,-39.440,-59.708,0
2010,33.5335,free_swing,498,468,358,508,-31.817,-74.055,0
2011,33.55018,free_swing,513,476,359,488,-25.769,-85.544,0
2012,33.56687,free_swing,528,482,373,467,-20.014,-95.528,0
2013,33.58355,free_swing,543,487,390,451,-14.381,-103.241,0
2014,33.60023,free_swing,559,490,407,439,-8.584,-108.548,0
2015,33.61692,free_swing,576,491,426,430,-2.505,-112.130,0
2016,33.6336,free_swing,594,491,446,425,3.933,-114.034,0
2017,33.65028,free_swing,614,489,465,424,11.101,-113.569,0
2018,33.66697,free_swing,634,483,482,425,18.548,-110.886,0
2019,33.68365,free_swing,652,476,497,430,25.448,-106.530,0
2020,33.70033,free_swing,670,465,513,437,32.994,-100.112,0
2021,33.71702,free_swing,687,453,531,444,40.446,-93.302,0
2022,33.7337,free_swing,700,440,545,459,47.027,-83.012,0
2023,33.75038,free_swing,712,426,564,477,53.631,-70.986,0
2024,33.76707,free_swing,721,414,588,493,58.975,-59.290,0
2025,33.78375,free_swing,726,404,617,514,62.956,-44.738,0
2026,33.80043,free_swing,731,397,647,523,65.966,-33.690,0
2027,33.81712,free_swing,731,394,680,525,66.942,-21.272,0
2028,33.8338,free_swing,730,398,725,548,65.497,-1.909,0
2029,33.85048,free_swing,726,407,759,548,62.011,13.173,0
2030,33.86717,free_swing,718,419,779,525,56.902,29.919,0
2031,33.88385,free_swing,704,436,812,514,49.050,54.162,0
2032,33.90053,free_swing,691,451,823,486,41.987,75.150,0
2033,33.91722,free_swing,679,460,816,455,36.656,92.090,0
2034,33.9339,free_swing,668,466,819,435,32.196,101.602,0
2035,33.95058,free_swing,658,474,805,411,27.676,113.199,0
2036,33.96727,free_swing,648,478,784,392,23.854,122.307,0
2037,33.98395,free_swing,637,482,758,378,19.678,130.679,0
2038,34.00063,free_swing,624,487,734,366,14.725,137.726,0
2039,34.01732,free_swing,609,490,706,359,9.287,143.482,0
2040,34.034,free_swing,592,492,682,356,3.200,146.505,0
2041,34.05068,free_swing,574,492,659,353,-3.200,148.554,0
2042,34.06737,free_swing,555,489,638,349,-10.049,149.338,0
2043,34.08405,free_swing,536,485,620,347,-16.972,148.671,0
2044,34.10073,free_swing,518,478,605,342,-23.854,147.393,0
2045,34.11742,free_swing,499,469,593,336,-31.329,144.749,0
2046,34.1341,free_swing,484,459,583,331,-37.720,142.280,0
2047,34.15078,free_swing,470,446,577,326,-44.497,138.278,0
2048,34.16747,free_swing,457,433,571,321,-51.009,134.493,0
2049,34.18415,free_swing,447,419,568,314,-57.095,130.950,0
2050,34.20083,free_swing,440,405,565,306,-62.639,128.379,0
2051,34.21752,free_swing,434,393,566,305,-67.407,123.690,0
2052,34.2342,free_swing,431,383,564,297,-71.114,122.887,0
2053,34.25088,free_swing,430,378,563,291,-72.924,123.190,0
2054,34.26757,free_swing,429,378,562,293,-73.028,122.583,0
2055,34.28425,free_swing,430,382,559,287,-71.565,126.369,0
2056,34.30093,free_swing,433,390,556,286,-68.529,130.215,0
2057,34.31762,free_swing,437,400,552,287,-64.704,134.497,0
2058,34.3343,free_swing,443,412,552,295,-59.948,137.027,0
2059,34.35098,free_swing,452,425,545,292,-54.338,145.037,0
2060,34.36767,free_swing,463,439,542,298,-48.013,150.739,0
2061,34.38435,free_swing,478,454,540,303,-40.486,157.677,0
2062,34.40103,free_swing,496,466,535,308,-32.800,166.135,0
2063,34.41772,free_swing,516,477,532,318,-24.651,174.254,0
2064,34.4344,free_swing,538,486,527,322,-16.189,-176.163,0
2065,34.45108,free_swing,561,489,521,331,-7.927,-165.793,0
2066,34.46777,free_swing,585,491,514,343,0.716,-154.372,0
2067,34.48445,free_swing,609,490,508,361,9.287,-141.941,0
2068,34.50113,free_swing,633,484,503,384,18.097,-127.569,0
2069,34.51782,free_swing,652,476,504,413,25.448,-113.058,0
2070,34.5345,free_swing,669,466,512,447,32.499,-96.900,0
2071,34.55118,free_swing,683,456,529,482,38.660,-80.417,0
2072,34.56787,free_swing,693,447,558,518,43.479,-62.259,0
2073,34.58455,free_swing,702,440,599,549,47.511,-43.379,0
2074,34.60123,free_swing,706,436,647,562,49.514,-25.092,0
2075,34.61792,free_swing,707,435,698,564,50.013,-3.991,0
2076,34.6346,free_swing,701,441,749,551,47.010,23.575,0
2077,34.65128,free_swing,692,450,812,540,42.489,53.130,0
2078,34.66797,free_swing,686,456,821,485,39.489,77.876,0
2079,34.68465,free_swing,681,458,824,437,37.656,98.354,0
2080,34.70133,free_swing,681,458,822,394,37.656,114.413,0
2081,34.71802,free_swing,683,456,792,354,38.660,133.100,0
2082,34.7347,free_swing,686,454,766,324,39.943,148.392,0
2083,34.75138,free_swing,689,451,732,302,41.455,163.902,0
2084,34.76807,free_swing,691,449,694,292,42.466,178.905,0
2085,34.78475,free_swing,689,451,656,296,41.455,-167.981,0
2086,34.80143,free_swing,684,456,625,304,38.938,-158.786,0
2087,34.81812,free_swing,678,460,590,324,36.369,-147.095,0
2088,34.8348,free_swing,670,465,560,349,32.994,-136.521,0
2089,34.85148,free_swing,660,472,529,377,28.639,-125.949,0
2090,34.86817,free_swing,646,478,501,411,23.199,-114.800,0
2091,34.88485,free_swing,632,484,475,449,17.758,-102.567,0
2092,34.90153,free_swing,614,488,454,491,11.170,-88.926,0
2093,34.91822,free_swing,593,492,440,536,3.554,-73.956,0
2094,34.9349,free_swing,568,491,438,581,-5.356,-55.305,0
2095,34.95158,free_swing,537,486,455,616,-16.530,-32.242,0
2096,34.96827,free_swing,504,472,491,619,-29.261,-5.054,0
2097,34.98495,free_swing,483,458,521,607,-38.217,14.307,0
2098,35.00163,free_swing,471,446,549,577,-44.243,30.770,0
2099,35.01832,free_swing,462,437,573,541,-48.781,46.865,0
2100,35.035,free_swing,456,430,588,515,-52.063,57.221,0
2101,35.05168,free_swing,453,425,601,483,-54.130,68.600,0
2102,35.06837,free_swing,451,422,608,446,-55.418,81.309,0
2103,35.08505,free_swing,452,424,610,413,-54.628,93.983,0
2104,35.10173,free_swing,455,429,609,382,-52.561,106.972,0
2105,35.11842,free_swing,463,438,600,353,-48.278,121.817,0
2106,35.1351,free_swing,472,448,583,331,-43.493,136.507,0
2107,35.15178,free_swing,485,458,560,315,-37.656,152.324,0
2108,35.16847,free_swing,498,467,535,309,-32.005,166.820,0
2109,35.18515,free_swing,513,475,506,313,-25.925,-177.526,0
2110,35.20183,free_swing,528,482,475,328,-20.014,-161.009,0
2111,35.21852,free_swing,544,487,449,355,-14.036,-144.258,0
2112,35.2352,free_swing,557,490,426,395,-9.287,-125.949,0
2113,35.25188,free_swing,567,491,414,443,-5.711,-107.418,0
2114,35.26857,free_swing,572,491,414,499,-3.933,-87.101,0
2115,35.28525,free_swing,574,492,431,556,-3.200,-65.889,0
2116,35.30193,free_swing,568,492,465,606,-5.323,-42.098,0
2117,35.31862,free_swing,558,491,517,634,-8.881,-15.998,0
2118,35.3353,free_swing,551,490,574,636,-11.379,8.952,0
2119,35.35198,free_swing,555,490,617,614,-9.987,26.565,0
2120,35.36867,free_swing,566,491,666,609,-6.065,40.280,0
2121,35.38535,free_swing,579,492,702,584,-1.423,53.205,0
2122,35.40203,free_swing,597,492,730,561,4.970,62.580,0
2123,35.41872,free_swing,615,488,764,541,11.520,70.419,0
2124,35.4354,free_swing,633,484,786,520,18.097,76.759,0
2125,35.45208,free_swing,649,478,805,501,24.179,81.613,0
2126,35.46877,free_swing,665,470,821,485,30.538,84.508,0
2127,35.48545,free_swing,677,461,821,467,35.870,87.614,0
2128,35.50213,free_swing,687,454,830,455,40.215,89.599,0
2129,35.51882,free_swing,693,448,836,446,43.234,90.801,0
2130,35.5355,free_swing,698,442,830,436,46.014,92.603,0
2131,35.55218,free_swing,700,440,844,434,47.027,92.386,0
2132,35.56887,free_swing,699,440,851,434,46.782,92.261,0
2133,35.58555,free_swing,698,442,838,429,46.014,95.305,0
2134,35.60223,free_swing,695,446,842,432,44.243,95.440,0
2135,35.61892,free_swing,690,451,834,435,41.722,96.340,0
2136,35.6356,free_swing,684,456,822,439,38.938,97.023,0
2137,35.65228,free_swing,675,462,829,453,35.080,93.345,0
2138,35.66897,free_swing,665,469,822,466,30.719,91.095,0
2139,35.68565,free_swing,654,474,810,482,26.405,87.064,0
2140,35.70233,free_swing,642,481,799,501,21.471,82.740,0
2141,35.71902,free_swing,627,486,780,522,15.848,76.759,0
2142,35.7357,free_swing,613,489,759,545,10.751,69.015,0
2143,35.75238,free_swing,601,491,730,568,6.419,59.167,0
2144,35.76907,free_swing,587,492,695,589,1.423,48.071,0
2145,35.78575,free_swing,576,492,665,620,-2.490,34.811,0
2146,35.80243,free_swing,564,491,618,628,-6.772,21.512,0
2147,35.81912,free_swing,554,491,572,645,-10.273,6.667,0
2148,35.8358,free_swing,545,488,523,635,-13.606,-8.512,0
2149,35.85248,free_swing,537,486,475,624,-16.530,-24.193,0
2150,35.86917,free_swing,529,483,432,603,-19.558,-38.950,0
2151,35.88585,free_swing,521,479,400,570,-22.730,-53.054,0
2152,35.90253,free_swing,513,476,370,540,-25.769,-65.889,0
2153,35.91922,free_swing,505,473,358,502,-28.780,-78.840,0
2154,35.9359,free_swing,498,468,556,366,-31.817,150.376,0
2155,35.95258,free_swing,492,464,587,361,-34.380,137.314,0
2156,35.96927,free_swing,487,461,554,364,-36.444,145.366,0
2157,35.98595,free_swing,486,460,389,380,-36.941,-129.514,0
2158,36.00263,free_swing,488,461,365,366,-36.158,-127.681,0
2159,36.01932,free_swing,491,463,379,352,-34.875,-134.743,0
2160,36.036,free_swing,496,466,400,341,-32.800,-142.476,0
2161,36.05268,free_swing,502,470,415,334,-30.231,-147.393,0
2162,36.06937,free_swing,510,474,434,331,-27.044,-152.011,0
2163,36.08605,free_swing,520,479,452,331,-23.058,-155.323,0
2164,36.10273,free_swing,532,483,466,333,-18.548,-156.251,0
2165,36.11942,free_swing,546,487,482,337,-13.343,-156.894,0
2166,36.1361,free_swing,562,490,496,341,-7.524,-156.109,0
2167,36.15278,free_swing,581,492,505,346,-0.712,-152.501,0
2168,36.16947,free_swing,600,490,514,351,6.103,-148.255,0
2169,36.18615,free_swing,619,488,520,357,12.915,-142.921,0
2170,36.20283,free_swing,638,482,525,365,20.014,-135.996,0
2171,36.21952,free_swing,657,473,528,374,27.525,-127.504,0
2172,36.2362,free_swing,674,463,533,388,34.582,-118.009,0
