frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1331,22.20552,free_swing,715,471,865,453,20.511,96.843,0,-101.81,-1315.66,0,151.08,0.65,2500,0,0,0
1332,22.2222,free_swing,712,472,856,515,19.290,73.374,0,-40.12,-1471.52,0,150.28,1.17,2500,0,0,0
1333,22.23888,free_swing,711,473,829,567,18.800,51.459,0,-32.04,-1506.98,0,150.86,0.79,2500,0,0,0
1334,22.25557,free_swing,710,474,766,613,18.314,21.943,0,-78.78,-1483.76,0,149.86,1.45,2500,0,0,0
1335,22.27225,free_swing,704,476,707,627,15.893,1.138,0,-173.47,-1293.34,0,151.03,0.68,2500,0,0,0
1336,22.28893,free_swing,695,479,645,623,12.281,-19.148,0,-286.45,-1029.65,1,152.43,0.24,2500,1,0,0
1337,22.30562,free_swing,680,480,594,607,6.553,-34.104,0,-384.07,-903.28,0,153.38,0.86,2500,0,0,0
1338,22.3223,free_swing,661,481,546,583,-0.769,-48.428,0,-483.08,-711.57,0,153.72,1.08,2500,0,0,0
1339,22.33898,free_swing,639,480,509,558,-9.211,-59.036,0,-550.97,-550.46,0,151.60,0.31,2500,0,0,0
1340,22.35567,free_swing,614,473,473,536,-19.163,-65.925,0,-603.06,-349.45,1,154.43,1.56,2500,1,0,0
1341,22.37235,free_swing,590,463,444,513,-29.129,-71.095,0,-617.93,-191.88,0,154.32,1.48,2500,0,0,0
1342,22.38903,free_swing,567,448,422,493,-39.611,-72.759,0,-597.22,-70.54,0,151.82,0.16,2500,0,0,0
1343,22.40572,free_swing,549,431,403,475,-49.028,-73.229,0,-564.98,20.17,0,152.49,0.27,2500,0,0,0
1344,22.4224,free_swing,534,413,390,457,-57.875,-73.009,0,-493.70,24.11,0,150.57,0.98,2500,0,0,0
1345,22.43908,free_swing,525,395,380,440,-65.462,-72.759,0,-359.38,-85.39,0,151.82,0.16,2500,0,0,0
1346,22.45577,free_swing,520,384,373,422,-70.017,-75.506,0,-158.45,-296.51,1,151.83,0.16,2500,1,0,0
1347,22.47245,free_swing,520,382,369,401,-70.728,-82.828,0,22.67,-494.31,0,152.19,0.08,2500,0,0,0
1348,22.48913,free_swing,522,386,370,380,-69.044,-92.261,0,131.93,-581.58,0,152.12,0.03,2500,0,0,0
1349,22.50582,free_swing,524,392,375,361,-66.652,-101.753,0,180.91,-576.36,0,152.19,0.08,2500,0,0,0
1350,22.5225,free_swing,528,400,385,345,-63.265,-111.038,0,215.22,-539.45,0,153.21,0.75,2500,0,0,0
1351,22.53918,free_swing,533,409,400,333,-59.361,-119.745,0,260.21,-495.40,0,153.18,0.73,2500,0,0,0
1352,22.55587,free_swing,540,419,418,326,-54.728,-127.318,0,310.83,-423.60,0,153.40,0.88,2500,0,0,0
1353,22.57255,free_swing,549,431,437,323,-49.028,-133.958,0,357.29,-344.69,0,155.59,2.31,2500,0,0,0
1354,22.58923,free_swing,561,443,457,325,-42.580,-138.608,0,401.97,-256.30,0,157.29,3.43,2500,0,0,0
1355,22.60592,free_swing,575,454,479,330,-35.803,-142.253,0,440.65,-139.21,0,156.82,3.12,2500,0,0,0
1356,22.6226,free_swing,593,465,499,338,-27.759,-143.493,0,505.93,-1.09,0,158.00,3.90,2500,0,0,0
1357,22.63928,free_swing,614,473,516,348,-19.163,-141.904,0,563.59,172.42,0,158.84,4.45,2500,0,0,0
1358,22.65597,free_swing,640,479,533,361,-8.893,-137.799,0,593.91,343.93,0,159.29,4.75,2500,0,0,0
1359,22.67265,free_swing,665,481,545,379,0.769,-130.365,0,604.68,520.93,0,157.49,3.57,2500,0,0,0
1360,22.68933,free_swing,691,478,556,399,10.856,-120.336,0,598.07,710.17,0,156.42,2.86,2500,0,0,0
1361,22.70602,free_swing,716,471,569,426,20.872,-107.021,0,605.28,887.74,0,153.73,1.09,2500,0,0,0
1362,22.7227,free_swing,739,460,586,458,30.700,-90.749,0,573.62,1003.19,0,153.01,0.62,2500,0,0,0
1363,22.73938,free_swing,760,447,615,492,40.147,-72.759,0,519.05,1147.20,0,151.82,0.16,2500,0,0,0
1364,22.75607,free_swing,774,433,653,521,47.701,-53.973,0,432.95,1283.25,0,149.62,1.61,2500,0,0,0
1365,22.77275,free_swing,785,420,710,552,54.197,-29.604,0,303.15,1365.07,0,151.82,0.16,2500,0,0,0
1366,22.78943,free_swing,791,412,773,563,57.995,-6.798,0,120.60,1487.74,0,152.07,0.00,2500,0,0,0
1367,22.80612,free_swing,791,411,836,556,58.318,17.241,0,-97.49,1581.46,1,151.82,0.16,2500,1,0,0
1368,22.8228,free_swing,787,418,896,520,55.257,46.900,0,-218.37,1679.45,0,149.28,1.83,2500,0,0,0
1369,22.83948,free_swing,779,426,926,469,50.981,73.695,0,-182.40,1647.96,0,153.16,0.72,2500,0,0,0
1370,22.85617,free_swing,777,430,924,404,49.316,100.030,0,-46.07,1457.90,0,149.28,1.83,2500,0,0,0
1371,22.87285,free_swing,778,428,901,346,50.145,123.690,0,97.06,1289.17,0,147.83,2.79,2500,0,0,0
1372,22.88953,free_swing,782,424,873,305,52.292,142.595,0,184.43,1170.04,0,149.81,1.49,2500,0,0,0
1373,22.90622,free_swing,787,416,833,275,55.886,161.932,0,217.99,1128.70,0,148.31,2.47,2500,0,0,0
1374,22.9229,free_swing,792,408,788,258,59.496,-178.472,0,187.76,1128.02,0,150.05,1.33,2500,0,0,0
1375,22.93958,free_swing,794,402,745,261,61.882,-160.837,0,86.33,1063.83,0,149.27,1.84,2500,0,0,0
1376,22.95627,free_swing,795,401,705,281,62.403,-143.130,0,-21.49,989.60,0,150.00,1.36,2500,0,0,0
1377,22.97295,free_swing,794,405,674,313,60.871,-127.476,0,-109.82,930.95,0,151.21,0.57,2500,0,0,0
1378,22.98963,free_swing,791,410,651,352,58.643,-112.504,0,-202.27,857.19,0,151.54,0.35,2500,0,0,0
1379,23.00632,free_swing,786,419,635,397,54.728,-98.289,0,-278.27,821.50,0,152.59,0.35,2500,0,0,0
1380,23.023,free_swing,776,431,624,444,48.778,-85.112,0,-356.21,814.73,0,152.55,0.32,2500,0,0,0
1381,23.03968,free_swing,765,442,620,492,42.839,-70.974,0,-428.18,850.87,0,153.38,0.86,2500,0,0,0
1382,23.05637,free_swing,748,455,620,542,34.647,-55.797,0,-544.32,980.47,0,154.77,1.77,2500,0,0,0
1383,23.07305,free_swing,725,468,629,589,24.507,-38.428,0,-727.94,1253.42,1,154.46,1.57,2500,1,0,0
1384,23.08973,free_swing,692,479,651,627,11.160,-15.484,0,-856.39,1505.33,1,153.57,0.99,2500,1,0,0
1385,23.10642,free_swing,652,483,683,626,-4.167,12.232,0,-849.50,1499.84,0,146.32,3.78,2500,0,0,0
1386,23.1231,free_swing,619,474,704,595,-17.216,35.087,0,-705.81,1228.56,1,147.87,2.76,2500,1,0,0
1387,23.13978,free_swing,595,465,713,558,-27.080,51.757,0,-533.32,931.87,1,150.24,1.20,2500,1,0,0
1388,23.15647,free_swing,577,455,716,518,-34.961,65.618,0,-411.82,765.50,0,152.61,0.36,2500,0,0,0
1389,23.17315,free_swing,563,445,714,477,-41.507,78.035,0,-387.99,637.90,0,154.35,1.50,2500,0,0,0
1390,23.18983,free_swing,553,433,705,440,-47.442,87.363,0,-416.73,500.69,0,152.16,0.06,2500,0,0,0
1391,23.20652,free_swing,539,417,693,405,-55.570,94.456,0,-447.76,375.49,0,154.47,1.58,2500,0,0,0
1392,23.2232,free_swing,529,401,679,373,-62.755,100.574,0,-427.81,339.63,0,152.59,0.34,2500,0,0,0
1393,23.23988,free_swing,521,386,669,344,-69.179,105.843,0,-329.49,388.99,0,153.84,1.17,2500,0,0,0
1394,23.25657,free_swing,516,374,657,313,-74.055,113.394,0,-233.59,479.87,0,153.63,1.03,2500,0,0,0
1395,23.27325,free_swing,515,367,644,285,-76.695,122.442,0,-142.74,561.11,0,152.86,0.52,2500,0,0,0
1396,23.28993,free_swing,514,362,627,260,-78.616,132.071,0,-61.59,603.73,0,152.23,0.10,2500,0,0,0
1397,23.30662,free_swing,513,361,606,240,-79.058,142.454,0,33.68,665.39,0,152.61,0.36,2500,0,0,0
1398,23.3233,free_swing,513,365,580,227,-77.593,154.103,0,136.80,738.66,0,153.40,0.88,2500,0,0,0
1399,23.33998,free_swing,516,373,550,223,-74.416,167.229,0,202.16,797.12,0,153.81,1.14,2500,0,0,0
1400,23.35667,free_swing,519,382,517,228,-70.852,-179.256,0,229.15,826.97,0,154.01,1.28,2500,0,0,0
1401,23.37335,free_swing,522,392,483,245,-66.949,-165.141,0,257.24,869.88,0,152.09,0.01,2500,0,0,0
1402,23.39003,free_swing,528,402,453,270,-62.592,-150.396,0,278.27,949.43,0,151.82,0.16,2500,0,0,0
1403,23.40672,free_swing,536,413,425,307,-57.470,-133.680,0,277.40,992.54,0,153.48,0.93,2500,0,0,0
1404,23.4234,free_swing,542,422,407,356,-53.358,-116.053,0,249.71,1076.45,0,150.27,1.18,2500,0,0,0
1405,23.44008,free_swing,549,430,406,408,-49.316,-98.746,0,224.20,1215.27,0,144.68,4.86,2500,0,0,0
1406,23.45677,free_swing,555,437,409,473,-45.807,-76.149,0,205.99,1347.18,0,150.37,1.12,2500,0,0,0
1407,23.47345,free_swing,562,444,443,535,-42.044,-52.595,0,218.64,1425.26,0,149.81,1.49,2500,0,0,0
1408,23.49013,free_swing,569,450,492,581,-38.541,-30.446,0,290.86,1295.09,0,151.95,0.08,2500,0,0,0
1409,23.50682,free_swing,582,459,558,616,-32.530,-8.691,0,390.53,1119.43,0,158.82,4.44,2500,0,0,0
1410,23.5235,free_swing,600,468,617,620,-24.855,6.382,0,504.08,917.55,1,152.95,0.58,2500,1,0,0
1411,23.54018,free_swing,622,475,677,619,-15.998,20.904,0,605.58,690.64,1,154.15,1.37,2500,1,0,0
1412,23.55687,free_swing,650,480,729,612,-5.020,30.900,0,690.99,505.62,0,153.83,1.16,2500,0,0,0
1413,23.57355,free_swing,682,480,773,601,7.316,36.946,0,738.36,299.81,1,151.40,0.44,2500,1,0,0
1414,23.59023,free_swing,713,474,812,587,19.398,41.222,0,744.68,157.67,0,150.23,1.21,2500,0,0,0
1415,23.60692,free_swing,742,460,844,569,31.682,43.100,0,724.58,90.57,0,149.28,1.83,2500,0,0,0
1416,23.6236,free_swing,767,441,870,548,43.655,43.909,0,680.54,87.81,0,148.52,2.33,2500,0,0,0
1417,23.64028,free_swing,785,420,894,523,54.197,46.621,0,594.01,179.10,0,149.97,1.38,2500,0,0,0
1418,23.65697,free_swing,798,400,913,496,63.265,50.145,0,480.38,312.17,0,149.80,1.49,2500,0,0,0
1419,23.67365,free_swing,805,383,931,466,70.244,56.626,0,358.11,383.81,0,150.88,0.78,2500,0,0,0
1420,23.69033,free_swing,809,371,944,435,75.044,64.636,0,218.31,538.79,0,149.40,1.75,2500,0,0,0
1421,23.70702,free_swing,811,364,948,406,77.800,72.956,0,93.28,771.29,1,143.29,5.77,2500,1,0,0
1422,23.7237,free_swing,811,363,,,78.170,,1,-0.73,,0,,,2500,0,0,0
1423,23.74038,free_swing,811,364,949,327,77.800,105.009,0,-43.99,805.36,0,142.87,6.05,2500,0,0,0
1424,23.75707,free_swing,811,367,946,306,76.695,114.316,0,-79.11,668.11,0,148.14,2.58,2500,0,0,0
1425,23.77375,free_swing,809,370,931,282,75.411,125.803,0,-136.08,685.34,0,150.43,1.08,2500,0,0,0
1426,23.79043,free_swing,807,378,907,265,72.284,138.493,0,-186.54,752.09,0,150.89,0.77,2500,0,0,0
1427,23.80712,free_swing,804,387,878,254,68.691,150.909,0,-238.04,697.39,0,152.20,0.09,2500,0,0,0
1428,23.8238,free_swing,799,396,847,252,64.799,161.565,0,-273.85,627.24,0,151.79,0.18,2500,0,0,0
1429,23.84048,free_swing,792,408,815,256,59.496,171.396,0,-319.47,563.33,0,153.73,1.09,2500,0,0,0
1430,23.85717,free_swing,784,420,782,267,53.973,-179.251,0,-354.62,528.75,0,153.01,0.62,2500,0,0,0
1431,23.87385,free_swing,773,432,750,281,47.726,-171.339,0,-393.77,451.98,0,152.74,0.44,2500,0,0,0
1432,23.89053,free_swing,761,445,718,299,40.934,-163.589,0,-448.07,408.39,0,152.20,0.09,2500,0,0,0
1433,23.90722,free_swing,744,458,688,316,32.735,-158.477,0,-502.19,330.86,0,152.64,0.38,2500,0,0,0
1434,23.9239,free_swing,724,468,652,334,24.158,-151.750,0,-546.61,267.10,0,152.12,0.03,2500,0,0,0
1435,23.94058,free_swing,701,476,624,348,14.783,-148.970,0,-553.22,294.23,0,149.38,1.77,2500,0,0,0
1436,23.95727,free_swing,677,481,587,361,5.368,-143.130,0,-561.23,375.70,0,150.00,1.36,2500,0,0,0
1437,23.97395,free_swing,654,480,548,374,-3.480,-135.000,0,-545.47,523.11,0,149.91,1.42,2500,0,0,0
1438,23.99063,free_swing,629,477,506,389,-13.196,-125.582,0,-545.47,641.33,0,151.24,0.55,2500,0,0,0
1439,24.00732,free_swing,607,471,466,409,-21.943,-113.736,0,-584.58,808.37,0,154.03,1.29,2500,0,0,0
1440,24.024,free_swing,583,458,429,436,-32.412,-98.130,0,-693.09,1093.20,1,155.56,2.30,2500,1,0,0
1441,24.04068,free_swing,557,439,406,470,-44.731,-78.398,0,-808.65,1377.56,1,154.15,1.37,2500,1,0,0
1442,24.05737,free_swing,532,410,412,501,-59.230,-52.826,0,-791.66,1447.12,0,150.60,0.96,2500,0,0,0
1443,24.07405,free_swing,518,381,445,512,-71.328,-29.129,0,-639.74,1259.30,0,149.97,1.38,2500,0,0,0
1444,24.09073,free_swing,513,359,482,509,-79.796,-11.677,0,-423.35,980.30,1,153.17,0.72,2500,1,0,0
1445,24.10742,free_swing,511,345,519,500,-85.112,2.955,0,-215.33,868.97,1,155.21,2.06,2500,1,0,0
1446,24.1241,free_swing,510,339,557,488,-87.380,17.507,0,-28.53,875.43,0,156.24,2.74,2500,0,0,0
1447,24.14078,free_swing,509,343,595,475,-85.914,33.085,0,148.02,899.21,0,157.54,3.60,2500,0,0,0
1448,24.15747,free_swing,511,352,628,459,-82.504,47.556,0,301.07,923.05,0,158.55,4.26,2500,0,0,0
1449,24.17415,free_swing,516,368,656,438,-76.239,63.435,0,427.43,962.58,0,156.52,2.93,2500,0,0,0
1450,24.19083,free_swing,523,388,675,415,-68.199,79.928,0,532.87,1004.78,0,154.38,1.52,2500,0,0,0
1451,24.20752,free_swing,533,411,686,393,-58.713,96.710,0,593.13,982.55,0,154.06,1.31,2500,0,0,0
1452,24.2242,free_swing,550,432,691,373,-48.493,112.706,0,629.30,926.68,0,152.85,0.51,2500,0,0,0
1453,24.24088,free_swing,571,450,692,358,-37.942,127.247,0,635.34,827.85,0,152.00,0.04,2500,0,0,0
1454,24.25757,free_swing,594,466,691,348,-27.245,140.579,0,628.91,731.65,0,152.75,0.45,2500,0,0,0
1455,24.27425,free_swing,619,476,692,341,-16.991,151.598,0,631.42,663.59,0,153.47,0.92,2500,0,0,0
1456,24.29093,free_swing,646,481,692,336,-6.509,162.399,0,623.20,608.74,0,152.12,0.03,2500,0,0,0
1457,24.30762,free_swing,674,481,694,330,4.222,172.455,0,618.35,566.25,0,152.32,0.16,2500,0,0,0
1458,24.3243,free_swing,699,477,696,324,13.943,-178.877,0,605.82,503.73,0,153.03,0.63,2500,0,0,0
1459,24.34098,free_swing,725,469,700,318,24.349,-170.599,0,609.40,475.50,0,153.06,0.65,2500,0,0,0
1460,24.35767,free_swing,748,456,704,311,34.430,-163.120,0,628.23,474.74,0,151.53,0.36,2500,0,0,0
1461,24.37435,free_swing,769,438,705,301,45.000,-154.960,0,612.58,447.87,0,151.21,0.56,2500,0,0,0
1462,24.39103,free_swing,787,418,706,290,55.257,-147.674,0,583.90,388.56,0,151.48,0.39,2500,0,0,0
1463,24.40772,free_swing,799,397,706,278,64.455,-141.992,0,580.25,358.42,0,151.03,0.68,2500,0,0,0
1464,24.4244,free_swing,809,374,705,264,73.951,-136.606,0,590.93,347.96,0,151.38,0.45,2500,0,0,0
1465,24.44108,free_swing,817,347,701,250,84.437,-129.903,0,564.03,310.40,0,151.21,0.56,2500,0,0,0
1466,24.45777,free_swing,818,324,696,235,92.955,-126.111,0,462.63,188.39,0,151.01,0.69,2500,0,0,0
1467,24.47445,free_swing,817,306,692,222,99.583,-123.901,0,354.57,54.06,0,150.60,0.96,2500,0,0,0
1468,24.49113,free_swing,813,293,688,208,104.574,-124.216,0,286.83,-13.77,0,151.16,0.60,2500,0,0,0
1469,24.50782,free_swing,809,281,685,196,109.255,-124.430,0,230.58,-46.62,0,150.34,1.14,2500,0,0,0
1470,24.5245,free_swing,806,273,683,186,112.420,-125.272,0,155.74,-42.81,0,150.66,0.93,2500,0,0,0
1471,24.54118,free_swing,804,268,682,179,114.413,-126.111,0,75.81,-47.30,0,151.01,0.69,2500,0,0,0
1472,24.55787,free_swing,804,267,682,176,114.749,-126.719,0,-1.55,-50.90,0,152.20,0.09,2500,0,0,0
1473,24.57455,free_swing,804,268,684,175,114.413,-127.776,0,-89.18,-65.35,0,151.82,0.16,2500,0,0,0
1474,24.59123,free_swing,807,274,688,177,111.938,-129.184,0,-161.95,-97.90,0,153.53,0.96,2500,0,0,0
1475,24.60792,free_swing,810,284,695,184,108.083,-131.009,0,-326.26,-157.33,0,152.40,0.22,2500,0,0,0
1476,24.6246,free_swing,813,298,704,192,102.771,-134.201,0,-482.49,-241.49,0,152.04,0.02,2500,0,0,0
1477,24.64128,free_swing,820,326,712,203,92.189,-138.715,0,-431.87,-219.66,0,163.69,7.64,2500,0,0,0
1478,24.65797,free_swing,819,345,721,214,85.236,-143.200,0,-347.41,-197.50,0,163.60,7.58,2500,0,0,0
1479,24.67465,free_swing,818,350,730,226,83.376,-144.638,0,-394.75,-322.96,0,152.05,0.01,2500,0,0,0
1480,24.69133,free_swing,810,377,738,239,72.979,-152.447,0,-606.51,-524.34,1,155.65,2.36,2500,1,0,0
1481,24.70802,free_swing,792,405,750,254,60.495,-164.456,0,-738.11,-690.93,0,156.73,3.07,2500,0,0,0
1482,24.7247,free_swing,776,429,763,272,49.357,-175.267,0,-685.73,-757.75,0,157.54,3.60,2500,0,0,0
1483,24.74138,free_swing,756,449,779,294,38.480,171.560,0,-652.95,-858.95,0,156.70,3.04,2500,0,0,0
1484,24.75807,free_swing,731,464,796,323,27.255,155.251,0,-640.41,-1006.23,0,155.26,2.10,2500,0,0,0
1485,24.77475,free_swing,707,475,811,361,17.103,137.626,0,-612.12,-1135.52,0,154.31,1.47,2500,0,0,0
1486,24.79143,free_swing,682,480,820,408,7.316,117.553,0,-557.10,-1325.96,0,155.65,2.36,2500,0,0,0
1487,24.80812,free_swing,659,481,812,471,-1.538,93.740,0,-461.20,-1557.73,1,153.33,0.83,2500,1,0,0
1488,24.8248,free_swing,642,479,779,542,-8.130,65.304,0,-318.62,-1780.01,1,150.79,0.84,2500,1,0,0
1489,24.84148,free_swing,632,478,719,601,-11.988,35.272,0,-156.06,-1830.15,0,150.66,0.93,2500,0,0,0
1490,24.85817,free_swing,627,477,636,628,-13.943,3.411,0,-65.72,-1829.67,0,151.27,0.53,2500,0,0,0
1491,24.87485,free_swing,626,477,564,616,-14.315,-24.039,0,-95.88,-1763.22,0,152.20,0.09,2500,0,0,0
1492,24.89153,free_swing,619,475,495,563,-17.103,-54.638,0,-230.39,-1564.85,0,152.05,0.01,2500,0,0,0
1493,24.90822,free_swing,606,470,456,501,-22.443,-78.323,0,-389.53,-1329.00,1,153.17,0.72,2500,1,0,0
1494,24.9249,free_swing,588,462,437,444,-29.982,-96.798,0,-469.84,-1055.01,1,152.07,0.00,2500,1,0,0
1495,24.94158,free_swing,570,450,431,388,-38.243,-114.039,0,-508.11,-911.12,0,152.20,0.09,2500,0,0,0
1496,24.95827,free_swing,554,436,432,341,-46.345,-127.907,0,-521.62,-772.30,0,154.63,1.68,2500,0,0,0
1497,24.97495,free_swing,539,418,440,301,-55.257,-139.764,0,-486.11,-652.71,0,153.26,0.79,2500,0,0,0
1498,24.99163,free_swing,529,400,453,270,-63.094,-149.689,0,-414.76,-597.65,0,150.59,0.98,2500,0,0,0
1499,25.00832,free_swing,521,388,468,245,-68.477,-159.664,0,-315.90,-551.43,0,152.51,0.29,2500,0,0,0
1500,25.025,free_swing,516,376,486,229,-73.337,-168.465,0,-213.34,-488.61,0,150.03,1.34,2500,0,0,0
1501,25.04168,free_swing,514,369,503,218,-76.054,-175.833,0,-93.02,-397.14,0,151.40,0.44,2500,0,0,0
1502,25.05837,free_swing,515,368,520,217,-76.329,178.103,0,34.39,-347.76,0,151.08,0.65,2500,0,0,0
1503,25.07505,free_swing,516,372,535,220,-74.778,172.875,0,119.37,-325.54,0,153.18,0.73,2500,0,0,0
1504,25.09173,free_swing,518,378,552,229,-72.399,167.146,0,187.73,-297.92,0,152.83,0.50,2500,0,0,0
1505,25.10842,free_swing,521,387,567,239,-68.827,162.734,0,250.77,-237.19,0,154.98,1.92,2500,0,0,0
1506,25.1251,free_swing,527,399,581,254,-63.773,159.574,0,327.48,-141.28,0,154.73,1.75,2500,0,0,0
1507,25.14178,free_swing,535,412,593,269,-57.995,157.923,0,407.45,-51.56,0,154.31,1.48,2500,0,0,0
1508,25.15847,free_swing,547,428,605,285,-50.389,157.923,0,478.49,30.54,0,154.31,1.48,2500,0,0,0
1509,25.17515,free_swing,563,444,618,300,-41.760,159.096,0,542.03,114.12,0,154.15,1.37,2500,0,0,0
1510,25.19183,free_swing,582,459,631,312,-32.530,161.565,0,588.34,228.50,0,154.95,1.90,2500,0,0,0
1511,25.20852,free_swing,606,471,643,322,-22.297,166.054,0,627.28,290.11,0,153.53,0.96,2500,0,0,0
1512,25.2252,free_swing,633,479,654,327,-11.535,172.134,0,645.50,312.35,0,153.44,0.90,2500,0,0,0
1513,25.24188,free_swing,661,482,672,329,-0.764,175.888,0,656.62,305.81,0,153.39,0.87,2500,0,0,0
1514,25.25857,free_swing,689,480,685,327,9.964,-178.502,0,650.32,279.39,0,153.05,0.65,2500,0,0,0
1515,25.27525,free_swing,717,472,701,321,21.092,-173.951,0,626.32,234.60,0,151.85,0.15,2500,0,0,0
1516,25.29193,free_swing,740,461,717,311,30.833,-171.283,0,581.96,125.55,0,151.75,0.21,2500,0,0,0
1517,25.30862,free_swing,759,446,733,298,40.101,-170.036,0,517.23,7.27,0,150.27,1.19,2500,0,0,0
1518,25.3253,free_swing,774,431,750,283,48.270,-170.789,0,443.60,-128.01,0,149.93,1.40,2500,0,0,0
1519,25.34198,free_swing,785,418,770,268,54.819,-174.289,0,346.53,-265.42,0,150.75,0.87,2500,0,0,0
1520,25.35867,free_swing,792,407,791,257,59.826,-179.618,0,261.31,-351.52,0,150.00,1.36,2500,0,0,0
1521,25.37535,free_swing,797,399,813,249,63.435,173.911,0,191.64,-400.76,0,150.85,0.80,2500,0,0,0
1522,25.39203,free_swing,801,393,834,247,66.153,167.264,0,111.79,-450.86,0,149.68,1.57,2500,0,0,0
1523,25.40872,free_swing,802,390,856,248,67.351,159.179,0,4.73,-490.47,0,151.92,0.10,2500,0,0,0
1524,25.4254,free_swing,801,392,876,260,66.501,150.396,0,-87.31,-532.40,0,151.82,0.16,2500,0,0,0
1525,25.44208,free_swing,799,398,893,279,64.113,141.694,0,-141.27,-571.43,0,151.65,0.28,2500,0,0,0
1526,25.45877,free_swing,796,403,909,303,61.905,131.507,0,-178.15,-618.02,0,150.89,0.77,2500,0,0,0
1527,25.47545,free_swing,791,410,921,333,58.643,120.639,0,-214.59,-670.38,0,151.09,0.64,2500,0,0,0
1528,25.49213,free_swing,785,419,928,369,54.507,109.272,0,-239.70,-727.40,0,151.49,0.38,2500,0,0,0
1529,25.50882,free_swing,778,427,927,410,50.440,96.509,0,-259.29,-805.49,0,149.97,1.38,2500,0,0,0
1530,25.5255,free_swing,771,435,918,455,46.357,82.252,0,-281.21,-887.14,0,148.35,2.44,2500,0,0,0
1531,25.54218,free_swing,761,445,898,503,40.934,67.054,0,-296.73,-933.96,0,148.77,2.17,2500,0,0,0
1532,25.55887,free_swing,751,453,867,547,36.027,50.981,0,-306.82,-984.38,0,149.31,1.82,2500,0,0,0
1533,25.57555,free_swing,740,460,826,583,31.030,34.961,0,-340.04,-986.12,0,150.08,1.31,2500,0,0,0
1534,25.59223,free_swing,726,468,772,611,24.855,17.832,0,-387.25,-934.05,0,150.22,1.22,2500,0,0,0
1535,25.60892,free_swing,708,475,718,626,17.468,3.789,0,-445.14,-837.20,0,151.33,0.49,2500,0,0,0
1536,25.6256,free_swing,690,479,665,630,10.408,-9.401,0,-491.63,-720.52,0,153.06,0.65,2500,0,0,0
1537,25.64228,free_swing,666,482,612,626,1.146,-20.556,0,-541.17,-621.72,0,153.79,1.13,2500,0,0,0
1538,25.65897,free_swing,642,481,566,613,-8.022,-29.932,0,-598.18,-481.13,0,152.32,0.16,2500,0,0,0
1539,25.67565,free_swing,616,475,524,597,-18.194,-37.020,0,-618.72,-361.50,0,152.80,0.48,2500,0,0,0
1540,25.69233,free_swing,590,464,489,577,-28.944,-41.791,0,-631.16,-272.68,0,151.56,0.34,2500,0,0,0
1541,25.70902,free_swing,568,449,458,554,-39.075,-46.332,0,-611.48,-233.47,0,152.07,0.00,2500,0,0,0
1542,25.7257,free_swing,549,431,433,528,-49.028,-50.097,0,-576.39,-243.05,0,151.21,0.56,2500,0,0,0
1543,25.74238,free_swing,534,412,411,500,-58.195,-54.418,0,-504.05,-298.19,0,151.24,0.55,2500,0,0,0
1544,25.75907,free_swing,524,394,393,469,-65.961,-60.208,0,-398.44,-402.32,0,150.95,0.74,2500,0,0,0
1545,25.77575,free_swing,519,381,378,438,-71.208,-67.989,0,-282.43,-508.33,0,152.09,0.01,2500,0,0,0
1546,25.79243,free_swing,516,371,368,404,-75.141,-77.430,0,-156.19,-621.18,0,151.63,0.29,2500,0,0,0
1547,25.80912,free_swing,514,367,363,371,-76.781,-88.483,0,-18.55,-755.07,0,151.05,0.67,2500,0,0,0
1548,25.8258,free_swing,516,369,367,337,-75.872,-102.121,0,101.77,-860.91,0,152.40,0.22,2500,0,0,0
1549,25.84248,free_swing,517,376,382,306,-73.229,-117.408,0,166.43,-880.86,0,152.07,0.00,2500,0,0,0
1550,25.85917,free_swing,519,383,405,282,-70.498,-131.540,0,189.27,-834.13,0,152.31,0.16,2500,0,0,0
1551,25.87585,free_swing,523,391,434,266,-67.148,-144.549,0,210.24,-774.14,0,153.45,0.91,2500,0,0,0
1552,25.89253,free_swing,527,400,468,258,-63.435,-157.437,0,242.30,-730.94,0,153.77,1.12,2500,0,0,0
1553,25.90922,free_swing,533,410,504,259,-59.036,-169.129,0,271.60,-688.51,0,153.76,1.11,2500,0,0,0
1554,25.9259,free_swing,541,420,541,267,-54.197,180.000,0,323.87,-621.31,0,153.00,0.61,2500,0,0,0
1555,25.94258,free_swing,550,432,577,281,-48.493,169.862,0,382.81,-550.42,0,153.39,0.87,2500,0,0,0
1556,25.95927,free_swing,564,445,612,300,-41.222,161.684,0,449.54,-463.78,0,152.74,0.44,2500,0,0,0
1557,25.97595,free_swing,580,457,646,320,-33.584,154.277,0,496.24,-401.94,0,152.07,0.00,2500,0,0,0
1558,25.99263,free_swing,600,468,680,340,-24.855,147.995,0,509.57,-400.41,0,150.94,0.74,2500,0,0,0
1559,26.00932,free_swing,621,476,716,359,-16.260,140.925,0,530.53,-452.53,0,150.71,0.89,2500,0,0,0
1560,26.026,free_swing,643,480,754,378,-7.696,132.580,0,531.33,-537.67,0,150.75,0.87,2500,0,0,0
