frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
639,10.66065,free_swing,621,516,781,547,4.616352,79.035,0,297.21,592.89,0,162.98,0.14,2500,0,0,0,9.6057,0,0,0,0,0
640,10.67733,free_swing,636,514,799,518,9.987422,88.594,0,326.85,525.74,0,163.05,0.19,2500,0,0,0,9.3550,0,0,0,0,0
641,10.69402,free_swing,651,511,813,495,15.410391,95.641,0,345.03,422.32,0,162.79,0.03,2500,0,0,0,8.6539,0,0,0,0,0
642,10.7107,free_swing,667,506,826,472,21.342003,102.07,0,355.89,318.12,0,162.59,0.09,2500,0,0,0,8.0527,0,0,0,0,0
643,10.72738,free_swing,683,499,838,453,27.512003,106.53,0,354.98,222.70,0,161.68,0.65,2500,0,0,0,7.6108,0,0,0,0,0
644,10.74407,free_swing,696,491,849,437,32.905243,109.44,0,348.53,142.99,0,162.25,0.30,2500,0,0,0,7.3588,0,0,0,0,0
645,10.76075,free_swing,710,481,861,422,38.990994,111.342,0,338.17,65.93,0,162.12,0.38,2500,0,0,0,7.2838,0,0,0,0,0
646,10.77743,free_swing,722,471,872,411,44.501788,111.801,0,321.01,-5.03,0,161.55,0.73,2500,0,0,0,7.2425,0,0,0,0,0
647,10.79412,free_swing,731,460,882,402,49.513988,111.012,0,303.23,-67.57,0,161.76,0.61,2500,0,0,0,7.2911,0,0,0,0,0
648,10.8108,free_swing,740,449,892,395,54.544526,109.558,0,286.02,-124.63,0,161.31,0.88,2500,0,0,0,7.4337,0,0,0,0,0
649,10.82748,free_swing,747,438,901,391,59.157633,106.972,0,266.55,-176.21,0,161.01,1.06,2500,0,0,0,7.5744,0,0,0,0,0
650,10.84417,free_swing,753,428,910,389,63.277110,103.95,0,251.22,-217.84,0,161.77,0.60,2500,0,0,0,7.7582,0,0,0,0,0
651,10.86085,free_swing,757,417,917,390,67.407445,99.578,0,234.13,-255.37,0,162.26,0.29,2500,0,0,0,7.9363,0,0,0,0,0
652,10.87753,free_swing,761,407,922,392,71.228681,95.323,0,212.79,-282.04,0,161.70,0.64,2500,0,0,0,8.0541,0,0,0,0,0
653,10.89422,free_swing,764,398,925,397,74.589609,90.356,0,190.11,-297.68,0,161.00,1.07,2500,0,0,0,8.1224,0,0,0,0,0
654,10.9109,free_swing,766,390,927,403,77.509594,85.384,0,164.40,-308.59,0,161.52,0.75,2500,0,0,0,8.1524,0,0,0,0,0
655,10.92758,free_swing,767,383,926,411,80.012578,80.013,0,131.55,-306.16,0,161.45,0.80,2500,0,0,0,8.1253,0,0,0,0,0
656,10.94427,free_swing,768,378,924,419,81.819770,75.275,0,95.93,-302.09,0,161.30,0.89,2500,0,0,0,8.1072,0,0,0,0,0
657,10.96095,free_swing,769,374,921,429,83.269516,70.108,0,57.37,-290.89,0,161.64,0.67,2500,0,0,0,8.1262,0,0,0,0,0
658,10.97763,free_swing,769,372,916,440,83.972470,65.175,0,16.55,-277.50,0,161.97,0.48,2500,0,0,0,8.1885,0,0,0,0,0
659,10.99432,free_swing,769,373,911,451,83.620752,61.22,0,-25.61,-260.75,0,162.01,0.45,2500,0,0,0,8.2826,0,0,0,0,0
660,11.011,free_swing,769,375,904,464,82.918788,56.605,0,-68.53,-245.12,0,161.70,0.64,2500,0,0,0,8.4797,0,0,0,0,0
661,11.02768,free_swing,768,379,897,477,81.469234,52.776,0,-110.36,-226.58,0,162.00,0.45,2500,0,0,0,8.7222,0,0,0,0,0
662,11.04437,free_swing,767,385,890,491,79.315088,49.246,0,-148.88,-208.27,0,162.37,0.23,2500,0,0,0,8.9675,0,0,0,0,0
663,11.06105,free_swing,765,393,882,506,76.393897,45.996,0,-191.11,-182.24,0,162.66,0.05,2500,0,0,0,9.2687,0,0,0,0,0
664,11.07773,free_swing,763,403,874,522,72.793427,43.008,0,-237.75,-151.47,0,162.73,0.01,2500,0,0,0,9.6954,0,0,0,0,0
665,11.09442,free_swing,759,414,865,537,68.657997,40.754,0,-284.70,-111.68,0,162.37,0.23,2500,0,0,0,10.1460,0,0,0,0,0
666,11.1111,free_swing,753,427,856,553,63.593224,39.265,0,-334.21,-65.87,0,162.74,0.00,2500,0,0,0,10.6592,0,0,0,0,0
667,11.12778,free_swing,744,442,846,570,57.392713,38.55,0,-379.74,-25.85,0,163.67,0.57,2500,0,0,0,11.1227,0,0,0,0,0
668,11.14447,free_swing,733,457,834,586,50.785555,38.059,0,-418.94,11.69,0,163.84,0.67,2500,0,0,0,11.4767,0,0,0,0,0
669,11.16115,free_swing,719,472,822,598,43.492564,39.265,0,-452.85,35.90,0,162.74,0.00,2500,0,0,0,11.8215,0,0,0,0,0
670,11.17783,free_swing,702,486,806,613,35.661605,39.314,0,-470.28,28.41,0,164.15,0.86,2500,0,0,0,11.9513,0,0,0,0,0
671,11.19452,free_swing,684,498,787,623,27.989238,39.489,0,-474.48,0.57,0,161.97,0.47,2500,0,0,0,11.8953,0,0,0,0,0
672,11.2112,free_swing,663,507,768,632,19.892257,40.03,0,-471.81,-49.72,0,163.25,0.31,2500,0,0,0,11.9073,0,0,0,0,0
673,11.22788,free_swing,641,513,742,641,11.797248,38.276,0,-457.83,-136.92,0,163.05,0.19,2500,0,0,0,12.1255,0,0,0,0,0
674,11.24457,free_swing,622,516,714,650,4.969741,34.472,0,-432.94,-226.26,0,162.54,0.12,2500,0,0,0,12.1653,0,0,0,0,0
675,11.26125,free_swing,602,516,686,656,-2.134259,30.964,0,-401.76,-323.59,0,163.27,0.32,2500,0,0,0,12.1660,0,0,0,0,0
676,11.27793,free_swing,583,515,650,663,-8.880659,24.356,0,-361.41,-435.29,0,162.46,0.17,2500,0,0,0,12.2148,0,0,0,0,0
677,11.29462,free_swing,568,511,611,668,-14.381395,15.317,0,-315.80,-517.89,0,162.78,0.02,2500,0,0,0,11.7029,0,0,0,0,0
678,11.3113,free_swing,555,508,576,668,-19.106353,7.477,0,-265.22,-591.77,0,161.37,0.84,2500,0,0,0,10.8409,0,0,0,0,0
679,11.32798,free_swing,544,503,534,665,-23.385221,-3.532,0,-210.70,-668.18,0,162.31,0.27,2500,0,0,0,9.9654,0,0,0,0,0
680,11.34467,free_swing,536,500,490,656,-26.406776,-16.429,0,-167.78,-713.08,0,162.64,0.06,2500,0,0,0,9.1651,0,0,0,0,0
681,11.36135,free_swing,530,497,459,642,-28.779806,-26.089,0,-140.04,-738.01,0,161.45,0.79,2500,0,0,0,8.7070,0,0,0,0,0
682,11.37803,free_swing,525,494,405,639,-30.842367,-39.570,0,-124.94,-735.60,0,188.22,15.65,2500,0,0,0,8.4079,0,0,0,0,0
683,11.39472,free_swing,520,491,391,588,-32.905243,-53.059,0,-127.64,-687.57,0,161.40,0.82,2500,0,0,0,8.1250,0,0,0,0,0
684,11.4114,free_swing,515,487,348,572,-35.166436,-62.992,0,-143.25,-635.81,0,187.39,15.14,2500,0,0,0,8.1283,0,0,0,0,0
685,11.42808,free_swing,509,483,356,530,-37.719711,-72.924,0,-160.21,-573.47,0,160.06,1.65,2500,0,0,0,8.0251,0,0,0,0,0
686,11.44477,free_swing,503,478,345,501,-40.486012,-81.718,0,-173.85,-497.70,0,159.67,1.89,2500,0,0,0,7.7312,0,0,0,0,0
687,11.46145,free_swing,496,472,337,474,-43.749199,-89.279,0,-183.65,-447.95,0,159.01,2.29,2500,0,0,0,7.6610,0,0,0,0,0
688,11.47813,free_swing,490,466,331,446,-46.750854,-97.169,0,-187.14,-408.11,0,160.25,1.53,2500,0,0,0,7.5363,0,0,0,0,0
689,11.49482,free_swing,485,459,329,423,-49.784530,-102.995,0,-184.54,-358.60,0,160.10,1.62,2500,0,0,0,7.3244,0,0,0,0,0
690,11.5115,free_swing,479,453,328,401,-52.776429,-109.002,0,-177.37,-316.23,0,159.70,1.87,2500,0,0,0,7.1427,0,0,0,0,0
691,11.52818,free_swing,474,446,328,382,-55.819398,-113.671,0,-166.16,-275.45,0,159.41,2.05,2500,0,0,0,7.0058,0,0,0,0,0
692,11.54487,free_swing,470,440,329,365,-58.369339,-118.009,0,-151.57,-239.06,0,159.71,1.87,2500,0,0,0,6.8751,0,0,0,0,0
693,11.56155,free_swing,467,434,331,350,-60.738801,-121.701,0,-131.38,-210.94,0,159.85,1.78,2500,0,0,0,6.7758,0,0,0,0,0
694,11.57823,free_swing,464,429,333,337,-62.801872,-125.08,0,-107.77,-182.50,0,160.08,1.64,2500,0,0,0,6.6847,0,0,0,0,0
695,11.59492,free_swing,462,425,336,327,-64.384516,-127.875,0,-83.77,-160.50,0,159.62,1.92,2500,0,0,0,6.6228,0,0,0,0,0
696,11.6116,free_swing,461,422,339,318,-65.497341,-130.446,0,-60.27,-138.76,0,160.31,1.49,2500,0,0,0,6.5668,0,0,0,0,0
697,11.62828,free_swing,460,420,342,312,-66.289438,-132.466,0,-33.51,-122.94,0,159.96,1.71,2500,0,0,0,6.5292,0,0,0,0,0
698,11.64497,free_swing,460,419,346,307,-66.614779,-134.493,0,-5.84,-106.77,0,159.81,1.80,2500,0,0,0,6.4889,0,0,0,0,0
699,11.66165,free_swing,460,419,349,304,-66.614779,-136.014,0,23.26,-91.63,0,159.83,1.79,2500,0,0,0,6.4647,0,0,0,0,0
700,11.67833,free_swing,460,421,352,303,-65.965712,-137.534,0,52.29,-76.81,0,159.96,1.71,2500,0,0,0,6.4267,0,0,0,0,0
701,11.69502,free_swing,462,424,356,303,-64.704454,-138.781,0,81.23,-57.84,0,160.86,1.15,2500,0,0,0,6.3754,0,0,0,0,0
702,11.7117,free_swing,464,428,359,306,-63.117524,-139.283,0,111.17,-32.65,0,160.96,1.09,2500,0,0,0,6.3416,0,0,0,0,0
703,11.72838,free_swing,467,433,363,310,-61.049005,-139.785,0,138.52,-6.78,0,161.07,1.02,2500,0,0,0,6.2976,0,0,0,0,0
704,11.74507,free_swing,470,439,366,316,-58.671307,-139.785,0,164.15,22.72,0,161.07,1.02,2500,0,0,0,6.2621,0,0,0,0,0
705,11.76175,free_swing,475,446,369,325,-55.619655,-138.781,0,191.06,59.49,0,160.86,1.15,2500,0,0,0,6.2426,0,0,0,0,0
706,11.77843,free_swing,481,454,372,335,-52.062603,-137.511,0,215.79,100.59,0,161.38,0.84,2500,0,0,0,6.2296,0,0,0,0,0
707,11.79512,free_swing,487,462,374,346,-48.513750,-135.751,0,239.71,147.44,0,161.94,0.49,2500,0,0,0,6.2834,0,0,0,0,0
708,11.8118,free_swing,495,471,376,361,-44.249443,-132.749,0,260.95,204.73,0,162.05,0.42,2500,0,0,0,6.3909,0,0,0,0,0
709,11.82848,free_swing,505,479,378,378,-39.714553,-128.494,0,277.68,268.97,0,162.27,0.29,2500,0,0,0,6.5949,0,0,0,0,0
710,11.84517,free_swing,515,487,381,397,-35.166436,-123.887,0,288.96,334.77,0,161.42,0.81,2500,0,0,0,6.8775,0,0,0,0,0
711,11.86185,free_swing,527,495,384,420,-30.052448,-117.676,0,292.21,400.86,0,161.47,0.78,2500,0,0,0,7.2132,0,0,0,0,0
712,11.87853,free_swing,539,501,388,447,-25.295546,-109.678,0,284.61,474.56,0,160.37,1.46,2500,0,0,0,7.6625,0,0,0,0,0
713,11.89522,free_swing,551,506,393,474,-20.680691,-101.449,0,266.78,570.73,0,161.21,0.94,2500,0,0,0,8.2641,0,0,0,0,0
714,11.9119,free_swing,562,510,401,505,-16.529530,-91.779,0,238.60,682.68,0,161.08,1.02,2500,0,0,0,9.0338,0,0,0,0,0
715,11.92858,free_swing,572,513,414,542,-12.835609,-79.599,0,192.38,782.07,0,160.64,1.29,2500,0,0,0,9.3741,0,0,0,0,0
716,11.94527,free_swing,580,515,435,582,-9.926246,-65.2,0,129.37,897.30,0,159.73,1.85,2500,0,0,0,9.3629,0,0,0,0,0
717,11.96195,free_swing,585,515,443,639,-8.180230,-48.834,0,56.31,986.90,0,188.52,15.84,2500,0,0,0,8.4023,0,0,0,0,0
718,11.97863,free_swing,587,516,486,675,-7.431408,-32.467,0,-10.71,1021.94,0,188.37,15.75,2500,0,0,0,6.6346,0,0,0,0,0
719,11.99532,free_swing,584,515,539,671,-8.530766,-16.091,0,-50.47,1007.76,0,162.36,0.23,2500,0,0,0,5.1094,0,0,0,0,0
720,12.012,free_swing,580,514,589,676,-9.987422,3.18,0,-51.07,976.01,0,162.25,0.30,2500,0,0,0,4.5955,0,0,0,0,0
721,12.02868,free_swing,578,514,634,694,-10.684912,17.262,0,-6.68,931.55,0,188.51,15.83,2500,0,0,0,5.3113,0,0,0,0,0
722,12.04537,free_swing,579,514,677,675,-10.336554,31.353,0,65.24,867.96,0,188.48,15.82,2500,0,0,0,6.6896,0,0,0,0,0
723,12.06205,free_swing,585,515,719,647,-8.180230,45.435,0,149.70,791.47,0,188.10,15.58,2500,0,0,0,8.3135,0,0,0,0,0
724,12.07873,free_swing,594,516,735,599,-4.969741,59.517,0,222.72,712.02,0,163.62,0.54,2500,0,0,0,9.3780,0,0,0,0,0
725,12.09542,free_swing,607,516,761,571,-0.355870,70.346,0,278.42,633.79,0,163.53,0.48,2500,0,0,0,9.8258,0,0,0,0,0
726,12.1121,free_swing,620,516,780,547,4.262611,79.035,0,318.28,526.50,0,162.98,0.14,2500,0,0,0,9.4419,0,0,0,0,0
727,12.12878,free_swing,636,514,799,521,9.987422,87.541,0,344.33,418.21,0,163.15,0.25,2500,0,0,0,8.7937,0,0,0,0,0
728,12.14547,free_swing,652,511,815,500,15.751174,93.861,0,356.64,326.21,0,163.37,0.39,2500,0,0,0,8.2421,0,0,0,0,0
729,12.16215,free_swing,668,505,829,482,21.801409,98.13,0,361.35,245.75,0,162.63,0.07,2500,0,0,0,7.9005,0,0,0,0,0
730,12.17883,free_swing,684,498,843,465,27.989238,101.725,0,361.68,159.23,0,162.39,0.22,2500,0,0,0,7.6400,0,0,0,0,0
731,12.19552,free_swing,698,489,856,451,33.886959,103.523,0,350.59,73.99,0,162.51,0.15,2500,0,0,0,7.3809,0,0,0,0,0
732,12.2122,free_swing,711,481,868,440,39.264636,104.636,0,338.97,-1.09,0,162.27,0.29,2500,0,0,0,7.2908,0,0,0,0,0
733,12.22888,free_swing,723,469,880,431,45.250198,103.606,0,325.11,-76.08,0,161.53,0.74,2500,0,0,0,7.3655,0,0,0,0,0
734,12.24557,free_swing,733,458,892,425,50.511477,101.725,0,313.59,-145.93,0,162.39,0.22,2500,0,0,0,7.5276,0,0,0,0,0
735,12.26225,free_swing,741,447,901,422,55.327254,98.881,0,303.96,-205.55,0,161.94,0.49,2500,0,0,0,7.7497,0,0,0,0,0
736,12.27893,free_swing,749,435,910,421,60.430469,94.97,0,292.71,-255.57,0,161.61,0.70,2500,0,0,0,8.0029,0,0,0,0,0
737,12.29562,free_swing,755,423,917,422,65.175445,90.354,0,276.23,-291.49,0,162.00,0.45,2500,0,0,0,8.1611,0,0,0,0,0
738,12.3123,free_swing,760,411,921,424,69.775141,85.384,0,258.83,-322.04,0,161.52,0.75,2500,0,0,0,8.3046,0,0,0,0,0
739,12.32898,free_swing,764,400,923,429,73.909184,79.663,0,232.63,-334.02,0,161.62,0.69,2500,0,0,0,8.3010,0,0,0,0,0
740,12.34567,free_swing,766,390,921,434,77.509594,74.152,0,200.67,-333.71,0,161.12,0.99,2500,0,0,0,8.2325,0,0,0,0,0
741,12.36235,free_swing,768,382,918,441,80.421577,68.529,0,164.09,-323.89,0,161.19,0.96,2500,0,0,0,8.1227,0,0,0,0,0
742,12.37903,free_swing,769,375,913,448,82.918788,63.118,0,123.00,-306.95,0,161.45,0.80,2500,0,0,0,8.0441,0,0,0,0,0
743,12.39572,free_swing,769,370,907,454,84.677249,58.671,0,82.07,-285.41,0,161.55,0.73,2500,0,0,0,8.0214,0,0,0,0,0
744,12.4124,free_swing,770,367,901,463,85.763605,53.765,0,38.39,-267.59,0,162.41,0.20,2500,0,0,0,8.0509,0,0,0,0,0
745,12.42908,free_swing,770,367,893,472,85.763605,49.514,0,-6.41,-252.38,0,161.72,0.63,2500,0,0,0,8.1361,0,0,0,0,0
746,12.44577,free_swing,769,368,885,482,85.383648,45.498,0,-50.93,-237.35,0,162.64,0.06,2500,0,0,0,8.3417,0,0,0,0,0
747,12.46245,free_swing,769,371,877,492,84.324644,41.751,0,-94.32,-220.44,0,162.19,0.34,2500,0,0,0,8.6118,0,0,0,0,0
748,12.47913,free_swing,769,377,869,505,82.218954,37.999,0,-135.00,-202.88,0,162.43,0.19,2500,0,0,0,8.8606,0,0,0,0,0
749,12.49582,free_swing,767,384,860,518,79.663446,34.762,0,-174.37,-187.18,0,163.11,0.23,2500,0,0,0,9.1817,0,0,0,0,0
750,12.5125,free_swing,765,393,852,531,76.393897,32.229,0,-216.65,-160.56,0,163.13,0.24,2500,0,0,0,9.5398,0,0,0,0,0
751,12.52918,free_swing,762,404,843,546,72.349876,29.701,0,-261.20,-125.73,0,163.48,0.45,2500,0,0,0,9.9244,0,0,0,0,0
752,12.54587,free_swing,758,416,834,562,67.870063,27.499,0,-307.64,-76.92,0,164.60,1.14,2500,0,0,0,10.3145,0,0,0,0,0
753,12.56255,free_swing,751,430,825,577,62.324090,26.721,0,-357.58,-15.72,0,164.58,1.13,2500,0,0,0,10.7140,0,0,0,0,0
754,12.57923,free_swing,742,446,817,592,55.819398,27.19,0,-413.11,55.56,0,164.14,0.86,2500,0,0,0,11.2528,0,0,0,0,0
755,12.59592,free_swing,729,462,807,607,48.513750,28.277,0,-459.01,119.49,0,164.65,1.17,2500,0,0,0,11.5789,0,0,0,0,0
756,12.6126,free_swing,714,478,798,618,40.754389,30.964,0,-494.67,161.52,0,163.27,0.32,2500,0,0,0,11.8388,0,0,0,0,0
757,12.62928,free_swing,694,492,785,627,32.118022,33.983,0,-514.79,162.62,0,162.81,0.04,2500,0,0,0,11.9766,0,0,0,0,0
758,12.64597,free_swing,671,504,769,635,22.919555,36.8,0,-518.03,127.55,0,163.60,0.53,2500,0,0,0,11.9026,0,0,0,0,0
759,12.66265,free_swing,650,511,751,639,15.068488,38.276,0,-507.99,66.50,0,163.05,0.19,2500,0,0,0,11.7849,0,0,0,0,0
760,12.67933,free_swing,626,515,729,643,6.418787,38.823,0,-486.40,-30.55,0,164.30,0.95,2500,0,0,0,11.7421,0,0,0,0,0
761,12.69602,free_swing,604,516,702,647,-1.423205,36.8,0,-455.60,-140.91,0,163.60,0.53,2500,0,0,0,11.7552,0,0,0,0,0
762,12.7127,free_swing,584,515,675,650,-8.530766,33.983,0,-420.22,-247.35,0,162.81,0.04,2500,0,0,0,11.7279,0,0,0,0,0
763,12.72938,free_swing,565,511,645,653,-15.410391,29.396,0,-382.42,-354.93,0,162.98,0.15,2500,0,0,0,11.8392,0,0,0,0,0
764,12.74607,free_swing,549,506,617,681,-21.342003,21.326,0,-330.32,-469.77,0,187.75,15.36,2500,0,0,0,11.6416,0,0,0,0,0
765,12.76275,free_swing,536,500,573,657,-26.406776,13.261,0,-276.40,-560.87,0,161.30,0.89,2500,0,0,0,11.0449,0,0,0,0,0
766,12.77943,free_swing,526,494,537,656,-30.537547,3.884,0,-213.49,-653.36,0,162.37,0.23,2500,0,0,0,10.1479,0,0,0,0,0
767,12.79612,free_swing,518,489,494,650,-33.886959,-8.479,0,-150.76,-721.28,0,162.78,0.02,2500,0,0,0,9.0430,0,0,0,0,0
768,12.8128,free_swing,514,486,455,637,-35.661605,-21.342,0,-96.94,-763.60,0,162.12,0.38,2500,0,0,0,8.0349,0,0,0,0,0
769,12.82948,free_swing,511,484,423,620,-36.940896,-32.905,0,-59.94,-794.18,0,161.99,0.46,2500,0,0,0,7.5853,0,0,0,0,0
770,12.84617,free_swing,510,483,391,591,-37.438572,-47.774,0,-42.54,-781.07,0,160.70,1.25,2500,0,0,0,7.3347,0,0,0,0,0
771,12.86285,free_swing,508,482,346,577,-38.216951,-59.783,0,-45.88,-742.98,0,187.80,15.40,2500,0,0,0,7.3188,0,0,0,0,0
772,12.87953,free_swing,506,481,354,531,-38.990994,-71.792,0,-63.41,-693.18,0,160.01,1.68,2500,0,0,0,7.4093,0,0,0,0,0
773,12.89622,free_swing,503,478,344,496,-40.486012,-83.541,0,-84.08,-632.33,0,160.02,1.68,2500,0,0,0,7.4010,0,0,0,0,0
774,12.9129,free_swing,500,475,341,468,-41.987212,-92.521,0,-106.51,-565.70,0,159.15,2.20,2500,0,0,0,7.2717,0,0,0,0,0
775,12.92958,free_swing,496,471,339,438,-43.994914,-101.87,0,-121.54,-519.24,0,160.43,1.42,2500,0,0,0,7.2005,0,0,0,0,0
776,12.94627,free_swing,492,467,342,413,-46.005086,-109.799,0,-128.74,-464.02,0,159.42,2.04,2500,0,0,0,6.9659,0,0,0,0,0
777,12.96295,free_swing,487,463,345,389,-48.249112,-117.525,0,-126.79,-419.49,0,160.12,1.61,2500,0,0,0,6.7551,0,0,0,0,0
778,12.97963,free_swing,483,458,351,368,-50.511477,-124.287,0,-120.99,-382.83,0,159.76,1.83,2500,0,0,0,6.5983,0,0,0,0,0
779,12.99632,free_swing,480,454,358,351,-52.280289,-130.173,0,-108.95,-341.11,0,159.67,1.89,2500,0,0,0,6.3906,0,0,0,0,0
780,13.013,free_swing,478,450,365,336,-53.841815,-135.252,0,-94.99,-312.75,0,160.51,1.37,2500,0,0,0,6.2630,0,0,0,0,0
781,13.02968,free_swing,475,447,373,323,-55.327254,-140.56,0,-78.33,-287.38,0,160.56,1.34,2500,0,0,0,6.1542,0,0,0,0,0
782,13.04637,free_swing,473,444,381,312,-56.604762,-145.125,0,-59.86,-264.91,0,160.90,1.13,2500,0,0,0,6.0688,0,0,0,0,0
783,13.06305,free_swing,472,442,390,304,-57.392713,-149.281,0,-39.35,-241.54,0,160.52,1.36,2500,0,0,0,5.9719,0,0,0,0,0
784,13.07973,free_swing,471,441,399,297,-57.881978,-153.435,0,-15.84,-216.15,0,161.00,1.07,2500,0,0,0,5.8693,0,0,0,0,0
785,13.09642,free_swing,471,441,407,293,-57.881978,-156.615,0,11.36,-188.55,0,161.25,0.92,2500,0,0,0,5.7710,0,0,0,0,0
786,13.1131,free_swing,472,442,415,291,-57.392713,-159.319,0,38.51,-164.21,0,161.40,0.82,2500,0,0,0,5.6820,0,0,0,0,0
787,13.12978,free_swing,473,444,423,290,-56.604762,-162.013,0,67.41,-137.07,0,161.91,0.51,2500,0,0,0,5.5946,0,0,0,0,0
788,13.14647,free_swing,475,447,431,292,-55.327254,-164.152,0,96.73,-112.40,0,161.12,0.99,2500,0,0,0,5.5183,0,0,0,0,0
789,13.16315,free_swing,478,452,438,295,-53.271399,-165.706,0,125.69,-83.94,0,162.02,0.45,2500,0,0,0,5.4254,0,0,0,0,0
790,13.17983,free_swing,482,457,445,299,-51.009006,-166.82,0,159.17,-46.16,0,162.27,0.29,2500,0,0,0,5.3603,0,0,0,0,0
791,13.19652,free_swing,488,463,452,304,-48.012788,-167.242,0,191.23,-5.73,0,163.02,0.17,2500,0,0,0,5.2969,0,0,0,0,0
792,13.2132,free_swing,494,470,458,311,-44.749802,-167.242,0,221.08,40.52,0,163.02,0.17,2500,0,0,0,5.2497,0,0,0,0,0
793,13.22988,free_swing,503,477,463,320,-40.717122,-165.706,0,254.11,94.13,0,162.02,0.45,2500,0,0,0,5.2569,0,0,0,0,0
794,13.24657,free_swing,513,486,467,328,-35.949278,-163.768,0,286.68,152.39,0,164.56,1.12,2500,0,0,0,5.2980,0,0,0,0,0
795,13.26325,free_swing,524,493,471,339,-31.328693,-161.009,0,316.26,219.00,0,162.86,0.08,2500,0,0,0,5.4241,0,0,0,0,0
796,13.27993,free_swing,538,500,473,351,-25.769328,-156.431,0,344.02,294.69,0,162.56,0.11,2500,0,0,0,5.6640,0,0,0,0,0
797,13.29662,free_swing,554,507,475,364,-19.558252,-151.082,0,364.77,367.54,0,163.37,0.39,2500,0,0,0,5.9868,0,0,0,0,0
798,13.3133,free_swing,570,512,475,379,-13.606103,-144.462,0,380.29,441.51,0,163.44,0.43,2500,0,0,0,6.5034,0,0,0,0,0
799,13.32998,free_swing,588,515,475,398,-7.125016,-135.996,0,385.88,525.70,0,162.66,0.05,2500,0,0,0,7.2782,0,0,0,0,0
800,13.34667,free_swing,606,516,476,419,-0.711712,-126.729,0,372.87,583.62,0,162.20,0.33,2500,0,0,0,7.9272,0,0,0,0,0
801,13.36335,free_swing,623,516,478,442,5.322751,-117.037,0,350.71,640.99,0,162.79,0.03,2500,0,0,0,8.5981,0,0,0,0,0
802,13.38003,free_swing,639,514,482,471,11.032473,-105.317,0,315.01,693.88,0,162.78,0.02,2500,0,0,0,9.1707,0,0,0,0,0
803,13.39672,free_swing,652,511,491,505,15.751174,-92.134,0,263.26,753.07,0,161.11,1.00,2500,0,0,0,9.4667,0,0,0,0,0
804,13.4134,free_swing,662,508,501,532,19.440035,-81.521,0,199.24,832.17,0,162.78,0.02,2500,0,0,0,9.3743,0,0,0,0,0
805,13.43008,free_swing,670,505,499,582,22.456939,-65.772,0,116.17,922.22,0,187.54,15.24,2500,0,0,0,8.8226,0,0,0,0,0
806,13.44677,free_swing,673,504,549,608,23.568833,-50.013,0,12.92,1017.28,0,161.84,0.55,2500,0,0,0,7.3730,0,0,0,0,0
807,13.46345,free_swing,672,504,585,642,23.244984,-32.229,0,-101.33,1100.01,0,163.13,0.24,2500,0,0,0,5.2997,0,0,0,0,0
808,13.48013,free_swing,666,507,624,690,20.885801,-12.845,0,-205.45,1154.35,0,187.76,15.37,2500,0,0,0,3.4586,0,0,0,0,0
809,13.49682,free_swing,654,511,675,698,16.429301,6.550,0,-272.29,1159.78,0,188.18,15.63,2500,0,0,0,2.6098,0,0,0,0,0
810,13.5135,free_swing,639,514,710,660,11.032473,25.934,0,-282.88,1125.72,0,162.35,0.24,2500,0,0,0,2.8481,0,0,0,0,0
811,13.53018,free_swing,625,516,755,652,6.027530,43.657,0,-241.66,1058.45,0,188.14,15.61,2500,0,0,0,3.5713,0,0,0,0,0
812,13.54687,free_swing,616,516,759,594,2.844656,61.39,0,-159.06,968.73,0,162.89,0.09,2500,0,0,0,4.5317,0,0,0,0,0
813,13.56355,free_swing,612,517,770,553,1.414423,77.164,0,-63.00,884.44,0,162.05,0.43,2500,0,0,0,5.4577,0,0,0,0,0
814,13.58023,free_swing,612,517,774,518,1.414423,89.646,0,27.86,824.53,0,162.00,0.45,2500,0,0,0,6.2890,0,0,0,0,0
815,13.59692,free_swing,615,516,772,477,2.489553,103.95,0,101.59,780.53,0,161.77,0.60,2500,0,0,0,6.8983,0,0,0,0,0
816,13.6136,free_swing,621,516,767,446,4.616352,115.615,0,154.32,753.67,0,161.91,0.51,2500,0,0,0,7.1849,0,0,0,0,0
817,13.63028,free_swing,629,516,755,414,7.431408,128.991,0,196.99,744.29,0,162.11,0.39,2500,0,0,0,7.2995,0,0,0,0,0
818,13.64697,free_swing,640,514,740,386,11.379214,142.001,0,231.48,731.46,0,162.43,0.19,2500,0,0,0,7.1719,0,0,0,0,0
819,13.66365,free_swing,651,512,725,367,15.316860,152.963,0,256.80,709.75,0,162.79,0.03,2500,0,0,0,6.9028,0,0,0,0,0
820,13.68033,free_swing,662,508,704,350,19.440035,165.114,0,272.88,703.03,0,163.49,0.46,2500,0,0,0,6.6917,0,0,0,0,0
821,13.69702,free_swing,675,503,685,340,24.356391,176.489,0,281.73,678.38,0,163.31,0.35,2500,0,0,0,6.4459,0,0,0,0,0
822,13.7137,free_swing,687,497,665,335,29.088851,-172.266,0,282.88,664.91,0,163.49,0.46,2500,0,0,0,6.3574,0,0,0,0,0
