frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
375,6.25625,driven,665.494,484.980,773.253,593.594,0.934,44.774,0
376,6.27293,driven,691.050,482.407,812.116,575.958,10.564,52.306,0
377,6.28962,driven,717.702,474.887,845.312,559.294,20.949,56.518,0
378,6.3063,driven,740.413,463.971,872.176,541.736,30.395,59.451,0
379,6.32298,driven,760.602,449.825,894.226,524.348,39.637,60.851,0
380,6.33967,driven,776.113,435.026,911.953,505.430,47.672,62.603,0
381,6.35635,driven,785.204,424.061,925.655,484.745,53.008,66.632,0
382,6.37303,driven,785.204,424.061,933.558,461.478,53.008,75.844,0
383,6.38972,driven,785.204,424.061,937.747,435.875,53.008,85.571,0
384,6.4064,driven,784.360,425.171,936.787,411.945,52.486,94.959,0
385,6.42308,driven,780.943,429.459,929.300,392.051,50.432,104.152,0
386,6.43977,driven,775.632,435.552,915.701,373.991,47.405,113.726,0
387,6.45645,driven,768.964,442.366,898.434,360.841,43.834,122.198,0
388,6.47313,driven,760.056,450.275,878.357,353.250,39.372,129.357,0
389,6.48982,driven,749.477,458.217,859.151,351.536,34.417,134.208,0
390,6.5065,driven,736.436,466.224,837.513,351.366,28.684,138.652,0
391,6.52318,driven,720.468,473.797,815.198,353.651,22.062,141.746,0
392,6.53987,driven,701.921,479.967,796.481,359.687,14.737,141.827,0
393,6.55655,driven,680.408,484.006,779.325,367.283,6.533,139.720,0
394,6.57323,driven,658.071,484.921,766.102,376.578,-1.846,135.083,0
395,6.58992,driven,632.752,481.980,754.171,388.886,-11.403,127.478,0
396,6.6066,driven,608.260,474.872,744.107,404.485,-20.964,117.390,0
397,6.62328,driven,585.318,463.812,732.981,423.757,-30.513,105.177,0
398,6.63997,driven,564.977,449.475,717.977,449.634,-39.842,89.941,0
399,6.65665,driven,548.383,433.350,694.571,478.493,-48.515,72.839,0
400,6.67333,driven,536.687,418.336,661.769,506.447,-55.647,54.838,0
401,6.69002,driven,530.490,408.487,620.873,531.937,-60.006,36.209,0
402,6.7067,driven,530.490,408.487,575.450,554.732,-60.006,17.089,0
403,6.72338,driven,530.490,408.487,529.961,561.486,-60.006,-0.198,0
404,6.74007,driven,537.874,420.048,470.153,557.244,-54.867,-26.271,0
405,6.75675,driven,553.770,439.135,432.898,532.938,-45.555,-52.187,0
406,6.77343,driven,568.002,451.935,420.299,491.845,-38.382,-74.880,0
407,6.79012,driven,580.326,460.740,428.374,442.865,-32.708,-96.709,0
408,6.8068,driven,589.018,465.924,449.284,403.608,-28.917,-114.035,0
409,6.82348,driven,594.059,468.587,477.060,369.995,-26.782,-130.120,0
410,6.84017,driven,597.873,470.447,513.732,342.661,-25.193,-146.637,0
411,6.85685,driven,601.199,471.963,552.882,326.792,-23.824,-161.591,0
412,6.87353,driven,606.748,474.284,596.379,321.636,-21.571,-176.114,0
413,6.89022,driven,619.394,478.654,638.774,326.887,-16.559,172.723,0
414,6.9069,driven,635.740,482.552,677.955,335.491,-10.263,163.984,0
415,6.92358,driven,652.275,484.624,718.454,346.677,-4.020,154.371,0
416,6.94027,driven,670.904,484.796,759.520,360.071,2.961,144.606,0
417,6.95695,driven,690.221,482.559,801.067,377.098,10.248,133.574,0
418,6.97363,driven,709.385,477.799,839.852,397.877,17.648,121.491,0
419,6.99032,driven,730.348,469.380,876.617,424.498,26.116,107.058,0
420,7.007,driven,755.650,453.758,908.545,459.438,37.269,87.872,0
421,7.02368,driven,777.747,433.204,910.216,509.761,48.589,59.975,0
422,7.04037,driven,798.151,403.716,895.337,521.884,62.048,39.435,0
423,7.05705,driven,808.980,377.813,852.805,524.403,72.576,16.645,0
424,7.07373,driven,812.747,363.384,811.647,516.380,78.163,-0.412,0
425,7.09042,driven,813.898,357.277,773.440,504.831,80.491,-15.333,0
426,7.1071,driven,813.898,357.277,735.411,488.612,80.491,-30.863,0
427,7.12378,driven,813.898,357.277,705.280,465.033,80.491,-45.228,0
428,7.14047,driven,811.858,367.359,677.442,440.444,76.638,-61.466,0
429,7.15715,driven,807.352,382.710,657.339,412.795,70.644,-78.660,0
430,7.17383,driven,798.538,402.982,646.727,383.947,62.359,-97.147,0
431,7.19052,driven,784.623,424.827,648.485,355.002,52.648,-117.153,0
432,7.2072,driven,766.590,444.597,654.972,339.953,42.614,-133.153,0
433,7.22388,driven,745.733,460.702,670.628,327.404,32.734,-150.602,0
434,7.24057,driven,722.374,473.010,684.771,324.703,22.834,-165.773,0
435,7.25725,driven,697.071,481.158,704.699,328.348,12.867,177.142,0
436,7.27393,driven,671.849,484.744,723.244,340.634,3.316,160.372,0
437,7.29062,driven,645.018,483.940,739.722,363.772,-6.750,141.758,0
438,7.3073,driven,620.705,479.038,746.639,392.149,-16.048,124.604,0
439,7.32398,driven,601.523,472.105,750.303,436.421,-23.692,103.487,0
440,7.34067,driven,587.319,464.972,739.243,483.085,-29.646,83.201,0
441,7.35735,driven,579.171,459.991,710.689,538.171,-33.223,59.271,0
442,7.37403,driven,579.171,459.991,669.898,583.188,-33.223,36.369,0
443,7.39072,driven,579.171,459.991,618.559,607.834,-33.223,14.918,0
444,7.4074,driven,587.006,464.793,547.720,612.663,-29.781,-14.879,0
445,7.42408,driven,592.444,467.760,499.384,589.205,-27.461,-37.462,0
446,7.44077,driven,592.444,467.760,464.001,550.895,-27.461,-57.087,0
447,7.45745,driven,592.444,467.760,443.865,504.272,-27.461,-76.194,0
448,7.47413,driven,586.654,464.591,433.693,461.150,-29.933,-91.289,0
449,7.49082,driven,580.372,460.770,432.976,419.741,-32.687,-105.555,0
450,7.5075,driven,572.775,455.566,437.284,384.495,-36.136,-117.679,0
451,7.52418,driven,566.788,450.963,448.275,354.197,-38.964,-129.232,0
452,7.54087,driven,566.788,450.963,468.500,333.709,-38.964,-140.029,0
453,7.55755,driven,566.788,450.963,489.665,318.823,-38.964,-149.730,0
454,7.57423,driven,569.081,452.782,514.041,310.024,-37.868,-158.916,0
455,7.59092,driven,574.514,456.817,537.231,308.429,-35.334,-165.896,0
456,7.6076,driven,582.353,462.020,563.536,310.181,-31.810,-172.935,0
457,7.62428,driven,593.902,468.508,585.646,315.731,-26.848,-176.907,0
458,7.64097,driven,607.914,474.739,608.255,321.740,-21.103,179.872,0
459,7.65765,driven,624.988,480.203,629.361,327.265,-14.386,178.362,0
460,7.67433,driven,643.553,483.759,647.561,330.812,-7.302,178.499,0
461,7.69102,driven,664.767,484.990,670.803,332.109,0.662,177.739,0
462,7.7077,driven,686.588,483.171,688.698,330.185,8.869,179.210,0
463,7.72438,driven,708.168,478.181,708.065,325.181,17.170,-179.961,0
464,7.74107,driven,729.666,469.712,728.209,316.719,25.831,-179.454,0
465,7.75775,driven,748.289,459.023,748.604,306.023,33.879,179.882,0
466,7.77443,driven,764.786,446.231,769.372,293.299,41.703,178.282,0
467,7.79112,driven,779.314,431.398,792.232,278.945,49.484,175.157,0
468,7.8078,driven,791.456,415.114,816.945,264.252,57.096,170.410,0
469,7.82448,driven,800.667,398.759,841.835,251.401,64.130,164.391,0
470,7.84117,driven,807.203,383.133,867.254,242.410,70.476,156.890,0
471,7.85785,driven,811.523,368.740,894.047,239.903,76.106,147.359,0
472,7.87453,driven,814.108,355.988,916.759,242.535,80.980,137.862,0
473,7.89122,driven,815.371,345.855,937.084,253.146,84.804,127.297,0
474,7.9079,driven,815.683,341.848,951.536,271.471,86.309,117.386,0
475,7.92458,driven,815.683,341.848,959.685,290.153,86.309,109.748,0
476,7.94127,driven,815.683,341.848,965.165,309.228,86.309,102.310,0
477,7.95795,driven,814.821,350.956,966.701,332.473,82.883,96.939,0
478,7.97463,driven,812.981,362.243,965.912,357.639,78.599,91.724,0
479,7.99132,driven,809.507,376.100,962.204,385.718,73.248,86.396,0
480,8.008,driven,803.039,393.628,954.582,414.691,66.247,82.087,0
481,8.02468,driven,793.743,411.469,942.801,445.973,58.708,76.967,0
482,8.04137,driven,781.296,429.031,925.990,478.756,50.640,71.034,0
483,8.05805,driven,766.215,444.941,903.452,512.579,42.424,63.763,0
484,8.07473,driven,748.028,459.198,873.996,546.037,33.762,55.419,0
485,8.09142,driven,728.102,470.458,839.099,575.761,25.183,46.508,0
486,8.1081,driven,705.702,478.920,791.031,605.916,16.206,33.897,0
487,8.12478,driven,682.925,483.697,737.652,626.575,7.483,20.958,0
488,8.14147,driven,659.793,484.966,681.044,636.483,-1.201,7.984,0
489,8.15815,driven,638.172,482.972,619.628,634.844,-9.339,-6.962,0
490,8.17483,driven,613.968,476.930,563.024,621.200,-18.691,-19.449,0
491,8.19152,driven,593.811,468.462,511.147,597.208,-26.886,-32.703,0
492,8.2082,driven,573.881,456.366,464.486,563.331,-35.625,-45.644,0
493,8.22488,driven,556.213,441.569,425.696,521.409,-44.263,-58.545,0
494,8.24157,driven,542.652,426.474,401.542,485.609,-51.868,-67.263,0
495,8.25825,driven,532.357,411.633,381.637,437.947,-58.636,-80.097,0
496,8.27493,driven,524.948,397.959,372.020,393.267,-64.462,-91.757,0
497,8.29162,driven,520.295,387.174,372.192,348.772,-68.862,-104.536,0
498,8.3083,driven,518.188,381.380,381.562,312.515,-71.171,-116.750,0
499,8.32498,driven,518.188,381.380,402.632,281.101,-71.171,-130.951,0
500,8.34167,driven,518.188,381.380,429.281,256.862,-71.171,-144.473,0
501,8.35835,driven,518.527,382.364,462.405,240.028,-70.781,-158.481,0
502,8.37503,driven,519.816,385.919,497.988,234.484,-69.365,-171.798,0
503,8.39172,driven,521.808,390.939,536.220,238.620,-67.342,174.595,0
504,8.4084,driven,525.024,398.117,571.763,252.431,-64.397,162.213,0
505,8.42508,driven,529.619,406.956,605.617,274.166,-60.665,150.217,0
506,8.44177,driven,535.578,416.691,637.142,302.264,-56.390,138.408,0
507,8.45845,driven,544.447,428.717,668.658,339.382,-50.792,125.725,0
508,8.47513,driven,556.595,441.941,691.619,369.985,-44.064,118.054,0
509,8.49182,driven,571.812,454.857,717.064,406.784,-36.584,108.312,0
510,8.5085,driven,589.452,466.163,741.514,449.241,-28.731,96.350,0
511,8.52518,driven,610.708,475.786,762.622,493.980,-19.985,83.171,0
512,8.54187,driven,636.351,482.661,775.062,547.224,-10.031,65.041,0
513,8.55855,driven,670.404,484.821,771.593,599.581,2.774,41.404,0
514,8.57523,driven,710.853,477.324,771.629,617.735,18.226,23.405,0
515,8.59192,driven,748.812,458.670,719.828,608.900,34.115,-10.920,0
516,8.6086,driven,769.724,441.631,698.430,577.005,44.230,-27.773,0
517,8.62528,driven,782.877,427.071,678.954,539.361,51.583,-42.784,0
518,8.64197,driven,789.588,417.933,662.017,502.401,55.830,-56.490,0
519,8.65865,driven,790.304,416.869,645.832,467.236,56.310,-70.780,0
520,8.67533,driven,790.304,416.869,637.678,427.563,56.310,-85.992,0
521,8.69202,driven,790.304,416.869,639.844,389.102,56.310,-100.456,0
522,8.7087,driven,783.151,426.724,648.162,354.704,51.749,-118.081,0
523,8.72538,driven,773.748,437.564,669.868,325.235,46.373,-137.238,0
524,8.74207,driven,761.036,449.465,692.448,312.700,39.848,-153.366,0
525,8.75875,driven,745.409,460.910,730.236,308.664,32.590,-174.309,0
526,8.77543,driven,730.929,469.094,767.764,320.594,26.358,166.069,0
527,8.79212,driven,717.224,475.069,801.659,347.477,20.757,146.505,0
528,8.8088,driven,704.253,479.334,826.437,387.247,15.642,127.004,0
529,8.82548,driven,691.743,482.276,839.750,443.508,10.828,104.678,0
530,8.84217,driven,683.144,483.668,831.523,520.988,7.566,75.882,0
531,8.85885,driven,678.998,484.161,800.659,576.938,6.002,52.671,0
532,8.87553,driven,678.876,484.174,742.060,623.518,5.956,24.391,0
533,8.89222,driven,675.903,484.455,666.787,637.183,4.838,-3.416,0
534,8.9089,driven,671.670,484.754,599.407,619.613,3.249,-28.184,0
535,8.92558,driven,658.802,484.942,544.692,586.863,-1.572,-48.230,0
536,8.94227,driven,641.599,483.496,502.450,547.107,-8.041,-65.433,0
537,8.95895,driven,619.914,478.808,469.794,508.357,-16.356,-78.865,0
538,8.97563,driven,596.752,469.914,443.761,471.625,-25.658,-89.359,0
539,8.99232,driven,576.311,458.071,424.649,437.879,-34.513,-97.584,0
540,9.009,driven,558.547,443.797,409.479,409.333,-43.055,-103.018,0
541,9.02568,driven,542.513,426.297,395.772,382.984,-51.952,-106.445,0
542,9.04237,driven,532.288,411.519,387.644,361.645,-58.686,-109.024,0
543,9.05905,driven,526.793,401.690,385.717,342.476,-62.903,-112.769,0
544,9.07573,driven,526.793,401.690,391.482,330.278,-62.903,-117.823,0
545,9.09242,driven,526.793,401.690,398.414,318.457,-62.903,-122.957,0
546,9.1091,driven,527.082,402.252,406.037,308.672,-62.667,-127.707,0
547,9.12578,driven,530.162,407.915,417.323,304.588,-60.253,-132.480,0
548,9.14247,driven,535.110,415.983,430.432,304.397,-56.708,-136.829,0
549,9.15915,driven,542.086,425.748,446.724,306.102,-52.213,-141.444,0
550,9.17583,driven,552.030,437.332,460.957,314.390,-46.493,-143.469,0
551,9.19252,driven,564.077,448.718,474.774,324.485,-40.283,-144.290,0
552,9.2092,driven,579.823,460.416,487.881,338.122,-32.932,-143.063,0
553,9.22588,driven,597.626,470.330,498.917,353.431,-25.295,-139.822,0
554,9.24257,driven,619.827,478.782,507.879,374.491,-16.390,-132.972,0
555,9.25925,driven,642.411,483.608,516.064,397.322,-7.734,-124.330,0
556,9.27593,driven,667.785,484.925,526.138,427.088,1.792,-112.211,0
557,9.29262,driven,691.096,482.398,539.493,461.769,10.582,-97.749,0
558,9.3093,driven,711.167,477.220,560.157,501.821,18.350,-80.747,0
559,9.32598,driven,729.081,469.994,592.424,538.797,25.588,-63.276,0
560,9.34267,driven,742.389,462.792,645.958,581.578,31.257,-39.070,0
561,9.35935,driven,742.389,462.792,708.229,611.930,31.257,-12.901,0
562,9.37603,driven,742.389,462.792,786.426,609.317,31.257,16.728,0
563,9.39272,driven,739.645,464.418,842.128,578.024,30.063,42.053,0
564,9.4094,driven,739.645,464.418,880.523,524.104,30.063,67.039,0
565,9.42608,driven,739.645,464.418,892.627,462.028,30.063,90.895,0
566,9.44277,driven,742.588,462.670,882.880,401.620,31.344,113.517,0
567,9.45945,driven,752.149,456.344,867.201,355.486,35.639,131.239,0
568,9.47613,driven,762.451,448.269,841.160,317.067,40.542,149.040,0
569,9.49282,driven,771.119,440.255,808.663,291.933,44.964,165.795,0
570,9.5095,driven,777.618,433.349,772.906,280.421,48.516,-178.235,0
571,9.52618,driven,777.618,433.349,737.458,285.714,48.516,-164.782,0
572,9.54287,driven,777.618,433.349,709.567,296.316,48.516,-153.591,0
573,9.55955,driven,777.057,433.980,683.158,313.183,48.200,-142.141,0
574,9.57623,driven,771.136,440.238,656.854,338.510,44.973,-131.674,0
575,9.59292,driven,762.573,448.165,636.791,361.057,40.602,-124.704,0
576,9.6096,driven,751.120,457.075,614.336,388.526,35.166,-116.618,0
577,9.62628,driven,736.196,466.356,591.077,417.884,28.581,-108.470,0
578,9.64297,driven,718.511,474.575,567.526,449.825,21.273,-99.309,0
579,9.65965,driven,699.906,480.482,546.986,485.419,13.958,-88.151,0
580,9.67633,driven,676.832,484.373,529.009,523.837,5.187,-75.053,0
581,9.69302,driven,648.182,484.281,521.908,570.674,-5.558,-55.621,0
582,9.7097,driven,614.683,477.171,523.794,600.249,-18.409,-36.445,0
583,9.72638,driven,580.696,460.977,554.239,611.672,-32.543,-9.958,0
584,9.74307,driven,558.394,443.654,588.591,593.644,-43.134,11.383,0
585,9.75975,driven,543.879,428.017,612.753,564.639,-51.129,26.753,0
586,9.77643,driven,535.746,416.944,632.719,535.288,-56.276,39.332,0
587,9.79312,driven,532.042,411.113,652.093,505.964,-58.863,51.688,0
588,9.8098,driven,532.042,411.113,669.681,477.930,-58.863,64.106,0
589,9.82648,driven,532.042,411.113,680.388,448.562,-58.863,75.832,0
590,9.84317,driven,536.271,417.724,689.253,420.024,-55.924,89.139,0
591,9.85985,driven,543.489,427.530,692.621,393.346,-51.363,102.910,0
592,9.87653,driven,554.082,439.452,689.576,368.386,-45.388,117.677,0
593,9.89322,driven,568.629,452.429,680.466,348.019,-38.083,133.033,0
594,9.9099,driven,585.870,464.136,669.270,335.865,-30.273,146.969,0
595,9.92658,driven,607.154,474.444,650.099,327.595,-21.408,163.699,0
596,9.94327,driven,629.071,481.191,632.517,328.229,-12.812,178.709,0
597,9.95995,driven,651.956,484.601,612.368,336.811,-4.139,-165.004,0
598,9.97663,driven,677.788,484.284,593.935,356.308,5.546,-146.766,0
599,9.99332,driven,700.196,480.410,579.841,385.944,14.070,-128.128,0
600,10.01,driven,719.405,474.223,574.769,424.329,21.633,-109.033,0
601,10.02668,driven,733.723,467.674,580.825,473.271,27.532,-87.903,0
602,10.04337,driven,742.875,462.495,602.832,524.115,31.470,-66.250,0
603,10.06005,driven,742.875,462.495,636.590,572.553,31.470,-44.001,0
604,10.07673,driven,742.875,462.495,687.858,605.261,31.470,-21.075,0
605,10.09342,driven,738.870,464.864,747.376,617.627,29.728,3.187,0
606,10.1101,driven,732.091,468.512,803.800,603.666,26.845,27.949,0
607,10.12678,driven,732.091,468.512,846.107,570.538,26.845,48.176,0
608,10.14347,driven,732.091,468.512,873.413,527.139,26.845,67.469,0
609,10.16015,driven,735.628,466.663,887.682,483.645,28.339,83.628,0
610,10.17683,driven,741.838,463.124,893.301,441.493,31.016,98.128,0
611,10.19352,driven,747.857,459.312,890.364,403.629,33.684,111.342,0
612,10.2102,driven,754.176,454.866,882.823,372.047,36.578,122.772,0
613,10.22688,driven,754.176,454.866,864.576,348.937,36.578,133.816,0
614,10.24357,driven,754.176,454.866,844.699,331.519,36.578,143.725,0
615,10.26025,driven,753.201,455.583,822.680,319.269,36.125,152.992,0
616,10.27693,driven,747.037,459.854,800.273,316.414,33.317,159.638,0
617,10.29362,driven,738.623,465.004,774.515,316.274,29.622,166.433,0
618,10.3103,driven,727.326,470.821,750.455,319.579,24.862,171.305,0
619,10.32698,driven,712.673,476.712,727.860,324.468,18.945,174.303,0
620,10.34367,driven,696.737,481.234,706.883,328.571,12.739,176.198,0
621,10.36035,driven,677.387,484.322,687.280,331.642,5.396,176.293,0
622,10.37703,driven,655.839,484.832,670.408,332.528,-2.682,174.536,0
623,10.39372,driven,632.639,481.957,649.506,329.890,-11.446,173.671,0
624,10.4104,driven,610.432,475.686,635.463,324.747,-20.095,170.584,0
625,10.42708,driven,589.379,466.123,619.128,316.043,-28.763,168.788,0
626,10.44377,driven,570.160,453.613,602.861,304.148,-37.358,167.659,0
627,10.46045,driven,553.338,438.692,588.537,289.796,-45.786,166.699,0
628,10.47713,driven,539.253,421.976,573.077,272.761,-53.979,167.228,0
629,10.49382,driven,527.830,403.681,558.111,253.707,-62.063,168.585,0
630,10.5105,driven,519.424,384.866,543.177,233.721,-69.786,171.069,0
631,10.52718,driven,514.445,368.613,526.348,216.077,-76.155,175.538,0
632,10.54387,driven,511.614,354.166,509.355,201.183,-81.670,-179.154,0
633,10.56055,driven,510.358,342.464,489.595,190.879,-86.078,-172.200,0
634,10.57723,driven,510.013,333.982,470.569,186.154,-89.258,-165.060,0
635,10.59392,driven,510.042,328.436,452.629,186.616,-91.335,-157.960,0
636,10.6106,driven,510.042,328.436,438.906,192.978,-91.335,-152.294,0
637,10.62728,driven,510.042,328.436,423.098,202.539,-91.335,-145.371,0
638,10.64397,driven,510.071,336.656,412.611,218.713,-88.256,-140.432,0
639,10.66065,driven,510.878,348.367,403.638,239.240,-83.859,-135.500,0
640,10.67733,driven,512.886,361.579,395.791,263.103,-78.853,-130.064,0
641,10.69402,driven,516.909,377.457,390.017,291.974,-72.716,-123.967,0
642,10.7107,driven,523.484,394.804,387.874,323.959,-65.765,-117.583,0
643,10.72738,driven,531.452,410.128,386.154,362.194,-59.293,-108.258,0
644,10.74407,driven,542.870,426.752,391.017,408.059,-51.736,-97.018,0
645,10.76075,driven,556.388,441.740,404.132,456.808,-44.172,-84.348,0
646,10.77743,driven,571.412,454.559,428.081,508.087,-36.771,-69.521,0
647,10.79412,driven,588.260,465.502,465.351,556.620,-29.242,-53.449,0
648,10.8108,driven,605.032,473.594,516.987,598.722,-22.264,-35.132,0
649,10.82748,driven,623.683,479.862,582.195,627.130,-14.891,-15.733,0
650,10.84417,driven,643.683,483.776,648.866,636.688,-7.253,1.941,0
651,10.86085,driven,665.944,484.972,715.136,629.848,1.103,18.755,0
652,10.87753,driven,690.447,482.518,771.172,612.489,10.335,31.844,0
653,10.89422,driven,716.983,475.160,821.210,587.169,20.661,42.939,0
654,10.9109,driven,743.186,462.304,864.110,556.039,31.607,52.219,0
655,10.92758,driven,764.520,446.467,896.135,524.482,41.569,59.343,0
656,10.94427,driven,782.664,427.339,923.050,488.174,51.455,66.571,0
657,10.96095,driven,795.442,408.604,942.717,450.066,59.955,74.277,0
658,10.97763,driven,802.386,395.092,954.440,412.073,65.646,83.628,0
659,10.99432,driven,804.838,389.368,956.405,368.479,67.979,97.847,0
660,11.011,driven,804.838,389.368,946.624,331.872,67.979,112.073,0
661,11.02768,driven,804.838,389.368,928.377,299.107,67.979,126.153,0
662,11.04437,driven,804.589,389.979,903.256,273.044,67.732,139.843,0
663,11.06105,driven,803.477,392.623,872.168,255.910,66.657,153.323,0
664,11.07773,driven,801.528,396.953,839.909,248.845,64.879,165.472,0
665,11.09442,driven,798.795,402.489,802.878,249.543,62.567,178.471,0
666,11.1111,driven,794.889,409.552,767.062,259.104,59.544,-169.521,0
667,11.12778,driven,789.688,417.786,733.237,275.581,55.896,-158.349,0
668,11.14447,driven,782.493,427.554,700.596,298.318,51.352,-147.637,0
669,11.16115,driven,771.995,439.374,672.691,322.979,45.429,-139.530,0
670,11.17783,driven,757.260,452.516,641.340,352.658,38.030,-130.743,0
671,11.19452,driven,742.407,462.781,611.598,383.421,31.265,-121.245,0
672,11.2112,driven,722.393,473.002,580.288,416.299,22.842,-111.753,0
673,11.22788,driven,699.985,480.462,549.586,452.371,13.989,-100.580,0
674,11.24457,driven,676.936,484.364,524.159,492.621,5.226,-86.906,0
675,11.26125,driven,646.735,484.133,506.336,544.936,-6.102,-66.584,0
676,11.27793,driven,612.058,476.270,513.781,593.534,-19.448,-39.966,0
677,11.29462,driven,574.652,456.915,520.643,600.065,-35.270,-20.671,0
678,11.3113,driven,551.287,436.543,563.837,589.028,-46.899,4.705,0
679,11.32798,driven,535.572,416.682,592.413,558.732,-56.394,21.809,0
680,11.34467,driven,529.043,405.923,618.797,529.832,-61.108,35.918,0
681,11.36135,driven,529.043,405.923,647.057,503.297,-61.108,50.474,0
682,11.37803,driven,529.043,405.923,666.501,473.112,-61.108,63.951,0
683,11.39472,driven,533.597,413.632,683.486,444.327,-57.755,78.427,0
684,11.4114,driven,541.592,425.107,694.278,415.311,-52.516,93.671,0
685,11.42808,driven,554.104,439.474,698.185,388.000,-45.377,109.659,0
686,11.44477,driven,570.139,453.597,695.286,365.579,-37.368,125.119,0
687,11.46145,driven,589.893,466.404,686.981,348.154,-28.543,140.612,0
688,11.47813,driven,613.425,476.746,677.989,338.036,-18.906,155.040,0
689,11.49482,driven,636.984,482.772,666.267,332.600,-9.790,168.966,0
690,11.5115,driven,660.832,484.985,647.869,332.535,-0.812,-175.140,0
691,11.52818,driven,687.378,483.045,636.738,338.669,9.168,-160.672,0
692,11.54487,driven,714.339,476.130,622.768,353.558,19.606,-143.237,0
693,11.56155,driven,738.933,464.828,616.788,372.689,29.755,-127.029,0
694,11.57823,driven,759.856,450.439,613.155,406.991,39.275,-106.498,0
695,11.59492,driven,776.882,434.175,624.635,449.332,48.102,-84.315,0
696,11.6116,driven,789.198,418.505,653.539,489.256,55.571,-62.456,0
697,11.62828,driven,797.094,405.674,701.551,525.174,61.215,-38.643,0
698,11.64497,driven,800.965,398.141,753.618,543.631,64.387,-18.026,0
699,11.66165,driven,800.965,398.141,829.146,548.524,64.387,10.614,0
700,11.67833,driven,800.965,398.141,888.694,523.491,64.387,34.987,0
701,11.69502,driven,793.790,411.391,927.789,485.238,58.742,61.141,0
702,11.7117,driven,787.178,421.381,940.122,417.246,54.254,91.549,0
703,11.72838,driven,787.178,421.381,928.198,362.031,54.254,112.824,0
704,11.74507,driven,787.178,421.381,895.237,313.065,54.254,135.068,0
705,11.76175,driven,787.211,421.335,851.523,282.508,54.276,155.144,0
706,11.77843,driven,790.731,416.225,805.113,263.902,56.600,174.606,0
707,11.79512,driven,793.782,411.404,750.940,264.524,58.736,-163.739,0
708,11.8118,driven,793.782,411.404,712.041,282.069,58.736,-147.707,0
709,11.82848,driven,793.782,411.404,675.100,314.846,58.736,-129.131,0
710,11.84517,driven,791.316,415.331,650.394,355.749,56.999,-112.919,0
711,11.86185,driven,784.072,425.545,632.542,404.386,52.309,-97.949,0
712,11.87853,driven,773.275,438.058,620.915,452.036,46.117,-84.758,0
713,11.89522,driven,759.145,451.017,615.682,504.190,38.932,-69.664,0
714,11.9119,driven,739.119,464.721,617.071,556.989,29.835,-52.911,0
715,11.92858,driven,711.014,477.271,624.656,603.569,18.290,-34.363,0
716,11.94527,driven,674.940,484.533,645.424,634.659,4.476,-11.123,0
717,11.96195,driven,629.215,481.223,693.049,620.271,-12.757,24.659,0
718,11.97863,driven,602.174,472.390,703.851,586.717,-23.425,41.648,0
719,11.99532,driven,581.570,461.531,708.951,546.284,-32.156,56.362,0
720,12.012,driven,565.990,450.313,709.850,502.402,-39.350,70.096,0
721,12.02868,driven,554.571,439.946,706.162,460.668,-45.128,82.216,0
722,12.04537,driven,543.320,427.319,696.247,422.577,-51.464,91.776,0
723,12.06205,driven,533.301,413.162,684.266,388.287,-57.963,99.357,0
724,12.07873,driven,526.096,400.311,671.777,353.556,-63.482,107.793,0
725,12.09542,driven,521.089,389.185,656.280,317.546,-68.052,117.919,0
726,12.1121,driven,518.631,382.662,642.210,292.455,-70.663,126.128,0
727,12.12878,driven,517.744,380.061,619.615,265.905,-71.692,138.255,0
728,12.14547,driven,517.744,380.061,593.730,247.263,-71.692,150.222,0
729,12.16215,driven,517.744,380.061,566.711,235.108,-71.692,161.334,0
730,12.17883,driven,519.088,383.945,533.208,231.598,-70.153,174.705,0
731,12.19552,driven,522.461,392.479,496.942,241.623,-66.716,-170.399,0
732,12.2122,driven,526.645,401.400,462.685,262.410,-63.025,-155.289,0
733,12.22888,driven,531.804,410.718,433.062,293.846,-59.036,-139.807,0
734,12.24557,driven,537.284,419.204,409.094,335.681,-55.252,-123.087,0
735,12.26225,driven,542.864,426.744,396.252,382.996,-51.739,-106.615,0
736,12.27893,driven,548.770,433.787,396.829,451.755,-48.297,-83.256,0
737,12.29562,driven,555.056,440.430,419.428,511.240,-44.871,-62.432,0
738,12.3123,driven,561.886,446.826,462.644,563.273,-41.367,-40.439,0
739,12.32898,driven,571.956,454.963,522.832,599.863,-36.517,-18.728,0
740,12.34567,driven,587.009,464.794,584.690,617.777,-29.780,-0.868,0
741,12.36235,driven,608.187,474.844,643.615,623.686,-20.993,13.389,0
742,12.37903,driven,633.112,482.052,698.292,620.474,-11.265,25.215,0
743,12.39572,driven,663.775,484.998,745.009,614.652,0.290,32.069,0
744,12.4124,driven,694.442,481.734,786.101,604.240,11.859,36.804,0
745,12.42908,driven,726.207,471.334,822.160,590.506,24.401,38.840,0
746,12.44577,driven,753.073,455.677,852.490,571.974,36.066,40.526,0
747,12.46245,driven,773.860,437.447,877.890,549.637,46.434,42.839,0
748,12.47913,driven,788.597,419.375,901.139,523.025,55.174,47.355,0
749,12.49582,driven,798.534,402.990,921.453,494.093,62.355,53.455,0
750,12.5125,driven,801.976,395.989,939.632,462.772,65.277,64.120,0
751,12.52918,driven,801.976,395.989,951.896,426.534,65.277,78.484,0
752,12.54587,driven,801.976,395.989,954.808,388.803,65.277,92.692,0
