frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1199,20.00332,free_swing,717,421,722,546,31.247,2.291,0,25.88,1521.71,1,125.10,20.31,2500,0,0,0
1200,20.02,free_swing,717,421,766,522,31.247,25.880,0,-40.09,1242.61,1,112.26,28.49,2500,1,0,0
1201,20.03668,free_swing,715,422,802,501,30.018,47.759,0,-125.55,1326.88,1,117.52,25.14,2500,0,0,0
1202,20.05337,free_swing,712,427,834,480,27.284,66.519,0,-167.80,1223.91,1,133.02,15.27,2500,0,0,0
1203,20.07005,free_swing,708,432,842,430,24.228,90.855,0,-156.41,1157.58,1,134.01,14.63,2500,0,0,0
1204,20.08673,free_swing,705,434,844,397,22.380,104.906,0,-97.60,999.75,0,143.84,8.37,2500,0,0,0
1205,20.10342,free_swing,703,436,829,355,21.038,122.735,0,-41.55,829.01,0,149.79,4.58,2500,0,0,0
1206,20.1201,free_swing,703,437,819,324,20.854,134.249,0,-13.38,748.59,0,161.94,3.16,2500,0,0,0
1207,20.13678,free_swing,703,438,795,296,20.674,147.061,0,-8.57,673.26,0,169.20,7.78,2500,0,0,0
1208,20.15347,free_swing,702,437,765,291,20.376,156.659,0,-26.46,662.06,0,159.01,1.29,2500,0,0,0
1209,20.17015,free_swing,701,438,731,275,19.722,169.571,0,-45.57,634.15,0,165.74,5.58,2500,0,0,0
1210,20.18683,free_swing,700,441,706,270,18.750,177.990,0,-74.53,595.97,0,171.11,9.00,2500,0,0,0
1211,20.20352,free_swing,697,442,671,274,17.176,-171.203,0,-126.94,517.10,0,170.00,8.29,2500,0,0,0
1212,20.2202,free_swing,693,447,647,291,14.621,-163.571,0,-193.17,551.92,0,162.64,3.60,2500,0,0,0
1213,20.23688,free_swing,686,454,610,291,10.676,-155.002,0,-248.91,426.95,1,179.85,14.56,2500,0,0,0
1214,20.25357,free_swing,677,461,584,325,6.194,-145.635,0,-291.81,460.05,0,164.76,4.95,2500,0,0,0
1215,20.27025,free_swing,666,469,562,334,1.254,-142.390,0,-315.41,544.62,0,170.41,8.56,2500,0,0,0
1216,20.28693,free_swing,652,475,524,373,-4.399,-128.550,0,-330.86,529.64,0,163.67,4.26,2500,0,0,0
1217,20.30362,free_swing,637,482,501,406,-9.834,-119.197,0,-339.54,588.42,0,155.79,0.76,2500,0,0,0
1218,20.3203,free_swing,620,487,480,426,-15.505,-113.543,0,-337.41,634.90,0,152.71,2.72,2500,0,0,0
1219,20.33698,free_swing,601,490,453,471,-21.425,-97.316,0,-353.95,895.68,1,149.21,4.95,2500,1,0,0
1220,20.35367,free_swing,581,491,432,514,-27.281,-81.225,0,-397.59,1044.18,0,150.76,3.96,2500,0,0,0
1221,20.37035,free_swing,555,489,424,559,-34.524,-61.882,0,-483.47,1380.07,1,148.53,5.39,2500,1,0,0
1222,20.38703,free_swing,524,481,447,573,-43.011,-39.928,0,-522.45,1784.12,1,119.97,23.58,2500,1,0,0
1223,20.40372,free_swing,493,464,491,569,-52.172,-1.091,0,-454.99,1840.38,1,105.02,33.10,2500,0,0,0
1224,20.4204,free_swing,474,449,520,549,-58.241,24.702,0,-327.41,1558.19,1,110.07,29.88,2500,1,0,0
1225,20.43708,free_swing,462,437,548,524,-62.418,44.669,0,-207.97,1069.55,1,122.33,22.07,2500,1,0,0
1226,20.45377,free_swing,455,427,568,487,-65.452,62.033,0,-140.43,750.00,1,127.94,18.50,2500,1,0,0
1227,20.47045,free_swing,450,421,582,465,-67.323,71.565,0,-90.01,394.62,1,139.14,11.37,2500,1,0,0
1228,20.48713,free_swing,448,417,594,455,-68.429,75.411,0,-53.94,381.38,0,150.86,3.90,2500,0,0,0
1229,20.50382,free_swing,446,414,603,439,-69.299,80.952,0,-44.41,423.51,0,158.98,1.27,2500,0,0,0
1230,20.5205,free_swing,445,412,614,397,-69.848,95.072,0,-42.65,522.69,0,169.66,8.08,2500,0,0,0
1231,20.53718,free_swing,443,409,602,389,-70.710,97.169,0,-33.76,615.81,0,160.25,2.08,2500,0,0,0
1232,20.55387,free_swing,442,408,612,343,-71.022,110.925,0,-4.40,574.73,1,182.00,15.94,2500,0,0,0
1233,20.57055,free_swing,442,409,603,306,-70.791,122.609,0,38.88,543.05,1,191.13,21.75,2500,0,0,0
1234,20.58723,free_swing,445,413,586,309,-69.617,126.412,0,86.15,380.06,1,175.21,11.61,2500,0,0,0
1235,20.60392,free_swing,448,419,579,294,-67.969,133.657,0,134.48,446.02,1,181.07,15.34,2500,0,0,0
1236,20.6206,free_swing,455,428,555,294,-65.225,143.267,0,173.94,500.40,0,167.20,6.51,2500,0,0,0
1237,20.63728,free_swing,463,438,558,258,-62.076,152.176,0,203.35,628.54,1,203.53,29.65,2500,0,0,0
1238,20.65397,free_swing,473,448,531,287,-58.595,160.189,0,214.35,717.77,0,171.13,9.01,2500,0,0,0
1239,20.67065,free_swing,485,457,489,282,-54.922,178.691,0,222.18,814.42,1,175.05,11.51,2500,0,0,0
1240,20.68733,free_swing,496,466,472,297,-51.257,-171.917,0,227.22,779.70,0,170.70,8.73,2500,0,0,0
1241,20.70402,free_swing,509,473,449,331,-47.523,-157.094,0,215.01,790.23,0,154.16,1.80,2500,0,0,0
1242,20.7207,free_swing,521,479,424,344,-44.009,-144.302,0,178.24,1042.87,1,166.23,5.89,2500,1,0,0
1243,20.73738,free_swing,530,482,408,400,-41.562,-123.906,0,138.27,1180.31,0,147.00,6.36,2500,0,0,0
1244,20.75407,free_swing,536,484,395,451,-39.880,-103.173,0,76.88,1119.04,0,144.81,7.75,2500,0,0,0
1245,20.77075,free_swing,540,486,413,500,-38.614,-83.709,0,3.85,1016.81,1,127.77,18.61,2500,0,0,0
1246,20.78743,free_swing,537,484,447,525,-39.657,-65.508,0,-79.89,2619.34,1,98.90,37.00,2500,1,0,1
1247,20.80412,free_swing,530,484,503,542,-41.186,-24.963,0,-109.85,2752.76,1,63.98,59.25,2500,0,0,1
1248,20.8208,free_swing,524,481,573,507,-43.011,62.049,0,-40.12,2024.72,1,55.47,64.66,2500,1,0,0
1249,20.83748,free_swing,525,482,589,578,-42.614,33.690,0,80.19,1005.44,1,115.38,26.50,2500,1,0,0
1250,20.85417,free_swing,535,485,645,537,-39.916,64.699,0,218.01,249.29,1,121.67,22.49,2500,1,0,0
1251,20.87085,free_swing,551,489,672,509,-35.503,80.614,0,312.58,673.39,1,122.64,21.88,2500,1,0,0
1252,20.88753,free_swing,573,491,703,536,-29.511,70.907,0,381.15,-14.30,1,137.57,12.37,2500,1,0,0
1253,20.90422,free_swing,596,490,743,521,-22.979,78.092,0,421.52,210.57,1,150.23,4.30,2500,1,0,0
1254,20.9209,free_swing,620,487,768,500,-15.505,84.980,0,444.98,513.68,1,148.57,5.36,2500,1,0,0
1255,20.93758,free_swing,642,480,791,476,-8.076,91.538,0,469.48,279.96,1,149.05,5.05,2500,1,0,0
1256,20.95427,free_swing,663,470,793,459,0.000,94.837,0,493.57,-74.15,1,130.46,16.89,2500,1,0,0
1257,20.97095,free_swing,682,457,826,455,8.643,90.796,0,546.89,-275.65,1,144.01,8.26,2500,1,0,0
1258,20.98763,free_swing,699,443,843,463,17.969,82.093,0,600.66,-342.18,0,145.38,7.39,2500,0,0,0
1259,21.00432,free_swing,714,425,848,445,28.740,81.511,0,639.20,-301.26,1,135.48,13.70,2500,0,0,0
1260,21.021,free_swing,724,406,849,443,39.500,73.511,0,677.66,-356.60,1,130.36,16.96,2500,0,0,0
1261,21.03768,free_swing,732,389,843,435,50.440,67.490,0,667.63,-527.88,1,120.15,23.46,2500,0,0,0
1262,21.05437,free_swing,738,372,842,435,61.928,58.794,0,593.18,-381.54,1,121.59,22.54,2500,0,0,0
1263,21.07105,free_swing,741,360,846,445,70.253,51.009,0,439.58,-350.08,1,135.09,13.95,2500,0,0,0
1264,21.08773,free_swing,743,352,829,421,75.964,51.259,0,252.24,-197.09,1,110.26,29.76,2500,0,0,0
1265,21.10442,free_swing,743,348,835,446,78.690,43.191,0,69.61,-69.33,1,134.42,14.38,2500,0,0,0
1266,21.1211,free_swing,742,348,838,439,78.551,46.532,0,-104.69,9.12,1,132.28,15.74,2500,0,0,0
1267,21.13778,free_swing,742,353,837,441,75.114,47.191,0,-246.31,90.91,1,129.50,17.51,2500,0,0,0
1268,21.15447,free_swing,741,360,843,452,70.253,47.951,0,-367.46,145.49,1,137.36,12.50,2500,0,0,0
1269,21.17115,free_swing,739,370,837,453,63.435,49.737,0,-460.56,201.88,1,128.43,18.19,2500,0,0,0
1270,21.18783,free_swing,735,383,831,444,54.689,57.567,0,-546.60,159.53,1,113.74,27.55,2500,0,0,0
1271,21.20452,free_swing,729,397,839,472,45.437,55.713,0,-594.53,185.63,1,133.14,15.19,2500,0,0,0
1272,21.2212,free_swing,720,413,831,479,35.134,59.265,0,-605.03,236.51,1,129.14,17.74,2500,0,0,0
1273,21.23788,free_swing,709,430,824,479,25.145,66.922,0,-594.77,318.53,1,125.00,20.37,2500,0,0,0
1274,21.25457,free_swing,695,446,822,494,15.680,69.296,0,-547.09,114.99,1,135.77,13.51,2500,1,0,0
1275,21.27125,free_swing,678,459,795,502,6.736,69.821,0,-498.99,-116.97,1,124.65,20.60,2500,1,0,0
1276,21.28793,free_swing,661,471,792,529,-0.824,66.119,0,-447.08,-235.86,0,143.27,8.74,2500,0,0,0
1277,21.30462,free_swing,642,480,777,551,-8.076,62.259,0,-392.74,-123.78,0,152.53,2.84,2500,0,0,0
1278,21.3213,free_swing,624,486,749,561,-14.211,59.036,0,-348.79,-184.20,0,145.77,7.14,2500,0,0,0
1279,21.33798,free_swing,607,490,709,547,-19.516,60.803,0,-306.32,-405.13,1,116.85,25.57,2500,1,0,0
1280,21.35467,free_swing,590,492,688,584,-24.525,46.809,0,-283.21,-141.06,1,134.42,14.38,2500,1,0,0
1281,21.37135,free_swing,575,491,658,582,-28.963,42.368,0,-255.19,-360.16,1,123.17,21.54,2500,1,0,0
1282,21.38803,free_swing,560,490,626,544,-33.100,50.711,0,-225.32,-706.26,1,85.28,45.68,2500,1,0,0
1283,21.40472,free_swing,548,488,578,598,-36.397,15.255,0,-184.03,-1248.61,1,114.02,27.37,2500,1,0,0
1284,21.4214,free_swing,537,485,536,584,-39.472,-0.579,0,-156.88,-1439.94,1,99.01,36.93,2500,0,0,0
1285,21.43808,free_swing,529,483,506,546,-41.586,-20.056,0,-156.09,-1013.75,1,67.07,57.28,2500,1,0,0
1286,21.45477,free_swing,519,478,457,552,-44.605,-39.958,0,-175.70,-316.71,1,96.54,38.50,2500,1,0,0
1287,21.47145,free_swing,508,473,437,529,-47.708,-51.736,0,-201.40,-2062.81,1,90.43,42.40,2500,1,0,0
1288,21.48813,free_swing,496,466,400,514,-51.257,-63.435,0,-217.08,-3741.06,1,107.33,31.63,2500,1,0,1
1289,21.50482,free_swing,484,458,524,343,-54.858,160.821,0,-231.59,-3843.52,1,121.76,22.44,2500,0,0,1
1290,21.5215,free_swing,472,447,682,134,-58.948,146.141,0,-233.62,-1987.25,1,376.92,140.10,2500,1,0,0
1291,21.53818,free_swing,462,436,722,163,-62.642,136.397,0,-219.49,187.90,1,377.00,140.15,2500,1,0,0
1292,21.55487,free_swing,453,425,697,186,-66.114,134.407,0,-183.62,-175.75,1,341.55,117.57,2500,1,0,0
1293,21.57155,free_swing,446,416,635,259,-68.839,129.716,0,-146.11,307.74,1,245.70,56.51,2500,1,0,0
1294,21.58823,free_swing,442,409,686,165,-70.791,135.000,0,-96.59,-226.65,1,345.07,119.81,2500,1,0,0
1295,21.60492,free_swing,439,404,642,136,-72.181,142.857,0,-49.54,-258.11,1,336.20,114.16,2500,0,0,0
1296,21.6216,free_swing,439,403,674,324,-72.413,108.581,0,-0.89,-228.46,1,247.92,57.93,2500,0,0,0
1297,21.63828,free_swing,439,404,725,111,-72.181,135.693,0,40.81,339.98,1,409.44,160.82,2500,1,0,0
1298,21.65497,free_swing,441,408,672,198,-71.102,132.274,0,77.18,686.00,1,312.19,98.87,2500,1,0,0
1299,21.67165,free_swing,445,413,646,113,-69.617,146.178,0,115.40,-243.02,1,361.11,130.03,2500,1,0,0
1300,21.68833,free_swing,450,421,641,171,-67.323,142.620,0,144.74,744.78,1,314.61,100.41,2500,1,0,0
1301,21.70502,free_swing,456,430,658,161,-64.666,143.096,0,175.32,1403.47,1,336.40,114.29,2500,1,0,0
1302,21.7217,free_swing,465,439,409,318,-61.613,-155.165,0,202.10,1622.78,1,133.33,15.07,2500,1,0,0
1303,21.73838,free_swing,475,450,403,304,-57.885,-153.750,0,233.79,790.54,1,162.79,3.70,2500,1,0,0
1304,21.75507,free_swing,488,460,409,329,-53.817,-148.908,0,260.80,-176.96,1,152.98,2.55,2500,1,0,0
1305,21.77175,free_swing,503,470,422,336,-49.222,-148.848,0,279.02,185.48,1,156.58,0.26,2500,1,0,0
1306,21.78843,free_swing,520,478,425,344,-44.405,-144.665,0,305.09,259.14,0,164.26,4.63,2500,0,0,0
1307,21.80512,free_swing,538,485,428,362,-39.249,-138.193,0,328.15,369.97,0,165.01,5.11,2500,0,0,0
1308,21.8218,free_swing,559,490,437,380,-33.354,-132.039,0,350.55,483.67,0,164.27,4.64,2500,0,0,0
1309,21.83848,free_swing,580,491,456,408,-27.565,-123.797,0,365.24,621.83,0,149.21,4.95,2500,0,0,0
1310,21.85517,free_swing,601,490,461,439,-21.425,-110.016,0,364.86,775.22,0,149.00,5.09,2500,0,0,0
1311,21.87185,free_swing,620,488,481,469,-15.410,-97.784,0,340.12,823.21,1,140.29,10.63,2500,0,0,0
1312,21.88853,free_swing,636,483,502,501,-10.138,-82.349,0,278.02,947.14,1,135.20,13.87,2500,0,0,0
1313,21.90522,free_swing,647,479,544,524,-6.212,-66.400,0,198.78,1214.95,1,112.40,28.40,2500,1,0,0
1314,21.9219,free_swing,654,477,591,548,-3.552,-41.583,0,124.01,1611.24,1,94.92,39.53,2500,1,0,0
1315,21.93858,free_swing,658,475,635,570,-2.003,-13.610,0,65.23,1948.10,1,97.74,37.74,2500,1,0,0
1316,21.95527,free_swing,660,474,691,552,-1.210,21.675,0,31.70,1850.40,1,83.93,46.53,2500,0,0,0
1317,21.97195,free_swing,661,472,737,535,-0.818,50.343,0,27.02,1420.39,1,98.72,37.12,2500,1,0,0
1318,21.98863,free_swing,663,471,773,516,0.000,67.751,0,83.18,1031.96,1,118.85,24.29,2500,1,0,0
1319,22.00532,free_swing,667,469,803,489,1.672,81.634,0,159.15,798.59,1,137.46,12.44,2500,1,0,0
1320,22.022,free_swing,676,463,822,441,5.667,98.569,0,240.02,757.50,0,147.65,5.95,2500,0,0,0
1321,22.03868,free_swing,684,456,828,415,9.612,105.893,0,292.50,600.65,0,149.72,4.63,2500,0,0,0
1322,22.05537,free_swing,694,447,830,370,15.086,119.518,0,311.83,741.15,0,156.28,0.45,2500,0,0,0
1323,22.07205,free_swing,702,438,831,340,20.200,127.224,0,320.53,711.51,0,162.00,3.20,2500,0,0,0
1324,22.08873,free_swing,709,429,801,287,25.372,147.061,0,289.96,440.54,1,169.20,7.78,2500,1,0,0
1325,22.10542,free_swing,715,422,806,297,30.018,143.945,0,259.10,367.90,0,154.62,1.51,2500,0,0,0
1326,22.1221,free_swing,719,416,794,280,33.690,151.125,0,202.14,325.85,0,155.31,1.07,2500,0,0,0
1327,22.13878,free_swing,722,411,778,238,36.754,162.063,0,127.72,496.50,1,181.84,15.83,2500,0,0,0
1328,22.15547,free_swing,723,409,766,236,37.926,166.042,0,22.32,278.93,1,178.26,13.56,2500,1,0,0
1329,22.17215,free_swing,723,410,752,236,37.569,170.538,0,-75.99,184.14,1,176.40,12.37,2500,0,0,0
1330,22.18883,free_swing,720,413,743,238,35.134,172.513,0,-162.58,255.34,1,176.50,12.43,2500,0,0,0
1331,22.20552,free_swing,718,419,724,235,32.300,178.132,0,-247.08,230.33,1,184.10,17.27,2500,0,0,0
1332,22.2222,free_swing,712,427,706,250,27.284,-178.059,0,-309.21,132.70,1,177.10,12.82,2500,0,0,0
1333,22.23888,free_swing,704,436,698,236,21.516,-178.282,0,-362.75,-19.99,1,200.09,27.46,2500,0,0,0
1334,22.25557,free_swing,695,447,692,264,15.550,-179.061,0,-391.69,-29.38,1,183.02,16.59,2500,0,0,0
1335,22.27225,free_swing,682,458,681,267,8.575,-179.700,0,-422.73,-47.09,1,191.00,21.67,2500,0,0,0
1336,22.28893,free_swing,666,469,665,274,1.254,-179.706,0,-455.90,-177.06,1,195.00,24.22,2500,0,0,0
1337,22.30562,free_swing,647,478,664,284,-6.254,174.992,0,-457.95,-303.48,1,194.74,24.05,2500,0,0,0
1338,22.3223,free_swing,624,486,659,310,-14.211,168.753,0,-447.77,-314.80,1,179.45,14.31,2500,0,0,0
1339,22.33898,free_swing,602,490,651,314,-21.110,164.442,0,-422.78,-320.44,1,182.69,16.38,2500,0,0,0
1340,22.35567,free_swing,578,491,641,316,-28.129,160.201,0,-397.26,-325.94,1,185.99,18.48,2500,0,0,0
1341,22.37235,free_swing,555,489,641,331,-34.524,151.440,0,-383.15,-404.72,1,179.89,14.59,2500,0,0,0
1342,22.38903,free_swing,532,484,633,327,-40.756,147.246,0,-356.47,-459.05,1,186.68,18.92,2500,0,0,0
1343,22.40572,free_swing,512,475,633,343,-46.559,137.490,0,-333.56,-424.86,1,179.07,14.07,2500,0,0,0
1344,22.4224,free_swing,494,465,639,344,-51.798,129.844,0,-306.78,-518.82,1,188.85,20.30,2500,0,0,0
1345,22.43908,free_swing,478,453,634,352,-56.813,122.920,0,-288.19,-669.76,1,185.84,18.38,2500,0,0,0
1346,22.45577,free_swing,465,440,631,384,-61.390,108.642,0,-268.69,-720.95,1,175.19,11.60,2500,0,0,0
1347,22.47245,free_swing,454,426,616,413,-65.784,94.588,0,-243.18,-675.78,0,162.52,3.53,2500,0,0,0
1348,22.48913,free_swing,446,413,617,417,-69.531,88.660,0,-217.62,-655.36,0,171.05,8.96,2500,0,0,0
1349,22.50582,free_swing,439,401,582,439,-72.879,75.118,0,-187.78,-779.56,0,147.96,5.75,2500,0,0,0
1350,22.5225,free_swing,435,390,574,468,-75.727,60.701,0,-141.23,-568.29,1,159.39,1.53,2500,1,0,0
1351,22.53918,free_swing,431,383,534,467,-77.602,50.802,0,-66.09,-494.38,1,132.91,15.34,2500,0,0,0
1352,22.55587,free_swing,431,382,516,452,-77.838,50.528,0,28.84,-1707.49,1,110.11,29.86,2500,1,0,0
1353,22.57255,free_swing,433,387,477,491,-76.551,22.932,0,132.21,310.07,1,112.92,28.07,2500,1,0,0
1354,22.58923,free_swing,438,398,434,485,-73.652,-2.632,0,220.90,2249.77,1,87.09,44.52,2500,1,0,0
1355,22.60592,free_swing,446,414,609,251,-69.299,135.000,0,269.77,2768.76,1,230.52,46.84,2500,1,0,1
1356,22.6226,free_swing,456,430,709,297,-64.666,117.731,0,267.17,1467.30,1,285.83,82.07,2500,1,0,0
1357,22.63928,free_swing,468,442,702,301,-60.573,121.072,0,231.55,-911.04,1,273.20,74.03,2500,1,0,0
1358,22.65597,free_swing,478,452,728,177,-57.031,137.726,0,196.50,1338.38,1,371.65,136.74,2500,1,0,0
1359,22.67265,free_swing,487,460,733,228,-53.973,133.322,0,176.94,2227.11,1,338.14,115.40,2500,1,0,0
1360,22.68933,free_swing,497,466,407,355,-51.089,-140.964,0,174.42,1870.16,1,142.90,8.97,2500,1,0,0
1361,22.70602,free_swing,507,472,411,358,-48.094,-139.899,0,187.62,728.01,1,149.04,5.06,2500,1,0,0
1362,22.7227,free_swing,518,478,450,351,-44.803,-151.834,0,201.14,-893.22,1,144.06,8.23,2500,1,0,0
1363,22.73938,free_swing,531,483,460,344,-41.159,-152.942,0,231.58,-467.97,1,156.08,0.57,2500,1,0,0
1364,22.75607,free_swing,545,487,503,325,-37.282,-165.466,0,269.27,-245.10,1,167.36,6.61,2500,1,0,0
1365,22.77275,free_swing,564,490,522,333,-32.071,-165.023,0,315.44,-56.93,0,162.52,3.53,2500,0,0,0
1366,22.78943,free_swing,583,491,538,334,-26.709,-164.006,0,352.58,119.24,0,163.32,4.04,2500,0,0,0
1367,22.80612,free_swing,604,490,551,327,-20.477,-161.988,0,370.13,-35.90,0,171.40,9.18,2500,0,0,0
1368,22.8228,free_swing,624,486,579,322,-14.211,-164.656,0,386.48,-7.50,0,170.06,8.33,2500,0,0,0
1369,22.83948,free_swing,643,480,598,309,-7.696,-165.256,0,404.27,23.72,1,176.82,12.64,2500,0,0,0
1370,22.85617,free_swing,661,472,606,312,-0.818,-161.030,0,427.32,42.82,0,169.19,7.77,2500,0,0,0
1371,22.87285,free_swing,678,461,628,296,6.633,-163.142,0,439.85,86.25,0,172.41,9.83,2500,0,0,0
1372,22.88953,free_swing,692,449,645,300,13.921,-162.493,0,445.46,14.97,0,156.24,0.48,2500,0,0,0
1373,22.90622,free_swing,704,437,641,281,21.329,-158.009,0,452.88,38.13,0,168.24,7.17,2500,0,0,0
1374,22.9229,free_swing,714,424,663,258,29.002,-162.922,0,463.20,-19.65,1,173.66,10.62,2500,0,0,0
1375,22.93958,free_swing,722,411,667,257,36.754,-160.346,0,452.78,-20.01,0,163.53,4.17,2500,0,0,0
1376,22.95627,free_swing,729,400,673,238,44.145,-160.931,0,425.52,46.29,0,171.41,9.19,2500,0,0,0
1377,22.97295,free_swing,733,389,679,234,50.845,-160.792,0,389.67,-70.05,0,164.14,4.56,2500,0,0,0
1378,22.98963,free_swing,736,379,685,223,57.225,-161.896,0,374.23,-81.82,0,164.12,4.55,2500,0,0,0
1379,23.00632,free_swing,738,370,697,218,63.130,-164.904,0,366.33,-144.81,0,157.43,0.29,2500,0,0,0
1380,23.023,free_swing,740,361,702,209,69.362,-165.964,0,334.89,-203.69,0,156.68,0.19,2500,0,0,0
1381,23.03968,free_swing,742,354,716,192,74.438,-170.882,0,268.41,-206.17,0,164.07,4.52,2500,0,0,0
1382,23.05637,free_swing,743,349,727,176,78.003,-174.716,0,164.14,-225.73,1,173.74,10.67,2500,0,0,0
1383,23.07305,free_swing,742,346,733,191,79.951,-176.677,0,66.86,-202.47,0,155.26,1.10,2500,0,0,0
1384,23.08973,free_swing,742,346,746,186,79.951,178.568,0,-45.83,-185.96,0,160.05,1.95,2500,0,0,0
1385,23.10642,free_swing,742,348,754,183,78.551,175.840,0,-180.82,-147.22,0,165.44,5.38,2500,0,0,0
1386,23.1231,free_swing,741,354,756,196,74.249,174.577,0,-298.94,-118.87,0,158.71,1.10,2500,0,0,0
1387,23.13978,free_swing,740,363,762,200,68.070,172.313,0,-404.30,-94.79,0,164.48,4.77,2500,0,0,0
1388,23.15647,free_swing,738,373,769,208,61.336,169.359,0,-462.30,-138.47,0,167.89,6.95,2500,0,0,0
1389,23.17315,free_swing,734,386,767,221,52.745,168.690,0,-495.72,-255.46,0,168.27,7.19,2500,0,0,0
1390,23.18983,free_swing,728,398,784,234,44.563,161.147,0,-518.07,-497.40,1,173.30,10.39,2500,1,0,0
1391,23.20652,free_swing,722,413,798,271,36.069,151.844,0,-513.13,-628.94,0,161.06,2.60,2500,0,0,0
1392,23.2232,free_swing,712,427,814,308,27.284,139.399,0,-499.50,-609.59,0,156.73,0.16,2500,0,0,0
1393,23.23988,free_swing,701,440,820,334,19.385,131.693,0,-462.82,-673.63,0,159.36,1.52,2500,0,0,0
1394,23.25657,free_swing,689,452,825,375,12.225,119.518,0,-406.70,-636.99,0,156.28,0.45,2500,0,0,0
1395,23.27325,free_swing,676,462,819,423,5.711,105.255,0,-341.51,-795.16,0,148.22,5.58,2500,0,0,0
1396,23.28993,free_swing,665,469,809,455,0.836,95.553,0,-258.28,-1139.69,1,144.68,7.84,2500,1,0,0
1397,23.30662,free_swing,656,474,779,518,-2.822,70.317,0,-165.22,-1397.49,1,130.63,16.79,2500,1,0,0
1398,23.3233,free_swing,650,477,742,582,-5.123,41.225,0,-109.17,-1795.28,1,139.60,11.07,2500,1,0,0
1399,23.33998,free_swing,646,479,684,590,-6.597,18.898,0,-130.26,-1783.79,1,117.32,25.26,2500,0,0,0
1400,23.35667,free_swing,638,483,609,564,-9.401,-19.699,0,-234.65,-1519.25,1,86.03,45.20,2500,1,0,0
1401,23.37335,free_swing,623,486,563,562,-14.560,-38.290,0,-349.23,-1532.19,1,96.83,38.32,2500,0,0,0
1402,23.39003,free_swing,601,491,511,554,-21.303,-55.008,0,-417.31,-899.01,1,109.86,30.02,2500,1,0,0
1403,23.40672,free_swing,577,492,484,503,-28.258,-83.254,0,-441.61,-500.89,1,93.65,40.35,2500,1,0,0
1404,23.4234,free_swing,550,489,436,530,-35.744,-70.219,0,-448.54,253.09,1,121.15,22.83,2500,1,0,0
1405,23.44008,free_swing,524,480,407,497,-43.204,-81.733,0,-437.21,-1529.01,1,118.23,24.69,2500,1,0,0
1406,23.45677,free_swing,499,468,401,457,-50.332,-96.404,0,-405.69,-3345.64,1,98.62,37.18,2500,1,0,1
1407,23.47345,free_swing,479,453,686,75,-56.671,151.294,0,-374.98,-2945.11,1,430.97,174.53,2500,1,0,1
1408,23.49013,free_swing,461,436,655,148,-62.758,146.035,0,-353.54,-1467.91,1,347.25,121.20,2500,1,0,0
1409,23.50682,free_swing,447,417,659,131,-68.519,143.452,0,-337.86,321.59,1,356.01,126.78,2500,1,0,0
1410,23.5235,free_swing,437,397,666,191,-73.954,131.973,0,-309.64,-326.41,1,308.02,96.21,2500,1,0,0
1411,23.54018,free_swing,430,378,580,216,-78.832,137.203,0,-266.77,-331.35,1,220.78,40.64,2500,0,0,0
1412,23.55687,free_swing,426,362,682,201,-82.786,122.166,0,-207.43,-186.05,1,302.42,92.64,2500,0,0,0
1413,23.57355,free_swing,424,350,718,148,-85.693,124.492,0,-138.11,-57.37,1,356.71,127.23,2500,0,0,0
1414,23.59023,free_swing,423,343,605,212,-87.376,125.746,0,-64.50,-2.13,1,224.24,42.84,2500,0,0,0
1415,23.60692,free_swing,423,341,689,144,-87.852,126.524,0,8.48,34.18,1,331.01,110.85,2500,0,0,0
1416,23.6236,free_swing,423,344,599,243,-87.138,119.850,0,74.17,205.19,1,202.92,29.26,2500,0,0,0
1417,23.64028,free_swing,424,351,640,128,-85.455,135.914,0,121.85,316.58,1,310.46,97.76,2500,0,0,0
1418,23.65697,free_swing,425,361,657,130,-83.053,134.876,0,154.33,258.67,1,327.39,108.55,2500,0,0,0
1419,23.67365,free_swing,427,372,637,140,-80.380,137.849,0,180.76,56.18,1,312.93,99.34,2500,1,0,0
1420,23.69033,free_swing,431,385,661,117,-77.132,139.364,0,203.40,107.77,1,353.16,124.97,2500,0,0,0
1421,23.70702,free_swing,437,399,684,87,-73.487,141.633,0,227.60,-143.24,1,397.94,153.49,2500,1,0,0
1422,23.7237,free_swing,445,413,661,170,-69.617,138.366,0,247.40,-299.70,1,325.12,107.11,2500,0,0,0
1423,23.74038,free_swing,455,428,698,177,-65.225,135.928,0,269.34,1058.04,1,349.36,122.54,2500,1,0,0
