frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4322,72.10537,driven,666.920,468.399,516.128,411.983,31.416,-110.512,0
4323,72.12205,driven,648.578,478.039,499.968,416.103,24.037,-112.625,0
4324,72.13873,driven,629.876,485.025,481.372,422.836,16.927,-112.722,0
4325,72.15542,driven,610.069,489.708,459.701,432.172,9.679,-110.939,0
4326,72.1721,driven,590.214,491.838,436.127,445.169,2.568,-106.850,0
4327,72.18878,driven,569.208,491.408,411.143,460.805,-4.914,-100.958,0
4328,72.20547,driven,549.066,488.383,388.277,480.150,-12.167,-92.931,0
4329,72.22215,driven,528.411,482.463,369.064,505.476,-19.820,-81.782,0
4330,72.23883,driven,506.516,472.673,359.014,537.205,-28.363,-66.371,0
4331,72.25552,driven,483.727,457.751,364.490,565.934,-38.068,-47.783,0
4332,72.2722,driven,463.678,439.089,379.740,576.477,-47.828,-31.423,0
4333,72.28888,driven,450.663,422.695,417.069,580.151,-55.282,-12.044,0
4334,72.30557,driven,442.889,410.308,445.609,571.285,-60.489,0.968,0
4335,72.32225,driven,438.720,402.445,473.366,559.673,-63.656,12.427,0
4336,72.33893,driven,438.668,402.339,504.830,549.117,-63.698,24.264,0
4337,72.35562,driven,438.668,402.339,520.607,540.929,-63.698,30.593,0
4338,72.3723,driven,438.668,402.339,534.570,531.660,-63.698,36.560,0
4339,72.38898,driven,442.367,409.380,561.202,518.004,-60.867,47.570,0
4340,72.40567,driven,448.475,419.453,576.883,516.573,-56.674,52.898,0
4341,72.42235,driven,456.432,430.506,591.865,517.563,-51.826,57.267,0
4342,72.43903,driven,467.642,443.310,610.324,517.896,-45.767,62.402,0
4343,72.45572,driven,480.670,455.296,628.048,520.109,-39.464,66.261,0
4344,72.4724,driven,494.514,465.503,642.789,528.237,-33.340,67.067,0
4345,72.48908,driven,512.589,475.787,660.636,539.057,-25.934,66.860,0
4346,72.50577,driven,531.908,483.678,677.313,552.805,-18.502,64.573,0
4347,72.52245,driven,552.973,489.175,690.725,572.515,-10.749,58.826,0
4348,72.53913,driven,576.920,491.885,702.167,593.049,-2.164,51.072,0
4349,72.55582,driven,603.546,490.684,704.513,616.090,7.332,38.838,0
4350,72.5725,driven,633.341,483.927,706.377,627.408,18.221,26.977,0
4351,72.58918,driven,660.638,472.044,690.272,630.293,28.831,10.607,0
4352,72.60587,driven,681.301,458.506,672.478,619.265,37.630,-3.141,0
4353,72.62255,driven,694.544,447.099,658.947,604.114,43.854,-12.774,0
4354,72.63923,driven,705.462,435.518,646.410,585.297,49.520,-21.518,0
4355,72.65592,driven,715.586,422.334,641.392,565.220,55.438,-27.441,0
4356,72.6726,driven,723.854,408.982,634.700,543.044,61.029,-33.625,0
4357,72.68928,driven,730.678,395.127,634.439,524.197,66.528,-36.709,0
4358,72.70597,driven,735.407,382.894,633.514,507.548,71.197,-39.263,0
4359,72.72265,driven,737.692,375.626,628.355,493.806,73.908,-42.774,0
4360,72.73933,driven,738.466,372.850,624.850,486.923,74.933,-44.885,0
4361,72.75602,driven,738.466,372.850,620.111,481.999,74.933,-47.317,0
4362,72.7727,driven,738.466,372.850,617.675,479.296,74.933,-48.612,0
4363,72.78938,driven,737.024,377.878,610.764,477.774,73.072,-51.649,0
4364,72.80607,driven,733.641,387.819,600.722,478.668,69.335,-55.647,0
4365,72.82275,driven,729.230,398.364,592.379,483.175,65.266,-58.212,0
4366,72.83943,driven,722.977,410.545,583.278,490.576,60.392,-60.192,0
4367,72.85612,driven,715.171,422.934,574.070,500.467,55.179,-61.212,0
4368,72.8728,driven,704.529,436.601,564.891,516.739,49.011,-60.149,0
4369,72.88948,driven,691.759,449.712,556.017,536.287,42.495,-57.471,0
4370,72.90617,driven,676.375,462.157,548.232,559.626,35.448,-52.742,0
4371,72.92285,driven,657.941,473.495,545.715,588.934,27.741,-44.191,0
4372,72.93953,driven,635.976,483.035,545.141,615.963,19.211,-34.346,0
4373,72.95622,driven,609.115,489.868,546.308,638.112,9.335,-22.961,0
4374,72.9729,driven,577.130,491.893,556.027,651.504,-2.089,-7.532,0
4375,72.98958,driven,545.951,487.679,573.677,646.274,-13.304,9.916,0
4376,73.00627,driven,521.464,479.776,584.383,627.973,-22.471,23.004,0
4377,73.02295,driven,503.325,470.903,584.718,609.814,-29.661,30.368,0
4378,73.03963,driven,488.214,461.141,586.435,588.709,-36.067,37.594,0
4379,73.05632,driven,475.712,451.043,586.054,568.284,-41.789,43.264,0
4380,73.073,driven,465.762,441.346,578.229,556.551,-46.735,44.311,0
4381,73.08968,driven,457.209,431.487,575.472,540.734,-51.381,47.269,0
4382,73.10637,driven,450.841,422.951,574.139,526.483,-55.171,49.980,0
4383,73.12305,driven,446.453,416.300,566.583,523.490,-58.007,48.258,0
4384,73.13973,driven,443.658,411.653,562.329,520.457,-59.937,47.484,0
4385,73.15642,driven,443.658,411.653,561.666,521.176,-59.937,47.136,0
4386,73.1731,driven,443.658,411.653,561.192,521.684,-59.937,46.889,0
4387,73.18978,driven,445.755,415.172,563.112,525.392,-58.479,46.796,0
4388,73.20647,driven,450.445,422.379,562.516,537.969,-55.419,44.115,0
4389,73.22315,driven,457.429,431.761,561.873,554.286,-51.256,40.445,0
4390,73.23983,driven,465.845,441.434,562.575,570.136,-46.692,36.928,0
4391,73.25652,driven,477.645,452.743,561.434,590.221,-40.873,31.361,0
4392,73.2732,driven,491.245,463.295,554.861,611.194,-34.744,23.274,0
4393,73.28988,driven,510.371,474.687,548.768,631.042,-26.815,13.797,0
4394,73.30657,driven,533.101,484.072,538.368,644.986,-18.055,1.874,0
4395,73.32325,driven,559.722,490.308,521.912,646.805,-8.313,-13.583,0
4396,73.33993,driven,585.628,491.979,516.250,637.264,0.935,-25.526,0
4397,73.35662,driven,607.512,490.123,515.533,622.263,8.757,-34.841,0
4398,73.3733,driven,625.470,486.297,516.256,604.591,15.295,-42.715,0
4399,73.38998,driven,642.630,480.550,522.040,587.223,21.739,-48.504,0
4400,73.40667,driven,661.474,471.580,532.302,567.683,29.171,-53.351,0
4401,73.42335,driven,676.969,461.732,544.915,553.834,35.708,-55.106,0
4402,73.44003,driven,690.317,451.017,554.886,538.078,41.802,-57.265,0
4403,73.45672,driven,702.759,438.605,568.753,527.844,48.060,-56.339,0
4404,73.4734,driven,712.162,427.116,586.501,527.766,53.345,-51.306,0
4405,73.49008,driven,719.062,417.070,599.163,524.519,57.683,-48.135,0
4406,73.50677,driven,724.653,407.522,614.292,524.746,61.622,-43.273,0
4407,73.52345,driven,727.026,402.954,628.060,529.946,63.454,-37.930,0
4408,73.54013,driven,727.026,402.954,638.718,537.575,63.454,-33.264,0
4409,73.55682,driven,727.026,402.954,655.121,547.006,63.454,-26.527,0
4410,73.5735,driven,723.416,409.768,665.470,559.979,60.709,-21.095,0
4411,73.59018,driven,718.424,418.072,668.585,571.163,57.261,-18.033,0
4412,73.60687,driven,710.781,428.943,691.729,588.812,52.530,-6.796,0
4413,73.62355,driven,699.119,442.523,715.634,602.674,46.156,5.888,0
4414,73.64023,driven,682.665,457.443,737.626,608.772,38.246,19.960,0
4415,73.65692,driven,662.346,471.090,755.279,602.560,29.527,35.256,0
4416,73.6736,driven,640.677,481.314,758.029,591.539,20.992,46.794,0
4417,73.69028,driven,620.279,487.625,756.056,574.144,13.388,57.494,0
4418,73.70697,driven,602.097,490.863,748.171,558.565,6.812,65.133,0
4419,73.72365,driven,586.520,491.962,737.715,547.287,1.253,69.901,0
4420,73.74033,driven,569.867,491.463,724.069,537.755,-4.679,73.290,0
4421,73.75702,driven,553.793,489.329,709.096,531.780,-10.452,74.712,0
4422,73.7737,driven,537.715,485.500,692.380,530.218,-16.336,73.874,0
4423,73.79038,driven,522.878,480.353,675.969,530.194,-21.927,71.967,0
4424,73.80707,driven,508.107,473.520,658.752,530.328,-27.722,69.339,0
4425,73.82375,driven,494.197,465.294,637.902,537.888,-33.475,63.199,0
4426,73.84043,driven,483.293,457.410,616.183,548.301,-38.265,55.629,0
4427,73.85712,driven,473.883,449.383,593.286,557.382,-42.668,47.871,0
4428,73.8738,driven,467.389,443.050,564.793,571.243,-45.896,37.228,0
4429,73.89048,driven,467.389,443.050,538.914,587.290,-45.896,26.376,0
4430,73.90717,driven,467.389,443.050,508.598,598.687,-45.896,14.830,0
4431,73.92385,driven,469.334,445.022,470.455,606.018,-44.911,0.399,0
4432,73.94053,driven,478.366,453.363,427.783,606.211,-40.534,-18.311,0
4433,73.95722,driven,492.418,464.101,398.455,594.837,-34.237,-35.706,0
4434,73.9739,driven,507.537,473.219,377.229,567.775,-27.951,-54.034,0
4435,73.99058,driven,520.745,479.477,370.792,538.087,-22.748,-68.652,0
4436,74.00727,driven,531.710,483.612,372.002,503.964,-18.576,-82.738,0
4437,74.02395,driven,540.435,486.271,379.789,475.593,-15.330,-93.803,0
4438,74.04063,driven,550.146,488.612,393.390,451.890,-11.775,-103.184,0
4439,74.05732,driven,558.850,490.178,409.767,429.390,-8.627,-112.183,0
4440,74.074,driven,568.616,491.356,427.791,413.321,-5.126,-118.992,0
4441,74.09068,driven,579.809,491.968,447.591,400.102,-1.136,-124.792,0
4442,74.10737,driven,592.079,491.744,466.751,390.680,3.233,-128.882,0
4443,74.12405,driven,604.563,490.549,484.762,382.992,7.697,-131.918,0
4444,74.14073,driven,619.894,487.716,501.425,378.693,13.247,-132.622,0
4445,74.15742,driven,636.850,482.727,516.342,375.962,19.540,-131.539,0
4446,74.1741,driven,652.695,476.133,527.166,375.319,25.651,-128.769,0
4447,74.19078,driven,667.912,467.788,535.975,375.519,31.830,-124.966,0
4448,74.20747,driven,684.247,456.180,544.659,375.954,38.966,-119.888,0
4449,74.22415,driven,697.788,443.893,549.833,380.406,45.477,-113.224,0
4450,74.24083,driven,709.714,430.321,554.105,389.006,51.910,-104.869,0
4451,74.25752,driven,718.961,417.231,559.173,397.506,57.616,-97.037,0
4452,74.2742,driven,724.957,406.956,564.006,410.943,61.850,-88.581,0
4453,74.29088,driven,728.413,400.109,569.331,424.887,64.580,-81.147,0
4454,74.30757,driven,728.413,400.109,572.044,438.445,64.580,-76.225,0
4455,74.32425,driven,728.413,400.109,577.533,456.290,64.580,-69.577,0
4456,74.34093,driven,726.968,403.070,583.348,475.831,63.408,-63.132,0
4457,74.35762,driven,723.114,410.304,585.869,494.476,60.490,-58.479,0
4458,74.3743,driven,717.478,419.526,591.036,519.192,56.643,-51.753,0
4459,74.39098,driven,709.161,431.021,598.269,547.742,51.592,-43.533,0
4460,74.40767,driven,699.643,441.975,599.951,568.397,46.426,-38.258,0
4461,74.42435,driven,685.518,455.141,613.675,599.223,39.550,-26.502,0
4462,74.44103,driven,666.461,468.678,633.714,626.313,31.224,-11.735,0
4463,74.45772,driven,640.127,481.524,655.155,641.821,20.783,5.356,0
4464,74.4744,driven,610.279,489.672,678.091,635.695,9.755,24.910,0
4465,74.49108,driven,582.209,491.998,680.716,619.345,-0.282,37.723,0
4466,74.50777,driven,561.463,490.553,681.498,597.850,-7.687,48.207,0
4467,74.52445,driven,543.738,487.139,679.785,573.233,-14.115,57.673,0
4468,74.54113,driven,528.273,482.413,672.902,553.149,-19.872,63.938,0
4469,74.55782,driven,514.230,476.574,664.274,534.949,-25.286,68.741,0
4470,74.5745,driven,500.911,469.500,654.070,519.132,-30.655,72.045,0
4471,74.59118,driven,489.002,461.711,642.592,509.991,-35.721,72.550,0
4472,74.60787,driven,477.969,453.023,632.391,498.573,-40.720,73.565,0
4473,74.62455,driven,467.309,442.967,619.131,496.551,-45.937,70.560,0
4474,74.64123,driven,458.624,433.233,606.711,496.411,-50.581,66.896,0
4475,74.65792,driven,451.721,424.203,595.951,495.747,-54.627,63.617,0
4476,74.6746,driven,446.704,416.700,584.478,500.003,-57.839,58.841,0
4477,74.69128,driven,444.186,412.558,575.620,505.542,-59.564,54.722,0
4478,74.70797,driven,444.186,412.558,568.835,514.458,-59.564,50.734,0
4479,74.72465,driven,444.186,412.558,559.061,525.362,-59.564,45.521,0
4480,74.74133,driven,446.923,417.047,543.174,546.109,-57.693,36.715,0
4481,74.75802,driven,451.500,423.891,539.146,558.944,-54.763,32.982,0
4482,74.7747,driven,458.845,433.501,522.062,581.571,-50.457,23.120,0
4483,74.79138,driven,469.147,444.835,501.792,602.491,-45.004,11.699,0
4484,74.80807,driven,483.633,457.678,487.738,618.625,-38.111,1.461,0
4485,74.82475,driven,503.912,471.236,464.005,627.211,-29.422,-14.351,0
4486,74.84143,driven,528.575,482.522,446.422,620.984,-19.758,-30.682,0
4487,74.85812,driven,551.237,488.836,443.692,608.648,-11.378,-41.912,0
4488,74.8748,driven,569.860,491.463,442.746,590.271,-4.682,-52.141,0
4489,74.89148,driven,587.301,491.943,446.062,569.225,1.531,-61.314,0
4490,74.90817,driven,603.563,490.681,455.336,553.528,7.338,-67.023,0
4491,74.92485,driven,618.928,487.940,466.406,539.495,12.894,-71.324,0
4492,74.94153,driven,633.680,483.815,479.317,529.567,18.348,-73.491,0
4493,74.95822,driven,648.258,478.181,493.002,520.802,23.912,-74.649,0
4494,74.9749,driven,662.454,471.029,508.094,516.790,29.571,-73.487,0
4495,74.99158,driven,677.302,461.492,526.025,516.592,35.855,-69.987,0
4496,75.00827,driven,691.038,450.368,544.179,516.350,42.148,-65.806,0
4497,75.02495,driven,701.725,439.744,560.669,517.359,47.513,-61.179,0
4498,75.04163,driven,710.066,429.870,581.605,526.920,52.114,-52.930,0
4499,75.05832,driven,716.025,421.693,602.644,535.998,55.715,-44.767,0
4500,75.075,driven,717.060,420.156,618.724,547.636,56.374,-37.646,0
4501,75.09168,driven,717.060,420.156,645.216,564.238,56.374,-26.502,0
4502,75.10837,driven,717.060,420.156,669.596,574.001,56.374,-17.146,0
4503,75.12505,driven,711.711,427.718,696.102,587.960,53.077,-5.564,0
4504,75.14173,driven,701.647,439.829,727.826,598.687,47.471,9.358,0
4505,75.15842,driven,687.906,453.130,762.033,596.050,40.662,27.414,0
4506,75.1751,driven,669.775,466.614,781.229,582.799,32.614,43.809,0
4507,75.19178,driven,651.575,476.666,786.959,563.799,25.210,57.235,0
4508,75.20847,driven,635.205,483.301,786.342,538.787,18.921,69.841,0
4509,75.22515,driven,620.845,487.489,779.461,515.094,13.595,80.127,0
4510,75.24183,driven,607.663,490.100,768.574,495.435,8.812,88.101,0
4511,75.25852,driven,594.188,491.611,754.812,480.611,3.985,93.918,0
4512,75.2752,driven,579.391,491.960,738.604,468.039,-1.284,98.544,0
4513,75.29188,driven,565.146,491.007,722.881,458.750,-6.367,101.558,0
4514,75.30857,driven,548.723,488.309,705.976,453.773,-12.292,102.387,0
4515,75.32525,driven,532.666,483.930,690.804,453.709,-18.218,100.819,0
4516,75.34193,driven,516.601,477.670,675.817,453.770,-24.357,98.537,0
4517,75.35862,driven,501.141,469.637,661.787,458.966,-30.560,93.800,0
4518,75.3753,driven,486.399,459.799,647.236,467.032,-36.870,87.425,0
4519,75.39198,driven,473.644,449.162,631.374,481.447,-42.783,78.432,0
4520,75.40867,driven,462.746,438.051,612.858,496.252,-48.324,68.808,0
4521,75.42535,driven,454.822,428.423,593.705,509.863,-52.763,59.613,0
4522,75.44203,driven,449.452,420.921,568.500,529.312,-56.047,47.683,0
4523,75.45872,driven,449.452,420.921,543.513,551.587,-56.047,35.749,0
4524,75.4754,driven,449.452,420.921,512.503,569.062,-56.047,23.055,0
4525,75.49208,driven,452.554,425.365,478.791,584.213,-54.118,9.379,0
4526,75.50877,driven,460.384,435.337,444.987,595.600,-49.605,-5.488,0
4527,75.52545,driven,473.144,448.697,407.699,595.796,-43.026,-23.985,0
4528,75.54213,driven,491.104,463.197,382.708,582.241,-34.805,-42.320,0
4529,75.55882,driven,508.931,473.950,370.930,556.876,-27.391,-58.998,0
4530,75.5755,driven,524.512,481.001,370.054,526.429,-21.302,-73.611,0
4531,75.59218,driven,537.089,485.315,376.503,496.856,-16.569,-85.889,0
4532,75.60887,driven,549.175,488.407,389.062,471.530,-12.128,-96.017,0
4533,75.62555,driven,561.084,490.501,404.820,451.739,-7.824,-103.931,0
4534,75.64223,driven,573.287,491.707,422.776,434.545,-3.459,-110.796,0
4535,75.65892,driven,586.028,491.972,441.882,420.257,1.078,-116.451,0
4536,75.6756,driven,601.184,490.970,461.673,410.612,6.485,-119.942,0
4537,75.69228,driven,617.240,488.317,479.649,404.713,12.279,-121.284,0
4538,75.70897,driven,635.378,483.242,497.175,400.653,18.986,-120.862,0
4539,75.72565,driven,652.555,476.200,510.569,400.299,25.596,-118.128,0
4540,75.74233,driven,669.609,466.720,522.791,400.649,32.544,-114.228,0
4541,75.75902,driven,685.385,455.251,532.830,403.792,39.489,-108.640,0
4542,75.7757,driven,700.554,441.010,542.889,408.409,46.899,-101.683,0
4543,75.79238,driven,712.549,426.593,551.637,421.264,53.577,-91.897,0
4544,75.80907,driven,722.056,412.145,562.824,435.937,59.735,-81.502,0
4545,75.82575,driven,728.463,400.004,575.646,450.678,64.622,-71.655,0
4546,75.84243,driven,732.524,390.696,590.240,466.036,68.236,-62.099,0
4547,75.85912,driven,732.524,390.696,601.355,484.053,68.236,-54.559,0
4548,75.8758,driven,732.524,390.696,623.436,509.105,68.236,-42.654,0
4549,75.89248,driven,732.148,391.628,643.508,526.030,67.879,-33.405,0
4550,75.90917,driven,729.010,398.839,662.354,545.393,65.079,-24.457,0
4551,75.92585,driven,723.507,409.605,670.594,561.662,60.776,-19.187,0
4552,75.94253,driven,714.057,424.515,707.724,585.391,54.490,-2.254,0
4553,75.95922,driven,700.932,440.604,736.895,597.536,47.096,12.907,0
4554,75.9759,driven,681.336,458.479,765.086,595.982,37.646,31.345,0
4555,75.99258,driven,655.786,474.608,772.190,585.834,26.878,46.303,0
4556,76.00927,driven,634.572,483.517,774.177,563.713,18.682,60.125,0
4557,76.02595,driven,614.944,488.799,767.836,539.247,11.444,71.739,0
4558,76.04263,driven,596.581,491.426,754.907,520.647,4.839,79.543,0
4559,76.05932,driven,579.685,491.966,740.150,505.080,-1.180,85.328,0
4560,76.076,driven,562.426,490.680,723.412,492.844,-7.342,89.230,0
4561,76.09268,driven,545.331,487.531,706.309,484.842,-13.531,90.957,0
4562,76.10937,driven,528.205,482.389,689.204,482.047,-19.898,90.121,0
4563,76.12605,driven,510.808,474.908,671.650,482.041,-26.641,87.461,0
4564,76.14273,driven,494.559,465.533,654.710,482.047,-33.321,84.113,0
4565,76.15942,driven,479.972,454.718,637.457,488.172,-39.786,78.007,0
4566,76.1761,driven,466.313,441.929,618.804,493.579,-46.449,71.288,0
4567,76.19278,driven,455.441,429.233,594.997,509.514,-52.400,60.090,0
4568,76.20947,driven,448.179,419.002,573.376,520.228,-56.866,51.043,0
4569,76.22615,driven,443.499,411.376,549.441,532.608,-60.051,41.150,0
4570,76.24283,driven,443.499,411.376,517.511,554.356,-60.051,27.368,0
4571,76.25952,driven,443.499,411.376,488.754,565.885,-60.051,16.325,0
4572,76.2762,driven,446.487,416.353,457.064,577.005,-57.985,3.767,0
4573,76.29288,driven,453.682,426.905,412.854,582.643,-53.438,-14.690,0
4574,76.30957,driven,466.914,442.557,377.717,576.590,-46.140,-33.643,0
4575,76.32625,driven,483.806,457.813,353.954,552.995,-38.033,-53.758,0
4576,76.34293,driven,500.191,469.071,349.286,525.186,-30.954,-69.602,0
4577,76.35962,driven,514.527,476.714,354.379,493.252,-25.170,-84.104,0
4578,76.3763,driven,526.499,481.760,366.180,466.961,-20.545,-95.274,0
4579,76.39298,driven,538.426,485.707,382.386,446.051,-16.073,-104.259,0
4580,76.40967,driven,552.816,489.145,403.578,428.738,-10.806,-112.037,0
4581,76.42635,driven,570.253,491.495,428.413,415.322,-4.541,-118.237,0
4582,76.44303,driven,588.560,491.904,451.821,406.914,1.979,-121.863,0
4583,76.45972,driven,607.383,490.143,473.498,400.725,8.711,-123.738,0
4584,76.4764,driven,625.162,486.381,492.208,395.584,15.181,-124.330,0
4585,76.49308,driven,643.673,480.130,508.591,392.529,22.139,-122.963,0
4586,76.50977,driven,662.615,470.937,522.060,392.418,29.637,-119.189,0
4587,76.52645,driven,680.568,459.068,533.989,392.468,37.302,-114.435,0
4588,76.54313,driven,695.792,445.887,542.424,396.905,44.473,-107.712,0
4589,76.55982,driven,709.833,430.169,551.132,403.057,51.979,-99.694,0
4590,76.5765,driven,721.392,413.272,560.392,413.750,59.269,-89.830,0
4591,76.59318,driven,729.657,397.429,571.577,427.953,65.632,-79.071,0
4592,76.60987,driven,735.026,384.002,585.757,444.332,70.780,-67.993,0
4593,76.62655,driven,738.198,373.832,600.853,457.840,74.571,-58.547,0
4594,76.64323,driven,738.198,373.832,616.823,479.610,74.571,-48.928,0
4595,76.65992,driven,738.198,373.832,635.375,497.721,74.571,-39.691,0
4596,76.6766,driven,737.556,376.094,650.886,511.775,73.734,-32.570,0
4597,76.69328,driven,734.673,385.004,674.170,534.203,70.402,-22.073,0
4598,76.70997,driven,730.227,396.154,694.798,553.208,66.129,-12.712,0
4599,76.72665,driven,722.798,410.860,714.756,571.659,60.263,-2.863,0
4600,76.74333,driven,711.212,428.378,749.942,584.651,52.783,13.919,0
4601,76.76002,driven,692.699,448.844,780.148,584.024,42.950,32.899,0
4602,76.7767,driven,669.973,466.487,785.029,579.107,32.698,45.613,0
4603,76.79338,driven,646.979,478.742,787.089,558.053,23.415,60.487,0
4604,76.81007,driven,626.102,486.123,779.737,534.260,15.528,72.603,0
4605,76.82675,driven,607.016,490.199,765.807,516.778,8.579,80.497,0
4606,76.84343,driven,588.738,491.898,749.312,503.597,2.042,85.833,0
4607,76.86012,driven,569.682,491.448,730.666,493.751,-4.745,89.181,0
4608,76.8768,driven,551.425,488.873,712.400,486.037,-11.310,91.009,0
4609,76.89348,driven,532.626,483.916,693.612,486.037,-18.233,89.245,0
4610,76.91017,driven,514.577,476.737,675.308,486.037,-25.150,86.688,0
4611,76.92685,driven,496.644,466.881,656.064,489.382,-32.437,81.966,0
4612,76.94353,driven,481.037,455.597,636.278,498.274,-39.295,74.629,0
4613,76.96022,driven,467.957,443.632,613.628,512.195,-45.607,64.795,0
4614,76.9769,driven,456.908,431.108,589.317,522.699,-51.553,55.328,0
4615,76.99358,driven,449.528,421.035,557.419,540.536,-55.998,42.077,0
4616,77.01027,driven,446.576,416.496,525.605,556.765,-57.925,29.397,0
4617,77.02695,driven,446.576,416.496,500.383,568.239,-57.925,19.524,0
4618,77.04363,driven,446.576,416.496,454.518,577.300,-57.925,2.828,0
4619,77.06032,driven,452.648,425.495,410.600,580.907,-54.061,-15.139,0
4620,77.077,driven,462.930,438.258,376.781,574.270,-48.226,-32.350,0
4621,77.09368,driven,479.032,453.930,345.875,544.429,-40.223,-55.798,0
4622,77.11037,driven,492.763,464.335,339.299,513.016,-34.089,-72.400,0
4623,77.12705,driven,504.800,471.733,343.840,475.298,-29.059,-88.731,0
4624,77.14373,driven,514.569,476.733,356.417,446.584,-25.153,-100.793,0
4625,77.16042,driven,524.167,480.866,373.860,423.169,-21.433,-111.000,0
4626,77.1771,driven,534.363,484.478,395.650,402.748,-17.584,-120.507,0
4627,77.19378,driven,548.741,488.313,421.866,389.197,-12.286,-127.997,0
4628,77.21047,driven,564.191,490.898,447.420,380.058,-6.709,-133.507,0
4629,77.22715,driven,580.221,491.976,473.539,371.394,-0.989,-138.500,0
4630,77.24383,driven,598.436,491.258,496.599,366.558,5.502,-140.763,0
4631,77.26052,driven,615.737,488.637,517.247,361.276,11.732,-142.284,0
4632,77.2772,driven,635.067,483.348,535.296,356.989,18.869,-141.706,0
4633,77.29388,driven,653.745,475.624,550.522,352.068,26.066,-140.123,0
4634,77.31057,driven,671.445,465.530,561.907,347.538,33.322,-137.128,0
4635,77.32725,driven,687.806,453.216,570.828,342.594,40.615,-133.400,0
4636,77.34393,driven,702.085,439.350,577.173,337.773,47.702,-129.118,0
4637,77.36062,driven,714.159,424.371,580.552,334.538,54.553,-123.916,0
4638,77.3773,driven,723.722,409.219,581.923,332.970,60.933,-118.268,0
4639,77.39398,driven,730.680,395.121,583.055,330.875,66.530,-113.519,0
4640,77.41067,driven,734.358,385.880,583.318,330.132,70.070,-110.259,0
4641,77.42735,driven,734.557,385.328,583.468,329.713,70.279,-110.209,0
4642,77.44403,driven,734.557,385.328,583.468,329.713,70.279,-110.209,0
4643,77.46072,driven,734.557,385.328,583.314,330.131,70.279,-110.050,0
4644,77.4774,driven,731.688,392.748,582.458,332.322,67.448,-112.044,0
4645,77.49408,driven,727.138,402.731,581.029,335.104,63.542,-114.837,0
4646,77.51077,driven,721.015,413.903,578.096,339.773,59.008,-117.415,0
4647,77.52745,driven,712.696,426.393,573.077,346.222,53.665,-119.865,0
4648,77.54413,driven,701.858,439.599,566.000,353.207,47.582,-122.452,0
4649,77.56082,driven,689.059,452.130,556.092,361.351,41.205,-124.322,0
4650,77.5775,driven,673.566,464.112,542.978,369.942,34.230,-125.796,0
4651,77.59418,driven,656.882,474.047,527.063,378.821,27.316,-126.261,0
4652,77.61087,driven,638.003,482.313,506.759,389.060,19.976,-125.395,0
4653,77.62755,driven,618.118,488.123,483.347,400.045,12.599,-123.166,0
4654,77.64423,driven,599.077,491.195,457.554,414.434,5.731,-118.475,0
4655,77.66092,driven,579.100,491.953,429.820,431.649,-1.388,-111.997,0
4656,77.6776,driven,557.574,489.980,400.970,452.613,-9.087,-103.420,0
4657,77.69428,driven,536.840,485.241,376.118,475.786,-16.661,-93.367,0
4658,77.71097,driven,515.279,477.065,357.835,510.714,-24.874,-77.936,0
4659,77.72765,driven,492.473,464.138,355.264,548.368,-34.214,-58.455,0
4660,77.74433,driven,469.310,444.998,367.080,569.377,-44.923,-39.417,0
4661,77.76102,driven,452.988,425.963,394.323,575.894,-53.855,-21.369,0
4662,77.7777,driven,443.406,411.215,436.416,572.063,-60.117,-2.488,0
4663,77.79438,driven,438.443,401.883,473.083,559.112,-63.879,12.425,0
4664,77.81107,driven,438.291,401.572,493.062,552.969,-64.002,19.888,0
4665,77.82775,driven,438.291,401.572,517.166,541.928,-64.002,29.334,0
4666,77.84443,driven,438.291,401.572,544.356,522.697,-64.002,41.207,0
4667,77.86112,driven,442.811,410.170,563.784,516.408,-60.545,48.711,0
4668,77.8778,driven,448.938,420.154,585.121,506.034,-56.375,57.764,0
4669,77.89448,driven,457.657,432.045,604.003,499.156,-51.126,65.365,0
4670,77.91117,driven,469.173,444.861,620.755,499.118,-44.992,70.306,0
4671,77.92785,driven,482.958,457.145,638.444,498.920,-38.417,74.961,0
4672,77.94453,driven,498.118,467.807,655.929,499.692,-31.817,78.577,0
4673,77.96122,driven,515.358,477.101,673.785,505.768,-24.843,79.744,0
4674,77.9779,driven,534.191,484.423,692.308,514.755,-17.648,79.141,0
4675,77.99458,driven,555.460,489.627,711.120,530.748,-9.849,75.202,0
4676,78.01127,driven,577.320,491.900,727.886,548.917,-2.022,69.259,0
4677,78.02795,driven,601.943,490.882,741.909,570.446,6.757,60.384,0
4678,78.04463,driven,626.443,486.028,744.902,595.063,15.654,47.372,0
4679,78.06132,driven,656.260,474.367,744.308,609.157,27.067,33.153,0
4680,78.078,driven,680.441,459.165,724.998,613.876,37.245,16.066,0
4681,78.09468,driven,697.290,444.396,702.120,605.324,45.225,1.719,0
4682,78.11137,driven,709.919,430.058,685.343,589.171,52.029,-8.781,0
4683,78.12805,driven,718.947,417.252,668.138,570.025,57.607,-18.396,0
4684,78.14473,driven,726.818,403.371,658.927,549.356,63.288,-24.941,0
4685,78.16142,driven,732.767,390.084,647.556,526.686,68.471,-31.955,0
4686,78.1781,driven,736.566,379.356,638.054,506.699,72.521,-37.725,0
4687,78.19478,driven,738.971,370.924,631.973,491.225,75.642,-41.651,0
