frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
1120,18.68533,driven,442.509,409.633,475.917,567.129,-60.764,11.976,0,79.21,-1003.24
1121,18.70202,driven,445.342,414.494,439.045,575.371,-58.762,-2.241,0,167.74,-1134.50
1122,18.7187,driven,450.966,423.130,383.370,569.253,-55.094,-24.825,0,255.48,-1240.70
1123,18.73538,driven,458.613,433.219,344.560,546.855,-50.587,-45.105,0,242.72,-1219.41
1124,18.75207,driven,465.502,441.069,320.630,511.305,-46.870,-64.135,0,148.54,-949.53
1125,18.76875,driven,467.751,443.422,310.500,477.960,-45.711,-77.613,0,44.60,-765.75
1126,18.78543,driven,467.751,443.422,306.829,448.427,-45.711,-88.219,0,-7.05,-635.52
1127,18.80212,driven,467.751,443.422,309.001,416.605,-45.711,-99.588,0,-9.75,-557.66
1128,18.8188,driven,467.751,443.422,314.580,393.830,-45.711,-107.940,0,-0.08,-502.97
1129,18.83548,driven,467.751,443.422,321.862,375.324,-45.711,-115.022,0,19.80,-452.60
1130,18.85217,driven,469.140,444.829,334.894,355.953,-45.008,-123.506,0,64.69,-413.41
1131,18.86885,driven,472.063,447.679,348.136,344.903,-43.555,-129.670,0,115.06,-362.01
1132,18.88553,driven,477.219,452.373,362.180,339.736,-41.074,-134.396,0,157.18,-289.18
1133,18.90222,driven,483.292,457.410,379.350,334.459,-38.265,-139.789,0,194.95,-252.81
1134,18.9189,driven,491.471,463.452,394.376,335.024,-34.646,-142.910,0,240.97,-186.11
1135,18.93558,driven,501.918,470.093,410.825,337.341,-30.239,-145.542,0,297.17,-81.02
1136,18.95227,driven,515.583,477.205,425.524,343.750,-24.755,-145.988,0,341.96,16.99
1137,18.96895,driven,531.285,483.468,437.977,352.264,-18.736,-144.581,0,377.84,133.32
1138,18.98563,driven,548.703,488.305,448.753,362.087,-12.300,-141.625,0,407.56,242.89
1139,19.00232,driven,568.350,491.332,457.707,374.374,-5.221,-136.589,0,432.32,353.20
1140,19.019,driven,589.155,491.882,465.126,389.228,2.191,-129.613,0,449.65,473.20
1141,19.03568,driven,609.812,489.752,471.822,406.808,9.586,-121.010,0,446.15,585.01
1142,19.05237,driven,630.347,484.881,479.074,429.767,17.103,-110.018,0,434.09,703.34
1143,19.06905,driven,648.320,478.154,488.758,456.688,23.936,-97.662,0,410.42,800.17
1144,19.08573,driven,664.879,469.625,505.016,488.722,30.568,-83.188,0,363.65,894.95
1145,19.10242,driven,677.848,461.095,528.538,521.323,36.094,-68.032,0,278.99,991.09
1146,19.1191,driven,686.495,454.328,562.406,556.910,40.003,-50.420,0,180.51,1051.15
1147,19.13578,driven,690.524,450.832,604.299,586.796,41.901,-32.382,0,100.03,1105.98
1148,19.15247,driven,693.589,448.009,654.143,604.101,43.384,-14.182,0,45.05,1144.88
1149,19.16915,driven,694.410,447.227,710.243,607.447,43.788,5.644,0,16.40,1183.07
1150,19.18583,driven,694.439,447.199,763.534,592.619,43.802,25.414,0,2.28,1169.84
1151,19.20252,driven,694.902,446.754,807.597,561.736,44.031,44.424,0,12.30,1098.81
1152,19.2192,driven,695.765,445.913,837.707,521.896,44.459,61.839,0,46.56,998.33
1153,19.23588,driven,697.596,444.087,854.997,477.938,45.380,77.863,0,89.01,922.22
1154,19.25257,driven,701.920,439.531,862.837,434.343,47.615,91.847,0,139.95,785.62
1155,19.26925,driven,706.444,434.357,861.679,391.661,50.061,105.378,0,184.56,699.74
1156,19.28593,driven,712.388,426.811,859.517,361.434,53.480,113.958,0,204.54,593.18
1157,19.30262,driven,718.187,418.438,849.118,324.745,57.106,125.587,0,217.27,508.78
1158,19.3193,driven,722.946,410.600,843.005,303.330,60.369,131.780,0,202.25,445.09
1159,19.33598,driven,727.354,402.296,832.081,280.012,63.715,139.422,0,157.23,390.12
1160,19.35267,driven,729.906,396.876,821.554,264.507,65.847,145.303,0,87.11,381.93
1161,19.36935,driven,730.653,395.185,805.560,252.672,66.505,152.273,0,30.95,316.87
1162,19.38603,driven,730.653,395.185,795.252,247.713,66.505,156.344,0,-9.68,309.75
1163,19.40272,driven,730.653,395.185,782.261,242.680,66.505,161.304,0,-56.45,277.47
1164,19.4194,driven,728.542,399.838,764.794,242.972,64.687,166.987,0,-126.78,280.44
1165,19.43608,driven,725.196,406.508,752.913,247.911,62.031,170.087,0,-197.42,243.75
1166,19.45277,driven,719.853,415.808,735.003,255.522,58.214,174.600,0,-248.10,210.84
1167,19.46945,driven,712.726,426.353,719.904,265.514,53.683,177.444,0,-307.44,121.97
1168,19.48613,driven,702.853,438.501,705.672,277.525,48.110,178.997,0,-363.83,20.77
1169,19.50282,driven,689.502,451.741,697.949,290.962,41.415,176.993,0,-425.59,-97.86
1170,19.5195,driven,673.039,464.469,683.406,303.803,34.004,176.308,0,-482.44,-224.31
1171,19.53618,driven,652.238,476.352,679.833,317.734,25.471,170.131,0,-523.17,-332.86
1172,19.55287,driven,628.517,485.432,673.067,330.718,16.422,163.936,0,-551.74,-444.90
1173,19.56955,driven,603.515,490.688,668.121,343.219,7.321,156.342,0,-555.20,-491.46
1174,19.58623,driven,577.052,491.890,664.539,356.734,-2.117,147.085,0,-553.09,-598.73
1175,19.60292,driven,552.213,489.029,662.738,371.960,-11.024,136.647,0,-538.65,-699.00
1176,19.6196,driven,528.102,482.351,661.879,392.771,-19.937,123.807,0,-506.21,-773.62
1177,19.63628,driven,507.541,473.222,658.452,417.124,-27.949,110.392,0,-457.72,-849.72
1178,19.65297,driven,490.527,462.795,650.591,445.459,-35.055,96.181,0,-389.24,-908.15
1179,19.66965,driven,477.601,452.704,636.110,480.915,-40.893,79.908,0,-311.04,-964.74
1180,19.68633,driven,468.194,443.874,612.660,514.940,-45.486,63.806,0,-238.24,-994.78
1181,19.70302,driven,462.254,437.496,580.122,547.169,-48.588,47.063,0,-150.42,-1010.16
1182,19.7197,driven,458.119,432.615,538.409,572.166,-50.865,29.914,0,-63.74,-1048.37
1183,19.73638,driven,458.119,432.615,491.735,590.066,-50.865,12.052,0,-10.66,-1119.46
1184,19.75307,driven,458.119,432.615,439.001,592.476,-50.865,-6.820,0,6.16,-1166.61
1185,19.76975,driven,457.703,432.102,384.162,575.325,-51.100,-27.179,0,0.32,-1156.64
1186,19.78643,driven,457.703,432.102,343.359,545.445,-51.100,-45.252,0,-4.52,-1070.85
1187,19.80312,driven,457.703,432.102,315.043,506.730,-51.100,-62.385,0,-39.63,-939.56
1188,19.8198,driven,455.681,429.543,298.736,465.453,-52.261,-77.112,0,-85.80,-847.94
1189,19.83648,driven,452.334,425.060,291.335,424.394,-54.252,-90.237,0,-115.03,-788.47
1190,19.85317,driven,449.598,421.138,292.942,383.990,-55.954,-103.340,0,-114.13,-741.47
1191,19.86985,driven,446.764,416.794,301.452,347.473,-57.799,-115.503,0,-96.27,-676.55
1192,19.88653,driven,444.623,413.297,313.583,319.758,-59.259,-125.520,0,-63.75,-563.88
1193,19.90322,driven,443.629,411.603,329.298,298.248,-59.958,-134.754,0,-29.72,-486.28
1194,19.9199,driven,443.629,411.603,344.282,284.910,-59.958,-141.898,0,2.99,-517.08
1195,19.93658,driven,443.629,411.603,364.791,271.226,-59.958,-150.681,0,41.59,-519.91
1196,19.95327,driven,445.441,414.657,392.337,262.667,-58.694,-160.741,0,91.85,-456.27
1197,19.96995,driven,448.514,419.513,409.463,263.321,-56.649,-165.963,0,149.12,-345.76
1198,19.98663,driven,453.085,426.096,427.641,267.119,-53.796,-170.907,0,196.18,-298.94
1199,20.00332,driven,459.636,434.452,448.999,273.804,-50.017,-176.212,0,261.30,-253.03
1200,20.02,driven,468.635,444.321,469.735,283.325,-45.262,179.609,0,325.29,-150.25
1201,20.03668,driven,481.570,456.031,482.775,295.036,-39.050,179.571,0,378.77,-46.93
1202,20.05337,driven,496.441,466.752,500.533,305.804,-32.523,178.544,0,428.04,29.68
1203,20.07005,driven,514.702,476.796,516.106,315.802,-25.101,179.500,0,474.28,99.41
1204,20.08673,driven,536.738,485.210,530.580,324.328,-16.699,-177.808,0,505.16,182.23
1205,20.10342,driven,560.490,490.419,544.232,330.242,-8.037,-174.204,0,520.05,218.83
1206,20.1201,driven,583.807,491.998,558.091,333.065,0.287,-170.809,0,523.03,245.49
1207,20.13678,driven,609.134,489.865,570.792,333.497,9.342,-166.223,0,521.24,287.11
1208,20.15347,driven,632.197,484.299,580.668,331.768,17.792,-161.334,0,496.78,289.67
1209,20.17015,driven,653.140,475.918,588.151,328.618,25.827,-156.193,0,447.88,254.16
1210,20.18683,driven,670.667,466.039,597.158,322.800,32.992,-152.833,0,442.72,258.24
1211,20.20352,driven,686.724,454.135,602.271,317.063,40.110,-148.362,0,456.08,286.28
1212,20.2202,driven,703.563,437.703,605.692,309.867,48.490,-142.562,0,468.71,321.67
1213,20.23688,driven,716.316,421.265,608.063,302.092,55.899,-137.749,0,447.25,299.50
1214,20.25357,driven,726.572,403.857,608.408,294.503,63.094,-132.783,0,403.01,265.57
1215,20.27025,driven,733.878,387.186,608.073,286.717,69.575,-128.611,0,389.07,274.25
1216,20.28693,driven,739.064,370.562,605.784,280.242,75.775,-124.124,0,373.23,274.18
1217,20.30362,driven,742.533,352.684,601.528,274.976,82.260,-118.859,0,361.48,290.72
1218,20.3203,driven,743.888,336.996,597.506,269.965,87.866,-114.604,0,342.58,305.22
1219,20.33698,driven,743.704,321.245,591.532,268.665,93.474,-109.062,0,324.96,313.40
1220,20.35367,driven,742.152,306.679,585.729,268.563,98.688,-103.695,0,299.97,313.64
1221,20.37035,driven,739.574,293.508,580.505,268.648,103.466,-98.883,0,248.34,286.85
1222,20.38703,driven,737.127,284.462,576.603,272.094,106.801,-94.406,0,158.39,242.14
1223,20.40372,driven,735.269,278.701,574.274,277.476,108.956,-90.436,0,74.45,191.74
1224,20.4204,driven,735.269,278.701,574.349,283.767,108.956,-88.197,0,0.67,138.86
1225,20.43708,driven,735.269,278.701,574.690,290.333,108.956,-85.857,0,-76.19,122.08
1226,20.45377,driven,737.077,284.294,576.876,300.316,106.864,-84.289,0,-153.44,84.44
1227,20.47045,driven,739.533,293.337,579.899,314.266,103.529,-82.531,0,-225.91,34.52
1228,20.48713,driven,741.877,304.940,581.959,323.573,99.315,-83.354,0,-274.83,-12.79
1229,20.50382,driven,743.480,318.076,583.663,337.556,94.604,-83.051,0,-324.31,-24.76
1230,20.5205,driven,743.945,335.191,583.893,352.629,88.508,-83.782,0,-372.14,-0.87
1231,20.53718,driven,742.446,353.315,582.565,372.264,82.033,-83.241,0,-417.98,11.71
1232,20.55387,driven,738.420,373.019,578.672,393.061,74.871,-82.849,0,-443.25,62.86
1233,20.57055,driven,731.252,393.788,572.093,418.062,67.046,-81.328,0,-470.87,146.86
1234,20.58723,driven,721.430,413.208,564.016,447.000,59.296,-77.884,0,-484.59,255.99
1235,20.60392,driven,707.796,432.720,554.629,482.325,50.817,-72.055,0,-504.98,409.19
1236,20.6206,driven,691.449,449.995,545.909,518.836,42.345,-64.686,0,-537.85,592.14
1237,20.63728,driven,670.163,466.365,542.622,564.622,32.778,-52.390,0,-591.42,741.69
1238,20.65397,driven,644.097,479.957,544.742,606.644,22.302,-38.105,0,-732.68,1029.53
1239,20.67065,driven,609.816,489.751,550.877,639.575,9.588,-21.474,0,-834.87,1261.40
1240,20.68733,driven,565.871,491.086,578.578,651.584,-6.107,4.527,0,-817.90,1311.61
1241,20.70402,driven,533.536,484.213,597.817,631.824,-17.892,23.532,0,-665.49,1065.51
1242,20.7207,driven,509.027,474.000,607.970,601.010,-27.352,37.919,0,-492.53,698.82
1243,20.73738,driven,491.536,463.496,609.650,572.904,-34.618,47.191,0,-411.46,538.45
1244,20.75407,driven,476.980,452.164,609.611,543.433,-41.186,55.467,0,-375.24,422.68
1245,20.77075,driven,464.802,440.318,607.634,514.614,-47.235,62.518,0,-354.89,342.69
1246,20.78743,driven,453.868,427.156,601.674,490.986,-53.327,66.643,0,-342.87,267.21
1247,20.80412,driven,445.628,414.964,597.542,468.285,-58.566,70.659,0,-335.75,164.77
1248,20.8208,driven,437.700,400.346,591.973,446.398,-64.487,73.379,0,-334.49,61.10
1249,20.83748,driven,431.764,386.216,585.014,435.567,-69.943,72.150,0,-341.40,-62.21
1250,20.85417,driven,427.048,370.999,579.347,423.210,-75.615,71.078,0,-336.23,-130.54
1251,20.87085,driven,423.896,355.638,573.467,415.217,-81.197,68.281,0,-324.10,-180.83
1252,20.88753,driven,422.325,341.229,568.502,408.708,-86.357,65.221,0,-291.26,-240.90
1253,20.90422,driven,422.009,329.317,562.212,408.463,-90.599,60.555,0,-215.08,-226.50
1254,20.9209,driven,422.352,320.355,557.647,407.627,-93.791,57.176,0,-112.40,-168.55
1255,20.93758,driven,422.482,318.549,555.119,409.809,-94.435,55.470,0,-43.39,-94.07
1256,20.95427,driven,422.482,318.549,552.945,412.892,-94.435,54.128,0,22.88,-67.29
1257,20.97095,driven,422.482,318.549,551.562,414.775,-94.435,53.296,0,91.80,-6.04
1258,20.98763,driven,422.051,326.933,550.717,423.712,-91.447,53.051,0,181.18,32.69
1259,21.00432,driven,422.115,337.093,554.188,429.168,-87.831,55.117,0,257.19,50.68
1260,21.021,driven,423.087,349.673,554.022,443.358,-83.340,54.416,0,298.86,7.91
1261,21.03768,driven,425.605,364.880,557.331,457.451,-77.852,54.902,0,347.88,-51.72
1262,21.05437,driven,430.143,381.555,558.613,478.594,-71.699,52.934,0,381.51,-105.86
1263,21.07105,driven,436.983,398.824,561.859,500.446,-65.085,50.862,0,416.00,-222.19
1264,21.08773,driven,446.537,416.433,562.483,528.136,-57.951,46.068,0,454.95,-317.09
1265,21.10442,driven,460.133,435.042,562.037,559.687,-49.743,39.268,0,499.65,-454.37
1266,21.1211,driven,477.432,452.558,560.723,590.339,-40.973,31.154,0,585.82,-613.59
1267,21.13778,driven,500.674,469.359,551.997,621.960,-30.753,18.589,0,693.93,-940.85
1268,21.15447,driven,533.659,484.253,539.677,645.141,-17.846,2.142,0,782.40,-1108.79
1269,21.17115,driven,569.496,491.433,513.911,642.533,-4.811,-20.197,0,751.28,-1009.06
1270,21.18783,driven,603.387,490.704,518.655,627.604,7.275,-31.755,0,636.87,-774.30
1271,21.20452,driven,627.645,485.686,518.410,603.959,16.099,-42.725,0,518.63,-553.86
1272,21.2212,driven,649.509,477.620,522.386,576.417,24.400,-52.147,0,446.36,-462.22
1273,21.23788,driven,666.762,468.495,529.932,553.339,31.350,-58.198,0,416.84,-293.39
1274,21.25457,driven,682.868,457.283,541.341,534.036,38.338,-61.528,0,399.46,-152.52
1275,21.27125,driven,696.275,445.411,552.380,517.627,44.714,-63.349,0,394.71,-42.65
1276,21.28793,driven,709.042,431.172,565.286,503.663,51.524,-63.240,0,384.59,77.07
1277,21.30462,driven,718.959,417.233,578.219,495.418,57.615,-60.947,0,368.32,178.52
1278,21.3213,driven,727.382,402.238,592.534,490.198,63.738,-56.884,0,349.27,263.21
1279,21.33798,driven,733.542,388.079,605.902,486.207,69.235,-52.447,0,338.43,360.24
1280,21.35467,driven,738.400,373.091,623.216,485.579,74.845,-45.679,0,295.96,389.48
1281,21.37135,driven,741.375,359.956,642.812,487.260,79.639,-37.748,0,265.95,487.02
1282,21.38803,driven,742.873,350.014,657.850,486.733,83.218,-31.877,0,249.22,446.96
1283,21.40472,driven,743.884,337.116,687.626,487.967,87.823,-20.452,0,247.06,512.44
1284,21.4214,driven,743.937,326.481,699.267,481.160,91.608,-16.108,0,187.96,585.29
1285,21.43808,driven,743.558,319.078,737.408,479.961,94.246,-2.189,0,92.42,573.22
1286,21.45477,driven,743.558,319.078,761.170,479.112,94.246,6.280,0,6.62,587.58
1287,21.47145,driven,743.558,319.078,784.625,474.753,94.246,14.778,0,-83.94,560.57
1288,21.48813,driven,743.894,325.170,811.723,471.185,92.075,24.916,0,-169.58,596.09
1289,21.50482,driven,743.900,336.671,840.683,465.333,87.981,36.951,0,-282.03,639.33
1290,21.5215,driven,742.745,351.062,856.825,464.671,82.842,45.119,0,-396.09,755.02
1291,21.53818,driven,738.801,371.584,879.149,450.473,75.400,60.660,0,-480.45,910.59
1292,21.55487,driven,730.529,395.469,887.479,431.352,66.395,77.122,0,-508.19,979.13
1293,21.57155,driven,720.345,415.007,881.245,409.334,58.548,92.020,0,-481.64,765.89
1294,21.58823,driven,707.896,432.597,864.758,396.327,50.873,103.019,0,-447.40,527.01
1295,21.60492,driven,693.393,448.194,845.726,396.084,43.288,108.885,0,-443.59,331.02
1296,21.6216,driven,677.969,461.007,825.133,395.708,36.148,113.928,0,-440.70,209.85
1297,21.63828,driven,659.909,472.442,803.966,400.549,28.535,116.522,0,-452.61,109.17
1298,21.65497,driven,640.500,481.382,783.623,407.648,20.925,117.257,0,-478.97,-34.88
1299,21.67165,driven,618.258,488.092,763.669,418.981,12.650,115.421,0,-514.38,-193.09
1300,21.68833,driven,593.975,491.625,744.440,434.342,3.909,110.842,0,-531.87,-358.74
1301,21.70502,driven,568.238,491.322,724.953,454.427,-5.261,103.248,0,-526.45,-526.19
1302,21.7217,driven,545.801,487.644,706.504,477.864,-13.359,93.482,0,-490.36,-690.65
1303,21.73838,driven,524.060,480.823,682.882,507.215,-21.475,80.565,0,-437.21,-807.26
1304,21.75507,driven,507.559,473.231,654.493,539.044,-27.942,65.872,0,-372.37,-913.56
1305,21.77175,driven,494.356,465.400,618.810,567.538,-33.407,50.624,0,-241.88,-1010.83
1306,21.78843,driven,486.734,460.050,572.108,596.550,-36.721,32.024,0,-110.19,-1190.24
1307,21.80512,driven,486.734,460.050,519.360,617.710,-36.721,11.692,0,1.97,-1324.84
1308,21.8218,driven,486.734,460.050,452.235,617.310,-36.721,-12.373,0,37.59,-1331.85
1309,21.83848,driven,488.605,461.425,401.021,596.517,-35.895,-32.956,0,37.10,-1256.08
1310,21.85517,driven,488.605,461.425,360.726,559.240,-35.895,-52.588,0,-7.38,-1096.98
1311,21.87185,driven,488.605,461.425,337.029,515.698,-35.895,-70.300,0,-99.74,-924.76
1312,21.88853,driven,481.427,455.916,321.396,473.550,-39.116,-83.712,0,-184.12,-742.31
1313,21.90522,driven,474.014,449.504,313.495,437.069,-42.604,-94.430,0,-246.34,-640.69
1314,21.9219,driven,466.043,441.644,310.498,400.088,-46.589,-104.958,0,-242.72,-537.25
1315,21.93858,driven,457.928,432.380,311.115,366.296,-50.973,-114.234,0,-243.75,-514.10
1316,21.95527,driven,452.010,424.609,312.563,344.140,-54.449,-119.988,0,-224.21,-460.80
1317,21.97195,driven,446.047,415.646,323.329,311.428,-58.281,-130.340,0,-195.83,-373.14
1318,21.98863,driven,442.173,409.031,327.290,296.236,-61.010,-134.474,0,-137.29,-357.86
1319,22.00532,driven,439.609,404.213,333.432,283.187,-62.952,-138.739,0,-59.13,-299.09
1320,22.022,driven,439.609,404.213,350.711,269.982,-62.952,-146.484,0,-11.97,-261.14
1321,22.03868,driven,439.609,404.213,355.958,266.651,-62.952,-148.696,0,25.55,-189.43
1322,22.05537,driven,440.196,405.351,360.692,265.351,-62.496,-150.409,0,72.06,-184.36
1323,22.07205,driven,442.847,410.234,375.379,264.052,-60.519,-155.225,0,150.65,-197.31
1324,22.08873,driven,447.547,418.025,389.420,267.885,-57.280,-158.836,0,227.26,-152.55
1325,22.10542,driven,454.365,427.820,394.952,278.183,-53.032,-158.345,0,285.66,-41.87
1326,22.1221,driven,463.780,439.201,409.741,287.541,-47.774,-160.388,0,338.06,31.06
1327,22.13878,driven,475.690,451.023,415.811,301.573,-41.799,-158.166,0,385.22,114.68
1328,22.15547,driven,490.650,462.880,423.775,316.426,-35.002,-155.457,0,424.29,253.58
1329,22.17215,driven,508.287,473.615,428.756,333.630,-27.649,-150.397,0,456.42,341.65
1330,22.18883,driven,528.182,482.380,432.511,352.889,-19.907,-143.542,0,470.46,468.76
1331,22.20552,driven,549.734,488.526,435.907,374.664,-11.925,-135.009,0,477.08,593.82
1332,22.2222,driven,571.204,491.567,437.304,402.171,-4.202,-123.729,0,463.55,727.27
1333,22.23888,driven,593.021,491.688,442.249,435.218,3.568,-110.533,0,439.53,864.93
1334,22.25557,driven,611.844,489.395,451.526,474.591,10.320,-95.276,0,394.55,974.71
1335,22.27225,driven,629.226,485.221,471.844,519.160,16.685,-77.831,0,335.75,1070.19
1336,22.28893,driven,642.090,480.764,503.152,562.110,21.532,-59.652,0,278.75,1119.81
1337,22.30562,driven,652.679,476.141,549.449,599.691,25.645,-39.880,0,193.19,1261.96
1338,22.3223,driven,659.679,472.568,606.960,624.692,28.442,-19.114,0,104.90,1404.69
1339,22.33898,driven,661.355,471.647,682.407,631.265,29.122,7.514,0,26.23,1474.23
1340,22.35567,driven,662.285,471.125,743.751,609.992,29.502,30.398,0,27.23,1406.56
1341,22.37235,driven,663.699,470.315,792.241,567.259,30.082,52.977,0,92.79,1212.95
1342,22.38903,driven,670.282,466.288,823.403,516.035,32.828,72.002,0,185.52,1118.25
1343,22.40572,driven,678.384,460.703,839.344,464.281,36.331,88.727,0,261.50,1008.05
1344,22.4224,driven,689.546,451.702,844.191,406.913,41.436,106.152,0,302.74,868.68
1345,22.43908,driven,699.776,441.835,840.842,364.238,46.495,118.814,0,336.77,691.66
1346,22.45577,driven,710.247,429.637,836.537,329.779,52.218,128.333,0,341.92,586.05
1347,22.47245,driven,719.664,416.111,827.644,296.690,58.087,137.880,0,332.09,539.60
1348,22.48913,driven,726.664,403.675,811.927,267.106,63.166,148.023,0,297.36,539.22
1349,22.50582,driven,732.003,391.984,801.223,246.623,67.742,154.537,0,248.38,456.39
1350,22.5225,driven,735.730,381.938,780.761,227.364,71.556,163.758,0,191.38,372.86
1351,22.53918,driven,737.784,375.304,772.386,218.067,74.027,167.589,0,111.69,305.68
1352,22.55587,driven,738.819,371.516,758.175,211.683,75.425,173.095,0,48.65,276.83
1353,22.57255,driven,738.819,371.516,746.104,210.680,75.425,177.406,0,0.64,349.05
