frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2475,41.29125,driven,630.543,484.820,610.740,644.598,17.175,-7.065,0
2476,41.30793,driven,634.110,483.672,684.807,636.482,18.509,18.354,0
2477,41.32462,driven,636.695,482.782,740.682,605.696,19.482,40.232,0
2478,41.3413,driven,645.482,479.381,784.170,561.154,22.836,59.476,0
2479,41.35798,driven,657.802,473.568,814.103,512.181,27.685,76.123,0
2480,41.37467,driven,671.925,465.214,832.913,463.213,33.527,90.712,0
2481,41.39135,driven,685.789,454.917,841.662,414.611,39.676,104.498,0
2482,41.40803,driven,700.016,441.581,847.781,377.654,46.620,113.395,0
2483,41.42472,driven,712.487,426.677,848.158,339.992,53.539,122.576,0
2484,41.4414,driven,721.213,413.571,847.371,313.545,59.145,128.410,0
2485,41.45808,driven,728.060,400.848,841.293,286.396,64.289,135.306,0
2486,41.47477,driven,732.711,390.224,834.674,265.627,68.417,140.705,0
2487,41.49145,driven,735.336,383.102,824.682,249.168,71.118,146.293,0
2488,41.50813,driven,736.894,378.305,818.589,239.572,72.913,149.507,0
2489,41.52482,driven,736.894,378.305,807.194,233.464,72.913,154.110,0
2490,41.5415,driven,736.894,378.305,796.177,228.617,72.913,158.394,0
2491,41.55818,driven,734.737,384.823,786.853,232.492,70.470,161.113,0
2492,41.57487,driven,732.095,391.760,769.112,235.073,67.828,166.708,0
2493,41.59155,driven,727.956,401.062,757.353,242.768,64.204,169.480,0
2494,41.60823,driven,721.970,412.292,747.158,253.275,59.674,170.999,0
2495,41.62492,driven,714.062,424.508,739.087,265.464,54.494,171.058,0
2496,41.6416,driven,702.846,438.507,726.656,279.278,48.107,171.496,0
2497,41.65828,driven,688.266,452.820,723.825,295.796,40.831,167.240,0
2498,41.67497,driven,669.574,466.742,715.489,312.428,32.529,163.430,0
2499,41.69165,driven,648.170,478.220,713.103,330.895,23.878,156.215,0
2500,41.70833,driven,622.854,486.989,711.197,352.392,14.332,146.721,0
2501,41.72502,driven,599.713,491.130,711.226,375.001,5.958,136.162,0
2502,41.7417,driven,574.322,491.766,709.402,404.163,-3.090,122.964,0
2503,41.75838,driven,552.275,489.041,705.080,438.330,-11.002,108.360,0
2504,41.77507,driven,534.507,484.523,695.426,479.410,-17.530,91.820,0
2505,41.79175,driven,520.065,479.190,675.090,522.645,-23.011,74.341,0
2506,41.80843,driven,507.418,473.156,639.259,565.561,-27.999,54.974,0
2507,41.82512,driven,498.793,468.223,586.965,602.933,-31.535,33.206,0
2508,41.8418,driven,494.482,465.483,533.026,621.801,-33.353,13.851,0
2509,41.85848,driven,494.439,465.454,452.411,620.872,-33.372,-15.132,0
2510,41.87517,driven,493.184,464.619,396.796,593.578,-33.908,-36.776,0
2511,41.89185,driven,490.743,462.946,353.143,546.535,-34.961,-58.722,0
2512,41.90853,driven,484.593,458.424,327.781,494.910,-37.678,-76.902,0
2513,41.92522,driven,476.840,452.041,316.041,443.988,-41.253,-92.867,0
2514,41.9419,driven,467.913,443.587,316.571,388.664,-45.629,-109.946,0
2515,41.95858,driven,458.545,433.136,320.174,350.829,-50.625,-120.746,0
2516,41.97527,driven,450.165,421.972,328.642,316.363,-55.595,-130.992,0
2517,41.99195,driven,443.640,411.621,351.497,279.596,-59.950,-145.088,0
2518,42.00863,driven,438.604,402.210,376.018,253.872,-63.749,-157.124,0
2519,42.02532,driven,434.864,394.061,385.610,240.780,-66.941,-162.186,0
2520,42.042,driven,434.864,394.061,409.078,235.140,-66.941,-170.784,0
2521,42.05868,driven,434.864,394.061,421.606,233.608,-66.941,-175.277,0
2522,42.07537,driven,435.179,394.796,439.984,233.867,-66.656,178.290,0
2523,42.09205,driven,437.571,400.076,465.460,241.509,-64.593,170.025,0
2524,42.10873,driven,441.161,407.175,476.709,250.148,-61.762,167.244,0
2525,42.12542,driven,446.069,415.682,494.698,262.201,-58.266,162.420,0
2526,42.1421,driven,453.155,426.190,509.592,275.406,-53.755,159.480,0
2527,42.15878,driven,462.892,438.215,525.345,289.822,-48.246,157.175,0
2528,42.17547,driven,476.168,451.449,538.149,302.857,-41.571,157.358,0
2529,42.19215,driven,492.333,464.044,555.602,315.996,-34.274,156.860,0
2530,42.20883,driven,510.393,474.698,574.782,327.134,-26.806,156.426,0
2531,42.22552,driven,530.570,483.224,593.533,335.046,-19.005,156.979,0
2532,42.2422,driven,552.547,489.094,616.545,341.360,-10.903,156.578,0
2533,42.25888,driven,572.140,491.633,642.036,346.597,-3.868,154.270,0
2534,42.27557,driven,593.515,491.656,671.058,350.560,3.745,151.208,0
2535,42.29225,driven,613.781,489.030,701.503,354.027,11.022,146.985,0
2536,42.30893,driven,633.865,483.754,734.036,357.711,18.417,141.525,0
2537,42.32562,driven,652.220,476.360,769.040,365.571,25.464,133.482,0
2538,42.3423,driven,671.043,465.794,803.188,373.823,33.151,124.837,0
2539,42.35898,driven,686.853,454.027,834.189,389.119,40.169,113.776,0
2540,42.37567,driven,702.639,438.738,861.878,414.990,47.996,98.482,0
2541,42.39235,driven,718.298,418.267,876.229,449.551,57.178,78.795,0
2542,42.40903,driven,730.949,394.499,863.816,485.423,66.771,55.615,0
2543,42.42572,driven,738.313,373.413,833.991,502.899,74.726,36.461,0
2544,42.4424,driven,741.614,358.614,795.317,510.393,80.124,19.485,0
2545,42.45908,driven,743.377,345.146,753.154,505.849,84.959,3.481,0
2546,42.47577,driven,743.975,333.854,717.397,492.645,88.984,-9.502,0
2547,42.49245,driven,743.975,333.854,673.926,478.817,88.984,-25.791,0
2548,42.50913,driven,743.975,333.854,643.722,459.832,88.984,-38.512,0
2549,42.52582,driven,743.921,336.058,615.410,433.042,88.200,-52.959,0
2550,42.5425,driven,742.881,349.946,591.738,405.413,83.242,-69.848,0
2551,42.55918,driven,739.416,369.143,578.488,373.953,76.296,-88.288,0
2552,42.57587,driven,733.243,388.862,579.045,342.558,68.937,-106.715,0
2553,42.59255,driven,724.934,406.998,587.254,323.540,61.833,-121.223,0
2554,42.60923,driven,713.813,424.856,602.506,308.530,54.341,-136.263,0
2555,42.62592,driven,699.920,441.683,621.650,300.989,46.569,-150.912,0
2556,42.6426,driven,683.226,456.999,649.561,299.558,38.501,-167.931,0
2557,42.65928,driven,664.881,469.623,680.037,309.338,30.569,174.598,0
2558,42.67597,driven,646.500,478.948,708.947,330.553,23.229,157.178,0
2559,42.69265,driven,629.119,485.253,734.484,363.519,16.646,139.123,0
2560,42.70933,driven,614.343,488.920,753.702,408.296,11.226,120.051,0
2561,42.72602,driven,602.968,490.757,761.556,462.994,7.124,99.930,0
2562,42.7427,driven,602.968,490.757,759.635,527.857,7.124,76.677,0
2563,42.75938,driven,602.968,490.757,729.805,589.920,7.124,51.981,0
2564,42.77607,driven,607.798,490.079,677.991,634.972,8.860,25.848,0
2565,42.79275,driven,608.352,489.991,611.824,650.954,9.060,1.236,0
2566,42.80943,driven,608.352,489.991,550.215,640.128,9.060,-21.168,0
2567,42.82612,driven,608.352,489.991,501.903,610.779,9.060,-41.390,0
2568,42.8428,driven,593.447,491.661,460.681,582.733,3.720,-55.552,0
2569,42.85948,driven,573.476,491.718,424.801,553.500,-3.391,-67.434,0
2570,42.87617,driven,552.540,489.092,395.767,525.744,-10.906,-76.841,0
2571,42.89285,driven,531.131,483.416,370.938,499.515,-18.794,-84.261,0
2572,42.90953,driven,511.211,475.109,350.243,478.342,-26.481,-88.849,0
2573,42.92622,driven,493.238,464.655,332.297,460.284,-33.885,-91.556,0
2574,42.9429,driven,476.447,451.696,315.631,444.015,-41.439,-92.735,0
2575,42.95958,driven,462.678,437.974,302.043,427.134,-48.361,-93.861,0
2576,42.97627,driven,450.709,422.761,289.719,424.503,-55.254,-89.380,0
2577,42.99295,driven,441.081,407.027,280.812,422.345,-61.822,-84.540,0
2578,43.00963,driven,433.641,391.106,275.667,422.177,-68.079,-78.873,0
2579,43.02632,driven,428.436,376.067,274.070,421.807,-73.745,-73.495,0
2580,43.043,driven,425.517,364.470,275.086,421.841,-78.001,-69.124,0
2581,43.05968,driven,424.655,360.119,276.145,422.294,-79.580,-67.283,0
2582,43.07637,driven,424.655,360.119,276.176,422.369,-79.580,-67.254,0
2583,43.09305,driven,424.655,360.119,277.132,424.602,-79.580,-66.390,0
2584,43.10973,driven,426.110,367.147,276.473,426.558,-77.026,-68.345,0
2585,43.12642,driven,428.877,377.551,276.557,429.703,-73.194,-71.099,0
2586,43.1431,driven,433.112,389.776,278.517,434.736,-68.588,-73.784,0
2587,43.15978,driven,439.064,403.135,282.498,440.658,-63.382,-76.522,0
2588,43.17647,driven,447.284,417.615,289.622,450.229,-57.454,-78.313,0
2589,43.19315,driven,457.953,432.411,299.456,460.690,-50.958,-79.884,0
2590,43.20983,driven,470.902,446.564,312.028,472.644,-44.128,-80.677,0
2591,43.22652,driven,485.873,459.403,327.789,489.910,-37.105,-79.077,0
2592,43.2432,driven,502.969,470.700,346.506,508.654,-29.808,-76.365,0
2593,43.25988,driven,521.027,479.595,368.105,529.950,-22.639,-71.774,0
2594,43.27657,driven,539.985,486.147,394.923,555.991,-15.496,-64.290,0
2595,43.29325,driven,559.348,490.253,426.997,581.928,-8.448,-55.291,0
2596,43.30993,driven,577.161,491.894,465.692,608.065,-2.079,-43.817,0
2597,43.32662,driven,593.865,491.633,511.703,630.090,3.869,-30.685,0
2598,43.3433,driven,607.140,490.180,562.652,644.911,8.623,-16.041,0
2599,43.35998,driven,616.810,488.410,620.736,649.362,12.122,1.397,0
2600,43.37667,driven,625.443,486.305,676.642,638.947,15.285,18.542,0
2601,43.39335,driven,635.214,483.298,726.487,615.926,18.924,34.535,0
2602,43.41003,driven,647.524,478.505,767.493,585.875,23.626,48.172,0
2603,43.42672,driven,660.525,472.106,800.340,551.936,28.785,60.275,0
2604,43.4434,driven,674.808,463.258,826.090,518.347,34.767,69.991,0
2605,43.46008,driven,690.022,451.280,847.756,483.545,41.662,78.440,0
2606,43.47677,driven,703.290,438.011,863.477,454.168,48.343,84.241,0
2607,43.49345,driven,714.625,423.714,875.578,427.603,54.840,88.616,0
2608,43.51013,driven,724.605,407.610,885.570,404.264,61.586,91.191,0
2609,43.52682,driven,732.305,391.240,893.115,383.408,68.027,92.788,0
2610,43.5435,driven,737.602,375.935,898.294,365.984,73.793,93.544,0
2611,43.56018,driven,740.636,363.740,900.945,348.835,78.267,95.312,0
2612,43.57687,driven,741.769,357.712,900.892,333.204,80.450,98.756,0
2613,43.59355,driven,741.769,357.712,897.963,318.667,80.450,104.035,0
2614,43.61023,driven,741.769,357.712,893.311,303.343,80.450,109.736,0
2615,43.62692,driven,740.908,362.399,885.318,291.217,78.754,116.239,0
2616,43.6436,driven,739.283,369.684,874.593,282.436,76.097,122.814,0
2617,43.66028,driven,736.528,379.477,863.862,280.952,72.476,127.731,0
2618,43.67697,driven,732.831,389.921,851.258,280.852,68.533,132.645,0
2619,43.69365,driven,727.436,402.129,834.938,282.279,63.781,138.109,0
2620,43.71033,driven,719.546,416.301,818.531,289.324,58.007,142.062,0
2621,43.72702,driven,709.496,430.598,800.812,298.000,51.784,145.446,0
2622,43.7437,driven,697.783,443.897,794.724,315.353,45.475,142.978,0
2623,43.76038,driven,681.891,458.049,780.120,330.487,37.896,142.402,0
2624,43.77707,driven,663.180,470.614,773.578,353.425,29.869,136.709,0
2625,43.79375,driven,641.415,481.029,764.915,377.739,21.274,129.908,0
2626,43.81043,driven,618.805,487.968,756.567,404.646,12.849,121.167,0
2627,43.82712,driven,596.257,491.453,748.111,437.963,4.723,109.405,0
2628,43.8438,driven,574.309,491.765,734.627,476.957,-3.094,95.277,0
2629,43.86048,driven,556.956,489.880,715.124,519.947,-9.309,79.237,0
2630,43.87717,driven,543.557,487.094,683.331,566.994,-14.181,60.246,0
2631,43.89385,driven,537.930,485.563,640.379,609.761,-16.257,39.519,0
2632,43.91053,driven,537.930,485.563,586.979,638.910,-16.257,17.737,0
2633,43.92722,driven,536.496,485.138,513.579,644.498,-16.789,-8.183,0
2634,43.9439,driven,536.065,485.007,456.639,625.051,-16.949,-29.560,0
2635,43.96058,driven,532.906,484.008,411.028,589.207,-18.128,-49.201,0
2636,43.97727,driven,521.883,479.949,377.105,550.377,-22.309,-64.059,0
2637,43.99395,driven,508.782,473.873,352.161,511.165,-27.450,-76.607,0
2638,44.01063,driven,494.844,465.720,333.937,471.190,-33.199,-88.053,0
2639,44.02732,driven,480.944,455.521,321.191,435.521,-39.338,-97.136,0
2640,44.044,driven,467.966,443.642,311.738,404.733,-45.602,-103.985,0
2641,44.06068,driven,457.679,432.073,307.626,373.721,-51.113,-111.250,0
2642,44.07737,driven,449.232,420.595,304.157,350.780,-56.187,-115.698,0
2643,44.09405,driven,443.085,410.654,302.709,331.814,-60.347,-119.320,0
2644,44.11073,driven,439.173,403.352,311.575,305.170,-63.295,-127.577,0
2645,44.12742,driven,436.739,398.295,311.463,297.165,-65.293,-128.913,0
2646,44.1441,driven,436.739,398.295,316.740,290.957,-65.293,-131.812,0
2647,44.16078,driven,436.739,398.295,321.226,286.143,-65.293,-134.154,0
2648,44.17747,driven,437.159,399.202,328.048,280.814,-64.937,-137.335,0
2649,44.19415,driven,440.881,406.652,335.788,284.683,-61.973,-139.250,0
2650,44.21083,driven,445.939,415.471,352.491,284.366,-58.354,-144.520,0
2651,44.22752,driven,452.628,425.467,360.241,293.612,-54.073,-144.982,0
2652,44.2442,driven,460.967,436.019,363.980,307.510,-49.286,-142.958,0
2653,44.26088,driven,471.853,447.479,375.069,318.817,-43.658,-143.048,0
2654,44.27757,driven,485.232,458.916,379.730,337.301,-37.391,-139.058,0
2655,44.29425,driven,501.254,469.703,386.164,357.119,-30.513,-134.370,0
2656,44.31093,driven,518.724,478.613,391.971,379.342,-23.530,-128.068,0
2657,44.32762,driven,537.488,485.433,396.554,407.597,-16.420,-118.911,0
2658,44.3443,driven,557.423,489.955,403.606,442.401,-9.141,-107.180,0
2659,44.36098,driven,576.981,491.887,416.269,482.253,-2.143,-93.431,0
2660,44.37767,driven,595.055,491.548,437.878,526.425,4.294,-77.489,0
2661,44.39435,driven,609.805,489.753,471.434,572.061,9.584,-59.254,0
2662,44.41103,driven,621.468,487.337,519.545,611.968,13.823,-39.276,0
2663,44.42772,driven,629.130,485.250,575.529,637.065,16.650,-19.447,0
2664,44.4444,driven,632.792,484.107,651.958,643.962,18.015,6.837,0
2665,44.46108,driven,636.067,483.003,714.271,623.734,19.245,29.061,0
2666,44.47777,driven,641.954,480.818,764.677,585.029,21.480,49.664,0
2667,44.49445,driven,651.312,476.789,799.988,538.567,25.106,67.436,0
2668,44.51113,driven,664.031,470.122,823.797,490.018,30.219,82.901,0
2669,44.52782,driven,678.153,460.873,838.003,441.664,36.229,96.852,0
2670,44.5445,driven,691.796,449.677,844.368,398.269,42.513,108.621,0
2671,44.56118,driven,705.437,435.548,846.675,358.263,49.506,118.687,0
2672,44.57787,driven,716.067,421.632,845.182,325.452,55.741,126.683,0
2673,44.59455,driven,724.977,406.918,843.886,298.374,61.866,132.391,0
2674,44.61123,driven,731.212,393.882,837.499,272.952,67.010,138.687,0
2675,44.62792,driven,735.186,383.538,833.790,256.266,70.954,142.233,0
2676,44.6446,driven,737.400,376.624,829.068,244.268,73.538,145.294,0
2677,44.66128,driven,738.269,373.574,815.130,232.105,74.667,151.485,0
2678,44.67797,driven,738.269,373.574,811.447,230.165,74.667,152.966,0
2679,44.69465,driven,738.269,373.574,798.447,224.243,74.667,158.051,0
2680,44.71133,driven,736.356,380.021,793.086,229.347,72.273,159.368,0
2681,44.72802,driven,733.644,387.811,775.738,232.411,69.338,164.844,0
2682,44.7447,driven,729.444,397.897,769.561,241.976,65.448,165.571,0
2683,44.76138,driven,724.062,408.605,761.193,251.945,61.183,166.666,0
2684,44.77807,driven,716.030,421.686,745.828,263.467,55.718,169.334,0
2685,44.79475,driven,704.731,436.368,740.980,279.502,49.121,166.988,0
2686,44.81143,driven,690.858,450.531,732.287,294.953,42.061,165.089,0
2687,44.82812,driven,673.228,464.341,730.497,313.872,34.085,159.163,0
2688,44.8448,driven,651.157,476.862,727.597,335.166,25.045,151.654,0
2689,44.86148,driven,626.424,486.033,726.219,359.692,15.647,141.695,0
2690,44.87817,driven,602.548,490.809,725.541,386.916,6.974,130.188,0
2691,44.89485,driven,578.003,491.922,722.271,420.454,-1.779,116.353,0
2692,44.91153,driven,558.784,490.168,716.833,459.486,-8.651,100.986,0
2693,44.92822,driven,541.419,486.538,701.418,504.465,-14.967,83.607,0
2694,44.9449,driven,528.764,482.590,673.521,553.062,-19.686,64.042,0
2695,44.96158,driven,519.635,479.006,629.843,596.375,-23.177,43.198,0
2696,44.97827,driven,513.616,476.282,575.089,625.084,-25.528,22.446,0
2697,44.99495,driven,511.728,475.365,502.626,636.108,-26.275,-3.241,0
2698,45.01163,driven,511.225,475.116,438.015,618.508,-26.475,-27.047,0
2699,45.02832,driven,508.689,473.825,386.306,578.435,-27.488,-49.477,0
2700,45.045,driven,502.803,470.604,353.018,529.642,-29.876,-68.488,0
2701,45.06168,driven,493.709,464.970,333.218,477.759,-33.683,-85.444,0
2702,45.07837,driven,482.842,457.053,324.942,425.607,-38.470,-101.263,0
2703,45.09505,driven,470.790,446.456,323.493,381.460,-44.183,-113.810,0
2704,45.11173,driven,460.325,435.268,327.940,343.642,-49.637,-124.688,0
2705,45.12842,driven,451.429,423.790,338.767,308.776,-54.807,-135.592,0
2706,45.1451,driven,444.156,412.507,348.481,283.018,-59.585,-143.541,0
2707,45.16178,driven,438.911,402.828,368.917,257.838,-63.504,-154.231,0
2708,45.17847,driven,435.120,394.658,382.077,242.647,-66.709,-160.764,0
2709,45.19515,driven,435.120,394.658,399.400,237.671,-66.709,-167.182,0
2710,45.21183,driven,435.120,394.658,406.539,236.216,-66.709,-169.775,0
2711,45.22852,driven,435.661,395.902,418.657,235.803,-66.227,-173.937,0
2712,45.2452,driven,438.370,401.734,433.751,240.800,-63.938,-178.356,0
2713,45.26188,driven,442.178,409.040,452.906,248.397,-61.006,176.179,0
2714,45.27857,driven,447.297,417.635,464.237,257.529,-57.445,173.960,0
2715,45.29525,driven,454.527,428.034,475.018,268.344,-52.937,172.688,0
2716,45.31193,driven,464.861,440.381,487.560,280.989,-47.204,171.895,0
2717,45.32862,driven,478.826,453.755,499.151,294.043,-40.319,172.747,0
2718,45.3453,driven,495.749,466.308,505.640,305.612,-32.815,176.478,0
2719,45.36198,driven,516.387,477.573,514.840,316.581,-24.440,-179.449,0
2720,45.37867,driven,539.850,486.110,523.050,325.989,-15.546,-174.011,0
2721,45.39535,driven,564.978,490.988,529.088,334.039,-6.427,-167.119,0
2722,45.41203,driven,590.912,491.805,534.164,341.138,2.817,-159.361,0
2723,45.42872,driven,615.757,488.632,537.817,347.755,11.739,-151.047,0
2724,45.4454,driven,639.700,481.685,539.607,355.581,20.620,-141.560,0
2725,45.46208,driven,660.276,472.243,540.357,364.816,28.684,-131.855,0
2726,45.47877,driven,679.600,459.800,542.054,376.121,36.870,-121.315,0
2727,45.49545,driven,695.768,445.910,543.823,392.679,44.461,-109.307,0
2728,45.51213,driven,710.482,429.333,550.213,414.014,52.355,-95.460,0
2729,45.52882,driven,722.541,411.307,564.165,440.255,60.079,-79.642,0
2730,45.5455,driven,730.909,394.591,586.344,465.456,66.736,-63.886,0
2731,45.56218,driven,735.546,382.485,619.447,494.029,71.350,-46.146,0
2732,45.57887,driven,739.017,370.744,656.604,509.052,75.708,-30.789,0
2733,45.59555,driven,740.713,363.367,703.792,520.077,78.402,-13.257,0
2734,45.61223,driven,740.713,363.367,759.574,523.259,78.402,6.728,0
2735,45.62892,driven,740.713,363.367,808.866,509.231,78.402,25.044,0
2736,45.6456,driven,740.133,366.073,854.246,479.647,77.418,45.135,0
2737,45.66228,driven,736.384,379.933,884.323,443.454,72.306,66.763,0
2738,45.67897,driven,731.541,393.101,892.534,394.598,67.311,89.468,0
2739,45.69565,driven,727.367,402.268,880.301,351.947,63.726,108.213,0
2740,45.71233,driven,723.495,409.626,853.919,315.230,60.767,125.896,0
2741,45.72902,driven,719.168,416.903,821.239,292.395,57.754,140.655,0
2742,45.7457,driven,715.664,422.222,786.435,277.611,55.487,153.923,0
2743,45.76238,driven,711.488,428.014,746.530,270.874,52.946,167.429,0
2744,45.77907,driven,707.081,433.591,708.045,272.594,50.416,179.657,0
2745,45.79575,driven,701.741,439.727,662.975,283.464,47.521,-166.067,0
2746,45.81243,driven,694.877,446.778,625.808,301.346,44.018,-154.596,0
2747,45.82912,driven,685.822,454.890,590.107,325.430,39.691,-143.523,0
2748,45.8458,driven,673.014,464.486,555.946,353.959,33.993,-133.354,0
2749,45.86248,driven,658.258,473.328,522.271,387.139,27.868,-122.367,0
2750,45.87917,driven,641.746,480.900,490.665,425.263,21.400,-110.217,0
2751,45.89585,driven,621.413,487.350,461.532,468.402,13.803,-96.759,0
2752,45.91253,driven,599.664,491.135,440.545,515.676,5.941,-81.232,0
2753,45.92922,driven,572.040,491.627,431.766,570.648,-3.903,-60.606,0
2754,45.9459,driven,538.454,485.715,437.978,611.514,-16.062,-38.615,0
2755,45.96258,driven,502.347,470.342,467.876,627.608,-30.063,-12.363,0
2756,45.97927,driven,477.656,452.752,517.325,608.789,-40.867,14.264,0
2757,45.99595,driven,462.948,438.278,545.743,576.357,-48.216,30.948,0
2758,46.01263,driven,453.606,426.803,567.765,540.332,-53.484,45.159,0
2759,46.02932,driven,448.052,418.807,588.846,496.897,-56.949,60.985,0
2760,46.046,driven,444.298,412.748,597.336,462.751,-59.486,71.906,0
2761,46.06268,driven,441.039,406.949,600.632,428.191,-61.853,82.418,0
2762,46.07937,driven,437.352,399.613,597.934,388.008,-64.775,94.134,0
2763,46.09605,driven,433.208,390.019,590.973,357.908,-68.495,101.505,0
2764,46.11273,driven,430.276,381.954,582.662,329.999,-71.549,108.827,0
2765,46.12942,driven,427.610,373.130,573.593,305.233,-74.830,114.943,0
2766,46.1461,driven,425.428,364.048,562.012,278.808,-78.155,121.968,0
2767,46.16278,driven,424.212,357.597,552.387,260.169,-80.491,127.239,0
2768,46.17947,driven,423.473,352.727,537.503,239.069,-82.244,134.906,0
2769,46.19615,driven,423.473,352.727,521.983,225.382,-82.244,142.276,0
2770,46.21283,driven,423.473,352.727,504.679,213.707,-82.244,149.709,0
2771,46.22952,driven,424.060,356.674,486.324,208.201,-80.824,157.249,0
2772,46.2462,driven,425.332,363.585,469.680,208.813,-78.323,164.011,0
2773,46.26288,driven,427.332,372.091,447.300,212.334,-75.213,172.875,0
2774,46.27957,driven,430.336,382.134,421.386,221.383,-71.482,-176.813,0
2775,46.29625,driven,434.745,393.782,405.692,235.425,-67.049,-169.604,0
2776,46.31293,driven,440.757,406.418,376.251,258.905,-62.067,-156.381,0
2777,46.32962,driven,447.752,418.345,348.801,291.342,-57.145,-142.077,0
2778,46.3463,driven,455.742,429.622,326.649,333.415,-52.225,-126.696,0
2779,46.36298,driven,463.014,438.351,312.852,380.278,-48.181,-111.143,0
2780,46.37967,driven,470.794,446.459,309.805,444.506,-44.182,-90.695,0
2781,46.39635,driven,475.766,451.091,325.214,508.144,-41.763,-69.245,0
2782,46.41303,driven,479.009,453.910,364.345,566.928,-40.234,-45.414,0
2783,46.42972,driven,483.697,457.728,422.612,606.689,-38.082,-22.297,0
2784,46.4464,driven,492.014,463.826,486.400,624.728,-34.411,-1.998,0
2785,46.46308,driven,508.387,473.667,546.254,630.150,-27.609,13.603,0
2786,46.47977,driven,530.277,483.123,602.004,627.262,-19.115,26.456,0
2787,46.49645,driven,557.016,489.889,650.117,621.241,-9.288,35.329,0
2788,46.51313,driven,585.746,491.977,691.020,613.790,0.977,40.834,0
2789,46.52982,driven,616.394,488.499,727.555,604.965,11.971,43.665,0
2790,46.5465,driven,645.199,479.500,759.206,593.182,22.726,45.082,0
2791,46.56318,driven,670.813,465.944,784.715,579.730,33.053,45.030,0
2792,46.57987,driven,692.520,449.010,805.429,563.782,42.863,44.531,0
2793,46.59655,driven,708.683,431.622,821.901,546.089,51.319,44.686,0
2794,46.61323,driven,721.377,413.298,835.606,526.756,59.259,45.194,0
2795,46.62992,driven,730.431,395.692,847.673,506.034,66.308,46.737,0
2796,46.6466,driven,736.509,379.539,858.220,484.930,72.453,49.110,0
2797,46.66328,driven,740.686,363.500,865.924,464.675,78.354,51.067,0
2798,46.67997,driven,743.508,343.571,869.095,444.313,85.522,51.265,0
2799,46.69665,driven,743.950,326.983,871.185,425.634,91.430,52.212,0
2800,46.71333,driven,743.303,316.039,879.657,401.647,95.332,57.878,0
2801,46.73002,driven,742.675,310.384,883.749,387.965,97.357,61.192,0
2802,46.7467,driven,742.675,310.384,892.341,369.720,97.357,68.374,0
2803,46.76338,driven,742.675,310.384,898.778,349.788,97.357,75.833,0
2804,46.78007,driven,743.345,316.493,903.072,336.704,95.170,82.789,0
2805,46.79675,driven,743.910,325.604,904.855,321.432,91.921,91.485,0
2806,46.81343,driven,743.872,337.420,902.265,308.563,87.715,100.325,0
2807,46.83012,driven,742.895,349.830,895.738,299.233,83.284,108.316,0
2808,46.8468,driven,740.565,364.077,886.151,295.332,78.144,115.277,0
2809,46.86348,driven,736.479,379.634,873.760,295.521,72.418,121.496,0
2810,46.88017,driven,730.261,396.079,856.269,295.864,66.158,128.495,0
2811,46.89685,driven,721.135,413.702,840.240,305.373,59.091,132.287,0
2812,46.91353,driven,710.116,429.805,823.850,315.851,52.143,135.056,0
2813,46.93022,driven,695.517,446.156,809.451,332.403,44.336,134.955,0
2814,46.9469,driven,678.193,460.843,795.264,350.320,36.246,133.352,0
2815,46.96358,driven,656.890,474.043,785.640,377.376,27.319,126.900,0
2816,46.98027,driven,634.737,483.461,774.876,404.200,18.745,119.492,0
2817,46.99695,driven,610.926,489.560,763.196,437.265,9.989,108.954,0
2818,47.01363,driven,587.648,491.933,747.863,476.051,1.654,95.661,0
2819,47.03032,driven,568.059,491.305,726.721,518.647,-5.325,80.222,0
2820,47.047,driven,552.547,489.094,695.335,563.476,-10.903,62.484,0
2821,47.06368,driven,544.242,487.265,650.370,608.335,-13.930,41.237,0
2822,47.08037,driven,544.242,487.265,594.844,640.107,-13.930,18.318,0
2823,47.09705,driven,542.429,486.804,518.390,646.000,-14.596,-8.587,0
2824,47.11373,driven,540.823,486.377,458.769,624.898,-15.187,-30.641,0
2825,47.13042,driven,538.621,485.763,413.775,587.421,-16.000,-50.845,0
2826,47.1471,driven,526.175,481.638,378.006,544.621,-20.668,-66.971,0
2827,47.16378,driven,511.128,475.067,353.039,505.549,-26.514,-79.086,0
2828,47.18047,driven,494.985,465.813,333.986,465.365,-33.139,-90.159,0
2829,47.19715,driven,479.820,454.592,321.405,425.860,-39.856,-100.280,0
2830,47.21383,driven,466.422,442.043,312.566,394.616,-46.393,-107.132,0
2831,47.23052,driven,455.485,429.290,307.428,366.044,-52.375,-113.131,0
2832,47.2472,driven,447.350,417.718,305.091,342.330,-57.410,-117.921,0
2833,47.26388,driven,441.128,407.114,304.236,322.370,-61.787,-121.760,0
2834,47.28057,driven,437.173,399.230,304.612,307.860,-64.926,-124.577,0
2835,47.29725,driven,437.173,399.230,316.137,293.064,-64.926,-131.256,0
2836,47.31393,driven,437.173,399.230,325.449,283.305,-64.926,-136.057,0
2837,47.33062,driven,438.392,401.778,331.826,281.093,-63.921,-138.555,0
2838,47.3473,driven,441.768,408.296,344.705,279.844,-61.308,-142.924,0
2839,47.36398,driven,445.763,415.184,354.019,282.880,-58.474,-145.261,0
2840,47.38067,driven,452.263,424.962,366.345,288.804,-54.295,-147.747,0
2841,47.39735,driven,460.605,435.596,379.297,296.636,-49.484,-149.668,0
2842,47.41403,driven,471.481,447.123,386.520,310.365,-43.841,-148.149,0
