frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
210,3.5035,free_swing,708,485,756,640,37.568592,17.207,0,309.57,-1045.47,0,162.26,0.47,2500,0,0,0,3.4846,0,0,0,0,0
211,3.52018,free_swing,716,477,714,639,41.516729,-0.707,0,243.29,-967.78,0,162.01,0.62,2500,0,0,0,3.1580,0,0,0,0,0
212,3.53687,free_swing,723,470,676,652,45.000000,-14.425,0,149.11,-879.20,0,187.97,15.30,2500,0,0,0,3.6464,0,0,0,0,0
213,3.55355,free_swing,726,467,649,611,46.494334,-28.134,0,44.27,-794.56,0,163.29,0.16,2500,0,0,0,4.6937,0,0,0,0,0
214,3.57023,free_swing,726,468,618,590,46.239975,-41.517,0,-46.39,-724.55,0,162.94,0.06,2500,0,0,0,5.8419,0,0,0,0,0
215,3.58692,free_swing,723,470,595,571,45.000000,-51.724,0,-122.17,-684.02,0,163.05,0.01,2500,0,0,0,7.0704,0,0,0,0,0
216,3.6036,free_swing,717,477,571,549,41.778960,-63.75,0,-197.60,-655.38,0,162.79,0.15,2500,0,0,0,8.3201,0,0,0,0,0
217,3.62028,free_swing,710,484,552,526,38.333340,-75.114,0,-252.93,-614.79,0,163.49,0.28,2500,0,0,0,8.7767,0,0,0,0,0
218,3.63697,free_swing,700,491,537,508,34.077195,-84.046,0,-300.89,-577.37,0,163.88,0.53,2500,0,0,0,9.0562,0,0,0,0,0
219,3.65365,free_swing,685,498,523,488,28.300756,-93.532,0,-340.75,-533.58,0,162.31,0.44,2500,0,0,0,8.9118,0,0,0,0,0
220,3.67033,free_swing,669,505,511,471,22.129937,-102.144,0,-366.71,-470.68,0,161.62,0.87,2500,0,0,0,8.2977,0,0,0,0,0
221,3.68702,free_swing,654,511,501,457,16.429301,-109.44,0,-384.81,-407.77,0,162.25,0.48,2500,0,0,0,7.7119,0,0,0,0,0
222,3.7037,free_swing,635,515,490,445,9.578423,-115.769,0,-385.99,-331.52,0,161.01,1.24,2500,0,0,0,6.9268,0,0,0,0,0
223,3.72038,free_swing,617,517,478,435,3.179830,-120.538,0,-374.36,-240.66,0,161.38,1.01,2500,0,0,0,6.1671,0,0,0,0,0
224,3.73707,free_swing,600,517,466,427,-2.827125,-123.887,0,-363.30,-151.56,0,161.42,0.99,2500,0,0,0,5.7328,0,0,0,0,0
225,3.75375,free_swing,583,515,452,422,-8.880659,-125.372,0,-345.90,-63.76,0,160.65,1.46,2500,0,0,0,5.4632,0,0,0,0,0
226,3.77043,free_swing,568,512,437,418,-14.293558,-125.662,0,-323.18,24.53,0,161.24,1.10,2500,0,0,0,5.2902,0,0,0,0,0
227,3.78712,free_swing,554,508,422,416,-19.440035,-124.875,0,-306.24,105.26,0,160.90,1.31,2500,0,0,0,5.3289,0,0,0,0,0
228,3.8038,free_swing,540,502,404,416,-24.824555,-122.307,0,-294.31,184.13,0,160.91,1.30,2500,0,0,0,5.5378,0,0,0,0,0
229,3.82048,free_swing,529,496,388,419,-29.261199,-118.639,0,-279.11,253.71,0,160.65,1.46,2500,0,0,0,5.7030,0,0,0,0,0
230,3.83717,free_swing,518,489,371,425,-33.886959,-113.527,0,-273.66,327.16,0,160.33,1.66,2500,0,0,0,6.0239,0,0,0,0,0
231,3.85385,free_swing,507,482,354,433,-38.494373,-107.758,0,-273.04,401.17,0,160.65,1.46,2500,0,0,0,6.4150,0,0,0,0,0
232,3.87053,free_swing,497,473,339,444,-43.249146,-100.401,0,-278.81,475.22,0,160.64,1.46,2500,0,0,0,6.8520,0,0,0,0,0
233,3.88722,free_swing,489,465,328,458,-47.250641,-92.49,0,-291.56,551.18,0,161.15,1.15,2500,0,0,0,7.2716,0,0,0,0,0
234,3.9039,free_swing,479,453,320,475,-52.776429,-82.122,0,-297.71,620.51,0,160.51,1.54,2500,0,0,0,7.5654,0,0,0,0,0
235,3.92058,free_swing,471,442,319,493,-57.582962,-71.452,0,-295.23,665.09,0,160.33,1.66,2500,0,0,0,7.5530,0,0,0,0,0
236,3.93727,free_swing,464,430,325,510,-62.487997,-60.078,0,-277.26,676.66,0,160.38,1.63,2500,0,0,0,7.2803,0,0,0,0,0
237,3.95395,free_swing,459,418,338,525,-67.080445,-48.514,0,-239.33,657.93,0,161.52,0.92,2500,0,0,0,6.8737,0,0,0,0,0
238,3.97063,free_swing,455,409,357,536,-70.559965,-37.656,0,-183.86,613.03,0,160.42,1.60,2500,0,0,0,6.5047,0,0,0,0,0
239,3.98732,free_swing,453,402,376,544,-73.131342,-28.469,0,-125.61,560.14,0,161.53,0.92,2500,0,0,0,6.3835,0,0,0,0,0
240,4.004,free_swing,452,398,398,551,-74.589609,-19.44,0,-59.97,513.55,0,162.25,0.48,2500,0,0,0,6.5037,0,0,0,0,0
241,4.02068,free_swing,452,397,420,556,-74.931512,-11.379,0,1.68,472.97,0,162.19,0.51,2500,0,0,0,6.8280,0,0,0,0,0
242,4.03737,free_swing,452,398,441,560,-74.589609,-3.884,0,61.73,439.44,0,162.37,0.40,2500,0,0,0,7.3829,0,0,0,0,0
243,4.05405,free_swing,454,402,463,565,-73.028083,3.16,0,117.41,416.03,0,163.25,0.14,2500,0,0,0,8.0472,0,0,0,0,0
244,4.07073,free_swing,455,409,485,570,-70.559965,10.555,0,169.77,387.01,0,163.77,0.46,2500,0,0,0,8.6691,0,0,0,0,0
245,4.08742,free_swing,459,417,504,575,-67.407445,15.897,0,221.34,352.57,0,164.28,0.77,2500,0,0,0,9.3628,0,0,0,0,0
246,4.1041,free_swing,464,428,524,580,-63.117524,21.541,0,265.48,311.64,0,163.41,0.24,2500,0,0,0,9.7347,0,0,0,0,0
247,4.12078,free_swing,470,439,545,586,-58.671307,27.031,0,301.95,258.74,0,165.03,1.23,2500,0,0,0,9.7619,0,0,0,0,0
248,4.13747,free_swing,479,452,562,594,-53.059104,30.307,0,337.48,190.52,0,164.48,0.89,2500,0,0,0,9.6240,0,0,0,0,0
249,4.15415,free_swing,490,465,579,603,-47.009554,32.819,0,371.15,115.79,0,164.21,0.73,2500,0,0,0,9.4243,0,0,0,0,0
250,4.17083,free_swing,502,477,596,614,-40.985824,34.455,0,400.57,28.64,0,166.15,1.91,2500,0,0,0,9.0549,0,0,0,0,0
251,4.18752,free_swing,518,489,610,627,-33.886959,33.69,0,434.73,-75.77,0,165.86,1.73,2500,0,0,0,8.7994,0,0,0,0,0
252,4.2042,free_swing,537,500,623,641,-26.088920,31.38,0,485.70,-198.62,0,165.16,1.31,2500,0,0,0,9.1337,0,0,0,0,0
253,4.22088,free_swing,558,509,636,656,-17.987335,27.951,0,531.22,-331.77,0,166.41,2.08,2500,0,0,0,9.2911,0,0,0,0,0
254,4.23757,free_swing,582,515,644,669,-9.229886,21.93,0,573.14,-457.92,0,166.01,1.83,2500,0,0,0,9.5061,0,0,0,0,0
255,4.25425,free_swing,611,517,651,701,1.060912,12.370,0,593.23,-528.04,0,188.30,15.50,2500,0,0,0,9.5337,0,0,0,0,0
256,4.27093,free_swing,642,514,650,677,12.070145,2.81,0,584.12,-532.61,0,163.20,0.10,2500,0,0,0,9.2364,0,0,0,0,0
257,4.28762,free_swing,665,509,648,671,20.311018,-5.991,0,556.16,-479.46,0,162.89,0.08,2500,0,0,0,8.8962,0,0,0,0,0
258,4.3043,free_swing,690,496,650,657,30.180582,-13.952,0,505.87,-373.41,0,165.89,1.76,2500,0,0,0,8.4543,0,0,0,0,0
259,4.32098,free_swing,708,485,652,665,37.568592,-17.192,0,450.71,-250.63,0,188.51,15.63,2500,0,0,0,8.0840,0,0,0,0,0
260,4.33767,free_swing,722,472,665,625,44.255941,-20.433,0,405.88,-140.73,0,163.27,0.15,2500,0,0,0,8.0234,0,0,0,0,0
261,4.35435,free_swing,736,457,672,608,51.449535,-22.969,0,370.17,-44.27,0,164.00,0.60,2500,0,0,0,8.2880,0,0,0,0,0
262,4.37103,free_swing,745,445,682,597,56.697715,-22.513,0,327.93,30.52,0,164.54,0.93,2500,0,0,0,8.1167,0,0,0,0,0
263,4.38772,free_swing,752,431,692,584,62.175904,-21.413,0,300.67,90.59,0,164.34,0.81,2500,0,0,0,8.4040,0,0,0,0,0
264,4.4044,free_swing,758,419,704,574,66.893673,-19.208,0,264.68,157.23,0,164.14,0.68,2500,0,0,0,8.5039,0,0,0,0,0
265,4.42108,free_swing,762,408,716,565,71.008799,-16.33,0,229.06,197.23,0,163.60,0.35,2500,0,0,0,8.3781,0,0,0,0,0
266,4.43777,free_swing,766,399,729,558,74.438490,-13.1,0,197.28,223.41,0,163.25,0.14,2500,0,0,0,8.2342,0,0,0,0,0
267,4.45445,free_swing,768,390,743,552,77.660913,-8.773,0,159.13,253.57,0,163.92,0.55,2500,0,0,0,8.0430,0,0,0,0,0
268,4.47113,free_swing,769,384,757,546,79.789132,-4.236,0,122.37,267.33,0,162.44,0.36,2500,0,0,0,7.7244,0,0,0,0,0
269,4.48782,free_swing,770,379,769,542,81.573031,-0.352,0,80.08,274.70,0,163.00,0.02,2500,0,0,0,7.3166,0,0,0,0,0
270,4.5045,free_swing,769,376,783,539,82.568592,4.909,0,35.11,284.02,0,163.60,0.35,2500,0,0,0,6.9914,0,0,0,0,0
271,4.52118,free_swing,769,375,797,536,82.918788,9.866,0,-8.11,288.24,0,163.42,0.24,2500,0,0,0,6.7569,0,0,0,0,0
272,4.53787,free_swing,770,377,809,535,82.266402,13.865,0,-49.19,297.88,0,162.74,0.18,2500,0,0,0,6.5741,0,0,0,0,0
273,4.55455,free_swing,769,381,823,534,80.826465,19.44,0,-94.98,316.68,0,162.25,0.48,2500,0,0,0,6.5050,0,0,0,0,0
274,4.57123,free_swing,768,386,838,534,79.034803,25.313,0,-142.08,338.04,0,163.72,0.42,2500,0,0,0,6.5778,0,0,0,0,0
275,4.58792,free_swing,767,393,850,534,76.558795,30.483,0,-193.93,381.70,0,163.62,0.36,2500,0,0,0,6.7360,0,0,0,0,0
276,4.6046,free_swing,763,403,862,533,72.793427,37.291,0,-252.92,432.80,0,163.40,0.23,2500,0,0,0,7.0443,0,0,0,0,0
277,4.62128,free_swing,759,416,875,532,68.002597,45.0,0,-310.71,478.34,0,164.05,0.63,2500,0,0,0,7.4923,0,0,0,0,0
278,4.63797,free_swing,752,430,884,530,62.487997,52.853,0,-359.70,512.56,0,165.60,1.58,2500,0,0,0,7.9620,0,0,0,0,0
279,4.65465,free_swing,743,446,890,523,56.017112,62.354,0,-393.87,517.49,0,165.95,1.79,2500,0,0,0,8.3319,0,0,0,0,0
280,4.67133,free_swing,731,462,887,516,48.979382,70.907,0,-404.15,485.12,0,165.08,1.26,2500,0,0,0,8.2423,0,0,0,0,0
281,4.68802,free_swing,718,475,880,508,42.510447,78.486,0,-401.95,420.81,0,165.33,1.41,2500,0,0,0,7.9437,0,0,0,0,0
282,4.7047,free_swing,703,487,868,503,35.742451,84.461,0,-390.23,331.46,0,165.77,1.68,2500,0,0,0,7.3978,0,0,0,0,0
283,4.72138,free_swing,688,498,853,500,29.224419,89.306,0,-377.25,226.26,0,165.01,1.22,2500,0,0,0,6.8842,0,0,0,0,0
284,4.73807,free_swing,674,506,838,499,23.609470,92.444,0,-370.77,126.46,0,164.15,0.69,2500,0,0,0,6.6178,0,0,0,0,0
285,4.75475,free_swing,656,511,819,502,17.102729,93.16,0,-374.80,21.02,0,163.25,0.14,2500,0,0,0,6.6731,0,0,0,0,0
286,4.77143,free_swing,639,514,802,506,11.032473,92.81,0,-377.13,-77.51,0,163.20,0.10,2500,0,0,0,6.8872,0,0,0,0,0
287,4.78812,free_swing,621,516,785,514,4.616352,90.699,0,-380.56,-172.61,0,164.01,0.60,2500,0,0,0,7.3486,0,0,0,0,0
288,4.8048,free_swing,603,517,766,525,-1.767827,87.19,0,-376.57,-268.33,0,163.20,0.10,2500,0,0,0,7.9169,0,0,0,0,0
289,4.82148,free_swing,585,515,747,539,-8.180230,81.573,0,-359.23,-362.97,0,163.77,0.45,2500,0,0,0,8.4406,0,0,0,0,0
290,4.83817,free_swing,570,512,728,553,-13.606103,75.453,0,-336.71,-446.76,0,163.23,0.13,2500,0,0,0,8.9243,0,0,0,0,0
291,4.85485,free_swing,555,508,705,572,-19.106353,66.894,0,-300.26,-528.80,0,163.08,0.03,2500,0,0,0,9.1862,0,0,0,0,0
292,4.87153,free_swing,543,503,679,592,-23.710562,56.799,0,-252.45,-611.44,0,162.53,0.30,2500,0,0,0,9.1674,0,0,0,0,0
293,4.88822,free_swing,533,499,651,611,-27.512003,46.494,0,-195.04,-685.73,0,162.69,0.21,2500,0,0,0,8.6526,0,0,0,0,0
294,4.9049,free_swing,526,495,620,628,-30.358115,35.251,0,-123.08,-763.94,0,162.86,0.10,2500,0,0,0,7.6453,0,0,0,0,0
295,4.92158,free_swing,523,493,590,669,-31.630661,20.800,0,-32.07,-839.69,0,188.32,15.52,2500,0,0,0,6.0345,0,0,0,0,0
296,4.93827,free_swing,523,493,541,655,-31.630661,6.34,0,58.89,-925.42,0,163.00,0.02,2500,0,0,0,4.7385,0,0,0,0,0
297,4.95495,free_swing,526,495,501,656,-30.358115,-8.826,0,131.99,-999.61,0,162.93,0.06,2500,0,0,0,4.0949,0,0,0,0,0
298,4.97163,free_swing,534,499,451,668,-27.198128,-26.230,0,169.41,-1023.64,0,188.28,15.49,2500,0,0,0,4.0921,0,0,0,0,0
299,4.98832,free_swing,543,504,413,640,-23.568833,-43.645,0,166.81,-1002.90,0,188.14,15.40,2500,0,0,0,4.6368,0,0,0,0,0
300,5.005,free_swing,550,506,409,584,-21.012080,-61.049,0,128.42,-942.92,0,161.14,1.16,2500,0,0,0,5.4118,0,0,0,0,0
301,5.02168,free_swing,553,508,398,547,-19.772351,-75.877,0,69.26,-847.63,0,159.83,1.96,2500,0,0,0,5.8290,0,0,0,0,0
302,5.03837,free_swing,554,508,366,515,-19.440035,-87.967,0,2.32,-748.30,0,188.13,15.40,2500,0,0,0,5.9813,0,0,0,0,0
303,5.05505,free_swing,553,508,395,480,-19.772351,-100.049,0,-50.04,-670.42,0,160.46,1.57,2500,0,0,0,6.0443,0,0,0,0,0
304,5.07173,free_swing,550,506,400,451,-21.012080,-110.136,0,-83.34,-616.05,0,159.77,2.00,2500,0,0,0,6.0262,0,0,0,0,0
305,5.08842,free_swing,546,505,407,423,-22.456939,-120.538,0,-108.03,-588.53,0,161.38,1.01,2500,0,0,0,6.0692,0,0,0,0,0
306,5.1051,free_swing,540,502,418,398,-24.824555,-130.446,0,-124.79,-560.95,0,160.31,1.67,2500,0,0,0,6.0243,0,0,0,0,0
307,5.12178,free_swing,535,500,430,378,-26.722890,-139.283,0,-132.91,-526.89,0,160.96,1.27,2500,0,0,0,5.8354,0,0,0,0,0
308,5.13847,free_swing,530,497,444,360,-28.779806,-147.882,0,-135.94,-502.69,0,161.76,0.78,2500,0,0,0,5.6870,0,0,0,0,0
309,5.15515,free_swing,524,493,459,345,-31.328693,-156.289,0,-134.19,-472.75,0,161.64,0.85,2500,0,0,0,5.5127,0,0,0,0,0
310,5.17183,free_swing,519,490,473,335,-33.395238,-163.47,0,-128.48,-446.16,0,161.68,0.83,2500,0,0,0,5.3495,0,0,0,0,0
311,5.18852,free_swing,514,487,488,326,-35.455474,-170.826,0,-122.16,-424.09,0,163.09,0.04,2500,0,0,0,5.2047,0,0,0,0,0
312,5.2052,free_swing,509,484,504,321,-37.504142,-178.243,0,-107.63,-396.62,0,163.08,0.03,2500,0,0,0,5.0277,0,0,0,0,0
313,5.22188,free_swing,506,481,518,319,-38.990994,175.764,0,-89.17,-378.06,0,162.44,0.36,2500,0,0,0,4.8910,0,0,0,0,0
314,5.23857,free_swing,503,478,532,318,-40.486012,169.727,0,-71.79,-363.22,0,162.61,0.26,2500,0,0,0,4.7635,0,0,0,0,0
315,5.25525,free_swing,501,476,547,320,-41.486250,163.571,0,-48.61,-342.84,0,162.64,0.24,2500,0,0,0,4.5880,0,0,0,0,0
316,5.27193,free_swing,500,475,560,324,-41.987212,158.33,0,-26.42,-331.24,0,162.48,0.33,2500,0,0,0,4.4459,0,0,0,0,0
317,5.28862,free_swing,499,475,575,331,-42.249915,152.176,0,-4.31,-325.50,0,162.83,0.12,2500,0,0,0,4.2896,0,0,0,0,0
318,5.3053,free_swing,499,475,587,338,-42.249915,147.286,0,22.75,-311.41,0,162.83,0.12,2500,0,0,0,4.1307,0,0,0,0,0
319,5.32198,free_swing,501,476,600,347,-41.486250,142.496,0,46.61,-292.28,0,162.61,0.26,2500,0,0,0,3.9322,0,0,0,0,0
320,5.33867,free_swing,502,478,613,359,-40.754389,136.992,0,71.59,-289.28,0,162.73,0.18,2500,0,0,0,3.7838,0,0,0,0,0
321,5.35535,free_swing,506,480,626,371,-39.214445,132.25,0,95.54,-290.31,0,162.11,0.56,2500,0,0,0,3.6610,0,0,0,0,0
322,5.37203,free_swing,510,484,638,384,-37.223571,127.999,0,114.70,-297.45,0,162.43,0.37,2500,0,0,0,3.5621,0,0,0,0,0
323,5.38872,free_swing,514,487,658,393,-35.455474,123.136,0,132.77,-312.83,0,171.97,5.48,2500,0,0,0,3.4836,0,0,0,0,0
324,5.4054,free_swing,520,491,665,419,-32.905243,116.407,0,150.47,-338.33,0,161.89,0.70,2500,0,0,0,3.3636,0,0,0,0,0
325,5.42208,free_swing,526,495,677,436,-30.358115,111.342,0,165.01,-368.14,0,162.12,0.56,2500,0,0,0,3.3133,0,0,0,0,0
326,5.43877,free_swing,533,499,690,456,-27.512003,105.317,0,182.75,-398.03,0,162.78,0.15,2500,0,0,0,3.2475,0,0,0,0,0
327,5.45545,free_swing,542,503,703,482,-24.034288,97.431,0,206.91,-439.87,0,162.36,0.41,2500,0,0,0,3.1899,0,0,0,0,0
328,5.47213,free_swing,551,507,714,507,-20.556045,90.0,0,228.07,-489.43,0,163.00,0.02,2500,0,0,0,3.1593,0,0,0,0,0
329,5.48882,free_swing,562,510,723,533,-16.529530,81.87,0,263.27,-556.42,0,162.63,0.24,2500,0,0,0,3.2672,0,0,0,0,0
330,5.5055,free_swing,575,514,731,566,-11.725112,71.565,0,317.03,-638.15,0,164.44,0.87,2500,0,0,0,3.5017,0,0,0,0,0
331,5.52218,free_swing,591,516,733,599,-6.027530,59.693,0,380.16,-752.37,0,164.48,0.89,2500,0,0,0,3.8519,0,0,0,0,0
332,5.53887,free_swing,608,517,731,629,0.000000,47.68,0,449.23,-876.22,0,166.35,2.04,2500,0,0,0,4.3051,0,0,0,0,0
333,5.55555,free_swing,632,515,720,654,8.530766,32.338,0,493.42,-966.71,0,164.51,0.91,2500,0,0,0,4.2433,0,0,0,0,0
334,5.57223,free_swing,657,510,704,692,17.543258,14.574,0,499.46,-994.09,0,187.97,15.30,2500,0,0,0,3.7681,0,0,0,0,0
335,5.58892,free_swing,679,503,670,664,25.628419,-3.2,0,465.32,-955.42,0,161.25,1.09,2500,0,0,0,3.2678,0,0,0,0,0
336,5.6056,free_swing,698,491,647,645,33.495185,-18.323,0,394.82,-869.73,0,162.23,0.49,2500,0,0,0,2.8737,0,0,0,0,0
337,5.62228,free_swing,710,483,626,621,38.550465,-31.329,0,306.29,-745.88,0,161.55,0.90,2500,0,0,0,2.5247,0,0,0,0,0
338,5.63897,free_swing,719,475,611,596,42.768825,-41.751,0,227.23,-640.86,0,162.19,0.51,2500,0,0,0,2.4086,0,0,0,0,0
339,5.65565,free_swing,725,468,598,568,45.996348,-51.783,0,156.23,-579.31,0,161.64,0.85,2500,0,0,0,2.5370,0,0,0,0,0
340,5.67233,free_swing,729,464,586,540,47.986637,-62.011,0,96.79,-551.84,0,161.94,0.67,2500,0,0,0,2.8878,0,0,0,0,0
341,5.68902,free_swing,732,461,579,516,49.474897,-70.228,0,46.41,-542.87,0,162.59,0.27,2500,0,0,0,3.3542,0,0,0,0,0
342,5.7057,free_swing,732,460,572,489,49.742935,-79.727,0,-6.80,-539.73,0,162.61,0.26,2500,0,0,0,3.9209,0,0,0,0,0
343,5.72238,free_swing,731,462,569,465,48.979382,-88.939,0,-54.13,-541.77,0,162.03,0.61,2500,0,0,0,4.4612,0,0,0,0,0
344,5.73907,free_swing,729,464,567,442,47.986637,-97.734,0,-98.86,-550.11,0,163.49,0.28,2500,0,0,0,5.0096,0,0,0,0,0
345,5.75575,free_swing,725,469,569,421,45.744059,-107.103,0,-142.90,-558.16,0,163.22,0.12,2500,0,0,0,5.4624,0,0,0,0,0
346,5.77243,free_swing,719,473,573,401,43.249146,-116.25,0,-176.64,-563.69,0,162.79,0.15,2500,0,0,0,5.7169,0,0,0,0,0
347,5.78912,free_swing,713,480,581,383,40.030259,-126.31,0,-212.09,-575.05,0,163.81,0.48,2500,0,0,0,5.9372,0,0,0,0,0
348,5.8058,free_swing,704,487,589,370,36.027373,-135.494,0,-244.66,-578.69,0,164.05,0.63,2500,0,0,0,6.0058,0,0,0,0,0
349,5.82248,free_swing,694,494,600,360,31.745287,-144.951,0,-268.13,-570.75,0,163.68,0.40,2500,0,0,0,5.8900,0,0,0,0,0
350,5.83917,free_swing,683,499,614,349,27.512003,-155.298,0,-287.84,-573.21,0,165.11,1.28,2500,0,0,0,5.8187,0,0,0,0,0
351,5.85585,free_swing,669,506,625,347,21.997403,-164.532,0,-302.65,-578.74,0,164.98,1.19,2500,0,0,0,5.7641,0,0,0,0,0
352,5.87253,free_swing,656,511,638,347,17.102729,-173.737,0,-309.85,-588.46,0,164.98,1.20,2500,0,0,0,5.7617,0,0,0,0,0
353,5.88922,free_swing,642,514,652,350,12.070145,176.511,0,-314.71,-603.80,0,164.30,0.78,2500,0,0,0,5.8521,0,0,0,0,0
354,5.9059,free_swing,627,516,669,357,6.730484,165.203,0,-313.23,-624.71,0,164.45,0.87,2500,0,0,0,6.0608,0,0,0,0,0
355,5.92258,free_swing,612,517,681,368,1.414423,155.152,0,-302.81,-646.96,0,164.20,0.72,2500,0,0,0,6.3121,0,0,0,0,0
356,5.93927,free_swing,599,517,694,384,-3.179830,144.462,0,-287.93,-667.64,0,163.44,0.26,2500,0,0,0,6.6251,0,0,0,0,0
357,5.95595,free_swing,585,516,706,405,-8.130102,132.532,0,-261.21,-694.46,0,164.20,0.72,2500,0,0,0,6.9646,0,0,0,0,0
358,5.97263,free_swing,574,513,714,428,-12.144278,121.264,0,-225.30,-714.82,0,163.78,0.46,2500,0,0,0,7.1005,0,0,0,0,0
359,5.98932,free_swing,565,511,719,457,-15.410391,109.323,0,-180.54,-736.37,0,163.19,0.10,2500,0,0,0,7.0346,0,0,0,0,0
360,6.006,free_swing,558,509,720,492,-17.987335,95.991,0,-127.94,-757.76,0,162.89,0.08,2500,0,0,0,6.6754,0,0,0,0,0
361,6.02268,free_swing,553,508,715,528,-19.772351,82.962,0,-68.62,-773.23,0,163.23,0.12,2500,0,0,0,5.9017,0,0,0,0,0
362,6.03937,free_swing,552,507,705,560,-20.224859,70.894,0,3.03,-816.37,0,161.92,0.68,2500,0,0,0,5.0446,0,0,0,0,0
363,6.05605,free_swing,554,508,690,598,-19.440035,56.505,0,97.25,-899.66,0,163.08,0.03,2500,0,0,0,4.0760,0,0,0,0,0
364,6.07273,free_swing,559,510,666,634,-17.543258,40.791,0,198.95,-996.08,0,163.78,0.46,2500,0,0,0,3.0748,0,0,0,0,0
365,6.08942,free_swing,569,512,639,661,-13.950343,25.164,0,290.53,-1083.07,0,164.62,0.98,2500,0,0,0,2.3024,0,0,0,0,0
366,6.1061,free_swing,586,516,601,703,-7.781046,4.536,0,347.44,-1137.39,0,187.60,15.07,2500,0,0,0,1.8293,0,0,0,0,0
367,6.12278,free_swing,605,517,560,673,-1.060912,-16.091,0,354.76,-1124.51,0,162.36,0.41,2500,0,0,0,1.9977,0,0,0,0,0
368,6.13947,free_swing,621,517,519,675,4.587978,-32.922,0,310.07,-1063.68,0,188.06,15.36,2500,0,0,0,2.4861,0,0,0,0,0
369,6.15615,free_swing,634,515,510,620,9.229886,-49.743,0,225.95,-959.58,0,162.48,0.33,2500,0,0,0,3.0965,0,0,0,0,0
370,6.17283,free_swing,641,514,493,581,11.725112,-65.644,0,126.41,-839.17,0,162.46,0.35,2500,0,0,0,3.6761,0,0,0,0,0
371,6.18952,free_swing,644,514,460,553,12.757532,-78.002,0,36.24,-764.86,0,188.09,15.37,2500,0,0,0,4.3558,0,0,0,0,0
372,6.2062,free_swing,644,514,481,513,12.757532,-90.352,0,-38.94,-720.22,0,163.00,0.02,2500,0,0,0,5.0923,0,0,0,0,0
373,6.22288,free_swing,641,514,482,482,11.725112,-101.379,0,-96.57,-684.61,0,162.19,0.51,2500,0,0,0,5.5615,0,0,0,0,0
374,6.23957,free_swing,635,515,486,452,9.578423,-112.92,0,-142.88,-680.95,0,161.77,0.77,2500,0,0,0,6.0560,0,0,0,0,0
375,6.25625,free_swing,627,516,495,423,6.730484,-125.166,0,-183.78,-687.42,0,161.47,0.95,2500,0,0,0,6.4072,0,0,0,0,0
376,6.27293,free_swing,618,517,506,400,3.532295,-136.251,0,-215.52,-683.78,0,161.97,0.65,2500,0,0,0,6.4612,0,0,0,0,0
377,6.28962,free_swing,608,517,520,380,0.000000,-147.286,0,-239.64,-685.10,0,162.83,0.12,2500,0,0,0,6.4261,0,0,0,0,0
378,6.3063,free_swing,595,517,537,365,-4.587978,-159.114,0,-258.58,-659.39,0,162.69,0.21,2500,0,0,0,6.1440,0,0,0,0,0
379,6.32298,free_swing,583,515,554,355,-8.880659,-169.727,0,-270.21,-635.85,0,162.61,0.26,2500,0,0,0,5.9185,0,0,0,0,0
380,6.33967,free_swing,571,512,573,349,-13.260859,179.297,0,-274.49,-636.71,0,163.01,0.01,2500,0,0,0,5.8883,0,0,0,0,0
381,6.35635,free_swing,558,509,590,349,-17.987335,168.69,0,-270.44,-629.05,0,163.17,0.09,2500,0,0,0,5.8629,0,0,0,0,0
382,6.37303,free_swing,546,505,602,350,-22.456939,160.136,0,-256.75,-626.49,0,164.81,1.09,2500,0,0,0,5.8855,0,0,0,0,0
383,6.38972,free_swing,536,500,635,340,-26.406776,148.184,0,-240.07,-639.34,0,188.15,15.41,2500,0,0,0,6.0513,0,0,0,0,0
384,6.4064,free_swing,526,495,639,377,-30.358115,136.24,0,-213.98,-647.79,0,163.38,0.22,2500,0,0,0,6.1627,0,0,0,0,0
385,6.42308,free_swing,518,490,656,385,-33.690068,127.266,0,-181.14,-646.61,0,173.40,6.36,2500,0,0,0,6.0697,0,0,0,0,0
386,6.43977,free_swing,512,486,681,404,-36.234872,115.948,0,-145.82,-644.92,0,187.84,15.22,2500,0,0,0,5.8801,0,0,0,0,0
387,6.45645,free_swing,507,482,664,441,-38.494373,104.636,0,-103.53,-632.97,0,162.27,0.47,2500,0,0,0,5.4201,0,0,0,0,0
388,6.47313,free_swing,504,480,666,467,-39.760456,94.588,0,-56.28,-638.67,0,162.52,0.31,2500,0,0,0,4.9411,0,0,0,0,0
389,6.48982,free_swing,503,479,665,495,-40.257065,84.359,0,-5.35,-642.47,0,162.79,0.15,2500,0,0,0,4.3192,0,0,0,0,0
390,6.5065,free_swing,504,479,659,528,-39.986886,72.457,0,49.44,-646.96,0,162.56,0.29,2500,0,0,0,3.5862,0,0,0,0,0
391,6.52318,free_swing,507,482,650,558,-38.494373,62.011,0,106.53,-666.32,0,161.94,0.67,2500,0,0,0,2.9697,0,0,0,0,0
392,6.53987,free_swing,512,486,638,589,-36.234872,50.735,0,177.08,-716.26,0,162.74,0.18,2500,0,0,0,2.5103,0,0,0,0,0
