frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
894,14.9149,free_swing,690,497,837,429,30.004921,114.825,0
895,14.93158,free_swing,689,496,828,413,29.875993,120.842,0
896,14.94827,free_swing,689,496,820,399,29.875993,126.518,0
897,14.96495,free_swing,689,496,810,387,29.875993,132.013,0
898,14.98163,free_swing,688,497,800,378,29.396053,136.736,0
899,14.99832,free_swing,687,498,790,371,28.918348,140.957,0
900,15.015,free_swing,686,499,780,365,28.442929,144.951,0
901,15.03168,free_swing,683,501,771,362,27.189504,147.662,0
902,15.04837,free_swing,680,502,762,360,26.095424,149.995,0
903,15.06505,free_swing,675,505,753,359,24.068723,151.887,0
904,15.08173,free_swing,669,507,746,360,21.866371,152.354,0
905,15.09842,free_swing,663,508,738,362,19.772351,152.81,0
906,15.1151,free_swing,655,511,732,365,16.766611,152.193,0
907,15.13178,free_swing,646,513,727,370,13.523161,150.471,0
908,15.14847,free_swing,636,515,723,375,9.926246,148.142,0
909,15.16515,free_swing,625,516,719,382,6.027530,144.951,0
910,15.18183,free_swing,613,517,717,389,1.767827,140.906,0
911,15.19852,free_swing,602,517,715,398,-2.121096,136.481,0
912,15.2152,free_swing,589,516,714,410,-6.730484,130.298,0
913,15.23188,free_swing,577,514,713,423,-11.032473,123.787,0
914,15.24857,free_swing,565,511,712,438,-15.410391,116.409,0
915,15.26525,free_swing,555,508,710,457,-19.106353,108.213,0
916,15.28193,free_swing,545,504,706,479,-22.919555,98.826,0
917,15.29862,free_swing,537,501,700,500,-25.933718,90.352,0
918,15.3153,free_swing,532,498,692,526,-27.989238,80.074,0
919,15.33198,free_swing,528,496,679,555,-29.569531,68.658,0
920,15.34867,free_swing,526,495,664,581,-30.358115,58.069,0
921,15.36535,free_swing,527,495,645,608,-30.052448,46.24,0
922,15.38203,free_swing,531,497,621,633,-28.468919,33.495,0
923,15.39872,free_swing,537,501,592,656,-25.933718,19.537,0
924,15.4154,free_swing,549,506,564,669,-21.342003,5.258,0
925,15.43208,free_swing,567,512,525,695,-14.635729,-12.787,0
926,15.44877,free_swing,583,515,500,654,-8.880659,-30.842,0
927,15.46545,free_swing,598,517,482,629,-3.532295,-46.005,0
928,15.48213,free_swing,609,517,468,596,0.353673,-60.739,0
929,15.49882,free_swing,616,517,463,566,2.827125,-72.242,0
930,15.5155,free_swing,622,517,461,536,4.939216,-83.27,0
931,15.53218,free_swing,625,516,463,504,6.027530,-94.236,0
932,15.54887,free_swing,626,516,468,480,6.379248,-102.836,0
933,15.56555,free_swing,625,516,476,454,6.027530,-112.593,0
934,15.58223,free_swing,623,517,485,432,5.290081,-121.631,0
935,15.59892,free_swing,621,517,496,413,4.587978,-129.76,0
936,15.6156,free_swing,617,517,509,395,3.179830,-138.483,0
937,15.63228,free_swing,613,517,523,382,1.767827,-146.31,0
938,15.64897,free_swing,608,517,536,371,0.000000,-153.75,0
939,15.66565,free_swing,603,517,552,362,-1.767827,-161.787,0
940,15.68233,free_swing,599,517,567,356,-3.179830,-168.759,0
941,15.69902,free_swing,594,517,582,353,-4.939216,-175.815,0
942,15.7157,free_swing,589,516,597,352,-6.730484,177.207,0
943,15.73238,free_swing,584,515,613,354,-8.530766,169.789,0
944,15.74907,free_swing,579,515,624,358,-10.273331,164.006,0
945,15.76575,free_swing,576,514,643,367,-11.379214,155.497,0
946,15.78243,free_swing,572,513,658,373,-12.835609,148.438,0
947,15.79912,free_swing,569,512,671,384,-13.950343,141.45,0
948,15.8158,free_swing,566,512,685,399,-14.976836,133.519,0
949,15.83248,free_swing,565,511,697,416,-15.410391,125.742,0
950,15.84917,free_swing,564,511,708,434,-15.751174,118.134,0
951,15.86585,free_swing,564,511,718,458,-15.751174,108.991,0
952,15.88253,free_swing,566,511,726,484,-15.068488,99.578,0
953,15.89922,free_swing,568,512,731,508,-14.293558,91.406,0
954,15.9159,free_swing,573,513,734,538,-12.490406,81.174,0
955,15.93258,free_swing,579,515,732,572,-10.273331,69.567,0
956,15.94927,free_swing,588,516,728,602,-7.081212,58.438,0
957,15.96595,free_swing,600,517,717,633,-2.827125,45.246,0
958,15.98263,free_swing,616,516,698,659,2.844656,29.831,0
959,15.99932,free_swing,635,515,668,675,9.578423,11.654,0
960,16.016,free_swing,655,511,642,673,16.766611,-4.588,0
961,16.03268,free_swing,671,506,612,657,22.646802,-21.342,0
962,16.04937,free_swing,681,501,588,633,26.565051,-35.166,0
963,16.06605,free_swing,688,498,571,610,29.224419,-46.251,0
964,16.08273,free_swing,692,495,555,582,30.963757,-57.583,0
965,16.09942,free_swing,696,494,544,557,32.337636,-67.487,0
966,16.1161,free_swing,694,494,535,531,31.745287,-76.9,0
967,16.13278,free_swing,691,495,529,505,30.661885,-86.468,0
968,16.14947,free_swing,687,499,525,484,28.749662,-95.29,0
969,16.16615,free_swing,681,501,523,461,26.565051,-104.207,0
970,16.18283,free_swing,672,505,523,442,23.106327,-112.92,0
971,16.19952,free_swing,664,508,524,426,20.103286,-120.358,0
972,16.2162,free_swing,655,510,527,411,16.868658,-127.72,0
973,16.23288,free_swing,643,514,529,398,12.414293,-135.498,0
974,16.24957,free_swing,633,515,532,388,8.880659,-141.506,0
975,16.26625,free_swing,622,516,534,379,4.969741,-147.286,0
976,16.28293,free_swing,610,517,536,372,0.707319,-152.963,0
977,16.29962,free_swing,600,517,538,367,-2.827125,-157.543,0
978,16.3163,free_swing,589,516,538,361,-6.730484,-161.787,0
979,16.33298,free_swing,580,515,538,357,-9.926246,-165.114,0
980,16.34967,free_swing,571,513,538,354,-13.179868,-168.275,0
981,16.36635,free_swing,563,511,536,350,-16.090816,-170.48,0
982,16.38303,free_swing,556,509,534,347,-18.657888,-172.266,0
983,16.39972,free_swing,550,506,531,344,-21.012080,-173.311,0
984,16.4164,free_swing,545,504,528,342,-22.919555,-174.009,0
985,16.43308,free_swing,541,503,524,341,-24.356391,-174.009,0
986,16.44977,free_swing,539,502,520,340,-25.144786,-173.311,0
987,16.46645,free_swing,537,501,514,339,-25.933718,-171.919,0
988,16.48313,free_swing,536,500,509,340,-26.406776,-170.422,0
989,16.49982,free_swing,536,500,503,341,-26.406776,-168.275,0
990,16.5165,free_swing,537,501,496,343,-25.933718,-165.453,0
991,16.53318,free_swing,539,502,489,347,-25.144786,-162.121,0
992,16.54987,free_swing,542,503,482,352,-24.034288,-158.33,0
993,16.56655,free_swing,546,505,474,359,-22.456939,-153.75,0
994,16.58323,free_swing,550,506,465,367,-21.012080,-148.554,0
995,16.59992,free_swing,555,508,457,378,-19.106353,-142.989,0
996,16.6166,free_swing,560,510,449,392,-17.206573,-136.751,0
997,16.63328,free_swing,565,512,441,408,-15.316860,-129.987,0
998,16.64997,free_swing,570,513,434,426,-13.523161,-122.607,0
999,16.66665,free_swing,575,514,428,448,-11.725112,-114.179,0
1000,16.68333,free_swing,579,515,423,473,-10.273331,-105.068,0
1001,16.70002,free_swing,582,515,422,498,-9.229886,-96.065,0
1002,16.7167,free_swing,584,515,423,528,-8.530766,-85.384,0
1003,16.73338,free_swing,584,515,429,563,-8.530766,-72.793,0
1004,16.75007,free_swing,581,515,440,594,-9.578423,-60.739,0
1005,16.76675,free_swing,576,514,457,623,-11.379214,-47.511,0
1006,16.78343,free_swing,568,512,473,674,-14.293558,-30.522,0
1007,16.80012,free_swing,558,509,520,667,-17.987335,-13.523,0
1008,16.8168,free_swing,548,506,554,668,-21.670448,2.121,0
1009,16.83348,free_swing,542,503,593,658,-24.034288,18.213,0
1010,16.85017,free_swing,540,502,626,641,-24.824555,31.745,0
1011,16.86685,free_swing,541,503,668,642,-24.356391,42.473,0
1012,16.88353,free_swing,545,505,676,603,-22.782406,53.2,0
1013,16.90022,free_swing,552,507,696,583,-20.224859,62.176,0
1014,16.9169,free_swing,560,510,715,563,-17.206573,71.123,0
1015,16.93358,free_swing,571,513,732,544,-13.179868,79.101,0
1016,16.95027,free_swing,582,515,745,528,-9.229886,85.44,0
1017,16.96695,free_swing,595,517,758,514,-4.587978,91.054,0
1018,16.98363,free_swing,609,517,771,501,0.353673,95.641,0
1019,17.00032,free_swing,622,516,783,491,4.969741,98.826,0
1020,17.017,free_swing,636,515,797,483,9.926246,101.241,0
1021,17.03368,free_swing,649,513,809,478,14.547039,102.339,0
1022,17.05037,free_swing,661,509,821,475,18.991201,101.997,0
1023,17.06705,free_swing,672,505,833,475,23.106327,100.555,0
1024,17.08373,free_swing,683,500,846,477,27.349876,98.032,0
1025,17.10042,free_swing,693,494,857,481,31.446236,94.532,0
1026,17.1171,free_swing,702,488,867,487,35.251406,90.347,0
1027,17.13378,free_swing,712,480,876,497,39.760456,84.082,0
1028,17.15047,free_swing,720,473,882,508,43.505666,77.809,0
1029,17.16715,free_swing,728,464,884,520,47.750085,70.253,0
1030,17.18383,free_swing,736,455,880,533,52.001268,61.557,0
1031,17.20052,free_swing,742,447,873,544,55.527786,53.482,0
1032,17.2172,free_swing,747,439,862,555,58.854737,44.752,0
1033,17.23388,free_swing,751,432,847,563,61.699244,36.235,0
1034,17.25057,free_swing,753,428,837,568,63.277110,30.964,0
1035,17.26725,free_swing,755,426,821,574,64.219773,24.034,0
1036,17.28393,free_swing,755,426,796,585,64.219773,14.459,0
1037,17.30062,free_swing,754,428,787,613,63.434949,10.058,0
1038,17.3173,free_swing,752,432,771,619,61.865594,5.659,0
1039,17.33398,free_swing,749,438,753,626,59.516700,1.260,0
1040,17.35067,free_swing,744,445,735,609,56.504815,-3.141,0
1041,17.36735,free_swing,739,453,723,616,53.200146,-5.606,0
1042,17.38403,free_swing,730,462,707,625,48.747645,-8.032,0
1043,17.40072,free_swing,722,472,693,636,44.255941,-10.028,0
1044,17.4174,free_swing,710,483,683,646,38.550465,-9.405,0
1045,17.43408,free_swing,694,493,671,656,31.930682,-8.032,0
1046,17.45077,free_swing,677,503,660,667,24.995696,-5.918,0
1047,17.46745,free_swing,657,510,655,674,17.543258,-0.699,0
1048,17.48413,free_swing,634,515,645,677,9.229886,3.884,0
1049,17.50082,free_swing,611,516,637,678,1.067500,9.118,0
1050,17.5175,free_swing,588,516,631,675,-7.081212,15.133,0
1051,17.53418,free_swing,566,511,619,667,-15.068488,18.765,0
1052,17.55087,free_swing,548,505,605,659,-21.801409,20.311,0
1053,17.56755,free_swing,531,498,588,651,-28.300756,20.433,0
1054,17.58423,free_swing,517,489,570,643,-34.180602,18.991,0
1055,17.60092,free_swing,506,480,552,636,-39.214445,16.429,0
1056,17.6176,free_swing,496,472,533,630,-43.749199,13.18,0
1057,17.63428,free_swing,488,464,511,624,-47.750085,8.18,0
1058,17.65097,free_swing,482,457,490,619,-51.009006,2.827,0
1059,17.66765,free_swing,478,451,470,613,-53.555558,-2.827,0
1060,17.68433,free_swing,475,447,446,607,-55.327254,-10.273,0
1061,17.70102,free_swing,474,445,424,599,-56.113041,-17.987,0
1062,17.7177,free_swing,474,446,404,592,-55.819398,-25.615,0
1063,17.73438,free_swing,475,448,382,580,-55.036902,-35.166,0
1064,17.75107,free_swing,478,452,365,567,-53.271399,-44.497,0
1065,17.76775,free_swing,483,458,351,551,-50.511477,-54.834,0
1066,17.78443,free_swing,488,464,342,531,-47.750085,-65.349,0
1067,17.80112,free_swing,494,470,339,513,-44.749802,-74.495,0
1068,17.8178,free_swing,500,476,340,494,-41.750888,-83.581,0
1069,17.83448,free_swing,506,481,345,477,-38.990994,-91.423,0
1070,17.85117,free_swing,511,485,352,463,-36.728601,-97.878,0
1071,17.86785,free_swing,518,490,361,450,-33.690068,-104.294,0
1072,17.88453,free_swing,524,494,372,440,-31.145263,-109.558,0
1073,17.90122,free_swing,530,497,382,433,-28.779806,-113.385,0
1074,17.9179,free_swing,538,501,394,427,-25.615484,-117.198,0
1075,17.93458,free_swing,546,505,405,424,-22.456939,-119.876,0
1076,17.95127,free_swing,554,508,416,423,-19.440035,-121.631,0
1077,17.96795,free_swing,564,511,427,424,-15.751174,-122.417,0
1078,17.98463,free_swing,574,514,437,427,-12.070145,-122.417,0
1079,18.00132,free_swing,585,516,446,431,-8.130102,-121.446,0
1080,18.018,free_swing,597,517,455,438,-3.884492,-119.089,0
1081,18.03468,free_swing,610,517,463,447,0.707319,-115.463,0
1082,18.05137,free_swing,622,517,471,458,4.939216,-111.342,0
1083,18.06805,free_swing,634,515,478,471,9.229886,-105.751,0
1084,18.08473,free_swing,647,513,486,488,13.865467,-98.826,0
1085,18.10142,free_swing,657,510,495,505,17.543258,-91.768,0
1086,18.1181,free_swing,666,507,505,525,20.885801,-83.621,0
1087,18.13478,free_swing,675,505,519,549,24.068723,-74.249,0
1088,18.15147,free_swing,681,502,534,573,26.408932,-64.22,0
1089,18.16815,free_swing,684,500,551,594,27.660739,-54.749,0
1090,18.18483,free_swing,684,501,576,621,27.499139,-41.987,0
1091,18.20152,free_swing,683,501,604,643,27.189504,-29.089,0
1092,18.2182,free_swing,677,503,630,659,24.995696,-16.767,0
1093,18.23488,free_swing,667,508,668,696,21.087682,0.163,0
1094,18.25157,free_swing,654,511,702,667,16.429301,17.103,0
1095,18.26825,free_swing,640,514,728,651,11.379214,32.714,0
1096,18.28493,free_swing,627,516,750,625,6.730484,48.453,0
1097,18.30162,free_swing,619,517,762,593,3.884492,62.011,0
1098,18.3183,free_swing,613,517,769,564,1.767827,73.233,0
1099,18.33498,free_swing,610,517,772,531,0.707319,85.061,0
1100,18.35167,free_swing,609,517,771,505,0.353673,94.236,0
1101,18.36835,free_swing,609,517,767,478,0.353673,103.865,0
1102,18.38503,free_swing,610,517,760,454,0.707319,112.782,0
1103,18.40172,free_swing,612,517,752,434,1.414423,120.662,0
1104,18.4184,free_swing,615,517,742,415,2.474204,128.77,0
1105,18.43508,free_swing,619,517,732,399,3.884492,136.24,0
1106,18.45177,free_swing,623,517,721,386,5.290081,143.2,0
1107,18.46845,free_swing,627,516,709,375,6.730484,149.819,0
1108,18.48513,free_swing,631,516,697,366,8.130102,156.251,0
1109,18.50182,free_swing,634,516,685,360,9.173535,161.896,0
1110,18.5185,free_swing,637,515,673,355,10.273331,167.32,0
1111,18.53518,free_swing,640,515,663,352,11.309932,171.968,0
1112,18.55187,free_swing,642,514,650,350,12.070145,177.207,0
1113,18.56855,free_swing,644,514,640,349,12.757532,-178.611,0
1114,18.58523,free_swing,645,513,629,350,13.179868,-174.394,0
1115,18.60192,free_swing,646,513,619,351,13.523161,-170.538,0
1116,18.6186,free_swing,646,513,607,354,13.523161,-166.218,0
1117,18.63528,free_swing,646,513,597,356,13.523161,-162.667,0
1118,18.65197,free_swing,645,513,585,360,13.179868,-158.587,0
1119,18.66865,free_swing,644,513,573,366,12.835609,-154.22,0
1120,18.68533,free_swing,644,514,562,372,12.757532,-149.995,0
1121,18.70202,free_swing,642,514,550,378,12.070145,-145.923,0
1122,18.7187,free_swing,641,514,537,388,11.725112,-140.464,0
1123,18.73538,free_swing,639,514,525,398,11.032473,-135.498,0
1124,18.75207,free_swing,637,515,512,410,10.273331,-130.03,0
1125,18.76875,free_swing,635,515,499,425,9.578423,-123.495,0
1126,18.78543,free_swing,631,516,487,443,8.130102,-116.882,0
1127,18.80212,free_swing,628,516,476,460,7.081212,-110.225,0
1128,18.8188,free_swing,624,516,465,483,5.675356,-101.725,0
1129,18.83548,free_swing,618,517,456,508,3.532295,-93.18,0
1130,18.85217,free_swing,611,517,450,532,1.060912,-84.677,0
1131,18.86885,free_swing,603,517,447,560,-1.767827,-74.59,0
1132,18.88553,free_swing,593,516,449,592,-5.322751,-62.176,0
1133,18.90222,free_swing,580,515,456,621,-9.926246,-49.475,0
1134,18.9189,free_swing,565,511,471,644,-15.410391,-35.251,0
1135,18.93558,free_swing,546,504,487,682,-22.592555,-18.338,0
1136,18.95227,free_swing,531,497,527,659,-28.468919,-1.414,0
1137,18.96895,free_swing,519,490,553,649,-33.395238,12.07,0
1138,18.98563,free_swing,511,485,580,632,-36.728601,25.145,0
1139,19.00232,free_swing,506,481,603,612,-38.990994,36.518,0
1140,19.019,free_swing,504,479,619,594,-39.986886,45.0,0
1141,19.03568,free_swing,504,479,639,570,-39.986886,56.017,0
1142,19.05237,free_swing,505,480,653,550,-39.488523,64.687,0
1143,19.06905,free_swing,509,483,665,531,-37.719711,72.897,0
1144,19.08573,free_swing,515,487,676,511,-35.166436,81.521,0
1145,19.10242,free_swing,521,492,684,496,-32.417038,88.594,0
1146,19.1191,free_swing,530,497,692,480,-28.779806,95.991,0
1147,19.13578,free_swing,539,502,698,466,-25.144786,102.758,0
1148,19.15247,free_swing,550,506,704,455,-21.012080,108.323,0
1149,19.16915,free_swing,561,510,711,446,-16.868658,113.106,0
1150,19.18583,free_swing,573,513,717,438,-12.490406,117.512,0
1151,19.20252,free_swing,584,515,725,433,-8.530766,120.181,0
1152,19.2192,free_swing,596,517,733,429,-4.236395,122.714,0
1153,19.23588,free_swing,607,517,743,427,-0.353673,123.495,0
1154,19.25257,free_swing,617,517,753,427,3.179830,123.495,0
1155,19.26925,free_swing,628,516,766,428,7.081212,122.525,0
1156,19.28593,free_swing,637,515,777,432,10.273331,120.662,0
1157,19.30262,free_swing,646,513,790,437,13.523161,117.824,0
1158,19.3193,free_swing,654,511,803,445,16.429301,113.891,0
1159,19.33598,free_swing,663,508,817,455,19.772351,108.991,0
1160,19.35267,free_swing,670,506,828,467,22.322858,103.865,0
1161,19.36935,free_swing,678,503,839,482,25.312884,97.431,0
1162,19.38603,free_swing,685,499,848,501,28.134406,89.297,0
1163,19.40272,free_swing,693,494,854,519,31.446236,81.174,0
1164,19.4194,free_swing,702,488,856,541,35.251406,71.009,0
1165,19.43608,free_swing,711,481,851,564,39.264636,59.338,0
1166,19.45277,free_swing,719,473,839,584,43.249146,47.231,0
1167,19.46945,free_swing,728,465,822,597,47.489553,35.455,0
1168,19.48613,free_swing,734,458,798,608,50.735364,23.106,0
1169,19.50282,free_swing,737,454,773,614,52.495858,12.68,0
1170,19.5195,free_swing,739,451,751,614,53.765128,4.21,0
1171,19.53618,free_swing,739,451,725,614,53.765128,-4.909,0
1172,19.55287,free_swing,738,454,701,613,52.709333,-13.1,0
1173,19.56955,free_swing,735,458,679,612,50.957131,-19.983,0
1174,19.58623,free_swing,730,464,656,610,48.221040,-26.878,0
1175,19.60292,free_swing,723,472,635,610,44.506083,-32.525,0
1176,19.6196,free_swing,716,478,618,609,41.284711,-36.8,0
1177,19.63628,free_swing,705,487,596,611,36.310250,-41.317,0
1178,19.65297,free_swing,694,494,580,613,31.745287,-43.771,0
1179,19.66965,free_swing,681,501,568,617,26.565051,-44.249,0
1180,19.68633,free_swing,665,508,552,624,20.432829,-44.249,0
1181,19.70302,free_swing,648,513,535,634,14.206766,-43.042,0
1182,19.7197,free_swing,630,516,523,642,7.781046,-40.338,0
1183,19.73638,free_swing,607,517,514,653,-0.353673,-34.365,0
1184,19.75307,free_swing,587,515,508,661,-7.477330,-28.418,0
1185,19.76975,free_swing,563,510,509,664,-16.189206,-19.323,0
1186,19.78643,free_swing,540,502,510,664,-24.824555,-10.491,0
1187,19.80312,free_swing,522,492,512,656,-32.118022,-3.489,0
1188,19.8198,free_swing,506,481,512,645,-38.990994,2.095,0
1189,19.83648,free_swing,493,469,512,632,-45.250198,6.649,0
1190,19.85317,free_swing,484,458,510,620,-50.285447,9.118,0
1191,19.86985,free_swing,476,447,508,608,-55.124672,11.241,0
1192,19.88653,free_swing,469,438,504,598,-59.157633,12.339,0
1193,19.90322,free_swing,464,429,501,589,-62.801872,13.021,0
1194,19.9199,free_swing,461,422,497,582,-65.497341,12.68,0
1195,19.93658,free_swing,458,415,493,575,-68.198591,12.339,0
1196,19.95327,free_swing,456,411,489,572,-69.775141,11.583,0
1197,19.96995,free_swing,455,407,483,569,-71.228681,9.806,0
1198,19.98663,free_swing,454,405,476,567,-72.012665,7.734,0
1199,20.00332,free_swing,454,404,469,567,-72.349876,5.258,0
1200,20.02,free_swing,454,405,463,568,-72.012665,3.16,0
1201,20.03668,free_swing,455,408,457,571,-70.893647,0.703,0
1202,20.05337,free_swing,457,413,451,576,-68.987920,-2.108,0
1203,20.07005,free_swing,460,419,445,582,-66.614779,-5.258,0
1204,20.08673,free_swing,463,427,438,588,-63.593224,-8.826,0
1205,20.10342,free_swing,468,436,431,595,-59.947552,-13.1,0
1206,20.1201,free_swing,475,447,423,602,-55.327254,-18.546,0
1207,20.13678,free_swing,484,459,416,608,-50.013114,-24.531,0
1208,20.15347,free_swing,495,472,410,612,-44.003652,-31.264,0
1209,20.17015,free_swing,510,484,409,612,-37.223571,-38.276,0
1210,20.18683,free_swing,528,496,406,605,-29.569531,-48.221,0
1211,20.20352,free_swing,545,504,393,614,-22.919555,-54.110,0
1212,20.2202,free_swing,563,511,421,593,-16.090816,-59.995,0
1213,20.23688,free_swing,581,515,434,588,-9.578423,-63.591,0
1214,20.25357,free_swing,598,517,449,582,-3.532295,-66.431,0
1215,20.27025,free_swing,614,517,464,581,2.121096,-66.894,0
1216,20.28693,free_swing,631,516,483,581,8.130102,-66.289,0
1217,20.30362,free_swing,645,513,499,585,13.179868,-63.75,0
1218,20.3203,free_swing,659,509,517,590,18.323261,-60.299,0
1219,20.33698,free_swing,672,505,539,598,23.106327,-55.037,0
1220,20.35367,free_swing,682,500,559,607,27.037258,-48.979,0
1221,20.37035,free_swing,691,495,582,616,30.661885,-42.013,0
1222,20.38703,free_swing,699,491,609,627,33.787179,-33.495,0
1223,20.40372,free_swing,703,488,638,637,35.537678,-23.569,0
1224,20.4204,free_swing,706,486,664,643,36.799854,-14.977,0
1225,20.43708,free_swing,706,486,698,674,36.799854,-2.356,0
1226,20.45377,free_swing,703,488,732,648,35.537678,10.273,0
1227,20.47045,free_swing,697,491,761,641,33.201208,23.106,0
1228,20.48713,free_swing,690,496,790,625,30.180582,37.783,0
1229,20.50382,free_swing,682,500,808,602,27.037258,51.009,0
1230,20.5205,free_swing,675,503,820,575,24.356391,63.593,0
1231,20.53718,free_swing,669,506,827,545,21.997403,76.135,0
1232,20.55387,free_swing,666,507,827,519,20.885801,85.737,0
1233,20.57055,free_swing,663,508,825,496,19.772351,94.236,0
1234,20.58723,free_swing,661,509,819,472,18.991201,103.18,0
1235,20.60392,free_swing,660,509,813,454,18.657888,109.772,0
1236,20.6206,free_swing,660,510,805,436,18.545772,117.037,0
1237,20.63728,free_swing,659,510,794,420,18.212873,123.69,0
1238,20.65397,free_swing,658,510,785,408,17.878697,128.77,0
1239,20.67065,free_swing,657,510,774,397,17.543258,134.004,0
1240,20.68733,free_swing,655,511,763,388,16.766611,138.715,0
1241,20.70402,free_swing,654,511,753,382,16.429301,142.496,0
1242,20.7207,free_swing,651,512,743,376,15.316860,145.923,0
1243,20.73738,free_swing,648,513,734,373,14.206766,148.438,0
1244,20.75407,free_swing,644,514,725,371,12.757532,150.471,0
1245,20.77075,free_swing,639,515,717,370,10.965197,151.723,0
1246,20.78743,free_swing,633,516,709,370,8.826371,152.501,0
1247,20.80412,free_swing,627,516,703,371,6.730484,152.339,0
1248,20.8208,free_swing,619,517,698,373,3.884492,151.25,0
1249,20.83748,free_swing,611,517,693,375,1.060912,149.995,0
1250,20.85417,free_swing,603,517,690,378,-1.767827,147.958,0
1251,20.87085,free_swing,593,517,687,382,-5.290081,145.151,0
1252,20.88753,free_swing,584,515,686,387,-8.530766,141.45,0
1253,20.90422,free_swing,574,514,685,393,-12.070145,137.468,0
1254,20.9209,free_swing,565,511,685,400,-15.410391,132.769,0
1255,20.93758,free_swing,556,509,686,410,-18.657888,127.291,0
1256,20.95427,free_swing,548,505,687,420,-21.801409,121.446,0
1257,20.97095,free_swing,540,502,688,433,-24.824555,114.996,0
1258,20.98763,free_swing,532,498,688,449,-27.989238,107.438,0
1259,21.00432,free_swing,527,495,687,466,-30.052448,100.273,0
1260,21.021,free_swing,522,493,685,485,-31.930682,92.81,0
1261,21.03768,free_swing,519,490,681,509,-33.395238,83.311,0
1262,21.05437,free_swing,517,489,674,531,-34.180602,75.023,0
1263,21.07105,free_swing,517,489,667,554,-34.180602,66.571,0
1264,21.08773,free_swing,519,490,655,580,-33.395238,56.505,0
1265,21.10442,free_swing,523,493,640,607,-31.630661,45.744,0
1266,21.1211,free_swing,529,496,625,629,-29.261199,35.822,0
1267,21.13778,free_swing,539,501,603,653,-25.295546,22.834,0
1268,21.15447,free_swing,552,507,576,670,-20.224859,8.376,0
1269,21.17115,free_swing,569,512,550,674,-13.950343,-6.689,0
1270,21.18783,free_swing,591,516,525,665,-6.027530,-23.891,0
1271,21.20452,free_swing,608,517,505,642,0.000000,-39.489,0
1272,21.2212,free_swing,622,517,475,634,4.939216,-51.541,0
1273,21.23788,free_swing,634,515,489,587,9.229886,-63.593,0
1274,21.25457,free_swing,642,514,487,560,12.070145,-73.47,0
1275,21.27125,free_swing,648,513,487,536,14.206766,-81.87,0
1276,21.28793,free_swing,653,511,491,510,16.090816,-90.354,0
1277,21.30462,free_swing,656,511,496,488,17.102729,-98.18,0
1278,21.3213,free_swing,659,510,502,467,18.212873,-105.317,0
1279,21.33798,free_swing,660,509,509,448,18.657888,-111.997,0
1280,21.35467,free_swing,660,509,517,432,18.657888,-118.301,0
1281,21.37135,free_swing,660,509,526,417,18.657888,-124.472,0
1282,21.38803,free_swing,659,509,535,404,18.323261,-130.257,0
1283,21.40472,free_swing,658,510,544,393,17.878697,-135.744,0
1284,21.4214,free_swing,656,510,553,383,17.206573,-140.957,0
1285,21.43808,free_swing,654,511,561,376,16.429301,-145.437,0
1286,21.45477,free_swing,652,511,570,369,15.751174,-149.995,0
1287,21.47145,free_swing,649,512,578,367,14.635729,-153.911,0
1288,21.48813,free_swing,645,513,586,360,13.179868,-158.912,0
1289,21.50482,free_swing,642,514,594,356,12.070145,-163.101,0
1290,21.5215,free_swing,638,515,599,352,10.619655,-166.544,0
1291,21.53818,free_swing,634,515,608,354,9.229886,-170.826,0
1292,21.55487,free_swing,629,516,616,351,7.431408,-175.495,0
1293,21.57155,free_swing,625,516,622,351,6.027530,-178.958,0
1294,21.58823,free_swing,619,517,629,352,3.884492,176.532,0
1295,21.60492,free_swing,614,517,637,354,2.121096,171.968,0
1296,21.6216,free_swing,609,517,644,355,0.353673,167.809,0
1297,21.63828,free_swing,603,517,649,361,-1.767827,163.571,0
1298,21.65497,free_swing,597,517,660,365,-3.884492,157.487,0
1299,21.67165,free_swing,591,516,669,372,-6.027530,151.557,0
1300,21.68833,free_swing,585,515,677,380,-8.180230,145.726,0
1301,21.70502,free_swing,579,515,685,389,-10.273331,139.927,0
1302,21.7217,free_swing,574,514,694,402,-12.070145,133.025,0
1303,21.73838,free_swing,570,513,702,416,-13.523161,126.31,0
1304,21.75507,free_swing,566,512,709,433,-14.976836,118.918,0
1305,21.77175,free_swing,563,511,715,452,-16.090816,111.214,0
1306,21.78843,free_swing,561,510,720,476,-16.868658,102.07,0
1307,21.80512,free_swing,560,510,722,499,-17.206573,93.884,0
1308,21.8218,free_swing,560,510,722,524,-17.206573,85.061,0
1309,21.83848,free_swing,562,511,720,555,-16.429301,74.438,0
1310,21.85517,free_swing,567,512,713,586,-14.635729,63.122,0
1311,21.87185,free_swing,574,513,704,614,-12.144278,52.156,0
1312,21.88853,free_swing,584,515,689,641,-8.530766,39.806,0
1313,21.90522,free_swing,598,517,675,689,-3.532295,24.112,0
1314,21.9219,free_swing,614,517,638,679,2.121096,8.427,0
1315,21.93858,free_swing,635,515,609,676,9.578423,-9.174,0
1316,21.95527,free_swing,650,513,580,659,14.886267,-25.615,0
1317,21.97195,free_swing,661,510,545,658,18.877378,-38.063,0
1318,21.98863,free_swing,668,507,543,610,21.540976,-50.511,0
1319,22.00532,free_swing,672,505,530,583,23.106327,-61.22,0
1320,22.022,free_swing,675,505,522,560,24.068723,-70.228,0
