frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
487,8.12478,free_swing,737,453,841,327,52.776429,140.464,0
488,8.14147,free_swing,729,463,832,336,48.249112,140.957,0
489,8.15815,free_swing,719,473,824,347,43.249146,140.194,0
490,8.17483,free_swing,707,482,817,360,37.937397,137.961,0
491,8.19152,free_swing,693,492,810,376,31.817035,134.754,0
492,8.2082,free_swing,678,501,803,394,25.615484,130.564,0
493,8.22488,free_swing,663,507,798,413,19.892257,124.849,0
494,8.24157,free_swing,646,512,791,438,13.606103,117.037,0
495,8.25825,free_swing,629,515,784,466,7.477330,107.543,0
496,8.27493,free_swing,612,516,774,494,1.423205,97.734,0
497,8.29162,free_swing,599,516,761,528,-3.199540,85.764,0
498,8.3083,free_swing,586,515,739,568,-7.829077,70.894,0
499,8.32498,free_swing,578,514,714,604,-10.684912,56.505,0
500,8.34167,free_swing,574,513,683,635,-12.144278,41.779,0
501,8.35835,free_swing,575,514,641,690,-11.725112,20.714,0
502,8.37503,free_swing,582,514,581,677,-9.286928,-0.352,0
503,8.39172,free_swing,592,516,536,696,-5.675356,-17.287,0
504,8.4084,free_swing,600,517,494,672,-2.827125,-34.213,0
505,8.42508,free_swing,603,517,457,635,-1.767827,-51.138,0
506,8.44177,free_swing,599,513,425,583,-3.260161,-68.074,0
507,8.45845,free_swing,592,513,432,527,-5.782392,-84.999,0
508,8.47513,free_swing,584,515,425,497,-8.530766,-96.459,0
509,8.49182,free_swing,572,513,421,458,-12.835609,-110.014,0
510,8.5085,free_swing,559,509,421,426,-17.650124,-121.025,0
511,8.52518,free_swing,545,504,423,400,-22.919555,-130.446,0
512,8.54187,free_swing,532,497,427,375,-28.156191,-139.283,0
513,8.55855,free_swing,519,489,431,355,-33.591282,-146.706,0
514,8.57523,free_swing,507,481,435,337,-38.715220,-153.435,0
515,8.59192,free_swing,496,472,440,322,-43.749199,-159.528,0
516,8.6086,free_swing,488,463,443,309,-48.012788,-163.711,0
517,8.62528,free_swing,481,454,446,297,-52.062603,-167.433,0
518,8.64197,free_swing,475,446,448,287,-55.619655,-170.362,0
519,8.65865,free_swing,470,439,450,279,-58.671307,-172.875,0
520,8.67533,free_swing,466,433,451,272,-61.220194,-174.677,0
521,8.69202,free_swing,463,427,453,266,-63.593224,-176.446,0
522,8.7087,free_swing,462,424,453,263,-64.704454,-176.8,0
523,8.72538,free_swing,461,421,453,260,-65.820893,-177.155,0
524,8.74207,free_swing,460,420,453,259,-66.289438,-177.51,0
525,8.75875,free_swing,460,421,453,260,-65.965712,-177.51,0
526,8.77543,free_swing,461,423,453,262,-65.175445,-177.155,0
527,8.79212,free_swing,463,426,452,265,-63.911080,-176.091,0
528,8.8088,free_swing,465,431,451,269,-62.010762,-175.061,0
529,8.82548,free_swing,469,437,450,276,-59.462453,-173.27,0
530,8.84217,free_swing,473,444,448,283,-56.604762,-171.174,0
531,8.85885,free_swing,479,452,445,293,-53.059104,-167.93,0
532,8.87553,free_swing,486,460,443,304,-49.282878,-164.59,0
533,8.89222,free_swing,494,470,439,317,-44.749802,-160.228,0
534,8.9089,free_swing,504,479,435,331,-39.986886,-155.004,0
535,8.92558,free_swing,516,487,431,349,-34.875328,-148.369,0
536,8.94227,free_swing,528,496,426,370,-29.569531,-141.009,0
537,8.95895,free_swing,542,502,422,393,-24.179107,-132.25,0
538,8.97563,free_swing,556,508,420,420,-18.771319,-122.905,0
539,8.99232,free_swing,569,512,419,452,-13.950343,-111.801,0
540,9.009,free_swing,581,514,422,491,-9.637538,-98.231,0
541,9.02568,free_swing,590,516,426,527,-6.379248,-86.163,0
542,9.04237,free_swing,597,516,443,566,-3.908544,-72.013,0
543,9.05905,free_swing,600,517,450,630,-2.827125,-53.144,0
544,9.07573,free_swing,598,517,506,652,-3.532295,-34.274,0
545,9.09242,free_swing,591,516,546,699,-6.027530,-13.724,0
546,9.1091,free_swing,581,514,603,701,-9.637538,6.813,0
547,9.12578,free_swing,574,513,649,658,-12.144278,27.35,0
548,9.14247,free_swing,573,513,696,655,-12.490406,40.897,0
549,9.15915,free_swing,576,514,729,623,-11.379214,54.435,0
550,9.17583,free_swing,584,515,758,586,-8.530766,67.974,0
551,9.19252,free_swing,596,516,757,540,-4.262611,81.521,0
552,9.2092,free_swing,610,516,772,506,0.711712,93.532,0
553,9.22588,free_swing,626,516,783,478,6.379248,103.606,0
554,9.24257,free_swing,642,513,792,452,12.144278,112.13,0
555,9.25925,free_swing,659,509,800,429,18.323261,119.57,0
556,9.27593,free_swing,674,503,807,409,24.034288,125.251,0
557,9.29262,free_swing,689,495,815,392,30.052448,129.265,0
558,9.3093,free_swing,703,486,822,376,35.949278,132.749,0
559,9.32598,free_swing,715,476,831,363,41.486250,134.249,0
560,9.34267,free_swing,724,467,839,353,46.005086,134.75,0
561,9.35935,free_swing,733,457,849,344,50.785555,134.249,0
562,9.37603,free_swing,740,448,858,338,54.833564,132.99,0
563,9.39272,free_swing,746,439,868,333,58.671307,130.986,0
564,9.4094,free_swing,751,431,877,331,62.010762,128.437,0
565,9.42608,free_swing,755,424,886,331,64.855214,125.372,0
566,9.44277,free_swing,758,417,896,333,67.543061,121.329,0
567,9.45945,free_swing,760,411,903,338,69.775141,117.044,0
568,9.47613,free_swing,762,406,911,344,71.676739,112.593,0
569,9.49282,free_swing,763,402,917,353,73.131342,107.65,0
570,9.5095,free_swing,764,399,921,365,74.248826,102.219,0
571,9.52618,free_swing,764,397,924,377,74.931512,97.125,0
572,9.54287,free_swing,765,396,926,393,75.364271,91.067,0
573,9.55955,free_swing,764,397,925,410,74.931512,85.384,0
574,9.57623,free_swing,764,399,923,427,74.248826,80.013,0
575,9.59292,free_swing,763,402,918,446,73.131342,74.152,0
576,9.6096,free_swing,761,407,911,467,71.228681,68.199,0
577,9.62628,free_swing,759,413,902,488,68.987920,62.324,0
578,9.64297,free_swing,756,421,892,508,65.965712,57.393,0
579,9.65965,free_swing,751,431,879,531,62.010762,52.001,0
580,9.67633,free_swing,745,441,864,552,57.881978,46.992,0
581,9.69302,free_swing,737,452,848,571,53.059104,43.008,0
582,9.7097,free_swing,726,465,830,591,47.009554,39.536,0
583,9.72638,free_swing,714,477,809,611,40.985824,35.335,0
584,9.74307,free_swing,700,488,788,625,34.672746,32.714,0
585,9.75975,free_swing,682,499,764,640,27.198128,30.181,0
586,9.77643,free_swing,664,507,735,654,20.224859,25.78,0
587,9.79312,free_swing,646,512,706,662,13.606103,21.801,0
588,9.8098,free_swing,624,516,676,670,5.675356,18.658,0
589,9.82648,free_swing,606,516,647,700,-0.711712,12.520,0
590,9.84317,free_swing,588,515,606,676,-7.125016,6.379,0
591,9.85985,free_swing,570,512,570,674,-13.606103,0.0,0
592,9.87653,free_swing,556,508,531,668,-18.771319,-8.881,0
593,9.89322,free_swing,543,503,497,658,-23.710562,-16.53,0
594,9.9099,free_swing,531,497,463,644,-28.468919,-24.825,0
595,9.92658,free_swing,521,491,428,623,-32.607287,-35.166,0
596,9.94327,free_swing,513,486,403,603,-35.949278,-43.234,0
597,9.95995,free_swing,504,479,377,578,-39.986886,-52.063,0
598,9.97663,free_swing,497,473,356,550,-43.249146,-61.361,0
599,9.99332,free_swing,490,466,341,526,-46.750854,-68.066,0
600,10.01,free_swing,484,459,328,497,-50.013114,-76.31,0
601,10.02668,free_swing,478,452,320,473,-53.271399,-82.429,0
602,10.04337,free_swing,473,444,314,450,-56.604762,-87.839,0
603,10.06005,free_swing,469,437,310,426,-59.462453,-93.958,0
604,10.07673,free_swing,465,430,307,407,-62.324090,-98.282,0
605,10.09342,free_swing,462,424,307,388,-64.704454,-103.076,0
606,10.1101,free_swing,459,418,306,371,-67.080445,-107.076,0
607,10.12678,free_swing,457,414,308,358,-68.657997,-110.598,0
608,10.14347,free_swing,456,410,311,345,-70.107743,-114.146,0
609,10.16015,free_swing,455,408,313,335,-70.893647,-117.207,0
610,10.17683,free_swing,455,406,317,326,-71.565051,-120.101,0
611,10.19352,free_swing,455,406,321,320,-71.565051,-122.692,0
612,10.2102,free_swing,455,408,325,315,-70.893647,-125.579,0
613,10.22688,free_swing,456,410,330,312,-70.107743,-127.875,0
614,10.24357,free_swing,457,413,334,311,-68.987920,-129.668,0
615,10.26025,free_swing,459,418,339,312,-67.080445,-131.455,0
616,10.27693,free_swing,462,424,344,315,-64.704454,-132.73,0
617,10.29362,free_swing,465,431,349,320,-62.010762,-133.738,0
618,10.3103,free_swing,470,439,354,327,-58.671307,-133.995,0
619,10.32698,free_swing,475,447,359,335,-55.327254,-133.995,0
620,10.34367,free_swing,482,456,364,346,-51.284780,-132.99,0
621,10.36035,free_swing,490,466,369,360,-46.750854,-131.219,0
622,10.37703,free_swing,500,475,373,375,-41.987212,-128.217,0
623,10.39372,free_swing,511,484,377,393,-36.940896,-124.181,0
624,10.4104,free_swing,523,492,381,414,-31.817035,-118.78,0
625,10.42708,free_swing,536,500,387,438,-26.406776,-112.593,0
626,10.44377,free_swing,549,505,393,464,-21.471368,-104.725,0
627,10.46045,free_swing,562,510,402,496,-16.529530,-95.001,0
628,10.47713,free_swing,574,513,414,531,-12.144278,-83.581,0
629,10.49382,free_swing,584,515,429,559,-8.530766,-74.152,0
630,10.5105,free_swing,592,516,432,615,-5.675356,-58.069,0
631,10.52718,free_swing,596,517,488,637,-4.236395,-41.987,0
632,10.54387,free_swing,596,517,533,666,-4.236395,-22.92,0
633,10.56055,free_swing,592,516,577,703,-5.675356,-4.702,0
634,10.57723,free_swing,588,515,632,698,-7.125016,13.516,0
635,10.59392,free_swing,587,515,673,654,-7.477330,31.745,0
636,10.6106,free_swing,590,516,720,652,-6.379248,43.566,0
637,10.62728,free_swing,598,516,753,623,-3.554178,55.386,0
638,10.64397,free_swing,608,516,781,589,0.000000,67.214,0
639,10.66065,free_swing,621,516,781,547,4.616352,79.035,0
640,10.67733,free_swing,636,514,799,518,9.987422,88.594,0
641,10.69402,free_swing,651,511,813,495,15.410391,95.641,0
642,10.7107,free_swing,667,506,826,472,21.342003,102.07,0
643,10.72738,free_swing,683,499,838,453,27.512003,106.53,0
644,10.74407,free_swing,696,491,849,437,32.905243,109.44,0
645,10.76075,free_swing,710,481,861,422,38.990994,111.342,0
646,10.77743,free_swing,722,471,872,411,44.501788,111.801,0
647,10.79412,free_swing,731,460,882,402,49.513988,111.012,0
648,10.8108,free_swing,740,449,892,395,54.544526,109.558,0
649,10.82748,free_swing,747,438,901,391,59.157633,106.972,0
650,10.84417,free_swing,753,428,910,389,63.277110,103.95,0
651,10.86085,free_swing,757,417,917,390,67.407445,99.578,0
652,10.87753,free_swing,761,407,922,392,71.228681,95.323,0
653,10.89422,free_swing,764,398,925,397,74.589609,90.356,0
654,10.9109,free_swing,766,390,927,403,77.509594,85.384,0
655,10.92758,free_swing,767,383,926,411,80.012578,80.013,0
656,10.94427,free_swing,768,378,924,419,81.819770,75.275,0
657,10.96095,free_swing,769,374,921,429,83.269516,70.108,0
658,10.97763,free_swing,769,372,916,440,83.972470,65.175,0
659,10.99432,free_swing,769,373,911,451,83.620752,61.22,0
660,11.011,free_swing,769,375,904,464,82.918788,56.605,0
661,11.02768,free_swing,768,379,897,477,81.469234,52.776,0
662,11.04437,free_swing,767,385,890,491,79.315088,49.246,0
663,11.06105,free_swing,765,393,882,506,76.393897,45.996,0
664,11.07773,free_swing,763,403,874,522,72.793427,43.008,0
665,11.09442,free_swing,759,414,865,537,68.657997,40.754,0
666,11.1111,free_swing,753,427,856,553,63.593224,39.265,0
667,11.12778,free_swing,744,442,846,570,57.392713,38.55,0
668,11.14447,free_swing,733,457,834,586,50.785555,38.059,0
669,11.16115,free_swing,719,472,822,598,43.492564,39.265,0
670,11.17783,free_swing,702,486,806,613,35.661605,39.314,0
671,11.19452,free_swing,684,498,787,623,27.989238,39.489,0
672,11.2112,free_swing,663,507,768,632,19.892257,40.03,0
673,11.22788,free_swing,641,513,742,641,11.797248,38.276,0
674,11.24457,free_swing,622,516,714,650,4.969741,34.472,0
675,11.26125,free_swing,602,516,686,656,-2.134259,30.964,0
676,11.27793,free_swing,583,515,650,663,-8.880659,24.356,0
677,11.29462,free_swing,568,511,611,668,-14.381395,15.317,0
678,11.3113,free_swing,555,508,576,668,-19.106353,7.477,0
679,11.32798,free_swing,544,503,534,665,-23.385221,-3.532,0
680,11.34467,free_swing,536,500,490,656,-26.406776,-16.429,0
681,11.36135,free_swing,530,497,459,642,-28.779806,-26.089,0
682,11.37803,free_swing,525,494,405,639,-30.842367,-39.570,0
683,11.39472,free_swing,520,491,391,588,-32.905243,-53.059,0
684,11.4114,free_swing,515,487,348,572,-35.166436,-62.992,0
685,11.42808,free_swing,509,483,356,530,-37.719711,-72.924,0
686,11.44477,free_swing,503,478,345,501,-40.486012,-81.718,0
687,11.46145,free_swing,496,472,337,474,-43.749199,-89.279,0
688,11.47813,free_swing,490,466,331,446,-46.750854,-97.169,0
689,11.49482,free_swing,485,459,329,423,-49.784530,-102.995,0
690,11.5115,free_swing,479,453,328,401,-52.776429,-109.002,0
691,11.52818,free_swing,474,446,328,382,-55.819398,-113.671,0
692,11.54487,free_swing,470,440,329,365,-58.369339,-118.009,0
693,11.56155,free_swing,467,434,331,350,-60.738801,-121.701,0
694,11.57823,free_swing,464,429,333,337,-62.801872,-125.08,0
695,11.59492,free_swing,462,425,336,327,-64.384516,-127.875,0
696,11.6116,free_swing,461,422,339,318,-65.497341,-130.446,0
697,11.62828,free_swing,460,420,342,312,-66.289438,-132.466,0
698,11.64497,free_swing,460,419,346,307,-66.614779,-134.493,0
699,11.66165,free_swing,460,419,349,304,-66.614779,-136.014,0
700,11.67833,free_swing,460,421,352,303,-65.965712,-137.534,0
701,11.69502,free_swing,462,424,356,303,-64.704454,-138.781,0
702,11.7117,free_swing,464,428,359,306,-63.117524,-139.283,0
703,11.72838,free_swing,467,433,363,310,-61.049005,-139.785,0
704,11.74507,free_swing,470,439,366,316,-58.671307,-139.785,0
705,11.76175,free_swing,475,446,369,325,-55.619655,-138.781,0
706,11.77843,free_swing,481,454,372,335,-52.062603,-137.511,0
707,11.79512,free_swing,487,462,374,346,-48.513750,-135.751,0
708,11.8118,free_swing,495,471,376,361,-44.249443,-132.749,0
709,11.82848,free_swing,505,479,378,378,-39.714553,-128.494,0
710,11.84517,free_swing,515,487,381,397,-35.166436,-123.887,0
711,11.86185,free_swing,527,495,384,420,-30.052448,-117.676,0
712,11.87853,free_swing,539,501,388,447,-25.295546,-109.678,0
713,11.89522,free_swing,551,506,393,474,-20.680691,-101.449,0
714,11.9119,free_swing,562,510,401,505,-16.529530,-91.779,0
715,11.92858,free_swing,572,513,414,542,-12.835609,-79.599,0
716,11.94527,free_swing,580,515,435,582,-9.926246,-65.2,0
717,11.96195,free_swing,585,515,443,639,-8.180230,-48.834,0
718,11.97863,free_swing,587,516,486,675,-7.431408,-32.467,0
719,11.99532,free_swing,584,515,539,671,-8.530766,-16.091,0
720,12.012,free_swing,580,514,589,676,-9.987422,3.18,0
721,12.02868,free_swing,578,514,634,694,-10.684912,17.262,0
722,12.04537,free_swing,579,514,677,675,-10.336554,31.353,0
723,12.06205,free_swing,585,515,719,647,-8.180230,45.435,0
724,12.07873,free_swing,594,516,735,599,-4.969741,59.517,0
725,12.09542,free_swing,607,516,761,571,-0.355870,70.346,0
726,12.1121,free_swing,620,516,780,547,4.262611,79.035,0
727,12.12878,free_swing,636,514,799,521,9.987422,87.541,0
728,12.14547,free_swing,652,511,815,500,15.751174,93.861,0
729,12.16215,free_swing,668,505,829,482,21.801409,98.13,0
730,12.17883,free_swing,684,498,843,465,27.989238,101.725,0
731,12.19552,free_swing,698,489,856,451,33.886959,103.523,0
732,12.2122,free_swing,711,481,868,440,39.264636,104.636,0
733,12.22888,free_swing,723,469,880,431,45.250198,103.606,0
734,12.24557,free_swing,733,458,892,425,50.511477,101.725,0
735,12.26225,free_swing,741,447,901,422,55.327254,98.881,0
736,12.27893,free_swing,749,435,910,421,60.430469,94.97,0
737,12.29562,free_swing,755,423,917,422,65.175445,90.354,0
738,12.3123,free_swing,760,411,921,424,69.775141,85.384,0
739,12.32898,free_swing,764,400,923,429,73.909184,79.663,0
740,12.34567,free_swing,766,390,921,434,77.509594,74.152,0
741,12.36235,free_swing,768,382,918,441,80.421577,68.529,0
742,12.37903,free_swing,769,375,913,448,82.918788,63.118,0
743,12.39572,free_swing,769,370,907,454,84.677249,58.671,0
744,12.4124,free_swing,770,367,901,463,85.763605,53.765,0
745,12.42908,free_swing,770,367,893,472,85.763605,49.514,0
746,12.44577,free_swing,769,368,885,482,85.383648,45.498,0
747,12.46245,free_swing,769,371,877,492,84.324644,41.751,0
748,12.47913,free_swing,769,377,869,505,82.218954,37.999,0
749,12.49582,free_swing,767,384,860,518,79.663446,34.762,0
750,12.5125,free_swing,765,393,852,531,76.393897,32.229,0
751,12.52918,free_swing,762,404,843,546,72.349876,29.701,0
752,12.54587,free_swing,758,416,834,562,67.870063,27.499,0
753,12.56255,free_swing,751,430,825,577,62.324090,26.721,0
754,12.57923,free_swing,742,446,817,592,55.819398,27.19,0
755,12.59592,free_swing,729,462,807,607,48.513750,28.277,0
756,12.6126,free_swing,714,478,798,618,40.754389,30.964,0
757,12.62928,free_swing,694,492,785,627,32.118022,33.983,0
758,12.64597,free_swing,671,504,769,635,22.919555,36.8,0
759,12.66265,free_swing,650,511,751,639,15.068488,38.276,0
760,12.67933,free_swing,626,515,729,643,6.418787,38.823,0
761,12.69602,free_swing,604,516,702,647,-1.423205,36.8,0
762,12.7127,free_swing,584,515,675,650,-8.530766,33.983,0
763,12.72938,free_swing,565,511,645,653,-15.410391,29.396,0
764,12.74607,free_swing,549,506,617,681,-21.342003,21.326,0
765,12.76275,free_swing,536,500,573,657,-26.406776,13.261,0
766,12.77943,free_swing,526,494,537,656,-30.537547,3.884,0
767,12.79612,free_swing,518,489,494,650,-33.886959,-8.479,0
768,12.8128,free_swing,514,486,455,637,-35.661605,-21.342,0
769,12.82948,free_swing,511,484,423,620,-36.940896,-32.905,0
770,12.84617,free_swing,510,483,391,591,-37.438572,-47.774,0
771,12.86285,free_swing,508,482,346,577,-38.216951,-59.783,0
772,12.87953,free_swing,506,481,354,531,-38.990994,-71.792,0
773,12.89622,free_swing,503,478,344,496,-40.486012,-83.541,0
774,12.9129,free_swing,500,475,341,468,-41.987212,-92.521,0
775,12.92958,free_swing,496,471,339,438,-43.994914,-101.87,0
776,12.94627,free_swing,492,467,342,413,-46.005086,-109.799,0
777,12.96295,free_swing,487,463,345,389,-48.249112,-117.525,0
778,12.97963,free_swing,483,458,351,368,-50.511477,-124.287,0
779,12.99632,free_swing,480,454,358,351,-52.280289,-130.173,0
780,13.013,free_swing,478,450,365,336,-53.841815,-135.252,0
781,13.02968,free_swing,475,447,373,323,-55.327254,-140.56,0
782,13.04637,free_swing,473,444,381,312,-56.604762,-145.125,0
783,13.06305,free_swing,472,442,390,304,-57.392713,-149.281,0
784,13.07973,free_swing,471,441,399,297,-57.881978,-153.435,0
785,13.09642,free_swing,471,441,407,293,-57.881978,-156.615,0
786,13.1131,free_swing,472,442,415,291,-57.392713,-159.319,0
787,13.12978,free_swing,473,444,423,290,-56.604762,-162.013,0
788,13.14647,free_swing,475,447,431,292,-55.327254,-164.152,0
789,13.16315,free_swing,478,452,438,295,-53.271399,-165.706,0
790,13.17983,free_swing,482,457,445,299,-51.009006,-166.82,0
791,13.19652,free_swing,488,463,452,304,-48.012788,-167.242,0
792,13.2132,free_swing,494,470,458,311,-44.749802,-167.242,0
793,13.22988,free_swing,503,477,463,320,-40.717122,-165.706,0
794,13.24657,free_swing,513,486,467,328,-35.949278,-163.768,0
795,13.26325,free_swing,524,493,471,339,-31.328693,-161.009,0
796,13.27993,free_swing,538,500,473,351,-25.769328,-156.431,0
797,13.29662,free_swing,554,507,475,364,-19.558252,-151.082,0
798,13.3133,free_swing,570,512,475,379,-13.606103,-144.462,0
799,13.32998,free_swing,588,515,475,398,-7.125016,-135.996,0
800,13.34667,free_swing,606,516,476,419,-0.711712,-126.729,0
801,13.36335,free_swing,623,516,478,442,5.322751,-117.037,0
802,13.38003,free_swing,639,514,482,471,11.032473,-105.317,0
803,13.39672,free_swing,652,511,491,505,15.751174,-92.134,0
804,13.4134,free_swing,662,508,501,532,19.440035,-81.521,0
805,13.43008,free_swing,670,505,499,582,22.456939,-65.772,0
806,13.44677,free_swing,673,504,549,608,23.568833,-50.013,0
807,13.46345,free_swing,672,504,585,642,23.244984,-32.229,0
808,13.48013,free_swing,666,507,624,690,20.885801,-12.845,0
809,13.49682,free_swing,654,511,675,698,16.429301,6.550,0
810,13.5135,free_swing,639,514,710,660,11.032473,25.934,0
811,13.53018,free_swing,625,516,755,652,6.027530,43.657,0
812,13.54687,free_swing,616,516,759,594,2.844656,61.39,0
813,13.56355,free_swing,612,517,770,553,1.414423,77.164,0
814,13.58023,free_swing,612,517,774,518,1.414423,89.646,0
815,13.59692,free_swing,615,516,772,477,2.489553,103.95,0
816,13.6136,free_swing,621,516,767,446,4.616352,115.615,0
817,13.63028,free_swing,629,516,755,414,7.431408,128.991,0
818,13.64697,free_swing,640,514,740,386,11.379214,142.001,0
819,13.66365,free_swing,651,512,725,367,15.316860,152.963,0
820,13.68033,free_swing,662,508,704,350,19.440035,165.114,0
821,13.69702,free_swing,675,503,685,340,24.356391,176.489,0
822,13.7137,free_swing,687,497,665,335,29.088851,-172.266,0
823,13.73038,free_swing,698,490,644,335,33.690068,-160.792,0
824,13.74707,free_swing,708,482,626,341,38.216951,-149.819,0
825,13.76375,free_swing,717,474,612,348,42.488637,-140.194,0
826,13.78043,free_swing,725,467,578,349,46.250801,-128.796,0
827,13.79712,free_swing,731,460,564,374,49.513988,-117.392,0
828,13.8138,free_swing,736,454,579,409,52.280289,-105.994,0
829,13.83048,free_swing,739,450,577,435,54.050722,-95.29,0
830,13.84717,free_swing,740,448,579,464,54.833564,-84.325,0
831,13.86385,free_swing,740,448,584,492,54.833564,-74.249,0
832,13.88053,free_swing,739,450,592,519,54.050722,-64.855,0
833,13.89722,free_swing,736,455,603,550,52.001268,-54.462,0
834,13.9139,free_swing,730,461,617,580,49.014176,-43.519,0
835,13.93058,free_swing,723,470,632,607,45.000000,-33.593,0
836,13.94727,free_swing,711,481,653,635,39.264636,-20.638,0
837,13.96395,free_swing,695,491,680,655,32.607287,-5.226,0
838,13.98063,free_swing,674,502,703,664,24.179107,10.149,0
839,13.99732,free_swing,645,512,729,680,13.260859,26.653,0
840,14.014,free_swing,621,516,750,653,4.616352,43.148,0
841,14.03068,free_swing,600,516,740,598,-2.844656,59.642,0
842,14.04737,free_swing,582,514,736,566,-9.286928,71.342,0
843,14.06405,free_swing,566,511,727,535,-15.068488,81.521,0
844,14.08073,free_swing,554,507,717,509,-19.558252,89.297,0
845,14.09742,free_swing,542,503,703,482,-24.034288,97.431,0
846,14.1141,free_swing,532,497,690,459,-28.156191,103.523,0
847,14.13078,free_swing,523,493,677,438,-31.630661,109.654,0
848,14.14747,free_swing,515,487,662,419,-35.166436,114.825,0
849,14.16415,free_swing,508,482,656,394,-38.216951,120.735,0
850,14.18083,free_swing,501,476,636,385,-41.486250,123.983,0
851,14.19752,free_swing,496,472,623,371,-43.749199,128.494,0
852,14.2142,free_swing,491,467,612,358,-46.250801,132.013,0
853,14.23088,free_swing,488,464,598,343,-47.750085,137.726,0
854,14.24757,free_swing,486,461,585,332,-49.014176,142.496,0
855,14.26425,free_swing,484,459,574,323,-50.013114,146.505,0
856,14.28093,free_swing,484,458,560,314,-50.285447,152.176,0
857,14.29762,free_swing,484,459,547,308,-50.013114,157.353,0
858,14.3143,free_swing,485,460,533,304,-49.513988,162.897,0
859,14.33098,free_swing,486,461,519,302,-49.014176,168.275,0
860,14.34767,free_swing,489,464,504,302,-47.511363,174.71,0
861,14.36435,free_swing,492,467,490,305,-46.005086,-179.293,0
862,14.38103,free_swing,495,471,474,310,-44.249443,-172.569,0
863,14.39772,free_swing,500,475,459,318,-41.987212,-165.364,0
864,14.4144,free_swing,505,479,444,329,-39.714553,-157.87,0
865,14.43108,free_swing,510,484,428,344,-37.223571,-149.642,0
866,14.44777,free_swing,515,488,413,363,-34.963098,-140.786,0
867,14.46445,free_swing,521,491,401,383,-32.607287,-131.987,0
868,14.48113,free_swing,526,494,390,408,-30.537547,-122.307,0
869,14.49782,free_swing,530,497,380,440,-28.779806,-110.807,0
870,14.5145,free_swing,533,498,375,473,-27.675910,-98.991,0
871,14.53118,free_swing,535,499,375,505,-26.882476,-87.852,0
872,14.54787,free_swing,534,499,356,559,-27.198128,-71.484,0
873,14.56455,free_swing,532,498,400,590,-27.989238,-55.125,0
874,14.58123,free_swing,527,495,424,618,-30.052448,-39.943,0
875,14.59792,free_swing,521,491,458,640,-32.607287,-22.92,0
876,14.6146,free_swing,516,488,506,650,-34.672746,-3.532,0
877,14.63128,free_swing,516,488,552,647,-34.672746,12.758,0
878,14.64797,free_swing,520,490,598,661,-33.098394,24.575,0
879,14.66465,free_swing,526,494,624,627,-30.537547,36.384,0
880,14.68133,free_swing,536,500,670,632,-26.406776,45.420,0
881,14.69802,free_swing,549,505,682,600,-21.471368,54.462,0
882,14.7147,free_swing,565,511,712,584,-15.410391,63.591,0
883,14.73138,free_swing,583,514,758,584,-8.935614,68.243,0
884,14.74807,free_swing,602,516,758,564,-2.134259,72.897,0
885,14.76475,free_swing,621,516,781,556,4.616352,75.964,0
886,14.78143,free_swing,640,514,799,551,11.379214,76.9,0
887,14.79812,free_swing,660,508,819,549,18.771319,75.541,0
888,14.8148,free_swing,680,500,836,549,26.406776,72.562,0
889,14.83148,free_swing,697,490,849,550,33.395238,68.459,0
890,14.84817,free_swing,715,476,858,553,41.486250,61.699,0
891,14.86485,free_swing,731,459,862,555,49.784530,53.765,0
892,14.88153,free_swing,743,443,860,556,56.901606,45.996,0
893,14.89822,free_swing,754,425,855,552,64.384516,38.494,0
894,14.9149,free_swing,760,410,847,547,70.107743,32.417,0
895,14.93158,free_swing,765,397,839,541,75.023164,27.198,0
896,14.94827,free_swing,767,384,831,534,79.663446,23.106,0
897,14.96495,free_swing,769,375,822,528,82.918788,19.106,0
898,14.98163,free_swing,770,367,815,523,85.763605,16.091,0
899,14.99832,free_swing,770,361,807,519,87.878904,13.18,0
900,15.015,free_swing,770,356,798,517,89.646327,9.866,0
901,15.03168,free_swing,770,354,791,516,90.353673,7.386,0
902,15.04837,free_swing,770,353,783,516,90.707319,4.56,0
903,15.06505,free_swing,770,354,775,517,90.353673,1.757,0
904,15.08173,free_swing,770,356,767,520,89.646327,-1.048,0
905,15.09842,free_swing,770,361,759,524,87.878904,-3.861,0
906,15.1151,free_swing,770,367,751,530,85.763605,-6.649,0
907,15.13178,free_swing,769,375,743,538,82.918788,-9.063,0
908,15.14847,free_swing,767,385,736,546,79.315088,-10.899,0
909,15.16515,free_swing,765,396,728,557,75.364271,-12.943,0
910,15.18183,free_swing,761,409,721,569,70.559965,-14.036,0
911,15.19852,free_swing,755,422,715,582,65.497341,-14.036,0
912,15.2152,free_swing,748,437,710,598,59.641885,-13.28,0
913,15.23188,free_swing,738,451,705,615,53.555558,-11.377,0
914,15.24857,free_swing,724,467,702,631,46.005086,-7.64,0
915,15.26525,free_swing,707,483,701,648,37.719711,-2.083,0
916,15.28193,free_swing,687,497,701,661,29.088851,4.879,0
917,15.29862,free_swing,659,508,701,666,18.434949,14.886,0
918,15.3153,free_swing,628,515,699,662,7.125016,25.78,0
919,15.33198,free_swing,603,516,703,675,-1.778800,32.163,0
920,15.34867,free_swing,578,513,680,641,-10.750967,38.55,0
921,15.36535,free_swing,555,507,664,628,-19.222857,42.013,0
