frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1473,24.57455,driven,646.475,179.895,767.986,272.869,-173.800,52.579,0
1474,24.59123,driven,635.711,181.453,773.658,247.632,-169.726,64.371,0
1475,24.60792,driven,624.966,183.803,774.005,218.393,-165.606,76.934,0
1476,24.6246,driven,615.291,186.629,768.257,189.838,-161.831,88.798,0
1477,24.64128,driven,606.659,189.751,757.733,165.551,-158.393,99.101,0
1478,24.65797,driven,598.252,193.376,742.751,143.086,-154.964,109.189,0
1479,24.67465,driven,589.516,197.802,724.425,125.632,-151.296,118.145,0
1480,24.69133,driven,580.495,203.152,703.539,112.217,-147.367,126.466,0
1481,24.70802,driven,571.230,209.577,679.106,101.079,-143.144,135.165,0
1482,24.7247,driven,561.792,217.257,653.239,94.593,-138.586,143.295,0
1483,24.74138,driven,552.368,226.314,627.483,93.022,-133.690,150.597,0
1484,24.75807,driven,543.222,236.804,598.686,94.211,-128.477,158.746,0
1485,24.77475,driven,534.531,248.905,569.497,99.954,-122.895,166.789,0
1486,24.79143,driven,526.251,263.380,537.694,110.809,-116.647,175.711,0
1487,24.80812,driven,519.967,277.681,507.036,125.229,-110.795,-175.152,0
1488,24.8248,driven,514.548,294.973,475.233,147.111,-104.005,-165.110,0
1489,24.84148,driven,510.164,324.928,448.788,184.778,-92.649,-156.350,0
1490,24.85817,driven,510.039,328.537,414.002,209.432,-91.297,-141.120,0
1491,24.87485,driven,510.875,348.342,388.478,256.538,-83.869,-126.872,0
1492,24.89153,driven,513.394,364.048,370.549,309.237,-77.909,-110.992,0
1493,24.90822,driven,517.595,379.607,364.604,378.000,-71.871,-90.602,0
1494,24.9249,driven,523.207,394.185,379.608,446.990,-66.019,-69.810,0
1495,24.94158,driven,531.135,409.594,419.254,513.957,-59.526,-46.991,0
1496,24.95827,driven,543.190,427.156,467.863,560.328,-51.542,-29.494,0
1497,24.97495,driven,561.278,446.287,525.606,595.071,-41.671,-13.483,0
1498,24.99163,driven,582.361,462.025,584.658,615.007,-31.806,0.860,0
1499,25.00832,driven,612.594,476.459,643.904,626.221,-19.235,11.808,0
1500,25.025,driven,641.982,483.549,700.404,624.956,-7.896,22.448,0
1501,25.04168,driven,669.929,484.843,742.455,619.561,2.596,28.296,0
1502,25.05837,driven,693.416,481.946,786.920,603.050,11.467,37.671,0
1503,25.07505,driven,715.279,475.791,824.566,582.867,19.980,45.586,0
1504,25.09173,driven,732.069,468.523,856.649,557.342,26.836,54.513,0
1505,25.10842,driven,740.230,464.078,880.683,524.756,30.316,66.635,0
1506,25.1251,driven,743.637,462.026,894.151,489.495,31.806,79.657,0
1507,25.14178,driven,745.006,461.166,897.862,454.529,32.411,92.486,0
1508,25.15847,driven,745.006,461.166,892.873,421.869,32.411,104.883,0
1509,25.17515,driven,745.006,461.166,882.121,393.280,32.411,116.340,0
1510,25.19183,driven,744.305,461.609,866.667,369.759,32.100,126.894,0
1511,25.20852,driven,741.955,463.054,847.389,352.181,31.068,136.440,0
1512,25.2252,driven,739.109,464.727,825.559,338.491,29.831,145.596,0
1513,25.24188,driven,734.903,467.052,803.860,330.473,28.031,153.211,0
1514,25.25857,driven,729.266,469.905,780.463,325.725,25.665,160.451,0
1515,25.27525,driven,721.293,473.460,758.724,325.109,22.396,165.839,0
1516,25.29193,driven,713.081,476.571,736.568,325.385,19.107,171.170,0
1517,25.30862,driven,701.995,479.947,716.456,327.632,14.766,174.577,0
1518,25.3253,driven,690.205,482.562,696.352,329.686,10.242,177.697,0
1519,25.34198,driven,677.913,484.272,679.718,331.282,5.593,179.324,0
1520,25.35867,driven,663.168,485.000,654.564,332.242,0.063,-176.776,0
1521,25.37535,driven,648.326,484.295,639.366,331.557,-5.504,-176.643,0
1522,25.39203,driven,632.935,482.017,619.207,329.634,-11.332,-174.852,0
1523,25.40872,driven,619.050,478.552,600.215,326.716,-16.694,-172.928,0
1524,25.4254,driven,604.482,473.367,578.580,322.575,-22.487,-170.253,0
1525,25.44208,driven,591.488,467.259,555.838,318.470,-27.866,-166.526,0
1526,25.45877,driven,579.096,459.942,533.418,313.919,-33.257,-162.630,0
1527,25.47545,driven,568.374,452.229,509.310,311.089,-38.205,-157.292,0
1528,25.49213,driven,559.033,444.249,483.470,311.210,-42.806,-150.404,0
1529,25.50882,driven,549.702,434.823,458.210,312.192,-47.775,-143.274,0
1530,25.5255,driven,541.961,425.587,432.805,318.376,-52.289,-134.485,0
1531,25.54218,driven,534.132,414.474,407.670,328.356,-57.381,-124.254,0
1532,25.55887,driven,526.852,401.804,385.241,343.878,-62.855,-112.247,0
1533,25.57555,driven,520.374,387.378,368.977,365.284,-68.780,-98.303,0
1534,25.59223,driven,515.189,371.508,363.942,394.605,-75.035,-81.317,0
1535,25.60892,driven,511.848,355.711,373.557,421.168,-81.085,-64.671,0
1536,25.6256,driven,510.303,341.624,396.131,443.476,-86.394,-48.264,0
1537,25.64228,driven,510.023,329.336,428.672,458.916,-90.998,-32.121,0
1538,25.65897,driven,510.436,320.454,463.104,465.948,-94.328,-18.021,0
1539,25.67565,driven,511.040,314.193,503.755,467.020,-96.684,-2.729,0
1540,25.69233,driven,511.513,310.534,542.259,460.413,-98.065,11.593,0
1541,25.70902,driven,511.530,310.418,579.111,447.683,-98.109,26.213,0
1542,25.7257,driven,511.558,310.218,610.171,427.200,-98.185,40.130,0
1543,25.74238,driven,511.609,309.870,634.468,401.055,-98.317,53.417,0
1544,25.75907,driven,511.648,309.602,651.669,371.273,-98.418,66.229,0
1545,25.77575,driven,511.653,309.569,660.509,344.936,-98.430,76.635,0
1546,25.79243,driven,512.022,307.207,664.921,312.762,-99.326,87.919,0
1547,25.80912,driven,512.441,304.781,664.476,287.624,-100.248,96.438,0
1548,25.8258,driven,512.989,301.903,661.382,264.637,-101.345,104.097,0
1549,25.84248,driven,513.821,298.022,657.052,244.228,-102.831,110.585,0
1550,25.85917,driven,514.943,293.426,653.191,227.879,-104.603,115.367,0
1551,25.87585,driven,516.151,289.053,648.932,213.038,-106.302,119.791,0
1552,25.89253,driven,517.575,284.453,645.622,200.710,-108.105,123.185,0
1553,25.90922,driven,519.216,279.700,643.901,191.028,-109.988,125.420,0
1554,25.9259,driven,520.952,275.155,643.203,183.155,-111.811,126.963,0
1555,25.94258,driven,522.820,270.693,643.000,176.005,-113.622,128.234,0
1556,25.95927,driven,524.878,266.187,643.276,169.280,-115.477,129.300,0
1557,25.97595,driven,526.978,261.950,646.845,166.866,-117.248,128.423,0
1558,25.99263,driven,529.274,257.661,651.953,166.235,-119.070,126.695,0
1559,26.00932,driven,531.731,253.404,657.471,166.235,-120.911,124.731,0
1560,26.026,driven,534.392,249.120,664.346,168.367,-122.799,121.857,0
1561,26.04268,driven,537.336,244.721,671.501,171.177,-124.781,118.730,0
1562,26.05937,driven,540.259,240.656,679.435,177.102,-126.657,114.544,0
1563,26.07605,driven,543.548,236.396,688.561,187.607,-128.672,108.595,0
1564,26.09273,driven,547.602,231.539,697.259,199.732,-131.041,101.999,0
1565,26.10942,driven,552.152,226.540,704.720,215.046,-133.573,94.309,0
1566,26.1261,driven,557.677,221.022,710.115,234.128,-136.498,85.086,0
1567,26.14278,driven,564.353,215.048,711.607,256.584,-139.853,74.248,0
1568,26.15947,driven,572.210,208.849,708.252,278.860,-143.602,62.768,0
1569,26.17615,driven,581.747,202.359,698.055,301.763,-147.922,49.481,0
1570,26.19283,driven,591.639,196.661,680.297,321.356,-152.198,35.413,0
1571,26.20952,driven,603.490,191.048,652.750,335.901,-157.110,18.782,0
1572,26.2262,driven,615.956,186.412,629.624,338.800,-162.093,5.125,0
1573,26.24288,driven,627.312,183.220,599.727,333.713,-166.511,-10.387,0
1574,26.25957,driven,637.095,181.209,572.211,319.770,-170.252,-25.092,0
1575,26.27625,driven,648.365,179.702,550.940,297.674,-174.511,-39.551,0
1576,26.29293,driven,657.155,179.112,535.434,271.811,-177.810,-52.708,0
1577,26.30962,driven,665.739,179.025,527.227,244.012,178.974,-64.865,0
1578,26.3263,driven,673.126,179.335,524.515,215.717,176.205,-76.244,0
1579,26.34298,driven,680.289,179.980,527.495,187.919,173.512,-87.026,0
1580,26.35967,driven,686.369,180.795,534.369,163.328,171.214,-96.555,0
1581,26.37635,driven,693.413,182.053,545.935,141.317,168.535,-105.441,0
1582,26.39303,driven,700.976,183.788,560.347,123.516,165.629,-113.199,0
1583,26.40972,driven,708.855,186.033,577.715,107.223,162.560,-121.004,0
1584,26.4264,driven,715.873,188.426,594.819,94.858,159.783,-127.702,0
1585,26.44308,driven,724.706,191.995,613.542,86.869,156.215,-133.401,0
1586,26.45977,driven,734.317,196.638,634.034,81.085,152.217,-139.047,0
1587,26.47645,driven,744.897,202.764,653.822,79.824,147.637,-143.469,0
1588,26.49313,driven,755.169,209.877,673.987,80.191,142.957,-147.954,0
1589,26.50982,driven,765.648,218.543,695.722,82.458,137.863,-152.804,0
1590,26.5265,driven,776.576,229.485,718.590,87.899,132.070,-157.729,0
1591,26.54318,driven,787.252,242.723,739.831,97.258,125.698,-161.944,0
1592,26.55987,driven,796.331,256.955,761.621,107.944,119.373,-166.887,0
1593,26.57655,driven,804.982,274.991,785.926,123.182,111.877,-172.845,0
1594,26.59323,driven,811.173,293.870,810.549,140.872,104.431,-179.767,0
1595,26.60992,driven,814.969,314.269,835.030,162.590,96.655,172.466,0
1596,26.6266,driven,815.911,337.213,862.446,191.461,88.048,162.293,0
1597,26.64328,driven,813.760,358.086,888.940,224.831,80.183,150.569,0
1598,26.65997,driven,809.167,377.211,913.962,265.734,72.813,136.770,0
1599,26.67665,driven,802.856,394.043,935.583,317.934,66.077,119.831,0
1600,26.69333,driven,794.715,409.846,945.691,385.042,59.416,99.330,0
1601,26.71002,driven,786.142,422.802,932.989,465.756,53.596,73.695,0
1602,26.7267,driven,777.248,433.767,897.613,528.219,48.307,51.878,0
1603,26.74338,driven,767.641,443.621,838.832,579.049,43.152,27.730,0
1604,26.76007,driven,752.025,456.433,765.873,608.805,35.582,5.193,0
1605,26.77675,driven,730.477,469.317,692.980,617.651,26.169,-14.186,0
1606,26.79343,driven,702.808,479.731,633.331,616.047,15.081,-27.007,0
1607,26.81012,driven,670.515,484.815,581.970,609.590,2.815,-35.361,0
1608,26.8268,driven,634.662,482.353,534.017,597.590,-10.674,-41.133,0
1609,26.84348,driven,600.290,471.558,493.132,580.765,-24.197,-44.458,0
1610,26.86017,driven,571.559,454.668,459.852,559.218,-36.702,-46.896,0
1611,26.87685,driven,549.130,434.189,432.872,533.653,-48.095,-49.451,0
1612,26.89353,driven,532.196,411.368,410.293,503.827,-58.752,-52.821,0
1613,26.91022,driven,521.488,390.167,391.738,471.246,-67.655,-57.999,0
1614,26.9269,driven,514.531,368.959,378.091,438.192,-76.021,-63.096,0
1615,26.94358,driven,510.986,349.339,368.016,403.824,-83.493,-69.138,0
1616,26.96027,driven,510.002,331.280,361.982,370.001,-90.270,-75.340,0
1617,26.97695,driven,510.916,315.283,359.444,336.853,-96.273,-81.895,0
1618,26.99363,driven,512.819,302.765,359.826,304.177,-101.016,-89.471,0
1619,27.01032,driven,514.616,294.702,363.110,273.374,-104.109,-98.013,0
1620,27.027,driven,514.849,293.786,370.258,243.761,-104.464,-109.085,0
1621,27.04368,driven,514.849,293.786,383.261,215.724,-104.464,-120.678,0
1622,27.06037,driven,514.849,293.786,400.013,192.684,-104.464,-131.361,0
1623,27.07705,driven,513.644,298.807,423.470,175.204,-102.530,-143.888,0
1624,27.09373,driven,512.297,305.587,449.431,166.099,-99.941,-155.739,0
1625,27.11042,driven,511.217,312.743,478.453,163.293,-97.230,-167.635,0
1626,27.1271,driven,510.405,320.878,507.208,167.912,-94.169,-178.803,0
1627,27.14378,driven,510.014,329.927,537.435,179.405,-90.776,169.675,0
1628,27.16047,driven,510.231,340.411,566.730,198.225,-86.849,158.329,0
1629,27.17715,driven,511.283,351.772,593.876,222.980,-82.575,147.328,0
1630,27.19383,driven,513.232,363.284,619.379,253.093,-78.202,136.071,0
1631,27.21052,driven,516.870,377.332,641.711,288.881,-72.765,125.318,0
1632,27.2272,driven,522.310,392.127,657.599,320.672,-66.860,117.841,0
1633,27.24388,driven,531.091,409.518,678.732,369.379,-59.559,105.209,0
1634,27.26057,driven,541.354,424.797,693.958,413.788,-52.662,94.126,0
1635,27.27725,driven,555.773,441.139,707.394,461.634,-44.494,82.302,0
1636,27.29393,driven,573.850,456.343,715.420,514.368,-35.639,67.713,0
1637,27.31062,driven,597.267,470.160,715.186,567.648,-25.444,50.418,0
1638,27.3273,driven,629.232,481.227,709.808,611.290,-12.751,31.779,0
1639,27.34398,driven,671.069,484.787,683.834,637.254,3.023,4.786,0
1640,27.36067,driven,711.355,477.158,648.038,616.442,18.424,-24.446,0
1641,27.37735,driven,736.054,466.433,634.878,581.204,28.521,-41.398,0
1642,27.39403,driven,754.804,454.397,627.645,539.483,36.872,-56.212,0
1643,27.41072,driven,767.571,443.687,625.166,499.633,43.115,-68.552,0
1644,27.4274,driven,777.194,433.827,626.583,460.759,48.276,-79.862,0
1645,27.44408,driven,785.561,423.585,632.564,422.651,53.231,-90.350,0
1646,27.46077,driven,791.892,414.437,641.185,388.049,57.398,-99.931,0
1647,27.47745,driven,797.839,404.300,653.089,354.738,61.800,-108.901,0
1648,27.49413,driven,802.580,394.661,668.137,321.627,65.823,-118.512,0
1649,27.51082,driven,807.053,383.554,679.462,299.117,70.309,-123.496,0
1650,27.5275,driven,811.097,370.423,691.736,274.704,75.456,-128.727,0
1651,27.54418,driven,813.549,359.275,704.396,252.062,79.731,-134.486,0
1652,27.56087,driven,815.192,347.707,716.480,230.810,84.108,-139.821,0
1653,27.57755,driven,815.928,336.685,728.001,211.473,88.245,-144.922,0
1654,27.59423,driven,815.875,325.816,739.272,193.374,92.317,-149.955,0
1655,27.61092,driven,815.121,315.627,750.511,176.939,96.143,-155.021,0
1656,27.6276,driven,813.841,306.385,761.349,162.671,99.638,-159.935,0
1657,27.64428,driven,811.893,296.789,771.732,149.154,103.305,-164.782,0
1658,27.66097,driven,809.622,288.286,783.041,137.612,106.602,-169.995,0
1659,27.67765,driven,806.827,279.820,792.236,127.517,109.941,-174.528,0
1660,27.69433,driven,803.928,272.432,803.353,119.433,112.913,-179.785,0
1661,27.71102,driven,800.676,265.259,814.291,112.866,115.863,174.895,0
1662,27.7277,driven,797.000,258.156,824.630,107.671,118.858,169.596,0
1663,27.74438,driven,792.901,251.163,834.596,103.953,121.894,164.186,0
1664,27.76107,driven,788.628,244.669,846.315,102.961,124.805,157.849,0
1665,27.77775,driven,783.705,237.982,858.830,104.696,127.915,150.593,0
1666,27.79443,driven,778.447,231.595,868.098,107.613,131.014,144.129,0
1667,27.81112,driven,772.841,225.492,880.994,117.271,134.117,135.018,0
1668,27.8278,driven,766.130,218.981,889.660,128.707,137.619,126.159,0
1669,27.84448,driven,759.122,212.964,896.721,146.065,141.079,115.929,0
1670,27.86117,driven,752.101,207.622,899.173,165.445,144.383,106.002,0
1671,27.87785,driven,744.494,202.510,897.147,192.211,147.816,93.860,0
1672,27.89453,driven,737.582,198.409,888.959,220.632,150.826,81.648,0
1673,27.91122,driven,732.306,195.598,875.449,249.627,153.065,69.321,0
1674,27.9279,driven,728.503,193.731,854.377,280.706,154.651,55.357,0
1675,27.94458,driven,725.172,192.201,825.179,307.993,156.024,40.817,0
1676,27.96127,driven,722.748,191.148,789.608,328.766,157.014,25.912,0
1677,27.97795,driven,722.748,191.148,749.030,341.874,157.014,9.891,0
1678,27.99463,driven,722.713,191.134,700.528,342.517,157.028,-8.337,0
1679,28.01132,driven,722.399,191.001,657.000,329.319,157.155,-25.306,0
1680,28.028,driven,721.787,190.745,625.929,309.993,157.404,-38.794,0
1681,28.04468,driven,719.366,189.761,597.005,281.614,158.383,-53.105,0
1682,28.06137,driven,714.534,187.940,575.934,252.739,160.316,-64.943,0
1683,28.07805,driven,708.082,185.793,560.023,224.361,162.863,-75.399,0
1684,28.09473,driven,700.372,183.634,548.044,197.961,165.862,-84.627,0
1685,28.11142,driven,692.502,181.871,539.711,173.868,168.882,-92.999,0
1686,28.1281,driven,680.912,180.052,530.242,153.452,173.277,-100.012,0
1687,28.14478,driven,668.117,179.086,521.741,134.556,178.083,-106.920,0
1688,28.16147,driven,655.209,179.199,514.970,118.026,-177.081,-113.567,0
1689,28.17815,driven,641.483,180.521,509.053,103.896,-171.915,-120.054,0
1690,28.19483,driven,625.588,183.644,502.800,92.365,-165.846,-126.627,0
1691,28.21152,driven,610.988,188.112,498.985,83.879,-160.126,-132.942,0
1692,28.2282,driven,595.452,194.718,498.016,76.755,-153.801,-140.444,0
1693,28.24488,driven,580.296,203.279,496.497,75.269,-147.279,-146.790,0
1694,28.26157,driven,563.927,215.409,497.965,77.358,-139.644,-154.461,0
1695,28.27825,driven,549.138,229.802,499.471,85.088,-131.910,-161.057,0
1696,28.29493,driven,538.755,242.714,498.759,95.034,-125.702,-164.846,0
1697,28.31162,driven,535.012,248.166,498.289,99.639,-123.225,-166.112,0
1698,28.3283,driven,527.425,261.089,493.813,111.827,-117.611,-167.309,0
1699,28.34498,driven,524.903,266.135,494.263,116.234,-115.499,-168.448,0
1700,28.36167,driven,515.603,290.972,491.164,139.937,-105.554,-170.808,0
1701,28.37835,driven,517.146,378.213,492.053,227.284,-72.420,-170.560,0
1702,28.39503,driven,522.987,393.688,490.329,244.215,-66.222,-167.675,0
1703,28.41172,driven,528.000,404.000,476.377,259.972,-61.928,-160.281,0
1704,28.4284,driven,564.662,449.212,471.881,327.553,-39.996,-142.670,0
1705,28.44508,driven,581.283,461.349,463.471,363.731,-32.283,-129.645,0
1706,28.46177,driven,602.835,472.674,460.680,416.098,-23.156,-111.702,0
1707,28.47845,driven,618.017,478.238,465.073,482.396,-17.098,-88.443,0
1708,28.49513,driven,627.087,480.725,491.845,552.270,-13.576,-62.121,0
1709,28.51182,driven,632.859,482.002,547.251,608.809,-11.362,-34.023,0
1710,28.5285,driven,634.518,482.325,621.023,634.729,-10.729,-5.060,0
1711,28.54518,driven,640.275,483.303,705.128,621.878,-8.542,25.079,0
1712,28.56187,driven,655.102,484.796,760.580,595.627,-2.959,43.582,0
1713,28.57855,driven,677.358,484.325,811.095,558.644,5.385,60.938,0
1714,28.59523,driven,703.481,479.548,850.849,520.676,15.342,74.406,0
1715,28.61192,driven,730.400,469.354,882.555,485.418,26.137,83.973,0
1716,28.6286,driven,754.836,454.373,907.836,454.641,36.887,89.900,0
1717,28.64528,driven,777.206,433.814,930.051,426.938,48.283,92.576,0
1718,28.66197,driven,792.595,413.328,945.249,403.049,57.890,93.852,0
1719,28.67865,driven,804.075,391.218,956.865,383.190,67.229,93.007,0
1720,28.69533,driven,811.552,368.624,964.543,366.933,76.151,90.633,0
1721,28.71202,driven,815.289,346.728,968.191,352.215,84.476,87.945,0
1722,28.7287,driven,815.873,325.771,968.197,340.135,92.333,84.613,0
1723,28.74538,driven,813.854,306.466,964.809,331.402,99.607,80.620,0
1724,28.76207,driven,810.268,290.513,959.982,322.054,105.733,78.103,0
1725,28.77875,driven,805.116,275.326,953.242,313.636,111.741,75.499,0
1726,28.79543,driven,798.810,261.541,944.644,307.818,117.421,72.394,0
1727,28.81212,driven,791.779,249.387,933.961,305.897,122.681,68.325,0
1728,28.8288,driven,784.217,238.644,924.579,299.533,127.602,66.549,0
1729,28.84548,driven,776.493,229.392,912.504,299.462,132.117,62.744,0
1730,28.86217,driven,768.386,221.082,899.658,299.675,136.465,59.091,0
1731,28.87885,driven,759.736,213.462,884.644,301.820,140.783,54.725,0
1732,28.89553,driven,750.678,206.614,867.872,304.974,145.036,49.994,0
1733,28.91222,driven,741.430,200.631,849.849,308.586,149.162,45.123,0
1734,28.9289,driven,732.297,195.593,829.772,313.523,153.069,39.575,0
1735,28.94558,driven,723.646,191.533,809.107,318.440,156.648,33.957,0
1736,28.96227,driven,715.351,188.235,784.977,324.474,159.991,27.070,0
1737,28.97895,driven,707.790,185.703,759.657,329.643,162.978,19.816,0
1738,28.99563,driven,704.226,184.659,730.791,335.335,164.368,9.999,0
1739,29.01232,driven,704.226,184.659,700.496,337.613,164.368,-1.397,0
1740,29.029,driven,704.226,184.659,674.042,334.652,164.368,-11.378,0
1741,29.04568,driven,708.711,185.988,640.425,322.904,162.616,-26.508,0
1742,29.06237,driven,714.989,188.104,615.261,304.135,160.136,-40.679,0
1743,29.07905,driven,721.750,190.729,596.644,278.806,157.419,-54.854,0
1744,29.09573,driven,727.415,193.221,586.375,252.521,155.101,-67.196,0
1745,29.11242,driven,734.169,196.560,583.797,224.796,152.280,-79.365,0
1746,29.1291,driven,739.809,199.677,586.816,198.204,149.866,-90.552,0
1747,29.14578,driven,745.762,203.317,595.351,175.289,147.253,-100.556,0
1748,29.16247,driven,752.060,207.592,609.444,152.188,144.402,-111.230,0
1749,29.17915,driven,758.994,212.861,625.648,137.842,141.140,-119.362,0
1750,29.19583,driven,765.552,218.456,645.301,123.858,137.912,-128.191,0
1751,29.21252,driven,772.915,225.568,667.083,115.076,134.078,-136.234,0
1752,29.2292,driven,780.384,233.867,688.475,111.549,129.896,-143.079,0
1753,29.24588,driven,787.935,243.681,712.726,110.441,125.257,-150.557,0
1754,29.26257,driven,795.358,255.251,739.700,112.734,120.108,-158.667,0
1755,29.27925,driven,801.950,267.953,766.144,119.202,114.747,-166.466,0
1756,29.29593,driven,807.594,281.984,793.252,129.658,109.081,-174.621,0
1757,29.31262,driven,812.143,297.863,822.246,145.197,102.892,176.214,0
1758,29.3293,driven,815.097,315.400,850.075,166.452,96.229,166.784,0
1759,29.34598,driven,815.991,333.688,878.700,194.129,89.368,155.804,0
1760,29.36267,driven,814.853,350.702,907.200,228.715,82.979,142.873,0
1761,29.37935,driven,811.668,368.149,931.247,272.704,76.334,128.596,0
1762,29.39603,driven,807.211,383.110,948.451,324.287,70.485,112.611,0
1763,29.41272,driven,801.451,397.118,954.286,390.012,64.811,92.662,0
1764,29.4294,driven,794.744,409.797,938.563,462.002,59.437,70.050,0
1765,29.44608,driven,786.537,422.264,898.425,526.620,53.846,46.995,0
1766,29.46277,driven,775.923,435.235,837.301,575.384,47.566,23.651,0
1767,29.47945,driven,759.218,450.958,784.274,601.893,38.967,9.425,0
1768,29.49613,driven,736.938,465.948,719.603,617.963,28.898,-6.505,0
1769,29.51282,driven,708.519,478.072,660.911,623.477,17.308,-18.129,0
1770,29.5295,driven,676.506,484.403,608.575,621.495,5.064,-26.359,0
1771,29.54618,driven,645.573,484.004,561.769,612.012,-6.540,-33.212,0
1772,29.56287,driven,618.113,478.268,519.983,595.653,-17.060,-39.894,0
1773,29.57955,driven,590.244,466.594,484.255,576.936,-28.394,-43.847,0
1774,29.59623,driven,566.514,450.741,453.764,554.164,-39.096,-47.471,0
1775,29.61292,driven,546.433,431.101,428.802,528.937,-49.630,-50.249,0
1776,29.6296,driven,531.245,409.780,408.356,500.924,-59.445,-53.436,0
1777,29.64628,driven,520.687,388.178,391.889,470.762,-68.458,-57.333,0
1778,29.66297,driven,514.262,367.862,379.080,439.519,-76.444,-62.073,0
1779,29.67965,driven,510.926,348.804,369.745,407.770,-83.694,-67.331,0
1780,29.69633,driven,510.003,331.018,363.892,376.412,-90.368,-72.741,0
1781,29.71302,driven,510.908,315.353,361.208,346.957,-96.246,-78.079,0
1782,29.7297,driven,513.506,299.432,361.561,317.368,-102.290,-83.268,0
1783,29.74638,driven,517.323,285.232,364.433,291.043,-107.799,-87.823,0
1784,29.76307,driven,522.330,271.825,369.396,267.359,-113.160,-91.673,0
1785,29.77975,driven,528.149,259.722,375.861,244.977,-118.191,-95.530,0
1786,29.79643,driven,535.459,247.487,384.005,225.793,-123.530,-98.152,0
1787,29.81312,driven,543.362,236.628,392.961,208.549,-128.561,-100.575,0
1788,29.8298,driven,551.844,226.865,402.533,193.469,-133.406,-102.608,0
1789,29.84648,driven,560.420,218.482,411.961,181.481,-137.897,-103.995,0
1790,29.86317,driven,570.060,210.463,422.221,171.059,-142.595,-104.924,0
1791,29.87985,driven,580.123,203.391,432.388,163.600,-147.202,-105.074,0
1792,29.89653,driven,590.064,197.503,442.273,157.921,-151.530,-104.993,0
1793,29.91322,driven,601.323,191.982,452.195,157.778,-156.227,-102.918,0
1794,29.9299,driven,612.756,187.485,462.656,157.834,-160.829,-101.174,0
1795,29.94658,driven,624.269,183.984,473.251,159.436,-165.336,-99.233,0
1796,29.96327,driven,637.548,181.132,485.427,164.759,-170.424,-96.143,0
1797,29.97995,driven,650.331,179.525,497.561,171.130,-175.250,-93.146,0
1798,29.99663,driven,662.537,179.001,509.594,183.175,-179.827,-88.436,0
1799,30.01332,driven,675.711,179.529,523.588,195.893,175.235,-83.860,0
1800,30.03,driven,689.668,181.342,539.730,211.798,169.962,-78.518,0
1801,30.04668,driven,702.856,184.282,556.365,228.435,164.900,-73.227,0
1802,30.06337,driven,718.054,189.248,576.536,247.400,158.910,-67.662,0
1803,30.08005,driven,730.083,194.491,595.499,267.264,153.995,-61.599,0
1804,30.09673,driven,743.895,202.135,618.133,289.272,148.081,-55.283,0
1805,30.11342,driven,758.921,212.802,642.782,312.405,141.176,-49.383,0
1806,30.1301,driven,772.157,224.791,670.871,339.465,134.484,-41.453,0
1807,30.14678,driven,785.139,239.853,691.914,361.171,127.032,-37.540,0
1808,30.16347,driven,796.426,257.124,716.743,387.736,119.300,-31.386,0
1809,30.18015,driven,805.708,276.832,742.682,416.248,111.136,-24.326,0
1810,30.19683,driven,812.497,299.446,769.187,446.188,102.285,-16.443,0
1811,30.21352,driven,815.872,325.753,795.418,477.380,92.340,-7.683,0
1812,30.2302,driven,814.328,354.558,823.535,507.281,81.521,3.450,0
1813,30.24688,driven,805.704,387.178,857.146,531.271,68.861,19.647,0
1814,30.26357,driven,782.081,428.066,890.067,536.454,51.106,44.893,0
1815,30.28025,driven,754.904,454.322,887.892,529.974,36.919,60.366,0
1816,30.29693,driven,729.082,469.993,878.011,505.053,25.589,76.753,0
1817,30.31362,driven,702.879,479.711,855.610,488.785,15.109,86.600,0
1818,30.3303,driven,676.907,484.367,829.702,476.461,5.215,92.962,0
1819,30.34698,driven,649.751,484.425,802.206,471.529,-4.968,94.835,0
1820,30.36367,driven,623.524,479.820,776.297,471.486,-14.952,93.122,0
1821,30.38035,driven,597.984,470.499,750.980,471.495,-25.147,89.627,0
1822,30.39703,driven,573.825,456.325,725.257,478.169,-35.651,81.792,0
1823,30.41372,driven,554.797,440.172,699.787,489.027,-45.008,71.379,0
1824,30.4304,driven,539.452,422.249,669.742,502.457,-53.853,58.383,0
1825,30.44708,driven,529.306,406.397,634.808,517.204,-60.905,43.595,0
1826,30.46377,driven,522.389,392.313,594.413,527.300,-66.784,28.082,0
1827,30.48045,driven,518.590,382.544,551.002,532.071,-70.710,12.230,0
1828,30.49713,driven,518.590,382.544,501.407,534.576,-70.710,-6.448,0
1829,30.51382,driven,518.590,382.544,454.671,521.552,-70.710,-24.694,0
1830,30.5305,driven,519.012,383.734,414.944,495.889,-70.237,-42.858,0
1831,30.54718,driven,521.427,390.018,385.897,461.015,-67.716,-62.352,0
1832,30.56387,driven,521.427,390.018,372.325,424.335,-67.716,-77.038,0
1833,30.58055,driven,521.427,390.018,368.432,388.775,-67.716,-90.466,0
1834,30.59723,driven,520.014,386.441,369.887,356.931,-69.156,-101.121,0
1835,30.61392,driven,518.024,380.899,374.318,328.388,-71.361,-110.073,0
1836,30.6306,driven,516.154,374.957,381.254,302.769,-73.694,-118.152,0
1837,30.64728,driven,514.447,368.619,388.215,282.164,-76.152,-124.407,0
1838,30.66397,driven,512.856,361.424,396.040,262.616,-78.912,-130.226,0
