frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2024,33.76707,free_swing,470,445,588,355,-44.748,127.333,0
2025,33.78375,free_swing,457,432,587,348,-51.285,122.869,0
2026,33.80043,free_swing,447,417,586,352,-57.693,115.062,0
2027,33.81712,free_swing,439,403,586,350,-63.435,109.826,0
2028,33.8338,free_swing,433,390,585,350,-68.529,104.744,0
2029,33.85048,free_swing,429,379,586,351,-72.688,100.112,0
2030,33.86717,free_swing,427,371,586,351,-75.619,97.169,0
2031,33.88385,free_swing,426,366,586,352,-77.433,95.001,0
2032,33.90053,free_swing,427,367,586,350,-77.005,96.103,0
2033,33.91722,free_swing,428,371,585,350,-75.530,97.619,0
2034,33.9339,free_swing,429,378,585,347,-73.028,101.239,0
2035,33.95058,free_swing,432,388,586,351,-69.319,103.510,0
2036,33.96727,free_swing,437,399,586,351,-65.026,107.856,0
2037,33.98395,free_swing,444,412,585,348,-59.769,114.413,0
2038,34.00063,free_swing,453,425,586,348,-54.130,120.069,0
2039,34.01732,free_swing,464,439,575,350,-47.774,128.723,0
2040,34.034,free_swing,478,453,362,359,-40.717,-129.019,0
2041,34.05068,free_swing,493,464,359,382,-34.086,-121.464,0
2042,34.06737,free_swing,511,474,370,409,-26.725,-114.749,0
2043,34.08405,free_swing,530,482,374,444,-19.341,-103.690,0
2044,34.10073,free_swing,548,488,394,480,-12.567,-92.974,0
2045,34.11742,free_swing,566,490,411,526,-6.103,-76.924,0
2046,34.1341,free_swing,581,491,444,570,-0.716,-60.030,0
2047,34.15078,free_swing,590,492,491,608,2.490,-40.479,0
2048,34.16747,free_swing,595,491,546,641,4.289,-18.090,0
2049,34.18415,free_swing,594,491,610,648,3.933,5.819,0
2050,34.20083,free_swing,599,492,668,630,5.675,26.565,0
2051,34.21752,free_swing,612,490,709,596,10.337,42.461,0
2052,34.2342,free_swing,628,485,756,574,16.289,55.189,0
2053,34.25088,free_swing,646,479,788,541,23.058,66.413,0
2054,34.26757,free_swing,664,470,810,508,30.231,75.411,0
2055,34.28425,free_swing,680,459,830,477,37.155,83.157,0
2056,34.30093,free_swing,695,447,848,451,43.995,88.502,0
2057,34.31762,free_swing,708,431,856,425,51.340,92.322,0
2058,34.3343,free_swing,718,417,862,404,57.501,95.159,0
2059,34.35098,free_swing,728,400,866,386,64.552,95.793,0
2060,34.36767,free_swing,735,381,871,373,71.792,93.366,0
2061,34.38435,free_swing,739,366,882,362,77.355,91.602,0
2062,34.40103,free_swing,742,352,889,351,82.476,90.390,0
2063,34.41772,free_swing,742,344,881,342,85.326,90.824,0
2064,34.4344,free_swing,742,341,890,332,86.401,93.480,0
2065,34.45108,free_swing,743,344,889,324,85.355,97.800,0
2066,34.46777,free_swing,741,350,882,317,83.143,103.173,0
2067,34.48445,free_swing,740,361,876,313,79.182,109.440,0
2068,34.50113,free_swing,737,371,869,311,75.440,114.444,0
2069,34.51782,free_swing,733,384,857,312,70.540,120.141,0
2070,34.5345,free_swing,729,399,851,316,65.026,124.229,0
2071,34.55118,free_swing,721,412,835,325,59.589,127.349,0
2072,34.56787,free_swing,710,427,828,336,52.914,127.639,0
2073,34.58455,free_swing,698,442,817,350,46.014,127.708,0
2074,34.60123,free_swing,684,457,814,369,38.715,124.095,0
2075,34.61792,free_swing,666,468,802,394,31.209,118.551,0
2076,34.6346,free_swing,648,478,797,421,23.854,110.934,0
2077,34.65128,free_swing,627,486,783,454,15.848,101.592,0
2078,34.66797,free_swing,607,489,767,493,8.637,88.568,0
2079,34.68465,free_swing,588,491,740,535,1.790,73.856,0
2080,34.70133,free_swing,574,492,699,574,-3.200,56.735,0
2081,34.71802,free_swing,565,490,650,606,-6.459,36.232,0
2082,34.7347,free_swing,561,490,597,640,-7.878,13.496,0
2083,34.75138,free_swing,563,491,531,641,-7.125,-12.043,0
2084,34.76807,free_swing,560,490,477,614,-8.231,-33.797,0
2085,34.78475,free_swing,549,488,426,590,-12.219,-50.332,0
2086,34.80143,free_swing,534,484,391,552,-17.758,-64.568,0
2087,34.81812,free_swing,518,478,374,507,-23.854,-78.614,0
2088,34.8348,free_swing,500,469,364,470,-31.025,-89.579,0
2089,34.85148,free_swing,484,459,585,353,-37.720,136.384,0
2090,34.86817,free_swing,470,446,585,353,-44.497,128.962,0
2091,34.88485,free_swing,457,432,588,354,-51.285,120.770,0
2092,34.90153,free_swing,447,418,587,352,-57.393,115.241,0
2093,34.91822,free_swing,439,404,586,352,-63.118,109.481,0
2094,34.9349,free_swing,433,391,586,352,-68.199,104.300,0
2095,34.95158,free_swing,429,380,586,349,-72.350,101.170,0
2096,34.96827,free_swing,427,372,585,349,-75.275,98.282,0
2097,34.98495,free_swing,426,369,585,352,-76.394,96.103,0
2098,35.00163,free_swing,426,370,586,354,-76.050,95.711,0
2099,35.01832,free_swing,428,374,585,352,-74.495,97.977,0
2100,35.035,free_swing,430,382,586,353,-71.565,100.531,0
2101,35.05168,free_swing,434,392,585,351,-67.736,105.191,0
2102,35.06837,free_swing,439,403,586,354,-63.435,108.435,0
2103,35.08505,free_swing,446,415,587,355,-58.486,113.051,0
2104,35.10173,free_swing,455,429,588,356,-52.561,118.761,0
2105,35.11842,free_swing,466,442,522,353,-46.507,147.821,0
2106,35.1351,free_swing,480,455,366,364,-39.715,-128.598,0
2107,35.15178,free_swing,496,466,358,388,-32.800,-119.476,0
2108,35.16847,free_swing,514,476,374,415,-25.448,-113.543,0
2109,35.18515,free_swing,532,483,377,452,-18.548,-101.310,0
2110,35.20183,free_swing,550,488,392,491,-11.870,-88.912,0
2111,35.21852,free_swing,567,490,415,535,-5.746,-73.508,0
2112,35.2352,free_swing,581,492,452,577,-0.712,-56.619,0
2113,35.25188,free_swing,590,492,498,617,2.490,-36.353,0
2114,35.26857,free_swing,593,491,555,646,3.576,-13.775,0
2115,35.28525,free_swing,593,493,620,648,3.532,9.881,0
2116,35.30193,free_swing,600,492,674,625,6.028,29.091,0
2117,35.31862,free_swing,613,489,711,588,10.751,44.709,0
2118,35.3353,free_swing,629,485,759,568,16.631,57.443,0
2119,35.35198,free_swing,648,479,792,537,23.711,68.062,0
2120,35.36867,free_swing,665,469,810,502,30.719,77.179,0
2121,35.38535,free_swing,683,457,832,474,38.437,83.491,0
2122,35.40203,free_swing,696,446,851,449,44.497,88.891,0
2123,35.41872,free_swing,710,429,858,425,52.344,91.548,0
2124,35.4354,free_swing,720,415,875,406,58.486,93.323,0
2125,35.45208,free_swing,728,398,878,389,65.200,93.434,0
2126,35.46877,free_swing,736,380,885,375,72.242,91.922,0
2127,35.48545,free_swing,740,363,886,364,78.480,89.608,0
2128,35.50213,free_swing,742,351,890,354,82.831,88.839,0
2129,35.51882,free_swing,742,343,880,345,85.684,89.170,0
2130,35.5355,free_swing,742,342,888,336,86.042,92.353,0
2131,35.55218,free_swing,742,345,891,328,84.968,96.509,0
2132,35.56887,free_swing,741,352,886,321,82.429,102.068,0
2133,35.58555,free_swing,739,362,887,316,78.761,107.266,0
2134,35.60223,free_swing,737,374,880,315,74.399,112.420,0
2135,35.61892,free_swing,733,386,872,316,69.864,116.730,0
2136,35.6356,free_swing,728,400,862,321,64.552,120.522,0
2137,35.65228,free_swing,720,414,849,330,58.791,123.071,0
2138,35.66897,free_swing,709,428,837,342,52.409,123.896,0
2139,35.68565,free_swing,697,444,824,357,45.252,124.413,0
2140,35.70233,free_swing,683,457,820,377,38.437,120.282,0
2141,35.71902,free_swing,665,469,807,401,30.719,115.589,0
2142,35.7357,free_swing,646,479,795,430,23.058,108.204,0
2143,35.75238,free_swing,626,486,784,464,15.505,97.927,0
2144,35.76907,free_swing,607,489,766,503,8.637,84.968,0
2145,35.78575,free_swing,590,490,738,545,2.521,69.614,0
2146,35.80243,free_swing,575,492,687,577,-2.845,52.804,0
2147,35.81912,free_swing,566,492,646,618,-6.028,32.412,0
2148,35.8358,free_swing,563,492,587,644,-7.081,8.973,0
2149,35.85248,free_swing,565,492,523,643,-6.379,-15.544,0
2150,35.86917,free_swing,561,490,471,611,-7.878,-36.642,0
2151,35.88585,free_swing,548,488,422,584,-12.567,-52.696,0
2152,35.90253,free_swing,533,484,390,545,-18.097,-66.898,0
2153,35.91922,free_swing,516,477,366,507,-24.651,-78.690,0
2154,35.9359,free_swing,498,468,534,379,-31.817,157.977,0
2155,35.95258,free_swing,482,456,583,339,-38.938,139.198,0
2156,35.96927,free_swing,468,443,586,354,-45.757,127.025,0
2157,35.98595,free_swing,456,429,586,351,-52.344,120.964,0
2158,36.00263,free_swing,446,415,586,351,-58.486,114.567,0
2159,36.01932,free_swing,438,401,586,351,-64.231,108.667,0
2160,36.036,free_swing,432,389,586,351,-68.988,103.861,0
2161,36.05268,free_swing,429,378,586,354,-73.028,98.691,0
2162,36.06937,free_swing,427,371,583,349,-75.619,98.027,0
2163,36.08605,free_swing,426,368,582,347,-76.739,97.667,0
2164,36.10273,free_swing,426,370,587,351,-76.050,96.730,0
2165,36.11942,free_swing,427,372,576,346,-75.275,99.898,0
2166,36.1361,free_swing,429,378,587,351,-73.028,99.697,0
2167,36.15278,free_swing,432,386,587,355,-69.986,101.310,0
2168,36.16947,free_swing,436,396,582,348,-66.146,108.199,0
2169,36.18615,free_swing,442,408,585,353,-61.361,111.038,0
2170,36.20283,free_swing,449,420,587,355,-56.409,115.221,0
2171,36.21952,free_swing,459,433,586,352,-50.560,122.530,0
2172,36.2362,free_swing,471,447,588,356,-43.995,127.875,0
2173,36.25288,free_swing,485,459,367,384,-37.439,-122.440,0
2174,36.26957,free_swing,501,469,366,412,-30.719,-112.891,0
2175,36.28625,free_swing,519,478,367,446,-23.527,-101.889,0
2176,36.30293,free_swing,536,484,380,486,-17.076,-89.265,0
2177,36.31962,free_swing,554,488,405,524,-10.465,-76.417,0
2178,36.3363,free_swing,569,491,434,571,-5.001,-59.349,0
2179,36.35298,free_swing,579,492,479,609,-1.423,-40.521,0
2180,36.36967,free_swing,585,492,534,642,0.712,-18.778,0
2181,36.38635,free_swing,586,492,598,647,1.067,4.427,0
2182,36.40303,free_swing,588,492,657,630,1.779,26.565,0
2183,36.41972,free_swing,600,491,705,601,6.065,43.668,0
2184,36.4364,free_swing,617,488,743,571,12.219,56.626,0
2185,36.45308,free_swing,636,483,783,544,19.223,67.463,0
2186,36.46977,free_swing,657,474,804,510,27.361,76.239,0
2187,36.48645,free_swing,675,463,821,481,34.875,82.972,0
2188,36.50313,free_swing,691,449,847,458,42.466,86.698,0
2189,36.51982,free_swing,706,433,856,434,50.332,89.618,0
2190,36.5365,free_swing,717,419,864,415,56.706,91.559,0
2191,36.55318,free_swing,727,403,874,399,63.435,91.559,0
2192,36.56987,free_swing,733,387,877,385,69.528,90.796,0
2193,36.58655,free_swing,738,371,878,373,75.530,89.182,0
2194,36.60323,free_swing,740,360,889,364,79.535,88.462,0
2195,36.61992,free_swing,742,352,883,355,82.476,88.781,0
2196,36.6366,free_swing,742,350,883,346,83.186,91.625,0
2197,36.65328,free_swing,741,355,885,338,81.363,96.733,0
2198,36.66997,free_swing,740,360,882,332,79.535,101.155,0
2199,36.68665,free_swing,738,370,880,328,75.877,106.477,0
2200,36.70333,free_swing,735,381,867,328,71.792,111.876,0
2201,36.72002,free_swing,730,393,855,329,67.132,117.112,0
2202,36.7367,free_swing,724,407,855,334,61.675,119.129,0
2203,36.75338,free_swing,716,420,848,342,56.211,120.579,0
2204,36.77007,free_swing,705,435,829,354,49.554,123.154,0
2205,36.78675,free_swing,692,449,823,370,42.730,121.092,0
2206,36.80343,free_swing,677,462,814,389,35.662,118.051,0
2207,36.82012,free_swing,660,473,808,414,28.469,111.735,0
2208,36.8368,free_swing,640,481,795,444,20.807,103.426,0
2209,36.85348,free_swing,621,489,781,478,13.523,93.933,0
2210,36.87017,free_swing,602,491,758,517,6.772,80.538,0
2211,36.88685,free_swing,586,492,721,554,1.067,65.333,0
2212,36.90353,free_swing,572,492,680,590,-3.909,47.779,0
2213,36.92022,free_swing,566,492,632,621,-6.028,27.096,0
2214,36.9369,free_swing,564,491,573,647,-6.772,3.302,0
2215,36.95358,free_swing,565,491,511,637,-6.419,-20.298,0
2216,36.97027,free_swing,560,491,459,608,-8.180,-40.802,0
2217,36.98695,free_swing,547,487,418,573,-12.995,-56.310,0
2218,37.00363,free_swing,531,483,385,538,-18.886,-69.358,0
2219,37.02032,free_swing,514,476,366,499,-25.448,-81.167,0
2220,37.037,free_swing,496,466,587,360,-32.800,139.354,0
2221,37.05368,free_swing,480,455,587,354,-39.715,133.348,0
2222,37.07037,free_swing,465,442,580,350,-46.751,128.660,0
2223,37.08705,free_swing,453,428,582,349,-53.271,121.483,0
2224,37.10373,free_swing,444,413,587,352,-59.462,113.102,0
2225,37.12042,free_swing,437,399,586,352,-65.026,107.507,0
2226,37.1371,free_swing,431,386,586,352,-70.108,102.372,0
2227,37.15378,free_swing,428,375,586,351,-74.152,98.637,0
2228,37.17047,free_swing,426,369,586,352,-76.394,96.065,0
2229,37.18715,free_swing,426,367,585,351,-77.085,95.746,0
2230,37.20383,free_swing,426,369,581,352,-76.394,96.259,0
2231,37.22052,free_swing,428,372,586,351,-75.184,97.571,0
2232,37.2372,free_swing,430,378,578,353,-72.924,99.588,0
2233,37.25388,free_swing,432,387,585,349,-69.652,103.948,0
2234,37.27057,free_swing,437,398,586,351,-65.349,107.507,0
2235,37.28725,free_swing,443,410,586,351,-60.565,112.420,0
2236,37.30393,free_swing,451,423,585,349,-55.125,118.909,0
2237,37.32062,free_swing,461,437,586,355,-49.014,123.265,0
2238,37.3373,free_swing,474,450,588,356,-42.489,129.508,0
2239,37.35398,free_swing,488,461,402,385,-36.158,-131.468,0
2240,37.37067,free_swing,505,471,360,426,-29.124,-107.241,0
2241,37.38735,free_swing,522,480,368,460,-22.264,-97.400,0
2242,37.40403,free_swing,541,486,386,498,-15.161,-85.573,0
2243,37.42072,free_swing,557,490,410,539,-9.287,-71.565,0
2244,37.4374,free_swing,571,491,444,583,-4.289,-54.080,0
2245,37.45408,free_swing,582,492,493,618,-0.356,-35.235,0
2246,37.47077,free_swing,586,492,550,645,1.067,-13.241,0
2247,37.48745,free_swing,587,491,614,647,1.432,9.819,0
2248,37.50413,free_swing,592,492,668,621,3.200,30.504,0
2249,37.52082,free_swing,605,491,716,598,7.829,46.051,0
2250,37.5375,free_swing,624,487,748,563,14.725,58.496,0
2251,37.55418,free_swing,643,481,786,537,21.801,68.614,0
2252,37.57087,free_swing,662,472,815,508,29.261,76.759,0
2253,37.58755,free_swing,680,458,822,473,37.372,83.970,0
2254,37.60423,free_swing,696,445,837,450,44.748,87.969,0
2255,37.62092,free_swing,710,428,849,428,52.628,90.000,0
2256,37.6376,free_swing,721,413,866,412,59.281,90.395,0
2257,37.65428,free_swing,730,396,876,397,66.146,89.608,0
2258,37.67097,free_swing,735,380,881,384,72.132,88.431,0
2259,37.68765,free_swing,738,365,887,373,77.628,86.927,0
2260,37.70433,free_swing,741,354,892,362,81.718,86.967,0
2261,37.72102,free_swing,741,347,890,353,84.218,87.694,0
2262,37.7377,free_swing,741,347,883,344,84.218,91.210,0
2263,37.75438,free_swing,742,350,892,336,83.186,95.332,0
2264,37.77107,free_swing,741,356,889,330,81.009,99.964,0
2265,37.78775,free_swing,739,362,881,328,78.761,103.465,0
2266,37.80443,free_swing,738,371,880,326,75.530,107.583,0
2267,37.82112,free_swing,734,383,877,327,70.998,111.386,0
2268,37.8378,free_swing,729,396,867,332,66.001,114.880,0
2269,37.85448,free_swing,723,408,855,340,61.189,117.255,0
2270,37.87117,free_swing,714,422,850,351,55.214,117.567,0
2271,37.88785,free_swing,702,436,845,366,48.576,116.082,0
2272,37.90453,free_swing,691,450,832,384,42.226,115.084,0
2273,37.92122,free_swing,676,462,820,407,35.372,110.904,0
2274,37.9379,free_swing,658,473,811,435,27.842,103.948,0
2275,37.95458,free_swing,640,481,800,468,20.807,94.645,0
2276,37.97127,free_swing,622,487,780,505,14.036,83.501,0
2277,37.98795,free_swing,605,490,753,545,7.878,69.614,0
2278,38.00463,free_swing,590,491,706,577,2.505,53.448,0
2279,38.02132,free_swing,580,493,665,613,-1.061,35.311,0
2280,38.038,free_swing,575,492,610,643,-2.845,13.050,0
2281,38.05468,free_swing,574,493,547,647,-3.180,-9.944,0
2282,38.07137,free_swing,570,492,491,622,-4.616,-31.287,0
2283,38.08805,free_swing,561,490,444,593,-7.878,-48.641,0
2284,38.10473,free_swing,546,488,404,560,-13.261,-63.113,0
2285,38.12142,free_swing,529,483,376,523,-19.558,-75.349,0
2286,38.1381,free_swing,511,475,361,486,-26.565,-85.806,0
2287,38.15478,free_swing,493,464,587,361,-34.086,137.616,0
2288,38.17147,free_swing,477,452,583,348,-41.219,134.454,0
2289,38.18815,free_swing,463,439,585,352,-48.013,125.493,0
2290,38.20483,free_swing,452,424,588,354,-54.628,117.235,0
2291,38.22152,free_swing,443,410,588,353,-60.565,111.460,0
2292,38.2382,free_swing,436,396,586,351,-66.146,106.699,0
2293,38.25488,free_swing,431,385,587,355,-70.442,100.886,0
2294,38.27157,free_swing,429,378,586,351,-73.028,99.758,0
2295,38.28825,free_swing,428,374,586,349,-74.495,98.991,0
2296,38.30493,free_swing,428,375,586,357,-74.152,96.499,0
2297,38.32162,free_swing,429,379,586,353,-72.688,99.403,0
2298,38.3383,free_swing,432,386,586,355,-69.986,101.381,0
2299,38.35498,free_swing,436,396,586,357,-66.146,104.574,0
2300,38.37167,free_swing,442,408,587,353,-61.361,110.772,0
2301,38.38835,free_swing,449,420,585,351,-56.409,116.901,0
2302,38.40503,free_swing,458,433,587,353,-50.786,121.805,0
2303,38.42172,free_swing,470,446,587,359,-44.497,126.634,0
2304,38.4384,free_swing,484,458,482,372,-37.937,-178.668,0
2305,38.45508,free_swing,500,468,360,410,-31.209,-112.504,0
2306,38.47177,free_swing,519,478,363,441,-23.527,-103.343,0
2307,38.48845,free_swing,537,484,379,474,-16.734,-93.621,0
2308,38.50513,free_swing,554,488,398,513,-10.465,-80.895,0
2309,38.52182,free_swing,571,491,426,555,-4.289,-66.184,0
2310,38.5385,free_swing,583,492,466,594,0.000,-48.918,0
2311,38.55518,free_swing,592,492,516,626,3.200,-29.560,0
2312,38.57187,free_swing,598,492,574,648,5.323,-8.746,0
2313,38.58855,free_swing,606,492,634,643,8.130,10.505,0
2314,38.60523,free_swing,616,488,688,623,11.870,28.072,0
2315,38.62192,free_swing,629,485,735,596,16.631,43.680,0
2316,38.6386,free_swing,644,480,775,563,22.264,57.642,0
2317,38.65528,free_swing,659,472,804,528,28.325,68.883,0
2318,38.67197,free_swing,675,462,826,492,35.080,78.763,0
2319,38.68865,free_swing,690,451,831,454,41.722,88.781,0
2320,38.70533,free_swing,703,437,854,429,48.545,93.033,0
2321,38.72202,free_swing,716,421,862,403,55.914,97.028,0
2322,38.7387,free_swing,726,403,862,381,63.275,99.189,0
2323,38.75538,free_swing,734,385,878,363,70.322,98.686,0
2324,38.77207,free_swing,740,368,878,347,76.739,98.653,0
2325,38.78875,free_swing,741,353,887,333,82.073,97.800,0
2326,38.80543,free_swing,742,343,882,322,85.684,98.531,0
2327,38.82212,free_swing,743,339,884,310,87.138,101.622,0
2328,38.8388,free_swing,743,339,880,300,87.138,105.890,0
2329,38.85548,free_swing,743,345,882,290,84.999,111.588,0
2330,38.87217,free_swing,742,351,873,284,82.831,117.087,0
2331,38.88885,free_swing,740,360,864,280,79.535,122.829,0
2332,38.90553,free_swing,738,372,856,279,75.184,128.243,0
2333,38.92222,free_swing,734,385,844,283,70.322,132.839,0
2334,38.9389,free_swing,728,399,828,290,64.875,137.466,0
2335,38.95558,free_swing,720,414,816,299,58.791,140.145,0
2336,38.97227,free_swing,709,428,812,311,52.409,138.641,0
2337,38.98895,free_swing,696,444,802,327,45.000,137.824,0
2338,39.00563,free_swing,680,458,791,348,37.372,134.741,0
2339,39.02232,free_swing,661,471,788,371,29.124,128.217,0
2340,39.039,free_swing,640,481,781,399,20.807,120.181,0
2341,39.05568,free_swing,619,488,772,433,12.915,109.772,0
2342,39.07237,free_swing,600,490,759,472,6.103,96.459,0
2343,39.08905,free_swing,581,492,738,516,-0.712,81.309,0
2344,39.10573,free_swing,567,490,698,558,-5.746,62.567,0
2345,39.12242,free_swing,557,489,654,593,-9.345,43.005,0
2346,39.1391,free_swing,554,489,606,634,-10.401,19.729,0
2347,39.15578,free_swing,559,490,541,646,-8.584,-6.582,0
2348,39.17247,free_swing,559,490,484,621,-8.584,-29.792,0
2349,39.18915,free_swing,551,488,437,591,-11.520,-47.902,0
2350,39.20583,free_swing,538,486,400,554,-16.189,-63.768,0
2351,39.22252,free_swing,523,480,372,516,-21.934,-76.590,0
2352,39.2392,free_swing,506,472,367,474,-28.639,-89.176,0
2353,39.25588,free_swing,490,463,586,350,-35.166,139.650,0
2354,39.27257,free_swing,477,452,589,354,-41.219,131.186,0
2355,39.28925,free_swing,464,440,582,351,-47.511,127.025,0
2356,39.30593,free_swing,454,427,585,355,-53.344,118.794,0
2357,39.32262,free_swing,446,415,586,354,-58.486,113.543,0
2358,39.3393,free_swing,439,404,586,350,-63.118,110.171,0
2359,39.35598,free_swing,436,396,587,352,-66.146,106.246,0
2360,39.37267,free_swing,434,391,587,354,-68.066,103.595,0
2361,39.38935,free_swing,433,389,586,353,-68.860,103.241,0
2362,39.40603,free_swing,433,390,586,351,-68.529,104.300,0
2363,39.42272,free_swing,435,395,586,353,-66.615,105.544,0
2364,39.4394,free_swing,439,402,586,352,-63.754,108.785,0
2365,39.45608,free_swing,443,411,586,351,-60.255,112.762,0
2366,39.47277,free_swing,450,422,587,354,-55.620,116.398,0
2367,39.48945,free_swing,459,434,496,344,-50.285,157.652,0
2368,39.50613,free_swing,470,445,385,344,-44.748,-139.917,0
2369,39.52282,free_swing,483,457,357,361,-38.437,-127.304,0
2370,39.5395,free_swing,498,467,366,384,-32.005,-122.161,0
2371,39.55618,free_swing,514,476,371,412,-25.448,-114.111,0
2372,39.57287,free_swing,533,483,381,444,-18.208,-104.390,0
2373,39.58955,free_swing,551,488,395,482,-11.520,-92.203,0
2374,39.60623,free_swing,567,490,413,526,-5.746,-76.842,0
2375,39.62292,free_swing,581,492,444,569,-0.712,-60.662,0
2376,39.6396,free_swing,590,491,487,610,2.505,-40.878,0
2377,39.65628,free_swing,596,491,542,635,4.645,-20.556,0
2378,39.67297,free_swing,601,492,602,649,6.379,0.365,0
2379,39.68965,free_swing,609,491,661,639,9.230,19.359,0
2380,39.70633,free_swing,619,488,711,613,12.915,36.353,0
2381,39.72302,free_swing,632,485,747,577,17.650,51.340,0
2382,39.7397,free_swing,647,479,789,547,23.385,64.411,0
2383,39.75638,free_swing,663,470,811,510,29.922,74.876,0
2384,39.77307,free_swing,678,459,824,473,36.582,84.523,0
2385,39.78975,free_swing,693,448,842,445,43.234,91.153,0
2386,39.80643,free_swing,705,435,854,419,49.554,96.129,0
2387,39.82312,free_swing,717,420,864,396,56.409,99.273,0
2388,39.8398,free_swing,727,402,873,376,63.754,100.098,0
2389,39.85648,free_swing,735,383,880,359,71.114,99.398,0
2390,39.87317,free_swing,739,366,889,346,77.355,97.595,0
2391,39.88985,free_swing,742,353,882,335,82.122,97.326,0
2392,39.90653,free_swing,742,343,884,325,85.684,97.224,0
2393,39.92322,free_swing,744,340,886,315,86.800,99.985,0
2394,39.9399,free_swing,743,342,877,307,86.067,104.638,0
2395,39.95658,free_swing,742,348,875,300,83.897,109.845,0
2396,39.97327,free_swing,741,356,876,294,81.009,114.667,0
2397,39.98995,free_swing,740,366,866,293,77.433,120.087,0
2398,40.00663,free_swing,736,377,854,295,73.266,124.796,0
2399,40.02332,free_swing,731,389,845,299,68.600,128.290,0
2400,40.04,free_swing,726,405,830,307,62.639,133.299,0
2401,40.05668,free_swing,717,419,830,317,56.706,132.071,0
2402,40.07337,free_swing,706,435,821,331,49.785,132.125,0
2403,40.09005,free_swing,692,449,810,349,42.730,130.280,0
2404,40.10673,free_swing,676,462,796,372,35.372,126.870,0
2405,40.12342,free_swing,658,474,799,398,27.676,118.325,0
2406,40.1401,free_swing,638,483,791,430,19.892,109.106,0
2407,40.15678,free_swing,618,488,777,467,12.567,97.524,0
2408,40.17347,free_swing,599,491,758,510,5.711,83.186,0
2409,40.19015,free_swing,582,491,728,555,-0.358,66.329,0
2410,40.20683,free_swing,570,491,683,596,-4.645,47.102,0
2411,40.22352,free_swing,565,491,626,618,-6.419,25.656,0
2412,40.2402,free_swing,566,492,566,649,-6.028,0.000,0
2413,40.25688,free_swing,567,492,503,634,-5.675,-24.261,0
2414,40.27357,free_swing,559,490,457,597,-8.584,-43.630,0
2415,40.29025,free_swing,545,488,409,570,-13.606,-58.912,0
2416,40.30693,free_swing,528,483,380,529,-19.892,-72.734,0
2417,40.32362,free_swing,511,475,360,492,-26.565,-83.577,0
2418,40.3403,free_swing,493,464,582,356,-34.086,140.509,0
2419,40.35698,free_swing,477,452,581,350,-41.219,134.444,0
2420,40.37367,free_swing,463,439,581,357,-48.013,124.796,0
2421,40.39035,free_swing,452,425,582,343,-54.338,122.242,0
2422,40.40703,free_swing,444,412,586,350,-59.769,113.587,0
2423,40.42372,free_swing,437,398,584,347,-65.349,109.134,0
2424,40.4404,free_swing,432,386,583,341,-69.986,106.595,0
2425,40.45708,free_swing,429,378,583,349,-73.028,100.665,0
2426,40.47377,free_swing,428,373,584,350,-74.839,98.387,0
2427,40.49045,free_swing,427,372,585,352,-75.275,97.214,0
2428,40.50713,free_swing,428,376,583,351,-73.811,99.162,0
2429,40.52382,free_swing,430,382,583,346,-71.565,103.241,0
2430,40.5405,free_swing,434,391,586,350,-68.066,105.096,0
2431,40.55718,free_swing,439,402,588,352,-63.754,108.550,0
2432,40.57387,free_swing,445,414,587,349,-58.975,114.596,0
2433,40.59055,free_swing,454,427,587,350,-53.344,120.069,0
2434,40.60723,free_swing,465,440,578,346,-47.270,129.756,0
2435,40.62392,free_swing,478,453,378,362,-40.717,-132.302,0
2436,40.6406,free_swing,493,463,359,385,-34.287,-120.203,0
2437,40.65728,free_swing,510,474,363,413,-27.044,-112.537,0
2438,40.67397,free_swing,527,482,376,445,-20.348,-103.768,0
2439,40.69065,free_swing,546,487,388,484,-13.343,-91.088,0
2440,40.70733,free_swing,564,491,411,526,-6.772,-77.115,0
2441,40.72402,free_swing,578,491,443,569,-1.790,-59.982,0
2442,40.7407,free_swing,589,491,487,609,2.148,-40.840,0
2443,40.75738,free_swing,594,492,542,641,3.909,-19.239,0
2444,40.77407,free_swing,595,491,605,648,4.289,3.644,0
2445,40.79075,free_swing,601,491,664,635,6.419,23.629,0
2446,40.80743,free_swing,613,489,711,609,10.751,39.237,0
2447,40.82412,free_swing,629,485,755,581,16.631,52.696,0
2448,40.8408,free_swing,647,479,787,547,23.385,64.093,0
2449,40.85748,free_swing,664,470,813,515,30.231,73.195,0
2450,40.87417,free_swing,681,458,827,481,37.656,81.048,0
2451,40.89085,free_swing,695,446,847,455,44.243,86.611,0
2452,40.90753,free_swing,708,432,856,429,51.062,91.161,0
2453,40.92422,free_swing,717,417,865,408,57.308,93.480,0
2454,40.9409,free_swing,727,401,874,389,64.075,94.667,0
2455,40.95758,free_swing,734,383,881,375,70.998,93.115,0
2456,40.97427,free_swing,739,367,885,362,77.005,91.961,0
2457,40.99095,free_swing,741,353,890,351,82.073,90.769,0
2458,41.00763,free_swing,741,345,891,340,84.936,91.909,0
2459,41.02432,free_swing,742,342,885,331,86.042,94.399,0
2460,41.041,free_swing,743,345,889,322,84.999,98.952,0
2461,41.05768,free_swing,742,351,876,315,82.831,105.038,0
2462,41.07437,free_swing,740,360,874,310,79.535,110.462,0
2463,41.09105,free_swing,738,372,874,306,75.184,115.887,0
