frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
234,3.9039,free_swing,509,328,645,404,-91.488,60.803,0,-147.45,-397.86,0,155.79,1.45,2500,0,0,0
235,3.92058,free_swing,509,322,636,413,-93.715,54.377,0,-139.84,-453.06,0,156.24,1.73,2500,0,0,0
236,3.93727,free_swing,510,315,622,424,-96.340,45.778,0,-131.06,-498.97,0,156.28,1.77,2500,0,0,0
237,3.95395,free_swing,511,310,606,435,-98.236,37.235,0,-110.37,-514.38,0,157.00,2.23,2500,0,0,0
238,3.97063,free_swing,511,306,587,443,-99.707,29.019,0,-85.00,-509.61,0,156.67,2.01,2500,0,0,0
239,3.98732,free_swing,511,302,566,450,-101.165,20.386,0,-65.04,-523.79,0,157.89,2.81,2500,0,0,0
240,4.004,free_swing,512,300,543,454,-101.965,11.381,0,-38.31,-534.99,0,157.09,2.29,2500,0,0,0
241,4.02068,free_swing,512,299,519,455,-102.328,2.569,0,-9.75,-532.25,0,156.16,1.68,2500,0,0,0
242,4.03737,free_swing,512,299,495,455,-102.328,-6.219,0,12.80,-521.08,0,156.92,2.18,2500,0,0,0
243,4.05405,free_swing,512,300,472,451,-101.965,-14.837,0,35.29,-500.46,0,156.21,1.72,2500,0,0,0
244,4.07073,free_swing,512,302,451,446,-101.237,-22.958,0,47.15,-478.05,0,156.39,1.83,2500,0,0,0
245,4.08742,free_swing,511,304,432,438,-100.437,-30.522,0,30.53,-441.14,0,155.55,1.29,2500,0,0,0
246,4.1041,free_swing,511,305,416,427,-100.072,-37.907,0,4.75,-405.80,0,154.63,0.68,2500,0,0,0
247,4.12078,free_swing,511,304,404,415,-100.437,-43.949,0,-8.87,-368.03,0,154.18,0.39,2500,0,0,0
248,4.13747,free_swing,511,304,393,403,-100.437,-50.004,0,-6.90,-325.52,0,154.03,0.30,2500,0,0,0
249,4.15415,free_swing,511,304,385,392,-100.437,-55.069,0,1.33,-285.75,0,153.69,0.07,2500,0,0,0
250,4.17083,free_swing,512,304,379,383,-100.505,-59.290,0,-1.08,-224.55,0,154.69,0.73,2500,0,0,0
251,4.18752,free_swing,511,304,375,374,-100.437,-62.765,0,0.00,-188.85,0,152.96,0.40,2500,0,0,0
252,4.2042,free_swing,512,304,372,369,-100.505,-65.095,0,2.99,-119.91,0,154.35,0.51,2500,0,0,0
253,4.22088,free_swing,511,304,370,363,-100.437,-67.294,0,-7.15,-35.24,0,152.85,0.47,2500,0,0,0
254,4.23757,free_swing,511,304,371,365,-100.437,-66.457,0,-3.88,15.95,0,152.71,0.56,2500,0,0,0
255,4.25425,free_swing,511,303,370,366,-100.802,-65.925,0,6.52,42.07,0,154.43,0.56,2500,0,0,0
256,4.27093,free_swing,511,305,371,368,-100.072,-65.772,0,36.68,66.86,0,153.52,0.03,2500,0,0,0
257,4.28762,free_swing,511,307,372,374,-99.340,-64.265,0,88.13,82.58,0,154.30,0.48,2500,0,0,0
258,4.3043,free_swing,510,312,374,384,-97.447,-62.103,0,129.74,70.86,0,153.88,0.20,2500,0,0,0
259,4.32098,free_swing,510,320,374,391,-94.485,-62.433,0,200.03,12.38,0,153.42,0.10,2500,0,0,0
260,4.33767,free_swing,509,329,374,401,-91.116,-61.928,0,267.04,-25.33,0,153.00,0.37,2500,0,0,0
261,4.35435,free_swing,510,344,375,413,-85.515,-62.928,0,343.63,-42.50,0,151.61,1.28,2500,0,0,0
262,4.37103,free_swing,512,360,377,427,-79.495,-63.605,0,416.53,-85.81,0,150.71,1.86,2500,0,0,0
263,4.38772,free_swing,518,379,381,442,-72.041,-65.304,0,454.68,-103.76,0,150.79,1.81,2500,0,0,0
264,4.4044,free_swing,527,398,387,457,-64.113,-67.148,0,479.40,-92.28,0,151.92,1.07,2500,0,0,0
265,4.42108,free_swing,537,416,397,472,-56.310,-68.199,0,468.14,-14.21,0,150.78,1.82,2500,0,0,0
266,4.43777,free_swing,550,432,410,490,-48.493,-67.496,0,450.85,103.60,0,151.54,1.33,2500,0,0,0
267,4.45445,free_swing,564,445,426,510,-41.222,-64.779,0,446.70,202.93,0,152.54,0.67,2500,0,0,0
268,4.47113,free_swing,579,457,448,532,-33.901,-60.208,0,434.03,310.44,0,150.95,1.71,2500,0,0,0
269,4.48782,free_swing,596,467,472,554,-26.395,-54.946,0,424.89,416.18,0,151.48,1.37,2500,0,0,0
270,4.5045,free_swing,612,473,503,577,-19.885,-46.345,0,404.03,523.94,0,150.66,1.90,2500,0,0,0
271,4.52118,free_swing,629,479,538,599,-13.023,-37.174,0,383.25,611.89,0,150.60,1.94,2500,0,0,0
272,4.53787,free_swing,645,482,578,617,-6.843,-26.395,0,373.05,663.76,0,150.71,1.86,2500,0,0,0
273,4.55455,free_swing,661,483,622,628,-0.759,-15.054,0,362.73,699.28,0,150.15,2.23,2500,0,0,0
274,4.57123,free_swing,677,482,669,633,5.332,-3.033,0,363.12,710.35,0,151.21,1.54,2500,0,0,0
275,4.58792,free_swing,693,480,715,628,11.459,8.455,0,369.66,718.44,0,149.63,2.57,2500,0,0,0
276,4.6046,free_swing,708,475,761,616,17.468,20.601,0,361.39,709.19,0,150.63,1.92,2500,0,0,0
277,4.62128,free_swing,724,470,804,597,23.847,32.208,0,365.71,657.28,0,150.10,2.26,2500,0,0,0
278,4.63797,free_swing,737,463,839,574,29.461,42.580,0,378.59,569.21,0,150.75,1.84,2500,0,0,0
279,4.65465,free_swing,752,453,868,547,36.336,50.981,0,388.37,491.97,0,149.31,2.78,2500,0,0,0
280,4.67133,free_swing,765,442,894,520,42.839,58.841,0,401.83,433.02,0,150.75,1.84,2500,0,0,0
281,4.68802,free_swing,777,430,914,492,49.316,65.651,0,391.53,379.82,0,150.38,2.08,2500,0,0,0
282,4.7047,free_swing,788,416,930,464,56.099,71.323,0,395.38,308.31,0,149.89,2.40,2500,0,0,0
283,4.72138,free_swing,797,402,942,439,62.418,75.685,0,391.00,184.86,0,149.65,2.56,2500,0,0,0
284,4.73807,free_swing,804,386,947,416,69.044,78.152,0,375.84,56.35,0,146.11,4.86,2500,0,0,0
285,4.75475,free_swing,810,371,948,402,75.141,77.339,0,360.17,-22.89,0,141.44,7.90,2500,0,0,0
286,4.77143,free_swing,813,356,,,80.910,,1,346.45,,0,,,2500,0,0,0
287,4.78812,free_swing,815,341,,,86.611,,1,334.53,,0,,,2500,0,0,0
288,4.8048,free_swing,816,326,,,92.246,,1,314.40,,0,,,2500,0,0,0
289,4.82148,free_swing,815,313,,,97.125,,1,298.90,,0,,,2500,0,0,0
290,4.83817,free_swing,814,300,,,101.965,,1,286.39,,0,,,2500,0,0,0
291,4.85485,free_swing,811,287,,,106.912,,1,281.14,,0,,,2500,0,0,0
292,4.87153,free_swing,807,276,,,111.251,,1,260.50,,0,,,2500,0,0,0
293,4.88822,free_swing,803,265,947,302,115.574,75.590,0,231.61,-115.54,0,148.68,3.19,2500,0,0,0
294,4.9049,free_swing,799,256,945,303,119.197,72.156,0,223.51,-175.27,0,153.38,0.13,2500,0,0,0
295,4.92158,free_swing,794,248,937,304,122.669,68.614,0,216.18,-202.18,0,153.57,0.00,2500,0,0,0
296,4.93827,free_swing,788,239,928,301,126.649,66.114,0,211.77,-220.59,0,153.11,0.30,2500,0,0,0
297,4.95495,free_swing,783,232,918,305,129.806,61.598,0,195.42,-293.18,0,153.47,0.07,2500,0,0,0
298,4.97163,free_swing,778,225,905,311,132.936,55.896,0,175.90,-352.45,0,153.38,0.13,2500,0,0,0
299,4.98832,free_swing,773,219,891,319,135.771,49.720,0,163.21,-374.96,0,154.67,0.72,2500,0,0,0
300,5.005,free_swing,768,214,875,326,138.336,43.692,0,134.91,-405.41,0,154.90,0.86,2500,0,0,0
301,5.02168,free_swing,764,210,856,335,140.380,36.353,0,111.77,-437.53,0,155.21,1.06,2500,0,0,0
302,5.03837,free_swing,761,207,836,344,141.904,28.698,0,95.56,-463.09,0,156.19,1.70,2500,0,0,0
303,5.05505,free_swing,757,205,813,351,143.493,20.985,0,71.97,-492.78,0,156.37,1.82,2500,0,0,0
304,5.07173,free_swing,755,203,789,357,144.504,12.450,0,32.19,-555.42,0,157.71,2.69,2500,0,0,0
305,5.08842,free_swing,755,203,762,361,144.504,2.537,0,-13.42,-601.48,0,158.15,2.98,2500,0,0,0
306,5.1051,free_swing,756,204,734,361,143.999,-7.977,0,-43.60,-635.11,0,158.53,3.23,2500,0,0,0
307,5.12178,free_swing,757,206,709,355,143.276,-17.856,0,-46.46,-604.58,0,156.54,1.93,2500,0,0,0
308,5.13847,free_swing,759,207,684,345,142.476,-28.523,0,-28.13,-560.48,0,157.06,2.27,2500,0,0,0
309,5.15515,free_swing,760,206,667,333,142.409,-36.215,0,13.46,-481.18,0,157.41,2.50,2500,0,0,0
310,5.17183,free_swing,758,206,649,318,142.985,-44.222,0,63.69,-365.37,0,156.28,1.77,2500,0,0,0
311,5.18852,free_swing,755,203,637,305,144.504,-49.160,0,105.93,-280.90,0,155.97,1.56,2500,0,0,0
312,5.2052,free_swing,751,199,626,294,146.509,-52.765,0,134.47,-190.88,0,157.00,2.23,2500,0,0,0
313,5.22188,free_swing,745,196,616,283,148.912,-56.004,0,142.50,-146.40,0,155.60,1.32,2500,0,0,0
314,5.23857,free_swing,739,193,608,276,151.332,-57.642,0,152.45,-78.40,0,155.08,0.98,2500,0,0,0
315,5.25525,free_swing,733,190,600,271,153.759,-58.658,0,157.74,-5.17,0,155.72,1.40,2500,0,0,0
316,5.27193,free_swing,726,186,593,269,156.659,-58.033,0,159.94,36.21,0,156.77,2.08,2500,0,0,0
317,5.28862,free_swing,720,183,588,268,159.066,-57.221,0,148.29,53.25,0,157.00,2.23,2500,0,0,0
318,5.3053,free_swing,714,181,584,267,161.338,-56.514,0,103.66,48.57,0,155.87,1.50,2500,0,0,0
319,5.32198,free_swing,710,180,581,268,162.818,-55.699,0,54.73,46.52,0,156.16,1.68,2500,0,0,0
320,5.33867,free_swing,710,179,581,270,162.924,-54.800,0,6.40,56.48,0,157.87,2.80,2500,0,0,0
321,5.35535,free_swing,710,179,583,271,162.924,-54.080,0,-32.91,50.02,0,156.82,2.11,2500,0,0,0
322,5.37203,free_swing,712,180,588,274,162.132,-52.836,0,-65.37,47.24,0,155.60,1.32,2500,0,0,0
323,5.38872,free_swing,716,182,592,277,160.540,-52.543,0,-109.22,56.36,0,156.21,1.72,2500,0,0,0
324,5.4054,free_swing,721,184,600,281,158.600,-51.282,0,-140.95,62.91,0,155.08,0.98,2500,0,0,0
325,5.42208,free_swing,728,187,609,287,155.854,-49.958,0,-164.25,81.18,0,155.44,1.21,2500,0,0,0
326,5.43877,free_swing,735,191,618,293,152.949,-48.918,0,-197.16,82.60,0,155.22,1.07,2500,0,0,0
327,5.45545,free_swing,743,196,629,301,149.534,-47.353,0,-233.40,57.21,0,154.99,0.92,2500,0,0,0
328,5.47213,free_swing,753,203,641,310,145.098,-46.308,0,-264.49,56.59,0,154.90,0.86,2500,0,0,0
329,5.48882,free_swing,763,211,651,318,140.428,-46.308,0,-298.05,53.10,0,154.90,0.86,2500,0,0,0
330,5.5055,free_swing,773,220,665,331,135.516,-44.215,0,-330.29,65.80,0,154.87,0.84,2500,0,0,0
331,5.52218,free_swing,784,233,677,345,129.289,-43.692,0,-373.80,72.57,0,154.90,0.86,2500,0,0,0
332,5.53887,free_swing,794,247,689,362,122.978,-42.397,0,-405.61,54.05,0,155.72,1.40,2500,0,0,0
333,5.55555,free_swing,803,264,700,382,115.907,-41.117,0,-418.47,101.14,0,156.63,1.99,2500,0,0,0
334,5.57223,free_swing,810,282,710,403,108.785,-39.572,0,-449.44,153.50,0,156.97,2.21,2500,0,0,0
335,5.58892,free_swing,814,302,722,430,101.237,-35.707,0,-476.46,215.48,0,157.63,2.64,2500,0,0,0
336,5.6056,free_swing,816,325,733,459,92.620,-31.774,0,-514.93,294.13,0,157.62,2.64,2500,0,0,0
337,5.62228,free_swing,816,348,745,491,84.030,-26.405,0,-549.73,395.05,0,159.66,3.96,2500,0,0,0
338,5.63897,free_swing,809,373,760,522,74.314,-18.204,0,-589.79,542.53,0,156.85,2.13,2500,0,0,0
339,5.65565,free_swing,798,398,777,553,63.947,-7.716,0,-684.90,742.98,1,156.42,1.85,2500,1,0,0
340,5.67233,free_swing,782,425,798,578,51.992,5.970,0,-818.84,1026.73,1,153.83,0.17,2500,1,0,0
341,5.68902,free_swing,755,453,818,589,37.247,24.855,0,-869.04,1166.31,0,149.88,2.40,2500,0,0,0
342,5.7057,free_swing,720,472,825,573,22.153,46.112,0,-790.64,1033.24,0,145.69,5.13,2500,0,0,0
343,5.72238,free_swing,692,478,821,555,11.234,59.167,0,-656.30,740.96,1,150.23,2.18,2500,1,0,0
344,5.73907,free_swing,666,481,808,537,1.153,68.477,0,-566.20,456.40,1,152.64,0.61,2500,1,0,0
345,5.75575,free_swing,641,481,790,519,-8.399,75.693,0,-539.94,290.06,0,153.77,0.13,2500,0,0,0
346,5.77243,free_swing,619,476,772,508,-16.991,78.187,0,-519.41,108.84,0,156.31,1.78,2500,0,0,0
347,5.78912,free_swing,598,468,751,498,-25.545,78.906,0,-523.20,-72.36,0,155.91,1.52,2500,0,0,0
348,5.8058,free_swing,577,457,730,494,-34.528,76.405,0,-534.41,-233.23,0,157.41,2.50,2500,0,0,0
349,5.82248,free_swing,559,442,707,493,-43.394,70.986,0,-514.39,-391.67,0,156.54,1.93,2500,0,0,0
350,5.83917,free_swing,544,426,683,496,-51.694,63.270,0,-473.51,-519.31,0,155.63,1.34,2500,0,0,0
351,5.85585,free_swing,533,410,658,501,-59.036,53.945,0,-432.34,-635.41,0,154.62,0.68,2500,0,0,0
352,5.87253,free_swing,524,394,628,508,-65.961,42.374,0,-386.87,-723.06,0,154.31,0.48,2500,0,0,0
353,5.88922,free_swing,518,379,594,513,-72.041,29.560,0,-327.06,-783.40,0,154.05,0.31,2500,0,0,0
354,5.9059,free_swing,514,367,558,515,-76.781,16.557,0,-246.25,-812.58,0,154.40,0.54,2500,0,0,0
355,5.92258,free_swing,513,358,520,513,-80.166,2.586,0,-159.44,-834.84,0,155.16,1.03,2500,0,0,0
356,5.93927,free_swing,512,353,481,505,-82.082,-11.527,0,-72.03,-864.31,0,155.13,1.01,2500,0,0,0
357,5.95595,free_swing,511,352,443,491,-82.504,-26.068,0,32.96,-902.16,0,154.74,0.76,2500,0,0,0
358,5.97263,free_swing,512,355,410,470,-81.339,-41.572,0,131.88,-974.47,0,153.72,0.09,2500,0,0,0
359,5.98932,free_swing,513,363,384,444,-78.323,-57.875,0,174.20,-976.06,0,152.32,0.82,2500,0,0,0
360,6.006,free_swing,516,370,369,411,-75.506,-74.416,0,120.95,-858.05,0,152.61,0.63,2500,0,0,0
361,6.02268,free_swing,517,373,365,382,-74.314,-86.611,0,23.06,-668.02,0,152.27,0.85,2500,0,0,0
362,6.03937,free_swing,517,371,365,355,-75.044,-96.009,0,-45.16,-506.04,0,152.84,0.48,2500,0,0,0
363,6.05605,free_swing,516,369,368,333,-75.872,-103.671,0,-72.77,-419.92,0,152.32,0.82,2500,0,0,0
364,6.07273,free_swing,515,366,372,313,-77.062,-110.336,0,-75.81,-349.92,0,152.51,0.70,2500,0,0,0
365,6.08942,free_swing,515,362,377,296,-78.541,-115.560,0,-84.13,-303.96,0,152.97,0.39,2500,0,0,0
366,6.1061,free_swing,513,359,382,283,-79.796,-120.120,0,-86.07,-258.80,0,151.45,1.38,2500,0,0,0
367,6.12278,free_swing,512,355,387,269,-81.339,-124.528,0,-88.60,-213.25,0,151.73,1.20,2500,0,0,0
368,6.13947,free_swing,512,351,391,259,-82.828,-127.247,0,-94.10,-149.09,0,152.00,1.02,2500,0,0,0
369,6.15615,free_swing,511,347,394,251,-84.364,-129.369,0,-86.63,-103.14,0,151.34,1.45,2500,0,0,0
370,6.17283,free_swing,511,343,396,245,-85.861,-130.437,0,-81.58,-39.26,0,151.09,1.62,2500,0,0,0
371,6.18952,free_swing,510,340,396,240,-87.007,-131.257,0,-80.90,21.42,0,151.64,1.26,2500,0,0,0
372,6.2062,free_swing,510,336,394,241,-88.502,-129.316,0,-85.99,82.76,0,149.94,2.37,2500,0,0,0
373,6.22288,free_swing,510,332,391,238,-90.000,-128.306,0,-93.57,147.41,0,151.65,1.25,2500,0,0,0
374,6.23957,free_swing,510,328,385,240,-91.498,-125.146,0,-91.58,193.70,0,152.87,0.46,2500,0,0,0
375,6.25625,free_swing,510,324,380,245,-92.993,-121.287,0,-80.02,251.15,0,152.12,0.95,2500,0,0,0
376,6.27293,free_swing,510,321,376,252,-94.112,-117.245,0,-44.87,238.65,0,150.72,1.86,2500,0,0,0
377,6.28962,free_swing,510,320,371,261,-94.485,-112.999,0,4.68,235.27,0,151.00,1.67,2500,0,0,0
378,6.3063,free_swing,511,322,367,270,-93.764,-109.855,0,68.96,228.57,0,153.10,0.31,2500,0,0,0
379,6.32298,free_swing,511,326,363,285,-92.261,-105.484,0,136.68,202.49,0,153.57,0.00,2500,0,0,0
380,6.33967,free_swing,511,334,362,301,-89.246,-102.488,0,198.54,170.36,0,152.61,0.63,2500,0,0,0
381,6.35635,free_swing,511,344,361,317,-85.486,-100.204,0,256.78,147.11,0,152.41,0.76,2500,0,0,0
382,6.37303,free_swing,513,356,362,336,-80.910,-97.545,0,299.73,177.92,0,152.32,0.82,2500,0,0,0
383,6.38972,free_swing,517,370,365,359,-75.411,-94.139,0,345.84,200.66,0,152.40,0.77,2500,0,0,0
384,6.4064,free_swing,521,385,370,384,-69.532,-90.379,0,372.82,233.21,0,151.00,1.67,2500,0,0,0
385,6.42308,free_swing,528,401,376,410,-62.928,-86.611,0,387.67,295.85,0,152.27,0.85,2500,0,0,0
386,6.43977,free_swing,537,415,387,440,-56.626,-80.538,0,395.75,399.69,0,152.07,0.98,2500,0,0,0
387,6.45645,free_swing,548,429,403,473,-49.853,-73.120,0,401.41,486.82,0,151.53,1.33,2500,0,0,0
388,6.47313,free_swing,560,442,424,508,-43.118,-64.113,0,420.04,555.31,0,151.17,1.57,2500,0,0,0
389,6.48982,free_swing,574,454,450,541,-36.111,-54.946,0,415.46,616.04,0,151.48,1.37,2500,0,0,0
390,6.5065,free_swing,590,464,486,573,-28.944,-43.655,0,406.37,658.96,0,150.66,1.90,2500,0,0,0
391,6.52318,free_swing,605,471,521,603,-22.649,-32.471,0,401.56,708.58,0,156.46,1.88,2500,0,0,0
392,6.53987,free_swing,622,477,570,616,-15.789,-20.511,0,403.48,786.44,0,148.41,3.36,2500,0,0,0
393,6.55655,free_swing,640,481,622,628,-8.775,-6.981,0,423.47,813.54,0,148.10,3.57,2500,0,0,0
394,6.57323,free_swing,658,482,678,632,-1.909,7.595,0,431.57,766.73,0,151.33,1.46,2500,0,0,0
395,6.58992,free_swing,678,482,725,626,5.711,18.076,0,446.46,662.61,0,151.48,1.37,2500,0,0,0
396,6.6066,free_swing,697,478,770,610,13.109,28.944,0,467.40,564.94,0,150.84,1.78,2500,0,0,0
397,6.62328,free_swing,717,472,809,591,21.092,37.708,0,490.69,498.33,0,150.42,2.06,2500,0,0,0
398,6.63997,free_swing,737,463,843,568,29.461,45.272,0,503.63,416.74,0,149.20,2.85,2500,0,0,0
399,6.65665,free_swing,756,451,872,543,38.008,51.582,0,492.83,360.06,0,148.05,3.59,2500,0,0,0
400,6.67333,free_swing,771,437,898,518,45.807,57.470,0,477.85,305.78,0,150.63,1.92,2500,0,0,0
401,6.69002,free_swing,784,421,917,492,53.664,61.905,0,455.70,263.72,0,150.76,1.83,2500,0,0,0
402,6.7067,free_swing,796,405,933,466,61.239,65.999,0,425.59,230.21,0,149.97,2.35,2500,0,0,0
403,6.72338,free_swing,803,389,943,441,67.847,69.624,0,384.26,180.03,0,149.35,2.75,2500,0,0,0
404,6.74007,free_swing,809,374,947,418,73.951,72.316,0,355.31,108.66,0,144.84,5.68,2500,0,0,0
405,6.75675,free_swing,813,359,,,79.796,,1,344.29,,0,,,2500,0,0,0
406,6.77343,free_swing,815,344,,,85.486,,1,338.88,,0,,,2500,0,0,0
407,6.79012,free_swing,816,329,,,91.123,,1,343.38,,0,,,2500,0,0,0
408,6.8068,free_swing,815,314,,,96.754,,1,330.79,,0,,,2500,0,0,0
409,6.82348,free_swing,813,299,,,102.407,,1,304.68,,0,,,2500,0,0,0
410,6.84017,free_swing,811,287,,,106.912,,1,286.06,,0,,,2500,0,0,0
411,6.85685,free_swing,807,275,,,111.595,,1,273.91,,0,,,2500,0,0,0
412,6.87353,free_swing,802,263,947,291,116.400,79.071,0,267.16,23.96,0,147.68,3.84,2500,0,0,0
413,6.89022,free_swing,797,253,944,280,120.522,79.592,0,253.50,-78.25,0,149.46,2.68,2500,0,0,0
414,6.9069,free_swing,792,243,944,279,124.603,76.675,0,241.33,-153.72,0,156.20,1.71,2500,0,0,0
415,6.92358,free_swing,785,234,936,279,128.774,73.405,0,234.73,-178.49,0,157.56,2.60,2500,0,0,0
416,6.94027,free_swing,779,226,927,276,132.421,71.333,0,221.09,-181.53,0,156.22,1.72,2500,0,0,0
417,6.95695,free_swing,772,219,916,278,136.032,67.720,0,206.34,-240.45,0,155.62,1.33,2500,0,0,0
418,6.97363,free_swing,765,213,902,283,139.399,62.935,0,193.09,-306.22,0,153.85,0.18,2500,0,0,0
419,6.99032,free_swing,759,207,889,290,142.476,57.443,0,176.68,-336.12,0,154.24,0.43,2500,0,0,0
420,7.007,free_swing,753,202,874,297,145.305,51.864,0,173.48,-358.16,0,153.84,0.17,2500,0,0,0
421,7.02368,free_swing,747,197,857,305,148.109,45.526,0,168.14,-390.46,0,154.16,0.38,2500,0,0,0
422,7.04037,free_swing,740,193,838,315,151.015,38.774,0,147.40,-433.75,0,156.49,1.90,2500,0,0,0
423,7.05705,free_swing,735,190,816,324,153.113,31.152,0,116.96,-468.02,0,156.58,1.96,2500,0,0,0
424,7.07373,free_swing,731,188,792,332,154.722,22.958,0,91.53,-510.50,0,156.39,1.83,2500,0,0,0
425,7.09042,free_swing,727,187,766,339,156.184,14.390,0,73.02,-540.63,0,156.92,2.18,2500,0,0,0
426,7.1071,free_swing,724,186,737,342,157.324,4.764,0,51.25,-572.23,0,156.54,1.93,2500,0,0,0
427,7.12378,free_swing,723,184,710,342,157.932,-4.704,0,42.06,-624.72,0,158.53,3.23,2500,0,0,0
428,7.14047,free_swing,721,184,680,336,158.600,-15.096,0,43.30,-602.51,0,157.43,2.51,2500,0,0,0
429,7.15715,free_swing,718,183,650,324,159.740,-25.747,0,74.20,-523.73,0,156.54,1.93,2500,0,0,0
430,7.17383,free_swing,715,182,631,315,160.880,-32.276,0,111.43,-416.91,0,157.31,2.43,2500,0,0,0
431,7.19052,free_swing,708,180,610,302,163.508,-38.774,0,154.21,-332.23,0,156.49,1.90,2500,0,0,0
432,7.2072,free_swing,701,178,592,290,166.139,-44.222,0,184.47,-283.02,0,156.28,1.77,2500,0,0,0
433,7.22388,free_swing,692,175,575,280,169.535,-48.094,0,198.21,-218.35,0,157.21,2.37,2500,0,0,0
434,7.24057,free_swing,683,173,560,272,172.831,-51.170,0,225.39,-151.48,0,157.89,2.81,2500,0,0,0
435,7.25725,free_swing,672,172,545,265,176.781,-53.785,0,243.00,-111.73,0,157.41,2.50,2500,0,0,0
436,7.27393,free_swing,660,172,532,263,-178.926,-54.590,0,246.67,-83.30,0,157.05,2.26,2500,0,0,0
437,7.29062,free_swing,649,173,518,260,-174.968,-56.411,0,232.47,-62.70,0,157.26,2.40,2500,0,0,0
438,7.3073,free_swing,639,174,507,259,-171.363,-57.221,0,217.25,-46.38,0,157.00,2.23,2500,0,0,0
439,7.32398,free_swing,629,176,497,260,-167.705,-57.529,0,209.40,-0.72,0,156.46,1.88,2500,0,0,0
440,7.34067,free_swing,620,178,488,262,-164.399,-57.529,0,202.39,13.07,0,156.46,1.88,2500,0,0,0
441,7.35735,free_swing,612,181,482,266,-161.338,-56.821,0,143.33,35.85,0,155.32,1.14,2500,0,0,0
442,7.37403,free_swing,606,183,476,269,-159.066,-56.514,0,67.09,58.79,0,155.87,1.50,2500,0,0,0
443,7.39072,free_swing,607,183,479,273,-159.402,-54.888,0,-4.31,85.28,0,156.47,1.89,2500,0,0,0
444,7.4074,free_swing,607,183,482,276,-159.402,-53.351,0,-39.44,125.59,0,155.80,1.45,2500,0,0,0
445,7.42408,free_swing,609,182,487,281,-160.201,-50.942,0,-42.28,173.07,0,157.11,2.31,2500,0,0,0
446,7.44077,free_swing,611,181,495,287,-160.998,-47.579,0,-48.90,227.68,0,157.14,2.32,2500,0,0,0
447,7.45745,free_swing,613,180,505,295,-161.792,-43.202,0,-48.55,263.00,0,157.76,2.73,2500,0,0,0
448,7.47413,free_swing,615,180,517,302,-162.474,-38.774,0,-50.05,299.55,0,156.49,1.90,2500,0,0,0
449,7.49082,free_swing,618,179,531,310,-163.610,-33.589,0,-58.83,327.97,0,157.26,2.40,2500,0,0,0
450,7.5075,free_swing,620,178,547,318,-164.399,-27.539,0,-65.81,356.33,0,157.89,2.81,2500,0,0,0
451,7.52418,free_swing,624,178,566,323,-165.789,-21.801,0,-73.69,374.26,0,156.17,1.69,2500,0,0,0
452,7.54087,free_swing,627,176,585,328,-167.005,-15.446,0,-97.44,366.08,0,157.70,2.68,2500,0,0,0
453,7.55755,free_swing,632,176,607,331,-168.761,-9.162,0,-106.93,342.55,0,157.00,2.23,2500,0,0,0
454,7.57423,free_swing,638,175,627,332,-170.952,-4.008,0,-126.99,348.70,0,157.38,2.48,2500,0,0,0
455,7.59092,free_swing,643,174,647,332,-172.786,1.450,0,-142.29,329.24,0,158.05,2.91,2500,0,0,0
456,7.6076,free_swing,651,173,673,330,-175.684,7.977,0,-167.68,287.22,0,158.53,3.23,2500,0,0,0
457,7.62428,free_swing,659,172,689,328,-178.568,10.886,0,-199.51,211.19,0,158.86,3.44,2500,0,0,0
458,7.64097,free_swing,669,173,708,326,177.839,14.300,0,-221.97,150.58,0,157.89,2.81,2500,0,0,0
459,7.65765,free_swing,680,173,725,324,173.897,16.595,0,-251.94,129.59,0,157.56,2.60,2500,0,0,0
460,7.67433,free_swing,692,175,742,325,169.535,18.435,0,-270.77,88.32,0,158.11,2.96,2500,0,0,0
461,7.69102,free_swing,705,178,758,327,164.745,19.581,0,-299.62,62.15,0,158.15,2.98,2500,0,0,0
462,7.7077,free_swing,718,183,774,332,159.740,20.598,0,-321.57,42.67,0,159.18,3.65,2500,0,0,0
463,7.72438,free_swing,733,189,790,337,153.918,21.063,0,-333.16,36.43,0,158.60,3.27,2500,0,0,0
464,7.74107,free_swing,746,197,805,345,148.416,21.735,0,-353.04,32.83,0,159.33,3.75,2500,0,0,0
465,7.75775,free_swing,759,207,820,355,142.476,22.400,0,-380.74,40.71,0,160.08,4.24,2500,0,0,0
466,7.77443,free_swing,773,220,836,368,135.516,23.058,0,-424.75,53.04,0,160.85,4.74,2500,0,0,0
467,7.79112,free_swing,786,235,852,381,128.260,24.326,0,-455.11,93.35,0,160.22,4.33,2500,0,0,0
468,7.8078,free_swing,798,253,869,397,120.336,26.246,0,-482.27,160.18,0,160.55,4.54,2500,0,0,0
469,7.82448,free_swing,806,274,886,414,112.077,29.745,0,-518.85,235.81,0,161.25,5.00,2500,0,0,0
470,7.84117,free_swing,813,298,905,431,102.771,34.673,0,-610.17,360.95,0,161.72,5.30,2500,0,0,0
471,7.85785,free_swing,817,326,923,446,92.231,41.455,0,-721.41,554.26,0,160.11,4.26,2500,0,0,0
472,7.87453,free_swing,812,362,934,456,78.616,52.386,0,-800.76,734.93,0,154.01,0.29,2500,0,0,0
