frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1109,18.50182,free_swing,582,514,421,523,-9.286928,-86.8,0,48.61,65.23,0,161.25,1.15,2500,0,0,0,2.1094,0,0,0,0,0
1110,18.5185,free_swing,584,514,423,527,-8.583621,-85.384,0,50.01,109.71,0,161.52,0.99,2500,0,0,0,2.1242,0,0,0,0,0
1111,18.53518,free_swing,587,515,426,534,-7.477330,-83.27,0,50.97,155.58,0,162.12,0.62,2500,0,0,0,2.1341,0,0,0,0,0
1112,18.55187,free_swing,589,515,429,542,-6.772160,-80.422,0,47.32,202.26,0,162.26,0.54,2500,0,0,0,2.1467,0,0,0,0,0
1113,18.56855,free_swing,591,515,433,553,-6.064922,-76.477,0,41.32,249.96,0,162.51,0.39,2500,0,0,0,2.1439,0,0,0,0,0
1114,18.58523,free_swing,593,515,439,566,-5.355825,-71.677,0,30.44,297.39,0,162.23,0.56,2500,0,0,0,2.1026,0,0,0,0,0
1115,18.60192,free_swing,594,515,445,579,-5.000645,-66.755,0,16.45,339.78,0,162.16,0.60,2500,0,0,0,2.0368,0,0,0,0,0
1116,18.6186,free_swing,594,515,453,595,-5.000645,-60.43,0,-2.45,394.56,0,162.11,0.63,2500,0,0,0,1.9690,0,0,0,0,0
1117,18.63528,free_swing,594,515,464,612,-5.000645,-53.271,0,-27.42,447.27,0,162.20,0.57,2500,0,0,0,1.8192,0,0,0,0,0
1118,18.65197,free_swing,592,515,475,628,-5.710593,-45.996,0,-56.19,506.48,0,162.66,0.29,2500,0,0,0,1.6894,0,0,0,0,0
1119,18.66865,free_swing,589,515,491,645,-6.772160,-37.011,0,-85.08,570.35,0,162.80,0.20,2500,0,0,0,1.5423,0,0,0,0,0
1120,18.68533,free_swing,584,514,512,660,-8.583621,-26.25,0,-108.86,616.17,0,162.79,0.21,2500,0,0,0,1.3362,0,0,0,0,0
1121,18.70202,free_swing,579,513,532,669,-10.400552,-16.767,0,-118.23,636.77,0,162.93,0.13,2500,0,0,0,1.1985,0,0,0,0,0
1122,18.7187,free_swing,573,512,558,675,-12.567443,-5.258,0,-109.70,637.48,0,163.69,0.34,2500,0,0,0,1.1616,0,0,0,0,0
1123,18.73538,free_swing,568,511,584,673,-14.381395,5.641,0,-87.88,604.65,0,162.79,0.21,2500,0,0,0,1.1909,0,0,0,0,0
1124,18.75207,free_swing,565,510,606,668,-15.505044,14.547,0,-52.22,551.30,0,163.23,0.06,2500,0,0,0,1.3338,0,0,0,0,0
1125,18.76875,free_swing,564,510,628,660,-15.847705,23.106,0,-13.81,497.03,0,163.08,0.03,2500,0,0,0,1.5517,0,0,0,0,0
1126,18.78543,free_swing,564,510,650,649,-15.847705,31.745,0,24.80,428.91,0,163.45,0.20,2500,0,0,0,1.7353,0,0,0,0,0
1127,18.80212,free_swing,566,510,666,640,-15.161243,37.569,0,58.45,376.39,0,164.01,0.54,2500,0,0,0,1.9455,0,0,0,0,0
1128,18.8188,free_swing,570,511,682,630,-13.690050,43.264,0,89.12,324.82,0,163.42,0.17,2500,0,0,0,2.1340,0,0,0,0,0
1129,18.83548,free_swing,574,512,698,620,-12.219313,48.945,0,117.24,270.95,0,164.44,0.80,2500,0,0,0,2.2938,0,0,0,0,0
1130,18.85217,free_swing,580,513,710,613,-10.049349,52.431,0,139.80,223.60,0,164.01,0.54,2500,0,0,0,2.4126,0,0,0,0,0
1131,18.86885,free_swing,587,515,723,606,-7.477330,56.213,0,156.16,179.42,0,163.64,0.31,2500,0,0,0,2.4784,0,0,0,0,0
1132,18.88553,free_swing,595,515,735,601,-4.645078,58.438,0,166.71,124.76,0,164.30,0.72,2500,0,0,0,2.4131,0,0,0,0,0
1133,18.90222,free_swing,603,516,745,597,-1.778800,60.299,0,179.25,70.92,0,163.48,0.21,2500,0,0,0,2.4251,0,0,0,0,0
1134,18.9189,free_swing,611,516,754,595,1.067500,61.082,0,188.37,16.74,0,163.37,0.14,2500,0,0,0,2.4076,0,0,0,0,0
1135,18.93558,free_swing,620,515,763,595,4.289153,60.776,0,194.42,-41.45,0,163.86,0.44,2500,0,0,0,2.3632,0,0,0,0,0
1136,18.95227,free_swing,629,514,771,597,7.523820,59.693,0,203.81,-96.78,0,164.48,0.82,2500,0,0,0,2.4051,0,0,0,0,0
1137,18.96895,free_swing,640,513,778,601,11.449338,57.475,0,211.20,-153.14,0,163.67,0.33,2500,0,0,0,2.4544,0,0,0,0,0
1138,18.98563,free_swing,649,511,782,606,14.725483,54.462,0,216.96,-205.39,0,163.44,0.19,2500,0,0,0,2.4736,0,0,0,0,0
1139,19.00232,free_swing,658,508,785,611,18.097257,50.957,0,223.53,-257.82,0,163.52,0.23,2500,0,0,0,2.5167,0,0,0,0,0
1140,19.019,free_swing,669,504,787,618,22.263995,45.988,0,228.54,-305.74,0,164.07,0.58,2500,0,0,0,2.5709,0,0,0,0,0
1141,19.03568,free_swing,678,500,785,624,25.769328,40.791,0,228.78,-339.33,0,163.78,0.40,2500,0,0,0,2.5652,0,0,0,0,0
1142,19.05237,free_swing,688,495,781,629,29.744881,34.762,0,226.65,-359.82,0,163.11,0.02,2500,0,0,0,2.5803,0,0,0,0,0
1143,19.06905,free_swing,697,489,775,633,33.591282,28.443,0,207.43,-359.52,0,163.77,0.39,2500,0,0,0,2.4667,0,0,0,0,0
1144,19.08573,free_swing,704,484,767,635,36.656108,22.647,0,178.45,-338.55,0,163.62,0.29,2500,0,0,0,2.3166,0,0,0,0,0
1145,19.10242,free_swing,710,479,759,635,39.440053,17.438,0,145.07,-308.27,0,163.51,0.23,2500,0,0,0,2.2172,0,0,0,0,0
1146,19.1191,free_swing,715,475,750,635,41.722324,12.339,0,105.03,-269.44,0,163.78,0.40,2500,0,0,0,2.1411,0,0,0,0,0
1147,19.13578,free_swing,717,473,741,635,42.729550,8.427,0,68.78,-232.99,0,163.77,0.39,2500,0,0,0,2.0820,0,0,0,0,0
1148,19.15247,free_swing,719,471,733,634,43.738182,4.909,0,33.21,-198.95,0,163.60,0.29,2500,0,0,0,2.1056,0,0,0,0,0
1149,19.16915,free_swing,720,471,725,634,43.994914,1.757,0,-0.93,-167.65,0,163.08,0.04,2500,0,0,0,2.1417,0,0,0,0,0
1150,19.18583,free_swing,719,471,717,635,43.738182,-0.699,0,-32.45,-135.71,0,164.01,0.54,2500,0,0,0,2.1931,0,0,0,0,0
1151,19.20252,free_swing,718,473,710,637,42.990446,-2.793,0,-64.88,-104.84,0,164.20,0.65,2500,0,0,0,2.2757,0,0,0,0,0
1152,19.2192,free_swing,714,475,702,639,41.455234,-4.185,0,-99.35,-70.38,0,164.44,0.80,2500,0,0,0,2.3776,0,0,0,0,0
1153,19.23588,free_swing,711,479,696,643,39.714553,-5.226,0,-131.14,-33.56,0,164.68,0.95,2500,0,0,0,2.4866,0,0,0,0,0
1154,19.25257,free_swing,705,483,690,647,37.155304,-5.226,0,-163.11,4.97,0,164.68,0.95,2500,0,0,0,2.6005,0,0,0,0,0
1155,19.26925,free_swing,698,488,684,652,34.085887,-4.879,0,-197.60,50.87,0,164.60,0.90,2500,0,0,0,2.7462,0,0,0,0,0
1156,19.28593,free_swing,690,493,679,658,30.718904,-3.814,0,-230.59,99.00,0,165.37,1.37,2500,0,0,0,2.9030,0,0,0,0,0
1157,19.30262,free_swing,680,499,675,664,26.565051,-1.736,0,-264.63,150.18,0,165.08,1.19,2500,0,0,0,3.0901,0,0,0,0,0
1158,19.3193,free_swing,668,504,671,669,21.933885,1.042,0,-292.69,194.73,0,165.03,1.16,2500,0,0,0,3.2342,0,0,0,0,0
1159,19.33598,free_swing,654,509,668,673,16.630954,4.879,0,-315.32,230.35,0,164.60,0.90,2500,0,0,0,3.3512,0,0,0,0,0
1160,19.35267,free_swing,640,513,665,675,11.449338,8.773,0,-329.86,246.35,0,163.92,0.48,2500,0,0,0,3.4663,0,0,0,0,0
1161,19.36935,free_swing,624,515,661,674,5.710593,13.1,0,-331.57,239.07,0,163.25,0.07,2500,0,0,0,3.4626,0,0,0,0,0
1162,19.38603,free_swing,609,516,656,672,0.355870,16.767,0,-322.62,208.78,0,162.93,0.13,2500,0,0,0,3.4021,0,0,0,0,0
1163,19.40272,free_swing,594,515,650,668,-5.000645,20.103,0,-306.34,163.26,0,162.93,0.13,2500,0,0,0,3.3088,0,0,0,0,0
1164,19.4194,free_swing,580,513,642,664,-10.049349,22.323,0,-284.99,108.15,0,163.23,0.06,2500,0,0,0,3.2031,0,0,0,0,0
1165,19.43608,free_swing,568,511,633,661,-14.381395,23.429,0,-259.74,44.04,0,163.48,0.21,2500,0,0,0,3.1095,0,0,0,0,0
1166,19.45277,free_swing,557,508,622,657,-18.434949,23.569,0,-234.83,-14.81,0,162.56,0.35,2500,0,0,0,3.0329,0,0,0,0,0
1167,19.46945,free_swing,547,504,611,654,-22.263995,23.106,0,-207.68,-72.92,0,163.08,0.03,2500,0,0,0,2.9465,0,0,0,0,0
1168,19.48613,free_swing,539,500,598,652,-25.448005,21.214,0,-181.84,-125.36,0,163.05,0.05,2500,0,0,0,2.8849,0,0,0,0,0
1169,19.50282,free_swing,532,496,584,651,-28.324982,18.546,0,-152.74,-173.00,0,163.49,0.22,2500,0,0,0,2.7612,0,0,0,0,0
1170,19.5195,free_swing,526,494,570,651,-30.537547,15.656,0,-121.46,-219.51,0,163.05,0.05,2500,0,0,0,2.6052,0,0,0,0,0
1171,19.53618,free_swing,522,491,554,651,-32.307334,11.31,0,-90.61,-263.66,0,163.17,0.02,2500,0,0,0,2.4825,0,0,0,0,0
1172,19.55287,free_swing,519,489,538,651,-33.591282,6.689,0,-56.44,-304.36,0,163.11,0.02,2500,0,0,0,2.3110,0,0,0,0,0
1173,19.56955,free_swing,518,488,522,651,-34.085887,1.406,0,-19.41,-350.78,0,163.05,0.05,2500,0,0,0,2.1511,0,0,0,0,0
1174,19.58623,free_swing,517,488,503,650,-34.380345,-4.939,0,17.07,-390.51,0,162.60,0.33,2500,0,0,0,2.0431,0,0,0,0,0
1175,19.60292,free_swing,519,488,486,648,-33.789367,-11.654,0,55.49,-423.99,0,163.37,0.14,2500,0,0,0,1.9282,0,0,0,0,0
1176,19.6196,free_swing,522,491,469,645,-32.307334,-18.991,0,89.24,-456.44,0,162.86,0.17,2500,0,0,0,1.8977,0,0,0,0,0
1177,19.63628,free_swing,526,493,452,638,-30.718904,-27.037,0,117.13,-475.37,0,162.79,0.21,2500,0,0,0,1.9640,0,0,0,0,0
1178,19.65297,free_swing,531,496,439,630,-28.638923,-34.472,0,135.50,-476.41,0,162.54,0.36,2500,0,0,0,2.0378,0,0,0,0,0
1179,19.66965,free_swing,537,500,427,619,-26.088920,-42.749,0,139.79,-459.75,0,162.05,0.66,2500,0,0,0,2.1301,0,0,0,0,0
1180,19.68633,free_swing,543,502,418,605,-23.853906,-50.511,0,136.75,-427.30,0,161.97,0.71,2500,0,0,0,2.2111,0,0,0,0,0
1181,19.70302,free_swing,549,505,413,593,-21.471368,-57.095,0,131.01,-382.50,0,161.99,0.70,2500,0,0,0,2.2185,0,0,0,0,0
1182,19.7197,free_swing,554,507,410,581,-19.558252,-62.802,0,120.86,-333.90,0,161.90,0.76,2500,0,0,0,2.2099,0,0,0,0,0
1183,19.73638,free_swing,559,508,409,569,-17.758258,-67.87,0,109.98,-279.48,0,161.93,0.74,2500,0,0,0,2.1780,0,0,0,0,0
1184,19.75307,free_swing,564,510,410,559,-15.847705,-72.35,0,104.11,-232.61,0,161.61,0.94,2500,0,0,0,2.1533,0,0,0,0,0
1185,19.76975,free_swing,569,511,412,551,-14.036243,-75.706,0,98.50,-190.78,0,162.02,0.69,2500,0,0,0,2.1134,0,0,0,0,0
1186,19.78643,free_swing,573,512,414,544,-12.567443,-78.621,0,97.48,-145.38,0,162.19,0.58,2500,0,0,0,2.1073,0,0,0,0,0
1187,19.80312,free_swing,577,513,417,540,-11.100570,-80.422,0,96.02,-96.59,0,162.26,0.54,2500,0,0,0,2.0860,0,0,0,0,0
1188,19.8198,free_swing,582,514,421,537,-9.286928,-81.87,0,93.79,-51.43,0,162.63,0.31,2500,0,0,0,2.0575,0,0,0,0,0
1189,19.83648,free_swing,586,515,426,536,-7.829077,-82.523,0,94.78,-5.89,0,161.37,1.08,2500,0,0,0,2.0666,0,0,0,0,0
1190,19.85317,free_swing,591,515,430,538,-6.064922,-81.87,0,96.85,39.27,0,162.63,0.31,2500,0,0,0,2.0654,0,0,0,0,0
1191,19.86985,free_swing,595,515,435,541,-4.645078,-80.77,0,95.24,87.16,0,162.10,0.64,2500,0,0,0,2.0793,0,0,0,0,0
1192,19.88653,free_swing,599,516,440,546,-3.199540,-79.315,0,92.14,135.20,0,161.81,0.81,2500,0,0,0,2.1047,0,0,0,0,0
1193,19.90322,free_swing,604,516,446,554,-1.423205,-76.477,0,89.45,177.10,0,162.51,0.39,2500,0,0,0,2.1021,0,0,0,0,0
1194,19.9199,free_swing,608,516,452,563,0.000000,-73.233,0,79.45,225.26,0,162.93,0.13,2500,0,0,0,2.0850,0,0,0,0,0
1195,19.93658,free_swing,611,516,460,575,1.067500,-68.658,0,65.56,279.63,0,162.12,0.62,2500,0,0,0,2.0638,0,0,0,0,0
1196,19.95327,free_swing,614,516,468,587,2.134259,-64.066,0,48.75,324.51,0,162.35,0.48,2500,0,0,0,1.9857,0,0,0,0,0
1197,19.96995,free_swing,616,516,478,601,2.844656,-58.369,0,28.12,369.91,0,162.08,0.65,2500,0,0,0,1.8651,0,0,0,0,0
1198,19.98663,free_swing,616,516,490,618,2.844656,-51.009,0,5.85,428.91,0,162.11,0.63,2500,0,0,0,1.7837,0,0,0,0,0
1199,20.00332,free_swing,616,516,504,633,2.844656,-43.749,0,-25.16,486.16,0,161.97,0.72,2500,0,0,0,1.6062,0,0,0,0,0
1200,20.02,free_swing,615,516,519,648,2.489553,-36.027,0,-60.03,546.69,0,163.22,0.05,2500,0,0,0,1.4121,0,0,0,0,0
1201,20.03668,free_swing,611,516,540,663,1.067500,-25.78,0,-94.07,604.73,0,163.25,0.07,2500,0,0,0,1.1928,0,0,0,0,0
1202,20.05337,free_swing,606,516,564,674,-0.711712,-14.886,0,-121.63,646.71,0,163.49,0.22,2500,0,0,0,0.9947,0,0,0,0,0
1203,20.07005,free_swing,599,516,586,678,-3.199540,-4.588,0,-136.25,670.68,0,162.52,0.38,2500,0,0,0,0.9077,0,0,0,0,0
1204,20.08673,free_swing,593,515,613,677,-5.355825,7.038,0,-128.54,655.68,0,163.23,0.06,2500,0,0,0,0.9077,0,0,0,0,0
1205,20.10342,free_swing,587,514,638,669,-7.523820,18.213,0,-103.35,607.74,0,163.17,0.02,2500,0,0,0,0.9981,0,0,0,0,0
1206,20.1201,free_swing,583,514,658,659,-8.935614,27.35,0,-68.44,550.90,0,163.25,0.07,2500,0,0,0,1.1673,0,0,0,0,0
1207,20.13678,free_swing,581,514,678,646,-9.637538,36.31,0,-26.57,486.16,0,163.81,0.41,2500,0,0,0,1.4028,0,0,0,0,0
1208,20.15347,free_swing,581,514,693,633,-9.637538,43.264,0,11.23,417.19,0,163.42,0.17,2500,0,0,0,1.5697,0,0,0,0,0
1209,20.17015,free_swing,582,514,707,620,-9.286928,49.702,0,43.66,366.29,0,163.89,0.46,2500,0,0,0,1.7853,0,0,0,0,0
1210,20.18683,free_swing,585,514,720,606,-8.230975,55.726,0,68.39,321.08,0,163.37,0.14,2500,0,0,0,1.9489,0,0,0,0,0
1211,20.20352,free_swing,589,515,731,595,-6.772160,60.604,0,89.90,272.53,0,162.98,0.09,2500,0,0,0,2.0552,0,0,0,0,0
1212,20.2202,free_swing,593,515,741,585,-5.355825,64.687,0,103.30,229.22,0,163.72,0.36,2500,0,0,0,2.0898,0,0,0,0,0
1213,20.23688,free_swing,598,516,750,576,-3.554178,68.459,0,114.17,178.61,0,163.41,0.17,2500,0,0,0,2.0839,0,0,0,0,0
1214,20.25357,free_swing,604,516,758,570,-1.423205,70.677,0,120.06,130.14,0,163.19,0.04,2500,0,0,0,2.0424,0,0,0,0,0
1215,20.27025,free_swing,610,516,765,565,0.711712,72.457,0,126.88,83.72,0,162.56,0.35,2500,0,0,0,2.0454,0,0,0,0,0
1216,20.28693,free_swing,615,516,772,562,2.489553,73.67,0,131.66,35.63,0,163.60,0.29,2500,0,0,0,2.0305,0,0,0,0,0
1217,20.30362,free_swing,622,515,779,561,5.000645,73.67,0,134.03,-10.57,0,163.60,0.29,2500,0,0,0,2.0261,0,0,0,0,0
1218,20.3203,free_swing,628,515,784,562,7.125016,73.233,0,137.86,-58.20,0,162.93,0.13,2500,0,0,0,2.0388,0,0,0,0,0
1219,20.33698,free_swing,635,514,790,565,9.637538,71.787,0,142.80,-110.21,0,163.17,0.02,2500,0,0,0,2.0730,0,0,0,0,0
1220,20.35367,free_swing,641,512,794,569,11.870265,69.567,0,146.04,-158.69,0,163.27,0.08,2500,0,0,0,2.0892,0,0,0,0,0
1221,20.37035,free_swing,648,511,798,576,14.381395,66.571,0,149.31,-210.88,0,163.48,0.21,2500,0,0,0,2.1165,0,0,0,0,0
1222,20.38703,free_swing,655,509,800,585,16.971917,62.339,0,157.89,-268.96,0,163.71,0.35,2500,0,0,0,2.1660,0,0,0,0,0
1223,20.40372,free_swing,662,507,800,594,19.558252,57.771,0,163.83,-319.62,0,163.13,0.00,2500,0,0,0,2.2004,0,0,0,0,0
1224,20.4204,free_swing,669,504,798,604,22.263995,52.217,0,169.95,-365.39,0,163.22,0.05,2500,0,0,0,2.2161,0,0,0,0,0
1225,20.43708,free_swing,677,501,793,616,25.295546,45.248,0,171.34,-403.44,0,163.34,0.13,2500,0,0,0,2.1800,0,0,0,0,0
1226,20.45377,free_swing,684,497,785,625,28.156191,38.276,0,168.09,-425.35,0,163.05,0.05,2500,0,0,0,2.1192,0,0,0,0,0
1227,20.47045,free_swing,690,493,776,633,30.718904,31.562,0,155.94,-432.40,0,164.30,0.72,2500,0,0,0,2.0341,0,0,0,0,0
1228,20.48713,free_swing,696,489,763,639,33.293563,24.069,0,134.10,-422.81,0,164.28,0.70,2500,0,0,0,1.9407,0,0,0,0,0
1229,20.50382,free_swing,701,486,749,643,35.371844,17.0,0,105.60,-398.20,0,164.17,0.64,2500,0,0,0,1.8762,0,0,0,0,0
1230,20.5205,free_swing,704,483,735,644,36.869898,10.899,0,73.69,-370.89,0,163.96,0.50,2500,0,0,0,1.8745,0,0,0,0,0
1231,20.53718,free_swing,706,482,720,645,37.655701,4.909,0,35.90,-333.34,0,163.60,0.29,2500,0,0,0,1.9074,0,0,0,0,0
1232,20.55387,free_swing,707,482,706,645,37.937397,-0.352,0,-4.31,-289.52,0,163.00,0.08,2500,0,0,0,2.0043,0,0,0,0,0
1233,20.57055,free_swing,706,482,693,646,37.655701,-4.532,0,-42.80,-249.62,0,164.51,0.85,2500,0,0,0,2.1606,0,0,0,0,0
1234,20.58723,free_swing,704,484,679,646,36.656108,-8.773,0,-76.86,-211.27,0,163.92,0.48,2500,0,0,0,2.2882,0,0,0,0,0
1235,20.60392,free_swing,700,487,667,648,34.875328,-11.583,0,-109.04,-167.14,0,164.35,0.74,2500,0,0,0,2.3844,0,0,0,0,0
1236,20.6206,free_swing,695,490,655,650,32.799531,-14.036,0,-143.48,-121.72,0,164.92,1.10,2500,0,0,0,2.5497,0,0,0,0,0
1237,20.63728,free_swing,689,494,644,652,30.230801,-15.897,0,-172.60,-77.35,0,164.28,0.70,2500,0,0,0,2.6569,0,0,0,0,0
1238,20.65397,free_swing,682,498,634,656,27.360775,-16.899,0,-200.66,-30.00,0,165.13,1.22,2500,0,0,0,2.7628,0,0,0,0,0
1239,20.67065,free_swing,672,502,625,660,23.527064,-16.566,0,-230.71,20.36,0,164.84,1.05,2500,0,0,0,2.9075,0,0,0,0,0
1240,20.68733,free_swing,661,507,616,665,19.222857,-15.897,0,-259.77,74.64,0,164.28,0.70,2500,0,0,0,3.0446,0,0,0,0,0
1241,20.70402,free_swing,650,510,608,670,15.161243,-14.708,0,-284.73,126.12,0,165.42,1.40,2500,0,0,0,3.1675,0,0,0,0,0
1242,20.7207,free_swing,636,514,602,674,9.987422,-11.997,0,-309.25,176.49,0,163.57,0.27,2500,0,0,0,3.3172,0,0,0,0,0
1243,20.73738,free_swing,621,516,597,678,4.616352,-8.427,0,-324.53,215.26,0,163.77,0.39,2500,0,0,0,3.3693,0,0,0,0,0
1244,20.75407,free_swing,606,516,592,679,-0.711712,-4.909,0,-334.77,238.75,0,163.60,0.29,2500,0,0,0,3.4516,0,0,0,0,0
1245,20.77075,free_swing,590,515,588,678,-6.418787,-0.703,0,-335.13,238.64,0,163.01,0.08,2500,0,0,0,3.5008,0,0,0,0,0
1246,20.78743,free_swing,574,512,584,675,-12.219313,3.511,0,-318.34,210.99,0,163.31,0.11,2500,0,0,0,3.3656,0,0,0,0,0
1247,20.80412,free_swing,561,509,579,671,-16.971917,6.34,0,-296.30,166.56,0,163.00,0.08,2500,0,0,0,3.2552,0,0,0,0,0
1248,20.8208,free_swing,548,504,573,665,-21.933885,8.826,0,-266.70,111.64,0,162.93,0.13,2500,0,0,0,3.0986,0,0,0,0,0
1249,20.83748,free_swing,537,500,566,660,-26.088920,10.273,0,-233.66,50.77,0,162.61,0.32,2500,0,0,0,2.9399,0,0,0,0,0
1250,20.85417,free_swing,529,495,558,655,-29.435416,10.273,0,-203.37,-0.89,0,162.61,0.32,2500,0,0,0,2.8101,0,0,0,0,0
1251,20.87085,free_swing,521,490,549,651,-32.799531,9.866,0,-176.66,-44.27,0,163.42,0.17,2500,0,0,0,2.7532,0,0,0,0,0
1252,20.88753,free_swing,515,486,540,647,-35.371844,8.826,0,-147.29,-88.29,0,162.93,0.13,2500,0,0,0,2.6551,0,0,0,0,0
1253,20.90422,free_swing,510,482,530,644,-37.655701,7.038,0,-120.54,-123.05,0,163.23,0.06,2500,0,0,0,2.5850,0,0,0,0,0
1254,20.9209,free_swing,506,479,520,642,-39.440053,4.909,0,-88.03,-161.45,0,163.60,0.29,2500,0,0,0,2.4618,0,0,0,0,0
1255,20.93758,free_swing,503,477,508,640,-40.717122,1.757,0,-53.22,-200.60,0,163.08,0.04,2500,0,0,0,2.3499,0,0,0,0,0
1256,20.95427,free_swing,502,476,496,639,-41.219431,-2.108,0,-18.50,-237.50,0,163.11,0.02,2500,0,0,0,2.2469,0,0,0,0,0
1257,20.97095,free_swing,502,476,485,638,-41.219431,-5.991,0,20.30,-274.21,0,162.89,0.15,2500,0,0,0,2.1405,0,0,0,0,0
1258,20.98763,free_swing,504,477,472,637,-40.446232,-11.31,0,59.52,-313.91,0,163.17,0.02,2500,0,0,0,2.0966,0,0,0,0,0
1259,21.00432,free_swing,506,479,460,636,-39.440053,-16.33,0,97.14,-347.08,0,163.60,0.29,2500,0,0,0,2.1104,0,0,0,0,0
1260,21.021,free_swing,510,483,448,633,-37.438572,-22.457,0,130.77,-376.40,0,162.31,0.51,2500,0,0,0,2.1614,0,0,0,0,0
1261,21.03768,free_swing,516,487,437,629,-34.875328,-29.089,0,159.20,-396.42,0,162.50,0.39,2500,0,0,0,2.2510,0,0,0,0,0
1262,21.05437,free_swing,523,491,427,623,-32.005383,-36.027,0,178.77,-400.86,0,163.22,0.05,2500,0,0,0,2.3582,0,0,0,0,0
1263,21.07105,free_swing,530,496,421,616,-28.950995,-42.25,0,189.75,-389.75,0,162.11,0.63,2500,0,0,0,2.4256,0,0,0,0,0
1264,21.08773,free_swing,538,500,416,607,-25.769328,-48.748,0,189.27,-358.69,0,162.27,0.53,2500,0,0,0,2.4441,0,0,0,0,0
1265,21.10442,free_swing,546,504,414,598,-22.592555,-54.545,0,186.03,-319.74,0,162.05,0.67,2500,0,0,0,2.4309,0,0,0,0,0
1266,21.1211,free_swing,554,507,415,589,-19.558252,-59.462,0,179.91,-271.05,0,161.38,1.07,2500,0,0,0,2.3867,0,0,0,0,0
1267,21.13778,free_swing,562,509,417,582,-16.630954,-63.277,0,172.08,-219.02,0,162.34,0.49,2500,0,0,0,2.3123,0,0,0,0,0
1268,21.15447,free_swing,569,512,421,576,-13.950343,-66.615,0,163.15,-163.01,0,161.25,1.16,2500,0,0,0,2.2480,0,0,0,0,0
1269,21.17115,free_swing,577,513,426,571,-11.100570,-68.988,0,159.46,-110.76,0,161.76,0.85,2500,0,0,0,2.2153,0,0,0,0,0
1270,21.18783,free_swing,584,514,432,569,-8.583621,-70.108,0,157.37,-59.53,0,161.64,0.91,2500,0,0,0,2.2097,0,0,0,0,0
1271,21.20452,free_swing,591,515,438,568,-6.064922,-70.894,0,155.51,-10.32,0,161.92,0.74,2500,0,0,0,2.2274,0,0,0,0,0
1272,21.2212,free_swing,598,516,445,570,-3.554178,-70.56,0,150.97,40.82,0,162.25,0.54,2500,0,0,0,2.2310,0,0,0,0,0
1273,21.23788,free_swing,606,516,454,573,-0.711712,-69.444,0,143.54,92.41,0,162.34,0.49,2500,0,0,0,2.2139,0,0,0,0,0
1274,21.25457,free_swing,612,516,462,578,1.423205,-67.543,0,134.94,144.39,0,162.31,0.51,2500,0,0,0,2.2292,0,0,0,0,0
1275,21.27125,free_swing,618,516,471,585,3.554178,-64.855,0,123.54,195.18,0,162.39,0.46,2500,0,0,0,2.2250,0,0,0,0,0
1276,21.28793,free_swing,623,515,481,594,5.355825,-60.911,0,108.44,243.55,0,162.50,0.39,2500,0,0,0,2.1767,0,0,0,0,0
1277,21.30462,free_swing,628,515,493,605,7.125016,-56.31,0,91.80,295.04,0,162.25,0.54,2500,0,0,0,2.1417,0,0,0,0,0
1278,21.3213,free_swing,632,514,505,616,8.583621,-51.23,0,72.95,341.22,0,162.89,0.15,2500,0,0,0,2.0634,0,0,0,0,0
1279,21.33798,free_swing,635,514,519,629,9.637538,-45.248,0,46.15,394.82,0,163.34,0.13,2500,0,0,0,1.9230,0,0,0,0,0
1280,21.35467,free_swing,636,514,536,642,9.987422,-37.999,0,11.42,451.70,0,162.43,0.43,2500,0,0,0,1.6937,0,0,0,0,0
1281,21.37135,free_swing,636,513,554,655,10.049349,-30.005,0,-29.01,510.25,0,163.98,0.52,2500,0,0,0,1.4176,0,0,0,0,0
1282,21.38803,free_swing,634,514,574,666,9.286928,-21.541,0,-68.61,570.96,0,163.41,0.17,2500,0,0,0,1.1949,0,0,0,0,0
1283,21.40472,free_swing,630,514,599,675,7.877700,-10.899,0,-102.69,622.58,0,163.96,0.50,2500,0,0,0,1.0161,0,0,0,0,0
1284,21.4214,free_swing,624,515,622,679,5.710593,-0.699,0,-124.62,647.25,0,164.01,0.54,2500,0,0,0,0.9021,0,0,0,0,0
1285,21.43808,free_swing,618,516,647,677,3.554178,10.211,0,-128.75,648.37,0,163.59,0.28,2500,0,0,0,0.9223,0,0,0,0,0
1286,21.45477,free_swing,612,516,672,667,1.423205,21.67,0,-112.90,615.15,0,162.48,0.40,2500,0,0,0,1.0418,0,0,0,0,0
1287,21.47145,free_swing,607,516,692,655,-0.355870,31.446,0,-83.12,558.73,0,162.93,0.13,2500,0,0,0,1.1959,0,0,0,0,0
1288,21.48813,free_swing,604,516,708,642,-1.423205,39.536,0,-50.18,501.03,0,163.38,0.15,2500,0,0,0,1.3684,0,0,0,0,0
1289,21.50482,free_swing,603,516,724,626,-1.778800,47.726,0,-18.86,435.47,0,163.53,0.24,2500,0,0,0,1.5147,0,0,0,0,0
1290,21.5215,free_swing,603,516,735,612,-1.778800,53.973,0,9.26,381.54,0,163.22,0.05,2500,0,0,0,1.6579,0,0,0,0,0
