frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1449,24.17415,driven,734.286,196.622,585.368,231.728,152.230,-76.735,0
1450,24.19083,driven,742.422,201.229,607.219,272.847,148.728,-62.089,0
1451,24.20752,driven,745.334,203.042,640.988,314.939,147.444,-43.000,0
1452,24.2242,driven,745.726,203.293,683.012,342.850,147.269,-24.198,0
1453,24.24088,driven,746.159,203.573,737.039,356.301,147.076,-3.418,0
1454,24.25757,driven,746.442,203.756,795.191,348.782,146.950,18.579,0
1455,24.27425,driven,746.558,203.832,839.244,325.563,146.898,37.286,0
1456,24.29093,driven,747.014,204.131,871.257,293.421,146.694,54.296,0
1457,24.30762,driven,747.161,204.227,892.791,251.142,146.628,72.144,0
1458,24.3243,driven,747.161,204.227,900.060,209.804,146.628,87.911,0
1459,24.34098,driven,747.161,204.227,895.613,167.200,146.628,104.005,0
1460,24.35767,driven,746.790,203.983,881.751,131.911,146.794,118.103,0
1461,24.37435,driven,744.100,202.263,860.591,103.072,147.990,130.414,0
1462,24.39103,driven,741.016,200.385,834.929,79.599,149.342,142.134,0
1463,24.40772,driven,735.898,197.483,808.545,62.830,151.546,151.653,0
1464,24.4244,driven,729.066,193.999,782.130,50.496,154.418,159.707,0
1465,24.44108,driven,720.766,190.324,748.484,39.856,157.818,169.562,0
1466,24.45777,driven,710.340,186.508,724.842,34.197,161.976,174.561,0
1467,24.47445,driven,698.304,183.129,700.605,30.146,166.659,179.138,0
1468,24.49113,driven,685.663,180.688,670.107,28.481,171.482,-174.164,0
1469,24.50782,driven,670.358,179.177,651.650,27.325,177.243,-172.977,0
1470,24.5245,driven,653.318,179.307,631.950,27.806,-176.372,-171.972,0
1471,24.54118,driven,635.395,181.511,608.795,30.841,-169.605,-169.988,0
1472,24.55787,driven,615.220,186.652,581.418,37.432,-161.803,-167.236,0
1473,24.57455,driven,596.152,194.376,562.398,45.146,-154.093,-167.255,0
1474,24.59123,driven,576.927,205.507,526.496,61.057,-145.766,-160.755,0
1475,24.60792,driven,557.585,221.110,510.036,75.686,-136.450,-161.894,0
1476,24.6246,driven,539.927,241.104,487.588,97.334,-126.448,-159.996,0
1477,24.64128,driven,525.078,265.769,466.442,124.451,-115.651,-157.465,0
1478,24.65797,driven,515.423,291.626,444.163,156.234,-105.300,-152.241,0
1479,24.67465,driven,510.818,316.197,419.552,193.399,-95.929,-143.379,0
1480,24.69133,driven,511.464,353.116,402.532,245.679,-82.067,-134.604,0
1481,24.70802,driven,517.656,379.792,386.860,300.410,-71.798,-121.254,0
1482,24.7247,driven,528.476,404.885,379.726,369.075,-61.551,-103.536,0
1483,24.74138,driven,542.153,425.836,391.553,452.824,-52.171,-79.840,0
1484,24.75807,driven,558.033,443.315,433.641,532.397,-43.319,-54.392,0
1485,24.77475,driven,576.351,458.099,513.027,597.380,-34.495,-24.449,0
1486,24.79143,driven,597.609,470.322,587.271,622.973,-25.302,-3.875,0
1487,24.80812,driven,626.862,480.671,671.935,626.881,-13.662,17.133,0
1488,24.8248,driven,663.617,484.999,740.994,616.990,0.231,30.380,0
1489,24.84148,driven,703.485,479.546,801.766,596.806,15.344,39.968,0
1490,24.85817,driven,740.656,463.828,851.152,569.656,30.501,46.236,0
1491,24.87485,driven,771.512,439.862,892.019,534.132,45.172,51.965,0
1492,24.89153,driven,788.923,418.904,924.277,490.237,55.389,62.210,0
1493,24.90822,driven,800.679,398.735,947.069,443.219,64.140,73.097,0
1494,24.9249,driven,807.854,381.257,960.653,389.090,71.219,87.065,0
1495,24.94158,driven,810.201,373.724,958.534,336.222,74.175,104.188,0
1496,24.95827,driven,810.679,371.998,939.049,288.750,74.845,122.963,0
1497,24.97495,driven,810.679,371.998,909.386,255.096,74.845,139.824,0
1498,24.99163,driven,810.679,371.998,867.386,229.895,74.845,158.245,0
1499,25.00832,driven,810.519,372.585,821.078,219.950,74.618,176.043,0
1500,25.025,driven,810.476,372.739,770.573,225.034,74.558,-164.882,0
1501,25.04168,driven,810.308,373.343,729.540,243.399,74.323,-148.137,0
1502,25.05837,driven,809.648,375.628,688.665,281.968,73.432,-127.746,0
1503,25.07505,driven,808.649,378.855,665.206,325.629,72.167,-110.358,0
1504,25.09173,driven,806.225,385.811,653.265,382.295,69.408,-91.317,0
1505,25.10842,driven,801.292,397.455,654.945,442.083,64.672,-73.041,0
1506,25.1251,driven,792.940,412.775,662.993,493.538,58.134,-58.139,0
1507,25.14178,driven,779.747,430.889,679.303,546.301,49.734,-41.033,0
1508,25.15847,driven,759.871,450.427,702.395,592.221,39.283,-22.065,0
1509,25.17515,driven,725.119,471.822,739.442,624.150,23.954,5.372,0
1510,25.19183,driven,681.090,483.927,776.400,603.614,6.790,38.531,0
1511,25.20852,driven,646.974,484.158,773.243,570.559,-6.012,55.618,0
1512,25.2252,driven,620.337,478.932,767.327,521.392,-16.191,73.888,0
1513,25.24188,driven,599.560,471.228,752.430,477.536,-24.497,87.637,0
1514,25.25857,driven,582.799,462.295,734.144,439.847,-31.614,98.437,0
1515,25.27525,driven,567.181,451.280,712.894,404.623,-38.775,107.755,0
1516,25.29193,driven,553.041,438.386,691.018,372.271,-45.946,115.602,0
1517,25.30862,driven,538.533,420.977,670.831,344.126,-54.440,120.152,0
1518,25.3253,driven,525.459,399.019,652.797,314.201,-64.022,123.667,0
1519,25.34198,driven,516.773,377.017,640.835,287.477,-72.889,125.819,0
1520,25.35867,driven,511.782,355.281,629.832,257.951,-81.248,129.505,0
1521,25.37535,driven,510.000,331.970,622.868,228.676,-90.011,132.464,0
1522,25.39203,driven,511.426,311.161,615.503,199.014,-97.828,137.137,0
1523,25.40872,driven,515.343,291.919,609.388,171.236,-105.187,142.072,0
1524,25.4254,driven,522.365,271.744,602.347,141.315,-113.193,148.482,0
1525,25.44208,driven,530.627,255.278,593.879,115.965,-120.096,155.580,0
1526,25.45877,driven,541.430,239.104,584.560,92.309,-127.385,163.626,0
1527,25.47545,driven,553.969,224.663,573.757,72.948,-134.551,172.569,0
1528,25.49213,driven,570.325,210.261,564.335,57.379,-142.719,-177.756,0
1529,25.50882,driven,587.643,198.845,560.355,48.298,-150.493,-169.726,0
1530,25.5255,driven,608.727,188.949,545.813,49.483,-159.223,-155.720,0
1531,25.54218,driven,629.506,182.711,531.898,64.890,-167.355,-140.360,0
1532,25.55887,driven,648.129,179.724,533.397,78.504,-174.422,-131.420,0
1533,25.57555,driven,663.989,179.003,533.632,98.903,179.630,-121.569,0
1534,25.59223,driven,677.046,179.646,535.372,121.874,174.733,-112.185,0
1535,25.60892,driven,688.506,181.141,539.142,147.981,170.404,-102.517,0
1536,25.6256,driven,694.845,182.351,541.957,176.487,167.987,-92.197,0
1537,25.64228,driven,694.845,182.351,544.468,210.561,167.987,-79.375,0
1538,25.65897,driven,694.845,182.351,556.451,247.590,167.987,-64.761,0
1539,25.67565,driven,692.608,181.892,577.976,283.226,168.842,-48.524,0
1540,25.69233,driven,679.401,179.882,608.438,315.429,173.846,-27.633,0
1541,25.70902,driven,664.293,179.005,644.086,330.665,179.516,-7.589,0
1542,25.7257,driven,646.099,179.936,694.230,325.169,-173.658,18.336,0
1543,25.74238,driven,629.297,182.758,724.685,302.383,-167.274,38.569,0
1544,25.75907,driven,614.672,186.833,744.078,268.461,-161.587,57.757,0
1545,25.77575,driven,599.825,192.652,749.971,222.064,-155.612,78.917,0
1546,25.79243,driven,587.489,198.932,738.661,175.352,-150.427,98.866,0
1547,25.80912,driven,577.250,205.288,713.757,136.189,-145.912,116.848,0
1548,25.8258,driven,568.665,211.543,676.773,103.276,-141.934,135.042,0
1549,25.84248,driven,561.263,217.726,632.114,82.120,-138.322,152.414,0
1550,25.85917,driven,554.079,224.552,582.694,74.251,-134.610,169.221,0
1551,25.87585,driven,547.484,231.675,526.301,80.148,-130.974,-172.042,0
1552,25.89253,driven,541.533,238.969,474.827,101.276,-127.449,-154.152,0
1553,25.90922,driven,535.453,247.496,428.005,138.575,-123.526,-135.390,0
1554,25.9259,driven,528.960,258.228,391.032,192.011,-118.827,-115.645,0
1555,25.94258,driven,522.015,272.566,370.056,254.755,-112.858,-96.685,0
1556,25.95927,driven,515.372,291.812,365.205,321.117,-105.228,-78.958,0
1557,25.97595,driven,510.306,322.328,370.508,384.502,-93.624,-66.023,0
1558,25.99263,driven,511.656,354.453,387.997,444.549,-81.561,-53.923,0
1559,26.00932,driven,520.592,387.937,410.716,494.409,-68.556,-45.901,0
1560,26.026,driven,539.159,421.846,441.530,539.649,-54.039,-39.650,0
1561,26.04268,driven,567.992,451.927,482.212,578.618,-38.387,-34.101,0
1562,26.05937,driven,602.365,472.472,527.573,605.945,-23.347,-29.264,0
1563,26.07605,driven,638.063,482.954,582.098,625.351,-9.380,-21.456,0
1564,26.09273,driven,672.063,484.731,638.738,634.058,3.396,-12.580,0
1565,26.10942,driven,702.163,479.903,709.960,632.704,14.831,2.921,0
1566,26.1261,driven,727.868,470.568,769.132,617.899,25.086,15.646,0
1567,26.14278,driven,749.791,458.001,838.185,582.883,34.560,35.292,0
1568,26.15947,driven,769.402,441.944,880.506,547.133,44.062,46.567,0
1569,26.17615,driven,788.292,419.811,922.989,492.377,54.975,61.687,0
1570,26.19283,driven,802.816,394.132,948.602,440.560,66.040,72.335,0
1571,26.20952,driven,812.273,365.563,963.589,388.205,77.328,81.490,0
1572,26.2262,driven,815.856,338.645,968.781,333.864,87.511,91.790,0
1573,26.24288,driven,814.361,309.665,965.776,287.697,98.394,98.255,0
1574,26.25957,driven,808.251,283.927,955.425,242.105,108.313,105.863,0
1575,26.27625,driven,798.993,261.894,938.436,198.928,117.271,114.302,0
1576,26.29293,driven,788.677,244.741,915.888,159.733,124.773,123.753,0
1577,26.30962,driven,778.987,232.220,887.601,124.461,130.704,134.774,0
1578,26.3263,driven,771.785,224.414,855.344,96.246,134.682,146.898,0
1579,26.34298,driven,765.687,218.579,816.489,74.259,137.844,160.608,0
1580,26.35967,driven,760.808,214.345,777.128,62.218,140.263,173.877,0
1581,26.37635,driven,760.757,214.303,729.693,64.490,140.287,-168.286,0
1582,26.39303,driven,760.757,214.303,690.471,78.403,140.287,-152.652,0
1583,26.40972,driven,760.520,214.107,652.308,105.945,140.403,-134.987,0
1584,26.4264,driven,760.520,214.107,622.467,148.149,140.403,-115.537,0
1585,26.44308,driven,760.520,214.107,608.185,199.854,140.403,-95.345,0
1586,26.45977,driven,760.520,214.107,614.357,259.331,140.403,-72.808,0
1587,26.47645,driven,760.520,214.107,644.423,313.759,140.403,-49.359,0
1588,26.49313,driven,762.688,215.934,682.066,345.969,139.341,-31.799,0
1589,26.50982,driven,767.329,220.087,736.596,369.969,137.009,-11.588,0
1590,26.5265,driven,776.356,229.241,795.623,381.023,132.193,7.234,0
1591,26.54318,driven,787.610,243.223,845.832,384.712,125.467,22.367,0
1592,26.55987,driven,798.760,261.443,891.460,383.162,117.462,37.293,0
1593,26.57655,driven,809.867,289.116,934.196,378.286,106.277,54.351,0
1594,26.59323,driven,815.987,334.026,964.815,369.510,89.241,76.590,0
1595,26.60992,driven,808.960,377.877,954.637,331.109,72.551,107.799,0
1596,26.6266,driven,794.794,409.714,926.020,331.046,59.474,120.942,0
1597,26.64328,driven,774.608,436.655,884.098,329.786,46.842,134.306,0
1598,26.65997,driven,751.272,456.968,840.659,332.794,35.236,144.252,0
1599,26.67665,driven,724.271,472.196,802.822,340.900,23.607,149.109,0
1600,26.69333,driven,696.785,481.223,771.271,347.579,12.757,150.867,0
1601,26.71002,driven,657.155,484.888,741.272,357.086,-2.189,146.648,0
1602,26.7267,driven,616.767,477.848,719.205,364.201,-17.588,137.969,0
1603,26.74338,driven,579.941,460.492,702.161,368.453,-32.879,126.982,0
1604,26.76007,driven,550.987,436.222,691.076,374.706,-47.064,113.707,0
1605,26.77675,driven,529.415,406.592,681.044,386.162,-60.822,97.674,0
1606,26.79343,driven,515.339,372.064,665.757,400.050,-74.820,79.461,0
1607,26.81012,driven,510.214,340.093,644.057,414.222,-86.968,61.020,0
1608,26.8268,driven,511.321,311.936,612.610,426.608,-97.535,41.454,0
1609,26.84348,driven,515.903,289.912,574.655,431.182,-105.967,22.582,0
1610,26.86017,driven,521.502,273.800,530.595,426.530,-112.358,3.407,0
1611,26.87685,driven,526.536,262.815,488.157,410.924,-116.884,-14.527,0
1612,26.89353,driven,532.499,252.134,449.212,380.478,-121.467,-32.981,0
1613,26.91022,driven,538.732,242.746,421.325,340.851,-125.687,-50.118,0
1614,26.9269,driven,542.971,237.121,401.497,295.381,-128.325,-67.618,0
1615,26.94358,driven,546.133,233.252,393.566,244.748,-130.197,-85.691,0
1616,26.96027,driven,546.133,233.252,398.616,192.662,-130.197,-105.385,0
1617,26.97695,driven,546.133,233.252,417.677,150.137,-130.197,-122.904,0
1618,26.99363,driven,545.110,234.475,450.527,114.213,-129.599,-141.816,0
1619,27.01032,driven,542.990,237.097,491.959,92.858,-128.337,-160.516,0
1620,27.027,driven,542.990,237.097,537.874,84.182,-128.337,-178.084,0
1621,27.04368,driven,542.990,237.097,586.508,90.416,-128.337,163.475,0
1622,27.06037,driven,543.618,236.308,631.773,111.257,-128.714,144.818,0
1623,27.07705,driven,545.860,233.577,672.417,147.598,-130.038,124.191,0
1624,27.09373,driven,548.644,230.355,695.195,186.402,-131.632,106.695,0
1625,27.11042,driven,550.506,228.298,702.452,246.221,-132.671,83.273,0
1626,27.1271,driven,550.506,228.298,685.219,300.833,-132.671,61.700,0
1627,27.14378,driven,550.506,228.298,651.710,343.045,-132.671,41.412,0
1628,27.16047,driven,545.153,234.425,613.900,371.110,-129.624,26.701,0
1629,27.17715,driven,537.317,244.748,567.771,394.687,-124.769,11.481,0
1630,27.19383,driven,528.207,259.613,522.635,412.512,-118.237,-2.087,0
1631,27.21052,driven,519.199,279.747,478.963,427.361,-109.970,-15.247,0
1632,27.2272,driven,512.335,305.374,431.212,435.097,-100.022,-32.020,0
1633,27.24388,driven,510.956,349.077,383.239,433.322,-83.592,-56.590,0
1634,27.26057,driven,521.251,389.586,374.133,431.604,-67.891,-74.060,0
1635,27.27725,driven,542.741,426.587,391.525,403.294,-51.814,-98.757,0
1636,27.29393,driven,568.557,452.372,428.497,390.792,-38.117,-113.734,0
1637,27.31062,driven,596.750,469.913,468.109,387.085,-25.658,-122.776,0
1638,27.3273,driven,626.550,480.595,506.104,386.247,-13.782,-128.072,0
1639,27.34398,driven,657.362,484.896,540.367,386.300,-2.112,-130.122,0
1640,27.36067,driven,692.780,482.074,571.213,389.174,11.224,-127.387,0
1641,27.37735,driven,724.819,471.955,593.656,393.182,23.831,-120.988,0
1642,27.39403,driven,758.074,451.874,613.498,401.808,38.419,-109.101,0
1643,27.41072,driven,784.933,424.419,632.109,417.081,52.840,-92.749,0
1644,27.4274,driven,802.614,394.586,655.682,437.249,65.854,-73.809,0
1645,27.44408,driven,812.524,364.426,690.346,456.521,77.764,-52.992,0
1646,27.46077,driven,815.727,341.140,731.569,468.915,86.575,-33.370,0
1647,27.47745,driven,815.761,323.451,782.547,472.802,93.203,-12.538,0
1648,27.49413,driven,814.874,313.468,836.300,464.960,96.957,8.050,0
1649,27.51082,driven,814.874,313.468,886.856,448.477,96.957,28.065,0
1650,27.5275,driven,814.874,313.468,932.545,411.255,96.957,50.273,0
1651,27.54418,driven,815.004,314.568,959.163,365.823,96.542,70.428,0
1652,27.56087,driven,815.132,315.730,967.910,323.977,96.104,86.910,0
1653,27.57755,driven,815.132,315.730,962.963,276.293,96.104,104.937,0
1654,27.59423,driven,815.132,315.730,948.062,239.976,96.104,119.678,0
1655,27.61092,driven,813.881,306.626,931.258,208.485,99.546,129.900,0
1656,27.6276,driven,812.012,297.295,910.996,180.628,103.110,139.688,0
1657,27.64428,driven,809.240,287.024,889.773,156.934,107.095,148.240,0
1658,27.66097,driven,805.028,275.106,873.301,138.183,111.830,153.498,0
1659,27.67765,driven,800.470,264.835,853.551,121.338,116.039,159.700,0
1660,27.69433,driven,795.956,256.292,833.128,107.876,119.658,165.939,0
1661,27.71102,driven,791.827,249.461,813.644,98.024,122.648,171.802,0
1662,27.7277,driven,789.081,245.325,791.819,92.349,124.507,178.974,0
1663,27.74438,driven,789.020,245.236,770.447,93.367,124.547,-173.027,0
1664,27.76107,driven,789.020,245.236,748.223,97.775,124.547,-164.535,0
1665,27.77775,driven,789.020,245.236,726.442,105.618,124.547,-155.858,0
1666,27.79443,driven,791.141,248.400,706.714,120.803,123.121,-146.509,0
1667,27.81112,driven,794.351,253.540,687.877,143.666,120.851,-135.900,0
1668,27.8278,driven,798.142,260.267,673.538,171.481,117.959,-125.472,0
1669,27.84448,driven,803.540,271.522,664.782,207.062,113.283,-114.917,0
1670,27.86117,driven,808.410,284.410,660.560,245.051,108.122,-104.907,0
1671,27.87785,driven,812.240,298.289,659.609,287.674,102.728,-93.978,0
1672,27.89453,driven,815.195,316.329,662.519,326.275,95.879,-86.273,0
1673,27.91122,driven,815.843,338.924,667.393,375.957,87.406,-75.993,0
1674,27.9279,driven,812.759,363.326,672.020,423.340,78.185,-66.906,0
1675,27.94458,driven,805.762,387.028,678.751,472.336,68.920,-56.113,0
1676,27.96127,driven,792.736,413.103,686.521,523.227,57.989,-43.965,0
1677,27.97795,driven,772.986,438.359,699.221,572.402,45.961,-28.824,0
1678,27.99463,driven,722.551,472.935,721.232,625.930,22.906,-0.494,0
1679,28.01132,driven,695.643,481.477,767.120,616.754,12.319,27.851,0
1680,28.028,driven,647.661,484.229,756.550,591.711,-5.754,45.373,0
1681,28.04468,driven,612.819,476.537,750.986,542.255,-19.146,64.562,0
1682,28.06137,driven,585.750,464.066,734.289,500.745,-30.325,76.129,0
1683,28.07805,driven,563.585,448.300,715.686,464.861,-40.525,83.786,0
1684,28.09473,driven,544.268,428.497,697.221,432.274,-50.898,88.585,0
1685,28.11142,driven,530.733,408.905,683.658,404.128,-59.825,91.789,0
1686,28.1281,driven,518.067,381.024,671.064,380.168,-71.312,90.320,0
1687,28.14478,driven,511.288,351.812,664.127,358.827,-82.560,87.372,0
1688,28.16147,driven,510.368,321.401,661.920,342.395,-93.972,82.113,0
1689,28.17815,driven,514.916,293.529,665.085,322.824,-104.563,78.961,0
1690,28.19483,driven,524.856,266.233,670.420,313.353,-115.458,72.063,0
1691,28.21152,driven,538.158,243.549,677.604,306.509,-125.318,65.701,0
1692,28.2282,driven,555.872,222.763,686.738,302.030,-135.559,58.796,0
1693,28.24488,driven,576.353,205.900,696.832,300.207,-145.506,51.947,0
1694,28.26157,driven,597.625,193.670,707.639,300.000,-154.705,45.976,0
1695,28.27825,driven,621.645,184.695,720.824,301.196,-164.318,40.408,0
1696,28.29493,driven,648.644,179.675,733.910,306.713,-174.616,33.869,0
1697,28.31162,driven,676.201,179.571,747.251,315.073,175.050,27.670,0
1698,28.3283,driven,701.213,183.849,761.961,324.272,165.537,23.394,0
1699,28.34498,driven,726.692,192.887,778.531,336.838,155.399,19.805,0
1700,28.36167,driven,750.996,206.837,795.569,353.200,144.891,16.937,0
1701,28.37835,driven,772.833,225.483,814.856,372.599,134.122,15.942,0
1702,28.39503,driven,789.608,246.096,835.035,392.197,124.157,17.272,0
1703,28.41172,driven,803.769,272.057,857.902,415.161,113.065,20.721,0
1704,28.4284,driven,812.934,301.522,881.999,438.047,101.490,26.834,0
1705,28.44508,driven,815.890,337.802,907.144,460.610,87.827,36.615,0
1706,28.46177,driven,808.562,379.125,927.710,475.108,72.061,51.146,0
1707,28.47845,driven,792.903,412.835,932.048,476.455,58.107,65.429,0
1708,28.49513,driven,774.343,436.937,922.880,473.620,46.696,76.128,0
1709,28.51182,driven,756.471,453.128,907.587,477.069,37.656,80.998,0
1710,28.5285,driven,739.892,464.275,891.299,486.294,30.170,81.726,0
1711,28.54518,driven,726.357,471.266,876.428,501.059,24.463,78.771,0
1712,28.56187,driven,716.376,475.387,862.613,520.376,20.418,72.900,0
1713,28.57855,driven,715.352,475.765,851.610,545.355,20.009,62.945,0
1714,28.59523,driven,715.352,475.765,834.055,572.298,20.009,50.881,0
1715,28.61192,driven,715.352,475.765,807.796,597.679,20.009,37.172,0
1716,28.6286,driven,722.102,473.124,776.758,616.029,22.724,20.930,0
1717,28.64528,driven,730.370,469.369,738.350,622.161,26.125,2.990,0
1718,28.66197,driven,737.679,465.536,699.312,613.648,29.216,-14.523,0
1719,28.67865,driven,744.228,461.657,667.031,593.755,32.066,-30.302,0
1720,28.69533,driven,748.968,458.564,640.219,566.187,34.186,-45.298,0
1721,28.71202,driven,752.837,455.848,621.611,534.518,35.956,-59.057,0
1722,28.7287,driven,755.760,453.674,610.591,501.997,37.320,-71.589,0
1723,28.74538,driven,758.756,451.330,606.724,468.509,38.745,-83.553,0
1724,28.76207,driven,760.726,449.722,608.326,436.193,39.698,-95.073,0
1725,28.77875,driven,764.016,446.912,615.832,408.829,41.318,-104.413,0
1726,28.79543,driven,767.341,443.902,626.781,383.470,42.997,-113.265,0
1727,28.81212,driven,771.522,439.852,639.420,362.663,45.178,-120.298,0
1728,28.8288,driven,776.934,434.118,651.975,345.833,48.130,-125.242,0
1729,28.84548,driven,783.242,426.609,665.928,328.393,51.804,-129.936,0
1730,28.86217,driven,789.909,417.459,675.731,315.614,56.044,-131.733,0
1731,28.87885,driven,796.056,407.533,682.344,305.167,60.417,-131.994,0
1732,28.89553,driven,802.006,395.925,688.033,293.851,65.304,-131.847,0
1733,28.91222,driven,807.155,383.268,690.470,284.306,70.422,-130.302,0
1734,28.9289,driven,811.090,370.448,691.217,275.373,75.446,-128.419,0
1735,28.94558,driven,813.993,356.701,690.667,266.149,80.709,-126.288,0
1736,28.96227,driven,815.722,341.222,686.275,259.660,86.544,-122.214,0
1737,28.97895,driven,815.904,326.585,681.590,253.313,92.028,-118.614,0
1738,28.99563,driven,814.684,311.975,674.950,249.658,97.521,-114.035,0
1739,29.01232,driven,811.995,297.221,666.632,249.484,103.139,-108.180,0
1740,29.029,driven,808.050,283.324,658.813,249.602,108.551,-102.733,0
1741,29.04568,driven,802.745,269.709,650.615,253.416,114.025,-96.113,0
1742,29.06237,driven,794.782,254.266,641.811,257.269,120.535,-88.875,0
1743,29.07905,driven,785.315,240.087,634.509,265.902,126.923,-80.286,0
1744,29.09573,driven,773.782,226.471,629.741,278.058,133.609,-70.295,0
1745,29.11242,driven,761.048,214.545,628.507,290.978,140.146,-60.029,0
1746,29.1291,driven,747.206,204.257,630.536,303.237,146.608,-49.689,0
1747,29.14578,driven,735.102,197.054,634.756,312.552,151.884,-40.984,0
1748,29.16247,driven,724.232,191.787,641.795,320.679,156.409,-32.602,0
1749,29.17915,driven,716.287,188.579,649.776,326.366,159.618,-25.767,0
1750,29.19583,driven,716.287,188.579,661.189,331.314,159.618,-21.108,0
1751,29.21252,driven,716.287,188.579,670.837,334.673,159.618,-17.281,0
1752,29.2292,driven,716.534,188.671,677.269,336.547,159.519,-14.871,0
1753,29.24588,driven,725.038,192.142,682.025,338.971,156.079,-16.328,0
1754,29.26257,driven,734.286,196.622,687.659,342.344,152.230,-17.743,0
1755,29.27925,driven,747.667,204.561,692.162,347.138,146.401,-21.271,0
1756,29.29593,driven,761.537,214.956,696.833,353.600,139.907,-25.018,0
1757,29.31262,driven,774.444,227.170,701.217,361.509,133.248,-28.594,0
1758,29.3293,driven,788.054,243.850,704.924,372.296,125.180,-32.911,0
1759,29.34598,driven,800.769,265.451,708.098,387.193,115.783,-37.279,0
1760,29.36267,driven,809.404,287.561,710.647,404.420,106.885,-40.201,0
1761,29.37935,driven,814.396,309.904,714.784,426.035,98.303,-40.622,0
1762,29.39603,driven,815.829,339.231,715.725,454.938,87.291,-40.865,0
1763,29.41272,driven,811.848,367.402,717.000,487.455,76.622,-38.310,0
1764,29.4294,driven,801.827,396.312,718.631,524.715,65.144,-32.940,0
1765,29.44608,driven,783.780,425.921,722.121,565.947,52.131,-23.766,0
1766,29.46277,driven,753.143,455.625,731.753,607.123,36.098,-8.037,0
1767,29.47945,driven,709.999,477.602,756.301,623.428,17.890,17.616,0
1768,29.49613,driven,665.906,484.972,753.783,610.219,1.088,35.055,0
1769,29.51282,driven,629.006,481.176,750.516,574.151,-12.837,52.578,0
1770,29.5295,driven,597.452,470.248,731.748,543.553,-25.367,61.372,0
1771,29.54618,driven,570.529,453.894,710.407,515.887,-37.185,66.097,0
1772,29.56287,driven,547.126,431.911,687.069,493.756,-49.231,66.158,0
1773,29.57955,driven,530.051,407.720,666.177,477.568,-60.337,62.837,0
1774,29.59623,driven,517.696,379.914,644.819,465.053,-71.750,56.188,0
1775,29.61292,driven,511.232,351.375,620.444,458.527,-82.725,45.546,0
1776,29.6296,driven,510.388,321.105,592.268,450.352,-94.083,32.355,0
1777,29.64628,driven,514.475,295.266,559.463,441.502,-103.892,17.100,0
1778,29.66297,driven,520.951,275.157,524.560,428.115,-111.809,1.352,0
1779,29.67965,driven,529.840,256.652,488.817,404.050,-119.503,-15.552,0
1780,29.69633,driven,539.547,241.622,455.894,369.728,-126.207,-33.144,0
1781,29.71302,driven,548.916,230.050,431.546,328.200,-131.785,-50.096,0
1782,29.7297,driven,557.633,221.064,416.693,280.604,-136.475,-67.098,0
1783,29.74638,driven,563.593,215.693,410.872,224.927,-139.480,-86.540,0
1784,29.76307,driven,569.133,211.178,419.907,177.404,-142.156,-102.753,0
1785,29.77975,driven,573.976,207.566,440.060,133.570,-144.419,-118.923,0
1786,29.79643,driven,578.177,204.666,470.406,96.063,-146.331,-135.220,0
1787,29.81312,driven,585.069,200.335,511.894,65.968,-149.379,-151.428,0
1788,29.8298,driven,592.210,196.362,557.149,47.433,-152.440,-166.753,0
1789,29.84648,driven,598.910,193.070,601.856,40.099,-155.235,178.897,0
1790,29.86317,driven,605.644,190.157,639.282,40.901,-157.983,167.299,0
1791,29.87985,driven,612.472,187.584,677.983,49.319,-160.716,154.648,0
1792,29.89653,driven,619.536,185.303,723.646,73.187,-163.496,137.121,0
1793,29.91322,driven,627.383,183.203,757.655,102.964,-166.539,121.630,0
1794,29.9299,driven,635.105,181.564,783.242,143.296,-169.495,104.484,0
1795,29.94658,driven,643.339,180.269,796.099,188.830,-172.617,86.792,0
1796,29.96327,driven,653.759,179.279,794.216,239.950,-176.537,66.638,0
1797,29.97995,driven,665.047,179.014,780.873,278.980,179.234,49.203,0
1798,29.99663,driven,678.005,179.738,752.611,313.315,174.372,29.185,0
1799,30.01332,driven,692.330,181.838,717.798,332.703,168.948,9.582,0
1800,30.03,driven,704.838,184.831,676.469,335.178,164.130,-10.685,0
1801,30.04668,driven,714.394,187.890,644.464,323.974,160.372,-27.197,0
1802,30.06337,driven,714.394,187.890,617.658,306.428,160.372,-39.217,0
1803,30.08005,driven,714.394,187.890,597.111,286.144,160.372,-50.045,0
1804,30.09673,driven,709.152,186.127,580.154,268.397,162.443,-57.472,0
1805,30.11342,driven,702.376,184.154,565.644,252.807,165.086,-63.339,0
1806,30.1301,driven,692.249,181.822,550.911,240.411,168.979,-67.484,0
1807,30.14678,driven,681.708,180.148,537.247,230.545,172.976,-70.768,0
1808,30.16347,driven,667.907,179.079,521.481,223.447,178.162,-73.143,0
1809,30.18015,driven,653.720,179.282,505.852,218.576,-176.523,-75.118,0
1810,30.19683,driven,637.413,181.155,489.039,218.495,-170.373,-75.874,0
1811,30.21352,driven,619.287,185.377,469.927,218.553,-163.399,-77.477,0
1812,30.2302,driven,602.853,191.318,452.914,221.769,-156.851,-78.520,0
1813,30.24688,driven,584.944,200.409,434.113,226.080,-149.325,-80.341,0
1814,30.26357,driven,566.793,213.032,415.028,232.432,-141.038,-82.716,0
1815,30.28025,driven,548.892,230.077,396.208,239.906,-131.772,-86.317,0
1816,30.29693,driven,529.768,256.778,377.242,244.744,-119.449,-94.511,0
