frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
234,3.9039,free_swing,560,440,569,588,-43.643,3.480,0,-66.27,-1165.93,0,148.27,2.57,2500,0,0,0
235,3.92058,free_swing,559,440,519,587,-43.919,-15.222,0,-25.94,-1178.51,0,152.35,0.10,2500,0,0,0
236,3.93727,free_swing,558,439,473,561,-44.459,-34.866,0,-19.86,-1128.55,0,148.69,2.30,2500,0,0,0
237,3.95395,free_swing,557,438,439,525,-45.000,-53.599,0,-47.21,-1061.48,0,146.60,3.67,2500,0,0,0
238,3.97063,free_swing,555,436,413,489,-46.081,-69.532,0,-103.20,-914.59,0,151.57,0.41,2500,0,0,0
239,3.98732,free_swing,551,432,399,447,-48.240,-84.364,0,-170.09,-786.83,0,152.74,0.36,2500,0,0,0
240,4.004,free_swing,545,424,394,409,-52.058,-95.673,0,-233.16,-680.74,0,151.74,0.29,2500,0,0,0
241,4.02068,free_swing,539,416,393,372,-55.886,-106.771,0,-266.38,-572.08,0,152.49,0.19,2500,0,0,0
242,4.03737,free_swing,532,405,395,340,-60.871,-115.382,0,-292.91,-474.61,0,151.64,0.36,2500,0,0,0
243,4.05405,free_swing,526,394,396,312,-65.651,-122.242,0,-320.44,-362.43,0,153.70,0.99,2500,0,0,0
244,4.07073,free_swing,520,380,399,287,-71.445,-127.546,0,-342.69,-276.18,0,152.61,0.28,2500,0,0,0
245,4.08742,free_swing,515,366,401,265,-77.062,-131.540,0,-358.44,-181.65,0,152.31,0.08,2500,0,0,0
246,4.1041,free_swing,512,350,403,245,-83.202,-133.929,0,-342.53,-108.63,0,151.35,0.55,2500,0,0,0
247,4.12078,free_swing,510,336,404,230,-88.502,-135.000,0,-299.77,-61.64,0,149.91,1.50,2500,0,0,0
248,4.13747,free_swing,509,324,406,216,-92.974,-136.357,0,-222.39,-73.71,0,149.24,1.94,2500,0,0,0
249,4.15415,free_swing,509,316,408,206,-95.932,-137.442,0,-136.28,-112.21,0,149.34,1.88,2500,0,0,0
250,4.17083,free_swing,509,312,413,197,-97.400,-140.145,0,-40.12,-153.34,0,149.80,1.57,2500,0,0,0
251,4.18752,free_swing,509,312,418,192,-97.400,-142.826,0,40.03,-193.07,0,150.60,1.04,2500,0,0,0
252,4.2042,free_swing,509,316,425,190,-95.932,-146.310,0,112.33,-225.09,0,151.43,0.50,2500,0,0,0
253,4.22088,free_swing,509,322,434,191,-93.715,-150.208,0,181.22,-242.33,0,150.95,0.81,2500,0,0,0
254,4.23757,free_swing,508,332,442,193,-90.000,-154.601,0,248.30,-243.94,0,153.87,1.11,2500,0,0,0
255,4.25425,free_swing,510,345,452,202,-85.143,-157.923,0,342.67,-219.97,0,154.31,1.40,2500,0,0,0
256,4.27093,free_swing,513,361,464,213,-79.058,-161.681,0,423.03,-152.39,0,155.90,2.44,2500,0,0,0
257,4.28762,free_swing,519,382,473,228,-70.852,-163.369,0,467.98,-74.55,0,160.72,5.61,2500,0,0,0
258,4.3043,free_swing,528,401,481,247,-62.928,-163.028,0,519.44,97.82,0,161.01,5.80,2500,0,0,0
259,4.32098,free_swing,540,420,488,268,-54.418,-161.114,0,583.16,283.83,0,160.65,5.56,2500,0,0,0
260,4.33767,free_swing,,,494,292,,,1,,,0,,,2500,0,0,0
261,4.35435,free_swing,,,496,320,,,1,,,0,,,2500,0,0,0
262,4.37103,free_swing,607,477,497,352,-21.117,-138.652,0,604.68,670.33,0,166.51,9.41,2500,0,0,0
263,4.38772,free_swing,631,480,499,392,-12.200,-123.690,0,572.55,931.11,1,158.64,4.24,2500,1,0,0
264,4.4044,free_swing,656,481,509,438,-2.690,-106.305,0,548.69,1152.73,1,153.16,0.64,2500,1,0,0
265,4.42108,free_swing,680,480,527,491,6.553,-85.888,0,501.44,1321.36,0,153.39,0.79,2500,0,0,0
266,4.43777,free_swing,699,477,565,546,13.943,-62.755,0,382.49,1508.23,0,150.72,0.97,2500,0,0,0
267,4.45445,free_swing,712,473,624,596,19.163,-35.582,0,244.95,1645.79,0,151.24,0.63,2500,0,0,0
268,4.47113,free_swing,720,470,699,620,22.443,-7.970,0,159.45,1701.67,0,151.46,0.48,2500,0,0,0
269,4.48782,free_swing,725,468,777,609,24.507,20.244,0,142.21,1642.39,0,150.28,1.25,2500,0,0,0
270,4.5045,free_swing,732,464,841,566,27.597,46.900,0,210.02,1508.73,0,149.28,1.91,2500,0,0,0
271,4.52118,free_swing,741,458,882,509,31.759,70.115,0,345.21,1298.13,1,149.94,1.48,2500,1,0,0
272,4.53787,free_swing,756,448,905,448,38.720,90.000,0,459.51,1074.60,1,149.00,2.10,2500,1,0,0
273,4.55455,free_swing,773,432,916,391,47.726,105.998,0,548.31,862.26,1,148.76,2.25,2500,1,0,0
274,4.57123,free_swing,787,414,918,342,56.524,118.794,0,578.90,676.32,0,149.48,1.78,2500,0,0,0
275,4.58792,free_swing,799,390,916,297,66.903,128.480,0,614.67,495.95,0,149.46,1.79,2500,0,0,0
276,4.6046,free_swing,808,366,912,259,76.804,135.815,0,622.62,336.78,0,149.21,1.96,2500,0,0,0
277,4.62128,free_swing,812,338,907,226,87.694,139.695,0,592.06,204.58,0,146.86,3.50,2500,0,0,0
278,4.63797,free_swing,813,315,902,198,96.466,142.740,0,522.22,144.23,0,147.00,3.41,2500,0,0,0
279,4.65465,free_swing,810,292,896,173,105.222,144.145,0,450.77,83.58,0,146.82,3.53,2500,0,0,0
280,4.67133,free_swing,807,274,891,151,111.938,145.670,0,482.77,-69.02,0,148.95,2.13,2500,0,0,0
281,4.68802,free_swing,798,253,888,135,120.336,142.667,0,540.23,-245.60,0,148.40,2.49,2500,0,0,0
282,4.7047,free_swing,782,229,885,120,130.878,136.621,0,592.36,-378.73,0,149.97,1.46,2500,0,0,0
283,4.72138,free_swing,765,210,878,114,140.102,130.350,0,566.14,-396.53,0,148.27,2.57,2500,0,0,0
284,4.73807,free_swing,744,195,868,112,149.407,123.797,0,547.11,-401.04,0,149.21,1.96,2500,0,0,0
285,4.75475,free_swing,722,184,855,115,158.265,117.420,0,557.78,-386.21,0,149.83,1.55,2500,0,0,0
286,4.77143,free_swing,696,175,836,122,168.130,110.735,0,561.04,-327.55,0,149.70,1.64,2500,0,0,0
287,4.78812,free_swing,671,172,814,130,177.138,106.368,0,554.88,-255.52,0,149.04,2.07,2500,0,0,0
288,4.8048,free_swing,645,173,793,139,-173.541,102.938,0,545.76,-164.21,0,151.86,0.22,2500,0,0,0
289,4.82148,free_swing,620,177,769,150,-164.495,100.271,0,567.35,-101.12,0,151.43,0.50,2500,0,0,0
290,4.83817,free_swing,595,187,745,161,-154.875,99.834,0,577.64,-23.49,0,152.24,0.03,2500,0,0,0
291,4.85485,free_swing,571,201,726,175,-144.920,99.522,0,584.31,45.23,0,157.17,3.27,2500,0,0,0
292,4.87153,free_swing,551,218,705,188,-135.507,101.023,0,583.35,100.73,0,156.89,3.09,2500,0,0,0
293,4.88822,free_swing,534,239,685,204,-125.789,103.050,0,573.25,169.86,0,155.00,1.85,2500,0,0,0
294,4.9049,free_swing,521,262,672,219,-116.241,105.895,0,539.54,158.03,0,157.00,3.16,2500,0,0,0
295,4.92158,free_swing,514,284,661,234,-107.856,108.785,0,473.26,97.22,0,155.27,2.02,2500,0,0,0
296,4.93827,free_swing,510,303,657,254,-100.733,108.435,0,393.06,-59.59,0,154.95,1.81,2500,0,0,0
297,4.95495,free_swing,509,319,656,274,-94.825,107.021,0,295.16,-176.15,0,153.73,1.01,2500,0,0,0
298,4.97163,free_swing,509,330,660,300,-90.744,101.237,0,179.26,-377.95,1,153.95,1.16,2500,1,0,0
299,4.98832,free_swing,509,335,662,320,-88.884,95.599,0,61.31,-643.39,1,153.73,1.01,2500,1,0,0
300,5.005,free_swing,508,336,662,362,-88.522,80.417,0,-14.56,-849.13,1,156.18,2.62,2500,1,0,0
301,5.02168,free_swing,509,334,652,399,-89.256,65.556,0,-34.90,-960.74,0,157.08,3.21,2500,0,0,0
302,5.03837,free_swing,509,333,629,433,-89.628,50.194,0,-20.62,-921.23,0,156.20,2.64,2500,0,0,0
303,5.05505,free_swing,510,333,599,462,-89.626,34.603,0,15.06,-922.59,0,156.72,2.98,2500,0,0,0
304,5.07173,free_swing,510,334,562,482,-89.251,19.359,0,38.81,-927.16,0,156.87,3.07,2500,0,0,0
305,5.08842,free_swing,509,337,520,492,-88.140,4.059,0,71.05,-925.53,0,155.39,2.10,2500,0,0,0
306,5.1051,free_swing,510,340,478,492,-87.007,-11.889,0,100.63,-928.76,0,155.33,2.06,2500,0,0,0
307,5.12178,free_swing,510,346,440,484,-84.772,-26.896,0,139.16,-941.48,0,154.74,1.67,2500,0,0,0
308,5.13847,free_swing,511,352,406,466,-82.504,-42.647,0,168.44,-938.89,0,154.99,1.84,2500,0,0,0
309,5.15515,free_swing,513,360,383,440,-79.426,-58.392,0,144.72,-883.61,0,152.64,0.30,2500,0,0,0
310,5.17183,free_swing,515,365,370,412,-77.430,-72.041,0,74.99,-733.83,0,152.43,0.16,2500,0,0,0
311,5.18852,free_swing,515,366,365,385,-77.062,-82.781,0,-1.29,-570.23,0,151.20,0.65,2500,0,0,0
312,5.2052,free_swing,515,364,363,362,-77.800,-90.754,0,-52.14,-437.40,0,152.01,0.12,2500,0,0,0
313,5.22188,free_swing,515,362,363,342,-78.541,-97.496,0,-87.68,-335.21,0,153.31,0.74,2500,0,0,0
314,5.23857,free_swing,513,357,364,325,-80.538,-102.121,0,-121.36,-228.35,0,152.40,0.14,2500,0,0,0
315,5.25525,free_swing,512,351,365,311,-82.828,-105.222,0,-150.88,-130.54,0,152.35,0.10,2500,0,0,0
316,5.27193,free_swing,512,344,365,301,-85.456,-106.305,0,-173.57,-53.21,0,153.16,0.64,2500,0,0,0
317,5.28862,free_swing,511,336,366,292,-88.493,-106.880,0,-200.93,44.32,0,151.53,0.43,2500,0,0,0
318,5.3053,free_swing,510,326,365,286,-92.246,-105.422,0,-222.33,134.18,0,150.42,1.17,2500,0,0,0
319,5.32198,free_swing,510,316,361,285,-95.970,-101.753,0,-240.38,230.99,0,152.19,0.00,2500,0,0,0
320,5.33867,free_swing,511,305,363,285,-100.072,-97.696,0,-258.10,338.24,0,149.35,1.87,2500,0,0,0
321,5.35535,free_swing,513,293,360,290,-104.574,-91.123,0,-267.93,467.08,0,153.03,0.55,2500,0,0,0
322,5.37203,free_swing,516,281,365,302,-109.134,-82.082,0,-265.38,549.48,0,152.45,0.17,2500,0,0,0
323,5.38872,free_swing,519,270,374,316,-113.295,-72.399,0,-258.72,548.34,0,152.12,0.05,2500,0,0,0
324,5.4054,free_swing,524,259,386,326,-117.708,-64.103,0,-260.84,532.40,0,153.40,0.80,2500,0,0,0
325,5.42208,free_swing,530,249,404,337,-121.967,-55.069,0,-251.54,556.61,0,153.69,0.98,2500,0,0,0
326,5.43877,free_swing,536,239,426,348,-126.215,-45.262,0,-229.89,599.29,0,154.86,1.75,2500,0,0,0
327,5.45545,free_swing,541,231,452,358,-129.620,-35.022,0,-217.01,610.71,0,155.08,1.90,2500,0,0,0
328,5.47213,free_swing,547,223,481,365,-133.218,-24.928,0,-204.65,616.69,0,156.59,2.89,2500,0,0,0
329,5.48882,free_swing,554,216,514,368,-136.782,-14.744,0,-205.64,603.55,0,157.18,3.28,2500,0,0,0
330,5.5055,free_swing,560,210,548,367,-139.827,-4.371,0,-194.16,604.77,0,157.46,3.46,2500,0,0,0
331,5.52218,free_swing,568,205,582,362,-143.202,5.096,0,-173.14,590.16,0,157.62,3.57,2500,0,0,0
332,5.53887,free_swing,573,200,616,352,-145.713,15.796,0,-136.67,624.23,0,157.97,3.79,2500,0,0,0
333,5.55555,free_swing,577,197,646,340,-147.501,25.758,0,-68.87,707.58,0,158.78,4.33,2500,0,0,0
334,5.57223,free_swing,579,196,678,319,-148.299,38.830,0,-12.77,761.87,0,157.89,3.75,2500,0,0,0
335,5.58892,free_swing,578,197,701,293,-147.804,52.028,0,18.90,772.60,0,156.03,2.52,2500,0,0,0
336,5.6056,free_swing,577,197,717,265,-147.501,64.093,0,37.64,726.59,0,155.64,2.27,2500,0,0,0
337,5.62228,free_swing,576,198,727,236,-147.006,75.875,0,51.44,689.61,0,155.71,2.31,2500,0,0,0
338,5.63897,free_swing,573,200,728,207,-145.713,87.414,0,53.93,662.52,0,155.16,1.95,2500,0,0,0
339,5.65565,free_swing,571,202,725,181,-144.713,97.765,0,61.00,604.39,0,155.43,2.13,2500,0,0,0
340,5.67233,free_swing,570,204,716,157,-143.999,107.844,0,102.23,563.71,0,153.38,0.78,2500,0,0,0
341,5.68902,free_swing,564,208,701,140,-141.397,116.398,0,183.80,540.05,0,152.95,0.50,2500,0,0,0
342,5.7057,free_swing,556,215,679,126,-137.556,125.889,0,255.12,534.74,0,151.82,0.24,2500,0,0,0
343,5.72238,free_swing,547,224,656,117,-132.955,134.469,0,285.11,531.80,0,152.74,0.36,2500,0,0,0
344,5.73907,free_swing,539,235,629,113,-128.035,143.584,0,316.03,522.49,0,151.60,0.38,2500,0,0,0
345,5.75575,free_swing,530,247,601,113,-122.583,152.083,0,352.36,540.36,0,151.65,0.36,2500,0,0,0
346,5.77243,free_swing,522,263,570,119,-116.075,161.565,0,400.31,582.64,0,151.79,0.26,2500,0,0,0
347,5.78912,free_swing,515,281,537,131,-109.014,171.656,0,514.06,643.63,0,151.60,0.38,2500,0,0,0
348,5.8058,free_swing,511,304,502,148,-100.437,-176.698,0,529.68,727.91,0,156.26,2.67,2500,0,0,0
349,5.82248,free_swing,513,333,468,173,-89.618,-164.291,0,492.11,812.75,0,166.21,9.21,2500,0,0,0
350,5.83917,free_swing,514,346,433,210,-84.632,-149.222,0,413.51,920.78,0,158.29,4.01,2500,0,0,0
351,5.85585,free_swing,517,366,404,258,-76.891,-133.704,0,383.34,1005.33,0,156.31,2.71,2500,0,0,0
352,5.87253,free_swing,521,382,383,318,-70.602,-114.880,0,410.70,1186.83,0,152.12,0.05,2500,0,0,0
353,5.88922,free_swing,528,399,379,385,-63.605,-95.368,0,381.53,1405.50,1,149.66,1.67,2500,1,0,0
354,5.9059,free_swing,536,413,395,469,-57.470,-68.339,0,401.63,1524.79,0,151.71,0.31,2500,0,0,0
355,5.92258,free_swing,546,429,442,538,-50.339,-43.655,0,456.25,1468.55,0,150.66,1.01,2500,0,0,0
356,5.93927,free_swing,562,444,508,586,-42.044,-20.821,0,553.52,1256.44,1,151.92,0.18,2500,1,0,0
357,5.95595,free_swing,584,460,578,613,-31.682,-2.246,0,664.52,1027.14,1,153.12,0.61,2500,1,0,0
358,5.97263,free_swing,612,473,648,624,-19.885,13.410,0,792.74,720.52,1,155.23,2.00,2500,1,0,0
359,5.98932,free_swing,648,482,707,623,-5.711,22.706,0,889.12,451.70,1,152.85,0.43,2500,1,0,0
360,6.006,free_swing,689,481,759,614,9.898,27.759,0,918.56,271.85,0,150.30,1.24,2500,0,0,0
361,6.02268,free_swing,726,468,806,594,24.855,32.412,0,882.35,223.07,0,149.25,1.93,2500,0,0,0
362,6.03937,free_swing,757,449,845,569,38.779,36.254,0,814.49,276.72,0,148.81,2.22,2500,0,0,0
363,6.05605,free_swing,781,424,880,538,52.058,40.972,0,741.47,352.49,0,150.99,0.79,2500,0,0,0
364,6.07273,free_swing,798,399,910,497,63.605,48.814,0,657.46,465.88,0,148.82,2.21,2500,0,0,0
365,6.08942,free_swing,809,374,933,456,73.951,56.524,0,590.19,563.71,0,148.66,2.32,2500,0,0,0
366,6.1061,free_swing,814,350,948,407,83.202,66.956,0,540.48,625.26,0,145.62,4.32,2500,0,0,0
367,6.12278,free_swing,816,326,,,92.246,,1,492.77,,0,,,2500,0,0,0
368,6.13947,free_swing,815,305,,,100.072,,1,493.52,,0,,,2500,0,0,0
369,6.15615,free_swing,810,284,949,260,108.083,99.796,0,528.79,445.66,0,141.06,7.32,2500,0,0,0
370,6.17283,free_swing,801,259,944,225,117.878,103.374,0,552.78,362.50,0,146.99,3.42,2500,0,0,0
371,6.18952,free_swing,789,237,928,186,127.015,110.148,0,521.37,393.46,0,148.06,2.71,2500,0,0,0
372,6.2062,free_swing,775,220,905,150,135.000,118.301,0,487.08,462.37,0,147.65,2.98,2500,0,0,0
373,6.22288,free_swing,759,205,879,119,142.914,125.628,0,494.32,413.03,0,147.63,2.99,2500,0,0,0
374,6.23957,free_swing,739,191,849,93,151.675,131.698,0,507.13,379.87,0,147.32,3.20,2500,0,0,0
375,6.25625,free_swing,718,182,817,70,159.864,138.526,0,476.32,441.10,0,149.48,1.78,2500,0,0,0
376,6.27293,free_swing,698,175,781,51,167.433,146.203,0,412.90,527.84,0,149.21,1.96,2500,0,0,0
377,6.28962,free_swing,681,172,740,36,173.581,156.548,0,348.80,589.43,0,148.25,2.59,2500,0,0,0
378,6.3063,free_swing,666,171,701,26,178.933,166.430,0,285.04,681.13,0,149.16,1.99,2500,0,0,0
379,6.32298,free_swing,654,171,659,23,-176.800,178.065,0,229.61,753.20,0,148.08,2.70,2500,0,0,0
380,6.33967,free_swing,645,172,612,27,-173.581,-167.179,0,153.96,868.31,0,148.71,2.29,2500,0,0,0
381,6.35635,free_swing,639,173,572,42,-171.416,-152.913,0,71.46,1043.80,0,147.14,3.32,2500,0,0,0
382,6.37303,free_swing,638,174,527,66,-171.009,-134.215,0,18.34,1161.48,0,154.87,1.76,2500,0,0,0
383,6.38972,free_swing,638,174,495,116,-171.009,-112.077,0,10.28,1242.29,0,154.31,1.40,2500,0,0,0
384,6.4064,free_swing,636,174,482,165,-170.303,-93.345,0,42.93,1263.06,0,154.26,1.36,2500,0,0,0
385,6.42308,free_swing,633,174,485,224,-169.249,-71.333,0,102.47,1302.13,0,156.22,2.65,2500,0,0,0
386,6.43977,free_swing,627,175,509,280,-167.085,-48.336,0,183.09,1419.84,0,157.95,3.79,2500,0,0,0
387,6.45645,free_swing,616,178,548,322,-163.028,-25.278,0,283.86,1433.28,0,159.25,4.64,2500,0,0,0
388,6.47313,free_swing,603,185,603,344,-157.797,0.000,0,355.61,1443.47,0,159.00,4.47,2500,0,0,0
389,6.48982,free_swing,587,192,647,338,-151.504,22.341,0,362.43,1395.28,0,157.85,3.72,2500,0,0,0
390,6.5065,free_swing,574,200,685,309,-146.010,45.521,0,257.78,1214.29,0,155.57,2.22,2500,0,0,0
391,6.52318,free_swing,566,205,707,273,-142.628,64.253,0,96.91,999.42,1,156.54,2.86,2500,1,0,0
392,6.53987,free_swing,567,204,719,237,-143.130,77.751,0,-39.82,772.32,1,155.54,2.20,2500,1,0,0
393,6.55655,free_swing,570,203,725,203,-144.211,90.000,0,-120.40,643.44,0,155.00,1.85,2500,0,0,0
394,6.57323,free_swing,575,199,727,172,-146.509,100.072,0,-157.42,571.10,0,154.38,1.44,2500,0,0,0
395,6.58992,free_swing,582,194,726,145,-149.589,108.792,0,-199.41,499.36,0,152.11,0.05,2500,0,0,0
396,6.6066,free_swing,591,190,726,121,-153.113,117.072,0,-230.21,471.98,0,151.61,0.38,2500,0,0,0
397,6.62328,free_swing,601,185,725,100,-157.132,124.430,0,-255.91,423.92,0,150.34,1.22,2500,0,0,0
398,6.63997,free_swing,613,180,724,80,-161.792,132.016,0,-290.21,443.80,0,149.40,1.83,2500,0,0,0
399,6.65665,free_swing,626,176,723,67,-166.657,138.334,0,-314.82,468.75,0,145.91,4.13,2500,0,0,0
400,6.67333,free_swing,642,173,720,46,-172.476,148.443,0,-351.92,536.34,0,149.04,2.07,2500,0,0,0
401,6.69002,free_swing,658,171,718,35,-178.221,156.194,0,-383.29,595.72,0,148.65,2.33,2500,0,0,0
402,6.7067,free_swing,678,172,710,27,174.644,167.555,0,-414.92,596.07,0,148.49,2.43,2500,0,0,0
403,6.72338,free_swing,697,174,704,27,167.856,177.274,0,-452.94,626.20,0,147.17,3.30,2500,0,0,0
404,6.74007,free_swing,718,182,699,31,159.864,-172.828,0,-474.81,616.63,0,152.19,0.00,2500,0,0,0
405,6.75675,free_swing,739,191,691,43,151.675,-162.031,0,-495.99,600.46,0,155.59,2.23,2500,0,0,0
406,6.77343,free_swing,758,204,687,69,143.418,-152.259,0,-506.64,545.23,0,152.53,0.22,2500,0,0,0
407,6.79012,free_swing,774,222,684,95,134.741,-144.676,0,-563.42,449.30,0,155.66,2.28,2500,0,0,0
408,6.8068,free_swing,792,241,685,126,125.200,-137.064,0,-577.39,372.26,0,157.08,3.21,2500,0,0,0
409,6.82348,free_swing,806,267,687,159,114.444,-132.226,0,-564.90,307.62,0,160.70,5.59,2500,0,0,0
410,6.84017,free_swing,812,289,691,195,106.098,-127.842,0,-630.67,157.61,0,153.22,0.68,2500,0,0,0
411,6.85685,free_swing,817,319,693,229,94.825,-125.972,0,-763.20,-48.23,1,153.22,0.68,2500,1,0,0
412,6.87353,free_swing,813,360,694,261,79.426,-129.758,0,-916.76,-280.55,1,154.80,1.71,2500,1,0,0
413,6.89022,free_swing,799,398,692,287,64.113,-136.051,0,-994.64,-505.58,1,154.18,1.30,2500,1,0,0
414,6.9069,free_swing,774,434,685,309,47.420,-144.549,0,-1008.12,-554.34,0,153.45,0.83,2500,0,0,0
415,6.92358,free_swing,739,464,676,322,29.932,-156.075,0,-1008.87,-556.50,0,155.35,2.07,2500,0,0,0
416,6.94027,free_swing,700,479,652,332,14.128,-161.917,0,-964.74,-494.42,0,154.64,1.61,2500,0,0,0
417,6.95695,free_swing,659,481,635,333,-1.538,-170.789,0,-865.86,-325.48,0,149.93,1.48,2500,0,0,0
418,6.97363,free_swing,623,476,610,327,-15.524,-175.014,0,-751.38,-109.81,1,149.57,1.72,2500,1,0,0
419,6.99032,free_swing,597,466,579,316,-26.222,-173.157,0,-636.59,164.25,1,151.08,0.73,2500,1,0,0
420,7.007,free_swing,574,453,545,305,-36.336,-168.914,0,-553.40,349.85,0,150.81,0.90,2500,0,0,0
421,7.02368,free_swing,556,438,511,294,-45.269,-162.646,0,-481.18,496.81,0,150.87,0.87,2500,0,0,0
422,7.04037,free_swing,544,424,474,290,-52.292,-152.418,0,-384.15,634.50,0,151.18,0.66,2500,0,0,0
423,7.05705,free_swing,535,412,439,293,-57.995,-141.106,0,-304.76,726.57,0,152.90,0.46,2500,0,0,0
424,7.07373,free_swing,529,402,411,307,-62.418,-128.837,0,-234.09,776.18,0,151.49,0.46,2500,0,0,0
425,7.09042,free_swing,525,394,389,329,-65.807,-115.545,0,-144.48,794.45,0,150.73,0.96,2500,0,0,0
426,7.1071,free_swing,524,390,375,358,-67.351,-102.121,0,-36.39,752.88,0,152.40,0.14,2500,0,0,0
427,7.12378,free_swing,524,391,373,390,-67.001,-90.379,0,66.08,700.23,0,151.00,0.78,2500,0,0,0
428,7.14047,free_swing,525,396,377,424,-65.120,-79.287,0,136.51,677.03,0,150.63,1.03,2500,0,0,0
429,7.15715,free_swing,529,402,390,459,-62.418,-67.703,0,191.32,670.92,0,150.23,1.29,2500,0,0,0
430,7.17383,free_swing,534,410,406,494,-58.841,-56.725,0,259.27,627.07,0,153.10,0.60,2500,0,0,0
431,7.19052,free_swing,541,421,430,525,-53.889,-46.865,0,337.57,557.85,0,152.11,0.05,2500,0,0,0
432,7.2072,free_swing,552,434,458,553,-47.420,-38.306,0,414.38,489.60,0,151.65,0.36,2500,0,0,0
433,7.22388,free_swing,566,447,489,578,-40.147,-30.446,0,477.70,429.67,0,151.95,0.16,2500,0,0,0
434,7.24057,free_swing,584,460,523,598,-31.682,-23.847,0,518.34,381.63,0,150.88,0.86,2500,0,0,0
435,7.25725,free_swing,605,471,559,614,-22.649,-17.832,0,554.08,340.56,0,150.22,1.30,2500,0,0,0
436,7.27393,free_swing,628,478,596,625,-13.481,-12.281,0,576.74,313.94,0,150.44,1.15,2500,0,0,0
437,7.29062,free_swing,654,482,635,631,-3.434,-7.267,0,597.00,298.04,0,150.21,1.30,2500,0,0,0
438,7.3073,free_swing,680,481,674,631,6.509,-2.291,0,608.01,308.74,0,150.12,1.36,2500,0,0,0
439,7.32398,free_swing,706,476,714,625,16.626,3.073,0,599.65,337.15,0,149.21,1.96,2500,0,0,0
440,7.34067,free_swing,730,466,754,614,26.565,9.211,0,580.77,390.81,0,149.93,1.48,2500,0,0,0
441,7.35735,free_swing,751,453,792,597,36.027,15.893,0,555.29,449.19,0,149.72,1.62,2500,0,0,0
442,7.37403,free_swing,769,438,830,574,45.000,24.158,0,539.44,482.58,0,149.05,2.06,2500,0,0,0
443,7.39072,free_swing,784,420,864,546,53.973,32.412,0,531.39,511.27,0,149.25,1.93,2500,0,0,0
444,7.4074,free_swing,797,401,894,514,62.755,40.643,0,509.17,536.48,0,148.92,2.15,2500,0,0,0
445,7.42408,free_swing,806,381,921,477,71.086,50.145,0,479.97,541.22,0,149.80,1.57,2500,0,0,0
446,7.44077,free_swing,812,362,940,438,78.616,59.300,0,453.79,522.87,0,148.86,2.19,2500,0,0,0
447,7.45745,free_swing,815,342,948,398,86.236,67.166,0,436.56,499.24,0,144.31,5.18,2500,0,0,0
448,7.47413,free_swing,816,323,,,93.366,,1,433.04,,0,,,2500,0,0,0
449,7.49082,free_swing,815,304,,,100.437,,1,418.34,,0,,,2500,0,0,0
450,7.5075,free_swing,811,285,,,107.618,,1,412.81,,0,,,2500,0,0,0
451,7.52418,free_swing,806,268,947,239,114.111,101.622,0,412.78,418.21,0,143.95,5.41,2500,0,0,0
452,7.54087,free_swing,797,251,940,207,121.152,107.103,0,401.92,354.89,0,149.62,1.69,2500,0,0,0
453,7.55755,free_swing,787,235,925,178,128.035,112.443,0,400.85,318.98,0,149.31,1.89,2500,0,0,0
454,7.57423,free_swing,776,222,907,151,134.229,118.457,0,402.72,298.87,0,149.00,2.09,2500,0,0,0
455,7.59092,free_swing,762,208,887,128,141.397,122.619,0,421.38,238.00,0,148.41,2.49,2500,0,0,0
456,7.6076,free_swing,746,196,866,109,148.605,125.942,0,446.52,172.10,0,148.22,2.61,2500,0,0,0
457,7.62428,free_swing,728,186,844,93,156.001,128.720,0,444.61,158.02,0,148.68,2.31,2500,0,0,0
458,7.64097,free_swing,708,178,821,80,163.711,130.934,0,458.67,127.74,0,149.58,1.72,2500,0,0,0
459,7.65765,free_swing,688,174,796,71,171.009,133.643,0,463.55,130.49,0,149.24,1.94,2500,0,0,0
460,7.67433,free_swing,665,171,770,66,179.288,135.000,0,476.38,155.93,0,148.49,2.43,2500,0,0,0
461,7.69102,free_swing,644,172,743,59,-173.228,138.778,0,467.28,203.66,0,150.23,1.29,2500,0,0,0
462,7.7077,free_swing,622,177,713,59,-165.184,142.361,0,426.22,275.61,0,149.01,2.09,2500,0,0,0
463,7.72438,free_swing,605,183,686,57,-158.731,147.265,0,399.94,288.06,0,149.79,1.58,2500,0,0,0
464,7.74107,free_swing,589,190,656,59,-152.475,152.913,0,368.65,331.28,0,147.14,3.32,2500,0,0,0
465,7.75775,free_swing,574,199,630,61,-146.211,157.913,0,332.15,401.65,0,148.93,2.14,2500,0,0,0
466,7.77443,free_swing,563,207,599,62,-141.340,166.057,0,254.77,511.91,0,149.40,1.83,2500,0,0,0
467,7.79112,free_swing,556,213,567,66,-138.039,175.721,0,147.56,633.27,0,147.41,3.14,2500,0,0,0
468,7.8078,free_swing,553,217,535,69,-136.273,-173.066,0,45.41,726.16,0,149.09,2.04,2500,0,0,0
469,7.82448,free_swing,553,216,502,76,-136.521,-159.984,0,-48.34,854.33,0,149.00,2.10,2500,0,0,0
470,7.84117,free_swing,556,214,470,92,-137.799,-144.819,0,-114.91,983.78,0,149.26,1.92,2500,0,0,0
