frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2866,47.81443,driven,617.044,488.360,777.044,470.446,12.207,96.388,0
2867,47.83112,driven,603.226,490.725,762.992,510.621,7.217,82.901,0
2868,47.8478,driven,590.925,491.805,739.533,553.744,2.821,67.374,0
2869,47.86448,driven,582.798,492.000,704.996,596.826,-0.072,49.376,0
2870,47.88117,driven,580.965,491.987,658.846,632.897,-0.724,28.930,0
2871,47.89785,driven,580.748,491.984,602.290,651.536,-0.802,7.690,0
2872,47.91453,driven,579.591,491.964,535.292,646.750,-1.213,-15.971,0
2873,47.93122,driven,577.562,491.908,488.061,625.739,-1.936,-33.773,0
2874,47.9479,driven,567.923,491.292,446.243,596.720,-5.373,-49.093,0
2875,47.96458,driven,553.425,489.260,411.394,565.077,-10.585,-61.907,0
2876,47.98127,driven,537.037,485.300,383.354,533.285,-16.588,-72.660,0
2877,47.99795,driven,519.751,479.056,360.436,502.292,-23.132,-81.702,0
2878,48.01463,driven,502.440,470.396,341.536,475.958,-30.025,-88.020,0
2879,48.03132,driven,486.790,460.092,325.997,451.926,-36.697,-92.907,0
2880,48.048,driven,472.273,447.878,312.040,432.176,-43.452,-95.597,0
2881,48.06468,driven,459.356,434.117,299.886,411.975,-50.172,-97.905,0
2882,48.08137,driven,447.881,418.544,288.189,398.063,-57.061,-97.308,0
2883,48.09805,driven,439.223,403.452,279.106,386.620,-63.255,-96.001,0
2884,48.11473,driven,433.536,390.846,272.670,384.270,-68.179,-92.341,0
2885,48.13142,driven,429.848,380.655,268.849,380.460,-72.036,-90.069,0
2886,48.1481,driven,428.284,375.541,267.290,376.937,-73.939,-89.503,0
2887,48.16478,driven,428.284,375.541,267.302,373.114,-73.939,-90.864,0
2888,48.18147,driven,428.284,375.541,267.430,368.675,-73.939,-92.444,0
2889,48.19815,driven,430.211,381.760,269.780,368.237,-71.622,-94.818,0
2890,48.21483,driven,433.448,390.625,274.202,366.920,-68.263,-98.467,0
2891,48.23152,driven,438.787,402.580,281.768,367.000,-63.603,-102.767,0
2892,48.2482,driven,445.546,414.830,291.465,368.141,-58.622,-106.857,0
2893,48.26488,driven,454.386,427.848,299.859,382.656,-53.020,-106.302,0
2894,48.28157,driven,465.731,441.313,310.330,399.224,-46.751,-105.154,0
2895,48.29825,driven,479.751,454.534,323.702,414.911,-39.889,-104.247,0
2896,48.31493,driven,494.783,465.680,337.133,433.008,-33.225,-101.709,0
2897,48.33162,driven,512.239,475.616,351.688,463.604,-26.073,-94.279,0
2898,48.3483,driven,530.974,483.362,370.213,492.138,-18.853,-86.875,0
2899,48.36498,driven,549.883,488.557,393.072,525.043,-11.870,-76.902,0
2900,48.38167,driven,568.124,491.311,423.428,561.908,-5.301,-63.992,0
2901,48.39835,driven,584.167,491.996,462.971,597.979,0.415,-48.831,0
2902,48.41503,driven,598.153,491.285,511.294,626.845,5.401,-32.649,0
2903,48.43172,driven,607.862,490.069,566.990,645.795,8.883,-14.706,0
2904,48.4484,driven,619.231,487.870,633.002,648.280,13.005,4.907,0
2905,48.46508,driven,629.902,485.017,691.289,633.855,16.937,22.413,0
2906,48.48177,driven,642.127,480.750,743.946,605.465,21.546,39.229,0
2907,48.49845,driven,654.682,475.162,784.693,570.126,26.438,53.854,0
2908,48.51513,driven,669.492,466.794,817.371,530.457,32.495,66.708,0
2909,48.53182,driven,684.055,456.335,841.208,491.319,38.879,77.450,0
2910,48.5485,driven,698.599,443.062,859.481,449.230,45.890,87.804,0
2911,48.56518,driven,711.636,427.818,872.193,415.876,53.033,94.254,0
2912,48.58187,driven,722.968,410.561,881.988,385.387,60.385,98.995,0
2913,48.59855,driven,731.403,393.430,889.320,362.072,67.185,101.231,0
2914,48.61523,driven,737.333,376.852,893.342,337.075,73.453,104.304,0
2915,48.63192,driven,741.013,361.871,895.344,316.015,78.945,106.548,0
2916,48.6486,driven,742.775,350.821,895.313,299.311,82.928,108.659,0
2917,48.66528,driven,743.376,345.163,891.234,281.454,84.953,113.310,0
2918,48.68197,driven,743.376,345.163,884.293,267.296,84.953,118.924,0
2919,48.69865,driven,743.376,345.163,875.701,253.452,84.953,124.725,0
2920,48.71533,driven,742.725,351.222,863.066,244.268,82.785,131.629,0
2921,48.73202,driven,741.519,359.155,849.897,240.095,79.929,137.689,0
2922,48.7487,driven,739.306,369.592,832.414,238.246,76.131,144.668,0
2923,48.76538,driven,735.644,382.195,815.571,242.436,71.459,150.235,0
2924,48.78207,driven,730.700,395.075,802.792,251.118,66.548,153.399,0
2925,48.79875,driven,724.075,408.581,786.487,260.171,61.192,157.192,0
2926,48.81543,driven,713.807,424.865,766.124,272.603,54.337,161.037,0
2927,48.83212,driven,700.894,440.645,751.050,287.657,47.076,161.849,0
2928,48.8488,driven,684.075,456.319,740.650,305.586,38.888,159.427,0
2929,48.86548,driven,663.113,470.653,733.415,325.813,29.841,154.109,0
2930,48.88217,driven,638.594,482.097,727.693,347.999,20.201,146.399,0
2931,48.89885,driven,612.303,489.311,722.813,372.227,10.487,136.655,0
2932,48.91553,driven,586.138,491.969,718.282,399.998,1.117,124.838,0
2933,48.93222,driven,561.211,490.519,711.854,433.706,-7.778,110.663,0
2934,48.9489,driven,541.022,486.431,701.479,473.210,-15.113,94.711,0
2935,48.96558,driven,524.789,481.108,681.724,517.057,-21.196,77.098,0
2936,48.98227,driven,514.763,476.824,651.100,562.459,-25.077,57.867,0
2937,48.99895,driven,513.956,476.444,609.485,606.041,-25.394,36.395,0
2938,49.01563,driven,513.956,476.444,554.399,632.282,-25.394,14.548,0
2939,49.03232,driven,513.956,476.444,482.120,634.265,-25.394,-11.405,0
2940,49.049,driven,513.956,476.444,428.484,612.883,-25.394,-32.065,0
2941,49.06568,driven,513.956,476.444,386.309,574.562,-25.394,-52.452,0
2942,49.08237,driven,513.102,476.035,361.649,530.654,-25.731,-70.169,0
2943,49.09905,driven,503.142,470.799,342.893,486.332,-29.737,-84.464,0
2944,49.11573,driven,492.961,464.469,332.931,446.825,-34.004,-96.292,0
2945,49.13242,driven,482.443,456.735,328.516,409.537,-38.651,-107.047,0
2946,49.1491,driven,473.650,449.167,330.932,374.652,-42.781,-117.570,0
2947,49.16578,driven,465.481,441.046,335.653,345.832,-46.881,-126.256,0
2948,49.18247,driven,459.992,434.875,339.112,328.530,-49.821,-131.340,0
2949,49.19915,driven,459.154,433.875,353.659,312.254,-50.285,-139.061,0
2950,49.21583,driven,459.154,433.875,371.619,298.751,-50.285,-147.064,0
2951,49.23252,driven,459.154,433.875,379.244,294.106,-50.285,-150.242,0
2952,49.2492,driven,462.967,438.299,394.193,292.728,-48.206,-154.712,0
2953,49.26588,driven,467.690,443.359,409.948,293.069,-45.743,-158.983,0
2954,49.28257,driven,474.976,450.381,422.023,298.338,-42.141,-160.798,0
2955,49.29925,driven,484.520,458.368,439.063,303.919,-37.711,-163.600,0
2956,49.31593,driven,496.386,466.717,446.960,313.491,-32.546,-162.122,0
2957,49.33262,driven,510.694,474.850,456.611,323.206,-26.686,-160.372,0
2958,49.3493,driven,527.551,482.150,464.631,333.955,-20.145,-156.995,0
2959,49.36598,driven,546.746,487.865,470.554,346.035,-13.013,-151.755,0
2960,49.38267,driven,568.379,491.335,475.179,360.053,-5.211,-144.628,0
2961,49.39935,driven,590.001,491.848,478.204,375.992,2.492,-136.021,0
2962,49.41603,driven,610.618,489.614,479.975,395.521,9.877,-125.762,0
2963,49.43272,driven,632.323,484.259,484.313,420.902,17.839,-113.174,0
2964,49.4494,driven,650.962,476.953,492.024,451.269,24.969,-99.179,0
2965,49.46608,driven,667.437,468.082,507.459,486.188,31.632,-83.543,0
2966,49.48277,driven,681.153,458.620,534.402,524.841,37.564,-65.713,0
2967,49.49945,driven,690.068,451.240,570.254,558.783,41.684,-48.089,0
2968,49.51613,driven,696.775,444.913,619.350,586.073,44.965,-28.745,0
2969,49.53282,driven,697.416,444.269,676.160,603.860,45.289,-7.587,0
2970,49.5495,driven,697.791,443.889,743.018,598.407,45.479,16.315,0
2971,49.56618,driven,698.791,442.863,795.910,571.273,45.988,37.101,0
2972,49.58287,driven,698.791,442.863,836.176,526.807,45.988,58.575,0
2973,49.59955,driven,700.200,441.386,857.248,476.839,46.715,77.279,0
2974,49.61623,driven,704.817,436.269,865.735,431.139,49.168,91.826,0
2975,49.63292,driven,709.695,430.345,863.202,381.800,51.899,107.549,0
2976,49.6496,driven,714.910,423.307,854.971,343.910,55.017,119.548,0
2977,49.66628,driven,719.360,416.597,841.929,312.203,57.882,130.422,0
2978,49.68297,driven,722.901,410.679,824.672,285.924,60.337,140.793,0
2979,49.69965,driven,725.357,406.203,800.428,263.776,62.154,152.207,0
2980,49.71633,driven,726.457,404.083,775.869,250.853,63.004,162.127,0
2981,49.73302,driven,726.457,404.083,754.611,245.564,63.004,169.929,0
2982,49.7497,driven,726.457,404.083,722.426,243.133,63.004,-178.565,0
2983,49.76638,driven,723.948,408.812,701.469,249.389,61.099,-171.974,0
2984,49.78307,driven,719.625,416.174,677.933,260.666,58.060,-164.992,0
2985,49.79975,driven,713.584,425.174,658.655,273.834,54.202,-160.052,0
2986,49.81643,driven,705.902,435.001,635.707,290.109,49.762,-154.151,0
2987,49.83312,driven,695.984,445.698,613.874,307.210,44.569,-149.336,0
2988,49.8498,driven,683.660,456.653,593.555,323.228,38.698,-145.968,0
2989,49.86648,driven,667.997,467.735,570.843,339.353,31.866,-142.883,0
2990,49.88317,driven,651.278,476.805,543.885,356.856,25.093,-138.161,0
2991,49.89985,driven,632.983,484.045,514.765,374.750,18.087,-132.754,0
2992,49.91653,driven,613.108,489.160,483.563,393.561,10.778,-126.426,0
2993,49.93322,driven,592.658,491.710,450.568,416.004,3.439,-118.049,0
2994,49.9499,driven,571.193,491.566,417.857,442.484,-4.206,-107.750,0
2995,49.96658,driven,550.470,488.679,390.112,474.312,-11.657,-95.120,0
2996,49.98327,driven,527.064,481.971,369.219,513.688,-20.330,-78.638,0
2997,49.99995,driven,500.723,469.389,368.047,560.592,-30.733,-55.495,0
2998,50.01663,driven,474.301,449.767,377.390,578.333,-42.466,-37.008,0
2999,50.03332,driven,455.443,429.236,420.658,586.433,-52.399,-12.478,0
3000,50.05,driven,443.917,412.098,469.932,570.983,-59.754,9.299,0
3001,50.06668,driven,437.573,400.079,501.956,547.645,-64.592,23.572,0
3002,50.08337,driven,433.523,390.814,523.364,524.416,-68.191,33.919,0
3003,50.10005,driven,430.615,382.960,546.282,494.952,-71.172,45.925,0
3004,50.11673,driven,428.478,376.211,562.271,465.768,-73.691,56.203,0
3005,50.13342,driven,426.686,369.560,574.830,432.602,-76.143,66.948,0
3006,50.1501,driven,426.686,369.560,584.674,400.557,-76.143,78.900,0
3007,50.16678,driven,426.686,369.560,587.685,369.163,-76.143,90.142,0
3008,50.18347,driven,426.739,369.777,584.437,337.334,-76.063,101.625,0
3009,50.20015,driven,429.146,378.432,575.291,310.887,-72.866,114.805,0
3010,50.21683,driven,432.656,388.600,557.824,287.338,-69.037,128.973,0
3011,50.23352,driven,437.538,400.006,534.675,271.611,-64.621,142.891,0
3012,50.2502,driven,444.079,412.375,509.012,265.050,-59.640,156.215,0
3013,50.26688,driven,451.188,423.447,479.584,264.971,-54.956,169.841,0
3014,50.28357,driven,459.462,434.245,439.208,274.524,-50.113,-172.773,0
3015,50.30025,driven,468.234,443.915,409.216,294.122,-45.466,-158.496,0
3016,50.31693,driven,476.581,451.814,375.802,326.257,-41.375,-141.247,0
3017,50.33362,driven,483.523,457.591,349.079,369.016,-38.161,-123.378,0
3018,50.3503,driven,487.900,460.912,332.121,420.243,-36.205,-104.631,0
3019,50.36698,driven,487.900,460.912,329.897,491.829,-36.205,-78.929,0
3020,50.38367,driven,488.460,461.320,354.778,551.042,-35.959,-56.132,0
3021,50.40035,driven,488.723,461.510,405.055,599.063,-35.843,-31.311,0
3022,50.41703,driven,488.723,461.510,465.178,620.779,-35.843,-8.409,0
3023,50.43372,driven,500.490,469.250,521.813,628.832,-30.830,7.611,0
3024,50.4504,driven,518.931,478.703,577.334,628.737,-23.450,21.269,0
3025,50.46708,driven,538.918,485.848,622.799,623.270,-15.891,31.399,0
3026,50.48377,driven,564.191,490.898,666.023,615.602,-6.709,39.234,0
3027,50.50045,driven,590.842,491.809,702.796,607.512,2.792,44.057,0
3028,50.51713,driven,617.399,488.282,735.854,597.321,12.337,47.370,0
3029,50.53382,driven,643.299,480.282,763.495,587.398,21.995,48.293,0
3030,50.5505,driven,665.629,469.179,786.435,575.608,30.879,48.620,0
3031,50.56718,driven,686.000,454.742,804.357,563.886,39.773,47.319,0
3032,50.58387,driven,703.352,437.941,817.604,551.376,48.377,45.206,0
3033,50.60055,driven,716.276,421.325,828.346,536.916,55.874,44.114,0
3034,50.61723,driven,726.738,403.528,835.508,522.230,63.225,42.500,0
3035,50.63392,driven,733.577,387.988,845.100,504.107,69.270,43.843,0
3036,50.6506,driven,738.935,371.067,845.901,491.396,75.590,41.635,0
3037,50.66728,driven,742.278,354.484,850.595,473.599,81.613,42.282,0
3038,50.68397,driven,743.632,341.875,857.379,455.816,86.127,44.951,0
3039,50.70065,driven,743.987,333.040,857.759,446.957,89.274,44.964,0
3040,50.71733,driven,743.987,333.040,869.190,434.258,89.274,51.047,0
3041,50.73402,driven,743.987,333.040,878.694,421.217,89.274,56.792,0
3042,50.7507,driven,743.966,334.295,882.448,416.415,88.827,59.332,0
3043,50.76738,driven,743.537,343.198,891.552,406.542,85.655,66.831,0
3044,50.78407,driven,742.172,355.195,897.326,398.185,81.357,74.513,0
3045,50.80075,driven,739.694,367.986,898.984,391.390,76.719,81.641,0
3046,50.81743,driven,735.133,383.694,896.133,383.834,70.895,89.950,0
3047,50.83412,driven,728.748,399.399,888.994,383.830,64.860,95.549,0
3048,50.8508,driven,720.566,414.645,878.589,383.825,58.699,101.036,0
3049,50.86748,driven,709.803,430.207,865.246,388.273,51.961,105.097,0
3050,50.88417,driven,696.895,444.793,849.502,393.490,45.026,108.582,0
3051,50.90085,driven,681.073,458.682,834.501,409.889,37.528,107.642,0
3052,50.91753,driven,663.322,470.533,819.334,430.768,29.927,104.299,0
3053,50.93422,driven,643.781,480.086,802.612,453.749,22.180,99.415,0
3054,50.9509,driven,623.535,486.814,784.438,481.231,14.582,91.987,0
3055,50.96758,driven,602.421,490.824,761.936,512.644,6.928,82.211,0
3056,50.98427,driven,583.218,492.000,734.251,547.768,0.077,69.734,0
3057,51.00095,driven,566.124,491.113,697.754,583.820,-6.017,54.843,0
3058,51.01763,driven,553.059,489.191,653.060,615.369,-10.718,38.398,0
3059,51.03432,driven,545.707,487.621,596.938,640.253,-13.393,18.554,0
3060,51.051,driven,545.110,487.478,527.149,647.473,-13.612,-6.405,0
3061,51.06768,driven,544.959,487.441,467.994,628.854,-13.667,-28.558,0
3062,51.08437,driven,537.489,485.434,421.219,596.799,-16.420,-46.234,0
3063,51.10105,driven,524.459,480.980,383.391,558.574,-21.322,-61.187,0
3064,51.11773,driven,508.946,473.958,354.589,519.729,-27.385,-73.483,0
3065,51.13442,driven,493.339,464.723,333.499,484.015,-33.842,-83.118,0
3066,51.1511,driven,477.750,452.834,316.829,447.786,-40.823,-91.797,0
3067,51.16778,driven,464.801,440.316,306.078,413.333,-47.236,-99.648,0
3068,51.18447,driven,453.683,426.907,297.155,389.226,-53.438,-103.535,0
3069,51.20115,driven,445.097,414.088,295.367,354.912,-58.931,-111.565,0
3070,51.21783,driven,438.938,402.882,291.215,338.858,-63.482,-113.432,0
3071,51.23452,driven,434.868,394.070,291.244,321.316,-66.937,-116.865,0
3072,51.2512,driven,432.333,387.750,292.476,307.996,-69.361,-119.694,0
3073,51.26788,driven,432.333,387.750,302.250,292.886,-69.361,-126.102,0
3074,51.28457,driven,432.333,387.750,302.852,292.065,-69.361,-126.464,0
3075,51.30125,driven,433.967,391.912,313.741,284.830,-67.769,-131.691,0
3076,51.31793,driven,437.236,399.366,324.515,284.410,-64.872,-135.563,0
3077,51.33462,driven,441.938,408.606,336.282,287.124,-61.182,-138.985,0
3078,51.3513,driven,448.365,419.286,351.918,290.371,-56.745,-143.198,0
3079,51.36798,driven,456.931,431.138,363.114,300.297,-51.539,-144.358,0
3080,51.38467,driven,467.502,443.166,367.741,316.799,-45.838,-141.711,0
3081,51.40135,driven,480.654,455.283,378.781,330.612,-39.471,-140.746,0
3082,51.41803,driven,495.985,466.460,389.091,346.065,-32.716,-138.399,0
3083,51.43472,driven,514.134,476.528,393.669,369.714,-25.324,-131.563,0
3084,51.4514,driven,533.571,484.225,399.671,394.829,-17.879,-123.728,0
3085,51.46808,driven,553.869,489.343,406.582,424.325,-10.424,-113.818,0
3086,51.48477,driven,574.825,491.792,416.701,461.498,-2.910,-100.846,0
3087,51.50145,driven,594.530,491.587,433.982,503.649,4.107,-85.703,0
3088,51.51813,driven,612.862,489.206,462.965,547.958,10.689,-68.597,0
3089,51.53482,driven,626.425,486.033,505.019,591.776,15.648,-48.945,0
3090,51.5515,driven,635.728,483.121,560.529,625.480,19.117,-27.845,0
3091,51.56818,driven,642.469,480.614,627.339,640.902,21.677,-5.392,0
3092,51.58487,driven,643.825,480.068,698.722,631.420,22.197,19.937,0
3093,51.60155,driven,648.320,478.154,754.451,599.221,23.936,41.239,0
3094,51.61823,driven,655.064,474.971,796.366,552.137,26.590,61.361,0
3095,51.63492,driven,665.946,468.989,823.562,501.828,31.010,78.231,0
3096,51.6516,driven,677.975,461.003,838.627,450.420,36.150,93.769,0
3097,51.66828,driven,690.459,450.889,843.281,400.229,41.871,108.340,0
3098,51.68497,driven,703.529,437.741,844.179,359.392,48.472,119.120,0
3099,51.70165,driven,714.834,423.417,841.528,324.071,54.969,128.102,0
3100,51.71833,driven,723.345,409.895,838.318,297.191,60.657,134.429,0
3101,51.73502,driven,729.748,397.228,830.788,271.881,65.710,141.128,0
3102,51.7517,driven,734.151,386.448,821.049,250.913,69.855,147.334,0
3103,51.76838,driven,736.700,378.931,808.832,234.994,72.680,153.383,0
3104,51.78507,driven,736.700,378.931,796.870,229.597,72.680,158.054,0
3105,51.80175,driven,736.700,378.931,782.901,224.702,72.680,163.324,0
3106,51.81843,driven,736.132,380.714,772.677,223.917,72.014,166.880,0
3107,51.83512,driven,734.296,386.051,758.856,226.936,70.005,171.225,0
3108,51.8518,driven,731.494,393.214,738.723,232.376,67.268,177.426,0
3109,51.86848,driven,727.275,402.454,728.385,241.458,63.653,179.605,0
3110,51.88517,driven,721.012,413.908,714.933,253.023,59.006,-177.836,0
3111,51.90185,driven,712.146,427.137,705.641,266.268,53.336,-177.684,0
3112,51.91853,driven,700.253,441.330,693.858,280.457,46.743,-177.723,0
3113,51.93522,driven,684.650,455.853,686.590,294.864,39.151,179.310,0
3114,51.9519,driven,664.379,469.919,679.488,309.629,30.362,174.615,0
3115,51.96858,driven,641.484,481.002,674.182,323.358,21.300,168.282,0
3116,51.98527,driven,616.315,488.515,670.961,337.073,11.942,160.159,0
3117,52.00195,driven,589.181,491.881,668.259,351.640,2.200,150.583,0
3118,52.01863,driven,561.667,490.580,666.760,368.611,-7.614,139.251,0
3119,52.03532,driven,538.278,485.664,666.406,388.174,-16.127,127.267,0
3120,52.052,driven,516.572,477.657,663.968,412.885,-24.368,113.723,0
3121,52.06868,driven,498.080,467.783,657.255,443.614,-31.834,98.634,0
3122,52.08537,driven,484.590,458.423,644.392,478.031,-37.679,83.005,0
3123,52.10205,driven,473.650,449.167,620.470,515.233,-42.781,65.773,0
3124,52.11873,driven,464.118,439.573,583.352,547.759,-47.595,47.781,0
3125,52.13542,driven,457.719,432.122,534.328,573.728,-51.091,28.413,0
3126,52.1521,driven,456.111,430.096,483.331,588.779,-52.011,9.734,0
3127,52.16878,driven,456.111,430.096,414.829,585.714,-52.011,-14.857,0
3128,52.18547,driven,456.111,430.096,362.270,560.921,-52.011,-35.652,0
3129,52.20215,driven,457.993,432.461,322.538,519.484,-50.936,-57.281,0
3130,52.21883,driven,458.159,432.665,301.329,469.068,-50.842,-76.932,0
3131,52.23552,driven,458.159,432.665,298.033,415.911,-50.842,-95.973,0
3132,52.2522,driven,458.159,432.665,309.843,370.029,-50.842,-112.895,0
3133,52.26888,driven,456.404,430.471,330.924,329.595,-51.842,-128.796,0
3134,52.28557,driven,454.202,427.603,355.276,300.581,-53.129,-142.088,0
3135,52.30225,driven,451.757,424.253,391.602,274.913,-54.605,-158.060,0
3136,52.31893,driven,451.757,424.253,427.685,265.063,-54.605,-171.401,0
3137,52.33562,driven,451.757,424.253,457.798,263.367,-54.605,177.849,0
3138,52.3523,driven,453.844,427.123,489.075,270.025,-53.342,167.360,0
3139,52.36898,driven,458.490,433.069,520.640,284.549,-50.656,157.292,0
3140,52.38567,driven,464.192,439.654,545.552,300.724,-47.556,149.646,0
3141,52.40235,driven,471.915,447.538,575.508,324.292,-43.628,139.952,0
3142,52.41903,driven,482.451,456.742,601.410,348.253,-38.647,132.364,0
3143,52.43572,driven,493.585,464.888,629.125,377.998,-33.736,122.662,0
3144,52.4524,driven,508.367,473.656,656.045,409.531,-27.617,113.472,0
3145,52.46908,driven,525.519,481.389,682.199,444.345,-20.918,103.302,0
3146,52.48577,driven,544.209,487.257,705.208,486.917,-13.942,90.121,0
3147,52.50245,driven,566.185,491.120,721.920,531.958,-5.995,75.306,0
3148,52.51913,driven,592.878,491.697,726.400,581.656,3.517,56.030,0
3149,52.53582,driven,625.039,486.415,721.078,615.634,15.136,36.621,0
3150,52.5525,driven,658.934,472.968,689.703,631.001,28.141,11.018,0
3151,52.56918,driven,683.093,457.104,643.147,613.070,38.440,-14.366,0
3152,52.58587,driven,697.709,443.972,619.923,584.934,45.437,-28.891,0
3153,52.60255,driven,707.007,433.680,596.658,550.915,50.375,-43.267,0
3154,52.61923,driven,713.462,425.343,579.746,515.015,54.128,-56.153,0
3155,52.63592,driven,718.402,418.105,569.642,479.679,57.247,-67.515,0
3156,52.6526,driven,723.678,409.299,566.554,444.417,60.900,-77.401,0
3157,52.66928,driven,728.513,399.897,567.769,408.960,64.663,-86.773,0
3158,52.68597,driven,732.954,389.606,572.329,378.627,68.653,-93.910,0
3159,52.70265,driven,736.231,380.409,578.176,349.755,72.128,-100.976,0
3160,52.71933,driven,738.733,371.845,584.296,326.344,75.304,-106.416,0
3161,52.73602,driven,740.093,366.251,593.462,299.766,77.353,-114.390,0
3162,52.7527,driven,740.105,366.198,603.667,280.725,77.372,-122.065,0
3163,52.76938,driven,740.105,366.198,617.469,261.884,77.372,-130.384,0
3164,52.78607,driven,740.105,366.198,634.453,244.713,77.372,-138.988,0
3165,52.80275,driven,738.568,372.469,654.340,235.259,75.074,-148.456,0
3166,52.81943,driven,736.191,380.534,670.290,233.639,72.082,-155.838,0
3167,52.83612,driven,732.747,390.134,694.755,233.681,68.451,-166.351,0
3168,52.8528,driven,728.157,400.646,720.009,239.852,64.369,-177.099,0
3169,52.86948,driven,721.786,412.605,745.140,253.308,59.545,171.659,0
3170,52.88617,driven,714.622,423.718,775.014,274.473,54.838,157.969,0
3171,52.90285,driven,705.821,435.097,794.649,300.819,49.717,146.514,0
3172,52.91953,driven,696.937,444.752,821.437,342.670,45.047,129.349,0
3173,52.93622,driven,688.638,452.498,835.923,387.474,41.006,113.821,0
3174,52.9529,driven,681.641,458.243,842.254,447.076,37.784,93.977,0
3175,52.96958,driven,678.069,460.934,830.964,511.373,36.192,71.743,0
3176,52.98627,driven,676.381,462.153,794.032,572.058,35.451,46.949,0
3177,53.00295,driven,675.562,462.732,734.272,612.646,35.094,21.387,0
3178,53.01963,driven,671.404,465.558,669.495,626.546,33.305,-0.679,0
3179,53.03632,driven,659.436,472.699,608.216,625.334,28.343,-18.550,0
3180,53.053,driven,640.773,481.277,555.825,618.043,21.029,-31.845,0
3181,53.06968,driven,617.011,488.367,507.365,606.259,12.196,-42.924,0
3182,53.08637,driven,589.768,491.858,465.260,593.930,2.409,-50.655,0
3183,53.10305,driven,560.366,490.401,427.589,581.457,-8.082,-55.558,0
3184,53.11973,driven,531.284,483.468,395.242,569.571,-18.737,-57.670,0
3185,53.13642,driven,505.241,471.977,369.406,558.406,-28.880,-57.532,0
3186,53.1531,driven,482.274,456.600,348.101,545.586,-38.728,-56.447,0
3187,53.16978,driven,463.216,438.577,334.010,534.634,-48.073,-53.371,0
3188,53.18647,driven,448.459,419.429,324.134,521.725,-56.685,-50.552,0
3189,53.20315,driven,437.805,400.566,318.706,508.901,-64.400,-47.710,0
3190,53.21983,driven,430.446,382.461,313.299,492.904,-71.359,-46.687,0
3191,53.23652,driven,425.825,365.887,310.727,478.464,-77.485,-45.635,0
3192,53.2532,driven,423.306,351.468,304.207,459.803,-82.696,-47.710,0
3193,53.26988,driven,422.338,341.428,301.071,447.330,-86.286,-48.869,0
3194,53.28657,driven,422.045,334.808,295.043,433.760,-88.645,-52.077,0
3195,53.30325,driven,422.045,334.808,287.163,422.716,-88.645,-56.906,0
3196,53.31993,driven,422.045,334.808,281.743,413.778,-88.645,-60.627,0
3197,53.33662,driven,422.233,339.654,274.021,402.536,-86.919,-67.010,0
3198,53.3533,driven,423.091,349.712,267.695,391.820,-83.326,-74.839,0
3199,53.36998,driven,425.293,363.395,265.523,383.258,-78.392,-82.913,0
3200,53.38667,driven,429.216,378.659,268.302,373.404,-72.781,-91.870,0
3201,53.40335,driven,434.989,394.354,275.373,373.289,-66.827,-97.518,0
3202,53.42003,driven,442.645,409.877,285.944,372.922,-60.665,-103.270,0
3203,53.43672,driven,453.170,426.212,300.760,374.325,-53.745,-108.801,0
3204,53.4534,driven,466.318,441.934,316.691,382.498,-46.447,-111.664,0
3205,53.47008,driven,482.202,456.542,334.149,393.287,-38.761,-113.134,0
3206,53.48677,driven,499.950,468.926,349.280,412.186,-31.053,-110.636,0
3207,53.50345,driven,520.559,479.398,367.091,430.730,-22.820,-107.595,0
3208,53.52013,driven,541.852,486.653,383.437,457.919,-14.808,-100.281,0
3209,53.53682,driven,563.854,490.858,402.863,489.217,-6.830,-90.584,0
3210,53.5535,driven,585.271,491.984,427.557,524.348,0.808,-78.404,0
3211,53.57018,driven,604.608,490.543,460.233,561.795,7.713,-63.733,0
3212,53.58687,driven,619.585,487.788,504.113,599.981,13.134,-45.825,0
3213,53.60355,driven,630.195,484.927,558.695,629.180,17.046,-26.366,0
3214,53.62023,driven,633.024,484.031,620.282,644.526,18.102,-4.539,0
3215,53.63692,driven,635.062,483.350,687.469,635.582,18.867,18.996,0
3216,53.6536,driven,640.192,481.499,739.548,608.186,20.808,38.106,0
3217,53.67028,driven,650.941,476.963,781.423,571.277,24.960,54.140,0
3218,53.68697,driven,664.277,469.978,813.114,531.368,30.320,67.586,0
3219,53.70365,driven,677.403,461.419,836.314,487.272,35.899,80.760,0
3220,53.72033,driven,691.927,449.557,852.867,445.136,42.576,91.574,0
3221,53.73702,driven,703.968,437.244,862.815,411.005,48.708,99.380,0
3222,53.7537,driven,714.888,423.339,870.606,382.438,55.003,104.717,0
3223,53.77038,driven,723.481,409.652,874.940,355.051,60.757,109.824,0
3224,53.78707,driven,729.764,397.192,874.705,327.099,65.724,115.808,0
3225,53.80375,driven,734.029,386.777,874.034,307.281,69.730,119.589,0
3226,53.82043,driven,736.037,381.008,868.293,289.197,71.904,124.768,0
3227,53.83712,driven,736.147,380.670,861.345,279.445,72.031,128.956,0
3228,53.8538,driven,736.147,380.670,850.440,267.276,72.031,134.774,0
3229,53.87048,driven,736.147,380.670,839.178,256.954,72.031,140.212,0
3230,53.88717,driven,734.479,385.544,832.802,258.054,70.197,142.360,0
3231,53.90385,driven,731.511,393.172,815.262,255.670,67.284,148.655,0
3232,53.92053,driven,726.726,403.552,798.079,259.227,63.216,153.693,0
