frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1489,24.84148,free_swing,523,480,673,458,-43.409,98.344,0
1490,24.85817,free_swing,542,487,693,422,-37.977,113.290,0
1491,24.87485,free_swing,563,491,704,475,-32.167,96.474,0
1492,24.89153,free_swing,585,492,713,495,-25.989,88.657,0
1493,24.90822,free_swing,609,491,725,502,-18.759,84.583,0
1494,24.9249,free_swing,635,485,739,542,-10.371,61.274,0
1495,24.94158,free_swing,662,472,716,534,-0.409,41.055,0
1496,24.95827,free_swing,685,457,707,532,9.982,16.348,0
1497,24.97495,free_swing,701,443,679,507,18.898,-18.970,0
1498,24.99163,free_swing,711,429,680,519,26.328,-19.006,0
1499,25.00832,free_swing,721,417,667,517,34.308,-28.369,0
1500,25.025,free_swing,729,401,656,474,43.727,-45.000,0
1501,25.04168,free_swing,733,389,658,450,50.845,-50.877,0
1502,25.05837,free_swing,736,380,648,449,56.674,-51.900,0
1503,25.07505,free_swing,736,374,636,451,60.086,-52.404,0
1504,25.09173,free_swing,738,373,629,426,61.336,-64.069,0
1505,25.10842,free_swing,736,376,632,381,58.921,-87.248,0
1506,25.1251,free_swing,735,382,603,420,55.222,-73.940,0
1507,25.14178,free_swing,732,390,607,390,49.950,-90.000,0
1508,25.15847,free_swing,726,401,591,401,42.397,-90.000,0
1509,25.17515,free_swing,719,415,569,431,34.007,-83.911,0
1510,25.19183,free_swing,711,428,559,425,26.565,-91.131,0
1511,25.20852,free_swing,699,441,559,410,18.277,-102.485,0
1512,25.2252,free_swing,686,453,543,418,10.763,-103.753,0
1513,25.24188,free_swing,670,465,534,421,3.013,-107.928,0
1514,25.25857,free_swing,652,475,520,426,-4.399,-110.366,0
1515,25.27525,free_swing,634,483,484,477,-10.871,-92.291,0
1516,25.29193,free_swing,613,489,482,476,-17.665,-95.667,0
1517,25.30862,free_swing,591,492,476,485,-24.228,-93.483,0
1518,25.3253,free_swing,568,492,458,535,-30.700,-68.649,0
1519,25.34198,free_swing,541,487,474,538,-38.206,-52.722,0
1520,25.35867,free_swing,512,475,502,507,-46.559,-17.354,0
1521,25.37535,free_swing,488,461,495,560,-53.604,4.044,0
1522,25.39203,free_swing,471,448,524,512,-58.861,39.629,0
1523,25.40872,free_swing,460,435,549,483,-63.097,61.661,0
1524,25.4254,free_swing,452,425,543,509,-66.214,47.291,0
1525,25.44208,free_swing,446,416,556,487,-68.839,57.160,0
1526,25.45877,free_swing,443,411,573,460,-70.247,69.347,0
1527,25.47545,free_swing,441,408,576,454,-71.102,71.184,0
1528,25.49213,free_swing,442,408,582,455,-71.022,71.442,0
1529,25.50882,free_swing,444,411,611,415,-70.164,88.628,0
1530,25.5255,free_swing,447,417,599,458,-68.519,74.904,0
1531,25.54218,free_swing,453,426,618,408,-65.886,96.226,0
1532,25.55887,free_swing,460,436,630,439,-62.873,88.989,0
1533,25.57555,free_swing,471,446,634,446,-59.300,90.000,0
1534,25.59223,free_swing,482,457,650,438,-55.371,96.452,0
1535,25.60892,free_swing,496,466,667,427,-51.257,102.848,0
1536,25.6256,free_swing,511,475,666,427,-46.747,107.207,0
1537,25.64228,free_swing,528,482,689,457,-41.987,98.826,0
1538,25.65897,free_swing,546,488,696,461,-36.870,100.204,0
1539,25.67565,free_swing,566,491,709,485,-31.386,92.403,0
1540,25.69233,free_swing,587,492,721,505,-25.408,84.459,0
1541,25.70902,free_swing,609,491,729,510,-18.759,81.003,0
1542,25.7257,free_swing,636,484,727,539,-10.072,58.851,0
1543,25.74238,free_swing,663,472,720,532,0.000,43.531,0
1544,25.75907,free_swing,683,458,696,546,9.019,8.403,0
1545,25.77575,free_swing,698,444,678,546,17.354,-11.094,0
1546,25.79243,free_swing,708,434,666,509,23.806,-29.249,0
1547,25.80912,free_swing,715,425,663,484,29.211,-41.392,0
1548,25.8258,free_swing,720,417,644,497,33.845,-43.531,0
1549,25.84248,free_swing,723,409,633,488,37.926,-48.724,0
1550,25.85917,free_swing,725,408,627,460,39.207,-62.049,0
1551,25.87585,free_swing,725,406,617,427,39.958,-78.996,0
1552,25.89253,free_swing,722,409,616,392,37.461,-99.111,0
1553,25.90922,free_swing,719,416,599,412,33.690,-91.909,0
1554,25.9259,free_swing,713,424,575,439,28.523,-83.797,0
1555,25.94258,free_swing,705,434,582,407,22.380,-102.381,0
1556,25.95927,free_swing,695,445,574,402,15.811,-109.564,0
1557,25.97595,free_swing,684,456,540,429,9.612,-100.620,0
1558,25.99263,free_swing,670,465,545,419,3.013,-110.204,0
1559,26.00932,free_swing,655,474,523,445,-3.225,-102.391,0
1560,26.026,free_swing,638,482,498,466,-9.462,-96.520,0
1561,26.04268,free_swing,620,488,494,475,-15.410,-95.891,0
1562,26.05937,free_swing,601,491,495,472,-21.303,-100.162,0
1563,26.07605,free_swing,579,492,461,526,-27.699,-73.926,0
1564,26.09273,free_swing,555,489,472,519,-34.524,-70.128,0
1565,26.10942,free_swing,529,483,503,489,-41.586,-77.005,0
1566,26.1261,free_swing,503,471,475,570,-49.018,-15.792,0
1567,26.14278,free_swing,482,458,506,542,-55.157,15.945,0
1568,26.15947,free_swing,469,444,510,555,-60.001,20.273,0
1569,26.17615,free_swing,460,434,518,543,-63.322,28.018,0
1570,26.19283,free_swing,452,425,543,497,-66.214,51.649,0
1571,26.20952,free_swing,447,417,546,497,-68.519,51.059,0
1572,26.2262,free_swing,443,411,560,480,-70.247,59.470,0
1573,26.24288,free_swing,441,407,568,475,-71.333,61.834,0
1574,26.25957,free_swing,441,407,571,463,-71.333,66.695,0
1575,26.27625,free_swing,443,409,594,430,-70.710,82.082,0
1576,26.29293,free_swing,445,413,589,425,-69.617,85.236,0
1577,26.30962,free_swing,450,422,615,407,-67.094,95.194,0
1578,26.3263,free_swing,456,431,617,449,-64.440,83.621,0
1579,26.34298,free_swing,465,440,620,466,-61.390,80.478,0
1580,26.35967,free_swing,476,451,637,450,-57.529,90.356,0
1581,26.37635,free_swing,489,461,641,458,-53.448,91.131,0
1582,26.39303,free_swing,504,471,651,489,-48.840,83.019,0
1583,26.40972,free_swing,520,479,671,500,-44.210,82.082,0
1584,26.4264,free_swing,538,485,678,542,-39.249,67.847,0
1585,26.44308,free_swing,558,490,681,533,-33.606,70.731,0
1586,26.45977,free_swing,583,492,689,554,-26.565,59.676,0
1587,26.47645,free_swing,610,491,684,547,-18.435,52.883,0
1588,26.49313,free_swing,637,484,678,543,-9.707,34.796,0
1589,26.50982,free_swing,660,473,660,558,-1.219,0.000,0
1590,26.5265,free_swing,678,462,642,539,6.582,-25.058,0
1591,26.54318,free_swing,690,452,636,506,12.680,-45.000,0
1592,26.55987,free_swing,699,442,641,470,18.122,-64.231,0
1593,26.57655,free_swing,712,429,619,497,26.801,-53.826,0
1594,26.59323,free_swing,719,417,625,489,33.378,-52.549,0
1595,26.60992,free_swing,725,406,624,471,39.958,-57.236,0
1596,26.6266,free_swing,730,397,615,460,45.868,-61.285,0
1597,26.64328,free_swing,732,391,611,451,49.467,-63.625,0
1598,26.65997,free_swing,733,390,616,420,50.356,-75.619,0
1599,26.67665,free_swing,732,391,601,438,49.467,-70.263,0
1600,26.69333,free_swing,730,395,595,398,46.762,-88.727,0
1601,26.71002,free_swing,725,403,587,436,41.129,-76.551,0
1602,26.7267,free_swing,721,413,581,426,35.605,-84.695,0
1603,26.74338,free_swing,713,425,568,442,28.264,-83.313,0
1604,26.76007,free_swing,704,436,577,402,21.516,-104.988,0
1605,26.77675,free_swing,693,447,552,451,14.621,-88.375,0
1606,26.79343,free_swing,681,458,544,448,8.130,-94.175,0
1607,26.81012,free_swing,665,468,539,461,0.843,-93.180,0
1608,26.8268,free_swing,649,477,510,514,-5.515,-75.094,0
1609,26.84348,free_swing,629,485,513,514,-12.529,-75.964,0
1610,26.86017,free_swing,608,491,508,537,-19.081,-65.298,0
1611,26.87685,free_swing,582,492,489,594,-26.851,-42.357,0
1612,26.89353,free_swing,553,490,521,558,-34.846,-25.201,0
1613,26.91022,free_swing,524,483,546,531,-42.630,24.624,0
1614,26.9269,free_swing,502,470,547,549,-49.399,29.667,0
1615,26.94358,free_swing,486,460,573,537,-54.127,48.489,0
1616,26.96027,free_swing,474,450,565,516,-58.022,54.048,0
1617,26.97695,free_swing,464,441,567,525,-61.289,50.802,0
1618,26.99363,free_swing,457,432,570,526,-64.106,50.244,0
1619,27.01032,free_swing,452,425,579,506,-66.214,57.470,0
1620,27.027,free_swing,448,420,594,452,-67.741,77.638,0
1621,27.04368,free_swing,447,417,585,466,-68.519,70.451,0
1622,27.06037,free_swing,447,418,592,457,-68.290,74.946,0
1623,27.07705,free_swing,449,420,590,457,-67.647,75.296,0
1624,27.09373,free_swing,453,425,603,449,-66.114,80.910,0
1625,27.11042,free_swing,458,433,610,456,-63.771,81.396,0
1626,27.1271,free_swing,466,441,614,492,-61.044,70.986,0
1627,27.14378,free_swing,475,451,620,500,-57.667,71.328,0
1628,27.16047,free_swing,486,460,632,501,-54.127,74.314,0
1629,27.17715,free_swing,499,468,641,510,-50.332,73.523,0
1630,27.19383,free_swing,514,476,647,507,-45.978,76.880,0
1631,27.21052,free_swing,532,484,659,528,-40.756,70.891,0
1632,27.2272,free_swing,552,489,651,527,-35.261,69.001,0
1633,27.24388,free_swing,574,492,661,566,-29.085,49.616,0
1634,27.26057,free_swing,603,491,663,557,-20.674,42.274,0
1635,27.27725,free_swing,630,486,638,555,-12.095,6.613,0
1636,27.29393,free_swing,652,477,630,506,-4.338,-37.185,0
1637,27.31062,free_swing,669,468,623,512,2.526,-46.273,0
1638,27.3273,free_swing,682,459,608,524,8.509,-48.705,0
1639,27.34398,free_swing,692,449,607,499,13.921,-59.534,0
1640,27.36067,free_swing,701,441,608,488,19.220,-63.189,0
1641,27.37735,free_swing,710,431,599,481,25.396,-65.751,0
1642,27.39403,free_swing,717,421,606,491,31.247,-57.763,0
1643,27.41072,free_swing,721,413,604,479,35.605,-60.573,0
1644,27.4274,free_swing,724,407,601,456,39.123,-68.279,0
1645,27.44408,free_swing,726,406,596,458,40.409,-68.199,0
1646,27.46077,free_swing,724,407,598,464,39.123,-65.659,0
1647,27.47745,free_swing,723,410,597,421,37.569,-85.011,0
1648,27.49413,free_swing,717,418,592,424,32.125,-87.252,0
1649,27.51082,free_swing,711,427,585,464,26.806,-73.635,0
1650,27.5275,free_swing,704,436,574,478,21.516,-72.096,0
1651,27.54418,free_swing,695,446,568,490,15.680,-70.891,0
1652,27.56087,free_swing,684,456,570,484,9.612,-76.201,0
1653,27.57755,free_swing,670,466,563,505,2.990,-69.974,0
1654,27.59423,free_swing,654,476,555,498,-3.576,-77.471,0
1655,27.61092,free_swing,635,485,558,517,-10.371,-67.433,0
1656,27.6276,free_swing,613,490,549,550,-17.560,-46.848,0
1657,27.64428,free_swing,584,493,566,543,-26.136,-19.799,0
1658,27.66097,free_swing,555,491,575,559,-34.186,16.390,0
1659,27.67765,free_swing,530,484,591,521,-41.186,58.761,0
1660,27.69433,free_swing,513,476,593,535,-46.169,53.591,0
1661,27.71102,free_swing,498,468,591,547,-50.503,49.653,0
1662,27.7277,free_swing,486,460,590,501,-54.127,68.484,0
1663,27.74438,free_swing,476,451,603,487,-57.529,74.174,0
1664,27.76107,free_swing,468,443,590,496,-60.350,66.519,0
1665,27.77775,free_swing,460,435,584,498,-63.097,63.066,0
1666,27.79443,free_swing,455,429,591,450,-64.998,81.222,0
1667,27.81112,free_swing,452,425,574,463,-66.214,72.699,0
1668,27.8278,free_swing,450,422,575,478,-67.094,65.868,0
1669,27.84448,free_swing,450,423,577,493,-66.866,61.137,0
1670,27.86117,free_swing,452,425,595,439,-66.214,84.408,0
1671,27.87785,free_swing,455,430,579,467,-64.772,73.386,0
1672,27.89453,free_swing,461,437,587,492,-62.534,66.418,0
1673,27.91122,free_swing,469,445,589,492,-59.780,68.611,0
1674,27.9279,free_swing,479,454,590,486,-56.454,73.918,0
1675,27.94458,free_swing,492,464,602,474,-52.334,84.806,0
1676,27.96127,free_swing,508,474,582,501,-47.506,69.955,0
1677,27.97795,free_swing,528,481,585,544,-42.178,42.138,0
1678,27.99463,free_swing,553,489,564,563,-35.017,8.455,0
1679,28.01132,free_swing,578,493,559,538,-27.832,-22.891,0
1680,28.028,free_swing,602,491,534,594,-20.989,-33.433,0
1681,28.04468,free_swing,620,488,546,566,-15.410,-43.493,0
1682,28.06137,free_swing,636,484,544,531,-10.072,-62.939,0
1683,28.07805,free_swing,651,478,537,566,-4.699,-52.334,0
1684,28.09473,free_swing,664,471,548,517,0.412,-68.369,0
1685,28.11142,free_swing,675,463,559,534,5.234,-58.530,0
1686,28.1281,free_swing,686,455,568,505,10.592,-67.036,0
1687,28.14478,free_swing,695,446,615,404,15.680,-117.699,0
1688,28.16147,free_swing,704,436,589,466,21.516,-75.379,0
1689,28.17815,free_swing,712,428,596,494,27.041,-60.362,0
1690,28.19483,free_swing,717,421,623,455,31.247,-70.115,0
1691,28.21152,free_swing,720,417,623,474,33.845,-59.560,0
1692,28.2282,free_swing,720,416,632,506,34.160,-44.356,0
1693,28.24488,free_swing,719,419,649,495,32.768,-42.647,0
1694,28.26157,free_swing,715,425,660,510,29.211,-32.905,0
1695,28.27825,free_swing,708,434,667,544,23.806,-20.442,0
1696,28.29493,free_swing,700,444,678,527,18.281,-14.845,0
1697,28.31162,free_swing,687,457,693,546,10.869,3.857,0
1698,28.3283,free_swing,667,469,710,543,1.672,30.160,0
1699,28.34498,free_swing,645,481,716,535,-6.888,52.745,0
1700,28.36167,free_swing,623,488,723,512,-14.381,76.504,0
1701,28.37835,free_swing,605,490,726,540,-20.158,67.548,0
1702,28.39503,free_swing,589,492,724,529,-24.821,74.673,0
1703,28.41172,free_swing,573,492,708,482,-29.358,94.236,0
1704,28.4284,free_swing,558,490,702,512,-33.606,81.314,0
1705,28.44508,free_swing,543,487,686,471,-37.747,96.384,0
1706,28.46177,free_swing,528,482,676,484,-41.987,89.226,0
1707,28.47845,free_swing,514,476,662,513,-45.978,75.964,0
1708,28.49513,free_swing,502,470,650,499,-49.399,78.914,0
1709,28.51182,free_swing,491,463,635,493,-52.706,78.232,0
1710,28.5285,free_swing,479,454,609,504,-56.454,68.962,0
1711,28.54518,free_swing,471,447,591,525,-59.080,56.976,0
1712,28.56187,free_swing,464,441,584,482,-61.289,71.136,0
1713,28.57855,free_swing,462,437,554,509,-62.418,51.953,0
1714,28.59523,free_swing,462,437,524,531,-62.418,33.408,0
1715,28.61192,free_swing,465,441,499,548,-61.167,17.628,0
1716,28.6286,free_swing,473,448,484,534,-58.595,7.289,0
1717,28.64528,free_swing,486,459,441,553,-54.340,-25.582,0
1718,28.66197,free_swing,501,469,419,512,-49.779,-62.328,0
1719,28.67865,free_swing,516,477,397,521,-45.392,-69.708,0
1720,28.69533,free_swing,529,482,419,451,-41.775,-105.739,0
1721,28.71202,free_swing,539,487,413,442,-38.660,-109.654,0
1722,28.7287,free_swing,550,488,412,451,-35.918,-105.009,0
1723,28.74538,free_swing,560,490,438,410,-33.100,-123.254,0
1724,28.76207,free_swing,571,490,454,386,-30.211,-131.634,0
1725,28.77875,free_swing,581,491,449,401,-27.281,-124.287,0
1726,28.79543,free_swing,593,491,484,369,-23.762,-138.221,0
1727,28.81212,free_swing,607,489,490,380,-19.631,-132.973,0
1728,28.8288,free_swing,622,486,490,392,-14.908,-125.455,0
1729,28.84548,free_swing,638,482,511,379,-9.462,-129.043,0
1730,28.86217,free_swing,653,474,530,364,-4.028,-131.807,0
1731,28.87885,free_swing,668,467,525,390,2.121,-118.301,0
1732,28.89553,free_swing,683,456,555,361,9.162,-126.582,0
1733,28.91222,free_swing,696,444,557,380,16.417,-114.723,0
1734,28.9289,free_swing,707,432,562,408,23.749,-99.398,0
1735,28.94558,free_swing,715,421,571,423,30.296,-89.204,0
1736,28.96227,free_swing,721,413,588,434,35.605,-81.027,0
1737,28.97895,free_swing,724,407,599,447,39.123,-72.255,0
1738,28.99563,free_swing,724,409,613,467,38.387,-62.412,0
1739,29.01232,free_swing,723,412,630,474,36.870,-56.310,0
1740,29.029,free_swing,718,419,642,464,32.300,-59.370,0
1741,29.04568,free_swing,710,430,664,504,25.622,-31.866,0
1742,29.06237,free_swing,699,443,691,494,17.969,-8.915,0
1743,29.07905,free_swing,683,458,715,545,9.019,20.194,0
1744,29.09573,free_swing,659,474,730,522,-1.614,55.939,0
1745,29.11242,free_swing,636,484,742,527,-10.072,67.920,0
1746,29.1291,free_swing,615,489,741,518,-17.000,77.039,0
1747,29.14578,free_swing,598,491,739,497,-22.235,87.563,0
1748,29.16247,free_swing,581,493,734,498,-26.991,88.128,0
1749,29.17915,free_swing,566,491,726,477,-31.386,95.001,0
1750,29.19583,free_swing,552,489,707,462,-35.261,99.881,0
1751,29.21252,free_swing,537,486,689,415,-39.289,115.038,0
1752,29.2292,free_swing,522,480,680,432,-43.612,106.899,0
1753,29.24588,free_swing,507,472,663,408,-48.094,112.306,0
1754,29.26257,free_swing,492,464,651,399,-52.334,112.235,0
1755,29.27925,free_swing,478,454,637,403,-56.597,107.784,0
1756,29.29593,free_swing,467,441,629,413,-60.921,99.806,0
1757,29.31262,free_swing,456,430,612,447,-64.666,83.781,0
1758,29.3293,free_swing,447,419,598,462,-68.062,74.105,0
1759,29.34598,free_swing,442,409,582,452,-70.791,72.926,0
1760,29.36267,free_swing,439,404,552,494,-72.181,51.464,0
1761,29.37935,free_swing,438,402,531,505,-72.719,42.079,0
1762,29.39603,free_swing,440,405,515,507,-71.874,36.327,0
1763,29.41272,free_swing,444,413,491,504,-69.702,27.316,0
1764,29.4294,free_swing,451,423,468,507,-66.769,11.441,0
1765,29.44608,free_swing,462,437,431,551,-62.418,-15.213,0
1766,29.46277,free_swing,479,453,413,539,-56.671,-37.504,0
1767,29.47945,free_swing,498,468,394,529,-50.503,-59.607,0
1768,29.49613,free_swing,516,477,390,507,-45.392,-76.608,0
1769,29.51282,free_swing,531,484,420,449,-40.972,-107.501,0
1770,29.5295,free_swing,546,488,433,441,-36.870,-112.584,0
1771,29.54618,free_swing,560,490,424,442,-33.100,-109.440,0
1772,29.56287,free_swing,574,491,457,405,-29.238,-126.317,0
1773,29.57955,free_swing,589,491,457,416,-24.958,-119.604,0
1774,29.59623,free_swing,605,491,491,390,-20.041,-131.540,0
1775,29.61292,free_swing,621,486,499,393,-15.255,-127.318,0
1776,29.6296,free_swing,640,481,495,423,-8.775,-111.801,0
1777,29.64628,free_swing,657,473,529,391,-2.437,-122.645,0
1778,29.66297,free_swing,673,463,532,405,4.365,-112.360,0
1779,29.67965,free_swing,688,452,562,394,11.768,-114.717,0
1780,29.69633,free_swing,700,440,564,428,18.911,-95.042,0
1781,29.71302,free_swing,710,428,584,443,26.086,-83.211,0
1782,29.7297,free_swing,719,418,604,457,33.071,-71.267,0
1783,29.74638,free_swing,723,412,623,455,36.870,-66.732,0
1784,29.76307,free_swing,724,410,647,451,38.027,-61.966,0
1785,29.77975,free_swing,723,412,661,466,36.870,-48.945,0
1786,29.79643,free_swing,718,420,704,468,32.005,-16.260,0
1787,29.81312,free_swing,709,431,723,449,24.922,37.875,0
1788,29.8298,free_swing,696,447,755,476,16.011,63.825,0
1789,29.84648,free_swing,677,462,772,470,6.147,85.186,0
1790,29.86317,free_swing,658,474,791,477,-2.017,88.708,0
1791,29.87985,free_swing,643,480,789,463,-7.696,96.642,0
1792,29.89653,free_swing,629,485,782,432,-12.529,109.106,0
1793,29.91322,free_swing,617,489,764,407,-16.330,119.154,0
1794,29.9299,free_swing,604,490,753,410,-20.477,118.232,0
1795,29.94658,free_swing,591,491,732,363,-24.362,132.233,0
1796,29.96327,free_swing,576,492,718,360,-28.535,132.910,0
1797,29.97995,free_swing,561,491,694,374,-32.681,131.338,0
1798,29.99663,free_swing,543,486,676,344,-37.926,136.874,0
1799,30.01332,free_swing,525,482,669,331,-42.614,136.359,0
1800,30.03,free_swing,508,473,648,352,-47.708,130.836,0
1801,30.04668,free_swing,492,464,639,379,-52.334,120.038,0
1802,30.06337,free_swing,477,453,633,387,-56.954,112.932,0
1803,30.08005,free_swing,464,440,624,396,-61.511,105.376,0
1804,30.09673,free_swing,453,425,619,400,-66.114,98.565,0
1805,30.11342,free_swing,444,412,606,409,-69.933,91.061,0
1806,30.1301,free_swing,438,401,598,423,-72.951,82.171,0
1807,30.14678,free_swing,434,393,601,405,-75.084,85.890,0
1808,30.16347,free_swing,433,389,580,430,-76.081,74.416,0
1809,30.18015,free_swing,434,391,561,459,-75.552,61.834,0
1810,30.19683,free_swing,435,396,549,484,-74.320,52.334,0
1811,30.21352,free_swing,439,404,547,482,-72.181,54.162,0
1812,30.2302,free_swing,445,415,520,523,-69.156,34.778,0
1813,30.24688,free_swing,455,426,514,522,-65.681,31.574,0
1814,30.26357,free_swing,468,443,480,590,-60.350,4.667,0
1815,30.28025,free_swing,487,460,467,571,-53.973,-10.214,0
1816,30.29693,free_swing,512,475,472,526,-46.559,-38.108,0
1817,30.31362,free_swing,536,485,427,572,-39.695,-51.404,0
1818,30.3303,free_swing,558,490,427,553,-33.606,-64.316,0
1819,30.34698,free_swing,575,492,441,521,-28.811,-77.788,0
1820,30.36367,free_swing,593,492,471,473,-23.629,-98.852,0
1821,30.38035,free_swing,609,490,471,472,-18.869,-97.431,0
1822,30.39703,free_swing,625,487,487,457,-13.775,-102.265,0
1823,30.41372,free_swing,643,480,505,454,-7.696,-100.670,0
1824,30.4304,free_swing,660,472,511,465,-1.228,-92.690,0
1825,30.44708,free_swing,676,462,553,404,5.711,-115.246,0
1826,30.46377,free_swing,691,451,548,456,13.241,-87.997,0
1827,30.48045,free_swing,704,437,567,452,21.329,-83.752,0
1828,30.49713,free_swing,714,424,587,444,29.002,-81.051,0
1829,30.51382,free_swing,722,413,611,479,36.069,-59.265,0
1830,30.5305,free_swing,726,404,628,483,41.186,-51.127,0
1831,30.54718,free_swing,728,400,651,464,43.708,-50.268,0
1832,30.56387,free_swing,728,402,678,474,42.879,-34.778,0
1833,30.58055,free_swing,726,405,693,506,40.795,-18.094,0
1834,30.59723,free_swing,721,415,728,412,34.946,113.199,0
1835,30.61392,free_swing,712,428,748,489,27.041,30.548,0
1836,30.6306,free_swing,697,445,767,495,16.746,54.462,0
1837,30.64728,free_swing,679,460,783,480,7.125,79.114,0
1838,30.66397,free_swing,662,471,800,451,-0.412,98.246,0
1839,30.68065,free_swing,648,478,790,457,-5.866,98.412,0
1840,30.69733,free_swing,632,484,782,450,-11.527,102.771,0
1841,30.71402,free_swing,618,489,763,398,-15.994,122.112,0
1842,30.7307,free_swing,603,490,748,405,-20.794,120.379,0
1843,30.74738,free_swing,587,491,734,381,-25.547,126.807,0
1844,30.76407,free_swing,571,492,718,396,-29.899,123.147,0
1845,30.78075,free_swing,552,489,698,400,-35.261,121.366,0
1846,30.79743,free_swing,534,484,681,399,-40.321,120.038,0
1847,30.81412,free_swing,516,477,670,398,-45.392,117.157,0
1848,30.8308,free_swing,498,468,655,397,-50.503,114.334,0
1849,30.84748,free_swing,483,457,654,372,-55.222,116.431,0
1850,30.86417,free_swing,469,445,631,440,-59.780,91.768,0
1851,30.88085,free_swing,458,432,612,436,-63.997,88.512,0
1852,30.89753,free_swing,450,421,592,467,-67.323,72.051,0
1853,30.91422,free_swing,444,413,572,469,-69.702,66.371,0
1854,30.9309,free_swing,442,409,545,501,-70.791,48.229,0
1855,30.94758,free_swing,443,410,533,491,-70.478,48.013,0
1856,30.96427,free_swing,447,416,502,514,-68.749,29.302,0
1857,30.98095,free_swing,454,426,489,490,-65.784,28.673,0
1858,30.99763,free_swing,466,440,444,534,-61.267,-13.173,0
1859,31.01432,free_swing,484,457,404,551,-55.072,-40.400,0
1860,31.031,free_swing,502,470,416,489,-49.399,-77.542,0
1861,31.04768,free_swing,517,478,438,415,-45.000,-128.571,0
1862,31.06437,free_swing,531,484,456,386,-40.972,-142.573,0
1863,31.08105,free_swing,543,487,442,398,-37.747,-131.386,0
1864,31.09773,free_swing,556,489,464,357,-34.276,-145.125,0
1865,31.11442,free_swing,568,491,487,351,-30.858,-149.948,0
1866,31.1311,free_swing,582,491,470,369,-26.996,-137.447,0
1867,31.14778,free_swing,600,491,504,360,-21.615,-143.765,0
1868,31.16447,free_swing,618,486,508,367,-16.289,-137.251,0
1869,31.18115,free_swing,636,482,509,368,-10.204,-131.912,0
1870,31.19783,free_swing,653,475,555,330,-4.000,-145.947,0
1871,31.21452,free_swing,670,466,555,351,2.990,-135.000,0
1872,31.2312,free_swing,687,454,561,351,11.129,-129.265,0
1873,31.24788,free_swing,700,440,579,330,18.911,-132.274,0
1874,31.26457,free_swing,712,425,576,375,27.784,-110.186,0
1875,31.28125,free_swing,722,409,575,401,37.461,-93.115,0
1876,31.29793,free_swing,728,398,604,370,44.563,-102.724,0
1877,31.31462,free_swing,733,388,609,410,51.340,-79.939,0
1878,31.3313,free_swing,735,384,615,447,54.162,-62.301,0
1879,31.34798,free_swing,735,385,635,448,53.643,-57.789,0
1880,31.36467,free_swing,733,389,655,452,50.845,-51.072,0
1881,31.38135,free_swing,731,395,662,470,47.186,-42.614,0
1882,31.39803,free_swing,724,408,688,433,38.752,-55.222,0
1883,31.41472,free_swing,717,422,705,500,30.964,-8.746,0
1884,31.4314,free_swing,705,438,713,527,21.615,5.136,0
1885,31.44808,free_swing,685,457,746,518,9.982,45.000,0
1886,31.46477,free_swing,661,473,763,507,-0.813,71.565,0
1887,31.48145,free_swing,639,482,766,529,-9.090,69.692,0
1888,31.49813,free_swing,618,488,757,475,-16.091,95.343,0
1889,31.51482,free_swing,600,492,752,450,-21.492,105.446,0
1890,31.5315,free_swing,584,493,732,474,-26.136,97.316,0
1891,31.54818,free_swing,567,491,725,480,-31.122,93.983,0
1892,31.56487,free_swing,550,489,707,466,-35.744,98.334,0
1893,31.58155,free_swing,533,484,690,448,-40.539,102.915,0
1894,31.59823,free_swing,516,476,673,431,-45.591,105.994,0
1895,31.61492,free_swing,499,468,650,452,-50.332,96.049,0
1896,31.6316,free_swing,484,458,636,458,-54.858,90.000,0
1897,31.64828,free_swing,471,447,618,458,-59.080,85.721,0
1898,31.66497,free_swing,460,435,598,478,-63.097,72.693,0
1899,31.68165,free_swing,452,424,584,470,-66.442,70.787,0
1900,31.69833,free_swing,447,418,561,466,-68.290,67.166,0
1901,31.71502,free_swing,446,415,534,495,-69.069,47.726,0
1902,31.7317,free_swing,446,416,504,511,-68.839,31.405,0
1903,31.74838,free_swing,450,420,472,537,-67.552,10.649,0
1904,31.76507,free_swing,456,431,446,530,-64.440,-5.768,0
1905,31.78175,free_swing,469,444,398,558,-60.001,-31.915,0
1906,31.79843,free_swing,484,457,375,539,-55.072,-53.046,0
1907,31.81512,free_swing,498,468,369,509,-50.503,-72.368,0
1908,31.8318,free_swing,512,475,391,457,-46.559,-98.461,0
1909,31.84848,free_swing,523,480,394,426,-43.409,-112.714,0
1910,31.86517,free_swing,533,484,411,410,-40.539,-121.239,0
1911,31.88185,free_swing,544,488,417,396,-37.337,-125.920,0
1912,31.89853,free_swing,557,489,434,384,-34.026,-130.486,0
1913,31.91522,free_swing,573,490,481,340,-29.667,-148.478,0
1914,31.9319,free_swing,592,491,489,352,-24.063,-143.461,0
1915,31.94858,free_swing,610,489,508,342,-18.654,-145.244,0
1916,31.96527,free_swing,627,485,507,347,-13.241,-138.991,0
1917,31.98195,free_swing,645,478,519,363,-7.028,-132.387,0
1918,31.99863,free_swing,662,471,538,356,-0.412,-132.843,0
1919,32.01532,free_swing,676,460,546,338,5.799,-133.182,0
1920,32.032,free_swing,693,448,549,386,14.500,-113.295,0
1921,32.04868,free_swing,706,433,565,362,23.062,-116.727,0
