frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2545,42.45908,driven,455.703,429.572,591.780,515.619,-52.248,57.693,0,-202.69,689.03
2546,42.47577,driven,450.101,421.878,600.361,479.696,-55.635,68.954,0,-209.14,600.56
2547,42.49245,driven,444.548,413.171,602.014,446.718,-59.311,77.973,0,-166.61,573.28
2548,42.50913,driven,441.320,407.472,602.169,414.461,-61.642,87.512,0,-82.16,610.27
2549,42.52582,driven,441.320,407.472,600.480,383.199,-61.642,98.671,0,-13.04,632.15
2550,42.5425,driven,441.320,407.472,592.991,353.461,-61.642,109.601,0,35.76,642.98
2551,42.55918,driven,442.200,409.079,582.397,329.923,-60.990,119.449,0,102.86,719.11
2552,42.57587,driven,446.083,415.704,564.363,306.476,-58.257,132.722,0,200.99,794.00
2553,42.59255,driven,452.558,425.372,538.855,289.453,-54.115,147.588,0,265.98,836.33
2554,42.60923,driven,460.672,435.675,515.612,284.339,-49.447,160.047,0,288.36,841.89
2555,42.62592,driven,469.596,445.283,484.237,284.950,-44.779,174.783,0,289.20,877.94
2556,42.6426,driven,479.805,454.579,450.834,296.207,-39.864,-169.633,0,280.48,937.36
2557,42.65928,driven,489.608,462.145,419.418,317.250,-35.456,-154.153,0,260.60,969.68
2558,42.67597,driven,499.065,468.390,390.624,349.387,-31.422,-137.659,0,216.13,991.77
2559,42.69265,driven,506.843,472.849,367.266,392.603,-28.231,-119.896,0,138.64,1106.05
2560,42.70933,driven,510.949,474.978,353.464,441.520,-26.585,-101.994,0,53.38,1234.10
2561,42.72602,driven,510.949,474.978,353.237,507.348,-26.585,-78.401,0,0.92,1356.65
2562,42.7427,driven,510.949,474.978,377.112,564.470,-26.585,-56.231,0,-17.56,1425.39
2563,42.75938,driven,510.949,474.978,424.298,610.671,-26.585,-32.561,0,-6.92,1360.81
2564,42.77607,driven,510.949,474.978,482.328,633.414,-26.585,-10.240,0,58.06,1224.30
2565,42.79275,driven,515.274,477.062,537.817,636.476,-24.876,8.049,0,192.82,1001.54
2566,42.80943,driven,527.781,482.234,589.485,630.941,-20.058,22.535,0,338.58,791.13
2567,42.82612,driven,545.977,487.685,637.453,620.173,-13.295,34.623,0,439.77,614.66
2568,42.8428,driven,566.887,491.192,677.561,608.120,-5.744,43.426,0,487.69,460.03
2569,42.85948,driven,590.660,491.818,713.596,595.777,2.727,49.781,0,504.90,328.51
2570,42.87617,driven,614.250,488.938,745.308,582.452,11.192,54.491,0,501.50,222.75
2571,42.89285,driven,636.361,482.900,772.053,569.552,19.356,57.438,0,497.11,121.61
2572,42.90953,driven,657.492,473.730,794.655,558.036,27.561,58.423,0,501.67,6.60
2573,42.92622,driven,677.991,460.991,814.413,546.490,36.157,57.924,0,499.65,-96.99
2574,42.9429,driven,695.328,446.341,827.785,537.862,44.242,55.357,0,478.73,-172.55
2575,42.95958,driven,709.560,430.516,837.185,528.664,51.822,52.438,0,429.53,-172.69
2576,42.97627,driven,720.389,414.936,843.200,519.044,58.578,49.712,0,364.68,-103.71
2577,42.99295,driven,727.271,402.462,849.540,507.206,63.649,49.414,0,239.40,38.68
2578,43.00963,driven,731.218,393.869,855.661,496.021,67.015,50.619,0,109.48,159.07
2579,43.02632,driven,731.218,393.869,863.643,485.436,67.015,55.338,0,7.27,266.57
2580,43.043,driven,731.218,393.869,869.495,476.334,67.015,59.189,0,-66.64,355.56
2581,43.05968,driven,729.472,397.835,877.146,461.970,65.473,66.525,0,-117.29,402.67
2582,43.07637,driven,726.124,404.734,880.482,450.500,62.744,73.485,0,-192.97,462.93
2583,43.09305,driven,721.448,413.177,880.291,439.443,59.308,80.611,0,-234.83,423.73
2584,43.10973,driven,714.388,424.049,875.321,428.710,54.694,88.341,0,-286.15,369.46
2585,43.12642,driven,706.528,434.256,867.335,426.371,50.108,92.807,0,-324.62,297.73
2586,43.1431,driven,694.567,447.076,854.214,426.240,43.865,97.436,0,-340.50,229.39
2587,43.15978,driven,682.996,457.181,841.022,426.375,38.396,101.031,0,-357.59,165.09
2588,43.17647,driven,669.578,466.740,826.598,431.163,32.531,102.766,0,-359.74,44.21
2589,43.19315,driven,653.558,475.716,810.805,441.156,25.992,102.396,0,-390.76,-76.68
2590,43.20983,driven,637.249,482.585,795.778,454.482,19.691,100.053,0,-404.21,-196.23
2591,43.22652,driven,617.899,488.172,778.038,471.544,12.519,95.928,0,-413.02,-319.28
2592,43.2432,driven,599.457,491.157,760.448,492.860,5.867,89.394,0,-416.83,-453.69
2593,43.25988,driven,579.916,491.970,738.821,517.857,-1.098,80.748,0,-397.84,-587.18
2594,43.27657,driven,561.977,490.621,713.015,546.375,-7.503,69.739,0,-367.17,-725.29
2595,43.29325,driven,546.550,487.820,681.175,576.121,-13.085,56.739,0,-303.45,-849.60
2596,43.30993,driven,534.529,484.530,640.311,605.902,-17.521,41.074,0,-201.54,-991.02
2597,43.32662,driven,527.517,482.138,593.129,629.162,-20.158,24.050,0,-98.81,-1151.25
2598,43.3433,driven,526.320,481.693,536.087,642.397,-20.613,3.478,0,-15.68,-1251.19
2599,43.35998,driven,524.871,481.140,475.440,634.364,-21.165,-17.880,0,-23.53,-1206.04
2600,43.37667,driven,524.297,480.916,428.156,610.059,-21.384,-36.666,0,-102.49,-1019.72
2601,43.39335,driven,516.211,477.493,390.209,577.715,-24.509,-51.502,0,-196.71,-847.02
2602,43.41003,driven,506.651,472.746,361.429,542.253,-28.308,-64.423,0,-258.57,-736.17
2603,43.42672,driven,495.720,466.290,339.136,503.737,-32.827,-76.550,0,-256.99,-639.37
2604,43.4434,driven,486.558,459.918,325.851,469.626,-36.800,-86.543,0,-240.29,-590.23
2605,43.46008,driven,478.139,453.169,317.792,438.688,-40.640,-95.160,0,-217.85,-556.53
2606,43.47677,driven,471.570,447.209,316.639,403.424,-43.797,-105.781,0,-160.65,-537.04
2607,43.49345,driven,466.472,442.095,319.104,377.258,-46.367,-113.748,0,-81.83,-535.11
2608,43.51013,driven,466.472,442.095,330.076,356.554,-46.367,-122.094,0,-12.08,-492.20
2609,43.52682,driven,466.472,442.095,345.363,336.011,-46.367,-131.216,0,47.17,-443.34
2610,43.5435,driven,468.398,444.081,358.837,326.109,-45.383,-137.117,0,89.43,-383.37
2611,43.56018,driven,472.865,448.436,375.085,320.529,-43.162,-142.604,0,146.37,-312.51
2612,43.57687,driven,478.538,453.510,394.564,316.144,-40.454,-148.562,0,188.87,-245.80
2613,43.59355,driven,486.114,459.585,408.381,318.593,-36.997,-151.131,0,227.27,-178.49
2614,43.61023,driven,495.780,466.328,423.213,322.610,-32.802,-153.209,0,275.79,-118.06
2615,43.62692,driven,507.702,473.307,441.550,326.525,-27.884,-155.740,0,317.46,-50.86
2616,43.6436,driven,522.418,480.167,455.068,333.931,-22.104,-155.271,0,360.48,69.53
2617,43.66028,driven,538.769,485.805,464.753,342.828,-15.946,-152.630,0,402.62,200.42
2618,43.67697,driven,558.385,490.107,475.092,352.328,-8.794,-148.845,0,436.87,295.33
2619,43.69365,driven,579.396,491.960,482.339,363.504,-1.283,-142.926,0,458.19,393.23
2620,43.71033,driven,600.878,491.004,488.104,376.100,6.375,-135.536,0,460.24,493.64
2621,43.72702,driven,622.046,487.194,492.593,391.470,14.035,-126.481,0,462.12,606.21
2622,43.7437,driven,642.402,480.641,497.303,410.876,21.651,-115.679,0,452.53,696.33
2623,43.76038,driven,661.602,471.509,504.470,436.428,29.223,-102.585,0,443.37,804.59
2624,43.77707,driven,677.840,461.101,516.847,462.612,36.091,-89.462,0,400.04,908.18
2625,43.79375,driven,692.379,449.141,538.701,497.143,42.795,-72.654,0,341.29,953.19
2626,43.81043,driven,701.361,440.140,567.546,529.663,47.321,-56.217,0,277.60,1023.09
2627,43.82712,driven,709.106,431.091,605.614,554.422,51.561,-40.001,0,178.99,1104.51
2628,43.8438,driven,713.384,425.451,659.495,577.165,54.080,-19.555,0,101.77,1158.15
2629,43.86048,driven,713.384,425.451,715.986,586.430,54.080,0.926,0,-10.70,1268.99
2630,43.87717,driven,713.384,425.451,769.101,576.503,54.080,20.247,0,-129.96,1367.44
2631,43.89385,driven,707.367,433.245,824.797,543.386,50.576,46.834,0,-216.71,1492.60
2632,43.91053,driven,699.524,442.099,851.488,495.279,46.365,70.712,0,-209.73,1487.00
2633,43.92722,driven,694.146,447.480,854.612,434.382,43.658,94.667,0,-99.25,1241.88
2634,43.9439,driven,693.634,447.966,840.949,383.010,43.406,113.794,0,-16.40,1025.55
2635,43.96058,driven,693.634,447.966,820.822,349.254,43.406,127.816,0,18.19,901.76
2636,43.97727,driven,693.634,447.966,790.126,319.085,43.406,143.178,0,16.71,873.46
2637,43.99395,driven,694.909,446.747,752.670,296.466,44.034,158.976,0,23.80,889.18
2638,44.01063,driven,694.909,446.747,718.043,287.418,44.034,171.738,0,6.61,825.87
2639,44.02732,driven,694.909,446.747,676.971,286.750,44.034,-173.603,0,-56.20,750.35
2640,44.044,driven,691.618,449.841,642.920,296.382,42.427,-162.394,0,-142.60,664.96
2641,44.06068,driven,684.671,455.836,608.904,313.778,39.161,-151.927,0,-212.15,592.90
2642,44.07737,driven,675.498,462.777,577.409,335.107,35.066,-142.465,0,-248.75,611.63
2643,44.09405,driven,666.212,468.829,545.544,362.244,31.121,-131.454,0,-283.68,636.03
2644,44.11073,driven,653.163,475.907,514.639,393.858,25.836,-120.639,0,-329.26,669.45
2645,44.12742,driven,637.637,482.446,485.707,429.169,19.838,-109.324,0,-369.15,706.98
2646,44.1441,driven,620.436,487.587,460.512,469.005,13.446,-96.628,0,-401.22,826.30
2647,44.16078,driven,601.172,490.971,441.780,513.667,6.481,-81.896,0,-464.24,1004.49
2648,44.17747,driven,577.079,491.891,433.228,564.195,-2.108,-63.314,0,-584.66,1143.32
2649,44.19415,driven,548.051,488.161,439.412,606.983,-12.537,-42.437,0,-695.30,1349.86
2650,44.21083,driven,514.782,476.833,457.009,627.110,-25.069,-21.029,0,-691.97,1470.04
2651,44.22752,driven,488.616,461.433,506.822,621.400,-35.890,6.493,0,-561.20,1334.38
2652,44.2442,driven,472.622,448.208,543.525,592.755,-43.281,26.129,0,-373.54,1060.26
2653,44.26088,driven,462.850,438.168,563.355,563.945,-48.268,38.627,0,-246.34,807.34
2654,44.27757,driven,456.626,430.753,585.105,527.780,-51.714,52.940,0,-197.65,706.98
2655,44.29425,driven,451.202,423.468,597.086,491.578,-54.947,64.973,0,-193.26,669.01
2656,44.31093,driven,446.060,415.666,600.430,461.391,-58.273,73.501,0,-198.31,588.55
2657,44.32762,driven,441.655,408.089,602.077,421.720,-61.392,85.143,0,-149.61,595.59
2658,44.3443,driven,438.770,402.545,599.342,390.821,-63.616,94.176,0,-80.61,616.88
2659,44.36098,driven,438.770,402.545,594.331,361.052,-63.616,104.935,0,-4.91,599.97
2660,44.37767,driven,438.770,402.545,584.262,333.603,-63.616,115.354,0,74.04,691.45
2661,44.39435,driven,441.270,407.379,570.271,311.047,-61.680,126.751,0,156.19,768.97
2662,44.41103,driven,446.150,415.812,546.555,289.955,-58.212,141.418,0,230.42,782.77
2663,44.42772,driven,452.788,425.689,522.299,280.467,-53.976,154.422,0,257.01,828.01
2664,44.4444,driven,459.933,434.806,497.027,278.137,-49.853,166.680,0,263.07,885.34
2665,44.46108,driven,468.332,444.015,455.308,283.542,-45.416,-175.360,0,257.93,955.92
2666,44.47777,driven,477.049,452.225,421.849,300.984,-41.153,-159.949,0,246.79,996.80
2667,44.49445,driven,485.162,458.862,390.924,328.323,-37.423,-144.174,0,214.78,962.55
2668,44.51113,driven,492.633,464.247,362.779,369.069,-34.145,-126.240,0,145.19,1043.50
2669,44.52782,driven,497.166,467.211,345.421,413.411,-32.217,-109.521,0,62.30,1186.86
2670,44.5445,driven,497.166,467.211,336.279,473.256,-32.217,-87.848,0,4.54,1332.27
2671,44.56118,driven,497.166,467.211,352.715,538.309,-32.217,-63.794,0,-16.21,1450.51
2672,44.57787,driven,497.403,467.360,392.405,589.412,-32.118,-40.704,0,-8.93,1394.19
2673,44.59455,driven,497.403,467.360,448.533,620.764,-32.118,-17.670,0,64.15,1229.09
2674,44.61123,driven,501.323,469.744,503.117,630.734,-30.485,0.639,0,206.80,1005.08
2675,44.62792,driven,515.021,476.945,557.194,632.323,-24.976,15.186,0,360.47,789.93
2676,44.6446,driven,532.940,484.019,605.644,627.669,-18.116,26.845,0,454.51,620.48
2677,44.66128,driven,554.328,489.426,650.119,618.829,-10.258,36.511,0,496.43,468.69
2678,44.67797,driven,577.920,491.920,686.618,610.687,-1.808,42.465,0,520.44,333.02
2679,44.69465,driven,603.121,490.738,721.592,599.758,7.179,47.379,0,520.88,223.13
2680,44.71133,driven,626.262,486.079,750.159,588.892,15.587,50.313,0,520.30,132.21
2681,44.72802,driven,648.994,477.853,775.312,577.676,24.199,51.682,0,525.89,11.73
2682,44.7447,driven,671.065,465.780,796.373,566.868,33.160,51.106,0,517.53,-80.14
2683,44.76138,driven,690.094,451.216,811.436,557.033,41.696,48.910,0,491.62,-125.68
2684,44.77807,driven,704.811,436.277,822.515,546.126,49.164,46.977,0,452.01,-128.11
2685,44.79475,driven,717.540,419.431,831.826,532.831,56.684,45.223,0,402.00,-100.53
2686,44.81143,driven,726.171,404.641,837.545,520.903,62.781,43.770,0,344.98,-30.54
2687,44.82812,driven,731.809,392.455,843.848,508.077,67.560,44.098,0,227.83,106.47
2688,44.8448,driven,735.247,383.362,853.383,492.747,71.021,47.203,0,114.11,231.14
2689,44.86148,driven,735.247,383.362,862.923,481.443,71.021,52.468,0,11.15,328.28
2690,44.87817,driven,735.247,383.362,871.409,469.275,71.021,57.750,0,-84.31,415.79
2691,44.89485,driven,733.407,388.435,880.145,454.683,69.100,65.702,0,-158.86,489.29
2692,44.91153,driven,729.316,398.175,884.571,440.803,65.340,74.647,0,-230.59,535.87
2693,44.92822,driven,724.223,408.312,884.066,427.581,61.302,83.126,0,-272.00,530.23
2694,44.9449,driven,717.716,419.162,878.651,414.577,56.798,91.632,0,-295.63,459.35
2695,44.96158,driven,708.482,431.873,867.408,406.115,51.205,99.206,0,-324.87,365.16
2696,44.97827,driven,698.757,442.899,855.467,405.978,45.971,103.257,0,-341.90,263.66
2697,44.99495,driven,686.437,454.377,840.018,406.067,39.976,107.461,0,-357.00,165.74
2698,45.01163,driven,672.840,464.603,824.477,410.497,33.919,109.637,0,-380.23,71.80
2699,45.02832,driven,656.955,474.009,808.863,420.669,27.345,109.348,0,-401.79,-55.05
2700,45.045,driven,639.569,481.735,792.971,432.861,20.570,107.672,0,-425.51,-168.33
2701,45.06168,driven,619.750,487.750,776.030,449.051,13.195,103.908,0,-435.11,-294.70
2702,45.07837,driven,599.787,491.122,759.307,469.345,5.985,97.774,0,-434.52,-436.91
2703,45.09505,driven,579.905,491.970,740.888,494.353,-1.101,89.152,0,-422.09,-591.17
2704,45.11173,driven,560.511,490.422,718.190,522.951,-8.030,78.343,0,-405.61,-728.44
2705,45.12842,driven,542.892,486.924,688.332,555.975,-14.425,64.603,0,-361.64,-861.04
2706,45.1451,driven,528.334,482.435,651.110,586.584,-19.849,49.693,0,-244.28,-975.56
2707,45.16178,driven,519.804,479.078,604.967,615.710,-23.112,31.936,0,-102.87,-1151.37
2708,45.17847,driven,519.804,479.078,554.665,636.259,-23.112,12.505,0,-15.64,-1273.41
2709,45.19515,driven,519.416,478.912,488.464,636.909,-23.262,-11.084,0,13.45,-1284.07
2710,45.21183,driven,517.796,478.205,436.770,617.330,-23.891,-30.217,0,-40.37,-1172.75
2711,45.22852,driven,517.150,477.917,395.873,583.809,-24.142,-48.875,0,-117.53,-971.43
2712,45.2452,driven,508.388,473.668,364.043,544.981,-27.609,-63.708,0,-199.98,-814.62
2713,45.26188,driven,499.085,468.402,343.052,508.086,-31.414,-75.730,0,-245.32,-711.98
2714,45.27857,driven,489.997,462.421,329.208,470.673,-35.286,-87.062,0,-228.54,-701.53
2715,45.29525,driven,481.834,456.245,322.977,430.062,-38.929,-99.360,0,-222.26,-624.73
2716,45.31193,driven,474.661,450.095,322.900,396.341,-42.292,-109.504,0,-167.62,-588.59
2717,45.32862,driven,469.146,444.835,325.195,372.731,-45.005,-116.606,0,-87.02,-522.98
2718,45.3453,driven,469.146,444.835,342.273,345.717,-45.005,-127.998,0,-12.23,-460.20
2719,45.36198,driven,469.146,444.835,352.185,334.196,-45.005,-133.409,0,35.78,-432.01
2720,45.37867,driven,470.520,446.192,366.156,323.599,-44.317,-139.592,0,61.68,-358.18
2721,45.39535,driven,473.693,449.207,386.867,313.627,-42.760,-147.364,0,116.61,-351.68
2722,45.41203,driven,478.487,453.467,400.931,312.378,-40.477,-151.202,0,170.66,-282.43
2723,45.42872,driven,485.923,459.441,419.485,312.789,-37.082,-155.628,0,220.35,-208.79
2724,45.4454,driven,495.241,465.979,437.753,315.592,-33.031,-159.080,0,268.28,-158.90
2725,45.46208,driven,506.744,472.796,453.222,320.952,-28.271,-160.584,0,308.41,-55.60
2726,45.47877,driven,520.967,479.570,467.837,327.589,-22.662,-160.731,0,355.69,52.78
2727,45.49545,driven,537.183,485.343,479.722,334.946,-16.534,-159.090,0,390.90,149.14
2728,45.51213,driven,556.464,489.798,489.634,343.324,-9.487,-155.475,0,432.13,255.75
2729,45.52882,driven,576.268,491.859,497.711,351.325,-2.396,-150.795,0,452.69,340.89
2730,45.5455,driven,599.320,491.171,504.474,361.074,5.818,-143.907,0,473.56,438.14
2731,45.56218,driven,619.691,487.763,508.547,371.282,13.173,-136.343,0,476.23,539.11
2732,45.57887,driven,642.446,480.624,512.343,385.785,21.668,-126.090,0,467.31,611.32
2733,45.59555,driven,660.840,471.932,515.176,403.355,28.913,-115.211,0,461.79,716.60
2734,45.61223,driven,679.129,460.152,522.342,423.562,36.661,-103.136,0,440.22,813.64
2735,45.62892,driven,694.328,447.306,533.456,453.715,43.747,-87.718,0,408.18,925.50
2736,45.6456,driven,706.741,434.001,553.429,483.159,50.226,-72.222,0,355.74,977.63
2737,45.66228,driven,715.113,423.017,582.806,514.755,55.143,-55.264,0,262.57,992.25
2738,45.67897,driven,721.472,413.137,620.476,538.519,59.325,-38.852,0,137.99,1055.62
2739,45.69565,driven,722.444,411.476,665.625,562.117,60.010,-20.665,0,57.92,1127.33
2740,45.71233,driven,722.444,411.476,720.940,572.469,60.010,-0.535,0,-31.44,1233.32
2741,45.72902,driven,722.444,411.476,777.846,562.643,60.010,20.128,0,-139.73,1319.98
2742,45.7457,driven,716.140,421.525,825.958,539.258,55.787,43.008,0,-274.60,1366.33
2743,45.76238,driven,707.008,433.680,854.021,499.316,50.375,65.941,0,-314.17,1358.90
2744,45.77907,driven,697.921,443.757,858.768,450.779,45.545,87.500,0,-226.56,1229.69
2745,45.79575,driven,692.846,448.706,846.674,401.186,43.022,107.167,0,-138.14,1021.69
2746,45.81243,driven,689.256,451.958,825.491,366.162,41.298,122.201,0,-86.84,859.03
2747,45.82912,driven,686.030,454.717,799.783,340.782,39.787,135.046,0,-73.63,830.01
2748,45.8458,driven,683.748,456.582,764.876,317.517,38.738,149.742,0,-57.11,865.32
2749,45.86248,driven,681.472,458.375,723.503,302.958,37.707,164.867,0,-55.04,833.81
2750,45.87917,driven,679.167,460.124,686.900,299.309,36.678,177.247,0,-109.35,702.35
2751,45.89585,driven,673.912,463.876,651.234,304.481,34.380,-171.903,0,-197.33,583.56
2752,45.91253,driven,663.297,470.547,616.307,316.557,29.917,-163.031,0,-274.17,535.81
2753,45.92922,driven,651.152,476.864,580.766,332.065,25.044,-154.076,0,-301.74,539.84
2754,45.9459,driven,638.201,482.241,545.218,350.806,20.051,-144.723,0,-311.11,573.24
2755,45.96258,driven,624.236,486.630,509.773,373.407,14.840,-134.688,0,-333.24,611.63
2756,45.97927,driven,607.661,490.100,474.647,399.390,8.811,-124.292,0,-362.73,666.25
2757,45.99595,driven,590.424,491.829,441.503,430.646,2.643,-112.335,0,-392.38,740.10
2758,46.01263,driven,571.020,491.554,411.961,466.629,-4.267,-98.906,0,-426.85,908.49
2759,46.02932,driven,549.891,488.559,390.124,508.443,-11.867,-82.906,0,-508.44,1109.54
2760,46.046,driven,525.843,481.513,384.352,558.332,-20.794,-61.501,0,-618.24,1301.87
2761,46.06268,driven,497.638,467.508,395.329,591.821,-32.019,-39.454,0,-658.85,1436.06
2762,46.07937,driven,472.831,448.404,429.225,603.387,-43.179,-15.714,0,-574.47,1323.79
2763,46.09605,driven,458.115,432.611,477.293,592.465,-50.867,6.841,0,-401.54,1134.74
2764,46.11273,driven,449.252,420.624,506.289,571.182,-56.174,20.749,0,-253.32,928.03
2765,46.12942,driven,444.212,412.602,540.448,541.674,-59.546,36.708,0,-186.52,797.20
2766,46.1461,driven,440.627,406.172,563.544,510.154,-62.166,49.771,0,-125.43,777.69
2767,46.16278,driven,437.896,400.756,579.261,477.808,-64.325,61.407,0,-73.00,726.44
2768,46.17947,driven,437.896,400.756,593.162,443.344,-64.325,74.662,0,-10.26,777.10
2769,46.19615,driven,437.896,400.756,598.750,407.609,-64.325,87.560,0,73.02,845.38
2770,46.21283,driven,440.227,405.410,597.445,370.721,-62.472,102.443,0,167.96,883.48
2771,46.22952,driven,445.700,415.081,588.390,340.512,-58.517,117.592,0,264.50,912.08
2772,46.2462,driven,453.505,426.667,572.015,317.687,-53.544,132.601,0,316.92,926.78
2773,46.26288,driven,462.847,438.165,547.607,301.283,-48.270,148.234,0,339.09,958.80
2774,46.27957,driven,474.378,449.838,516.902,294.555,-42.428,164.685,0,341.27,961.53
2775,46.29625,driven,486.517,459.887,484.195,298.904,-36.818,-179.174,0,321.78,968.32
2776,46.31293,driven,497.993,467.729,452.495,313.292,-31.870,-163.585,0,283.19,999.59
2777,46.32962,driven,508.607,473.782,418.235,340.538,-27.521,-145.853,0,240.65,1034.21
2778,46.3463,driven,517.517,478.082,390.683,378.915,-23.999,-128.021,0,162.27,1100.94
2779,46.36298,driven,523.360,480.546,372.033,425.581,-21.742,-109.962,0,75.47,1186.56
