frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
4922,82.11537,free_swing,794,405,656,471,60.871,-64.440,0,340.49,465.10,0,152.97,0.91,2500,0,0,0
4923,82.13205,free_swing,800,394,672,477,65.651,-57.039,0,249.56,471.75,0,152.55,1.18,2500,0,0,0
4924,82.14873,free_swing,804,386,688,487,69.044,-48.954,0,127.07,451.85,0,153.81,0.37,2500,0,0,0
4925,82.16542,free_swing,805,383,702,499,70.244,-41.603,0,-2.28,422.66,0,155.13,0.49,2500,0,0,0
4926,82.1821,free_swing,804,387,715,514,68.691,-35.022,0,-121.91,402.18,0,155.08,0.45,2500,0,0,0
4927,82.19878,free_swing,801,393,727,531,66.153,-28.202,0,-213.61,420.51,0,156.59,1.43,2500,0,0,0
4928,82.21547,free_swing,796,403,741,549,61.905,-20.642,0,-278.39,462.45,0,156.02,1.06,2500,0,0,0
4929,82.23215,free_swing,788,415,755,566,56.416,-12.328,0,-374.29,559.62,0,154.56,0.12,2500,0,0,0
4930,82.24883,free_swing,778,429,772,583,49.853,-2.231,0,-483.98,731.75,0,154.12,0.17,2500,0,0,0
4931,82.26552,free_swing,760,446,791,595,40.394,11.753,0,-597.19,924.29,0,152.19,1.42,2500,0,0,0
4932,82.2822,free_swing,738,462,809,594,29.982,28.275,0,-638.38,971.16,0,149.88,2.91,2500,0,0,0
4933,82.29888,free_swing,712,473,815,578,19.163,44.449,0,-595.40,850.59,0,147.09,4.72,2500,0,0,0
4934,82.31557,free_swing,689,477,814,561,10.166,56.099,0,-540.75,675.80,0,150.60,2.45,2500,0,0,0
4935,82.33225,free_swing,667,480,806,542,1.548,65.961,0,-500.41,505.47,0,152.20,1.41,2500,0,0,0
4936,82.34893,free_swing,645,480,792,523,-6.934,73.695,0,-504.52,350.17,0,153.16,0.79,2500,0,0,0
4937,82.36562,free_swing,624,476,775,509,-15.154,77.672,0,-509.73,187.76,0,154.56,0.12,2500,0,0,0
4938,82.3823,free_swing,602,469,755,498,-24.001,79.267,0,-522.90,16.41,0,155.72,0.87,2500,0,0,0
4939,82.39898,free_swing,582,459,736,489,-32.530,78.977,0,-519.53,-143.65,0,156.89,1.63,2500,0,0,0
4940,82.41567,free_swing,564,445,716,487,-41.222,74.554,0,-489.04,-291.14,0,157.70,2.15,2500,0,0,0
4941,82.43235,free_swing,550,431,695,487,-48.778,68.883,0,-430.00,-396.31,0,155.44,0.69,2500,0,0,0
4942,82.44903,free_swing,538,418,675,491,-55.472,61.949,0,-356.26,-447.36,0,155.24,0.55,2500,0,0,0
4943,82.46572,free_swing,531,407,656,498,-60.396,53.945,0,-266.88,-503.82,0,154.62,0.15,2500,0,0,0
4944,82.4824,free_swing,526,398,637,507,-64.277,45.521,0,-135.78,-507.09,0,155.57,0.77,2500,0,0,0
4945,82.49908,free_swing,526,395,619,520,-65.304,36.649,0,1.38,-482.70,0,155.80,0.92,2500,0,0,0
4946,82.51577,free_swing,527,399,604,536,-63.773,29.338,0,130.26,-488.16,0,157.16,1.80,2500,0,0,0
4947,82.53245,free_swing,531,405,587,552,-61.056,20.854,0,225.29,-537.02,0,157.31,1.90,2500,0,0,0
4948,82.54913,free_swing,538,415,567,568,-56.416,10.733,0,325.46,-626.96,0,155.72,0.87,2500,0,0,0
4949,82.56582,free_swing,548,428,547,582,-50.145,-0.372,0,447.05,-752.15,0,154.00,0.24,2500,0,0,0
4950,82.5825,free_swing,563,444,527,592,-41.760,-13.671,0,565.36,-923.65,0,152.32,1.34,2500,0,0,0
4951,82.59918,free_swing,584,460,508,589,-31.682,-30.504,0,611.12,-995.94,0,149.72,3.02,2500,0,0,0
4952,82.61587,free_swing,609,472,498,573,-21.092,-47.701,0,569.34,-905.36,0,150.07,2.79,2500,0,0,0
4953,82.63255,free_swing,630,477,498,553,-12.821,-60.068,0,490.31,-711.24,0,152.32,1.34,2500,0,0,0
4954,82.64923,free_swing,650,480,506,531,-5.020,-70.498,0,462.84,-535.19,0,152.76,1.05,2500,0,0,0
4955,82.66592,free_swing,670,481,519,512,2.690,-78.398,0,497.53,-397.27,0,154.15,0.15,2500,0,0,0
4956,82.6826,free_swing,693,478,538,495,11.611,-83.741,0,520.14,-241.89,0,155.93,1.00,2500,0,0,0
4957,82.69928,free_swing,715,472,559,482,20.376,-86.332,0,524.38,-88.15,0,156.32,1.26,2500,0,0,0
4958,82.71597,free_swing,735,463,579,472,28.794,-86.698,0,514.57,76.25,0,156.26,1.22,2500,0,0,0
4959,82.73265,free_swing,754,451,599,467,37.405,-84.106,0,508.49,233.44,0,155.82,0.94,2500,0,0,0
4960,82.74933,free_swing,770,436,618,466,45.815,-78.835,0,486.41,362.00,0,154.93,0.36,2500,0,0,0
4961,82.76602,free_swing,783,421,637,468,53.437,-72.156,0,426.39,440.29,0,153.38,0.65,2500,0,0,0
4962,82.7827,free_swing,793,407,655,473,60.018,-64.440,0,347.98,483.77,0,152.97,0.91,2500,0,0,0
4963,82.79938,free_swing,799,396,672,481,64.799,-56.206,0,248.94,496.77,0,152.82,1.01,2500,0,0,0
4964,82.81607,free_swing,803,388,689,491,68.199,-47.902,0,115.99,475.13,0,153.64,0.48,2500,0,0,0
4965,82.83275,free_swing,804,386,704,504,69.044,-40.280,0,-14.43,450.36,0,154.67,0.19,2500,0,0,0
4966,82.84943,free_swing,802,390,718,519,67.351,-33.071,0,-128.44,434.54,0,153.94,0.29,2500,0,0,0
4967,82.86612,free_swing,799,396,732,537,64.799,-25.416,0,-216.27,464.33,0,156.11,1.12,2500,0,0,0
4968,82.8828,free_swing,794,406,747,554,60.539,-17.618,0,-283.93,514.17,0,155.28,0.59,2500,0,0,0
4969,82.89948,free_swing,785,418,764,571,54.819,-7.815,0,-375.46,614.68,0,154.43,0.04,2500,0,0,0
4970,82.91617,free_swing,775,432,783,585,48.240,2.993,0,-504.65,801.00,0,153.21,0.76,2500,0,0,0
4971,82.93285,free_swing,757,449,803,593,38.779,17.716,0,-607.08,949.31,0,151.17,2.08,2500,0,0,0
4972,82.94953,free_swing,732,465,818,587,27.420,35.181,0,-618.98,955.16,0,149.26,3.31,2500,0,0,0
4973,82.96622,free_swing,709,473,822,569,18.068,49.650,0,-557.11,803.54,0,148.27,3.96,2500,0,0,0
4974,82.9829,free_swing,688,478,819,551,9.717,60.871,0,-494.47,619.39,0,149.97,2.86,2500,0,0,0
4975,82.99958,free_swing,666,480,810,532,1.161,70.145,0,-480.83,465.78,0,153.10,0.83,2500,0,0,0
4976,83.01627,free_swing,646,480,796,515,-6.553,76.866,0,-489.80,312.69,0,154.03,0.23,2500,0,0,0
4977,83.03295,free_swing,625,476,778,502,-14.783,80.356,0,-502.30,157.70,0,155.19,0.53,2500,0,0,0
4978,83.04963,free_swing,603,469,757,491,-23.651,81.870,0,-519.98,-6.66,0,155.56,0.77,2500,0,0,0
4979,83.06632,free_swing,583,460,737,485,-32.005,80.779,0,-510.88,-158.43,0,156.02,1.06,2500,0,0,0
4980,83.083,free_swing,566,446,718,483,-40.394,76.319,0,-472.30,-297.86,0,156.44,1.33,2500,0,0,0
4981,83.09968,free_swing,551,433,698,484,-47.956,70.866,0,-419.75,-396.51,0,155.60,0.79,2500,0,0,0
4982,83.11637,free_swing,540,421,679,490,-54.111,63.600,0,-351.16,-459.52,0,155.18,0.52,2500,0,0,0
4983,83.13305,free_swing,533,409,661,497,-59.361,55.491,0,-257.58,-499.36,0,155.33,0.62,2500,0,0,0
4984,83.14973,free_swing,528,401,642,507,-62.928,47.083,0,-126.95,-489.67,0,155.67,0.83,2500,0,0,0
4985,83.16642,free_swing,528,399,626,520,-63.605,39.005,0,16.82,-484.53,0,155.71,0.86,2500,0,0,0
4986,83.1831,free_swing,529,403,610,537,-62.083,31.152,0,137.42,-499.50,0,156.58,1.42,2500,0,0,0
4987,83.19978,free_swing,534,409,593,554,-59.167,22.141,0,229.74,-544.16,0,156.54,1.40,2500,0,0,0
4988,83.21647,free_swing,541,419,575,571,-54.507,12.609,0,324.03,-616.53,0,155.76,0.89,2500,0,0,0
4989,83.23315,free_swing,552,431,556,586,-48.270,1.478,0,441.81,-758.08,0,155.05,0.44,2500,0,0,0
4990,83.24983,free_swing,566,447,534,596,-40.147,-12.121,0,555.39,-941.93,0,152.40,1.28,2500,0,0,0
4991,83.26652,free_swing,588,462,514,593,-29.982,-29.461,0,604.51,-1006.37,0,150.46,2.54,2500,0,0,0
4992,83.2832,free_swing,612,474,504,577,-19.756,-46.357,0,568.78,-911.45,0,149.24,3.33,2500,0,0,0
4993,83.29988,free_swing,634,478,504,556,-11.234,-59.036,0,492.87,-718.01,0,151.60,1.80,2500,0,0,0
4994,83.31657,free_swing,654,481,511,534,-3.457,-69.664,0,464.49,-540.26,0,152.51,1.21,2500,0,0,0
4995,83.33325,free_swing,674,481,524,514,4.222,-77.593,0,481.77,-410.74,0,153.59,0.51,2500,0,0,0
4996,83.34993,free_swing,696,477,542,496,12.821,-82.967,0,506.25,-271.38,0,155.17,0.51,2500,0,0,0
4997,83.36662,free_swing,717,471,563,480,21.231,-86.655,0,521.75,-106.02,0,154.26,0.08,2500,0,0,0
4998,83.3833,free_swing,738,462,582,470,29.982,-87.064,0,525.50,64.28,0,156.20,1.18,2500,0,0,0
4999,83.39998,free_swing,756,448,602,464,38.720,-84.068,0,515.96,214.38,0,154.83,0.29,2500,0,0,0
5000,83.41667,free_swing,773,434,621,461,47.161,-79.928,0,477.71,330.14,0,154.38,0.00,2500,0,0,0
5001,83.43335,free_swing,785,419,637,462,54.507,-73.799,0,414.00,413.50,0,154.12,0.17,2500,0,0,0
5002,83.45003,free_swing,794,405,655,467,60.871,-65.961,0,341.31,467.05,0,152.20,1.41,2500,0,0,0
5003,83.46672,free_swing,800,394,670,474,65.651,-58.392,0,242.16,450.57,0,152.64,1.12,2500,0,0,0
5004,83.4834,free_swing,804,386,684,483,69.044,-51.050,0,112.86,408.70,0,154.30,0.05,2500,0,0,0
5005,83.50008,free_swing,805,385,696,495,69.532,-44.738,0,-16.89,396.28,0,154.86,0.31,2500,0,0,0
5006,83.51677,free_swing,803,388,707,510,68.199,-38.199,0,-129.40,377.62,0,155.24,0.56,2500,0,0,0
5007,83.53345,free_swing,799,394,718,527,65.493,-31.342,0,-199.98,385.88,0,155.72,0.87,2500,0,0,0
5008,83.55013,free_swing,795,404,728,545,61.390,-25.416,0,-278.73,434.14,0,156.11,1.12,2500,0,0,0
5009,83.56682,free_swing,788,415,742,564,56.416,-17.157,0,-348.87,513.77,0,155.94,1.01,2500,0,0,0
5010,83.5835,free_swing,776,429,757,582,49.357,-7.079,0,-460.51,678.91,0,154.18,0.13,2500,0,0,0
5011,83.60018,free_swing,762,444,774,597,41.474,4.485,0,-598.29,862.29,0,153.47,0.59,2500,0,0,0
5012,83.61687,free_swing,738,462,792,602,29.982,21.092,0,-668.69,973.57,0,150.05,2.80,2500,0,0,0
5013,83.63355,free_swing,710,473,801,591,18.435,37.639,0,-644.21,916.15,0,149.01,3.48,2500,0,0,0
5014,83.65023,free_swing,686,478,802,572,8.952,50.981,0,-553.79,722.83,0,149.31,3.29,2500,0,0,0
5015,83.66692,free_swing,664,480,796,553,0.387,61.056,0,-501.63,539.40,0,150.84,2.29,2500,0,0,0
5016,83.6836,free_swing,642,479,785,534,-8.130,68.962,0,-503.32,375.80,0,153.21,0.76,2500,0,0,0
5017,83.70028,free_swing,621,475,770,518,-16.368,73.902,0,-510.13,213.32,0,155.08,0.45,2500,0,0,0
5018,83.71697,free_swing,599,468,750,506,-25.201,75.875,0,-516.70,45.48,0,155.71,0.86,2500,0,0,0
5019,83.73365,free_swing,580,457,731,496,-33.584,75.518,0,-512.11,-108.66,0,155.96,1.02,2500,0,0,0
5020,83.75033,free_swing,562,444,711,491,-42.044,72.493,0,-473.12,-243.11,0,156.24,1.20,2500,0,0,0
5021,83.76702,free_swing,548,430,692,490,-49.563,67.380,0,-424.10,-353.98,0,156.00,1.05,2500,0,0,0
5022,83.7837,free_swing,538,417,673,492,-55.784,60.945,0,-352.28,-424.43,0,154.43,0.04,2500,0,0,0
5023,83.80038,free_swing,530,405,654,497,-61.239,53.427,0,-265.31,-454.97,0,154.40,0.01,2500,0,0,0
5024,83.81707,free_swing,526,397,637,505,-64.618,45.785,0,-132.94,-448.81,0,154.87,0.32,2500,0,0,0
5025,83.83375,free_swing,525,394,622,516,-65.807,38.488,0,10.50,-427.80,0,155.86,0.96,2500,0,0,0
5026,83.85043,free_swing,527,398,609,532,-64.113,31.464,0,118.70,-433.72,0,157.10,1.76,2500,0,0,0
5027,83.86712,free_swing,530,404,594,548,-61.571,23.962,0,215.36,-481.99,0,157.58,2.07,2500,0,0,0
5028,83.8838,free_swing,536,413,577,564,-57.470,15.191,0,316.84,-569.20,0,156.47,1.35,2500,0,0,0
5029,83.90048,free_swing,547,426,560,580,-50.981,4.825,0,415.71,-673.49,0,154.55,0.11,2500,0,0,0
5030,83.91717,free_swing,561,441,541,592,-43.100,-7.545,0,528.55,-842.24,0,152.32,1.33,2500,0,0,0
5031,83.93385,free_swing,578,456,521,597,-34.430,-22.011,0,597.23,-958.41,0,152.09,1.49,2500,0,0,0
5032,83.95053,free_swing,604,471,509,585,-22.999,-39.806,0,602.57,-928.53,0,148.39,3.88,2500,0,0,0
5033,83.96722,free_swing,627,477,506,567,-13.943,-53.358,0,530.76,-761.45,0,150.80,2.32,2500,0,0,0
5034,83.9839,free_swing,648,480,511,547,-5.787,-63.939,0,465.61,-564.75,0,152.51,1.21,2500,0,0,0
5035,84.00058,free_swing,667,481,521,528,1.538,-72.156,0,484.57,-421.20,0,153.38,0.65,2500,0,0,0
5036,84.01727,free_swing,690,479,539,510,10.408,-78.398,0,513.59,-278.90,0,154.15,0.15,2500,0,0,0
5037,84.03395,free_swing,712,473,557,497,19.163,-81.198,0,542.90,-111.94,0,156.85,1.60,2500,0,0,0
5038,84.05063,free_swing,733,464,579,485,27.937,-82.235,0,531.66,52.31,0,155.43,0.68,2500,0,0,0
5039,84.06732,free_swing,753,451,600,479,37.100,-79.629,0,515.88,200.13,0,155.54,0.75,2500,0,0,0
5040,84.084,free_swing,769,438,619,477,45.000,-75.426,0,471.53,334.03,0,154.99,0.39,2500,0,0,0
5041,84.10068,free_swing,782,423,639,478,52.595,-68.962,0,406.18,417.54,0,153.21,0.76,2500,0,0,0
5042,84.11737,free_swing,791,410,657,483,58.643,-61.420,0,333.96,471.51,0,152.59,1.16,2500,0,0,0
5043,84.13405,free_swing,797,399,674,490,63.435,-53.505,0,236.38,477.63,0,153.00,0.89,2500,0,0,0
5044,84.15073,free_swing,801,392,691,500,66.501,-45.526,0,110.96,470.27,0,154.16,0.14,2500,0,0,0
5045,84.16742,free_swing,802,390,707,512,67.351,-37.907,0,-25.84,457.14,0,154.63,0.16,2500,0,0,0
5046,84.1841,free_swing,799,394,721,528,65.493,-30.203,0,-141.13,449.90,0,155.05,0.43,2500,0,0,0
5047,84.20078,free_swing,796,401,736,545,62.580,-22.620,0,-222.47,482.86,0,156.00,1.05,2500,0,0,0
5048,84.21747,free_swing,791,411,753,560,58.318,-14.307,0,-277.41,530.13,0,153.77,0.40,2500,0,0,0
5049,84.23415,free_swing,782,422,771,576,52.900,-4.086,0,-384.36,656.32,0,154.39,0.01,2500,0,0,0
5050,84.25083,free_swing,771,436,790,588,46.081,7.125,0,-526.70,853.14,0,153.18,0.78,2500,0,0,0
5051,84.26752,free_swing,750,453,810,592,35.716,23.348,0,-614.41,985.59,0,151.40,1.93,2500,0,0,0
5052,84.2842,free_swing,726,468,823,580,24.855,40.895,0,-608.27,962.52,0,148.17,4.03,2500,0,0,0
5053,84.30088,free_swing,704,475,826,561,15.998,54.819,0,-533.58,762.98,0,149.26,3.31,2500,0,0,0
5054,84.31757,free_swing,682,479,820,541,7.365,65.807,0,-493.55,575.27,0,151.29,2.00,2500,0,0,0
5055,84.33425,free_swing,661,480,808,523,-0.774,73.695,0,-501.59,427.68,0,153.16,0.79,2500,0,0,0
5056,84.35093,free_swing,639,480,792,506,-9.211,80.356,0,-507.24,289.82,0,155.19,0.53,2500,0,0,0
5057,84.36762,free_swing,617,474,772,492,-17.949,83.376,0,-519.96,129.67,0,156.04,1.08,2500,0,0,0
5058,84.3843,free_swing,596,467,752,482,-26.395,84.508,0,-519.92,-57.59,0,156.72,1.52,2500,0,0,0
5059,84.40098,free_swing,577,454,732,476,-35.181,81.922,0,-506.33,-213.33,0,156.55,1.41,2500,0,0,0
5060,84.41767,free_swing,560,441,712,476,-43.379,77.033,0,-482.16,-347.77,0,155.98,1.04,2500,0,0,0
5061,84.43435,free_swing,546,427,692,478,-50.925,70.745,0,-427.89,-427.40,0,154.65,0.18,2500,0,0,0
5062,84.45103,free_swing,535,413,674,484,-57.674,62.942,0,-355.58,-488.38,0,156.08,1.10,2500,0,0,0
5063,84.46772,free_swing,528,402,655,492,-62.592,54.676,0,-246.23,-502.95,0,155.66,0.83,2500,0,0,0
5064,84.4844,free_swing,525,394,637,502,-65.807,46.042,0,-104.46,-487.28,0,155.59,0.78,2500,0,0,0
5065,84.50108,free_swing,524,393,621,515,-66.306,38.488,0,25.22,-475.79,0,155.86,0.96,2500,0,0,0
5066,84.51777,free_swing,526,397,605,532,-64.618,30.336,0,133.28,-485.17,0,156.42,1.32,2500,0,0,0
5067,84.53445,free_swing,530,403,589,550,-61.905,21.869,0,232.79,-534.75,0,158.40,2.60,2500,0,0,0
5068,84.55113,free_swing,537,413,571,566,-57.265,12.529,0,331.01,-594.91,0,156.73,1.52,2500,0,0,0
5069,84.56782,free_swing,548,427,552,580,-50.440,1.498,0,450.04,-734.62,0,153.05,0.86,2500,0,0,0
5070,84.5845,free_swing,561,443,531,592,-42.580,-11.384,0,565.58,-927.91,0,151.99,1.55,2500,0,0,0
5071,84.60118,free_swing,583,459,511,591,-32.208,-28.610,0,617.78,-1010.16,0,150.36,2.60,2500,0,0,0
5072,84.61787,free_swing,608,472,500,576,-21.448,-46.081,0,586.12,-924.77,0,149.93,2.88,2500,0,0,0
5073,84.63455,free_swing,630,477,500,556,-12.821,-58.713,0,503.44,-724.52,1,152.12,1.46,2500,1,0,0
5074,84.65123,free_swing,650,480,507,534,-5.020,-69.312,0,477.05,-554.92,0,152.86,0.99,2500,0,0,0
5075,84.66792,free_swing,671,481,521,514,3.073,-77.593,0,498.14,-419.58,0,153.59,0.51,2500,0,0,0
5076,84.6846,free_swing,694,478,539,496,11.988,-83.376,0,517.55,-250.52,0,156.04,1.08,2500,0,0,0
5077,84.70128,free_swing,715,472,560,483,20.376,-85.941,0,533.11,-80.71,0,155.39,0.65,2500,0,0,0
5078,84.71797,free_swing,736,462,582,473,29.316,-85.914,0,534.52,84.43,0,154.39,0.01,2500,0,0,0
5079,84.73465,free_swing,756,449,600,467,38.480,-83.418,0,522.25,228.50,0,157.04,1.72,2500,0,0,0
5080,84.75133,free_swing,771,434,621,465,46.637,-78.323,0,482.88,357.58,0,153.17,0.78,2500,0,0,0
5081,84.76802,free_swing,785,420,640,468,54.197,-71.684,0,422.28,448.40,0,152.74,1.06,2500,0,0,0
5082,84.7847,free_swing,794,405,657,473,60.871,-63.602,0,351.21,492.55,0,152.95,0.93,2500,0,0,0
5083,84.80138,free_swing,800,394,674,481,65.651,-55.376,0,242.96,488.20,0,153.12,0.82,2500,0,0,0
5084,84.81807,free_swing,803,386,690,490,68.908,-47.375,0,107.79,455.37,0,153.57,0.52,2500,0,0,0
5085,84.83475,free_swing,804,385,704,503,69.399,-40.280,0,-33.86,423.34,0,154.67,0.19,2500,0,0,0
5086,84.85143,free_swing,802,389,717,519,67.703,-33.179,0,-153.87,415.65,0,155.32,0.61,2500,0,0,0
5087,84.86812,free_swing,798,397,729,537,64.290,-26.237,0,-232.42,445.38,0,156.08,1.10,2500,0,0,0
5088,84.8848,free_swing,793,407,744,555,60.018,-18.319,0,-287.59,483.92,0,155.90,0.99,2500,0,0,0
5089,84.90148,free_swing,785,419,760,572,54.507,-9.280,0,-379.45,600.21,0,155.03,0.42,2500,0,0,0
5090,84.91817,free_swing,774,433,777,587,47.701,1.116,0,-517.09,786.60,0,154.03,0.23,2500,0,0,0
5091,84.93485,free_swing,754,450,797,596,37.639,16.411,0,-620.12,950.44,0,152.20,1.41,2500,0,0,0
5092,84.95153,free_swing,730,466,812,591,26.565,33.265,0,-637.96,974.98,0,149.50,3.16,2500,0,0,0
5093,84.96822,free_swing,706,475,816,573,16.736,48.302,0,-571.55,813.74,0,147.32,4.57,2500,0,0,0
5094,84.9849,free_swing,683,479,814,554,7.748,60.208,0,-506.36,620.31,0,150.95,2.22,2500,0,0,0
5095,85.00158,free_swing,662,480,804,536,-0.387,68.477,0,-496.00,448.40,0,152.64,1.12,2500,0,0,0
5096,85.01827,free_swing,641,479,789,518,-8.512,75.237,0,-506.62,306.98,0,153.05,0.86,2500,0,0,0
5097,85.03495,free_swing,618,474,771,504,-17.583,78.906,0,-523.43,159.69,0,155.91,0.99,2500,0,0,0
5098,85.05163,free_swing,597,467,751,493,-26.053,80.417,0,-525.42,-16.46,0,156.18,1.17,2500,0,0,0
5099,85.06832,free_swing,577,456,732,487,-34.743,78.690,0,-510.98,-174.10,0,158.07,2.39,2500,0,0,0
5100,85.085,free_swing,560,442,711,484,-43.118,74.456,0,-475.41,-305.56,0,156.73,1.52,2500,0,0,0
5101,85.10168,free_swing,546,428,692,485,-50.631,68.674,0,-408.29,-390.87,0,156.73,1.52,2500,0,0,0
5102,85.11837,free_swing,536,416,673,490,-56.519,61.624,0,-333.42,-459.52,0,155.71,0.86,2500,0,0,0
5103,85.13505,free_swing,529,405,654,497,-61.420,53.647,0,-234.71,-495.50,0,155.21,0.54,2500,0,0,0
5104,85.15173,free_swing,526,397,636,507,-64.618,45.000,0,-106.25,-492.47,0,155.56,0.77,2500,0,0,0
5105,85.16842,free_swing,526,396,620,520,-64.960,37.164,0,33.02,-476.03,0,155.60,0.79,2500,0,0,0
5106,85.1851,free_swing,528,400,605,537,-63.265,29.338,0,142.31,-471.45,0,157.16,1.80,2500,0,0,0
5107,85.20178,free_swing,532,407,588,553,-60.208,20.985,0,242.86,-531.40,0,156.37,1.29,2500,0,0,0
5108,85.21847,free_swing,539,417,571,570,-55.570,11.813,0,338.06,-608.93,0,156.31,1.25,2500,0,0,0
5109,85.23515,free_swing,551,431,551,585,-48.526,0.000,0,458.26,-757.62,0,154.00,0.25,2500,0,0,0
5110,85.25183,free_swing,565,446,531,595,-40.684,-12.854,0,574.10,-936.74,0,152.83,1.00,2500,0,0,0
5111,85.26852,free_swing,588,462,512,592,-29.982,-30.311,0,611.62,-995.53,0,150.59,2.46,2500,0,0,0
5112,85.2852,free_swing,613,473,503,575,-19.525,-47.161,0,580.12,-905.00,0,150.01,2.83,2500,0,0,0
5113,85.30188,free_swing,634,478,503,555,-11.234,-59.554,0,496.30,-701.16,1,151.95,1.57,2500,1,0,0
5114,85.31857,free_swing,655,481,511,534,-3.073,-69.794,0,466.48,-525.73,0,153.44,0.61,2500,0,0,0
5115,85.33525,free_swing,675,481,525,514,4.604,-77.593,0,492.65,-387.39,0,153.59,0.51,2500,0,0,0
5116,85.35193,free_swing,697,477,544,497,13.196,-82.553,0,527.09,-227.45,0,154.30,0.05,2500,0,0,0
5117,85.36862,free_swing,720,471,565,484,22.297,-85.206,0,537.72,-71.94,0,155.54,0.75,2500,0,0,0
5118,85.3853,free_swing,741,460,584,474,31.357,-84.904,0,534.60,103.46,0,157.62,2.10,2500,0,0,0
5119,85.40198,free_swing,758,447,605,468,39.560,-82.185,0,513.27,251.78,0,154.43,0.04,2500,0,0,0
5120,85.41867,free_swing,775,431,624,468,48.526,-76.232,0,473.61,366.44,0,155.47,0.70,2500,0,0,0
5121,85.43535,free_swing,787,417,643,469,55.570,-70.145,0,412.45,448.42,0,153.10,0.83,2500,0,0,0
5122,85.45203,free_swing,795,403,660,475,61.725,-61.928,0,324.81,490.03,0,153.00,0.89,2500,0,0,0
5123,85.46872,free_swing,801,392,678,483,66.501,-53.505,0,231.13,495.28,0,153.00,0.89,2500,0,0,0
5124,85.4854,free_swing,804,385,694,493,69.399,-45.526,0,99.80,456.14,0,154.16,0.14,2500,0,0,0
5125,85.50208,free_swing,805,384,709,505,69.887,-38.428,0,-33.70,435.17,0,154.46,0.05,2500,0,0,0
5126,85.51877,free_swing,803,388,723,521,68.199,-31.027,0,-142.52,441.95,0,155.21,0.54,2500,0,0,0
5127,85.53545,free_swing,799,395,737,538,65.145,-23.440,0,-223.57,463.02,0,155.86,0.96,2500,0,0,0
5128,85.55213,free_swing,794,405,753,555,60.871,-15.287,0,-288.96,504.89,0,155.50,0.73,2500,0,0,0
5129,85.56882,free_swing,787,418,770,571,55.257,-6.340,0,-388.75,624.80,0,153.94,0.28,2500,0,0,0
5130,85.5855,free_swing,775,432,789,585,48.240,5.228,0,-521.82,821.31,0,153.64,0.48,2500,0,0,0
5131,85.60218,free_swing,756,450,809,591,38.243,20.601,0,-618.47,974.08,0,150.63,2.43,2500,0,0,0
5132,85.61887,free_swing,732,466,822,582,27.245,37.807,0,-624.13,954.96,0,146.82,4.90,2500,0,0,0
5133,85.63555,free_swing,708,474,826,565,17.583,52.361,0,-563.06,781.03,0,149.01,3.48,2500,0,0,0
5134,85.65223,free_swing,686,478,821,546,8.952,63.265,0,-506.47,599.52,0,151.16,2.09,2500,0,0,0
5135,85.66892,free_swing,664,480,809,528,0.387,71.684,0,-502.25,444.87,0,152.74,1.06,2500,0,0,0
5136,85.6856,free_swing,643,480,793,510,-7.696,78.690,0,-508.43,294.84,0,152.97,0.91,2500,0,0,0
5137,85.70228,free_swing,620,475,774,498,-16.736,81.506,0,-525.44,116.19,0,155.71,0.86,2500,0,0,0
5138,85.71897,free_swing,599,468,753,489,-25.201,82.235,0,-540.09,-72.19,0,155.43,0.68,2500,0,0,0
5139,85.73565,free_swing,578,456,732,484,-34.430,79.695,0,-520.70,-210.80,0,156.52,1.39,2500,0,0,0
5140,85.75233,free_swing,561,442,712,483,-42.839,74.809,0,-476.45,-334.26,0,156.47,1.35,2500,0,0,0
5141,85.76902,free_swing,547,429,692,485,-50.097,68.883,0,-417.69,-429.24,0,155.44,0.69,2500,0,0,0
5142,85.7857,free_swing,537,416,672,491,-56.310,60.945,0,-341.89,-499.27,0,154.43,0.04,2500,0,0,0
5143,85.80238,free_swing,529,404,652,500,-61.750,52.028,0,-238.41,-528.23,0,156.03,1.07,2500,0,0,0
5144,85.81907,free_swing,527,398,634,511,-64.113,43.438,0,-84.12,-509.32,0,155.62,0.80,2500,0,0,0
5145,85.83575,free_swing,526,397,616,525,-64.618,35.112,0,56.95,-502.28,0,156.47,1.36,2500,0,0,0
5146,85.85243,free_swing,529,403,599,542,-62.083,26.730,0,159.12,-519.19,0,155.63,0.81,2500,0,0,0
5147,85.86912,free_swing,534,409,581,559,-59.167,17.398,0,256.12,-575.25,0,157.19,1.82,2500,0,0,0
5148,85.8858,free_swing,542,420,562,574,-53.973,7.400,0,363.10,-682.17,0,155.29,0.59,2500,0,0,0
5149,85.90248,free_swing,554,434,540,587,-46.900,-5.228,0,499.47,-847.46,0,153.64,0.48,2500,0,0,0
5150,85.91917,free_swing,571,451,518,593,-37.708,-20.468,0,581.86,-985.37,0,151.57,1.82,2500,0,0,0
5151,85.93585,free_swing,594,465,502,583,-27.420,-37.942,0,599.97,-985.80,0,149.63,3.08,2500,0,0,0
5152,85.95253,free_swing,617,474,496,564,-17.949,-53.358,0,541.28,-844.42,0,150.80,2.32,2500,0,0,0
