frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
935,15.59892,free_swing,682,493,,,6.73,,1
936,15.6156,free_swing,634,479,,,-11.16,,1
937,15.63228,free_swing,542,420,647,343,-53.973,126.254,0
938,15.64897,free_swing,535,409,649,342,-58.97,120.444,0
939,15.66565,free_swing,530,400,648,342,-62.92,116.175,0
940,15.68233,free_swing,528,392,648,341,-66.038,113.025,0
941,15.69902,free_swing,524,388,646,341,-68.057,111.069,0
942,15.7157,free_swing,523,384,646,341,-69.624,109.269,0
943,15.73238,free_swing,523,385,646,341,-69.265,109.683,0
944,15.74907,free_swing,526,388,647,341,-67.767,111.228,0
945,15.76575,free_swing,527,395,646,342,-65.145,114.007,0
946,15.78243,free_swing,532,405,647,343,-60.871,118.33,0
947,15.79912,free_swing,540,414,648,343,-56.31,123.321,0
948,15.8158,free_swing,546,425,646,343,-51.52,129.352,0
949,15.83248,free_swing,553,433,647,344,-47.442,133.435,0
950,15.84917,free_swing,560,440,648,344,-43.643,137.49,0
951,15.86585,free_swing,567,447,648,345,-39.855,141.546,0
952,15.88253,free_swing,575,453,649,345,-36.027,145.582,0
953,15.89922,free_swing,585,459,651,346,-31.557,149.712,0
954,15.9159,free_swing,597,465,651,347,-26.392,155.41,0
955,15.93258,free_swing,609,469,653,347,-21.512,160.168,0
956,15.94927,free_swing,623,473,654,348,-15.838,166.072,0
957,15.96595,free_swing,632,469,667,348,-12.75,163.867,0
958,15.98263,free_swing,652,474,657,349,-4.43,177.709,0
959,15.99932,free_swing,670,474,575,366,2.822,-138.664,0
960,16.016,free_swing,693,474,581,383,11.929,-129.094,0
961,16.03268,free_swing,709,468,588,391,18.687,-122.471,0
962,16.04937,free_swing,729,463,595,402,26.74,-114.476,0
963,16.06605,free_swing,745,456,601,417,33.476,-105.154,0
964,16.08273,free_swing,752,448,609,434,37.497,-95.592,0
965,16.09942,free_swing,768,439,620,456,44.459,-83.447,0
966,16.1161,free_swing,768,435,637,478,45.551,-71.828,0
967,16.13278,free_swing,784,423,661,499,53.054,-58.289,0
968,16.14947,free_swing,786,419,685,522,54.728,-44.438,0
969,16.16615,free_swing,790,415,715,542,56.834,-30.564,0
970,16.18283,free_swing,789,417,748,560,55.996,-15.998,0
971,16.19952,free_swing,788,417,785,567,55.784,-1.146,0
972,16.2162,free_swing,787,420,822,561,54.638,13.941,0
973,16.23288,free_swing,785,424,856,550,52.98,29.401,0
974,16.24957,free_swing,781,429,883,529,50.579,45.567,0
975,16.26625,free_swing,777,438,903,502,47.083,63.072,0
976,16.28293,free_swing,767,441,913,471,43.655,78.389,0
977,16.29962,free_swing,762,445,912,441,41.222,91.528,0
978,16.3163,free_swing,758,449,905,413,39.075,103.761,0
979,16.33298,free_swing,755,452,892,390,37.476,114.349,0
980,16.34967,free_swing,754,452,875,370,37.174,124.125,0
981,16.36635,free_swing,743,457,855,355,32.619,132.325,0
982,16.38303,free_swing,784,409,,,57.529,,1
983,16.39972,free_swing,735,458,809,340,29.745,147.907,0
984,16.4164,free_swing,716,468,786,337,21.291,151.882,0
985,16.43308,free_swing,703,474,765,336,15.732,155.807,0
986,16.44977,free_swing,690,476,744,335,10.62,159.044,0
987,16.46645,free_swing,676,478,725,336,5.088,160.962,0
988,16.48313,free_swing,660,480,708,336,-1.161,161.565,0
989,16.49982,free_swing,645,478,691,337,-7.028,161.932,0
990,16.5165,free_swing,629,476,680,332,-13.285,160.498,0
991,16.53318,free_swing,614,471,653,347,-19.418,162.541,0
992,16.54987,free_swing,600,463,649,332,-25.684,159.492,0
993,16.56655,free_swing,585,458,640,323,-31.759,157.834,0
994,16.58323,free_swing,574,447,634,311,-37.737,156.194,0
995,16.59992,free_swing,564,438,626,303,-43.044,155.333,0
996,16.6166,free_swing,554,429,619,295,-48.334,154.123,0
997,16.63328,free_swing,545,422,612,286,-52.667,153.773,0
998,16.64997,free_swing,541,410,607,277,-57.407,153.608,0
999,16.66665,free_swing,531,403,602,268,-61.725,152.259,0
1000,16.68333,free_swing,527,394,599,260,-65.493,151.75,0
1001,16.70002,free_swing,523,386,596,252,-68.908,151.42,0
1002,16.7167,free_swing,519,378,593,244,-72.284,151.091,0
1003,16.73338,free_swing,518,371,591,237,-74.946,151.42,0
1004,16.75007,free_swing,516,368,589,232,-76.239,151.775,0
1005,16.76675,free_swing,516,366,586,229,-76.977,152.935,0
1006,16.78343,free_swing,517,368,582,229,-76.149,154.938,0
1007,16.80012,free_swing,518,372,578,230,-74.578,157.094,0
1008,16.8168,free_swing,521,379,573,234,-71.686,160.271,0
1009,16.83348,free_swing,524,388,567,240,-68.057,163.799,0
1010,16.85017,free_swing,530,399,561,248,-63.263,168.398,0
1011,16.86685,free_swing,537,411,554,258,-57.913,173.66,0
1012,16.88353,free_swing,546,423,547,270,-52.125,179.626,0
1013,16.90022,free_swing,558,436,538,284,-45.274,-172.504,0
1014,16.9169,free_swing,571,447,529,301,-38.66,-163.951,0
1015,16.93358,free_swing,586,457,519,322,-31.633,-153.605,0
1016,16.95027,free_swing,600,464,509,347,-25.514,-142.125,0
1017,16.96695,free_swing,612,468,500,378,-20.556,-128.784,0
1018,16.98363,free_swing,629,476,495,415,-13.285,-114.476,0
1019,17.00032,free_swing,640,480,496,457,-8.833,-99.075,0
1020,17.017,free_swing,598,493,,,-21.985,,1
1021,17.03368,free_swing,656,484,528,554,-2.637,-61.327,0
1022,17.05037,free_swing,662,483,566,595,-0.379,-40.601,0
1023,17.06705,free_swing,666,483,616,621,1.138,-19.916,0
1024,17.08373,free_swing,670,483,677,629,2.654,2.745,0
1025,17.10042,free_swing,673,483,733,618,3.789,23.962,0
1026,17.1171,free_swing,680,482,779,592,6.466,41.987,0
1027,17.13378,free_swing,693,481,816,559,11.384,57.619,0
1028,17.15047,free_swing,715,480,845,525,19.359,70.907,0
1029,17.16715,free_swing,724,472,865,491,23.543,82.326,0
1030,17.18383,free_swing,742,463,884,461,31.092,90.807,0
1031,17.20052,free_swing,752,455,897,433,35.889,98.627,0
1032,17.2172,free_swing,764,444,908,409,42.044,103.661,0
1033,17.23388,free_swing,775,433,917,388,47.956,107.583,0
1034,17.25057,free_swing,784,423,923,371,53.054,110.511,0
1035,17.26725,free_swing,789,415,928,357,56.626,112.649,0
1036,17.28393,free_swing,793,409,930,345,59.361,115.04,0
1037,17.30062,free_swing,795,406,931,337,60.725,116.901,0
1038,17.3173,free_swing,795,405,929,331,61.056,118.909,0
1039,17.33398,free_swing,794,407,925,329,60.208,120.77,0
1040,17.35067,free_swing,792,411,921,329,58.517,122.442,0
1041,17.36735,free_swing,788,416,916,332,56.099,123.275,0
1042,17.38403,free_swing,785,421,911,338,53.889,123.374,0
1043,17.40072,free_swing,779,429,905,346,50.097,123.374,0
1044,17.4174,free_swing,771,437,900,358,45.807,121.483,0
1045,17.43408,free_swing,765,444,894,373,42.325,118.828,0
1046,17.45077,free_swing,758,451,888,391,38.601,114.775,0
1047,17.46745,free_swing,744,460,882,412,32.326,109.179,0
1048,17.48413,free_swing,735,466,874,438,28.25,101.389,0
1049,17.50082,free_swing,716,473,862,467,20.601,92.353,0
1050,17.5175,free_swing,,,,,,,1
1051,17.53418,free_swing,697,483,825,536,12.689,67.507,0
1052,17.55087,free_swing,681,483,795,572,6.798,52.021,0
1053,17.56755,free_swing,673,486,755,602,3.715,35.256,0
1054,17.58423,free_swing,665,483,705,624,0.759,15.838,0
1055,17.60092,free_swing,660,484,651,630,-1.131,-3.527,0
1056,17.6176,free_swing,654,482,600,620,-3.434,-21.371,0
1057,17.63428,free_swing,644,481,554,600,-7.267,-37.1,0
1058,17.65097,free_swing,631,479,517,575,-12.281,-49.899,0
1059,17.66765,free_swing,617,475,486,547,-17.832,-61.206,0
1060,17.68433,free_swing,602,468,462,518,-24.158,-70.346,0
1061,17.70102,free_swing,586,461,440,494,-30.833,-77.264,0
1062,17.7177,free_swing,573,451,423,470,-37.1,-82.781,0
1063,17.73438,free_swing,561,441,409,448,-43.1,-87.363,0
1064,17.75107,free_swing,551,431,399,428,-48.526,-91.131,0
1065,17.76775,free_swing,544,423,392,411,-52.595,-94.514,0
1066,17.78443,free_swing,540,417,388,395,-55.353,-98.236,0
1067,17.80112,free_swing,537,413,388,382,-57.265,-101.753,0
1068,17.8178,free_swing,536,412,389,371,-57.792,-105.584,0
1069,17.83448,free_swing,538,414,393,363,-56.735,-109.378,0
1070,17.85117,free_swing,540,418,399,357,-55.039,-113.394,0
1071,17.86785,free_swing,544,423,406,354,-52.595,-116.565,0
1072,17.88453,free_swing,549,429,414,354,-49.606,-119.055,0
1073,17.90122,free_swing,555,436,423,357,-46.081,-120.9,0
1074,17.9179,free_swing,563,443,431,363,-42.016,-121.218,0
1075,17.93458,free_swing,572,451,440,372,-37.405,-120.9,0
1076,17.95127,free_swing,582,458,448,384,-32.735,-118.909,0
1077,17.96795,free_swing,594,464,456,400,-27.597,-114.88,0
1078,17.98463,free_swing,605,470,465,419,-22.797,-110.016,0
1079,18.00132,free_swing,539,461,,,-43.868,,1
1080,18.018,free_swing,597,478,,,-24.326,,1
1081,18.03468,free_swing,639,483,501,498,-9.031,-83.797,0
1082,18.05137,free_swing,658,483,524,531,-1.897,-70.292,0
1083,18.06805,free_swing,671,482,549,564,3.053,-56.094,0
1084,18.08473,free_swing,680,481,586,596,6.509,-39.262,0
1085,18.10142,free_swing,685,481,632,619,8.399,-21.01,0
1086,18.1181,free_swing,690,481,683,627,10.271,-2.745,0
1087,18.13478,free_swing,696,480,733,622,12.57,14.604,0
1088,18.15147,free_swing,702,478,780,603,14.956,31.964,0
1089,18.16815,free_swing,711,475,817,577,18.555,46.102,0
1090,18.18483,free_swing,721,472,848,546,22.504,59.772,0
1091,18.20152,free_swing,734,467,869,515,27.741,70.427,0
1092,18.2182,free_swing,746,460,887,485,32.961,79.946,0
1093,18.23488,free_swing,757,451,904,457,38.306,87.663,0
1094,18.25157,free_swing,766,442,915,432,43.118,93.84,0
1095,18.26825,free_swing,774,434,922,410,47.42,99.211,0
1096,18.28493,free_swing,780,427,925,390,50.925,104.315,0
1097,18.30162,free_swing,783,422,927,373,53.13,108.792,0
1098,18.3183,free_swing,788,418,925,359,55.472,113.299,0
1099,18.33498,free_swing,787,418,922,348,55.257,117.408,0
1100,18.35167,free_swing,788,418,916,340,55.472,121.357,0
1101,18.36835,free_swing,784,423,908,335,53.054,125.362,0
1102,18.38503,free_swing,780,427,900,333,50.925,128.073,0
1103,18.40172,free_swing,775,433,891,334,47.956,130.479,0
1104,18.4184,free_swing,769,439,883,339,44.731,131.257,0
1105,18.43508,free_swing,766,442,874,345,43.118,131.929,0
1106,18.45177,free_swing,759,447,866,355,39.855,130.689,0
1107,18.46845,free_swing,741,459,859,368,31.557,127.639,0
1108,18.48513,free_swing,796,426,,,54.749,,1
1109,18.50182,free_swing,785,438,,,49.014,,1
1110,18.5185,free_swing,740,462,,,30.639,,1
1111,18.53518,free_swing,695,478,829,453,12.362,100.568,0
1112,18.55187,free_swing,676,481,815,485,4.986,88.352,0
1113,18.56855,free_swing,669,485,799,519,2.246,75.343,0
1114,18.58523,free_swing,651,484,772,555,-4.514,59.597,0
1115,18.60192,free_swing,639,482,736,589,-9.09,42.194,0
1116,18.6186,free_swing,633,480,691,615,-11.459,23.25,0
1117,18.63528,free_swing,630,479,639,626,-12.653,3.504,0
1118,18.65197,free_swing,626,478,585,621,-14.221,-15.998,0
1119,18.66865,free_swing,622,477,539,600,-15.789,-34.011,0
1120,18.68533,free_swing,614,475,501,571,-18.914,-49.65,0
1121,18.70202,free_swing,604,472,472,537,-22.852,-63.783,0
1122,18.7187,free_swing,596,466,452,504,-26.565,-75.217,0
1123,18.73538,free_swing,583,460,437,472,-32.005,-85.301,0
1124,18.75207,free_swing,574,453,424,441,-36.336,-94.574,0
1125,18.76875,free_swing,565,445,416,415,-40.934,-101.384,0
1126,18.78543,free_swing,558,439,413,391,-44.459,-108.316,0
1127,18.80212,free_swing,552,433,414,370,-47.701,-114.538,0
1128,18.8188,free_swing,549,430,417,353,-49.316,-120.256,0
1129,18.83548,free_swing,548,428,422,339,-50.145,-125.235,0
1130,18.85217,free_swing,548,427,429,330,-50.44,-129.184,0
1131,18.86885,free_swing,550,428,437,323,-49.65,-132.898,0
1132,18.88553,free_swing,552,431,445,319,-48.27,-136.308,0
1133,18.90222,free_swing,555,434,453,318,-46.637,-138.674,0
1134,18.9189,free_swing,560,438,461,319,-44.178,-140.242,0
1135,18.93558,free_swing,566,443,469,324,-41.149,-140.816,0
1136,18.95227,free_swing,574,449,476,331,-37.26,-140.29,0
1137,18.96895,free_swing,582,455,482,341,-33.366,-138.743,0
1138,18.98563,free_swing,593,462,488,353,-28.301,-136.071,0
1139,19.00232,free_swing,601,464,492,368,-25.159,-131.371,0
1140,19.019,free_swing,618,473,496,385,-17.7,-125.803,0
1141,19.03568,free_swing,621,472,500,407,-16.699,-118.244,0
1142,19.05237,free_swing,642,478,506,434,-8.185,-107.928,0
1143,19.06905,free_swing,650,480,516,464,-5.02,-96.809,0
1144,19.08573,free_swing,669,482,531,498,2.291,-83.387,0
1145,19.10242,free_swing,686,481,550,535,8.775,-68.344,0
1146,19.1191,free_swing,695,479,579,571,12.281,-51.582,0
1147,19.13578,free_swing,699,478,618,602,13.851,-33.154,0
1148,19.15247,free_swing,699,479,668,623,13.761,-12.149,0
1149,19.16915,free_swing,698,480,719,625,13.305,8.241,0
1150,19.18583,free_swing,703,478,765,611,15.322,24.993,0
1151,19.20252,free_swing,708,476,806,587,17.354,41.441,0
1152,19.2192,free_swing,716,474,837,557,20.468,55.552,0
1153,19.23588,free_swing,724,470,857,524,23.847,67.902,0
1154,19.25257,free_swing,735,465,876,493,28.429,78.768,0
1155,19.26925,free_swing,754,461,891,464,35.2,88.746,0
1156,19.28593,free_swing,750,455,898,436,35.272,97.316,0
1157,19.30262,free_swing,756,450,901,412,38.243,104.685,0
1158,19.3193,free_swing,760,447,900,390,40.147,112.153,0
1159,19.33598,free_swing,764,444,897,372,42.044,118.429,0
1160,19.35267,free_swing,764,443,890,358,42.299,124.004,0
1161,19.36935,free_swing,764,444,880,348,42.044,129.611,0
1162,19.38603,free_swing,761,445,869,342,40.934,133.643,0
1163,19.40272,free_swing,757,448,858,339,39.019,137.182,0
1164,19.4194,free_swing,749,454,847,338,35.181,139.808,0
1165,19.43608,free_swing,745,453,837,341,34.125,140.599,0
1166,19.45277,free_swing,737,457,827,346,30.626,140.964,0
1167,19.46945,free_swing,720,468,819,353,22.739,139.276,0
1168,19.48613,free_swing,708,473,811,362,17.7,137.141,0
1169,19.50282,free_swing,753,428,,,43.152,,1
1170,19.5195,free_swing,737,437,,,35.175,,1
1171,19.53618,free_swing,733,441,,,32.709,,1
1172,19.55287,free_swing,767,438,,,44.454,,1
1173,19.56955,free_swing,749,458,,,34.315,,1
1174,19.58623,free_swing,694,480,,,11.83,,1
1175,19.60292,free_swing,659,488,,,-1.469,,1
1176,19.6196,free_swing,603,470,,,-23.499,,1
1177,19.63628,free_swing,599,471,,,-24.723,,1
1178,19.65297,free_swing,589,462,653,350,-29.65,150.255,0
1179,19.66965,free_swing,586,461,650,346,-30.833,150.903,0
1180,19.68633,free_swing,585,461,650,347,-31.159,150.309,0
1181,19.70302,free_swing,581,464,649,349,-31.849,149.404,0
1182,19.7197,free_swing,582,459,650,346,-32.53,148.962,0
1183,19.73638,free_swing,580,456,650,345,-33.797,147.763,0
1184,19.75307,free_swing,576,453,650,345,-35.716,145.582,0
1185,19.76975,free_swing,570,450,649,344,-38.243,143.303,0
1186,19.78643,free_swing,566,446,648,345,-40.394,140.928,0
1187,19.80312,free_swing,562,442,648,345,-42.558,138.44,0
1188,19.8198,free_swing,560,440,648,345,-43.643,137.191,0
1189,19.83648,free_swing,558,438,648,344,-44.728,136.245,0
1190,19.85317,free_swing,559,437,648,343,-44.726,136.565,0
1191,19.86985,free_swing,560,438,648,344,-44.178,136.888,0
1192,19.88653,free_swing,563,440,648,343,-42.797,138.772,0
1193,19.90322,free_swing,567,444,649,344,-40.601,140.648,0
1194,19.9199,free_swing,573,448,649,344,-37.807,143.842,0
1195,19.93658,free_swing,581,452,650,343,-34.346,147.665,0
1196,19.95327,free_swing,590,460,651,346,-29.697,151.849,0
1197,19.96995,free_swing,602,466,652,347,-24.476,157.209,0
1198,19.98663,free_swing,615,472,618,321,-18.925,178.862,0
1199,20.00332,free_swing,630,476,634,324,-12.907,178.493,0
1200,20.02,free_swing,646,479,648,333,-6.597,179.215,0
1201,20.03668,free_swing,663,480,658,353,0.0,-177.745,0
1202,20.05337,free_swing,679,479,680,327,6.212,179.623,0
1203,20.07005,free_swing,694,477,694,325,12.068,180.0,0
1204,20.08673,free_swing,710,472,710,321,18.558,180.0,0
1205,20.10342,free_swing,723,466,726,316,24.121,178.854,0
1206,20.1201,free_swing,737,457,742,310,30.626,178.052,0
1207,20.13678,free_swing,747,449,758,303,35.676,175.691,0
1208,20.15347,free_swing,759,444,776,296,40.601,173.447,0
1209,20.17015,free_swing,769,437,794,289,45.272,170.412,0
1210,20.18683,free_swing,776,427,813,284,49.946,165.493,0
1211,20.20352,free_swing,784,420,832,278,53.973,161.323,0
1212,20.2202,free_swing,790,411,853,275,58.116,155.145,0
1213,20.23688,free_swing,795,404,871,278,61.39,148.903,0
1214,20.25357,free_swing,799,398,892,280,64.113,141.757,0
1215,20.27025,free_swing,802,394,911,290,65.961,133.655,0
1216,20.28693,free_swing,803,392,926,303,66.801,125.889,0
1217,20.30362,free_swing,803,391,938,323,67.148,116.735,0
1218,20.3203,free_swing,802,393,946,347,66.306,107.716,0
1219,20.33698,free_swing,800,396,948,373,64.96,98.833,0
1220,20.35367,free_swing,797,401,946,403,62.755,89.231,0
1221,20.37035,free_swing,794,407,939,436,60.208,78.69,0
1222,20.38703,free_swing,790,415,928,469,56.834,68.629,0
1223,20.40372,free_swing,785,423,909,502,53.281,57.499,0
1224,20.4204,free_swing,780,434,884,534,48.918,46.123,0
1225,20.43708,free_swing,771,443,853,561,44.215,34.796,0
1226,20.45377,free_swing,758,452,819,585,38.367,24.638,0
1227,20.47045,free_swing,743,461,782,603,31.805,15.357,0
1228,20.48713,free_swing,726,470,744,617,24.538,6.981,0
1229,20.50382,free_swing,706,477,706,625,16.518,0.0,0
1230,20.5205,free_swing,685,481,669,628,8.399,-6.212,0
1231,20.53718,free_swing,665,483,631,627,0.759,-13.285,0
1232,20.55387,free_swing,645,482,597,621,-6.843,-19.051,0
1233,20.57055,free_swing,625,477,563,613,-14.685,-24.507,0
1234,20.58723,free_swing,606,471,533,600,-22.297,-29.505,0
1235,20.60392,free_swing,588,463,507,583,-29.792,-34.019,0
1236,20.6206,free_swing,573,453,482,565,-36.642,-39.094,0
1237,20.63728,free_swing,561,443,460,546,-42.58,-44.438,0
1238,20.65397,free_swing,550,431,442,526,-48.778,-48.664,0
1239,20.67065,free_swing,539,420,422,508,-54.638,-53.052,0
1240,20.68733,free_swing,532,406,408,490,-60.539,-55.886,0
1241,20.70402,free_swing,525,392,396,471,-66.501,-58.517,0
1242,20.7207,free_swing,521,379,387,451,-71.686,-61.75,0
1243,20.73738,free_swing,519,367,380,433,-76.339,-64.601,0
1244,20.75407,free_swing,517,359,374,416,-79.523,-68.268,0
1245,20.77075,free_swing,515,354,369,399,-81.545,-72.87,0
1246,20.78743,free_swing,515,354,364,383,-81.545,-79.129,0
1247,20.80412,free_swing,515,359,362,367,-79.661,-87.007,0
1248,20.8208,free_swing,516,364,363,353,-77.719,-94.112,0
1249,20.83748,free_swing,518,372,367,341,-74.578,-101.602,0
1250,20.85417,free_swing,522,380,375,332,-71.2,-108.083,0
1251,20.87085,free_swing,525,390,385,326,-67.203,-114.567,0
1252,20.88753,free_swing,529,401,396,324,-62.755,-120.069,0
1253,20.90422,free_swing,536,412,408,325,-57.792,-124.203,0
1254,20.9209,free_swing,544,423,421,330,-52.595,-127.093,0
1255,20.93758,free_swing,554,434,434,338,-46.9,-128.66,0
1256,20.95427,free_swing,566,445,447,349,-40.643,-128.894,0
1257,20.97095,free_swing,580,455,459,363,-34.011,-127.247,0
1258,20.98763,free_swing,595,464,469,380,-27.255,-123.69,0
1259,21.00432,free_swing,603,467,480,401,-23.962,-118.217,0
1260,21.021,free_swing,627,477,490,426,-13.943,-110.418,0
1261,21.03768,free_swing,633,478,502,455,-11.611,-99.958,0
1262,21.05437,free_swing,660,482,518,488,-1.146,-87.58,0
1263,21.07105,free_swing,674,483,540,525,4.167,-72.597,0
1264,21.08773,free_swing,688,482,567,563,9.462,-56.201,0
1265,21.10442,free_swing,696,480,607,596,12.57,-37.497,0
1266,21.1211,free_swing,699,478,655,620,13.851,-17.216,0
1267,21.13778,free_swing,701,478,710,625,14.589,3.504,0
1268,21.15447,free_swing,706,477,761,613,16.518,22.019,0
1269,21.17115,free_swing,713,475,804,590,19.272,38.355,0
1270,21.18783,free_swing,721,472,840,557,22.504,54.462,0
1271,21.20452,free_swing,731,467,862,522,26.735,67.225,0
1272,21.2212,free_swing,744,461,885,490,32.125,78.378,0
1273,21.23788,free_swing,753,453,900,458,36.642,88.052,0
1274,21.25457,free_swing,767,444,910,429,42.879,95.988,0
1275,21.27125,free_swing,770,438,916,402,45.269,103.851,0
1276,21.28793,free_swing,777,431,918,379,49.028,110.244,0
1277,21.30462,free_swing,781,426,917,359,51.459,116.227,0
1278,21.3213,free_swing,784,422,913,342,53.358,121.805,0
1279,21.33798,free_swing,786,420,907,329,54.418,126.946,0
1280,21.35467,free_swing,785,421,899,320,53.889,131.54,0
1281,21.37135,free_swing,783,423,889,315,52.826,135.535,0
1282,21.38803,free_swing,779,427,879,313,50.684,138.743,0
1283,21.40472,free_swing,777,431,868,314,49.028,142.125,0
1284,21.4214,free_swing,768,435,858,317,45.551,142.667,0
1285,21.43808,free_swing,760,444,849,323,40.895,143.664,0
1286,21.45477,free_swing,751,451,840,331,36.483,143.437,0
1287,21.47145,free_swing,739,459,833,342,30.897,141.221,0
1288,21.48813,free_swing,733,458,826,354,29.055,138.196,0
1289,21.50482,free_swing,721,463,821,369,23.881,133.229,0
1290,21.5215,free_swing,695,476,816,388,12.529,126.027,0
1291,21.53818,free_swing,745,451,,,34.57,,1
1292,21.55487,free_swing,760,453,,,38.718,,1
1293,21.57155,free_swing,701,477,,,14.685,,1
1294,21.58823,free_swing,642,479,777,504,-8.13,79.509,0
1295,21.60492,free_swing,636,483,754,541,-10.138,63.825,0
1296,21.6216,free_swing,619,478,718,575,-16.771,45.585,0
1297,21.63828,free_swing,607,473,673,603,-21.661,26.917,0
1298,21.65497,free_swing,603,471,619,618,-23.348,6.212,0
1299,21.67165,free_swing,602,470,566,614,-23.847,-14.036,0
1300,21.68833,free_swing,601,469,515,590,-24.349,-35.403,0
1301,21.70502,free_swing,598,467,478,556,-25.71,-53.437,0
1302,21.7217,free_swing,594,463,452,517,-27.777,-69.179,0
1303,21.73838,free_swing,583,459,439,477,-32.208,-82.875,0
1304,21.75507,free_swing,576,454,426,440,-35.493,-95.332,0
1305,21.77175,free_swing,569,448,423,405,-39.019,-106.411,0
1306,21.78843,free_swing,562,442,425,374,-42.558,-116.398,0
1307,21.80512,free_swing,557,437,432,348,-45.272,-125.451,0
1308,21.8218,free_swing,553,433,442,327,-47.442,-133.68,0
1309,21.83848,free_swing,554,427,455,310,-48.926,-139.764,0
1310,21.85517,free_swing,555,428,470,300,-48.366,-146.413,0
1311,21.87185,free_swing,557,430,487,294,-47.246,-152.765,0
1312,21.88853,free_swing,558,435,503,292,-45.551,-158.962,0
1313,21.90522,free_swing,562,440,519,292,-43.082,-163.799,0
1314,21.9219,free_swing,566,444,535,294,-40.895,-168.323,0
1315,21.93858,free_swing,573,449,550,298,-37.569,-171.339,0
1316,21.95527,free_swing,584,456,564,305,-32.501,-172.455,0
1317,21.97195,free_swing,596,462,577,312,-27.266,-172.781,0
1318,21.98863,free_swing,610,469,589,319,-21.15,-172.03,0
1319,22.00532,free_swing,626,475,599,326,-14.507,-169.729,0
1320,22.022,free_swing,645,477,608,335,-7.076,-165.396,0
1321,22.03868,free_swing,664,480,615,339,0.387,-160.837,0
1322,22.05537,free_swing,682,479,622,345,7.365,-155.879,0
1323,22.07205,free_swing,700,475,627,350,14.507,-149.715,0
1324,22.08873,free_swing,718,470,630,356,21.73,-142.334,0
1325,22.10542,free_swing,733,463,632,362,28.118,-135.0,0
1326,22.1221,free_swing,744,453,632,368,33.799,-127.196,0
1327,22.13878,free_swing,761,446,634,378,40.684,-118.166,0
1328,22.15547,free_swing,770,434,634,390,46.37,-107.928,0
1329,22.17215,free_swing,784,423,636,406,53.054,-96.553,0
1330,22.18883,free_swing,793,412,641,428,58.392,-83.991,0
1331,22.20552,free_swing,799,401,656,451,63.099,-70.728,0
1332,22.2222,free_swing,804,391,681,471,67.294,-56.96,0
1333,22.23888,free_swing,806,385,706,491,69.664,-43.332,0
1334,22.25557,free_swing,806,384,733,511,70.017,-29.89,0
1335,22.27225,free_swing,805,387,763,529,68.827,-16.477,0
1336,22.28893,free_swing,801,396,796,544,65.12,-1.935,0
1337,22.30562,free_swing,795,410,829,550,59.421,13.65,0
1338,22.3223,free_swing,785,424,858,546,52.98,30.895,0
1339,22.33898,free_swing,773,438,878,531,46.061,48.468,0
1340,22.35567,free_swing,763,449,889,510,40.521,64.167,0
1341,22.37235,free_swing,748,457,891,487,34.216,78.152,0
1342,22.38903,free_swing,737,463,884,464,29.461,89.61,0
1343,22.40572,free_swing,,,,,,,1
1344,22.4224,free_swing,,,,,,,1
1345,22.43908,free_swing,711,472,838,417,18.925,113.416,0
1346,22.45577,free_swing,761,438,,,42.754,,1
1347,22.47245,free_swing,751,431,,,41.634,,1
1348,22.48913,free_swing,702,452,,,18.004,,1
1349,22.50582,free_swing,645,472,765,398,-7.326,121.661,0
1350,22.5225,free_swing,624,470,752,400,-15.781,118.673,0
1351,22.53918,free_swing,602,467,740,403,-24.316,114.88,0
1352,22.55587,free_swing,587,459,731,409,-30.897,109.148,0
1353,22.57255,free_swing,573,450,722,418,-37.333,102.121,0
1354,22.58923,free_swing,561,440,713,430,-43.363,93.764,0
1355,22.60592,free_swing,550,429,700,445,-49.357,83.911,0
1356,22.6226,free_swing,541,418,682,461,-54.819,73.04,0
1357,22.63928,free_swing,534,408,663,480,-59.496,60.832,0
1358,22.65597,free_swing,529,399,637,496,-63.435,48.071,0
1359,22.67265,free_swing,526,393,611,514,-65.999,35.087,0
1360,22.68933,free_swing,526,389,577,526,-67.41,20.418,0
1361,22.70602,free_swing,525,389,544,540,-67.557,7.172,0
1362,22.7227,free_swing,527,391,508,543,-66.548,-7.125,0
1363,22.73938,free_swing,529,399,472,535,-63.435,-22.739,0
1364,22.75607,free_swing,533,409,442,521,-59.361,-39.094,0
1365,22.77275,free_swing,540,420,417,502,-54.418,-56.31,0
1366,22.78943,free_swing,550,430,406,474,-49.066,-73.009,0
1367,22.80612,free_swing,558,438,406,446,-44.728,-86.987,0
1368,22.8228,free_swing,565,444,414,420,-41.186,-99.031,0
1369,22.83948,free_swing,571,450,427,398,-37.942,-109.855,0
1370,22.85617,free_swing,578,454,443,380,-34.866,-118.729,0
1371,22.87285,free_swing,586,459,463,367,-31.228,-126.795,0
1372,22.88953,free_swing,595,464,485,357,-27.255,-134.208,0
1373,22.90622,free_swing,605,467,508,352,-23.25,-139.853,0
1374,22.9229,free_swing,617,471,529,349,-18.311,-144.197,0
1375,22.93958,free_swing,631,475,550,349,-12.614,-147.265,0
1376,22.95627,free_swing,646,478,571,354,-6.642,-148.833,0
1377,22.97295,free_swing,663,479,588,356,0.0,-148.627,0
1378,22.98963,free_swing,681,478,602,357,7.028,-146.86,0
