frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1632,27.2272,free_swing,745,460,,,32.645,,1,233.70,,0,,,2500,0,0,0,,0,0,0,0,0
1633,27.24388,free_swing,754,453,,,36.946,,1,252.54,,0,,,2500,0,0,0,,0,0,0,0,0
1634,27.26057,free_swing,761,446,,,40.684,,1,249.05,,0,,,2500,0,0,0,,0,0,0,0,0
1635,27.27725,free_swing,769,439,,,44.731,,1,224.45,,0,,,2500,0,0,0,,0,0,0,0,0
1636,27.29393,free_swing,775,433,,,47.956,,1,188.88,,0,,,2500,0,0,0,,0,0,0,0,0
1637,27.31062,free_swing,780,427,,,50.925,,1,144.48,,0,,,2500,0,0,0,,0,0,0,0,0
1638,27.3273,free_swing,783,422,,,53.13,,1,82.01,,0,,,2500,0,0,0,,0,0,0,0,0
1639,27.34398,free_swing,784,420,,,53.973,,1,6.96,,0,,,2500,0,0,0,,0,0,0,0,0
1640,27.36067,free_swing,783,421,,,53.437,,1,-59.62,,0,,,2500,0,0,0,,0,0,0,0,0
1641,27.37735,free_swing,779,424,,,51.582,,1,-118.12,,0,,,2500,0,0,0,,0,0,0,0,0
1642,27.39403,free_swing,774,429,,,48.851,,1,-165.81,,0,,,2500,0,0,0,,0,0,0,0,0
1643,27.41072,free_swing,769,435,,,45.822,,1,-206.69,,0,,,2500,0,0,0,,0,0,0,0,0
1644,27.4274,free_swing,761,438,,,42.754,,1,-247.22,,0,,,2500,0,0,0,,0,0,0,0,0
1645,27.44408,free_swing,754,448,,,38.114,,1,-289.86,,0,,,2500,0,0,0,,0,0,0,0,0
1646,27.46077,free_swing,743,457,,,32.619,,1,-340.17,,0,,,2500,0,0,0,,0,0,0,0,0
1647,27.47745,free_swing,729,464,,,26.565,,1,-390.76,,0,,,2500,0,0,0,,0,0,0,0,0
1648,27.49413,free_swing,713,470,,,19.916,,1,-424.66,,0,,,2500,0,0,0,,0,0,0,0,0
1649,27.51082,free_swing,695,474,,,12.7,,1,-440.93,,0,,,2500,0,0,0,,0,0,0,0,0
1650,27.5275,free_swing,675,478,,,4.699,,1,-446.40,,0,,,2500,0,0,0,,0,0,0,0,0
1651,27.54418,free_swing,656,478,,,-2.745,,1,-446.77,,0,,,2500,0,0,0,,0,0,0,0,0
1652,27.56087,free_swing,639,475,,,-9.527,,1,-438.00,,0,,,2500,0,0,0,,0,0,0,0,0
1653,27.57755,free_swing,621,471,,,-16.813,,1,-421.13,,0,,,2500,0,0,0,,0,0,0,0,0
1654,27.59423,free_swing,604,466,,,-23.764,,1,-406.10,,0,,,2500,0,0,0,,0,0,0,0,0
1655,27.61092,free_swing,587,459,,,-30.897,,1,-394.42,,0,,,2500,0,0,0,,0,0,0,0,0
1656,27.6276,free_swing,574,451,,,-36.793,,1,-374.34,,0,,,2500,0,0,0,,0,0,0,0,0
1657,27.64428,free_swing,562,442,,,-42.558,,1,-346.83,,0,,,2500,0,0,0,,0,0,0,0,0
1658,27.66097,free_swing,551,431,698,457,-48.526,79.97,0,-315.33,-789.45,1,149.28,1.54,2500,0,0,0,11.8955,0,1,1,0,0
1659,27.67765,free_swing,543,421,675,482,-53.437,65.197,0,-269.93,-877.94,1,145.41,1.09,2500,0,0,0,13.1204,0,1,1,0,0
1660,27.69433,free_swing,537,413,649,508,-57.265,49.695,0,-208.01,-954.04,1,146.86,0.10,2500,0,0,0,13.3318,0,1,1,0,0
1661,27.71102,free_swing,533,406,615,530,-60.35,33.476,0,-118.95,-1017.76,0,148.66,1.12,2500,0,0,0,12.0178,0,0,0,0,0
1662,27.7277,free_swing,533,402,575,548,-61.699,16.049,0,-12.81,-1069.10,0,151.92,3.34,2500,0,0,0,9.7837,0,0,0,0,0
1663,27.74438,free_swing,533,404,530,557,-61.02,-1.123,0,98.23,-1108.05,0,153.03,4.09,2500,0,0,0,7.6042,0,0,0,0,0
1664,27.76107,free_swing,535,410,485,553,-58.643,-19.272,0,196.92,-1161.07,0,151.49,3.04,2500,0,0,0,6.6589,0,0,0,0,0
1665,27.77775,free_swing,540,420,446,535,-54.418,-39.262,0,260.08,-1178.15,0,148.53,1.03,2500,0,0,0,6.8688,0,0,0,0,0
1666,27.79443,free_swing,551,428,423,502,-49.399,-59.967,0,273.63,-1145.56,0,147.85,0.57,2500,0,0,0,7.7610,0,0,0,0,0
1667,27.81112,free_swing,558,439,411,467,-44.459,-79.216,0,249.11,-1069.98,0,149.64,1.79,2500,0,0,0,8.4044,0,0,0,0,0
1668,27.8278,free_swing,565,445,414,430,-40.934,-95.673,0,200.20,-954.84,0,151.74,3.22,2500,0,0,0,8.2990,0,0,0,0,0
1669,27.84448,free_swing,570,449,426,397,-38.48,-109.855,0,147.26,-841.90,0,153.10,4.14,2500,0,0,0,7.8053,0,0,0,0,0
1670,27.86117,free_swing,574,452,445,369,-36.563,-122.758,0,116.44,-755.08,0,153.39,4.34,2500,0,0,0,7.3387,0,0,0,0,0
1671,27.87785,free_swing,579,454,471,346,-34.548,-135.0,0,113.86,-696.77,0,152.74,3.89,2500,0,0,0,7.0366,0,0,0,0,0
1672,27.89453,free_swing,583,456,498,330,-32.829,-145.996,0,134.27,-656.17,0,151.99,3.39,2500,0,0,0,6.9061,0,0,0,0,0
1673,27.91122,free_swing,588,460,529,319,-30.368,-157.294,0,168.49,-600.28,0,152.85,3.97,2500,0,0,0,6.6855,0,0,0,0,0
1674,27.9279,free_swing,596,464,561,315,-26.911,-166.781,0,205.05,-543.53,0,153.06,4.11,2500,0,0,0,6.4248,0,0,0,0,0
1675,27.94458,free_swing,605,467,593,316,-23.25,-175.456,0,238.77,-489.58,0,151.48,3.04,2500,0,0,0,6.1678,0,0,0,0,0
1676,27.96127,free_swing,615,471,624,320,-19.051,176.589,0,266.46,-458.23,0,151.27,2.89,2500,0,0,0,6.0228,0,0,0,0,0
1677,27.97795,free_swing,627,475,651,332,-14.13,170.473,0,286.45,-436.88,0,145.00,1.37,2500,0,0,0,5.9154,0,0,0,0,0
1678,27.99463,free_swing,639,476,685,333,-9.462,162.168,0,304.59,-439.91,0,150.22,2.18,2500,0,0,0,5.9502,0,0,0,0,0
1679,28.01132,free_swing,652,479,716,343,-4.279,154.799,0,311.64,-456.60,0,150.31,2.24,2500,0,0,0,6.0073,0,0,0,0,0
1680,28.028,free_swing,666,478,749,354,1.177,146.203,0,334.23,-489.66,0,149.21,1.50,2500,0,0,0,6.3293,0,0,0,0,0
1681,28.04468,free_swing,681,478,779,366,7.028,138.814,0,366.61,-532.50,0,148.82,1.23,2500,0,0,0,6.9078,0,0,0,0,0
1682,28.06137,free_swing,696,476,811,383,12.907,128.962,0,380.41,-591.06,0,147.90,0.60,2500,0,0,0,7.3281,0,0,0,0,0
1683,28.07805,free_swing,711,473,840,404,18.8,118.142,0,396.24,-713.45,0,146.29,0.49,2500,0,0,0,8.1087,0,0,0,0,0
1684,28.09473,free_swing,734,467,867,430,27.741,105.546,0,423.31,-883.32,0,138.05,6.10,2500,0,0,0,9.3281,0,0,0,0,0
1685,28.11142,free_swing,750,461,888,459,33.996,90.83,0,450.33,-1053.64,0,138.01,6.12,2500,0,0,0,9.9823,0,0,0,0,0
1686,28.1281,free_swing,760,450,896,494,39.421,72.072,0,464.39,-1170.24,0,142.94,2.77,2500,0,0,0,9.2088,0,0,0,0,0
1687,28.14478,free_swing,780,434,886,525,48.918,49.354,0,448.17,-1209.56,0,139.70,4.97,2500,0,0,0,7.5080,0,0,0,0,0
1688,28.16147,free_swing,792,416,858,540,56.929,28.025,0,396.98,-1163.39,0,140.47,4.45,2500,0,0,0,5.9817,0,0,0,0,0
1689,28.17815,free_swing,798,401,825,542,62.928,10.84,0,322.81,-1055.22,0,143.56,2.35,2500,0,0,0,5.2472,0,0,0,0,0
1690,28.19483,free_swing,803,391,790,540,67.148,-4.986,0,209.40,-924.51,0,149.57,1.74,2500,0,0,0,5.1714,0,0,0,0,0
1691,28.21152,free_swing,805,386,758,525,69.179,-18.682,0,87.45,-827.57,0,146.73,0.19,2500,0,0,0,5.9203,0,0,0,0,0
1692,28.2282,free_swing,806,385,727,509,69.664,-32.501,0,-2.01,-788.06,0,147.03,0.01,2500,0,0,0,6.9986,0,0,0,0,0
1693,28.24488,free_swing,806,387,701,490,68.962,-45.551,0,-76.35,-771.92,0,147.09,0.05,2500,0,0,0,8.1416,0,0,0,0,0
1694,28.26157,free_swing,804,391,680,468,67.294,-58.161,0,-142.70,-759.34,0,145.96,0.72,2500,0,0,0,9.1202,0,0,0,0,0
1695,28.27825,free_swing,801,398,658,447,64.44,-71.086,0,-205.35,-756.16,0,151.16,2.82,2500,0,0,0,9.9258,0,0,0,0,0
1696,28.29493,free_swing,796,407,644,424,60.581,-83.618,0,-265.79,-741.24,0,152.95,4.04,2500,0,0,0,10.3142,0,0,0,0,0
1697,28.31162,free_swing,788,417,641,403,55.784,-95.44,0,-318.65,-717.76,0,147.67,0.44,2500,0,0,0,10.2145,0,0,0,0,0
1698,28.3283,free_swing,778,429,641,385,49.853,-107.805,0,-361.96,-711.01,0,143.89,2.12,2500,0,0,0,9.8268,0,0,0,0,0
1699,28.34498,free_swing,766,441,641,370,43.379,-119.597,0,-393.44,-685.26,0,143.76,2.22,2500,0,0,0,8.9832,0,0,0,0,0
1700,28.36167,free_swing,749,447,642,358,36.79,-129.753,0,-413.82,-644.28,0,139.18,5.33,2500,0,0,0,8.0400,0,0,0,0,0
1701,28.37835,free_swing,736,459,645,349,29.89,-140.4,0,-427.93,-593.44,0,142.76,2.89,2500,0,0,0,7.0947,0,0,0,0,0
1702,28.39503,free_swing,720,469,654,344,22.59,-152.166,0,-433.91,-537.67,0,141.35,3.85,2500,0,0,0,6.2473,0,0,0,0,0
1703,28.41172,free_swing,702,474,647,336,15.357,-158.27,0,-435.56,-489.78,0,148.56,1.05,2500,0,0,0,5.8256,0,0,0,0,0
1704,28.4284,free_swing,684,479,648,334,8.13,-166.057,0,-430.19,-447.31,0,149.40,1.62,2500,0,0,0,5.4608,0,0,0,0,0
1705,28.44508,free_swing,665,480,649,333,0.774,-173.788,0,-418.73,-420.65,0,147.87,0.58,2500,0,0,0,5.2217,0,0,0,0,0
1706,28.46177,free_swing,648,479,650,335,-5.826,179.204,0,-404.81,-416.01,0,144.01,2.04,2500,0,0,0,5.1076,0,0,0,0,0
1707,28.47845,free_swing,631,476,650,335,-12.529,172.326,0,-395.07,-429.71,0,142.27,3.22,2500,0,0,0,5.1277,0,0,0,0,0
1708,28.49513,free_swing,615,472,650,337,-18.925,165.466,0,-385.86,-402.31,0,139.46,5.14,2500,0,0,0,5.0936,0,0,0,0,0
1709,28.51182,free_swing,600,465,651,340,-25.346,157.805,0,-380.33,-419.86,0,135.00,8.17,2500,0,0,0,5.2630,0,0,0,0,0
1710,28.5285,free_swing,586,457,650,341,-31.633,151.113,0,-375.60,-451.42,0,132.48,9.88,2500,0,0,0,5.5477,0,0,0,0,0
1711,28.54518,free_swing,573,447,650,342,-38.047,143.746,0,-369.74,-485.54,0,130.21,11.43,2500,0,0,0,5.9499,0,0,0,0,0
1712,28.56187,free_swing,561,438,650,343,-43.898,136.868,0,-361.58,-521.85,0,130.18,11.45,2500,0,0,0,6.4256,0,0,0,0,0
1713,28.57855,free_swing,550,427,675,342,-49.946,124.216,0,-348.91,-558.10,0,151.16,2.82,2500,0,0,0,7.2319,0,0,0,0,0
1714,28.59523,free_swing,542,415,670,352,-55.552,116.206,0,-332.80,-592.76,0,142.66,2.96,2500,0,0,0,7.8999,0,0,0,0,0
1715,28.61192,free_swing,532,404,670,363,-61.206,106.547,0,-314.44,-617.54,0,143.96,2.08,2500,0,0,0,8.6425,0,0,0,0,0
1716,28.6286,free_swing,526,393,669,378,-65.999,95.988,0,-289.55,-644.28,0,143.78,2.20,2500,0,0,0,9.3490,0,0,0,0,0
1717,28.64528,free_swing,521,382,667,395,-70.602,84.912,0,-259.16,-673.62,0,146.58,0.30,2500,0,0,0,9.9916,0,0,0,0,0
1718,28.66197,free_swing,517,372,660,415,-74.678,73.264,0,-223.38,-727.77,0,149.33,1.57,2500,0,0,0,10.7437,0,0,0,0,0
1719,28.67865,free_swing,515,363,646,436,-78.17,60.871,0,-179.93,-748.34,0,149.97,2.01,2500,0,0,0,10.8116,0,0,0,0,0
1720,28.69533,free_swing,514,357,624,456,-80.475,48.013,0,-129.51,-754.50,0,147.99,0.66,2500,0,0,0,10.3120,0,0,0,0,0
1721,28.71202,free_swing,513,352,599,473,-82.405,35.403,0,-64.01,-749.85,0,148.45,0.98,2500,0,0,0,9.2224,0,0,0,0,0
1722,28.7287,free_swing,514,351,573,492,-82.733,22.706,0,14.22,-742.71,0,152.85,3.97,2500,0,0,0,7.8588,0,0,0,0,0
1723,28.74538,free_swing,514,353,542,503,-81.978,10.574,0,102.53,-745.36,0,152.59,3.79,2500,0,0,0,6.7427,0,0,0,0,0
1724,28.76207,free_swing,516,359,512,509,-79.592,-1.528,0,202.36,-779.35,0,150.05,2.07,2500,0,0,0,6.1734,0,0,0,0,0
1725,28.77875,free_swing,518,370,480,514,-75.315,-14.783,0,302.35,-843.73,0,148.93,1.30,2500,0,0,0,6.2801,0,0,0,0,0
1726,28.79543,free_swing,523,384,452,512,-69.624,-29.017,0,380.63,-903.96,0,146.37,0.44,2500,0,0,0,6.8773,0,0,0,0,0
1727,28.81212,free_swing,529,401,424,508,-62.755,-44.459,0,430.41,-930.95,0,149.91,1.97,2500,0,0,0,7.6895,0,0,0,0,0
1728,28.8288,free_swing,543,417,408,491,-54.689,-61.271,0,440.66,-908.81,0,153.95,4.72,2500,0,0,0,8.2699,0,0,0,0,0
1729,28.84548,free_swing,552,434,406,469,-47.42,-76.519,0,416.02,-828.90,0,150.14,2.12,2500,0,0,0,8.2317,0,0,0,0,0
1730,28.86217,free_swing,565,445,414,449,-40.934,-88.483,0,384.55,-707.68,0,151.05,2.75,2500,0,0,0,7.6576,0,0,0,0,0
1731,28.87885,free_swing,577,455,427,432,-34.961,-98.717,0,443.49,-598.46,0,151.75,3.22,2500,0,0,0,8.3036,0,0,0,0,0
1732,28.89553,free_swing,588,463,445,418,-29.792,-107.468,0,284.67,-472.12,0,149.91,1.97,2500,0,0,0,5.7219,0,0,0,0,0
1733,28.91222,free_swing,601,468,464,409,-24.507,-113.299,0,119.71,-328.66,0,149.16,1.46,2500,0,0,0,3.9886,0,0,0,0,0
1734,28.9289,free_swing,617,473,484,403,-18.068,-117.759,0,77.94,-168.09,0,150.30,2.23,2500,0,0,0,3.2601,0,0,0,0,0
1735,28.94558,free_swing,630,475,505,401,-12.995,-120.626,0,185.81,9.60,0,145.26,1.19,2500,0,0,0,3.5373,0,0,0,0,0
1736,28.96227,free_swing,591,441,,,-33.447,,1,356.38,,0,,,2500,0,0,0,,0,0,0,0,0
1737,28.97895,free_swing,632,459,,,-13.717,,1,539.80,,0,,,2500,0,0,0,,0,0,0,0,0
1738,28.99563,free_swing,677,471,556,412,5.751,-115.994,0,688.15,284.56,1,134.62,8.43,2500,0,0,0,13.1112,0,1,1,0,0
1739,29.01232,free_swing,711,472,570,421,18.925,-109.885,0,762.58,404.74,1,149.94,1.99,2500,0,0,0,17.3778,1,1,1,0,0
1740,29.029,free_swing,724,465,582,433,24.638,-102.7,0,670.04,512.60,1,145.56,0.99,2500,0,0,1,16.5912,1,1,1,0,0
1741,29.04568,free_swing,743,457,596,449,32.619,-93.115,0,367.59,608.15,1,147.22,0.14,2500,1,0,0,9.5674,0,0,0,0,0
1742,29.06237,free_swing,759,448,612,468,39.611,-82.252,0,288.80,691.37,0,148.35,0.91,2500,0,0,0,9.3825,0,0,0,0,0
1743,29.07905,free_swing,771,438,635,487,45.535,-70.186,0,266.42,762.28,0,144.56,1.67,2500,0,0,0,10.6210,0,0,0,0,0
1744,29.09573,free_swing,772,434,656,510,46.9,-56.768,0,229.84,823.51,0,138.68,5.67,2500,0,0,0,11.1260,0,0,0,0,0
1745,29.11242,free_swing,777,430,684,531,49.316,-42.639,0,163.55,868.30,0,137.30,6.61,2500,0,0,0,10.2940,0,0,0,0,0
1746,29.1291,free_swing,788,418,719,546,55.472,-28.327,0,117.17,901.14,0,145.41,1.09,2500,0,0,0,10.1126,0,0,0,0,0
1747,29.14578,free_swing,789,416,756,562,56.31,-12.736,0,78.08,917.35,0,149.68,1.82,2500,0,0,0,9.5260,0,0,0,0,0
1748,29.16247,free_swing,789,417,796,566,55.996,2.69,0,45.78,913.46,0,149.16,1.46,2500,0,0,0,8.8201,0,0,0,0,0
1749,29.17915,free_swing,790,417,835,557,56.206,17.819,0,8.00,898.03,0,147.05,0.03,2500,0,0,0,8.0176,0,0,0,0,0
1750,29.19583,free_swing,790,416,869,540,56.519,32.501,0,-3.58,869.57,0,147.03,0.01,2500,0,0,0,7.9037,0,0,0,0,0
1751,29.21252,free_swing,791,416,897,516,56.725,46.668,0,17.05,833.38,0,145.73,0.88,2500,0,0,0,8.3889,0,0,0,0,0
1752,29.2292,free_swing,791,414,919,488,57.355,59.967,0,14.19,795.67,0,147.85,0.57,2500,0,0,0,8.3561,0,0,0,0,0
1753,29.24588,free_swing,790,413,933,456,57.47,73.264,0,1.45,751.29,0,149.33,1.57,2500,0,0,0,8.0864,0,0,0,0,0
1754,29.26257,free_swing,790,414,938,426,57.151,85.365,0,-15.84,706.78,0,148.49,1.00,2500,0,0,0,7.7816,0,0,0,0,0
1755,29.27925,free_swing,790,415,939,397,56.834,96.888,0,-29.14,663.25,0,150.08,2.09,2500,0,0,0,7.5725,0,0,0,0,0
1756,29.29593,free_swing,788,416,933,371,56.099,107.241,0,-44.66,619.04,0,151.82,3.27,2500,0,0,0,7.3339,0,0,0,0,0
1757,29.31262,free_swing,787,418,922,349,55.257,117.072,0,-57.78,579.11,0,151.61,3.13,2500,0,0,0,7.1368,0,0,0,0,0
1758,29.3293,free_swing,785,421,907,330,53.889,126.719,0,-83.74,534.95,0,152.20,3.53,2500,0,0,0,6.9072,0,0,0,0,0
1759,29.34598,free_swing,783,423,888,317,52.826,135.272,0,-124.39,485.35,0,149.20,1.49,2500,0,0,0,6.7546,0,0,0,0,0
1760,29.36267,free_swing,778,428,868,309,50.145,142.9,0,-170.88,434.92,0,149.20,1.49,2500,0,0,0,6.5874,0,0,0,0,0
1761,29.37935,free_swing,772,433,846,305,47.182,149.967,0,-223.63,378.73,0,147.85,0.57,2500,0,0,0,6.4779,0,0,0,0,0
1762,29.39603,free_swing,761,439,824,304,42.486,154.983,0,-265.73,321.52,0,148.98,1.34,2500,0,0,0,6.2591,0,0,0,0,0
1763,29.41272,free_swing,753,449,804,307,37.569,160.244,0,-303.52,259.88,0,150.88,2.63,2500,0,0,0,6.0274,0,0,0,0,0
1764,29.4294,free_swing,742,456,783,310,32.501,164.314,0,-333.88,187.06,0,151.65,3.15,2500,0,0,0,5.7492,0,0,0,0,0
1765,29.44608,free_swing,729,464,764,315,26.565,166.781,0,-368.74,105.61,0,153.06,4.11,2500,0,0,0,5.5479,0,0,0,0,0
1766,29.46277,free_swing,715,468,746,322,20.925,168.012,0,-401.25,20.98,0,149.25,1.52,2500,0,0,0,5.4409,0,0,0,0,0
1767,29.47945,free_swing,697,475,730,327,13.374,167.43,0,-433.65,-45.87,0,151.63,3.14,2500,0,0,0,5.4518,0,0,0,0,0
1768,29.49613,free_swing,678,478,715,332,5.866,165.779,0,-454.40,-124.04,0,150.62,2.45,2500,0,0,0,5.4556,0,0,0,0,0
1769,29.51282,free_swing,658,478,700,337,-1.961,163.413,0,-456.88,-165.05,0,147.12,0.07,2500,0,0,0,5.4139,0,0,0,0,0
1770,29.5295,free_swing,639,477,687,340,-9.398,160.691,0,-445.03,-180.13,0,145.17,1.26,2500,0,0,0,5.3088,0,0,0,0,0
1771,29.54618,free_swing,621,473,674,340,-16.587,158.273,0,-418.83,-182.47,0,143.17,2.61,2500,0,0,0,5.1071,0,0,0,0,0
1772,29.56287,free_swing,604,468,675,335,-23.452,151.905,0,-394.86,-194.25,0,150.76,2.55,2500,0,0,0,5.0076,0,0,0,0,0
1773,29.57955,free_swing,590,460,651,344,-29.697,152.262,0,-375.48,-204.64,0,131.06,10.85,2500,0,0,0,4.9256,0,0,0,0,0
1774,29.59623,free_swing,577,451,649,334,-35.855,148.392,0,-363.80,-216.18,0,137.38,6.55,2500,0,0,0,4.9827,0,0,0,0,0
1775,29.61292,free_swing,566,441,647,330,-41.666,143.881,0,-354.70,-230.98,0,137.41,6.53,2500,0,0,0,5.1029,0,0,0,0,0
1776,29.6296,free_swing,555,431,649,323,-47.49,138.965,0,-347.63,-248.25,0,143.18,2.61,2500,0,0,0,5.2979,0,0,0,0,0
1777,29.64628,free_swing,545,419,646,316,-53.599,135.562,0,-340.06,-284.44,0,144.26,1.88,2500,0,0,0,5.5854,0,0,0,0,0
1778,29.66297,free_swing,536,408,649,310,-59.103,130.934,0,-330.39,-291.56,0,149.58,1.74,2500,0,0,0,5.8171,0,0,0,0,0
1779,29.67965,free_swing,528,397,651,308,-64.29,125.889,0,-317.93,-313.65,0,151.82,3.27,2500,0,0,0,6.1088,0,0,0,0,0
1780,29.69633,free_swing,522,385,654,307,-69.399,120.579,0,-298.98,-313.58,0,153.32,4.29,2500,0,0,0,6.2802,0,0,0,0,0
1781,29.71302,free_swing,518,373,657,310,-74.211,114.382,0,-272.48,-337.74,0,152.61,3.81,2500,0,0,0,6.5020,0,0,0,0,0
1782,29.7297,free_swing,514,362,661,312,-78.616,108.785,0,-230.45,-345.50,0,155.27,5.62,2500,0,0,0,6.4386,0,0,0,0,0
1783,29.74638,free_swing,513,353,663,315,-82.03,104.216,0,-166.54,-331.91,0,154.74,5.25,2500,0,0,0,5.9701,0,0,0,0,0
1784,29.76307,free_swing,512,347,670,319,-84.327,100.049,0,-83.01,-288.01,0,160.46,9.15,2500,0,0,0,5.2747,0,0,0,0,0
1785,29.77975,free_swing,511,345,672,341,-85.112,91.423,0,7.14,-230.52,0,161.05,9.55,2500,0,0,0,4.7403,0,0,0,0,0
1786,29.79643,free_swing,512,348,669,349,-83.951,89.635,0,93.24,-173.17,0,157.00,6.80,2500,0,0,0,4.5891,0,0,0,0,0
1787,29.81312,free_swing,513,354,657,358,-81.656,88.409,0,163.81,-122.42,0,144.06,2.01,2500,0,0,0,4.7806,0,0,0,0,0
1788,29.8298,free_swing,515,363,659,370,-78.17,87.217,0,219.36,-92.68,0,144.17,1.93,2500,0,0,0,5.0707,0,0,0,0,0
1789,29.84648,free_swing,517,373,661,386,-74.314,84.841,0,258.26,-104.17,0,144.59,1.65,2500,0,0,0,5.2532,0,0,0,0,0
1790,29.86317,free_swing,522,384,668,403,-69.756,82.585,0,288.14,-166.23,0,147.23,0.15,2500,0,0,0,5.2282,0,0,0,0,0
1791,29.87985,free_swing,527,396,677,424,-64.799,79.426,0,318.64,-219.09,0,152.59,3.79,2500,0,0,0,5.2577,0,0,0,0,0
1792,29.89653,free_swing,535,409,682,448,-58.97,75.141,0,364.91,-281.54,0,152.09,3.45,2500,0,0,0,5.5533,0,0,0,0,0
1793,29.91322,free_swing,544,422,682,473,-52.9,69.717,0,408.31,-352.91,0,147.12,0.07,2500,0,0,0,5.8572,0,0,0,0,0
1794,29.9299,free_swing,556,436,685,501,-45.815,63.258,0,448.96,-454.90,0,144.45,1.74,2500,0,0,0,6.0139,0,0,0,0,0
1795,29.94658,free_swing,572,450,688,533,-37.639,54.416,0,502.80,-606.88,0,142.64,2.98,2500,0,0,0,6.2586,0,0,0,0,0
1796,29.96327,free_swing,592,465,689,566,-28.095,43.843,0,563.54,-790.16,0,140.04,4.75,2500,0,0,0,6.4488,0,0,0,0,0
1797,29.97995,free_swing,611,474,683,596,-20.113,30.548,0,606.15,-952.83,0,141.66,3.64,2500,0,0,0,6.1470,0,0,0,0,0
1798,29.99663,free_swing,638,481,669,619,-9.525,12.661,0,637.61,-1047.05,0,141.44,3.79,2500,0,0,0,5.7970,0,0,0,0,0
1799,30.01332,free_swing,669,483,650,623,2.275,-7.729,0,575.73,-1043.75,0,141.28,3.90,2500,0,0,0,4.1490,0,0,0,0,0
1800,30.03,free_swing,695,480,636,608,12.2,-24.747,0,513.20,-942.12,0,140.94,4.13,2500,0,0,0,3.6960,0,0,0,0,0
1801,30.04668,free_swing,714,475,628,585,19.628,-38.019,0,542.51,-838.39,0,139.63,5.02,2500,0,0,0,5.2908,0,0,0,0,0
1802,30.06337,free_swing,731,467,625,560,26.735,-48.738,0,427.24,-685.58,0,141.01,4.08,2500,0,0,0,3.8561,0,0,0,0,0
1803,30.08005,free_swing,732,468,621,540,26.901,-57.031,0,31.68,-483.69,1,132.31,10.00,2500,1,0,1,1.7744,0,0,0,0,0
1804,30.09673,free_swing,755,450,626,515,37.942,-63.258,0,-233.28,-232.70,1,144.45,1.74,2500,1,0,1,4.4190,0,0,0,0,0
1805,30.11342,free_swing,762,444,629,495,41.474,-69.02,0,-187.39,67.37,1,142.44,3.11,2500,1,0,1,2.3997,0,0,0,0,0
1806,30.1301,free_swing,701,458,,,16.783,,1,50.66,,0,,,2500,0,0,0,,0,0,0,0,0
1807,30.14678,free_swing,670,456,,,3.231,,1,369.97,,0,,,2500,0,0,0,,0,0,0,0,0
1808,30.16347,free_swing,740,430,,,38.157,,1,645.91,,0,,,2500,0,0,0,,0,0,0,0,0
1809,30.18015,free_swing,799,401,651,440,63.099,-75.237,0,855.70,148.11,1,153.05,4.11,2500,0,0,0,28.2495,1,1,1,0,0
1810,30.19683,free_swing,805,389,658,433,68.129,-73.337,0,810.87,171.75,1,153.44,4.37,2500,0,0,1,26.8721,1,1,1,0,0
1811,30.21352,free_swing,809,378,664,429,72.512,-70.622,0,444.28,188.53,1,153.71,4.55,2500,1,0,1,11.5801,0,1,1,0,0
1812,30.2302,free_swing,812,368,671,428,76.417,-66.949,0,112.22,198.45,1,153.24,4.23,2500,1,0,0,4.7899,0,0,0,0,0
1813,30.24688,free_swing,815,359,678,428,79.928,-63.268,0,89.03,201.51,0,153.39,4.34,2500,0,0,0,4.9229,0,0,0,0,0
1814,30.26357,free_swing,816,353,684,431,82.185,-59.421,0,87.70,197.70,0,153.32,4.29,2500,0,0,0,5.1671,0,0,0,0,0
1815,30.28025,free_swing,816,351,689,436,82.921,-56.206,0,8.11,169.52,0,152.82,3.95,2500,0,0,0,4.6295,0,0,0,0,0
1816,30.29693,free_swing,816,353,692,443,82.185,-54.028,0,-68.35,142.04,0,153.22,4.22,2500,0,0,0,4.4808,0,0,0,0,0
1817,30.31362,free_swing,815,358,696,451,80.293,-51.992,0,-136.11,136.78,0,151.03,2.73,2500,0,0,0,4.6504,0,0,0,0,0
1818,30.3303,free_swing,813,365,699,462,77.593,-49.606,0,-196.04,147.87,0,149.68,1.82,2500,0,0,0,4.9801,0,0,0,0,0
1819,30.34698,free_swing,810,375,701,477,73.695,-46.9,0,-249.97,177.32,0,149.28,1.54,2500,0,0,0,5.3005,0,0,0,0,0
1820,30.36367,free_swing,806,385,704,492,69.664,-43.63,0,-293.03,222.03,0,147.83,0.55,2500,0,0,0,5.5292,0,0,0,0,0
1821,30.38035,free_swing,799,398,709,510,64.113,-38.784,0,-336.12,279.77,0,143.68,2.27,2500,0,0,0,5.6750,0,0,0,0,0
1822,30.39703,free_swing,791,413,711,531,57.674,-34.136,0,-383.01,359.82,0,142.56,3.03,2500,0,0,0,5.7883,0,0,0,0,0
