frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2459,41.02432,driven,696.274,481.338,543.886,467.668,12.561,-95.126,0
2460,41.041,driven,714.689,476.004,561.825,482.443,19.745,-87.588,0
2461,41.05768,driven,729.665,469.713,579.785,500.453,25.831,-78.409,0
2462,41.07437,driven,743.702,461.985,602.675,521.317,31.834,-67.183,0
2463,41.09105,driven,754.721,454.459,630.314,543.521,36.833,-54.401,0
2464,41.10773,driven,762.249,448.442,662.408,564.376,40.443,-40.734,0
2465,41.12442,driven,766.939,444.275,700.277,581.989,42.792,-25.830,0
2466,41.1411,driven,769.124,442.212,741.493,592.697,43.917,-10.404,0
2467,41.15778,driven,771.130,440.244,790.137,592.059,44.970,7.136,0
2468,41.17447,driven,773.047,438.295,832.463,579.287,45.994,22.851,0
2469,41.19115,driven,773.229,438.106,870.480,556.222,46.092,39.466,0
2470,41.20783,driven,773.267,438.067,900.043,523.722,46.112,55.956,0
2471,41.22452,driven,773.313,438.019,918.296,486.898,46.137,71.369,0
2472,41.2412,driven,774.486,436.785,926.922,449.902,46.774,85.082,0
2473,41.25788,driven,776.103,435.037,927.671,414.152,47.666,97.846,0
2474,41.27457,driven,777.707,433.249,922.378,383.457,48.566,108.992,0
2475,41.29125,driven,777.707,433.249,910.864,357.896,48.566,119.505,0
2476,41.30793,driven,777.707,433.249,895.780,335.946,48.566,129.492,0
2477,41.32462,driven,777.548,433.429,878.518,318.477,48.476,138.705,0
2478,41.3413,driven,775.491,435.705,858.409,307.122,47.327,147.184,0
2479,41.35798,driven,771.620,439.753,837.403,301.617,45.230,154.535,0
2480,41.37467,driven,765.956,445.177,815.685,300.485,42.292,161.033,0
2481,41.39135,driven,758.878,451.233,792.578,301.990,38.804,167.276,0
2482,41.40803,driven,750.143,457.758,772.339,306.377,34.720,171.659,0
2483,41.42472,driven,739.877,464.283,751.494,311.725,30.163,175.646,0
2484,41.4414,driven,727.188,470.885,732.207,317.967,24.805,178.120,0
2485,41.45808,driven,712.488,476.775,713.603,323.780,18.872,179.582,0
2486,41.47477,driven,695.496,481.509,696.004,328.510,12.263,179.810,0
2487,41.49145,driven,678.843,484.178,679.826,331.181,5.944,179.632,0
2488,41.50813,driven,659.274,484.955,661.115,331.966,-1.396,179.310,0
2489,41.52482,driven,642.047,483.558,645.078,330.589,-7.871,178.865,0
2490,41.5415,driven,624.721,480.134,627.770,327.165,-14.489,178.858,0
2491,41.55818,driven,608.940,475.131,610.169,322.136,-20.691,179.540,0
2492,41.57487,driven,593.331,468.218,591.578,315.228,-27.088,-179.344,0
2493,41.59155,driven,579.907,460.470,572.424,307.653,-32.894,-177.197,0
2494,41.60823,driven,567.176,451.276,552.206,299.010,-38.778,-174.385,0
2495,41.62492,driven,556.926,442.260,530.742,291.517,-43.892,-170.146,0
2496,41.6416,driven,548.093,433.021,509.437,284.985,-48.680,-165.365,0
2497,41.65828,driven,540.093,423.120,486.365,279.863,-53.448,-159.442,0
2498,41.67497,driven,533.081,412.808,461.060,277.819,-58.119,-151.919,0
2499,41.69165,driven,527.492,403.039,438.025,278.923,-62.335,-144.215,0
2500,41.70833,driven,522.323,392.157,414.768,283.341,-66.847,-135.334,0
2501,41.72502,driven,518.233,381.512,392.630,294.146,-71.119,-124.822,0
2502,41.7417,driven,514.719,369.707,373.955,309.753,-75.733,-113.070,0
2503,41.75838,driven,512.161,357.622,361.536,330.763,-80.360,-100.110,0
2504,41.77507,driven,511.039,349.797,358.194,356.698,-83.320,-87.415,0
2505,41.79175,driven,511.039,349.797,361.706,383.096,-83.320,-77.429,0
2506,41.80843,driven,511.039,349.797,369.746,408.493,-83.320,-67.441,0
2507,41.82512,driven,511.225,351.318,381.991,433.219,-82.746,-57.636,0
2508,41.8418,driven,512.257,358.182,397.171,459.001,-80.147,-48.781,0
2509,41.85848,driven,514.258,367.846,413.830,483.272,-76.450,-41.026,0
2510,41.87517,driven,517.974,380.749,431.811,507.181,-71.420,-34.274,0
2511,41.89185,driven,523.668,395.210,451.225,529.973,-65.598,-28.260,0
2512,41.90853,driven,532.649,412.109,471.145,552.203,-58.427,-23.702,0
2513,41.92522,driven,544.850,429.208,492.031,572.802,-50.554,-20.195,0
2514,41.9419,driven,559.796,444.951,514.296,591.029,-42.418,-17.300,0
2515,41.95858,driven,577.379,458.799,536.513,606.240,-34.029,-15.492,0
2516,41.97527,driven,597.822,470.423,560.522,618.806,-25.214,-14.110,0
2517,41.99195,driven,618.714,478.451,585.341,627.766,-16.825,-12.599,0
2518,42.00863,driven,641.752,483.517,611.829,633.563,-7.983,-11.278,0
2519,42.02532,driven,663.672,484.999,638.984,635.994,0.251,-9.286,0
2520,42.042,driven,687.135,483.084,669.199,635.030,9.076,-6.732,0
2521,42.05868,driven,705.610,478.947,700.156,631.850,16.171,-2.043,0
2522,42.07537,driven,722.651,472.893,732.129,625.599,22.947,3.551,0
2523,42.09205,driven,737.409,465.687,764.102,616.341,29.100,10.048,0
2524,42.10873,driven,750.040,457.829,796.109,603.729,34.673,17.524,0
2525,42.12542,driven,762.078,448.587,825.449,587.846,40.359,24.468,0
2526,42.1421,driven,772.308,439.055,852.998,569.048,45.596,31.829,0
2527,42.15878,driven,781.530,428.746,877.020,548.289,50.778,38.618,0
2528,42.17547,driven,789.438,418.154,897.887,526.079,55.730,45.139,0
2529,42.19215,driven,796.138,407.388,916.024,502.447,60.480,51.588,0
2530,42.20883,driven,801.939,396.071,930.197,479.490,65.244,56.960,0
2531,42.22552,driven,805.988,386.437,941.668,457.147,69.158,62.474,0
2532,42.2422,driven,808.737,378.581,951.379,433.918,72.275,68.797,0
2533,42.25888,driven,809.569,375.892,958.236,412.045,73.329,76.332,0
2534,42.27557,driven,809.569,375.892,961.928,389.882,73.329,84.754,0
2535,42.29225,driven,809.569,375.892,962.321,367.179,73.329,93.265,0
2536,42.30893,driven,807.902,381.117,957.388,348.517,71.275,102.303,0
2537,42.32562,driven,805.330,388.135,947.619,331.894,68.476,111.567,0
2538,42.3423,driven,802.048,395.834,934.603,319.427,65.341,119.960,0
2539,42.35898,driven,797.553,404.832,918.896,311.639,61.574,127.525,0
2540,42.37567,driven,792.112,414.093,903.908,309.639,57.551,133.055,0
2541,42.39235,driven,784.989,424.345,885.781,309.236,52.875,138.794,0
2542,42.40903,driven,775.967,435.187,865.959,311.451,47.591,143.972,0
2543,42.42572,driven,765.092,445.957,848.945,317.982,41.856,146.766,0
2544,42.4424,driven,751.890,456.529,832.571,326.531,35.520,148.175,0
2545,42.45908,driven,735.729,466.609,817.989,337.604,28.382,147.476,0
2546,42.47577,driven,717.381,475.009,805.059,349.624,20.820,145.036,0
2547,42.49245,driven,695.614,481.484,794.715,364.915,12.308,139.630,0
2548,42.50913,driven,673.165,484.662,785.949,381.276,3.809,132.511,0
2549,42.52582,driven,651.189,484.543,779.183,400.720,-4.428,123.221,0
2550,42.5425,driven,630.642,481.539,772.237,423.574,-12.210,112.263,0
2551,42.55918,driven,612.894,476.563,763.624,450.308,-19.117,99.881,0
2552,42.57587,driven,597.843,470.432,750.510,480.514,-25.205,86.222,0
2553,42.59255,driven,586.118,464.280,730.471,514.986,-30.166,70.646,0
2554,42.60923,driven,578.376,459.467,702.807,548.495,-33.580,54.417,0
2555,42.62592,driven,578.366,459.460,670.325,581.741,-33.584,36.944,0
2556,42.6426,driven,578.366,459.460,622.979,605.812,-33.584,16.953,0
2557,42.65928,driven,578.366,459.460,571.525,612.307,-33.584,-2.563,0
2558,42.67597,driven,578.366,459.460,522.573,601.925,-33.584,-21.387,0
2559,42.69265,driven,578.366,459.460,482.927,579.044,-33.584,-38.593,0
2560,42.70933,driven,577.304,458.749,452.669,547.491,-34.063,-54.548,0
2561,42.72602,driven,573.845,456.340,432.007,513.706,-35.642,-67.979,0
2562,42.7427,driven,568.875,452.621,418.369,480.136,-37.966,-79.640,0
2563,42.75938,driven,564.369,448.965,411.377,447.361,-40.139,-90.601,0
2564,42.77607,driven,561.279,446.288,411.152,416.774,-41.670,-101.122,0
2565,42.79275,driven,558.833,444.064,415.474,390.612,-42.908,-110.448,0
2566,42.80943,driven,558.833,444.064,425.305,369.370,-42.908,-119.222,0
2567,42.82612,driven,558.833,444.064,437.021,351.485,-42.908,-127.235,0
2568,42.8428,driven,558.915,444.139,450.381,336.300,-42.867,-134.816,0
2569,42.85948,driven,561.176,446.197,465.859,326.516,-41.722,-141.465,0
2570,42.87617,driven,565.929,450.263,483.136,321.600,-39.379,-147.239,0
2571,42.89285,driven,572.477,455.347,499.980,320.613,-36.275,-151.717,0
2572,42.90953,driven,579.850,460.433,516.771,321.041,-32.920,-155.652,0
2573,42.92622,driven,589.720,466.310,532.048,324.595,-28.617,-157.856,0
2574,42.9429,driven,601.864,472.255,546.936,329.455,-23.552,-158.961,0
2575,42.95958,driven,615.993,477.600,559.489,335.416,-17.893,-158.327,0
2576,42.97627,driven,632.266,481.881,571.075,341.650,-11.588,-156.426,0
2577,42.99295,driven,649.832,484.432,579.942,348.328,-4.937,-152.820,0
2578,43.00963,driven,668.490,484.901,586.767,355.556,2.056,-147.715,0
2579,43.02632,driven,687.355,483.049,592.039,363.367,9.160,-141.466,0
2580,43.043,driven,706.816,478.592,595.683,373.433,16.641,-133.418,0
2581,43.05968,driven,723.544,472.511,597.843,385.286,23.310,-124.757,0
2582,43.07637,driven,738.963,464.811,600.101,400.573,29.768,-114.825,0
2583,43.09305,driven,751.997,456.453,603.439,419.853,35.569,-103.840,0
2584,43.10973,driven,763.451,447.406,610.566,441.481,41.037,-92.219,0
2585,43.12642,driven,772.957,438.388,622.808,467.784,45.945,-78.923,0
2586,43.1431,driven,780.128,430.438,641.518,495.219,49.955,-64.951,0
2587,43.15978,driven,784.937,424.414,666.739,521.564,52.842,-50.582,0
2588,43.17647,driven,787.412,421.054,697.865,545.112,54.405,-35.822,0
2589,43.19315,driven,787.412,421.054,734.109,564.469,54.405,-20.389,0
2590,43.20983,driven,787.412,421.054,775.335,573.577,54.405,-4.527,0
2591,43.22652,driven,787.262,421.263,819.764,570.771,54.308,12.265,0
2592,43.2432,driven,783.254,426.593,860.021,558.941,51.811,30.115,0
2593,43.25988,driven,776.197,434.934,893.728,532.890,47.718,50.191,0
2594,43.27657,driven,768.066,443.221,910.963,497.897,43.370,69.062,0
2595,43.29325,driven,761.295,449.248,914.029,458.267,39.975,86.621,0
2596,43.30993,driven,757.239,452.532,907.266,422.518,38.020,101.313,0
2597,43.32662,driven,753.607,455.286,892.950,392.101,36.313,114.392,0
2598,43.3433,driven,750.718,457.357,873.586,366.184,34.982,126.577,0
2599,43.35998,driven,746.381,460.284,849.726,347.462,33.023,137.510,0
2600,43.37667,driven,741.583,463.277,823.562,334.093,30.905,147.601,0
2601,43.39335,driven,735.193,466.897,796.276,326.619,28.155,156.470,0
2602,43.41003,driven,726.682,471.117,768.868,324.048,24.596,163.995,0
2603,43.42672,driven,716.529,475.330,741.137,324.322,20.479,170.745,0
2604,43.4434,driven,704.597,479.237,713.599,326.502,15.776,176.627,0
2605,43.46008,driven,692.904,482.049,687.768,329.135,11.271,-178.076,0
2606,43.47677,driven,678.677,484.195,659.527,332.398,5.881,-172.810,0
2607,43.49345,driven,663.393,484.999,635.883,334.493,0.147,-169.642,0
2608,43.51013,driven,647.865,484.250,609.060,336.252,-5.677,-165.308,0
2609,43.52682,driven,633.362,482.102,580.665,338.463,-11.170,-159.853,0
2610,43.5435,driven,618.041,478.245,550.663,340.880,-17.089,-153.872,0
2611,43.56018,driven,604.922,473.548,521.470,345.311,-22.309,-146.945,0
2612,43.57687,driven,592.605,467.844,490.239,354.133,-27.393,-138.006,0
2613,43.59355,driven,579.654,460.306,459.200,365.967,-33.007,-128.068,0
2614,43.61023,driven,566.593,450.805,429.916,382.040,-39.058,-116.708,0
2615,43.62692,driven,555.523,440.893,406.593,405.834,-44.625,-103.246,0
2616,43.6436,driven,541.094,424.455,388.658,437.584,-52.823,-85.077,0
2617,43.66028,driven,530.197,407.976,392.901,475.494,-60.226,-63.814,0
2618,43.67697,driven,520.475,387.639,410.920,494.441,-68.675,-45.729,0
2619,43.69365,driven,515.461,372.513,443.889,507.740,-74.645,-27.891,0
2620,43.71033,driven,513.271,363.469,477.693,512.275,-78.131,-13.447,0
2621,43.72702,driven,512.623,360.210,514.767,513.195,-79.375,0.803,0
2622,43.7437,driven,512.623,360.210,549.795,508.626,-79.375,14.061,0
2623,43.76038,driven,512.623,360.210,581.574,496.792,-79.375,26.786,0
2624,43.77707,driven,514.209,367.640,611.207,485.963,-76.530,39.344,0
2625,43.79375,driven,517.280,378.632,637.732,472.973,-72.255,51.931,0
2626,43.81043,driven,522.298,392.100,659.941,458.910,-66.871,64.109,0
2627,43.82712,driven,529.538,406.813,677.442,445.970,-60.727,75.171,0
2628,43.8438,driven,539.572,422.413,692.150,433.775,-53.776,85.741,0
2629,43.86048,driven,552.298,437.613,704.714,424.263,-46.348,95.006,0
2630,43.87717,driven,567.268,451.350,716.550,417.827,-38.734,102.656,0
2631,43.89385,driven,583.920,462.979,729.809,416.875,-31.122,107.538,0
2632,43.91053,driven,602.305,472.446,744.830,416.809,-23.372,111.324,0
2633,43.92722,driven,620.338,478.932,760.277,417.077,-16.191,113.846,0
2634,43.9439,driven,639.033,483.111,779.334,422.080,-9.012,113.509,0
2635,43.96058,driven,656.991,484.882,799.794,429.960,-2.251,111.037,0
2636,43.97727,driven,674.524,484.565,821.243,441.177,4.320,106.474,0
2637,43.99395,driven,692.343,482.160,843.232,456.832,11.057,99.529,0
2638,44.01063,driven,711.376,477.151,864.372,476.065,18.432,90.407,0
2639,44.02732,driven,731.094,469.012,880.904,500.091,26.427,78.280,0
2640,44.044,driven,750.936,457.205,885.039,530.863,35.082,61.221,0
2641,44.06068,driven,770.279,441.088,877.268,550.460,44.521,44.369,0
2642,44.07737,driven,786.841,421.847,857.491,557.558,54.039,27.501,0
2643,44.09405,driven,796.920,405.989,827.907,555.818,61.080,11.685,0
2644,44.11073,driven,802.110,395.699,800.720,548.692,65.397,-0.520,0
2645,44.12742,driven,805.597,387.452,776.169,537.596,68.750,-11.089,0
2646,44.1441,driven,807.740,381.590,753.476,524.644,71.088,-20.773,0
2647,44.16078,driven,808.791,378.411,731.629,510.528,72.342,-30.287,0
2648,44.17747,driven,809.286,376.828,712.818,495.584,72.963,-39.088,0
2649,44.19415,driven,809.424,376.374,696.188,479.266,73.140,-47.740,0
2650,44.21083,driven,809.439,376.323,683.109,462.634,73.161,-55.658,0
2651,44.22752,driven,809.439,376.323,673.593,446.713,73.161,-62.608,0
2652,44.2442,driven,809.439,376.323,666.262,430.260,73.161,-69.358,0
2653,44.26088,driven,809.319,376.720,661.418,415.893,73.005,-75.165,0
2654,44.27757,driven,807.760,381.533,656.331,403.400,71.110,-81.783,0
2655,44.29425,driven,804.651,389.827,651.665,391.931,67.793,-89.212,0
2656,44.31093,driven,800.234,399.645,648.192,382.552,63.760,-96.414,0
2657,44.32762,driven,793.784,411.402,645.112,375.267,58.737,-103.661,0
2658,44.3443,driven,785.266,423.979,641.831,370.730,53.046,-110.367,0
2659,44.36098,driven,775.062,436.169,637.884,368.411,47.091,-116.286,0
2660,44.37767,driven,763.402,447.449,632.496,368.248,41.012,-121.175,0
2661,44.39435,driven,749.180,458.420,625.348,368.560,34.282,-125.967,0
2662,44.41103,driven,733.534,467.772,615.073,370.942,27.452,-129.262,0
2663,44.42772,driven,718.559,474.556,602.450,374.918,21.293,-130.634,0
2664,44.4444,driven,702.087,479.923,586.902,379.219,14.801,-131.163,0
2665,44.46108,driven,684.660,483.459,568.217,384.212,8.139,-130.442,0
2666,44.47777,driven,668.337,484.907,547.807,390.665,1.999,-128.022,0
2667,44.49445,driven,651.160,484.541,523.773,399.797,-4.438,-123.634,0
2668,44.51113,driven,634.720,482.364,499.288,411.181,-10.651,-117.726,0
2669,44.52782,driven,618.917,478.512,475.176,426.093,-16.746,-110.036,0
2670,44.5445,driven,602.873,472.690,452.319,445.442,-23.141,-100.259,0
2671,44.56118,driven,585.696,464.035,432.810,469.922,-30.348,-87.795,0
2672,44.57787,driven,567.762,451.745,423.246,501.984,-38.497,-70.831,0
2673,44.59455,driven,551.294,436.551,429.338,528.940,-46.895,-52.854,0
2674,44.61123,driven,536.145,417.538,450.412,544.262,-56.008,-34.080,0
2675,44.62792,driven,527.222,402.521,478.614,547.594,-62.553,-18.524,0
2676,44.6446,driven,522.097,391.627,510.543,544.190,-67.063,-4.331,0
2677,44.66128,driven,519.441,384.912,539.145,536.638,-69.767,7.400,0
2678,44.67797,driven,517.916,380.577,566.074,525.800,-71.489,18.346,0
2679,44.69465,driven,517.916,380.577,592.043,514.420,-71.489,28.979,0
2680,44.71133,driven,517.916,380.577,614.619,499.141,-71.489,39.201,0
2681,44.72802,driven,518.812,383.173,634.209,483.635,-70.460,48.958,0
2682,44.7447,driven,520.329,387.262,650.849,467.096,-68.827,58.548,0
2683,44.76138,driven,522.581,392.758,663.906,451.378,-66.602,67.472,0
2684,44.77807,driven,526.351,400.820,675.061,436.797,-63.269,76.400,0
2685,44.79475,driven,532.134,411.265,684.649,423.432,-58.797,85.439,0
2686,44.81143,driven,540.027,423.031,692.646,412.238,-53.489,94.045,0
2687,44.82812,driven,549.487,434.586,699.355,403.786,-47.895,101.613,0
2688,44.8448,driven,561.329,446.333,706.544,398.149,-41.645,108.357,0
2689,44.86148,driven,574.549,456.842,714.426,394.847,-35.318,113.904,0
2690,44.87817,driven,588.397,465.579,723.942,394.611,-29.183,117.636,0
2691,44.89485,driven,603.687,473.035,735.193,394.836,-22.809,120.737,0
2692,44.91153,driven,619.170,478.588,749.351,398.203,-16.647,121.695,0
2693,44.92822,driven,633.621,482.153,764.735,403.298,-11.071,121.024,0
2694,44.9449,driven,649.463,484.400,783.758,411.092,-5.076,118.629,0
2695,44.96158,driven,664.869,484.989,803.559,420.383,0.700,114.977,0
2696,44.97827,driven,679.975,484.055,824.101,432.707,6.370,109.610,0
2697,44.99495,driven,696.153,481.365,845.799,449.505,12.514,102.019,0
2698,45.01163,driven,712.383,476.811,865.244,470.292,18.830,92.442,0
2699,45.02832,driven,730.374,469.367,881.114,495.572,26.127,80.138,0
2700,45.045,driven,748.214,459.073,885.223,527.173,33.846,63.570,0
2701,45.06168,driven,766.591,444.596,877.975,549.490,42.615,46.719,0
2702,45.07837,driven,782.313,427.778,856.920,561.355,51.244,29.185,0
2703,45.09505,driven,792.918,412.811,826.578,562.063,58.118,12.709,0
2704,45.11173,driven,798.442,403.164,797.495,556.161,62.282,-0.355,0
2705,45.12842,driven,801.854,396.254,770.957,546.102,65.168,-11.650,0
2706,45.1451,driven,803.979,391.447,746.561,533.264,67.136,-22.042,0
2707,45.16178,driven,804.870,389.288,724.138,519.255,68.011,-31.847,0
2708,45.17847,driven,804.870,389.288,703.506,503.893,68.011,-41.491,0
2709,45.19515,driven,804.870,389.288,686.961,486.789,68.011,-50.412,0
2710,45.21183,driven,804.694,389.723,674.288,469.744,67.835,-58.466,0
2711,45.22852,driven,804.384,390.478,665.011,453.599,67.529,-65.635,0
2712,45.2452,driven,804.283,390.720,658.665,437.670,67.431,-72.130,0
2713,45.26188,driven,803.017,393.678,652.935,423.416,66.226,-78.792,0
2714,45.27857,driven,800.722,398.646,648.235,411.168,64.177,-85.305,0
2715,45.29525,driven,796.000,407.631,643.193,399.942,60.375,-92.881,0
2716,45.31193,driven,790.349,416.801,639.571,390.823,56.340,-99.776,0
2717,45.32862,driven,782.384,427.689,635.740,384.049,51.287,-106.573,0
2718,45.3453,driven,772.252,439.112,631.271,379.669,45.566,-112.862,0
2719,45.36198,driven,760.906,449.573,625.056,379.189,39.785,-117.389,0
2720,45.37867,driven,747.688,459.424,617.467,379.103,33.609,-121.666,0
2721,45.39535,driven,733.480,467.800,608.432,379.640,27.429,-125.184,0
2722,45.41203,driven,717.559,474.942,595.561,382.609,20.891,-127.120,0
2723,45.42872,driven,700.748,480.270,580.249,385.989,14.284,-128.040,0
2724,45.4454,driven,683.491,483.622,561.631,391.106,7.697,-127.206,0
2725,45.46208,driven,666.436,484.961,540.845,397.577,1.287,-124.830,0
2726,45.47877,driven,649.626,484.414,517.959,406.487,-5.015,-120.619,0
2727,45.49545,driven,634.520,482.326,495.240,419.002,-10.728,-114.449,0
2728,45.51213,driven,618.722,478.453,471.832,435.648,-16.822,-106.246,0
2729,45.52882,driven,602.543,472.549,450.525,455.248,-23.275,-96.493,0
2730,45.5455,driven,584.207,463.151,432.190,480.467,-30.997,-83.502,0
2731,45.56218,driven,565.489,449.901,426.089,512.961,-39.593,-65.660,0
2732,45.57887,driven,549.992,435.142,434.054,534.978,-47.614,-49.268,0
2733,45.59555,driven,535.755,416.957,457.309,548.316,-56.270,-30.845,0
2734,45.61223,driven,527.139,402.362,487.346,550.096,-62.621,-15.075,0
2735,45.62892,driven,522.792,393.244,517.762,546.161,-66.404,-1.884,0
2736,45.6456,driven,520.010,386.432,545.162,537.350,-69.160,9.462,0
2737,45.66228,driven,518.503,382.294,571.509,525.818,-70.809,20.270,0
2738,45.67897,driven,518.503,382.294,596.344,514.012,-70.809,30.582,0
2739,45.69565,driven,518.503,382.294,617.312,499.109,-70.809,40.227,0
2740,45.71233,driven,519.387,384.766,636.433,483.301,-69.826,49.908,0
2741,45.72902,driven,520.253,387.065,650.511,467.325,-68.906,58.360,0
2742,45.7457,driven,521.452,390.079,661.595,451.471,-67.691,66.343,0
2743,45.76238,driven,523.497,394.833,670.738,436.416,-65.753,74.229,0
2744,45.77907,driven,527.077,402.242,678.620,423.306,-62.671,82.087,0
2745,45.79575,driven,532.051,411.130,685.050,411.771,-58.856,89.760,0
2746,45.81243,driven,538.652,421.143,690.563,402.920,-54.364,96.840,0
2747,45.82912,driven,547.475,432.315,696.257,396.634,-49.031,103.486,0
2748,45.8458,driven,557.712,443.011,701.953,391.987,-43.484,109.480,0
2749,45.86248,driven,569.815,453.349,709.650,391.259,-37.521,113.942,0
2750,45.87917,driven,583.441,462.688,718.681,391.140,-31.332,117.881,0
2751,45.89585,driven,598.592,470.783,729.421,391.455,-24.896,121.230,0
2752,45.91253,driven,613.535,476.783,743.062,395.347,-18.863,122.158,0
2753,45.92922,driven,629.823,481.360,759.620,400.354,-12.524,121.968,0
2754,45.9459,driven,646.598,484.118,778.864,407.211,-6.154,120.176,0
2755,45.96258,driven,663.433,484.999,800.402,416.818,0.162,116.463,0
2756,45.97927,driven,679.295,484.130,821.877,428.638,6.114,111.266,0
2757,45.99595,driven,695.563,481.495,844.013,444.459,12.288,104.008,0
2758,46.01263,driven,712.245,476.858,864.798,465.163,18.776,94.384,0
2759,46.02932,driven,730.599,469.257,882.221,489.743,26.220,82.305,0
2760,46.046,driven,748.499,458.882,888.287,521.077,33.974,66.015,0
2761,46.06268,driven,766.379,444.791,881.480,545.592,42.507,48.789,0
2762,46.07937,driven,782.714,427.276,860.278,559.158,51.485,30.461,0
2763,46.09605,driven,793.194,412.365,831.835,560.405,58.314,14.629,0
2764,46.11273,driven,798.524,403.010,802.873,555.948,62.347,1.629,0
2765,46.12942,driven,801.752,396.473,775.938,547.280,65.077,-9.714,0
2766,46.1461,driven,803.663,392.191,751.588,536.056,66.834,-19.899,0
2767,46.16278,driven,804.195,390.932,727.830,523.512,67.345,-29.941,0
2768,46.17947,driven,804.195,390.932,707.240,509.290,67.345,-39.323,0
2769,46.19615,driven,804.195,390.932,689.992,492.748,67.345,-48.282,0
2770,46.21283,driven,803.596,392.346,675.876,476.587,66.770,-56.593,0
2771,46.22952,driven,803.551,392.451,666.603,460.672,66.728,-63.519,0
2772,46.2462,driven,803.095,393.502,659.261,445.663,66.298,-70.067,0
2773,46.26288,driven,801.182,397.686,652.097,432.072,64.576,-77.012,0
2774,46.27957,driven,798.767,402.544,646.837,420.610,62.544,-83.219,0
2775,46.29625,driven,794.413,410.356,641.415,409.537,59.194,-90.307,0
2776,46.31293,driven,787.671,420.692,635.792,402.202,54.572,-96.941,0
2777,46.32962,driven,779.627,431.031,630.590,396.432,49.664,-103.070,0
2778,46.3463,driven,769.360,441.984,624.233,393.537,44.040,-108.460,0
2779,46.36298,driven,757.742,452.137,616.476,393.375,38.260,-112.586,0
2780,46.37967,driven,744.700,461.360,607.536,393.574,32.275,-116.298,0
2781,46.39635,driven,730.553,469.279,595.564,397.259,26.201,-118.081,0
2782,46.41303,driven,714.792,475.967,580.749,402.201,19.786,-118.825,0
2783,46.42972,driven,699.243,480.645,563.873,409.343,13.703,-117.777,0
2784,46.4464,driven,682.234,483.786,543.978,418.254,7.222,-115.360,0
2785,46.46308,driven,665.393,484.981,522.530,430.218,0.896,-110.973,0
2786,46.47977,driven,648.811,484.341,500.876,445.299,-5.321,-104.784,0
2787,46.49645,driven,632.229,481.874,480.204,464.632,-11.602,-96.470,0
2788,46.51313,driven,614.083,476.969,461.475,487.913,-18.646,-85.898,0
2789,46.52982,driven,594.782,468.950,450.256,519.162,-26.479,-70.841,0
2790,46.5465,driven,575.615,457.590,453.222,549.399,-34.830,-53.126,0
2791,46.56318,driven,555.781,441.147,465.092,564.373,-44.490,-36.351,0
2792,46.57987,driven,541.040,424.383,491.284,569.067,-52.856,-18.978,0
2793,46.59655,driven,532.091,411.195,521.305,563.815,-58.828,-4.043,0
2794,46.61323,driven,526.916,401.929,548.253,553.434,-62.803,8.016,0
2795,46.62992,driven,523.936,395.798,573.100,540.683,-65.356,18.744,0
2796,46.6466,driven,522.052,391.519,595.465,525.756,-67.107,28.674,0
2797,46.66328,driven,521.822,390.972,616.615,511.069,-67.329,38.284,0
2798,46.67997,driven,521.822,390.972,634.448,494.530,-67.329,47.402,0
2799,46.69665,driven,521.822,390.972,648.492,476.784,-67.329,55.884,0
2800,46.71333,driven,522.137,391.720,659.065,459.981,-67.025,63.503,0
2801,46.73002,driven,522.291,392.084,665.911,444.831,-66.877,69.833,0
2802,46.7467,driven,522.375,392.280,670.593,430.236,-66.797,75.636,0
2803,46.76338,driven,523.593,395.046,674.870,417.942,-65.666,81.393,0
2804,46.78007,driven,525.779,399.671,678.567,407.728,-63.750,86.981,0
2805,46.79675,driven,529.030,405.899,681.883,399.189,-61.119,92.513,0
2806,46.81343,driven,534.275,414.697,685.619,392.250,-57.282,98.437,0
2807,46.83012,driven,541.489,424.973,689.877,387.689,-52.579,104.104,0
2808,46.8468,driven,550.343,435.525,695.259,386.450,-47.419,108.708,0
2809,46.86348,driven,560.840,445.896,701.775,386.344,-41.891,112.907,0
2810,46.88017,driven,572.758,455.553,709.354,386.629,-36.144,116.775,0
2811,46.89685,driven,585.582,463.968,719.626,390.202,-30.398,118.825,0
2812,46.91353,driven,600.330,471.576,732.701,394.851,-24.180,120.097,0
2813,46.93022,driven,615.075,477.300,747.919,401.395,-18.254,119.743,0
2814,46.9469,driven,630.677,481.547,765.721,409.630,-12.196,118.037,0
2815,46.96358,driven,647.256,484.188,786.394,420.551,-5.906,114.578,0
2816,46.98027,driven,663.178,485.000,807.335,433.738,0.067,109.575,0
2817,46.99695,driven,679.244,484.135,828.581,450.856,6.095,102.563,0
2818,47.01363,driven,695.638,481.478,848.346,472.031,12.317,93.540,0
2819,47.03032,driven,714.329,476.133,865.812,497.621,19.602,81.926,0
2820,47.047,driven,734.064,467.495,873.442,530.604,27.676,65.640,0
2821,47.06368,driven,753.910,455.062,867.545,557.513,36.454,47.963,0
2822,47.08037,driven,772.743,438.609,850.570,570.336,45.830,30.576,0
2823,47.09705,driven,786.303,422.583,819.364,571.969,53.697,12.479,0
2824,47.11373,driven,793.843,411.304,789.809,564.251,58.780,-1.511,0
2825,47.13042,driven,798.192,403.638,763.567,552.669,62.081,-13.080,0
