frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
5115,85.33525,free_swing,450,422,715,148,-67.094,135.957,0,42.64,625.46,1,381.18,159.06,2500,1,0,0
5116,85.35193,free_swing,452,424,677,91,-66.442,145.954,0,54.73,1350.77,1,401.89,173.13,2500,1,0,0
5117,85.36862,free_swing,455,428,419,259,-65.225,-167.975,0,68.92,1176.34,1,172.79,17.43,2500,0,0,0
5118,85.3853,free_swing,458,432,430,263,-63.997,-170.593,0,87.07,220.64,1,171.30,16.42,2500,1,0,0
5119,85.40198,free_swing,462,437,445,261,-62.418,-174.483,0,111.72,-458.67,1,176.82,20.17,2500,1,0,0
5120,85.41867,free_swing,469,443,469,248,-60.223,180.000,0,148.33,-221.59,1,195.00,32.53,2500,1,0,0
5121,85.43535,free_swing,477,451,476,277,-57.389,-179.671,0,189.30,-222.67,1,174.00,18.26,2500,0,0,0
5122,85.45203,free_swing,487,460,510,268,-53.973,173.169,0,226.74,-185.26,1,193.37,31.42,2500,0,0,0
5123,85.46872,free_swing,501,469,532,268,-49.779,171.232,0,266.40,-172.85,1,203.38,38.22,2500,0,0,0
5124,85.4854,free_swing,517,477,548,293,-45.197,170.437,0,291.94,-74.03,1,186.59,26.81,2500,0,0,0
5125,85.50208,free_swing,535,485,578,286,-39.916,167.807,0,313.96,-59.50,1,203.59,38.37,2500,0,0,0
5126,85.51877,free_swing,554,489,597,292,-34.771,167.687,0,344.64,7.55,1,201.64,37.04,2500,0,0,0
5127,85.53545,free_swing,576,491,614,300,-28.686,168.748,0,363.76,92.30,1,194.74,32.35,2500,0,0,0
5128,85.55213,free_swing,598,491,631,309,-22.235,169.723,0,391.10,1.45,1,184.97,25.71,2500,0,0,0
5129,85.56882,free_swing,618,488,651,299,-16.091,170.096,0,384.82,-117.54,1,191.86,30.39,2500,0,0,0
5130,85.5855,free_swing,639,482,691,286,-9.090,165.141,0,385.73,-155.03,1,202.78,37.82,2500,0,0,0
5131,85.60218,free_swing,655,474,708,297,-3.225,163.330,0,401.08,-178.88,1,184.76,25.57,2500,0,0,0
5132,85.61887,free_swing,672,464,737,269,3.900,161.565,0,414.76,-187.77,1,205.55,39.70,2500,0,0,0
5133,85.63555,free_swing,687,454,762,288,11.129,155.686,0,437.95,-301.64,1,182.16,23.80,2500,0,0,0
5134,85.65223,free_swing,699,441,783,292,18.277,150.588,0,443.48,-492.73,1,171.05,16.25,2500,0,0,0
5135,85.66892,free_swing,710,429,815,297,25.852,141.499,0,459.61,-639.60,1,168.67,14.63,2500,0,0,0
5136,85.6856,free_swing,719,416,833,329,33.690,127.349,0,477.75,-790.00,0,143.41,2.54,2500,0,0,0
5137,85.70228,free_swing,726,403,858,339,41.583,115.866,0,488.66,-829.72,0,146.70,0.30,2500,0,0,0
5138,85.71897,free_swing,732,391,873,363,49.467,101.232,0,449.55,-780.13,0,143.75,2.30,2500,0,0,0
5139,85.73565,free_swing,735,380,871,383,56.310,88.736,0,280.73,-589.62,0,136.03,7.55,2500,0,0,0
5140,85.75233,free_swing,737,376,862,399,59.265,79.574,0,22.72,-609.03,1,127.10,13.62,2500,1,0,0
5141,85.76902,free_swing,736,380,851,414,56.674,73.530,0,-220.11,-666.59,1,119.92,18.50,2500,1,0,0
5142,85.7857,free_swing,733,387,843,467,51.843,53.973,0,-344.04,-814.73,0,136.01,7.56,2500,0,0,0
5143,85.80238,free_swing,729,397,823,481,45.437,48.215,0,-401.61,-543.24,1,126.06,14.32,2500,1,0,0
5144,85.81907,free_swing,725,409,810,519,38.841,37.694,0,-463.79,502.84,1,139.01,5.52,2500,1,0,0
5145,85.83575,free_swing,716,423,789,484,30.217,50.117,0,-524.31,235.36,1,95.13,35.35,2500,1,0,0
5146,85.85243,free_swing,704,438,767,462,21.146,69.146,0,-567.93,-323.46,1,67.42,54.18,2500,1,0,0
5147,85.86912,free_swing,688,453,752,570,11.674,28.679,0,-551.61,-891.32,1,133.36,9.36,2500,1,0,0
5148,85.8858,free_swing,669,467,723,552,2.545,32.428,0,-522.70,237.51,1,100.70,31.56,2500,1,0,0
5149,85.90248,free_swing,649,478,708,555,-5.477,37.461,0,-484.45,943.44,1,97.01,34.07,2500,1,0,0
5150,85.91917,free_swing,626,486,690,506,-13.510,72.646,0,-450.63,-133.17,1,67.05,54.43,2500,1,0,0
5151,85.93585,free_swing,603,491,654,555,-20.674,38.550,0,-405.96,-593.15,1,81.84,44.38,2500,1,0,0
5152,85.95253,free_swing,581,492,622,580,-27.135,24.981,0,-362.79,-830.84,1,97.08,34.02,2500,1,0,0
5153,85.96922,free_swing,561,491,604,554,-32.681,34.315,0,-348.60,-521.98,1,76.28,48.16,2500,1,0,0
5154,85.9859,free_swing,539,487,557,584,-38.660,10.513,0,-342.49,-614.44,1,98.66,32.95,2500,0,0,0
5155,86.00258,free_swing,519,479,510,602,-44.409,-4.185,0,-332.46,-538.63,1,123.33,16.18,2500,0,0,0
5156,86.01927,free_swing,501,470,505,526,-49.574,4.086,0,-302.99,-183.80,1,56.14,61.84,2500,1,0,0
5157,86.03595,free_swing,485,459,474,527,-54.493,-9.189,0,-278.02,240.27,1,68.88,53.18,2500,1,0,0
5158,86.05263,free_swing,473,447,458,485,-58.815,-21.541,0,-248.40,-2864.48,1,40.85,72.23,2500,1,0,1
5159,86.06932,free_swing,461,436,424,478,-62.758,-41.379,0,-212.32,-4762.41,1,55.97,61.96,2500,1,0,1
5160,86.086,free_swing,454,426,528,325,-65.784,143.771,0,-156.83,-4435.46,1,125.21,14.91,2500,1,0,1
5161,86.10268,free_swing,449,418,643,116,-68.106,147.284,0,-90.47,-1753.13,1,358.94,143.95,2500,1,0,0
5162,86.11937,free_swing,446,416,728,69,-68.839,140.900,0,-36.70,764.72,1,447.14,203.89,2500,1,0,0
5163,86.13605,free_swing,445,415,684,75,-69.156,144.895,0,0.49,-98.65,1,415.60,182.45,2500,1,0,0
5164,86.15273,free_swing,446,415,634,215,-69.069,136.771,0,20.99,91.68,1,274.49,86.55,2500,0,0,0
5165,86.16942,free_swing,447,417,712,40,-68.519,144.896,0,37.45,-177.57,1,460.82,213.19,2500,1,0,0
5166,86.1861,free_swing,448,420,618,182,-67.741,144.462,0,41.67,447.33,1,292.48,98.78,2500,1,0,0
5167,86.20278,free_swing,450,422,725,87,-67.094,140.618,0,50.63,869.98,1,433.42,194.56,2500,1,0,0
5168,86.21947,free_swing,452,425,445,232,-66.214,-177.923,0,69.58,1299.99,1,193.13,31.25,2500,1,0,0
5169,86.23615,free_swing,456,430,437,253,-64.666,-173.873,0,88.80,465.64,1,178.02,20.99,2500,1,0,0
5170,86.25283,free_swing,461,435,417,274,-62.983,-164.715,0,121.74,-367.49,1,166.90,13.43,2500,1,0,0
5171,86.26952,free_swing,467,441,498,239,-60.921,171.275,0,165.66,-271.85,1,204.36,38.89,2500,0,0,0
5172,86.2862,free_swing,477,451,466,280,-57.389,-176.319,0,213.06,-202.49,1,171.35,16.46,2500,0,0,0
5173,86.30288,free_swing,488,461,499,278,-53.604,176.560,0,243.73,43.78,1,183.33,24.60,2500,1,0,0
5174,86.31957,free_swing,503,469,522,279,-49.428,174.289,0,267.17,-205.94,1,190.95,29.77,2500,1,0,0
5175,86.33625,free_swing,519,477,536,290,-44.802,174.806,0,291.34,-8.34,1,187.77,27.61,2500,0,0,0
5176,86.35293,free_swing,537,485,560,300,-39.472,172.913,0,324.28,-29.29,1,186.42,26.70,2500,0,0,0
5177,86.36962,free_swing,557,488,580,295,-34.196,173.204,0,353.91,-95.67,1,194.37,32.10,2500,0,0,0
5178,86.3863,free_swing,579,492,609,293,-27.699,171.427,0,376.72,-53.95,1,201.25,36.77,2500,0,0,0
5179,86.40298,free_swing,601,490,645,259,-21.425,169.216,0,392.66,-40.23,1,235.15,59.82,2500,0,0,0
5180,86.41967,free_swing,622,487,651,290,-14.816,171.626,0,402.02,70.14,1,199.12,35.33,2500,0,0,0
5181,86.43635,free_swing,642,481,674,286,-8.022,170.681,0,418.55,58.25,1,197.61,34.30,2500,0,0,0
5182,86.45303,free_swing,661,472,684,272,-0.818,173.440,0,427.24,-47.21,1,201.32,36.82,2500,0,0,0
5183,86.46972,free_swing,677,461,713,261,6.194,169.796,0,423.69,-155.98,1,203.21,38.11,2500,0,0,0
5184,86.4864,free_swing,691,450,734,266,13.349,166.846,0,421.00,-293.62,1,188.96,28.42,2500,0,0,0
5185,86.50308,free_swing,702,438,755,281,20.200,161.346,0,429.81,-264.54,1,165.70,12.62,2500,0,0,0
5186,86.51977,free_swing,712,426,780,276,27.532,155.614,0,436.83,-490.82,1,164.69,11.93,2500,1,0,0
5187,86.53645,free_swing,720,414,807,262,34.804,150.215,0,412.95,-375.34,1,175.14,19.03,2500,0,0,0
5188,86.55313,free_swing,726,403,836,294,41.583,134.738,0,395.94,-637.56,1,154.86,5.25,2500,1,0,0
5189,86.56982,free_swing,730,394,846,272,47.220,136.444,0,375.07,-809.20,1,168.34,14.41,2500,0,0,0
5190,86.5865,free_swing,734,384,872,340,53.781,107.684,0,280.95,-859.55,0,144.84,1.56,2500,0,0,0
5191,86.60318,free_swing,736,379,866,354,57.225,100.886,0,84.77,-845.57,1,132.38,10.03,2500,0,0,0
5192,86.61987,free_swing,735,380,864,383,56.310,88.668,0,-134.92,-447.90,1,129.03,12.30,2500,1,0,0
5193,86.63655,free_swing,733,386,863,408,52.352,80.395,0,-267.33,-405.35,1,131.85,10.39,2500,0,0,0
5194,86.65323,free_swing,730,393,838,421,47.684,75.466,0,-337.36,-371.35,1,111.57,24.17,2500,0,0,0
5195,86.66992,free_swing,726,403,827,440,41.583,69.880,0,-391.98,-578.78,1,107.56,26.90,2500,1,0,0
5196,86.6866,free_swing,720,415,816,480,34.479,55.899,0,-443.54,-747.15,1,115.94,21.21,2500,0,0,0
5197,86.70328,free_swing,711,427,794,512,26.806,44.318,0,-489.21,-513.76,1,118.80,19.26,2500,1,0,0
5198,86.71997,free_swing,700,442,776,540,18.591,37.794,0,-509.05,-142.51,1,124.02,15.72,2500,1,0,0
5199,86.73665,free_swing,684,457,751,534,9.537,41.028,0,-513.78,-27.38,1,102.07,30.63,2500,0,0,0
5200,86.75333,free_swing,667,469,728,547,1.672,38.027,0,-486.01,-110.50,1,99.02,32.70,2500,0,0,0
5201,86.77002,free_swing,646,479,702,562,-6.597,34.007,0,-460.09,-415.32,1,100.12,31.95,2500,1,0,0
5202,86.7867,free_swing,625,488,673,570,-13.690,30.343,0,-442.14,217.70,1,95.02,35.42,2500,1,0,0
5203,86.80338,free_swing,601,492,637,572,-21.181,24.228,0,-400.52,-222.85,1,87.73,40.38,2500,1,0,0
5204,86.82007,free_swing,579,493,619,532,-27.553,45.725,0,-388.11,-546.76,1,55.87,62.03,2500,1,0,0
5205,86.83675,free_swing,558,491,551,629,-33.440,-2.904,0,-363.08,-687.54,0,138.18,6.09,2500,0,0,0
5206,86.85343,free_swing,535,484,545,549,-40.101,8.746,0,-348.56,-472.56,1,65.76,55.30,2500,1,0,0
5207,86.87012,free_swing,517,477,518,526,-45.197,1.169,0,-326.05,-218.32,1,49.01,66.69,2500,1,0,0
5208,86.8868,free_swing,499,467,495,505,-50.540,-6.009,0,-304.16,-1972.86,1,38.21,74.03,2500,1,0,0
5209,86.90348,free_swing,482,456,427,543,-55.586,-32.300,0,-292.00,923.52,1,102.93,30.05,2500,1,0,0
5210,86.92017,free_swing,469,443,416,504,-60.223,-40.986,0,-254.98,3995.07,1,80.81,45.08,2500,1,0,1
5211,86.93685,free_swing,458,432,546,346,-63.997,134.341,0,-205.37,4545.13,1,123.04,16.38,2500,1,0,1
5212,86.95353,free_swing,450,422,614,182,-67.094,145.654,0,-154.29,2071.03,1,290.68,97.56,2500,1,0,0
5213,86.97022,free_swing,446,415,720,99,-69.069,139.072,0,-100.02,-973.89,1,418.25,184.25,2500,1,0,0
5214,86.9869,free_swing,443,410,715,91,-70.478,139.547,0,-44.31,-340.02,1,419.22,184.91,2500,1,0,0
5215,87.00358,free_swing,443,409,645,212,-70.710,134.282,0,-5.46,-212.66,1,282.16,91.76,2500,0,0,0
5216,87.02027,free_swing,443,410,678,221,-70.478,128.808,0,23.27,133.31,1,301.57,104.96,2500,1,0,0
5217,87.03695,free_swing,444,411,672,180,-70.164,135.374,0,31.51,-8.43,1,324.57,120.59,2500,0,0,0
5218,87.05363,free_swing,445,414,575,216,-69.386,146.712,0,37.67,895.65,1,236.86,60.98,2500,1,0,0
5219,87.07032,free_swing,447,416,643,196,-68.749,138.302,0,58.22,1311.03,1,294.65,100.25,2500,1,0,0
5220,87.087,free_swing,449,420,396,279,-67.647,-159.399,0,92.93,1094.60,1,150.63,2.37,2500,1,0,0
5221,87.10368,free_swing,454,427,427,266,-65.556,-170.480,0,137.25,261.02,1,163.25,10.95,2500,1,0,0
5222,87.12037,free_swing,461,435,446,273,-62.983,-174.710,0,167.64,-661.68,1,162.69,10.57,2500,1,0,0
5223,87.13705,free_swing,469,444,473,260,-60.001,178.755,0,188.52,-172.43,1,184.04,25.08,2500,1,0,0
5224,87.15373,free_swing,479,453,480,278,-56.671,179.673,0,222.14,-282.34,1,175.00,18.94,2500,0,0,0
5225,87.17042,free_swing,491,463,515,278,-52.706,172.608,0,258.58,-195.69,1,186.55,26.78,2500,0,0,0
5226,87.1871,free_swing,507,473,553,270,-47.891,167.232,0,299.71,-108.50,1,208.15,41.46,2500,0,0,0
5227,87.20378,free_swing,525,481,550,297,-42.805,172.263,0,332.07,22.65,1,185.69,26.20,2500,0,0,0
5228,87.22047,free_swing,546,488,580,293,-36.870,170.109,0,356.78,60.07,1,197.94,34.53,2500,0,0,0
5229,87.23715,free_swing,568,491,606,287,-30.858,169.448,0,370.05,21.19,1,207.51,41.03,2500,0,0,0
5230,87.25383,free_swing,590,492,615,279,-24.525,173.306,0,382.98,65.50,1,214.46,45.75,2500,0,0,0
5231,87.27052,free_swing,611,490,637,300,-18.217,172.208,0,400.29,3.96,1,191.77,30.33,2500,0,0,0
5232,87.2872,free_swing,633,484,667,258,-11.165,171.444,0,408.41,-80.77,1,228.54,55.32,2500,0,0,0
5233,87.30388,free_swing,652,476,681,291,-4.368,171.091,0,423.17,-16.87,1,187.26,27.27,2500,0,0,0
5234,87.32057,free_swing,669,467,707,263,2.545,169.448,0,421.80,-45.80,1,207.51,41.03,2500,0,0,0
5235,87.33725,free_swing,685,456,717,271,10.061,170.186,0,438.14,-134.36,1,187.75,27.60,2500,0,0,0
5236,87.35393,free_swing,697,444,743,271,16.887,165.110,0,434.95,-358.41,1,179.01,21.66,2500,1,0,0
5237,87.37062,free_swing,708,430,767,274,24.664,159.283,0,436.97,-342.07,1,166.78,13.35,2500,0,0,0
5238,87.3873,free_swing,716,419,796,282,31.350,149.718,0,424.20,-350.67,0,158.65,7.82,2500,0,0,0
5239,87.40398,free_swing,724,408,803,267,38.752,150.739,0,394.51,-484.07,0,161.62,9.84,2500,0,0,0
5240,87.42067,free_swing,728,398,838,288,44.563,135.000,0,361.34,-737.80,1,155.56,5.73,2500,1,0,0
5241,87.43735,free_swing,732,389,860,306,50.440,122.961,0,320.84,-805.13,0,152.55,3.68,2500,0,0,0
5242,87.45403,free_swing,734,382,868,338,54.846,108.178,0,216.89,-838.63,0,141.04,4.15,2500,0,0,0
5243,87.47072,free_swing,735,377,859,354,57.995,100.508,0,27.00,-671.47,1,126.12,14.29,2500,0,0,0
5244,87.4874,free_swing,735,381,858,403,55.763,79.859,0,-188.37,-555.88,1,124.95,15.08,2500,1,0,0
5245,87.50408,free_swing,733,388,835,399,51.340,83.845,0,-348.75,-392.96,1,102.59,30.28,2500,0,0,0
5246,87.52077,free_swing,728,398,827,435,44.563,69.507,0,-412.83,-333.13,1,105.69,28.17,2500,0,0,0
5247,87.53745,free_swing,723,410,817,449,37.569,67.467,0,-457.88,-561.42,1,101.77,30.83,2500,1,0,0
5248,87.55413,free_swing,715,423,796,479,29.745,55.342,0,-484.45,-554.98,1,98.47,33.07,2500,0,0,0
5249,87.57082,free_swing,704,437,771,501,21.329,46.312,0,-508.25,-723.46,1,92.66,37.03,2500,0,0,0
5250,87.5875,free_swing,690,451,752,538,12.783,35.475,0,-518.39,-300.41,1,106.83,27.39,2500,1,0,0
5251,87.60418,free_swing,673,465,733,567,4.300,30.466,0,-512.33,161.57,1,118.34,19.57,2500,1,0,0
5252,87.62087,free_swing,652,476,711,540,-4.368,42.672,0,-494.40,398.23,1,87.05,40.84,2500,1,0,0
5253,87.63755,free_swing,630,485,687,543,-12.171,44.502,0,-464.62,-237.43,1,81.32,44.73,2500,1,0,0
5254,87.65423,free_swing,606,492,659,560,-19.608,37.933,0,-413.14,-676.82,1,86.21,41.41,2500,1,0,0
5255,87.67092,free_swing,584,492,610,591,-26.278,14.715,0,-365.31,-486.32,1,102.36,30.44,2500,0,0,0
5256,87.6876,free_swing,564,492,590,562,-31.747,20.376,0,-336.98,-390.11,1,74.67,49.25,2500,0,0,0
5257,87.70428,free_swing,544,488,558,547,-37.337,13.349,0,-338.02,-545.05,1,60.64,58.79,2500,0,0,0
5258,87.72097,free_swing,523,481,515,563,-43.216,-5.572,0,-345.00,-847.74,1,82.39,44.01,2500,1,0,0
5259,87.73765,free_swing,504,471,477,559,-48.840,-17.057,0,-322.08,-587.69,1,92.05,37.44,2500,1,0,0
5260,87.75433,free_swing,487,460,458,528,-53.973,-23.097,0,-293.53,26.70,1,73.93,49.76,2500,1,0,0
5261,87.77102,free_swing,473,449,426,514,-58.376,-35.870,0,-257.00,-2570.59,1,80.21,45.49,2500,1,0,1
5262,87.7877,free_swing,462,436,412,461,-62.642,-63.435,0,-214.81,-4701.21,1,55.90,62.01,2500,1,0,1
5263,87.80438,free_swing,454,427,634,193,-65.556,142.431,0,-160.78,-4406.85,1,295.22,100.64,2500,1,0,1
5264,87.82107,free_swing,449,419,691,226,-67.876,128.573,0,-100.82,-1756.57,1,309.54,110.37,2500,1,0,0
5265,87.83775,free_swing,446,415,670,242,-69.069,127.680,0,-54.66,938.37,1,283.03,92.35,2500,1,0,0
5266,87.85443,free_swing,445,413,696,137,-69.617,137.716,0,-11.25,111.82,1,373.06,153.54,2500,1,0,0
5267,87.87112,free_swing,445,413,683,157,-69.617,137.087,0,11.95,-100.57,1,349.54,137.56,2500,1,0,0
5268,87.8878,free_swing,445,415,711,228,-69.156,125.108,0,26.21,-376.68,1,325.15,120.98,2500,1,0,0
5269,87.90448,free_swing,447,416,719,141,-68.749,135.314,0,38.79,848.28,1,386.79,162.88,2500,1,0,0
5270,87.92117,free_swing,448,419,701,140,-67.969,137.798,0,54.08,1571.58,1,376.63,155.97,2500,1,0,0
5271,87.93785,free_swing,451,423,408,265,-66.769,-164.776,0,84.77,1144.64,1,163.75,11.29,2500,1,0,0
5272,87.95453,free_swing,455,428,437,261,-65.225,-173.848,0,121.18,110.78,1,167.97,14.16,2500,1,0,0
5273,87.97122,free_swing,461,436,459,265,-62.758,-179.330,0,156.86,-651.77,1,171.01,16.22,2500,1,0,0
5274,87.9879,free_swing,470,444,500,230,-59.873,172.020,0,181.90,-16.09,1,216.09,46.86,2500,1,0,0
5275,88.00458,free_swing,479,453,479,275,-56.671,180.000,0,206.10,30.60,1,178.00,20.97,2500,0,0,0
5276,88.02127,free_swing,490,462,494,285,-53.077,178.705,0,247.82,14.78,1,177.05,20.32,2500,0,0,0
5277,88.03795,free_swing,506,471,527,276,-48.480,173.853,0,290.15,-99.25,1,196.13,33.29,2500,0,0,0
5278,88.05463,free_swing,524,480,533,298,-43.204,177.169,0,326.04,81.26,1,182.22,23.84,2500,0,0,0
5279,88.07132,free_swing,543,487,551,316,-37.747,177.321,0,348.17,16.75,1,171.19,16.34,2500,0,0,0
5280,88.088,free_swing,565,491,569,304,-31.648,178.775,0,366.24,-44.91,1,187.04,27.12,2500,0,0,0
5281,88.10468,free_swing,587,492,611,270,-25.408,173.830,0,388.35,41.11,1,223.29,51.76,2500,0,0,0
5282,88.12137,free_swing,609,490,610,317,-18.869,179.669,0,405.75,128.97,1,173.00,17.58,2500,0,0,0
5283,88.13805,free_swing,631,485,628,281,-11.813,-179.157,0,421.92,156.82,1,204.02,38.66,2500,0,0,0
5284,88.15473,free_swing,651,477,643,286,-4.731,-177.602,0,435.95,32.60,1,191.17,29.92,2500,0,0,0
5285,88.17142,free_swing,669,467,662,285,2.545,-177.797,0,445.77,-55.43,1,182.13,23.78,2500,0,0,0
5286,88.1881,free_swing,685,455,680,265,10.141,-178.493,0,445.50,-114.98,1,190.07,29.17,2500,0,0,0
5287,88.20478,free_swing,698,443,708,265,17.501,176.785,0,441.83,-221.83,1,178.28,21.16,2500,0,0,0
5288,88.22147,free_swing,708,431,722,251,24.444,175.553,0,407.95,-255.68,1,180.54,22.70,2500,0,0,0
5289,88.23815,free_swing,716,419,754,245,31.350,167.681,0,355.78,-319.84,1,178.10,21.04,2500,0,0,0
5290,88.25483,free_swing,721,411,767,241,36.285,164.859,0,294.74,-370.20,1,176.11,19.69,2500,0,0,0
5291,88.27152,free_swing,725,404,792,251,40.732,156.351,0,220.69,-315.83,1,167.03,13.52,2500,0,0,0
5292,88.2882,free_swing,728,399,805,253,44.132,152.193,0,169.29,-292.69,1,165.06,12.18,2500,0,0,0
5293,88.30488,free_swing,729,396,819,260,45.881,146.505,0,83.61,-557.63,1,163.08,10.84,2500,1,0,0
5294,88.32157,free_swing,730,394,829,284,47.220,138.013,0,-0.00,-853.45,1,147.99,0.58,2500,1,0,0
5295,88.33825,free_swing,729,396,865,330,45.881,115.887,0,-81.82,-593.12,1,151.17,2.74,2500,1,0,0
5296,88.35493,free_swing,728,399,865,347,44.132,110.785,0,-167.79,-493.64,0,146.54,0.41,2500,0,0,0
5297,88.37162,free_swing,725,404,850,352,40.732,112.587,0,-243.01,-390.64,0,135.38,7.99,2500,0,0,0
5298,88.3883,free_swing,721,412,852,411,35.942,90.437,0,-324.20,-687.15,1,131.00,10.97,2500,1,0,0
5299,88.40498,free_swing,715,422,839,428,30.018,87.230,0,-362.55,-755.86,1,124.15,15.63,2500,0,0,0
5300,88.42167,free_swing,707,432,810,466,23.749,71.732,0,-385.20,-669.61,1,108.47,26.28,2500,0,0,0
5301,88.43835,free_swing,698,443,797,497,17.501,61.390,0,-392.65,-574.15,1,112.77,23.36,2500,0,0,0
5302,88.45503,free_swing,686,456,761,519,10.508,49.970,0,-411.89,-502.41,1,97.95,33.43,2500,0,0,0
5303,88.47172,free_swing,672,465,731,516,3.871,49.160,0,-423.45,-744.78,1,77.99,47.00,2500,1,0,0
5304,88.4884,free_swing,654,476,699,565,-3.576,26.822,0,-426.42,-745.79,1,99.73,32.22,2500,0,0,0
5305,88.50508,free_swing,635,484,655,563,-10.437,14.207,0,-422.41,-899.84,1,81.49,44.62,2500,0,0,0
5306,88.52177,free_swing,613,490,623,551,-17.560,9.310,0,-414.42,-582.68,1,61.81,57.99,2500,1,0,0
5307,88.53845,free_swing,591,492,576,562,-24.228,-12.095,0,-408.56,-592.81,1,71.59,51.35,2500,0,0,0
5308,88.55513,free_swing,566,492,553,560,-31.226,-10.823,0,-398.10,-472.56,1,69.23,52.95,2500,0,0,0
5309,88.57182,free_swing,544,487,504,579,-37.515,-23.499,0,-387.41,-411.06,1,100.32,31.82,2500,0,0,0
5310,88.5885,free_swing,521,479,502,515,-44.009,-27.824,0,-369.03,-458.38,1,40.71,72.33,2500,0,0,0
5311,88.60518,free_swing,500,469,476,499,-49.953,-38.660,0,-351.88,558.05,1,38.42,73.89,2500,1,0,0
5312,88.62187,free_swing,482,456,433,519,-55.586,-37.875,0,-322.49,-1958.61,1,79.81,45.76,2500,1,0,0
5313,88.63855,free_swing,467,442,388,516,-60.698,-46.872,0,-287.74,-4612.55,1,108.25,26.43,2500,1,0,1
5314,88.65523,free_swing,456,428,679,111,-65.120,144.875,0,-235.87,-4830.72,1,387.58,163.41,2500,1,0,1
5315,88.67192,free_swing,447,417,652,305,-68.519,118.650,0,-165.10,-1956.58,1,233.60,58.76,2500,1,0,0
5316,88.6886,free_swing,443,409,696,205,-70.710,128.880,0,-94.02,1099.88,1,325.00,120.88,2500,1,0,0
5317,88.70528,free_swing,441,406,680,88,-71.565,143.072,0,-31.23,497.40,1,397.80,170.36,2500,1,0,0
5318,88.72197,free_swing,440,405,631,208,-71.874,135.886,0,9.31,0.36,1,274.39,86.48,2500,1,0,0
5319,88.73865,free_swing,441,407,697,102,-71.333,139.992,0,29.49,-406.76,1,398.20,170.63,2500,1,0,0
5320,88.75533,free_swing,442,409,686,179,-70.791,133.308,0,50.59,-337.86,1,335.31,127.89,2500,0,0,0
5321,88.77202,free_swing,444,412,649,274,-69.933,123.947,0,60.47,544.25,1,247.12,67.95,2500,1,0,0
5322,88.7887,free_swing,447,417,628,189,-68.519,141.555,0,78.07,1402.50,1,291.11,97.85,2500,1,0,0
5323,88.80538,free_swing,450,421,442,244,-67.323,-177.412,0,104.41,1221.78,1,177.18,20.42,2500,0,0,0
5324,88.82207,free_swing,455,428,445,258,-65.225,-176.634,0,141.63,210.86,1,170.29,15.74,2500,1,0,0
5325,88.83875,free_swing,462,437,465,251,-62.418,179.076,0,182.27,-212.06,1,186.02,26.43,2500,1,0,0
5326,88.85543,free_swing,472,446,479,246,-59.169,177.995,0,202.25,-15.35,1,200.12,36.01,2500,0,0,0
5327,88.87212,free_swing,482,456,466,286,-55.586,-174.623,0,230.81,10.64,1,170.75,16.05,2500,0,0,0
5328,88.8888,free_swing,495,465,507,274,-51.633,176.405,0,268.22,-11.05,1,191.38,30.06,2500,0,0,0
5329,88.90548,free_swing,512,475,509,291,-46.559,-179.066,0,312.84,32.46,1,184.02,25.07,2500,0,0,0
5330,88.92217,free_swing,531,483,522,299,-41.159,-177.200,0,348.86,162.56,1,184.22,25.20,2500,0,0,0
5331,88.93885,free_swing,553,489,540,308,-35.017,-175.892,0,370.24,79.50,1,181.47,23.33,2500,0,0,0
5332,88.95553,free_swing,576,491,560,300,-28.686,-175.212,0,398.90,96.25,1,191.67,30.26,2500,0,0,0
5333,88.97222,free_swing,599,491,572,304,-21.926,-171.784,0,418.80,66.65,1,188.94,28.41,2500,0,0,0
5334,88.9889,free_swing,623,487,594,296,-14.470,-171.367,0,453.97,230.42,1,193.19,31.30,2500,0,0,0
5335,89.00558,free_swing,645,479,607,286,-6.981,-168.861,0,485.77,229.33,1,196.71,33.69,2500,0,0,0
5336,89.02227,free_swing,667,468,604,309,1.685,-158.385,0,506.91,300.34,1,171.03,16.23,2500,0,0,0
5337,89.03895,free_swing,685,455,626,284,10.141,-160.964,0,524.21,277.90,1,180.89,22.94,2500,0,0,0
5338,89.05563,free_swing,700,441,616,284,18.750,-151.852,0,526.69,236.22,1,178.06,21.01,2500,0,0,0
5339,89.07232,free_swing,712,426,627,285,27.532,-148.917,0,497.94,256.21,1,164.64,11.89,2500,0,0,0
5340,89.089,free_swing,720,412,628,273,35.470,-146.501,0,418.97,50.61,1,166.69,13.29,2500,1,0,0
