frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1498,24.99163,free_swing,740,364,778,504,78.130,15.186,0
1499,25.00832,free_swing,742,360,748,505,79.663,2.370,0
1500,25.025,free_swing,741,362,722,510,78.899,-7.316,0
1501,25.04168,free_swing,739,367,695,515,77.005,-16.557,0
1502,25.05837,free_swing,737,377,664,510,73.369,-28.761,0
1503,25.07505,free_swing,732,390,642,518,68.398,-35.112,0
1504,25.09173,free_swing,726,404,615,518,62.956,-44.236,0
1505,25.10842,free_swing,716,422,592,519,55.620,-51.965,0
1506,25.1251,free_swing,702,439,571,526,47.774,-56.411,0
1507,25.14178,free_swing,686,455,551,535,39.715,-59.349,0
1508,25.15847,free_swing,667,468,533,547,31.514,-59.478,0
1509,25.17515,free_swing,646,480,515,566,22.920,-56.716,0
1510,25.19183,free_swing,622,488,498,587,13.950,-51.397,0
1511,25.20852,free_swing,597,491,488,605,5.001,-43.716,0
1512,25.2252,free_swing,568,490,483,622,-5.389,-32.779,0
1513,25.24188,free_swing,537,486,488,630,-16.530,-18.792,0
1514,25.25857,free_swing,511,475,498,620,-26.565,-5.123,0
1515,25.27525,free_swing,490,463,503,611,-35.166,5.020,0
1516,25.29193,free_swing,475,450,507,597,-42.226,12.281,0
1517,25.30862,free_swing,462,437,515,566,-48.781,22.335,0
1518,25.3253,free_swing,454,426,512,565,-53.631,22.649,0
1519,25.34198,free_swing,446,414,514,544,-58.791,27.613,0
1520,25.35867,free_swing,440,404,514,527,-62.956,31.032,0
1521,25.37535,free_swing,435,393,509,522,-67.270,29.840,0
1522,25.39203,free_swing,431,381,504,511,-71.792,29.316,0
1523,25.40872,free_swing,427,370,503,497,-75.964,30.897,0
1524,25.4254,free_swing,426,363,494,498,-78.480,26.735,0
1525,25.44208,free_swing,425,359,490,496,-79.951,25.382,0
1526,25.45877,free_swing,425,358,487,496,-80.303,24.193,0
1527,25.47545,free_swing,425,362,478,509,-78.899,19.826,0
1528,25.49213,free_swing,427,369,478,513,-76.310,19.502,0
1529,25.50882,free_swing,430,378,479,516,-72.924,19.549,0
1530,25.5255,free_swing,434,391,469,539,-68.066,13.305,0
1531,25.54218,free_swing,440,405,464,553,-62.639,9.211,0
1532,25.55887,free_swing,449,420,460,565,-56.409,4.338,0
1533,25.57555,free_swing,461,438,445,593,-48.748,-5.894,0
1534,25.59223,free_swing,481,454,437,602,-39.668,-16.557,0
1535,25.60892,free_swing,503,471,432,600,-29.745,-28.828,0
1536,25.6256,free_swing,529,483,428,599,-19.558,-41.046,0
1537,25.64228,free_swing,552,489,434,592,-11.101,-48.883,0
1538,25.65897,free_swing,573,492,447,581,-3.554,-54.765,0
1539,25.67565,free_swing,594,491,461,574,3.933,-58.033,0
1540,25.69233,free_swing,613,490,477,571,10.685,-59.222,0
1541,25.70902,free_swing,632,484,497,569,17.758,-57.804,0
1542,25.7257,free_swing,649,478,520,567,24.179,-55.397,0
1543,25.74238,free_swing,666,471,543,570,30.662,-51.170,0
1544,25.75907,free_swing,679,460,571,567,36.656,-45.266,0
1545,25.77575,free_swing,691,452,599,573,41.751,-37.247,0
1546,25.79243,free_swing,699,443,627,570,46.005,-29.550,0
1547,25.80912,free_swing,707,435,661,571,50.013,-18.687,0
1548,25.8258,free_swing,713,428,699,576,53.271,-5.404,0
1549,25.84248,free_swing,715,423,731,562,55.125,6.566,0
1550,25.85917,free_swing,715,425,770,554,54.545,23.091,0
1551,25.87585,free_swing,710,431,805,538,51.783,41.600,0
1552,25.89253,free_swing,702,439,817,502,47.774,61.285,0
1553,25.90922,free_swing,694,447,832,472,43.738,79.732,0
1554,25.9259,free_swing,688,453,841,443,40.717,93.740,0
1555,25.94258,free_swing,682,458,822,410,37.937,108.925,0
1556,25.95927,free_swing,676,462,804,385,35.372,121.030,0
1557,25.97595,free_swing,671,466,790,363,33.098,130.878,0
1558,25.99263,free_swing,663,470,766,346,29.922,140.285,0
1559,26.00932,free_swing,656,474,737,337,27.044,149.407,0
1560,26.026,free_swing,645,478,710,330,22.868,156.289,0
1561,26.04268,free_swing,634,483,681,326,18.548,163.334,0
1562,26.05937,free_swing,620,487,652,329,13.343,168.551,0
1563,26.07605,free_swing,605,490,626,328,7.878,172.614,0
1564,26.09273,free_swing,587,492,600,329,1.423,175.440,0
1565,26.10942,free_swing,570,491,575,329,-4.645,178.232,0
1566,26.1261,free_swing,553,489,549,327,-10.751,-178.586,0
1567,26.14278,free_swing,536,485,524,324,-16.972,-175.737,0
1568,26.15947,free_swing,520,479,498,320,-23.058,-172.122,0
1569,26.17615,free_swing,506,472,471,318,-28.639,-167.196,0
1570,26.19283,free_swing,493,463,442,313,-34.287,-161.222,0
1571,26.20952,free_swing,481,455,415,313,-39.440,-155.072,0
1572,26.2262,free_swing,470,445,385,315,-44.748,-146.821,0
1573,26.24288,free_swing,460,434,370,323,-50.057,-140.964,0
1574,26.25957,free_swing,450,422,586,351,-55.620,117.567,0
1575,26.27625,free_swing,442,411,585,350,-60.430,113.102,0
1576,26.29293,free_swing,436,398,587,352,-65.497,106.943,0
1577,26.30962,free_swing,432,386,587,352,-69.986,102.372,0
1578,26.3263,free_swing,430,381,587,353,-71.903,100.112,0
1579,26.34298,free_swing,432,384,586,353,-70.659,101.381,0
1580,26.35967,free_swing,434,389,582,351,-68.731,104.400,0
1581,26.37635,free_swing,437,398,586,351,-65.349,107.507,0
1582,26.39303,free_swing,443,408,422,478,-61.189,-16.699,0
1583,26.40972,free_swing,450,420,387,534,-56.211,-28.926,0
1584,26.4264,free_swing,459,434,391,573,-50.285,-26.068,0
1585,26.44308,free_swing,474,448,412,594,-42.973,-23.009,0
1586,26.45977,free_swing,489,462,443,601,-35.662,-18.311,0
1587,26.47645,free_swing,509,473,464,623,-27.525,-16.699,0
1588,26.49313,free_swing,530,484,491,633,-19.106,-14.668,0
1589,26.50982,free_swing,553,489,520,638,-10.751,-12.488,0
1590,26.5265,free_swing,577,492,549,648,-2.134,-10.176,0
1591,26.54318,free_swing,598,492,581,648,5.323,-6.219,0
1592,26.55987,free_swing,622,488,613,645,13.950,-3.281,0
1593,26.57655,free_swing,644,480,646,638,22.264,0.725,0
1594,26.59323,free_swing,663,472,679,625,29.570,5.970,0
1595,26.60992,free_swing,681,460,705,595,37.224,10.081,0
1596,26.6266,free_swing,694,449,736,580,43.249,17.776,0
1597,26.64328,free_swing,706,436,765,559,49.514,25.626,0
1598,26.65997,free_swing,715,422,791,535,55.418,33.923,0
1599,26.67665,free_swing,722,411,822,514,60.078,44.153,0
1600,26.69333,free_swing,727,402,843,484,63.754,54.744,0
1601,26.71002,free_swing,729,396,856,452,66.001,66.205,0
1602,26.7267,free_swing,730,395,872,421,66.473,79.624,0
1603,26.74338,free_swing,729,397,869,387,65.674,94.086,0
1604,26.76007,free_swing,728,399,858,356,64.875,108.303,0
1605,26.77675,free_swing,726,404,856,329,62.956,119.982,0
1606,26.79343,free_swing,724,409,827,308,61.049,134.438,0
1607,26.81012,free_swing,720,414,802,294,58.791,145.654,0
1608,26.8268,free_swing,716,421,782,282,55.914,154.601,0
1609,26.84348,free_swing,711,427,755,277,53.130,163.652,0
1610,26.86017,free_swing,703,436,722,281,48.814,173.012,0
1611,26.87685,free_swing,695,445,693,286,44.493,-179.279,0
1612,26.89353,free_swing,685,455,666,296,39.440,-173.186,0
1613,26.91022,free_swing,672,464,640,312,33.789,-168.111,0
1614,26.9269,free_swing,656,474,612,318,27.044,-164.249,0
1615,26.94358,free_swing,638,482,582,329,20.014,-159.897,0
1616,26.96027,free_swing,620,487,552,339,13.343,-155.323,0
1617,26.97695,free_swing,600,490,519,350,6.103,-149.948,0
1618,26.99363,free_swing,579,491,485,361,-1.432,-144.130,0
1619,27.01032,free_swing,559,490,451,373,-8.584,-137.291,0
1620,27.027,free_swing,539,486,413,389,-15.848,-127.591,0
1621,27.04368,free_swing,520,478,377,410,-23.199,-115.432,0
1622,27.06037,free_swing,500,469,362,433,-31.025,-104.621,0
1623,27.07705,free_swing,480,456,587,360,-39.489,131.898,0
1624,27.09373,free_swing,460,435,586,355,-49.785,122.412,0
1625,27.11042,free_swing,444,411,461,447,-60.078,25.278,0
1626,27.1271,free_swing,435,393,387,529,-67.270,-19.440,0
1627,27.14378,free_swing,431,381,423,527,-71.792,-3.136,0
1628,27.16047,free_swing,431,380,458,523,-72.132,10.692,0
1629,27.17715,free_swing,432,384,485,529,-70.659,20.078,0
1630,27.19383,free_swing,435,393,519,517,-67.270,34.114,0
1631,27.21052,free_swing,440,404,543,525,-62.956,40.406,0
1632,27.2272,free_swing,449,419,569,523,-56.706,49.086,0
1633,27.24388,free_swing,459,434,593,519,-50.285,57.612,0
1634,27.26057,free_swing,473,448,613,516,-43.234,64.093,0
1635,27.27725,free_swing,488,461,635,525,-36.158,66.473,0
1636,27.29393,free_swing,507,472,655,532,-28.325,67.932,0
1637,27.31062,free_swing,526,481,672,541,-20.807,67.659,0
1638,27.3273,free_swing,548,488,688,555,-12.567,64.426,0
1639,27.34398,free_swing,571,492,705,572,-4.263,59.162,0
1640,27.36067,free_swing,598,491,715,591,5.356,49.479,0
1641,27.37735,free_swing,627,487,719,609,15.751,37.020,0
1642,27.39403,free_swing,654,477,713,619,25.934,22.563,0
1643,27.41072,free_swing,680,461,696,602,36.729,6.474,0
1644,27.4274,free_swing,696,446,687,596,44.497,-3.434,0
1645,27.44408,free_swing,709,433,671,567,51.009,-15.832,0
1646,27.46077,free_swing,720,417,666,553,57.882,-21.656,0
1647,27.47745,free_swing,728,401,658,526,64.231,-29.249,0
1648,27.49413,free_swing,735,385,657,514,70.442,-31.159,0
1649,27.51082,free_swing,740,370,652,493,76.050,-35.582,0
1650,27.5275,free_swing,742,355,654,484,81.416,-34.301,0
1651,27.54418,free_swing,743,343,649,465,85.711,-37.614,0
1652,27.56087,free_swing,744,333,646,452,89.288,-39.472,0
1653,27.57755,free_swing,744,327,643,449,91.423,-39.620,0
1654,27.59423,free_swing,743,327,637,442,91.432,-42.668,0
1655,27.61092,free_swing,744,330,630,442,90.356,-45.507,0
1656,27.6276,free_swing,743,338,623,444,87.495,-48.545,0
1657,27.64428,free_swing,743,348,615,444,83.935,-53.130,0
1658,27.66097,free_swing,741,360,607,447,79.599,-57.006,0
1659,27.67765,free_swing,737,374,599,455,74.399,-59.589,0
1660,27.69433,free_swing,732,390,590,463,68.398,-62.793,0
1661,27.71102,free_swing,724,406,582,477,61.991,-63.435,0
1662,27.7277,free_swing,715,423,572,490,55.125,-64.895,0
1663,27.74438,free_swing,701,440,562,508,47.270,-63.932,0
1664,27.76107,free_swing,686,454,554,534,39.943,-58.782,0
1665,27.77775,free_swing,667,469,544,569,31.329,-50.889,0
1666,27.79443,free_swing,645,480,539,601,22.593,-41.219,0
1667,27.81112,free_swing,616,489,541,629,11.797,-28.179,0
1668,27.8278,free_swing,582,493,551,648,-0.354,-11.310,0
1669,27.84448,free_swing,546,490,566,642,-13.100,7.496,0
1670,27.86117,free_swing,520,479,574,617,-23.058,21.371,0
1671,27.87785,free_swing,500,470,579,602,-30.842,30.900,0
1672,27.89453,free_swing,484,459,579,575,-37.720,39.316,0
1673,27.91122,free_swing,472,448,580,556,-43.493,45.000,0
1674,27.9279,free_swing,461,437,576,538,-49.014,48.708,0
1675,27.94458,free_swing,452,426,574,519,-54.051,52.682,0
1676,27.96127,free_swing,445,414,569,503,-58.975,54.331,0
1677,27.97795,free_swing,439,403,562,498,-63.435,52.319,0
1678,27.99463,free_swing,435,394,559,487,-66.942,53.130,0
1679,28.01132,free_swing,433,387,555,480,-69.528,52.682,0
1680,28.028,free_swing,432,385,551,486,-70.322,49.677,0
1681,28.04468,free_swing,432,384,550,484,-70.659,49.720,0
1682,28.06137,free_swing,433,387,550,486,-69.528,49.764,0
1683,28.07805,free_swing,435,393,548,501,-67.270,46.296,0
1684,28.09473,free_swing,438,402,551,503,-63.911,48.209,0
1685,28.11142,free_swing,444,412,552,519,-59.769,45.266,0
1686,28.1281,free_swing,452,425,553,539,-54.338,41.540,0
1687,28.14478,free_swing,461,438,551,564,-48.748,35.538,0
1688,28.16147,free_swing,475,450,549,580,-42.226,29.650,0
1689,28.17815,free_swing,492,465,542,609,-34.181,19.148,0
1690,28.19483,free_swing,516,477,536,625,-24.651,7.696,0
1691,28.21152,free_swing,544,487,523,638,-14.036,-7.918,0
1692,28.2282,free_swing,573,492,512,634,-3.554,-23.247,0
1693,28.24488,free_swing,600,492,510,620,6.028,-35.112,0
1694,28.26157,free_swing,620,488,515,599,13.261,-43.409,0
1695,28.27825,free_swing,639,483,522,583,20.225,-49.479,0
1696,28.29493,free_swing,655,476,531,565,26.407,-54.331,0
1697,28.31162,free_swing,673,465,546,548,33.887,-56.834,0
1698,28.3283,free_swing,689,452,561,536,41.219,-56.725,0
1699,28.34498,free_swing,701,441,573,526,47.010,-56.413,0
1700,28.36167,free_swing,713,426,589,519,53.842,-53.130,0
1701,28.37835,free_swing,723,412,607,511,59.948,-49.521,0
1702,28.39503,free_swing,730,397,626,509,65.821,-42.879,0
1703,28.41172,free_swing,734,386,644,504,69.986,-37.333,0
1704,28.4284,free_swing,737,378,670,518,73.028,-25.574,0
1705,28.44508,free_swing,737,375,686,516,74.055,-19.885,0
1706,28.46177,free_swing,738,376,709,523,73.811,-11.160,0
1707,28.47845,free_swing,736,382,724,525,71.565,-4.797,0
1708,28.49513,free_swing,732,392,745,531,67.736,5.343,0
1709,28.51182,free_swing,726,404,769,538,62.956,17.791,0
1710,28.5285,free_swing,717,422,794,542,55.819,32.687,0
1711,28.54518,free_swing,703,439,806,532,48.013,47.921,0
1712,28.56187,free_swing,686,455,815,522,39.715,62.554,0
1713,28.57855,free_swing,669,467,819,512,32.307,73.301,0
1714,28.59523,free_swing,652,476,805,496,25.448,82.553,0
1715,28.61192,free_swing,636,482,793,487,19.341,88.176,0
1716,28.6286,free_swing,619,488,778,480,12.915,92.880,0
1717,28.64528,free_swing,601,490,760,476,6.459,95.032,0
1718,28.66197,free_swing,582,492,742,477,-0.356,95.356,0
1719,28.67865,free_swing,563,490,723,480,-7.169,93.576,0
1720,28.69533,free_swing,543,487,702,488,-14.381,89.640,0
1721,28.71202,free_swing,524,480,681,500,-21.602,82.740,0
1722,28.7287,free_swing,506,472,658,515,-28.639,74.204,0
1723,28.74538,free_swing,491,464,632,531,-34.673,64.584,0
1724,28.76207,free_swing,479,454,600,545,-40.215,53.054,0
1725,28.77875,free_swing,471,446,566,565,-44.243,38.601,0
1726,28.79543,free_swing,464,440,528,572,-47.511,25.866,0
1727,28.81212,free_swing,463,437,485,583,-48.545,8.569,0
1728,28.8288,free_swing,465,440,438,587,-47.270,-10.408,0
1729,28.84548,free_swing,470,446,394,575,-44.497,-30.504,0
1730,28.86217,free_swing,478,452,362,546,-40.950,-50.981,0
1731,28.87885,free_swing,484,459,588,359,-37.720,133.877,0
1732,28.89553,free_swing,488,462,589,354,-35.949,136.918,0
1733,28.91222,free_swing,491,463,587,361,-34.875,136.736,0
1734,28.9289,free_swing,493,465,356,400,-33.887,-115.382,0
1735,28.94558,free_swing,495,466,369,371,-33.098,-127.015,0
1736,28.96227,free_swing,497,467,392,348,-32.307,-138.576,0
1737,28.97895,free_swing,499,468,414,331,-31.514,-148.183,0
1738,28.99563,free_swing,506,472,442,323,-28.639,-156.755,0
1739,29.01232,free_swing,516,477,471,320,-24.651,-164.006,0
1740,29.029,free_swing,527,481,500,321,-20.472,-170.422,0
1741,29.04568,free_swing,540,486,526,323,-15.505,-175.091,0
1742,29.06237,free_swing,555,489,553,327,-10.049,-179.293,0
1743,29.07905,free_swing,572,491,578,329,-3.933,177.879,0
1744,29.09573,free_swing,589,491,602,330,2.148,175.384,0
1745,29.11242,free_swing,607,490,628,330,8.584,172.523,0
1746,29.1291,free_swing,625,486,654,327,15.161,169.663,0
1747,29.14578,free_swing,641,481,681,325,21.140,165.619,0
1748,29.16247,free_swing,657,473,707,326,27.525,161.215,0
1749,29.17915,free_swing,672,464,735,323,33.789,155.925,0
1750,29.19583,free_swing,685,455,767,321,39.440,148.536,0
1751,29.21252,free_swing,697,444,792,326,45.252,141.163,0
1752,29.2292,free_swing,708,431,823,334,51.340,130.147,0
1753,29.24588,free_swing,719,417,850,348,57.693,117.777,0
1754,29.26257,free_swing,728,400,861,368,64.552,103.528,0
1755,29.27925,free_swing,733,385,875,395,70.201,85.972,0
1756,29.29593,free_swing,738,370,863,419,75.877,68.595,0
1757,29.31262,free_swing,740,360,858,445,79.535,54.233,0
1758,29.3293,free_swing,741,359,841,466,79.951,43.063,0
1759,29.34598,free_swing,740,363,814,483,78.480,31.661,0
1760,29.36267,free_swing,738,372,800,505,75.184,24.993,0
1761,29.37935,free_swing,734,386,775,520,69.986,17.013,0
1762,29.39603,free_swing,728,401,762,545,64.231,13.285,0
1763,29.41272,free_swing,720,417,740,561,57.882,7.907,0
1764,29.4294,free_swing,707,435,724,583,50.013,6.553,0
1765,29.44608,free_swing,690,452,706,602,41.486,6.089,0
1766,29.46277,free_swing,670,467,690,615,32.607,7.696,0
1767,29.47945,free_swing,645,481,673,633,22.457,10.437,0
1768,29.49613,free_swing,619,489,654,642,12.836,12.885,0
1769,29.51282,free_swing,594,492,632,643,3.909,14.125,0
1770,29.5295,free_swing,570,492,607,640,-4.616,14.036,0
1771,29.54618,free_swing,547,489,580,634,-12.836,12.821,0
1772,29.56287,free_swing,529,482,551,632,-19.678,8.344,0
1773,29.57955,free_swing,512,474,520,626,-26.405,3.013,0
1774,29.59623,free_swing,493,465,490,616,-33.887,-1.138,0
1775,29.61292,free_swing,478,453,461,598,-40.717,-6.687,0
1776,29.6296,free_swing,467,442,428,586,-46.262,-15.154,0
1777,29.64628,free_swing,457,430,405,557,-51.843,-22.267,0
1778,29.66297,free_swing,449,419,384,530,-56.706,-30.353,0
1779,29.67965,free_swing,444,411,577,357,-60.078,112.098,0
1780,29.69633,free_swing,441,406,586,352,-62.158,110.426,0
1781,29.71302,free_swing,441,405,586,352,-62.475,110.078,0
1782,29.7297,free_swing,442,408,585,349,-61.361,112.420,0
1783,29.74638,free_swing,443,411,587,353,-60.255,111.938,0
1784,29.76307,free_swing,446,415,586,352,-58.486,114.228,0
1785,29.77975,free_swing,448,419,586,352,-56.902,115.897,0
1786,29.79643,free_swing,452,424,586,354,-54.628,117.582,0
1787,29.81312,free_swing,455,428,373,303,-52.845,-146.735,0
1788,29.8298,free_swing,460,434,391,292,-50.057,-154.084,0
1789,29.84648,free_swing,466,441,418,289,-46.766,-162.474,0
1790,29.86317,free_swing,474,449,449,292,-42.730,-170.952,0
1791,29.87985,free_swing,485,457,472,296,-37.875,-175.384,0
1792,29.89653,free_swing,497,466,498,304,-32.499,179.646,0
1793,29.91322,free_swing,512,475,525,313,-26.246,175.412,0
1794,29.9299,free_swing,530,483,548,322,-19.223,173.621,0
1795,29.94658,free_swing,550,488,575,328,-11.870,171.119,0
1796,29.96327,free_swing,570,491,599,331,-4.645,169.727,0
1797,29.97995,free_swing,592,492,625,334,3.200,168.203,0
1798,29.99663,free_swing,612,490,653,333,10.337,165.364,0
1799,30.01332,free_swing,631,484,683,333,17.418,160.998,0
1800,30.03,free_swing,649,478,713,332,24.179,156.329,0
1801,30.04668,free_swing,667,468,747,331,31.514,149.718,0
1802,30.06337,free_swing,681,458,765,338,37.656,145.008,0
1803,30.08005,free_swing,696,446,811,343,44.497,131.849,0
1804,30.09673,free_swing,708,431,837,356,51.340,120.174,0
1805,30.11342,free_swing,719,415,857,376,58.299,105.781,0
1806,30.1301,free_swing,729,397,875,403,65.674,87.647,0
1807,30.14678,free_swing,736,379,873,431,72.582,69.215,0
1808,30.16347,free_swing,739,366,850,451,77.355,52.556,0
1809,30.18015,free_swing,739,365,845,477,77.705,43.423,0
1810,30.19683,free_swing,739,370,822,495,75.964,33.584,0
1811,30.21352,free_swing,738,378,799,511,73.131,24.638,0
1812,30.2302,free_swing,733,388,782,533,69.193,18.672,0
1813,30.24688,free_swing,729,400,756,544,64.704,10.620,0
1814,30.26357,free_swing,721,415,734,558,58.671,5.194,0
1815,30.28025,free_swing,711,431,719,583,52.001,3.013,0
1816,30.29693,free_swing,697,447,699,598,44.502,0.759,0
1817,30.31362,free_swing,680,460,679,606,36.941,-0.392,0
1818,30.3303,free_swing,659,474,665,628,27.989,2.231,0
1819,30.34698,free_swing,635,484,648,642,18.771,4.704,0
1820,30.36367,free_swing,611,490,631,647,9.987,7.260,0
1821,30.38035,free_swing,583,492,611,645,0.000,10.371,0
1822,30.39703,free_swing,560,492,590,643,-8.130,11.237,0
1823,30.41372,free_swing,538,486,566,637,-16.189,10.505,0
1824,30.4304,free_swing,519,479,540,632,-23.385,7.815,0
1825,30.44708,free_swing,499,470,515,620,-31.145,6.089,0
1826,30.46377,free_swing,484,458,486,610,-37.937,0.754,0
1827,30.48045,free_swing,471,446,456,600,-44.243,-5.563,0
1828,30.49713,free_swing,459,434,431,578,-50.285,-11.004,0
1829,30.51382,free_swing,450,421,404,559,-55.914,-18.435,0
1830,30.5305,free_swing,444,412,372,543,-59.769,-28.794,0
1831,30.54718,free_swing,441,406,562,371,-62.158,106.133,0
1832,30.56387,free_swing,441,404,585,351,-62.793,110.206,0
1833,30.58055,free_swing,442,407,587,353,-61.675,110.426,0
1834,30.59723,free_swing,444,412,585,349,-59.769,114.075,0
1835,30.61392,free_swing,448,418,586,348,-57.200,116.896,0
1836,30.6306,free_swing,452,425,587,354,-54.338,117.741,0
1837,30.64728,free_swing,456,431,586,353,-51.783,120.964,0
1838,30.66397,free_swing,461,436,399,334,-49.283,-148.707,0
1839,30.68065,free_swing,468,443,375,315,-45.757,-143.999,0
1840,30.69733,free_swing,475,450,406,308,-42.226,-154.084,0
1841,30.71402,free_swing,484,457,433,306,-38.157,-161.338,0
1842,30.7307,free_swing,495,465,458,306,-33.294,-166.900,0
1843,30.74738,free_swing,508,472,486,311,-28.009,-172.219,0
1844,30.76407,free_swing,523,480,516,318,-21.934,-177.526,0
1845,30.78075,free_swing,541,486,538,323,-15.161,-178.946,0
1846,30.79743,free_swing,561,490,563,327,-7.878,179.297,0
1847,30.81412,free_swing,581,492,587,329,-0.712,177.892,0
1848,30.8308,free_swing,602,491,612,329,6.772,176.468,0
1849,30.84748,free_swing,622,487,638,326,14.036,174.325,0
1850,30.86417,free_swing,641,481,663,324,21.140,172.023,0
1851,30.88085,free_swing,658,473,691,319,27.842,167.905,0
1852,30.89753,free_swing,673,464,719,311,34.086,163.266,0
1853,30.91422,free_swing,688,453,741,311,40.717,159.532,0
1854,30.9309,free_swing,700,441,770,309,46.766,152.063,0
1855,30.94758,free_swing,711,427,794,312,53.130,144.181,0
1856,30.96427,free_swing,720,414,822,320,58.791,132.663,0
1857,30.98095,free_swing,728,400,852,334,64.552,118.025,0
1858,30.99763,free_swing,733,386,867,354,69.864,103.431,0
1859,31.01432,free_swing,737,375,879,379,74.055,88.386,0
1860,31.031,free_swing,737,373,870,403,74.745,77.289,0
1861,31.04768,free_swing,737,375,876,429,74.055,68.769,0
1862,31.06437,free_swing,735,381,853,449,71.792,60.046,0
1863,31.08105,free_swing,732,389,841,474,68.731,52.052,0
1864,31.09773,free_swing,728,399,823,497,64.875,44.109,0
1865,31.11442,free_swing,722,411,809,522,60.078,38.089,0
1866,31.1311,free_swing,713,425,791,547,54.130,32.593,0
1867,31.14778,free_swing,702,441,764,560,47.251,27.520,0
1868,31.16447,free_swing,687,455,742,579,39.987,23.920,0
1869,31.18115,free_swing,665,470,726,608,30.538,23.847,0
1870,31.19783,free_swing,644,479,699,627,22.400,20.386,0
1871,31.21452,free_swing,622,487,668,638,14.036,16.943,0
1872,31.2312,free_swing,600,491,634,645,6.065,12.450,0
1873,31.24788,free_swing,579,492,598,649,-1.423,6.900,0
1874,31.26457,free_swing,559,491,560,648,-8.531,0.365,0
1875,31.28125,free_swing,537,486,523,642,-16.530,-5.128,0
1876,31.29793,free_swing,517,478,486,631,-24.179,-11.454,0
1877,31.31462,free_swing,499,468,451,614,-31.514,-18.199,0
1878,31.3313,free_swing,484,458,417,595,-37.937,-26.061,0
1879,31.34798,free_swing,471,446,388,569,-44.243,-34.011,0
1880,31.36467,free_swing,460,434,370,537,-50.057,-41.147,0
1881,31.38135,free_swing,451,422,576,363,-55.418,115.267,0
1882,31.39803,free_swing,445,413,587,355,-59.281,112.218,0
1883,31.41472,free_swing,441,406,587,352,-62.158,110.298,0
1884,31.4314,free_swing,439,403,586,353,-63.435,108.785,0
1885,31.44808,free_swing,439,402,587,349,-63.754,109.703,0
1886,31.46477,free_swing,439,403,587,352,-63.435,109.014,0
1887,31.48145,free_swing,440,406,586,352,-62.324,110.298,0
1888,31.49813,free_swing,442,409,586,348,-61.049,112.958,0
1889,31.51482,free_swing,444,413,526,336,-59.462,133.199,0
1890,31.5315,free_swing,447,417,368,283,-57.693,-149.478,0
1891,31.54818,free_swing,453,423,395,277,-54.713,-158.334,0
1892,31.56487,free_swing,458,431,427,280,-51.340,-168.398,0
1893,31.58155,free_swing,465,440,445,281,-47.270,-172.831,0
1894,31.59823,free_swing,476,450,468,289,-41.961,-177.155,0
1895,31.61492,free_swing,488,460,492,299,-36.369,178.577,0
1896,31.6316,free_swing,503,470,514,308,-29.922,176.116,0
1897,31.64828,free_swing,521,480,535,317,-22.593,175.091,0
1898,31.66497,free_swing,542,486,557,324,-14.816,174.710,0
1899,31.68165,free_swing,564,490,579,329,-6.814,174.677,0
1900,31.69833,free_swing,586,492,600,330,1.067,175.061,0
1901,31.71502,free_swing,609,490,623,328,9.287,175.061,0
1902,31.7317,free_swing,629,486,648,324,16.530,173.311,0
1903,31.74838,free_swing,649,478,672,319,24.179,171.769,0
1904,31.76507,free_swing,666,469,696,316,31.025,168.906,0
1905,31.78175,free_swing,681,458,721,309,37.656,164.973,0
1906,31.79843,free_swing,694,447,751,303,43.738,158.405,0
1907,31.81512,free_swing,705,436,776,303,49.283,151.905,0
1908,31.8318,free_swing,713,424,800,308,54.421,143.130,0
1909,31.84848,free_swing,722,413,831,316,59.462,131.666,0
1910,31.86517,free_swing,727,402,849,332,63.754,119.846,0
1911,31.88185,free_swing,730,392,873,354,67.463,104.882,0
1912,31.89853,free_swing,734,385,874,380,70.322,92.045,0
1913,31.91522,free_swing,734,385,872,405,70.322,81.754,0
1914,31.9319,free_swing,732,389,863,432,68.731,71.828,0
1915,31.94858,free_swing,730,395,859,460,66.473,63.258,0
1916,31.96527,free_swing,726,402,844,488,63.595,53.915,0
1917,31.98195,free_swing,720,414,830,518,58.791,46.606,0
1918,31.99863,free_swing,712,427,805,541,53.344,39.207,0
1919,32.01532,free_swing,701,440,776,559,47.270,32.221,0
1920,32.032,free_swing,687,454,755,585,40.215,27.433,0
1921,32.04868,free_swing,670,467,728,606,32.607,22.649,0
1922,32.06537,free_swing,650,478,698,625,24.503,18.083,0
1923,32.08205,free_swing,627,486,666,639,15.848,14.300,0
1924,32.09873,free_swing,603,492,630,646,7.081,9.944,0
1925,32.11542,free_swing,581,493,593,648,-0.707,4.427,0
1926,32.1321,free_swing,561,491,554,646,-7.829,-2.586,0
1927,32.14878,free_swing,541,487,515,641,-15.068,-9.583,0
1928,32.16547,free_swing,520,479,480,626,-23.058,-15.222,0
1929,32.18215,free_swing,502,469,444,613,-30.411,-21.938,0
1930,32.19883,free_swing,485,458,412,592,-37.656,-28.580,0
1931,32.21552,free_swing,473,446,385,565,-43.727,-36.483,0
1932,32.2322,free_swing,460,434,363,538,-50.057,-43.005,0
1933,32.24888,free_swing,452,423,586,352,-54.920,117.917,0
1934,32.26557,free_swing,446,415,587,353,-58.486,113.736,0
1935,32.28225,free_swing,444,410,588,354,-60.388,111.251,0
