frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
886,14.78143,free_swing,566,511,719,455,-15.068488,110.103,0
887,14.79812,free_swing,555,507,706,447,-19.222857,111.67,0
888,14.8148,free_swing,543,503,693,440,-23.710562,112.782,0
889,14.83148,free_swing,532,498,683,435,-27.989238,112.647,0
890,14.84817,free_swing,522,492,673,431,-32.118022,111.997,0
891,14.86485,free_swing,512,485,665,429,-36.444442,110.103,0
892,14.88153,free_swing,503,478,658,429,-40.486012,107.543,0
893,14.89822,free_swing,495,471,653,430,-44.249443,104.547,0
894,14.9149,free_swing,488,463,648,433,-48.012788,100.62,0
895,14.93158,free_swing,483,456,644,437,-51.061789,96.73,0
896,14.94827,free_swing,478,450,640,444,-53.841815,92.121,0
897,14.96495,free_swing,474,444,636,452,-56.408718,87.173,0
898,14.98163,free_swing,471,440,631,462,-58.182965,82.171,0
899,14.99832,free_swing,469,436,626,473,-59.769199,76.739,0
900,15.015,free_swing,468,434,621,486,-60.564584,71.229,0
901,15.03168,free_swing,467,434,615,500,-60.738801,65.966,0
902,15.04837,free_swing,468,434,608,515,-60.564584,59.948,0
903,15.06505,free_swing,469,437,600,532,-59.462453,54.051,0
904,15.08173,free_swing,472,440,591,551,-57.994617,46.992,0
905,15.09842,free_swing,475,446,582,569,-55.619655,41.021,0
906,15.1151,free_swing,480,453,572,588,-52.561428,34.274,0
907,15.13178,free_swing,487,461,558,610,-48.780569,25.478,0
908,15.14847,free_swing,496,471,545,628,-43.994914,17.333,0
909,15.16515,free_swing,509,482,529,646,-37.937397,6.953,0
910,15.18183,free_swing,526,494,508,658,-30.537547,-6.263,0
911,15.19852,free_swing,546,504,490,658,-22.592555,-19.983,0
912,15.2152,free_swing,572,513,479,646,-12.835609,-34.963,0
913,15.23188,free_swing,595,516,474,624,-4.616352,-48.249,0
914,15.24857,free_swing,614,516,477,602,2.134259,-57.882,0
915,15.26525,free_swing,632,515,483,580,8.530766,-66.431,0
916,15.28193,free_swing,647,512,491,559,13.950343,-73.233,0
917,15.29862,free_swing,660,508,501,541,18.771319,-78.275,0
918,15.3153,free_swing,674,504,513,524,23.891092,-82.919,0
919,15.33198,free_swing,686,497,524,510,28.779806,-85.412,0
920,15.34867,free_swing,696,491,534,499,32.905243,-87.173,0
921,15.36535,free_swing,706,484,544,489,37.223571,-88.232,0
922,15.38203,free_swing,715,476,553,481,41.486250,-88.232,0
923,15.39872,free_swing,723,469,562,476,45.250198,-87.51,0
924,15.4154,free_swing,730,461,569,472,49.014176,-86.091,0
925,15.43208,free_swing,737,453,576,471,52.776429,-83.621,0
926,15.44877,free_swing,742,446,582,471,55.819398,-81.119,0
927,15.46545,free_swing,746,439,588,474,58.671307,-77.51,0
928,15.48213,free_swing,749,433,593,478,61.049005,-73.909,0
929,15.49882,free_swing,752,429,599,484,62.801872,-70.228,0
930,15.5155,free_swing,753,425,605,492,64.230672,-65.644,0
931,15.53218,free_swing,754,424,611,501,64.704454,-61.699,0
932,15.54887,free_swing,754,423,617,511,65.026089,-57.286,0
933,15.56555,free_swing,754,424,625,523,64.704454,-52.496,0
934,15.58223,free_swing,752,427,632,537,63.434949,-47.49,0
935,15.59892,free_swing,750,431,639,551,61.843809,-42.769,0
936,15.6156,free_swing,747,437,648,568,59.462453,-37.079,0
937,15.63228,free_swing,743,444,658,585,56.604762,-31.083,0
938,15.64897,free_swing,737,452,668,602,53.059104,-24.702,0
939,15.66565,free_swing,729,462,679,620,48.513750,-17.56,0
940,15.68233,free_swing,718,473,693,638,42.990446,-8.616,0
941,15.69902,free_swing,704,484,709,651,36.656108,1.715,0
942,15.7157,free_swing,685,497,724,658,28.468919,13.617,0
943,15.73238,free_swing,660,508,739,652,18.771319,28.75,0
944,15.74907,free_swing,639,514,745,638,11.032473,40.525,0
945,15.76575,free_swing,616,517,745,619,2.827125,51.667,0
946,15.78243,free_swing,597,516,738,597,-3.908544,60.124,0
947,15.79912,free_swing,579,514,729,579,-10.336554,66.571,0
948,15.8158,free_swing,564,510,719,562,-15.847705,71.454,0
949,15.83248,free_swing,549,505,706,547,-21.471368,75.023,0
950,15.84917,free_swing,535,499,694,535,-26.882476,77.242,0
951,15.86585,free_swing,522,492,682,524,-32.118022,78.69,0
952,15.88253,free_swing,511,484,670,517,-36.940896,78.275,0
953,15.89922,free_swing,500,475,659,511,-41.987212,77.242,0
954,15.9159,free_swing,491,466,648,509,-46.507436,74.683,0
955,15.93258,free_swing,484,457,638,508,-50.559947,71.677,0
956,15.94927,free_swing,477,449,627,509,-54.338395,68.199,0
957,15.96595,free_swing,471,441,616,513,-57.881978,63.593,0
958,15.98263,free_swing,467,433,605,518,-61.049005,58.369,0
959,15.99932,free_swing,464,427,594,524,-63.434949,53.271,0
960,16.016,free_swing,462,422,581,532,-65.349415,47.251,0
961,16.03268,free_swing,460,419,567,542,-66.614779,41.021,0
962,16.04937,free_swing,460,418,554,551,-66.941725,35.251,0
963,16.06605,free_swing,460,419,540,561,-66.614779,29.396,0
964,16.08273,free_swing,462,421,523,573,-65.674425,21.866,0
965,16.09942,free_swing,464,426,507,584,-63.754142,15.224,0
966,16.1161,free_swing,467,432,491,595,-61.361077,8.376,0
967,16.13278,free_swing,473,441,471,606,-57.501354,-0.694,0
968,16.14947,free_swing,480,452,453,614,-52.844696,-9.462,0
969,16.16615,free_swing,490,465,435,619,-47.009554,-19.654,0
970,16.18283,free_swing,505,479,418,617,-39.714553,-32.229,0
971,16.19952,free_swing,523,492,408,606,-31.817035,-45.25,0
972,16.2162,free_swing,542,503,405,590,-24.034288,-57.583,0
973,16.23288,free_swing,560,509,410,571,-17.311646,-67.543,0
974,16.24957,free_swing,577,514,420,554,-11.032473,-75.706,0
975,16.26625,free_swing,593,516,432,539,-5.322751,-81.87,0
976,16.28293,free_swing,609,517,447,526,0.353673,-86.82,0
977,16.29962,free_swing,623,516,461,516,5.322751,-90.0,0
978,16.3163,free_swing,639,514,477,507,11.032473,-92.474,0
979,16.33298,free_swing,653,510,491,502,16.189206,-92.827,0
980,16.34967,free_swing,667,506,505,499,21.342003,-92.474,0
981,16.36635,free_swing,680,500,518,498,26.406776,-90.707,0
982,16.38303,free_swing,693,493,531,499,31.630661,-87.879,0
983,16.39972,free_swing,704,485,543,503,36.444442,-83.621,0
984,16.4164,free_swing,714,477,555,509,40.985824,-78.621,0
985,16.43308,free_swing,724,469,569,518,45.498212,-72.457,0
986,16.44977,free_swing,730,461,582,527,49.014176,-65.966,0
987,16.46645,free_swing,736,454,597,538,52.280289,-58.855,0
988,16.48313,free_swing,740,448,614,551,54.833564,-50.735,0
989,16.49982,free_swing,742,444,631,564,56.408718,-42.769,0
990,16.5165,free_swing,744,443,650,576,57.094757,-35.251,0
991,16.53318,free_swing,744,443,674,590,57.094757,-25.463,0
992,16.54987,free_swing,742,445,695,602,56.113041,-16.666,0
993,16.56655,free_swing,739,449,717,612,54.338395,-7.687,0
994,16.58323,free_swing,733,456,744,621,51.061789,3.814,0
995,16.59992,free_swing,725,466,770,625,46.507436,15.803,0
996,16.6166,free_swing,713,477,792,621,40.717122,28.75,0
997,16.63328,free_swing,697,490,811,609,33.395238,43.771,0
998,16.64997,free_swing,681,499,818,587,26.882476,57.286,0
999,16.66665,free_swing,665,506,817,564,20.680691,69.114,0
1000,16.68333,free_swing,651,511,812,539,15.410391,80.134,0
1001,16.70002,free_swing,638,514,800,520,10.684912,87.879,0
1002,16.7167,free_swing,626,515,789,501,6.418787,94.909,0
1003,16.73338,free_swing,614,516,774,484,2.134259,101.31,0
1004,16.75007,free_swing,604,516,760,470,-1.423205,106.429,0
1005,16.76675,free_swing,592,516,745,458,-5.675356,110.761,0
1006,16.78343,free_swing,581,514,730,448,-9.637538,113.891,0
1007,16.80012,free_swing,570,512,717,440,-13.606103,116.095,0
1008,16.8168,free_swing,559,509,704,434,-17.650124,117.35,0
1009,16.83348,free_swing,547,505,692,429,-22.129937,117.661,0
1010,16.85017,free_swing,537,500,682,426,-26.088920,117.037,0
1011,16.86685,free_swing,527,494,674,425,-30.230801,115.145,0
1012,16.88353,free_swing,517,488,667,425,-34.380345,112.782,0
1013,16.90022,free_swing,508,481,661,426,-38.437301,109.772,0
1014,16.9169,free_swing,500,475,656,429,-41.987212,106.429,0
1015,16.93358,free_swing,493,468,652,434,-45.502582,102.07,0
1016,16.95027,free_swing,487,462,648,440,-48.513750,97.781,0
1017,16.96695,free_swing,482,456,644,449,-51.284780,92.474,0
1018,16.98363,free_swing,478,451,640,459,-53.555558,87.173,0
1019,17.00032,free_swing,475,446,635,470,-55.619655,81.469,0
1020,17.017,free_swing,473,443,630,483,-56.901606,75.706,0
1021,17.03368,free_swing,472,441,623,499,-57.692666,68.988,0
1022,17.05037,free_swing,472,441,616,514,-57.692666,63.118,0
1023,17.06705,free_swing,473,443,609,531,-56.901606,57.095,0
1024,17.08373,free_swing,475,445,599,551,-55.914113,49.475,0
1025,17.10042,free_swing,478,450,588,570,-53.841815,42.51,0
1026,17.1171,free_swing,482,456,578,588,-51.284780,36.027,0
1027,17.13378,free_swing,489,463,564,609,-47.774277,27.19,0
1028,17.15047,free_swing,498,472,547,630,-43.233730,17.23,0
1029,17.16715,free_swing,509,482,532,646,-37.937397,7.983,0
1030,17.18383,free_swing,528,494,512,652,-29.922130,-5.782,0
1031,17.20052,free_swing,547,504,491,658,-22.263995,-19.983,0
1032,17.2172,free_swing,570,512,478,646,-13.606103,-34.472,0
1033,17.23388,free_swing,593,516,472,625,-5.322751,-47.987,0
1034,17.25057,free_swing,611,517,473,601,1.060912,-58.671,0
1035,17.26725,free_swing,628,515,479,579,7.125016,-66.755,0
1036,17.28393,free_swing,643,513,486,557,12.490406,-74.344,0
1037,17.30062,free_swing,656,510,496,538,17.206573,-80.074,0
1038,17.3173,free_swing,668,506,506,521,21.670448,-84.71,0
1039,17.33398,free_swing,680,501,517,505,26.250242,-88.594,0
1040,17.35067,free_swing,690,495,527,493,30.358115,-90.703,0
1041,17.36735,free_swing,699,489,537,482,34.180602,-92.474,0
1042,17.38403,free_swing,708,483,546,473,37.998732,-93.532,0
1043,17.40072,free_swing,716,476,554,466,41.750888,-93.532,0
1044,17.4174,free_swing,723,469,561,461,45.250198,-92.827,0
1045,17.43408,free_swing,729,462,567,458,48.513750,-91.414,0
1046,17.45077,free_swing,734,456,572,457,51.284780,-89.646,0
1047,17.46745,free_swing,739,450,577,457,54.050722,-87.526,0
1048,17.48413,free_swing,743,444,581,460,56.604762,-84.359,0
1049,17.50082,free_swing,745,440,585,464,58.182965,-81.469,0
1050,17.5175,free_swing,747,437,589,470,59.462453,-78.203,0
1051,17.53418,free_swing,749,434,593,478,60.738801,-74.249,0
1052,17.55087,free_swing,749,433,596,488,61.049005,-70.228,0
1053,17.56755,free_swing,749,434,600,498,60.738801,-66.755,0
1054,17.58423,free_swing,748,435,604,511,60.255119,-62.176,0
1055,17.60092,free_swing,746,438,609,525,58.975226,-57.583,0
1056,17.6176,free_swing,744,442,613,540,57.392713,-53.2,0
1057,17.63428,free_swing,740,448,619,558,54.833564,-47.726,0
1058,17.65097,free_swing,735,455,625,577,51.783049,-42.039,0
1059,17.66765,free_swing,729,463,632,595,48.249112,-36.31,0
1060,17.68433,free_swing,720,472,641,617,43.749199,-28.583,0
1061,17.70102,free_swing,709,482,652,637,38.494373,-20.191,0
1062,17.7177,free_swing,695,490,665,654,32.799531,-10.366,0
1063,17.73438,free_swing,675,502,680,667,24.502659,1.736,0
1064,17.75107,free_swing,651,511,697,668,15.410391,16.33,0
1065,17.76775,free_swing,628,515,709,657,7.125016,29.701,0
1066,17.78443,free_swing,604,517,713,640,-1.414423,41.547,0
1067,17.80112,free_swing,585,515,713,616,-8.180230,51.724,0
1068,17.8178,free_swing,568,511,708,595,-14.381395,59.036,0
1069,17.83448,free_swing,552,507,701,575,-20.224859,65.469,0
1070,17.85117,free_swing,539,501,692,556,-25.295546,70.228,0
1071,17.86785,free_swing,527,494,683,541,-30.230801,73.233,0
1072,17.88453,free_swing,516,487,674,527,-34.875328,75.793,0
1073,17.90122,free_swing,506,480,665,515,-39.214445,77.586,0
1074,17.9179,free_swing,497,472,656,507,-43.492564,77.586,0
1075,17.93458,free_swing,489,464,647,500,-47.511363,77.164,0
1076,17.95127,free_swing,483,456,640,495,-51.061789,76.05,0
1077,17.96795,free_swing,477,449,633,492,-54.338395,74.59,0
1078,17.98463,free_swing,472,442,626,492,-57.392713,72.013,0
1079,18.00132,free_swing,468,435,619,493,-60.255119,68.988,0
1080,18.018,free_swing,465,430,613,496,-62.324090,65.966,0
1081,18.03468,free_swing,463,425,606,501,-64.230672,62.011,0
1082,18.05137,free_swing,462,422,599,507,-65.349415,58.183,0
1083,18.06805,free_swing,461,420,592,515,-66.146094,54.051,0
1084,18.08473,free_swing,461,420,585,525,-66.146094,49.743,0
1085,18.10142,free_swing,461,421,576,536,-65.820893,45.0,0
1086,18.1181,free_swing,463,424,568,548,-64.551995,40.257,0
1087,18.13478,free_swing,465,428,560,561,-62.956165,35.538,0
1088,18.15147,free_swing,468,434,550,576,-60.564584,30.005,0
1089,18.16815,free_swing,473,442,540,591,-57.200469,24.212,0
1090,18.18483,free_swing,479,451,529,608,-53.343892,17.665,0
1091,18.20152,free_swing,487,461,515,624,-48.780569,9.747,0
1092,18.2182,free_swing,498,472,501,638,-43.233730,1.035,0
1093,18.23488,free_swing,513,485,486,647,-36.158185,-9.462,0
1094,18.25157,free_swing,533,498,470,649,-27.675910,-22.647,0
1095,18.26825,free_swing,555,508,461,640,-19.106353,-35.455,0
1096,18.28493,free_swing,578,514,458,624,-10.684912,-47.49,0
1097,18.30162,free_swing,598,516,462,605,-3.554178,-56.799,0
1098,18.3183,free_swing,616,516,469,587,2.844656,-64.22,0
1099,18.33498,free_swing,634,515,480,570,9.229886,-70.346,0
1100,18.35167,free_swing,649,512,492,555,14.635729,-74.683,0
1101,18.36835,free_swing,662,507,504,544,19.558252,-76.82,0
1102,18.38503,free_swing,677,502,518,534,25.144786,-78.621,0
1103,18.40172,free_swing,689,495,530,526,30.052448,-78.968,0
1104,18.4184,free_swing,701,488,542,521,34.963098,-78.275,0
1105,18.43508,free_swing,711,480,554,519,39.488523,-76.05,0
1106,18.45177,free_swing,721,471,566,519,44.249443,-72.793,0
1107,18.46845,free_swing,728,463,577,520,48.012788,-69.319,0
1108,18.48513,free_swing,735,454,589,524,52.062603,-64.385,0
1109,18.50182,free_swing,741,447,602,530,55.327254,-59.158,0
1110,18.5185,free_swing,745,441,614,537,57.881978,-53.765,0
1111,18.53518,free_swing,748,436,627,545,59.947552,-47.987,0
1112,18.55187,free_swing,750,432,643,555,61.531081,-41.021,0
1113,18.56855,free_swing,751,430,658,565,62.324090,-34.563,0
1114,18.58523,free_swing,751,430,674,575,62.324090,-27.97,0
1115,18.60192,free_swing,749,432,693,586,61.361077,-19.983,0
1116,18.6186,free_swing,747,436,710,596,59.769199,-13.021,0
1117,18.63528,free_swing,744,443,729,607,57.094757,-5.226,0
1118,18.65197,free_swing,738,451,751,616,53.555558,4.505,0
1119,18.66865,free_swing,729,461,771,621,48.780569,14.708,0
1120,18.68533,free_swing,716,474,789,621,42.225723,26.409,0
1121,18.70202,free_swing,700,487,806,613,34.875328,40.073,0
1122,18.7187,free_swing,684,497,812,598,28.156191,51.724,0
1123,18.73538,free_swing,666,506,813,579,21.012080,63.591,0
1124,18.75207,free_swing,650,511,806,558,15.068488,73.233,0
1125,18.76875,free_swing,635,514,797,542,9.637538,80.194,0
1126,18.78543,free_swing,620,516,783,526,4.262611,86.489,0
1127,18.80212,free_swing,606,516,769,513,-0.711712,91.054,0
1128,18.8188,free_swing,593,516,756,503,-5.322751,94.56,0
1129,18.83548,free_swing,579,514,741,495,-10.336554,96.689,0
1130,18.85217,free_swing,565,511,727,488,-15.410391,98.081,0
1131,18.86885,free_swing,552,507,714,485,-20.224859,97.734,0
1132,18.88553,free_swing,540,501,702,483,-24.973911,96.34,0
1133,18.90222,free_swing,528,495,690,484,-29.744881,93.884,0
1134,18.9189,free_swing,517,488,680,487,-34.380345,90.352,0
1135,18.93558,free_swing,507,481,669,492,-38.715220,86.116,0
1136,18.95227,free_swing,498,473,658,500,-42.990446,80.422,0
1137,18.96895,free_swing,491,466,647,509,-46.507436,74.59,0
1138,18.98563,free_swing,485,459,635,520,-49.784530,67.87,0
1139,19.00232,free_swing,480,453,621,533,-52.561428,60.43,0
1140,19.019,free_swing,477,449,606,546,-54.338395,53.059,0
1141,19.03568,free_swing,475,445,590,560,-55.914113,45.0,0
1142,19.05237,free_swing,475,445,571,575,-55.914113,36.444,0
1143,19.06905,free_swing,475,445,552,589,-55.914113,28.134,0
1144,19.08573,free_swing,477,449,533,603,-54.338395,19.983,0
1145,19.10242,free_swing,482,454,509,617,-51.842773,9.405,0
1146,19.1191,free_swing,488,462,485,626,-48.277676,-1.048,0
1147,19.13578,free_swing,497,472,462,632,-43.492564,-12.339,0
1148,19.15247,free_swing,512,484,438,630,-36.656108,-26.878,0
1149,19.16915,free_swing,528,495,421,617,-29.744881,-41.252,0
1150,19.18583,free_swing,545,504,413,598,-22.919555,-54.545,0
1151,19.20252,free_swing,562,510,413,572,-16.529530,-67.407,0
1152,19.2192,free_swing,576,514,418,550,-11.379214,-77.164,0
1153,19.23588,free_swing,589,516,427,529,-6.730484,-85.412,0
1154,19.25257,free_swing,601,516,439,509,-2.489553,-92.474,0
1155,19.26925,free_swing,612,517,452,493,1.414423,-98.531,0
1156,19.28593,free_swing,623,516,465,478,5.322751,-103.523,0
1157,19.30262,free_swing,634,515,480,465,9.229886,-107.987,0
1158,19.3193,free_swing,644,513,492,455,12.835609,-110.886,0
1159,19.33598,free_swing,655,510,505,447,16.868658,-112.782,0
1160,19.35267,free_swing,665,506,516,440,20.680691,-113.891,0
1161,19.36935,free_swing,675,502,526,435,24.502659,-114.212,0
1162,19.38603,free_swing,684,497,535,431,28.156191,-113.891,0
1163,19.40272,free_swing,694,492,543,429,32.118022,-112.647,0
1164,19.4194,free_swing,702,486,550,429,35.661605,-110.556,0
1165,19.43608,free_swing,709,481,555,430,38.715220,-108.323,0
1166,19.45277,free_swing,717,474,559,432,42.488637,-104.886,0
1167,19.46945,free_swing,723,469,563,437,45.250198,-101.31,0
1168,19.48613,free_swing,727,464,566,442,47.511363,-97.781,0
1169,19.50282,free_swing,731,459,569,450,49.784530,-93.18,0
1170,19.5195,free_swing,735,455,573,459,51.783049,-88.586,0
1171,19.53618,free_swing,737,452,576,471,53.059104,-83.27,0
1172,19.55287,free_swing,738,450,580,484,53.841815,-77.856,0
1173,19.56955,free_swing,739,449,584,498,54.338395,-72.457,0
1174,19.58623,free_swing,738,450,589,514,53.841815,-66.755,0
1175,19.60292,free_swing,737,452,595,532,53.059104,-60.604,0
1176,19.6196,free_swing,734,456,602,550,51.284780,-54.545,0
1177,19.63628,free_swing,730,461,608,570,49.014176,-48.221,0
1178,19.65297,free_swing,725,467,618,591,46.250801,-40.791,0
1179,19.66965,free_swing,718,474,630,613,42.749359,-32.338,0
1180,19.68633,free_swing,709,482,641,632,38.494373,-24.386,0
1181,19.70302,free_swing,695,491,656,652,32.607287,-13.617,0
1182,19.7197,free_swing,679,500,676,665,26.088920,-1.042,0
1183,19.73638,free_swing,658,509,695,668,17.987335,13.1,0
1184,19.75307,free_swing,632,515,711,659,8.530766,28.75,0
1185,19.76975,free_swing,612,516,716,638,1.423205,40.446,0
1186,19.78643,free_swing,592,516,721,617,-5.675356,51.941,0
1187,19.80312,free_swing,575,513,718,592,-11.797248,61.082,0
1188,19.8198,free_swing,561,509,712,570,-16.971917,68.003,0
1189,19.83648,free_swing,549,505,705,551,-21.471368,73.571,0
1190,19.85317,free_swing,537,500,697,531,-26.088920,79.035,0
1191,19.86985,free_swing,527,495,689,515,-30.052448,82.962,0
1192,19.88653,free_swing,518,489,680,501,-33.886959,85.764,0
1193,19.90322,free_swing,510,483,672,488,-37.438572,88.232,0
1194,19.9199,free_swing,502,477,664,479,-40.985824,89.293,0
1195,19.93658,free_swing,496,471,658,471,-43.994914,90.0,0
1196,19.95327,free_swing,490,465,652,464,-47.009554,90.354,0
1197,19.96995,free_swing,485,459,647,460,-49.784530,89.646,0
1198,19.98663,free_swing,481,454,643,458,-52.062603,88.586,0
1199,20.00332,free_swing,477,449,639,458,-54.338395,86.82,0
1200,20.02,free_swing,474,445,636,459,-56.113041,85.061,0
1201,20.03668,free_swing,472,442,633,462,-57.392713,82.919,0
1202,20.05337,free_swing,471,440,631,467,-58.182965,80.422,0
1203,20.07005,free_swing,470,439,628,473,-58.671307,77.856,0
1204,20.08673,free_swing,470,438,626,481,-58.975226,74.59,0
1205,20.10342,free_swing,471,439,624,492,-58.485927,70.894,0
1206,20.1201,free_swing,472,441,622,503,-57.692666,67.543,0
1207,20.13678,free_swing,474,445,620,516,-56.113041,64.066,0
1208,20.15347,free_swing,477,449,617,532,-54.338395,59.338,0
1209,20.17015,free_swing,481,454,614,548,-52.062603,54.749,0
1210,20.18683,free_swing,486,461,611,566,-49.014176,49.97,0
1211,20.20352,free_swing,493,468,606,587,-45.502582,43.519,0
1212,20.2202,free_swing,502,476,600,608,-41.219431,36.591,0
1213,20.23688,free_swing,513,485,593,628,-36.158185,29.224,0
1214,20.25357,free_swing,527,494,583,649,-30.230801,19.864,0
1215,20.27025,free_swing,544,504,567,667,-23.244984,8.032,0
1216,20.28693,free_swing,565,511,551,674,-15.410391,-4.909,0
1217,20.30362,free_swing,592,516,536,669,-5.675356,-20.103,0
1218,20.3203,free_swing,616,516,526,652,2.844656,-33.495,0
1219,20.33698,free_swing,636,514,523,632,9.987422,-43.76,0
1220,20.35367,free_swing,654,510,524,610,16.529530,-52.431,0
1221,20.37035,free_swing,668,505,527,588,21.801409,-59.517,0
1222,20.38703,free_swing,680,500,533,569,26.406776,-64.855,0
1223,20.40372,free_swing,692,494,539,550,31.145263,-69.897,0
1224,20.4204,free_swing,702,487,546,534,35.455474,-73.233,0
1225,20.43708,free_swing,710,481,553,521,38.990994,-75.706,0
1226,20.45377,free_swing,718,474,560,509,42.749359,-77.51,0
1227,20.47045,free_swing,725,467,566,499,46.250801,-78.621,0
1228,20.48713,free_swing,731,461,572,492,49.245611,-78.968,0
1229,20.50382,free_swing,736,454,577,486,52.280289,-78.621,0
1230,20.5205,free_swing,740,448,581,483,54.833564,-77.586,0
1231,20.53718,free_swing,743,443,585,481,56.901606,-76.477,0
1232,20.55387,free_swing,746,439,589,481,58.671307,-75.023,0
1233,20.57055,free_swing,748,436,592,483,59.947552,-73.233,0
1234,20.58723,free_swing,749,434,595,487,60.738801,-71.009,0
1235,20.60392,free_swing,749,433,598,493,61.049005,-68.33,0
1236,20.6206,free_swing,749,433,601,500,61.049005,-65.644,0
1237,20.63728,free_swing,748,435,604,509,60.255119,-62.802,0
1238,20.65397,free_swing,747,437,607,520,59.462453,-59.338,0
1239,20.67065,free_swing,744,441,610,533,57.692666,-55.528,0
1240,20.68733,free_swing,741,446,612,547,55.619655,-51.941,0
1241,20.70402,free_swing,737,453,616,563,52.776429,-47.726,0
1242,20.7207,free_swing,731,460,620,582,49.513988,-42.297,0
1243,20.73738,free_swing,725,467,626,599,46.250801,-36.87,0
1244,20.75407,free_swing,716,477,632,619,41.516729,-30.606,0
1245,20.77075,free_swing,704,486,641,639,36.234872,-22.38,0
1246,20.78743,free_swing,690,495,652,656,30.358115,-13.28,0
1247,20.80412,free_swing,670,504,665,669,22.592555,-1.736,0
1248,20.8208,free_swing,645,512,681,672,13.260859,12.68,0
1249,20.83748,free_swing,622,516,693,663,4.969741,25.78,0
1250,20.85417,free_swing,599,516,698,646,-3.199540,37.291,0
1251,20.87085,free_swing,579,514,698,625,-10.336554,46.992,0
1252,20.88753,free_swing,562,510,695,605,-16.529530,54.462,0
1253,20.90422,free_swing,547,504,689,586,-22.263995,59.995,0
1254,20.9209,free_swing,534,498,682,567,-27.360775,65.004,0
1255,20.93758,free_swing,522,492,673,552,-32.118022,68.33,0
1256,20.95427,free_swing,512,484,665,539,-36.656108,70.228,0
1257,20.97095,free_swing,502,477,656,527,-40.985824,72.013,0
1258,20.98763,free_swing,494,469,649,519,-45.000000,72.121,0
1259,21.00432,free_swing,487,462,641,512,-48.513750,72.013,0
1260,21.021,free_swing,481,454,634,508,-52.062603,70.56,0
1261,21.03768,free_swing,476,447,627,506,-55.124672,68.658,0
1262,21.05437,free_swing,472,441,620,505,-57.692666,66.615,0
1263,21.07105,free_swing,468,435,613,507,-60.255119,63.593,0
1264,21.08773,free_swing,466,431,607,510,-61.843809,60.739,0
1265,21.10442,free_swing,464,427,600,515,-63.434949,57.095,0
1266,21.1211,free_swing,463,425,592,522,-64.230672,53.059,0
1267,21.13778,free_swing,463,424,585,530,-64.551995,49.014,0
1268,21.15447,free_swing,463,424,577,540,-64.551995,44.502,0
1269,21.17115,free_swing,464,427,569,551,-63.434949,40.257,0
1270,21.18783,free_swing,466,430,560,563,-62.158374,35.251,0
1271,21.20452,free_swing,469,435,552,576,-60.077870,30.483,0
1272,21.2212,free_swing,473,442,541,592,-57.200469,24.386,0
1273,21.23788,free_swing,478,450,530,606,-53.841815,18.435,0
1274,21.25457,free_swing,486,460,518,621,-49.282878,11.241,0
1275,21.27125,free_swing,496,471,504,636,-43.994914,2.776,0
1276,21.28793,free_swing,509,482,488,646,-37.937397,-7.297,0
1277,21.30462,free_swing,527,495,474,649,-30.052448,-18.991,0
1278,21.3213,free_swing,550,506,462,643,-21.012080,-32.714,0
1279,21.33798,free_swing,571,512,458,628,-13.260859,-44.249,0
1280,21.35467,free_swing,591,516,460,611,-6.027530,-54.051,0
1281,21.37135,free_swing,610,517,466,593,0.707319,-62.176,0
1282,21.38803,free_swing,626,516,476,577,6.379248,-67.87,0
1283,21.40472,free_swing,642,513,487,562,12.144278,-72.457,0
1284,21.4214,free_swing,657,510,499,549,17.543258,-76.135,0
1285,21.43808,free_swing,670,504,511,539,22.592555,-77.586,0
1286,21.45477,free_swing,683,499,524,532,27.512003,-78.275,0
1287,21.47145,free_swing,695,492,536,526,32.417038,-77.93,0
1288,21.48813,free_swing,705,485,548,524,36.728601,-76.05,0
1289,21.50482,free_swing,715,477,559,523,41.252355,-73.571,0
1290,21.5215,free_swing,723,469,571,525,45.250198,-69.775,0
1291,21.53818,free_swing,730,461,582,528,49.014176,-65.644,0
1292,21.55487,free_swing,736,454,594,533,52.280289,-60.911,0
1293,21.57155,free_swing,741,448,608,541,55.036902,-55.037,0
1294,21.58823,free_swing,743,443,620,549,56.901606,-49.246,0
1295,21.60492,free_swing,746,439,634,558,58.671307,-43.264,0
1296,21.6216,free_swing,747,437,651,569,59.462453,-36.027,0
1297,21.63828,free_swing,747,437,668,580,59.462453,-28.918,0
1298,21.65497,free_swing,746,438,684,590,58.975226,-22.19,0
1299,21.67165,free_swing,743,442,703,601,57.200469,-14.121,0
1300,21.68833,free_swing,740,448,723,612,54.833564,-5.918,0
1301,21.70502,free_swing,734,456,742,621,51.284780,2.776,0
1302,21.7217,free_swing,725,466,765,628,46.507436,13.87,0
1303,21.73838,free_swing,713,478,785,626,40.486012,25.942,0
1304,21.75507,free_swing,697,490,799,618,33.395238,38.55,0
1305,21.77175,free_swing,679,500,808,601,26.088920,51.941,0
1306,21.78843,free_swing,663,507,808,581,19.892257,62.963,0
1307,21.80512,free_swing,647,512,803,563,13.950343,71.896,0
1308,21.8218,free_swing,633,515,794,544,8.880659,79.789,0
1309,21.83848,free_swing,619,516,782,528,3.908544,85.79,0
1310,21.85517,free_swing,606,516,770,515,-0.711712,90.349,0
1311,21.87185,free_swing,592,516,755,503,-5.675356,94.56,0
