frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
5363,89.47272,driven,529.139,482.723,404.940,585.172,-19.545,-50.482,0,466.73,-885.97
5364,89.4894,driven,547.306,487.993,403.196,559.779,-12.809,-63.521,0,372.23,-722.05
5365,89.50608,driven,562.870,490.737,407.603,533.318,-7.183,-74.664,0,307.38,-582.42
5366,89.52277,driven,576.821,491.881,416.943,510.863,-2.200,-83.229,0,298.39,-464.46
5367,89.53945,driven,590.520,491.824,429.521,492.377,2.677,-89.803,0,334.63,-342.44
5368,89.55613,driven,607.853,490.070,447.476,475.920,8.880,-95.042,0,371.85,-240.39
5369,89.57282,driven,626.002,486.151,466.435,464.720,15.491,-97.649,0,383.35,-130.82
5370,89.5895,driven,642.060,480.776,483.148,454.934,21.520,-99.236,0,375.27,1.77
5371,89.60618,driven,658.069,473.428,498.703,450.549,27.792,-98.169,0,381.70,124.99
5372,89.62287,driven,673.884,463.895,513.441,450.510,34.367,-94.769,0,396.50,211.56
5373,89.63955,driven,688.681,452.460,527.692,450.548,41.026,-90.681,0,400.05,282.24
5374,89.65623,driven,701.864,439.592,541.271,451.031,47.586,-85.926,0,392.69,401.79
5375,89.67292,driven,713.264,425.617,555.904,459.661,54.007,-77.793,0,368.80,520.33
5376,89.6896,driven,722.109,412.053,573.051,472.903,59.772,-67.793,0,317.22,579.51
5377,89.70628,driven,728.142,400.675,590.423,484.068,64.357,-58.804,0,207.29,580.99
5378,89.72297,driven,731.294,393.690,609.235,498.679,67.084,-49.299,0,96.20,538.23
5379,89.73965,driven,731.294,393.690,628.247,517.393,67.084,-39.795,0,4.50,509.48
5380,89.75633,driven,731.294,393.690,644.903,529.549,67.084,-32.452,0,-76.96,528.70
5381,89.77302,driven,729.017,398.824,666.410,547.153,65.085,-22.884,0,-167.91,583.28
5382,89.7897,driven,723.989,408.738,692.367,566.602,61.129,-11.327,0,-280.95,724.06
5383,89.80638,driven,715.931,421.832,717.073,582.828,55.655,0.407,0,-382.43,886.63
5384,89.82307,driven,703.878,437.346,751.983,590.992,48.659,17.385,0,-490.43,1007.45
5385,89.83975,driven,686.036,454.711,778.486,586.522,39.790,35.045,0,-542.02,1010.19
5386,89.85643,driven,664.087,470.090,787.893,573.012,30.241,50.263,0,-510.46,873.59
5387,89.87312,driven,645.632,479.318,789.740,551.107,22.893,63.519,0,-432.36,720.16
5388,89.8898,driven,628.342,485.483,783.522,528.379,16.357,74.548,0,-366.96,576.10
5389,89.90648,driven,611.688,489.423,771.366,510.016,10.264,82.652,0,-348.13,429.22
5390,89.92317,driven,596.312,491.449,757.276,494.824,4.743,88.799,0,-335.16,304.13
5391,89.93985,driven,580.063,491.973,740.874,484.176,-1.045,92.776,0,-345.39,175.07
5392,89.95653,driven,564.030,490.879,724.436,477.051,-6.766,94.927,0,-369.20,37.78
5393,89.97322,driven,545.946,487.678,706.520,475.984,-13.306,94.165,0,-384.21,-58.48
5394,89.9899,driven,528.527,482.505,689.395,475.996,-19.776,92.317,0,-393.62,-145.93
5395,90.00658,driven,511.937,475.468,672.936,476.002,-26.192,89.810,0,-389.29,-254.24
5396,90.02327,driven,495.945,466.434,656.080,483.100,-32.732,84.058,0,-378.14,-401.52
5397,90.03995,driven,481.920,456.315,638.188,495.061,-38.890,76.075,0,-361.83,-524.32
5398,90.05663,driven,470.235,445.913,618.034,509.759,-44.459,66.637,0,-333.83,-596.36
5399,90.07332,driven,460.200,435.121,594.397,524.071,-49.706,56.462,0,-240.87,-655.17
5400,90.09,driven,454.131,427.508,567.990,541.338,-53.171,45.007,0,-114.62,-689.59
5401,90.10668,driven,454.131,427.508,542.094,562.354,-53.171,33.117,0,-29.38,-686.21
5402,90.12337,driven,454.131,427.508,512.838,577.423,-53.171,21.385,0,47.23,-782.14
5403,90.14005,driven,455.000,428.657,478.714,587.901,-52.658,8.470,0,161.13,-937.23
5404,90.15673,driven,463.662,439.072,433.804,597.279,-47.836,-10.688,0,338.65,-1120.63
5405,90.17342,driven,477.099,452.269,399.795,593.496,-41.130,-28.695,0,450.16,-1154.65
5406,90.1901,driven,494.792,465.686,373.792,571.893,-33.221,-48.725,0,432.44,-1072.45
5407,90.20678,driven,510.596,474.801,365.558,544.694,-26.725,-64.270,0,356.44,-948.39
5408,90.22347,driven,523.545,480.620,365.084,509.097,-21.671,-79.812,0,266.02,-773.35
5409,90.24015,driven,534.267,484.447,373.288,481.840,-17.619,-90.928,0,234.78,-672.70
5410,90.25683,driven,544.363,487.295,386.306,456.652,-13.886,-100.972,0,254.07,-549.50
5411,90.27352,driven,557.633,489.989,406.666,434.044,-9.065,-110.334,0,295.37,-461.28
5412,90.2902,driven,572.411,491.651,428.038,420.394,-3.771,-116.269,0,329.83,-348.96
5413,90.30688,driven,588.050,491.921,450.730,407.871,1.797,-121.470,0,343.36,-248.24
5414,90.32357,driven,604.550,490.551,472.699,398.158,7.692,-125.021,0,357.73,-165.76
5415,90.34025,driven,621.169,487.410,492.342,390.845,13.714,-126.854,0,373.11,-57.14
5416,90.35693,driven,638.344,482.189,509.640,385.461,20.105,-126.927,0,391.03,47.64
5417,90.37362,driven,655.386,474.810,524.014,381.738,26.718,-125.316,0,400.50,146.71
5418,90.3903,driven,672.010,465.158,535.609,379.625,33.563,-122.090,0,407.67,229.28
5419,90.40698,driven,686.829,454.047,544.139,379.477,40.158,-117.591,0,406.63,300.08
5420,90.42367,driven,701.102,440.421,551.920,379.876,47.185,-112.089,0,412.88,393.69
5421,90.44035,driven,712.800,426.253,557.363,384.296,53.727,-105.106,0,406.62,457.67
5422,90.45703,driven,723.239,410.082,563.226,392.289,60.581,-96.345,0,365.33,483.54
5423,90.47372,driven,729.953,396.771,568.968,398.978,65.888,-89.215,0,269.36,459.08
5424,90.4904,driven,733.852,387.256,574.576,410.752,69.549,-81.608,0,134.62,393.98
5425,90.50708,driven,734.791,384.670,579.093,425.649,70.527,-75.254,0,47.88,373.58
5426,90.52377,driven,734.791,384.670,583.466,439.642,70.527,-70.036,0,-18.93,348.81
5427,90.54045,driven,734.791,384.670,590.766,456.628,70.527,-63.452,0,-74.42,300.61
5428,90.55713,driven,732.423,390.949,594.775,474.460,68.139,-58.754,0,-146.56,297.82
5429,90.57382,driven,729.165,398.503,597.048,490.514,65.211,-55.145,0,-217.34,293.84
5430,90.5905,driven,724.198,408.357,604.440,515.963,61.283,-48.059,0,-258.43,322.06
5431,90.60718,driven,717.040,420.187,606.571,537.309,56.361,-43.325,0,-314.48,357.35
5432,90.62387,driven,707.828,432.681,611.644,561.792,50.835,-36.685,0,-369.86,510.71
5433,90.64055,driven,694.581,447.063,622.460,591.006,43.872,-26.613,0,-458.80,772.72
5434,90.65723,driven,676.933,461.757,648.558,620.237,35.693,-10.151,0,-579.91,1050.53
5435,90.67392,driven,651.087,476.894,670.104,636.767,25.018,6.784,0,-652.43,1082.61
5436,90.6906,driven,620.774,487.506,693.517,631.135,13.569,26.861,0,-642.18,927.33
5437,90.70728,driven,594.125,491.615,692.207,619.290,3.962,37.532,0,-546.41,748.60
5438,90.72397,driven,570.700,491.529,692.940,596.308,-4.382,49.398,0,-441.68,557.98
5439,90.74065,driven,552.310,489.048,689.769,572.869,-10.989,58.626,0,-380.66,480.74
5440,90.75733,driven,536.219,485.054,681.071,555.329,-16.892,64.119,0,-344.25,308.89
5441,90.77402,driven,520.670,479.445,671.231,536.474,-22.777,69.255,0,-332.39,169.42
5442,90.7907,driven,507.130,473.003,658.830,526.931,-28.115,70.430,0,-332.27,73.26
5443,90.80738,driven,493.856,465.068,645.703,518.579,-33.621,70.588,0,-334.94,-43.40
5444,90.82407,driven,480.837,455.433,632.219,510.245,-39.387,70.096,0,-328.29,-129.64
5445,90.84075,driven,469.950,445.633,617.422,510.231,-44.602,66.345,0,-297.27,-196.72
5446,90.85743,driven,461.342,436.453,604.367,510.376,-49.081,62.668,0,-255.69,-236.04
5447,90.87412,driven,454.666,428.218,592.956,510.660,-52.855,59.199,0,-176.77,-283.08
5448,90.8908,driven,450.392,422.302,580.226,517.508,-55.452,53.748,0,-89.60,-332.22
5449,90.90748,driven,450.392,422.302,568.256,531.980,-55.452,47.060,0,-9.09,-373.49
5450,90.92417,driven,450.392,422.302,557.985,542.072,-55.452,41.934,0,72.45,-373.81
5451,90.94085,driven,453.192,426.241,544.781,558.651,-53.732,34.672,0,150.60,-383.88
5452,90.95753,driven,459.640,434.457,535.684,576.366,-50.015,28.185,0,240.77,-460.09
5453,90.97422,driven,467.961,443.637,523.313,594.822,-45.605,20.109,0,311.34,-565.78
5454,90.9909,driven,479.718,454.506,504.260,613.624,-39.904,8.768,0,391.59,-751.95
5455,91.00758,driven,496.073,466.516,483.627,627.035,-32.678,-4.434,0,478.35,-883.63
5456,91.02427,driven,517.103,477.897,461.374,628.944,-24.161,-20.252,0,503.22,-859.52
5457,91.04095,driven,539.345,485.969,449.603,619.637,-15.733,-33.876,0,462.95,-741.22
5458,91.05763,driven,558.001,490.047,446.355,606.048,-8.932,-43.904,0,391.57,-606.10
5459,91.07432,driven,575.264,491.814,445.510,587.129,-2.754,-53.699,0,353.13,-522.10
5460,91.091,driven,591.219,491.790,449.060,567.367,2.926,-62.003,0,360.61,-436.43
5461,91.10768,driven,608.787,489.921,459.467,550.125,9.217,-68.042,0,372.37,-312.21
5462,91.12437,driven,626.337,486.058,472.989,535.101,15.615,-72.265,0,376.13,-193.65
5463,91.14105,driven,642.488,480.607,487.212,523.154,21.684,-74.676,0,367.59,-93.86
5464,91.15773,driven,658.087,473.418,502.435,514.567,27.800,-75.192,0,370.77,16.69
5465,91.17442,driven,673.036,464.471,518.000,507.888,34.002,-74.356,0,372.14,132.36
5466,91.1911,driven,687.134,453.789,534.891,506.164,40.300,-71.016,0,366.25,216.60
5467,91.20778,driven,698.869,442.783,551.129,506.767,46.028,-66.583,0,342.44,284.31
5468,91.22447,driven,709.184,430.993,567.164,506.830,51.606,-61.898,0,302.65,365.50
5469,91.24115,driven,716.339,421.232,584.323,513.389,55.913,-55.082,0,208.67,418.86
5470,91.25783,driven,720.870,414.143,603.553,524.405,58.908,-46.776,0,90.94,452.38
5471,91.27452,driven,720.870,414.143,617.283,537.394,58.908,-40.046,0,27.02,568.06
5472,91.2912,driven,720.870,414.143,639.495,553.065,58.908,-30.360,0,-32.11,565.25
5473,91.30788,driven,720.695,414.434,672.743,568.127,58.787,-17.328,0,-107.95,570.95
5474,91.32457,driven,715.198,422.895,681.245,580.274,55.196,-12.175,0,-232.14,674.47
5475,91.34125,driven,707.096,433.573,713.245,594.455,50.424,2.189,0,-362.65,906.30
5476,91.35793,driven,694.658,446.989,751.581,597.590,43.910,20.705,0,-445.95,1087.48
5477,91.37462,driven,676.580,462.010,775.831,588.779,35.538,38.059,0,-486.32,966.02
5478,91.3913,driven,657.688,473.628,784.284,573.098,27.639,51.842,0,-449.89,805.98
5479,91.40798,driven,640.234,481.484,785.457,550.991,20.823,64.423,0,-377.75,673.72
5480,91.42467,driven,624.854,486.464,780.276,528.476,15.068,74.874,0,-335.40,551.93
5481,91.44135,driven,610.262,489.675,769.946,510.213,9.749,82.671,0,-309.41,410.56
5482,91.45803,driven,595.357,491.525,756.306,495.549,4.402,88.568,0,-300.88,299.81
5483,91.47472,driven,582.035,491.997,742.874,484.799,-0.343,92.562,0,-313.46,192.11
5484,91.4914,driven,566.662,491.169,726.999,476.582,-5.824,95.198,0,-339.34,69.20
5485,91.50808,driven,549.738,488.527,710.097,474.178,-11.923,95.113,0,-367.98,-29.34
5486,91.52477,driven,533.240,484.117,693.933,474.179,-18.003,93.539,0,-367.40,-127.48
5487,91.54145,driven,517.058,477.876,678.016,474.186,-24.178,91.313,0,-361.47,-235.78
5488,91.55813,driven,502.529,470.447,663.136,481.687,-29.988,85.997,0,-362.91,-352.58
5489,91.57482,driven,488.263,461.176,646.240,492.227,-36.046,78.880,0,-348.23,-476.47
5490,91.5915,driven,475.640,450.979,627.802,503.590,-41.823,70.927,0,-329.92,-535.51
5491,91.60818,driven,466.378,441.997,606.967,520.455,-46.416,60.836,0,-242.75,-532.99
5492,91.62487,driven,458.955,433.634,585.871,532.696,-50.396,52.027,0,-122.27,-614.84
5493,91.64155,driven,458.531,433.120,567.517,551.624,-50.633,42.604,0,-44.32,-682.06
5494,91.65823,driven,458.531,433.120,532.941,575.894,-50.633,27.527,0,25.56,-753.29
5495,91.67492,driven,458.531,433.120,503.213,587.796,-50.633,16.113,0,124.34,-924.52
5496,91.6916,driven,465.591,441.164,466.853,602.159,-46.823,0.449,0,292.83,-1077.97
5497,91.70828,driven,478.614,453.575,417.892,602.685,-40.418,-22.157,0,426.45,-1215.89
5498,91.72497,driven,495.318,466.029,391.946,589.460,-32.998,-39.946,0,438.95,-1114.33
5499,91.74165,driven,512.562,475.774,376.301,561.529,-25.945,-57.816,0,380.38,-943.15
5500,91.75833,driven,526.678,481.827,373.728,532.098,-20.477,-71.806,0,298.99,-820.19
5501,91.77502,driven,538.330,485.679,377.932,499.598,-16.108,-85.040,0,233.28,-684.59
5502,91.7917,driven,548.276,488.211,387.853,474.592,-12.455,-94.852,0,206.49,-594.80
5503,91.80838,driven,557.687,489.998,401.772,449.858,-9.046,-104.437,0,229.94,-495.33
5504,91.82507,driven,569.095,491.398,419.700,431.381,-4.955,-111.887,0,280.11,-389.25
5505,91.84175,driven,584.385,491.994,441.413,417.967,0.493,-117.374,0,321.91,-263.71
5506,91.85843,driven,599.606,491.141,460.954,409.308,5.920,-120.550,0,336.03,-173.47
5507,91.87512,driven,615.053,488.777,480.084,401.002,11.483,-123.038,0,340.83,-92.92
5508,91.8918,driven,630.689,484.775,497.144,394.850,17.230,-123.955,0,348.48,0.23
5509,91.90848,driven,646.655,478.882,511.596,391.246,23.289,-122.978,0,363.38,113.77
5510,91.92517,driven,661.462,471.587,522.280,390.658,29.166,-120.177,0,374.38,202.15
5511,91.94185,driven,677.250,461.530,532.697,390.639,35.831,-116.124,0,388.08,268.43
5512,91.95853,driven,690.962,450.437,540.931,392.029,42.111,-111.271,0,396.32,341.16
5513,91.97522,driven,704.126,437.063,548.586,395.493,48.793,-104.963,0,380.73,438.43
5514,91.9919,driven,714.692,423.619,554.857,404.279,54.881,-96.899,0,350.38,517.14
5515,92.00858,driven,722.506,411.369,561.620,417.424,60.054,-87.844,0,260.40,492.52
5516,92.02527,driven,727.532,401.932,569.013,430.085,63.860,-79.929,0,140.06,423.39
5517,92.04195,driven,728.689,399.525,573.659,442.961,64.810,-74.348,0,50.95,391.25
5518,92.05863,driven,728.689,399.525,580.056,461.404,64.810,-67.397,0,-21.56,375.83
5519,92.07532,driven,728.689,399.525,588.661,478.979,64.810,-60.429,0,-81.39,399.15
5520,92.092,driven,725.333,406.248,593.253,498.312,62.136,-55.122,0,-166.70,380.87
5521,92.10868,driven,720.891,414.109,602.366,523.072,58.922,-47.407,0,-237.57,350.49
5522,92.12537,driven,713.959,424.653,606.685,544.709,54.430,-41.782,0,-273.93,443.50
5523,92.14205,driven,705.472,435.507,613.638,567.748,49.525,-34.778,0,-338.67,569.68
5524,92.15873,driven,693.489,448.103,635.598,598.335,43.335,-21.074,0,-432.31,795.82
5525,92.17542,driven,675.615,462.695,652.712,622.058,35.117,-8.178,0,-557.03,1012.65
5526,92.1921,driven,651.287,476.801,679.511,635.308,25.096,10.097,0,-624.60,1032.97
5527,92.20878,driven,622.494,487.081,699.721,628.350,14.200,28.664,0,-601.32,935.19
5528,92.22547,driven,597.568,491.340,701.332,614.441,5.191,40.128,0,-508.16,729.67
5529,92.24215,driven,576.123,491.853,701.909,592.345,-2.448,51.378,0,-412.35,571.51
5530,92.25883,driven,558.773,490.167,699.307,568.725,-8.655,60.795,0,-359.28,473.04
5531,92.27552,driven,542.771,486.893,690.629,550.601,-14.470,66.690,0,-333.06,315.13
5532,92.2922,driven,528.107,482.353,680.515,534.247,-19.935,71.196,0,-326.28,185.10
5533,92.30888,driven,514.017,476.473,668.201,522.824,-25.370,73.268,0,-322.40,98.80
5534,92.32557,driven,500.755,469.408,655.521,513.776,-30.720,74.004,0,-319.05,-8.71
5535,92.34225,driven,488.271,461.182,642.706,506.687,-36.042,73.582,0,-317.41,-114.12
5536,92.35893,driven,476.980,452.164,628.566,506.410,-41.187,70.310,0,-310.81,-185.75
5537,92.37562,driven,466.468,442.092,614.097,506.332,-46.369,66.484,0,-292.79,-272.61
5538,92.3923,driven,458.168,432.676,601.107,506.768,-50.837,62.600,0,-247.47,-324.01
5539,92.40898,driven,451.963,424.543,584.352,516.164,-54.478,55.314,0,-156.19,-348.12
5540,92.42567,driven,448.953,420.177,572.519,523.388,-56.366,50.129,0,-72.81,-354.29
5541,92.44235,driven,448.953,420.177,561.957,534.855,-56.366,44.579,0,5.75,-384.45
5542,92.45903,driven,448.953,420.177,546.370,548.360,-56.366,37.234,0,66.67,-446.83
5543,92.47572,driven,452.297,425.009,529.421,566.334,-54.274,28.622,0,143.89,-509.35
5544,92.4924,driven,457.324,431.631,514.411,582.170,-51.315,20.768,0,245.00,-588.39
5545,92.50908,driven,466.568,442.196,492.312,601.124,-46.318,9.201,0,337.28,-720.63
5546,92.52577,driven,479.639,454.440,469.232,615.103,-39.941,-3.706,0,437.49,-870.50
5547,92.54245,driven,497.254,467.267,445.147,619.602,-32.180,-18.884,0,490.61,-900.49
5548,92.55913,driven,518.708,478.606,428.025,611.639,-23.536,-34.281,0,488.91,-855.00
5549,92.57582,driven,538.653,485.772,421.385,596.087,-15.989,-46.750,0,427.00,-729.01
5550,92.5925,driven,556.605,489.822,419.795,574.698,-9.436,-58.185,0,350.78,-590.93
5551,92.60918,driven,571.367,491.579,423.364,554.951,-4.144,-66.820,0,315.68,-464.12
5552,92.62587,driven,585.895,491.974,431.583,537.897,1.030,-73.427,0,328.16,-335.82
5553,92.64255,driven,602.181,490.853,444.636,524.026,6.842,-78.109,0,362.68,-234.44
5554,92.65923,driven,619.961,487.700,460.817,512.078,13.272,-81.291,0,373.96,-142.35
5555,92.67592,driven,636.562,482.829,476.861,503.239,19.432,-82.717,0,368.81,-26.89
5556,92.6926,driven,651.916,476.505,492.279,497.410,25.344,-82.539,0,366.98,95.94
5557,92.70928,driven,667.472,468.060,509.157,497.342,31.646,-79.521,0,376.45,176.78
5558,92.72597,driven,681.968,457.990,525.832,497.266,37.931,-75.880,0,373.53,276.86
5559,92.74265,driven,694.890,446.765,542.179,497.758,44.025,-71.535,0,347.90,360.93
5560,92.75933,driven,705.293,435.716,561.262,507.661,49.428,-63.457,0,313.83,424.88
5561,92.77602,driven,713.327,425.530,579.154,514.516,54.046,-56.447,0,221.34,489.25
5562,92.7927,driven,718.638,417.738,598.099,524.468,57.402,-48.477,0,106.90,568.21
5563,92.80938,driven,718.638,417.738,620.701,545.524,57.402,-37.467,0,26.27,629.65
5564,92.82607,driven,718.638,417.738,647.777,562.305,57.402,-26.112,0,-49.97,658.17
5565,92.84275,driven,717.615,419.317,672.353,573.824,56.732,-16.328,0,-136.22,709.85
5566,92.85943,driven,710.882,428.812,703.530,589.645,52.589,-2.617,0,-279.45,879.16
5567,92.87612,driven,701.072,440.453,737.828,597.201,47.169,13.197,0,-413.26,1065.41
5568,92.8928,driven,685.574,455.095,771.211,591.430,39.576,32.134,0,-467.37,1073.40
5569,92.90948,driven,666.627,468.577,789.570,572.530,31.294,49.784,0,-453.50,968.70
5570,92.92617,driven,649.977,477.407,793.794,549.779,24.583,63.287,0,-385.21,784.06
5571,92.94285,driven,635.114,483.332,791.160,522.964,18.886,75.750,0,-323.86,634.13
5572,92.95953,driven,620.786,487.503,781.157,501.716,13.574,84.935,0,-294.19,517.86
5573,92.97622,driven,607.818,490.076,768.646,482.626,8.868,92.652,0,-288.04,399.98
5574,92.9929,driven,594.604,491.581,753.794,467.503,4.133,98.601,0,-292.84,314.01
5575,93.00958,driven,579.661,491.965,736.569,455.894,-1.188,102.947,0,-319.05,211.22
5576,93.02627,driven,565.033,490.994,720.010,447.370,-6.407,105.721,0,-340.79,90.49
5577,93.04295,driven,548.083,488.168,702.691,443.254,-12.526,106.199,0,-354.19,-22.07
5578,93.05963,driven,532.155,483.761,687.951,443.159,-18.410,104.607,0,-370.72,-122.16
5579,93.07632,driven,516.070,477.429,673.418,443.330,-24.564,102.227,0,-374.41,-212.15
5580,93.093,driven,500.006,468.960,659.558,447.419,-31.030,97.689,0,-374.64,-324.18
5581,93.10968,driven,485.924,459.442,646.879,455.637,-37.082,91.354,0,-368.41,-452.90
5582,93.12637,driven,473.347,448.887,633.080,469.045,-42.927,82.807,0,-341.77,-539.54
5583,93.14305,driven,462.205,437.441,616.237,484.293,-48.614,73.082,0,-298.80,-621.92
5584,93.15973,driven,455.049,428.722,598.684,501.454,-52.629,63.144,0,-197.70,-586.48
5585,93.17642,driven,450.402,422.316,577.160,521.580,-55.446,51.936,0,-92.37,-579.62
5586,93.1931,driven,450.402,422.316,563.509,536.893,-55.446,44.630,0,-12.49,-657.92
5587,93.20978,driven,450.402,422.316,534.267,559.748,-55.446,31.393,0,76.59,-696.03
5588,93.22647,driven,453.559,426.739,502.716,580.051,-53.512,17.778,0,186.98,-824.96
5589,93.24315,driven,461.647,436.804,479.778,596.780,-48.916,6.466,0,342.07,-945.14
5590,93.25983,driven,474.693,450.125,438.096,606.910,-42.277,-13.139,0,463.03,-1109.80
5591,93.27652,driven,493.319,464.710,407.773,601.102,-33.850,-32.096,0,504.66,-1128.46
5592,93.2932,driven,513.905,476.420,391.202,580.655,-25.414,-49.652,0,461.49,-951.61
5593,93.30988,driven,531.586,483.570,387.396,555.195,-18.623,-63.585,0,373.93,-815.73
5594,93.32657,driven,546.181,487.733,389.817,526.094,-13.220,-76.216,0,299.08,-668.00
5595,93.34325,driven,559.331,490.251,398.577,499.145,-8.454,-86.833,0,257.62,-547.52
5596,93.35993,driven,571.125,491.561,410.520,480.289,-4.230,-94.015,0,276.46,-427.76
5597,93.37662,driven,583.934,491.997,425.819,461.657,0.332,-100.862,0,319.73,-323.24
5598,93.3933,driven,602.043,490.870,446.892,447.867,6.793,-105.492,0,366.05,-226.76
5599,93.40998,driven,618.306,488.081,465.185,438.331,12.667,-108.000,0,378.90,-111.99
