frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3008,50.18347,driven,784.546,424.928,738.994,278.866,52.600,-162.679,0
3009,50.20015,driven,777.716,433.239,708.900,296.588,48.571,-153.271,0
3010,50.21683,driven,769.121,442.215,680.087,317.788,43.916,-144.414,0
3011,50.23352,driven,756.668,452.976,652.154,341.237,37.750,-136.914,0
3012,50.2502,driven,741.772,463.164,624.130,365.340,30.987,-129.745,0
3013,50.26688,driven,725.644,471.588,595.151,391.710,24.170,-121.472,0
3014,50.28357,driven,705.856,478.875,564.899,419.377,16.266,-112.885,0
3015,50.30025,driven,684.896,483.425,535.235,451.632,8.228,-101.993,0
3016,50.31693,driven,659.720,484.965,506.752,488.092,-1.228,-88.829,0
3017,50.33362,driven,632.950,482.020,489.431,535.043,-11.327,-69.723,0
3018,50.3503,driven,601.992,472.310,494.796,581.481,-23.500,-44.477,0
3019,50.36698,driven,570.448,453.832,496.622,587.842,-37.223,-28.850,0
3020,50.38367,driven,549.376,434.463,540.050,587.178,-47.957,-3.495,0
3021,50.40035,driven,537.368,419.325,571.572,568.452,-55.198,12.918,0
3022,50.41703,driven,537.368,419.325,602.645,557.700,-55.198,25.255,0
3023,50.43372,driven,537.368,419.325,628.706,542.070,-55.198,36.654,0
3024,50.4504,driven,538.905,421.495,650.846,525.794,-54.201,47.024,0
3025,50.46708,driven,544.434,428.702,672.296,512.727,-50.799,56.689,0
3026,50.48377,driven,553.496,438.855,693.168,501.311,-45.702,65.908,0
3027,50.50045,driven,565.376,449.807,712.564,491.579,-39.648,74.156,0
3028,50.51713,driven,580.022,460.544,731.180,484.215,-32.843,81.100,0
3029,50.53382,driven,598.543,470.760,750.952,484.194,-24.916,84.963,0
3030,50.5505,driven,617.010,477.924,769.880,484.211,-17.493,87.645,0
3031,50.56718,driven,638.503,483.026,791.491,484.899,-9.213,89.299,0
3032,50.58387,driven,660.973,484.987,813.691,494.269,-0.759,86.522,0
3033,50.60055,driven,685.341,483.360,836.652,506.035,8.397,81.477,0
3034,50.61723,driven,711.724,477.034,857.350,523.960,18.570,72.139,0
3035,50.63392,driven,735.479,466.743,865.214,547.847,28.276,57.988,0
3036,50.6506,driven,760.786,449.673,864.083,562.539,39.727,42.465,0
3037,50.66728,driven,782.720,427.269,853.691,562.812,51.488,27.637,0
3038,50.68397,driven,797.018,405.813,830.150,555.182,61.155,12.507,0
3039,50.70065,driven,805.248,388.344,811.470,541.217,68.392,2.331,0
3040,50.71733,driven,809.933,374.657,793.314,526.752,73.811,-6.236,0
3041,50.73402,driven,812.450,364.768,776.841,513.567,77.633,-13.458,0
3042,50.7507,driven,813.692,358.473,761.636,502.345,80.036,-19.891,0
3043,50.76738,driven,813.692,358.473,744.602,494.985,80.036,-26.845,0
3044,50.78407,driven,813.692,358.473,729.672,486.338,80.036,-33.309,0
3045,50.80075,driven,812.501,364.536,713.697,481.356,77.722,-40.224,0
3046,50.81743,driven,809.888,374.813,697.339,478.456,73.750,-47.359,0
3047,50.83412,driven,805.198,388.468,681.443,478.433,68.342,-53.984,0
3048,50.8508,driven,798.760,402.556,666.105,478.790,62.539,-60.115,0
3049,50.86748,driven,789.524,418.027,650.776,482.510,55.787,-65.073,0
3050,50.88417,driven,776.609,434.479,634.156,490.301,47.949,-68.602,0
3051,50.90085,driven,761.199,449.329,617.535,501.959,39.928,-69.880,0
3052,50.91753,driven,742.570,462.681,599.966,518.117,31.337,-68.757,0
3053,50.93422,driven,721.082,473.547,582.184,537.707,22.310,-65.206,0
3054,50.9509,driven,696.320,481.328,565.824,561.201,12.579,-58.530,0
3055,50.96758,driven,667.832,484.924,560.158,593.622,1.810,-44.729,0
3056,50.98427,driven,635.532,482.514,561.418,616.365,-10.342,-28.974,0
3057,51.00095,driven,601.479,472.086,562.907,620.144,-23.709,-14.602,0
3058,51.01763,driven,572.880,455.642,581.344,608.407,-36.088,3.172,0
3059,51.03432,driven,554.601,439.976,593.004,588.077,-45.112,14.537,0
3060,51.051,driven,540.093,423.120,600.992,563.477,-53.448,23.456,0
3061,51.06768,driven,530.046,407.711,606.077,540.482,-60.341,29.798,0
3062,51.08437,driven,523.328,394.457,610.555,520.157,-65.907,34.758,0
3063,51.10105,driven,519.111,384.009,614.579,503.570,-70.128,38.607,0
3064,51.11773,driven,517.430,379.098,620.550,492.126,-72.071,42.376,0
3065,51.13442,driven,517.430,379.098,629.605,483.145,-72.071,47.153,0
3066,51.1511,driven,517.430,379.098,637.248,474.244,-72.071,51.548,0
3067,51.16778,driven,519.673,385.537,647.064,470.274,-69.518,56.369,0
3068,51.18447,driven,523.925,395.774,657.726,469.978,-65.366,60.988,0
3069,51.20115,driven,530.016,407.659,669.636,470.231,-60.363,65.860,0
3070,51.21783,driven,538.380,420.762,681.456,474.968,-54.539,69.250,0
3071,51.23452,driven,549.740,434.865,694.931,483.121,-47.754,71.615,0
3072,51.2512,driven,563.135,447.914,708.878,494.475,-40.746,72.282,0
3073,51.26788,driven,580.026,460.547,724.987,509.489,-32.841,71.344,0
3074,51.28457,driven,599.623,471.257,741.041,529.653,-24.471,67.563,0
3075,51.30125,driven,622.041,479.416,756.363,552.673,-15.528,61.393,0
3076,51.31793,driven,649.569,484.409,765.832,583.867,-5.036,49.455,0
3077,51.33462,driven,678.036,484.259,764.681,610.361,5.640,34.493,0
3078,51.3513,driven,710.911,477.305,766.875,619.703,18.249,21.455,0
3079,51.36798,driven,742.033,463.007,743.683,615.998,31.102,0.618,0
3080,51.38467,driven,764.126,446.815,729.294,595.798,41.373,-13.159,0
3081,51.40135,driven,779.494,431.188,719.493,571.932,49.588,-23.089,0
3082,51.41803,driven,790.448,416.652,712.125,548.084,56.408,-30.792,0
3083,51.43472,driven,797.987,404.024,706.694,526.803,61.917,-36.633,0
3084,51.4514,driven,803.332,392.958,701.638,507.271,66.520,-41.657,0
3085,51.46808,driven,806.460,385.180,695.659,490.689,69.660,-46.402,0
3086,51.48477,driven,807.380,382.631,687.976,478.296,70.675,-51.299,0
3087,51.50145,driven,807.380,382.631,679.785,467.061,70.675,-56.507,0
3088,51.51813,driven,807.380,382.631,673.538,456.761,70.675,-61.020,0
3089,51.53482,driven,804.974,389.029,664.655,450.016,68.115,-66.509,0
3090,51.5515,driven,800.848,398.385,654.959,444.488,64.285,-72.463,0
3091,51.56818,driven,793.715,411.514,644.213,444.043,58.688,-77.725,0
3092,51.58487,driven,784.173,425.414,632.322,444.130,52.371,-82.974,0
3093,51.60155,driven,772.346,439.016,619.433,444.166,45.617,-88.071,0
3094,51.61823,driven,757.436,452.378,604.444,450.779,38.114,-90.599,0
3095,51.63492,driven,739.947,464.243,587.012,459.768,30.193,-91.676,0
3096,51.6516,driven,720.882,473.629,567.882,473.256,22.229,-90.140,0
3097,51.66828,driven,699.797,480.509,547.123,490.483,13.916,-86.262,0
3098,51.68497,driven,677.104,484.349,526.642,512.101,5.289,-79.549,0
3099,51.70165,driven,651.047,484.532,507.197,536.647,-4.481,-70.085,0
3100,51.71833,driven,624.986,480.202,500.297,568.868,-14.386,-54.583,0
3101,51.73502,driven,593.373,468.239,502.138,591.061,-27.070,-36.606,0
3102,51.7517,driven,565.425,449.848,514.361,594.075,-39.624,-19.497,0
3103,51.76838,driven,546.347,431.000,540.451,583.887,-49.680,-2.209,0
3104,51.78507,driven,534.021,414.300,560.066,565.067,-57.458,9.801,0
3105,51.80175,driven,527.224,402.525,577.082,547.173,-62.552,19.018,0
3106,51.81843,driven,523.168,394.097,592.826,530.319,-66.055,27.083,0
3107,51.83512,driven,522.765,393.182,610.210,518.731,-66.429,34.857,0
3108,51.8518,driven,522.765,393.182,625.137,506.888,-66.429,41.997,0
3109,51.86848,driven,522.765,393.182,637.967,493.868,-66.429,48.847,0
3110,51.88517,driven,526.010,400.138,653.137,485.272,-63.555,56.191,0
3111,51.90185,driven,531.230,409.754,667.726,478.876,-59.456,63.142,0
3112,51.91853,driven,539.060,421.710,682.160,475.854,-54.102,69.275,0
3113,51.93522,driven,549.710,434.832,697.133,475.765,-47.770,74.482,0
3114,51.9519,driven,562.791,447.617,713.150,475.923,-40.917,79.338,0
3115,51.96858,driven,578.374,459.465,729.715,481.933,-33.581,81.556,0
3116,51.98527,driven,596.084,469.591,747.529,491.352,-25.935,81.823,0
3117,52.00195,driven,616.273,477.690,767.012,503.893,-17.783,80.139,0
3118,52.01863,driven,639.735,483.221,787.814,521.711,-8.746,75.430,0
3119,52.03532,driven,664.919,484.988,806.213,543.683,0.719,67.442,0
3120,52.052,driven,691.567,482.309,814.251,573.729,10.761,53.308,0
3121,52.06868,driven,721.041,473.564,810.837,597.441,22.294,35.937,0
3122,52.08537,driven,750.455,457.542,807.448,599.530,34.862,21.870,0
3123,52.10205,driven,772.914,438.433,784.110,591.023,45.922,4.197,0
3124,52.11873,driven,788.340,419.744,766.974,571.245,55.006,-8.027,0
3125,52.13542,driven,797.611,404.724,752.293,550.859,61.620,-17.229,0
3126,52.1521,driven,803.763,391.956,739.557,530.832,66.929,-24.812,0
3127,52.16878,driven,807.182,383.192,727.583,513.856,70.452,-31.349,0
3128,52.18547,driven,808.649,378.856,714.704,499.618,72.167,-37.880,0
3129,52.20215,driven,808.649,378.856,701.854,488.419,72.167,-44.267,0
3130,52.21883,driven,808.649,378.856,689.667,475.046,72.167,-51.046,0
3131,52.23552,driven,806.556,384.922,677.094,466.463,69.763,-57.796,0
3132,52.2522,driven,802.643,394.520,664.169,459.588,65.881,-64.832,0
3133,52.26888,driven,795.915,407.780,650.311,454.775,60.311,-72.112,0
3134,52.28557,driven,786.491,422.327,636.946,454.658,53.816,-77.801,0
3135,52.30225,driven,774.739,436.515,622.829,454.745,46.913,-83.157,0
3136,52.31893,driven,759.694,450.572,606.803,456.350,39.197,-87.836,0
3137,52.33562,driven,741.734,463.187,588.737,464.124,30.971,-89.649,0
3138,52.3523,driven,723.218,472.651,570.242,475.356,23.177,-88.987,0
3139,52.36898,driven,701.525,480.070,548.864,490.246,14.584,-86.186,0
3140,52.38567,driven,677.712,484.291,526.821,509.609,5.518,-80.475,0
3141,52.40235,driven,650.993,484.528,506.000,533.377,-4.501,-71.381,0
3142,52.41903,driven,623.872,479.912,496.980,565.395,-14.817,-56.033,0
3143,52.43572,driven,593.987,468.551,500.801,589.900,-26.812,-37.521,0
3144,52.4524,driven,565.924,450.259,506.485,591.242,-39.382,-22.860,0
3145,52.46908,driven,545.826,430.383,531.700,582.729,-49.982,-5.298,0
3146,52.48577,driven,533.026,412.719,551.118,564.646,-58.158,6.791,0
3147,52.50245,driven,524.994,398.055,568.202,544.827,-64.423,16.404,0
3148,52.51913,driven,520.380,387.393,583.187,526.908,-68.774,24.236,0
3149,52.53582,driven,518.064,381.016,598.524,511.151,-71.315,31.728,0
3150,52.5525,driven,518.064,381.016,614.203,500.038,-71.315,38.929,0
3151,52.56918,driven,518.064,381.016,628.282,487.134,-71.315,46.086,0
3152,52.58587,driven,519.963,386.309,643.407,476.700,-69.209,53.787,0
3153,52.60255,driven,523.712,395.308,657.627,469.307,-65.558,61.076,0
3154,52.61923,driven,529.745,407.180,672.099,463.255,-60.569,68.500,0
3155,52.63592,driven,538.886,421.469,686.403,462.059,-54.214,74.616,0
3156,52.6526,driven,550.503,435.699,701.204,462.127,-47.330,80.054,0
3157,52.66928,driven,564.895,449.407,717.358,462.223,-39.882,85.195,0
3158,52.68597,driven,581.448,461.454,734.273,468.779,-32.210,87.256,0
3159,52.70265,driven,601.088,471.914,753.960,478.167,-23.870,87.658,0
3160,52.71933,driven,622.519,479.548,775.004,492.087,-15.342,85.299,0
3161,52.73602,driven,645.287,483.971,795.992,510.375,-6.648,80.063,0
3162,52.7527,driven,672.222,484.722,817.367,533.114,3.455,71.561,0
3163,52.76938,driven,700.445,480.347,827.472,565.630,14.166,56.124,0
3164,52.78607,driven,729.425,469.828,823.351,590.605,25.731,37.871,0
3165,52.80275,driven,758.219,451.759,819.842,591.801,38.488,23.751,0
3166,52.81943,driven,780.336,430.190,793.634,582.611,50.076,4.986,0
3167,52.83612,driven,793.158,412.422,774.331,564.260,58.289,-7.069,0
3168,52.8528,driven,801.664,396.662,757.600,543.179,64.999,-16.739,0
3169,52.86948,driven,806.631,384.717,742.574,523.662,69.845,-24.751,0
3170,52.88617,driven,809.285,376.831,727.858,506.364,72.961,-32.154,0
3171,52.90285,driven,809.340,376.649,711.487,494.266,73.033,-39.759,0
3172,52.91953,driven,809.340,376.649,696.922,480.433,73.033,-47.287,0
3173,52.93622,driven,809.340,376.649,684.787,465.506,73.033,-54.496,0
3174,52.9529,driven,806.468,385.161,670.297,454.923,69.668,-62.873,0
3175,52.96958,driven,801.722,396.538,656.793,445.574,65.051,-71.307,0
3176,52.98627,driven,793.849,411.294,643.181,437.907,58.784,-79.983,0
3177,53.00295,driven,783.425,426.376,630.572,433.084,51.914,-87.487,0
3178,53.01963,driven,769.917,441.443,617.146,433.078,44.331,-93.134,0
3179,53.03632,driven,753.880,455.085,602.476,433.043,36.440,-98.283,0
3180,53.053,driven,734.570,467.229,585.035,434.850,27.890,-102.217,0
3181,53.06968,driven,713.674,476.365,564.583,442.002,19.342,-102.979,0
3182,53.08637,driven,691.207,482.377,540.979,453.383,10.624,-100.924,0
3183,53.10305,driven,668.691,484.894,516.743,466.981,2.132,-96.724,0
3184,53.11973,driven,643.348,483.733,490.351,484.762,-7.380,-89.614,0
3185,53.13642,driven,617.966,478.222,467.777,507.418,-17.118,-78.999,0
3186,53.1531,driven,594.034,468.575,457.660,537.936,-26.792,-63.042,0
3187,53.16978,driven,564.220,448.840,461.450,562.185,-40.212,-42.199,0
3188,53.18647,driven,541.922,425.537,473.699,562.485,-52.312,-26.481,0
3189,53.20315,driven,528.145,404.272,503.090,555.206,-61.812,-9.425,0
3190,53.21983,driven,520.392,387.425,526.827,540.290,-68.761,2.411,0
3191,53.23652,driven,516.452,375.961,548.924,525.475,-73.302,12.253,0
3192,53.2532,driven,515.026,370.895,570.202,513.600,-75.273,21.138,0
3193,53.26988,driven,515.026,370.895,591.461,503.434,-75.273,29.972,0
3194,53.28657,driven,515.026,370.895,610.379,490.548,-75.273,38.552,0
3195,53.30325,driven,517.124,378.144,629.953,481.482,-72.447,47.514,0
3196,53.31993,driven,521.890,391.136,649.926,474.897,-67.262,56.807,0
3197,53.33662,driven,528.714,405.323,667.982,468.675,-61.364,65.540,0
3198,53.3533,driven,538.248,420.577,684.113,466.754,-54.624,72.434,0
3199,53.36998,driven,551.329,436.588,701.308,466.844,-46.876,78.594,0
3200,53.38667,driven,567.596,451.613,719.827,466.934,-38.576,84.253,0
3201,53.40335,driven,585.938,464.176,738.634,473.816,-30.243,86.387,0
3202,53.42003,driven,607.744,474.674,760.446,484.232,-21.171,86.418,0
3203,53.43672,driven,631.334,481.687,783.325,499.229,-11.945,83.416,0
3204,53.4534,driven,656.421,484.859,805.829,517.819,-2.464,77.559,0
3205,53.47008,driven,685.571,483.326,826.945,541.828,8.483,67.520,0
3206,53.48677,driven,714.734,475.988,833.030,573.020,19.763,50.640,0
3207,53.50345,driven,744.647,461.394,836.435,583.803,32.252,36.864,0
3208,53.52013,driven,771.600,439.773,815.195,586.431,45.219,16.555,0
3209,53.53682,driven,789.620,417.886,789.774,570.886,55.851,0.058,0
3210,53.5535,driven,800.119,399.877,771.232,550.125,63.664,-10.883,0
3211,53.57018,driven,806.911,383.947,756.369,528.358,70.152,-19.290,0
3212,53.58687,driven,810.689,371.961,741.460,508.402,74.860,-26.903,0
3213,53.60355,driven,812.654,363.823,727.136,490.691,77.995,-33.983,0
3214,53.62023,driven,812.658,363.803,710.922,478.078,78.003,-41.678,0
3215,53.63692,driven,812.658,363.803,695.814,462.578,78.003,-49.790,0
3216,53.6536,driven,812.658,363.803,684.215,446.938,78.003,-57.087,0
3217,53.67028,driven,810.433,372.897,670.593,434.975,74.496,-66.062,0
3218,53.68697,driven,806.255,385.730,657.962,423.387,69.441,-75.752,0
3219,53.70365,driven,799.283,401.540,646.775,413.795,62.967,-85.406,0
3220,53.72033,driven,789.328,418.314,636.813,406.150,55.657,-94.560,0
3221,53.73702,driven,775.904,435.256,626.852,400.723,47.556,-103.044,0
3222,53.7537,driven,759.669,450.592,615.320,399.875,39.185,-109.359,0
3223,53.77038,driven,740.958,463.649,601.904,399.830,30.633,-114.653,0
3224,53.78707,driven,718.815,474.456,585.062,400.165,21.396,-119.049,0
3225,53.80375,driven,694.864,481.645,563.376,403.415,12.020,-120.751,0
3226,53.82043,driven,671.284,484.776,538.169,409.346,3.104,-119.538,0
3227,53.83712,driven,647.271,484.189,509.803,417.022,-5.901,-116.040,0
3228,53.8538,driven,624.068,479.964,480.000,428.452,-14.742,-109.675,0
3229,53.87048,driven,600.558,471.678,450.048,444.188,-24.087,-100.351,0
3230,53.88717,driven,576.308,458.069,423.471,465.146,-34.515,-87.349,0
3231,53.90385,driven,554.192,439.563,411.662,495.189,-45.330,-68.681,0
3232,53.92053,driven,533.805,413.961,420.048,516.276,-57.609,-48.031,0
3233,53.93722,driven,521.268,389.627,440.117,519.333,-67.874,-32.032,0
3234,53.9539,driven,515.476,372.568,468.216,518.086,-74.624,-17.992,0
3235,53.97058,driven,514.687,369.580,492.507,520.964,-75.781,-8.335,0
3236,53.98727,driven,514.687,369.580,516.689,522.567,-75.781,0.750,0
3237,54.00395,driven,514.687,369.580,538.693,520.685,-75.781,9.027,0
3238,54.02063,driven,516.874,377.345,559.518,524.282,-72.760,16.184,0
3239,54.03732,driven,520.971,388.891,579.583,530.219,-68.171,22.525,0
3240,54.054,driven,527.712,403.457,600.471,538.049,-62.158,28.395,0
3241,54.07068,driven,536.508,418.074,619.066,546.888,-55.766,32.656,0
3242,54.08737,driven,549.098,434.154,636.903,559.450,-48.113,35.022,0
3243,54.10405,driven,565.715,450.088,653.807,575.183,-39.483,35.153,0
3244,54.12073,driven,587.367,464.999,668.566,594.674,-29.626,32.054,0
3245,54.13742,driven,612.768,476.519,679.215,614.337,-19.167,25.741,0
3246,54.1541,driven,641.934,483.543,682.670,631.020,-7.914,15.441,0
3247,54.17078,driven,677.566,484.305,683.450,637.192,5.463,2.204,0
3248,54.18747,driven,708.442,478.096,684.027,629.136,17.278,-9.182,0
3249,54.20415,driven,734.203,467.422,685.553,612.481,27.735,-18.540,0
3250,54.22083,driven,755.041,454.219,693.136,594.135,36.983,-23.867,0
3251,54.23752,driven,772.665,438.690,703.573,575.201,45.788,-26.845,0
3252,54.2542,driven,788.706,419.218,718.461,555.139,55.246,-27.330,0
3253,54.27088,driven,800.053,400.011,734.228,538.128,63.607,-25.482,0
3254,54.28757,driven,807.649,381.858,750.808,523.908,70.982,-21.808,0
3255,54.30425,driven,811.985,366.822,768.989,513.656,76.845,-16.321,0
3256,54.32093,driven,814.219,355.274,787.011,505.836,81.250,-10.244,0
3257,54.33762,driven,815.009,349.386,803.910,501.983,83.475,-4.160,0
3258,54.3543,driven,815.009,349.386,822.697,502.192,83.475,2.880,0
3259,54.37098,driven,815.009,349.386,840.856,500.187,83.475,9.726,0
3260,54.38767,driven,813.691,358.479,860.098,504.271,80.034,17.657,0
3261,54.40435,driven,810.937,371.033,880.780,507.162,75.219,27.161,0
3262,54.42103,driven,805.602,387.439,900.275,507.631,68.755,38.227,0
3263,54.43772,driven,795.078,409.229,913.988,505.507,59.684,51.004,0
3264,54.4544,driven,780.834,429.592,918.353,496.654,50.368,64.003,0
3265,54.47108,driven,766.551,444.633,915.068,481.398,42.594,76.096,0
3266,54.48777,driven,749.470,458.222,902.050,469.561,34.414,85.750,0
3267,54.50445,driven,730.151,469.476,882.976,462.157,26.033,92.742,0
3268,54.52113,driven,708.768,477.994,860.944,462.139,17.406,95.948,0
3269,54.53782,driven,684.565,483.473,836.067,462.113,8.103,98.025,0
3270,54.5545,driven,658.823,484.943,810.851,467.728,-1.564,96.460,0
3271,54.57118,driven,634.341,482.292,787.277,477.862,-10.796,91.659,0
3272,54.58787,driven,610.246,475.618,762.230,493.217,-20.169,83.395,0
3273,54.60455,driven,587.728,465.203,733.182,512.660,-29.470,71.930,0
3274,54.62123,driven,569.418,453.043,699.287,533.932,-37.709,58.083,0
3275,54.63792,driven,556.170,441.527,658.757,555.039,-44.286,42.106,0
3276,54.6546,driven,552.992,438.335,613.450,578.883,-45.973,23.276,0
3277,54.67128,driven,552.992,438.335,559.102,591.213,-45.973,2.289,0
3278,54.68797,driven,552.992,438.335,506.383,584.063,-45.973,-17.736,0
3279,54.70465,driven,564.675,449.223,461.538,562.235,-39.989,-42.384,0
3280,54.72133,driven,576.967,458.520,436.998,520.306,-34.215,-66.182,0
3281,54.73802,driven,585.795,464.092,432.875,469.043,-30.305,-88.146,0
3282,54.7547,driven,591.076,467.040,444.410,423.471,-28.040,-106.545,0
3283,54.77138,driven,591.199,467.106,463.461,382.892,-27.988,-123.396,0
3284,54.78807,driven,591.536,467.285,493.450,349.862,-27.845,-140.127,0
3285,54.80475,driven,592.647,467.866,528.541,328.944,-27.376,-155.229,0
3286,54.82143,driven,594.950,469.033,565.950,318.807,-26.409,-169.074,0
3287,54.83812,driven,604.540,473.391,608.294,320.437,-22.463,178.594,0
3288,54.8548,driven,615.088,477.305,645.719,327.402,-18.249,168.451,0
3289,54.87148,driven,628.821,481.134,683.018,338.054,-12.908,159.254,0
3290,54.88817,driven,644.017,483.818,720.954,351.569,-7.127,149.811,0
3291,54.90485,driven,660.208,484.975,758.212,367.484,-1.046,140.167,0
3292,54.92153,driven,679.455,484.113,795.796,384.745,6.174,130.501,0
3293,54.93822,driven,699.118,480.676,832.930,406.491,13.654,119.004,0
3294,54.9549,driven,719.497,474.187,867.222,434.358,21.670,105.089,0
3295,54.97158,driven,743.763,461.948,896.624,468.460,31.861,87.561,0
3296,54.98827,driven,766.739,444.460,902.415,515.178,42.690,62.470,0
3297,55.00495,driven,788.126,420.048,887.171,536.663,54.867,40.343,0
3298,55.02163,driven,801.821,396.324,851.576,541.008,65.139,18.977,0
3299,55.03832,driven,805.964,386.501,815.674,539.193,69.132,3.639,0
3300,55.055,driven,805.964,386.501,780.464,537.362,69.132,-9.594,0
3301,55.07168,driven,805.964,386.501,749.694,528.778,69.132,-21.578,0
3302,55.08837,driven,802.722,394.343,720.616,523.446,65.954,-32.455,0
3303,55.10505,driven,797.140,405.590,692.847,517.536,61.251,-42.973,0
3304,55.12173,driven,788.758,419.143,667.469,512.406,55.280,-52.442,0
3305,55.13842,driven,776.655,434.429,643.383,509.580,47.974,-60.581,0
3306,55.1551,driven,762.180,448.500,621.790,509.325,40.409,-66.575,0
3307,55.17178,driven,744.967,461.192,599.859,509.698,32.393,-71.516,0
3308,55.18847,driven,725.135,471.815,578.791,516.449,23.961,-73.039,0
3309,55.20515,driven,700.755,480.269,555.298,527.716,14.286,-71.934,0
3310,55.22183,driven,675.333,484.502,533.646,542.241,4.623,-67.829,0
3311,55.23852,driven,646.953,484.156,514.907,561.440,-6.020,-59.660,0
3312,55.2552,driven,617.675,478.132,509.918,586.748,-17.232,-44.773,0
3313,55.27188,driven,585.833,464.115,506.910,595.188,-30.289,-31.053,0
3314,55.28857,driven,561.054,446.088,516.968,592.599,-41.783,-16.747,0
3315,55.30525,driven,541.847,425.439,534.181,578.247,-52.359,-2.872,0
3316,55.32193,driven,529.786,407.254,544.847,559.511,-60.537,5.649,0
3317,55.33862,driven,520.743,388.321,553.668,537.736,-68.401,12.427,0
3318,55.3553,driven,514.968,370.672,561.504,516.423,-75.359,17.707,0
3319,55.37198,driven,511.834,355.619,567.974,497.947,-81.120,21.526,0
3320,55.38867,driven,510.509,344.470,574.637,483.383,-85.325,24.780,0
3321,55.40535,driven,510.080,336.941,582.099,471.931,-88.149,28.081,0
3322,55.42203,driven,510.080,336.941,592.145,466.070,-88.149,32.437,0
3323,55.43872,driven,510.080,336.941,601.454,459.659,-88.149,36.671,0
3324,55.4554,driven,510.109,337.784,608.799,454.700,-87.834,40.168,0
3325,55.47208,driven,510.725,346.877,619.490,454.483,-84.420,45.307,0
3326,55.48877,driven,512.871,361.502,633.408,455.735,-78.882,51.982,0
3327,55.50545,driven,516.970,377.654,645.242,461.053,-72.639,56.969,0
3328,55.52213,driven,523.548,394.946,657.306,469.228,-65.707,60.955,0
3329,55.53882,driven,533.352,413.242,670.786,480.480,-57.927,63.931,0
3330,55.5555,driven,546.553,431.242,685.062,496.236,-49.561,64.862,0
3331,55.57218,driven,562.992,447.790,699.996,515.899,-40.817,63.567,0
3332,55.58887,driven,584.053,463.059,716.210,540.154,-31.064,59.742,0
3333,55.60555,driven,608.446,474.944,730.048,567.799,-20.889,52.634,0
3334,55.62223,driven,637.941,482.934,732.868,602.925,-9.427,38.348,0
3335,55.63892,driven,673.093,484.667,735.579,624.325,3.783,24.105,0
3336,55.6556,driven,710.565,477.419,721.199,630.049,18.112,3.986,0
3337,55.67228,driven,741.790,463.153,706.225,611.962,30.995,-13.441,0
3338,55.68897,driven,762.786,447.982,698.534,586.836,40.707,-24.831,0
3339,55.70565,driven,778.476,432.371,694.461,560.240,49.003,-33.306,0
3340,55.72233,driven,789.485,418.084,692.509,536.425,55.761,-39.333,0
3341,55.73902,driven,797.257,405.376,691.960,516.379,61.342,-43.489,0
3342,55.7557,driven,802.056,395.815,689.497,499.447,65.349,-47.365,0
3343,55.77238,driven,804.890,389.239,686.358,485.983,68.030,-50.779,0
3344,55.78907,driven,805.376,388.018,680.267,476.090,68.523,-54.856,0
3345,55.80575,driven,805.376,388.018,674.575,467.392,68.523,-58.749,0
3346,55.82243,driven,805.376,388.018,670.412,460.084,68.523,-61.899,0
3347,55.83912,driven,801.262,397.518,660.486,457.442,64.645,-66.942,0
3348,55.8558,driven,795.436,408.615,650.441,457.457,59.950,-71.384,0
3349,55.87248,driven,787.796,420.516,639.364,457.624,54.652,-75.964,0
3350,55.88917,driven,777.497,433.486,627.345,462.874,48.447,-78.926,0
3351,55.90585,driven,764.418,446.557,613.476,471.567,41.519,-80.592,0
3352,55.92253,driven,748.793,458.683,597.886,483.905,34.107,-80.512,0
3353,55.93922,driven,730.407,469.351,580.696,500.903,26.140,-78.099,0
3354,55.9559,driven,709.455,477.777,562.602,520.711,17.676,-73.703,0
3355,55.97258,driven,687.033,483.101,547.019,544.786,9.037,-66.223,0
3356,55.98927,driven,660.112,484.973,537.341,576.276,-1.081,-53.362,0
3357,56.00595,driven,631.617,481.747,539.296,603.754,-11.836,-37.114,0
3358,56.02263,driven,598.111,470.558,538.105,611.300,-25.094,-23.091,0
3359,56.03932,driven,571.216,454.412,563.447,607.215,-36.862,-2.911,0
3360,56.056,driven,553.003,438.347,580.864,588.789,-45.967,10.492,0
3361,56.07268,driven,539.952,422.929,594.739,565.783,-53.537,20.983,0
3362,56.08937,driven,532.132,411.263,605.363,545.599,-58.798,28.596,0
3363,56.10605,driven,527.918,403.847,616.734,528.429,-61.993,35.485,0
3364,56.12273,driven,526.294,400.706,628.068,514.948,-63.317,41.697,0
3365,56.13942,driven,526.294,400.706,639.644,503.472,-63.317,47.803,0
3366,56.1561,driven,526.294,400.706,649.277,491.724,-63.317,53.495,0
3367,56.17278,driven,529.076,405.981,660.748,483.900,-61.083,59.384,0
3368,56.18947,driven,533.938,414.170,672.544,478.957,-57.516,64.948,0
3369,56.20615,driven,540.928,424.235,683.934,478.624,-52.926,69.177,0
3370,56.22283,driven,550.504,435.700,697.335,478.706,-47.330,73.675,0
3371,56.23952,driven,562.782,447.608,712.299,480.066,-40.921,77.752,0
3372,56.2562,driven,577.344,458.775,727.603,487.604,-34.045,79.139,0
3373,56.27288,driven,594.710,468.914,744.924,497.976,-26.509,79.050,0
3374,56.28957,driven,614.410,477.079,763.261,512.467,-18.517,76.627,0
