frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
1558,25.99263,driven,814.170,355.595,895.589,226.057,81.129,147.849,0,764.62,322.08
1559,26.00932,driven,813.809,306.203,887.054,171.873,99.707,151.398,0,622.23,292.05
1560,26.026,driven,810.104,289.937,871.151,149.643,105.957,156.484,0,364.10,317.61
1561,26.04268,driven,809.234,287.005,853.558,140.566,107.103,163.160,0,240.23,229.75
1562,26.05937,driven,802.253,268.614,842.630,121.038,114.474,164.698,0,456.68,19.37
1563,26.07605,driven,789.154,245.431,834.556,99.323,124.459,162.738,0,567.86,-126.23
1564,26.09273,driven,774.777,227.526,826.747,83.623,133.066,160.143,0,517.55,-206.30
1565,26.10942,driven,759.768,213.488,817.757,71.903,140.768,157.727,0,479.87,-227.34
1566,26.1261,driven,741.795,200.850,813.514,65.700,149.002,152.047,0,456.72,-171.02
1567,26.14278,driven,724.333,191.831,798.886,58.224,156.368,150.838,0,392.67,-128.92
1568,26.15947,driven,710.334,186.506,785.559,53.276,161.979,150.550,0,322.47,-32.39
1569,26.17615,driven,699.035,183.304,780.031,53.502,166.378,148.036,0,224.12,35.30
1570,26.19283,driven,688.920,181.211,762.358,46.989,170.247,151.315,0,124.46,121.42
1571,26.20952,driven,688.920,181.211,755.270,43.347,170.247,154.300,0,8.55,259.11
1572,26.2262,driven,688.920,181.211,746.575,39.490,170.247,157.862,0,-85.33,348.52
1573,26.24288,driven,694.892,182.361,730.814,33.637,167.969,166.421,0,-143.91,477.01
1574,26.25957,driven,702.109,184.083,717.319,31.841,165.190,174.295,0,-205.21,509.12
1575,26.27625,driven,712.117,187.098,703.078,34.366,161.275,-176.613,0,-247.89,578.69
1576,26.29293,driven,722.569,191.073,690.542,41.462,157.087,-167.917,0,-280.44,646.86
1577,26.30962,driven,735.471,197.252,668.465,59.705,151.728,-154.027,0,-314.44,650.13
1578,26.3263,driven,746.809,203.996,659.830,78.124,146.786,-145.355,0,-344.69,644.96
1579,26.34298,driven,760.666,214.228,651.989,106.533,140.332,-134.740,0,-363.74,631.65
1580,26.35967,driven,772.445,225.085,644.009,141.941,134.330,-122.917,0,-385.24,682.89
1581,26.37635,driven,783.924,238.264,642.012,181.079,127.782,-111.948,0,-400.96,671.75
1582,26.39303,driven,794.397,253.617,644.361,223.647,120.818,-101.296,0,-430.15,633.08
1583,26.40972,driven,803.668,271.822,650.669,271.199,113.161,-90.233,0,-482.52,605.84
1584,26.4264,driven,810.770,292.339,659.589,315.864,105.024,-81.155,0,-562.55,565.06
1585,26.44308,driven,815.481,319.409,670.588,368.551,94.721,-71.265,0,-585.35,579.68
1586,26.45977,driven,815.216,347.471,680.537,420.070,84.197,-61.673,0,-615.47,651.59
1587,26.47645,driven,810.871,371.284,694.995,471.193,75.122,-49.232,0,-636.63,685.85
1588,26.49313,driven,797.968,404.060,708.420,528.118,61.902,-35.823,0,-866.78,1092.73
1589,26.50982,driven,776.267,434.857,727.508,579.879,47.758,-18.584,0,-1102.06,1484.42
1590,26.5265,driven,727.317,470.825,770.494,617.606,24.858,16.392,0,-1177.35,1649.80
1591,26.54318,driven,682.898,483.701,778.139,603.443,7.473,38.498,0,-1072.76,1472.89
1592,26.55987,driven,639.264,483.148,771.156,560.694,-8.925,59.546,0,-858.60,1056.80
1593,26.57655,driven,606.089,474.022,754.852,509.777,-21.837,76.485,0,-761.42,805.62
1594,26.59323,driven,577.117,458.622,729.756,469.133,-34.148,86.061,0,-687.06,475.95
1595,26.60992,driven,554.494,439.868,707.416,434.999,-45.169,91.823,0,-665.28,250.84
1596,26.6266,driven,535.446,416.492,687.916,403.767,-56.480,94.771,0,-673.14,77.51
1597,26.64328,driven,521.550,390.317,673.902,376.251,-67.595,95.275,0,-708.13,-86.37
1598,26.65997,driven,512.304,358.453,665.228,353.631,-80.044,91.806,0,-729.36,-202.04
1599,26.67665,driven,510.105,326.333,663.035,330.948,-92.123,88.272,0,-724.41,-265.93
1600,26.69333,driven,514.526,295.062,666.668,311.238,-103.970,83.931,0,-684.70,-265.86
1601,26.71002,driven,524.458,267.076,674.621,296.402,-115.109,78.950,0,-666.60,-278.38
1602,26.7267,driven,538.990,242.387,686.846,281.726,-125.853,75.101,0,-648.21,-254.36
1603,26.74338,driven,558.426,220.316,702.758,271.084,-136.883,70.621,0,-613.47,-200.64
1604,26.76007,driven,578.973,204.139,720.792,261.552,-146.688,67.960,0,-577.83,-144.99
1605,26.77675,driven,600.219,192.474,740.286,254.038,-155.774,66.273,0,-563.69,-91.72
1606,26.79343,driven,624.775,183.852,763.252,248.916,-165.532,64.833,0,-584.00,-69.47
1607,26.81012,driven,650.603,179.503,788.024,246.767,-175.352,63.919,0,-573.98,-25.54
1608,26.8268,driven,676.305,179.580,813.787,246.719,175.011,63.971,0,-555.03,43.39
1609,26.84348,driven,698.876,183.266,838.144,246.617,166.439,65.540,0,-544.86,126.95
1610,26.86017,driven,723.753,191.579,865.945,248.064,156.604,68.335,0,-571.22,213.29
1611,26.87685,driven,746.438,203.754,892.691,248.688,146.952,72.921,0,-651.10,337.13
1612,26.89353,driven,770.731,223.359,921.168,251.247,135.241,79.498,0,-769.35,514.96
1613,26.91022,driven,793.741,252.527,946.740,252.757,121.294,89.914,0,-897.22,755.40
1614,26.9269,driven,810.362,290.847,959.308,255.863,105.603,103.218,0,-913.87,820.20
1615,26.94358,driven,815.995,330.752,950.853,258.487,90.467,118.185,0,-834.03,643.15
1616,26.96027,driven,812.584,364.152,938.842,277.735,77.869,124.390,0,-789.21,343.52
1617,26.97695,driven,802.293,395.296,923.740,302.239,65.562,127.461,0,-757.97,30.74
1618,26.99363,driven,783.146,426.731,905.687,335.119,51.746,126.782,0,-682.12,-208.52
1619,27.01032,driven,766.175,444.977,898.006,367.326,42.404,120.499,0,-543.71,-463.01
1620,27.027,driven,751.148,457.056,894.273,402.978,35.179,110.698,0,-346.58,-704.90
1621,27.04368,driven,738.877,464.860,890.398,443.641,29.731,97.972,0,-181.04,-891.67
1622,27.06037,driven,737.063,465.879,888.027,490.757,28.952,80.642,0,-55.54,-1071.91
1623,27.07705,driven,737.063,465.879,872.447,537.156,28.952,62.234,0,41.26,-1211.78
1624,27.09373,driven,737.063,465.879,836.358,582.281,28.952,40.465,0,90.67,-1389.38
1625,27.11042,driven,744.071,461.755,789.290,607.921,31.997,17.190,0,152.21,-1478.92
1626,27.1271,driven,748.993,458.547,723.168,609.352,34.197,-9.717,0,140.71,-1439.10
1627,27.14378,driven,753.812,455.135,676.141,586.953,36.409,-30.508,0,64.93,-1281.04
1628,27.16047,driven,753.812,455.135,634.018,550.310,36.409,-51.533,0,5.81,-1120.26
1629,27.17715,driven,753.812,455.135,611.231,510.629,36.409,-68.733,0,-26.13,-1084.87
1630,27.19383,driven,752.530,456.070,599.785,464.892,35.815,-86.694,0,-15.53,-1018.86
1631,27.21052,driven,752.530,456.070,604.060,419.117,35.815,-103.976,0,-11.89,-980.75
1632,27.2272,driven,752.530,456.070,618.560,382.172,35.815,-118.881,0,13.96,-913.29
1633,27.24388,driven,752.934,455.778,642.618,349.761,36.001,-133.862,0,43.19,-825.00
1634,27.26057,driven,756.011,453.482,673.473,324.655,37.439,-147.353,0,94.72,-726.88
1635,27.27725,driven,759.655,450.604,701.751,308.984,39.178,-157.762,0,142.30,-623.27
1636,27.29393,driven,765.548,445.547,733.562,295.928,42.086,-167.933,0,175.94,-574.69
1637,27.31062,driven,771.549,439.825,764.851,286.971,45.192,-177.491,0,209.67,-569.88
1638,27.3273,driven,778.241,432.640,796.685,280.756,48.869,173.076,0,233.09,-572.08
1639,27.34398,driven,785.273,423.969,828.947,277.335,53.051,163.414,0,256.67,-578.89
1640,27.36067,driven,792.056,414.181,860.979,277.584,57.512,153.226,0,279.66,-617.45
1641,27.37735,driven,798.516,403.023,890.786,280.977,62.341,142.910,0,320.10,-711.41
1642,27.39403,driven,804.918,389.168,922.565,291.350,68.059,129.742,0,362.26,-812.52
1643,27.41072,driven,810.573,372.389,949.849,309.055,74.694,114.453,0,410.58,-1014.88
1644,27.4274,driven,814.291,354.802,965.811,333.568,81.429,97.978,0,439.03,-1145.59
1645,27.44408,driven,815.987,334.024,964.031,372.647,89.242,75.378,0,443.21,-1192.53
1646,27.46077,driven,815.094,315.370,944.451,397.075,96.240,57.723,0,408.60,-1118.41
1647,27.47745,driven,812.294,298.531,909.495,416.688,102.636,39.442,0,337.44,-1033.82
1648,27.49413,driven,808.902,285.938,868.731,426.755,107.521,23.019,0,265.17,-1007.81
1649,27.51082,driven,805.451,276.173,819.086,428.564,111.400,5.113,0,198.81,-1003.56
1650,27.5275,driven,802.576,269.330,776.064,420.016,114.180,-9.979,0,138.96,-1009.26
1651,27.54418,driven,800.141,264.167,726.539,398.301,116.318,-28.755,0,101.92,-1078.11
1652,27.56087,driven,798.738,261.402,690.135,369.171,117.479,-45.221,0,86.81,-1068.23
1653,27.57755,driven,796.325,256.944,657.845,322.000,119.378,-64.837,0,99.15,-930.15
1654,27.59423,driven,794.089,253.103,645.049,287.689,121.042,-76.935,0,138.93,-808.77
1655,27.61092,driven,790.172,246.933,637.172,247.400,123.779,-89.825,0,183.38,-709.20
1656,27.6276,driven,784.625,239.176,634.891,207.733,127.351,-101.859,0,227.04,-672.79
1657,27.64428,driven,777.692,230.734,636.435,171.951,131.442,-112.595,0,257.36,-581.07
1658,27.66097,driven,769.635,222.282,638.316,143.770,135.816,-120.874,0,300.77,-532.80
1659,27.67765,driven,758.880,212.769,641.910,114.143,141.196,-130.137,0,325.88,-503.31
1660,27.69433,driven,745.813,203.350,645.062,88.206,147.230,-138.814,0,348.75,-519.08
1661,27.71102,driven,733.483,196.202,649.751,68.148,152.569,-146.820,0,381.86,-558.20
1662,27.7277,driven,716.529,188.670,657.297,47.600,159.521,-157.223,0,410.87,-596.94
1663,27.74438,driven,697.456,182.930,665.906,33.218,166.985,-168.100,0,441.85,-689.88
1664,27.76107,driven,679.524,179.895,675.172,26.957,173.800,-178.370,0,448.97,-722.33
1665,27.77775,driven,658.680,179.061,692.193,29.777,-178.382,167.347,0,442.27,-682.73
1666,27.79443,driven,639.270,180.851,697.421,39.333,-171.078,157.662,0,403.07,-604.35
1667,27.81112,driven,623.642,184.149,702.299,52.916,-165.094,149.063,0,336.10,-518.24
1668,27.8278,driven,610.871,188.154,710.085,71.684,-160.080,139.574,0,289.91,-522.58
1669,27.84448,driven,599.424,192.835,714.743,92.283,-155.447,131.086,0,259.03,-521.22
1670,27.86117,driven,590.167,197.447,719.166,115.177,-151.573,122.528,0,182.85,-539.90
1671,27.87785,driven,584.057,200.939,725.103,141.651,-148.938,112.799,0,93.00,-608.43
1672,27.89453,driven,584.057,200.939,733.787,169.475,-148.938,101.868,0,4.88,-712.61
1673,27.91122,driven,584.057,200.939,737.041,203.142,-148.938,89.175,0,-81.97,-841.34
1674,27.9279,driven,589.010,198.080,735.872,240.981,-151.080,73.716,0,-168.77,-1002.97
1675,27.94458,driven,598.044,193.473,725.336,278.360,-154.878,56.302,0,-257.59,-1043.48
1676,27.96127,driven,609.791,188.550,701.864,310.745,-159.649,36.998,0,-313.95,-1159.47
1677,27.97795,driven,623.331,184.232,676.171,327.818,-164.973,20.204,0,-341.10,-1268.22
1678,27.99463,driven,639.454,180.823,624.490,333.089,-171.147,-5.613,0,-355.43,-1342.47
1679,28.01132,driven,654.146,179.256,586.945,316.708,-176.682,-26.054,0,-352.52,-1298.62
1680,28.028,driven,670.007,179.161,557.881,283.261,177.375,-47.126,0,-330.24,-1164.33
1681,28.04468,driven,683.795,180.420,544.734,244.226,172.189,-65.352,0,-280.79,-1142.80
1682,28.06137,driven,695.095,182.404,542.705,196.046,167.891,-84.885,0,-227.57,-1091.46
1683,28.07805,driven,702.740,184.251,553.287,151.498,164.945,-102.361,0,-184.74,-1050.22
1684,28.09473,driven,711.435,186.869,577.884,112.217,161.544,-119.204,0,-151.86,-911.46
1685,28.11142,driven,716.614,188.701,607.668,81.277,159.487,-134.597,0,-140.67,-937.25
1686,28.1281,driven,722.152,190.897,640.685,61.390,157.256,-147.828,0,-139.37,-966.82
1687,28.14478,driven,729.046,193.989,696.929,44.398,154.426,-167.883,0,-177.57,-920.90
1688,28.16147,driven,736.176,197.634,738.363,44.649,151.427,179.181,0,-207.30,-854.14
1689,28.17815,driven,745.386,203.076,779.902,54.020,147.420,166.962,0,-236.53,-777.22
1690,28.19483,driven,754.321,209.242,826.645,74.415,143.354,151.790,0,-278.04,-844.55
1691,28.21152,driven,764.808,217.789,866.410,103.395,138.286,138.389,0,-342.76,-833.33
1692,28.2282,driven,776.683,229.602,902.273,142.218,132.010,124.830,0,-404.17,-748.76
1693,28.24488,driven,789.340,245.703,930.564,186.841,124.335,112.626,0,-464.60,-715.22
1694,28.26157,driven,799.680,263.243,949.423,231.841,116.705,101.844,0,-529.10,-683.33
1695,28.27825,driven,809.544,288.023,962.544,288.044,106.704,89.992,0,-638.19,-607.60
1696,28.29493,driven,815.272,317.096,966.152,342.479,95.590,80.451,0,-738.16,-490.32
1697,28.31162,driven,814.504,353.347,961.666,395.205,81.980,74.122,0,-784.65,-398.98
1698,28.3283,driven,806.110,386.117,947.214,445.266,69.286,67.257,0,-811.29,-435.14
1699,28.34498,driven,789.507,418.052,920.840,496.541,55.776,59.136,0,-796.28,-490.87
1700,28.36167,driven,765.724,445.388,881.753,545.119,42.175,49.320,0,-784.00,-699.46
1701,28.37835,driven,739.397,464.561,835.300,583.774,29.955,38.815,0,-726.82,-824.38
1702,28.39503,driven,709.810,477.663,760.690,621.956,17.815,19.423,0,-690.13,-929.09
1703,28.41172,driven,681.505,483.877,704.151,635.192,6.947,8.512,0,-678.60,-861.46
1704,28.4284,driven,650.263,484.469,628.371,635.895,-4.775,-8.227,0,-676.62,-760.91
1705,28.44508,driven,620.806,479.067,572.269,624.164,-16.008,-18.496,0,-697.28,-844.18
1706,28.46177,driven,591.868,467.459,507.375,595.013,-27.705,-33.521,0,-713.79,-808.99
1707,28.47845,driven,564.828,449.351,450.690,551.241,-39.915,-48.245,0,-731.43,-792.56
1708,28.49513,driven,542.222,425.923,411.321,505.132,-52.130,-58.822,0,-718.80,-646.36
1709,28.51182,driven,525.578,399.262,382.329,453.009,-63.920,-69.434,0,-699.67,-589.98
1710,28.5285,driven,514.985,370.737,364.987,400.895,-75.334,-78.632,0,-698.41,-553.12
1711,28.54518,driven,510.208,339.979,357.280,344.664,-87.011,-88.246,0,-683.74,-476.97
1712,28.56187,driven,511.731,309.051,359.278,296.129,-98.627,-94.845,0,-666.34,-432.02
1713,28.57855,driven,518.298,282.298,368.567,250.838,-108.956,-101.866,0,-656.07,-398.23
1714,28.59523,driven,530.575,255.367,386.090,205.038,-120.058,-109.205,0,-640.19,-422.52
1715,28.61192,driven,546.948,232.296,409.324,165.449,-130.667,-115.907,0,-583.97,-480.24
1716,28.6286,driven,563.506,215.768,437.631,128.794,-139.437,-124.643,0,-472.81,-544.01
1717,28.64528,driven,577.929,204.831,470.280,96.109,-146.219,-135.284,0,-365.18,-637.62
1718,28.66197,driven,590.288,197.382,503.764,71.197,-151.625,-145.562,0,-279.10,-761.96
1719,28.67865,driven,600.178,192.492,547.183,48.964,-155.757,-159.734,0,-220.11,-875.90
1720,28.69533,driven,607.744,189.326,597.082,36.698,-158.829,-176.004,0,-167.57,-944.20
1721,28.71202,driven,614.567,186.868,644.289,36.783,-161.545,168.798,0,-125.43,-993.11
1722,28.7287,driven,618.393,185.647,689.853,50.360,-163.049,152.156,0,-83.40,-1055.76
1723,28.74538,driven,621.478,184.742,734.321,81.420,-164.253,132.478,0,-36.54,-1141.87
1724,28.76207,driven,622.523,184.451,762.514,122.715,-164.659,113.797,0,-26.78,-1246.16
1725,28.77875,driven,622.670,184.411,775.531,177.895,-164.717,92.441,0,-26.29,-1321.52
1726,28.79543,driven,625.347,183.706,767.693,239.799,-165.753,68.493,0,-27.17,-1389.51
1727,28.81212,driven,625.693,183.618,736.762,288.845,-165.887,46.547,0,-26.86,-1371.27
1728,28.8288,driven,625.693,183.618,686.732,323.915,-165.887,23.512,0,8.39,-1335.73
1729,28.84548,driven,625.693,183.618,631.056,336.524,-165.887,2.009,0,73.13,-1243.13
1730,28.86217,driven,619.401,185.343,571.617,330.690,-163.444,-18.199,0,187.10,-1071.97
1731,28.87885,driven,608.891,188.887,523.809,316.049,-159.289,-33.786,0,313.96,-922.83
1732,28.89553,driven,593.994,195.446,479.211,296.608,-153.191,-48.609,0,387.57,-811.64
1733,28.91222,driven,576.503,205.797,440.604,276.086,-145.574,-62.651,0,509.62,-890.43
1734,28.9289,driven,558.613,220.141,409.379,253.878,-136.979,-77.262,0,697.79,-1141.95
1735,28.94558,driven,534.949,248.262,383.787,224.619,-123.182,-98.890,0,806.94,-1205.57
1736,28.96227,driven,517.580,284.441,387.664,203.627,-108.110,-121.883,0,868.11,-1182.99
1737,28.97895,driven,510.920,315.250,401.409,208.402,-96.285,-134.295,0,804.16,-990.30
1738,28.99563,driven,511.822,355.542,444.983,217.914,-81.149,-154.096,0,739.06,-798.23
1739,29.01232,driven,518.776,383.074,476.506,236.029,-70.499,-163.962,0,698.86,-605.63
1740,29.029,driven,531.716,410.572,508.184,259.392,-59.100,-171.153,0,667.85,-287.94
1741,29.04568,driven,550.831,436.053,536.541,283.722,-47.150,-174.641,0,765.44,-85.08
1742,29.06237,driven,577.738,459.041,561.770,306.876,-33.867,-174.010,0,861.73,192.89
1743,29.07905,driven,614.872,477.233,583.274,327.532,-18.334,-168.081,0,953.98,486.55
1744,29.09573,driven,657.645,484.906,600.126,343.130,-2.006,-157.917,0,1002.73,751.08
1745,29.11242,driven,701.836,479.989,610.211,357.458,14.704,-143.212,0,989.44,958.70
1746,29.1291,driven,741.804,463.145,617.979,373.276,31.001,-125.971,0,943.67,1119.97
1747,29.14578,driven,772.911,438.436,626.046,395.545,45.920,-106.280,0,874.10,1245.02
1748,29.16247,driven,795.219,408.988,642.862,422.995,59.789,-84.747,0,775.92,1339.36
1749,29.17915,driven,808.394,379.640,673.477,451.794,71.858,-61.862,0,635.22,1343.94
1750,29.19583,driven,814.092,356.086,717.054,474.376,80.943,-39.363,0,462.20,1337.98
1751,29.21252,driven,815.781,340.183,767.867,485.487,86.934,-18.250,0,263.65,1319.24
1752,29.2292,driven,815.998,331.169,829.314,483.588,90.311,4.993,0,112.72,1325.05
1753,29.24588,driven,815.998,331.169,883.930,468.260,90.311,26.360,0,-3.42,1309.82
1754,29.26257,driven,815.998,331.169,931.137,431.925,90.311,48.811,0,-119.47,1394.73
1755,29.27925,driven,815.883,337.995,960.642,387.529,87.755,71.110,0,-152.27,1445.16
1756,29.29593,driven,815.189,347.734,966.684,326.328,84.097,98.043,0,-134.14,1344.96
1757,29.31262,driven,815.189,347.734,951.961,279.160,84.097,116.628,0,-11.54,1125.25
1758,29.3293,driven,815.189,347.734,926.027,242.264,84.097,133.578,0,118.03,889.51
1759,29.34598,driven,815.839,339.019,897.944,209.915,87.371,147.545,0,200.73,812.46
1760,29.36267,driven,815.958,328.403,867.581,184.375,91.347,160.281,0,268.72,722.72
1761,29.37935,driven,815.185,316.232,835.923,164.644,95.915,172.210,0,286.74,661.08
1762,29.39603,driven,813.265,303.199,806.635,150.342,100.850,-177.516,0,314.65,617.82
1763,29.41272,driven,809.849,289.056,776.707,139.688,106.301,-167.490,0,336.61,604.17
1764,29.4294,driven,804.844,274.649,745.689,133.547,112.015,-157.255,0,337.67,576.42
1765,29.44608,driven,798.617,261.168,716.763,131.905,117.578,-147.657,0,317.47,547.27
1766,29.46277,driven,792.123,249.925,692.787,133.557,122.442,-139.515,0,279.37,535.21
1767,29.47945,driven,785.372,240.162,668.003,142.011,126.887,-129.905,0,238.65,536.66
1768,29.49613,driven,779.557,232.886,648.199,154.438,130.376,-120.846,0,203.64,551.53
1769,29.51282,driven,774.198,226.909,632.403,169.434,133.383,-112.065,0,138.89,560.65
1770,29.5295,driven,770.298,222.930,620.741,190.654,135.469,-102.178,0,75.16,586.44
1771,29.54618,driven,770.298,222.930,617.420,216.808,135.469,-92.293,0,-0.22,574.74
1772,29.56287,driven,770.298,222.930,618.480,241.913,135.469,-82.873,0,-65.83,570.84
1773,29.57955,driven,773.915,226.610,626.709,268.319,133.537,-74.181,0,-129.04,518.16
1774,29.59623,driven,778.668,231.851,640.703,297.991,130.887,-64.387,0,-202.61,499.93
1775,29.61292,driven,785.331,240.108,655.169,320.525,126.913,-58.291,0,-269.36,468.67
1776,29.6296,driven,792.770,250.953,677.490,351.548,121.987,-48.891,0,-336.78,446.71
1777,29.64628,driven,800.913,265.751,697.687,378.682,115.658,-42.429,0,-382.70,448.00
1778,29.66297,driven,807.647,282.136,720.183,407.672,109.020,-34.866,0,-427.74,412.77
1779,29.67965,driven,812.866,301.194,741.493,436.526,101.616,-27.807,0,-486.45,442.18
1780,29.69633,driven,815.820,324.579,763.063,468.196,92.780,-20.171,0,-547.56,460.41
1781,29.71302,driven,814.750,351.519,785.185,501.636,82.670,-11.142,0,-641.50,666.96
1782,29.7297,driven,808.221,380.164,809.954,533.154,71.651,0.649,0,-807.03,994.00
1783,29.74638,driven,790.616,416.399,847.185,558.557,56.521,21.699,0,-990.41,1239.18
1784,29.76307,driven,758.343,451.661,863.392,562.898,38.547,43.361,0,-1024.02,1296.27
1785,29.77975,driven,719.588,474.150,855.106,545.171,21.707,62.342,0,-915.11,1081.06
1786,29.79643,driven,687.133,483.085,837.555,511.055,9.075,79.466,0,-775.71,774.78
1787,29.81312,driven,652.239,484.621,805.178,488.965,-4.033,88.373,0,-724.01,416.12
1788,29.8298,driven,621.807,479.350,774.680,473.108,-15.619,92.338,0,-729.01,71.32
1789,29.84648,driven,590.958,466.977,743.908,463.100,-28.091,91.452,0,-708.64,-179.23
