frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
751,12.52918,driven,806.453,385.199,932.209,472.346,69.653,55.279,0
752,12.54587,driven,806.699,384.531,956.259,416.796,69.919,77.826,0
753,12.56255,driven,808.784,378.434,955.463,334.914,72.333,106.526,0
754,12.57923,driven,811.760,367.769,938.865,282.603,76.480,123.824,0
755,12.59592,driven,814.334,354.519,909.895,235.033,81.536,141.349,0
756,12.6126,driven,815.898,337.577,874.784,196.362,87.911,157.364,0
757,12.62928,driven,815.534,320.064,836.779,168.546,94.474,172.018,0
758,12.64597,driven,812.949,301.598,801.308,149.041,101.461,-175.636,0
759,12.66265,driven,807.441,281.545,766.412,134.148,109.255,-164.445,0
760,12.67933,driven,800.544,264.988,732.384,128.009,115.976,-153.545,0
761,12.69602,driven,789.166,245.449,700.449,120.796,124.451,-144.560,0
762,12.7127,driven,775.098,227.871,668.815,117.812,132.889,-136.000,0
763,12.72938,driven,759.704,213.436,640.346,117.715,140.798,-128.728,0
764,12.74607,driven,741.628,200.750,612.774,118.255,149.075,-122.628,0
765,12.76275,driven,721.418,190.592,585.482,120.376,157.554,-117.318,0
766,12.77943,driven,699.299,183.368,557.755,125.278,166.276,-112.313,0
767,12.79612,driven,679.514,179.894,534.432,131.313,173.804,-108.513,0
768,12.8128,driven,657.725,179.091,510.091,138.927,-178.024,-105.219,0
769,12.82948,driven,639.059,180.885,489.148,150.294,-170.997,-101.534,0
770,12.84617,driven,621.135,184.839,470.098,160.410,-164.120,-99.188,0
771,12.86285,driven,604.860,190.477,452.529,176.190,-157.666,-95.358,0
772,12.87953,driven,592.385,196.270,439.393,194.766,-152.514,-90.563,0
773,12.89622,driven,585.150,200.287,433.076,217.094,-149.414,-83.693,0
774,12.9129,driven,581.874,202.279,434.354,242.857,-147.979,-74.620,0
775,12.92958,driven,581.779,202.339,443.058,266.880,-147.936,-65.049,0
776,12.94627,driven,581.779,202.339,457.841,292.053,-147.936,-54.100,0
777,12.96295,driven,581.779,202.339,479.552,316.175,-147.936,-41.924,0
778,12.97963,driven,582.637,201.805,508.503,335.645,-148.315,-28.982,0
779,12.99632,driven,582.641,201.803,540.756,348.958,-148.317,-15.888,0
780,13.013,driven,582.889,201.649,576.167,354.502,-148.426,-2.518,0
781,13.02968,driven,582.889,201.649,612.514,351.754,-148.426,11.164,0
782,13.04637,driven,583.962,200.996,645.055,341.270,-148.896,23.535,0
783,13.06305,driven,586.022,199.775,676.460,323.185,-149.793,36.235,0
784,13.07973,driven,590.257,197.399,698.492,305.539,-151.612,45.025,0
785,13.09642,driven,596.008,194.446,718.606,285.982,-154.033,53.254,0
786,13.1131,driven,603.427,191.074,735.744,267.894,-157.085,59.862,0
787,13.12978,driven,613.181,187.338,752.226,251.177,-160.997,65.339,0
788,13.14647,driven,623.281,184.246,766.458,238.184,-164.953,69.357,0
789,13.16315,driven,635.812,181.435,781.891,226.929,-169.764,72.702,0
790,13.17983,driven,649.307,179.614,796.856,220.087,-174.865,74.661,0
791,13.19652,driven,663.482,179.001,811.981,215.837,179.820,76.069,0
792,13.2132,driven,679.694,179.913,828.914,213.714,173.736,77.237,0
793,13.22988,driven,696.377,182.685,846.195,213.724,167.400,78.295,0
794,13.24657,driven,714.121,187.793,864.902,213.761,160.481,80.228,0
795,13.26325,driven,732.021,195.453,883.449,217.332,153.185,81.779,0
796,13.27993,driven,751.282,207.039,903.456,222.912,144.760,84.045,0
797,13.29662,driven,769.078,221.744,921.800,230.970,136.106,86.543,0
798,13.3133,driven,786.193,241.267,939.080,235.370,126.372,92.209,0
799,13.32998,driven,802.862,269.970,953.427,242.785,113.918,100.235,0
800,13.34667,driven,812.999,301.844,956.879,249.809,101.367,109.883,0
801,13.36335,driven,815.997,333.020,953.453,265.829,89.618,116.050,0
802,13.38003,driven,812.693,363.637,946.460,289.369,78.067,119.039,0
803,13.39672,driven,802.337,395.200,935.269,319.451,65.602,119.676,0
804,13.4134,driven,784.695,424.732,921.426,356.076,52.693,116.662,0
805,13.43008,driven,762.245,448.445,907.035,398.998,40.441,108.855,0
806,13.44677,driven,738.828,464.888,891.041,449.390,29.710,95.814,0
807,13.46345,driven,714.778,475.973,865.260,503.614,19.780,79.591,0
808,13.48013,driven,688.737,482.820,817.848,564.914,9.684,57.550,0
809,13.49682,driven,668.653,484.896,749.382,614.864,2.118,31.846,0
810,13.5135,driven,650.903,484.521,669.915,636.335,-4.535,7.138,0
811,13.53018,driven,633.605,482.150,574.923,623.449,-11.077,-22.553,0
812,13.54687,driven,615.197,477.341,506.656,585.173,-18.206,-45.188,0
813,13.56355,driven,593.036,468.066,449.771,521.773,-27.212,-69.450,0
814,13.58023,driven,567.902,451.855,416.784,475.782,-38.430,-81.003,0
815,13.59692,driven,544.044,428.221,391.176,421.875,-51.031,-92.377,0
816,13.6136,driven,525.879,399.874,374.841,375.449,-63.665,-99.186,0
817,13.63028,driven,514.666,369.496,366.516,331.276,-75.814,-104.466,0
818,13.64697,driven,510.349,342.329,365.471,293.142,-86.129,-108.753,0
819,13.66365,driven,511.647,309.611,367.591,258.066,-98.414,-109.688,0
820,13.68033,driven,515.948,289.753,376.441,226.930,-106.029,-114.243,0
821,13.69702,driven,517.851,283.617,392.191,196.333,-108.435,-124.784,0
822,13.7137,driven,517.851,283.617,415.152,170.207,-108.435,-137.837,0
823,13.73038,driven,517.851,283.617,444.351,149.428,-108.435,-151.289,0
824,13.74707,driven,516.483,287.935,475.814,140.439,-106.739,-164.585,0
825,13.76375,driven,514.966,293.334,516.162,140.339,-104.638,179.552,0
826,13.78043,driven,513.360,300.110,551.308,151.891,-102.030,165.639,0
827,13.79712,driven,511.893,308.006,587.061,174.743,-99.023,150.574,0
828,13.8138,driven,510.713,317.251,619.081,209.245,-95.532,134.904,0
829,13.83048,driven,510.078,327.107,643.173,251.643,-91.833,119.553,0
830,13.84717,driven,510.266,341.024,659.614,307.793,-86.619,102.545,0
831,13.86385,driven,511.834,355.619,664.827,354.129,-81.120,90.558,0
832,13.88053,driven,515.784,373.671,663.938,411.873,-74.195,75.541,0
833,13.89722,driven,522.669,392.962,656.860,466.459,-66.519,61.290,0
834,13.9139,driven,535.605,416.732,648.194,520.330,-56.372,47.382,0
835,13.93058,driven,555.651,441.019,630.882,574.245,-44.558,29.453,0
836,13.94727,driven,592.113,467.588,606.996,619.862,-27.601,5.582,0
837,13.96395,driven,638.748,483.066,547.502,605.879,-9.121,-36.611,0
838,13.98063,driven,681.306,483.901,563.621,581.672,6.872,-50.281,0
839,13.99732,driven,711.359,477.157,568.445,531.788,18.425,-69.080,0
840,14.014,driven,736.126,466.393,584.585,487.467,28.552,-82.083,0
841,14.03068,driven,756.147,453.378,603.320,446.111,37.503,-92.722,0
842,14.04737,driven,773.253,438.081,622.951,409.474,46.105,-100.776,0
843,14.06405,driven,788.659,419.286,641.981,375.759,55.215,-106.529,0
844,14.08073,driven,802.573,394.677,657.358,346.494,65.817,-108.356,0
845,14.09742,driven,810.664,372.056,669.373,313.355,74.823,-112.561,0
846,14.1141,driven,815.283,346.797,676.137,283.177,84.450,-114.571,0
847,14.13078,driven,815.390,318.352,677.444,252.171,95.118,-115.630,0
848,14.14747,driven,811.443,294.935,677.222,221.492,104.020,-118.687,0
849,14.16415,driven,806.732,279.557,679.517,194.554,110.045,-123.750,0
850,14.18083,driven,796.896,257.968,677.037,162.875,118.938,-128.428,0
851,14.19752,driven,785.284,240.045,674.017,135.028,126.942,-133.345,0
852,14.2142,driven,771.909,224.539,673.296,107.558,134.617,-139.870,0
853,14.23088,driven,752.355,207.804,672.227,77.464,144.266,-148.418,0
854,14.24757,driven,737.274,198.238,672.734,59.516,150.958,-155.050,0
855,14.26425,driven,715.647,188.343,674.363,41.018,159.873,-164.346,0
856,14.28093,driven,690.683,181.525,678.929,28.977,169.576,-175.594,0
857,14.29762,driven,663.942,179.003,689.930,28.226,179.647,170.221,0
858,14.3143,driven,639.773,180.773,688.838,35.854,-171.268,161.296,0
859,14.33098,driven,614.656,186.839,688.384,52.775,-161.580,151.191,0
860,14.34767,driven,592.249,196.341,687.402,76.530,-152.456,141.543,0
861,14.36435,driven,571.543,209.344,682.862,104.382,-143.290,133.316,0
862,14.38103,driven,548.939,230.024,673.164,140.709,-131.798,125.715,0
863,14.39772,driven,532.649,251.891,663.533,172.656,-121.573,121.190,0
864,14.4144,driven,519.349,279.338,654.856,208.298,-110.133,117.666,0
865,14.43108,driven,510.814,316.234,644.974,242.679,-95.915,118.734,0
866,14.44777,driven,512.707,360.651,639.772,275.426,-79.207,123.850,0
867,14.46445,driven,525.740,399.592,641.790,299.886,-63.783,130.668,0
868,14.48113,driven,552.038,437.340,646.788,317.208,-46.489,141.737,0
869,14.49782,driven,585.343,463.827,658.594,329.502,-30.502,151.395,0
870,14.5145,driven,616.570,477.785,681.256,339.132,-17.666,154.990,0
871,14.53118,driven,645.335,483.977,710.514,345.555,-6.630,154.786,0
872,14.54787,driven,664.732,484.990,742.196,353.050,0.648,149.582,0
873,14.56455,driven,676.814,484.375,775.322,367.306,5.180,139.921,0
874,14.58123,driven,683.429,483.630,805.926,391.960,7.673,126.809,0
875,14.59792,driven,684.086,483.540,826.416,427.406,7.922,111.524,0
876,14.6146,driven,684.567,483.472,836.934,469.576,8.103,95.211,0
877,14.63128,driven,685.082,483.398,833.917,518.852,8.298,76.601,0
878,14.64797,driven,684.567,483.472,813.722,565.497,8.103,57.581,0
879,14.66465,driven,684.086,483.540,777.590,604.643,7.922,37.672,0
880,14.68133,driven,683.436,483.629,730.597,629.179,7.676,17.953,0
881,14.69802,driven,680.755,483.966,680.355,636.966,6.664,-0.150,0
882,14.7147,driven,674.897,484.537,625.698,629.411,4.460,-18.758,0
883,14.73138,driven,664.841,484.989,581.605,613.366,0.690,-32.958,0
884,14.74807,driven,652.046,484.607,543.692,592.628,-4.106,-45.088,0
885,14.76475,driven,637.114,482.794,511.546,570.211,-9.741,-55.156,0
886,14.78143,driven,619.633,478.725,483.185,547.941,-16.466,-63.103,0
887,14.79812,driven,600.751,471.764,458.396,527.835,-24.007,-68.502,0
888,14.8148,driven,582.208,461.930,437.270,510.940,-31.874,-71.317,0
889,14.83148,driven,563.481,448.211,418.140,496.013,-40.576,-71.794,0
890,14.84817,driven,547.524,432.371,403.588,484.250,-49.003,-70.179,0
891,14.86485,driven,533.953,414.194,393.119,473.984,-57.506,-66.997,0
892,14.88153,driven,522.735,393.113,388.350,466.255,-66.457,-61.442,0
893,14.89822,driven,515.198,371.540,388.862,457.844,-75.023,-55.662,0
894,14.9149,driven,510.910,348.658,390.573,443.147,-83.750,-51.861,0
895,14.93158,driven,510.170,324.790,402.347,433.341,-92.701,-44.808,0
896,14.94827,driven,512.624,303.787,414.487,421.168,-100.626,-39.897,0
897,14.96495,driven,517.172,285.706,422.893,406.207,-107.612,-38.039,0
898,14.98163,driven,524.103,267.840,433.934,391.447,-114.793,-36.110,0
899,14.99832,driven,532.367,252.351,443.872,377.162,-121.371,-35.338,0
900,15.015,driven,542.193,238.114,455.882,364.445,-127.853,-34.341,0
901,15.03168,driven,553.257,225.391,469.271,353.280,-134.170,-33.293,0
902,15.04837,driven,565.946,213.723,482.380,341.885,-140.629,-33.106,0
903,15.06505,driven,579.367,203.881,496.181,332.291,-146.864,-32.936,0
904,15.08173,driven,594.375,195.254,508.199,321.676,-153.351,-34.280,0
905,15.09842,driven,611.073,188.081,522.548,312.871,-160.160,-35.352,0
906,15.1151,driven,627.913,183.078,535.549,305.053,-166.743,-37.134,0
907,15.13178,driven,646.796,179.860,551.171,299.296,-173.920,-38.682,0
908,15.14847,driven,666.688,179.044,564.302,292.738,178.619,-42.004,0
909,15.16515,driven,687.328,180.947,577.481,287.447,170.851,-45.886,0
910,15.18183,driven,709.679,186.295,590.894,282.727,162.236,-50.930,0
911,15.19852,driven,730.521,194.705,604.776,281.867,153.812,-55.272,0
912,15.2152,driven,752.872,208.177,618.619,281.562,144.028,-61.338,0
913,15.23188,driven,772.827,225.478,630.611,281.900,134.125,-68.360,0
914,15.24857,driven,791.045,248.253,642.404,284.515,123.187,-76.290,0
915,15.26525,driven,805.383,276.000,652.691,285.700,111.470,-86.365,0
916,15.28193,driven,814.196,308.573,662.068,292.262,98.808,-96.120,0
917,15.29862,driven,815.315,346.462,669.913,298.847,84.576,-108.132,0
918,15.3153,driven,808.026,380.749,672.941,308.909,71.421,-118.005,0
919,15.33198,driven,794.005,411.037,672.585,317.943,58.897,-127.478,0
920,15.34867,driven,774.559,436.707,669.663,325.325,46.815,-136.718,0
921,15.36535,driven,756.405,453.180,655.268,338.375,37.625,-138.622,0
922,15.38203,driven,740.416,463.969,641.541,347.210,30.397,-139.741,0
923,15.39872,driven,727.391,470.791,621.534,360.322,24.888,-136.221,0
924,15.4154,driven,715.671,475.648,600.033,375.463,20.136,-130.905,0
925,15.43208,driven,706.142,478.792,578.640,394.221,16.378,-123.556,0
926,15.44877,driven,706.142,478.792,563.588,423.227,16.378,-111.295,0
927,15.46545,driven,706.142,478.792,554.679,457.157,16.378,-98.129,0
928,15.48213,driven,706.719,478.621,554.954,498.028,16.603,-82.713,0
929,15.49882,driven,706.719,478.621,565.951,538.566,16.603,-66.934,0
930,15.5155,driven,706.719,478.621,590.087,577.646,16.603,-49.667,0
931,15.53218,driven,706.495,478.687,625.173,608.286,16.516,-32.108,0
932,15.54887,driven,706.495,478.687,666.659,626.410,16.516,-15.092,0
933,15.56555,driven,706.495,478.687,718.143,631.243,16.516,4.366,0
934,15.58223,driven,709.290,477.830,763.476,620.913,17.611,20.742,0
935,15.59892,driven,713.591,476.394,803.111,600.471,19.309,35.810,0
936,15.6156,driven,720.608,473.740,836.002,574.205,22.119,48.956,0
937,15.63228,driven,729.783,469.655,861.609,547.316,25.880,59.497,0
938,15.64897,driven,740.876,463.698,882.847,520.736,30.597,68.111,0
939,15.66565,driven,753.231,455.561,900.761,496.106,36.139,74.633,0
940,15.68233,driven,766.143,445.006,916.179,474.979,42.387,78.703,0
941,15.69902,driven,778.083,432.821,929.151,457.063,48.779,80.883,0
942,15.7157,driven,789.311,418.340,940.526,441.638,55.645,81.241,0
943,15.73238,driven,799.111,401.878,948.930,432.915,62.824,78.296,0
944,15.74907,driven,807.134,383.328,955.192,421.898,70.399,75.398,0
945,15.76575,driven,812.518,364.457,956.312,416.729,77.752,70.023,0
946,15.78243,driven,815.548,343.748,953.021,410.908,85.596,63.963,0
947,15.79912,driven,815.777,323.749,944.903,405.820,93.091,57.560,0
948,15.8158,driven,813.574,304.860,935.327,397.515,100.218,52.729,0
949,15.83248,driven,809.360,287.416,921.775,391.204,106.942,47.285,0
950,15.84917,driven,803.594,271.649,906.949,384.463,113.232,42.494,0
951,15.86585,driven,796.444,257.156,890.300,377.987,119.286,37.838,0
952,15.88253,driven,788.185,244.036,873.818,370.827,125.095,34.035,0
953,15.89922,driven,778.659,231.841,855.581,364.098,130.892,30.182,0
954,15.9159,driven,768.003,220.720,836.086,357.737,136.662,26.423,0
955,15.93258,driven,756.708,211.054,816.103,352.055,142.232,22.843,0
956,15.94927,driven,744.845,202.731,796.129,346.880,147.661,19.584,0
957,15.96595,driven,730.967,194.925,775.508,341.298,153.626,16.925,0
958,15.98263,driven,715.110,188.148,754.804,335.909,160.087,15.037,0
959,15.99932,driven,697.419,182.922,733.811,331.531,166.999,13.760,0
960,16.016,driven,679.393,179.881,713.760,328.971,173.849,12.981,0
961,16.03268,driven,660.166,179.026,694.920,328.027,-178.939,13.129,0
962,16.04937,driven,638.541,180.968,679.818,328.294,-170.801,15.652,0
963,16.06605,driven,615.266,186.637,653.967,334.661,-161.821,14.652,0
964,16.08273,driven,594.608,195.137,641.509,340.771,-153.448,17.851,0
965,16.09942,driven,573.365,208.006,623.459,352.573,-144.137,19.112,0
966,16.1161,driven,554.575,224.050,606.317,368.036,-134.874,19.766,0
967,16.13278,driven,538.753,242.715,588.093,387.541,-125.701,18.813,0
968,16.14947,driven,526.254,263.375,568.700,410.369,-116.649,16.107,0
969,16.16615,driven,516.879,286.639,548.305,436.376,-107.246,11.853,0
970,16.18283,driven,511.674,309.430,527.084,461.652,-98.483,5.781,0
971,16.19952,driven,510.001,331.599,503.978,484.480,-90.150,-2.256,0
972,16.2162,driven,511.331,352.139,479.181,501.723,-82.436,-12.130,0
973,16.23288,driven,515.432,372.407,455.911,513.355,-74.687,-22.894,0
974,16.24957,driven,524.362,396.719,431.263,518.134,-64.976,-37.480,0
975,16.26625,driven,533.639,413.699,418.817,514.817,-57.725,-48.631,0
976,16.28293,driven,541.218,424.619,415.188,511.368,-52.746,-55.459,0
977,16.29962,driven,542.847,426.722,415.330,511.270,-51.750,-56.454,0
978,16.3163,driven,542.847,426.722,415.330,511.270,-51.750,-56.454,0
979,16.33298,driven,542.847,426.722,419.571,517.342,-51.750,-53.680,0
980,16.34967,driven,539.676,422.554,425.627,524.544,-53.711,-48.195,0
981,16.36635,driven,536.105,417.479,435.487,532.740,-56.035,-41.120,0
982,16.38303,driven,532.297,411.535,448.985,539.863,-58.679,-32.992,0
983,16.39972,driven,528.221,404.413,464.757,543.630,-61.752,-24.506,0
984,16.4164,driven,524.502,397.018,483.703,544.478,-64.852,-15.466,0
985,16.43308,driven,521.472,390.128,505.193,542.259,-67.671,-6.108,0
986,16.44977,driven,518.865,383.324,525.338,536.187,-70.400,2.425,0
987,16.46645,driven,516.724,376.860,545.543,527.121,-72.950,10.857,0
988,16.48313,driven,514.970,370.678,564.151,515.558,-75.357,18.751,0
989,16.49982,driven,513.478,364.439,580.256,502.097,-77.759,25.878,0
990,16.5165,driven,512.353,358.729,595.518,487.153,-79.939,32.927,0
991,16.53318,driven,511.460,353.088,608.488,471.387,-82.078,39.358,0
992,16.54987,driven,510.714,346.767,617.693,456.151,-84.461,44.363,0
993,16.56655,driven,510.215,340.117,626.073,440.048,-86.959,49.221,0
994,16.58323,driven,510.003,332.961,631.985,425.316,-89.640,52.870,0
995,16.59992,driven,510.175,324.676,635.140,412.952,-92.744,54.762,0
996,16.6166,driven,510.811,316.263,636.854,402.995,-95.904,55.468,0
997,16.63328,driven,512.130,306.559,637.172,394.726,-99.572,54.812,0
998,16.64997,driven,514.206,296.372,636.501,388.311,-103.466,53.065,0
999,16.66665,driven,517.148,285.781,634.246,384.254,-107.583,49.938,0
1000,16.68333,driven,521.161,274.637,630.392,381.769,-112.020,45.556,0
1001,16.70002,driven,526.370,263.144,624.276,380.717,-116.746,39.785,0
1002,16.7167,driven,532.624,251.931,615.497,380.543,-121.556,32.796,0
1003,16.73338,driven,539.728,241.374,605.322,379.600,-126.322,25.386,0
1004,16.75007,driven,548.275,230.771,591.785,377.454,-131.424,16.522,0
1005,16.76675,driven,557.894,220.817,575.496,372.801,-136.609,6.606,0
1006,16.78343,driven,567.463,212.494,559.271,365.275,-141.360,-3.069,0
1007,16.80012,driven,577.152,205.355,542.365,354.348,-145.868,-13.142,0
1008,16.8168,driven,587.471,198.942,526.358,339.207,-150.419,-23.543,0
1009,16.83348,driven,598.786,193.128,513.715,320.297,-155.184,-33.781,0
1010,16.85017,driven,610.224,188.390,504.280,298.775,-159.822,-43.824,0
1011,16.86685,driven,621.363,184.775,498.438,275.870,-164.208,-53.459,0
1012,16.88353,driven,632.065,182.160,496.505,253.100,-168.335,-62.376,0
1013,16.90022,driven,645.739,179.977,499.968,226.451,-173.522,-72.317,0
1014,16.9169,driven,656.847,179.124,505.779,203.365,-177.695,-80.884,0
1015,16.93358,driven,668.938,179.115,515.957,181.487,177.776,-89.112,0
1016,16.95027,driven,681.324,180.101,529.356,162.359,173.122,-96.659,0
1017,16.96695,driven,691.569,181.691,542.736,146.226,169.238,-103.403,0
1018,16.98363,driven,699.459,183.407,555.533,131.501,166.214,-109.832,0
1019,17.00032,driven,706.882,185.428,569.616,117.848,163.333,-116.212,0
1020,17.017,driven,712.390,187.191,582.371,106.543,161.167,-121.810,0
1021,17.03368,driven,714.165,187.809,591.401,96.495,160.463,-126.642,0
1022,17.05037,driven,714.165,187.809,598.900,87.195,160.463,-131.118,0
1023,17.06705,driven,714.165,187.809,605.037,80.569,160.463,-134.500,0
1024,17.08373,driven,709.045,186.093,606.223,72.794,162.486,-137.775,0
1025,17.10042,driven,702.986,184.317,606.451,65.616,164.850,-140.880,0
1026,17.1171,driven,695.210,182.429,610.494,55.024,167.847,-146.379,0
1027,17.13378,driven,685.795,180.708,608.322,48.773,171.432,-149.578,0
1028,17.15047,driven,676.047,179.557,608.255,42.396,175.108,-153.699,0
1029,17.16715,driven,662.585,179.001,606.305,36.728,-179.845,-158.417,0
1030,17.18383,driven,650.348,179.524,602.936,34.056,-175.257,-161.948,0
1031,17.20052,driven,634.495,181.679,602.642,32.031,-169.262,-167.984,0
1032,17.2172,driven,618.068,185.746,603.073,33.483,-162.922,-174.376,0
1033,17.23388,driven,598.894,193.078,599.355,40.078,-155.229,179.827,0
1034,17.25057,driven,581.501,202.513,599.352,50.557,-147.814,173.300,0
1035,17.26725,driven,564.059,215.296,599.174,66.380,-139.709,166.732,0
1036,17.28393,driven,547.511,231.645,595.613,86.403,-130.989,161.676,0
1037,17.30062,driven,533.098,251.164,592.944,110.353,-121.894,156.974,0
1038,17.3173,driven,,,587.735,138.020,,,1
1039,17.33398,driven,511.511,310.550,578.212,172.855,-98.059,154.154,0
1040,17.35067,driven,510.367,342.589,570.591,201.940,-86.032,156.820,0
1041,17.36735,driven,517.696,379.914,560.570,233.044,-71.750,163.727,0
1042,17.38403,driven,533.928,414.154,549.581,261.957,-57.523,174.128,0
1043,17.40072,driven,559.240,444.441,534.857,293.396,-42.701,-170.830,0
1044,17.4174,driven,591.101,467.054,518.110,332.587,-28.030,-151.506,0
1045,17.43408,driven,621.599,479.292,506.199,378.834,-15.700,-131.040,0
1046,17.45077,driven,642.962,483.682,496.046,440.966,-7.526,-106.212,0
1047,17.46745,driven,659.323,484.956,511.826,525.623,-1.377,-74.586,0
1048,17.48413,driven,659.323,484.956,558.629,600.150,-1.377,-41.157,0
1049,17.50082,driven,660.736,484.983,637.883,636.267,-0.848,-8.590,0
1050,17.5175,driven,665.450,484.980,739.174,619.046,0.917,28.807,0
1051,17.53418,driven,670.968,484.792,791.879,578.544,2.985,52.211,0
1052,17.55087,driven,694.279,481.769,839.723,529.257,11.797,71.918,0
1053,17.56755,driven,721.326,473.446,874.036,482.866,22.409,86.470,0
1054,17.58423,driven,749.657,458.093,901.421,438.688,34.499,97.287,0
1055,17.60092,driven,773.715,437.599,922.277,401.019,46.355,103.833,0
1056,17.6176,driven,792.808,412.986,939.272,368.743,58.040,106.808,0
1057,17.63428,driven,807.316,382.813,954.195,339.972,70.603,106.261,0
1058,17.65097,driven,813.808,357.804,962.242,320.704,80.290,104.033,0
1059,17.66765,driven,815.954,328.250,966.721,302.205,91.404,99.801,0
1060,17.68433,driven,812.535,299.624,965.185,289.281,102.216,93.877,0
1061,17.70102,driven,804.392,273.542,957.191,281.385,112.462,87.062,0
1062,17.7177,driven,792.735,250.896,944.419,270.923,122.011,82.479,0
1063,17.73438,driven,780.076,233.500,930.739,260.137,130.075,79.974,0
1064,17.75107,driven,763.430,216.576,912.199,252.308,138.974,76.494,0
1065,17.76775,driven,744.772,202.685,891.871,244.768,147.693,74.035,0
1066,17.78443,driven,725.922,192.537,871.850,238.515,155.716,72.512,0
1067,17.80112,driven,706.175,185.218,851.451,233.218,163.609,71.716,0
1068,17.8178,driven,688.610,181.159,832.747,232.477,170.364,70.402,0
1069,17.83448,driven,671.520,179.237,814.909,232.609,176.808,69.584,0
1070,17.85117,driven,657.855,179.087,801.128,232.769,-178.073,69.460,0
1071,17.86785,driven,648.613,179.678,789.142,240.180,-174.604,66.707,0
1072,17.88453,driven,643.083,180.302,777.490,253.402,-172.520,61.460,0
1073,17.90122,driven,643.083,180.302,766.921,270.151,-172.520,54.038,0
1074,17.9179,driven,643.083,180.302,751.408,288.351,-172.520,45.073,0
1075,17.93458,driven,648.308,179.707,733.035,307.105,-174.490,33.626,0
1076,17.95127,driven,655.920,179.164,710.322,322.165,-177.348,20.828,0
1077,17.96795,driven,666.935,179.051,682.335,331.274,178.526,5.777,0
1078,17.98463,driven,680.315,179.983,646.910,329.292,173.502,-12.611,0
1079,18.00132,driven,693.520,182.075,626.709,319.717,168.493,-25.892,0
1080,18.018,driven,709.097,186.109,604.437,297.713,162.465,-43.161,0
1081,18.03468,driven,723.011,191.260,593.629,272.926,156.907,-57.740,0
1082,18.05137,driven,737.077,198.128,590.067,240.520,151.042,-73.914,0
1083,18.06805,driven,751.466,207.169,598.468,206.505,144.675,-90.249,0
1084,18.08473,driven,762.664,215.914,614.546,177.572,139.353,-104.513,0
1085,18.10142,driven,773.686,226.370,639.868,152.197,133.661,-118.999,0
1086,18.1181,driven,782.374,236.299,670.207,132.244,128.719,-132.851,0
1087,18.13478,driven,791.214,248.513,707.773,120.269,123.070,-146.950,0
1088,18.15147,driven,798.855,261.627,748.539,117.137,117.384,-160.800,0
1089,18.16815,driven,805.091,275.262,797.680,122.442,111.767,-177.224,0
1090,18.18483,driven,809.860,289.093,844.691,140.110,106.286,166.841,0
1091,18.20152,driven,813.391,303.864,884.858,168.581,100.597,152.153,0
1092,18.2182,driven,815.365,318.078,931.715,218.721,95.221,130.496,0
1093,18.23488,driven,816.000,332.329,959.657,279.683,89.877,110.126,0
1094,18.25157,driven,815.166,347.958,968.162,346.890,84.013,90.400,0
1095,18.26825,driven,812.310,365.401,948.204,435.698,77.391,62.648,0
1096,18.28493,driven,806.200,385.877,918.129,490.189,69.382,47.018,0
1097,18.30162,driven,793.813,411.354,863.051,547.791,58.758,26.907,0
1098,18.3183,driven,773.254,438.080,810.946,586.365,46.105,14.262,0
1099,18.33498,driven,743.206,462.292,759.630,614.408,31.616,6.162,0
1100,18.35167,driven,705.953,478.847,702.180,631.800,16.304,-1.413,0
1101,18.36835,driven,665.828,484.974,646.648,636.767,1.059,-7.201,0
1102,18.38503,driven,626.967,480.696,601.400,631.545,-13.622,-9.620,0
1103,18.40172,driven,595.706,469.406,548.967,615.093,-26.093,-17.787,0
1104,18.4184,driven,569.644,453.217,497.207,587.983,-37.602,-28.258,0
1105,18.43508,driven,549.215,434.284,452.734,553.029,-48.047,-39.094,0
1106,18.45177,driven,533.704,413.802,413.704,508.718,-57.680,-51.657,0
1107,18.46845,driven,522.517,392.611,384.953,459.582,-66.662,-64.041,0
1108,18.48513,driven,515.136,371.311,366.242,406.518,-75.112,-76.696,0
1109,18.50182,driven,510.742,347.048,357.856,352.962,-84.356,-87.785,0
1110,18.5185,driven,510.296,322.493,358.261,305.332,-93.563,-96.440,0
1111,18.53518,driven,514.098,296.825,365.609,259.946,-103.291,-103.948,0
1112,18.55187,driven,521.783,273.120,378.742,218.823,-112.634,-110.786,0
1113,18.56855,driven,534.454,249.024,397.218,181.383,-122.842,-116.238,0
1114,18.58523,driven,549.707,229.171,419.347,149.077,-132.228,-121.567,0
1115,18.60192,driven,566.420,213.336,444.176,121.327,-140.858,-126.968,0
1116,18.6186,driven,583.762,201.117,472.541,96.051,-148.809,-133.370,0
1117,18.63528,driven,598.553,193.236,501.217,75.190,-155.088,-140.492,0
1118,18.65197,driven,611.092,188.074,528.275,59.427,-160.168,-147.228,0
1119,18.66865,driven,621.273,184.800,577.184,38.290,-164.174,-163.252,0
1120,18.68533,driven,628.167,183.018,610.485,31.043,-166.840,-173.364,0
1121,18.70202,driven,629.581,182.694,651.274,31.240,-167.384,171.849,0
1122,18.7187,driven,629.581,182.694,686.096,40.515,-167.384,158.323,0
1123,18.73538,driven,629.581,182.694,726.755,64.516,-167.384,140.571,0
1124,18.75207,driven,626.786,183.348,755.317,100.350,-166.308,122.852,0
