frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3978,66.3663,driven,686.257,454.527,525.486,445.945,39.892,-93.056,0,415.96,327.28
3979,66.38298,driven,699.807,441.802,539.045,450.553,46.511,-86.884,0,408.60,495.44
3980,66.39967,driven,712.181,427.090,555.343,463.461,53.357,-76.944,0,376.06,604.36
3981,66.41635,driven,721.259,413.496,574.492,479.682,59.177,-65.726,0,318.28,611.97
3982,66.43303,driven,727.107,402.792,592.347,490.886,63.518,-56.827,0,202.98,610.13
3983,66.44972,driven,730.512,395.508,613.515,506.110,66.380,-46.609,0,95.43,654.05
3984,66.4664,driven,730.512,395.508,639.810,528.527,66.380,-34.289,0,12.46,683.01
3985,66.48308,driven,730.512,395.508,667.208,543.540,66.380,-23.153,0,-70.95,639.37
3986,66.49977,driven,728.443,400.046,692.679,557.024,64.605,-12.835,0,-185.80,722.00
3987,66.51645,driven,722.580,411.239,721.434,572.235,60.107,-0.408,0,-332.88,908.15
3988,66.53313,driven,712.068,427.241,762.559,580.119,53.290,18.277,0,-453.04,1063.92
3989,66.54982,driven,697.787,443.893,791.268,574.974,45.477,35.495,0,-511.28,1078.50
3990,66.5665,driven,678.745,460.436,807.040,557.707,36.491,52.831,0,-493.46,979.35
3991,66.58318,driven,660.436,472.155,809.931,531.923,28.749,68.208,0,-432.75,848.61
3992,66.59987,driven,644.622,479.741,803.713,504.457,22.504,81.169,0,-365.98,663.02
3993,66.61655,driven,628.807,485.346,789.805,484.632,16.530,90.254,0,-338.75,502.73
3994,66.63323,driven,613.557,489.074,773.136,467.735,10.941,97.616,0,-335.99,380.91
3995,66.64992,driven,598.085,491.292,754.748,454.175,5.376,103.329,0,-336.51,287.89
3996,66.6666,driven,581.726,491.995,735.610,444.658,-0.453,107.099,0,-352.90,158.74
3997,66.68328,driven,565.119,491.004,717.467,438.935,-6.377,108.869,0,-375.91,24.75
3998,66.69997,driven,546.777,487.872,700.021,438.505,-13.002,107.856,0,-410.05,-83.81
3999,66.71665,driven,528.077,482.342,683.059,438.736,-19.946,105.715,0,-432.77,-181.17
4000,66.73333,driven,508.815,473.890,666.209,440.006,-27.437,102.149,0,-425.48,-301.35
4001,66.75002,driven,492.432,464.110,652.564,447.416,-34.231,95.952,0,-404.33,-436.15
4002,66.7667,driven,478.117,453.150,638.942,460.650,-40.651,87.330,0,-385.77,-521.69
4003,66.78338,driven,465.350,440.907,622.946,473.842,-46.949,78.196,0,-363.75,-599.36
4004,66.80007,driven,454.720,428.290,604.323,487.788,-52.823,68.312,0,-309.25,-678.25
4005,66.81675,driven,447.850,418.496,580.581,509.619,-57.081,55.529,0,-196.40,-730.46
4006,66.83343,driven,444.112,412.431,554.772,529.372,-59.617,43.419,0,-95.09,-697.51
4007,66.85012,driven,444.112,412.431,529.555,548.888,-59.617,32.053,0,3.39,-706.61
4008,66.8668,driven,444.112,412.431,501.124,562.999,-59.617,20.739,0,118.15,-793.93
4009,66.88348,driven,449.277,420.662,462.444,581.122,-56.158,4.691,0,252.80,-958.54
4010,66.90017,driven,458.482,433.061,426.937,590.940,-50.660,-11.299,0,410.46,-1130.71
4011,66.91685,driven,472.670,448.253,388.408,585.442,-43.258,-31.558,0,481.69,-1178.66
4012,66.93353,driven,491.848,463.711,365.622,563.651,-34.483,-51.629,0,474.26,-1108.41
4013,66.95022,driven,508.694,473.827,359.554,534.476,-27.486,-67.870,0,395.95,-910.94
4014,66.9669,driven,523.519,480.609,364.342,504.771,-21.682,-81.369,0,309.35,-731.92
4015,66.98358,driven,536.090,485.015,375.264,477.539,-16.940,-92.661,0,272.31,-614.95
4016,67.00027,driven,548.391,488.236,390.762,455.464,-12.413,-101.745,0,292.66,-507.59
4017,67.01695,driven,562.416,490.679,410.840,436.403,-7.346,-109.701,0,346.69,-394.09
4018,67.03363,driven,580.919,491.987,435.301,423.311,-0.740,-115.249,0,380.81,-293.77
4019,67.05032,driven,598.903,491.213,458.078,413.178,5.669,-118.992,0,380.88,-190.77
4020,67.067,driven,615.672,488.650,478.934,403.657,11.708,-121.864,0,374.80,-100.02
4021,67.08368,driven,632.948,484.056,496.858,398.030,18.073,-122.298,0,398.76,26.97
4022,67.10037,driven,651.155,476.862,513.294,393.704,25.045,-121.099,0,420.70,153.06
4023,67.11705,driven,668.966,467.128,525.671,393.727,32.273,-117.123,0,430.78,236.79
4024,67.13373,driven,684.875,455.670,536.340,393.553,39.254,-112.694,0,433.93,344.99
4025,67.15042,driven,700.008,441.590,545.770,395.420,46.615,-106.665,0,433.62,447.70
4026,67.1671,driven,712.895,426.122,553.214,405.560,53.785,-97.337,0,423.34,548.08
4027,67.18378,driven,723.131,410.273,562.204,415.119,60.503,-88.275,0,383.04,587.52
4028,67.20047,driven,730.623,395.252,572.971,427.914,66.479,-78.295,0,317.63,601.12
4029,67.21715,driven,735.151,383.642,585.255,442.397,70.915,-68.596,0,201.84,566.01
4030,67.23383,driven,737.402,376.619,599.676,460.001,73.540,-58.808,0,92.75,484.76
4031,67.25052,driven,737.402,376.619,610.021,475.083,73.540,-52.296,0,-3.06,477.54
4032,67.2672,driven,737.402,376.619,624.491,491.390,73.540,-44.532,0,-82.37,458.24
4033,67.28388,driven,735.417,382.865,642.847,514.591,71.207,-35.098,0,-154.64,418.70
4034,67.30057,driven,732.227,391.435,652.017,531.032,67.953,-29.881,0,-238.87,433.75
4035,67.31725,driven,727.068,402.871,664.905,551.386,63.487,-22.712,0,-301.80,547.07
4036,67.33393,driven,719.148,416.935,690.961,575.448,57.740,-10.083,0,-378.26,718.52
4037,67.35062,driven,707.602,432.957,714.336,593.816,50.708,2.397,0,-501.51,922.88
4038,67.3673,driven,690.412,450.932,738.363,604.626,41.848,17.327,0,-605.28,994.46
4039,67.38398,driven,664.195,470.026,762.397,597.609,30.286,37.586,0,-625.12,975.63
4040,67.40067,driven,640.078,481.543,762.848,585.699,20.764,49.689,0,-546.86,794.27
4041,67.41735,driven,618.352,488.071,760.624,563.435,12.684,62.089,0,-448.05,593.51
4042,67.43403,driven,599.246,491.178,751.122,544.609,5.791,70.618,0,-405.88,474.02
4043,67.45072,driven,580.123,491.974,737.329,526.722,-1.024,77.536,0,-391.77,290.10
4044,67.4674,driven,562.335,490.668,721.251,516.487,-7.374,80.772,0,-389.04,167.61
4045,67.48408,driven,544.053,487.218,703.640,508.497,-13.999,82.405,0,-383.87,41.39
4046,67.50077,driven,527.002,481.948,686.769,501.839,-20.353,82.903,0,-391.58,-60.23
4047,67.51745,driven,510.379,474.691,669.085,501.776,-26.812,80.315,0,-391.64,-172.56
4048,67.53413,driven,493.858,465.070,650.598,501.860,-33.620,76.791,0,-401.06,-266.04
4049,67.55082,driven,479.689,454.482,632.289,505.807,-39.918,71.410,0,-387.51,-422.05
4050,67.5675,driven,466.295,441.910,611.177,512.126,-46.458,64.143,0,-347.87,-515.03
4051,67.58418,driven,457.129,431.386,585.073,529.117,-51.426,52.625,0,-260.52,-533.18
4052,67.60087,driven,450.922,423.068,566.477,535.176,-55.121,45.867,0,-135.11,-630.51
4053,67.61755,driven,449.265,420.644,541.648,552.501,-56.166,35.016,0,-57.80,-677.70
4054,67.63423,driven,449.265,420.644,503.387,572.274,-56.166,19.643,0,16.26,-758.04
4055,67.65092,driven,449.265,420.644,477.030,579.232,-56.166,9.930,0,112.77,-840.35
4056,67.6676,driven,455.090,428.776,439.558,589.025,-52.605,-5.536,0,275.23,-993.74
4057,67.68428,driven,465.500,441.067,396.892,586.717,-46.871,-25.223,0,418.45,-1140.67
4058,67.70097,driven,481.742,456.171,371.101,573.130,-38.971,-43.410,0,446.17,-1069.40
4059,67.71765,driven,497.969,467.714,358.794,548.654,-31.880,-59.819,0,395.37,-944.56
4060,67.73433,driven,511.891,475.446,356.608,517.967,-26.210,-74.686,0,306.41,-821.50
4061,67.75102,driven,523.981,480.792,363.128,487.676,-21.505,-87.550,0,270.03,-682.31
4062,67.7677,driven,535.253,484.757,375.571,464.201,-17.251,-97.336,0,287.47,-546.36
4063,67.78438,driven,549.760,488.531,394.693,445.225,-11.915,-105.604,0,322.02,-438.87
4064,67.80107,driven,565.778,491.076,416.708,430.255,-6.141,-112.196,0,350.73,-349.45
4065,67.81775,driven,581.866,491.996,438.750,418.247,-0.403,-117.262,0,358.84,-250.46
4066,67.83443,driven,599.322,491.171,460.595,409.465,5.819,-120.497,0,373.98,-145.46
4067,67.85112,driven,616.726,488.428,480.269,402.986,12.092,-122.053,0,389.26,-23.29
4068,67.8678,driven,634.967,483.383,497.635,399.353,18.831,-121.461,0,409.25,103.39
4069,67.88448,driven,652.630,476.164,511.356,398.946,25.625,-118.660,0,426.45,194.09
4070,67.90117,driven,670.821,465.938,524.370,399.058,33.057,-114.545,0,425.95,277.55
4071,67.91785,driven,686.563,454.271,535.219,399.352,40.034,-109.945,0,429.13,357.51
4072,67.93453,driven,700.636,440.922,543.436,406.149,46.941,-102.473,0,429.90,474.91
4073,67.95122,driven,713.754,424.938,553.203,412.925,54.305,-94.279,0,408.71,565.57
4074,67.9679,driven,723.522,409.578,563.498,427.272,60.787,-83.690,0,357.64,608.55
4075,67.98458,driven,729.576,397.606,574.715,441.638,65.562,-74.128,0,237.37,591.71
4076,68.00127,driven,733.522,388.132,588.809,458.694,69.215,-64.006,0,108.88,542.65
4077,68.01795,driven,733.522,388.132,600.141,478.301,69.215,-55.940,0,23.77,533.47
4078,68.03463,driven,733.522,388.132,616.019,498.196,69.215,-46.872,0,-35.38,509.91
4079,68.05132,driven,733.104,389.222,634.247,516.298,68.800,-37.881,0,-95.53,517.98
4080,68.068,driven,730.202,396.212,649.567,535.564,66.106,-30.055,0,-196.34,512.21
4081,68.08468,driven,724.835,407.183,668.331,557.942,61.759,-20.546,0,-285.67,537.68
4082,68.10137,driven,717.353,419.714,687.058,577.838,56.563,-10.846,0,-373.39,718.53
4083,68.11805,driven,705.669,435.276,710.204,596.212,49.634,1.614,0,-498.64,964.78
4084,68.13473,driven,687.062,453.850,745.596,603.833,40.267,21.320,0,-602.60,1106.90
4085,68.15142,driven,662.239,471.151,765.118,594.993,29.483,39.717,0,-598.82,1025.18
4086,68.1681,driven,638.380,482.176,768.533,576.944,20.119,53.941,0,-519.82,791.88
4087,68.18478,driven,618.608,488.013,765.375,554.199,12.778,65.727,0,-433.72,610.32
4088,68.20147,driven,598.749,491.228,753.920,534.159,5.614,74.535,0,-392.36,450.60
4089,68.21815,driven,581.249,491.990,740.245,517.313,-0.623,80.951,0,-374.34,303.75
4090,68.23483,driven,563.957,490.870,724.238,506.075,-6.793,84.581,0,-360.04,189.75
4091,68.25152,driven,547.216,487.973,708.006,496.193,-12.842,87.074,0,-371.99,64.14
4092,68.2682,driven,530.335,483.143,691.170,490.441,-19.093,87.402,0,-392.11,-55.62
4093,68.28488,driven,512.699,475.841,673.037,490.427,-25.890,84.802,0,-402.89,-176.52
4094,68.30157,driven,496.046,466.499,655.255,490.447,-32.690,81.446,0,-399.38,-266.07
4095,68.31825,driven,481.736,456.166,637.981,495.006,-38.974,76.040,0,-380.06,-402.45
4096,68.33493,driven,468.667,444.353,618.975,502.046,-45.247,69.002,0,-350.04,-475.30
4097,68.35162,driven,458.447,433.018,596.123,516.482,-50.680,58.774,0,-307.06,-511.07
4098,68.3683,driven,450.989,423.164,578.238,521.798,-55.079,52.220,0,-206.07,-597.84
4099,68.38498,driven,446.381,416.184,552.192,537.531,-58.056,41.088,0,-106.49,-615.79
4100,68.40167,driven,446.381,416.184,522.967,557.802,-58.056,28.404,0,-3.00,-653.22
4101,68.41835,driven,446.381,416.184,501.445,567.475,-58.056,19.999,0,98.20,-748.66
4102,68.43503,driven,450.776,422.858,466.991,583.039,-55.212,5.780,0,221.92,-925.56
4103,68.45172,driven,458.749,433.385,421.301,589.969,-50.511,-13.450,0,364.43,-1123.73
4104,68.4684,driven,472.451,448.047,390.792,586.801,-43.365,-30.477,0,442.25,-1102.34
4105,68.48508,driven,488.767,461.542,366.203,565.940,-35.824,-49.576,0,444.13,-998.04
4106,68.50177,driven,505.572,472.159,360.416,541.806,-28.745,-64.368,0,380.39,-903.48
4107,68.51845,driven,519.503,478.950,361.872,511.710,-23.228,-78.259,0,310.81,-740.08
4108,68.53513,driven,532.087,483.738,371.089,483.022,-18.435,-90.255,0,266.66,-621.60
4109,68.55182,driven,543.893,487.178,384.662,463.382,-14.058,-98.500,0,278.72,-489.83
4110,68.5685,driven,557.033,489.892,402.520,444.652,-9.281,-106.320,0,314.84,-385.56
4111,68.58518,driven,573.677,491.730,424.335,431.581,-3.320,-111.938,0,361.80,-288.70
4112,68.60187,driven,590.764,491.813,445.694,421.987,2.764,-115.702,0,387.09,-169.51
4113,68.61855,driven,609.539,489.798,466.753,415.412,9.488,-117.518,0,389.57,-55.96
4114,68.63523,driven,627.116,485.838,484.632,410.876,15.903,-117.749,0,394.85,60.50
4115,68.65192,driven,644.473,479.802,499.316,410.157,22.447,-115.631,0,403.04,146.10
4116,68.6686,driven,662.032,471.268,513.044,410.247,29.398,-112.272,0,420.17,245.57
4117,68.68528,driven,678.802,460.394,525.749,410.438,36.516,-108.077,0,432.74,357.96
4118,68.70197,driven,694.126,447.499,535.783,418.368,43.648,-100.424,0,427.20,467.79
4119,68.71865,driven,707.758,432.766,546.834,427.820,50.796,-91.760,0,411.37,576.28
4120,68.73533,driven,718.219,418.388,558.706,440.220,57.127,-82.207,0,373.78,641.26
4121,68.75202,driven,726.351,404.290,574.653,458.223,62.921,-70.428,0,273.47,650.51
4122,68.7687,driven,730.928,394.548,591.932,475.796,66.752,-59.692,0,139.36,645.79
4123,68.78538,driven,731.668,392.797,607.774,495.614,67.429,-50.311,0,42.97,579.87
4124,68.80207,driven,731.668,392.797,630.079,517.700,67.429,-39.123,0,-21.76,601.65
4125,68.81875,driven,731.668,392.797,648.989,530.946,67.429,-30.899,0,-90.35,616.51
4126,68.83543,driven,728.232,400.488,677.450,553.269,64.431,-18.386,0,-209.33,621.90
4127,68.85212,driven,722.444,411.476,698.905,570.746,60.010,-8.407,0,-332.89,767.97
4128,68.8688,driven,712.449,426.729,725.929,587.164,53.516,4.803,0,-447.19,952.32
4129,68.88548,driven,697.819,443.860,763.151,591.009,45.493,23.940,0,-547.43,1098.65
4130,68.90217,driven,676.382,462.152,784.721,581.247,35.451,42.292,0,-568.51,1043.05
4131,68.91885,driven,654.438,475.283,789.798,562.453,26.341,57.219,0,-507.40,846.52
4132,68.93553,driven,635.045,483.356,786.716,537.365,18.860,70.399,0,-416.10,668.38
4133,68.95222,driven,618.110,488.125,776.571,516.605,12.596,79.811,0,-366.96,519.79
4134,68.9689,driven,601.320,490.954,762.144,498.488,6.534,87.318,0,-348.84,378.11
4135,68.98558,driven,584.945,491.988,745.736,483.775,0.692,92.924,0,-346.26,283.97
4136,69.00227,driven,568.839,491.376,728.860,473.648,-5.046,96.322,0,-360.40,151.42
4137,69.01895,driven,551.737,488.935,710.970,465.153,-11.197,98.495,0,-380.59,14.01
4138,69.03563,driven,533.320,484.143,693.193,465.129,-17.973,96.783,0,-404.37,-101.79
4139,69.05232,driven,516.172,477.475,676.700,465.145,-24.524,94.392,0,-411.59,-219.02
4140,69.069,driven,498.580,468.092,659.578,467.175,-31.624,90.327,0,-405.37,-328.02
4141,69.08568,driven,483.603,457.654,643.502,476.447,-38.125,83.297,0,-391.83,-461.33
4142,69.10237,driven,470.348,446.024,625.762,488.063,-44.403,74.864,0,-357.99,-540.13
4143,69.11905,driven,459.496,434.285,605.604,501.911,-50.095,65.163,0,-319.19,-613.96
4144,69.13573,driven,451.644,424.095,583.760,516.109,-54.674,55.144,0,-218.84,-671.25
4145,69.15242,driven,446.643,416.602,555.692,535.047,-57.880,42.635,0,-107.52,-658.21
4146,69.1691,driven,446.643,416.602,531.498,553.425,-57.880,31.807,0,-14.72,-707.20
4147,69.18578,driven,446.643,416.602,504.414,566.880,-57.880,21.028,0,76.15,-778.65
4148,69.20247,driven,449.490,420.978,462.644,581.440,-56.022,4.686,0,189.14,-923.63
4149,69.21915,driven,457.198,431.473,428.275,589.854,-51.387,-10.349,0,351.97,-1071.58
4150,69.23583,driven,470.054,445.735,392.130,586.621,-44.550,-28.947,0,455.77,-1104.60
4151,69.25252,driven,487.678,460.748,366.838,567.138,-36.304,-48.639,0,461.84,-1079.18
4152,69.2692,driven,504.519,471.576,359.456,541.418,-29.174,-64.291,0,400.18,-937.17
4153,69.28588,driven,518.976,478.723,360.968,509.618,-23.432,-78.937,0,307.90,-784.00
4154,69.30257,driven,531.678,483.601,370.712,480.269,-18.589,-91.186,0,255.80,-660.53
4155,69.31925,driven,541.746,486.625,383.553,456.690,-14.847,-100.715,0,255.62,-526.46
4156,69.33593,driven,554.698,489.493,402.156,437.996,-10.125,-108.654,0,302.73,-422.52
4157,69.35262,driven,570.278,491.497,424.312,423.563,-4.532,-114.958,0,358.06,-321.79
4158,69.3693,driven,588.225,491.915,448.037,412.743,1.860,-119.456,0,382.61,-206.69
4159,69.38598,driven,605.960,490.354,469.210,405.382,8.199,-121.855,0,392.90,-98.55
4160,69.40267,driven,624.075,486.672,488.385,400.016,14.781,-122.564,0,390.98,8.83
4161,69.41935,driven,641.911,480.835,505.034,396.067,21.464,-121.770,0,403.27,117.03
4162,69.43603,driven,658.688,473.100,517.554,395.625,28.041,-118.764,0,423.69,212.85
4163,69.45272,driven,676.426,462.121,529.706,395.831,35.471,-114.314,0,433.35,310.56
4164,69.4694,driven,692.440,449.084,540.058,397.114,42.824,-108.832,0,434.17,390.14
4165,69.48608,driven,705.570,435.392,547.552,404.545,49.579,-101.046,0,414.28,501.21
4166,69.50277,driven,717.381,419.672,556.547,412.362,56.581,-92.602,0,393.27,577.58
4167,69.51945,driven,725.967,405.037,566.671,428.400,62.622,-81.657,0,348.43,612.84
4168,69.53613,driven,732.111,391.721,578.748,440.719,67.843,-72.282,0,231.17,600.75
4169,69.55282,driven,735.148,383.651,592.678,458.640,70.912,-62.240,0,105.12,503.86
4170,69.5695,driven,735.148,383.651,604.615,477.897,70.912,-54.170,0,10.68,483.14
4171,69.58618,driven,735.148,383.651,616.269,492.228,70.912,-47.593,0,-55.65,510.55
4172,69.60287,driven,734.131,386.503,636.386,514.436,69.834,-37.381,0,-120.27,452.22
4173,69.61955,driven,730.808,394.826,652.602,535.555,66.645,-29.062,0,-205.33,491.20
4174,69.63623,driven,725.989,404.994,659.161,551.469,62.639,-24.525,0,-284.25,543.44
4175,69.65292,driven,718.706,417.630,692.120,576.420,57.447,-9.505,0,-374.30,744.85
4176,69.6696,driven,706.634,434.129,711.882,595.044,50.167,1.868,0,-497.91,981.91
4177,69.68628,driven,688.790,452.365,742.972,603.974,41.078,19.666,0,-590.76,1011.93
4178,69.70297,driven,664.967,469.573,764.724,595.943,30.605,38.288,0,-596.63,1000.64
4179,69.71965,driven,640.864,481.242,766.919,581.398,21.064,51.532,0,-538.32,795.81
4180,69.73633,driven,619.588,487.787,764.338,558.275,13.136,64.036,0,-450.86,607.23
4181,69.75302,driven,599.548,491.147,753.225,539.152,5.900,72.652,0,-396.27,472.14
4182,69.7697,driven,582.528,491.999,740.605,522.536,-0.168,79.066,0,-371.95,306.02
4183,69.78638,driven,564.844,490.973,724.814,509.158,-6.475,83.515,0,-364.52,193.32
4184,69.80307,driven,547.811,488.107,708.225,501.837,-12.625,85.108,0,-379.27,61.42
4185,69.81975,driven,530.719,483.275,691.302,494.853,-18.949,85.876,0,-391.94,-52.89
4186,69.83643,driven,513.093,476.031,672.994,494.811,-25.735,83.301,0,-400.28,-174.02
4187,69.85312,driven,496.765,466.958,655.338,494.807,-32.386,80.039,0,-396.73,-288.66
4188,69.8698,driven,482.212,456.550,636.835,501.411,-38.757,73.821,0,-383.48,-387.19
4189,69.88648,driven,469.144,444.832,617.346,507.737,-45.006,67.001,0,-349.62,-497.79
4190,69.90317,driven,458.748,433.384,594.963,519.212,-50.511,57.785,0,-291.46,-550.29
4191,69.91985,driven,452.083,424.711,571.301,532.915,-54.405,47.773,0,-184.80,-642.97
4192,69.93653,driven,448.002,418.730,546.832,545.827,-56.982,37.869,0,-92.55,-626.69
4193,69.95322,driven,448.002,418.730,516.036,564.649,-56.982,24.997,0,0.98,-664.51
4194,69.9699,driven,448.002,418.730,493.029,573.306,-56.982,16.241,0,104.19,-787.90
4195,69.98658,driven,453.038,426.030,453.517,587.030,-53.825,0.171,0,236.90,-937.29
4196,70.00327,driven,461.618,436.771,413.899,590.536,-48.931,-17.241,0,385.19,-1112.85
4197,70.01995,driven,476.380,451.637,384.094,583.562,-41.470,-34.974,0,449.10,-1092.61
4198,70.03663,driven,493.488,464.823,363.301,559.546,-33.778,-53.961,0,432.70,-1009.67
4199,70.05332,driven,509.060,474.017,358.925,532.158,-27.339,-68.831,0,352.23,-874.10
4200,70.07,driven,522.228,480.090,362.813,502.626,-22.177,-81.953,0,279.04,-709.06
4201,70.08668,driven,533.880,484.324,373.140,475.180,-17.764,-93.256,0,266.48,-590.00
4202,70.10337,driven,545.554,487.585,387.801,455.414,-13.449,-101.526,0,300.48,-474.81
4203,70.12005,driven,561.623,490.575,409.168,438.822,-7.630,-108.750,0,344.43,-371.35
4204,70.13673,driven,578.339,491.933,431.727,425.404,-1.659,-114.407,0,368.62,-275.84
4205,70.15342,driven,595.502,491.514,453.082,416.430,4.454,-117.798,0,373.40,-166.54
4206,70.1701,driven,613.063,489.168,473.217,409.393,10.762,-119.703,0,389.40,-45.38
4207,70.18678,driven,631.141,484.634,491.382,404.707,17.398,-119.765,0,394.36,65.34
4208,70.20347,driven,648.938,477.878,505.762,404.246,24.177,-117.215,0,410.98,178.19
4209,70.22015,driven,665.386,469.324,518.097,404.309,30.778,-113.817,0,431.38,277.03
4210,70.23683,driven,683.288,456.950,530.348,406.645,38.529,-108.207,0,441.15,379.46
4211,70.25352,driven,698.362,443.306,540.402,412.166,45.769,-101.152,0,433.26,476.89
4212,70.2702,driven,710.870,428.827,549.989,422.648,52.582,-92.200,0,406.28,565.80
4213,70.28688,driven,721.203,413.590,561.510,434.064,59.138,-82.694,0,369.74,633.47
