frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1121,18.70202,driven,697.950,480.955,812.744,582.105,13.205,48.615,0
1122,18.7187,driven,708.305,478.139,838.156,559.056,17.224,58.071,0
1123,18.73538,driven,719.321,474.256,859.614,535.306,21.599,66.483,0
1124,18.75207,driven,729.605,469.742,876.196,513.561,25.806,73.357,0
1125,18.76875,driven,738.045,465.331,888.604,492.556,29.373,79.750,0
1126,18.78543,driven,745.647,460.758,898.119,473.455,32.696,85.240,0
1127,18.80212,driven,751.014,457.150,904.012,456.548,35.117,90.226,0
1128,18.8188,driven,754.959,454.280,907.427,441.533,36.944,94.779,0
1129,18.83548,driven,756.097,453.416,907.169,429.205,37.480,99.105,0
1130,18.85217,driven,756.097,453.416,905.391,419.947,37.480,102.636,0
1131,18.86885,driven,756.097,453.416,903.732,413.255,37.480,105.218,0
1132,18.88553,driven,754.467,454.649,900.572,409.233,36.714,107.267,0
1133,18.90222,driven,751.900,456.522,897.365,409.101,35.524,108.056,0
1134,18.9189,driven,749.067,458.497,893.928,409.258,34.231,108.773,0
1135,18.93558,driven,745.467,460.873,890.844,413.180,32.616,108.163,0
1136,18.95227,driven,741.925,463.072,888.847,420.376,31.054,106.204,0
1137,18.96895,driven,737.728,465.509,886.586,430.150,29.237,103.362,0
1138,18.98563,driven,732.644,468.230,883.415,442.210,27.077,99.792,0
1139,19.00232,driven,728.012,470.501,880.524,458.288,25.145,94.578,0
1140,19.019,driven,722.636,472.899,875.580,477.058,22.941,88.442,0
1141,19.03568,driven,717.115,475.110,868.266,498.821,20.713,81.085,0
1142,19.05237,driven,711.716,477.037,857.615,523.107,18.566,72.476,0
1143,19.06905,driven,705.579,478.956,841.764,548.689,16.158,62.885,0
1144,19.08573,driven,698.755,480.764,820.017,574.061,13.514,52.426,0
1145,19.10242,driven,692.811,482.068,792.433,598.190,11.235,40.627,0
1146,19.1191,driven,686.216,483.228,758.629,618.007,8.728,28.248,0
1147,19.13578,driven,680.311,484.017,720.596,631.619,6.497,15.266,0
1148,19.15247,driven,673.756,484.621,679.827,637.501,4.031,2.274,0
1149,19.16915,driven,665.734,484.976,638.812,635.588,1.024,-10.134,0
1150,19.18583,driven,657.372,484.896,601.126,627.183,-2.108,-21.569,0
1151,19.20252,driven,647.054,484.167,566.839,614.453,-5.983,-31.620,0
1152,19.2192,driven,636.141,482.624,536.448,598.686,-10.111,-40.661,0
1153,19.23588,driven,623.236,479.742,509.928,582.555,-15.064,-47.780,0
1154,19.25257,driven,612.157,476.305,487.246,564.658,-19.409,-54.727,0
1155,19.26925,driven,601.679,472.174,468.068,546.719,-23.628,-60.842,0
1156,19.28593,driven,593.473,468.290,452.910,528.715,-27.028,-66.738,0
1157,19.30262,driven,586.726,464.632,441.071,511.470,-29.902,-72.174,0
1158,19.3193,driven,582.329,462.005,432.874,494.746,-31.821,-77.643,0
1159,19.33598,driven,580.399,460.787,428.515,479.235,-32.675,-83.075,0
1160,19.35267,driven,580.399,460.787,427.484,465.900,-32.675,-88.085,0
1161,19.36935,driven,580.399,460.787,427.563,453.705,-32.675,-92.653,0
1162,19.38603,driven,581.500,461.486,429.347,445.405,-32.187,-96.033,0
1163,19.40272,driven,584.891,463.560,433.855,439.121,-30.698,-99.191,0
1164,19.4194,driven,588.934,465.878,438.708,436.875,-28.953,-100.927,0
1165,19.43608,driven,594.158,468.638,444.507,436.804,-26.740,-102.009,0
1166,19.45277,driven,599.931,471.396,450.860,436.947,-24.344,-103.012,0
1167,19.46945,driven,607.159,474.446,457.428,442.989,-21.406,-101.865,0
1168,19.48613,driven,615.075,477.300,464.170,452.069,-18.254,-99.492,0
1169,19.50282,driven,622.764,479.615,470.582,463.809,-15.247,-95.929,0
1170,19.5195,driven,631.642,481.752,478.677,478.499,-11.827,-91.218,0
1171,19.53618,driven,641.297,483.453,488.824,496.140,-8.155,-85.243,0
1172,19.55287,driven,651.062,484.534,501.656,517.498,-4.475,-77.558,0
1173,19.56955,driven,659.620,484.963,516.822,539.894,-1.266,-68.959,0
1174,19.58623,driven,668.448,484.903,537.841,564.596,2.041,-58.610,0
1175,19.60292,driven,674.896,484.537,563.325,589.231,4.459,-46.821,0
1176,19.6196,driven,680.361,484.012,595.334,611.211,6.515,-33.761,0
1177,19.63628,driven,683.370,483.638,632.704,628.005,7.651,-19.339,0
1178,19.65297,driven,685.313,483.364,674.631,635.991,8.386,-4.003,0
1179,19.66965,driven,686.016,483.259,718.276,632.819,8.652,12.172,0
1180,19.68633,driven,690.196,482.564,755.502,620.926,10.239,25.267,0
1181,19.70302,driven,697.470,481.066,789.494,603.298,13.020,36.975,0
1182,19.7197,driven,705.059,479.105,817.782,582.558,15.956,47.456,0
1183,19.73638,driven,713.585,476.396,841.121,560.916,19.307,56.467,0
1184,19.75307,driven,721.861,473.224,860.321,538.323,22.626,64.819,0
1185,19.76975,driven,729.321,469.879,875.083,516.381,25.688,72.306,0
1186,19.78643,driven,734.961,467.021,885.232,495.788,28.056,79.163,0
1187,19.80312,driven,739.647,464.417,892.128,477.003,30.064,85.281,0
1188,19.8198,driven,742.414,462.776,895.392,460.189,31.268,90.969,0
1189,19.83648,driven,742.414,462.776,894.398,445.173,31.268,96.607,0
1190,19.85317,driven,742.414,462.776,892.495,433.030,31.268,101.211,0
1191,19.86985,driven,741.875,463.102,889.757,423.862,31.032,104.861,0
1192,19.88653,driven,738.406,465.127,883.805,417.502,29.528,108.136,0
1193,19.90322,driven,734.293,467.375,878.748,416.960,27.773,109.239,0
1194,19.9199,driven,729.289,469.894,872.797,416.843,25.675,110.288,0
1195,19.93658,driven,722.518,472.949,865.020,417.250,22.893,111.349,0
1196,19.95327,driven,715.020,475.885,858.166,421.862,19.877,110.676,0
1197,19.96995,driven,706.302,478.744,851.616,430.861,16.441,108.238,0
1198,19.98663,driven,697.050,481.163,845.186,442.893,12.859,104.485,0
1199,20.00332,driven,687.070,483.095,838.223,459.391,9.051,98.913,0
1200,20.02,driven,676.831,484.374,829.686,477.718,5.186,92.493,0
1201,20.03668,driven,666.685,484.956,819.008,499.335,1.380,84.607,0
1202,20.05337,driven,656.652,484.868,804.462,524.378,-2.378,75.035,0
1203,20.07005,driven,648.138,484.276,785.581,551.496,-5.574,63.938,0
1204,20.08673,driven,641.210,483.440,761.134,578.451,-8.188,51.612,0
1205,20.10342,driven,635.774,482.558,729.385,603.579,-10.250,37.722,0
1206,20.1201,driven,633.079,482.046,690.831,623.727,-11.278,22.177,0
1207,20.13678,driven,633.023,482.035,648.564,634.243,-11.299,5.830,0
1208,20.15347,driven,632.827,481.995,600.374,631.514,-11.374,-12.246,0
1209,20.17015,driven,631.378,481.697,561.801,617.961,-11.928,-27.049,0
1210,20.18683,driven,625.450,480.320,527.207,597.612,-14.207,-39.949,0
1211,20.20352,driven,618.744,478.459,499.315,574.094,-16.814,-51.313,0
1212,20.2202,driven,611.346,476.017,476.643,548.571,-19.731,-61.692,0
1213,20.23688,driven,602.249,472.422,458.533,524.908,-23.395,-69.937,0
1214,20.25357,driven,593.879,468.496,444.522,501.688,-26.858,-77.471,0
1215,20.27025,driven,586.159,464.304,433.944,479.789,-30.148,-84.191,0
1216,20.28693,driven,580.926,461.123,427.930,460.027,-32.441,-90.411,0
1217,20.30362,driven,577.006,458.546,424.836,442.624,-34.198,-95.973,0
1218,20.3203,driven,575.637,457.605,425.749,426.902,-34.820,-101.577,0
1219,20.33698,driven,575.637,457.605,428.614,415.261,-34.820,-106.067,0
1220,20.35367,driven,575.637,457.605,431.646,405.880,-34.820,-109.760,0
1221,20.37035,driven,577.329,458.766,436.173,399.741,-34.052,-112.692,0
1222,20.38703,driven,579.761,460.375,440.175,397.728,-32.959,-114.171,0
1223,20.40372,driven,583.764,462.884,445.297,397.801,-31.190,-115.175,0
1224,20.4204,driven,589.122,465.982,451.977,398.158,-28.872,-116.314,0
1225,20.43708,driven,595.935,469.518,457.694,403.955,-25.998,-115.373,0
1226,20.45377,driven,603.193,472.826,462.497,412.712,-23.010,-113.135,0
1227,20.47045,driven,611.813,476.183,467.886,424.280,-19.546,-109.830,0
1228,20.48713,driven,620.637,479.018,473.212,438.094,-16.074,-105.514,0
1229,20.50382,driven,631.298,481.680,480.199,457.633,-11.959,-99.042,0
1230,20.5205,driven,641.106,483.425,488.169,479.063,-8.227,-91.634,0
1231,20.53718,driven,650.801,484.513,498.943,503.171,-4.573,-82.995,0
1232,20.55387,driven,658.555,484.935,512.545,530.654,-1.665,-72.613,0
1233,20.57055,driven,667.860,484.923,534.313,559.582,1.820,-60.793,0
1234,20.58723,driven,674.134,484.594,561.510,588.155,4.173,-47.401,0
1235,20.60392,driven,678.802,484.182,595.889,612.768,5.928,-32.814,0
1236,20.6206,driven,681.507,483.877,637.513,630.415,6.948,-16.711,0
1237,20.63728,driven,681.674,483.856,683.546,636.845,7.011,0.701,0
1238,20.65397,driven,682.849,483.707,727.770,629.964,7.454,17.074,0
1239,20.67065,driven,686.649,483.161,768.131,612.660,8.892,32.178,0
1240,20.68733,driven,693.389,481.952,801.383,590.332,11.456,44.898,0
1241,20.70402,driven,701.825,479.992,828.398,565.947,14.700,55.820,0
1242,20.7207,driven,711.708,477.040,850.642,541.120,18.563,65.239,0
1243,20.73738,driven,722.259,473.058,868.533,517.925,22.787,72.947,0
1244,20.75407,driven,731.486,468.816,882.094,495.764,26.591,79.856,0
1245,20.77075,driven,739.486,464.510,892.065,475.855,29.994,85.748,0
1246,20.78743,driven,746.033,460.509,899.008,457.719,32.868,91.045,0
1247,20.80412,driven,750.734,457.347,903.015,442.531,34.989,95.557,0
1248,20.8208,driven,754.134,454.896,904.945,429.103,36.559,99.705,0
1249,20.83748,driven,754.134,454.896,902.887,419.095,36.559,103.532,0
1250,20.85417,driven,754.134,454.896,901.150,412.525,36.559,106.077,0
1251,20.87085,driven,753.777,455.160,899.016,407.050,36.393,108.327,0
1252,20.88753,driven,751.507,456.802,896.114,406.823,35.343,109.066,0
1253,20.90422,driven,748.271,459.035,892.118,406.910,33.871,109.919,0
1254,20.9209,driven,742.952,462.448,886.821,410.384,31.504,109.895,0
1255,20.93758,driven,737.463,465.657,882.463,416.832,29.123,108.610,0
1256,20.95427,driven,730.328,469.390,877.287,426.820,26.107,106.155,0
1257,20.97095,driven,722.075,473.135,871.567,440.559,22.713,102.293,0
1258,20.98763,driven,713.133,476.553,864.856,456.827,19.127,97.408,0
1259,21.00432,driven,703.739,479.476,856.704,476.176,15.442,91.236,0
1260,21.021,driven,695.042,481.607,846.928,500.034,12.089,83.083,0
1261,21.03768,driven,685.231,483.376,832.405,525.196,8.355,74.137,0
1262,21.05437,driven,677.078,484.351,813.707,553.210,5.280,63.252,0
1263,21.07105,driven,669.500,484.862,788.336,581.230,2.435,50.960,0
1264,21.08773,driven,663.736,484.998,755.765,607.226,0.276,36.977,0
1265,21.10442,driven,659.150,484.952,717.252,626.490,-1.442,22.318,0
1266,21.1211,driven,655.230,484.803,674.917,636.531,-2.911,7.393,0
1267,21.13778,driven,649.776,484.427,626.727,635.681,-4.958,-8.664,0
1268,21.15447,driven,644.042,483.821,586.188,625.461,-7.118,-22.218,0
1269,21.17115,driven,636.457,482.680,548.823,608.097,-9.990,-34.944,0
1270,21.18783,driven,627.531,480.832,517.005,586.629,-13.405,-46.252,0
1271,21.20452,driven,617.508,478.080,490.901,563.985,-17.297,-55.843,0
1272,21.2212,driven,606.090,474.022,468.376,540.685,-21.837,-64.170,0
1273,21.23788,driven,594.709,468.914,450.222,519.238,-26.509,-70.797,0
1274,21.25457,driven,584.699,463.446,435.892,499.020,-30.782,-76.555,0
1275,21.27125,driven,576.359,458.105,424.832,479.286,-34.491,-82.043,0
1276,21.28793,driven,570.025,453.510,417.198,460.782,-37.422,-87.276,0
1277,21.30462,driven,566.132,450.430,413.202,445.817,-39.281,-91.728,0
1278,21.3213,driven,564.763,449.297,412.657,432.785,-39.946,-96.196,0
1279,21.33798,driven,564.763,449.297,414.297,421.569,-39.946,-100.441,0
1280,21.35467,driven,564.763,449.297,416.148,412.932,-39.946,-103.750,0
1281,21.37135,driven,566.625,450.832,420.056,406.939,-39.043,-106.671,0
1282,21.38803,driven,570.665,453.997,425.149,406.730,-37.121,-107.995,0
1283,21.40472,driven,574.988,457.151,430.547,406.695,-35.117,-109.255,0
1284,21.4214,driven,579.751,460.369,435.954,408.108,-32.964,-109.973,0
1285,21.43808,driven,586.443,464.469,442.137,413.627,-30.025,-109.408,0
1286,21.45477,driven,594.326,468.722,448.277,423.129,-26.670,-107.337,0
1287,21.47145,driven,603.812,473.088,455.369,436.025,-22.759,-104.019,0
1288,21.48813,driven,611.982,476.243,461.066,451.078,-19.478,-99.467,0
1289,21.50482,driven,622.057,479.420,469.345,470.050,-15.521,-93.511,0
1290,21.5215,driven,632.824,481.995,480.154,492.030,-11.375,-86.239,0
1291,21.53818,driven,642.633,483.638,493.356,517.181,-7.650,-77.336,0
1292,21.55487,driven,651.240,484.547,510.427,544.384,-4.408,-66.978,0
1293,21.57155,driven,660.238,484.975,534.361,571.945,-1.034,-55.359,0
1294,21.58823,driven,667.309,484.939,564.826,598.545,1.614,-42.053,0
1295,21.60492,driven,672.601,484.698,602.591,620.741,3.598,-27.231,0
1296,21.6216,driven,675.503,484.488,644.552,634.325,4.688,-11.671,0
1297,21.63828,driven,678.405,484.223,692.638,636.559,5.779,5.338,0
1298,21.65497,driven,682.843,483.708,735.801,627.250,7.452,20.251,0
1299,21.67165,driven,689.217,482.737,773.744,610.268,9.867,33.536,0
1300,21.68833,driven,697.255,481.116,807.281,587.433,12.937,45.982,0
1301,21.70502,driven,707.049,478.522,834.257,563.534,16.732,56.245,0
1302,21.7217,driven,717.986,474.778,856.343,540.096,21.063,64.728,0
1303,21.73838,driven,728.943,470.060,874.459,517.324,25.531,72.006,0
1304,21.75507,driven,738.635,464.998,888.485,495.882,29.627,78.354,0
1305,21.77175,driven,746.671,460.094,898.792,476.478,33.153,83.853,0
1306,21.78843,driven,753.395,455.442,906.364,458.495,36.215,88.856,0
1307,21.80512,driven,758.313,451.685,911.077,443.204,38.532,93.177,0
1308,21.8218,driven,760.080,450.256,911.734,430.001,39.384,97.607,0
1309,21.83848,driven,760.080,450.256,909.856,419.013,39.384,101.783,0
1310,21.85517,driven,760.080,450.256,908.293,412.282,39.384,104.371,0
1311,21.87185,driven,757.995,451.937,903.849,405.724,38.381,107.581,0
1312,21.88853,driven,754.341,454.743,899.229,405.586,36.655,108.741,0
1313,21.90522,driven,750.092,457.794,893.916,405.606,34.696,109.944,0
1314,21.9219,driven,744.030,461.781,887.725,409.238,31.979,110.085,0
1315,21.93858,driven,737.064,465.879,881.589,415.663,28.952,109.160,0
1316,21.95527,driven,729.331,469.874,875.686,425.273,25.692,106.948,0
1317,21.97195,driven,720.294,473.868,869.109,438.329,21.992,103.431,0
1318,21.98863,driven,710.075,477.578,861.351,454.671,17.919,98.611,0
1319,22.00532,driven,699.565,480.567,852.392,473.302,13.827,92.721,0
1320,22.022,driven,689.641,482.663,842.010,496.540,10.028,84.796,0
1321,22.03868,driven,679.708,484.085,827.762,522.671,6.269,75.393,0
1322,22.05537,driven,670.404,484.821,808.508,550.670,2.774,64.508,0
1323,22.07205,driven,661.575,484.993,782.875,578.242,-0.533,52.449,0
1324,22.08873,driven,655.660,484.824,750.109,605.192,-2.750,38.120,0
1325,22.10542,driven,648.967,484.355,709.474,624.883,-5.262,23.295,0
1326,22.1221,driven,643.756,483.785,667.409,634.946,-7.226,8.893,0
1327,22.13878,driven,639.721,483.219,616.581,634.459,-8.751,-8.699,0
1328,22.15547,driven,634.806,482.380,573.535,622.576,-10.619,-23.607,0
1329,22.17215,driven,628.008,480.945,535.992,603.182,-13.221,-36.971,0
1330,22.18883,driven,620.224,478.899,504.153,578.581,-16.235,-49.344,0
1331,22.20552,driven,610.029,475.538,477.654,552.257,-20.256,-59.905,0
1332,22.2222,driven,599.657,471.272,456.848,526.178,-24.457,-68.970,0
1333,22.23888,driven,589.993,466.458,441.115,501.732,-28.501,-76.671,0
1334,22.25557,driven,579.399,460.140,427.534,478.740,-33.121,-83.017,0
1335,22.27225,driven,572.067,455.046,419.091,457.717,-36.465,-89.000,0
1336,22.28893,driven,566.224,450.505,413.795,437.290,-39.237,-94.955,0
1337,22.30562,driven,562.316,447.203,411.554,421.130,-41.153,-99.812,0
1338,22.3223,driven,562.149,447.057,414.378,407.402,-41.236,-105.022,0
1339,22.33898,driven,562.149,447.057,417.879,396.116,-41.236,-109.448,0
1340,22.35567,driven,562.149,447.057,421.316,387.265,-41.236,-113.004,0
1341,22.37235,driven,565.007,449.500,427.795,381.811,-39.827,-116.258,0
1342,22.38903,driven,569.378,453.012,434.226,381.299,-37.727,-117.951,0
1343,22.40572,driven,574.124,456.539,440.898,381.308,-35.513,-119.453,0
1344,22.4224,driven,580.653,460.949,448.692,383.520,-32.562,-120.403,0
1345,22.43908,driven,588.096,465.410,454.643,390.581,-29.312,-119.280,0
1346,22.45577,driven,597.359,470.204,461.053,400.707,-25.406,-117.015,0
1347,22.47245,driven,606.919,474.352,466.692,413.152,-21.502,-113.578,0
1348,22.48913,driven,618.960,478.525,474.131,429.193,-16.729,-108.810,0
1349,22.50582,driven,630.121,481.425,480.744,448.328,-12.409,-102.493,0
1350,22.5225,driven,640.849,483.388,488.347,471.051,-8.324,-94.625,0
1351,22.53918,driven,651.914,484.598,499.469,497.618,-4.155,-85.118,0
1352,22.55587,driven,663.189,485.000,516.056,526.962,0.071,-74.082,0
1353,22.57255,driven,671.592,484.759,536.798,557.143,3.219,-61.764,0
1354,22.58923,driven,678.862,484.176,565.824,587.285,5.951,-47.630,0
1355,22.60592,driven,683.015,483.685,603.045,614.122,7.517,-31.512,0
1356,22.6226,driven,683.229,483.657,645.402,631.907,7.598,-14.314,0
1357,22.63928,driven,683.696,483.594,695.336,636.150,7.774,4.363,0
1358,22.65597,driven,686.087,483.248,740.232,626.347,8.679,20.726,0
1359,22.67265,driven,692.724,482.085,779.375,608.182,11.202,34.496,0
1360,22.68933,driven,699.754,480.520,812.177,584.298,13.900,47.290,0
1361,22.70602,driven,710.139,477.557,839.984,558.486,17.945,58.066,0
1362,22.7227,driven,720.588,473.748,861.444,533.486,22.110,67.018,0
1363,22.73938,driven,730.802,469.156,878.553,508.890,26.305,74.948,0
1364,22.75607,driven,740.186,464.104,891.674,485.557,30.297,81.939,0
1365,22.77275,driven,747.066,459.835,900.010,463.981,33.329,88.447,0
1366,22.78943,driven,753.119,455.643,905.726,444.684,36.087,94.107,0
1367,22.80612,driven,758.018,451.919,909.132,427.967,38.392,99.007,0
1368,22.8228,driven,759.966,450.350,908.785,414.829,39.328,103.424,0
1369,22.83948,driven,759.966,450.350,905.806,404.093,39.328,107.598,0
1370,22.85617,driven,759.966,450.350,903.143,396.413,39.328,110.642,0
1371,22.87285,driven,757.282,452.499,897.375,390.994,38.041,113.703,0
1372,22.88953,driven,753.358,455.468,891.995,390.746,36.198,115.026,0
1373,22.90622,driven,748.525,458.864,885.580,390.855,33.986,116.391,0
1374,22.9229,driven,742.265,462.867,879.097,394.414,31.203,116.577,0
1375,22.93958,driven,735.072,466.962,873.293,401.358,28.103,115.390,0
1376,22.95627,driven,726.541,471.182,867.313,411.246,24.538,113.062,0
1377,22.97295,driven,716.888,475.196,861.141,424.206,20.622,109.467,0
1378,22.98963,driven,706.309,478.742,854.639,441.228,16.443,104.193,0
1379,23.00632,driven,695.519,481.504,847.201,461.461,12.272,97.528,0
1380,23.023,driven,684.702,483.453,837.700,484.324,8.155,89.674,0
1381,23.03968,driven,674.229,484.587,824.919,511.070,4.209,80.033,0
1382,23.05637,driven,664.562,484.992,807.183,540.382,0.585,68.775,0
1383,23.07305,driven,656.119,484.845,783.062,570.252,-2.578,56.067,0
1384,23.08973,driven,650.513,484.490,751.857,599.112,-4.682,41.482,0
1385,23.10642,driven,646.260,484.081,712.136,622.173,-6.282,25.503,0
1386,23.1231,driven,644.780,483.911,669.523,634.897,-6.839,9.307,0
1387,23.13978,driven,642.550,483.627,618.099,634.661,-7.681,-9.196,0
1388,23.15647,driven,638.597,483.041,576.282,622.776,-9.178,-24.035,0
1389,23.17315,driven,632.139,481.855,538.326,602.719,-11.637,-37.818,0
1390,23.18983,driven,624.206,480.000,507.758,579.242,-14.688,-49.561,0
1391,23.20652,driven,614.915,477.248,481.896,552.844,-18.317,-60.390,0
1392,23.2232,driven,604.733,473.471,461.538,527.361,-22.385,-69.377,0
1393,23.23988,driven,593.912,468.513,444.993,503.617,-26.844,-76.736,0
1394,23.25657,driven,584.268,463.188,432.229,480.315,-30.970,-83.573,0
1395,23.27325,driven,576.134,457.949,423.149,460.127,-34.594,-89.184,0
1396,23.28993,driven,570.469,453.849,417.948,441.755,-37.213,-94.533,0
1397,23.30662,driven,566.493,450.724,415.574,425.574,-39.107,-99.461,0
1398,23.3233,driven,565.476,449.890,417.011,412.915,-39.599,-103.985,0
1399,23.33998,driven,565.476,449.890,420.033,402.398,-39.599,-108.084,0
1400,23.35667,driven,565.476,449.890,422.884,394.421,-39.599,-111.256,0
1401,23.37335,driven,567.298,451.374,427.952,388.194,-38.719,-114.390,0
1402,23.39003,driven,569.618,453.197,431.270,387.860,-37.614,-115.280,0
1403,23.40672,driven,572.775,455.565,435.430,388.144,-36.136,-116.146,0
1404,23.4234,driven,577.626,458.965,440.110,391.894,-33.918,-116.000,0
1405,23.44008,driven,583.968,463.007,445.285,398.385,-31.101,-114.984,0
1406,23.45677,driven,591.618,467.328,450.370,408.524,-27.810,-112.603,0
1407,23.47345,driven,600.090,471.468,455.470,421.527,-24.279,-109.051,0
1408,23.49013,driven,608.196,474.848,459.831,437.472,-20.990,-104.140,0
1409,23.50682,driven,619.502,478.686,467.988,457.408,-16.517,-97.994,0
1410,23.5235,driven,628.542,481.069,475.544,480.302,-13.016,-90.287,0
1411,23.54018,driven,637.812,482.912,486.477,505.424,-9.476,-81.539,0
1412,23.55687,driven,646.862,484.146,502.432,534.634,-6.055,-70.732,0
1413,23.57355,driven,655.522,484.817,524.353,563.581,-2.801,-59.016,0
1414,23.59023,driven,661.464,484.992,552.495,592.392,-0.575,-45.415,0
1415,23.60692,driven,667.225,484.942,589.756,616.879,1.582,-30.420,0
1416,23.6236,driven,669.712,484.853,631.950,633.119,2.514,-14.289,0
1417,23.64028,driven,671.829,484.745,680.825,637.480,3.308,3.371,0
1418,23.65697,driven,675.891,484.456,724.788,629.432,4.833,18.638,0
1419,23.67365,driven,682.795,483.714,764.657,612.972,7.434,32.347,0
1420,23.69033,driven,691.449,482.332,798.309,591.831,10.716,44.301,0
1421,23.70702,driven,701.260,480.139,826.324,568.275,14.481,54.826,0
1422,23.7237,driven,713.120,476.558,849.789,545.339,19.122,63.285,0
1423,23.74038,driven,724.809,471.959,869.046,522.996,23.827,70.514,0
1424,23.75707,driven,735.411,466.780,884.371,501.708,28.247,76.804,0
1425,23.77375,driven,743.679,462.000,895.332,482.254,31.824,82.393,0
1426,23.79043,driven,750.424,457.563,903.280,464.191,34.848,87.517,0
1427,23.80712,driven,755.472,453.893,908.350,447.777,37.185,92.291,0
1428,23.8238,driven,757.359,452.438,909.393,435.269,38.078,96.443,0
1429,23.84048,driven,757.359,452.438,907.831,424.737,38.078,100.431,0
1430,23.85717,driven,757.359,452.438,906.041,416.343,38.078,103.646,0
1431,23.87385,driven,754.684,454.487,901.443,411.235,36.816,106.421,0
1432,23.89053,driven,751.857,456.553,897.895,410.923,35.505,107.352,0
1433,23.90722,driven,747.346,459.651,892.387,410.948,33.455,108.561,0
1434,23.9239,driven,741.371,463.404,885.437,411.888,30.812,109.676,0
1435,23.94058,driven,734.328,467.356,879.269,418.354,27.788,108.680,0
1436,23.95727,driven,726.443,471.226,873.142,427.771,24.498,106.500,0
1437,23.97395,driven,717.469,474.976,866.422,440.015,20.855,103.209,0
1438,23.99063,driven,707.592,478.358,858.864,455.431,16.945,98.618,0
1439,24.00732,driven,697.301,481.106,850.189,475.254,12.955,92.192,0
1440,24.024,driven,687.498,483.026,839.775,497.889,9.214,84.425,0
1441,24.04068,driven,677.446,484.317,825.561,522.670,5.418,75.482,0
1442,24.05737,driven,667.560,484.932,805.914,550.257,1.708,64.725,0
1443,24.07405,driven,659.358,484.957,780.539,578.360,-1.364,52.376,0
1444,24.09073,driven,653.714,484.718,748.563,604.770,-3.480,38.311,0
1445,24.10742,driven,647.299,484.192,708.946,624.223,-5.890,23.761,0
1446,24.1241,driven,641.779,483.521,665.820,634.621,-7.973,9.040,0
1447,24.14078,driven,637.091,482.790,616.135,634.348,-9.749,-7.873,0
1448,24.15747,driven,633.725,482.173,573.844,622.968,-11.031,-23.040,0
1449,24.17415,driven,626.883,480.676,535.226,603.183,-13.654,-36.803,0
1450,24.19083,driven,619.205,478.598,503.864,579.124,-16.633,-48.926,0
1451,24.20752,driven,609.792,475.450,477.732,552.710,-20.351,-59.671,0
1452,24.2242,driven,600.041,471.446,457.260,526.423,-24.299,-68.941,0
1453,24.24088,driven,589.681,466.288,440.834,501.694,-28.634,-76.620,0
1454,24.25757,driven,580.456,460.824,428.443,478.170,-32.650,-83.490,0
1455,24.27425,driven,572.786,455.573,419.799,457.616,-36.131,-89.235,0
1456,24.29093,driven,567.001,451.135,414.655,437.000,-38.862,-95.301,0
1457,24.30762,driven,563.337,448.088,412.744,421.056,-40.646,-100.176,0
1458,24.3243,driven,562.355,447.237,415.017,405.999,-41.133,-105.636,0
1459,24.34098,driven,562.355,447.237,418.259,395.803,-41.133,-109.643,0
1460,24.35767,driven,562.355,447.237,421.578,387.312,-41.133,-113.058,0
1461,24.37435,driven,564.584,449.147,426.840,382.548,-40.034,-115.804,0
1462,24.39103,driven,568.324,452.189,432.445,381.862,-38.228,-117.365,0
1463,24.40772,driven,573.025,455.748,439.056,381.847,-36.020,-118.882,0
1464,24.4244,driven,579.360,460.114,446.818,383.683,-33.139,-119.970,0
1465,24.44108,driven,586.742,464.641,453.415,389.588,-29.896,-119.376,0
1466,24.45777,driven,594.879,468.998,458.656,399.341,-26.438,-117.083,0
1467,24.47445,driven,604.149,473.229,463.852,412.189,-22.622,-113.513,0
1468,24.49113,driven,613.980,476.935,469.176,427.528,-18.687,-108.839,0
1469,24.50782,driven,626.715,480.635,477.259,447.892,-13.719,-102.357,0
1470,24.5245,driven,638.160,482.970,485.702,470.103,-9.344,-94.824,0
1471,24.54118,driven,647.323,484.195,494.775,495.946,-5.881,-85.595,0
1472,24.55787,driven,657.561,484.903,510.028,525.440,-2.037,-74.636,0
1473,24.57455,driven,667.050,484.946,531.444,555.799,1.517,-62.414,0
1474,24.59123,driven,673.312,484.652,558.985,586.330,3.865,-48.351,0
1475,24.60792,driven,679.034,484.158,595.688,612.464,6.015,-33.007,0
1476,24.6246,driven,680.830,483.958,637.899,630.811,6.692,-16.296,0
1477,24.64128,driven,681.019,483.935,688.631,636.746,6.763,2.852,0
1478,24.65797,driven,681.934,483.824,734.130,627.645,7.109,19.947,0
1479,24.67465,driven,686.675,483.157,774.158,608.679,8.902,34.875,0
1480,24.69133,driven,693.861,481.855,807.878,583.881,11.637,48.177,0
1481,24.70802,driven,703.340,479.586,835.067,557.412,15.287,59.425,0
1482,24.7247,driven,713.437,476.448,856.563,530.523,19.248,69.303,0
1483,24.74138,driven,724.049,472.292,873.308,505.923,23.517,77.302,0
1484,24.75807,driven,734.374,467.332,886.552,483.166,27.807,84.060,0
1485,24.77475,driven,742.859,462.505,895.857,461.615,31.464,90.333,0
1486,24.79143,driven,749.633,458.110,901.934,443.508,34.488,95.477,0
1487,24.80812,driven,754.809,454.393,905.424,427.482,36.874,100.130,0
