frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
1144,19.08573,driven,578.296,459.414,701.935,369.289,-33.616,126.090,0,-770.10,-264.25
1145,19.10242,driven,551.227,436.479,683.934,360.335,-46.932,119.846,0,-801.42,-426.32
1146,19.1191,driven,530.969,409.309,672.173,350.401,-59.649,112.645,0,-764.74,-494.17
1147,19.13578,driven,516.919,377.490,665.686,341.749,-72.703,103.509,0,-721.31,-510.81
1148,19.15247,driven,510.937,348.908,663.277,334.708,-83.655,95.325,0,-673.93,-512.76
1149,19.16915,driven,510.559,318.933,663.338,327.157,-94.899,86.919,0,-632.21,-524.34
1150,19.18583,driven,515.333,291.957,664.847,324.429,-105.172,77.746,0,-619.65,-566.78
1151,19.20252,driven,524.704,266.554,666.357,324.376,-115.325,67.795,0,-600.45,-603.02
1152,19.2192,driven,538.267,243.396,667.615,325.116,-125.388,57.716,0,-598.08,-626.34
1153,19.23588,driven,555.300,223.328,666.914,327.976,-135.257,46.845,0,-596.73,-668.05
1154,19.25257,driven,575.544,206.459,664.803,330.724,-145.138,35.690,0,-584.01,-710.44
1155,19.26925,driven,598.076,193.458,658.538,334.004,-154.891,23.277,0,-567.80,-717.21
1156,19.28593,driven,620.119,185.132,651.244,334.933,-163.724,11.738,0,-516.66,-669.71
1157,19.30262,driven,642.382,180.396,646.055,333.352,-172.255,1.376,0,-467.35,-575.55
1158,19.3193,driven,659.206,179.047,640.898,330.948,-178.579,-6.873,0,-336.86,-392.99
1159,19.33598,driven,674.109,179.404,640.834,328.741,175.836,-12.562,0,-160.97,-182.36
1160,19.35267,driven,674.092,179.403,640.833,328.744,175.842,-12.555,0,-36.42,-14.34
1161,19.36935,driven,674.092,179.403,641.326,328.853,175.842,-12.366,0,43.44,95.71
1162,19.38603,driven,673.482,179.359,646.257,329.918,176.072,-10.250,0,77.25,210.51
1163,19.40272,driven,667.195,179.058,652.125,331.314,178.429,-5.652,0,156.33,354.31
1164,19.4194,driven,658.663,179.061,663.898,331.972,-178.376,1.961,0,215.50,442.28
1165,19.43608,driven,648.319,179.706,672.583,330.770,-174.494,9.125,0,258.99,479.29
1166,19.45277,driven,636.324,181.343,682.058,327.348,-169.959,17.392,0,305.81,510.66
1167,19.46945,driven,621.167,184.830,688.887,322.027,-164.132,26.271,0,355.13,557.62
1168,19.48613,driven,605.963,190.029,696.062,313.686,-158.112,36.078,0,401.06,587.04
1169,19.50282,driven,588.752,198.223,698.597,304.727,-150.969,45.885,0,435.11,625.67
1170,19.5195,driven,571.670,209.249,699.453,293.394,-143.350,56.635,0,470.81,658.09
1171,19.53618,driven,555.537,223.094,697.582,279.945,-135.382,68.187,0,500.37,693.04
1172,19.55287,driven,540.197,240.739,690.732,268.095,-126.618,79.700,0,557.56,734.80
1173,19.56955,driven,526.771,262.353,679.661,256.530,-117.079,92.181,0,586.15,739.76
1174,19.58623,driven,516.219,288.824,663.680,248.029,-106.391,105.464,0,626.00,765.00
1175,19.60292,driven,511.041,314.180,646.808,243.637,-96.688,117.456,0,672.54,857.68
1176,19.6196,driven,510.790,347.529,622.206,242.670,-84.175,133.264,0,727.32,992.87
1177,19.63628,driven,517.513,379.356,589.850,244.536,-71.970,151.785,0,783.17,1133.93
1178,19.65297,driven,531.623,410.417,556.500,259.453,-59.168,170.643,0,716.21,1203.89
1179,19.66965,driven,550.993,436.228,520.529,286.292,-47.060,-168.515,0,628.30,1202.39
1180,19.68633,driven,566.804,450.976,483.903,322.382,-38.957,-147.191,0,529.47,1355.06
1181,19.70302,driven,586.158,464.304,461.827,375.137,-30.148,-125.647,0,425.82,1532.87
1182,19.7197,driven,601.826,472.238,449.171,461.978,-23.568,-93.845,0,306.49,1945.72
1183,19.73638,driven,610.354,475.657,473.760,544.586,-20.127,-63.223,0,160.24,2189.85
1184,19.75307,driven,615.897,477.569,561.243,620.474,-17.931,-20.929,0,137.86,2105.88
1185,19.76975,driven,622.972,479.671,646.455,630.858,-15.166,8.829,0,264.94,1840.81
1186,19.78643,driven,638.841,483.081,729.173,606.568,-9.085,36.186,0,461.87,1417.94
1187,19.80312,driven,664.867,484.989,794.561,566.159,0.699,57.959,0,656.31,1149.34
1188,19.8198,driven,696.267,481.339,843.396,523.318,12.558,74.076,0,771.70,803.73
1189,19.83648,driven,730.804,469.155,883.156,483.231,26.306,84.721,0,830.98,481.10
1190,19.85317,driven,761.415,449.147,914.409,447.831,40.033,90.493,0,862.41,178.97
1191,19.86985,driven,787.542,420.873,940.508,417.643,54.488,91.210,0,843.05,-62.36
1192,19.88653,driven,805.249,388.339,958.216,391.515,68.393,88.811,0,795.02,-184.75
1193,19.90322,driven,813.797,357.870,966.376,369.219,80.266,85.746,0,664.00,-135.99
1194,19.9199,driven,815.992,330.442,968.333,344.632,90.584,84.678,0,477.10,66.32
1195,19.93658,driven,815.070,315.159,967.968,320.753,96.319,87.905,0,256.14,317.03
1196,19.95327,driven,814.089,307.893,966.381,293.192,99.065,95.514,0,79.32,503.14
1197,19.96995,driven,814.089,307.893,962.118,269.209,99.065,104.645,0,3.87,571.46
1198,19.98663,driven,814.089,307.893,953.465,244.779,99.065,114.363,0,-45.08,602.12
1199,20.00332,driven,814.444,310.235,941.060,224.343,98.178,124.152,0,-105.25,635.74
1200,20.02,driven,815.294,317.316,922.389,208.047,95.507,135.576,0,-186.83,653.70
1201,20.03668,driven,815.928,327.309,900.823,200.022,91.757,146.298,0,-239.48,656.58
1202,20.05337,driven,815.859,338.576,876.068,197.921,87.537,156.826,0,-277.05,632.61
1203,20.07005,driven,814.768,351.376,848.008,202.030,82.725,167.452,0,-321.20,595.11
1204,20.08673,driven,811.926,367.072,820.449,214.310,76.748,176.807,0,-378.03,519.95
1205,20.10342,driven,806.928,383.900,794.598,231.398,70.171,-175.378,0,-408.88,449.99
1206,20.1201,driven,798.950,402.190,769.064,252.138,62.693,-168.736,0,-461.66,358.65
1207,20.13678,driven,788.676,419.261,743.684,273.026,55.226,-162.899,0,-534.48,247.78
1208,20.15347,driven,770.919,440.455,720.453,296.018,44.858,-160.741,0,-611.15,80.52
1209,20.17015,driven,749.462,458.227,696.624,314.640,34.410,-159.797,0,-675.39,-39.04
1210,20.18683,driven,722.632,472.901,675.367,327.384,22.939,-162.006,0,-705.81,-76.34
1211,20.20352,driven,692.167,482.194,645.114,336.609,10.990,-162.089,0,-704.16,-24.09
1212,20.2202,driven,660.944,484.986,614.034,339.355,-0.770,-162.145,0,-654.08,116.14
1213,20.23688,driven,634.795,482.378,579.048,339.895,-10.623,-158.632,0,-583.88,255.13
1214,20.25357,driven,610.032,475.539,540.469,339.267,-20.255,-152.957,0,-547.08,402.69
1215,20.27025,driven,588.485,465.628,501.419,339.817,-29.145,-145.315,0,-563.83,516.51
1216,20.28693,driven,566.500,450.730,459.157,341.706,-39.103,-135.445,0,-622.58,667.65
1217,20.30362,driven,545.700,430.233,416.813,347.789,-50.056,-122.605,0,-719.10,957.28
1218,20.3203,driven,526.889,401.877,379.063,362.425,-62.825,-104.943,0,-794.68,1279.48
1219,20.33698,driven,514.261,367.859,363.540,394.166,-76.446,-80.099,0,-810.94,1418.79
1220,20.35367,driven,510.007,333.457,381.939,417.168,-89.455,-56.829,0,-705.44,1281.19
1221,20.37035,driven,512.433,304.825,417.624,424.910,-100.231,-38.292,0,-539.18,1043.02
1222,20.38703,driven,516.822,286.821,457.275,427.758,-107.175,-22.905,0,-385.13,917.87
1223,20.40372,driven,522.210,272.108,502.690,423.858,-113.045,-7.330,0,-314.72,871.42
1224,20.4204,driven,527.890,260.207,546.077,412.122,-117.985,6.827,0,-314.67,839.55
1225,20.43708,driven,535.461,247.485,587.841,391.240,-123.531,20.020,0,-310.99,733.72
1226,20.45377,driven,543.733,236.165,626.268,364.994,-128.783,32.646,0,-306.26,720.81
1227,20.47045,driven,552.130,226.564,655.661,339.215,-133.561,42.584,0,-298.42,719.11
1228,20.48713,driven,562.029,217.049,690.329,300.404,-138.704,56.988,0,-314.91,698.86
1229,20.50382,driven,573.224,208.108,714.268,267.399,-144.072,67.200,0,-327.71,657.79
1230,20.5205,driven,585.760,199.928,735.012,233.588,-149.680,77.291,0,-318.56,583.41
1231,20.53718,driven,597.653,193.657,750.490,200.718,-154.716,87.355,0,-298.13,578.46
1232,20.55387,driven,609.504,188.657,761.415,170.434,-159.534,96.841,0,-291.55,563.02
1233,20.57055,driven,621.328,184.784,768.676,143.581,-164.195,105.623,0,-291.67,547.19
1234,20.58723,driven,633.823,181.808,772.462,117.091,-169.006,115.023,0,-221.18,505.90
1235,20.60392,driven,642.273,180.410,771.023,97.752,-172.214,122.701,0,-106.16,403.71
1236,20.6206,driven,642.273,180.410,762.306,85.537,-172.214,128.323,0,-17.74,273.12
1237,20.63728,driven,642.273,180.410,756.691,78.835,-172.214,131.597,0,23.49,156.82
1238,20.65397,driven,642.051,180.441,752.345,74.402,-172.130,133.873,0,57.79,84.99
1239,20.67065,driven,637.270,181.179,746.772,74.322,-170.319,134.300,0,130.22,32.62
1240,20.68733,driven,629.891,182.625,738.046,74.405,-167.502,135.017,0,195.22,-17.88
1241,20.70402,driven,620.597,184.993,730.702,78.759,-163.910,133.975,0,240.08,-73.65
1242,20.7207,driven,609.679,188.592,722.757,85.527,-159.604,132.348,0,279.79,-141.13
1243,20.73738,driven,597.057,193.940,715.093,96.592,-154.469,129.513,0,321.39,-181.90
1244,20.75407,driven,583.989,200.980,707.249,110.338,-148.908,126.330,0,370.49,-197.01
1245,20.77075,driven,569.352,211.008,697.602,127.577,-142.260,123.046,0,415.91,-173.31
1246,20.78743,driven,554.386,224.241,686.049,146.306,-134.774,120.622,0,463.57,-136.35
1247,20.80412,driven,540.633,240.156,674.635,166.315,-126.891,118.856,0,504.52,-80.28
1248,20.8208,driven,527.683,260.597,662.826,188.866,-117.819,117.958,0,569.57,-6.44
1249,20.83748,driven,517.357,285.125,651.148,210.901,-107.841,119.021,0,664.40,139.59
1250,20.85417,driven,510.778,316.585,639.978,234.631,-95.782,122.388,0,769.35,327.87
1251,20.87085,driven,511.447,352.996,628.497,254.465,-82.112,130.090,0,857.40,511.31
1252,20.88753,driven,521.908,391.177,620.576,274.243,-67.246,139.843,0,900.92,670.25
1253,20.90422,driven,542.376,426.121,614.102,290.976,-52.036,152.044,0,938.70,811.78
1254,20.9209,driven,572.095,455.066,606.892,306.076,-36.452,166.854,0,951.36,969.39
1255,20.93758,driven,610.684,475.778,599.321,323.200,-19.995,-175.741,0,966.31,1083.10
1256,20.95427,driven,650.269,484.469,589.339,344.125,-4.773,-156.532,0,928.59,1189.57
1257,20.97095,driven,691.797,482.266,586.336,371.419,10.849,-136.426,0,833.61,1324.40
1258,20.98763,driven,723.172,472.671,582.050,413.564,23.159,-112.726,0,695.73,1498.95
1259,21.00432,driven,747.235,459.724,594.492,468.603,33.405,-86.673,0,518.92,1583.69
1260,21.021,driven,762.453,448.267,630.694,526.040,40.543,-59.448,0,318.41,1491.13
1261,21.03768,driven,770.338,441.031,681.924,565.898,44.552,-35.301,0,136.74,1590.06
1262,21.05437,driven,770.338,441.031,741.976,591.379,44.552,-10.682,0,-26.57,1742.11
1263,21.07105,driven,770.338,441.031,834.711,579.829,44.552,24.881,0,-94.52,1820.59
1264,21.08773,driven,764.483,446.500,884.671,541.178,41.551,51.771,0,-100.51,1716.04
1265,21.10442,driven,764.483,446.500,914.055,478.703,41.551,77.850,0,-11.08,1431.91
1266,21.1211,driven,764.483,446.500,914.166,414.816,41.551,101.951,0,176.53,1263.19
1267,21.13778,driven,774.359,436.920,907.533,361.597,46.705,119.493,0,321.07,1041.86
1268,21.15447,driven,785.554,423.594,891.523,313.233,53.226,136.163,0,424.19,900.63
1269,21.17115,driven,795.458,408.576,871.189,275.633,59.967,150.332,0,422.37,825.78
1270,21.18783,driven,803.911,391.608,846.986,244.797,67.071,163.648,0,396.38,728.69
1271,21.20452,driven,809.461,376.251,822.866,223.840,73.188,174.973,0,343.93,677.15
1272,21.2212,driven,812.660,363.796,797.732,211.526,78.006,-174.401,0,226.94,598.63
1273,21.23788,driven,814.237,355.160,772.616,207.930,81.294,-164.215,0,107.04,528.41
1274,21.25457,driven,814.237,355.160,754.253,214.408,81.294,-156.918,0,11.45,468.46
1275,21.27125,driven,814.237,355.160,735.622,223.902,81.294,-149.081,0,-60.94,437.58
1276,21.28793,driven,813.664,358.636,718.936,238.487,79.974,-141.747,0,-116.82,423.79
1277,21.30462,driven,812.075,366.433,704.242,257.893,76.994,-135.187,0,-211.42,369.71
1278,21.3213,driven,809.373,376.543,691.495,279.003,73.074,-129.607,0,-294.46,269.80
1279,21.33798,driven,804.091,391.181,679.346,302.594,67.244,-125.381,0,-367.40,207.84
1280,21.35467,driven,796.437,406.857,668.664,322.695,60.708,-123.372,0,-427.77,192.86
1281,21.37135,driven,785.474,423.702,651.421,349.954,53.176,-118.817,0,-469.23,216.37
1282,21.38803,driven,771.248,440.127,632.769,375.068,45.032,-115.165,0,-515.55,256.87
1283,21.40472,driven,753.439,455.409,610.362,401.206,36.236,-110.748,0,-531.49,302.88
1284,21.4214,driven,732.378,468.366,584.417,429.422,26.965,-104.746,0,-534.29,409.05
1285,21.43808,driven,711.103,477.242,559.075,460.023,18.324,-96.462,0,-567.41,563.26
1286,21.45477,driven,685.576,483.325,533.009,494.822,8.485,-85.691,0,-617.75,861.25
1287,21.47145,driven,654.285,484.752,510.931,538.219,-3.266,-69.546,0,-759.05,1068.48
1288,21.48813,driven,621.906,479.378,509.888,583.593,-15.580,-47.067,0,-868.93,1327.15
1289,21.50482,driven,581.415,461.433,507.984,595.660,-32.224,-28.681,0,-872.20,1408.51
1290,21.5215,driven,554.068,439.437,552.357,592.428,-45.396,-0.641,0,-751.93,1276.26
1291,21.53818,driven,536.019,417.352,580.041,563.882,-56.092,16.722,0,-556.03,1034.66
1292,21.55487,driven,525.072,398.219,602.304,530.295,-64.355,30.317,0,-446.81,722.30
1293,21.57155,driven,518.277,381.641,620.609,495.383,-71.068,41.977,0,-391.35,646.87
1294,21.58823,driven,513.555,364.790,634.205,458.878,-77.625,52.051,0,-400.83,537.98
1295,21.60492,driven,510.707,346.692,643.697,422.340,-84.490,60.368,0,-429.52,407.75
1296,21.6216,driven,510.102,326.412,649.860,388.675,-92.093,65.987,0,-443.79,366.91
1297,21.63828,driven,512.040,307.096,656.749,356.778,-99.368,71.051,0,-440.30,295.23
1298,21.65497,driven,516.391,288.240,665.877,320.844,-106.619,77.696,0,-431.62,214.77
1299,21.67165,driven,523.012,270.256,672.745,301.704,-113.801,78.139,0,-433.29,129.60
1300,21.68833,driven,531.938,253.058,682.899,277.956,-121.062,80.634,0,-433.45,88.85
1301,21.70502,driven,542.927,237.177,694.662,256.812,-128.299,82.627,0,-435.26,120.35
1302,21.7217,driven,555.748,222.885,707.972,238.281,-135.493,84.225,0,-431.89,94.22
1303,21.73838,driven,570.303,210.278,722.890,221.511,-142.709,85.790,0,-421.63,94.27
1304,21.75507,driven,585.438,200.117,738.289,206.872,-149.540,87.469,0,-400.61,106.94
1305,21.77175,driven,600.772,192.226,753.760,194.117,-156.001,89.292,0,-371.88,116.60
1306,21.78843,driven,615.472,186.569,768.421,182.637,-161.902,91.473,0,-334.54,138.59
1307,21.80512,driven,629.173,182.786,781.888,173.444,-167.227,93.501,0,-299.16,128.96
1308,21.8218,driven,640.914,180.602,793.080,164.643,-171.700,95.987,0,-268.64,78.93
1309,21.83848,driven,651.992,179.397,804.054,162.478,-175.874,96.349,0,-192.40,25.34
1310,21.85517,driven,659.622,179.037,811.721,162.456,-178.735,96.222,0,-91.71,-4.02
1311,21.87185,driven,659.622,179.037,811.732,162.562,-178.735,96.182,0,-15.74,-38.30
1312,21.88853,driven,659.622,179.037,811.939,164.595,-178.735,95.416,0,20.73,-115.28
1313,21.90522,driven,659.456,179.041,812.354,173.461,-178.673,92.090,0,48.43,-207.37
1314,21.9219,driven,655.572,179.180,808.497,183.963,-177.217,88.209,0,98.57,-281.24
1315,21.93858,driven,649.795,179.571,801.713,197.732,-175.049,83.183,0,136.92,-321.82
1316,21.95527,driven,643.721,180.219,792.951,213.974,-172.761,77.255,0,160.80,-366.66
1317,21.97195,driven,635.958,181.409,780.731,230.904,-169.820,71.126,0,194.00,-395.96
1318,21.98863,driven,626.472,183.424,764.196,250.066,-166.187,64.179,0,231.33,-418.30
1319,22.00532,driven,615.766,186.473,744.337,269.410,-162.018,57.175,0,270.65,-429.95
1320,22.022,driven,603.873,190.887,721.389,288.861,-157.266,50.182,0,314.06,-377.08
1321,22.03868,driven,589.969,197.555,696.011,307.846,-151.489,43.875,0,361.73,-344.73
1322,22.05537,driven,575.521,206.475,672.859,324.519,-145.127,39.509,0,409.91,-321.02
1323,22.07205,driven,560.484,218.424,643.762,346.774,-137.930,32.977,0,452.31,-316.00
1324,22.08873,driven,545.688,233.781,618.014,368.607,-129.938,28.211,0,498.07,-325.73
1325,22.10542,driven,532.355,252.370,591.808,393.347,-121.363,22.866,0,538.95,-320.56
1326,22.1221,driven,521.035,274.948,565.230,421.426,-111.894,16.789,0,580.47,-368.03
1327,22.13878,driven,513.214,300.805,540.468,451.358,-101.764,10.261,0,638.65,-420.84
1328,22.15547,driven,510.003,330.966,513.908,483.916,-90.387,1.462,0,767.75,-726.83
1329,22.17215,driven,514.095,367.162,483.850,517.143,-76.714,-11.401,0,920.98,-1090.59
1330,22.18883,driven,531.466,410.153,441.213,533.697,-59.283,-36.149,0,1068.71,-1366.10
1331,22.20552,driven,561.047,446.082,433.326,530.321,-41.786,-56.593,0,1073.40,-1299.47
1332,22.2222,driven,602.736,472.632,453.306,505.491,-23.196,-77.598,0,979.69,-934.11
1333,22.23888,driven,638.421,483.013,485.464,486.632,-9.244,-88.645,0,871.88,-580.34
1334,22.25557,driven,676.712,484.384,524.244,471.642,5.142,-94.777,0,795.61,-170.22
1335,22.27225,driven,710.536,477.428,558.368,461.497,18.101,-95.977,0,787.34,116.41
1336,22.28893,driven,742.317,462.835,589.322,461.496,31.226,-90.501,0,775.29,386.94
1337,22.30562,driven,769.348,441.996,617.590,461.450,44.034,-82.695,0,799.54,651.41
1338,22.3223,driven,791.890,414.440,647.714,465.648,57.396,-70.446,0,768.04,837.69
1339,22.33898,driven,806.894,383.995,683.967,475.088,70.133,-53.460,0,686.60,1027.71
1340,22.35567,driven,813.599,358.999,721.775,481.381,79.836,-36.881,0,562.63,1162.65
1341,22.37235,driven,815.925,336.794,774.633,484.117,88.204,-15.657,0,389.00,1243.70
1342,22.38903,driven,815.678,322.072,831.120,474.291,93.720,5.793,0,200.44,1324.41
1343,22.40572,driven,815.463,319.195,884.952,455.505,94.801,27.012,0,69.68,1235.83
1344,22.4224,driven,815.463,319.195,931.818,418.545,94.801,49.508,0,-50.48,1370.74
1345,22.43908,driven,815.463,319.189,958.378,373.818,94.803,69.081,0,-172.36,1485.47
1346,22.45577,driven,815.993,333.414,966.521,306.022,89.470,100.314,0,-266.10,1504.76
1347,22.47245,driven,815.397,345.571,946.247,266.278,84.911,121.215,0,-233.24,1355.58
1348,22.48913,driven,814.683,352.032,907.164,230.146,82.477,142.811,0,-91.47,1165.58
1349,22.50582,driven,814.522,353.212,864.068,208.456,82.031,161.105,0,-13.13,1208.28
1350,22.5225,driven,814.522,353.212,807.047,200.395,82.031,-177.199,0,7.96,1213.53
1351,22.53918,driven,814.522,353.212,755.333,212.125,82.031,-157.241,0,4.34,1232.41
1352,22.55587,driven,814.522,353.212,709.739,241.724,82.031,-136.776,0,22.29,1273.97
1353,22.57255,driven,814.522,353.212,676.931,286.298,82.031,-115.935,0,-30.13,1256.04
1354,22.58923,driven,814.377,354.227,661.652,345.063,81.647,-93.434,0,-159.84,1136.84
1355,22.60592,driven,811.836,367.453,662.014,398.473,76.602,-78.302,0,-313.70,944.43
1356,22.6226,driven,806.992,383.724,671.266,454.347,70.241,-62.510,0,-449.20,842.53
1357,22.63928,driven,798.529,403.000,682.954,503.257,62.351,-49.059,0,-519.28,854.14
1358,22.65597,driven,783.503,426.277,702.365,555.991,51.962,-32.026,0,-727.28,1246.65
1359,22.67265,driven,761.101,449.410,727.206,598.609,39.880,-12.799,0,-922.99,1523.80
1360,22.68933,driven,717.423,474.994,777.760,615.594,20.837,23.226,0,-998.98,1579.78
1361,22.70602,driven,678.616,484.201,777.392,601.044,5.858,40.210,0,-901.71,1400.87
1362,22.7227,driven,642.994,483.686,780.369,551.044,-7.514,63.880,0,-675.42,1073.12
1363,22.73938,driven,616.719,477.832,767.808,501.940,-17.607,80.934,0,-559.05,933.23
1364,22.75607,driven,596.953,470.010,749.749,462.113,-25.574,92.959,0,-486.66,623.69
1365,22.77275,driven,576.831,458.427,726.542,426.877,-34.277,101.901,0,-484.59,494.71
1366,22.78943,driven,560.244,445.359,704.503,394.384,-42.191,109.461,0,-500.02,359.13
1367,22.80612,driven,544.577,428.876,683.085,363.880,-50.715,115.139,0,-517.86,244.24
1368,22.8228,driven,531.083,409.505,667.365,339.962,-59.565,117.035,0,-550.37,164.65
1369,22.83948,driven,520.233,387.014,652.007,309.267,-68.926,120.541,0,-536.41,162.08
1370,22.85617,driven,513.368,363.924,641.640,280.526,-77.957,123.030,0,-534.78,153.29
1371,22.87285,driven,510.362,342.524,634.129,252.575,-86.056,126.008,0,-537.45,137.16
1372,22.88953,driven,510.789,316.483,632.334,223.554,-95.821,127.400,0,-517.01,189.60
1373,22.90622,driven,514.620,294.687,628.621,192.645,-104.115,131.831,0,-479.68,244.55
1374,22.9229,driven,520.299,276.815,625.163,165.403,-111.142,136.734,0,-441.23,306.64
1375,22.93958,driven,528.950,258.247,624.399,138.671,-118.819,141.402,0,-447.48,337.43
