frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2001,33.38335,free_swing,512,484,524,649,-31.67,4.16,0,272.94,-676.59,0,165.44,1.61,2500,0,0,0,1.7765,0,0,0,0,0
2002,33.40003,free_swing,525,494,502,657,-26.565,-8.032,0,321.63,-745.21,0,164.61,1.11,2500,0,0,0,2.0188,0,0,0,0,0
2003,33.41672,free_swing,541,502,482,654,-20.993,-21.214,0,348.11,-770.62,0,163.05,0.15,2500,0,0,0,2.3528,0,0,0,0,0
2004,33.4334,free_swing,560,509,469,644,-14.712,-33.983,0,347.30,-756.41,0,162.81,0.00,2500,0,0,0,2.5950,0,0,0,0,0
2005,33.45008,free_swing,579,514,459,624,-8.653,-47.49,0,325.74,-690.79,0,162.79,0.01,2500,0,0,0,2.7874,0,0,0,0,0
2006,33.46677,free_swing,594,516,457,604,-3.998,-57.286,0,289.66,-593.26,0,162.83,0.01,2500,0,0,0,2.6773,0,0,0,0,0
2007,33.48345,free_swing,608,517,460,583,0.306,-65.966,0,250.53,-493.17,0,162.05,0.47,2500,0,0,0,2.4739,0,0,0,0,0
2008,33.50013,free_swing,621,516,465,562,4.304,-73.571,0,217.23,-403.40,0,162.64,0.10,2500,0,0,0,2.2985,0,0,0,0,0
2009,33.51682,free_swing,632,515,472,545,7.696,-79.38,0,194.88,-326.75,0,162.79,0.01,2500,0,0,0,2.1870,0,0,0,0,0
2010,33.5335,free_swing,642,513,480,529,10.827,-84.359,0,182.90,-271.95,0,162.79,0.01,2500,0,0,0,2.1720,0,0,0,0,0
2011,33.55018,free_swing,651,511,489,515,13.663,-88.586,0,172.40,-214.79,0,162.05,0.47,2500,0,0,0,2.1617,0,0,0,0,0
2012,33.56687,free_swing,660,508,498,503,16.581,-91.768,0,166.94,-163.71,0,162.08,0.45,2500,0,0,0,2.1836,0,0,0,0,0
2013,33.58355,free_swing,668,505,506,494,19.217,-93.884,0,163.11,-116.48,0,162.37,0.27,2500,0,0,0,2.2140,0,0,0,0,0
2014,33.60023,free_swing,677,502,515,486,22.145,-95.641,0,158.86,-67.08,0,162.79,0.01,2500,0,0,0,2.2608,0,0,0,0,0
2015,33.61692,free_swing,684,498,522,480,24.624,-96.34,0,152.28,-22.78,0,163.00,0.12,2500,0,0,0,2.2854,0,0,0,0,0
2016,33.6336,free_swing,691,494,529,476,27.121,-96.34,0,142.82,19.33,0,163.00,0.12,2500,0,0,0,2.2955,0,0,0,0,0
2017,33.65028,free_swing,697,490,535,474,29.358,-95.641,0,133.37,62.83,0,162.79,0.01,2500,0,0,0,2.3199,0,0,0,0,0
2018,33.66697,free_swing,703,486,541,474,31.608,-94.236,0,121.18,100.37,0,162.44,0.22,2500,0,0,0,2.3233,0,0,0,0,0
2019,33.68365,free_swing,708,483,545,476,33.43,-92.459,0,110.96,136.46,0,163.15,0.21,2500,0,0,0,2.3487,0,0,0,0,0
2020,33.70033,free_swing,712,479,550,480,35.172,-89.646,0,98.02,173.16,0,162.00,0.49,2500,0,0,0,2.3572,0,0,0,0,0
2021,33.71702,free_swing,716,476,554,486,36.744,-86.468,0,82.31,201.57,0,162.31,0.31,2500,0,0,0,2.3251,0,0,0,0,0
2022,33.7337,free_swing,719,474,558,493,37.875,-83.27,0,63.25,231.54,0,162.12,0.42,2500,0,0,0,2.2752,0,0,0,0,0
2023,33.75038,free_swing,721,471,562,503,38.956,-78.621,0,43.42,261.35,0,162.19,0.38,2500,0,0,0,2.2122,0,0,0,0,0
2024,33.76707,free_swing,722,470,566,514,39.401,-74.249,0,20.79,281.16,0,162.09,0.44,2500,0,0,0,2.0865,0,0,0,0,0
2025,33.78375,free_swing,722,470,570,526,39.401,-69.775,0,-4.00,304.77,0,161.99,0.50,2500,0,0,0,1.9600,0,0,0,0,0
2026,33.80043,free_swing,721,470,575,542,39.155,-63.75,0,-32.81,330.52,0,162.79,0.01,2500,0,0,0,1.8084,0,0,0,0,0
2027,33.81712,free_swing,720,472,581,558,38.512,-58.255,0,-63.41,354.75,0,163.45,0.40,2500,0,0,0,1.6665,0,0,0,0,0
2028,33.8338,free_swing,717,475,587,574,37.185,-52.709,0,-94.31,384.70,0,163.40,0.37,2500,0,0,0,1.5447,0,0,0,0,0
2029,33.85048,free_swing,712,479,596,594,35.172,-45.248,0,-130.36,424.78,0,163.34,0.33,2500,0,0,0,1.4235,0,0,0,0,0
2030,33.86717,free_swing,706,485,606,614,32.567,-37.783,0,-173.37,484.94,0,163.22,0.25,2500,0,0,0,1.3710,0,0,0,0,0
2031,33.88385,free_swing,698,490,616,633,29.629,-29.831,0,-212.12,537.89,0,164.84,1.25,2500,0,0,0,1.3337,0,0,0,0,0
2032,33.90053,free_swing,687,496,630,650,25.731,-20.311,0,-262.50,625.35,0,164.21,0.86,2500,0,0,0,1.3842,0,0,0,0,0
2033,33.91722,free_swing,673,503,648,667,20.882,-8.667,0,-314.97,709.84,0,165.89,1.90,2500,0,0,0,1.5205,0,0,0,0,0
2034,33.9339,free_swing,656,509,666,674,15.309,3.468,0,-354.80,771.55,0,165.30,1.53,2500,0,0,0,1.7319,0,0,0,0,0
2035,33.95058,free_swing,638,511,677,659,9.719,14.763,0,-371.22,789.59,0,153.05,5.99,2500,0,0,0,1.9428,0,0,0,0,0
2036,33.96727,free_swing,614,516,701,655,2.155,32.042,0,-359.89,746.88,0,163.98,0.72,2500,0,0,0,2.2509,0,0,0,0,0
2037,33.98395,free_swing,596,516,706,637,-3.385,42.274,0,-325.00,664.96,0,163.53,0.44,2500,0,0,0,2.2101,0,0,0,0,0
2038,34.00063,free_swing,581,514,710,615,-8.043,51.941,0,-279.64,564.86,0,163.84,0.63,2500,0,0,0,2.0637,0,0,0,0,0
2039,34.01732,free_swing,568,511,710,591,-12.16,60.604,0,-234.14,454.92,0,162.98,0.11,2500,0,0,0,1.8863,0,0,0,0,0
2040,34.034,free_swing,557,508,707,573,-15.69,66.571,0,-193.85,360.53,0,163.48,0.41,2500,0,0,0,1.6926,0,0,0,0,0
2041,34.05068,free_swing,548,505,703,553,-18.631,72.793,0,-176.04,316.46,0,162.26,0.33,2500,0,0,0,1.7377,0,0,0,0,0
2042,34.06737,free_swing,539,501,698,536,-21.686,77.586,0,-161.01,258.58,0,162.81,0.00,2500,0,0,0,1.7588,0,0,0,0,0
2043,34.08405,free_swing,532,497,693,522,-24.185,81.174,0,-147.79,212.70,0,162.93,0.08,2500,0,0,0,1.7744,0,0,0,0,0
2044,34.10073,free_swing,526,494,688,509,-26.285,84.71,0,-135.34,173.52,0,162.69,0.07,2500,0,0,0,1.8048,0,0,0,0,0
2045,34.11742,free_swing,519,490,682,498,-28.811,87.19,0,-124.10,128.85,0,163.20,0.24,2500,0,0,0,1.8354,0,0,0,0,0
2046,34.1341,free_swing,514,486,677,489,-30.801,88.946,0,-112.04,96.62,0,163.03,0.14,2500,0,0,0,1.8499,0,0,0,0,0
2047,34.15078,free_swing,510,483,672,482,-32.374,90.354,0,-103.43,59.89,0,162.00,0.49,2500,0,0,0,1.8828,0,0,0,0,0
2048,34.16747,free_swing,506,480,668,477,-33.954,91.061,0,-91.07,24.82,0,162.03,0.48,2500,0,0,0,1.8925,0,0,0,0,0
2049,34.18415,free_swing,502,477,664,474,-35.538,91.061,0,-75.79,-7.62,0,162.03,0.48,2500,0,0,0,1.8865,0,0,0,0,0
2050,34.20083,free_swing,499,475,661,472,-36.68,91.061,0,-64.72,-40.57,0,162.03,0.48,2500,0,0,0,1.9058,0,0,0,0,0
2051,34.21752,free_swing,497,472,659,473,-37.763,89.646,0,-51.99,-69.93,0,162.00,0.49,2500,0,0,0,1.8944,0,0,0,0,0
2052,34.2342,free_swing,496,471,658,475,-38.211,88.586,0,-34.62,-97.38,0,162.05,0.47,2500,0,0,0,1.8639,0,0,0,0,0
2053,34.25088,free_swing,495,470,657,480,-38.66,86.468,0,-17.61,-120.88,0,162.31,0.31,2500,0,0,0,1.8204,0,0,0,0,0
2054,34.26757,free_swing,494,469,656,485,-39.109,84.359,0,-1.23,-145.31,0,162.79,0.01,2500,0,0,0,1.7943,0,0,0,0,0
2055,34.28425,free_swing,494,470,655,493,-38.908,81.87,0,17.99,-169.55,0,162.63,0.11,2500,0,0,0,1.7451,0,0,0,0,0
2056,34.30093,free_swing,496,471,655,503,-38.211,78.621,0,37.28,-199.38,0,162.19,0.38,2500,0,0,0,1.6873,0,0,0,0,0
2057,34.31762,free_swing,497,473,654,514,-37.569,75.364,0,59.00,-226.67,0,162.27,0.33,2500,0,0,0,1.6416,0,0,0,0,0
2058,34.3343,free_swing,500,475,654,528,-36.425,71.009,0,77.81,-253.68,0,162.86,0.04,2500,0,0,0,1.5681,0,0,0,0,0
2059,34.35098,free_swing,504,478,653,543,-34.836,66.431,0,98.90,-291.12,0,162.56,0.15,2500,0,0,0,1.5075,0,0,0,0,0
2060,34.36767,free_swing,508,482,651,560,-33.077,61.39,0,122.61,-330.29,0,162.89,0.05,2500,0,0,0,1.4537,0,0,0,0,0
2061,34.38435,free_swing,514,486,649,578,-30.801,55.726,0,151.33,-373.02,0,163.37,0.34,2500,0,0,0,1.4083,0,0,0,0,0
2062,34.40103,free_swing,521,491,645,598,-28.109,49.209,0,185.33,-425.63,0,163.78,0.60,2500,0,0,0,1.3925,0,0,0,0,0
2063,34.41772,free_swing,531,497,638,622,-24.47,40.564,0,225.08,-499.63,0,164.54,1.07,2500,0,0,0,1.3825,0,0,0,0,0
2064,34.4344,free_swing,542,502,631,641,-20.702,32.631,0,273.44,-588.29,0,165.05,1.38,2500,0,0,0,1.4931,0,0,0,0,0
2065,34.45108,free_swing,557,508,620,660,-15.69,22.513,0,327.87,-689.66,0,164.54,1.06,2500,0,0,0,1.6476,0,0,0,0,0
2066,34.46777,free_swing,575,513,604,675,-9.919,10.149,0,367.89,-767.28,0,164.58,1.09,2500,0,0,0,1.7374,0,0,0,0,0
2067,34.48445,free_swing,595,516,585,679,-3.691,-3.511,0,383.83,-795.11,0,163.31,0.31,2500,0,0,0,1.8014,0,0,0,0,0
2068,34.50113,free_swing,618,516,569,672,3.385,-17.438,0,373.15,-774.71,0,163.51,0.43,2500,0,0,0,1.8598,0,0,0,0,0
2069,34.51782,free_swing,639,514,555,655,9.866,-30.784,0,337.21,-693.83,0,164.12,0.81,2500,0,0,0,1.8813,0,0,0,0,0
2070,34.5345,free_swing,653,511,548,635,14.259,-40.257,0,288.87,-586.38,0,162.48,0.20,2500,0,0,0,1.7347,0,0,0,0,0
2071,34.55118,free_swing,666,506,544,614,18.533,-48.483,0,238.00,-484.56,0,162.94,0.08,2500,0,0,0,1.5574,0,0,0,0,0
2072,34.56787,free_swing,677,502,542,592,22.145,-56.31,0,194.77,-399.62,0,162.25,0.34,2500,0,0,0,1.4673,0,0,0,0,0
2073,34.58455,free_swing,686,497,542,573,25.317,-62.176,0,168.30,-342.16,0,162.83,0.01,2500,0,0,0,1.4748,0,0,0,0,0
2074,34.60123,free_swing,693,493,543,555,27.816,-67.543,0,148.51,-299.91,0,162.31,0.31,2500,0,0,0,1.5215,0,0,0,0,0
2075,34.61792,free_swing,699,489,544,538,30.054,-72.457,0,126.74,-252.78,0,162.56,0.15,2500,0,0,0,1.5489,0,0,0,0,0
2076,34.6346,free_swing,704,485,547,524,32.039,-76.05,0,108.43,-217.44,0,161.77,0.64,2500,0,0,0,1.5784,0,0,0,0,0
2077,34.65128,free_swing,709,482,549,511,33.864,-79.727,0,91.47,-187.40,0,162.61,0.12,2500,0,0,0,1.6297,0,0,0,0,0
2078,34.66797,free_swing,712,479,551,501,35.172,-82.219,0,74.24,-159.77,0,162.50,0.19,2500,0,0,0,1.6523,0,0,0,0,0
2079,34.68465,free_swing,715,477,553,492,36.304,-84.71,0,56.10,-132.76,0,162.69,0.07,2500,0,0,0,1.6827,0,0,0,0,0
2080,34.70133,free_swing,717,476,555,484,36.995,-87.173,0,40.63,-103.60,0,162.20,0.37,2500,0,0,0,1.7158,0,0,0,0,0
2081,34.71802,free_swing,718,474,556,479,37.626,-88.232,0,27.76,-72.40,0,162.08,0.45,2500,0,0,0,1.7275,0,0,0,0,0
2082,34.7347,free_swing,719,474,557,475,37.875,-89.646,0,14.40,-45.73,0,162.00,0.49,2500,0,0,0,1.7487,0,0,0,0,0
2083,34.75138,free_swing,719,473,557,474,38.069,-89.646,0,-0.86,-16.50,0,162.00,0.49,2500,0,0,0,1.7456,0,0,0,0,0
2084,34.76807,free_swing,719,473,556,474,38.069,-89.648,0,-15.84,8.30,0,163.00,0.12,2500,0,0,0,1.7503,0,0,0,0,0
2085,34.78475,free_swing,718,474,555,475,37.626,-89.648,0,-33.37,31.10,0,163.00,0.12,2500,0,0,0,1.7575,0,0,0,0,0
2086,34.80143,free_swing,716,476,554,479,36.744,-88.939,0,-49.48,63.95,0,162.03,0.48,2500,0,0,0,1.7479,0,0,0,0,0
2087,34.81812,free_swing,714,478,552,485,35.866,-87.526,0,-65.36,91.57,0,162.15,0.40,2500,0,0,0,1.7358,0,0,0,0,0
2088,34.8348,free_swing,711,480,549,492,34.735,-85.764,0,-79.48,125.66,0,162.44,0.22,2500,0,0,0,1.7186,0,0,0,0,0
2089,34.85148,free_swing,707,483,546,502,33.168,-83.27,0,-92.15,156.93,0,162.12,0.42,2500,0,0,0,1.6775,0,0,0,0,0
2090,34.86817,free_swing,703,486,543,514,31.608,-80.074,0,-107.35,189.41,0,162.43,0.23,2500,0,0,0,1.6413,0,0,0,0,0
2091,34.88485,free_swing,698,490,539,526,29.629,-77.242,0,-124.79,223.53,0,163.02,0.13,2500,0,0,0,1.6289,0,0,0,0,0
2092,34.90153,free_swing,692,494,536,542,27.397,-72.897,0,-144.35,265.39,0,163.22,0.25,2500,0,0,0,1.6036,0,0,0,0,0
2093,34.91822,free_swing,685,498,533,559,24.905,-68.134,0,-163.67,316.04,0,163.78,0.60,2500,0,0,0,1.5813,0,0,0,0,0
2094,34.9349,free_swing,676,502,532,578,21.859,-62.176,0,-184.17,371.36,0,162.83,0.01,2500,0,0,0,1.5387,0,0,0,0,0
2095,34.95158,free_swing,666,506,531,598,18.533,-55.726,0,-214.71,444.08,0,163.37,0.34,2500,0,0,0,1.5723,0,0,0,0,0
2096,34.96827,free_swing,654,510,533,621,14.634,-47.468,0,-256.38,535.73,0,164.20,0.86,2500,0,0,0,1.6580,0,0,0,0,0
2097,34.98495,free_swing,641,513,539,643,10.525,-38.118,0,-305.66,640.79,0,165.24,1.49,2500,0,0,0,1.8008,0,0,0,0,0
2098,35.00163,free_swing,624,516,548,662,5.222,-27.499,0,-349.02,727.72,0,164.60,1.10,2500,0,0,0,1.8842,0,0,0,0,0
2099,35.01832,free_swing,602,516,563,675,-1.54,-13.782,0,-376.63,787.48,0,163.71,0.56,2500,0,0,0,1.8374,0,0,0,0,0
2100,35.035,free_swing,581,514,582,677,-8.043,0.352,0,-377.93,783.38,0,163.00,0.12,2500,0,0,0,1.7827,0,0,0,0,0
2101,35.05168,free_swing,561,509,598,668,-14.412,13.1,0,-351.52,731.15,0,163.25,0.27,2500,0,0,0,1.7076,0,0,0,0,0
2102,35.06837,free_swing,545,504,612,653,-19.612,24.212,0,-302.59,639.97,0,163.37,0.35,2500,0,0,0,1.5525,0,0,0,0,0
2103,35.08505,free_swing,532,497,624,631,-24.185,34.472,0,-249.86,537.10,0,162.54,0.16,2500,0,0,0,1.4415,0,0,0,0,0
2104,35.10173,free_swing,522,491,630,614,-27.832,41.285,0,-203.25,454.93,0,163.69,0.54,2500,0,0,0,1.3466,0,0,0,0,0
2105,35.11842,free_swing,514,486,637,593,-30.801,48.979,0,-161.98,395.78,0,163.03,0.14,2500,0,0,0,1.3402,0,0,0,0,0
2106,35.1351,free_swing,508,481,641,574,-33.25,55.037,0,-129.94,349.15,0,162.29,0.32,2500,0,0,0,1.3791,0,0,0,0,0
2107,35.15178,free_swing,503,477,645,557,-35.279,60.604,0,-102.44,313.18,0,162.98,0.11,2500,0,0,0,1.4493,0,0,0,0,0
2108,35.16847,free_swing,500,474,648,541,-36.614,65.644,0,-79.76,284.44,0,162.46,0.21,2500,0,0,0,1.5239,0,0,0,0,0
2109,35.18515,free_swing,497,472,650,527,-37.763,70.228,0,-56.43,250.61,0,162.59,0.14,2500,0,0,0,1.5902,0,0,0,0,0
2110,35.20183,free_swing,495,470,651,515,-38.66,73.909,0,-34.43,225.87,0,162.36,0.27,2500,0,0,0,1.6652,0,0,0,0,0
2111,35.21852,free_swing,494,469,653,504,-39.109,77.586,0,-12.58,200.45,0,162.81,0.00,2500,0,0,0,1.7391,0,0,0,0,0
2112,35.2352,free_swing,494,469,654,495,-39.109,80.77,0,6.05,176.65,0,162.10,0.43,2500,0,0,0,1.7983,0,0,0,0,0
2113,35.25188,free_swing,495,470,656,488,-38.66,83.621,0,25.11,154.19,0,162.00,0.49,2500,0,0,0,1.8539,0,0,0,0,0
2114,35.26857,free_swing,496,471,658,483,-38.211,85.764,0,44.08,130.93,0,162.44,0.22,2500,0,0,0,1.9094,0,0,0,0,0
2115,35.28525,free_swing,498,473,660,479,-37.316,87.879,0,60.55,103.15,0,162.11,0.43,2500,0,0,0,1.9434,0,0,0,0,0
2116,35.30193,free_swing,500,475,663,477,-36.425,89.297,0,74.41,72.42,0,163.01,0.13,2500,0,0,0,1.9593,0,0,0,0,0
2117,35.31862,free_swing,504,478,666,477,-34.836,90.354,0,88.34,37.12,0,162.00,0.49,2500,0,0,0,1.9569,0,0,0,0,0
2118,35.3353,free_swing,508,482,670,480,-33.077,90.707,0,101.66,4.86,0,162.01,0.49,2500,0,0,0,1.9558,0,0,0,0,0
2119,35.35198,free_swing,512,485,674,484,-31.504,90.354,0,112.18,-32.79,0,162.00,0.49,2500,0,0,0,1.9375,0,0,0,0,0
2120,35.36867,free_swing,517,488,679,490,-29.667,89.293,0,120.55,-72.45,0,162.01,0.49,2500,0,0,0,1.8995,0,0,0,0,0
2121,35.38535,free_swing,523,492,685,498,-27.408,87.879,0,127.35,-113.04,0,162.11,0.43,2500,0,0,0,1.8532,0,0,0,0,0
2122,35.40203,free_swing,529,496,691,507,-25.168,86.116,0,139.76,-155.48,0,162.37,0.27,2500,0,0,0,1.8553,0,0,0,0,0
2123,35.41872,free_swing,536,499,697,520,-22.788,82.569,0,151.44,-203.49,0,162.36,0.27,2500,0,0,0,1.8218,0,0,0,0,0
2124,35.4354,free_swing,543,503,704,535,-20.302,78.759,0,162.49,-251.43,0,164.15,0.82,2500,0,0,0,1.7909,0,0,0,0,0
2125,35.45208,free_swing,552,506,709,550,-17.354,74.344,0,177.64,-306.04,0,163.05,0.15,2500,0,0,0,1.7876,0,0,0,0,0
2126,35.46877,free_swing,562,510,715,570,-14.036,68.587,0,199.19,-368.67,0,164.34,0.94,2500,0,0,0,1.8096,0,0,0,0,0
2127,35.48545,free_swing,572,513,718,591,-10.827,61.887,0,225.12,-437.74,0,165.53,1.67,2500,0,0,0,1.8498,0,0,0,0,0
2128,35.50213,free_swing,585,515,719,611,-6.782,54.382,0,261.12,-530.87,0,164.84,1.25,2500,0,0,0,1.9779,0,0,0,0,0
2129,35.51882,free_swing,600,516,716,634,-2.155,44.51,0,304.52,-637.33,0,165.47,1.64,2500,0,0,0,2.0986,0,0,0,0,0
2130,35.5355,free_swing,617,516,708,654,3.077,33.402,0,341.18,-724.73,0,165.30,1.53,2500,0,0,0,2.1159,0,0,0,0,0
2131,35.55218,free_swing,636,514,695,667,8.957,21.088,0,362.16,-776.02,0,163.98,0.72,2500,0,0,0,2.0121,0,0,0,0,0
2132,35.56887,free_swing,657,509,676,671,15.607,6.689,0,354.39,-777.78,0,163.11,0.19,2500,0,0,0,1.7767,0,0,0,0,0
2133,35.58555,free_swing,675,502,656,664,21.571,-6.689,0,322.95,-723.46,0,163.11,0.19,2500,0,0,0,1.6133,0,0,0,0,0
2134,35.60223,free_swing,688,495,640,651,26.147,-17.103,0,273.53,-639.78,0,163.22,0.25,2500,0,0,0,1.4569,0,0,0,0,0
2135,35.61892,free_swing,700,489,626,635,30.324,-26.878,0,215.60,-548.95,0,163.68,0.54,2500,0,0,0,1.3584,0,0,0,0,0
2136,35.6356,free_swing,707,483,613,616,33.168,-35.251,0,162.51,-464.92,0,162.86,0.04,2500,0,0,0,1.3164,0,0,0,0,0
2137,35.65228,free_swing,713,478,604,599,35.611,-42.013,0,124.03,-412.45,0,162.86,0.03,2500,0,0,0,1.3770,0,0,0,0,0
2138,35.66897,free_swing,717,474,594,581,37.376,-48.979,0,90.15,-377.83,0,163.03,0.14,2500,0,0,0,1.4908,0,0,0,0,0
2139,35.68565,free_swing,720,472,586,565,38.512,-55.238,0,58.99,-343.75,0,163.11,0.19,2500,0,0,0,1.6039,0,0,0,0,0
2140,35.70233,free_swing,722,470,581,551,39.401,-60.124,0,31.75,-321.76,0,162.61,0.12,2500,0,0,0,1.7428,0,0,0,0,0
2141,35.71902,free_swing,723,469,574,536,39.846,-65.788,0,2.33,-298.50,0,163.37,0.35,2500,0,0,0,1.9080,0,0,0,0,0
2142,35.7357,free_swing,722,470,569,524,39.401,-70.56,0,-23.56,-273.10,0,162.25,0.34,2500,0,0,0,2.0213,0,0,0,0,0
2143,35.75238,free_swing,721,471,564,514,38.956,-74.683,0,-47.96,-251.81,0,162.78,0.02,2500,0,0,0,2.1538,0,0,0,0,0
2144,35.76907,free_swing,719,474,559,505,37.875,-79.035,0,-71.95,-228.24,0,162.98,0.10,2500,0,0,0,2.2735,0,0,0,0,0
2145,35.78575,free_swing,715,476,554,498,36.491,-82.219,0,-90.92,-192.35,0,162.50,0.19,2500,0,0,0,2.2963,0,0,0,0,0
2146,35.80243,free_swing,712,480,550,493,34.992,-85.412,0,-105.44,-161.83,0,162.52,0.18,2500,0,0,0,2.3152,0,0,0,0,0
2147,35.81912,free_swing,707,484,545,490,32.998,-87.879,0,-121.43,-128.28,0,162.11,0.43,2500,0,0,0,2.3339,0,0,0,0,0
2148,35.8358,free_swing,701,488,539,489,30.75,-89.646,0,-130.76,-88.66,0,162.00,0.49,2500,0,0,0,2.2805,0,0,0,0,0
2149,35.85248,free_swing,695,491,533,490,28.66,-90.354,0,-140.21,-49.28,0,162.00,0.49,2500,0,0,0,2.2414,0,0,0,0,0
2150,35.86917,free_swing,689,496,526,492,26.288,-91.406,0,-149.34,-4.90,0,163.05,0.15,2500,0,0,0,2.2177,0,0,0,0,0
2151,35.88585,free_swing,681,500,519,497,23.523,-91.061,0,-154.99,39.51,0,162.03,0.48,2500,0,0,0,2.1617,0,0,0,0,0
2152,35.90253,free_swing,674,503,511,504,21.171,-89.648,0,-162.75,90.02,0,163.00,0.12,2500,0,0,0,2.1262,0,0,0,0,0
2153,35.91922,free_swing,665,507,503,513,18.143,-87.879,0,-171.24,145.27,0,162.11,0.43,2500,0,0,0,2.1135,0,0,0,0,0
2154,35.9359,free_swing,656,510,494,524,15.228,-85.061,0,-177.83,202.69,0,162.60,0.12,2500,0,0,0,2.0878,0,0,0,0,0
2155,35.95258,free_swing,647,512,486,537,12.395,-81.174,0,-185.53,254.78,0,162.93,0.08,2500,0,0,0,2.0635,0,0,0,0,0
2156,35.96927,free_swing,636,514,478,553,8.957,-76.135,0,-200.78,317.88,0,162.74,0.04,2500,0,0,0,2.0956,0,0,0,0,0
2157,35.98595,free_swing,625,516,471,571,5.528,-70.346,0,-217.96,394.63,0,163.53,0.44,2500,0,0,0,2.1435,0,0,0,0,0
2158,36.00263,free_swing,613,517,467,590,1.838,-63.435,0,-249.34,482.30,0,163.23,0.26,2500,0,0,0,2.3013,0,0,0,0,0
2159,36.01932,free_swing,599,516,465,610,-2.463,-54.951,0,-290.46,585.19,0,163.68,0.54,2500,0,0,0,2.5179,0,0,0,0,0
2160,36.036,free_swing,582,515,468,632,-7.696,-44.256,0,-325.20,679.50,0,163.36,0.34,2500,0,0,0,2.5762,0,0,0,0,0
2161,36.05268,free_swing,565,511,478,649,-13.064,-32.229,0,-349.40,739.29,0,163.13,0.20,2500,0,0,0,2.4740,0,0,0,0,0
2162,36.06937,free_swing,545,504,491,659,-19.612,-19.208,0,-347.17,751.58,0,164.14,0.82,2500,0,0,0,2.2191,0,0,0,0,0
2163,36.08605,free_swing,528,495,511,658,-25.585,-5.954,0,-322.21,721.59,0,163.88,0.66,2500,0,0,0,1.9446,0,0,0,0,0
2164,36.10273,free_swing,516,487,530,649,-30.097,4.939,0,-276.46,650.74,0,162.60,0.12,2500,0,0,0,1.7055,0,0,0,0,0
2165,36.11942,free_swing,505,479,546,637,-34.394,14.547,0,-221.77,565.56,0,163.23,0.26,2500,0,0,0,1.5830,0,0,0,0,0
2166,36.1361,free_swing,498,473,563,622,-37.316,23.569,0,-165.61,486.02,0,162.56,0.15,2500,0,0,0,1.5156,0,0,0,0,0
2167,36.15278,free_swing,492,467,577,606,-40.011,31.446,0,-121.27,421.89,0,162.93,0.08,2500,0,0,0,1.5711,0,0,0,0,0
2168,36.16947,free_swing,489,464,587,593,-41.367,37.224,0,-81.07,380.68,0,162.00,0.49,2500,0,0,0,1.6491,0,0,0,0,0
2169,36.18615,free_swing,487,461,599,579,-42.491,43.506,0,-42.59,347.78,0,162.69,0.07,2500,0,0,0,1.7999,0,0,0,0,0
2170,36.20283,free_swing,486,460,609,566,-42.946,49.246,0,-11.17,322.64,0,162.37,0.27,2500,0,0,0,1.9533,0,0,0,0,0
2171,36.21952,free_swing,486,460,618,555,-42.946,54.258,0,18.80,306.51,0,162.63,0.11,2500,0,0,0,2.1458,0,0,0,0,0
2172,36.2362,free_swing,487,462,627,544,-42.274,59.642,0,44.90,287.15,0,162.25,0.34,2500,0,0,0,2.2927,0,0,0,0,0
2173,36.25288,free_swing,489,464,635,535,-41.367,64.066,0,72.51,259.73,0,162.35,0.28,2500,0,0,0,2.4304,0,0,0,0,0
2174,36.26957,free_swing,492,467,643,528,-40.011,68.003,0,97.51,231.39,0,162.86,0.03,2500,0,0,0,2.5384,0,0,0,0,0
2175,36.28625,free_swing,496,471,651,522,-38.211,71.787,0,119.66,198.93,0,163.17,0.23,2500,0,0,0,2.5983,0,0,0,0,0
2176,36.30293,free_swing,501,476,658,519,-35.981,74.683,0,137.58,160.64,0,162.78,0.02,2500,0,0,0,2.5844,0,0,0,0,0
2177,36.31962,free_swing,507,481,666,517,-33.515,77.242,0,152.78,123.64,0,163.02,0.13,2500,0,0,0,2.5610,0,0,0,0,0
2178,36.3363,free_swing,514,486,674,518,-30.801,78.69,0,163.69,77.84,0,163.17,0.22,2500,0,0,0,2.4647,0,0,0,0,0
2179,36.35298,free_swing,521,491,681,520,-28.109,79.727,0,174.30,29.61,0,162.61,0.12,2500,0,0,0,2.3896,0,0,0,0,0
2180,36.36967,free_swing,529,496,689,525,-25.168,79.727,0,184.46,-22.75,0,162.61,0.12,2500,0,0,0,2.3173,0,0,0,0,0
2181,36.38635,free_swing,538,501,698,532,-21.975,79.035,0,193.27,-80.31,0,162.98,0.10,2500,0,0,0,2.2424,0,0,0,0,0
2182,36.40303,free_swing,548,505,708,542,-18.631,76.979,0,202.81,-138.34,0,164.22,0.87,2500,0,0,0,2.1887,0,0,0,0,0
2183,36.41972,free_swing,559,509,716,553,-15.011,74.344,0,214.27,-202.06,0,163.05,0.15,2500,0,0,0,2.1720,0,0,0,0,0
2184,36.4364,free_swing,570,512,725,568,-11.491,70.136,0,226.05,-274.26,0,164.81,1.23,2500,0,0,0,2.1423,0,0,0,0,0
