frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1495,24.94158,free_swing,562,439,432,355,-43.348,-122.869,0,-395.81,676.80,0,154.78,1.77,2500,0,0,0
1496,24.95827,free_swing,550,426,405,370,-50.244,-111.117,0,-455.40,819.59,0,155.44,2.20,2500,0,0,0
1497,24.97495,free_swing,536,408,384,393,-59.103,-95.636,0,-513.36,986.33,0,152.74,0.43,2500,0,0,0
1498,24.99163,free_swing,525,390,376,421,-67.203,-78.247,0,-529.02,1134.19,0,152.19,0.07,2500,0,0,0
1499,25.00832,free_swing,516,369,387,447,-75.872,-58.841,0,-463.67,1116.55,0,150.75,0.88,2500,0,0,0
1500,25.025,free_swing,511,350,413,466,-83.246,-40.192,0,-346.87,980.27,0,151.86,0.15,2500,0,0,0
1501,25.04168,free_swing,511,340,442,478,-86.987,-26.565,0,-173.14,818.17,0,154.29,1.45,2500,0,0,0
1502,25.05837,free_swing,511,335,474,486,-88.869,-13.768,0,-31.01,729.44,0,155.47,2.22,2500,0,0,0
1503,25.07505,free_swing,511,337,507,493,-88.116,-1.469,0,80.60,698.77,0,156.05,2.61,2500,0,0,0
1504,25.09173,free_swing,511,342,538,498,-86.236,9.819,0,189.23,664.30,0,158.32,4.10,2500,0,0,0
1505,25.10842,free_swing,513,353,568,502,-82.030,20.260,0,283.43,633.23,0,158.83,4.43,2500,0,0,0
1506,25.1251,free_swing,516,367,598,503,-76.608,31.088,0,378.55,602.94,0,158.81,4.42,2500,0,0,0
1507,25.14178,free_swing,522,384,625,505,-69.756,40.406,0,443.87,548.69,0,158.90,4.48,2500,0,0,0
1508,25.15847,free_swing,531,403,650,507,-61.725,48.848,0,493.34,435.89,0,158.04,3.92,2500,0,0,0
1509,25.17515,free_swing,543,421,673,511,-53.437,55.305,0,508.90,300.29,0,158.11,3.96,2500,0,0,0
1510,25.19183,free_swing,559,437,693,519,-44.726,58.536,0,522.74,144.68,0,157.10,3.30,2500,0,0,0
1511,25.20852,free_swing,576,451,712,530,-36.170,59.848,0,534.19,-6.85,0,157.28,3.42,2500,0,0,0
1512,25.2252,free_swing,597,463,729,544,-26.740,58.465,0,559.97,-176.76,0,154.87,1.83,2500,0,0,0
1513,25.24188,free_swing,619,471,743,561,-17.565,54.028,0,589.13,-368.15,0,153.22,0.75,2500,0,0,0
1514,25.25857,free_swing,645,476,753,580,-7.125,46.081,0,618.68,-552.09,0,149.93,1.42,2500,0,0,0
1515,25.27525,free_swing,671,478,759,600,3.136,35.803,0,647.34,-711.89,0,150.43,1.09,2500,0,0,0
1516,25.29193,free_swing,699,475,758,614,14.130,22.999,0,643.21,-802.38,0,151.00,0.71,2500,0,0,0
1517,25.30862,free_swing,725,467,749,614,24.667,9.273,0,607.99,-765.20,0,148.95,2.06,2500,0,0,0
1518,25.3253,free_swing,746,454,739,604,34.229,-2.672,0,524.94,-627.93,0,150.16,1.26,2500,0,0,0
1519,25.34198,free_swing,762,441,733,589,42.248,-11.086,0,439.95,-473.86,0,150.81,0.84,2500,0,0,0
1520,25.35867,free_swing,775,430,728,573,48.814,-18.194,0,377.13,-348.49,0,150.53,1.03,2500,0,0,0
1521,25.37535,free_swing,785,418,725,557,54.819,-23.348,0,338.18,-264.81,0,151.40,0.45,2500,0,0,0
1522,25.39203,free_swing,793,406,724,543,60.350,-26.732,0,316.53,-188.23,0,153.39,0.86,2500,0,0,0
1523,25.40872,free_swing,800,395,724,528,65.304,-29.745,0,293.21,-136.52,0,153.18,0.72,2500,0,0,0
1524,25.4254,free_swing,805,383,725,514,70.244,-31.412,0,285.71,-71.49,0,153.50,0.93,2500,0,0,0
1525,25.44208,free_swing,809,372,727,502,74.678,-32.242,0,265.55,-6.26,0,153.70,1.06,2500,0,0,0
1526,25.45877,free_swing,812,360,731,492,79.357,-31.535,0,248.44,35.16,0,154.87,1.83,2500,0,0,0
1527,25.47545,free_swing,814,351,735,483,82.828,-30.900,0,238.72,82.75,0,153.83,1.15,2500,0,0,0
1528,25.49213,free_swing,816,340,740,475,87.007,-29.378,0,211.74,114.30,0,154.92,1.87,2500,0,0,0
1529,25.50882,free_swing,816,331,746,470,90.374,-26.730,0,179.67,138.42,0,155.63,2.33,2500,0,0,0
1530,25.5255,free_swing,817,325,752,466,92.603,-24.749,0,125.96,142.04,0,155.26,2.09,2500,0,0,0
1531,25.54218,free_swing,817,320,758,463,94.456,-22.420,0,71.53,138.93,0,154.69,1.71,2500,0,0,0
1532,25.55887,free_swing,817,318,764,464,95.194,-19.952,0,3.91,128.17,0,155.32,2.13,2500,0,0,0
1533,25.57555,free_swing,817,320,769,468,94.456,-17.969,0,-75.49,107.64,0,155.59,2.30,2500,0,0,0
1534,25.59223,free_swing,817,325,772,476,92.603,-16.595,0,-148.54,98.20,0,157.56,3.60,2500,0,0,0
1535,25.60892,free_swing,816,333,776,486,89.626,-14.651,0,-214.59,102.55,0,158.14,3.98,2500,0,0,0
1536,25.6256,free_swing,815,344,780,498,85.486,-12.804,0,-269.71,124.38,0,157.93,3.84,2500,0,0,0
1537,25.64228,free_swing,813,357,784,511,80.538,-10.665,0,-313.91,158.35,0,156.71,3.04,2500,0,0,0
1538,25.65897,free_swing,809,371,789,527,75.044,-7.306,0,-354.21,219.75,0,157.28,3.41,2500,0,0,0
1539,25.67565,free_swing,803,387,795,543,68.552,-2.936,0,-431.48,327.09,0,156.20,2.71,2500,0,0,0
1540,25.69233,free_swing,794,405,803,560,60.871,3.323,0,-533.13,469.99,0,155.26,2.09,2500,0,0,0
1541,25.70902,free_swing,778,426,812,575,50.738,12.854,0,-637.59,650.47,0,152.83,0.49,2500,0,0,0
1542,25.7257,free_swing,758,446,820,583,39.806,24.349,0,-683.19,745.41,0,150.38,1.12,2500,0,0,0
1543,25.74238,free_swing,733,463,823,580,28.118,37.569,0,-643.81,680.99,0,147.61,2.94,2500,0,0,0
1544,25.75907,free_swing,709,472,817,572,18.189,47.203,0,-572.47,500.65,0,147.19,3.22,2500,0,0,0
1545,25.77575,free_swing,687,476,807,565,9.462,53.437,0,-504.11,297.46,1,149.40,1.76,2500,1,0,0
1546,25.79243,free_swing,666,477,791,558,1.185,57.057,0,-484.72,147.79,0,148.95,2.06,2500,0,0,0
1547,25.80912,free_swing,646,477,774,555,-6.687,58.643,0,-473.97,21.72,0,149.89,1.44,2500,0,0,0
1548,25.8258,free_swing,626,473,754,554,-14.704,57.674,0,-456.97,-116.88,0,151.48,0.40,2500,0,0,0
1549,25.84248,free_swing,608,468,732,555,-22.019,54.946,0,-434.36,-250.94,0,151.48,0.40,2500,0,0,0
1550,25.85917,free_swing,592,460,707,559,-29.017,49.276,0,-408.88,-375.65,0,151.74,0.23,2500,0,0,0
1551,25.87585,free_swing,577,452,679,564,-35.628,42.325,0,-377.45,-494.82,0,151.49,0.39,2500,0,0,0
1552,25.89253,free_swing,565,442,648,569,-41.698,33.166,0,-333.79,-587.21,0,151.72,0.24,2500,0,0,0
1553,25.90922,free_swing,556,433,614,573,-46.652,22.504,0,-286.48,-669.59,0,151.54,0.36,2500,0,0,0
1554,25.9259,free_swing,548,425,577,575,-51.038,10.942,0,-224.95,-736.42,0,152.78,0.46,2500,0,0,0
1555,25.94258,free_swing,543,418,538,572,-54.372,-1.860,0,-146.39,-808.27,0,154.08,1.31,2500,0,0,0
1556,25.95927,free_swing,540,415,498,562,-55.989,-15.945,0,-57.80,-886.57,0,152.88,0.52,2500,0,0,0
1557,25.97595,free_swing,539,414,461,545,-56.524,-30.770,0,-34.63,-863.04,0,152.46,0.25,2500,0,0,0
1558,25.99263,free_swing,539,413,430,520,-56.846,-45.531,0,-69.28,-780.24,0,152.74,0.43,2500,0,0,0
1559,26.00932,free_swing,535,409,409,493,-58.970,-56.310,0,-105.73,-686.91,0,151.43,0.43,2500,0,0,0
1560,26.026,free_swing,533,405,392,462,-60.684,-67.989,0,-100.58,-641.40,0,152.09,0.00,2500,0,0,0
1561,26.04268,free_swing,532,402,383,432,-61.882,-78.616,0,-41.97,-667.85,0,151.99,0.06,2500,0,0,0
1562,26.05937,free_swing,532,401,380,402,-62.223,-89.623,0,14.53,-668.71,0,152.00,0.05,2500,0,0,0
1563,26.07605,free_swing,533,403,383,373,-61.359,-101.310,0,57.37,-670.64,0,152.97,0.58,2500,0,0,0
1564,26.09273,free_swing,534,406,393,349,-60.160,-112.011,0,83.41,-647.08,0,152.09,0.00,2500,0,0,0
1565,26.10942,free_swing,536,409,407,327,-58.772,-122.442,0,102.76,-600.05,0,152.86,0.51,2500,0,0,0
1566,26.1261,free_swing,538,414,425,311,-56.735,-132.349,0,132.12,-553.02,0,152.90,0.53,2500,0,0,0
1567,26.14278,free_swing,542,419,445,300,-54.284,-140.816,0,161.96,-508.22,0,153.53,0.95,2500,0,0,0
1568,26.15947,free_swing,547,425,468,294,-51.280,-148.908,0,199.99,-458.42,0,152.98,0.59,2500,0,0,0
1569,26.17615,free_swing,553,432,492,292,-47.726,-156.457,0,244.03,-397.83,0,152.71,0.41,2500,0,0,0
1570,26.19283,free_swing,562,440,515,294,-43.082,-162.156,0,280.50,-325.19,0,153.38,0.85,2500,0,0,0
1571,26.20952,free_swing,572,448,537,298,-38.114,-166.866,0,328.23,-241.76,0,154.03,1.28,2500,0,0,0
1572,26.2262,free_swing,584,456,559,305,-32.501,-170.599,0,378.70,-164.41,0,153.06,0.64,2500,0,0,0
1573,26.24288,free_swing,600,465,579,312,-25.346,-172.185,0,436.18,-68.30,0,154.43,1.54,2500,0,0,0
1574,26.25957,free_swing,618,471,599,319,-17.939,-172.875,0,464.57,17.39,0,153.18,0.72,2500,0,0,0
1575,26.27625,free_swing,638,476,616,325,-9.849,-171.711,0,488.16,90.51,0,152.59,0.33,2500,0,0,0
1576,26.29293,free_swing,658,479,631,328,-1.948,-169.862,0,503.28,160.47,0,153.39,0.86,2500,0,0,0
1577,26.30962,free_swing,681,478,646,330,7.028,-166.695,0,507.33,195.65,0,152.08,0.00,2500,0,0,0
1578,26.3263,free_swing,701,474,657,328,14.982,-163.229,0,493.89,195.48,0,152.49,0.26,2500,0,0,0
1579,26.34298,free_swing,721,467,670,325,23.250,-160.244,0,461.81,169.10,0,150.88,0.79,2500,0,0,0
1580,26.35967,free_swing,738,459,681,319,30.564,-157.847,0,434.28,141.98,0,151.16,0.61,2500,0,0,0
1581,26.37635,free_swing,753,449,690,311,37.569,-155.462,0,395.96,117.25,0,151.70,0.25,2500,0,0,0
1582,26.39303,free_swing,766,439,699,303,43.909,-153.773,0,371.66,95.00,0,151.61,0.31,2500,0,0,0
1583,26.40972,free_swing,777,428,707,294,49.899,-152.418,0,351.75,84.08,0,151.18,0.59,2500,0,0,0
1584,26.4264,free_swing,786,416,713,284,55.670,-151.056,0,337.04,72.63,0,150.84,0.82,2500,0,0,0
1585,26.44308,free_swing,794,404,718,274,61.206,-149.689,0,322.04,60.58,0,150.59,0.99,2500,0,0,0
1586,26.45977,free_swing,800,392,723,263,66.349,-149.167,0,304.00,53.48,0,150.23,1.22,2500,0,0,0
1587,26.47645,free_swing,805,380,726,253,71.323,-148.116,0,283.47,50.16,0,149.57,1.66,2500,0,0,0
1588,26.49313,free_swing,809,369,728,243,75.779,-147.265,0,252.96,36.56,0,149.79,1.51,2500,0,0,0
1589,26.50982,free_swing,812,359,730,233,79.729,-146.944,0,213.76,3.46,0,150.33,1.15,2500,0,0,0
1590,26.5265,free_swing,813,351,732,225,82.781,-147.265,0,162.35,-24.89,0,149.79,1.51,2500,0,0,0
1591,26.54318,free_swing,814,345,734,218,85.079,-147.792,0,89.45,-45.37,0,150.10,1.31,2500,0,0,0
1592,26.55987,free_swing,815,343,737,214,85.861,-148.841,0,5.21,-80.76,0,150.75,0.88,2500,0,0,0
1593,26.57655,free_swing,815,345,740,213,85.112,-150.396,0,-81.31,-133.67,0,151.82,0.18,2500,0,0,0
1594,26.59323,free_swing,814,350,746,215,83.202,-153.265,0,-150.05,-181.22,0,151.16,0.61,2500,0,0,0
1595,26.60992,free_swing,812,358,752,219,80.102,-156.652,0,-216.26,-217.63,0,151.40,0.45,2500,0,0,0
1596,26.6266,free_swing,809,368,758,225,76.149,-160.372,0,-270.53,-240.25,0,151.82,0.17,2500,0,0,0
1597,26.64328,free_swing,805,381,765,234,70.962,-164.778,0,-322.78,-283.21,0,152.35,0.17,2500,0,0,0
1598,26.65997,free_swing,799,394,772,244,65.493,-169.796,0,-367.96,-340.01,0,152.41,0.21,2500,0,0,0
1599,26.67665,free_swing,790,409,780,256,58.772,-176.260,0,-405.14,-417.29,0,153.33,0.82,2500,0,0,0
1600,26.69333,free_swing,780,424,790,270,51.821,176.285,0,-447.33,-499.57,0,154.32,1.47,2500,0,0,0
1601,26.71002,free_swing,766,438,801,287,44.178,166.950,0,-475.55,-589.87,0,155.00,1.92,2500,0,0,0
1602,26.7267,free_swing,750,452,812,309,35.942,156.560,0,-485.57,-690.62,0,155.86,2.48,2500,0,0,0
1603,26.74338,free_swing,732,462,823,337,27.958,143.945,0,-468.46,-807.52,0,154.62,1.66,2500,0,0,0
1604,26.76007,free_swing,715,470,833,372,20.647,129.710,0,-423.65,-916.20,0,153.39,0.86,2500,0,0,0
1605,26.77675,free_swing,698,474,838,414,13.846,113.199,0,-362.34,-1000.35,0,152.32,0.15,2500,0,0,0
1606,26.79343,free_swing,685,477,835,461,8.627,96.089,0,-279.16,-1103.75,0,150.85,0.81,2500,0,0,0
1607,26.81012,free_swing,675,477,824,512,4.731,76.781,0,-164.41,-1258.20,0,153.06,0.64,2500,0,0,0
1608,26.8268,free_swing,670,478,792,565,2.745,54.507,0,-48.69,-1414.37,0,149.84,1.47,2500,0,0,0
1609,26.84348,free_swing,670,478,745,609,2.745,29.792,0,-9.89,-1433.54,0,150.95,0.75,2500,0,0,0
1610,26.86017,free_swing,670,478,687,628,2.745,6.466,0,-73.75,-1314.91,0,150.96,0.74,2500,0,0,0
1611,26.87685,free_swing,663,479,628,626,0.000,-13.392,0,-179.54,-1149.91,0,151.11,0.64,2500,0,0,0
1612,26.89353,free_swing,653,479,574,609,-3.892,-31.287,0,-275.50,-992.19,0,152.12,0.02,2500,0,0,0
1613,26.91022,free_swing,641,477,529,581,-8.627,-47.121,0,-334.36,-850.78,0,152.84,0.50,2500,0,0,0
1614,26.9269,free_swing,625,473,494,550,-15.083,-59.554,0,-386.73,-712.20,0,151.95,0.09,2500,0,0,0
1615,26.94358,free_swing,609,468,464,519,-21.656,-70.622,0,-425.86,-597.98,0,153.71,1.07,2500,0,0,0
1616,26.96027,free_swing,592,461,442,488,-28.828,-79.796,0,-436.17,-487.50,0,152.41,0.21,2500,0,0,0
1617,26.97695,free_swing,576,450,423,458,-36.401,-87.007,0,-434.65,-363.96,0,153.21,0.74,2500,0,0,0
1618,26.99363,free_swing,562,439,409,434,-43.348,-91.872,0,-428.37,-256.47,0,153.08,0.66,2500,0,0,0
1619,27.01032,free_swing,550,426,397,411,-50.244,-95.599,0,-419.10,-171.28,0,153.73,1.08,2500,0,0,0
1620,27.027,free_swing,538,412,387,391,-57.381,-97.918,0,-387.86,-113.02,0,152.45,0.24,2500,0,0,0
1621,27.04368,free_swing,530,399,380,374,-63.263,-99.462,0,-312.51,-89.53,0,152.07,0.01,2500,0,0,0
1622,27.06037,free_swing,525,389,375,360,-67.557,-100.942,0,-213.53,-107.02,0,152.78,0.46,2500,0,0,0
1623,27.07705,free_swing,523,382,374,347,-70.346,-103.219,0,-122.70,-150.90,0,153.06,0.64,2500,0,0,0
1624,27.09373,free_swing,521,379,374,337,-71.686,-105.945,0,-40.66,-188.76,0,152.88,0.52,2500,0,0,0
1625,27.11042,free_swing,521,379,377,328,-71.686,-109.502,0,42.02,-203.34,0,152.76,0.45,2500,0,0,0
1626,27.1271,free_swing,522,382,382,323,-70.475,-112.852,0,108.33,-210.84,0,151.92,0.11,2500,0,0,0
1627,27.14378,free_swing,525,388,387,320,-67.913,-116.232,0,168.99,-216.27,0,153.84,1.16,2500,0,0,0
1628,27.16047,free_swing,528,395,396,319,-64.983,-119.932,0,219.72,-211.75,0,152.32,0.15,2500,0,0,0
1629,27.17715,free_swing,533,405,405,321,-60.684,-123.275,0,267.02,-157.08,0,153.10,0.67,2500,0,0,0
1630,27.19383,free_swing,540,415,414,326,-55.989,-125.235,0,307.56,-69.60,0,154.26,1.43,2500,0,0,0
1631,27.21052,free_swing,549,426,422,336,-50.492,-125.324,0,342.35,17.80,0,155.66,2.35,2500,0,0,0
1632,27.2272,free_swing,559,437,431,349,-44.726,-124.509,0,366.94,92.05,0,155.33,2.13,2500,0,0,0
1633,27.24388,free_swing,572,448,439,364,-38.114,-122.276,0,383.39,183.76,0,157.31,3.43,2500,0,0,0
1634,27.26057,free_swing,585,457,448,383,-31.964,-118.376,0,400.96,313.52,0,155.71,2.38,2500,0,0,0
1635,27.27725,free_swing,601,465,457,407,-24.993,-111.938,0,419.38,431.94,0,155.24,2.08,2500,0,0,0
1636,27.29393,free_swing,618,471,467,435,-17.939,-103.410,0,418.86,558.05,0,155.23,2.07,2500,0,0,0
1637,27.31062,free_swing,635,477,481,467,-10.929,-93.715,0,396.33,682.98,0,154.32,1.47,2500,0,0,0
1638,27.3273,free_swing,650,478,499,503,-5.088,-80.599,0,350.84,836.25,0,153.06,0.64,2500,0,0,0
1639,27.34398,free_swing,665,478,527,540,0.785,-65.807,0,290.50,962.62,0,151.29,0.52,2500,0,0,0
1640,27.36067,free_swing,675,478,563,578,4.699,-48.240,0,210.90,1097.58,0,150.15,1.27,2500,0,0,0
1641,27.37735,free_swing,683,478,607,609,7.800,-30.120,0,130.75,1201.31,0,151.45,0.42,2500,0,0,0
1642,27.39403,free_swing,687,477,665,627,9.398,-8.344,0,113.69,1200.23,0,151.60,0.32,2500,0,0,0
1643,27.41072,free_swing,692,476,720,624,11.386,10.713,0,145.51,1143.53,0,150.63,0.96,2500,0,0,0
1644,27.4274,free_swing,700,474,771,607,14.604,28.095,0,215.82,1007.84,0,150.76,0.87,2500,0,0,0
1645,27.44408,free_swing,710,471,814,575,18.682,45.000,0,277.45,898.17,0,147.08,3.29,2500,0,0,0
1646,27.46077,free_swing,722,466,849,545,23.764,58.116,0,324.29,772.53,0,149.57,1.66,2500,0,0,0
1647,27.47745,free_swing,735,459,876,510,29.550,70.115,0,366.24,642.16,0,149.94,1.41,2500,0,0,0
1648,27.49413,free_swing,749,451,898,477,35.855,80.102,0,404.86,525.95,0,151.25,0.55,2500,0,0,0
1649,27.51082,free_swing,763,440,913,446,42.797,87.709,0,420.87,402.59,0,150.12,1.29,2500,0,0,0
1650,27.5275,free_swing,776,427,926,418,49.946,93.434,0,396.85,314.14,0,150.27,1.19,2500,0,0,0
1651,27.54418,free_swing,786,415,934,393,55.989,98.455,0,341.58,271.55,0,149.63,1.62,2500,0,0,0
1652,27.56087,free_swing,793,404,940,371,61.020,102.653,0,272.44,262.14,0,150.66,0.94,2500,0,0,0
1653,27.57755,free_swing,799,395,942,351,65.145,107.103,0,208.00,254.92,0,149.62,1.62,2500,0,0,0
1654,27.59423,free_swing,803,389,942,334,67.847,111.588,0,127.13,262.20,0,149.49,1.71,2500,0,0,0
1655,27.61092,free_swing,804,385,939,320,69.399,115.710,0,31.90,287.19,0,149.83,1.48,2500,0,0,0
1656,27.6276,free_swing,804,386,933,309,69.044,120.833,0,-58.94,310.69,0,150.23,1.22,2500,0,0,0
1657,27.64428,free_swing,802,390,924,300,67.351,126.416,0,-129.96,305.61,0,151.60,0.32,2500,0,0,0
1658,27.66097,free_swing,799,396,913,297,64.799,130.972,0,-169.89,271.42,0,150.99,0.72,2500,0,0,0
1659,27.67765,free_swing,795,403,903,295,61.725,135.000,0,-200.34,226.06,0,152.74,0.43,2500,0,0,0
1660,27.69433,free_swing,790,411,892,295,58.116,138.674,0,-243.67,173.85,0,154.47,1.57,2500,0,0,0
1661,27.71102,free_swing,783,420,880,301,53.746,140.816,0,-290.72,98.68,0,153.53,0.95,2500,0,0,0
1662,27.7277,free_swing,774,431,870,309,48.270,141.801,0,-335.97,28.38,0,155.24,2.08,2500,0,0,0
1663,27.74438,free_swing,763,441,860,319,42.534,141.512,0,-373.81,-53.32,0,155.86,2.48,2500,0,0,0
1664,27.76107,free_swing,750,452,850,332,35.942,140.194,0,-410.10,-162.94,0,156.20,2.71,2500,0,0,0
1665,27.77775,free_swing,734,461,842,349,28.828,136.042,0,-446.97,-297.32,0,155.59,2.30,2500,0,0,0
1666,27.79443,free_swing,716,469,836,368,21.150,130.086,0,-463.86,-421.67,0,156.85,3.13,2500,0,0,0
1667,27.81112,free_swing,697,475,829,393,13.374,121.849,0,-457.91,-548.00,0,155.40,2.18,2500,0,0,0
1668,27.8278,free_swing,678,478,821,420,5.866,112.077,0,-443.42,-680.56,0,154.31,1.47,2500,0,0,0
1669,27.84448,free_swing,660,478,811,454,-1.177,99.031,0,-427.00,-809.72,0,152.90,0.53,2500,0,0,0
1670,27.86117,free_swing,642,477,793,491,-8.241,84.703,0,-386.78,-970.80,0,151.65,0.29,2500,0,0,0
1671,27.87785,free_swing,627,473,766,530,-14.323,67.703,0,-326.50,-1085.15,0,150.23,1.22,2500,0,0,0
1672,27.89453,free_swing,616,470,726,570,-18.808,47.726,0,-246.26,-1165.18,0,148.66,2.25,2500,0,0,0
1673,27.91122,free_swing,607,467,680,600,-22.529,28.761,0,-164.92,-1241.77,0,151.72,0.24,2500,0,0,0
1674,27.9279,free_swing,602,465,623,616,-24.638,7.918,0,-94.23,-1257.95,0,152.45,0.24,2500,0,0,0
1675,27.94458,free_swing,599,465,560,612,-25.697,-14.859,0,-57.74,-1316.63,0,152.09,0.00,2500,0,0,0
1676,27.96127,free_swing,597,463,512,587,-26.740,-34.430,0,-93.07,-1275.70,0,150.34,1.15,2500,0,0,0
1677,27.97795,free_swing,592,461,465,543,-28.828,-57.151,0,-166.66,-1146.36,0,151.17,0.60,2500,0,0,0
1678,27.99463,free_swing,584,456,441,497,-32.501,-74.002,0,-242.44,-989.10,0,148.76,2.19,2500,0,0,0
1679,28.01132,free_swing,575,449,424,453,-36.948,-88.483,0,-300.15,-811.22,0,151.05,0.68,2500,0,0,0
1680,28.028,free_swing,564,441,413,410,-42.248,-101.602,0,-332.67,-720.46,0,154.15,1.36,2500,0,0,0
1681,28.04468,free_swing,553,431,412,371,-48.013,-113.051,0,-341.61,-634.73,0,153.24,0.76,2500,0,0,0
1682,28.06137,free_swing,544,420,415,338,-53.517,-122.442,0,-319.41,-553.87,0,152.86,0.51,2500,0,0,0
1683,28.07805,free_swing,536,410,423,309,-58.443,-131.791,0,-267.69,-508.85,0,151.56,0.35,2500,0,0,0
1684,28.09473,free_swing,531,401,433,286,-62.403,-139.563,0,-193.26,-485.44,0,151.09,0.65,2500,0,0,0
1685,28.11142,free_swing,527,396,446,268,-64.799,-147.674,0,-92.42,-447.81,0,151.48,0.40,2500,0,0,0
1686,28.1281,free_swing,526,394,462,257,-65.651,-154.960,0,-4.74,-408.10,0,151.21,0.57,2500,0,0,0
1687,28.14478,free_swing,527,396,478,252,-64.799,-161.208,0,54.12,-374.71,0,152.11,0.02,2500,0,0,0
1688,28.16147,free_swing,529,398,495,250,-63.778,-167.062,0,103.91,-352.45,0,151.86,0.15,2500,0,0,0
1689,28.17815,free_swing,531,403,513,251,-61.725,-173.246,0,151.17,-318.49,0,153.06,0.64,2500,0,0,0
1690,28.19483,free_swing,536,410,530,257,-58.443,-177.754,0,218.16,-256.99,0,153.12,0.68,2500,0,0,0
1691,28.21152,free_swing,542,418,546,264,-54.597,178.512,0,271.77,-183.00,0,154.05,1.29,2500,0,0,0
1692,28.2282,free_swing,551,428,562,273,-49.399,175.941,0,312.72,-132.98,0,155.39,2.17,2500,0,0,0
1693,28.24488,free_swing,561,438,576,285,-43.898,174.401,0,363.03,-65.12,0,153.73,1.08,2500,0,0,0
1694,28.26157,free_swing,573,449,590,296,-37.569,173.660,0,432.31,34.07,0,153.94,1.22,2500,0,0,0
1695,28.27825,free_swing,590,460,603,306,-29.697,175.175,0,492.21,133.13,0,154.55,1.62,2500,0,0,0
1696,28.29493,free_swing,611,469,615,315,-20.785,178.512,0,513.68,199.46,0,154.05,1.29,2500,0,0,0
1697,28.31162,free_swing,631,475,626,322,-12.614,-178.128,0,528.75,251.75,0,153.08,0.66,2500,0,0,0
1698,28.3283,free_swing,653,478,637,327,-3.918,-173.951,0,517.39,272.26,0,151.85,0.16,2500,0,0,0
1699,28.34498,free_swing,677,478,646,328,5.477,-168.323,0,521.19,301.31,0,153.17,0.71,2500,0,0,0
1700,28.36167,free_swing,696,475,655,329,12.995,-164.314,0,504.26,297.54,0,151.65,0.29,2500,0,0,0
1701,28.37835,free_swing,718,468,663,327,22.019,-158.691,0,480.15,272.98,0,151.35,0.49,2500,0,0,0
1702,28.39503,free_swing,736,460,671,324,29.697,-154.455,0,465.94,275.24,0,150.73,0.89,2500,0,0,0
1703,28.41172,free_swing,752,450,677,319,37.025,-150.208,0,437.00,274.27,0,150.95,0.75,2500,0,0,0
1704,28.4284,free_swing,767,438,680,314,44.454,-144.946,0,442.91,319.21,0,151.48,0.40,2500,0,0,0
1705,28.44508,free_swing,780,424,682,309,51.821,-139.563,0,444.41,351.90,0,151.09,0.65,2500,0,0,0
1706,28.46177,free_swing,792,409,682,305,59.167,-133.394,0,425.61,352.82,0,151.38,0.46,2500,0,0,0
1707,28.47845,free_swing,801,393,681,301,66.153,-127.476,0,397.23,352.22,0,151.21,0.58,2500,0,0,0
1708,28.49513,free_swing,807,378,679,298,72.284,-122.005,0,372.36,353.16,0,150.94,0.75,2500,0,0,0
1709,28.51182,free_swing,812,363,676,297,78.247,-115.887,0,329.66,347.04,0,151.17,0.60,2500,0,0,0
1710,28.5285,free_swing,815,349,673,297,83.618,-110.113,0,274.75,323.10,0,151.22,0.57,2500,0,0,0
1711,28.54518,free_swing,817,340,670,299,87.026,-105.584,0,179.46,251.06,0,152.61,0.35,2500,0,0,0
1712,28.56187,free_swing,818,333,668,302,89.630,-101.677,0,73.81,157.58,0,153.17,0.71,2500,0,0,0
1713,28.57855,free_swing,818,333,667,306,89.630,-100.138,0,-27.32,62.83,0,153.39,0.86,2500,0,0,0
1714,28.59523,free_swing,817,336,666,310,88.512,-99.770,0,-120.84,-9.48,0,153.22,0.75,2500,0,0,0
1715,28.61192,free_swing,817,343,666,316,85.914,-100.138,0,-172.62,-10.80,0,153.39,0.86,2500,0,0,0
1716,28.6286,free_swing,815,352,664,324,82.504,-100.505,0,-230.30,-27.93,0,153.57,0.98,2500,0,0,0
1717,28.64528,free_swing,812,362,662,335,78.616,-100.204,0,-271.29,-22.74,0,152.41,0.21,2500,0,0,0
1718,28.66197,free_swing,809,376,660,345,73.229,-101.753,0,-327.87,-26.44,0,152.19,0.07,2500,0,0,0
1719,28.67865,free_swing,803,389,654,360,67.847,-101.014,0,-372.02,-1.63,0,151.80,0.19,2500,0,0,0
1720,28.69533,free_swing,794,405,645,375,60.871,-101.384,0,-402.14,38.87,0,151.99,0.06,2500,0,0,0
1721,28.71202,free_swing,784,419,635,393,54.284,-99.898,0,-428.51,82.94,0,151.25,0.55,2500,0,0,0
1722,28.7287,free_swing,772,434,621,412,46.900,-98.289,0,-437.65,180.19,0,152.59,0.33,2500,0,0,0
