frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
770,12.84617,free_swing,528,402,387,457,-62.592,-68.691,0,-593.32,-226.10,0,151.35,0.43,2500,0,0,0
771,12.86285,free_swing,518,379,372,424,-72.041,-72.870,0,-560.40,-222.46,0,152.78,0.51,2500,0,0,0
772,12.87953,free_swing,512,355,365,391,-81.339,-76.239,0,-493.95,-250.90,0,151.34,0.43,2500,0,0,0
773,12.89622,free_swing,510,336,360,359,-88.502,-81.283,0,-406.37,-312.40,0,151.75,0.16,2500,0,0,0
774,12.9129,free_swing,510,320,358,328,-94.485,-86.987,0,-294.00,-418.68,0,152.21,0.14,2500,0,0,0
775,12.92958,free_swing,511,309,360,296,-98.604,-94.921,0,-182.18,-511.70,0,151.56,0.29,2500,0,0,0
776,12.94627,free_swing,512,304,365,266,-100.505,-104.494,0,-67.75,-611.41,0,151.83,0.11,2500,0,0,0
777,12.96295,free_swing,512,303,374,239,-100.871,-114.880,0,16.35,-675.27,0,152.12,0.08,2500,0,0,0
778,12.97963,free_swing,511,305,390,214,-100.072,-126.946,0,71.44,-709.14,0,151.40,0.39,2500,0,0,0
779,12.99632,free_swing,510,309,411,196,-98.549,-138.778,0,117.39,-738.71,0,150.23,1.16,2500,0,0,0
780,13.013,free_swing,509,315,435,183,-96.299,-150.725,0,156.31,-709.84,0,151.33,0.44,2500,0,0,0
781,13.02968,free_swing,508,323,464,177,-93.323,-163.229,0,188.51,-687.12,0,152.49,0.32,2500,0,0,0
782,13.04637,free_swing,509,332,491,179,-90.000,-173.290,0,210.88,-662.34,0,154.06,1.35,2500,0,0,0
783,13.06305,free_swing,509,342,522,189,-86.285,175.143,0,235.07,-647.65,0,153.55,1.02,2500,0,0,0
784,13.07973,free_swing,511,353,552,205,-82.134,164.516,0,275.40,-626.18,0,153.57,1.04,2500,0,0,0
785,13.09642,free_swing,514,366,580,228,-77.146,154.440,0,319.80,-581.39,0,152.97,0.64,2500,0,0,0
786,13.1131,free_swing,519,381,606,254,-71.208,145.587,0,385.21,-511.33,0,153.94,1.28,2500,0,0,0
787,13.12978,free_swing,526,397,631,286,-64.618,136.591,0,448.58,-451.33,0,152.79,0.52,2500,0,0,0
788,13.14647,free_swing,537,416,653,317,-56.310,130.479,0,478.94,-453.11,0,152.50,0.33,2500,0,0,0
789,13.16315,free_swing,550,433,679,352,-48.209,122.125,0,488.02,-508.50,0,152.32,0.21,2500,0,0,0
790,13.17983,free_swing,565,447,705,389,-40.437,112.504,0,498.22,-600.29,0,151.54,0.30,2500,0,0,0
791,13.19652,free_swing,584,460,733,428,-31.682,102.121,0,520.32,-649.01,0,152.40,0.26,2500,0,0,0
792,13.2132,free_swing,606,471,758,470,-22.297,90.377,0,585.57,-776.30,0,152.00,0.00,2500,0,0,0
793,13.22988,free_swing,630,479,779,515,-12.653,76.417,0,675.50,-991.09,1,153.29,0.85,2500,1,0,0
794,13.24657,free_swing,664,481,790,563,0.385,56.944,0,821.38,-1333.39,1,150.33,1.10,2500,1,0,0
795,13.26325,free_swing,701,480,783,604,14.400,33.476,0,927.22,-1569.41,1,148.66,2.20,2500,1,0,0
796,13.27993,free_swing,740,462,752,609,30.639,4.667,0,862.61,-1486.88,0,147.49,2.97,2500,0,0,0
797,13.29662,free_swing,767,440,722,584,43.919,-17.354,0,683.43,-1204.49,1,150.87,0.75,2500,1,0,0
798,13.3133,free_swing,782,423,699,550,52.595,-33.166,0,466.13,-907.19,1,151.72,0.19,2500,1,0,0
799,13.32998,free_swing,793,409,680,511,59.361,-47.929,0,339.33,-805.39,0,152.23,0.15,2500,0,0,0
800,13.34667,free_swing,800,397,667,472,64.618,-60.581,0,315.49,-724.93,0,152.69,0.45,2500,0,0,0
801,13.36335,free_swing,805,385,659,431,69.532,-72.512,0,324.40,-616.55,0,153.08,0.71,2500,0,0,0
802,13.38003,free_swing,810,370,659,392,75.506,-81.711,0,307.96,-591.02,0,152.59,0.39,2500,0,0,0
803,13.39672,free_swing,814,358,661,354,80.230,-91.498,0,230.42,-647.95,0,153.05,0.69,2500,0,0,0
804,13.4134,free_swing,815,351,668,315,82.875,-103.761,0,129.72,-734.41,0,151.34,0.43,2500,0,0,0
805,13.43008,free_swing,814,347,678,279,84.327,-116.565,0,57.51,-777.45,0,152.05,0.03,2500,0,0,0
806,13.44677,free_swing,814,345,697,250,85.079,-129.075,0,8.74,-776.93,0,150.71,0.85,2500,0,0,0
807,13.46345,free_swing,814,346,722,226,84.703,-142.524,0,-31.13,-780.23,0,151.21,0.52,2500,0,0,0
808,13.48013,free_swing,814,348,751,211,83.951,-155.304,0,-60.73,-789.62,0,150.79,0.80,2500,0,0,0
809,13.49682,free_swing,814,351,784,204,82.828,-168.465,0,-77.05,-789.11,0,150.03,1.30,2500,0,0,0
810,13.5135,free_swing,813,355,818,204,81.283,178.103,0,-102.55,-788.00,0,151.08,0.60,2500,0,0,0
811,13.53018,free_swing,813,360,852,214,79.426,165.044,0,-142.02,-785.13,0,151.12,0.58,2500,0,0,0
812,13.54687,free_swing,811,367,882,234,76.695,151.905,0,-181.97,-839.04,0,150.76,0.81,2500,0,0,0
813,13.56355,free_swing,809,376,911,265,73.229,137.420,0,-207.65,-912.80,0,150.75,0.82,2500,0,0,0
814,13.58023,free_swing,804,384,933,307,69.756,120.833,0,-218.59,-982.15,0,150.23,1.16,2500,0,0,0
815,13.59692,free_swing,801,393,943,356,66.153,104.604,0,-216.06,-1052.50,0,146.74,3.46,2500,0,0,0
816,13.6136,free_swing,796,402,944,411,62.241,86.520,0,-231.66,-1114.64,0,148.27,2.45,2500,0,0,0
817,13.63028,free_swing,792,411,929,469,58.517,67.054,0,-267.72,-1155.35,0,148.77,2.12,2500,0,0,0
818,13.64697,free_swing,784,422,896,522,53.358,48.240,0,-319.21,-1121.15,0,150.15,1.22,2500,0,0,0
819,13.66365,free_swing,774,434,850,564,47.420,30.311,0,-393.12,-998.89,0,150.59,0.93,2500,0,0,0
820,13.68033,free_swing,761,447,799,595,40.437,14.400,0,-479.96,-863.01,0,152.80,0.53,2500,0,0,0
821,13.69702,free_swing,742,461,748,610,31.483,2.306,0,-579.68,-701.22,0,149.12,1.89,2500,0,0,0
822,13.7137,free_swing,717,473,693,624,20.956,-9.031,0,-665.79,-535.27,0,152.90,0.59,2500,0,0,0
823,13.73038,free_swing,688,481,645,628,9.525,-16.305,0,-713.29,-389.73,0,153.16,0.76,2500,0,0,0
824,13.74707,free_swing,656,483,600,625,-2.654,-21.523,0,-717.26,-274.22,0,152.64,0.42,2500,0,0,0
825,13.76375,free_swing,625,479,559,615,-14.494,-25.887,0,-697.33,-245.52,0,151.17,0.55,2500,0,0,0
826,13.78043,free_swing,598,468,522,600,-25.545,-29.932,0,-658.72,-240.72,0,152.32,0.21,2500,0,0,0
827,13.79712,free_swing,573,454,488,579,-36.416,-34.216,0,-609.40,-269.62,0,151.16,0.55,2500,0,0,0
828,13.8138,free_swing,554,437,459,555,-46.071,-38.837,0,-546.98,-328.26,0,151.49,0.34,2500,0,0,0
829,13.83048,free_swing,539,420,432,527,-54.638,-45.000,0,-496.78,-379.17,0,151.32,0.45,2500,0,0,0
830,13.84717,free_swing,528,402,409,496,-62.592,-51.694,0,-494.50,-378.64,0,151.65,0.23,2500,0,0,0
831,13.86385,free_swing,519,382,390,463,-70.852,-57.875,0,-481.58,-364.30,0,152.32,0.21,2500,0,0,0
832,13.88053,free_swing,513,361,377,429,-79.058,-63.435,0,-437.30,-373.70,0,152.05,0.03,2500,0,0,0
833,13.89722,free_swing,510,345,367,395,-85.143,-70.728,0,-349.87,-446.88,0,151.49,0.34,2500,0,0,0
834,13.9139,free_swing,509,331,361,361,-90.372,-78.541,0,-234.06,-570.32,0,151.01,0.65,2500,0,0,0
835,13.93058,free_swing,510,323,358,325,-93.366,-89.246,0,-118.12,-672.86,0,152.01,0.01,2500,0,0,0
836,13.94727,free_swing,511,321,361,290,-94.139,-101.677,0,-11.41,-766.26,0,153.17,0.77,2500,0,0,0
837,13.96395,free_swing,510,322,372,260,-93.740,-114.193,0,55.20,-803.29,0,151.29,0.47,2500,0,0,0
838,13.98063,free_swing,509,325,391,232,-92.603,-128.243,0,88.04,-806.68,0,150.24,1.16,2500,0,0,0
839,13.99732,free_swing,509,330,415,212,-90.744,-141.459,0,113.13,-791.73,0,150.86,0.75,2500,0,0,0
840,14.014,free_swing,509,335,443,199,-88.884,-154.113,0,139.96,-751.49,0,151.17,0.55,2500,0,0,0
841,14.03068,free_swing,509,342,474,194,-86.285,-166.695,0,158.30,-728.87,0,152.08,0.05,2500,0,0,0
842,14.04737,free_swing,511,350,507,197,-83.246,-178.502,0,189.11,-710.25,0,153.05,0.69,2500,0,0,0
843,14.06405,free_swing,512,358,539,208,-80.230,169.796,0,216.94,-692.08,0,152.41,0.27,2500,0,0,0
844,14.08073,free_swing,515,369,572,226,-75.964,158.268,0,248.66,-684.04,0,153.94,1.28,2500,0,0,0
845,14.09742,free_swing,519,380,602,251,-71.565,147.242,0,302.33,-636.12,0,153.39,0.92,2500,0,0,0
846,14.1141,free_swing,524,393,629,282,-66.306,136.591,0,364.70,-584.97,0,152.79,0.52,2500,0,0,0
847,14.13078,free_swing,533,409,653,316,-59.361,127.776,0,417.83,-567.82,0,151.82,0.12,2500,0,0,0
848,14.14747,free_swing,544,425,678,354,-51.992,117.917,0,449.38,-595.01,0,151.65,0.23,2500,0,0,0
849,14.16415,free_swing,557,439,701,394,-44.731,107.354,0,471.39,-646.21,0,150.87,0.75,2500,0,0,0
850,14.18083,free_swing,574,453,725,437,-36.336,96.049,0,488.85,-712.45,0,151.85,0.10,2500,0,0,0
851,14.19752,free_swing,593,466,745,483,-27.582,83.618,0,555.09,-820.91,0,152.95,0.62,2500,0,0,0
852,14.2142,free_swing,616,474,759,532,-18.314,67.923,0,687.90,-1049.05,1,154.31,1.52,2500,1,0,0
853,14.23088,free_swing,650,481,763,579,-4.986,49.066,0,862.37,-1401.40,1,149.58,1.59,2500,1,0,0
854,14.24757,free_swing,691,483,749,619,10.505,23.097,0,940.16,-1590.19,0,147.85,2.73,2500,0,0,0
855,14.26425,free_swing,730,469,716,615,26.061,-5.477,0,831.60,-1470.21,0,146.67,3.51,2500,0,0,0
856,14.28093,free_swing,756,450,691,585,38.243,-25.710,0,642.04,-1141.34,1,149.83,1.43,2500,1,0,0
857,14.29762,free_swing,773,435,673,548,46.882,-41.507,0,466.10,-868.20,1,150.89,0.73,2500,1,0,0
858,14.3143,free_swing,785,421,659,507,53.889,-55.685,0,360.72,-780.32,0,152.55,0.36,2500,0,0,0
859,14.33098,free_swing,793,409,651,467,59.361,-67.782,0,303.98,-729.80,0,153.39,0.91,2500,0,0,0
860,14.34767,free_swing,799,398,649,425,64.113,-79.796,0,285.84,-644.59,0,152.41,0.27,2500,0,0,0
861,14.36435,free_swing,805,387,652,386,68.827,-90.374,0,296.57,-581.17,0,153.00,0.66,2500,0,0,0
862,14.38103,free_swing,809,374,658,351,73.951,-98.661,0,275.94,-556.77,0,152.74,0.49,2500,0,0,0
863,14.39772,free_swing,813,363,669,314,78.323,-108.792,0,217.55,-592.03,0,152.11,0.07,2500,0,0,0
864,14.4144,free_swing,813,356,681,282,80.910,-119.275,0,137.71,-659.80,0,151.33,0.44,2500,0,0,0
865,14.43108,free_swing,814,351,698,253,82.828,-130.192,0,73.74,-682.04,0,151.86,0.10,2500,0,0,0
866,14.44777,free_swing,813,349,721,230,83.534,-142.292,0,20.76,-703.25,0,150.42,1.04,2500,0,0,0
867,14.46445,free_swing,814,349,747,214,83.577,-153.605,0,-19.22,-703.79,0,150.71,0.85,2500,0,0,0
868,14.48113,free_swing,813,351,775,204,82.781,-165.506,0,-47.21,-686.64,0,151.83,0.11,2500,0,0,0
869,14.49782,free_swing,813,353,805,203,82.030,-176.947,0,-86.93,-698.61,0,150.21,1.18,2500,0,0,0
870,14.5145,free_swing,813,358,835,209,80.166,171.601,0,-122.66,-708.07,0,150.62,0.91,2500,0,0,0
871,14.53118,free_swing,812,365,866,224,77.512,159.044,0,-171.90,-746.22,0,150.99,0.67,2500,0,0,0
872,14.54787,free_swing,810,372,893,246,74.778,146.626,0,-202.57,-797.66,0,150.88,0.74,2500,0,0,0
873,14.56455,free_swing,806,382,918,279,70.728,132.603,0,-230.92,-862.85,0,152.16,0.11,2500,0,0,0
874,14.58123,free_swing,802,391,936,321,67.001,117.582,0,-244.80,-941.48,0,151.18,0.54,2500,0,0,0
875,14.59792,free_swing,797,401,943,372,62.755,101.234,0,-235.66,-1018.77,0,148.85,2.07,2500,0,0,0
876,14.6146,free_swing,792,410,940,426,58.841,83.830,0,-248.45,-1086.77,0,148.86,2.06,2500,0,0,0
877,14.63128,free_swing,786,419,921,482,54.728,64.983,0,-269.21,-1138.18,0,148.98,1.99,2500,0,0,0
878,14.64797,free_swing,778,430,886,533,49.563,46.357,0,-321.45,-1117.00,0,149.24,1.81,2500,0,0,0
879,14.66465,free_swing,768,441,838,574,43.929,27.759,0,-388.84,-1017.21,0,150.30,1.12,2500,0,0,0
880,14.68133,free_swing,753,453,786,602,36.642,12.488,0,-469.42,-870.44,0,152.61,0.40,2500,0,0,0
881,14.69802,free_swing,734,465,732,617,28.095,-0.754,0,-568.50,-709.67,0,152.01,0.01,2500,0,0,0
882,14.7147,free_swing,710,477,680,627,17.959,-11.310,0,-647.37,-556.00,0,152.97,0.64,2500,0,0,0
883,14.73138,free_swing,680,483,629,627,6.423,-19.502,0,-705.64,-392.55,0,152.76,0.50,2500,0,0,0
884,14.74807,free_swing,649,483,585,622,-5.297,-24.723,0,-710.24,-282.37,0,153.03,0.68,2500,0,0,0
885,14.76475,free_swing,618,477,545,610,-17.241,-28.761,0,-683.02,-242.66,0,151.72,0.19,2500,0,0,0
886,14.78143,free_swing,592,466,509,593,-27.917,-33.166,0,-632.29,-263.06,0,151.72,0.19,2500,0,0,0
887,14.79812,free_swing,569,451,476,571,-38.306,-37.776,0,-580.94,-293.18,0,151.82,0.12,2500,0,0,0
888,14.8148,free_swing,551,435,448,546,-47.397,-42.859,0,-553.78,-308.67,0,151.43,0.38,2500,0,0,0
889,14.83148,free_swing,536,416,424,516,-56.519,-48.240,0,-527.64,-326.09,0,150.15,1.22,2500,0,0,0
890,14.84817,free_swing,524,396,402,486,-65.277,-53.584,0,-504.90,-335.19,0,151.60,0.26,2500,0,0,0
891,14.86485,free_swing,517,376,386,453,-73.229,-59.554,0,-462.73,-356.01,0,151.95,0.03,2500,0,0,0
892,14.88153,free_swing,512,357,374,420,-80.599,-65.462,0,-419.09,-375.42,0,151.70,0.20,2500,0,0,0
893,14.89822,free_swing,510,340,365,386,-87.007,-72.399,0,-346.35,-428.12,0,152.12,0.08,2500,0,0,0
894,14.9149,free_swing,509,326,360,353,-92.231,-79.729,0,-234.64,-535.84,0,151.43,0.38,2500,0,0,0
895,14.93158,free_swing,510,319,358,319,-94.857,-90.000,0,-103.96,-662.95,0,152.00,0.00,2500,0,0,0
896,14.94827,free_swing,511,317,362,285,-95.636,-102.121,0,-0.68,-758.62,0,152.40,0.26,2500,0,0,0
897,14.96495,free_swing,511,319,373,254,-94.888,-115.221,0,62.85,-796.02,0,152.54,0.36,2500,0,0,0
898,14.98163,free_swing,509,322,391,229,-93.715,-128.243,0,109.81,-791.75,0,150.24,1.16,2500,0,0,0
899,14.99832,free_swing,508,328,414,209,-91.478,-141.694,0,139.17,-769.44,0,151.65,0.23,2500,0,0,0
900,15.015,free_swing,509,335,442,198,-88.884,-153.939,0,156.90,-752.78,0,152.51,0.33,2500,0,0,0
901,15.03168,free_swing,509,342,473,194,-86.285,-166.329,0,172.08,-720.88,0,152.32,0.21,2500,0,0,0
902,15.04837,free_swing,510,350,506,197,-83.290,-178.502,0,203.24,-695.49,0,153.05,0.69,2500,0,0,0
903,15.06505,free_swing,513,360,538,209,-79.426,170.599,0,237.30,-673.52,0,153.06,0.69,2500,0,0,0
904,15.08173,free_swing,516,371,570,227,-75.141,159.444,0,276.57,-656.47,0,153.79,1.18,2500,0,0,0
905,15.09842,free_swing,520,383,600,253,-70.372,148.392,0,325.19,-614.36,0,152.64,0.42,2500,0,0,0
906,15.1151,free_swing,526,398,627,283,-64.277,138.708,0,391.66,-546.57,0,153.06,0.69,2500,0,0,0
907,15.13178,free_swing,535,414,652,315,-57.355,130.236,0,437.06,-529.34,0,153.26,0.83,2500,0,0,0
908,15.14847,free_swing,548,430,678,351,-49.563,121.287,0,458.81,-561.20,0,152.12,0.08,2500,0,0,0
909,15.16515,free_swing,562,444,703,390,-42.044,110.956,0,491.45,-602.20,0,150.99,0.67,2500,0,0,0
910,15.18183,free_swing,580,457,729,429,-33.584,100.643,0,508.26,-671.64,0,151.61,0.26,2500,0,0,0
911,15.19852,free_swing,601,470,752,473,-24.193,88.862,0,568.17,-800.49,0,151.03,0.64,2500,0,0,0
912,15.2152,free_swing,624,477,771,521,-15.054,73.337,0,654.08,-1027.99,1,153.44,0.95,2500,1,0,0
913,15.23188,free_swing,657,481,778,568,-2.306,54.284,0,822.44,-1382.80,1,149.03,1.95,2500,1,0,0
914,15.24857,free_swing,694,481,768,611,11.753,29.650,0,939.44,-1596.34,1,149.59,1.59,2500,1,0,0
915,15.26525,free_swing,736,465,736,613,28.761,0.000,0,859.48,-1488.39,0,148.00,2.63,2500,0,0,0
916,15.28193,free_swing,762,445,708,586,41.222,-20.956,0,666.86,-1183.17,1,150.99,0.67,2500,1,0,0
917,15.29862,free_swing,777,429,687,551,49.606,-36.416,0,448.53,-893.99,1,151.60,0.26,2500,1,0,0
918,15.3153,free_swing,790,416,670,510,56.519,-51.927,0,342.76,-810.68,0,152.43,0.29,2500,0,0,0
919,15.33198,free_swing,796,404,658,471,61.571,-64.103,0,293.26,-755.77,0,153.40,0.92,2500,0,0,0
920,15.34867,free_swing,802,393,653,429,66.306,-76.417,0,291.49,-643.68,0,153.29,0.85,2500,0,0,0
921,15.36535,free_swing,807,381,654,389,71.208,-87.007,0,312.83,-583.75,0,153.21,0.80,2500,0,0,0
922,15.38203,free_swing,812,367,658,353,76.781,-95.194,0,288.40,-556.42,0,154.64,1.73,2500,0,0,0
923,15.39872,free_swing,815,356,668,315,81.027,-105.584,0,215.05,-611.98,0,152.61,0.40,2500,0,0,0
924,15.4154,free_swing,815,349,679,282,83.618,-116.227,0,120.09,-682.63,0,151.61,0.26,2500,0,0,0
925,15.43208,free_swing,814,345,695,252,85.079,-128.008,0,52.94,-699.08,0,151.03,0.64,2500,0,0,0
926,15.44877,free_swing,815,344,717,228,85.486,-139.808,0,15.14,-718.46,0,151.86,0.10,2500,0,0,0
927,15.46545,free_swing,814,344,742,211,85.456,-151.571,0,-21.52,-718.63,0,151.24,0.50,2500,0,0,0
928,15.48213,free_swing,814,345,772,200,85.079,-163.846,0,-54.47,-702.38,0,150.96,0.68,2500,0,0,0
929,15.49882,free_swing,814,349,802,198,83.577,-175.456,0,-82.02,-708.94,0,151.48,0.34,2500,0,0,0
930,15.5155,free_swing,814,353,832,202,82.082,173.202,0,-111.40,-717.60,0,152.07,0.05,2500,0,0,0
931,15.53218,free_swing,813,358,864,217,80.166,160.115,0,-145.94,-746.39,0,149.94,1.36,2500,0,0,0
932,15.54887,free_swing,812,366,892,238,77.146,147.995,0,-195.16,-781.93,0,150.94,0.69,2500,0,0,0
933,15.56555,free_swing,809,375,917,269,73.589,134.465,0,-233.66,-833.31,0,151.33,0.44,2500,0,0,0
934,15.58223,free_swing,805,385,936,310,69.532,119.792,0,-242.26,-932.98,0,150.95,0.69,2500,0,0,0
935,15.59892,free_swing,800,395,944,360,65.304,103.661,0,-248.29,-996.63,0,148.19,2.50,2500,0,0,0
936,15.6156,free_swing,795,404,943,414,61.390,86.135,0,-262.41,-1063.93,0,148.34,2.41,2500,0,0,0
937,15.63228,free_swing,789,415,928,469,56.626,68.769,0,-288.40,-1100.80,0,149.12,1.89,2500,0,0,0
938,15.64897,free_swing,781,426,895,523,51.459,49.606,0,-319.11,-1103.00,0,149.68,1.52,2500,0,0,0
939,15.66565,free_swing,771,437,851,565,45.807,32.005,0,-380.03,-1029.64,0,150.94,0.69,2500,0,0,0
940,15.68233,free_swing,758,449,799,596,39.075,15.584,0,-475.65,-883.02,0,152.61,0.40,2500,0,0,0
941,15.69902,free_swing,738,463,745,616,29.792,2.620,0,-576.32,-726.45,0,153.16,0.76,2500,0,0,0
942,15.7157,free_swing,714,475,692,626,19.628,-8.289,0,-659.24,-548.26,0,152.59,0.39,2500,0,0,0
943,15.73238,free_swing,685,482,642,629,8.344,-16.305,0,-702.21,-401.68,0,153.16,0.76,2500,0,0,0
944,15.74907,free_swing,653,483,597,624,-3.789,-21.661,0,-705.52,-312.10,0,151.71,0.19,2500,0,0,0
945,15.76575,free_swing,623,478,555,614,-15.322,-26.565,0,-673.15,-286.67,0,152.05,0.03,2500,0,0,0
946,15.78243,free_swing,597,468,517,597,-25.887,-31.805,0,-636.80,-289.41,0,151.79,0.14,2500,0,0,0
947,15.79912,free_swing,573,454,483,576,-36.416,-36.416,0,-604.96,-298.04,0,151.60,0.26,2500,0,0,0
948,15.8158,free_swing,553,437,453,550,-46.332,-41.507,0,-564.04,-326.46,0,150.89,0.73,2500,0,0,0
949,15.83248,free_swing,538,419,427,521,-55.162,-47.420,0,-511.90,-370.99,0,150.75,0.82,2500,0,0,0
950,15.84917,free_swing,527,400,404,490,-63.435,-53.807,0,-492.74,-371.68,0,152.41,0.27,2500,0,0,0
951,15.86585,free_swing,518,381,387,456,-71.328,-60.208,0,-476.97,-367.05,0,150.95,0.69,2500,0,0,0
952,15.88253,free_swing,512,360,374,422,-79.495,-65.807,0,-438.27,-383.40,0,151.29,0.47,2500,0,0,0
953,15.89922,free_swing,510,343,365,387,-85.888,-73.120,0,-358.90,-455.56,0,151.53,0.31,2500,0,0,0
954,15.9159,free_swing,509,329,359,352,-91.116,-81.283,0,-237.64,-570.65,0,151.75,0.16,2500,0,0,0
955,15.93258,free_swing,510,321,358,316,-94.112,-91.884,0,-118.53,-674.77,0,152.08,0.05,2500,0,0,0
956,15.94927,free_swing,511,319,363,282,-94.888,-104.036,0,-5.51,-765.23,0,152.55,0.37,2500,0,0,0
957,15.96595,free_swing,510,320,375,251,-94.485,-117.072,0,58.69,-801.94,0,151.61,0.26,2500,0,0,0
958,15.98263,free_swing,509,324,394,225,-92.974,-130.724,0,94.10,-805.60,0,151.74,0.17,2500,0,0,0
959,15.99932,free_swing,508,328,419,206,-91.478,-143.889,0,113.30,-787.80,0,151.01,0.65,2500,0,0,0
960,16.016,free_swing,508,334,448,194,-89.261,-156.801,0,133.25,-764.10,0,152.32,0.21,2500,0,0,0
961,16.03268,free_swing,509,340,481,191,-87.026,-169.357,0,156.85,-733.96,0,151.61,0.26,2500,0,0,0
962,16.04937,free_swing,510,348,514,195,-84.030,178.502,0,178.71,-709.65,0,153.05,0.69,2500,0,0,0
963,16.06605,free_swing,512,356,546,207,-80.969,167.146,0,206.66,-701.74,0,152.83,0.55,2500,0,0,0
964,16.08273,free_swing,514,366,578,227,-77.146,155.277,0,244.72,-699.13,0,153.03,0.68,2500,0,0,0
965,16.09942,free_swing,518,377,608,254,-72.759,143.807,0,300.10,-631.18,0,152.41,0.27,2500,0,0,0
966,16.1161,free_swing,523,391,634,286,-67.148,133.409,0,361.19,-576.16,0,152.79,0.52,2500,0,0,0
967,16.13278,free_swing,531,406,655,318,-60.725,125.362,0,413.47,-578.11,0,152.05,0.03,2500,0,0,0
968,16.14947,free_swing,542,422,680,360,-53.358,114.193,0,444.83,-617.37,0,151.29,0.47,2500,0,0,0
969,16.16615,free_swing,555,437,701,402,-45.807,103.481,0,469.22,-675.65,0,150.14,1.23,2500,0,0,0
970,16.18283,free_swing,571,451,723,445,-37.708,92.261,0,503.98,-726.21,0,152.12,0.08,2500,0,0,0
971,16.19952,free_swing,590,465,741,495,-28.761,78.763,0,582.23,-863.07,0,153.95,1.28,2500,0,0,0
972,16.2162,free_swing,616,475,752,545,-18.194,62.765,0,725.63,-1124.26,1,152.96,0.63,2500,1,0,0
973,16.23288,free_swing,650,481,752,593,-4.986,42.325,0,897.55,-1471.79,1,151.49,0.34,2500,1,0,0
974,16.24957,free_swing,693,484,731,625,11.165,15.083,0,948.84,-1601.88,0,146.03,3.93,2500,0,0,0
975,16.26625,free_swing,732,467,699,612,27.072,-12.821,0,817.34,-1411.72,0,148.71,2.17,2500,0,0,0
976,16.28293,free_swing,756,450,678,579,38.243,-31.159,0,606.11,-1068.46,1,150.75,0.82,2500,1,0,0
977,16.29962,free_swing,772,436,662,540,46.345,-46.606,0,432.66,-832.97,1,151.38,0.41,2500,1,0,0
978,16.3163,free_swing,784,422,651,498,53.358,-60.255,0,353.69,-760.74,0,153.18,0.78,2500,0,0,0
979,16.33298,free_swing,792,411,647,458,58.517,-72.041,0,332.05,-683.78,0,152.43,0.28,2500,0,0,0
980,16.34967,free_swing,799,398,648,417,64.113,-82.828,0,346.57,-556.78,0,152.19,0.13,2500,0,0,0
981,16.36635,free_swing,806,383,654,378,70.372,-91.884,0,370.05,-471.92,0,152.08,0.05,2500,0,0,0
982,16.38303,free_swing,811,368,660,347,76.329,-97.918,0,327.20,-466.38,0,152.45,0.30,2500,0,0,0
983,16.39972,free_swing,814,355,669,310,81.339,-107.241,0,247.68,-541.17,0,151.82,0.12,2500,0,0,0
984,16.4164,free_swing,815,347,680,278,84.364,-117.072,0,157.42,-635.15,0,151.61,0.26,2500,0,0,0
985,16.43308,free_swing,814,341,695,249,86.589,-127.708,0,87.61,-648.95,0,150.42,1.04,2500,0,0,0
986,16.44977,free_swing,815,339,716,225,87.363,-139.028,0,32.18,-662.09,0,150.99,0.67,2500,0,0,0
987,16.46645,free_swing,815,338,739,208,87.739,-149.689,0,-11.21,-676.81,0,150.59,0.93,2500,0,0,0
988,16.48313,free_swing,815,340,766,197,86.987,-161.086,0,-41.41,-667.93,0,151.16,0.55,2500,0,0,0
989,16.49982,free_swing,814,342,795,193,86.211,-172.733,0,-86.65,-669.35,0,150.21,1.18,2500,0,0,0
990,16.5165,free_swing,815,347,823,196,84.364,176.967,0,-143.63,-661.22,0,151.21,0.52,2500,0,0,0
991,16.53318,free_swing,814,355,853,208,81.339,165.141,0,-203.53,-697.37,0,152.09,0.06,2500,0,0,0
992,16.54987,free_swing,812,365,880,229,77.512,153.435,0,-241.38,-764.29,0,152.05,0.03,2500,0,0,0
993,16.56655,free_swing,808,375,906,259,73.482,139.808,0,-253.22,-819.89,0,151.86,0.10,2500,0,0,0
994,16.58323,free_swing,804,386,927,298,69.044,125.582,0,-254.38,-910.39,0,151.24,0.50,2500,0,0,0
995,16.59992,free_swing,800,396,940,345,64.960,110.016,0,-260.30,-979.98,0,149.00,1.97,2500,0,0,0
996,16.6166,free_swing,794,406,943,400,60.539,92.306,0,-267.76,-1091.03,0,149.12,1.89,2500,0,0,0
997,16.63328,free_swing,788,417,931,457,55.784,74.373,0,-288.43,-1158.14,0,148.49,2.31,2500,0,0,0
998,16.64997,free_swing,780,427,901,516,50.925,53.664,0,-308.66,-1176.17,0,150.21,1.18,2500,0,0,0
