frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2922,48.7487,free_swing,678,460,651,302,36.369,-170.303,0
2923,48.76538,free_swing,662,470,623,313,29.612,-166.050,0
2924,48.78207,free_swing,645,479,595,327,22.730,-161.792,0
2925,48.79875,free_swing,627,486,566,336,15.848,-157.870,0
2926,48.81543,free_swing,607,489,533,345,8.637,-152.802,0
2927,48.83212,free_swing,586,491,500,355,1.074,-147.693,0
2928,48.8488,free_swing,567,490,466,367,-5.746,-140.609,0
2929,48.86548,free_swing,547,488,430,380,-12.915,-132.709,0
2930,48.88217,free_swing,528,482,396,398,-20.014,-122.471,0
2931,48.89885,free_swing,508,473,360,422,-27.842,-109.014,0
2932,48.91553,free_swing,489,462,586,353,-35.662,138.334,0
2933,48.93222,free_swing,469,445,587,357,-45.000,126.714,0
2934,48.9489,free_swing,450,422,587,353,-55.620,116.732,0
2935,48.96558,free_swing,438,400,383,516,-64.552,-25.367,0
2936,48.98227,free_swing,433,386,413,520,-69.864,-8.489,0
2937,48.99895,free_swing,431,379,441,523,-72.474,3.972,0
2938,49.01563,free_swing,430,378,477,515,-72.924,18.935,0
2939,49.03232,free_swing,430,382,506,510,-71.565,30.700,0
2940,49.049,free_swing,434,392,533,508,-67.736,40.479,0
2941,49.06568,free_swing,440,404,559,500,-62.956,51.106,0
2942,49.08237,free_swing,448,419,584,495,-56.902,60.803,0
2943,49.09905,free_swing,460,433,606,496,-50.332,66.659,0
2944,49.11573,free_swing,474,448,626,494,-42.973,73.163,0
2945,49.13242,free_swing,489,461,646,495,-35.870,77.781,0
2946,49.1491,free_swing,507,472,665,498,-28.325,80.655,0
2947,49.16578,free_swing,526,481,683,506,-20.807,80.952,0
2948,49.18247,free_swing,547,487,701,517,-12.995,78.977,0
2949,49.19915,free_swing,568,491,719,533,-5.356,74.456,0
2950,49.21583,free_swing,591,491,737,553,2.862,66.991,0
2951,49.23252,free_swing,616,489,746,573,11.797,57.131,0
2952,49.2492,free_swing,644,481,745,589,22.130,43.082,0
2953,49.26588,free_swing,671,467,737,602,32.905,26.053,0
2954,49.28257,free_swing,692,451,711,582,42.250,8.253,0
2955,49.29925,free_swing,706,436,701,582,49.514,-1.961,0
2956,49.31593,free_swing,718,421,687,569,56.310,-11.830,0
2957,49.33262,free_swing,726,406,671,543,62.324,-21.873,0
2958,49.3493,free_swing,733,391,664,531,68.199,-26.237,0
2959,49.36598,free_swing,737,377,654,509,73.369,-32.161,0
2960,49.38267,free_swing,741,363,643,486,78.551,-38.546,0
2961,49.39935,free_swing,742,353,635,469,82.122,-42.689,0
2962,49.41603,free_swing,743,346,625,451,84.644,-48.336,0
2963,49.43272,free_swing,743,342,615,435,86.067,-53.999,0
2964,49.4494,free_swing,743,344,606,426,85.355,-59.098,0
2965,49.46608,free_swing,742,350,596,414,83.186,-66.329,0
2966,49.48277,free_swing,740,359,586,403,79.888,-74.055,0
2967,49.49945,free_swing,737,371,579,394,75.440,-81.718,0
2968,49.51613,free_swing,733,385,573,387,70.201,-89.284,0
2969,49.53282,free_swing,726,400,568,383,64.242,-96.141,0
2970,49.5495,free_swing,717,417,561,381,57.308,-102.995,0
2971,49.56618,free_swing,706,433,555,380,50.332,-109.341,0
2972,49.58287,free_swing,691,448,546,382,42.709,-114.474,0
2973,49.59955,free_swing,674,464,533,387,34.380,-118.639,0
2974,49.61623,free_swing,656,473,517,394,27.207,-119.612,0
2975,49.63292,free_swing,635,482,497,401,19.002,-120.411,0
2976,49.6496,free_swing,615,488,474,411,11.520,-118.639,0
2977,49.66628,free_swing,594,491,449,423,3.933,-115.125,0
2978,49.68297,free_swing,573,490,424,438,-3.599,-109.239,0
2979,49.69965,free_swing,551,488,398,458,-11.520,-101.094,0
2980,49.71633,free_swing,530,483,373,483,-19.223,-90.000,0
2981,49.73302,free_swing,509,474,361,509,-27.361,-76.695,0
2982,49.7497,free_swing,486,459,362,536,-37.155,-58.161,0
2983,49.76638,free_swing,464,440,374,558,-47.511,-37.333,0
2984,49.78307,free_swing,450,421,407,553,-55.914,-18.043,0
2985,49.79975,free_swing,443,407,435,548,-61.504,-3.247,0
2986,49.81643,free_swing,437,395,458,543,-66.329,8.076,0
2987,49.83312,free_swing,433,388,487,525,-69.193,21.512,0
2988,49.8498,free_swing,431,383,511,512,-71.114,31.805,0
2989,49.86648,free_swing,430,383,533,498,-71.229,41.849,0
2990,49.88317,free_swing,432,385,553,486,-70.322,50.148,0
2991,49.89985,free_swing,434,393,573,472,-67.407,60.388,0
2992,49.91653,free_swing,440,403,590,454,-63.275,71.222,0
2993,49.93322,free_swing,447,416,603,437,-57.995,82.333,0
2994,49.9499,free_swing,457,431,616,429,-51.563,90.721,0
2995,49.96658,free_swing,470,446,627,420,-44.497,99.403,0
2996,49.98327,free_swing,485,459,638,413,-37.439,106.734,0
2997,49.99995,free_swing,502,470,650,410,-30.231,112.068,0
2998,50.01663,free_swing,521,480,664,410,-22.593,116.082,0
2999,50.03332,free_swing,539,486,680,412,-15.848,117.692,0
3000,50.05,free_swing,560,490,699,416,-8.231,118.030,0
3001,50.06668,free_swing,580,492,723,422,-1.067,116.082,0
3002,50.08337,free_swing,599,491,747,432,5.711,111.735,0
3003,50.10005,free_swing,618,487,772,445,12.645,105.255,0
3004,50.11673,free_swing,639,482,797,462,20.348,97.214,0
3005,50.13342,free_swing,659,472,812,483,28.325,85.888,0
3006,50.1501,free_swing,678,461,826,508,36.158,72.382,0
3007,50.16678,free_swing,699,444,819,530,45.751,54.372,0
3008,50.18347,free_swing,716,423,798,543,55.327,34.346,0
3009,50.20015,free_swing,726,406,773,545,62.324,18.682,0
3010,50.21683,free_swing,732,392,745,541,67.736,4.986,0
3011,50.23352,free_swing,736,381,719,530,71.903,-6.509,0
3012,50.2502,free_swing,739,371,692,516,75.619,-17.959,0
3013,50.26688,free_swing,741,363,668,504,78.551,-27.372,0
3014,50.28357,free_swing,741,360,646,482,79.599,-37.907,0
3015,50.30025,free_swing,741,362,620,467,78.899,-49.050,0
3016,50.31693,free_swing,738,369,599,445,76.225,-61.332,0
3017,50.33362,free_swing,735,381,581,426,71.792,-73.711,0
3018,50.3503,free_swing,729,396,568,407,66.001,-86.091,0
3019,50.36698,free_swing,720,413,561,389,59.098,-98.584,0
3020,50.38367,free_swing,707,431,557,374,51.116,-110.807,0
3021,50.40035,free_swing,692,448,555,363,42.973,-121.817,0
3022,50.41703,free_swing,675,462,554,355,35.080,-131.486,0
3023,50.43372,free_swing,656,474,552,349,27.044,-140.240,0
3024,50.4504,free_swing,635,483,549,345,18.886,-148.069,0
3025,50.46708,free_swing,614,488,544,342,11.170,-154.385,0
3026,50.48377,free_swing,595,490,537,340,4.316,-158.860,0
3027,50.50045,free_swing,575,491,527,336,-2.862,-162.793,0
3028,50.51713,free_swing,555,489,517,332,-10.049,-166.394,0
3029,50.53382,free_swing,537,485,504,328,-16.631,-168.130,0
3030,50.5505,free_swing,520,479,490,322,-23.058,-169.182,0
3031,50.56718,free_swing,505,471,476,314,-29.124,-169.535,0
3032,50.58387,free_swing,492,463,460,308,-34.582,-168.335,0
3033,50.60055,free_swing,481,454,441,301,-39.668,-165.349,0
3034,50.61723,free_swing,471,446,424,297,-44.243,-162.493,0
3035,50.63392,free_swing,462,436,414,296,-49.050,-161.075,0
3036,50.6506,free_swing,454,426,389,293,-53.631,-153.954,0
3037,50.66728,free_swing,447,416,375,295,-57.995,-149.246,0
3038,50.68397,free_swing,441,407,587,352,-61.844,110.642,0
3039,50.70065,free_swing,436,398,587,352,-65.497,106.943,0
3040,50.71733,free_swing,433,389,586,352,-68.860,103.595,0
3041,50.73402,free_swing,430,382,587,350,-71.565,101.520,0
3042,50.7507,free_swing,430,379,587,351,-72.582,100.112,0
3043,50.76738,free_swing,431,384,586,351,-70.777,102.019,0
3044,50.78407,free_swing,434,391,583,349,-68.066,105.742,0
3045,50.80075,free_swing,438,400,587,350,-64.552,108.550,0
3046,50.81743,free_swing,443,410,587,355,-60.565,110.904,0
3047,50.83412,free_swing,450,420,583,347,-56.211,118.761,0
3048,50.8508,free_swing,460,433,588,350,-50.332,122.961,0
3049,50.86748,free_swing,472,446,363,552,-43.986,-45.799,0
3050,50.88417,free_swing,486,458,396,572,-37.372,-38.290,0
3051,50.90085,free_swing,503,470,424,598,-29.922,-31.682,0
3052,50.91753,free_swing,521,480,458,621,-22.593,-24.075,0
3053,50.93422,free_swing,542,486,498,633,-14.816,-16.663,0
3054,50.9509,free_swing,564,490,538,643,-6.814,-9.644,0
3055,50.96758,free_swing,585,493,581,650,0.707,-1.459,0
3056,50.98427,free_swing,608,491,624,648,8.881,5.819,0
3057,51.00095,free_swing,630,485,666,639,16.972,13.158,0
3058,51.01763,free_swing,648,478,707,625,23.854,21.869,0
3059,51.03432,free_swing,667,468,739,597,31.514,29.168,0
3060,51.051,free_swing,685,457,761,561,38.991,36.158,0
3061,51.06768,free_swing,698,443,800,549,45.757,43.898,0
3062,51.08437,free_swing,710,428,819,519,52.628,50.143,0
3063,51.10105,free_swing,720,413,838,490,59.098,56.874,0
3064,51.11773,free_swing,728,399,856,462,64.875,63.794,0
3065,51.13442,free_swing,734,386,868,432,69.986,71.053,0
3066,51.1511,free_swing,736,377,876,402,73.266,79.875,0
3067,51.16778,free_swing,737,374,879,372,74.399,90.807,0
3068,51.18447,free_swing,737,373,876,343,74.745,102.179,0
3069,51.20115,free_swing,737,376,864,317,73.711,114.918,0
3070,51.21783,free_swing,737,381,863,293,72.013,124.931,0
3071,51.23452,free_swing,733,387,832,278,69.528,137.752,0
3072,51.2512,free_swing,731,393,816,265,67.270,146.413,0
3073,51.26788,free_swing,727,402,794,257,63.754,155.200,0
3074,51.28457,free_swing,722,410,763,259,60.388,164.809,0
3075,51.30125,free_swing,716,421,739,261,55.914,171.820,0
3076,51.31793,free_swing,707,431,708,272,51.116,179.640,0
3077,51.33462,free_swing,697,444,684,282,45.252,-175.412,0
3078,51.3513,free_swing,683,457,658,297,38.437,-171.119,0
3079,51.36798,free_swing,666,469,636,312,31.025,-169.182,0
3080,51.38467,free_swing,645,479,610,322,22.730,-167.433,0
3081,51.40135,free_swing,623,486,584,328,14.470,-166.135,0
3082,51.41803,free_swing,601,490,557,334,6.459,-164.249,0
3083,51.43472,free_swing,580,491,528,338,-1.074,-161.229,0
3084,51.4514,free_swing,559,489,496,341,-8.637,-156.942,0
3085,51.46808,free_swing,540,485,462,345,-15.601,-150.876,0
3086,51.48477,free_swing,523,480,430,351,-21.934,-144.211,0
3087,51.50145,free_swing,505,471,394,361,-29.124,-134.741,0
3088,51.51813,free_swing,488,461,359,374,-36.158,-123.996,0
3089,51.53482,free_swing,472,448,587,360,-43.493,127.424,0
3090,51.5515,free_swing,456,431,588,352,-51.783,120.900,0
3091,51.56818,free_swing,443,411,551,361,-60.255,114.842,0
3092,51.58487,free_swing,433,389,586,352,-68.860,103.595,0
3093,51.60155,free_swing,429,376,586,352,-73.711,98.691,0
3094,51.61823,free_swing,429,375,376,499,-74.055,-23.143,0
3095,51.63492,free_swing,431,379,393,516,-72.474,-15.503,0
3096,51.6516,free_swing,433,387,412,533,-69.528,-8.185,0
3097,51.66828,free_swing,438,398,434,547,-65.200,-1.538,0
3098,51.68497,free_swing,444,411,462,550,-60.078,7.379,0
3099,51.70165,free_swing,454,425,474,577,-53.920,7.496,0
3100,51.71833,free_swing,465,440,492,595,-47.270,9.881,0
3101,51.73502,free_swing,481,455,511,610,-39.440,10.954,0
3102,51.7517,free_swing,500,469,527,623,-31.025,9.944,0
3103,51.76838,free_swing,523,481,541,637,-21.801,6.582,0
3104,51.78507,free_swing,549,489,553,645,-12.144,1.469,0
3105,51.80175,free_swing,575,493,564,648,-2.827,-4.059,0
3106,51.81843,free_swing,603,491,577,647,7.125,-9.462,0
3107,51.83512,free_swing,627,487,592,640,15.751,-12.885,0
3108,51.8518,free_swing,646,480,609,632,22.920,-13.681,0
3109,51.86848,free_swing,666,471,628,622,30.662,-14.125,0
3110,51.88517,free_swing,684,459,647,601,38.276,-14.604,0
3111,51.90185,free_swing,699,445,668,589,45.498,-12.149,0
3112,51.91853,free_swing,710,432,688,573,51.506,-8.868,0
3113,51.93522,free_swing,720,418,705,549,57.583,-6.532,0
3114,51.9519,free_swing,727,404,733,540,63.118,2.526,0
3115,51.96858,free_swing,731,393,763,533,67.270,12.875,0
3116,51.98527,free_swing,735,383,782,511,71.114,20.163,0
3117,52.00195,free_swing,737,377,814,500,73.369,32.047,0
3118,52.01863,free_swing,736,378,838,482,72.924,44.444,0
3119,52.03532,free_swing,735,382,852,457,71.452,57.339,0
3120,52.052,free_swing,731,392,870,434,67.600,73.187,0
3121,52.06868,free_swing,727,402,864,406,63.754,88.328,0
3122,52.08537,free_swing,721,411,858,381,59.899,102.352,0
3123,52.10205,free_swing,714,423,848,361,54.920,114.829,0
3124,52.11873,free_swing,706,434,836,345,50.057,124.396,0
3125,52.13542,free_swing,697,443,802,335,45.507,135.807,0
3126,52.1521,free_swing,686,453,782,328,40.173,142.476,0
3127,52.16878,free_swing,674,463,756,326,34.582,149.098,0
3128,52.18547,free_swing,659,472,731,331,28.325,152.949,0
3129,52.20215,free_swing,642,481,707,331,21.471,156.571,0
3130,52.21883,free_swing,622,487,684,334,14.036,157.941,0
3131,52.23552,free_swing,600,491,663,339,6.065,157.487,0
3132,52.2522,free_swing,577,492,644,343,-2.134,155.788,0
3133,52.26888,free_swing,554,489,627,346,-10.401,152.956,0
3134,52.28557,free_swing,530,483,614,345,-19.223,148.671,0
3135,52.30225,free_swing,509,474,605,343,-27.361,143.765,0
3136,52.31893,free_swing,489,462,597,341,-35.662,138.249,0
3137,52.33562,free_swing,471,448,592,340,-43.749,131.751,0
3138,52.3523,free_swing,456,432,589,339,-51.506,124.963,0
3139,52.36898,free_swing,446,415,587,339,-58.486,118.325,0
3140,52.38567,free_swing,436,397,586,341,-65.821,110.472,0
3141,52.40235,free_swing,429,378,586,347,-73.028,101.170,0
3142,52.41903,free_swing,425,363,584,353,-78.551,93.599,0
3143,52.43572,free_swing,423,351,583,362,-82.875,86.067,0
3144,52.4524,free_swing,423,346,580,369,-84.644,81.666,0
3145,52.46908,free_swing,424,350,581,378,-83.186,79.888,0
3146,52.48577,free_swing,424,357,581,386,-80.713,79.535,0
3147,52.50245,free_swing,426,365,581,396,-77.781,78.690,0
3148,52.51913,free_swing,429,376,583,415,-73.711,75.789,0
3149,52.53582,free_swing,433,387,586,428,-69.528,74.999,0
3150,52.5525,free_swing,439,401,590,452,-64.075,71.338,0
3151,52.56918,free_swing,448,417,596,478,-57.501,67.600,0
3152,52.58587,free_swing,458,432,601,503,-51.062,63.595,0
3153,52.60255,free_swing,472,447,604,532,-43.738,57.221,0
3154,52.61923,free_swing,489,461,608,568,-35.870,48.039,0
3155,52.63592,free_swing,510,475,604,595,-26.882,38.073,0
3156,52.6526,free_swing,537,486,593,626,-16.530,21.801,0
3157,52.66928,free_swing,572,493,577,647,-3.884,1.860,0
3158,52.68597,free_swing,608,492,558,640,8.826,-18.667,0
3159,52.70265,free_swing,633,484,554,606,18.097,-32.925,0
3160,52.71933,free_swing,653,475,546,587,25.925,-43.692,0
3161,52.73602,free_swing,670,467,546,561,32.607,-52.836,0
3162,52.7527,free_swing,683,458,551,533,38.217,-60.396,0
3163,52.76938,free_swing,696,445,555,515,44.748,-63.598,0
3164,52.78607,free_swing,709,430,564,491,51.843,-67.184,0
3165,52.80275,free_swing,720,416,572,474,58.183,-68.600,0
3166,52.81943,free_swing,728,400,582,461,64.552,-67.324,0
3167,52.83612,free_swing,734,383,591,450,70.998,-64.895,0
3168,52.8528,free_swing,739,370,597,440,75.964,-63.759,0
3169,52.86948,free_swing,742,359,604,437,80.013,-60.524,0
3170,52.88617,free_swing,743,351,607,434,82.875,-58.605,0
3171,52.90285,free_swing,743,348,609,434,83.935,-57.308,0
3172,52.91953,free_swing,743,350,609,437,83.228,-57.006,0
3173,52.93622,free_swing,742,354,609,443,81.769,-56.211,0
3174,52.9529,free_swing,740,363,607,449,78.480,-57.113,0
3175,52.96958,free_swing,737,374,604,460,74.399,-57.113,0
3176,52.98627,free_swing,734,385,601,475,70.322,-55.914,0
3177,53.00295,free_swing,728,400,598,489,64.552,-55.604,0
3178,53.01963,free_swing,721,415,594,512,58.671,-52.628,0
3179,53.03632,free_swing,710,430,590,535,52.063,-48.814,0
3180,53.053,free_swing,697,445,589,553,45.000,-45.000,0
3181,53.06968,free_swing,680,461,589,587,36.729,-35.838,0
3182,53.08637,free_swing,659,474,593,621,27.989,-24.179,0
3183,53.10305,free_swing,630,486,604,644,16.869,-9.345,0
3184,53.11973,free_swing,596,493,619,648,4.588,8.440,0
3185,53.13642,free_swing,567,492,627,629,-5.675,23.651,0
3186,53.1531,free_swing,540,487,626,604,-15.410,36.317,0
3187,53.16978,free_swing,521,481,625,591,-22.457,43.394,0
3188,53.18647,free_swing,505,473,619,566,-28.780,50.793,0
3189,53.20315,free_swing,492,463,615,553,-34.582,53.807,0
3190,53.21983,free_swing,480,453,607,545,-40.173,54.080,0
3191,53.23652,free_swing,468,444,597,525,-45.503,57.875,0
3192,53.2532,free_swing,458,433,587,517,-50.786,56.929,0
3193,53.26988,free_swing,450,422,575,511,-55.620,54.549,0
3194,53.28657,free_swing,444,412,565,503,-59.769,53.054,0
3195,53.30325,free_swing,439,404,552,509,-63.118,47.102,0
3196,53.31993,free_swing,437,399,542,507,-65.026,44.193,0
3197,53.33662,free_swing,436,396,533,509,-66.146,40.643,0
3198,53.3533,free_swing,436,397,521,524,-65.821,33.794,0
3199,53.36998,free_swing,439,402,510,537,-63.754,27.741,0
3200,53.38667,free_swing,442,409,499,550,-61.049,22.011,0
3201,53.40335,free_swing,450,419,487,564,-56.509,14.315,0
3202,53.42003,free_swing,459,432,469,588,-50.837,3.668,0
3203,53.43672,free_swing,472,446,458,592,-43.986,-5.477,0
3204,53.4534,free_swing,490,462,440,603,-35.372,-19.525,0
3205,53.47008,free_swing,512,475,424,604,-26.246,-34.301,0
3206,53.48677,free_swing,535,485,424,586,-17.312,-47.701,0
3207,53.50345,free_swing,555,489,425,573,-10.049,-57.131,0
3208,53.52013,free_swing,573,491,432,562,-3.576,-63.273,0
3209,53.53682,free_swing,591,492,443,550,2.845,-68.600,0
3210,53.5535,free_swing,607,490,457,541,8.584,-71.222,0
3211,53.57018,free_swing,624,487,473,534,14.725,-72.711,0
3212,53.58687,free_swing,640,482,489,530,20.681,-72.366,0
3213,53.60355,free_swing,658,473,511,527,27.842,-69.829,0
3214,53.62023,free_swing,673,464,530,531,34.086,-64.895,0
3215,53.63692,free_swing,688,453,556,527,40.717,-60.725,0
3216,53.6536,free_swing,700,442,581,532,46.507,-52.900,0
3217,53.67028,free_swing,709,430,607,545,51.843,-41.572,0
3218,53.68697,free_swing,718,419,638,545,56.902,-32.412,0
3219,53.70365,free_swing,724,411,674,556,60.430,-19.026,0
3220,53.72033,free_swing,725,409,710,554,61.220,-5.906,0
3221,53.73702,free_swing,725,408,744,548,61.531,7.729,0
3222,53.7537,free_swing,722,414,787,547,59.158,26.046,0
3223,53.77038,free_swing,713,426,823,531,53.842,46.332,0
3224,53.78707,free_swing,703,439,827,492,48.013,66.857,0
3225,53.80375,free_swing,691,450,836,463,42.226,84.877,0
3226,53.82043,free_swing,681,457,832,434,37.875,98.661,0
3227,53.83712,free_swing,674,464,817,405,34.380,112.420,0
3228,53.8538,free_swing,665,468,794,384,30.902,123.071,0
3229,53.87048,free_swing,657,473,775,365,27.525,132.466,0
3230,53.88717,free_swing,648,478,747,351,23.854,142.063,0
3231,53.90385,free_swing,636,483,718,343,19.223,149.642,0
3232,53.92053,free_swing,623,487,689,338,14.381,156.109,0
3233,53.93722,free_swing,607,490,660,335,8.584,161.123,0
3234,53.9539,free_swing,590,492,634,334,2.490,164.438,0
3235,53.97058,free_swing,572,492,608,332,-3.909,167.320,0
3236,53.98727,free_swing,554,489,584,329,-10.401,169.380,0
3237,54.00395,free_swing,535,484,562,325,-17.418,170.362,0
3238,54.02063,free_swing,518,478,539,318,-23.854,172.523,0
3239,54.03732,free_swing,502,470,518,311,-30.231,174.254,0
3240,54.054,free_swing,488,461,495,303,-36.158,177.463,0
3241,54.07068,free_swing,477,451,472,293,-41.455,-178.187,0
3242,54.08737,free_swing,467,442,447,284,-46.262,-172.786,0
3243,54.10405,free_swing,458,431,424,279,-51.340,-167.391,0
3244,54.12073,free_swing,450,421,398,274,-55.914,-160.519,0
3245,54.13742,free_swing,444,411,384,278,-60.078,-155.719,0
3246,54.1541,free_swing,439,401,483,318,-64.075,152.071,0
3247,54.17078,free_swing,434,392,587,353,-67.736,104.300,0
3248,54.18747,free_swing,431,386,586,351,-70.108,102.724,0
3249,54.20415,free_swing,429,380,585,353,-72.350,99.819,0
3250,54.22083,free_swing,429,378,585,354,-73.028,98.746,0
3251,54.23752,free_swing,430,382,586,353,-71.565,100.531,0
3252,54.2542,free_swing,433,389,586,352,-68.860,103.595,0
3253,54.27088,free_swing,437,398,585,349,-65.349,108.319,0
3254,54.28757,free_swing,442,407,586,353,-61.675,110.556,0
3255,54.30425,free_swing,449,419,587,349,-56.706,116.896,0
3256,54.32093,free_swing,459,432,351,538,-50.837,-45.535,0
3257,54.33762,free_swing,471,446,373,561,-44.243,-40.437,0
3258,54.3543,free_swing,486,459,403,589,-37.155,-32.557,0
3259,54.37098,free_swing,503,471,438,611,-29.745,-24.905,0
3260,54.38767,free_swing,524,480,477,623,-21.602,-18.194,0
3261,54.40435,free_swing,546,487,516,635,-13.343,-11.459,0
3262,54.42103,free_swing,570,492,556,647,-4.616,-5.161,0
3263,54.43772,free_swing,593,493,598,649,3.532,1.836,0
3264,54.4544,free_swing,615,489,640,645,11.449,9.105,0
3265,54.47108,free_swing,638,483,681,634,19.892,15.895,0
3266,54.48777,free_swing,658,474,719,618,27.676,22.958,0
3267,54.50445,free_swing,678,463,748,588,35.742,29.249,0
3268,54.52113,free_swing,692,450,766,550,42.489,36.501,0
3269,54.53782,free_swing,706,434,798,532,50.057,43.191,0
3270,54.5545,free_swing,717,419,827,509,56.706,50.711,0
3271,54.57118,free_swing,724,406,856,484,61.991,59.421,0
3272,54.58787,free_swing,730,394,870,451,66.801,67.847,0
3273,54.60455,free_swing,733,386,875,417,69.864,77.685,0
3274,54.62123,free_swing,734,383,882,384,70.998,89.613,0
3275,54.63792,free_swing,735,383,874,352,71.114,102.572,0
3276,54.6546,free_swing,734,384,864,324,70.659,114.775,0
3277,54.67128,free_swing,734,387,852,299,69.652,126.714,0
3278,54.68797,free_swing,731,392,829,282,67.600,138.302,0
3279,54.70465,free_swing,729,397,804,269,65.674,149.632,0
3280,54.72133,free_swing,726,404,781,261,62.956,158.962,0
3281,54.73802,free_swing,722,411,754,259,60.078,168.111,0
3282,54.7547,free_swing,715,421,725,264,55.713,176.356,0
3283,54.77138,free_swing,706,431,697,272,50.889,-176.760,0
3284,54.78807,free_swing,697,443,670,284,45.507,-170.362,0
3285,54.80475,free_swing,685,454,645,300,39.668,-165.440,0
3286,54.82143,free_swing,670,466,620,318,32.800,-161.333,0
3287,54.83812,free_swing,652,476,592,327,25.448,-158.066,0
3288,54.8548,free_swing,633,483,563,340,18.208,-153.918,0
3289,54.87148,free_swing,612,489,530,349,10.401,-149.642,0
3290,54.88817,free_swing,590,492,497,360,2.490,-144.834,0
3291,54.90485,free_swing,569,491,461,373,-5.001,-137.534,0
3292,54.92153,free_swing,548,488,425,388,-12.567,-129.111,0
3293,54.93822,free_swing,527,482,390,407,-20.348,-118.698,0
3294,54.9549,free_swing,507,474,364,431,-27.989,-106.736,0
3295,54.97158,free_swing,486,461,589,355,-36.729,135.822,0
3296,54.98827,free_swing,465,441,587,353,-47.010,125.803,0
3297,55.00495,free_swing,446,416,530,396,-58.183,103.392,0
3298,55.02163,free_swing,436,397,385,528,-65.821,-21.272,0
3299,55.03832,free_swing,432,384,427,519,-70.659,-2.121,0
3300,55.055,free_swing,431,380,447,531,-72.132,6.049,0
3301,55.07168,free_swing,431,385,486,518,-70.442,22.467,0
3302,55.08837,free_swing,434,393,513,518,-67.407,32.293,0
3303,55.10505,free_swing,441,405,536,529,-62.475,37.457,0
3304,55.12173,free_swing,448,418,562,526,-57.200,46.548,0
3305,55.13842,free_swing,458,433,585,525,-50.786,54.080,0
3306,55.1551,free_swing,471,446,607,527,-44.243,59.222,0
3307,55.17178,free_swing,486,460,627,532,-36.941,62.949,0
3308,55.18847,free_swing,504,471,647,540,-29.435,64.242,0
3309,55.20515,free_swing,523,480,664,550,-21.934,63.598,0
3310,55.22183,free_swing,544,488,682,565,-13.950,60.840,0
3311,55.23852,free_swing,567,492,692,577,-5.675,55.784,0
3312,55.2552,free_swing,593,492,705,599,3.554,46.308,0
3313,55.27188,free_swing,622,488,707,615,13.950,33.794,0
3314,55.28857,free_swing,650,478,701,624,24.503,19.255,0
3315,55.30525,free_swing,675,465,687,609,34.472,4.764,0
3316,55.32193,free_swing,693,451,676,596,42.510,-6.687,0
3317,55.33862,free_swing,706,437,669,581,49.246,-14.410,0
3318,55.3553,free_swing,718,421,659,552,56.310,-24.246,0
3319,55.37198,free_swing,726,406,660,543,62.324,-25.723,0
3320,55.38867,free_swing,733,390,654,516,68.529,-32.087,0
3321,55.40535,free_swing,737,376,653,501,73.711,-33.901,0
3322,55.42203,free_swing,741,361,654,490,79.249,-33.996,0
3323,55.43872,free_swing,743,348,653,476,83.935,-35.112,0
3324,55.4554,free_swing,744,340,653,469,86.800,-35.200,0
3325,55.47208,free_swing,744,335,650,461,88.577,-36.724,0
3326,55.48877,free_swing,744,334,646,458,88.933,-38.320,0
3327,55.50545,free_swing,744,336,641,457,88.221,-40.406,0
3328,55.52213,free_swing,743,344,635,462,85.355,-42.466,0
3329,55.53882,free_swing,742,354,627,465,81.769,-46.014,0
3330,55.5555,free_swing,740,366,619,465,77.433,-50.711,0
3331,55.57218,free_swing,735,382,611,474,71.452,-53.427,0
3332,55.58887,free_swing,729,396,605,486,66.001,-54.028,0
3333,55.60555,free_swing,722,412,599,505,59.769,-52.907,0
3334,55.62223,free_swing,711,428,593,530,52.845,-49.160,0
3335,55.63892,free_swing,698,444,586,555,45.503,-45.257,0
3336,55.6556,free_swing,681,459,584,575,37.439,-39.903,0
3337,55.67228,free_swing,660,473,583,611,28.469,-29.160,0
3338,55.68897,free_swing,631,486,587,640,17.207,-15.945,0
3339,55.70565,free_swing,598,493,598,650,5.290,0.000,0
3340,55.72233,free_swing,564,491,606,634,-6.772,16.368,0
3341,55.73902,free_swing,537,487,609,619,-16.429,28.610,0
3342,55.7557,free_swing,518,477,607,597,-23.999,36.563,0
3343,55.77238,free_swing,500,470,604,584,-30.842,42.374,0
3344,55.78907,free_swing,487,460,597,568,-36.656,45.526,0
3345,55.80575,free_swing,474,449,589,551,-42.730,48.428,0
3346,55.82243,free_swing,464,439,580,541,-47.774,48.674,0
3347,55.83912,free_swing,454,428,569,532,-53.059,47.875,0
3348,55.8558,free_swing,447,416,558,521,-57.995,46.591,0
3349,55.87248,free_swing,440,407,544,525,-62.011,41.392,0
3350,55.88917,free_swing,437,398,535,512,-65.349,40.684,0
3351,55.90585,free_swing,434,393,522,517,-67.407,35.362,0
3352,55.92253,free_swing,434,391,509,525,-68.066,29.236,0
3353,55.93922,free_swing,434,392,498,531,-67.736,24.723,0
3354,55.9559,free_swing,437,397,485,542,-65.674,18.316,0
3355,55.97258,free_swing,441,405,468,559,-62.475,9.944,0
3356,55.98927,free_swing,447,417,462,561,-57.693,5.947,0
3357,56.00595,free_swing,455,429,447,572,-52.561,-3.202,0
3358,56.02263,free_swing,470,445,424,591,-44.748,-17.488,0
