frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
748,12.47913,driven,641.109,483.426,632.609,636.190,-8.226,-3.185,0
749,12.49582,driven,669.804,484.849,620.510,629.690,2.549,-18.795,0
750,12.5125,driven,693.003,482.029,620.214,616.606,11.309,-28.408,0
751,12.52918,driven,713.607,476.388,619.715,597.190,19.315,-37.856,0
752,12.54587,driven,734.144,467.453,623.276,572.892,27.710,-46.438,0
753,12.56255,driven,750.910,457.223,631.918,553.399,35.070,-51.053,0
754,12.57923,driven,764.936,446.096,641.826,536.941,41.778,-53.576,0
755,12.59592,driven,774.635,436.626,649.576,524.768,46.856,-54.824,0
756,12.6126,driven,782.295,427.800,657.045,515.671,51.234,-54.948,0
757,12.62928,driven,787.379,421.101,665.300,513.327,54.383,-52.930,0
758,12.64597,driven,787.379,421.101,665.803,513.990,54.383,-52.618,0
759,12.66265,driven,787.379,421.101,665.803,513.990,54.383,-52.618,0
760,12.67933,driven,783.861,425.817,665.329,522.559,52.180,-50.780,0
761,12.69602,driven,778.512,432.329,663.347,533.056,49.024,-48.826,0
762,12.7127,driven,771.002,440.372,660.634,546.334,44.902,-46.167,0
763,12.72938,driven,760.402,449.991,658.055,563.719,39.540,-41.985,0
764,12.74607,driven,746.961,459.904,657.741,584.197,33.283,-35.672,0
765,12.76275,driven,730.079,469.512,658.208,604.581,26.003,-28.018,0
766,12.77943,driven,709.165,477.869,663.838,624.001,17.562,-17.233,0
767,12.79612,driven,682.325,483.775,674.751,636.587,7.256,-2.838,0
768,12.8128,driven,653.002,484.673,690.672,632.963,-3.747,14.253,0
769,12.82948,driven,628.696,481.105,695.714,618.646,-12.956,25.978,0
770,12.84617,driven,608.428,474.937,696.344,600.155,-20.897,35.073,0
771,12.86285,driven,591.504,467.267,695.677,579.325,-27.859,42.912,0
772,12.87953,driven,575.709,457.655,689.407,560.035,-34.787,47.999,0
773,12.89622,driven,564.213,448.834,682.848,545.449,-40.216,50.841,0
774,12.9129,driven,555.042,440.416,676.469,533.499,-44.879,52.527,0
775,12.92958,driven,548.214,433.159,670.783,524.732,-48.611,53.236,0
776,12.94627,driven,543.832,427.958,665.487,520.743,-51.158,52.668,0
777,12.96295,driven,542.219,425.920,662.225,520.829,-52.131,51.660,0
778,12.97963,driven,542.219,425.920,661.172,522.145,-52.131,51.030,0
779,12.99632,driven,542.219,425.920,658.827,524.974,-52.131,49.653,0
780,13.013,driven,547.181,431.974,659.816,535.522,-49.200,47.407,0
781,13.02968,driven,555.682,441.050,662.750,550.345,-44.541,44.410,0
782,13.04637,driven,566.129,450.427,663.856,568.149,-39.282,39.698,0
783,13.06305,driven,580.142,460.622,664.023,588.579,-32.790,33.246,0
784,13.07973,driven,598.506,470.743,663.367,609.314,-24.931,25.083,0
785,13.09642,driven,618.914,478.511,655.903,626.972,-16.747,13.990,0
786,13.1131,driven,646.341,484.090,644.052,637.073,-6.251,-0.857,0
787,13.12978,driven,675.794,484.464,630.131,630.491,4.797,-17.365,0
788,13.14647,driven,699.295,480.633,629.167,616.615,13.723,-27.281,0
789,13.16315,driven,720.308,473.862,628.426,596.200,21.997,-36.908,0
790,13.17983,driven,739.909,464.265,630.209,570.919,30.177,-45.807,0
791,13.19652,driven,754.850,454.363,636.869,551.777,36.893,-50.454,0
792,13.2132,driven,766.709,444.488,644.225,536.175,42.675,-53.183,0
793,13.22988,driven,776.325,434.793,650.842,522.330,47.790,-55.100,0
794,13.24657,driven,782.490,427.557,656.159,513.866,51.351,-55.659,0
795,13.26325,driven,785.948,423.064,659.737,509.549,53.474,-55.580,0
796,13.27993,driven,785.948,423.064,659.737,509.549,53.474,-55.580,0
797,13.29662,driven,785.948,423.064,659.737,509.549,53.474,-55.580,0
798,13.3133,driven,781.513,428.766,655.742,515.891,50.768,-55.289,0
799,13.32998,driven,774.685,436.573,650.807,526.368,46.884,-54.063,0
800,13.34667,driven,767.646,443.616,647.597,538.470,43.154,-51.687,0
801,13.36335,driven,756.779,452.890,642.345,554.448,37.802,-48.412,0
802,13.38003,driven,742.839,462.517,638.004,573.955,31.455,-43.251,0
803,13.39672,driven,726.538,471.183,637.624,595.696,24.537,-35.530,0
804,13.4134,driven,705.802,478.891,638.195,616.144,16.245,-26.223,0
805,13.43008,driven,679.686,484.087,643.619,632.776,6.261,-13.635,0
806,13.44677,driven,649.829,484.432,660.073,637.089,-4.938,3.839,0
807,13.46345,driven,622.526,479.549,670.422,624.859,-15.340,18.243,0
808,13.48013,driven,603.253,472.852,674.865,608.058,-22.986,27.908,0
809,13.49682,driven,584.951,463.595,675.410,586.989,-30.672,36.245,0
810,13.5135,driven,570.476,453.853,674.512,566.038,-37.210,42.842,0
811,13.53018,driven,561.185,446.204,672.176,551.513,-41.718,46.505,0
812,13.54687,driven,554.058,439.427,669.697,539.610,-45.401,49.096,0
813,13.56355,driven,549.041,434.090,667.684,530.696,-48.145,50.845,0
814,13.58023,driven,547.450,432.286,668.151,526.309,-49.045,52.082,0
815,13.59692,driven,547.450,432.286,668.151,526.309,-49.045,52.082,0
816,13.6136,driven,547.450,432.286,668.434,525.945,-49.045,52.255,0
817,13.63028,driven,553.278,438.631,673.984,532.648,-45.818,52.085,0
818,13.64697,driven,561.175,446.195,679.228,543.522,-41.723,50.497,0
819,13.66365,driven,571.743,454.806,685.600,557.010,-36.616,48.087,0
820,13.68033,driven,585.348,463.830,691.133,574.367,-30.500,43.742,0
821,13.69702,driven,602.290,472.440,692.104,596.305,-23.378,35.945,0
822,13.7137,driven,623.156,479.721,691.711,616.503,-15.095,26.620,0
823,13.73038,driven,648.339,484.296,688.579,631.909,-5.499,15.248,0
824,13.74707,driven,677.747,484.288,674.998,637.263,5.531,-1.029,0
825,13.76375,driven,703.618,479.510,664.369,627.390,15.395,-14.864,0
826,13.78043,driven,725.842,471.499,659.292,609.267,24.251,-25.783,0
827,13.79712,driven,743.147,462.328,658.819,589.991,31.590,-33.447,0
828,13.8138,driven,757.926,451.992,659.380,569.030,38.347,-40.097,0
829,13.83048,driven,769.644,441.709,663.279,551.688,44.188,-44.043,0
830,13.84717,driven,778.467,432.381,667.065,537.256,48.998,-46.728,0
831,13.86385,driven,784.593,424.866,670.161,526.425,52.629,-48.411,0
832,13.88053,driven,788.242,419.883,672.196,519.594,54.943,-49.329,0
833,13.89722,driven,789.019,418.765,672.497,517.920,55.452,-49.604,0
834,13.9139,driven,789.019,418.765,672.497,517.920,55.452,-49.604,0
835,13.93058,driven,789.019,418.765,672.497,517.920,55.452,-49.604,0
836,13.94727,driven,784.665,424.773,669.117,525.061,52.673,-49.044,0
837,13.96395,driven,777.803,433.140,664.331,535.770,48.621,-47.872,0
838,13.98063,driven,768.890,442.436,659.944,549.859,43.796,-45.404,0
839,13.99732,driven,756.505,453.102,655.160,567.724,37.672,-41.482,0
840,14.014,driven,741.439,463.364,654.253,589.092,30.842,-34.739,0
841,14.03068,driven,721.906,473.206,654.487,610.551,22.644,-26.145,0
842,14.04737,driven,698.688,480.780,657.405,628.105,13.489,-15.654,0
843,14.06405,driven,669.675,484.854,668.611,637.851,2.501,-0.399,0
844,14.08073,driven,640.748,483.373,680.296,631.174,-8.363,14.980,0
845,14.09742,driven,616.801,477.858,681.829,616.352,-17.575,25.152,0
846,14.1141,driven,597.804,470.414,682.410,597.893,-25.221,33.572,0
847,14.13078,driven,580.342,460.750,681.191,575.809,-32.701,41.235,0
848,14.14747,driven,567.992,451.927,676.273,560.022,-38.387,45.049,0
849,14.16415,driven,559.464,444.647,671.927,548.383,-42.587,47.311,0
850,14.18083,driven,552.864,438.203,667.473,539.562,-46.042,48.511,0
851,14.19752,driven,548.125,433.058,662.682,534.475,-48.661,48.482,0
852,14.2142,driven,548.125,433.058,661.568,535.720,-48.661,47.856,0
853,14.23088,driven,548.125,433.058,661.357,535.954,-48.661,47.738,0
854,14.24757,driven,548.163,433.101,658.512,539.083,-48.640,46.157,0
855,14.26425,driven,554.884,440.259,659.730,551.687,-44.962,43.257,0
856,14.28093,driven,563.563,448.281,660.801,566.407,-40.535,39.460,0
857,14.29762,driven,574.639,456.905,660.761,583.365,-35.276,34.256,0
858,14.3143,driven,590.454,466.707,660.376,602.795,-28.305,27.194,0
859,14.33098,driven,609.174,475.219,655.405,621.067,-20.598,17.588,0
860,14.34767,driven,633.352,482.100,646.837,634.505,-11.173,5.056,0
861,14.36435,driven,659.703,484.964,630.540,635.160,-1.235,-10.988,0
862,14.38103,driven,686.018,483.259,624.525,623.357,8.653,-23.698,0
863,14.39772,driven,706.397,478.716,623.658,607.414,16.478,-32.737,0
864,14.4144,driven,727.639,470.675,624.537,583.719,24.991,-42.366,0
865,14.43108,driven,745.465,460.874,631.331,562.769,32.615,-48.243,0
866,14.44777,driven,759.806,450.480,639.427,544.914,39.251,-51.887,0
867,14.46445,driven,771.147,440.227,647.395,530.195,44.979,-53.983,0
868,14.48113,driven,779.016,431.746,654.087,520.074,49.312,-54.739,0
869,14.49782,driven,784.675,424.759,659.606,512.889,52.680,-54.830,0
870,14.5145,driven,784.748,424.663,660.590,514.071,52.725,-54.242,0
871,14.53118,driven,784.748,424.663,660.590,514.071,52.725,-54.242,0
872,14.54787,driven,784.748,424.663,662.232,516.309,52.725,-53.203,0
873,14.56455,driven,779.047,431.710,658.120,525.441,49.330,-52.221,0
874,14.58123,driven,772.498,438.861,655.176,537.068,45.698,-50.068,0
875,14.59792,driven,763.691,447.197,651.665,551.403,41.156,-47.071,0
876,14.6146,driven,751.288,456.957,648.282,570.090,35.243,-42.317,0
877,14.63128,driven,735.891,466.521,647.748,591.580,28.451,-35.177,0
878,14.64797,driven,715.927,475.554,648.208,612.751,20.239,-26.270,0
879,14.66465,driven,692.095,482.208,654.849,630.605,10.962,-14.090,0
880,14.68133,driven,663.638,484.999,668.188,637.931,0.239,1.704,0
881,14.69802,driven,636.293,482.651,679.669,629.373,-10.053,16.470,0
882,14.7147,driven,613.875,476.899,684.001,612.882,-18.728,27.280,0
883,14.73138,driven,595.022,469.070,684.619,593.091,-26.378,35.845,0
884,14.74807,driven,578.668,459.660,683.492,571.109,-33.449,43.245,0
885,14.76475,driven,566.242,450.519,678.746,554.210,-39.228,47.335,0
886,14.78143,driven,556.838,442.175,673.889,540.704,-43.937,49.911,0
887,14.79812,driven,549.731,434.854,669.177,530.466,-47.759,51.324,0
888,14.8148,driven,545.099,429.511,665.760,523.585,-50.407,52.058,0
889,14.83148,driven,542.352,426.091,661.766,521.742,-52.050,51.305,0
890,14.84817,driven,542.352,426.091,661.200,522.446,-52.050,50.967,0
891,14.86485,driven,542.352,426.091,661.200,522.446,-52.050,50.967,0
892,14.88153,driven,545.552,430.056,661.512,529.867,-50.142,49.280,0
893,14.89822,driven,553.049,438.394,665.355,542.300,-45.942,47.225,0
894,14.9149,driven,563.071,447.859,669.218,558.050,-40.778,43.929,0
895,14.93158,driven,575.724,457.666,671.005,577.376,-34.780,38.517,0
896,14.94827,driven,592.299,467.685,670.916,598.941,-27.523,30.920,0
897,14.96495,driven,611.268,475.989,670.036,617.252,-19.762,22.588,0
898,14.98163,driven,635.589,482.525,662.805,633.085,-10.321,10.246,0
899,14.99832,driven,663.875,484.997,647.475,637.116,0.328,-6.154,0
900,15.015,driven,691.110,482.396,638.333,626.005,10.587,-20.179,0
901,15.03168,driven,712.896,476.635,637.412,609.719,19.033,-29.561,0
902,15.04837,driven,732.905,468.097,637.247,587.506,27.187,-38.698,0
903,15.06505,driven,749.319,458.325,640.220,565.593,34.345,-45.485,0
904,15.08173,driven,762.292,448.405,646.794,548.750,40.464,-49.016,0
905,15.09842,driven,772.373,438.989,652.622,534.220,45.631,-51.507,0
906,15.1151,driven,778.844,431.946,656.431,523.729,49.214,-53.138,0
907,15.13178,driven,783.650,426.089,660.688,517.135,52.051,-53.482,0
908,15.14847,driven,783.650,426.089,660.688,517.135,52.051,-53.482,0
909,15.16515,driven,783.650,426.089,660.688,517.135,52.051,-53.482,0
910,15.18183,driven,781.393,428.913,658.793,520.447,50.697,-53.255,0
911,15.19852,driven,774.869,436.376,653.705,529.801,46.984,-52.366,0
912,15.2152,driven,767.770,443.500,650.425,541.679,43.218,-50.082,0
913,15.23188,driven,757.767,452.117,645.578,556.149,38.272,-47.161,0
914,15.24857,driven,744.047,461.770,640.881,574.756,31.987,-42.399,0
915,15.26525,driven,727.519,470.731,640.262,596.410,24.942,-34.772,0
916,15.28193,driven,707.249,478.462,640.830,616.293,16.811,-25.729,0
917,15.29862,driven,682.449,483.759,646.164,632.394,7.303,-13.719,0
918,15.3153,driven,652.347,484.629,661.224,637.371,-3.992,3.326,0
919,15.33198,driven,625.723,480.389,671.057,626.519,-14.102,17.236,0
920,15.34867,driven,605.214,473.668,674.802,609.927,-22.190,27.054,0
921,15.36535,driven,586.186,464.320,675.043,588.873,-30.136,35.505,0
922,15.38203,driven,571.906,454.927,674.342,568.575,-36.540,42.030,0
923,15.39872,driven,561.138,446.163,670.811,552.844,-41.741,45.792,0
924,15.4154,driven,553.165,438.514,667.025,540.714,-45.879,48.089,0
925,15.43208,driven,547.503,432.347,663.824,531.737,-49.015,49.488,0
926,15.44877,driven,544.506,428.789,662.484,526.206,-50.757,50.453,0
927,15.46545,driven,544.506,428.789,662.484,526.206,-50.757,50.453,0
928,15.48213,driven,544.506,428.789,662.484,526.206,-50.757,50.453,0
929,15.49882,driven,547.763,432.645,663.851,532.308,-48.867,49.354,0
930,15.5155,driven,555.405,440.777,668.997,543.275,-44.687,47.939,0
931,15.53218,driven,564.794,449.322,673.598,556.889,-39.931,45.328,0
932,15.54887,driven,577.653,458.984,677.967,574.509,-33.905,40.969,0
933,15.56555,driven,593.416,468.261,678.558,595.383,-27.052,33.813,0
934,15.58223,driven,612.317,476.362,678.088,614.504,-19.345,25.459,0
935,15.59892,driven,637.247,482.817,672.794,631.630,-9.690,13.435,0
936,15.6156,driven,664.514,484.993,659.483,637.910,0.567,-1.885,0
937,15.63228,driven,692.980,482.034,649.606,628.757,11.300,-16.468,0
938,15.64897,driven,715.413,475.742,647.650,612.918,20.033,-26.289,0
939,15.66565,driven,735.386,466.793,647.066,591.728,28.236,-35.258,0
940,15.68233,driven,752.387,456.173,648.371,568.377,35.749,-42.831,0
941,15.69902,driven,765.847,445.277,654.440,550.146,42.237,-46.731,0
942,15.7157,driven,775.676,435.504,659.364,534.905,47.430,-49.483,0
943,15.73238,driven,783.081,426.813,664.323,523.279,51.706,-50.914,0
944,15.74907,driven,788.253,419.867,668.620,515.245,54.950,-51.436,0
945,15.76575,driven,789.953,417.393,670.652,513.186,56.074,-51.237,0
946,15.78243,driven,789.953,417.393,670.652,513.186,56.074,-51.237,0
947,15.79912,driven,789.953,417.393,670.652,513.186,56.074,-51.237,0
948,15.8158,driven,784.915,424.443,666.083,520.816,52.829,-50.958,0
949,15.83248,driven,778.137,432.759,661.547,531.833,48.810,-49.643,0
950,15.84917,driven,770.037,441.325,657.883,545.394,44.394,-47.142,0
951,15.86585,driven,758.700,451.375,653.333,562.311,38.718,-43.525,0
952,15.88253,driven,743.546,462.082,651.896,584.595,31.766,-36.800,0
953,15.89922,driven,725.047,471.854,652.382,606.497,23.925,-28.355,0
954,15.9159,driven,703.447,479.557,653.556,624.194,15.329,-19.031,0
955,15.93258,driven,674.008,484.604,662.233,637.150,4.126,-4.414,0
956,15.94927,driven,644.622,483.892,677.473,633.324,-6.899,12.399,0
957,15.96595,driven,620.080,478.857,681.766,618.870,-16.292,23.777,0
958,15.98263,driven,599.726,471.303,682.356,600.072,-24.428,32.688,0
959,15.99932,driven,582.606,462.176,681.639,578.802,-31.698,40.336,0
960,16.016,driven,569.233,452.900,676.575,561.926,-37.796,44.554,0
961,16.03268,driven,559.474,444.656,671.766,548.577,-42.582,47.217,0
962,16.04937,driven,552.345,437.662,667.113,538.842,-46.322,48.600,0
963,16.06605,driven,547.461,432.299,663.519,531.997,-49.039,49.336,0
964,16.08273,driven,545.863,430.427,660.408,531.859,-49.961,48.474,0
965,16.09942,driven,545.863,430.427,660.408,531.859,-49.961,48.474,0
966,16.1161,driven,545.863,430.427,659.228,533.176,-49.961,47.812,0
967,16.13278,driven,551.714,436.997,661.035,544.039,-46.665,45.604,0
968,16.14947,driven,559.663,444.830,663.537,557.165,-42.485,42.759,0
969,16.16615,driven,570.642,453.979,664.752,574.612,-37.132,37.959,0
970,16.18283,driven,584.863,463.543,664.725,594.046,-30.710,31.465,0
971,16.19952,driven,603.702,473.042,664.127,613.604,-22.803,23.262,0
972,16.2162,driven,624.991,480.204,656.531,629.918,-14.384,11.896,0
973,16.23288,driven,650.633,484.499,644.901,637.392,-4.636,-2.147,0
974,16.24957,driven,679.290,484.130,633.614,630.153,6.112,-17.370,0
975,16.26625,driven,701.979,479.952,632.643,616.339,14.759,-26.947,0
976,16.28293,driven,722.945,472.768,631.797,595.654,23.066,-36.565,0
977,16.29962,driven,742.219,462.894,633.709,570.758,31.183,-45.171,0
978,16.3163,driven,757.686,452.181,641.339,551.541,38.233,-49.503,0
979,16.33298,driven,769.742,441.614,648.435,534.854,44.239,-52.453,0
980,16.34967,driven,778.641,432.181,655.035,522.351,49.097,-53.889,0
981,16.36635,driven,785.064,424.246,661.248,514.127,52.921,-54.023,0
982,16.38303,driven,788.797,419.087,665.672,509.914,55.306,-53.585,0
983,16.39972,driven,788.797,419.087,665.672,509.914,55.306,-53.585,0
984,16.4164,driven,788.797,419.087,665.672,509.914,55.306,-53.585,0
985,16.43308,driven,784.571,424.895,662.496,517.126,52.616,-52.928,0
986,16.44977,driven,778.517,432.323,658.771,527.559,49.027,-51.504,0
987,16.46645,driven,771.626,439.747,655.889,539.816,45.233,-49.153,0
988,16.48313,driven,760.708,449.738,650.646,556.017,39.689,-46.002,0
989,16.49982,driven,747.243,459.719,648.128,576.274,33.409,-40.377,0
990,16.5165,driven,730.445,469.332,648.140,598.309,26.156,-32.544,0
991,16.53318,driven,709.514,477.758,648.835,618.212,17.699,-23.365,0
992,16.54987,driven,683.830,483.575,655.267,633.886,7.825,-10.759,0
993,16.56655,driven,653.331,484.694,672.573,636.479,-3.623,7.225,0
994,16.58323,driven,627.650,480.860,681.048,624.240,-13.359,20.426,0
995,16.59992,driven,606.932,474.357,682.065,607.638,-21.497,29.411,0
996,16.6166,driven,587.921,465.312,682.240,585.782,-29.387,38.059,0
997,16.63328,driven,573.711,456.243,680.554,565.758,-35.704,44.292,0
998,16.64997,driven,562.534,447.393,675.797,550.254,-41.044,47.756,0
999,16.66665,driven,554.476,439.850,671.352,538.588,-45.178,49.808,0
1000,16.68333,driven,548.896,433.928,667.423,530.677,-48.226,50.777,0
1001,16.70002,driven,545.405,429.880,665.205,525.048,-50.228,51.537,0
1002,16.7167,driven,545.405,429.880,664.586,525.822,-50.228,51.165,0
1003,16.73338,driven,545.405,429.880,664.586,525.822,-50.228,51.165,0
1004,16.75007,driven,547.123,431.907,663.726,530.966,-49.233,49.651,0
1005,16.76675,driven,554.002,439.370,667.443,542.035,-45.431,47.855,0
1006,16.78343,driven,563.108,447.890,671.264,556.108,-40.760,44.984,0
1007,16.80012,driven,575.531,457.532,675.277,573.548,-34.868,40.688,0
1008,16.8168,driven,590.569,466.769,675.643,593.936,-28.255,33.782,0
1009,16.83348,driven,611.129,475.939,675.286,614.838,-19.817,24.792,0
1010,16.85017,driven,632.957,482.021,668.481,630.840,-11.324,13.426,0
1011,16.86685,driven,660.223,484.975,654.956,637.884,-1.040,-1.973,0
1012,16.88353,driven,689.067,482.763,644.210,629.039,9.810,-17.049,0
1013,16.90022,driven,711.011,477.272,642.124,613.886,18.288,-26.759,0
1014,16.9169,driven,731.803,468.657,641.546,592.199,26.724,-36.151,0
1015,16.93358,driven,748.687,458.755,642.893,569.284,34.059,-43.746,0
1016,16.95027,driven,762.500,448.227,648.744,550.543,40.566,-48.031,0
1017,16.96695,driven,773.219,438.116,654.875,535.089,46.087,-50.669,0
1018,16.98363,driven,780.617,429.853,659.419,523.234,50.241,-52.386,0
1019,17.00032,driven,785.655,423.459,663.256,515.259,53.290,-53.130,0
1020,17.017,driven,786.184,422.746,663.042,513.548,53.622,-53.596,0
1021,17.03368,driven,786.184,422.746,663.042,513.548,53.622,-53.596,0
1022,17.05037,driven,786.184,422.746,662.926,513.390,53.622,-53.669,0
1023,17.06705,driven,780.162,430.398,657.409,521.726,49.975,-53.351,0
1024,17.08373,driven,773.764,437.547,653.330,531.912,46.382,-51.920,0
1025,17.10042,driven,765.348,445.727,648.960,545.039,41.985,-49.527,0
1026,17.1171,driven,752.427,456.145,642.722,562.793,35.767,-45.809,0
1027,17.13378,driven,736.878,465.982,640.525,584.831,28.872,-39.032,0
1028,17.15047,driven,718.353,474.636,640.687,606.458,21.210,-30.506,0
1029,17.16715,driven,695.034,481.609,641.696,625.011,12.085,-20.403,0
1030,17.18383,driven,666.560,484.959,651.134,637.179,1.333,-5.786,0
1031,17.20052,driven,637.693,482.893,666.198,633.214,-9.521,10.737,0
1032,17.2172,driven,613.732,476.850,672.609,618.068,-18.785,22.632,0
1033,17.23388,driven,593.505,468.306,673.316,598.840,-27.015,31.443,0
1034,17.25057,driven,577.390,458.807,673.228,578.071,-34.024,38.785,0
1035,17.26725,driven,565.231,449.687,671.375,559.880,-39.718,43.928,0
1036,17.28393,driven,556.417,441.768,667.828,546.632,-44.157,46.734,0
1037,17.30062,driven,549.792,434.922,664.486,536.186,-47.725,48.559,0
1038,17.3173,driven,545.433,429.913,662.024,528.985,-50.212,49.644,0
1039,17.33398,driven,545.416,429.893,661.849,529.153,-50.221,49.552,0
1040,17.35067,driven,545.416,429.893,661.849,529.153,-50.221,49.552,0
1041,17.36735,driven,545.416,429.893,661.652,529.383,-50.221,49.439,0
1042,17.38403,driven,551.558,436.832,666.174,538.184,-46.751,48.515,0
1043,17.40072,driven,560.116,445.242,670.916,550.752,-42.256,46.401,0
1044,17.4174,driven,571.122,454.341,675.405,566.296,-36.907,42.968,0
1045,17.43408,driven,585.300,463.802,676.653,586.536,-30.520,36.661,0
1046,17.45077,driven,604.412,473.338,676.396,608.347,-22.515,28.066,0
1047,17.46745,driven,625.019,480.211,675.361,624.691,-14.374,19.210,0
1048,17.48413,driven,652.912,484.667,666.912,637.025,-3.780,5.250,0
1049,17.50082,driven,682.314,483.776,651.621,633.666,7.252,-11.572,0
1050,17.5175,driven,706.421,478.709,646.290,619.398,16.487,-23.142,0
1051,17.53418,driven,726.973,470.984,645.761,600.651,24.716,-32.059,0
1052,17.55087,driven,744.787,461.306,646.310,578.402,32.314,-40.063,0
1053,17.56755,driven,759.644,450.613,651.152,558.494,39.173,-45.162,0
1054,17.58423,driven,770.701,440.672,657.097,543.157,44.743,-47.946,0
1055,17.60092,driven,779.252,431.471,662.005,529.766,49.448,-50.025,0
1056,17.6176,driven,784.963,424.379,666.537,521.252,52.858,-50.717,0
1057,17.63428,driven,789.219,418.474,670.567,515.069,55.585,-50.851,0
1058,17.65097,driven,789.219,418.474,670.567,515.069,55.585,-50.851,0
1059,17.66765,driven,789.219,418.474,670.567,515.069,55.585,-50.851,0
1060,17.68433,driven,786.429,422.412,669.729,521.357,53.777,-49.707,0
1061,17.70102,driven,779.757,430.877,664.586,531.598,49.740,-48.829,0
1062,17.7177,driven,772.602,438.754,662.140,544.617,45.754,-46.218,0
1063,17.73438,driven,762.852,447.925,658.724,560.024,40.740,-42.889,0
1064,17.75107,driven,749.016,458.531,656.905,580.697,34.208,-37.016,0
1065,17.76775,driven,730.958,469.079,657.115,603.080,26.370,-28.857,0
1066,17.78443,driven,710.559,477.421,658.051,621.128,18.110,-20.071,0
1067,17.80112,driven,683.283,483.650,665.098,635.565,7.618,-6.826,0
1068,17.8178,driven,653.275,484.691,681.289,635.104,-3.644,10.550,0
1069,17.83448,driven,628.392,481.035,686.570,622.542,-13.073,22.349,0
1070,17.85117,driven,607.374,474.530,687.195,605.059,-21.319,31.446,0
1071,17.86785,driven,589.071,465.953,686.548,583.882,-28.894,39.576,0
1072,17.88453,driven,574.461,456.779,681.760,565.847,-35.358,44.532,0
1073,17.90122,driven,564.348,448.947,676.415,553.111,-40.150,47.093,0
1074,17.9179,driven,555.719,441.086,670.426,542.335,-44.522,48.566,0
1075,17.93458,driven,550.369,435.554,665.765,536.017,-47.404,48.957,0
1076,17.95127,driven,546.662,431.370,659.852,534.311,-49.498,47.715,0
1077,17.96795,driven,546.662,431.370,658.508,535.771,-49.498,46.972,0
1078,17.98463,driven,546.662,431.370,658.435,535.849,-49.498,46.932,0
1079,18.00132,driven,550.370,435.554,658.078,544.219,-47.404,44.747,0
1080,18.018,driven,557.993,443.277,659.444,557.806,-43.339,41.535,0
1081,18.03468,driven,567.987,451.923,659.758,574.344,-38.389,36.856,0
1082,18.05137,driven,581.050,461.202,659.507,592.554,-32.386,30.850,0
1083,18.06805,driven,599.165,471.047,657.122,612.645,-24.659,22.259,0
1084,18.08473,driven,619.711,478.748,648.907,628.937,-16.436,11.001,0
1085,18.10142,driven,645.998,484.052,636.654,636.767,-6.380,-3.501,0
1086,18.1181,driven,673.896,484.612,625.150,629.639,4.084,-18.578,0
1087,18.13478,driven,695.865,481.429,624.188,616.601,12.404,-27.935,0
1088,18.15147,driven,717.942,474.795,623.671,595.303,21.045,-38.035,0
1089,18.16815,driven,738.770,464.921,627.214,569.631,29.685,-46.813,0
1090,18.18483,driven,755.218,454.086,635.779,549.706,37.066,-51.320,0
1091,18.20152,driven,768.519,442.792,644.675,532.634,43.604,-54.041,0
1092,18.2182,driven,778.501,432.342,652.517,519.158,49.017,-55.429,0
1093,18.23488,driven,785.600,423.532,659.483,510.155,53.255,-55.517,0
1094,18.25157,driven,790.630,416.378,665.308,504.147,56.531,-54.994,0
1095,18.26825,driven,790.630,416.378,665.308,504.147,56.531,-54.994,0
1096,18.28493,driven,790.630,416.378,665.308,504.147,56.531,-54.994,0
1097,18.30162,driven,788.098,420.088,664.527,510.306,54.849,-53.867,0
1098,18.3183,driven,782.830,427.130,661.755,520.671,51.555,-52.311,0
1099,18.33498,driven,776.584,434.507,659.081,532.496,47.935,-50.174,0
1100,18.35167,driven,768.142,443.149,655.503,546.694,43.409,-47.409,0
1101,18.36835,driven,755.742,453.688,651.732,565.897,37.312,-42.828,0
1102,18.38503,driven,740.534,463.900,651.058,588.009,30.448,-35.789,0
1103,18.40172,driven,721.588,473.338,651.555,609.369,22.515,-27.241,0
1104,18.4184,driven,699.086,480.684,657.759,627.997,13.642,-15.671,0
1105,18.43508,driven,669.037,484.881,670.289,637.876,2.261,0.469,0
1106,18.45177,driven,640.147,483.284,683.416,630.037,-8.590,16.428,0
1107,18.46845,driven,616.943,477.903,687.239,613.798,-17.519,27.352,0
1108,18.48513,driven,597.258,470.155,687.819,593.475,-25.448,36.292,0
1109,18.50182,driven,581.471,461.468,686.813,572.427,-32.200,43.512,0
1110,18.5185,driven,568.882,452.627,682.163,555.468,-37.963,47.765,0
1111,18.53518,driven,559.777,444.933,677.484,542.677,-42.428,50.294,0
1112,18.55187,driven,553.250,438.602,673.816,532.798,-45.834,52.000,0
1113,18.56855,driven,548.640,433.641,670.503,526.153,-48.370,52.796,0
1114,18.58523,driven,547.575,432.429,668.398,526.296,-48.974,52.157,0
1115,18.60192,driven,547.575,432.429,668.398,526.296,-48.974,52.157,0
1116,18.6186,driven,547.575,432.429,667.761,527.109,-48.974,51.770,0
1117,18.63528,driven,553.839,439.205,671.554,536.940,-45.518,50.298,0
1118,18.65197,driven,562.466,447.334,675.894,550.012,-41.078,47.848,0
1119,18.66865,driven,573.457,456.061,679.997,565.872,-35.820,44.134,0
1120,18.68533,driven,587.970,465.340,681.139,586.701,-29.366,37.513,0
