frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2225,37.12042,driven,460.260,435.191,465.275,596.113,-49.673,1.785,0,315.30,-909.05
2226,37.1371,driven,472.787,448.363,427.654,602.908,-43.201,-16.280,0,451.87,-1094.71
2227,37.15378,driven,491.419,463.416,398.954,595.216,-34.668,-35.052,0,497.52,-1115.95
2228,37.17047,driven,510.886,474.947,382.000,571.432,-26.610,-53.181,0,447.22,-967.57
2229,37.18715,driven,527.573,482.158,379.326,544.958,-20.137,-67.042,0,355.28,-818.72
2230,37.20383,driven,541.988,486.689,383.668,515.939,-14.758,-79.533,0,293.42,-669.78
2231,37.22052,driven,554.520,489.461,393.523,488.559,-10.189,-90.321,0,284.09,-548.11
2232,37.2372,driven,568.167,491.315,408.599,469.894,-5.286,-97.646,0,317.11,-415.69
2233,37.25388,driven,584.233,491.995,427.928,453.398,0.439,-103.871,0,358.06,-307.79
2234,37.27057,driven,601.913,490.885,449.119,440.141,6.746,-108.372,0,363.02,-227.80
2235,37.28725,driven,618.626,488.009,468.492,429.865,12.784,-111.170,0,363.79,-122.16
2236,37.30393,driven,634.127,483.666,485.380,422.060,18.515,-112.498,0,381.43,6.68
2237,37.32062,driven,652.268,476.338,502.236,417.930,25.482,-111.271,0,410.41,133.10
2238,37.3373,driven,669.510,466.783,516.149,417.780,32.502,-107.720,0,428.14,233.24
2239,37.35398,driven,685.360,455.272,528.760,417.888,39.477,-103.427,0,419.86,311.19
2240,37.37067,driven,699.785,441.826,540.208,420.462,46.500,-97.625,0,413.78,424.96
2241,37.38735,driven,711.760,427.654,550.761,428.331,53.106,-89.759,0,387.49,517.56
2242,37.40403,driven,721.476,413.130,563.008,441.568,59.328,-79.826,0,335.17,564.98
2243,37.42072,driven,727.771,401.445,575.109,452.585,64.053,-71.480,0,223.27,509.36
2244,37.4374,driven,731.346,393.566,588.681,468.183,67.132,-62.389,0,98.24,489.94
2245,37.45408,driven,731.346,393.566,598.071,483.893,67.132,-55.873,0,15.29,491.42
2246,37.47077,driven,731.346,393.566,615.970,505.858,67.132,-45.776,0,-50.97,497.35
2247,37.48745,driven,730.332,395.917,630.055,521.876,66.221,-38.524,0,-115.16,512.21
2248,37.50413,driven,726.465,404.067,647.055,544.120,63.010,-29.553,0,-214.60,504.40
2249,37.52082,driven,720.768,414.313,663.687,564.854,58.837,-20.765,0,-304.12,562.65
2250,37.5375,driven,711.589,427.881,682.075,586.153,53.005,-10.563,0,-396.76,694.96
2251,37.55418,driven,698.115,443.559,703.215,604.479,45.643,1.815,0,-518.88,931.20
2252,37.57087,driven,678.069,460.934,732.179,612.569,36.192,19.639,0,-598.38,1047.11
2253,37.58755,driven,652.488,476.232,751.691,603.039,25.569,38.037,0,-590.53,981.94
2254,37.60423,driven,628.742,485.365,754.271,586.180,16.506,51.232,0,-505.06,767.75
2255,37.62092,driven,608.428,489.979,751.703,563.418,9.087,62.861,0,-418.82,574.26
2256,37.6376,driven,590.313,491.834,742.568,544.173,2.603,71.029,0,-371.95,431.03
2257,37.65428,driven,572.877,491.681,729.800,527.685,-3.605,77.078,0,-357.67,303.03
2258,37.67097,driven,557.015,489.889,716.038,515.047,-9.288,81.010,0,-349.44,198.04
2259,37.68765,driven,540.300,486.234,700.374,503.475,-15.380,83.853,0,-348.04,63.98
2260,37.70433,driven,525.251,481.287,685.241,499.295,-21.020,83.578,0,-361.67,-68.65
2261,37.72102,driven,509.572,474.281,668.635,499.185,-27.134,81.101,0,-364.98,-174.61
2262,37.7377,driven,494.172,465.278,651.551,499.229,-33.486,77.826,0,-368.15,-240.68
2263,37.75438,driven,481.276,455.793,635.439,502.214,-39.185,73.242,0,-349.10,-338.22
2264,37.77107,driven,469.320,445.008,617.402,508.197,-44.917,66.891,0,-313.68,-446.22
2265,37.78775,driven,460.414,435.372,597.394,519.973,-49.588,58.300,0,-233.49,-484.29
2266,37.80443,driven,454.691,428.252,577.900,531.889,-52.840,49.931,0,-117.56,-520.78
2267,37.82112,driven,453.464,426.611,561.218,546.236,-53.569,42.011,0,-44.57,-580.57
2268,37.8378,driven,453.464,426.611,535.250,565.291,-53.569,30.530,0,14.33,-653.18
2269,37.85448,driven,453.464,426.611,506.049,578.781,-53.569,19.064,0,99.97,-715.47
2270,37.87117,driven,458.862,433.523,478.975,593.261,-50.447,7.176,0,243.75,-826.33
2271,37.88785,driven,469.080,444.768,447.766,604.351,-45.038,-7.607,0,396.00,-985.71
2272,37.90453,driven,484.481,458.338,413.781,602.984,-37.728,-26.049,0,471.63,-1041.22
2273,37.92122,driven,503.950,471.257,394.699,589.516,-29.406,-42.733,0,470.57,-957.67
2274,37.9379,driven,522.401,480.160,387.480,568.008,-22.110,-56.931,0,402.11,-819.52
2275,37.95458,driven,538.169,485.632,387.034,541.123,-16.168,-69.839,0,322.26,-702.97
2276,37.97127,driven,551.568,488.902,392.643,514.668,-11.258,-80.791,0,297.08,-586.96
2277,37.98795,driven,565.183,491.011,404.199,493.247,-6.353,-89.204,0,318.65,-462.81
2278,38.00463,driven,581.646,491.994,421.578,474.696,-0.482,-96.168,0,353.19,-351.85
2279,38.02132,driven,598.643,491.238,440.674,460.145,5.576,-101.135,0,363.11,-248.02
2280,38.038,driven,615.477,488.690,459.504,448.773,11.638,-104.355,0,360.55,-146.78
2281,38.05468,driven,631.490,484.524,476.597,440.603,17.529,-105.831,0,375.12,-25.46
2282,38.07137,driven,648.610,478.025,493.559,434.662,24.049,-105.625,0,399.59,102.98
2283,38.08805,driven,665.875,469.031,508.596,434.617,30.981,-102.342,0,417.91,193.88
2284,38.10473,driven,681.980,457.980,522.678,434.660,37.936,-98.328,0,416.89,309.95
2285,38.12142,driven,696.415,445.272,535.675,436.122,44.784,-93.258,0,411.20,430.51
2286,38.1381,driven,708.838,431.428,548.758,448.621,51.407,-83.870,0,383.75,536.82
2287,38.15478,driven,718.914,417.304,563.511,459.386,57.585,-74.848,0,324.41,538.96
2288,38.17147,driven,725.181,406.535,578.065,471.941,62.020,-66.031,0,207.17,542.28
2289,38.18815,driven,728.623,399.666,592.068,484.952,64.755,-58.013,0,90.31,529.91
2290,38.20483,driven,728.623,399.666,610.997,509.598,64.755,-46.936,0,8.52,557.86
2291,38.22152,driven,728.623,399.666,625.128,522.993,64.755,-40.003,0,-65.99,552.87
2292,38.2382,driven,726.704,403.595,649.496,544.875,63.198,-28.656,0,-147.62,561.41
2293,38.25488,driven,721.786,412.606,666.379,563.771,59.545,-20.129,0,-243.65,636.06
2294,38.27157,driven,714.328,424.134,691.651,583.529,54.657,-8.097,0,-350.40,768.47
2295,38.28825,driven,703.527,437.743,718.677,598.029,48.471,5.400,0,-469.63,979.18
2296,38.30493,driven,684.753,455.769,750.265,602.838,39.198,24.011,0,-567.23,1036.62
2297,38.32162,driven,662.080,471.240,767.431,592.987,29.418,40.871,0,-569.37,959.74
2298,38.3383,driven,639.175,481.882,770.543,574.959,20.421,54.682,0,-483.43,773.27
2299,38.35498,driven,620.383,487.600,768.049,551.752,13.426,66.518,0,-402.00,617.15
2300,38.37167,driven,603.207,490.727,759.097,530.968,7.210,75.526,0,-359.60,472.07
2301,38.38835,driven,586.534,491.961,746.028,513.927,1.258,82.159,0,-347.10,333.43
2302,38.40503,driven,570.129,491.485,730.877,500.497,-4.585,86.791,0,-341.36,235.82
2303,38.42172,driven,554.735,489.500,715.733,490.349,-10.111,89.698,0,-344.83,117.10
2304,38.4384,driven,538.516,485.733,699.477,482.169,-16.039,91.268,0,-356.79,-9.57
2305,38.45508,driven,522.349,480.139,683.337,482.169,-22.130,89.278,0,-370.56,-120.00
2306,38.47177,driven,506.595,472.716,667.318,482.159,-28.331,86.637,0,-374.96,-244.82
2307,38.48845,driven,491.630,463.561,651.220,484.820,-34.577,82.412,0,-374.77,-301.84
2308,38.50513,driven,478.010,453.058,633.755,493.855,-40.701,75.321,0,-356.38,-388.54
2309,38.52182,driven,466.424,442.046,617.529,497.620,-46.392,69.807,0,-316.81,-514.86
2310,38.5385,driven,457.993,432.461,597.151,513.431,-50.936,59.807,0,-216.06,-566.36
2311,38.55518,driven,452.698,425.564,573.413,532.095,-54.031,48.572,0,-96.46,-582.38
2312,38.57187,driven,452.698,425.564,558.427,546.981,-54.031,41.049,0,-25.64,-599.07
2313,38.58855,driven,452.698,425.564,533.841,564.620,-54.031,30.265,0,32.79,-649.57
2314,38.60523,driven,453.255,426.327,499.564,580.523,-53.694,16.716,0,125.85,-801.31
2315,38.62192,driven,459.860,434.718,473.247,595.161,-49.893,4.770,0,290.45,-936.20
2316,38.6386,driven,471.748,447.379,433.801,603.843,-43.710,-13.633,0,437.99,-1077.68
2317,38.65528,driven,488.972,461.690,403.482,598.117,-35.734,-32.073,0,489.78,-1108.96
2318,38.67197,driven,508.707,473.834,385.487,577.457,-27.480,-49.938,0,457.07,-963.53
2319,38.68865,driven,526.478,481.752,381.827,552.444,-20.553,-63.955,0,379.75,-806.27
2320,38.70533,driven,540.978,486.419,384.481,524.233,-15.130,-76.416,0,301.31,-662.01
2321,38.72202,driven,554.602,489.476,393.921,499.610,-10.159,-86.391,0,280.16,-557.08
2322,38.7387,driven,566.674,491.170,406.242,477.658,-5.820,-94.814,0,310.23,-443.98
2323,38.75538,driven,583.182,492.000,425.362,460.161,0.065,-101.406,0,349.31,-340.66
2324,38.77207,driven,600.742,491.019,446.026,446.479,6.327,-106.060,0,382.16,-224.75
2325,38.78875,driven,617.776,488.199,465.540,435.805,12.474,-108.992,0,381.44,-116.86
2326,38.80543,driven,635.633,483.154,484.159,428.596,19.082,-109.808,0,384.54,3.48
2327,38.82212,driven,652.001,476.464,499.876,423.749,25.377,-109.113,0,390.97,115.68
2328,38.8388,driven,668.351,467.515,513.463,423.573,32.014,-105.839,0,405.25,219.59
2329,38.85548,driven,683.970,456.403,526.325,423.709,38.840,-101.717,0,421.54,315.66
2330,38.87217,driven,698.850,442.803,538.602,427.255,46.018,-95.542,0,411.81,415.09
2331,38.88885,driven,710.853,428.850,549.951,434.461,52.572,-88.003,0,375.12,514.82
2332,38.90553,driven,719.955,415.642,562.086,447.237,58.283,-78.683,0,318.34,531.99
2333,38.92222,driven,726.325,404.342,575.457,460.556,62.900,-69.564,0,214.74,541.14
2334,38.9389,driven,730.024,396.611,588.089,472.608,65.951,-61.834,0,97.15,505.99
2335,38.95558,driven,730.024,396.611,602.996,495.530,65.951,-52.092,0,20.80,482.74
2336,38.97227,driven,730.024,396.611,615.887,510.162,65.951,-45.148,0,-44.57,525.26
2337,38.98895,driven,729.394,398.007,633.657,527.450,65.406,-36.487,0,-113.28,480.13
2338,39.00563,driven,725.077,406.731,654.014,551.199,61.941,-26.192,0,-211.57,517.89
2339,39.02232,driven,719.186,416.874,663.503,567.939,57.766,-20.234,0,-315.23,619.85
2340,39.039,driven,710.034,429.911,691.611,589.853,52.095,-6.571,0,-405.46,854.04
2341,39.05568,driven,694.911,446.745,720.908,605.632,44.035,9.292,0,-516.10,1033.25
2342,39.07237,driven,675.661,462.662,750.173,605.382,35.137,27.568,0,-579.07,984.43
2343,39.08905,driven,651.150,476.865,758.678,596.693,25.043,41.903,0,-562.98,881.69
2344,39.10573,driven,627.877,485.619,760.771,576.504,16.185,55.632,0,-489.31,730.10
2345,39.12242,driven,608.109,490.030,756.408,552.707,8.972,67.089,0,-400.00,586.07
2346,39.1391,driven,591.180,491.792,746.677,533.524,2.912,74.977,0,-355.05,411.42
2347,39.15578,driven,574.616,491.782,733.444,518.133,-2.985,80.580,0,-345.37,277.66
2348,39.17247,driven,558.404,490.110,718.630,505.872,-8.788,84.382,0,-350.68,173.16
2349,39.18915,driven,542.154,486.733,702.840,496.785,-14.697,86.420,0,-358.58,46.74
2350,39.20583,driven,525.940,481.550,686.595,492.083,-20.757,86.249,0,-369.29,-65.73
2351,39.22252,driven,509.941,474.469,669.978,492.055,-26.987,83.729,0,-373.82,-184.85
2352,39.2392,driven,494.775,465.675,653.594,492.084,-33.229,80.559,0,-372.38,-277.55
2353,39.25588,driven,481.106,455.654,636.177,498.944,-39.263,74.402,0,-358.56,-366.54
2354,39.27257,driven,469.038,444.726,618.417,504.783,-45.060,68.098,0,-325.53,-466.03
2355,39.28925,driven,459.798,434.644,598.636,516.160,-49.928,59.582,0,-240.52,-525.59
2356,39.30593,driven,453.905,427.205,577.039,530.930,-53.306,49.890,0,-122.81,-591.39
2357,39.32262,driven,452.664,425.517,556.790,548.312,-54.051,40.297,0,-49.21,-623.89
2358,39.3393,driven,452.664,425.517,530.990,566.179,-54.051,29.111,0,20.20,-655.85
2359,39.35598,driven,452.664,425.517,501.928,578.794,-54.051,17.818,0,122.65,-719.44
2360,39.37267,driven,459.344,434.102,474.295,594.407,-50.179,5.328,0,277.29,-857.69
2361,39.38935,driven,470.628,446.297,442.439,604.810,-44.264,-10.084,0,422.32,-1019.40
2362,39.40603,driven,486.723,460.041,409.193,601.145,-36.726,-28.787,0,477.54,-1053.70
2363,39.42272,driven,506.261,472.535,391.001,584.946,-28.466,-45.717,0,459.49,-954.59
2364,39.4394,driven,524.373,480.946,385.574,562.530,-21.355,-59.554,0,386.61,-811.00
2365,39.45608,driven,539.001,485.871,385.541,534.562,-15.860,-72.397,0,307.50,-687.89
2366,39.47277,driven,552.436,489.072,392.578,508.215,-10.943,-83.171,0,280.92,-571.67
2367,39.48945,driven,565.124,491.005,404.154,487.926,-6.375,-91.096,0,310.86,-438.86
2368,39.50613,driven,580.892,491.986,421.390,470.079,-0.750,-97.821,0,350.13,-330.79
2369,39.52282,driven,598.765,491.226,441.478,456.847,5.619,-102.330,0,365.45,-237.08
2370,39.5395,driven,615.200,488.747,460.045,445.759,11.537,-105.486,0,360.10,-128.12
2371,39.55618,driven,630.945,484.695,476.794,438.237,17.325,-106.772,0,367.08,-4.83
2372,39.57287,driven,647.977,478.306,493.078,434.407,23.803,-105.823,0,388.52,115.95
2373,39.58955,driven,664.618,469.779,507.555,434.390,30.460,-102.698,0,402.23,197.09
2374,39.60623,driven,680.128,459.402,521.070,434.473,37.105,-98.907,0,408.35,295.92
2375,39.62292,driven,694.603,447.042,533.940,436.632,43.883,-93.707,0,404.29,401.44
2376,39.6396,driven,707.475,433.113,547.058,446.810,50.636,-85.120,0,380.98,512.01
2377,39.65628,driven,717.119,420.068,560.530,457.496,56.412,-76.558,0,329.63,580.43
2378,39.67297,driven,724.175,408.398,576.452,472.421,61.267,-66.568,0,219.41,573.90
2379,39.68965,driven,728.055,400.858,593.296,488.955,64.285,-56.826,0,103.98,532.91
2380,39.70633,driven,728.055,400.858,607.333,507.381,64.285,-48.575,0,6.77,542.16
2381,39.72302,driven,728.055,400.858,624.479,524.118,64.285,-40.040,0,-62.45,564.81
2382,39.7397,driven,726.072,404.834,649.772,546.607,62.703,-28.289,0,-137.91,618.23
2383,39.75638,driven,721.709,412.736,668.462,564.676,59.491,-19.313,0,-243.07,652.80
2384,39.77307,driven,713.956,424.657,695.013,584.538,54.428,-6.757,0,-350.32,807.29
2385,39.78975,driven,702.602,438.779,722.372,598.561,47.976,7.053,0,-470.20,1014.42
2386,39.80643,driven,684.847,455.692,757.651,599.291,39.242,26.885,0,-552.60,1055.33
2387,39.82312,driven,662.060,471.252,772.391,588.504,29.410,43.258,0,-551.15,963.68
2388,39.8398,driven,640.421,481.412,775.667,568.759,20.895,57.144,0,-473.67,763.05
2389,39.85648,driven,621.954,487.216,772.371,544.626,14.002,69.110,0,-387.56,620.15
2390,39.87317,driven,605.120,490.473,762.534,524.261,7.897,77.886,0,-345.47,472.39
2391,39.88985,driven,589.729,491.859,750.050,506.622,2.395,84.739,0,-329.42,339.05
2392,39.90653,driven,573.871,491.741,734.863,493.400,-3.250,89.410,0,-332.73,241.53
2393,39.92322,driven,558.599,490.140,719.449,483.200,-8.717,92.471,0,-342.67,118.47
2394,39.9399,driven,542.028,486.699,702.657,475.775,-14.743,93.891,0,-359.41,-11.36
2395,39.95658,driven,526.166,481.635,687.059,475.767,-20.671,92.089,0,-373.55,-112.26
2396,39.97327,driven,509.462,474.224,670.454,475.775,-27.178,89.448,0,-380.02,-201.84
2397,39.98995,driven,494.552,465.529,655.164,476.707,-33.323,86.019,0,-376.36,-311.15
2398,40.00663,driven,480.376,455.054,638.678,484.405,-39.599,79.496,0,-358.03,-412.57
2399,40.02332,driven,468.832,444.520,621.235,496.427,-45.163,71.192,0,-326.73,-510.57
2400,40.04,driven,459.360,434.122,603.395,506.058,-50.170,63.461,0,-237.16,-561.63
2401,40.05668,driven,453.578,426.765,581.621,524.366,-53.501,52.683,0,-120.12,-568.40
2402,40.07337,driven,452.628,425.468,562.843,542.829,-54.073,43.201,0,-42.03,-598.73
2403,40.09005,driven,452.628,425.468,542.645,558.952,-54.073,33.994,0,20.32,-640.09
2404,40.10673,driven,452.628,425.468,511.367,575.370,-54.073,21.398,0,110.58,-746.30
2405,40.12342,driven,458.719,433.349,481.722,592.697,-50.527,8.214,0,256.89,-898.32
2406,40.1401,driven,469.163,444.852,449.117,604.599,-44.996,-7.152,0,405.98,-1022.80
2407,40.15678,driven,484.684,458.495,414.001,603.149,-37.637,-26.041,0,476.61,-1066.58
2408,40.17347,driven,504.530,471.583,394.181,588.817,-29.169,-43.267,0,474.37,-984.94
2409,40.19015,driven,523.174,480.472,386.891,566.192,-21.814,-57.831,0,403.85,-844.44
2410,40.20683,driven,538.718,485.791,386.336,537.759,-15.965,-71.169,0,320.57,-720.81
2411,40.22352,driven,552.188,489.024,392.612,510.393,-11.033,-82.373,0,284.54,-602.06
2412,40.2402,driven,565.264,491.020,404.285,488.413,-6.325,-90.928,0,309.24,-472.61
2413,40.25688,driven,580.490,491.980,421.125,469.094,-0.893,-98.172,0,349.43,-361.53
2414,40.27357,driven,598.696,491.233,441.939,454.512,5.595,-103.184,0,366.40,-259.82
2415,40.29025,driven,615.083,488.771,460.862,442.545,11.494,-106.685,0,359.32,-161.62
2416,40.30693,driven,630.882,484.715,478.154,433.773,17.302,-108.446,0,361.90,-44.42
2417,40.32362,driven,647.389,478.564,494.731,427.413,23.574,-108.524,0,392.26,93.17
2418,40.3403,driven,664.469,469.866,509.286,426.981,30.399,-105.448,0,408.54,190.83
2419,40.35698,driven,680.674,458.987,522.866,427.086,37.349,-101.428,0,412.11,265.21
2420,40.37367,driven,694.672,446.976,534.896,427.158,43.917,-97.071,0,410.93,371.83
2421,40.39035,driven,707.779,432.740,546.780,433.316,50.808,-89.795,0,392.10,485.95
2422,40.40703,driven,718.243,418.351,559.691,446.322,57.142,-79.995,0,349.74,570.89
2423,40.42372,driven,725.139,406.615,572.564,458.015,61.988,-71.382,0,233.78,557.30
2424,40.4404,driven,729.372,398.055,587.520,474.206,65.387,-61.772,0,104.50,479.32
2425,40.45708,driven,729.372,398.055,598.365,491.641,65.387,-54.459,0,23.08,445.28
2426,40.47377,driven,729.372,398.055,609.927,506.008,65.387,-47.893,0,-42.38,449.81
2427,40.49045,driven,728.811,399.265,627.504,524.396,64.912,-38.994,0,-108.82,547.08
2428,40.50713,driven,724.674,407.481,644.555,547.130,61.638,-29.844,0,-205.34,531.86
2429,40.52382,driven,718.660,417.703,665.403,569.640,57.416,-19.316,0,-303.64,589.58
2430,40.5405,driven,709.905,430.076,677.288,587.738,52.020,-11.688,0,-400.21,802.04
2431,40.55718,driven,695.139,446.524,712.140,606.624,44.148,6.061,0,-520.74,1015.44
2432,40.57387,driven,674.903,463.192,741.768,609.651,34.808,24.539,0,-587.43,1066.57
2433,40.59055,driven,650.246,477.284,754.358,600.091,24.688,40.290,0,-562.05,888.32
2434,40.60723,driven,627.601,485.699,756.483,582.190,16.083,53.179,0,-481.30,724.89
2435,40.62392,driven,607.919,490.060,753.468,558.882,8.904,64.693,0,-401.98,573.17
2436,40.6406,driven,590.602,491.820,744.280,539.822,2.706,72.654,0,-357.67,423.34
2437,40.65728,driven,573.811,491.738,731.540,524.027,-3.272,78.430,0,-345.30,292.11
2438,40.67397,driven,558.352,490.102,717.983,511.049,-8.806,82.524,0,-345.94,196.30
2439,40.69065,driven,541.675,486.606,702.060,500.663,-14.873,84.991,0,-354.95,68.01
2440,40.70733,driven,526.077,481.601,686.513,495.060,-20.705,85.205,0,-361.92,-52.63
2441,40.72402,driven,510.207,474.604,669.905,495.035,-26.881,82.709,0,-358.75,-168.89
2442,40.7407,driven,495.910,466.412,654.345,495.036,-32.747,79.759,0,-362.67,-274.64
2443,40.75738,driven,482.355,456.664,637.155,500.912,-38.691,74.048,0,-353.23,-361.86
2444,40.77407,driven,470.062,445.743,618.382,508.370,-44.546,67.109,0,-323.42,-451.23
2445,40.79075,driven,460.898,435.938,599.650,517.602,-49.323,59.521,0,-242.57,-510.75
2446,40.80743,driven,454.983,428.635,578.989,531.317,-52.668,50.374,0,-129.88,-517.59
2447,40.82412,driven,453.100,426.116,559.005,547.381,-53.787,41.132,0,-56.33,-554.28
2448,40.8408,driven,453.100,426.116,540.743,561.171,-53.787,32.981,0,14.66,-605.79
2449,40.85748,driven,453.100,426.116,509.547,576.897,-53.787,20.524,0,110.41,-707.95
2450,40.87417,driven,459.074,433.778,482.574,593.054,-50.329,8.393,0,248.74,-873.80
2451,40.89085,driven,469.156,444.844,449.763,604.672,-45.000,-6.918,0,392.00,-1001.35
2452,40.90753,driven,484.130,458.066,414.764,603.357,-37.886,-25.521,0,458.53,-1057.07
2453,40.92422,driven,503.180,470.821,394.553,589.653,-29.721,-42.431,0,460.12,-965.91
2454,40.9409,driven,521.163,479.651,386.390,567.727,-22.587,-56.835,0,401.67,-829.70
2455,40.95758,driven,536.931,485.268,385.847,540.900,-16.627,-69.785,0,330.61,-715.10
2456,40.97427,driven,550.907,488.769,391.857,513.754,-11.498,-81.072,0,283.02,-599.43
2457,40.99095,driven,563.768,490.847,402.771,491.723,-6.860,-89.688,0,286.03,-473.89
2458,41.00763,driven,576.830,491.882,416.933,473.072,-2.196,-96.709,0,324.63,-356.97
2459,41.02432,driven,594.382,491.597,436.789,458.652,4.054,-101.808,0,365.87,-250.95
2460,41.041,driven,611.703,489.421,456.220,447.637,10.270,-105.042,0,374.52,-147.36
2461,41.05768,driven,628.500,485.437,474.158,439.619,16.416,-106.534,0,363.91,-30.03
