frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
464,7.74107,free_swing,768,335,655,450,97.125,-44.497,0
465,7.75775,free_swing,767,329,694,475,99.287,-26.565,0
466,7.77443,free_swing,768,330,734,491,98.881,-11.925,0
467,7.79112,free_swing,769,337,780,501,96.379,3.837,0
468,7.8078,free_swing,769,348,823,505,92.49,18.981,0
469,7.82448,free_swing,769,365,863,501,86.446,34.651,0
470,7.84117,free_swing,765,392,896,487,76.739,54.051,0
471,7.85785,free_swing,753,424,910,459,64.552,77.433,0
472,7.87453,free_swing,739,450,899,431,54.051,96.772,0
473,7.89122,free_swing,722,469,870,406,45.0,113.058,0
474,7.9079,free_swing,704,484,837,386,36.656,126.384,0
475,7.92458,free_swing,689,495,799,373,30.052,137.961,0
476,7.94127,free_swing,671,504,757,364,22.92,148.438,0
477,7.95795,free_swing,651,511,717,359,15.41,156.529,0
478,7.97463,free_swing,633,514,678,357,8.936,164.006,0
479,7.99132,free_swing,611,516,616,355,1.067,178.221,0
480,8.008,free_swing,589,515,606,354,-6.772,173.972,0
481,8.02468,free_swing,569,511,562,350,-14.036,-177.51,0
482,8.04137,free_swing,550,505,518,348,-21.14,-168.48,0
483,8.05805,free_swing,532,497,479,347,-28.156,-160.54,0
484,8.07473,free_swing,517,488,439,350,-34.38,-150.524,0
485,8.09142,free_swing,502,476,398,357,-41.219,-138.848,0
486,8.1081,free_swing,487,462,361,368,-48.514,-126.724,0
487,8.12478,free_swing,476,446,328,387,-55.418,-111.735,0
488,8.14147,free_swing,462,423,304,414,-65.026,-93.26,0
489,8.15815,free_swing,453,394,302,445,-75.877,-71.338,0
490,8.17483,free_swing,448,369,325,467,-84.999,-51.454,0
491,8.19152,free_swing,448,348,360,481,-92.505,-33.491,0
492,8.2082,free_swing,449,333,399,485,-97.878,-18.208,0
493,8.22488,free_swing,451,323,439,484,-101.52,-4.263,0
494,8.24157,free_swing,451,319,482,478,-102.915,11.032,0
495,8.25825,free_swing,451,321,525,464,-102.219,27.361,0
496,8.27493,free_swing,450,328,559,445,-99.697,42.973,0
497,8.29162,free_swing,448,342,588,420,-94.645,60.876,0
498,8.3083,free_swing,447,361,605,386,-87.866,81.009,0
499,8.32498,free_swing,450,383,604,345,-79.951,103.861,0
500,8.34167,free_swing,456,407,594,322,-71.114,121.631,0
501,8.35835,free_swing,466,429,563,298,-62.475,143.482,0
502,8.37503,free_swing,476,446,527,292,-55.418,161.677,0
503,8.39172,free_swing,487,461,485,298,-48.781,-179.297,0
504,8.4084,free_swing,497,472,443,319,-43.493,-160.56,0
505,8.42508,free_swing,505,479,406,351,-39.715,-142.28,0
506,8.44177,free_swing,509,482,373,396,-37.937,-122.307,0
507,8.45845,free_swing,509,482,352,452,-37.937,-100.818,0
508,8.47513,free_swing,504,479,348,507,-39.987,-79.824,0
509,8.49182,free_swing,495,470,366,565,-44.497,-53.631,0
510,8.5085,free_swing,485,459,416,605,-49.785,-25.296,0
511,8.52518,free_swing,480,453,474,615,-52.561,-2.121,0
512,8.54187,free_swing,481,453,530,610,-52.344,17.333,0
513,8.55855,free_swing,486,460,584,592,-49.283,36.591,0
514,8.57523,free_swing,497,472,627,571,-43.493,52.709,0
515,8.59192,free_swing,514,486,665,544,-35.662,68.988,0
516,8.6086,free_swing,537,500,698,518,-26.089,83.621,0
517,8.62528,free_swing,564,510,723,497,-15.848,94.674,0
518,8.64197,free_swing,593,516,750,477,-5.323,103.95,0
519,8.65865,free_swing,625,515,775,460,6.065,110.136,0
520,8.67533,free_swing,653,510,800,448,16.189,112.868,0
521,8.69202,free_swing,679,500,826,439,26.089,112.537,0
522,8.7087,free_swing,704,485,855,434,36.444,108.662,0
523,8.72538,free_swing,725,467,880,433,46.251,102.372,0
524,8.74207,free_swing,742,445,903,436,56.113,93.2,0
525,8.75875,free_swing,758,414,916,444,68.529,79.249,0
526,8.77543,free_swing,766,386,913,451,78.899,66.146,0
527,8.79212,free_swing,769,356,898,453,89.644,53.059,0
528,8.8088,free_swing,768,332,876,450,98.18,42.466,0
529,8.82548,free_swing,764,313,855,444,105.068,34.786,0
530,8.84217,free_swing,758,295,832,438,111.801,27.361,0
531,8.85885,free_swing,752,282,806,431,116.882,19.921,0
532,8.87553,free_swing,746,271,784,426,121.329,13.775,0
533,8.89222,free_swing,739,261,759,420,125.662,7.169,0
534,8.9089,free_swing,734,254,733,414,128.715,-0.358,0
535,8.92558,free_swing,729,248,709,407,131.486,-7.169,0
536,8.94227,free_swing,726,245,684,399,132.99,-15.255,0
537,8.95895,free_swing,725,243,660,390,133.749,-23.854,0
538,8.97563,free_swing,725,243,637,377,133.749,-33.294,0
539,8.99232,free_swing,726,245,613,359,132.99,-44.748,0
540,9.009,free_swing,729,248,599,342,131.486,-54.13,0
541,9.02568,free_swing,732,251,588,322,129.987,-63.754,0
542,9.04237,free_swing,735,255,581,300,128.217,-73.711,0
543,9.05905,free_swing,738,260,579,279,126.158,-83.186,0
544,9.07573,free_swing,742,264,581,260,124.181,-91.423,0
545,9.09242,free_swing,745,269,587,242,122.118,-99.697,0
546,9.1091,free_swing,748,274,595,226,120.052,-107.418,0
547,9.12578,free_swing,751,280,605,213,117.676,-114.651,0
548,9.14247,free_swing,754,286,617,202,115.296,-121.514,0
549,9.15915,free_swing,757,293,630,194,112.593,-127.937,0
550,9.17583,free_swing,760,301,644,189,109.558,-133.995,0
551,9.19252,free_swing,763,310,660,186,106.189,-140.285,0
552,9.2092,free_swing,765,320,676,185,102.567,-146.605,0
553,9.22588,free_swing,767,330,693,187,98.936,-152.639,0
554,9.24257,free_swing,769,343,711,192,94.263,-158.988,0
555,9.25925,free_swing,769,356,730,199,89.644,-166.05,0
556,9.27593,free_swing,768,370,749,209,84.644,-173.27,0
557,9.29262,free_swing,766,385,770,224,79.249,178.577,0
558,9.3093,free_swing,762,401,790,240,73.369,170.134,0
559,9.32598,free_swing,757,415,811,262,68.066,160.56,0
560,9.34267,free_swing,751,429,832,289,62.639,149.948,0
561,9.35935,free_swing,743,443,852,322,56.902,137.987,0
562,9.37603,free_swing,736,454,867,360,52.28,125.662,0
563,9.39272,free_swing,729,463,879,406,48.249,110.807,0
564,9.4094,free_swing,722,470,883,460,44.75,93.554,0
565,9.42608,free_swing,719,473,874,515,43.249,74.839,0
566,9.44277,free_swing,718,473,847,567,42.99,53.92,0
567,9.45945,free_swing,718,473,807,608,42.99,33.395,0
568,9.47613,free_swing,716,475,748,634,41.987,11.379,0
569,9.49282,free_swing,711,480,694,643,39.489,-5.954,0
570,9.5095,free_swing,699,489,641,641,34.181,-20.886,0
571,9.52618,free_swing,683,498,592,634,27.676,-33.787,0
572,9.54287,free_swing,663,507,549,625,19.892,-44.012,0
573,9.55955,free_swing,638,514,510,619,10.685,-50.638,0
574,9.57623,free_swing,607,516,468,609,-0.356,-56.215,0
575,9.59292,free_swing,580,514,439,602,-9.987,-58.031,0
576,9.6096,free_swing,547,504,413,596,-22.264,-55.528,0
577,9.62628,free_swing,516,490,391,590,-34.274,-51.34,0
578,9.64297,free_swing,494,468,378,580,-45.252,-46.005,0
579,9.65965,free_swing,472,440,372,565,-57.995,-38.66,0
580,9.67633,free_swing,458,414,369,545,-68.529,-34.192,0
581,9.69302,free_swing,451,389,366,523,-77.781,-32.388,0
582,9.7097,free_swing,448,365,363,498,-86.424,-32.583,0
583,9.72638,free_swing,449,344,360,474,-93.958,-34.396,0
584,9.74307,free_swing,451,324,356,452,-101.17,-36.582,0
585,9.75975,free_swing,455,308,353,429,-107.076,-40.13,0
586,9.77643,free_swing,460,293,349,407,-112.73,-44.236,0
587,9.79312,free_swing,466,281,346,386,-117.525,-48.814,0
588,9.8098,free_swing,472,271,343,364,-121.701,-54.211,0
589,9.82648,free_swing,477,263,341,345,-125.08,-58.912,0
590,9.84317,free_swing,482,256,340,327,-128.157,-63.435,0
591,9.85985,free_swing,486,251,338,309,-130.446,-68.6,0
592,9.87653,free_swing,489,247,338,294,-132.226,-72.711,0
593,9.89322,free_swing,492,244,338,279,-133.738,-77.196,0
594,9.9099,free_swing,493,242,338,266,-134.497,-81.198,0
595,9.92658,free_swing,494,241,337,255,-135.0,-84.904,0
596,9.94327,free_swing,495,241,337,246,-135.252,-88.187,0
597,9.95995,free_swing,494,242,337,238,-134.748,-91.459,0
598,9.97663,free_swing,493,243,336,232,-134.243,-94.008,0
599,9.99332,free_swing,491,245,335,228,-133.234,-96.219,0
600,10.01,free_swing,488,248,334,225,-131.722,-98.494,0
601,10.02668,free_swing,486,251,332,223,-130.446,-100.305,0
602,10.04337,free_swing,482,256,329,224,-128.157,-101.813,0
603,10.06005,free_swing,477,262,326,225,-125.372,-103.768,0
604,10.07673,free_swing,473,269,322,228,-122.499,-105.191,0
605,10.09342,free_swing,468,277,319,232,-119.124,-106.805,0
606,10.1101,free_swing,462,288,315,238,-114.651,-108.785,0
607,10.12678,free_swing,458,300,312,245,-110.136,-110.642,0
608,10.14347,free_swing,453,314,309,254,-104.816,-112.62,0
609,10.16015,free_swing,450,330,307,265,-98.991,-114.444,0
610,10.17683,free_swing,448,347,307,278,-92.862,-116.075,0
611,10.19352,free_swing,448,366,308,293,-86.067,-117.539,0
612,10.2102,free_swing,450,386,311,312,-78.899,-118.03,0
613,10.22688,free_swing,455,406,314,334,-71.565,-117.051,0
614,10.24357,free_swing,463,425,318,358,-64.231,-114.8,0
615,10.26025,free_swing,474,444,324,387,-56.409,-110.807,0
616,10.27693,free_swing,486,461,332,419,-49.014,-105.255,0
617,10.29362,free_swing,501,475,342,455,-41.722,-97.169,0
618,10.3103,free_swing,517,488,357,496,-34.38,-87.138,0
619,10.32698,free_swing,532,498,378,540,-27.989,-74.745,0
620,10.34367,free_swing,546,504,406,583,-22.593,-60.565,0
621,10.36035,free_swing,557,508,443,624,-18.435,-44.502,0
622,10.37703,free_swing,565,511,498,659,-15.41,-24.356,0
623,10.39372,free_swing,571,512,555,675,-13.261,-5.606,0
624,10.4104,free_swing,579,514,613,675,-10.337,11.925,0
625,10.42708,free_swing,591,516,672,657,-6.028,29.876,0
626,10.44377,free_swing,606,516,717,636,-0.712,42.769,0
627,10.46045,free_swing,625,516,756,612,6.028,53.765,0
628,10.47713,free_swing,648,511,794,583,14.381,63.75,0
629,10.49382,free_swing,670,504,822,559,22.593,70.108,0
630,10.5105,free_swing,692,493,849,535,31.329,75.023,0
631,10.52718,free_swing,715,477,872,512,41.252,77.433,0
632,10.54387,free_swing,732,459,889,493,50.013,77.781,0
633,10.56055,free_swing,748,435,904,475,60.255,75.619,0
634,10.57723,free_swing,759,411,913,457,69.652,73.369,0
635,10.59392,free_swing,765,388,918,442,78.13,70.56,0
636,10.6106,free_swing,769,363,918,425,87.155,67.407,0
637,10.62728,free_swing,769,342,916,407,94.616,66.146,0
638,10.64397,free_swing,766,324,913,390,101.101,65.821,0
639,10.66065,free_swing,762,308,909,372,106.972,66.473,0
640,10.67733,free_swing,757,294,905,357,112.264,66.942,0
641,10.69402,free_swing,752,282,901,342,116.882,68.066,0
642,10.7107,free_swing,746,272,896,328,121.025,69.528,0
643,10.72738,free_swing,741,263,892,316,124.673,70.659,0
644,10.74407,free_swing,736,256,888,306,127.72,71.792,0
645,10.76075,free_swing,731,250,884,297,130.486,72.924,0
646,10.77743,free_swing,726,245,880,290,132.99,73.711,0
647,10.79412,free_swing,722,241,877,284,135.0,74.495,0
648,10.8108,free_swing,719,237,873,280,136.751,74.399,0
649,10.82748,free_swing,716,235,870,278,138.013,74.399,0
650,10.84417,free_swing,714,233,867,278,139.014,73.61,0
651,10.86085,free_swing,712,231,864,280,140.013,72.132,0
652,10.87753,free_swing,711,231,862,284,140.285,70.659,0
653,10.89422,free_swing,711,230,860,290,140.511,68.066,0
654,10.9109,free_swing,712,231,857,298,140.013,65.2,0
655,10.92758,free_swing,713,232,855,307,139.514,62.158,0
656,10.94427,free_swing,715,233,852,318,138.748,58.183,0
657,10.96095,free_swing,718,236,848,331,137.251,53.842,0
658,10.97763,free_swing,721,240,844,345,135.503,49.514,0
659,10.99432,free_swing,726,244,840,360,133.249,44.502,0
660,11.011,free_swing,732,251,834,377,129.987,38.991,0
661,11.02768,free_swing,739,259,828,395,126.235,33.201,0
662,11.04437,free_swing,745,269,821,413,122.118,27.824,0
663,11.06105,free_swing,752,282,814,432,116.882,22.457,0
664,11.07773,free_swing,759,296,807,453,111.342,17.0,0
665,11.09442,free_swing,764,312,800,474,105.41,12.529,0
666,11.1111,free_swing,768,332,794,495,98.18,9.063,0
667,11.12778,free_swing,770,355,788,520,90.0,6.226,0
668,11.14447,free_swing,768,377,784,544,82.171,5.473,0
669,11.16115,free_swing,762,402,780,568,73.028,6.189,0
670,11.17783,free_swing,750,430,779,593,62.158,10.088,0
671,11.19452,free_swing,734,455,779,616,51.563,15.616,0
672,11.2112,free_swing,709,480,780,626,38.938,25.934,0
673,11.22788,free_swing,673,503,773,629,23.711,38.437,0
674,11.24457,free_swing,636,514,752,622,9.987,47.045,0
675,11.26125,free_swing,605,516,731,615,-1.067,51.843,0
676,11.27793,free_swing,573,512,700,608,-12.567,52.914,0
677,11.29462,free_swing,545,503,667,604,-23.058,50.38,0
678,11.3113,free_swing,521,490,635,602,-32.8,45.507,0
679,11.32798,free_swing,499,474,598,600,-42.489,38.157,0
680,11.34467,free_swing,484,457,558,599,-50.56,27.525,0
681,11.36135,free_swing,473,441,515,596,-57.501,15.161,0
682,11.37803,free_swing,465,428,467,589,-62.956,0.712,0
683,11.39472,free_swing,460,418,420,575,-66.942,-14.294,0
684,11.4114,free_swing,459,414,377,555,-68.398,-30.181,0
685,11.42808,free_swing,460,417,338,521,-67.27,-49.554,0
686,11.44477,free_swing,462,423,314,481,-65.026,-68.6,0
687,11.46145,free_swing,466,431,308,434,-61.844,-88.912,0
688,11.47813,free_swing,468,435,317,388,-60.255,-107.289,0
689,11.49482,free_swing,469,436,335,350,-59.769,-122.692,0
690,11.5115,free_swing,468,434,362,316,-60.565,-138.066,0
691,11.52818,free_swing,466,431,393,290,-61.844,-152.628,0
692,11.54487,free_swing,463,426,426,271,-63.911,-166.574,0
693,11.56155,free_swing,460,418,463,259,-66.942,178.919,0
694,11.57823,free_swing,457,410,497,255,-69.986,165.53,0
695,11.59492,free_swing,454,399,531,259,-74.055,151.189,0
696,11.6116,free_swing,451,387,563,272,-78.48,135.757,0
697,11.62828,free_swing,449,374,588,295,-83.186,119.612,0
698,11.64497,free_swing,448,360,604,326,-88.21,102.295,0
699,11.66165,free_swing,448,347,617,361,-92.862,85.264,0
700,11.67833,free_swing,449,335,598,391,-97.169,69.402,0
701,11.69502,free_swing,450,326,576,424,-100.401,52.125,0
702,11.7117,free_swing,451,322,549,448,-101.87,37.875,0
703,11.72838,free_swing,451,322,515,469,-101.87,23.527,0
704,11.74507,free_swing,450,326,481,486,-100.401,10.965,0
705,11.76175,free_swing,449,335,447,499,-97.169,-0.699,0
706,11.77843,free_swing,448,348,411,509,-92.505,-12.943,0
707,11.79512,free_swing,448,366,378,513,-86.067,-25.463,0
708,11.8118,free_swing,451,388,348,512,-78.13,-39.715,0
709,11.82848,free_swing,460,417,324,501,-67.27,-58.299,0
710,11.84517,free_swing,476,446,320,479,-55.418,-78.056,0
711,11.86185,free_swing,493,468,335,457,-45.503,-93.983,0
712,11.87853,free_swing,514,486,361,437,-35.662,-107.758,0
713,11.89522,free_swing,534,499,389,424,-27.198,-117.35,0
714,11.9119,free_swing,554,507,421,414,-19.558,-124.963,0
715,11.92858,free_swing,578,513,455,407,-10.751,-130.754,0
716,11.94527,free_swing,603,516,485,402,-1.779,-134.012,0
717,11.96195,free_swing,628,515,513,399,7.125,-135.248,0
718,11.97863,free_swing,655,509,538,395,16.972,-134.256,0
719,11.99532,free_swing,683,498,558,392,27.676,-130.298,0
720,12.012,free_swing,706,482,574,387,37.656,-125.742,0
721,12.02868,free_swing,728,462,586,383,48.278,-119.089,0
722,12.04537,free_swing,746,438,594,379,58.975,-111.214,0
723,12.06205,free_swing,757,415,600,376,68.066,-103.95,0
724,12.07873,free_swing,766,388,605,374,78.203,-94.97,0
725,12.09542,free_swing,769,365,608,374,86.446,-86.8,0
726,12.1121,free_swing,769,341,611,375,94.97,-77.856,0
727,12.12878,free_swing,765,318,616,378,103.261,-68.066,0
728,12.14547,free_swing,760,300,621,381,109.892,-59.769,0
729,12.16215,free_swing,752,282,629,385,116.882,-50.057,0
730,12.17883,free_swing,744,268,638,388,122.607,-41.455,0
731,12.19552,free_swing,735,256,651,391,127.937,-31.891,0
732,12.2122,free_swing,727,245,664,392,132.749,-23.199,0
733,12.22888,free_swing,719,238,677,392,136.507,-15.255,0
734,12.24557,free_swing,713,232,691,390,139.514,-7.927,0
735,12.26225,free_swing,707,227,705,387,142.28,-0.716,0
736,12.27893,free_swing,703,224,719,383,144.051,5.746,0
737,12.29562,free_swing,700,222,731,379,145.327,11.17,0
738,12.3123,free_swing,698,221,743,375,146.113,16.289,0
739,12.32898,free_swing,698,220,755,371,146.31,20.681,0
740,12.34567,free_swing,699,221,765,368,145.819,24.179,0
741,12.36235,free_swing,701,223,775,366,144.834,27.361,0
742,12.37903,free_swing,705,225,784,366,143.271,29.261,0
743,12.39572,free_swing,709,228,793,366,141.506,31.329,0
744,12.4124,free_swing,714,233,801,369,139.014,32.607,0
745,12.42908,free_swing,720,238,809,372,136.251,33.591,0
746,12.44577,free_swing,726,244,817,378,133.249,34.181,0
747,12.46245,free_swing,732,251,824,384,129.987,34.673,0
748,12.47913,free_swing,739,261,832,394,125.662,34.963,0
749,12.49582,free_swing,746,270,840,404,121.631,35.049,0
750,12.5125,free_swing,753,283,848,415,116.407,35.742,0
751,12.52918,free_swing,759,298,857,429,110.681,36.8,0
752,12.54587,free_swing,765,314,865,444,104.636,37.569,0
753,12.56255,free_swing,768,332,874,458,98.18,40.073,0
754,12.57923,free_swing,769,355,883,474,90.0,43.771,0
755,12.59592,free_swing,767,380,890,488,81.064,48.715,0
756,12.6126,free_swing,761,406,895,499,71.565,55.238,0
757,12.62928,free_swing,747,437,893,506,59.462,64.704,0
758,12.64597,free_swing,727,464,881,511,47.511,73.028,0
759,12.66265,free_swing,705,483,863,517,37.155,77.856,0
760,12.67933,free_swing,680,500,840,526,26.407,80.77,0
761,12.69602,free_swing,652,511,812,538,15.751,80.422,0
762,12.7127,free_swing,627,515,783,553,6.772,76.31,0
763,12.72938,free_swing,601,516,752,571,-2.49,69.986,0
764,12.74607,free_swing,576,513,714,593,-11.449,59.899,0
765,12.76275,free_swing,555,507,674,615,-19.223,47.774,0
766,12.77943,free_swing,538,500,630,633,-25.769,34.673,0
767,12.79612,free_swing,527,494,575,649,-30.231,17.207,0
768,12.8128,free_swing,521,490,517,653,-32.8,-1.406,0
769,12.82948,free_swing,520,490,463,643,-33.098,-20.433,0
770,12.84617,free_swing,523,492,412,610,-31.817,-43.249,0
771,12.86285,free_swing,525,493,383,567,-31.025,-62.475,0
772,12.87953,free_swing,523,492,365,516,-31.817,-81.363,0
773,12.89622,free_swing,517,488,359,466,-34.38,-97.927,0
774,12.9129,free_swing,509,482,360,423,-37.937,-111.602,0
775,12.92958,free_swing,499,473,369,379,-42.73,-125.87,0
776,12.94627,free_swing,488,462,381,345,-48.278,-137.556,0
777,12.96295,free_swing,478,450,396,316,-53.842,-148.536,0
778,12.97963,free_swing,469,436,413,289,-59.769,-159.146,0
779,12.99632,free_swing,462,422,428,267,-65.349,-167.628,0
780,13.013,free_swing,456,407,444,248,-71.114,-175.684,0
781,13.02968,free_swing,452,393,459,234,-76.31,177.479,0
782,13.04637,free_swing,449,379,474,222,-81.416,170.952,0
783,13.06305,free_swing,448,366,488,212,-86.067,165.44,0
784,13.07973,free_swing,448,354,502,205,-90.358,160.079,0
785,13.09642,free_swing,448,343,515,199,-94.289,155.048,0
786,13.1131,free_swing,449,334,527,195,-97.524,150.701,0
787,13.12978,free_swing,450,326,540,194,-100.401,145.713,0
788,13.14647,free_swing,451,319,551,195,-102.915,141.116,0
789,13.16315,free_swing,453,314,562,198,-104.816,136.782,0
790,13.17983,free_swing,454,310,573,203,-106.289,131.961,0
791,13.19652,free_swing,455,306,583,210,-107.758,126.87,0
792,13.2132,free_swing,456,304,592,219,-108.548,122.005,0
793,13.22988,free_swing,456,303,600,232,-108.886,116.246,0
794,13.24657,free_swing,456,302,606,246,-109.223,110.472,0
795,13.26325,free_swing,456,302,611,263,-109.223,104.123,0
796,13.27993,free_swing,456,304,614,283,-108.548,97.571,0
797,13.29662,free_swing,455,306,615,305,-107.758,90.358,0
798,13.3133,free_swing,454,309,613,327,-106.631,83.541,0
799,13.32998,free_swing,453,314,617,360,-104.816,74.332,0
800,13.34667,free_swing,451,320,600,377,-102.567,69.066,0
801,13.36335,free_swing,450,328,600,406,-99.697,62.526,0
802,13.38003,free_swing,448,339,580,429,-95.711,55.713,0
803,13.39672,free_swing,447,351,567,458,-91.423,48.278,0
804,13.4134,free_swing,448,365,555,486,-86.424,41.486,0
805,13.43008,free_swing,450,381,544,513,-80.655,35.455,0
806,13.44677,free_swing,453,399,526,546,-74.152,26.409,0
807,13.46345,free_swing,461,419,509,576,-66.473,17.0,0
808,13.48013,free_swing,472,440,491,605,-57.995,6.569,0
809,13.49682,free_swing,490,465,468,629,-47.01,-7.64,0
810,13.5135,free_swing,517,489,446,635,-34.181,-25.934,0
811,13.53018,free_swing,550,506,438,618,-21.012,-45.0,0
812,13.54687,free_swing,588,516,447,590,-7.081,-62.308,0
813,13.56355,free_swing,616,516,462,563,2.845,-73.028,0
814,13.58023,free_swing,643,513,482,538,12.49,-81.174,0
815,13.59692,free_swing,668,505,505,515,21.801,-86.489,0
816,13.6136,free_swing,691,494,527,496,30.842,-89.301,0
817,13.63028,free_swing,711,480,549,479,39.489,-90.354,0
818,13.64697,free_swing,730,461,568,466,49.014,-88.232,0
819,13.66365,free_swing,745,440,585,455,58.183,-84.644,0
820,13.68033,free_swing,757,416,599,448,67.736,-78.551,0
821,13.69702,free_swing,765,391,613,444,77.085,-70.777,0
822,13.7137,free_swing,769,369,627,442,85.03,-62.793,0
823,13.73038,free_swing,769,344,641,441,93.909,-52.845,0
824,13.74707,free_swing,766,324,658,442,101.101,-42.466,0
825,13.76375,free_swing,762,307,676,441,107.312,-32.692,0
826,13.78043,free_swing,756,291,696,439,113.385,-22.068,0
827,13.79712,free_swing,751,279,719,435,117.989,-11.592,0
828,13.8138,free_swing,745,270,739,430,121.817,-2.148,0
829,13.83048,free_swing,741,264,760,423,124.38,6.814,0
830,13.84717,free_swing,738,260,782,414,126.158,15.945,0
831,13.86385,free_swing,737,257,800,406,127.224,22.92,0
832,13.88053,free_swing,737,258,819,397,126.941,30.538,0
833,13.89722,free_swing,738,259,836,388,126.444,37.224,0
834,13.9139,free_swing,741,263,851,381,124.673,42.99,0
835,13.93058,free_swing,744,268,867,374,122.607,49.246,0
836,13.94727,free_swing,748,275,882,367,119.745,55.528,0
837,13.96395,free_swing,753,284,895,362,116.089,61.22,0
838,13.98063,free_swing,758,296,908,356,111.471,68.199,0
839,13.99732,free_swing,763,310,918,352,106.189,74.839,0
840,14.014,free_swing,767,327,925,348,99.987,82.429,0
841,14.03068,free_swing,769,347,928,343,92.845,91.441,0
842,14.04737,free_swing,769,370,925,341,84.677,100.531,0
843,14.06405,free_swing,765,392,917,341,76.739,108.548,0
844,14.08073,free_swing,759,413,904,345,68.988,115.125,0
845,14.09742,free_swing,748,435,889,354,60.255,119.876,0
846,14.1141,free_swing,736,453,873,365,52.561,122.714,0
847,14.13078,free_swing,721,470,856,381,44.497,123.395,0
848,14.14747,free_swing,701,487,839,400,35.166,122.229,0
849,14.16415,free_swing,680,500,824,421,26.407,118.75,0
850,14.18083,free_swing,657,508,809,446,17.758,112.19,0
851,14.19752,free_swing,632,515,790,478,8.531,103.18,0
852,14.2142,free_swing,610,516,770,511,0.712,91.79,0
853,14.23088,free_swing,589,515,747,547,-6.772,78.551,0
854,14.24757,free_swing,572,512,715,587,-12.915,62.324,0
855,14.26425,free_swing,559,509,672,624,-17.65,44.497,0
856,14.28093,free_swing,553,507,628,651,-19.892,27.512,0
857,14.29762,free_swing,554,507,566,670,-19.558,4.21,0
858,14.3143,free_swing,561,509,501,661,-16.972,-21.541,0
859,14.33098,free_swing,569,512,461,633,-13.95,-41.751,0
860,14.34767,free_swing,570,512,425,582,-13.606,-64.231,0
861,14.36435,free_swing,566,511,406,532,-15.068,-82.523,0
862,14.38103,free_swing,557,508,397,486,-18.435,-97.829,0
863,14.39772,free_swing,544,503,397,439,-23.385,-113.527,0
864,14.4144,free_swing,529,496,402,400,-29.261,-127.086,0
865,14.43108,free_swing,513,486,411,364,-35.949,-140.102,0
866,14.44777,free_swing,498,473,423,334,-42.99,-151.65,0
867,14.46445,free_swing,485,459,434,309,-49.785,-161.222,0
868,14.48113,free_swing,474,443,446,286,-56.706,-169.888,0
869,14.49782,free_swing,464,426,457,268,-63.754,-177.463,0
870,14.5145,free_swing,457,411,467,253,-69.652,176.379,0
871,14.53118,free_swing,453,396,477,239,-75.184,171.309,0
872,14.54787,free_swing,450,381,485,227,-80.655,167.196,0
873,14.56455,free_swing,448,368,493,216,-85.355,163.508,0
874,14.58123,free_swing,447,357,501,207,-89.288,160.201,0
875,14.59792,free_swing,448,347,508,200,-92.862,157.797,0
876,14.6146,free_swing,448,338,515,194,-96.065,155.048,0
877,14.63128,free_swing,449,331,522,190,-98.584,152.628,0
878,14.64797,free_swing,450,326,528,187,-100.401,150.701,0
879,14.66465,free_swing,451,322,535,186,-101.87,148.299,0
880,14.68133,free_swing,452,319,541,187,-102.995,146.01,0
881,14.69802,free_swing,452,318,547,190,-103.343,143.418,0
882,14.7147,free_swing,452,318,553,194,-103.343,140.837,0
883,14.73138,free_swing,452,320,559,201,-102.645,138.039,0
884,14.74807,free_swing,451,323,564,209,-101.52,135.252,0
885,14.76475,free_swing,450,327,569,219,-100.049,132.226,0
886,14.78143,free_swing,449,333,574,232,-97.878,128.938,0
887,14.79812,free_swing,449,340,578,245,-95.389,126.369,0
888,14.8148,free_swing,448,349,582,260,-92.148,123.591,0
889,14.83148,free_swing,448,360,586,277,-88.21,121.025,0
890,14.84817,free_swing,449,373,590,296,-83.541,118.639,0
891,14.86485,free_swing,451,387,595,315,-78.48,116.565,0
892,14.88153,free_swing,455,403,600,334,-72.582,115.448,0
893,14.89822,free_swing,462,421,611,360,-65.674,112.264,0
894,14.9149,free_swing,471,439,618,375,-58.486,113.527,0
895,14.93158,free_swing,482,455,631,394,-51.563,112.264,0
896,14.94827,free_swing,497,472,650,419,-43.493,109.106,0
897,14.96495,free_swing,514,486,669,442,-35.662,105.848,0
898,14.98163,free_swing,531,497,690,468,-28.469,100.337,0
899,14.99832,free_swing,552,506,713,497,-20.348,93.2,0
900,15.015,free_swing,573,512,737,531,-12.567,83.392,0
901,15.03168,free_swing,597,516,753,562,-3.909,73.571,0
902,15.04837,free_swing,625,516,767,598,6.028,59.995,0
903,15.06505,free_swing,660,507,765,634,18.886,39.583,0
904,15.08173,free_swing,690,494,744,646,30.538,19.558,0
905,15.09842,free_swing,717,473,718,635,42.73,0.354,0
906,15.1151,free_swing,736,453,691,606,52.561,-16.39,0
907,15.13178,free_swing,747,437,672,579,59.462,-27.842,0
908,15.14847,free_swing,756,420,653,545,66.289,-39.489,0
909,15.16515,free_swing,761,407,638,511,71.229,-49.785,0
910,15.18183,free_swing,764,396,625,479,75.275,-59.158,0
911,15.19852,free_swing,766,388,614,443,78.203,-70.108,0
912,15.2152,free_swing,767,383,597,407,80.013,-81.964,0
913,15.23188,free_swing,767,380,606,378,81.064,-90.712,0
914,15.24857,free_swing,767,379,610,342,81.416,-103.261,0
