frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
234,3.9039,free_swing,663,482,662,634,0.000,-0.377,0,0.00,0.05,0,152.00,0.04,2500,0,0,0
235,3.92058,free_swing,663,482,662,634,0.000,-0.377,0,0.00,0.04,0,152.00,0.04,2500,0,0,0
236,3.93727,free_swing,663,481,662,634,0.000,-0.374,0,0.00,0.00,0,153.00,0.61,2500,0,0,0
237,3.95395,free_swing,663,482,662,634,0.000,-0.377,0,2.00,-2.01,0,152.00,0.04,2500,0,0,0
238,3.97063,free_swing,663,482,662,634,0.000,-0.377,0,-6.09,5.96,0,152.00,0.04,2500,0,0,0
239,3.98732,free_swing,663,482,662,634,0.000,-0.377,0,-5.27,5.22,0,152.00,0.04,2500,0,0,0
240,4.004,free_swing,662,482,662,634,-0.382,0.000,0,0.00,0.00,0,152.00,0.05,2500,0,0,0
241,4.02068,free_swing,663,482,662,634,0.000,-0.377,0,5.27,-5.20,0,152.00,0.04,2500,0,0,0
242,4.03737,free_swing,663,482,662,634,0.000,-0.377,0,6.09,-6.01,0,152.00,0.04,2500,0,0,0
243,4.05405,free_swing,663,482,662,634,0.000,-0.377,0,-0.00,0.00,0,152.00,0.04,2500,0,0,0
244,4.07073,free_swing,663,482,662,634,0.000,-0.377,0,-4.09,4.04,0,152.00,0.04,2500,0,0,0
245,4.08742,free_swing,663,482,662,634,0.000,-0.377,0,-9.36,9.24,0,152.00,0.04,2500,0,0,0
246,4.1041,free_swing,662,482,662,634,-0.382,0.000,0,-11.36,11.21,0,152.00,0.05,2500,0,0,0
247,4.12078,free_swing,662,482,662,634,-0.382,0.000,0,0.00,0.00,0,152.00,0.05,2500,0,0,0
248,4.13747,free_swing,662,482,662,634,-0.382,0.000,0,11.36,-11.21,0,152.00,0.05,2500,0,0,0
249,4.15415,free_swing,663,482,662,634,0.000,-0.377,0,9.36,-9.24,0,152.00,0.04,2500,0,0,0
250,4.17083,free_swing,663,482,662,634,0.000,-0.377,0,4.09,-4.04,0,152.00,0.04,2500,0,0,0
251,4.18752,free_swing,663,482,662,634,0.000,-0.377,0,-2.00,1.97,0,152.00,0.04,2500,0,0,0
252,4.2042,free_swing,663,482,662,634,0.000,-0.377,0,2.00,-1.97,0,152.00,0.04,2500,0,0,0
253,4.22088,free_swing,663,482,662,634,0.000,-0.377,0,-6.09,5.99,0,152.00,0.04,2500,0,0,0
254,4.23757,free_swing,663,482,662,634,0.000,-0.377,0,-3.27,3.28,0,152.00,0.04,2500,0,0,0
255,4.25425,free_swing,662,482,662,634,-0.382,0.000,0,-6.09,6.05,0,152.00,0.05,2500,0,0,0
256,4.27093,free_swing,663,481,662,634,0.000,-0.374,0,0.00,0.00,0,153.00,0.61,2500,0,0,0
257,4.28762,free_swing,662,482,662,634,-0.382,0.000,0,6.09,-6.05,0,152.00,0.05,2500,0,0,0
258,4.3043,free_swing,663,482,662,634,0.000,-0.377,0,5.27,-5.25,0,152.00,0.04,2500,0,0,0
259,4.32098,free_swing,663,482,662,634,0.000,-0.377,0,0.00,0.02,0,152.00,0.04,2500,0,0,0
260,4.33767,free_swing,663,482,662,634,0.000,-0.377,0,-7.27,7.18,0,152.00,0.04,2500,0,0,0
261,4.35435,free_swing,662,482,662,634,-0.382,0.000,0,0.00,0.00,0,152.00,0.05,2500,0,0,0
262,4.37103,free_swing,663,482,662,634,0.000,-0.377,0,5.27,-5.20,0,152.00,0.04,2500,0,0,0
263,4.38772,free_swing,663,482,662,634,0.000,-0.377,0,6.09,-6.01,0,152.00,0.04,2500,0,0,0
264,4.4044,free_swing,663,482,662,634,0.000,-0.377,0,-2.00,1.97,0,152.00,0.04,2500,0,0,0
265,4.42108,free_swing,663,482,662,634,0.000,-0.377,0,0.00,0.00,0,152.00,0.04,2500,0,0,0
266,4.43777,free_swing,663,482,662,634,0.000,-0.377,0,2.00,-1.97,0,152.00,0.04,2500,0,0,0
267,4.45445,free_swing,663,482,662,634,0.000,-0.377,0,-6.09,6.01,0,152.00,0.04,2500,0,0,0
268,4.47113,free_swing,663,482,662,634,0.000,-0.377,0,-5.27,5.20,0,152.00,0.04,2500,0,0,0
269,4.48782,free_swing,662,482,662,634,-0.382,0.000,0,0.00,0.00,0,152.00,0.05,2500,0,0,0
270,4.5045,free_swing,663,482,662,634,0.000,-0.377,0,5.27,-5.22,0,152.00,0.04,2500,0,0,0
271,4.52118,free_swing,663,482,662,634,0.000,-0.377,0,6.09,-5.96,0,152.00,0.04,2500,0,0,0
272,4.53787,free_swing,663,482,662,634,0.000,-0.377,0,-2.00,2.01,0,152.00,0.04,2500,0,0,0
273,4.55455,free_swing,663,481,662,634,0.000,-0.374,0,0.00,0.00,0,153.00,0.61,2500,0,0,0
274,4.57123,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-0.04,0,152.00,0.04,2500,0,0,0
275,4.58792,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-0.05,0,152.00,0.04,2500,0,0,0
276,4.6046,free_swing,663,482,662,634,0.000,-0.377,0,2.00,-1.96,0,152.00,0.04,2500,0,0,0
277,4.62128,free_swing,663,482,662,634,0.000,-0.377,0,-6.09,6.01,0,152.00,0.04,2500,0,0,0
278,4.63797,free_swing,663,482,662,634,0.000,-0.377,0,-5.27,5.20,0,152.00,0.04,2500,0,0,0
279,4.65465,free_swing,662,482,662,634,-0.382,0.000,0,0.00,0.00,0,152.00,0.05,2500,0,0,0
280,4.67133,free_swing,663,482,662,634,0.000,-0.377,0,5.27,-5.20,0,152.00,0.04,2500,0,0,0
281,4.68802,free_swing,663,482,662,634,0.000,-0.377,0,6.09,-6.01,0,152.00,0.04,2500,0,0,0
282,4.7047,free_swing,663,482,662,634,0.000,-0.377,0,-2.00,1.96,0,152.00,0.04,2500,0,0,0
283,4.72138,free_swing,663,482,662,634,0.000,-0.377,0,0.00,1.99,0,152.00,0.04,2500,0,0,0
284,4.73807,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-5.90,0,152.00,0.04,2500,0,0,0
285,4.75475,free_swing,663,481,662,634,0.000,-0.374,0,0.00,-5.09,0,153.00,0.61,2500,0,0,0
286,4.77143,free_swing,663,481,661,634,0.000,-0.749,0,0.00,-0.02,0,153.01,0.62,2500,0,0,0
287,4.78812,free_swing,663,481,662,634,0.000,-0.374,0,0.00,5.13,0,153.00,0.61,2500,0,0,0
288,4.8048,free_swing,663,482,662,634,0.000,-0.377,0,0.00,5.93,0,152.00,0.04,2500,0,0,0
289,4.82148,free_swing,663,481,662,634,0.000,-0.374,0,0.00,-1.96,0,153.00,0.61,2500,0,0,0
290,4.83817,free_swing,663,482,662,634,0.000,-0.377,0,0.00,0.06,0,152.00,0.04,2500,0,0,0
291,4.85485,free_swing,663,481,662,634,0.000,-0.374,0,0.00,-0.01,0,153.00,0.61,2500,0,0,0
292,4.87153,free_swing,663,481,662,634,0.000,-0.374,0,0.00,1.95,0,153.00,0.61,2500,0,0,0
293,4.88822,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-6.11,0,152.00,0.04,2500,0,0,0
294,4.9049,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-5.20,0,152.00,0.04,2500,0,0,0
295,4.92158,free_swing,663,482,661,634,0.000,-0.754,0,0.00,0.09,0,152.01,0.04,2500,0,0,0
296,4.93827,free_swing,663,481,662,634,0.000,-0.374,0,0.00,5.29,0,153.00,0.61,2500,0,0,0
297,4.95495,free_swing,663,481,662,634,0.000,-0.374,0,0.00,5.99,0,153.00,0.61,2500,0,0,0
298,4.97163,free_swing,663,481,662,634,0.000,-0.374,0,0.00,-2.01,0,153.00,0.61,2500,0,0,0
299,4.98832,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-0.03,0,152.00,0.04,2500,0,0,0
300,5.005,free_swing,663,481,662,634,0.000,-0.374,0,0.00,1.94,0,153.00,0.61,2500,0,0,0
301,5.02168,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-6.03,0,152.00,0.04,2500,0,0,0
302,5.03837,free_swing,663,482,662,634,0.000,-0.377,0,0.00,-3.28,0,152.00,0.04,2500,0,0,0
303,5.05505,free_swing,663,482,661,634,0.000,-0.754,0,0.00,-5.99,0,152.01,0.04,2500,0,0,0
304,5.07173,free_swing,663,482,662,634,0.000,-0.377,0,0.00,0.00,0,152.00,0.04,2500,0,0,0
305,5.08842,free_swing,663,482,661,634,0.000,-0.754,0,0.00,6.01,0,152.01,0.04,2500,0,0,0
306,5.1051,free_swing,663,482,662,634,0.000,-0.377,0,0.00,3.23,0,152.00,0.04,2500,0,0,0
307,5.12178,free_swing,663,482,662,634,0.000,-0.377,0,2.00,4.04,0,152.00,0.04,2500,0,0,0
308,5.13847,free_swing,663,482,662,634,0.000,-0.377,0,-4.09,4.04,0,152.00,0.04,2500,0,0,0
309,5.15515,free_swing,663,482,662,634,0.000,-0.377,0,-11.36,5.20,0,152.00,0.04,2500,0,0,0
310,5.17183,free_swing,662,482,662,634,-0.382,0.000,0,-5.27,0.00,0,152.00,0.05,2500,0,0,0
311,5.18852,free_swing,662,482,661,634,-0.382,-0.377,0,5.27,-5.20,0,152.00,0.04,2500,0,0,0
312,5.2052,free_swing,663,482,662,634,0.000,-0.377,0,11.36,-6.01,0,152.00,0.04,2500,0,0,0
313,5.22188,free_swing,663,482,662,634,0.000,-0.377,0,6.09,0.00,0,152.00,0.04,2500,0,0,0
314,5.23857,free_swing,663,482,662,634,0.000,-0.377,0,-0.09,-5.82,0,152.00,0.04,2500,0,0,0
315,5.25525,free_swing,663,482,662,634,0.000,-0.377,0,-13.65,19.44,0,152.00,0.04,2500,0,0,0
316,5.27193,free_swing,662,482,662,634,-0.382,0.000,0,-43.82,63.76,0,152.00,0.05,2500,0,0,0
317,5.28862,free_swing,659,482,664,634,-1.528,1.884,0,-79.75,107.75,0,152.08,0.01,2500,0,0,0
318,5.3053,free_swing,655,482,665,633,-3.053,3.789,0,-102.75,135.41,0,151.33,0.49,2500,0,0,0
319,5.32198,free_swing,650,482,666,632,-4.953,6.089,0,-117.01,147.40,0,150.85,0.80,2500,0,0,0
320,5.33867,free_swing,645,481,668,631,-6.888,8.717,0,-127.52,155.42,0,151.75,0.21,2500,0,0,0
321,5.35535,free_swing,639,480,669,629,-9.211,11.384,0,-140.81,158.55,0,151.99,0.05,2500,0,0,0
322,5.37203,free_swing,633,479,669,626,-11.535,13.761,0,-148.75,154.26,0,151.34,0.48,2500,0,0,0
323,5.38872,free_swing,626,478,669,623,-14.221,16.518,0,-153.83,140.09,0,151.24,0.54,2500,0,0,0
324,5.4054,free_swing,620,476,668,619,-16.626,18.555,0,-158.10,113.96,0,150.84,0.81,2500,0,0,0
325,5.42208,free_swing,613,474,665,616,-19.398,20.113,0,-156.14,79.31,0,151.22,0.56,2500,0,0,0
326,5.43877,free_swing,607,471,662,613,-21.943,21.173,0,-149.68,38.01,0,152.28,0.14,2500,0,0,0
327,5.45545,free_swing,601,469,657,610,-24.349,21.661,0,-141.58,14.11,0,151.71,0.23,2500,0,0,0
328,5.47213,free_swing,596,466,651,608,-26.565,21.173,0,-140.81,-14.00,0,152.28,0.14,2500,0,0,0
329,5.48882,free_swing,590,464,645,605,-28.944,21.309,0,-123.11,-59.82,0,151.35,0.47,2500,0,0,0
330,5.5055,free_swing,586,461,637,605,-30.833,19.502,0,-90.56,-116.10,0,152.76,0.46,2500,0,0,0
331,5.52218,free_swing,584,460,628,606,-31.682,16.771,0,-33.83,-198.00,0,152.49,0.27,2500,0,0,0
332,5.53887,free_swing,583,460,618,608,-32.005,13.305,0,26.69,-260.00,0,152.08,0.01,2500,0,0,0
333,5.55555,free_swing,586,461,607,612,-30.833,7.918,0,87.28,-343.26,0,152.45,0.25,2500,0,0,0
334,5.57223,free_swing,590,464,595,616,-28.944,1.884,0,149.49,-424.85,0,152.08,0.01,2500,0,0,0
335,5.58892,free_swing,597,467,581,619,-26.053,-6.009,0,199.57,-481.66,0,152.84,0.51,2500,0,0,0
336,5.6056,free_swing,606,471,568,619,-22.297,-14.400,0,244.82,-535.50,0,152.80,0.48,2500,0,0,0
337,5.62228,free_swing,616,476,557,614,-18.076,-23.148,0,250.84,-519.88,0,150.08,1.31,2500,0,0,0
338,5.63897,free_swing,627,479,547,606,-13.761,-32.208,0,236.04,-475.63,0,150.10,1.30,2500,0,0,0
339,5.65565,free_swing,636,480,542,597,-10.339,-38.779,0,224.93,-413.84,0,150.08,1.31,2500,0,0,0
340,5.67233,free_swing,646,481,538,587,-6.509,-45.535,0,218.69,-358.84,0,151.33,0.49,2500,0,0,0
341,5.68902,free_swing,656,482,538,577,-2.672,-51.163,0,223.98,-313.32,0,151.49,0.38,2500,0,0,0
342,5.7057,free_swing,665,483,540,568,0.759,-55.784,0,215.16,-234.87,0,151.16,0.60,2500,0,0,0
343,5.72238,free_swing,675,482,545,560,4.574,-59.036,0,219.24,-163.87,0,151.60,0.31,2500,0,0,0
344,5.73907,free_swing,684,481,552,554,8.022,-61.056,0,217.02,-74.99,0,150.84,0.81,2500,0,0,0
345,5.75575,free_swing,694,479,559,551,11.908,-61.928,0,213.62,-7.85,0,153.00,0.61,2500,0,0,0
346,5.77243,free_swing,702,476,569,550,15.154,-60.909,0,221.47,59.57,0,152.20,0.09,2500,0,0,0
347,5.78912,free_swing,712,474,580,550,19.038,-60.068,0,223.17,123.99,0,152.32,0.16,2500,0,0,0
348,5.8058,free_swing,721,470,593,553,22.797,-57.039,0,207.78,193.48,0,152.55,0.32,2500,0,0,0
349,5.82248,free_swing,729,467,607,558,26.053,-53.281,0,180.86,270.95,0,152.20,0.09,2500,0,0,0
350,5.83917,free_swing,735,464,622,565,28.610,-48.209,0,170.96,325.76,0,151.56,0.34,2500,0,0,0
351,5.85585,free_swing,742,460,640,572,31.682,-42.325,0,169.48,389.49,0,151.49,0.38,2500,0,0,0
352,5.87253,free_swing,748,456,660,580,34.430,-35.362,0,150.09,445.06,0,152.05,0.01,2500,0,0,0
353,5.88922,free_swing,753,453,683,588,36.642,-27.408,0,112.44,493.23,0,152.07,0.00,2500,0,0,0
354,5.9059,free_swing,756,451,707,595,38.008,-18.792,0,70.47,551.18,0,152.11,0.03,2500,0,0,0
355,5.92258,free_swing,758,449,733,600,39.075,-9.401,0,31.63,602.10,0,153.06,0.65,2500,0,0,0
356,5.93927,free_swing,758,449,762,601,39.075,1.507,0,-18.81,659.05,0,152.05,0.01,2500,0,0,0
357,5.95595,free_swing,757,449,789,598,38.779,12.121,0,-31.41,653.89,0,152.40,0.22,2500,0,0,0
358,5.97263,free_swing,755,451,815,589,37.708,23.499,0,-6.45,598.91,0,150.48,1.05,2500,0,0,0
359,5.98932,free_swing,757,450,837,577,38.541,32.208,0,19.13,538.32,0,150.10,1.30,2500,0,0,0
360,6.006,free_swing,757,449,856,563,38.779,40.972,0,19.00,504.93,0,150.99,0.71,2500,0,0,0
361,6.02268,free_swing,757,449,871,547,38.779,49.316,0,-15.08,506.94,0,150.33,1.14,2500,0,0,0
362,6.03937,free_swing,756,450,884,530,38.243,57.995,0,-41.84,493.03,0,150.94,0.74,2500,0,0,0
363,6.05605,free_swing,754,451,892,513,37.405,65.807,0,-77.12,486.58,0,151.29,0.51,2500,0,0,0
364,6.07273,free_swing,750,453,895,495,35.716,73.846,0,-112.72,463.30,0,150.96,0.73,2500,0,0,0
365,6.08942,free_swing,746,457,895,479,33.584,81.601,0,-140.12,434.17,0,150.62,0.96,2500,0,0,0
366,6.1061,free_swing,740,460,892,465,31.030,88.116,0,-163.59,384.77,0,152.08,0.01,2500,0,0,0
367,6.12278,free_swing,734,464,885,453,28.275,94.167,0,-182.81,315.87,0,151.40,0.44,2500,0,0,0
368,6.13947,free_swing,726,468,877,444,24.855,99.031,0,-199.36,250.10,0,152.90,0.54,2500,0,0,0
369,6.15615,free_swing,718,471,867,439,21.588,102.121,0,-214.59,170.97,0,152.40,0.22,2500,0,0,0
370,6.17283,free_swing,709,475,857,436,17.832,104.763,0,-228.04,95.05,0,153.05,0.65,2500,0,0,0
371,6.18952,free_swing,699,478,847,437,13.851,105.484,0,-250.82,19.79,0,153.57,0.99,2500,0,0,0
372,6.2062,free_swing,688,480,837,440,9.588,105.027,0,-264.00,-81.74,0,154.28,1.45,2500,0,0,0
373,6.22288,free_swing,676,482,826,447,4.953,103.134,0,-279.50,-175.39,0,154.03,1.29,2500,0,0,0
374,6.23957,free_swing,664,482,815,458,0.382,99.031,0,-287.08,-259.55,0,152.90,0.54,2500,0,0,0
375,6.25625,free_swing,651,482,805,471,-4.574,94.086,0,-281.84,-356.95,0,154.39,1.53,2500,0,0,0
376,6.27293,free_swing,639,481,792,487,-9.150,87.754,0,-272.46,-456.36,0,153.12,0.69,2500,0,0,0
377,6.28962,free_swing,628,478,777,508,-13.481,78.616,0,-266.39,-557.81,0,151.99,0.05,2500,0,0,0
378,6.3063,free_swing,617,475,759,530,-17.832,68.827,0,-246.45,-647.49,0,152.28,0.14,2500,0,0,0
379,6.32298,free_swing,607,471,736,553,-21.943,57.558,0,-205.04,-724.34,0,152.86,0.52,2500,0,0,0
380,6.33967,free_swing,601,468,707,576,-24.507,44.465,0,-144.57,-811.16,0,151.33,0.49,2500,0,0,0
381,6.35635,free_swing,596,466,673,597,-26.565,30.446,0,-84.34,-877.89,0,151.95,0.08,2500,0,0,0
382,6.37303,free_swing,594,465,634,612,-27.420,15.222,0,-13.34,-961.40,0,152.35,0.18,2500,0,0,0
383,6.38972,free_swing,594,466,591,618,-27.245,-1.131,0,60.37,-1036.35,0,152.03,0.03,2500,0,0,0
384,6.4064,free_swing,598,468,548,611,-25.545,-19.272,0,81.77,-1048.58,0,151.49,0.38,2500,0,0,0
385,6.42308,free_swing,601,469,512,591,-24.349,-36.111,0,49.08,-970.43,0,151.01,0.69,2500,0,0,0
386,6.43977,free_swing,601,469,483,564,-24.349,-51.163,0,-25.60,-818.98,0,151.49,0.38,2500,0,0,0
387,6.45645,free_swing,599,468,462,536,-25.201,-63.602,0,-97.00,-686.12,0,152.95,0.58,2500,0,0,0
388,6.47313,free_swing,594,465,447,508,-27.420,-73.695,0,-149.89,-567.36,0,153.16,0.72,2500,0,0,0
389,6.48982,free_swing,587,462,435,481,-30.311,-82.875,0,-182.61,-485.91,0,153.18,0.73,2500,0,0,0
390,6.5065,free_swing,581,457,428,457,-33.265,-90.000,0,-185.97,-420.08,0,153.00,0.61,2500,0,0,0
391,6.52318,free_swing,574,453,423,435,-36.336,-96.798,0,-161.94,-361.15,0,152.07,0.00,2500,0,0,0
392,6.53987,free_swing,569,449,419,416,-38.779,-102.407,0,-121.14,-328.46,0,153.59,1.00,2500,0,0,0
393,6.55655,free_swing,566,447,420,401,-40.147,-107.488,0,-66.35,-291.40,0,153.08,0.66,2500,0,0,0
394,6.57323,free_swing,564,446,423,388,-40.972,-112.360,0,-13.49,-271.58,0,152.46,0.26,2500,0,0,0
395,6.58992,free_swing,565,446,428,378,-40.684,-116.398,0,39.30,-235.57,0,152.95,0.58,2500,0,0,0
396,6.6066,free_swing,567,448,435,371,-39.611,-120.256,0,92.05,-190.74,0,152.82,0.49,2500,0,0,0
397,6.62328,free_swing,571,451,442,368,-37.708,-122.758,0,127.86,-141.20,0,153.39,0.87,2500,0,0,0
398,6.63997,free_swing,576,455,449,367,-35.272,-124.719,0,159.29,-72.30,0,154.51,1.60,2500,0,0,0
399,6.65665,free_swing,582,459,457,370,-32.530,-125.451,0,182.85,-7.54,0,153.45,0.91,2500,0,0,0
400,6.67333,free_swing,590,463,463,375,-29.129,-124.719,0,208.04,62.27,0,154.51,1.60,2500,0,0,0
401,6.69002,free_swing,598,468,470,384,-25.545,-123.275,0,242.80,134.31,0,153.10,0.68,2500,0,0,0
402,6.7067,free_swing,608,473,475,395,-21.309,-120.390,0,262.86,224.14,0,154.18,1.39,2500,0,0,0
403,6.72338,free_swing,620,477,481,410,-16.518,-115.735,0,271.42,326.17,0,154.30,1.47,2500,0,0,0
404,6.74007,free_swing,631,479,486,428,-12.281,-109.378,0,279.80,423.33,0,153.71,1.08,2500,0,0,0
405,6.75675,free_swing,643,481,493,450,-7.645,-101.677,0,276.69,518.68,0,153.17,0.72,2500,0,0,0
406,6.77343,free_swing,656,482,502,476,-2.672,-92.231,0,267.57,601.99,0,154.12,1.35,2500,0,0,0
407,6.79012,free_swing,666,482,515,505,1.146,-81.339,0,236.55,682.62,0,152.74,0.44,2500,0,0,0
408,6.8068,free_swing,676,482,534,535,4.953,-69.532,0,204.23,769.54,0,151.57,0.33,2500,0,0,0
409,6.82348,free_swing,684,481,559,566,8.022,-55.784,0,162.33,876.33,0,151.16,0.60,2500,0,0,0
410,6.84017,free_swing,690,480,592,596,10.339,-40.192,0,87.11,995.72,0,151.86,0.14,2500,0,0,0
411,6.85685,free_swing,692,480,633,620,11.086,-22.852,0,14.52,1082.83,0,151.92,0.10,2500,0,0,0
412,6.87353,free_swing,691,479,680,629,10.784,-4.194,0,-33.88,1125.48,0,150.40,1.10,2500,0,0,0
413,6.89022,free_swing,690,480,727,626,10.339,14.221,0,-9.88,1076.59,0,150.62,0.96,2500,0,0,0
414,6.9069,free_swing,690,479,769,607,10.408,31.682,0,71.74,949.16,0,150.42,1.09,2500,0,0,0
415,6.92358,free_swing,696,478,804,583,12.736,45.807,0,166.24,796.49,0,150.63,0.95,2500,0,0,0
416,6.94027,free_swing,705,476,832,556,16.260,57.792,0,237.21,646.20,0,150.10,1.30,2500,0,0,0
417,6.95695,free_swing,715,472,855,529,20.376,67.847,0,266.36,542.28,0,151.16,0.60,2500,0,0,0
418,6.97363,free_swing,726,467,872,504,25.017,75.779,0,279.05,461.28,0,150.62,0.96,2500,0,0,0
419,6.99032,free_swing,737,462,887,480,29.650,83.157,0,278.35,389.10,0,151.08,0.65,2500,0,0,0
420,7.007,free_swing,747,456,898,458,34.114,89.241,0,257.67,323.73,0,151.01,0.69,2500,0,0,0
421,7.02368,free_swing,756,450,906,440,38.243,93.814,0,223.00,263.66,0,150.33,1.14,2500,0,0,0
422,7.04037,free_swing,762,444,911,423,41.474,98.022,0,171.56,235.60,0,150.47,1.05,2500,0,0,0
423,7.05705,free_swing,767,440,915,409,43.919,101.830,0,114.55,223.42,0,151.21,0.56,2500,0,0,0
424,7.07373,free_swing,770,438,915,398,45.269,105.422,0,55.40,201.14,0,150.42,1.09,2500,0,0,0
425,7.09042,free_swing,771,437,914,389,45.807,108.555,0,-4.24,164.47,0,150.84,0.81,2500,0,0,0
426,7.1071,free_swing,770,438,911,384,45.269,110.956,0,-42.44,124.25,0,150.99,0.71,2500,0,0,0
427,7.12378,free_swing,768,440,908,382,44.193,112.504,0,-70.34,80.81,0,151.54,0.35,2500,0,0,0
428,7.14047,free_swing,766,442,905,381,43.118,113.694,0,-87.37,31.11,0,151.80,0.18,2500,0,0,0
429,7.15715,free_swing,762,445,901,384,41.222,113.694,0,-122.85,-14.06,0,151.80,0.18,2500,0,0,0
430,7.17383,free_swing,758,449,898,390,39.075,112.852,0,-161.98,-71.37,0,151.92,0.10,2500,0,0,0
431,7.19052,free_swing,751,454,893,398,35.803,111.523,0,-193.93,-130.70,0,152.64,0.38,2500,0,0,0
432,7.2072,free_swing,744,459,888,411,32.530,108.435,0,-222.35,-211.41,0,151.79,0.18,2500,0,0,0
433,7.22388,free_swing,735,464,883,426,28.610,104.400,0,-235.27,-292.02,0,152.80,0.48,2500,0,0,0
434,7.24057,free_swing,725,468,875,445,24.507,98.717,0,-254.16,-356.43,0,151.75,0.21,2500,0,0,0
435,7.25725,free_swing,715,472,867,466,20.376,92.261,0,-255.82,-440.30,0,152.12,0.03,2500,0,0,0
436,7.27393,free_swing,704,476,856,491,15.893,84.364,0,-254.00,-531.49,0,152.74,0.44,2500,0,0,0
437,7.29062,free_swing,694,478,840,519,11.988,74.314,0,-236.90,-633.90,0,151.65,0.28,2500,0,0,0
438,7.3073,free_swing,684,480,818,548,8.076,63.094,0,-206.78,-731.12,0,150.27,1.19,2500,0,0,0
439,7.32398,free_swing,676,481,791,577,4.986,50.145,0,-177.73,-834.74,0,149.80,1.49,2500,0,0,0
440,7.34067,free_swing,669,482,756,604,2.291,35.493,0,-143.26,-915.94,0,149.84,1.46,2500,0,0,0
441,7.35735,free_swing,663,482,713,624,0.000,19.398,0,-123.98,-961.25,0,150.55,1.00,2500,0,0,0
442,7.37403,free_swing,658,482,668,631,-1.909,3.840,0,-126.10,-957.93,0,149.34,1.80,2500,0,0,0
443,7.39072,free_swing,652,482,620,630,-4.194,-12.200,0,-157.93,-906.00,0,151.42,0.43,2500,0,0,0
444,7.4074,free_swing,644,481,576,617,-7.267,-26.565,0,-202.67,-815.19,0,152.05,0.01,2500,0,0,0
445,7.42408,free_swing,634,480,538,598,-11.086,-39.130,0,-247.68,-700.63,0,152.12,0.03,2500,0,0,0
446,7.44077,free_swing,623,477,507,575,-15.422,-49.808,0,-288.57,-600.58,0,151.86,0.14,2500,0,0,0
447,7.45745,free_swing,610,473,479,551,-20.601,-59.230,0,-313.27,-505.45,0,152.46,0.26,2500,0,0,0
448,7.47413,free_swing,597,467,457,527,-26.053,-66.801,0,-333.10,-412.35,0,152.32,0.16,2500,0,0,0
449,7.49082,free_swing,585,460,438,505,-31.357,-72.979,0,-334.78,-332.33,0,153.73,1.09,2500,0,0,0
450,7.5075,free_swing,572,452,423,484,-37.174,-77.879,0,-317.92,-258.40,0,152.40,0.22,2500,0,0,0
451,7.52418,free_swing,562,444,411,465,-42.044,-82.082,0,-274.39,-225.83,0,152.45,0.25,2500,0,0,0
452,7.54087,free_swing,555,436,403,449,-46.081,-85.112,0,-211.59,-225.25,0,152.55,0.32,2500,0,0,0
453,7.55755,free_swing,549,431,397,432,-49.028,-89.623,0,-139.60,-233.58,0,152.00,0.04,2500,0,0,0
454,7.57423,free_swing,546,427,395,418,-50.925,-93.411,0,-68.51,-237.13,0,151.27,0.53,2500,0,0,0
455,7.59092,free_swing,546,426,394,407,-51.221,-97.125,0,-8.85,-230.00,0,153.18,0.73,2500,0,0,0
456,7.6076,free_swing,546,426,396,397,-51.221,-100.942,0,28.71,-218.18,0,152.78,0.47,2500,0,0,0
457,7.62428,free_swing,547,428,399,389,-50.389,-104.763,0,57.27,-197.87,0,153.05,0.65,2500,0,0,0
458,7.64097,free_swing,549,430,403,385,-49.316,-107.130,0,89.14,-153.49,0,152.78,0.47,2500,0,0,0
459,7.65765,free_swing,552,434,408,382,-47.420,-109.855,0,119.67,-99.16,0,153.10,0.68,2500,0,0,0
460,7.67433,free_swing,556,438,413,384,-45.269,-110.688,0,159.50,-42.87,0,152.86,0.52,2500,0,0,0
461,7.69102,free_swing,562,443,418,388,-42.299,-110.904,0,188.15,24.33,0,154.15,1.37,2500,0,0,0
462,7.7077,free_swing,569,449,424,396,-38.779,-110.078,0,211.83,71.64,0,154.38,1.52,2500,0,0,0
463,7.72438,free_swing,576,455,431,407,-35.272,-108.316,0,238.41,138.51,0,152.74,0.44,2500,0,0,0
464,7.74107,free_swing,585,461,437,420,-31.159,-105.484,0,255.24,226.30,0,153.57,0.99,2500,0,0,0
465,7.75775,free_swing,596,467,445,438,-26.395,-100.871,0,271.72,324.92,0,153.76,1.11,2500,0,0,0
466,7.77443,free_swing,606,471,453,459,-22.297,-94.485,0,274.49,411.83,0,153.47,0.92,2500,0,0,0
467,7.79112,free_swing,618,475,464,483,-17.468,-87.026,0,265.70,488.68,0,154.21,1.41,2500,0,0,0
468,7.8078,free_swing,629,478,479,509,-13.109,-78.323,0,259.61,578.17,0,153.17,0.72,2500,0,0,0
