frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
917,15.29862,free_swing,612,517,755,639,1.414423,49.412,0
918,15.3153,free_swing,619,516,764,589,3.908544,63.277,0
919,15.33198,free_swing,629,515,788,551,7.477330,77.242,0
920,15.34867,free_swing,641,513,829,522,11.797248,87.164,0
921,15.36535,free_swing,655,510,816,490,16.868658,97.081,0
922,15.38203,free_swing,669,505,825,462,22.129937,105.41,0
923,15.39872,free_swing,684,499,833,437,27.824096,112.593,0
924,15.4154,free_swing,697,490,840,413,33.395238,118.301,0
925,15.43208,free_swing,710,481,846,394,38.990994,122.607,0
926,15.44877,free_swing,720,472,851,377,43.749199,125.949,0
927,15.46545,free_swing,731,461,859,361,49.245611,127.999,0
928,15.48213,free_swing,739,451,865,349,53.765128,128.991,0
929,15.49882,free_swing,745,441,870,339,57.881978,129.214,0
930,15.5155,free_swing,751,432,878,331,61.699244,128.494,0
931,15.53218,free_swing,755,422,884,324,65.497341,127.224,0
932,15.54887,free_swing,759,415,891,321,68.329552,125.455,0
933,15.56555,free_swing,761,408,897,319,70.893647,123.201,0
934,15.58223,free_swing,763,403,902,319,72.793427,121.145,0
935,15.59892,free_swing,764,398,907,321,74.589609,118.301,0
936,15.6156,free_swing,765,395,911,325,75.706442,115.615,0
937,15.63228,free_swing,766,393,914,330,76.476839,113.058,0
938,15.64897,free_swing,766,392,918,338,76.820132,109.558,0
939,15.66565,free_swing,766,393,921,347,76.476839,106.53,0
940,15.68233,free_swing,765,395,922,358,75.706442,103.261,0
941,15.69902,free_swing,765,398,924,371,74.683140,99.638,0
942,15.7157,free_swing,763,403,924,387,72.793427,95.675,0
943,15.73238,free_swing,761,408,922,402,70.893647,92.134,0
944,15.74907,free_swing,758,415,919,420,68.198591,88.221,0
945,15.76575,free_swing,755,423,915,441,65.175445,83.581,0
946,15.78243,free_swing,751,432,909,464,61.699244,78.551,0
947,15.79912,free_swing,745,441,900,485,57.881978,74.152,0
948,15.8158,free_swing,738,451,889,509,53.555558,68.988,0
949,15.83248,free_swing,730,461,873,536,49.014176,62.324,0
950,15.84917,free_swing,722,470,856,560,44.749802,56.113,0
951,15.86585,free_swing,712,480,836,584,39.760456,50.013,0
952,15.88253,free_swing,700,488,808,609,34.672746,41.751,0
953,15.89922,free_swing,689,496,780,630,29.875993,34.181,0
954,15.9159,free_swing,674,503,752,646,24.034288,28.61,0
955,15.93258,free_swing,659,509,714,662,18.323261,19.772,0
956,15.94927,free_swing,645,513,672,674,13.179868,9.52,0
957,15.96595,free_swing,630,515,639,703,7.829077,2.655,0
958,15.98263,free_swing,612,516,600,679,1.423205,-4.21,0
959,15.99932,free_swing,597,516,560,675,-3.908544,-13.1,0
960,16.016,free_swing,579,514,517,691,-10.336554,-19.281,0
961,16.03268,free_swing,562,510,492,657,-16.529530,-25.463,0
962,16.04937,free_swing,546,504,460,642,-22.592555,-31.931,0
963,16.06605,free_swing,531,497,434,627,-28.468919,-36.729,0
964,16.08273,free_swing,516,488,407,607,-34.672746,-42.489,0
965,16.09942,free_swing,504,478,385,587,-40.215470,-47.511,0
966,16.1161,free_swing,492,468,366,567,-45.750557,-51.843,0
967,16.13278,free_swing,483,457,348,544,-50.785555,-57.2,0
968,16.14947,free_swing,475,447,335,524,-55.327254,-61.189,0
969,16.16615,free_swing,468,436,322,502,-59.947552,-65.674,0
970,16.18283,free_swing,463,426,312,480,-63.911080,-70.322,0
971,16.19952,free_swing,459,417,305,461,-67.407445,-74.055,0
972,16.2162,free_swing,456,410,299,441,-70.107743,-78.83,0
973,16.23288,free_swing,453,403,295,422,-72.793427,-83.143,0
974,16.24957,free_swing,452,398,293,405,-74.589609,-87.479,0
975,16.26625,free_swing,451,394,292,389,-76.049657,-91.801,0
976,16.28293,free_swing,450,391,292,374,-77.164391,-96.141,0
977,16.29962,free_swing,450,389,293,362,-77.855722,-99.758,0
978,16.3163,free_swing,450,389,296,351,-77.855722,-103.861,0
979,16.33298,free_swing,450,391,299,341,-77.164391,-108.321,0
980,16.34967,free_swing,451,393,303,334,-76.393897,-111.735,0
981,16.36635,free_swing,452,397,308,328,-74.931512,-115.602,0
982,16.38303,free_swing,453,402,314,324,-73.131342,-119.299,0
983,16.39972,free_swing,455,408,320,323,-70.893647,-122.196,0
984,16.4164,free_swing,458,415,326,323,-68.198591,-124.875,0
985,16.43308,free_swing,461,423,333,326,-65.175445,-127.155,0
986,16.44977,free_swing,466,432,341,331,-61.531081,-128.938,0
987,16.46645,free_swing,471,442,348,338,-57.582962,-130.215,0
988,16.48313,free_swing,478,452,356,347,-53.271399,-130.717,0
989,16.49982,free_swing,486,461,362,357,-49.014176,-129.987,0
990,16.5165,free_swing,496,472,370,371,-43.749199,-128.715,0
991,16.53318,free_swing,508,482,376,388,-38.216951,-125.455,0
992,16.54987,free_swing,521,491,383,406,-32.607287,-121.631,0
993,16.56655,free_swing,535,499,390,428,-26.882476,-116.089,0
994,16.58323,free_swing,550,506,398,454,-21.012080,-108.886,0
995,16.59992,free_swing,565,511,407,482,-15.410391,-100.401,0
996,16.6166,free_swing,579,514,418,511,-10.336554,-91.067,0
997,16.63328,free_swing,592,516,434,548,-5.675356,-78.551,0
998,16.64997,free_swing,603,517,459,588,-1.767827,-63.754,0
999,16.66665,free_swing,610,517,471,644,0.707319,-47.498,0
1000,16.68333,free_swing,612,517,514,678,1.414423,-31.242,0
1001,16.70002,free_swing,611,517,569,674,1.060912,-14.977,0
1002,16.7167,free_swing,606,517,618,705,-0.707319,3.762,0
1003,16.73338,free_swing,601,517,673,691,-2.474204,22.502,0
1004,16.75007,free_swing,600,517,707,639,-2.827125,41.252,0
1005,16.76675,free_swing,604,517,757,626,-1.414423,54.441,0
1006,16.78343,free_swing,611,517,785,589,1.060912,67.629,0
1007,16.80012,free_swing,622,516,783,542,4.969741,80.826,0
1008,16.8168,free_swing,635,515,797,514,9.578423,90.354,0
1009,16.83348,free_swing,650,512,809,483,14.976836,100.337,0
1010,16.85017,free_swing,665,507,818,456,20.556045,108.435,0
1011,16.86685,free_swing,679,501,826,434,25.933718,114.503,0
1012,16.88353,free_swing,693,493,834,412,31.630661,119.876,0
1013,16.90022,free_swing,706,484,841,394,37.223571,123.69,0
1014,16.9169,free_swing,717,476,847,379,42.013363,126.729,0
1015,16.93358,free_swing,727,464,855,364,47.511363,127.999,0
1016,16.95027,free_swing,735,455,862,354,51.783049,128.494,0
1017,16.96695,free_swing,742,445,869,345,56.113041,128.217,0
1018,16.98363,free_swing,748,436,877,338,59.947552,127.224,0
1019,17.00032,free_swing,753,427,885,333,63.593224,125.455,0
1020,17.017,free_swing,757,420,892,331,66.431167,123.395,0
1021,17.03368,free_swing,759,413,899,331,68.987920,120.358,0
1022,17.05037,free_swing,761,407,905,333,71.228681,117.198,0
1023,17.06705,free_swing,763,402,911,337,73.131342,113.711,0
1024,17.08373,free_swing,764,399,915,342,74.248826,110.681,0
1025,17.10042,free_swing,765,397,919,349,75.023164,107.312,0
1026,17.1171,free_swing,765,396,922,359,75.364271,103.261,0
1027,17.13378,free_swing,765,396,924,371,75.364271,98.936,0
1028,17.15047,free_swing,765,397,925,383,75.023164,95.001,0
1029,17.16715,free_swing,764,400,926,398,73.909184,90.707,0
1030,17.18383,free_swing,763,404,924,415,72.456742,86.091,0
1031,17.20052,free_swing,761,409,920,433,70.559965,81.416,0
1032,17.2172,free_swing,758,416,915,452,67.870063,77.085,0
1033,17.23388,free_swing,755,424,908,473,64.855214,72.242,0
1034,17.25057,free_swing,750,432,899,494,61.531081,67.407,0
1035,17.26725,free_swing,745,441,888,515,57.881978,62.639,0
1036,17.28393,free_swing,737,452,874,539,53.059104,57.583,0
1037,17.30062,free_swing,729,463,857,562,48.249112,52.28,0
1038,17.3173,free_swing,719,473,837,584,43.249146,46.751,0
1039,17.33398,free_swing,707,484,817,603,37.504142,42.749,0
1040,17.35067,free_swing,694,493,789,624,31.930682,35.949,0
1041,17.36735,free_swing,680,500,762,640,26.406776,30.358,0
1042,17.38403,free_swing,663,508,733,654,19.772351,25.615,0
1043,17.40072,free_swing,646,512,696,667,13.606103,17.879,0
1044,17.4174,free_swing,631,515,661,675,8.180230,10.62,0
1045,17.43408,free_swing,613,516,628,679,1.778800,5.258,0
1046,17.45077,free_swing,596,516,587,704,-4.262611,-2.889,0
1047,17.46745,free_swing,580,514,549,673,-9.987422,-11.032,0
1048,17.48413,free_swing,564,510,517,666,-15.847705,-16.767,0
1049,17.50082,free_swing,549,506,480,652,-21.342003,-25.296,0
1050,17.5175,free_swing,537,500,450,636,-26.088920,-32.607,0
1051,17.53418,free_swing,524,493,423,619,-31.328693,-38.715,0
1052,17.55087,free_swing,512,485,395,596,-36.444442,-46.507,0
1053,17.56755,free_swing,502,477,375,575,-40.985824,-52.344,0
1054,17.58423,free_swing,492,468,355,552,-45.750557,-58.486,0
1055,17.60092,free_swing,484,458,339,528,-50.285447,-64.231,0
1056,17.6176,free_swing,477,450,327,506,-54.050722,-69.528,0
1057,17.63428,free_swing,471,440,317,484,-58.182965,-74.055,0
1058,17.65097,free_swing,466,432,309,462,-61.531081,-79.182,0
1059,17.66765,free_swing,462,424,303,443,-64.704454,-83.186,0
1060,17.68433,free_swing,458,416,299,423,-67.870063,-87.479,0
1061,17.70102,free_swing,456,410,297,406,-70.107743,-91.441,0
1062,17.7177,free_swing,454,405,295,392,-72.012665,-94.674,0
1063,17.73438,free_swing,453,401,295,377,-73.470470,-98.637,0
1064,17.75107,free_swing,452,398,296,364,-74.589609,-102.295,0
1065,17.76775,free_swing,452,396,298,354,-75.274517,-105.255,0
1066,17.78443,free_swing,452,396,301,345,-75.274517,-108.662,0
1067,17.80112,free_swing,452,397,304,338,-74.931512,-111.735,0
1068,17.8178,free_swing,453,400,308,333,-73.810794,-114.8,0
1069,17.83448,free_swing,454,403,312,329,-72.688354,-117.525,0
1070,17.85117,free_swing,455,408,317,328,-70.893647,-120.101,0
1071,17.86785,free_swing,457,414,322,328,-68.657997,-122.499,0
1072,17.88453,free_swing,460,421,328,330,-65.965712,-124.582,0
1073,17.90122,free_swing,464,429,334,335,-62.801872,-125.87,0
1074,17.9179,free_swing,469,437,339,341,-59.462453,-126.444,0
1075,17.93458,free_swing,475,447,346,350,-55.327254,-126.941,0
1076,17.95127,free_swing,482,456,351,361,-51.284780,-125.949,0
1077,17.96795,free_swing,491,466,358,375,-46.507436,-124.38,0
1078,17.98463,free_swing,501,476,364,391,-41.486250,-121.817,0
1079,18.00132,free_swing,512,485,369,409,-36.444442,-117.989,0
1080,18.018,free_swing,525,493,376,430,-31.024774,-112.92,0
1081,18.03468,free_swing,538,501,384,454,-25.615484,-106.972,0
1082,18.05137,free_swing,552,507,392,483,-20.224859,-98.531,0
1083,18.06805,free_swing,565,511,404,512,-15.410391,-89.644,0
1084,18.08473,free_swing,576,514,418,544,-11.379214,-79.249,0
1085,18.10142,free_swing,587,515,416,592,-7.477330,-65.698,0
1086,18.1181,free_swing,594,516,464,617,-4.969741,-52.156,0
1087,18.13478,free_swing,597,517,497,644,-3.884492,-38.217,0
1088,18.15147,free_swing,597,517,539,696,-3.884492,-18.048,0
1089,18.16815,free_swing,594,516,600,679,-4.969741,2.108,0
1090,18.18483,free_swing,591,516,645,696,-6.027530,16.610,0
1091,18.20152,free_swing,593,516,690,677,-5.322751,31.120,0
1092,18.2182,free_swing,598,516,732,647,-3.554178,45.622,0
1093,18.23488,free_swing,606,517,747,598,-0.707319,60.124,0
1094,18.25157,free_swing,618,516,773,566,3.554178,72.121,0
1095,18.26825,free_swing,632,515,793,539,8.530766,81.521,0
1096,18.28493,free_swing,647,512,809,514,13.950343,89.293,0
1097,18.30162,free_swing,663,508,824,488,19.772351,97.081,0
1098,18.3183,free_swing,678,501,837,468,25.615484,101.725,0
1099,18.33498,free_swing,692,494,848,451,31.145263,105.41,0
1100,18.35167,free_swing,706,484,860,434,37.223571,107.987,0
1101,18.36835,free_swing,718,474,872,421,42.749359,108.991,0
1102,18.38503,free_swing,729,463,883,410,48.249112,108.991,0
1103,18.40172,free_swing,738,452,893,402,53.271399,107.879,0
1104,18.4184,free_swing,745,441,901,397,57.881978,105.751,0
1105,18.43508,free_swing,751,430,910,393,62.324090,103.1,0
1106,18.45177,free_swing,757,419,917,392,66.755016,99.578,0
1107,18.46845,free_swing,761,409,922,394,70.559965,95.323,0
1108,18.48513,free_swing,764,399,926,397,74.248826,90.707,0
1109,18.50182,free_swing,767,390,928,402,77.585707,85.737,0
1110,18.5185,free_swing,768,383,928,407,80.073754,81.469,0
1111,18.53518,free_swing,769,377,927,415,82.218954,76.477,0
1112,18.55187,free_swing,769,373,923,423,83.620752,72.013,0
1113,18.56855,free_swing,769,370,919,432,84.677249,67.543,0
1114,18.58523,free_swing,769,370,914,443,84.677249,63.277,0
1115,18.60192,free_swing,769,371,908,455,84.324644,58.855,0
1116,18.6186,free_swing,769,375,903,467,82.918788,55.528,0
1117,18.63528,free_swing,768,380,897,479,81.119341,52.496,0
1118,18.65197,free_swing,767,388,890,495,78.274888,48.979,0
1119,18.66865,free_swing,765,396,882,509,75.364271,45.996,0
1120,18.68533,free_swing,761,407,874,524,71.228681,44.004,0
1121,18.70202,free_swing,756,421,866,541,65.965712,42.51,0
1122,18.7187,free_swing,749,434,856,557,60.738801,41.021,0
1123,18.73538,free_swing,740,449,847,572,54.544526,41.021,0
1124,18.75207,free_swing,727,465,836,587,47.250641,41.779,0
1125,18.76875,free_swing,712,479,820,601,39.986886,41.517,0
1126,18.78543,free_swing,696,491,805,611,32.905243,42.25,0
1127,18.80212,free_swing,675,503,785,622,24.356391,42.749,0
1128,18.8188,free_swing,654,510,760,634,16.529530,40.525,0
1129,18.83548,free_swing,635,514,735,642,9.637538,37.999,0
1130,18.85217,free_swing,613,516,706,650,1.778800,34.762,0
1131,18.86885,free_swing,596,516,673,659,-4.262611,28.301,0
1132,18.88553,free_swing,579,514,636,666,-10.336554,20.556,0
1133,18.90222,free_swing,565,511,600,669,-15.410391,12.49,0
1134,18.9189,free_swing,553,507,560,695,-19.892257,2.155,0
1135,18.93558,free_swing,544,504,521,664,-23.244984,-8.18,0
1136,18.95227,free_swing,537,500,480,651,-26.088920,-20.681,0
1137,18.96895,free_swing,531,497,439,630,-28.468919,-34.673,0
1138,18.98563,free_swing,526,495,391,626,-30.358115,-45.836,0
1139,19.00232,free_swing,520,491,386,578,-32.905243,-57.006,0
1140,19.019,free_swing,514,487,365,545,-35.455474,-68.731,0
1141,19.03568,free_swing,507,482,324,524,-38.494373,-77.205,0
1142,19.05237,free_swing,500,476,341,488,-41.750888,-85.684,0
1143,19.06905,free_swing,494,470,334,461,-44.749802,-93.219,0
1144,19.08573,free_swing,487,463,329,438,-48.249112,-98.991,0
1145,19.10242,free_swing,481,455,327,414,-51.783049,-104.908,0
1146,19.1191,free_swing,476,449,326,395,-54.544526,-109.799,0
1147,19.13578,free_swing,471,442,325,377,-57.582962,-113.999,0
1148,19.15247,free_swing,468,435,326,361,-60.255119,-117.525,0
1149,19.16915,free_swing,464,429,327,347,-62.801872,-120.902,0
1150,19.18583,free_swing,462,424,329,335,-64.704454,-123.789,0
1151,19.20252,free_swing,460,420,330,326,-66.289438,-125.87,0
1152,19.2192,free_swing,459,417,333,319,-67.407445,-127.875,0
1153,19.23588,free_swing,458,415,335,313,-68.198591,-129.668,0
1154,19.25257,free_swing,458,415,338,309,-68.198591,-131.455,0
1155,19.26925,free_swing,458,416,340,307,-67.870063,-132.73,0
1156,19.28593,free_swing,459,418,343,307,-67.080445,-133.738,0
1157,19.30262,free_swing,460,421,345,309,-65.965712,-134.243,0
1158,19.3193,free_swing,462,426,348,312,-64.066282,-135.0,0
1159,19.33598,free_swing,465,431,351,317,-62.010762,-135.0,0
1160,19.35267,free_swing,469,438,354,325,-59.157633,-134.497,0
1161,19.36935,free_swing,474,445,357,334,-56.113041,-133.493,0
1162,19.38603,free_swing,479,453,359,345,-52.776429,-131.987,0
1163,19.40272,free_swing,486,461,362,359,-49.014176,-129.44,0
1164,19.4194,free_swing,494,470,364,374,-44.749802,-126.444,0
1165,19.43608,free_swing,503,478,366,393,-40.486012,-121.817,0
1166,19.45277,free_swing,514,486,369,414,-35.661605,-116.407,0
1167,19.46945,free_swing,525,494,374,439,-30.842367,-110.014,0
1168,19.48613,free_swing,536,500,379,464,-26.406776,-102.915,0
1169,19.50282,free_swing,547,505,387,496,-22.129937,-93.219,0
1170,19.5195,free_swing,557,509,398,532,-18.323261,-81.769,0
1171,19.53618,free_swing,566,511,410,565,-15.068488,-70.907,0
1172,19.55287,free_swing,572,513,436,598,-12.835609,-57.995,0
1173,19.56955,free_swing,576,514,455,658,-11.379214,-40.226,0
1174,19.58623,free_swing,576,514,514,664,-11.379214,-22.457,0
1175,19.60292,free_swing,574,513,556,700,-12.144278,-5.587,0
1176,19.6196,free_swing,573,513,610,697,-12.490406,11.274,0
1177,19.63628,free_swing,575,514,652,658,-11.725112,28.134,0
1178,19.65297,free_swing,581,515,701,660,-9.578423,39.685,0
1179,19.66965,free_swing,591,516,718,618,-6.027530,51.23,0
1180,19.68633,free_swing,603,516,747,594,-1.778800,61.557,0
1181,19.70302,free_swing,617,516,770,573,3.199540,69.567,0
1182,19.7197,free_swing,634,515,793,549,9.229886,77.93,0
1183,19.73638,free_swing,650,512,812,530,14.976836,83.66,0
1184,19.75307,free_swing,667,506,829,513,21.342003,87.526,0
1185,19.76975,free_swing,683,499,846,497,27.512003,90.703,0
1186,19.78643,free_swing,697,490,860,485,33.395238,91.757,0
1187,19.80312,free_swing,712,480,874,475,39.760456,91.768,0
1188,19.8198,free_swing,725,467,888,467,46.250801,90.0,0
1189,19.83648,free_swing,736,455,899,462,52.001268,87.541,0
1190,19.85317,free_swing,745,441,907,459,57.881978,83.66,0
1191,19.86985,free_swing,754,426,914,458,64.066282,78.69,0
1192,19.88653,free_swing,759,412,916,458,69.319309,73.67,0
1193,19.90322,free_swing,764,398,915,459,74.589609,68.003,0
1194,19.9199,free_swing,767,387,912,461,78.620786,62.963,0
1195,19.93658,free_swing,769,377,908,461,82.218954,58.855,0
1196,19.95327,free_swing,769,369,902,463,85.030259,54.749,0
1197,19.96995,free_swing,770,363,896,466,87.172875,50.735,0
1198,19.98663,free_swing,770,358,889,469,88.939088,46.992,0
1199,20.00332,free_swing,770,356,882,474,89.646327,43.506,0
1200,20.02,free_swing,770,355,875,479,90.000000,40.257,0
1201,20.03668,free_swing,770,357,868,487,89.292681,37.011,0
1202,20.05337,free_swing,770,360,862,495,88.232173,34.274,0
1203,20.07005,free_swing,770,365,855,505,86.467705,31.264,0
1204,20.08673,free_swing,769,371,848,514,84.324644,28.918,0
1205,20.10342,free_swing,768,380,841,526,81.119341,26.565,0
1206,20.1201,free_swing,766,390,834,540,77.509594,24.386,0
1207,20.13678,free_swing,763,402,827,554,73.131342,22.834,0
1208,20.15347,free_swing,758,417,821,568,67.543061,22.647,0
1209,20.17015,free_swing,750,432,815,584,61.531081,23.153,0
1210,20.18683,free_swing,740,448,809,598,54.833564,24.702,0
1211,20.20352,free_swing,727,465,803,611,47.250641,27.499,0
1212,20.2202,free_swing,708,483,796,622,37.998732,32.338,0
1213,20.23688,free_swing,689,496,780,631,29.875993,33.983,0
1214,20.25357,free_swing,665,507,775,659,20.556045,35.926,0
1215,20.27025,free_swing,639,514,754,662,11.032473,37.867,0
1216,20.28693,free_swing,617,516,737,660,3.199540,39.808,0
1217,20.30362,free_swing,596,516,704,637,-4.262611,41.751,0
1218,20.3203,free_swing,574,513,675,640,-12.144278,38.494,0
1219,20.33698,free_swing,556,508,644,644,-18.771319,32.905,0
1220,20.35367,free_swing,541,502,613,647,-24.502659,26.407,0
1221,20.37035,free_swing,528,495,576,650,-29.744881,17.207,0
1222,20.38703,free_swing,518,489,535,650,-33.886959,6.028,0
1223,20.40372,free_swing,511,484,502,646,-36.940896,-3.18,0
1224,20.4204,free_swing,507,481,450,660,-38.715220,-17.649,0
1225,20.43708,free_swing,505,480,419,617,-39.488523,-32.118,0
1226,20.45377,free_swing,506,480,372,612,-39.214445,-45.605,0
1227,20.47045,free_swing,507,481,346,578,-38.715220,-59.083,0
1228,20.48713,free_swing,506,481,350,530,-38.990994,-72.562,0
1229,20.50382,free_swing,505,480,346,496,-39.488523,-84.254,0
1230,20.5205,free_swing,502,478,344,461,-40.754389,-96.141,0
1231,20.53718,free_swing,499,475,342,432,-42.249915,-105.317,0
1232,20.55387,free_swing,496,472,350,407,-43.749199,-113.999,0
1233,20.57055,free_swing,492,468,357,382,-45.750557,-122.499,0
1234,20.58723,free_swing,489,464,366,362,-47.511363,-129.668,0
1235,20.60392,free_swing,485,461,376,344,-49.245611,-137.027,0
1236,20.6206,free_swing,482,457,387,329,-51.009006,-143.418,0
1237,20.63728,free_swing,480,454,398,316,-52.280289,-149.281,0
1238,20.65397,free_swing,478,452,409,306,-53.271399,-154.704,0
1239,20.67065,free_swing,477,450,421,299,-54.050722,-159.652,0
1240,20.68733,free_swing,476,448,432,293,-54.833564,-164.152,0
1241,20.70402,free_swing,476,448,444,290,-54.833564,-168.551,0
1242,20.7207,free_swing,476,449,455,289,-54.544526,-172.523,0
1243,20.73738,free_swing,478,451,466,289,-53.555558,-175.764,0
1244,20.75407,free_swing,480,454,477,291,-52.280289,-178.946,0
1245,20.77075,free_swing,483,458,487,295,-50.511477,178.594,0
1246,20.78743,free_swing,487,462,496,300,-48.513750,176.82,0
1247,20.80412,free_swing,492,468,506,306,-45.750557,175.061,0
1248,20.8208,free_swing,500,475,515,312,-41.987212,174.742,0
1249,20.83748,free_swing,509,482,523,319,-37.937397,175.091,0
1250,20.85417,free_swing,519,490,532,327,-33.395238,175.44,0
1251,20.87085,free_swing,532,497,540,334,-28.156191,177.19,0
1252,20.88753,free_swing,547,504,546,340,-22.263995,-179.651,0
1253,20.90422,free_swing,563,510,552,346,-16.189206,-176.163,0
1254,20.9209,free_swing,582,514,558,352,-9.286928,-171.573,0
1255,20.93758,free_swing,601,516,561,356,-2.489553,-165.964,0
1256,20.95427,free_swing,620,516,565,363,4.262611,-160.228,0
1257,20.97095,free_swing,642,514,568,366,12.070145,-153.435,0
1258,20.98763,free_swing,663,507,570,371,19.892257,-145.635,0
1259,21.00432,free_swing,680,501,571,377,26.250242,-138.683,0
1260,21.021,free_swing,697,491,571,385,33.201208,-130.073,0
1261,21.03768,free_swing,712,479,571,394,39.986886,-121.083,0
1262,21.05437,free_swing,724,468,572,407,45.750557,-111.866,0
1263,21.07105,free_swing,735,455,576,422,51.783049,-101.725,0
1264,21.08773,free_swing,743,444,581,438,56.604762,-92.121,0
1265,21.10442,free_swing,750,433,589,455,61.220194,-82.219,0
1266,21.1211,free_swing,754,424,601,476,64.704454,-71.229,0
1267,21.13778,free_swing,758,418,616,497,67.217594,-60.911,0
1268,21.15447,free_swing,759,414,632,514,68.657997,-51.783,0
1269,21.17115,free_swing,760,412,651,535,69.443955,-41.547,0
1270,21.18783,free_swing,758,415,675,555,68.198591,-30.662,0
1271,21.20452,free_swing,757,419,696,570,66.755016,-21.997,0
1272,21.2212,free_swing,754,426,720,587,64.066282,-11.925,0
1273,21.23788,free_swing,748,436,748,601,59.947552,0.0,0
1274,21.25457,free_swing,740,449,774,610,54.544526,11.925,0
1275,21.27125,free_swing,726,466,799,612,46.750854,26.565,0
1276,21.28793,free_swing,707,483,820,601,37.719711,43.76,0
1277,21.30462,free_swing,688,496,826,580,29.569531,58.671,0
1278,21.3213,free_swing,667,506,822,553,21.342003,73.131,0
1279,21.33798,free_swing,648,512,810,527,14.293558,84.71,0
1280,21.35467,free_swing,632,515,820,507,8.530766,92.494,0
1281,21.37135,free_swing,615,516,775,487,2.489553,100.273,0
1282,21.38803,free_swing,600,516,756,469,-2.844656,106.767,0
1283,21.40472,free_swing,584,515,737,456,-8.530766,111.088,0
1284,21.4214,free_swing,569,512,717,443,-13.950343,114.996,0
1285,21.43808,free_swing,553,507,699,433,-19.892257,116.878,0
1286,21.45477,free_swing,539,501,683,424,-25.295546,118.134,0
1287,21.47145,free_swing,525,493,668,417,-31.024774,117.989,0
1288,21.48813,free_swing,511,484,656,411,-36.940896,116.723,0
1289,21.50482,free_swing,498,474,646,406,-42.749359,114.677,0
1290,21.5215,free_swing,488,463,645,397,-48.012788,112.801,0
1291,21.53818,free_swing,478,451,640,396,-53.555558,108.753,0
1292,21.55487,free_swing,471,440,627,395,-58.182965,106.091,0
1293,21.57155,free_swing,464,428,624,395,-63.117524,101.654,0
1294,21.58823,free_swing,459,418,620,397,-67.080445,97.431,0
1295,21.60492,free_swing,455,409,616,400,-70.559965,93.2,0
1296,21.6216,free_swing,453,400,623,407,-73.810794,87.642,0
1297,21.63828,free_swing,451,393,611,418,-76.393897,81.119,0
1298,21.65497,free_swing,450,388,608,423,-78.202752,77.51,0
1299,21.67165,free_swing,449,384,603,432,-79.663446,72.688,0
1300,21.68833,free_swing,449,382,599,443,-80.362462,67.87,0
1301,21.70502,free_swing,449,382,594,453,-80.362462,63.911,0
1302,21.7217,free_swing,449,384,588,467,-79.663446,59.158,0
1303,21.73838,free_swing,449,387,581,481,-78.620786,54.545,0
1304,21.75507,free_swing,451,392,574,497,-76.739141,49.514,0
1305,21.77175,free_swing,453,399,567,514,-74.152295,44.75,0
1306,21.78843,free_swing,455,408,559,533,-70.893647,39.76,0
1307,21.80512,free_swing,459,418,552,552,-67.080445,34.762,0
1308,21.8218,free_swing,465,429,544,572,-62.639225,28.918,0
1309,21.83848,free_swing,472,442,532,595,-57.392713,21.413,0
1310,21.85517,free_swing,483,456,521,616,-51.061789,13.36,0
1311,21.87185,free_swing,496,471,508,635,-43.994914,4.185,0
1312,21.88853,free_swing,516,487,485,672,-34.875328,-9.456,0
1313,21.90522,free_swing,540,501,476,651,-24.973911,-23.106,0
1314,21.9219,free_swing,569,511,468,638,-14.036243,-38.494,0
1315,21.93858,free_swing,597,516,470,617,-3.908544,-51.506,0
1316,21.95527,free_swing,618,516,456,611,3.554178,-59.757,0
1317,21.97195,free_swing,640,514,489,575,11.379214,-68.003,0
1318,21.98863,free_swing,660,509,504,556,18.657888,-73.233,0
1319,22.00532,free_swing,677,502,520,540,25.144786,-76.394,0
1320,22.022,free_swing,693,494,534,527,31.446236,-78.275,0
1321,22.03868,free_swing,708,483,549,515,37.998732,-78.621,0
1322,22.05537,free_swing,721,472,563,507,44.003652,-77.51,0
1323,22.07205,free_swing,732,459,576,502,50.013114,-74.59,0
1324,22.08873,free_swing,743,445,590,499,56.309932,-70.56,0
1325,22.10542,free_swing,751,432,603,498,61.699244,-65.966,0
1326,22.1221,free_swing,757,419,616,499,66.755016,-60.43,0
1327,22.13878,free_swing,761,407,630,502,71.228681,-54.051,0
1328,22.15547,free_swing,764,397,644,505,74.931512,-48.013,0
1329,22.17215,free_swing,766,388,658,510,78.202752,-41.517,0
1330,22.18883,free_swing,768,382,676,516,80.421577,-34.472,0
1331,22.20552,free_swing,768,377,693,521,82.170923,-27.512,0
1332,22.2222,free_swing,769,375,710,527,82.918788,-21.214,0
1333,22.23888,free_swing,769,376,729,534,82.568592,-14.207,0
1334,22.25557,free_swing,769,378,748,540,81.869898,-7.386,0
1335,22.27225,free_swing,768,383,766,546,80.073754,-0.703,0
1336,22.28893,free_swing,767,391,786,553,77.242468,6.689,0
1337,22.30562,free_swing,764,400,805,559,73.909184,14.459,0
1338,22.3223,free_swing,760,413,823,563,69.114199,22.782,0
1339,22.33898,free_swing,752,429,843,565,62.801872,33.787,0
1340,22.35567,free_swing,742,446,857,561,55.819398,45.0,0
1341,22.37235,free_swing,728,465,864,552,47.489553,57.393,0
1342,22.38903,free_swing,710,481,862,537,38.990994,69.775,0
