frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1352,22.55587,free_swing,585,463,461,372,-30.77,-126.274,0,180.57,71.54,0,153.81,2.89,2500,0,0,0,4.4299,0,0,0,0,0
1353,22.57255,free_swing,593,467,466,381,-27.408,-124.104,0,207.61,138.47,0,153.38,2.61,2500,0,0,0,4.5465,0,0,0,0,0
1354,22.58923,free_swing,602,472,471,392,-23.543,-121.412,0,231.84,220.28,0,153.50,2.68,2500,0,0,0,4.7761,0,0,0,0,0
1355,22.60592,free_swing,611,476,476,406,-19.855,-117.408,0,246.25,302.46,0,152.07,1.73,2500,0,0,0,5.0884,0,0,0,0,0
1356,22.6226,free_swing,621,479,481,424,-15.945,-111.448,0,256.86,395.20,0,150.42,0.62,2500,0,0,0,5.6051,0,0,0,0,0
1357,22.63928,free_swing,634,482,487,446,-10.942,-103.761,0,262.78,488.39,0,151.34,1.25,2500,0,0,0,6.2796,0,0,0,0,0
1358,22.65597,free_swing,645,484,498,472,-6.754,-94.667,0,258.51,583.83,0,147.49,1.33,2500,0,0,0,7.1147,0,0,0,0,0
1359,22.67265,free_swing,655,485,507,499,-2.993,-84.596,0,240.94,678.74,0,148.66,0.55,2500,0,0,0,7.9049,0,0,0,0,0
1360,22.68933,free_swing,666,486,528,530,1.116,-72.316,0,202.86,786.76,0,144.84,3.10,2500,0,0,0,8.4810,0,0,0,0,0
1361,22.70602,free_swing,675,485,548,563,4.485,-58.443,0,145.97,899.66,0,149.04,0.30,2500,0,0,0,8.5709,0,0,0,0,0
1362,22.7227,free_swing,680,485,579,593,6.34,-43.082,0,84.77,1009.46,0,147.87,1.08,2500,0,0,0,8.3024,0,0,0,0,0
1363,22.73938,free_swing,683,484,619,619,7.496,-25.364,0,34.22,1082.78,0,149.40,0.05,2500,0,0,0,7.6624,0,0,0,0,0
1364,22.75607,free_swing,683,485,667,632,7.447,-6.212,0,13.50,1096.87,0,147.87,1.08,2500,0,0,0,7.1521,0,0,0,0,0
1365,22.77275,free_swing,682,486,712,629,7.033,11.848,0,38.29,1046.49,0,146.11,2.25,2500,0,0,0,7.3805,0,0,0,0,0
1366,22.78943,free_swing,684,485,756,613,7.815,29.358,0,92.23,943.07,0,146.86,1.75,2500,0,0,0,7.9147,0,0,0,0,0
1367,22.80612,free_swing,691,484,792,591,10.437,43.348,0,158.92,807.62,0,147.14,1.57,2500,0,0,0,8.3664,0,0,0,0,0
1368,22.8228,free_swing,700,482,820,565,13.856,55.33,0,223.40,674.06,0,145.91,2.39,2500,0,0,0,8.6809,0,0,0,0,0
1369,22.83948,free_swing,711,478,841,538,18.199,65.225,0,256.56,565.55,0,143.18,4.22,2500,0,0,0,8.3784,0,0,0,0,0
1370,22.85617,free_swing,721,474,862,514,22.218,74.162,0,256.47,479.19,0,146.56,1.95,2500,0,0,0,7.4966,0,0,0,0,0
1371,22.87285,free_swing,732,469,878,491,26.732,81.431,0,233.84,423.45,0,147.65,1.23,2500,0,0,0,6.6494,0,0,0,0,0
1372,22.88953,free_swing,741,464,889,469,30.579,88.065,0,201.44,373.32,0,148.08,0.94,2500,0,0,0,5.8816,0,0,0,0,0
1373,22.90622,free_swing,746,460,896,449,32.961,94.194,0,162.10,331.72,0,150.40,0.62,2500,0,0,0,5.2280,0,0,0,0,0
1374,22.9229,free_swing,751,456,900,432,35.362,99.15,0,117.80,293.39,0,150.92,0.96,2500,0,0,0,4.7773,0,0,0,0,0
1375,22.93958,free_swing,755,454,902,417,37.02,104.128,0,69.35,258.18,0,151.58,1.41,2500,0,0,0,4.4770,0,0,0,0,0
1376,22.95627,free_swing,757,452,901,406,38.073,107.716,0,22.29,222.79,0,151.17,1.13,2500,0,0,0,4.3159,0,0,0,0,0
1377,22.97295,free_swing,757,452,898,397,38.073,111.309,0,-18.29,182.40,0,151.35,1.25,2500,0,0,0,4.2284,0,0,0,0,0
1378,22.98963,free_swing,755,454,894,392,37.02,114.039,0,-59.92,142.95,0,152.20,1.82,2500,0,0,0,4.1741,0,0,0,0,0
1379,23.00632,free_swing,752,456,889,389,35.669,116.061,0,-94.84,97.51,0,152.51,2.02,2500,0,0,0,4.1652,0,0,0,0,0
1380,23.023,free_swing,748,459,883,389,33.794,117.408,0,-127.38,48.56,0,152.07,1.73,2500,0,0,0,4.1838,0,0,0,0,0
1381,23.03968,free_swing,744,461,878,392,32.125,117.245,0,-153.26,-12.50,0,150.72,0.83,2500,0,0,0,4.2439,0,0,0,0,0
1382,23.05637,free_swing,737,466,872,397,28.909,117.072,0,-181.39,-77.75,0,151.61,1.42,2500,0,0,0,4.3211,0,0,0,0,0
1383,23.07305,free_swing,729,470,866,406,25.56,115.04,0,-210.93,-152.17,0,151.21,1.16,2500,0,0,0,4.5337,0,0,0,0,0
1384,23.08973,free_swing,720,474,860,418,21.871,111.801,0,-228.59,-233.31,0,150.78,0.87,2500,0,0,0,4.7871,0,0,0,0,0
1385,23.10642,free_swing,711,477,854,433,18.316,107.103,0,-228.29,-316.42,0,149.62,0.09,2500,0,0,0,5.0081,0,0,0,0,0
1386,23.1231,free_swing,700,481,847,452,13.946,101.16,0,-226.62,-408.56,0,149.83,0.23,2500,0,0,0,5.3754,0,0,0,0,0
1387,23.13978,free_swing,690,483,838,474,10.138,93.48,0,-230.11,-503.58,0,148.27,0.81,2500,0,0,0,6.0811,0,0,0,0,0
1388,23.15647,free_swing,682,485,826,499,7.079,84.447,0,-227.76,-600.97,0,144.68,3.21,2500,0,0,0,6.9814,0,0,0,0,0
1389,23.17315,free_swing,673,487,808,526,3.691,73.887,0,-217.62,-698.17,0,140.52,6.00,2500,0,0,0,7.9247,0,0,0,0,0
1390,23.18983,free_swing,660,486,788,557,-1.116,60.983,0,-195.93,-798.75,0,146.37,2.08,2500,0,0,0,8.7434,0,0,0,0,0
1391,23.20652,free_swing,652,486,759,586,-4.086,46.937,0,-171.79,-882.68,0,146.45,2.03,2500,0,0,0,9.3506,0,0,0,0,0
1392,23.2232,free_swing,646,485,724,609,-6.34,32.171,0,-139.73,-951.17,0,146.49,2.00,2500,0,0,0,9.3989,0,0,0,0,0
1393,23.23988,free_swing,641,484,681,627,-8.236,15.627,0,-106.52,-987.25,0,148.49,0.66,2500,0,0,0,8.8429,0,0,0,0,0
1394,23.25657,free_swing,637,483,633,632,-9.77,-1.538,0,-90.40,-988.34,0,149.05,0.29,2500,0,0,0,8.3834,0,0,0,0,0
1395,23.27325,free_swing,632,483,588,625,-11.602,-17.216,0,-104.42,-955.27,0,148.66,0.55,2500,0,0,0,8.5527,0,0,0,0,0
1396,23.28993,free_swing,628,481,546,606,-13.219,-33.265,0,-132.35,-881.46,0,149.50,0.01,2500,0,0,0,8.6130,0,0,0,0,0
1397,23.30662,free_swing,622,480,513,582,-15.484,-46.9,0,-169.39,-782.77,0,149.28,0.13,2500,0,0,0,8.5670,0,0,0,0,0
1398,23.3233,free_swing,614,477,486,553,-18.672,-59.3,0,-207.27,-681.31,0,148.86,0.41,2500,0,0,0,8.4569,0,0,0,0,0
1399,23.33998,free_swing,604,473,464,525,-22.706,-69.624,0,-233.89,-584.04,0,149.35,0.09,2500,0,0,0,8.1147,0,0,0,0,0
1400,23.35667,free_swing,594,468,446,499,-26.901,-78.17,0,-240.73,-500.05,0,151.21,1.16,2500,0,0,0,7.5219,0,0,0,0,0
1401,23.37335,free_swing,585,463,434,473,-30.77,-86.211,0,-225.05,-439.14,0,151.33,1.24,2500,0,0,0,6.7882,0,0,0,0,0
1402,23.39003,free_swing,577,458,426,450,-34.315,-93.033,0,-189.60,-391.14,0,151.21,1.16,2500,0,0,0,6.0312,0,0,0,0,0
1403,23.40672,free_swing,571,454,421,430,-37.02,-99.09,0,-142.44,-357.41,0,151.91,1.62,2500,0,0,0,5.4251,0,0,0,0,0
1404,23.4234,free_swing,567,451,419,411,-38.894,-105.124,0,-92.26,-325.60,0,153.31,2.56,2500,0,0,0,5.0058,0,0,0,0,0
1405,23.44008,free_swing,564,449,421,397,-40.236,-109.983,0,-41.40,-289.45,0,152.16,1.79,2500,0,0,0,4.7498,0,0,0,0,0
1406,23.45677,free_swing,564,449,425,385,-40.236,-114.723,0,8.32,-253.19,0,153.03,2.37,2500,0,0,0,4.5919,0,0,0,0,0
1407,23.47345,free_swing,565,450,430,376,-39.71,-118.729,0,51.95,-211.94,0,153.95,2.99,2500,0,0,0,4.5220,0,0,0,0,0
1408,23.49013,free_swing,568,451,437,370,-38.601,-121.729,0,92.48,-164.01,0,154.02,3.04,2500,0,0,0,4.4891,0,0,0,0,0
1409,23.50682,free_swing,572,454,444,368,-36.719,-123.896,0,125.46,-113.75,0,154.21,3.16,2500,0,0,0,4.4546,0,0,0,0,0
1410,23.5235,free_swing,577,458,451,368,-34.315,-125.538,0,153.82,-56.89,0,154.84,3.59,2500,0,0,0,4.4255,0,0,0,0,0
1411,23.54018,free_swing,583,462,458,371,-31.608,-126.055,0,185.34,3.47,0,154.62,3.43,2500,0,0,0,4.4628,0,0,0,0,0
1412,23.55687,free_swing,591,466,465,377,-28.25,-125.235,0,204.44,69.26,0,154.26,3.20,2500,0,0,0,4.4607,0,0,0,0,0
1413,23.57355,free_swing,599,470,471,385,-24.88,-123.587,0,223.70,143.39,0,153.65,2.79,2500,0,0,0,4.5608,0,0,0,0,0
1414,23.59023,free_swing,609,475,477,397,-20.688,-120.579,0,243.80,223.20,0,153.32,2.57,2500,0,0,0,4.7699,0,0,0,0,0
1415,23.60692,free_swing,620,478,483,411,-16.411,-116.061,0,265.89,310.45,0,152.51,2.02,2500,0,0,0,5.2124,0,0,0,0,0
1416,23.6236,free_swing,629,481,488,429,-12.854,-110.244,0,264.38,404.99,0,150.28,0.54,2500,0,0,0,5.6551,0,0,0,0,0
1417,23.64028,free_swing,643,484,496,451,-7.496,-102.653,0,264.73,503.79,0,150.66,0.79,2500,0,0,0,6.3230,0,0,0,0,0
1418,23.65697,free_swing,655,485,507,476,-2.993,-93.48,0,257.81,602.62,0,148.27,0.81,2500,0,0,0,7.1836,0,0,0,0,0
1419,23.67365,free_swing,666,485,518,505,1.123,-82.304,0,241.04,701.41,0,149.35,0.09,2500,0,0,0,8.1151,0,0,0,0,0
1420,23.69033,free_swing,672,487,538,536,3.323,-69.914,0,198.38,812.05,0,142.68,4.55,2500,0,0,0,8.6891,0,0,0,0,0
1421,23.70702,free_swing,685,484,561,568,8.236,-55.886,0,138.41,914.99,0,149.77,0.19,2500,0,0,0,8.5425,0,0,0,0,0
1422,23.7237,free_swing,690,483,594,597,10.138,-40.101,0,89.96,999.54,0,149.04,0.30,2500,0,0,0,8.3263,0,0,0,0,0
1423,23.74038,free_swing,692,483,634,621,10.871,-22.797,0,53.60,1047.64,0,149.69,0.14,2500,0,0,0,7.8398,0,0,0,0,0
1424,23.75707,free_swing,691,484,681,631,10.437,-3.892,0,35.54,1054.62,0,147.34,1.43,2500,0,0,0,7.3748,0,0,0,0,0
1425,23.77375,free_swing,693,483,726,627,11.237,12.907,0,41.54,1013.94,0,147.73,1.17,2500,0,0,0,7.1834,0,0,0,0,0
1426,23.79043,free_swing,697,482,769,611,12.771,29.168,0,90.48,930.04,0,147.73,1.17,2500,0,0,0,7.8564,0,0,0,0,0
1427,23.80712,free_swing,702,481,804,588,14.668,43.63,0,141.39,824.33,0,147.83,1.11,2500,0,0,0,8.2098,0,0,0,0,0
1428,23.8238,free_swing,708,479,832,560,17.021,56.846,0,183.32,720.11,0,148.11,0.92,2500,0,0,0,8.1834,0,0,0,0,0
1429,23.84048,free_swing,717,476,850,530,20.556,67.902,0,204.31,628.42,0,143.54,3.97,2500,0,0,0,7.7421,0,0,0,0,0
1430,23.85717,free_swing,726,471,870,504,24.382,77.093,0,211.30,544.80,0,147.73,1.17,2500,0,0,0,7.1474,0,0,0,0,0
1431,23.87385,free_swing,735,468,883,479,27.897,85.749,0,199.30,477.85,0,148.41,0.72,2500,0,0,0,6.4391,0,0,0,0,0
1432,23.89053,free_swing,742,464,891,455,30.9,93.457,0,170.71,424.98,0,149.27,0.14,2500,0,0,0,5.7477,0,0,0,0,0
1433,23.90722,free_swing,747,460,895,434,33.275,99.964,0,129.13,381.44,0,150.27,0.52,2500,0,0,0,5.1613,0,0,0,0,0
1434,23.9239,free_swing,751,457,896,415,35.146,106.154,0,87.98,339.19,0,150.96,0.99,2500,0,0,0,4.7875,0,0,0,0,0
1435,23.94058,free_swing,753,455,894,400,36.193,111.309,0,44.03,294.33,0,151.35,1.25,2500,0,0,0,4.5184,0,0,0,0,0
1436,23.95727,free_swing,754,454,891,387,36.719,116.061,0,-5.07,252.15,0,152.51,2.02,2500,0,0,0,4.3790,0,0,0,0,0
1437,23.97395,free_swing,753,455,886,379,36.193,119.745,0,-35.92,211.09,0,153.18,2.48,2500,0,0,0,4.2933,0,0,0,0,0
1438,23.99063,free_swing,751,456,879,373,35.362,122.961,0,-68.79,164.30,0,152.55,2.06,2500,0,0,0,4.2424,0,0,0,0,0
1439,24.00732,free_swing,747,459,872,371,33.481,125.146,0,-91.61,112.77,0,152.87,2.27,2500,0,0,0,4.1475,0,0,0,0,0
1440,24.024,free_swing,743,462,865,371,31.608,126.719,0,-128.06,55.85,0,152.20,1.82,2500,0,0,0,4.1526,0,0,0,0,0
1441,24.04068,free_swing,741,463,859,373,30.77,127.333,0,-159.49,-6.83,0,148.40,0.72,2500,0,0,0,4.2631,0,0,0,0,0
1442,24.05737,free_swing,731,468,852,379,26.565,126.336,0,-194.76,-80.00,0,150.21,0.48,2500,0,0,0,4.3142,0,0,0,0,0
1443,24.07405,free_swing,724,471,847,387,23.694,124.33,0,-226.53,-158.64,0,148.95,0.36,2500,0,0,0,4.5537,0,0,0,0,0
1444,24.09073,free_swing,711,477,841,398,18.316,121.287,0,-258.92,-241.22,0,152.12,1.77,2500,0,0,0,4.8643,0,0,0,0,0
1445,24.10742,free_swing,703,479,836,413,15.222,116.392,0,-275.48,-331.19,0,148.48,0.67,2500,0,0,0,5.3658,0,0,0,0,0
1446,24.1241,free_swing,690,482,830,431,10.204,110.016,0,-275.21,-419.19,0,149.00,0.32,2500,0,0,0,5.7909,0,0,0,0,0
1447,24.14078,free_swing,678,484,824,452,5.636,102.362,0,-277.01,-513.48,0,149.47,0.01,2500,0,0,0,6.5474,0,0,0,0,0
1448,24.15747,free_swing,665,485,813,477,0.749,93.094,0,-255.91,-603.11,0,148.22,0.85,2500,0,0,0,7.0947,0,0,0,0,0
1449,24.17415,free_swing,655,484,800,505,-3.013,81.759,0,-231.14,-702.28,0,146.51,1.99,2500,0,0,0,7.8632,0,0,0,0,0
1450,24.19083,free_swing,645,485,782,535,-6.71,69.95,0,-181.19,-807.25,0,145.84,2.44,2500,0,0,0,8.1145,0,0,0,0,0
1451,24.20752,free_swing,638,484,760,568,-9.34,55.452,0,-124.81,-915.34,0,148.12,0.91,2500,0,0,0,8.1551,0,0,0,0,0
1452,24.2242,free_swing,634,484,728,596,-10.802,40.006,0,-67.47,-1009.30,0,146.22,2.18,2500,0,0,0,7.7714,0,0,0,0,0
1453,24.24088,free_swing,631,482,686,620,-12.043,21.73,0,-33.02,-1066.55,0,148.56,0.62,2500,0,0,0,7.4426,0,0,0,0,0
1454,24.25757,free_swing,631,483,641,630,-11.965,3.892,0,-18.95,-1075.46,0,147.34,1.43,2500,0,0,0,7.1375,0,0,0,0,0
1455,24.27425,free_swing,632,483,595,626,-11.602,-14.507,0,-35.05,-1025.69,0,147.71,1.19,2500,0,0,0,7.1514,0,0,0,0,0
1456,24.29093,free_swing,629,483,553,610,-12.689,-30.897,0,-75.27,-930.83,0,148.00,0.99,2500,0,0,0,7.4068,0,0,0,0,0
1457,24.30762,free_swing,623,482,519,586,-14.931,-45.0,0,-124.95,-809.91,0,147.08,1.61,2500,0,0,0,7.5605,0,0,0,0,0
1458,24.3243,free_swing,618,479,495,557,-17.021,-57.619,0,-172.23,-697.84,0,145.65,2.57,2500,0,0,0,7.6153,0,0,0,0,0
1459,24.34098,free_swing,610,475,470,531,-20.336,-68.199,0,-198.37,-598.21,0,150.78,0.87,2500,0,0,0,7.2682,0,0,0,0,0
1460,24.35767,free_swing,601,471,454,505,-24.039,-76.977,0,-203.54,-522.22,0,150.88,0.94,2500,0,0,0,6.7609,0,0,0,0,0
1461,24.37435,free_swing,593,468,442,480,-27.235,-85.456,0,-193.99,-462.91,0,151.48,1.33,2500,0,0,0,6.1930,0,0,0,0,0
1462,24.39103,free_swing,586,464,434,456,-30.256,-93.013,0,-167.16,-417.96,0,152.21,1.82,2500,0,0,0,5.6148,0,0,0,0,0
1463,24.40772,free_swing,580,461,430,436,-32.758,-99.462,0,-124.17,-379.35,0,152.07,1.73,2500,0,0,0,5.0674,0,0,0,0,0
1464,24.4244,free_swing,576,458,429,418,-34.624,-105.222,0,-79.80,-336.05,0,152.35,1.91,2500,0,0,0,4.6815,0,0,0,0,0
1465,24.44108,free_swing,574,457,432,403,-35.451,-110.821,0,-36.27,-291.53,0,151.92,1.63,2500,0,0,0,4.4293,0,0,0,0,0
1466,24.45777,free_swing,574,457,436,391,-35.451,-115.56,0,4.56,-248.45,0,152.97,2.33,2500,0,0,0,4.2820,0,0,0,0,0
1467,24.47445,free_swing,575,457,441,383,-35.146,-118.909,0,37.08,-201.86,0,153.08,2.40,2500,0,0,0,4.1983,0,0,0,0,0
1468,24.49113,free_swing,577,458,446,377,-34.315,-121.729,0,66.04,-152.73,0,154.02,3.04,2500,0,0,0,4.1400,0,0,0,0,0
1469,24.50782,free_swing,580,460,452,373,-32.961,-124.203,0,94.39,-95.52,0,154.77,3.54,2500,0,0,0,4.0991,0,0,0,0,0
1470,24.5245,free_swing,584,462,458,373,-31.287,-125.235,0,123.06,-42.61,0,154.26,3.20,2500,0,0,0,4.0947,0,0,0,0,0
1471,24.54118,free_swing,589,465,464,376,-29.091,-125.451,0,153.19,14.46,0,153.45,2.65,2500,0,0,0,4.1300,0,0,0,0,0
1472,24.55787,free_swing,596,469,469,381,-26.061,-124.719,0,177.55,85.27,0,154.51,3.36,2500,0,0,0,4.1742,0,0,0,0,0
1473,24.57455,free_swing,604,472,474,390,-22.852,-122.242,0,204.39,159.83,0,153.70,2.82,2500,0,0,0,4.3386,0,0,0,0,0
1474,24.59123,free_swing,612,476,479,400,-19.502,-119.745,0,225.42,234.56,0,153.18,2.48,2500,0,0,0,4.5787,0,0,0,0,0
1475,24.60792,free_swing,622,479,484,415,-15.584,-114.88,0,233.08,312.77,0,152.12,1.76,2500,0,0,0,4.8262,0,0,0,0,0
1476,24.6246,free_swing,632,481,488,433,-11.753,-108.435,0,237.72,399.66,0,151.79,1.54,2500,0,0,0,5.2570,0,0,0,0,0
1477,24.64128,free_swing,644,484,495,454,-7.125,-101.384,0,240.83,490.45,0,151.99,1.68,2500,0,0,0,5.8593,0,0,0,0,0
1478,24.65797,free_swing,653,485,504,478,-3.74,-92.69,0,235.92,586.32,0,149.16,0.21,2500,0,0,0,6.6608,0,0,0,0,0
1479,24.67465,free_swing,662,486,516,506,-0.372,-82.2,0,218.80,677.06,0,147.36,1.42,2500,0,0,0,7.3856,0,0,0,0,0
1480,24.69133,free_swing,673,485,537,536,3.74,-69.444,0,185.19,783.49,0,145.25,2.83,2500,0,0,0,7.9984,0,0,0,0,0
1481,24.70802,free_swing,681,485,558,568,6.71,-55.989,0,133.86,892.05,0,148.38,0.73,2500,0,0,0,8.1321,0,0,0,0,0
1482,24.7247,free_swing,686,484,589,597,8.604,-40.643,0,75.99,989.19,0,148.92,0.37,2500,0,0,0,7.7661,0,0,0,0,0
1483,24.74138,free_swing,688,484,628,620,9.34,-23.806,0,20.55,1055.60,0,148.65,0.56,2500,0,0,0,6.9046,0,0,0,0,0
1484,24.75807,free_swing,687,484,674,632,8.973,-5.02,0,0.13,1070.38,0,148.57,0.61,2500,0,0,0,6.4400,0,0,0,0,0
1485,24.77475,free_swing,686,484,719,628,8.604,12.907,0,17.76,1033.10,0,147.73,1.17,2500,0,0,0,6.6210,0,0,0,0,0
1486,24.79143,free_swing,687,484,761,612,8.973,30.033,0,62.92,937.55,0,147.85,1.09,2500,0,0,0,6.9862,0,0,0,0,0
1487,24.80812,free_swing,692,483,795,589,10.871,44.178,0,121.91,811.85,0,147.80,1.13,2500,0,0,0,7.3229,0,0,0,0,0
1488,24.8248,free_swing,701,482,820,562,14.216,56.088,0,202.79,686.62,0,143.39,4.07,2500,0,0,0,8.2186,0,0,0,0,0
1489,24.84148,free_swing,708,478,841,535,17.13,66.801,0,248.11,583.89,0,144.70,3.20,2500,0,0,0,8.2432,0,0,0,0,0
1490,24.85817,free_swing,719,475,860,512,21.386,75.296,0,252.11,498.82,0,145.77,2.48,2500,0,0,0,7.4984,0,0,0,0,0
1491,24.87485,free_swing,731,471,875,488,26.068,83.267,0,223.78,434.99,0,145.00,3.00,2500,0,0,0,6.4704,0,0,0,0,0
1492,24.89153,free_swing,746,467,885,466,31.584,90.412,0,180.62,379.94,0,139.00,7.01,2500,0,0,0,5.6636,0,0,0,0,0
1493,24.90822,free_swing,743,463,891,447,31.412,96.17,0,129.80,331.15,0,148.86,0.41,2500,0,0,0,4.7737,0,0,0,0,0
1494,24.9249,free_swing,746,460,895,431,32.961,101.014,0,74.20,289.42,0,151.80,1.55,2500,0,0,0,4.3032,0,0,0,0,0
1495,24.94158,free_swing,749,458,895,417,34.315,105.686,0,32.33,248.29,0,151.65,1.45,2500,0,0,0,4.1316,0,0,0,0,0
1496,24.95827,free_swing,751,457,894,406,35.146,109.628,0,4.61,207.23,0,151.82,1.57,2500,0,0,0,4.0785,0,0,0,0,0
1497,24.97495,free_swing,750,457,891,398,34.838,112.706,0,-16.55,170.81,0,152.85,2.25,2500,0,0,0,4.0174,0,0,0,0,0
1498,24.99163,free_swing,748,458,886,393,34.004,115.221,0,-63.05,126.14,0,152.54,2.05,2500,0,0,0,3.9863,0,0,0,0,0
1499,25.00832,free_swing,745,460,881,391,32.645,116.901,0,-109.22,74.37,0,152.50,2.02,2500,0,0,0,4.0321,0,0,0,0,0
1500,25.025,free_swing,741,463,876,393,30.77,117.408,0,-130.21,20.23,0,152.07,1.73,2500,0,0,0,4.0195,0,0,0,0,0
1501,25.04168,free_swing,736,467,870,396,28.402,117.917,0,-131.15,-37.15,0,151.65,1.45,2500,0,0,0,3.9250,0,0,0,0,0
1502,25.05837,free_swing,729,470,865,403,25.56,116.227,0,-152.99,-107.03,0,151.61,1.42,2500,0,0,0,3.9759,0,0,0,0,0
1503,25.07505,free_swing,721,474,859,413,22.218,113.847,0,-184.40,-184.47,0,150.88,0.94,2500,0,0,0,4.2057,0,0,0,0,0
1504,25.09173,free_swing,719,475,854,425,21.386,110.323,0,-217.03,-269.12,0,143.96,3.69,2500,0,0,0,4.7872,0,0,0,0,0
1505,25.10842,free_swing,709,479,848,441,17.376,105.29,0,-248.22,-357.40,0,144.10,3.60,2500,0,0,0,5.4688,0,0,0,0,0
1506,25.1251,free_swing,691,482,840,461,10.574,98.022,0,-266.90,-446.05,0,150.47,0.66,2500,0,0,0,6.1908,0,0,0,0,0
1507,25.14178,free_swing,681,484,829,484,6.754,90.0,0,-268.16,-540.71,0,148.00,0.99,2500,0,0,0,7.0855,0,0,0,0,0
1508,25.15847,free_swing,671,485,817,510,2.993,80.283,0,-242.25,-634.12,0,148.12,0.91,2500,0,0,0,7.6142,0,0,0,0,0
1509,25.17515,free_swing,661,485,797,537,-0.749,69.075,0,-180.46,-733.65,0,145.60,2.60,2500,0,0,0,7.3788,0,0,0,0,0
1510,25.19183,free_swing,654,485,774,566,-3.366,55.981,0,-131.60,-832.58,0,144.78,3.15,2500,0,0,0,7.3864,0,0,0,0,0
1511,25.20852,free_swing,648,485,746,595,-5.599,41.698,0,-103.76,-918.64,0,147.32,1.44,2500,0,0,0,7.7101,0,0,0,0,0
1512,25.2252,free_swing,645,485,709,618,-6.71,25.697,0,-74.44,-974.83,0,147.60,1.26,2500,0,0,0,7.5433,0,0,0,0,0
1513,25.24188,free_swing,643,484,665,631,-7.496,8.512,0,-66.91,-988.42,0,148.64,0.57,2500,0,0,0,7.5018,0,0,0,0,0
1514,25.25857,free_swing,639,484,619,631,-8.973,-7.748,0,-81.66,-956.42,0,148.35,0.75,2500,0,0,0,7.6720,0,0,0,0,0
1515,25.27525,free_swing,635,484,577,620,-10.437,-23.097,0,-109.08,-889.68,0,147.85,1.09,2500,0,0,0,7.8359,0,0,0,0,0
1516,25.29193,free_swing,630,482,539,601,-12.407,-37.405,0,-148.14,-791.54,0,149.81,0.22,2500,0,0,0,7.9339,0,0,0,0,0
1517,25.30862,free_swing,622,480,509,577,-15.484,-49.357,0,-183.73,-689.02,0,148.92,0.37,2500,0,0,0,7.8398,0,0,0,0,0
1518,25.3253,free_swing,614,477,487,550,-18.672,-60.11,0,-214.92,-594.02,0,146.49,2.00,2500,0,0,0,7.6759,0,0,0,0,0
1519,25.34198,free_swing,605,473,464,526,-22.36,-69.399,0,-233.84,-508.44,0,150.63,0.77,2500,0,0,0,7.3381,0,0,0,0,0
1520,25.35867,free_swing,595,468,447,503,-26.565,-76.695,0,-231.23,-442.59,0,152.08,1.74,2500,0,0,0,6.8210,0,0,0,0,0
1521,25.37535,free_swing,586,464,435,480,-30.256,-83.951,0,-210.27,-392.35,0,151.85,1.58,2500,0,0,0,6.1762,0,0,0,0,0
1522,25.39203,free_swing,578,459,427,459,-33.794,-90.0,0,-172.55,-351.62,0,151.00,1.02,2500,0,0,0,5.5368,0,0,0,0,0
1523,25.40872,free_swing,573,456,421,441,-35.972,-95.636,0,-122.53,-319.92,0,152.74,2.18,2500,0,0,0,4.9608,0,0,0,0,0
1524,25.4254,free_swing,570,453,420,424,-37.546,-100.942,0,-69.68,-291.28,0,152.78,2.20,2500,0,0,0,4.5974,0,0,0,0,0
1525,25.44208,free_swing,568,452,421,412,-38.367,-105.222,0,-20.37,-255.28,0,152.35,1.91,2500,0,0,0,4.3852,0,0,0,0,0
1526,25.45877,free_swing,569,452,424,401,-38.073,-109.378,0,23.81,-219.12,0,153.71,2.83,2500,0,0,0,4.2749,0,0,0,0,0
1527,25.47545,free_swing,570,453,429,394,-37.546,-112.706,0,59.22,-177.59,0,152.85,2.25,2500,0,0,0,4.2390,0,0,0,0,0
1528,25.49213,free_swing,573,455,434,389,-36.193,-115.399,0,94.39,-131.41,0,153.87,2.94,2500,0,0,0,4.2183,0,0,0,0,0
1529,25.50882,free_swing,577,458,439,388,-34.315,-116.896,0,124.15,-82.02,0,154.74,3.52,2500,0,0,0,4.2035,0,0,0,0,0
1530,25.5255,free_swing,582,461,446,389,-32.125,-117.897,0,151.72,-21.28,0,153.88,2.94,2500,0,0,0,4.2241,0,0,0,0,0
1531,25.54218,free_swing,588,465,452,393,-29.419,-117.897,0,179.93,39.73,0,153.88,2.94,2500,0,0,0,4.2946,0,0,0,0,0
1532,25.55887,free_swing,596,469,458,400,-26.061,-116.565,0,202.55,106.72,0,154.29,3.22,2500,0,0,0,4.3829,0,0,0,0,0
1533,25.57555,free_swing,604,473,464,410,-22.706,-114.228,0,219.25,182.37,0,153.52,2.70,2500,0,0,0,4.5477,0,0,0,0,0
1534,25.59223,free_swing,614,476,470,423,-18.792,-110.206,0,232.62,265.73,0,153.44,2.65,2500,0,0,0,4.8192,0,0,0,0,0
1535,25.60892,free_swing,624,480,477,439,-14.763,-105.584,0,237.95,351.07,0,152.61,2.09,2500,0,0,0,5.1632,0,0,0,0,0
