frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
901,15.03168,free_swing,810,287,905,407,107.021,38.413,0
902,15.04837,free_swing,815,307,910,427,99.34,38.446,0
903,15.06505,free_swing,817,324,910,441,92.974,38.48,0
904,15.08173,free_swing,816,339,912,454,87.38,39.855,0
905,15.09842,free_swing,815,351,910,466,82.875,39.56,0
906,15.1151,free_swing,814,361,906,478,79.129,38.179,0
907,15.13178,free_swing,811,371,899,491,75.237,36.254,0
908,15.14847,free_swing,808,382,891,503,70.974,34.448,0
909,15.16515,free_swing,805,389,878,513,68.129,30.486,0
910,15.18183,free_swing,805,390,863,523,67.782,23.562,0
911,15.19852,free_swing,805,390,843,529,67.782,15.29,0
912,15.2152,free_swing,805,390,823,534,67.782,7.125,0
913,15.23188,free_swing,804,390,802,534,67.64,-0.796,0
914,15.24857,free_swing,805,390,781,533,67.782,-9.527,0
915,15.26525,free_swing,805,389,761,528,68.129,-17.565,0
916,15.28193,free_swing,805,390,742,522,67.782,-25.514,0
917,15.29862,free_swing,805,390,727,512,67.782,-32.593,0
918,15.3153,free_swing,805,389,710,503,68.129,-39.806,0
919,15.33198,free_swing,806,389,696,495,68.268,-46.061,0
920,15.34867,free_swing,806,389,686,484,68.268,-51.633,0
921,15.36535,free_swing,806,389,678,473,68.268,-56.725,0
922,15.38203,free_swing,806,388,673,465,68.614,-59.931,0
923,15.39872,free_swing,806,388,668,458,68.614,-63.104,0
924,15.4154,free_swing,806,388,666,453,68.614,-65.095,0
925,15.43208,free_swing,806,388,664,449,68.614,-66.753,0
926,15.44877,free_swing,806,388,664,449,68.614,-66.753,0
927,15.46545,free_swing,806,388,665,450,68.614,-66.264,0
928,15.48213,free_swing,806,389,666,454,68.268,-65.095,0
929,15.49882,free_swing,806,388,670,460,68.614,-62.103,0
930,15.5155,free_swing,806,388,674,467,68.614,-59.1,0
931,15.53218,free_swing,806,388,681,476,68.614,-54.854,0
932,15.54887,free_swing,805,388,689,487,68.477,-49.521,0
933,15.56555,free_swing,805,388,701,497,68.477,-43.655,0
934,15.58223,free_swing,805,389,717,505,68.129,-37.185,0
935,15.59892,free_swing,805,389,732,515,68.129,-30.087,0
936,15.6156,free_swing,805,389,750,524,68.129,-22.166,0
937,15.63228,free_swing,804,389,769,530,67.989,-13.941,0
938,15.64897,free_swing,804,390,789,539,67.64,-5.749,0
939,15.66565,free_swing,805,390,811,538,67.782,2.322,0
940,15.68233,free_swing,805,389,831,530,68.129,10.448,0
941,15.69902,free_swing,805,389,850,526,68.129,18.184,0
942,15.7157,free_swing,805,389,868,518,68.129,26.03,0
943,15.73238,free_swing,805,389,884,511,68.129,32.925,0
944,15.74907,free_swing,805,389,900,502,68.129,40.054,0
945,15.76575,free_swing,805,389,912,491,68.129,46.37,0
946,15.78243,free_swing,805,388,920,481,68.477,51.038,0
947,15.79912,free_swing,805,388,928,472,68.477,55.67,0
948,15.8158,free_swing,805,388,933,464,68.477,59.3,0
949,15.83248,free_swing,805,388,936,458,68.477,61.882,0
950,15.84917,free_swing,805,388,939,454,68.477,63.778,0
951,15.86585,free_swing,805,388,939,451,68.477,64.819,0
952,15.88253,free_swing,805,388,939,452,68.477,64.47,0
953,15.89922,free_swing,805,388,938,454,68.477,63.608,0
954,15.9159,free_swing,805,388,936,459,68.477,61.543,0
955,15.93258,free_swing,805,388,932,466,68.477,58.443,0
956,15.94927,free_swing,805,388,926,474,68.477,54.597,0
957,15.96595,free_swing,805,388,918,484,68.477,49.65,0
958,15.98263,free_swing,805,388,908,494,68.477,44.178,0
959,15.99932,free_swing,805,389,894,505,68.129,37.497,0
960,16.016,free_swing,805,389,878,511,68.129,30.895,0
961,16.03268,free_swing,805,389,864,525,68.129,23.452,0
962,16.04937,free_swing,805,389,843,527,68.129,15.396,0
963,16.06605,free_swing,805,389,823,533,68.129,7.125,0
964,16.08273,free_swing,805,389,803,534,68.129,-0.79,0
965,16.09942,free_swing,805,389,782,532,68.129,-9.137,0
966,16.1161,free_swing,805,389,762,529,68.129,-17.074,0
967,16.13278,free_swing,805,389,744,521,68.129,-24.803,0
968,16.14947,free_swing,806,389,728,512,68.268,-32.381,0
969,16.16615,free_swing,805,389,712,504,68.129,-38.962,0
970,16.18283,free_swing,806,388,699,494,68.614,-45.269,0
971,16.19952,free_swing,806,388,687,485,68.614,-50.816,0
972,16.2162,free_swing,806,388,680,475,68.614,-55.376,0
973,16.23288,free_swing,806,388,674,467,68.614,-59.1,0
974,16.24957,free_swing,806,388,670,460,68.614,-62.103,0
975,16.26625,free_swing,806,388,667,455,68.614,-64.265,0
976,16.28293,free_swing,806,388,665,452,68.614,-65.587,0
977,16.29962,free_swing,806,388,665,451,68.614,-65.925,0
978,16.3163,free_swing,806,388,665,452,68.614,-65.587,0
979,16.33298,free_swing,806,388,668,456,68.614,-63.768,0
980,16.34967,free_swing,806,388,671,462,68.614,-61.271,0
981,16.36635,free_swing,806,388,676,469,68.614,-58.074,0
982,16.38303,free_swing,806,388,682,478,68.614,-54.028,0
983,16.39972,free_swing,806,388,692,488,68.614,-48.743,0
984,16.4164,free_swing,806,388,702,500,68.614,-42.879,0
985,16.43308,free_swing,805,388,719,507,68.477,-35.855,0
986,16.44977,free_swing,805,389,734,515,68.129,-29.401,0
987,16.46645,free_swing,806,389,752,524,68.268,-21.801,0
988,16.48313,free_swing,805,389,770,534,68.129,-13.57,0
989,16.49982,free_swing,805,389,791,533,68.129,-5.553,0
990,16.5165,free_swing,805,389,812,534,68.129,2.764,0
991,16.53318,free_swing,805,389,832,531,68.129,10.766,0
992,16.54987,free_swing,805,389,851,525,68.129,18.687,0
993,16.56655,free_swing,805,389,868,518,68.129,26.03,0
994,16.58323,free_swing,805,389,887,513,68.129,33.476,0
995,16.59992,free_swing,805,388,900,502,68.477,39.806,0
996,16.6166,free_swing,805,388,911,491,68.477,45.822,0
997,16.63328,free_swing,805,388,921,482,68.477,50.981,0
998,16.64997,free_swing,805,388,927,473,68.477,55.134,0
999,16.66665,free_swing,805,388,932,465,68.477,58.772,0
1000,16.68333,free_swing,805,388,935,459,68.477,61.359,0
1001,16.70002,free_swing,805,388,937,455,68.477,63.089,0
1002,16.7167,free_swing,805,388,938,453,68.477,63.954,0
1003,16.73338,free_swing,805,388,938,454,68.477,63.608,0
1004,16.75007,free_swing,805,388,937,457,68.477,62.403,0
1005,16.76675,free_swing,805,388,934,462,68.477,60.16,0
1006,16.78343,free_swing,805,388,930,468,68.477,57.381,0
1007,16.80012,free_swing,805,388,924,477,68.477,53.207,0
1008,16.8168,free_swing,805,388,916,486,68.477,48.559,0
1009,16.83348,free_swing,805,389,905,497,68.129,42.797,0
1010,16.85017,free_swing,805,389,892,507,68.129,36.401,0
1011,16.86685,free_swing,805,389,876,515,68.129,29.401,0
1012,16.88353,free_swing,805,389,859,522,68.129,22.098,0
1013,16.90022,free_swing,805,389,840,528,68.129,14.133,0
1014,16.9169,free_swing,805,389,820,533,68.129,5.947,0
1015,16.93358,free_swing,805,389,800,534,68.129,-1.975,0
1016,16.95027,free_swing,805,389,779,532,68.129,-10.305,0
1017,16.96695,free_swing,804,391,760,531,67.294,-17.447,0
1018,16.98363,free_swing,802,395,741,527,65.618,-24.803,0
1019,17.00032,free_swing,799,402,724,526,62.765,-31.167,0
1020,17.017,free_swing,794,411,707,526,58.908,-37.108,0
1021,17.03368,free_swing,787,422,689,528,54.028,-42.754,0
1022,17.05037,free_swing,777,433,673,534,48.46,-45.838,0
1023,17.06705,free_swing,766,445,658,541,42.349,-48.366,0
1024,17.08373,free_swing,751,457,644,550,35.146,-49.004,0
1025,17.10042,free_swing,735,467,631,563,28.072,-47.291,0
1026,17.1171,free_swing,717,475,619,578,20.688,-43.575,0
1027,17.13378,free_swing,696,483,609,594,12.328,-38.089,0
1028,17.15047,free_swing,673,486,604,611,3.715,-28.899,0
1029,17.16715,free_swing,651,485,604,620,-4.485,-19.195,0
1030,17.18383,free_swing,628,481,608,624,-13.219,-7.962,0
1031,17.20052,free_swing,608,475,612,618,-21.038,1.602,0
1032,17.2172,free_swing,591,467,615,607,-28.072,9.728,0
1033,17.23388,free_swing,577,460,616,596,-33.896,16.001,0
1034,17.25057,free_swing,566,449,614,583,-39.661,19.708,0
1035,17.26725,free_swing,556,439,612,571,-45.0,22.989,0
1036,17.28393,free_swing,547,430,608,559,-49.808,25.308,0
1037,17.30062,free_swing,540,421,604,549,-54.111,26.565,0
1038,17.3173,free_swing,534,410,598,540,-58.841,26.211,0
1039,17.33398,free_swing,529,401,593,535,-62.755,25.53,0
1040,17.35067,free_swing,525,393,584,526,-66.153,23.923,0
1041,17.36735,free_swing,520,384,575,521,-70.017,21.873,0
1042,17.38403,free_swing,518,376,565,516,-73.12,18.558,0
1043,17.40072,free_swing,516,370,555,515,-75.506,15.054,0
1044,17.4174,free_swing,515,363,544,511,-78.17,11.086,0
1045,17.43408,free_swing,514,359,532,509,-79.729,6.843,0
1046,17.45077,free_swing,513,356,519,507,-80.91,2.275,0
1047,17.46745,free_swing,513,354,507,505,-81.656,-2.275,0
1048,17.48413,free_swing,512,353,495,503,-82.082,-6.466,0
1049,17.50082,free_swing,512,352,482,499,-82.455,-11.535,0
1050,17.5175,free_swing,512,351,471,495,-82.828,-15.893,0
1051,17.53418,free_swing,512,349,461,491,-83.577,-19.756,0
1052,17.55087,free_swing,511,348,451,487,-83.991,-23.348,0
1053,17.56755,free_swing,511,347,443,483,-84.364,-26.565,0
1054,17.58423,free_swing,511,346,435,478,-84.738,-29.932,0
1055,17.60092,free_swing,511,346,429,474,-84.738,-32.645,0
1056,17.6176,free_swing,511,345,425,470,-85.112,-34.528,0
1057,17.63428,free_swing,511,344,422,468,-85.486,-35.669,0
1058,17.65097,free_swing,511,344,420,466,-85.486,-36.719,0
1059,17.66765,free_swing,511,343,419,465,-85.861,-37.02,0
1060,17.68433,free_swing,511,343,420,465,-85.861,-36.719,0
1061,17.70102,free_swing,511,342,422,466,-86.236,-35.669,0
1062,17.7177,free_swing,511,340,426,467,-86.987,-33.794,0
1063,17.73438,free_swing,511,339,431,469,-87.363,-31.608,0
1064,17.75107,free_swing,511,338,438,472,-87.739,-28.58,0
1065,17.76775,free_swing,511,337,446,475,-88.116,-25.221,0
1066,17.78443,free_swing,511,336,456,478,-88.493,-21.173,0
1067,17.80112,free_swing,511,335,465,481,-88.869,-17.488,0
1068,17.8178,free_swing,511,336,476,484,-88.493,-13.305,0
1069,17.83448,free_swing,511,336,488,486,-88.493,-8.717,0
1070,17.85117,free_swing,511,335,500,488,-88.869,-4.112,0
1071,17.86785,free_swing,511,336,512,488,-88.493,0.377,0
1072,17.88453,free_swing,511,336,524,488,-88.493,4.888,0
1073,17.90122,free_swing,511,336,537,486,-88.493,9.834,0
1074,17.9179,free_swing,511,336,548,484,-88.493,14.036,0
1075,17.93458,free_swing,511,336,558,481,-88.493,17.959,0
1076,17.95127,free_swing,511,336,567,478,-88.493,21.523,0
1077,17.96795,free_swing,511,336,576,474,-88.493,25.221,0
1078,17.98463,free_swing,511,336,582,471,-88.493,27.741,0
1079,18.00132,free_swing,511,335,588,468,-88.869,30.069,0
1080,18.018,free_swing,511,335,593,465,-88.869,32.242,0
1081,18.03468,free_swing,511,335,596,463,-88.869,33.587,0
1082,18.05137,free_swing,511,335,597,462,-88.869,34.104,0
1083,18.06805,free_swing,511,335,598,462,-88.869,34.413,0
1084,18.08473,free_swing,511,335,596,462,-88.869,33.794,0
1085,18.10142,free_swing,511,335,594,464,-88.869,32.758,0
1086,18.1181,free_swing,511,335,590,466,-88.869,31.092,0
1087,18.13478,free_swing,511,335,586,469,-88.869,29.236,0
1088,18.15147,free_swing,511,335,579,473,-88.869,26.232,0
1089,18.16815,free_swing,511,335,572,476,-88.869,23.394,0
1090,18.18483,free_swing,511,336,563,480,-88.493,19.855,0
1091,18.20152,free_swing,511,335,553,483,-88.869,15.843,0
1092,18.2182,free_swing,511,335,542,485,-88.869,11.677,0
1093,18.23488,free_swing,511,336,530,487,-88.493,7.172,0
1094,18.25157,free_swing,511,336,518,488,-88.493,2.637,0
1095,18.26825,free_swing,511,336,506,488,-88.493,-1.884,0
1096,18.28493,free_swing,511,335,494,487,-88.869,-6.382,0
1097,18.30162,free_swing,511,336,482,485,-88.493,-11.014,0
1098,18.3183,free_swing,511,336,471,483,-88.493,-15.222,0
1099,18.33498,free_swing,510,336,461,479,-88.502,-18.914,0
1100,18.35167,free_swing,511,336,451,476,-88.493,-23.199,0
1101,18.36835,free_swing,511,336,443,473,-88.493,-26.398,0
1102,18.38503,free_swing,511,336,437,469,-88.493,-29.091,0
1103,18.40172,free_swing,510,336,431,466,-88.502,-31.287,0
1104,18.4184,free_swing,511,336,427,463,-88.493,-33.481,0
1105,18.43508,free_swing,511,335,424,462,-88.869,-34.413,0
1106,18.45177,free_swing,511,336,423,461,-88.493,-35.146,0
1107,18.46845,free_swing,511,336,423,461,-88.493,-35.146,0
1108,18.48513,free_swing,511,336,424,461,-88.493,-34.838,0
1109,18.50182,free_swing,511,336,426,463,-88.493,-33.794,0
1110,18.5185,free_swing,511,335,430,465,-88.869,-31.926,0
1111,18.53518,free_swing,511,336,435,468,-88.493,-29.932,0
1112,18.55187,free_swing,511,336,441,471,-88.493,-27.408,0
1113,18.56855,free_swing,511,336,449,475,-88.493,-24.039,0
1114,18.58523,free_swing,511,335,458,478,-88.869,-20.336,0
1115,18.60192,free_swing,511,336,468,481,-88.493,-16.518,0
1116,18.6186,free_swing,511,336,479,484,-88.493,-12.2,0
1117,18.63528,free_swing,511,336,490,487,-88.493,-7.918,0
1118,18.65197,free_swing,511,336,502,488,-88.493,-3.389,0
1119,18.66865,free_swing,511,336,514,488,-88.493,1.131,0
1120,18.68533,free_swing,511,336,526,488,-88.493,5.636,0
1121,18.70202,free_swing,511,335,538,486,-88.869,10.138,0
1122,18.7187,free_swing,511,335,549,483,-88.869,14.4,0
1123,18.73538,free_swing,511,336,559,481,-88.493,18.316,0
1124,18.75207,free_swing,511,335,568,477,-88.869,21.871,0
1125,18.76875,free_swing,511,335,576,474,-88.869,25.062,0
1126,18.78543,free_swing,511,335,583,470,-88.869,28.072,0
1127,18.80212,free_swing,511,335,588,468,-88.869,30.069,0
1128,18.8188,free_swing,511,335,592,465,-88.869,31.926,0
1129,18.83548,free_swing,511,335,595,464,-88.869,33.071,0
1130,18.85217,free_swing,511,335,596,463,-88.869,33.587,0
1131,18.86885,free_swing,511,335,596,463,-88.869,33.587,0
1132,18.88553,free_swing,511,335,595,464,-88.869,33.071,0
1133,18.90222,free_swing,511,335,593,465,-88.869,32.242,0
1134,18.9189,free_swing,511,335,589,468,-88.869,30.39,0
1135,18.93558,free_swing,511,335,584,470,-88.869,28.402,0
1136,18.95227,free_swing,511,335,577,474,-88.869,25.399,0
1137,18.96895,free_swing,511,337,570,479,-88.116,22.563,0
1138,18.98563,free_swing,511,341,563,484,-86.611,19.983,0
1139,19.00232,free_swing,512,347,556,493,-84.327,16.771,0
1140,19.019,free_swing,513,355,549,502,-81.283,13.761,0
1141,19.03568,free_swing,516,366,540,514,-76.977,9.211,0
1142,19.05237,free_swing,519,379,533,529,-71.924,5.332,0
1143,19.06905,free_swing,525,394,524,543,-65.807,-0.385,0
1144,19.08573,free_swing,533,412,515,554,-58.392,-7.224,0
1145,19.10242,free_swing,546,430,505,568,-50.05,-16.547,0
1146,19.1191,free_swing,563,447,498,574,-41.009,-27.104,0
1147,19.13578,free_swing,580,461,495,573,-32.758,-37.196,0
1148,19.15247,free_swing,600,472,497,568,-24.228,-47.015,0
1149,19.16915,free_swing,620,479,506,561,-16.305,-54.273,0
1150,19.18583,free_swing,640,483,518,555,-8.661,-59.452,0
1151,19.20252,free_swing,658,485,532,551,-1.872,-62.354,0
1152,19.2192,free_swing,676,486,549,550,4.825,-63.255,0
1153,19.23588,free_swing,695,481,570,550,12.121,-61.101,0
1154,19.25257,free_swing,713,476,593,552,19.148,-57.653,0
1155,19.26925,free_swing,730,469,617,556,26.061,-52.407,0
1156,19.28593,free_swing,744,462,644,563,31.926,-44.715,0
1157,19.30262,free_swing,756,451,674,570,38.008,-34.57,0
1158,19.3193,free_swing,767,443,707,577,43.135,-24.121,0
1159,19.33598,free_swing,774,436,744,582,46.865,-11.611,0
1160,19.35267,free_swing,779,430,784,579,49.808,1.922,0
1161,19.36935,free_swing,783,428,824,570,51.34,16.105,0
1162,19.38603,free_swing,782,428,860,554,51.106,31.759,0
1163,19.40272,free_swing,781,429,891,527,50.579,48.302,0
1164,19.4194,free_swing,780,430,913,496,50.05,63.608,0
1165,19.43608,free_swing,781,428,925,464,50.87,75.964,0
1166,19.45277,free_swing,784,424,933,434,52.753,86.16,0
1167,19.46945,free_swing,788,418,938,407,55.472,94.194,0
1168,19.48613,free_swing,792,412,940,383,58.195,101.086,0
1169,19.50282,free_swing,796,405,941,362,61.239,106.518,0
1170,19.5195,free_swing,800,397,942,345,64.618,110.113,0
1171,19.53618,free_swing,804,389,943,330,67.989,112.999,0
1172,19.55287,free_swing,807,381,944,317,71.208,115.04,0
1173,19.56955,free_swing,810,372,946,307,74.778,115.545,0
1174,19.58623,free_swing,812,364,949,300,77.879,115.04,0
1175,19.60292,free_swing,813,356,952,295,80.91,113.694,0
1176,19.6196,free_swing,815,347,955,293,84.364,111.092,0
1177,19.63628,free_swing,816,339,959,293,87.38,107.832,0
1178,19.65297,free_swing,816,330,962,296,90.749,103.109,0
1179,19.66965,free_swing,815,321,964,303,94.139,96.888,0
1180,19.68633,free_swing,815,312,965,313,97.496,89.618,0
1181,19.70302,free_swing,814,303,962,325,100.871,81.545,0
1182,19.7197,free_swing,813,296,955,339,103.496,73.153,0
1183,19.73638,free_swing,811,288,944,355,106.557,63.263,0
1184,19.75307,free_swing,809,282,928,371,108.905,53.207,0
1185,19.76975,free_swing,807,276,909,385,111.251,43.1,0
1186,19.78643,free_swing,805,271,886,399,113.247,32.326,0
1187,19.80312,free_swing,803,268,858,409,114.567,21.309,0
1188,19.8198,free_swing,802,266,830,416,115.399,10.574,0
1189,19.83648,free_swing,802,266,800,419,115.399,-0.749,0
1190,19.85317,free_swing,803,267,768,416,114.905,-13.219,0
1191,19.86985,free_swing,804,268,740,408,114.413,-24.567,0
1192,19.88653,free_swing,805,270,715,394,113.587,-35.972,0
1193,19.90322,free_swing,806,272,694,377,112.762,-46.848,0
1194,19.9199,free_swing,805,272,682,356,112.906,-55.67,0
1195,19.93658,free_swing,805,272,671,342,112.906,-62.418,0
1196,19.95327,free_swing,805,272,659,318,112.906,-72.512,0
1197,19.96995,free_swing,804,271,655,304,113.394,-77.512,0
1198,19.98663,free_swing,804,271,653,290,113.394,-82.828,0
1199,20.00332,free_swing,804,271,652,278,113.394,-87.363,0
1200,20.02,free_swing,804,271,656,269,113.394,-90.774,0
1201,20.03668,free_swing,804,271,651,262,113.394,-93.366,0
1202,20.05337,free_swing,805,271,652,258,113.247,-94.857,0
1203,20.07005,free_swing,804,271,652,257,113.394,-95.262,0
1204,20.08673,free_swing,804,271,652,258,113.394,-94.888,0
1205,20.10342,free_swing,804,271,652,262,113.394,-93.389,0
1206,20.1201,free_swing,804,271,654,270,113.394,-90.382,0
1207,20.13678,free_swing,804,271,652,280,113.394,-86.611,0
1208,20.15347,free_swing,804,271,653,293,113.394,-81.711,0
1209,20.17015,free_swing,804,271,655,308,113.394,-76.054,0
1210,20.18683,free_swing,804,271,665,319,113.394,-70.949,0
1211,20.20352,free_swing,805,271,674,346,113.247,-60.208,0
1212,20.2202,free_swing,804,271,686,363,113.394,-52.058,0
1213,20.23688,free_swing,805,271,700,383,113.247,-43.152,0
1214,20.25357,free_swing,805,271,722,401,113.247,-32.557,0
1215,20.27025,free_swing,805,271,747,413,113.247,-22.218,0
1216,20.28693,free_swing,806,272,776,422,112.762,-11.31,0
1217,20.30362,free_swing,806,272,805,425,112.762,-0.374,0
1218,20.3203,free_swing,805,273,834,423,112.563,10.942,0
1219,20.33698,free_swing,806,274,860,415,112.077,20.956,0
1220,20.35367,free_swing,806,274,885,403,112.077,31.483,0
1221,20.37035,free_swing,806,274,904,387,112.077,40.934,0
1222,20.38703,free_swing,806,273,921,370,112.42,49.853,0
1223,20.40372,free_swing,807,274,934,352,111.938,58.443,0
1224,20.4204,free_swing,806,273,942,335,112.42,65.493,0
1225,20.43708,free_swing,806,273,948,319,112.42,72.051,0
1226,20.45377,free_swing,806,273,952,304,112.42,78.012,0
1227,20.47045,free_swing,806,273,954,292,112.42,82.684,0
1228,20.48713,free_swing,806,273,954,283,112.42,86.135,0
1229,20.50382,free_swing,806,273,952,276,112.42,88.823,0
1230,20.5205,free_swing,806,273,954,272,112.42,90.387,0
1231,20.53718,free_swing,807,273,952,271,112.28,90.79,0
1232,20.55387,free_swing,806,273,952,272,112.42,90.392,0
1233,20.57055,free_swing,806,273,952,277,112.42,88.431,0
1234,20.58723,free_swing,806,273,954,285,112.42,85.365,0
1235,20.60392,free_swing,806,273,953,295,112.42,81.488,0
1236,20.6206,free_swing,807,273,951,307,112.28,76.715,0
1237,20.63728,free_swing,806,273,947,322,112.42,70.837,0
1238,20.65397,free_swing,806,273,940,340,112.42,63.435,0
1239,20.67065,free_swing,806,273,930,358,112.42,55.57,0
1240,20.68733,free_swing,806,274,916,375,112.077,47.442,0
1241,20.70402,free_swing,806,274,897,393,112.077,37.405,0
1242,20.7207,free_swing,806,273,875,408,112.42,27.072,0
1243,20.73738,free_swing,806,274,850,419,112.077,16.88,0
1244,20.75407,free_swing,806,273,822,425,112.42,6.009,0
1245,20.77075,free_swing,805,273,794,426,112.563,-4.112,0
1246,20.78743,free_swing,806,273,767,421,112.42,-14.763,0
1247,20.80412,free_swing,806,273,740,412,112.42,-25.399,0
1248,20.8208,free_swing,806,273,717,398,112.42,-35.451,0
1249,20.83748,free_swing,806,273,698,382,112.42,-44.736,0
1250,20.85417,free_swing,806,273,686,361,112.42,-53.746,0
1251,20.87085,free_swing,805,273,673,347,112.563,-60.725,0
1252,20.88753,free_swing,805,273,681,323,112.563,-68.039,0
1253,20.90422,free_swing,805,273,657,313,112.563,-74.876,0
1254,20.9209,free_swing,805,273,654,299,112.563,-80.23,0
1255,20.93758,free_swing,805,273,653,288,112.563,-84.364,0
1256,20.95427,free_swing,805,273,653,279,112.563,-87.739,0
1257,20.97095,free_swing,805,274,653,273,112.218,-90.377,0
1258,20.98763,free_swing,806,277,655,268,111.038,-93.411,0
1259,21.00432,free_swing,808,283,657,265,108.672,-96.798,0
1260,21.021,free_swing,811,290,660,265,105.843,-99.401,0
1261,21.03768,free_swing,814,301,665,267,101.602,-102.854,0
1262,21.05437,free_swing,816,314,670,270,96.71,-106.771,0
1263,21.07105,free_swing,816,330,674,274,90.749,-111.523,0
1264,21.08773,free_swing,815,348,679,280,83.991,-116.565,0
1265,21.10442,free_swing,812,369,682,288,76.054,-121.926,0
1266,21.1211,free_swing,804,391,684,295,67.294,-128.66,0
1267,21.13778,free_swing,794,411,685,303,58.908,-134.736,0
1268,21.15447,free_swing,780,429,682,311,50.339,-140.29,0
1269,21.17115,free_swing,763,446,679,319,41.257,-146.519,0
1270,21.18783,free_swing,742,460,676,325,31.682,-153.947,0
1271,21.20452,free_swing,720,471,673,338,22.297,-160.537,0
1272,21.2212,free_swing,696,479,649,334,12.653,-162.041,0
1273,21.23788,free_swing,672,483,641,335,3.411,-168.17,0
1274,21.25457,free_swing,649,483,627,333,-5.297,-171.656,0
1275,21.27125,free_swing,627,478,611,329,-13.851,-173.871,0
1276,21.28793,free_swing,608,473,593,323,-21.309,-174.289,0
1277,21.30462,free_swing,592,465,574,315,-28.095,-173.157,0
1278,21.3213,free_swing,577,456,554,307,-34.743,-171.225,0
1279,21.33798,free_swing,564,447,531,299,-40.724,-167.43,0
1280,21.35467,free_swing,553,436,509,292,-46.606,-163.009,0
1281,21.37135,free_swing,543,424,485,285,-52.524,-157.351,0
1282,21.38803,free_swing,534,412,460,281,-58.195,-150.539,0
1283,21.40472,free_swing,527,399,434,280,-63.773,-141.992,0
1284,21.4214,free_swing,521,387,409,284,-68.827,-132.603,0
1285,21.43808,free_swing,516,372,386,293,-74.778,-121.287,0
1286,21.45477,free_swing,512,356,368,308,-80.969,-108.435,0
1287,21.47145,free_swing,511,340,359,330,-86.987,-93.764,0
1288,21.48813,free_swing,512,324,362,356,-93.033,-77.957,0
1289,21.50482,free_swing,513,310,377,380,-98.344,-62.765,0
1290,21.5215,free_swing,514,299,401,402,-102.488,-47.651,0
1291,21.53818,free_swing,515,292,430,419,-105.124,-33.794,0
1292,21.55487,free_swing,516,290,463,433,-105.945,-20.336,0
1293,21.57155,free_swing,516,290,498,442,-105.945,-6.574,0
1294,21.58823,free_swing,515,294,534,446,-104.4,7.187,0
1295,21.60492,free_swing,514,302,569,445,-101.384,20.957,0
1296,21.6216,free_swing,512,308,600,435,-99.031,34.719,0
1297,21.63828,free_swing,511,312,616,414,-97.496,45.83,0
1298,21.65497,free_swing,511,313,631,396,-97.125,55.33,0
1299,21.67165,free_swing,511,313,642,378,-97.125,63.61,0
1300,21.68833,free_swing,511,312,648,360,-97.496,70.691,0
1301,21.70502,free_swing,511,310,652,349,-98.236,74.539,0
1302,21.7217,free_swing,511,309,643,329,-98.604,81.384,0
1303,21.73838,free_swing,511,306,666,317,-99.707,85.941,0
1304,21.75507,free_swing,512,304,666,312,-100.505,87.026,0
1305,21.77175,free_swing,513,300,667,307,-102.043,87.397,0
1306,21.78843,free_swing,513,297,668,304,-103.134,87.414,0
1307,21.80512,free_swing,514,293,668,305,-104.668,85.544,0
1308,21.8218,free_swing,515,288,668,308,-106.557,82.553,0
1309,21.83848,free_swing,517,284,668,314,-108.199,78.763,0
1310,21.85517,free_swing,520,278,667,319,-110.688,74.416,0
1311,21.87185,free_swing,522,273,653,339,-112.706,63.26,0
1312,21.88853,free_swing,524,267,651,349,-115.062,57.151,0
1313,21.90522,free_swing,526,261,638,358,-117.395,49.105,0
1314,21.9219,free_swing,529,256,626,375,-119.56,39.130,0
1315,21.93858,free_swing,533,250,608,384,-122.242,29.154,0
1316,21.95527,free_swing,536,246,586,391,-124.104,19.173,0
1317,21.97195,free_swing,539,242,563,393,-125.972,9.197,0
1318,21.98863,free_swing,542,239,540,392,-127.546,-0.778,0
1319,22.00532,free_swing,544,237,515,387,-128.601,-10.759,0
1320,22.022,free_swing,544,235,490,378,-129.184,-20.735,0
1321,22.03868,free_swing,545,233,466,366,-129.996,-30.71,0
1322,22.05537,free_swing,545,233,447,353,-129.996,-39.237,0
1323,22.07205,free_swing,545,234,432,339,-129.71,-47.102,0
1324,22.08873,free_swing,544,234,420,323,-129.472,-54.331,0
1325,22.10542,free_swing,544,233,411,309,-129.758,-60.255,0
1326,22.1221,free_swing,545,233,404,296,-129.996,-65.925,0
1327,22.13878,free_swing,545,233,400,284,-129.996,-70.622,0
1328,22.15547,free_swing,545,233,397,275,-129.996,-74.157,0
1329,22.17215,free_swing,545,233,396,268,-129.996,-76.781,0
1330,22.18883,free_swing,545,233,395,264,-129.996,-78.323,0
1331,22.20552,free_swing,545,233,395,262,-129.996,-79.058,0
1332,22.2222,free_swing,545,233,395,263,-129.996,-78.69,0
1333,22.23888,free_swing,545,233,396,266,-129.996,-77.512,0
1334,22.25557,free_swing,545,233,397,273,-129.996,-74.876,0
1335,22.27225,free_swing,545,233,400,281,-129.996,-71.684,0
1336,22.28893,free_swing,546,233,404,293,-130.236,-67.094,0
1337,22.30562,free_swing,545,233,410,306,-129.996,-61.598,0
1338,22.3223,free_swing,546,234,418,320,-129.95,-56.104,0
1339,22.33898,free_swing,547,235,430,335,-129.903,-49.479,0
