frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1707,28.47845,free_swing,654,476,543,585,26.089,-45.521,0
1708,28.49513,free_swing,631,486,547,614,17.207,-33.275,0
1709,28.51182,free_swing,599,492,558,646,5.675,-14.908,0
1710,28.5285,free_swing,565,492,578,646,-6.379,4.825,0
1711,28.54518,free_swing,535,486,590,618,-17.207,22.620,0
1712,28.56187,free_swing,514,476,598,599,-25.448,34.330,0
1713,28.57855,free_swing,498,468,605,573,-31.817,45.541,0
1714,28.59523,free_swing,485,459,605,555,-37.439,51.340,0
1715,28.61192,free_swing,474,450,607,535,-42.489,57.417,0
1716,28.6286,free_swing,465,439,604,510,-47.534,62.942,0
1717,28.64528,free_swing,456,430,600,491,-52.063,67.042,0
1718,28.66197,free_swing,450,421,596,480,-55.914,67.996,0
1719,28.67865,free_swing,444,413,592,460,-59.462,72.382,0
1720,28.69533,free_swing,441,407,591,456,-61.844,71.910,0
1721,28.71202,free_swing,439,404,591,451,-63.118,72.818,0
1722,28.7287,free_swing,439,403,593,444,-63.435,75.092,0
1723,28.74538,free_swing,441,406,596,443,-62.158,76.574,0
1724,28.76207,free_swing,444,413,601,445,-59.462,78.480,0
1725,28.77875,free_swing,450,421,606,443,-55.914,81.973,0
1726,28.79543,free_swing,457,430,614,450,-51.843,82.740,0
1727,28.81212,free_swing,467,442,625,462,-46.262,82.786,0
1728,28.8288,free_swing,478,453,636,472,-40.717,83.143,0
1729,28.84548,free_swing,492,463,648,487,-34.582,81.254,0
1730,28.86217,free_swing,507,473,662,508,-28.156,77.276,0
1731,28.87885,free_swing,524,480,675,528,-21.602,72.366,0
1732,28.89553,free_swing,544,488,685,555,-13.950,64.584,0
1733,28.91222,free_swing,566,492,691,582,-6.028,54.246,0
1734,28.9289,free_swing,592,492,691,607,3.200,40.724,0
1735,28.94558,free_swing,622,488,683,633,13.950,22.816,0
1736,28.96227,free_swing,651,477,662,631,24.974,4.086,0
1737,28.97895,free_swing,674,465,641,605,34.181,-13.263,0
1738,28.99563,free_swing,688,453,626,581,40.717,-25.844,0
1739,29.01232,free_swing,699,443,614,563,46.005,-35.311,0
1740,29.029,free_swing,708,433,605,539,50.786,-44.178,0
1741,29.04568,free_swing,716,423,599,519,55.327,-50.631,0
1742,29.06237,free_swing,723,413,596,504,59.642,-54.377,0
1743,29.07905,free_swing,727,403,592,482,63.435,-59.664,0
1744,29.09573,free_swing,729,398,590,468,65.349,-63.270,0
1745,29.11242,free_swing,730,396,582,456,66.146,-67.932,0
1746,29.1291,free_swing,729,397,576,441,65.674,-73.956,0
1747,29.14578,free_swing,726,403,570,429,63.275,-80.538,0
1748,29.16247,free_swing,721,412,562,419,59.589,-87.479,0
1749,29.17915,free_swing,715,422,556,414,55.418,-92.880,0
1750,29.19583,free_swing,705,432,548,409,50.380,-98.334,0
1751,29.21252,free_swing,695,446,539,408,44.243,-103.690,0
1752,29.2292,free_swing,682,456,530,408,38.379,-107.526,0
1753,29.24588,free_swing,667,467,518,411,31.701,-110.598,0
1754,29.26257,free_swing,651,476,502,416,25.125,-111.934,0
1755,29.27925,free_swing,632,484,484,423,17.758,-112.400,0
1756,29.29593,free_swing,614,488,463,434,11.170,-109.678,0
1757,29.31262,free_swing,595,491,441,447,4.289,-105.945,0
1758,29.3293,free_swing,575,491,420,462,-2.862,-100.597,0
1759,29.34598,free_swing,555,489,396,483,-10.049,-92.161,0
1760,29.36267,free_swing,534,484,378,508,-17.758,-81.254,0
1761,29.37935,free_swing,512,476,369,533,-26.089,-68.268,0
1762,29.39603,free_swing,489,462,375,556,-35.662,-50.492,0
1763,29.41272,free_swing,468,443,391,574,-45.757,-30.446,0
1764,29.4294,free_swing,453,425,428,558,-54.130,-10.646,0
1765,29.44608,free_swing,444,411,453,549,-60.078,3.731,0
1766,29.46277,free_swing,439,400,474,542,-64.398,13.846,0
1767,29.47945,free_swing,435,392,500,521,-67.600,26.742,0
1768,29.49613,free_swing,432,389,520,510,-68.988,36.027,0
1769,29.51282,free_swing,433,389,539,501,-68.860,43.423,0
1770,29.5295,free_swing,434,393,558,485,-67.407,53.427,0
1771,29.54618,free_swing,438,401,576,477,-64.231,61.157,0
1772,29.56287,free_swing,444,411,593,469,-60.078,68.731,0
1773,29.57955,free_swing,452,424,607,454,-54.628,79.046,0
1774,29.59623,free_swing,463,438,622,451,-48.278,85.326,0
1775,29.61292,free_swing,476,452,636,445,-41.486,92.505,0
1776,29.6296,free_swing,492,464,648,441,-34.380,98.387,0
1777,29.64628,free_swing,510,474,666,443,-27.044,101.239,0
1778,29.66297,free_swing,529,484,686,448,-19.440,102.915,0
1779,29.67965,free_swing,550,488,706,456,-11.870,101.592,0
1780,29.69633,free_swing,571,491,729,468,-4.289,98.282,0
1781,29.71302,free_swing,593,491,752,484,3.576,92.521,0
1782,29.7297,free_swing,615,489,773,503,11.449,84.936,0
1783,29.74638,free_swing,638,482,789,526,20.014,73.754,0
1784,29.76307,free_swing,663,471,794,550,29.745,58.908,0
1785,29.77975,free_swing,688,454,776,559,40.486,39.966,0
1786,29.79643,free_swing,709,435,749,554,50.464,18.579,0
1787,29.81312,free_swing,720,417,738,564,57.882,6.981,0
1788,29.8298,free_swing,727,403,704,536,63.435,-9.811,0
1789,29.84648,free_swing,732,393,686,528,67.407,-18.816,0
1790,29.86317,free_swing,735,384,667,514,70.777,-27.613,0
1791,29.87985,free_swing,738,374,650,499,74.495,-35.146,0
1792,29.89653,free_swing,740,369,634,483,76.394,-42.917,0
1793,29.91322,free_swing,739,369,617,468,76.310,-50.942,0
1794,29.9299,free_swing,738,371,603,450,75.530,-59.664,0
1795,29.94658,free_swing,736,378,586,436,72.924,-68.860,0
1796,29.96327,free_swing,731,390,574,420,68.265,-79.182,0
1797,29.97995,free_swing,725,404,566,403,62.793,-90.360,0
1798,29.99663,free_swing,716,420,558,392,56.211,-100.049,0
1799,30.01332,free_swing,702,436,553,382,48.576,-109.921,0
1800,30.03,free_swing,688,452,548,375,40.950,-118.811,0
1801,30.04668,free_swing,670,465,540,371,32.994,-125.870,0
1802,30.06337,free_swing,651,476,532,368,25.125,-132.226,0
1803,30.08005,free_swing,631,484,520,366,17.418,-136.751,0
1804,30.09673,free_swing,612,489,507,366,10.401,-139.514,0
1805,30.11342,free_swing,593,491,490,367,3.576,-140.285,0
1806,30.1301,free_swing,574,492,471,369,-3.200,-140.057,0
1807,30.14678,free_swing,555,489,449,370,-10.049,-138.307,0
1808,30.16347,free_swing,538,485,423,374,-16.289,-133.986,0
1809,30.18015,free_swing,520,479,398,379,-23.058,-129.341,0
1810,30.19683,free_swing,504,471,373,387,-29.435,-122.669,0
1811,30.21352,free_swing,488,461,362,396,-36.158,-117.288,0
1812,30.2302,free_swing,473,448,585,348,-43.234,131.760,0
1813,30.24688,free_swing,458,433,588,355,-50.786,120.964,0
1814,30.26357,free_swing,444,414,587,350,-59.158,114.111,0
1815,30.28025,free_swing,435,393,587,350,-67.270,105.796,0
1816,30.29693,free_swing,429,378,493,412,-73.028,62.021,0
1817,30.31362,free_swing,428,370,367,513,-75.877,-23.102,0
1818,30.3303,free_swing,428,370,400,516,-75.877,-10.856,0
1819,30.34698,free_swing,429,376,419,531,-73.711,-3.691,0
1820,30.36367,free_swing,432,385,444,538,-70.322,4.485,0
1821,30.38035,free_swing,436,397,477,532,-65.821,16.894,0
1822,30.39703,free_swing,444,410,493,550,-60.388,19.290,0
1823,30.41372,free_swing,453,425,508,572,-54.130,20.513,0
1824,30.4304,free_swing,465,440,529,575,-47.270,25.364,0
1825,30.44708,free_swing,480,455,541,597,-39.715,23.247,0
1826,30.46377,free_swing,500,469,555,611,-31.025,21.173,0
1827,30.48045,free_swing,524,482,568,627,-21.342,16.880,0
1828,30.49713,free_swing,550,490,576,641,-11.725,9.770,0
1829,30.51382,free_swing,579,493,582,650,-1.414,1.095,0
1830,30.5305,free_swing,607,491,588,646,8.531,-6.988,0
1831,30.54718,free_swing,632,485,596,636,17.650,-13.410,0
1832,30.56387,free_swing,652,477,607,621,25.296,-17.354,0
1833,30.58055,free_swing,671,467,619,607,32.905,-20.376,0
1834,30.59723,free_swing,689,453,632,585,40.986,-23.356,0
1835,30.61392,free_swing,702,440,651,582,47.511,-19.756,0
1836,30.6306,free_swing,716,424,669,567,55.037,-18.194,0
1837,30.64728,free_swing,725,409,682,542,61.220,-17.916,0
1838,30.66397,free_swing,732,394,711,544,67.080,-7.970,0
1839,30.68065,free_swing,736,379,727,523,72.582,-3.576,0
1840,30.69733,free_swing,740,371,752,514,75.706,4.797,0
1841,30.71402,free_swing,740,364,782,511,78.130,15.945,0
1842,30.7307,free_swing,740,363,787,487,78.480,20.758,0
1843,30.74738,free_swing,738,367,825,486,76.924,36.170,0
1844,30.76407,free_swing,736,377,845,471,73.266,49.226,0
1845,30.78075,free_swing,732,390,850,450,68.398,63.048,0
1846,30.79743,free_swing,725,405,852,430,62.475,78.864,0
1847,30.81412,free_swing,716,421,850,412,55.914,93.842,0
1848,30.8308,free_swing,706,433,835,396,50.332,106.004,0
1849,30.84748,free_swing,696,445,821,384,44.748,116.012,0
1850,30.86417,free_swing,684,456,816,378,38.938,120.579,0
1851,30.88085,free_swing,670,465,801,374,32.994,124.786,0
1852,30.89753,free_swing,652,475,777,375,25.602,128.660,0
1853,30.91422,free_swing,635,483,757,378,18.886,130.717,0
1854,30.9309,free_swing,613,488,738,384,10.818,129.760,0
1855,30.94758,free_swing,591,491,720,393,2.862,127.224,0
1856,30.96427,free_swing,568,492,704,405,-5.323,122.607,0
1857,30.98095,free_swing,543,487,690,421,-14.381,114.179,0
1858,30.99763,free_swing,520,479,676,439,-23.058,104.381,0
1859,31.01432,free_swing,501,469,660,462,-30.719,92.521,0
1860,31.031,free_swing,485,458,639,490,-37.656,78.261,0
1861,31.04768,free_swing,471,446,608,513,-44.243,63.939,0
1862,31.06437,free_swing,462,437,574,540,-48.781,47.397,0
1863,31.08105,free_swing,456,430,531,561,-52.063,29.792,0
1864,31.09773,free_swing,455,429,484,575,-52.561,11.234,0
1865,31.11442,free_swing,458,433,432,581,-50.786,-9.964,0
1866,31.1311,free_swing,467,442,386,565,-46.262,-33.366,0
1867,31.14778,free_swing,478,453,360,530,-40.717,-56.874,0
1868,31.16447,free_swing,486,460,587,361,-36.941,134.427,0
1869,31.18115,free_swing,491,463,563,382,-34.875,138.366,0
1870,31.19783,free_swing,495,466,359,406,-33.098,-113.806,0
1871,31.21452,free_swing,496,467,367,373,-32.607,-126.080,0
1872,31.2312,free_swing,497,467,396,345,-32.307,-140.380,0
1873,31.24788,free_swing,500,468,425,325,-31.209,-152.324,0
1874,31.26457,free_swing,504,471,459,315,-29.435,-163.909,0
1875,31.28125,free_swing,510,473,497,312,-27.207,-175.384,0
1876,31.29793,free_swing,518,478,530,318,-23.854,175.711,0
1877,31.31462,free_swing,529,483,565,324,-19.558,167.242,0
1878,31.3313,free_swing,543,487,597,335,-14.381,160.442,0
1879,31.34798,free_swing,559,490,631,347,-8.584,153.275,0
1880,31.36467,free_swing,574,492,666,360,-3.200,145.125,0
1881,31.38135,free_swing,592,492,701,375,3.200,137.027,0
1882,31.39803,free_swing,609,490,737,394,9.287,126.870,0
1883,31.41472,free_swing,628,486,771,417,16.189,115.758,0
1884,31.4314,free_swing,648,480,801,445,23.569,102.885,0
1885,31.44808,free_swing,667,469,819,477,31.329,86.987,0
1886,31.46477,free_swing,689,452,823,511,41.219,66.236,0
1887,31.48145,free_swing,711,429,798,533,52.561,39.914,0
1888,31.49813,free_swing,725,409,772,547,61.220,18.808,0
1889,31.51482,free_swing,729,396,737,545,66.001,3.073,0
1890,31.5315,free_swing,733,388,696,529,69.193,-14.704,0
1891,31.54818,free_swing,735,388,662,516,69.444,-29.697,0
1892,31.56487,free_swing,732,392,636,520,67.736,-36.870,0
1893,31.58155,free_swing,727,402,606,498,63.754,-51.572,0
1894,31.59823,free_swing,720,414,581,487,58.791,-62.292,0
1895,31.61492,free_swing,710,429,558,476,52.344,-72.818,0
1896,31.6316,free_swing,697,444,541,459,45.252,-84.508,0
1897,31.64828,free_swing,680,458,521,458,37.372,-90.000,0
1898,31.66497,free_swing,662,470,504,454,29.612,-95.782,0
1899,31.68165,free_swing,643,479,486,453,22.068,-99.403,0
1900,31.69833,free_swing,623,486,465,457,14.470,-100.401,0
1901,31.71502,free_swing,603,490,446,462,7.169,-100.112,0
1902,31.7317,free_swing,583,492,426,473,0.000,-96.900,0
1903,31.74838,free_swing,563,490,404,487,-7.169,-91.081,0
1904,31.76507,free_swing,541,486,385,505,-15.161,-83.056,0
1905,31.78175,free_swing,519,479,370,527,-23.385,-72.144,0
1906,31.79843,free_swing,496,467,363,551,-32.607,-57.724,0
1907,31.81512,free_swing,474,449,374,567,-42.730,-40.280,0
1908,31.8318,free_swing,456,431,406,558,-51.783,-21.490,0
1909,31.84848,free_swing,444,413,422,558,-59.462,-8.627,0
1910,31.86517,free_swing,438,400,445,548,-64.552,2.708,0
1911,31.88185,free_swing,432,388,473,524,-69.319,16.777,0
1912,31.89853,free_swing,430,379,485,522,-72.582,21.038,0
1913,31.91522,free_swing,428,374,505,507,-74.495,30.069,0
1914,31.9319,free_swing,427,371,527,484,-75.619,41.507,0
1915,31.94858,free_swing,427,372,539,481,-75.275,45.778,0
1916,31.96527,free_swing,429,378,555,471,-73.028,53.569,0
1917,31.98195,free_swing,432,386,571,460,-69.986,61.970,0
1918,31.99863,free_swing,437,397,586,454,-65.674,69.066,0
1919,32.01532,free_swing,444,411,599,448,-60.078,76.574,0
1920,32.032,free_swing,454,426,611,441,-53.631,84.542,0
1921,32.04868,free_swing,465,441,625,441,-47.010,90.000,0
1922,32.06537,free_swing,479,455,639,443,-39.987,94.289,0
1923,32.08205,free_swing,497,467,654,447,-32.307,97.260,0
1924,32.09873,free_swing,516,477,672,454,-24.651,98.387,0
1925,32.11542,free_swing,536,486,695,468,-16.869,96.459,0
1926,32.1321,free_swing,558,490,717,483,-8.936,92.521,0
1927,32.14878,free_swing,580,492,738,503,-1.067,86.017,0
1928,32.16547,free_swing,604,491,752,527,7.477,76.329,0
1929,32.18215,free_swing,630,486,771,554,16.869,64.253,0
1930,32.19883,free_swing,657,475,761,569,27.198,47.891,0
1931,32.21552,free_swing,684,458,749,583,38.494,27.474,0
1932,32.2322,free_swing,703,439,723,575,48.013,8.366,0
1933,32.24888,free_swing,717,423,696,554,55.528,-9.107,0
1934,32.26557,free_swing,724,410,684,553,60.739,-15.627,0
1935,32.28225,free_swing,730,398,665,539,65.497,-24.749,0
1936,32.29893,free_swing,733,390,647,516,68.529,-34.315,0
1937,32.31562,free_swing,736,382,632,501,71.565,-41.152,0
1938,32.3323,free_swing,737,378,616,478,73.028,-50.428,0
1939,32.34898,free_swing,737,376,604,461,73.711,-57.417,0
1940,32.36567,free_swing,736,380,591,448,72.242,-64.875,0
1941,32.38235,free_swing,733,386,580,428,69.864,-74.650,0
1942,32.39903,free_swing,729,395,570,414,66.329,-83.186,0
1943,32.41572,free_swing,723,407,563,402,61.504,-91.790,0
1944,32.4324,free_swing,715,421,558,390,55.713,-101.170,0
1945,32.44908,free_swing,703,437,552,381,48.545,-110.348,0
1946,32.46577,free_swing,689,451,548,376,41.455,-118.009,0
1947,32.48245,free_swing,674,463,541,371,34.582,-124.673,0
1948,32.49913,free_swing,656,473,533,369,27.207,-130.215,0
1949,32.51582,free_swing,638,481,522,368,20.136,-134.249,0
1950,32.5325,free_swing,617,488,509,368,12.219,-138.013,0
1951,32.54918,free_swing,596,491,492,368,4.645,-139.785,0
1952,32.56587,free_swing,575,492,474,368,-2.845,-140.837,0
1953,32.58255,free_swing,556,489,451,370,-9.697,-138.576,0
1954,32.59923,free_swing,538,485,425,373,-16.289,-134.745,0
1955,32.61592,free_swing,520,479,401,377,-23.058,-130.601,0
1956,32.6326,free_swing,504,471,374,385,-29.435,-123.486,0
1957,32.64928,free_swing,488,461,396,387,-36.158,-128.811,0
1958,32.66597,free_swing,472,448,588,351,-43.493,129.903,0
1959,32.68265,free_swing,458,433,587,350,-50.786,122.758,0
1960,32.69933,free_swing,444,413,567,356,-59.462,114.864,0
1961,32.71602,free_swing,435,393,587,357,-67.270,103.325,0
1962,32.7327,free_swing,430,376,586,352,-73.610,98.746,0
1963,32.74938,free_swing,427,367,378,501,-77.005,-20.086,0
1964,32.76607,free_swing,427,365,399,513,-77.705,-10.713,0
1965,32.78275,free_swing,427,368,430,516,-76.657,1.161,0
1966,32.79943,free_swing,429,375,460,515,-74.055,12.485,0
1967,32.81612,free_swing,433,385,477,530,-70.201,16.880,0
1968,32.8328,free_swing,437,397,503,531,-65.674,26.222,0
1969,32.84948,free_swing,444,412,522,544,-59.769,30.579,0
1970,32.86617,free_swing,454,427,541,558,-53.344,33.589,0
1971,32.88285,free_swing,466,442,560,567,-46.507,36.943,0
1972,32.89953,free_swing,482,457,574,574,-38.715,38.179,0
1973,32.91622,free_swing,502,471,590,598,-30.052,34.719,0
1974,32.9329,free_swing,525,483,603,610,-20.886,31.557,0
1975,32.94958,free_swing,552,489,608,615,-11.101,23.962,0
1976,32.96627,free_swing,581,494,616,646,-0.703,12.967,0
1977,32.98295,free_swing,612,490,617,647,10.337,1.824,0
1978,32.99963,free_swing,639,483,617,636,20.225,-8.183,0
1979,33.01632,free_swing,660,473,621,620,28.469,-14.859,0
1980,33.033,free_swing,677,464,626,601,35.251,-20.418,0
1981,33.04968,free_swing,693,451,632,582,42.510,-24.969,0
1982,33.06637,free_swing,706,437,642,570,49.246,-25.697,0
1983,33.08305,free_swing,718,420,650,543,56.605,-28.936,0
1984,33.09973,free_swing,726,405,666,532,62.639,-25.288,0
1985,33.11642,free_swing,733,390,681,530,68.529,-20.376,0
1986,33.1331,free_swing,737,377,691,513,73.369,-18.687,0
1987,33.14978,free_swing,740,367,704,505,77.085,-14.621,0
1988,33.16647,free_swing,741,361,718,500,79.249,-9.395,0
1989,33.18315,free_swing,741,359,737,502,79.951,-1.602,0
1990,33.19983,free_swing,741,362,752,502,78.899,4.493,0
1991,33.21652,free_swing,739,368,770,506,76.657,12.661,0
1992,33.2332,free_swing,737,378,785,506,73.028,20.556,0
1993,33.24988,free_swing,731,391,798,506,67.932,30.225,0
1994,33.26657,free_swing,723,409,823,512,60.876,44.153,0
1995,33.28325,free_swing,712,427,825,501,53.344,56.781,0
1996,33.29993,free_swing,698,443,822,490,45.757,69.242,0
1997,33.31662,free_swing,682,458,823,486,37.937,78.768,0
1998,33.3333,free_swing,666,469,818,484,31.025,84.364,0
1999,33.34998,free_swing,648,477,804,482,23.999,88.164,0
2000,33.36667,free_swing,631,484,791,484,17.418,90.000,0
2001,33.38335,free_swing,611,489,773,488,10.049,90.354,0
2002,33.40003,free_swing,592,491,751,496,3.219,88.199,0
2003,33.41672,free_swing,572,492,728,507,-3.909,84.508,0
2004,33.4334,free_swing,550,489,704,521,-11.797,78.261,0
2005,33.45008,free_swing,532,483,671,538,-18.548,68.412,0
2006,33.46677,free_swing,515,477,644,561,-24.974,56.929,0
2007,33.48345,free_swing,502,470,601,571,-30.231,44.427,0
2008,33.50013,free_swing,492,464,562,586,-34.380,29.846,0
2009,33.51682,free_swing,486,460,517,609,-36.941,11.753,0
2010,33.5335,free_swing,488,460,468,604,-36.369,-7.907,0
2011,33.55018,free_swing,491,463,418,591,-34.875,-29.697,0
2012,33.56687,free_swing,497,468,378,561,-32.118,-51.992,0
2013,33.58355,free_swing,500,468,368,512,-31.209,-71.565,0
2014,33.60023,free_swing,500,468,421,440,-31.209,-109.516,0
2015,33.61692,free_swing,498,468,385,422,-31.817,-112.150,0
2016,33.6336,free_swing,494,466,362,397,-33.395,-117.597,0
2017,33.65028,free_swing,492,464,370,365,-34.380,-129.058,0
2018,33.66697,free_swing,493,464,392,341,-34.086,-140.609,0
2019,33.68365,free_swing,498,467,420,326,-32.005,-151.049,0
2020,33.70033,free_swing,503,470,449,318,-29.922,-160.442,0
2021,33.71702,free_swing,508,473,478,314,-27.842,-169.315,0
2022,33.7337,free_swing,514,477,509,314,-25.296,-178.243,0
2023,33.75038,free_swing,524,481,537,319,-21.471,175.412,0
2024,33.76707,free_swing,537,485,566,325,-16.631,169.727,0
2025,33.78375,free_swing,551,489,593,332,-11.449,165.023,0
2026,33.80043,free_swing,566,491,621,340,-6.065,159.986,0
2027,33.81712,free_swing,582,492,650,349,-0.356,154.568,0
2028,33.8338,free_swing,598,491,682,356,5.356,148.109,0
2029,33.85048,free_swing,614,489,715,363,11.101,141.285,0
2030,33.86717,free_swing,632,484,748,374,17.758,133.479,0
2031,33.88385,free_swing,649,478,779,390,24.179,124.095,0
2032,33.90053,free_swing,666,469,805,409,31.025,113.348,0
2033,33.91722,free_swing,682,457,829,433,38.157,99.273,0
2034,33.9339,free_swing,699,443,836,460,46.005,82.926,0
2035,33.95058,free_swing,716,422,834,491,55.620,59.683,0
2036,33.96727,free_swing,727,403,814,512,63.435,38.596,0
2037,33.98395,free_swing,733,388,782,519,69.193,20.508,0
2038,34.00063,free_swing,735,383,753,526,71.114,7.174,0
2039,34.01732,free_swing,736,381,724,533,71.903,-4.514,0
2040,34.034,free_swing,734,387,692,532,69.652,-16.154,0
2041,34.05068,free_swing,730,396,662,529,66.146,-27.080,0
2042,34.06737,free_swing,725,408,638,539,61.531,-33.589,0
2043,34.08405,free_swing,716,422,611,540,55.620,-41.664,0
2044,34.10073,free_swing,704,438,588,532,48.514,-50.981,0
2045,34.11742,free_swing,690,452,568,543,41.486,-53.281,0
2046,34.1341,free_swing,672,466,544,560,33.395,-53.707,0
2047,34.15078,free_swing,651,478,528,570,24.825,-53.205,0
2048,34.16747,free_swing,628,485,510,585,16.289,-49.720,0
2049,34.18415,free_swing,604,492,492,605,7.431,-44.745,0
2050,34.20083,free_swing,576,493,485,617,-2.474,-36.274,0
2051,34.21752,free_swing,548,488,482,632,-12.567,-24.624,0
2052,34.2342,free_swing,519,480,487,631,-23.245,-11.965,0
2053,34.25088,free_swing,497,467,492,620,-32.307,-1.872,0
2054,34.26757,free_swing,480,455,494,607,-39.715,5.262,0
2055,34.28425,free_swing,467,441,497,590,-46.521,11.384,0
2056,34.30093,free_swing,456,429,500,565,-52.344,17.928,0
2057,34.31762,free_swing,447,417,495,558,-57.693,18.800,0
2058,34.3343,free_swing,439,403,491,546,-63.435,19.983,0
2059,34.35098,free_swing,434,390,494,519,-68.398,24.944,0
2060,34.36767,free_swing,430,380,488,516,-72.242,23.097,0
2061,34.38435,free_swing,428,375,481,515,-74.152,20.735,0
2062,34.40103,free_swing,428,372,476,514,-75.184,18.677,0
2063,34.41772,free_swing,428,372,472,517,-75.184,16.880,0
2064,34.4344,free_swing,429,377,460,532,-73.369,11.310,0
2065,34.45108,free_swing,432,384,466,526,-70.659,13.465,0
2066,34.46777,free_swing,436,394,460,539,-66.801,9.398,0
2067,34.48445,free_swing,442,407,452,555,-61.675,3.865,0
2068,34.50113,free_swing,451,423,446,565,-55.125,-2.017,0
2069,34.51782,free_swing,464,438,434,585,-48.039,-11.535,0
2070,34.5345,free_swing,482,456,426,591,-38.938,-22.529,0
2071,34.55118,free_swing,504,471,420,592,-29.435,-34.769,0
2072,34.56787,free_swing,528,483,420,588,-19.892,-45.807,0
2073,34.58455,free_swing,550,490,430,578,-11.725,-53.746,0
2074,34.60123,free_swing,571,491,440,574,-4.289,-57.642,0
2075,34.61792,free_swing,590,492,455,571,2.490,-59.664,0
2076,34.6346,free_swing,609,490,474,568,9.287,-59.982,0
2077,34.65128,free_swing,628,486,494,567,16.189,-58.848,0
2078,34.66797,free_swing,645,479,518,568,22.730,-54.978,0
2079,34.68465,free_swing,661,473,543,571,28.780,-50.290,0
2080,34.70133,free_swing,677,464,573,567,35.251,-45.277,0
2081,34.71802,free_swing,689,453,601,573,40.986,-36.254,0
2082,34.7347,free_swing,699,443,636,581,46.005,-24.538,0
2083,34.75138,free_swing,707,435,669,570,50.013,-15.721,0
2084,34.76807,free_swing,710,431,708,570,51.783,-0.824,0
2085,34.78475,free_swing,710,432,748,566,51.506,15.832,0
2086,34.80143,free_swing,704,437,776,541,48.781,34.695,0
2087,34.81812,free_swing,696,446,812,524,44.497,56.083,0
2088,34.8348,free_swing,688,454,825,489,40.486,75.669,0
2089,34.85148,free_swing,681,458,827,457,37.656,90.392,0
2090,34.86817,free_swing,675,462,821,424,35.080,104.589,0
2091,34.88485,free_swing,671,465,809,394,33.294,117.225,0
2092,34.90153,free_swing,664,469,787,371,30.411,128.546,0
2093,34.91822,free_swing,658,473,763,353,27.842,138.814,0
2094,34.9349,free_swing,652,477,735,340,25.296,148.791,0
2095,34.95158,free_swing,644,480,705,331,22.264,157.736,0
2096,34.96827,free_swing,634,484,677,327,18.435,164.683,0
2097,34.98495,free_swing,620,488,647,325,13.261,170.595,0
2098,35.00163,free_swing,606,490,619,328,8.231,175.412,0
2099,35.01832,free_swing,590,491,590,330,2.505,180.000,0
2100,35.035,free_swing,573,491,564,329,-3.576,-176.820,0
2101,35.05168,free_swing,556,489,537,328,-9.697,-173.270,0
2102,35.06837,free_swing,539,485,509,328,-15.945,-169.182,0
2103,35.08505,free_swing,523,480,479,326,-21.934,-164.055,0
2104,35.10173,free_swing,509,473,450,325,-27.525,-158.265,0
2105,35.11842,free_swing,495,465,419,327,-33.294,-151.157,0
2106,35.1351,free_swing,483,456,388,332,-38.660,-142.543,0
2107,35.15178,free_swing,471,447,375,342,-43.995,-137.564,0
2108,35.16847,free_swing,461,436,584,349,-49.283,125.272,0
2109,35.18515,free_swing,451,425,589,352,-54.545,117.878,0
2110,35.20183,free_swing,444,413,586,351,-59.462,113.587,0
2111,35.21852,free_swing,438,401,587,351,-64.231,108.550,0
2112,35.2352,free_swing,435,393,586,352,-67.270,105.191,0
2113,35.25188,free_swing,437,397,587,352,-65.674,106.699,0
2114,35.26857,free_swing,441,405,586,351,-62.475,110.426,0
2115,35.28525,free_swing,447,415,376,521,-58.299,-33.815,0
2116,35.30193,free_swing,455,427,378,552,-53.130,-31.633,0
2117,35.31862,free_swing,465,440,399,572,-47.270,-26.565,0
2118,35.3353,free_swing,479,453,419,593,-40.446,-23.199,0
2119,35.35198,free_swing,496,466,444,607,-32.800,-20.244,0
2120,35.36867,free_swing,515,476,469,620,-25.125,-17.716,0
2121,35.38535,free_swing,535,486,494,636,-17.207,-15.287,0
2122,35.40203,free_swing,558,491,525,634,-8.881,-12.995,0
2123,35.41872,free_swing,579,494,554,645,-1.406,-9.401,0
2124,35.4354,free_swing,602,491,586,648,6.772,-5.819,0
2125,35.45208,free_swing,625,487,618,641,15.068,-2.603,0
2126,35.46877,free_swing,647,480,651,633,23.245,1.498,0
2127,35.48545,free_swing,665,470,684,622,30.538,7.125,0
2128,35.50213,free_swing,681,459,709,592,37.439,11.889,0
2129,35.51882,free_swing,695,447,737,571,43.995,18.712,0
2130,35.5355,free_swing,708,433,756,541,50.786,23.962,0
2131,35.55218,free_swing,717,420,778,517,56.409,32.164,0
2132,35.56887,free_swing,722,410,809,498,60.388,44.673,0
2133,35.58555,free_swing,726,404,835,473,62.956,57.665,0
2134,35.60223,free_swing,726,401,840,439,63.918,71.565,0
2135,35.61892,free_swing,725,404,853,408,62.793,88.210,0
2136,35.6356,free_swing,724,407,868,378,61.675,101.386,0
2137,35.65228,free_swing,721,410,848,349,60.210,115.656,0
2138,35.66897,free_swing,720,415,824,325,58.486,130.872,0
2139,35.68565,free_swing,717,419,811,305,56.706,140.492,0
2140,35.70233,free_swing,712,425,770,297,53.920,155.624,0
2141,35.71902,free_swing,709,431,756,286,51.563,162.041,0
2142,35.7357,free_swing,703,438,733,282,48.278,169.114,0
