frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
458,7.64097,free_swing,781,423,783,271,52.361,179.246,0
459,7.65765,free_swing,773,429,814,285,48.594,164.107,0
460,7.67433,free_swing,767,439,841,307,44.185,150.725,0
461,7.69102,free_swing,762,445,865,339,41.222,135.822,0
462,7.7077,free_swing,752,453,885,381,36.336,118.429,0
463,7.72438,free_swing,749,457,894,432,34.528,99.782,0
464,7.74107,free_swing,746,460,889,488,32.961,78.921,0
465,7.75775,free_swing,746,462,865,543,32.557,55.758,0
466,7.77443,free_swing,747,461,818,586,33.071,29.597,0
467,7.79112,free_swing,745,462,762,606,32.242,6.733,0
468,7.8078,free_swing,736,465,707,610,28.761,-11.31,0
469,7.82448,free_swing,723,470,660,610,23.499,-24.221,0
470,7.84117,free_swing,708,475,616,597,17.468,-37.139,0
471,7.85785,free_swing,684,479,567,577,8.13,-50.05,0
472,7.87453,free_swing,657,483,538,562,-2.275,-56.421,0
473,7.89122,free_swing,627,483,506,551,-13.41,-60.665,0
474,7.9079,free_swing,608,474,480,539,-21.173,-63.078,0
475,7.92458,free_swing,587,464,457,529,-29.932,-63.435,0
476,7.94127,free_swing,565,453,439,521,-39.005,-61.645,0
477,7.95795,free_swing,553,435,426,512,-46.882,-58.772,0
478,7.97463,free_swing,539,418,417,504,-55.257,-54.819,0
479,7.99132,free_swing,529,401,412,495,-62.755,-51.221,0
480,8.008,free_swing,523,385,409,485,-69.265,-48.743,0
481,8.02468,free_swing,518,371,407,474,-74.946,-47.141,0
482,8.04137,free_swing,516,359,407,465,-79.592,-45.799,0
483,8.05805,free_swing,513,349,405,457,-83.534,-45.0,0
484,8.07473,free_swing,513,343,403,450,-85.806,-45.792,0
485,8.09142,free_swing,512,343,400,445,-85.833,-47.675,0
486,8.1081,free_swing,513,346,395,443,-84.668,-50.579,0
487,8.12478,free_swing,514,353,389,442,-81.978,-54.549,0
488,8.14147,free_swing,518,361,385,441,-78.69,-58.973,0
489,8.15815,free_swing,520,373,382,442,-74.002,-63.435,0
490,8.17483,free_swing,524,387,382,443,-68.412,-68.477,0
491,8.19152,free_swing,531,401,385,444,-62.403,-73.589,0
492,8.2082,free_swing,539,415,391,448,-56.203,-77.43,0
493,8.22488,free_swing,550,429,400,454,-49.357,-80.538,0
494,8.24157,free_swing,562,442,412,462,-42.558,-82.405,0
495,8.25825,free_swing,575,453,426,473,-36.027,-82.355,0
496,8.27493,free_swing,590,462,443,487,-29.316,-80.348,0
497,8.29162,free_swing,599,471,462,505,-24.723,-76.062,0
498,8.3083,free_swing,616,479,483,525,-17.731,-70.921,0
499,8.32498,free_swing,640,480,513,546,-8.833,-62.54,0
500,8.34167,free_swing,657,482,542,569,-2.291,-52.892,0
501,8.35835,free_swing,671,482,576,594,3.053,-40.305,0
502,8.37503,free_swing,685,481,618,613,8.399,-26.911,0
503,8.39172,free_swing,696,479,669,624,12.653,-10.548,0
504,8.4084,free_swing,704,477,720,624,15.789,6.212,0
505,8.42508,free_swing,712,475,769,611,18.914,22.739,0
506,8.44177,free_swing,721,472,812,587,22.504,38.355,0
507,8.45845,free_swing,733,468,847,558,27.235,51.71,0
508,8.47513,free_swing,744,459,870,525,32.53,62.354,0
509,8.49182,free_swing,756,451,897,496,38.008,72.3,0
510,8.5085,free_swing,764,438,912,466,43.616,79.287,0
511,8.52518,free_swing,777,429,926,439,49.606,86.16,0
512,8.54187,free_swing,786,418,936,413,55.039,91.909,0
513,8.55855,free_swing,793,409,942,390,59.361,97.267,0
514,8.57523,free_swing,797,401,944,369,62.755,102.281,0
515,8.59192,free_swing,800,397,944,351,64.618,107.716,0
516,8.6086,free_swing,801,395,940,334,65.462,113.694,0
517,8.62528,free_swing,801,395,934,321,65.462,119.091,0
518,8.64197,free_swing,799,398,925,311,64.113,124.624,0
519,8.65865,free_swing,797,403,913,305,62.083,130.192,0
520,8.67533,free_swing,793,409,901,302,59.361,134.734,0
521,8.69202,free_swing,789,416,888,303,56.31,138.778,0
522,8.7087,free_swing,783,423,875,307,52.826,141.582,0
523,8.72538,free_swing,771,433,863,313,46.918,142.524,0
524,8.74207,free_swing,764,442,851,322,42.558,144.058,0
525,8.75875,free_swing,753,447,840,334,38.047,142.407,0
526,8.77543,free_swing,740,457,831,348,31.633,140.143,0
527,8.79212,free_swing,713,471,823,364,19.784,134.208,0
528,8.8088,free_swing,,,,,,,1
529,8.82548,free_swing,679,479,810,407,6.212,118.794,0
530,8.84217,free_swing,660,480,802,436,-1.161,107.216,0
531,8.85885,free_swing,644,479,787,469,-7.365,94.0,0
532,8.87553,free_swing,628,477,770,504,-13.57,79.234,0
533,8.89222,free_swing,624,478,746,544,-14.956,61.587,0
534,8.9089,free_swing,610,474,709,579,-20.468,43.315,0
535,8.92558,free_swing,603,470,661,604,-23.499,23.405,0
536,8.94227,free_swing,599,468,605,616,-25.201,2.322,0
537,8.95895,free_swing,597,468,550,607,-25.887,-18.682,0
538,8.97563,free_swing,594,468,503,582,-26.901,-38.598,0
539,8.99232,free_swing,591,464,466,545,-28.61,-57.057,0
540,9.009,free_swing,585,460,442,504,-31.357,-72.897,0
541,9.02568,free_swing,577,454,427,464,-35.181,-86.186,0
542,9.04237,free_swing,569,448,419,425,-39.019,-98.717,0
543,9.05905,free_swing,561,441,418,391,-43.1,-109.272,0
544,9.07573,free_swing,554,434,421,360,-46.9,-119.091,0
545,9.09242,free_swing,549,428,429,334,-49.899,-128.073,0
546,9.1091,free_swing,545,423,440,313,-52.361,-136.332,0
547,9.12578,free_swing,544,421,454,297,-53.207,-144.028,0
548,9.14247,free_swing,545,422,470,287,-52.667,-150.945,0
549,9.15915,free_swing,547,424,487,283,-51.582,-156.949,0
550,9.17583,free_swing,551,429,505,282,-49.105,-162.624,0
551,9.19252,free_swing,556,434,522,285,-46.37,-167.146,0
552,9.2092,free_swing,563,441,539,290,-42.534,-170.969,0
553,9.22588,free_swing,573,448,555,297,-37.807,-173.202,0
554,9.24257,free_swing,585,454,570,305,-32.593,-174.251,0
555,9.25925,free_swing,598,465,583,312,-26.046,-174.401,0
556,9.27593,free_swing,615,472,596,322,-18.925,-172.781,0
557,9.29262,free_swing,634,477,606,329,-11.31,-169.287,0
558,9.3093,free_swing,654,480,616,336,-3.48,-165.217,0
559,9.32598,free_swing,676,479,623,340,5.054,-159.128,0
560,9.34267,free_swing,697,476,631,349,13.285,-152.54,0
561,9.35935,free_swing,717,469,635,353,21.512,-144.744,0
562,9.37603,free_swing,734,458,637,356,29.401,-136.439,0
563,9.39272,free_swing,751,448,639,362,37.185,-127.519,0
564,9.4094,free_swing,767,440,642,370,43.919,-119.249,0
565,9.42608,free_swing,780,427,644,381,50.925,-108.687,0
566,9.44277,free_swing,791,412,646,395,57.995,-96.687,0
567,9.45945,free_swing,801,398,651,413,64.44,-84.289,0
568,9.47613,free_swing,807,383,664,435,70.498,-70.017,0
569,9.49282,free_swing,811,370,690,454,75.6,-55.231,0
570,9.5095,free_swing,813,360,720,472,79.426,-39.705,0
571,9.52618,free_swing,815,352,752,485,82.504,-25.346,0
572,9.54287,free_swing,816,350,787,496,83.29,-11.234,0
573,9.55955,free_swing,814,354,823,502,81.711,3.48,0
574,9.57623,free_swing,812,366,859,505,77.146,18.682,0
575,9.59292,free_swing,808,382,891,499,70.974,35.352,0
576,9.6096,free_swing,800,402,918,484,62.935,55.204,0
577,9.62628,free_swing,788,417,929,461,55.784,72.669,0
578,9.64297,free_swing,777,430,926,436,49.316,87.694,0
579,9.65965,free_swing,767,441,914,414,43.655,100.408,0
580,9.67633,free_swing,768,445,896,395,42.898,111.337,0
581,9.69302,free_swing,748,455,875,382,34.647,119.89,0
582,9.7097,free_swing,734,463,851,373,28.457,127.569,0
583,9.72638,free_swing,719,468,827,369,22.38,132.51,0
584,9.74307,free_swing,698,474,803,367,13.846,135.541,0
585,9.75975,free_swing,685,472,780,367,8.931,137.862,0
586,9.77643,free_swing,661,475,761,369,-0.801,136.668,0
587,9.79312,free_swing,639,473,744,372,-9.66,133.888,0
588,9.8098,free_swing,617,468,731,376,-18.687,128.904,0
589,9.82648,free_swing,594,460,721,381,-28.327,121.884,0
590,9.84317,free_swing,574,449,712,389,-37.26,113.499,0
591,9.85985,free_swing,557,436,704,399,-45.546,104.128,0
592,9.87653,free_swing,544,422,695,412,-52.9,93.789,0
593,9.89322,free_swing,535,409,686,428,-58.97,82.828,0
594,9.9099,free_swing,527,396,670,445,-64.799,71.086,0
595,9.92658,free_swing,522,384,649,462,-69.756,58.443,0
596,9.94327,free_swing,519,374,622,478,-73.74,44.723,0
597,9.95995,free_swing,517,367,594,493,-76.519,31.43,0
598,9.97663,free_swing,516,363,563,507,-78.092,18.076,0
599,9.99332,free_swing,516,362,528,512,-78.465,4.574,0
600,10.01,free_swing,516,365,492,516,-77.347,-9.031,0
601,10.02668,free_swing,517,369,460,505,-75.779,-22.739,0
602,10.04337,free_swing,520,376,427,496,-72.897,-37.776,0
603,10.06005,free_swing,524,387,402,477,-68.412,-53.584,0
604,10.07673,free_swing,530,399,388,452,-63.263,-69.532,0
605,10.09342,free_swing,539,411,386,424,-57.499,-85.143,0
606,10.1101,free_swing,545,423,394,399,-52.361,-99.031,0
607,10.12678,free_swing,552,432,408,378,-47.984,-110.556,0
608,10.14347,free_swing,560,440,428,361,-43.643,-120.9,0
609,10.16015,free_swing,569,447,450,349,-39.262,-129.472,0
610,10.17683,free_swing,578,452,474,342,-35.311,-136.606,0
611,10.19352,free_swing,590,459,500,340,-29.89,-142.9,0
612,10.2102,free_swing,606,466,525,340,-23.044,-147.265,0
613,10.22688,free_swing,622,472,550,345,-16.323,-150.45,0
614,10.24357,free_swing,641,475,571,350,-8.746,-150.751,0
615,10.26025,free_swing,662,477,589,353,-0.395,-149.514,0
616,10.27693,free_swing,684,478,606,358,8.185,-146.976,0
617,10.29362,free_swing,706,473,618,360,16.96,-142.09,0
618,10.3103,free_swing,728,465,628,363,26.046,-135.567,0
619,10.32698,free_swing,745,455,635,364,33.69,-129.6,0
620,10.34367,free_swing,762,443,641,368,41.73,-121.792,0
621,10.36035,free_swing,776,430,645,373,49.066,-113.515,0
622,10.37703,free_swing,788,417,649,381,55.784,-104.52,0
623,10.39372,free_swing,797,403,651,391,62.083,-94.699,0
624,10.4104,free_swing,804,389,656,405,67.989,-83.83,0
625,10.42708,free_swing,810,374,666,421,74.055,-71.924,0
626,10.44377,free_swing,814,361,684,437,79.129,-59.689,0
627,10.46045,free_swing,816,351,710,452,82.921,-46.384,0
628,10.47713,free_swing,817,343,736,466,85.914,-33.366,0
629,10.49382,free_swing,816,337,765,475,88.128,-20.283,0
630,10.5105,free_swing,817,336,796,482,88.512,-8.185,0
631,10.52718,free_swing,817,338,828,487,87.769,4.222,0
632,10.54387,free_swing,816,344,860,487,85.515,17.103,0
633,10.56055,free_swing,815,354,889,480,81.764,30.426,0
634,10.57723,free_swing,813,366,916,470,77.229,44.723,0
635,10.59392,free_swing,807,382,936,454,70.852,60.832,0
636,10.6106,free_swing,798,398,943,432,63.947,76.804,0
637,10.62728,free_swing,790,413,940,411,57.47,90.764,0
638,10.64397,free_swing,781,426,927,393,51.459,102.736,0
639,10.66065,free_swing,773,436,910,379,46.606,112.59,0
640,10.67733,free_swing,766,444,889,369,42.603,121.373,0
641,10.69402,free_swing,749,454,877,370,35.181,123.497,0
642,10.7107,free_swing,,,,,,,1
643,10.72738,free_swing,,,,,,,1
644,10.74407,free_swing,,,,,,,1
645,10.76075,free_swing,673,477,783,378,3.945,131.987,0
646,10.77743,free_swing,655,473,768,386,-3.247,127.593,0
647,10.79412,free_swing,626,473,755,397,-14.704,120.504,0
648,10.8108,free_swing,604,467,744,412,-23.607,111.448,0
649,10.82748,free_swing,584,457,732,429,-32.293,100.713,0
650,10.84417,free_swing,568,446,718,450,-39.806,88.472,0
651,10.86085,free_swing,556,435,703,475,-46.091,74.778,0
652,10.87753,free_swing,545,424,680,499,-52.058,60.945,0
653,10.89422,free_swing,540,416,649,523,-55.67,45.531,0
654,10.9109,free_swing,535,412,613,541,-57.995,31.159,0
655,10.92758,free_swing,537,409,572,556,-58.57,13.392,0
656,10.94427,free_swing,537,411,530,563,-57.913,-2.637,0
657,10.96095,free_swing,537,412,488,555,-57.588,-18.914,0
658,10.97763,free_swing,533,414,452,536,-57.758,-33.582,0
659,10.99432,free_swing,535,412,427,508,-57.995,-48.366,0
660,11.011,free_swing,537,410,403,481,-58.241,-62.083,0
661,11.02768,free_swing,539,409,390,449,-58.161,-74.973,0
662,11.04437,free_swing,537,411,384,417,-57.913,-87.754,0
663,11.06105,free_swing,536,412,386,387,-57.792,-99.462,0
664,11.07773,free_swing,537,413,393,361,-57.265,-109.855,0
665,11.09442,free_swing,538,415,405,338,-56.416,-120.069,0
666,11.1111,free_swing,540,418,421,320,-55.039,-129.472,0
667,11.12778,free_swing,544,421,441,307,-53.207,-137.902,0
668,11.14447,free_swing,549,426,463,298,-50.492,-146.104,0
669,11.16115,free_swing,554,432,486,295,-47.466,-153.602,0
670,11.17783,free_swing,562,438,509,295,-43.616,-159.664,0
671,11.19452,free_swing,570,447,530,298,-38.962,-164.973,0
672,11.2112,free_swing,581,454,552,304,-33.906,-169.058,0
673,11.22788,free_swing,593,462,573,311,-28.301,-172.455,0
674,11.24457,free_swing,608,469,592,317,-21.873,-173.991,0
675,11.26125,free_swing,626,474,610,324,-14.604,-173.911,0
676,11.27793,free_swing,646,479,627,330,-6.597,-172.733,0
677,11.29462,free_swing,665,480,641,332,0.774,-170.789,0
678,11.3113,free_swing,686,478,650,330,8.952,-166.329,0
679,11.32798,free_swing,706,474,675,327,16.847,-168.092,0
680,11.34467,free_swing,724,467,677,332,24.316,-160.805,0
681,11.36135,free_swing,739,460,692,316,30.7,-161.924,0
682,11.37803,free_swing,751,447,703,309,37.424,-160.821,0
683,11.39472,free_swing,764,440,713,299,43.082,-160.115,0
684,11.4114,free_swing,776,429,722,289,49.357,-158.908,0
685,11.42808,free_swing,784,416,730,278,55.231,-158.629,0
686,11.44477,free_swing,791,405,737,267,60.303,-158.629,0
687,11.46145,free_swing,800,395,744,255,65.304,-158.199,0
688,11.47813,free_swing,805,384,750,243,69.887,-158.691,0
689,11.49482,free_swing,809,374,757,232,73.951,-159.887,0
690,11.5115,free_swing,812,365,762,221,77.512,-160.852,0
691,11.52818,free_swing,813,358,768,212,80.166,-162.87,0
692,11.54487,free_swing,815,353,775,205,82.134,-164.876,0
693,11.56155,free_swing,815,352,782,202,82.504,-167.593,0
694,11.57823,free_swing,815,353,789,201,82.134,-170.293,0
695,11.59492,free_swing,813,357,798,204,80.538,-174.401,0
696,11.6116,free_swing,811,363,806,210,78.17,-178.128,0
697,11.62828,free_swing,809,372,815,218,74.678,177.769,0
698,11.64497,free_swing,805,382,824,230,70.602,172.875,0
699,11.66165,free_swing,801,392,834,244,66.501,167.43,0
700,11.67833,free_swing,795,404,844,261,61.39,161.086,0
701,11.69502,free_swing,788,416,854,283,56.099,153.608,0
702,11.7117,free_swing,778,427,865,306,50.44,144.284,0
703,11.72838,free_swing,769,439,875,337,44.731,133.898,0
704,11.74507,free_swing,764,446,882,373,41.54,121.743,0
705,11.76175,free_swing,751,458,885,417,34.931,107.013,0
706,11.77843,free_swing,730,467,878,467,26.395,90.0,0
707,11.79512,free_swing,720,472,859,520,22.153,70.949,0
708,11.8118,free_swing,714,475,827,567,19.628,50.849,0
709,11.82848,free_swing,710,476,775,614,18.076,25.237,0
710,11.84517,free_swing,707,477,706,624,16.88,-0.39,0
711,11.86185,free_swing,698,478,648,618,13.481,-19.654,0
712,11.87853,free_swing,685,480,601,608,8.455,-33.285,0
713,11.89522,free_swing,665,481,553,585,0.769,-46.924,0
714,11.9119,free_swing,640,482,516,552,-8.717,-60.555,0
715,11.92858,free_swing,610,479,481,529,-19.826,-68.814,0
716,11.94527,free_swing,595,467,454,507,-26.735,-74.162,0
717,11.96195,free_swing,571,457,431,487,-36.353,-77.905,0
718,11.97863,free_swing,561,441,413,469,-43.1,-79.287,0
719,11.99532,free_swing,546,425,397,454,-51.52,-78.986,0
720,12.012,free_swing,537,407,386,440,-59.237,-77.672,0
721,12.02868,free_swing,526,391,377,428,-66.701,-76.054,0
722,12.04537,free_swing,521,376,373,417,-72.784,-74.516,0
723,12.06205,free_swing,518,366,369,406,-76.804,-74.973,0
724,12.07873,free_swing,516,362,367,395,-78.465,-77.512,0
725,12.09542,free_swing,516,362,365,385,-78.465,-81.339,0
726,12.1121,free_swing,518,365,364,375,-77.179,-86.285,0
727,12.12878,free_swing,519,372,365,367,-74.476,-91.86,0
728,12.14547,free_swing,522,381,369,361,-70.837,-97.447,0
729,12.16215,free_swing,525,390,375,357,-67.203,-102.407,0
730,12.17883,free_swing,530,401,383,357,-62.58,-106.663,0
731,12.19552,free_swing,537,412,392,360,-57.588,-109.729,0
732,12.2122,free_swing,545,423,402,365,-52.361,-112.077,0
733,12.22888,free_swing,555,435,414,375,-46.357,-113.051,0
734,12.24557,free_swing,567,446,425,388,-40.101,-112.218,0
735,12.26225,free_swing,578,456,437,404,-34.43,-110.244,0
736,12.27893,free_swing,592,465,449,424,-28.095,-105.998,0
737,12.29562,free_swing,602,471,462,448,-23.694,-99.33,0
738,12.3123,free_swing,,,,,,,1
739,12.32898,free_swing,,,,,,,1
740,12.34567,free_swing,657,482,524,542,-2.291,-65.719,0
741,12.36235,free_swing,671,482,557,576,3.053,-50.492,0
742,12.37903,free_swing,680,482,601,606,6.466,-32.501,0
743,12.39572,free_swing,686,482,654,625,8.717,-12.614,0
744,12.4124,free_swing,689,482,710,626,9.834,8.297,0
745,12.42908,free_swing,695,479,761,611,12.281,26.565,0
746,12.44577,free_swing,706,477,805,586,16.518,42.248,0
747,12.46245,free_swing,718,473,840,556,21.309,55.771,0
748,12.47913,free_swing,731,466,864,522,26.906,67.166,0
749,12.49582,free_swing,748,458,887,493,34.004,75.867,0
750,12.5125,free_swing,758,446,907,465,39.806,82.733,0
751,12.52918,free_swing,773,436,920,437,46.606,89.61,0
752,12.54587,free_swing,781,426,930,413,51.459,94.986,0
753,12.56255,free_swing,787,416,936,392,55.886,99.15,0
754,12.57923,free_swing,792,409,939,373,59.167,103.761,0
755,12.59592,free_swing,796,404,939,356,61.571,108.555,0
756,12.6126,free_swing,797,402,937,342,62.418,113.199,0
757,12.62928,free_swing,796,404,930,331,61.571,118.58,0
758,12.64597,free_swing,794,407,921,323,60.208,123.481,0
759,12.66265,free_swing,791,412,910,318,57.995,128.306,0
760,12.67933,free_swing,787,419,899,317,54.946,132.325,0
761,12.69602,free_swing,781,425,887,319,51.757,135.0,0
762,12.7127,free_swing,774,433,875,324,47.701,137.182,0
763,12.72938,free_swing,762,443,864,332,41.73,137.42,0
764,12.74607,free_swing,751,452,854,343,36.254,136.621,0
765,12.76275,free_swing,736,461,844,356,29.505,134.193,0
766,12.77943,free_swing,723,467,836,372,23.962,130.054,0
767,12.79612,free_swing,,,,,,,1
768,12.8128,free_swing,768,442,,,43.668,,1
769,12.82948,free_swing,775,454,,,42.553,,1
770,12.84617,free_swing,759,479,,,33.147,,1
771,12.86285,free_swing,721,499,,,19.152,,1
772,12.87953,free_swing,621,475,,,-16.368,,1
773,12.89622,free_swing,614,477,,,-18.672,,1
774,12.9129,free_swing,603,470,,,-23.499,,1
775,12.92958,free_swing,598,467,,,-25.71,,1
776,12.94627,free_swing,594,468,,,-26.901,,1
777,12.96295,free_swing,592,464,,,-28.275,,1
778,12.97963,free_swing,589,459,,,-30.228,,1
779,12.99632,free_swing,579,456,,,-34.114,,1
780,13.013,free_swing,571,450,,,-37.942,,1
781,13.02968,free_swing,561,441,,,-43.1,,1
782,13.04637,free_swing,551,432,,,-48.24,,1
783,13.06305,free_swing,544,422,,,-52.9,,1
784,13.07973,free_swing,538,413,,,-57.057,,1
785,13.09642,free_swing,535,406,,,-59.967,,1
786,13.1131,free_swing,531,401,,,-62.403,,1
787,13.12978,free_swing,530,398,,,-63.608,,1
788,13.14647,free_swing,530,398,,,-63.608,,1
789,13.16315,free_swing,534,397,,,-63.258,,1
790,13.17983,free_swing,533,401,,,-62.042,,1
791,13.19652,free_swing,535,406,,,-59.967,,1
792,13.2132,free_swing,541,412,,,-56.746,,1
793,13.22988,free_swing,544,422,,,-52.9,,1
794,13.24657,free_swing,554,430,,,-48.042,,1
795,13.26325,free_swing,563,441,,,-42.534,,1
796,13.27993,free_swing,576,451,,,-36.17,,1
797,13.29662,free_swing,593,461,,,-28.486,,1
798,13.3133,free_swing,611,470,,,-20.647,,1
799,13.32998,free_swing,632,476,,,-12.149,,1
800,13.34667,free_swing,653,478,,,-3.918,,1
801,13.36335,free_swing,674,479,,,4.279,,1
802,13.38003,free_swing,695,477,,,12.445,,1
803,13.39672,free_swing,716,471,,,20.872,,1
804,13.4134,free_swing,734,462,,,28.641,,1
805,13.43008,free_swing,750,450,,,36.401,,1
806,13.44677,free_swing,760,437,,,42.732,,1
807,13.46345,free_swing,774,426,,,49.741,,1
808,13.48013,free_swing,790,415,,,56.834,,1
809,13.49682,free_swing,799,400,,,63.435,,1
810,13.5135,free_swing,806,385,,,69.664,,1
811,13.53018,free_swing,811,373,,,74.516,,1
812,13.54687,free_swing,814,364,,,78.035,,1
813,13.56355,free_swing,815,360,,,79.563,,1
814,13.58023,free_swing,814,360,,,79.495,,1
815,13.59692,free_swing,813,366,,,77.229,,1
816,13.6136,free_swing,810,374,743,506,74.055,-26.911,0
817,13.63028,free_swing,806,386,757,523,69.312,-19.68,0
818,13.64697,free_swing,799,401,775,542,63.099,-9.66,0
819,13.66365,free_swing,789,417,795,560,55.996,2.403,0
820,13.68033,free_swing,776,436,815,571,47.375,16.113,0
821,13.69702,free_swing,754,454,833,570,36.719,34.256,0
822,13.7137,free_swing,732,469,840,556,26.732,51.147,0
823,13.73038,free_swing,714,477,837,539,19.378,63.249,0
824,13.74707,free_swing,,,,,,,1
825,13.76375,free_swing,,,,,,,1
826,13.78043,free_swing,661,481,802,495,-0.769,84.33,0
827,13.79712,free_swing,640,479,784,486,-8.893,87.217,0
828,13.8138,free_swing,636,475,769,481,-10.692,87.417,0
829,13.83048,free_swing,,,,,,,1
830,13.84717,free_swing,584,459,736,483,-31.884,81.027,0
831,13.86385,free_swing,571,447,715,487,-38.66,74.476,0
832,13.88053,free_swing,556,436,692,494,-45.815,66.903,0
833,13.89722,free_swing,545,424,667,503,-52.058,57.075,0
834,13.9139,free_swing,537,412,640,514,-57.588,45.279,0
835,13.93058,free_swing,531,402,613,527,-62.063,33.265,0
836,13.94727,free_swing,528,393,579,534,-65.684,19.885,0
837,13.96395,free_swing,524,388,541,539,-68.057,6.423,0
838,13.98063,free_swing,524,386,504,537,-68.769,-7.545,0
839,13.99732,free_swing,525,388,466,528,-67.913,-22.852,0
840,14.014,free_swing,526,393,434,507,-65.999,-38.904,0
841,14.03068,free_swing,530,401,406,486,-62.58,-55.57,0
842,14.04737,free_swing,538,405,391,457,-59.715,-70.519,0
843,14.06405,free_swing,542,411,387,426,-56.86,-84.472,0
844,14.08073,free_swing,541,419,390,399,-54.507,-97.545,0
845,14.09742,free_swing,544,423,399,374,-52.595,-108.672,0
846,14.1141,free_swing,548,428,413,353,-50.145,-119.055,0
847,14.13078,free_swing,553,432,432,337,-47.726,-128.136,0
848,14.14747,free_swing,559,438,453,326,-44.454,-136.577,0
849,14.16415,free_swing,567,443,476,320,-40.855,-143.505,0
850,14.18083,free_swing,575,450,500,317,-36.714,-150.581,0
851,14.19752,free_swing,586,457,523,318,-31.633,-155.618,0
852,14.2142,free_swing,598,465,545,322,-26.046,-159.664,0
853,14.23088,free_swing,613,470,566,327,-19.916,-161.806,0
854,14.24757,free_swing,630,475,585,331,-12.995,-162.646,0
855,14.26425,free_swing,650,478,603,337,-5.088,-161.565,0
856,14.28093,free_swing,670,479,618,340,2.726,-159.489,0
857,14.29762,free_swing,691,477,631,344,10.929,-155.719,0
858,14.3143,free_swing,711,472,642,344,18.925,-151.673,0
859,14.33098,free_swing,730,464,651,345,26.911,-146.421,0
860,14.34767,free_swing,747,454,661,345,34.548,-141.727,0
861,14.36435,free_swing,761,442,651,338,41.698,-133.394,0
862,14.38103,free_swing,771,429,652,336,48.071,-128.008,0
863,14.39772,free_swing,785,419,652,336,54.507,-121.967,0
864,14.4144,free_swing,795,405,652,338,61.056,-115.105,0
865,14.43108,free_swing,803,391,653,343,67.148,-107.745,0
866,14.44777,free_swing,810,376,661,350,73.337,-99.898,0
867,14.46445,free_swing,814,361,665,360,79.129,-90.385,0
868,14.48113,free_swing,817,346,671,371,84.806,-80.283,0
869,14.49782,free_swing,818,332,677,387,90.0,-68.691,0
870,14.5145,free_swing,817,320,689,402,94.456,-57.355,0
871,14.53118,free_swing,816,312,706,416,97.447,-46.606,0
872,14.54787,free_swing,816,308,726,429,98.915,-36.642,0
873,14.56455,free_swing,817,308,745,443,98.858,-28.072,0
874,14.58123,free_swing,816,313,766,453,97.079,-19.654,0
875,14.59792,free_swing,816,321,786,465,94.112,-11.768,0
876,14.6146,free_swing,817,333,805,480,89.628,-4.667,0
877,14.63128,free_swing,816,348,824,493,84.03,3.158,0
878,14.64797,free_swing,812,367,844,507,76.781,12.875,0
879,14.66465,free_swing,806,388,864,517,68.614,24.209,0
880,14.68133,free_swing,795,410,881,521,59.421,37.768,0
881,14.69802,free_swing,779,434,891,516,48.674,53.791,0
882,14.7147,free_swing,764,453,891,506,39.852,67.348,0
883,14.73138,free_swing,739,463,880,495,30.12,77.213,0
884,14.74807,free_swing,717,472,868,498,21.092,80.108,0
885,14.76475,free_swing,699,477,851,496,13.943,83.001,0
886,14.78143,free_swing,,,,,,,1
887,14.79812,free_swing,662,481,804,484,-0.385,88.79,0
888,14.8148,free_swing,636,477,788,496,-10.548,82.729,0
889,14.83148,free_swing,615,475,764,510,-18.555,76.667,0
890,14.84817,free_swing,597,465,739,515,-26.392,70.602,0
891,14.86485,free_swing,642,490,,,-7.571,,1
892,14.88153,free_swing,617,492,,,-16.04,,1
893,14.89822,free_swing,559,440,623,579,-43.919,24.841,0
894,14.9149,free_swing,552,436,577,587,-46.865,9.591,0
895,14.93158,free_swing,551,431,536,583,-48.526,-5.660,0
896,14.94827,free_swing,548,429,493,572,-49.853,-20.919,0
897,14.96495,free_swing,549,433,462,552,-48.46,-36.17,0
898,14.98163,free_swing,546,429,432,523,-50.339,-50.492,0
899,14.99832,free_swing,544,426,410,489,-51.694,-64.819,0
900,15.015,free_swing,544,421,396,454,-53.207,-77.43,0
901,15.03168,free_swing,541,418,389,420,-54.819,-89.246,0
902,15.04837,free_swing,538,415,388,388,-56.416,-100.204,0
903,15.06505,free_swing,536,412,393,359,-57.792,-110.336,0
904,15.08173,free_swing,536,412,403,334,-57.792,-120.39,0
905,15.09842,free_swing,536,412,418,314,-57.792,-129.71,0
906,15.1151,free_swing,538,413,435,298,-57.057,-138.151,0
907,15.13178,free_swing,541,416,455,288,-55.452,-146.104,0
908,15.14847,free_swing,544,420,477,282,-53.517,-154.103,0
909,15.16515,free_swing,548,426,499,280,-50.738,-161.447,0
910,15.18183,free_swing,555,433,520,284,-46.918,-166.781,0
911,15.19852,free_swing,564,439,542,289,-42.776,-171.656,0
912,15.2152,free_swing,574,447,563,296,-37.737,-175.833,0
913,15.23188,free_swing,586,456,582,304,-31.839,-178.493,0
914,15.24857,free_swing,600,465,601,313,-25.346,179.623,0
915,15.26525,free_swing,617,472,619,320,-18.189,179.246,0
916,15.28193,free_swing,637,476,635,325,-10.235,-179.241,0
917,15.29862,free_swing,656,480,651,338,-2.708,-177.983,0
918,15.3153,free_swing,676,479,675,327,5.054,-179.623,0
