frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1562,26.05937,free_swing,532,405,380,402,-60.871,-91.131,0,0.79,-661.48,0,152.03,2.02,2500,0,0,0,7.9794,0,0,0,0,0
1563,26.07605,free_swing,533,407,384,374,-60.018,-102.488,0,45.23,-657.69,0,152.61,2.41,2500,0,0,0,7.8349,0,0,0,0,0
1564,26.09273,free_swing,535,409,393,349,-58.97,-112.906,0,73.87,-627.11,0,154.16,3.45,2500,0,0,0,7.6744,0,0,0,0,0
1565,26.10942,free_swing,536,412,408,328,-57.792,-123.275,0,99.59,-581.68,0,153.10,2.74,2500,0,0,0,7.4688,0,0,0,0,0
1566,26.1261,free_swing,539,416,425,312,-55.886,-132.374,0,127.99,-529.18,0,154.31,3.56,2500,0,0,0,7.2010,0,0,0,0,0
1567,26.14278,free_swing,543,420,446,301,-53.746,-140.816,0,161.04,-483.11,0,153.53,3.03,2500,0,0,0,7.0048,0,0,0,0,0
1568,26.15947,free_swing,549,426,469,295,-50.492,-148.588,0,200.80,-440.56,0,153.50,3.01,2500,0,0,0,6.8274,0,0,0,0,0
1569,26.17615,free_swing,557,432,492,293,-46.668,-154.938,0,240.30,-389.97,0,153.45,2.98,2500,0,0,0,6.6096,0,0,0,0,0
1570,26.19283,free_swing,565,439,516,295,-42.486,-161.208,0,278.76,-333.50,0,152.11,2.08,2500,0,0,0,6.3712,0,0,0,0,0
1571,26.20952,free_swing,573,449,538,300,-37.569,-166.781,0,320.56,-262.61,0,153.06,2.71,2500,0,0,0,6.1118,0,0,0,0,0
1572,26.2262,free_swing,585,458,560,307,-31.759,-170.599,0,365.04,-177.93,0,153.06,2.71,2500,0,0,0,5.8855,0,0,0,0,0
1573,26.24288,free_swing,600,464,580,315,-25.514,-172.355,0,410.02,-74.94,0,150.34,0.89,2500,0,0,0,5.7328,0,0,0,0,0
1574,26.25957,free_swing,617,471,599,321,-18.311,-173.157,0,453.01,8.02,0,151.08,1.38,2500,0,0,0,5.7458,0,0,0,0,0
1575,26.27625,free_swing,637,475,617,327,-10.305,-172.304,0,484.07,68.11,0,149.35,0.22,2500,0,0,0,5.8100,0,0,0,0,0
1576,26.29293,free_swing,658,479,632,330,-1.948,-170.102,0,500.77,118.15,0,151.25,1.50,2500,0,0,0,5.8463,0,0,0,0,0
1577,26.30962,free_swing,679,478,647,336,6.254,-167.3,0,503.46,157.25,0,145.56,2.32,2500,0,0,0,5.8376,0,0,0,0,0
1578,26.3263,free_swing,701,475,671,347,14.882,-166.809,0,486.22,180.49,0,131.47,11.77,2500,0,0,0,5.6820,0,0,0,0,0
1579,26.34298,free_swing,720,469,675,324,22.59,-162.759,0,457.08,180.36,0,151.82,1.88,2500,0,0,0,5.5057,0,0,0,0,0
1580,26.35967,free_swing,737,460,682,320,30.033,-158.552,0,423.97,164.51,0,150.42,0.94,2500,0,0,0,5.3358,0,0,0,0,0
1581,26.37635,free_swing,751,449,691,313,36.948,-156.194,0,392.82,144.46,0,148.65,0.25,2500,0,0,0,5.2081,0,0,0,0,0
1582,26.39303,free_swing,765,442,700,305,42.839,-154.618,0,368.14,120.07,0,151.64,1.76,2500,0,0,0,5.1531,0,0,0,0,0
1583,26.40972,free_swing,776,431,708,295,48.778,-153.435,0,350.67,85.87,0,152.05,2.04,2500,0,0,0,5.2028,0,0,0,0,0
1584,26.4264,free_swing,784,418,714,286,54.597,-152.063,0,334.05,75.61,0,149.41,0.27,2500,0,0,0,5.2783,0,0,0,0,0
1585,26.44308,free_swing,794,407,719,276,60.208,-150.208,0,318.43,71.10,0,150.95,1.30,2500,0,0,0,5.3738,0,0,0,0,0
1586,26.45977,free_swing,801,395,723,265,65.462,-149.036,0,303.18,64.78,0,151.60,1.74,2500,0,0,0,5.4873,0,0,0,0,0
1587,26.47645,free_swing,806,384,726,254,70.017,-148.392,0,279.37,49.73,0,152.64,2.44,2500,0,0,0,5.5303,0,0,0,0,0
1588,26.49313,free_swing,810,373,729,244,74.416,-147.875,0,248.18,29.75,0,152.32,2.22,2500,0,0,0,5.5440,0,0,0,0,0
1589,26.50982,free_swing,813,363,731,234,78.323,-147.558,0,207.56,5.53,0,152.86,2.58,2500,0,0,0,5.5160,0,0,0,0,0
1590,26.5265,free_swing,815,354,732,226,81.764,-147.039,0,155.83,-17.30,0,152.55,2.38,2500,0,0,0,5.4570,0,0,0,0,0
1591,26.54318,free_swing,815,349,734,219,83.618,-148.074,0,85.99,-49.36,0,153.17,2.79,2500,0,0,0,5.3747,0,0,0,0,0
1592,26.55987,free_swing,816,347,737,215,84.401,-149.1,0,6.97,-91.17,0,153.83,3.24,2500,0,0,0,5.3686,0,0,0,0,0
1593,26.57655,free_swing,815,348,741,214,83.991,-151.091,0,-70.77,-128.24,0,153.08,2.73,2500,0,0,0,5.4731,0,0,0,0,0
1594,26.59323,free_swing,815,353,746,216,82.134,-153.268,0,-143.77,-167.83,0,153.39,2.94,2500,0,0,0,5.6296,0,0,0,0,0
1595,26.60992,free_swing,813,362,752,220,78.69,-156.753,0,-207.09,-204.90,0,154.55,3.71,2500,0,0,0,5.7881,0,0,0,0,0
1596,26.6266,free_swing,810,371,759,226,75.141,-160.622,0,-267.88,-246.41,0,153.71,3.15,2500,0,0,0,6.0111,0,0,0,0,0
1597,26.64328,free_swing,806,383,765,235,70.372,-164.516,0,-312.77,-296.30,0,153.57,3.06,2500,0,0,0,6.1469,0,0,0,0,0
1598,26.65997,free_swing,798,396,773,246,64.636,-170.538,0,-348.75,-355.55,0,152.07,2.05,2500,0,0,0,6.2700,0,0,0,0,0
1599,26.67665,free_swing,790,410,781,258,58.443,-176.611,0,-403.03,-422.61,0,152.27,2.18,2500,0,0,0,6.5696,0,0,0,0,0
1600,26.69333,free_swing,779,424,790,272,51.582,175.861,0,-409.86,-498.73,0,152.40,2.27,2500,0,0,0,6.6925,0,0,0,0,0
1601,26.71002,free_swing,766,434,801,291,45.279,166.247,0,-411.32,-584.58,0,147.22,1.20,2500,0,0,0,7.0878,0,0,0,0,0
1602,26.7267,free_swing,752,448,811,315,37.497,156.077,0,-396.37,-674.76,0,145.50,2.36,2500,0,0,0,7.6052,0,0,0,0,0
1603,26.74338,free_swing,735,459,822,339,29.55,144.058,0,-384.22,-773.43,0,148.22,0.53,2500,0,0,0,8.5964,0,0,0,0,0
1604,26.76007,free_swing,730,460,832,373,27.629,130.462,0,-376.35,-872.77,0,134.06,10.03,2500,0,0,0,10.4210,0,0,0,0,0
1605,26.77675,free_swing,710,472,838,414,18.558,114.376,0,-351.09,-1004.84,0,140.53,5.69,2500,0,0,0,12.6702,0,0,0,0,0
1606,26.79343,free_swing,700,479,836,462,14.128,97.125,0,-297.44,-1156.17,0,137.06,8.02,2500,0,0,0,15.1836,0,0,0,0,0
1607,26.81012,free_swing,684,483,822,513,7.918,77.735,0,-238.51,-1278.95,0,141.22,5.23,2500,0,0,0,16.9026,0,0,0,0,0
1608,26.8268,free_swing,674,484,793,566,4.139,55.43,0,-176.13,-1362.50,0,144.52,3.02,2500,0,0,0,17.2374,0,0,0,0,0
1609,26.84348,free_swing,672,484,745,610,3.389,30.087,0,-106.28,-1381.09,0,145.62,2.28,2500,0,0,0,15.1168,0,0,0,0,0
1610,26.86017,free_swing,669,483,688,628,2.275,7.465,0,-125.70,-1323.12,0,146.24,1.86,2500,0,0,0,15.0677,0,0,0,0,0
1611,26.87685,free_swing,662,483,630,627,-0.379,-12.529,0,-168.86,-1197.88,0,147.51,1.01,2500,0,0,0,14.8252,0,0,0,0,0
1612,26.89353,free_swing,653,482,574,609,-3.814,-31.884,0,-255.15,-1033.52,0,149.57,0.37,2500,0,0,0,15.6605,0,0,0,0,0
1613,26.91022,free_swing,640,481,530,582,-8.775,-47.442,0,-336.97,-873.16,0,149.34,0.22,2500,0,0,0,16.0512,0,0,0,0,0
1614,26.9269,free_swing,620,479,494,551,-16.305,-60.255,0,-386.72,-734.32,0,145.12,2.61,2500,0,0,0,15.3478,0,0,0,0,0
1615,26.94358,free_swing,607,471,466,518,-21.943,-71.565,0,-415.53,-596.45,0,148.63,0.26,2500,0,0,0,13.8310,0,0,0,0,0
1616,26.96027,free_swing,589,463,443,488,-29.461,-80.283,0,-426.85,-470.58,0,148.12,0.60,2500,0,0,0,12.4118,0,0,0,0,0
1617,26.97695,free_swing,574,453,425,459,-36.336,-87.694,0,-425.30,-360.40,0,149.12,0.07,2500,0,0,0,11.1584,0,0,0,0,0
1618,26.99363,free_swing,561,441,410,434,-43.1,-92.654,0,-415.17,-257.79,0,151.16,1.44,2500,0,0,0,10.2350,0,0,0,0,0
1619,27.01032,free_swing,548,428,398,412,-50.145,-96.089,0,-398.96,-172.90,0,150.85,1.23,2500,0,0,0,9.6743,0,0,0,0,0
1620,27.027,free_swing,538,415,388,392,-56.416,-98.717,0,-352.32,-119.86,0,151.75,1.84,2500,0,0,0,8.8489,0,0,0,0,0
1621,27.04368,free_swing,530,402,380,376,-62.241,-99.834,0,-294.10,-97.53,0,152.24,2.16,2500,0,0,0,8.2139,0,0,0,0,0
1622,27.06037,free_swing,526,392,375,361,-66.349,-101.602,0,-215.05,-108.43,0,154.15,3.45,2500,0,0,0,7.4994,0,0,0,0,0
1623,27.07705,free_swing,523,385,373,349,-69.265,-103.496,0,-128.38,-132.85,0,154.26,3.52,2500,0,0,0,6.9896,0,0,0,0,0
1624,27.09373,free_swing,522,382,374,339,-70.475,-106.201,0,-43.72,-168.72,0,154.12,3.43,2500,0,0,0,6.7309,0,0,0,0,0
1625,27.11042,free_swing,521,382,376,331,-70.602,-109.378,0,35.79,-200.16,0,153.71,3.15,2500,0,0,0,6.7048,0,0,0,0,0
1626,27.1271,free_swing,523,385,381,325,-69.265,-112.906,0,102.92,-214.12,0,154.16,3.45,2500,0,0,0,6.7644,0,0,0,0,0
1627,27.14378,free_swing,525,390,387,322,-67.203,-116.232,0,161.59,-208.77,0,153.84,3.24,2500,0,0,0,6.8709,0,0,0,0,0
1628,27.16047,free_swing,528,398,395,321,-63.947,-120.069,0,210.50,-180.06,0,153.68,3.13,2500,0,0,0,6.9060,0,0,0,0,0
1629,27.17715,free_swing,533,407,403,324,-60.018,-122.557,0,256.09,-134.86,0,154.24,3.51,2500,0,0,0,6.9385,0,0,0,0,0
1630,27.19383,free_swing,539,417,412,330,-55.57,-124.413,0,293.47,-78.06,0,153.94,3.31,2500,0,0,0,6.9366,0,0,0,0,0
1631,27.21052,free_swing,548,427,421,339,-50.44,-124.719,0,327.89,-3.24,0,154.51,3.69,2500,0,0,0,6.9714,0,0,0,0,0
1632,27.2272,free_swing,558,438,431,352,-44.728,-124.104,0,354.16,84.17,0,153.38,2.93,2500,0,0,0,7.0289,0,0,0,0,0
1633,27.24388,free_swing,570,449,440,367,-38.48,-122.242,0,364.88,176.78,0,153.70,3.15,2500,0,0,0,7.0443,0,0,0,0,0
1634,27.26057,free_swing,583,458,449,385,-32.412,-118.58,0,371.68,290.75,0,152.59,2.40,2500,0,0,0,7.3474,0,0,0,0,0
1635,27.27725,free_swing,598,466,458,409,-25.877,-112.153,0,381.00,412.82,0,151.16,1.44,2500,0,0,0,8.1474,0,0,0,0,0
1636,27.29393,free_swing,612,473,469,436,-19.885,-104.507,0,392.94,548.99,0,147.71,0.88,2500,0,0,0,9.6514,0,0,0,0,0
1637,27.31062,free_swing,626,478,483,467,-14.221,-94.399,0,393.02,682.32,0,143.42,3.75,2500,0,0,0,11.6167,0,0,0,0,0
1638,27.3273,free_swing,645,481,502,503,-6.888,-81.254,0,364.18,837.24,0,144.68,2.91,2500,0,0,0,13.6943,0,0,0,0,0
1639,27.34398,free_swing,662,483,526,541,-0.379,-66.903,0,306.58,990.71,0,147.85,0.78,2500,0,0,0,15.0517,0,0,0,0,0
1640,27.36067,free_swing,675,482,562,579,4.574,-49.357,0,237.70,1114.99,0,148.92,0.06,2500,0,0,0,15.4159,0,0,0,0,0
1641,27.37735,free_swing,682,481,607,609,7.267,-30.368,0,172.36,1192.87,0,148.35,0.44,2500,0,0,0,14.5856,0,0,0,0,0
1642,27.39403,free_swing,686,481,666,627,8.775,-7.8,0,133.53,1208.23,0,147.36,1.11,2500,0,0,0,13.4300,0,0,0,0,0
1643,27.41072,free_swing,692,480,721,625,11.086,11.31,0,145.40,1161.59,0,147.87,0.77,2500,0,0,0,13.2949,0,0,0,0,0
1644,27.4274,free_swing,700,478,772,607,14.221,29.168,0,216.59,1053.93,0,147.73,0.86,2500,0,0,0,14.6248,0,0,0,0,0
1645,27.44408,free_swing,710,475,817,577,18.194,46.37,0,291.30,915.88,0,147.83,0.80,2500,0,0,0,15.2115,0,0,0,0,0
1646,27.46077,free_swing,723,471,851,545,23.348,59.967,0,349.23,770.95,0,147.85,0.78,2500,0,0,0,14.7919,0,0,0,0,0
1647,27.47745,free_swing,740,465,874,509,30.069,71.822,0,381.65,642.16,0,141.04,5.35,2500,0,0,0,13.7162,0,0,0,0,0
1648,27.49413,free_swing,761,456,897,477,38.32,81.222,0,391.50,510.90,0,137.61,7.65,2500,0,0,0,12.3094,0,0,0,0,0
1649,27.51082,free_swing,765,443,912,446,42.58,88.831,0,379.39,405.07,0,147.03,1.33,2500,0,0,0,10.7044,0,0,0,0,0
1650,27.5275,free_swing,777,431,925,418,49.028,95.02,0,348.94,329.58,0,148.57,0.30,2500,0,0,0,9.5343,0,0,0,0,0
1651,27.54418,free_swing,786,419,934,394,54.728,99.588,0,311.49,271.08,0,150.10,0.73,2500,0,0,0,8.6818,0,0,0,0,0
1652,27.56087,free_swing,793,408,939,372,59.689,103.851,0,268.99,241.70,0,150.37,0.91,2500,0,0,0,8.0991,0,0,0,0,0
1653,27.57755,free_swing,799,399,942,352,63.773,108.194,0,213.51,237.60,0,150.53,1.01,2500,0,0,0,7.5877,0,0,0,0,0
1654,27.59423,free_swing,802,392,942,336,66.652,111.801,0,122.03,254.44,0,150.78,1.19,2500,0,0,0,7.0155,0,0,0,0,0
1655,27.61092,free_swing,804,388,940,322,68.339,115.887,0,35.09,274.73,0,151.17,1.45,2500,0,0,0,6.7912,0,0,0,0,0
1656,27.6276,free_swing,804,389,934,311,67.989,120.964,0,-46.51,286.35,0,151.60,1.74,2500,0,0,0,6.7300,0,0,0,0,0
1657,27.64428,free_swing,802,393,925,303,66.306,126.193,0,-106.57,287.42,0,152.41,2.28,2500,0,0,0,6.7403,0,0,0,0,0
1658,27.66097,free_swing,799,399,914,299,63.773,131.009,0,-150.84,274.37,0,152.40,2.27,2500,0,0,0,6.7007,0,0,0,0,0
1659,27.67765,free_swing,795,405,904,297,61.056,134.736,0,-181.95,226.34,0,153.44,2.97,2500,0,0,0,6.5359,0,0,0,0,0
1660,27.69433,free_swing,791,412,892,299,57.995,138.209,0,-214.25,164.92,0,151.56,1.71,2500,0,0,0,6.3696,0,0,0,0,0
1661,27.71102,free_swing,786,419,880,304,54.728,140.738,0,-256.60,127.24,0,148.53,0.32,2500,0,0,0,6.3702,0,0,0,0,0
1662,27.7277,free_swing,777,429,869,312,49.606,141.821,0,-420.31,28.21,0,148.84,0.12,2500,0,0,0,7.5482,0,0,0,0,0
1663,27.74438,free_swing,765,437,859,323,44.17,140.492,0,-349.73,-96.89,0,147.76,0.84,2500,0,0,0,6.4340,0,0,0,0,0
1664,27.76107,free_swing,753,450,850,336,37.333,139.606,0,-166.73,-248.05,0,149.68,0.45,2500,0,0,0,4.9349,0,0,0,0,0
1665,27.77775,free_swing,738,460,841,352,30.368,136.357,0,-65.44,-425.27,0,149.24,0.15,2500,0,0,0,4.9150,0,0,0,0,0
1666,27.79443,free_swing,720,468,848,385,22.739,122.966,0,-104.20,-628.56,1,152.55,2.38,2500,1,0,1,5.8749,0,0,0,0,0
1667,27.81112,free_swing,771,433,,,46.918,,1,-239.07,,0,,,2500,0,0,0,,0,0,0,0,0
1668,27.8278,free_swing,747,454,,,34.548,,1,-444.35,,0,,,2500,0,0,0,,0,0,0,0,0
1669,27.84448,free_swing,697,476,849,495,13.285,82.787,0,-645.69,-411.52,1,153.18,2.80,2500,0,0,0,18.8469,0,1,1,0,0
1670,27.86117,free_swing,662,482,805,536,-0.382,69.388,0,-753.60,-655.68,1,152.86,2.58,2500,1,0,1,30.9630,1,1,1,0,0
1671,27.87785,free_swing,643,483,770,569,-7.545,55.997,0,-686.56,-857.20,1,153.38,2.93,2500,1,0,1,34.2229,1,1,1,0,0
1672,27.89453,free_swing,620,477,724,590,-16.518,42.607,0,-358.13,-1016.09,1,153.57,3.06,2500,1,0,0,19.7684,0,0,0,0,0
1673,27.91122,free_swing,610,473,681,600,-20.601,29.208,0,-196.92,-1132.33,0,145.50,2.36,2500,0,0,0,14.8330,0,0,0,0,0
1674,27.9279,free_swing,603,472,622,615,-23.199,7.568,0,-137.60,-1205.93,0,144.26,3.19,2500,0,0,0,13.9733,0,0,0,0,0
1675,27.94458,free_swing,600,468,559,610,-24.855,-16.105,0,-108.20,-1280.80,0,147.80,0.81,2500,0,0,0,14.2494,0,0,0,0,0
1676,27.96127,free_swing,596,468,513,587,-26.227,-34.895,0,-110.75,-1267.15,0,145.09,2.64,2500,0,0,0,14.2619,0,0,0,0,0
1677,27.97795,free_swing,589,466,466,544,-28.909,-57.619,0,-169.54,-1160.96,0,145.65,2.26,2500,0,0,0,14.6320,0,0,0,0,0
1678,27.99463,free_swing,584,459,439,498,-31.884,-74.946,0,-232.96,-996.70,0,150.15,0.76,2500,0,0,0,13.6854,0,0,0,0,0
1679,28.01132,free_swing,574,452,423,453,-36.563,-89.621,0,-289.86,-853.31,0,151.00,1.34,2500,0,0,0,12.7119,0,0,0,0,0
1680,28.028,free_swing,563,443,416,410,-42.016,-102.653,0,-327.35,-729.97,0,150.66,1.10,2500,0,0,0,11.5331,0,0,0,0,0
1681,28.04468,free_swing,552,433,413,372,-47.701,-113.694,0,-333.91,-615.28,0,151.80,1.87,2500,0,0,0,10.1169,0,0,0,0,0
1682,28.06137,free_swing,543,422,417,339,-53.13,-123.374,0,-309.22,-550.92,0,150.88,1.25,2500,0,0,0,8.9882,0,0,0,0,0
1683,28.07805,free_swing,536,412,423,310,-57.792,-132.071,0,-246.74,-496.02,0,152.23,2.16,2500,0,0,0,7.8662,0,0,0,0,0
1684,28.09473,free_swing,531,403,434,287,-61.725,-140.097,0,-171.44,-444.69,0,151.21,1.48,2500,0,0,0,7.1017,0,0,0,0,0
1685,28.11142,free_swing,529,398,446,269,-63.778,-147.242,0,-87.74,-417.06,0,153.39,2.94,2500,0,0,0,6.6948,0,0,0,0,0
1686,28.1281,free_swing,530,396,462,258,-64.303,-153.768,0,-13.31,-391.83,0,153.84,3.24,2500,0,0,0,6.4908,0,0,0,0,0
1687,28.14478,free_swing,531,398,479,253,-63.435,-160.271,0,49.49,-374.84,0,154.04,3.37,2500,0,0,0,6.3802,0,0,0,0,0
1688,28.16147,free_swing,534,399,496,251,-62.554,-165.6,0,106.73,-344.51,0,152.80,2.54,2500,0,0,0,6.3051,0,0,0,0,0
1689,28.17815,free_swing,534,406,514,253,-60.16,-172.553,0,152.84,-313.58,0,154.30,3.55,2500,0,0,0,6.1191,0,0,0,0,0
1690,28.19483,free_swing,539,410,530,258,-57.829,-176.611,0,200.71,-269.84,0,152.27,2.18,2500,0,0,0,5.9941,0,0,0,0,0
1691,28.21152,free_swing,543,420,546,266,-53.746,178.884,0,250.97,-213.43,0,154.03,3.37,2500,0,0,0,5.7957,0,0,0,0,0
1692,28.2282,free_swing,554,428,562,276,-48.629,176.987,0,309.86,-141.71,0,152.21,2.15,2500,0,0,0,5.7035,0,0,0,0,0
1693,28.24488,free_swing,561,439,577,287,-43.63,173.991,0,367.12,-56.06,0,152.84,2.57,2500,0,0,0,5.6579,0,0,0,0,0
1694,28.26157,free_swing,574,450,590,298,-37.025,173.991,0,421.89,26.17,0,152.84,2.57,2500,0,0,0,5.7283,0,0,0,0,0
1695,28.27825,free_swing,590,460,603,308,-29.697,175.112,0,468.86,111.81,0,152.55,2.38,2500,0,0,0,5.8363,0,0,0,0,0
1696,28.29493,free_swing,610,470,615,317,-21.01,178.128,0,503.35,203.18,0,153.08,2.73,2500,0,0,0,5.9222,0,0,0,0,0
1697,28.31162,free_swing,631,476,626,324,-12.529,-178.116,0,522.88,260.77,0,152.08,2.06,2500,0,0,0,5.9968,0,0,0,0,0
1698,28.3283,free_swing,653,479,637,336,-3.892,-173.616,0,523.34,271.40,0,143.89,3.44,2500,0,0,0,5.9631,0,0,0,0,0
1699,28.34498,free_swing,676,478,648,337,5.088,-168.768,0,512.37,269.59,0,143.75,3.53,2500,0,0,0,5.8821,0,0,0,0,0
1700,28.36167,free_swing,696,476,651,333,12.907,-162.532,0,490.11,261.05,0,149.91,0.60,2500,0,0,0,5.7670,0,0,0,0,0
1701,28.37835,free_swing,717,470,673,341,21.371,-161.166,0,472.42,259.96,0,136.30,8.53,2500,0,0,0,5.6799,0,0,0,0,0
1702,28.39503,free_swing,735,461,675,323,29.168,-156.501,0,457.15,274.13,0,150.48,0.98,2500,0,0,0,5.7310,0,0,0,0,0
1703,28.41172,free_swing,751,452,678,320,36.254,-151.056,0,446.82,301.72,0,150.84,1.23,2500,0,0,0,5.9189,0,0,0,0,0
1704,28.4284,free_swing,764,439,680,316,43.348,-145.67,0,438.05,332.43,0,148.95,0.05,2500,0,0,0,6.2159,0,0,0,0,0
1705,28.44508,free_swing,777,424,682,311,51.096,-139.946,0,424.38,356.19,0,147.63,0.93,2500,0,0,0,6.5644,0,0,0,0,0
1706,28.46177,free_swing,792,412,682,307,58.195,-133.668,0,415.22,352.60,0,152.07,2.05,2500,0,0,0,6.9582,0,0,0,0,0
1707,28.47845,free_swing,801,397,681,303,64.779,-128.073,0,398.38,355.51,0,152.43,2.30,2500,0,0,0,7.2874,0,0,0,0,0
1708,28.49513,free_swing,807,382,679,300,70.852,-122.645,0,368.10,353.06,0,152.01,2.01,2500,0,0,0,7.4065,0,0,0,0,0
1709,28.51182,free_swing,812,367,676,298,76.781,-116.901,0,322.43,335.63,0,152.50,2.34,2500,0,0,0,7.2545,0,0,0,0,0
1710,28.5285,free_swing,815,353,672,299,82.134,-110.688,0,262.12,300.42,0,152.86,2.58,2500,0,0,0,6.8167,0,0,0,0,0
1711,28.54518,free_swing,817,343,670,300,85.914,-106.305,0,179.32,241.51,0,153.16,2.78,2500,0,0,0,5.9676,0,0,0,0,0
1712,28.56187,free_swing,817,337,668,303,88.14,-102.854,0,83.46,136.69,0,152.83,2.56,2500,0,0,0,5.1173,0,0,0,0,0
1713,28.57855,free_swing,817,336,667,307,88.512,-100.942,0,-16.73,66.96,0,152.78,2.53,2500,0,0,0,4.8003,0,0,0,0,0
1714,28.59523,free_swing,817,339,667,311,87.397,-100.574,0,-106.96,19.34,0,152.59,2.40,2500,0,0,0,4.9560,0,0,0,0,0
1715,28.61192,free_swing,816,346,667,315,84.772,-101.753,0,-181.92,-8.07,0,152.19,2.13,2500,0,0,0,5.3127,0,0,0,0,0
1716,28.6286,free_swing,815,355,672,321,81.396,-103.374,0,-241.26,-22.72,0,146.99,1.36,2500,0,0,0,5.6925,0,0,0,0,0
1717,28.64528,free_swing,812,367,670,344,76.781,-99.2,0,-286.74,-25.97,0,143.85,3.46,2500,0,0,0,6.0097,0,0,0,0,0
1718,28.66197,free_swing,808,380,662,350,71.684,-101.611,0,-328.34,-18.68,0,149.05,0.02,2500,0,0,0,6.2386,0,0,0,0,0
1719,28.67865,free_swing,802,394,659,362,65.961,-102.614,0,-351.47,-5.57,0,146.54,1.66,2500,0,0,0,6.2046,0,0,0,0,0
1720,28.69533,free_swing,794,408,653,377,59.88,-102.4,0,-389.38,21.56,0,144.37,3.12,2500,0,0,0,6.4632,0,0,0,0,0
1721,28.71202,free_swing,784,423,642,394,53.054,-101.543,0,-438.22,66.16,0,144.93,2.74,2500,0,0,0,6.9863,0,0,0,0,0
1722,28.7287,free_swing,769,436,623,413,45.546,-98.952,0,-477.96,182.61,0,147.80,0.81,2500,0,0,0,7.3146,0,0,0,0,0
1723,28.74538,free_swing,756,449,607,435,38.48,-95.368,0,-502.34,308.35,0,149.66,0.43,2500,0,0,0,7.4643,0,0,0,0,0
1724,28.76207,free_swing,730,460,591,461,27.629,-89.588,0,-504.70,428.83,0,139.00,6.72,2500,0,0,0,7.1183,0,0,0,0,0
1725,28.77875,free_swing,711,471,574,490,19.051,-82.104,0,-507.60,577.74,0,138.31,7.18,2500,0,0,0,6.8319,0,0,0,0,0
1726,28.79543,free_swing,694,479,551,535,11.908,-68.684,0,-535.06,771.40,0,153.57,3.06,2500,0,0,0,6.7514,0,0,0,0,0
1727,28.81212,free_swing,672,485,546,572,3.366,-55.256,0,-569.28,957.18,0,153.12,2.75,2500,0,0,0,6.5768,0,0,0,0,0
1728,28.8288,free_swing,648,484,554,589,-5.636,-41.836,0,-602.52,1069.65,0,140.93,5.43,2500,0,0,0,6.3409,0,0,0,0,0
1729,28.84548,free_swing,618,475,569,609,-17.468,-20.086,0,-620.52,1093.79,0,142.68,4.25,2500,0,0,0,5.7708,0,0,0,0,0
1730,28.86217,free_swing,589,465,592,605,-29.091,1.228,0,-583.73,1031.32,0,140.03,6.03,2500,0,0,0,5.1385,0,0,0,0,0
1731,28.87885,free_swing,572,451,611,588,-37.405,15.89,0,-499.39,917.64,0,142.44,4.41,2500,0,0,0,4.2832,0,0,0,0,0
1732,28.89553,free_swing,560,435,627,563,-45.0,27.629,0,-400.64,757.60,0,144.47,3.05,2500,0,0,0,3.6648,0,0,0,0,0
1733,28.91222,free_swing,550,428,640,539,-49.65,39.036,0,-307.22,598.54,0,142.90,4.10,2500,0,0,0,3.1551,0,0,0,0,0
1734,28.9289,free_swing,541,419,650,515,-54.507,48.629,0,-250.43,519.36,0,145.25,2.53,2500,0,0,0,3.1041,0,0,0,0,0
1735,28.94558,free_swing,535,410,659,491,-58.643,56.846,0,-220.11,472.67,0,148.11,0.61,2500,0,0,0,3.2600,0,0,0,0,0
1736,28.96227,free_swing,530,402,664,467,-62.241,64.123,0,-201.41,407.70,0,148.93,0.05,2500,0,0,0,3.4370,0,0,0,0,0
1737,28.97895,free_swing,527,395,668,445,-65.145,70.475,0,-194.86,341.39,0,149.60,0.40,2500,0,0,0,3.6326,0,0,0,0,0
1738,28.99563,free_swing,523,388,669,423,-68.199,76.519,0,-176.80,292.50,0,150.14,0.75,2500,0,0,0,3.7661,0,0,0,0,0
1739,29.01232,free_swing,520,381,665,405,-71.086,80.602,0,-156.25,259.59,0,146.97,1.37,2500,0,0,0,3.8694,0,0,0,0,0
1740,29.029,free_swing,518,374,662,389,-73.846,84.053,0,-117.37,243.58,0,144.78,2.84,2500,0,0,0,3.9071,0,0,0,0,0
1741,29.04568,free_swing,517,370,661,374,-75.411,88.409,0,-55.38,250.38,0,144.06,3.33,2500,0,0,0,3.9564,0,0,0,0,0
1742,29.06237,free_swing,516,370,660,362,-75.506,93.18,0,27.19,288.69,0,144.22,3.22,2500,0,0,0,4.2880,0,0,0,0,0
1743,29.07905,free_swing,517,372,660,351,-74.678,98.354,0,111.36,350.70,0,144.53,3.01,2500,0,0,0,5.0552,0,0,0,0,0
1744,29.09573,free_swing,520,379,672,341,-71.806,104.036,0,188.91,409.13,0,156.68,5.14,2500,0,0,0,5.9225,0,0,0,0,0
1745,29.11242,free_swing,523,389,646,341,-67.847,111.318,0,251.37,440.49,0,132.03,11.39,2500,0,0,0,6.4891,0,0,0,0,0
