frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
931,15.53218,free_swing,477,262,454,422,-125.372,-8.18,0
932,15.54887,free_swing,476,264,444,422,-124.582,-11.449,0
933,15.56555,free_swing,474,267,435,424,-123.294,-13.95,0
934,15.58223,free_swing,471,272,425,427,-121.209,-16.53,0
935,15.59892,free_swing,468,278,416,432,-118.811,-18.658,0
936,15.6156,free_swing,464,285,407,437,-115.925,-20.556,0
937,15.63228,free_swing,460,295,398,444,-112.068,-22.593,0
938,15.64897,free_swing,456,306,388,452,-107.868,-24.974,0
939,15.66565,free_swing,452,318,382,457,-103.343,-26.73,0
940,15.68233,free_swing,450,334,372,470,-97.571,-29.836,0
941,15.69902,free_swing,448,351,364,481,-91.432,-32.869,0
942,15.7157,free_swing,449,370,355,493,-84.611,-37.388,0
943,15.73238,free_swing,452,393,346,503,-76.31,-43.939,0
944,15.74907,free_swing,461,419,340,512,-66.473,-52.454,0
945,15.76575,free_swing,474,443,340,517,-56.706,-61.091,0
946,15.78243,free_swing,493,467,349,518,-45.757,-70.498,0
947,15.79912,free_swing,515,487,366,520,-35.166,-77.512,0
948,15.8158,free_swing,538,500,381,524,-25.769,-81.309,0
949,15.83248,free_swing,562,510,402,530,-16.53,-82.875,0
950,15.84917,free_swing,588,516,428,541,-7.081,-81.119,0
951,15.86585,free_swing,613,516,455,553,1.779,-76.82,0
952,15.88253,free_swing,637,514,483,569,10.337,-70.346,0
953,15.89922,free_swing,659,509,524,584,18.323,-60.945,0
954,15.9159,free_swing,676,502,557,605,24.825,-49.122,0
955,15.93258,free_swing,691,495,600,618,30.662,-36.495,0
956,15.94927,free_swing,702,488,646,632,35.251,-21.251,0
957,15.96595,free_swing,706,484,694,637,37.224,-4.485,0
958,15.98263,free_swing,706,483,743,634,37.439,13.768,0
959,15.99932,free_swing,701,485,791,612,35.579,35.324,0
960,16.016,free_swing,697,489,823,579,33.591,54.462,0
961,16.03268,free_swing,694,492,841,536,32.118,73.337,0
962,16.04937,free_swing,695,492,855,490,32.417,90.716,0
963,16.06605,free_swing,699,490,854,448,33.983,105.161,0
964,16.08273,free_swing,705,486,845,407,36.518,119.435,0
965,16.09942,free_swing,712,478,831,372,40.215,131.693,0
966,16.1161,free_swing,720,472,814,342,43.749,144.13,0
967,16.13278,free_swing,729,462,795,316,48.514,155.674,0
968,16.14947,free_swing,737,451,774,296,53.344,166.574,0
969,16.16615,free_swing,744,441,754,281,57.693,176.424,0
970,16.18283,free_swing,751,430,732,271,62.324,-173.186,0
971,16.19952,free_swing,756,417,712,265,67.27,-163.856,0
972,16.2162,free_swing,760,406,692,262,71.452,-154.722,0
973,16.23288,free_swing,763,396,673,263,75.184,-145.914,0
974,16.24957,free_swing,766,385,656,267,79.249,-137.01,0
975,16.26625,free_swing,767,376,641,276,82.476,-128.437,0
976,16.28293,free_swing,768,367,628,288,85.711,-119.435,0
977,16.29962,free_swing,768,359,618,302,88.568,-110.807,0
978,16.3163,free_swing,768,352,611,321,91.074,-101.17,0
979,16.33298,free_swing,768,346,607,341,93.219,-91.779,0
980,16.34967,free_swing,768,341,609,362,95.001,-82.476,0
981,16.36635,free_swing,768,340,615,386,95.356,-73.266,0
982,16.38303,free_swing,768,339,627,405,95.711,-64.916,0
983,16.39972,free_swing,768,341,634,431,95.001,-56.113,0
984,16.4164,free_swing,769,346,648,453,93.2,-48.514,0
985,16.43308,free_swing,769,353,664,475,90.712,-40.717,0
986,16.44977,free_swing,769,362,683,493,87.51,-33.284,0
987,16.46645,free_swing,768,373,700,514,83.581,-25.747,0
988,16.48313,free_swing,767,387,716,538,78.621,-18.662,0
989,16.49982,free_swing,763,404,736,560,72.457,-9.819,0
990,16.5165,free_swing,755,422,756,579,65.497,0.365,0
991,16.53318,free_swing,743,442,775,600,57.2,11.449,0
992,16.54987,free_swing,724,469,796,609,45.498,27.216,0
993,16.56655,free_swing,697,489,809,603,33.591,44.493,0
994,16.58323,free_swing,668,505,808,582,21.801,61.189,0
995,16.59992,free_swing,640,514,791,558,11.379,73.754,0
996,16.6166,free_swing,614,516,774,542,2.134,80.823,0
997,16.63328,free_swing,590,515,753,521,-6.419,87.892,0
998,16.64997,free_swing,566,511,729,505,-15.068,92.108,0
999,16.66665,free_swing,543,503,706,493,-23.711,93.511,0
1000,16.68333,free_swing,522,492,684,484,-32.118,92.827,0
1001,16.70002,free_swing,502,477,664,478,-40.986,89.646,0
1002,16.7167,free_swing,485,459,646,476,-49.785,83.972,0
1003,16.73338,free_swing,472,440,628,475,-57.995,77.355,0
1004,16.75007,free_swing,460,419,609,478,-66.615,68.398,0
1005,16.76675,free_swing,453,399,590,482,-74.152,58.791,0
1006,16.78343,free_swing,449,380,568,486,-81.064,48.307,0
1007,16.80012,free_swing,448,363,543,491,-87.138,36.582,0
1008,16.8168,free_swing,448,350,517,494,-91.79,25.602,0
1009,16.83348,free_swing,448,340,490,495,-95.356,15.161,0
1010,16.85017,free_swing,449,333,460,494,-97.878,3.909,0
1011,16.86685,free_swing,450,330,431,490,-98.991,-6.772,0
1012,16.88353,free_swing,450,330,404,486,-98.991,-16.429,0
1013,16.90022,free_swing,449,334,377,475,-97.524,-27.051,0
1014,16.9169,free_swing,449,342,351,470,-94.674,-37.439,0
1015,16.93358,free_swing,448,352,332,455,-91.074,-48.397,0
1016,16.95027,free_swing,448,368,309,444,-85.355,-61.332,0
1017,16.96695,free_swing,451,386,298,427,-78.83,-74.999,0
1018,16.98363,free_swing,456,406,298,407,-71.452,-89.637,0
1019,17.00032,free_swing,464,427,310,389,-63.435,-103.861,0
1020,17.017,free_swing,473,443,328,376,-56.902,-114.8,0
1021,17.03368,free_swing,483,457,350,367,-50.786,-124.086,0
1022,17.05037,free_swing,495,470,375,362,-44.497,-131.987,0
1023,17.06705,free_swing,508,482,400,360,-38.217,-138.483,0
1024,17.08373,free_swing,523,492,425,362,-31.817,-142.989,0
1025,17.10042,free_swing,540,501,450,365,-24.974,-146.505,0
1026,17.1171,free_swing,560,509,473,370,-17.312,-147.958,0
1027,17.13378,free_swing,582,514,493,376,-9.287,-147.181,0
1028,17.15047,free_swing,606,516,512,382,-0.712,-144.951,0
1029,17.16715,free_swing,633,514,528,388,8.936,-140.194,0
1030,17.18383,free_swing,655,509,540,394,16.972,-135.0,0
1031,17.20052,free_swing,682,498,550,401,27.361,-126.31,0
1032,17.2172,free_swing,707,482,558,410,37.937,-115.791,0
1033,17.23388,free_swing,724,467,568,422,46.005,-106.091,0
1034,17.25057,free_swing,740,447,579,436,55.125,-93.909,0
1035,17.26725,free_swing,752,427,593,452,63.435,-81.064,0
1036,17.28393,free_swing,761,410,611,469,70.228,-68.529,0
1037,17.30062,free_swing,766,392,635,486,76.82,-54.338,0
1038,17.3173,free_swing,768,379,667,498,81.469,-40.323,0
1039,17.33398,free_swing,769,370,696,508,84.677,-27.878,0
1040,17.35067,free_swing,770,365,729,515,86.468,-15.287,0
1041,17.36735,free_swing,770,364,763,521,86.82,-2.553,0
1042,17.38403,free_swing,769,366,796,522,86.091,9.819,0
1043,17.40072,free_swing,769,375,829,520,82.919,22.479,0
1044,17.4174,free_swing,766,387,861,513,78.551,37.015,0
1045,17.43408,free_swing,761,404,886,501,72.242,52.189,0
1046,17.45077,free_swing,753,426,899,479,63.911,70.048,0
1047,17.46745,free_swing,741,448,896,453,55.037,88.152,0
1048,17.48413,free_swing,729,463,881,430,48.249,102.249,0
1049,17.50082,free_swing,717,475,860,410,42.25,114.444,0
1050,17.5175,free_swing,703,487,835,393,35.742,125.455,0
1051,17.53418,free_swing,691,494,808,380,30.842,134.256,0
1052,17.55087,free_swing,677,502,777,371,25.145,142.643,0
1053,17.56755,free_swing,661,508,747,366,19.106,148.799,0
1054,17.58423,free_swing,646,512,717,363,13.606,154.522,0
1055,17.60092,free_swing,631,515,687,361,8.18,160.017,0
1056,17.6176,free_swing,610,516,654,380,0.712,162.072,0
1057,17.63428,free_swing,593,515,635,357,-5.356,165.114,0
1058,17.65097,free_swing,574,513,601,352,-12.144,170.48,0
1059,17.66765,free_swing,555,507,582,348,-19.223,170.362,0
1060,17.68433,free_swing,540,501,555,340,-24.974,174.677,0
1061,17.70102,free_swing,525,493,531,332,-31.025,177.866,0
1062,17.7177,free_swing,513,484,505,324,-36.369,-177.138,0
1063,17.73438,free_swing,502,476,480,318,-41.219,-172.073,0
1064,17.75107,free_swing,493,468,451,313,-45.503,-164.839,0
1065,17.76775,free_swing,485,459,425,312,-49.785,-157.797,0
1066,17.78443,free_swing,478,450,399,313,-53.842,-150.03,0
1067,17.80112,free_swing,472,441,371,319,-57.693,-140.38,0
1068,17.8178,free_swing,466,431,347,328,-61.844,-130.878,0
1069,17.83448,free_swing,461,421,326,341,-65.821,-120.651,0
1070,17.85117,free_swing,456,409,307,361,-70.442,-107.856,0
1071,17.86785,free_swing,452,395,295,385,-75.619,-93.644,0
1072,17.88453,free_swing,450,381,295,411,-80.655,-79.046,0
1073,17.90122,free_swing,448,368,305,437,-85.355,-64.242,0
1074,17.9179,free_swing,448,359,325,460,-88.568,-50.609,0
1075,17.93458,free_swing,448,353,348,479,-90.716,-38.437,0
1076,17.95127,free_swing,448,351,375,491,-91.432,-27.539,0
1077,17.96795,free_swing,448,353,402,511,-90.716,-16.232,0
1078,17.98463,free_swing,448,359,431,522,-88.568,-5.954,0
1079,18.00132,free_swing,448,369,460,532,-84.999,4.21,0
1080,18.018,free_swing,450,381,489,541,-80.655,13.699,0
1081,18.03468,free_swing,453,396,517,548,-75.184,22.834,0
1082,18.05137,free_swing,459,414,543,555,-68.398,30.784,0
1083,18.06805,free_swing,468,433,568,564,-60.876,37.357,0
1084,18.08473,free_swing,479,451,591,575,-53.344,42.089,0
1085,18.10142,free_swing,495,470,612,586,-44.497,45.246,0
1086,18.1181,free_swing,515,486,633,601,-35.372,45.738,0
1087,18.13478,free_swing,538,500,653,621,-25.769,43.544,0
1088,18.15147,free_swing,563,510,668,638,-16.189,39.362,0
1089,18.16815,free_swing,596,516,678,654,-4.263,30.719,0
1090,18.18483,free_swing,630,515,682,667,7.829,18.886,0
1091,18.20152,free_swing,663,507,681,663,19.892,6.582,0
1092,18.2182,free_swing,696,493,681,646,32.525,-5.599,0
1093,18.23488,free_swing,717,476,683,625,42.013,-12.854,0
1094,18.25157,free_swing,734,457,687,603,51.009,-17.844,0
1095,18.26825,free_swing,748,437,693,580,59.642,-21.038,0
1096,18.28493,free_swing,758,418,700,560,67.218,-22.218,0
1097,18.30162,free_swing,764,399,706,544,74.249,-21.801,0
1098,18.3183,free_swing,768,378,715,526,81.82,-19.703,0
1099,18.33498,free_swing,770,362,725,508,87.526,-17.13,0
1100,18.35167,free_swing,770,346,734,495,93.18,-13.583,0
1101,18.36835,free_swing,768,332,743,486,98.18,-9.221,0
1102,18.38503,free_swing,766,320,754,473,102.49,-4.485,0
1103,18.40172,free_swing,763,309,764,464,106.53,0.37,0
1104,18.4184,free_swing,761,300,774,455,109.772,4.794,0
1105,18.43508,free_swing,757,294,784,447,112.264,10.008,0
1106,18.45177,free_swing,755,289,794,443,114.179,14.211,0
1107,18.46845,free_swing,755,286,805,439,115.145,18.097,0
1108,18.48513,free_swing,754,284,815,435,115.934,21.997,0
1109,18.50182,free_swing,754,285,824,430,115.615,25.769,0
1110,18.5185,free_swing,756,287,833,429,114.677,28.469,0
1111,18.53518,free_swing,756,289,840,426,114.034,31.514,0
1112,18.55187,free_swing,758,293,847,425,112.457,33.99,0
1113,18.56855,free_swing,761,299,857,429,110.103,36.444,0
1114,18.58523,free_swing,763,307,863,429,107.207,39.341,0
1115,18.60192,free_swing,766,316,870,433,103.865,41.634,0
1116,18.6186,free_swing,768,328,877,438,99.578,44.738,0
1117,18.63528,free_swing,769,341,884,444,94.97,48.151,0
1118,18.65197,free_swing,769,356,890,452,89.644,51.572,0
1119,18.66865,free_swing,768,375,897,460,82.875,56.619,0
1120,18.68533,free_swing,764,395,901,467,75.619,62.276,0
1121,18.70202,free_swing,757,418,901,472,67.08,69.444,0
1122,18.7187,free_swing,745,441,894,478,57.882,76.054,0
1123,18.73538,free_swing,729,463,881,484,48.249,82.134,0
1124,18.75207,free_swing,712,479,865,491,39.987,85.515,0
1125,18.76875,free_swing,692,494,845,502,31.145,87.007,0
1126,18.78543,free_swing,672,504,824,516,23.245,85.486,0
1127,18.80212,free_swing,650,511,806,532,15.068,82.333,0
1128,18.8188,free_swing,628,515,781,551,7.125,76.759,0
1129,18.83548,free_swing,607,516,750,573,-0.356,68.268,0
1130,18.85217,free_swing,588,515,722,596,-7.125,58.848,0
1131,18.86885,free_swing,571,512,684,619,-13.261,46.562,0
1132,18.88553,free_swing,559,508,642,639,-17.758,32.358,0
1133,18.90222,free_swing,551,506,598,663,-20.681,16.666,0
1134,18.9189,free_swing,547,504,546,669,-22.264,-0.347,0
1135,18.93558,free_swing,548,505,490,658,-21.801,-20.761,0
1136,18.95227,free_swing,550,506,448,632,-21.012,-38.991,0
1137,18.96895,free_swing,550,506,415,594,-21.012,-56.902,0
1138,18.98563,free_swing,546,504,392,550,-22.593,-73.369,0
1139,19.00232,free_swing,539,501,379,510,-25.296,-86.781,0
1140,19.019,free_swing,530,496,372,470,-28.951,-99.345,0
1141,19.03568,free_swing,519,490,370,433,-33.395,-110.934,0
1142,19.05237,free_swing,508,482,372,401,-38.217,-120.778,0
1143,19.06905,free_swing,497,472,376,371,-43.493,-129.852,0
1144,19.08573,free_swing,487,461,381,345,-48.781,-137.579,0
1145,19.10242,free_swing,479,450,386,323,-53.631,-143.785,0
1146,19.1191,free_swing,471,440,392,302,-58.183,-150.21,0
1147,19.13578,free_swing,465,428,398,285,-62.956,-154.895,0
1148,19.15247,free_swing,460,418,403,270,-66.942,-158.937,0
1149,19.16915,free_swing,456,408,409,257,-70.777,-162.711,0
1150,19.18583,free_swing,454,399,414,247,-74.055,-165.256,0
1151,19.20252,free_swing,452,392,418,237,-76.657,-167.628,0
1152,19.2192,free_swing,450,386,423,229,-78.899,-170.242,0
1153,19.23588,free_swing,449,381,427,224,-80.713,-172.023,0
1154,19.25257,free_swing,449,378,431,220,-81.769,-173.501,0
1155,19.26925,free_swing,449,376,435,218,-82.476,-174.936,0
1156,19.28593,free_swing,449,376,439,217,-82.476,-176.401,0
1157,19.30262,free_swing,449,377,443,218,-82.122,-177.839,0
1158,19.3193,free_swing,449,380,447,220,-81.064,-179.284,0
1159,19.33598,free_swing,450,385,450,224,-79.249,180.0,0
1160,19.35267,free_swing,452,391,453,229,-77.005,179.646,0
1161,19.36935,free_swing,453,398,457,237,-74.495,178.577,0
1162,19.38603,free_swing,456,407,460,245,-71.114,178.586,0
1163,19.40272,free_swing,460,417,462,255,-67.27,179.293,0
1164,19.4194,free_swing,466,429,464,267,-62.475,-179.293,0
1165,19.43608,free_swing,473,442,465,279,-57.2,-177.19,0
1166,19.45277,free_swing,482,455,465,293,-51.563,-174.009,0
1167,19.46945,free_swing,494,469,465,309,-45.0,-169.727,0
1168,19.48613,free_swing,510,482,463,325,-37.656,-163.334,0
1169,19.50282,free_swing,526,494,460,344,-30.538,-156.251,0
1170,19.5195,free_swing,545,503,457,367,-23.058,-147.095,0
1171,19.53618,free_swing,566,511,453,394,-15.068,-135.996,0
1172,19.55287,free_swing,586,515,452,424,-7.829,-124.181,0
1173,19.56955,free_swing,605,517,454,459,-1.061,-111.012,0
1174,19.58623,free_swing,622,516,461,502,4.97,-94.97,0
1175,19.60292,free_swing,635,514,476,545,9.638,-78.968,0
1176,19.6196,free_swing,642,513,497,588,12.144,-62.65,0
1177,19.63628,free_swing,645,512,539,626,13.261,-42.917,0
1178,19.65297,free_swing,640,513,579,666,11.449,-21.737,0
1179,19.66965,free_swing,630,515,629,679,7.829,-0.349,0
1180,19.68633,free_swing,615,516,680,657,2.49,24.749,0
1181,19.70302,free_swing,606,516,716,624,-0.712,45.526,0
1182,19.7197,free_swing,603,516,742,585,-1.779,63.6,0
1183,19.73638,free_swing,606,516,759,541,-0.712,80.72,0
1184,19.75307,free_swing,614,516,774,499,2.134,96.065,0
1185,19.76975,free_swing,626,515,775,458,6.419,110.934,0
1186,19.78643,free_swing,641,513,771,419,11.797,125.87,0
1187,19.80312,free_swing,658,508,763,387,18.097,139.05,0
1188,19.8198,free_swing,675,502,752,360,24.503,151.531,0
1189,19.83648,free_swing,694,491,739,338,32.307,163.61,0
1190,19.85317,free_swing,709,479,726,321,39.163,173.859,0
1191,19.86985,free_swing,722,468,712,308,45.252,-176.424,0
1192,19.88653,free_swing,735,454,701,298,52.063,-167.705,0
1193,19.90322,free_swing,744,440,690,291,57.995,-160.079,0
1194,19.9199,free_swing,751,426,679,283,63.595,-153.275,0
1195,19.93658,free_swing,757,413,669,279,68.731,-146.706,0
1196,19.95327,free_swing,762,402,661,277,73.028,-141.062,0
1197,19.96995,free_swing,765,391,652,276,77.085,-135.503,0
1198,19.98663,free_swing,766,381,644,277,80.655,-130.446,0
1199,20.00332,free_swing,768,374,637,280,83.228,-125.662,0
1200,20.02,free_swing,767,368,630,285,85.326,-121.209,0
1201,20.03668,free_swing,768,362,624,292,87.495,-115.925,0
1202,20.05337,free_swing,768,359,619,299,88.568,-111.934,0
1203,20.07005,free_swing,768,356,614,311,89.642,-106.289,0
1204,20.08673,free_swing,769,356,611,323,89.644,-101.797,0
1205,20.10342,free_swing,768,357,609,336,89.284,-97.524,0
1206,20.1201,free_swing,768,360,607,347,88.21,-94.616,0
1207,20.13678,free_swing,769,364,607,362,86.8,-90.707,0
1208,20.15347,free_swing,769,371,606,387,84.325,-84.394,0
1209,20.17015,free_swing,768,379,620,409,81.469,-78.541,0
1210,20.18683,free_swing,766,389,609,428,77.856,-76.05,0
1211,20.20352,free_swing,763,400,609,451,73.811,-71.677,0
1212,20.2202,free_swing,759,412,610,475,69.319,-67.08,0
1213,20.23688,free_swing,755,425,611,503,64.537,-61.557,0
1214,20.25357,free_swing,746,439,612,533,58.671,-54.951,0
1215,20.27025,free_swing,737,453,619,557,52.776,-48.608,0
1216,20.28693,free_swing,724,468,623,588,45.751,-40.086,0
1217,20.30362,free_swing,706,484,630,620,37.224,-29.197,0
1218,20.3203,free_swing,688,497,637,650,29.396,-18.435,0
1219,20.33698,free_swing,657,509,652,666,17.65,-1.824,0
1220,20.35367,free_swing,620,516,670,667,4.263,18.321,0
1221,20.37035,free_swing,590,515,680,645,-6.419,34.695,0
1222,20.38703,free_swing,561,509,678,617,-16.972,47.291,0
1223,20.40372,free_swing,538,500,673,584,-25.769,58.109,0
1224,20.4204,free_swing,520,490,665,558,-33.098,64.875,0
1225,20.43708,free_swing,503,477,656,530,-40.717,70.894,0
1226,20.45377,free_swing,490,464,646,505,-47.27,75.275,0
1227,20.47045,free_swing,478,451,636,484,-53.556,78.203,0
1228,20.48713,free_swing,468,435,627,464,-60.255,79.663,0
1229,20.50382,free_swing,461,419,619,447,-66.473,79.951,0
1230,20.5205,free_swing,455,404,613,432,-72.242,79.951,0
1231,20.53718,free_swing,451,389,608,420,-77.781,78.83,0
1232,20.55387,free_swing,448,374,604,409,-83.228,77.355,0
1233,20.57055,free_swing,448,361,603,399,-87.852,76.225,0
1234,20.58723,free_swing,448,348,601,393,-92.505,73.61,0
1235,20.60392,free_swing,448,338,600,388,-96.065,71.792,0
1236,20.6206,free_swing,449,330,599,385,-98.936,69.864,0
1237,20.63728,free_swing,451,322,598,383,-101.87,67.463,0
1238,20.65397,free_swing,452,317,597,382,-103.69,65.854,0
1239,20.67065,free_swing,453,313,596,383,-105.161,63.918,0
1240,20.68733,free_swing,454,311,595,384,-105.945,62.628,0
1241,20.70402,free_swing,454,311,594,387,-105.945,61.504,0
1242,20.7207,free_swing,453,312,592,391,-105.505,60.388,0
1243,20.73738,free_swing,453,315,590,395,-104.47,59.718,0
1244,20.75407,free_swing,452,319,587,404,-102.995,57.804,0
1245,20.77075,free_swing,450,325,585,412,-100.751,57.2,0
1246,20.78743,free_swing,449,334,583,422,-97.524,56.706,0
1247,20.80412,free_swing,448,343,581,432,-94.289,56.211,0
1248,20.8208,free_swing,447,354,580,445,-90.356,55.62,0
1249,20.83748,free_swing,448,367,578,461,-85.711,54.13,0
1250,20.85417,free_swing,449,381,578,479,-80.713,52.776,0
1251,20.87085,free_swing,452,395,577,499,-75.619,50.24,0
1252,20.88753,free_swing,457,411,577,521,-69.652,47.49,0
1253,20.90422,free_swing,465,427,576,548,-63.275,42.532,0
1254,20.9209,free_swing,474,443,575,574,-56.706,37.632,0
1255,20.93758,free_swing,487,461,573,599,-48.781,31.931,0
1256,20.95427,free_swing,505,478,567,633,-39.943,21.801,0
1257,20.97095,free_swing,525,493,557,658,-31.025,10.976,0
1258,20.98763,free_swing,555,507,543,672,-19.223,-4.16,0
1259,21.00432,free_swing,593,516,530,662,-5.323,-23.341,0
1260,21.021,free_swing,624,515,529,640,5.711,-37.235,0
1261,21.03768,free_swing,652,511,533,615,15.751,-48.848,0
1262,21.05437,free_swing,677,503,544,588,24.996,-57.417,0
1263,21.07105,free_swing,698,492,551,567,33.302,-62.969,0
1264,21.08773,free_swing,713,480,565,545,40.03,-66.289,0
1265,21.10442,free_swing,729,465,579,524,47.726,-68.529,0
1266,21.1211,free_swing,741,449,591,508,54.749,-68.529,0
1267,21.13778,free_swing,751,432,603,494,61.699,-67.27,0
1268,21.15447,free_swing,759,413,614,483,68.988,-64.231,0
1269,21.17115,free_swing,765,396,625,475,75.364,-60.565,0
1270,21.18783,free_swing,768,379,635,468,81.469,-56.211,0
1271,21.20452,free_swing,769,362,646,464,87.51,-50.332,0
1272,21.2212,free_swing,769,348,657,462,92.49,-44.493,0
1273,21.23788,free_swing,768,335,668,460,97.125,-38.66,0
1274,21.25457,free_swing,767,325,682,456,100.685,-32.978,0
1275,21.27125,free_swing,765,317,694,456,103.606,-27.058,0
1276,21.28793,free_swing,763,310,705,456,106.189,-21.666,0
1277,21.30462,free_swing,762,305,718,457,107.987,-16.144,0
1278,21.3213,free_swing,761,303,731,457,108.771,-11.023,0
1279,21.33798,free_swing,761,302,743,458,109.106,-6.582,0
1280,21.35467,free_swing,761,304,757,459,108.435,-1.478,0
1281,21.37135,free_swing,762,306,769,462,107.65,2.569,0
1282,21.38803,free_swing,764,312,782,472,105.41,6.419,0
1283,21.40472,free_swing,766,319,793,474,102.836,9.881,0
1284,21.4214,free_swing,768,328,805,480,99.578,13.681,0
1285,21.43808,free_swing,769,339,816,487,95.675,17.618,0
1286,21.45477,free_swing,770,352,828,496,91.061,21.938,0
1287,21.47145,free_swing,770,366,840,505,86.116,26.73,0
1288,21.48813,free_swing,767,383,852,514,80.013,32.978,0
1289,21.50482,free_swing,761,404,863,522,72.242,40.84,0
1290,21.5215,free_swing,752,426,870,526,63.754,49.72,0
1291,21.53818,free_swing,738,450,871,527,53.842,59.931,0
1292,21.55487,free_swing,719,473,864,524,43.249,70.622,0
1293,21.57155,free_swing,699,488,849,521,34.38,77.593,0
1294,21.58823,free_swing,678,500,831,520,25.769,82.553,0
1295,21.60492,free_swing,654,510,811,521,16.53,85.992,0
1296,21.6216,free_swing,631,515,788,526,8.18,85.992,0
1297,21.63828,free_swing,608,516,768,534,0.0,83.581,0
1298,21.65497,free_swing,584,514,739,544,-8.584,79.046,0
1299,21.67165,free_swing,563,510,714,559,-16.189,72.022,0
1300,21.68833,free_swing,543,502,686,573,-23.854,63.595,0
1301,21.70502,free_swing,527,494,653,593,-30.231,51.843,0
1302,21.7217,free_swing,514,486,616,610,-35.662,39.44,0
1303,21.73838,free_swing,505,479,579,620,-39.715,27.692,0
1304,21.75507,free_swing,500,474,531,633,-42.226,11.032,0
1305,21.77175,free_swing,498,473,481,635,-42.99,-5.991,0
1306,21.78843,free_swing,502,476,437,625,-41.219,-23.569,0
1307,21.80512,free_swing,509,482,397,598,-37.937,-43.995,0
1308,21.8218,free_swing,516,487,372,559,-34.875,-63.435,0
1309,21.83848,free_swing,520,491,363,517,-32.905,-80.597,0
1310,21.85517,free_swing,522,491,363,473,-32.307,-96.459,0
1311,21.87185,free_swing,520,490,371,435,-33.098,-110.26,0
1312,21.88853,free_swing,517,488,383,400,-34.38,-123.294,0
1313,21.90522,free_swing,511,484,401,368,-36.941,-136.521,0
1314,21.9219,free_swing,505,479,421,344,-39.715,-148.109,0
1315,21.93858,free_swing,499,473,445,323,-42.73,-160.201,0
1316,21.95527,free_swing,491,466,470,307,-46.507,-172.476,0
1317,21.97195,free_swing,484,458,494,298,-50.285,176.424,0
1318,21.98863,free_swing,478,449,519,294,-54.13,165.184,0
1319,22.00532,free_swing,472,440,543,296,-57.995,153.754,0
1320,22.022,free_swing,467,431,565,303,-61.675,142.561,0
1321,22.03868,free_swing,463,422,584,318,-65.2,130.679,0
1322,22.05537,free_swing,458,414,599,336,-68.529,118.951,0
1323,22.07205,free_swing,456,406,610,361,-71.452,106.289,0
1324,22.08873,free_swing,454,400,614,386,-73.711,95.001,0
1325,22.10542,free_swing,452,396,611,418,-75.275,82.122,0
1326,22.1221,free_swing,452,394,605,441,-75.964,72.924,0
1327,22.13878,free_swing,452,395,595,469,-75.619,62.639,0
1328,22.15547,free_swing,453,399,580,499,-74.152,51.783,0
1329,22.17215,free_swing,456,406,564,526,-71.452,41.987,0
1330,22.18883,free_swing,459,415,548,552,-68.066,33.009,0
1331,22.20552,free_swing,465,427,527,579,-63.275,22.19,0
1332,22.2222,free_swing,473,442,503,603,-57.2,10.555,0
1333,22.23888,free_swing,485,458,479,619,-50.057,-2.134,0
1334,22.25557,free_swing,505,479,453,633,-39.715,-18.658,0
1335,22.27225,free_swing,533,497,435,621,-27.842,-38.32,0
1336,22.28893,free_swing,558,508,429,600,-18.097,-54.504,0
1337,22.30562,free_swing,585,515,434,573,-8.18,-68.988,0
1338,22.3223,free_swing,608,517,448,544,0.0,-80.422,0
1339,22.33898,free_swing,627,516,464,521,6.73,-88.243,0
1340,22.35567,free_swing,646,513,485,496,13.523,-96.028,0
1341,22.37235,free_swing,665,506,505,476,20.681,-100.62,0
1342,22.38903,free_swing,682,500,524,458,27.037,-104.886,0
1343,22.40572,free_swing,697,490,542,442,33.395,-107.207,0
1344,22.4224,free_swing,713,478,557,428,40.486,-107.771,0
1345,22.43908,free_swing,725,466,570,417,46.507,-107.543,0
1346,22.45577,free_swing,737,451,582,404,53.344,-106.869,0
1347,22.47245,free_swing,747,436,591,394,59.769,-105.068,0
1348,22.48913,free_swing,755,422,596,385,65.497,-103.1,0
1349,22.50582,free_swing,761,407,601,378,71.229,-100.273,0
1350,22.5225,free_swing,764,393,604,372,76.31,-97.477,0
1351,22.53918,free_swing,767,381,606,366,80.713,-95.323,0
1352,22.55587,free_swing,768,370,607,362,84.644,-92.845,0
1353,22.57255,free_swing,769,361,607,360,87.866,-90.354,0
1354,22.58923,free_swing,768,353,608,360,90.716,-87.495,0
1355,22.60592,free_swing,769,347,608,360,92.845,-85.384,0
1356,22.6226,free_swing,768,342,609,362,94.645,-82.831,0
1357,22.63928,free_swing,768,340,609,365,95.356,-81.064,0
1358,22.65597,free_swing,768,339,610,371,95.711,-78.551,0
1359,22.67265,free_swing,768,340,611,377,95.356,-76.739,0
1360,22.68933,free_swing,768,342,613,383,94.645,-75.184,0
1361,22.70602,free_swing,769,346,615,393,93.2,-73.028,0
1362,22.7227,free_swing,769,353,615,400,90.712,-73.028,0
1363,22.73938,free_swing,770,361,617,416,87.879,-70.228,0
1364,22.75607,free_swing,770,370,618,428,84.71,-69.114,0
1365,22.77275,free_swing,768,381,618,443,80.77,-67.543,0
1366,22.78943,free_swing,765,392,618,460,76.739,-65.175,0
1367,22.80612,free_swing,762,406,617,481,71.677,-62.65,0
