frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1919,32.01532,free_swing,435,394,668,148,-74.787,136.555,0
1920,32.032,free_swing,439,404,662,158,-72.181,137.808,0
1921,32.04868,free_swing,445,415,733,169,-69.156,130.503,0
1922,32.06537,free_swing,454,427,667,269,-65.556,126.567,0
1923,32.08205,free_swing,464,440,673,209,-61.511,137.862,0
1924,32.09873,free_swing,476,452,641,228,-57.311,143.624,0
1925,32.11542,free_swing,491,463,414,332,-52.706,-149.554,0
1926,32.1321,free_swing,507,473,382,399,-47.891,-120.626,0
1927,32.14878,free_swing,524,480,386,427,-43.204,-111.010,0
1928,32.16547,free_swing,542,486,398,470,-38.157,-96.340,0
1929,32.18215,free_swing,560,489,419,497,-33.267,-86.753,0
1930,32.19883,free_swing,575,492,442,550,-28.811,-66.438,0
1931,32.21552,free_swing,587,492,484,587,-25.408,-47.314,0
1932,32.2322,free_swing,593,492,545,582,-23.629,-28.072,0
1933,32.24888,free_swing,595,492,594,628,-23.025,-0.421,0
1934,32.26557,free_swing,596,492,650,596,-22.721,27.440,0
1935,32.28225,free_swing,604,491,706,491,-20.358,90.000,0
1936,32.29893,free_swing,618,488,735,540,-16.091,66.038,0
1937,32.31562,free_swing,635,483,767,509,-10.505,78.857,0
1938,32.3323,free_swing,653,476,791,454,-3.972,99.058,0
1939,32.34898,free_swing,671,466,807,453,3.417,95.460,0
1940,32.36567,free_swing,686,453,808,410,10.763,109.415,0
1941,32.38235,free_swing,700,441,832,402,18.750,106.460,0
1942,32.39903,free_swing,712,427,836,390,27.284,106.614,0
1943,32.41572,free_swing,721,412,851,377,35.942,105.068,0
1944,32.4324,free_swing,729,397,851,342,45.437,114.267,0
1945,32.44908,free_swing,735,382,862,348,55.222,104.988,0
1946,32.46577,free_swing,739,369,866,344,64.041,101.136,0
1947,32.48245,free_swing,740,360,862,311,70.017,111.882,0
1948,32.49913,free_swing,741,356,868,307,72.897,111.098,0
1949,32.51582,free_swing,741,357,887,328,72.229,101.234,0
1950,32.5325,free_swing,741,362,857,305,68.962,116.169,0
1951,32.54918,free_swing,737,370,860,303,62.819,118.578,0
1952,32.56587,free_swing,735,381,858,307,55.763,121.032,0
1953,32.58255,free_swing,731,393,848,307,48.106,126.317,0
1954,32.59923,free_swing,725,405,854,318,40.342,123.996,0
1955,32.61592,free_swing,717,419,830,327,31.827,129.151,0
1956,32.6326,free_swing,706,433,821,320,23.062,134.497,0
1957,32.64928,free_swing,694,446,818,355,15.213,126.274,0
1958,32.66597,free_swing,679,459,808,364,7.181,126.369,0
1959,32.68265,free_swing,662,470,802,390,-0.415,119.745,0
1960,32.69933,free_swing,645,479,795,424,-6.981,110.136,0
1961,32.71602,free_swing,625,486,780,446,-13.861,104.470,0
1962,32.7327,free_swing,608,489,764,493,-19.306,88.531,0
1963,32.74938,free_swing,592,491,740,518,-24.063,79.661,0
1964,32.76607,free_swing,579,492,688,550,-27.699,61.982,0
1965,32.78275,free_swing,570,492,655,553,-30.167,54.335,0
1966,32.79943,free_swing,569,492,615,559,-30.434,34.472,0
1967,32.81612,free_swing,568,492,548,564,-30.700,-15.524,0
1968,32.8328,free_swing,563,490,505,546,-32.330,-46.005,0
1969,32.84948,free_swing,551,487,453,541,-35.851,-61.144,0
1970,32.86617,free_swing,535,485,410,527,-39.916,-71.428,0
1971,32.88285,free_swing,519,479,427,441,-44.409,-112.443,0
1972,32.89953,free_swing,502,469,432,380,-49.604,-141.814,0
1973,32.91622,free_swing,486,459,612,203,-54.340,153.794,0
1974,32.9329,free_swing,472,447,694,115,-58.948,146.230,0
1975,32.94958,free_swing,459,434,719,90,-63.435,142.918,0
1976,32.96627,free_swing,449,420,667,170,-67.647,138.912,0
1977,32.98295,free_swing,441,407,734,69,-71.333,139.079,0
1978,32.99963,free_swing,434,394,645,173,-74.851,136.326,0
1979,33.01632,free_swing,431,384,702,180,-77.367,126.971,0
1980,33.033,free_swing,429,377,682,348,-79.114,96.539,0
1981,33.04968,free_swing,428,376,678,350,-79.395,95.937,0
1982,33.06637,free_swing,429,378,635,306,-78.879,109.265,0
1983,33.08305,free_swing,431,384,636,244,-77.367,124.330,0
1984,33.09973,free_swing,435,392,666,226,-75.256,125.702,0
1985,33.11642,free_swing,439,402,661,258,-72.646,122.969,0
1986,33.1331,free_swing,445,413,744,69,-69.617,139.003,0
1987,33.14978,free_swing,453,425,702,129,-66.114,139.929,0
1988,33.16647,free_swing,462,438,641,169,-62.194,146.359,0
1989,33.18315,free_swing,474,450,724,159,-58.022,139.334,0
1990,33.19983,free_swing,488,461,425,314,-53.604,-156.801,0
1991,33.21652,free_swing,505,471,409,376,-48.660,-134.700,0
1992,33.2332,free_swing,522,480,430,381,-43.612,-137.099,0
1993,33.24988,free_swing,540,486,411,443,-38.614,-108.435,0
1994,33.26657,free_swing,558,490,444,459,-33.606,-105.213,0
1995,33.28325,free_swing,573,491,459,489,-29.511,-91.005,0
1996,33.29993,free_swing,585,492,503,522,-25.989,-69.905,0
1997,33.31662,free_swing,594,492,548,564,-23.328,-32.574,0
1998,33.3333,free_swing,596,492,597,574,-22.721,0.699,0
1999,33.34998,free_swing,597,493,648,587,-22.291,28.482,0
2000,33.36667,free_swing,604,491,702,532,-20.358,67.297,0
2001,33.38335,free_swing,617,488,730,532,-16.429,68.725,0
2002,33.40003,free_swing,634,484,770,475,-10.802,93.786,0
2003,33.41672,free_swing,652,477,790,507,-4.338,77.735,0
2004,33.4334,free_swing,669,466,809,441,2.564,100.125,0
2005,33.45008,free_swing,685,456,822,428,10.061,101.551,0
2006,33.46677,free_swing,699,441,827,385,18.277,113.629,0
2007,33.48345,free_swing,711,427,840,373,26.806,112.714,0
2008,33.50013,free_swing,721,413,851,369,35.605,108.699,0
2009,33.51682,free_swing,728,397,864,371,45.000,100.823,0
2010,33.5335,free_swing,734,382,871,348,54.846,103.938,0
2011,33.55018,free_swing,738,368,877,339,64.359,101.785,0
2012,33.56687,free_swing,740,359,886,351,70.677,93.136,0
2013,33.58355,free_swing,742,354,878,328,74.438,100.823,0
2014,33.60023,free_swing,741,355,890,332,73.571,98.775,0
2015,33.61692,free_swing,741,358,885,324,71.565,103.285,0
2016,33.6336,free_swing,739,367,865,303,65.273,116.928,0
2017,33.65028,free_swing,736,376,874,309,58.921,115.897,0
2018,33.66697,free_swing,732,388,863,318,50.937,118.118,0
2019,33.68365,free_swing,727,401,858,326,42.847,119.792,0
2020,33.70033,free_swing,721,414,833,294,35.272,136.975,0
2021,33.71702,free_swing,710,428,838,340,26.086,124.509,0
2022,33.7337,free_swing,698,442,826,340,17.650,128.550,0
2023,33.75038,free_swing,684,455,815,364,9.689,124.786,0
2024,33.76707,free_swing,668,467,804,389,2.121,119.836,0
2025,33.78375,free_swing,650,476,796,404,-5.159,116.250,0
2026,33.80043,free_swing,632,485,783,442,-11.454,105.895,0
2027,33.81712,free_swing,613,489,765,462,-17.665,100.072,0
2028,33.8338,free_swing,596,491,737,489,-22.850,90.813,0
2029,33.85048,free_swing,581,492,700,558,-27.135,60.986,0
2030,33.86717,free_swing,572,492,661,578,-29.629,45.982,0
2031,33.88385,free_swing,569,491,623,545,-30.591,45.000,0
2032,33.90053,free_swing,568,492,588,515,-30.700,41.009,0
2033,33.91722,free_swing,567,491,512,541,-31.122,-47.726,0
2034,33.9339,free_swing,556,489,459,535,-34.276,-64.628,0
2035,33.95058,free_swing,542,487,447,463,-37.977,-104.178,0
2036,33.96727,free_swing,525,481,418,453,-42.805,-104.664,0
2037,33.98395,free_swing,507,473,465,354,-47.891,-160.560,0
2038,34.00063,free_swing,490,462,707,45,-53.077,152.508,0
2039,34.01732,free_swing,475,450,672,147,-57.885,146.969,0
2040,34.034,free_swing,462,438,698,169,-62.194,138.739,0
2041,34.05068,free_swing,451,423,706,153,-66.769,136.637,0
2042,34.06737,free_swing,442,409,627,215,-70.791,136.360,0
2043,34.08405,free_swing,435,396,663,181,-74.320,133.319,0
2044,34.10073,free_swing,431,384,679,155,-77.367,132.719,0
2045,34.11742,free_swing,429,377,697,88,-79.114,137.159,0
2046,34.1341,free_swing,427,374,673,354,-79.909,94.648,0
2047,34.15078,free_swing,427,376,642,111,-79.439,140.947,0
2048,34.16747,free_swing,429,380,652,214,-78.408,126.664,0
2049,34.18415,free_swing,432,388,667,188,-76.373,130.400,0
2050,34.20083,free_swing,437,398,609,235,-73.720,133.461,0
2051,34.21752,free_swing,442,409,619,254,-70.791,131.209,0
2052,34.2342,free_swing,449,421,611,177,-67.418,146.418,0
2053,34.25088,free_swing,458,433,748,72,-63.771,141.224,0
2054,34.26757,free_swing,471,446,655,201,-59.300,143.093,0
2055,34.28425,free_swing,484,458,600,185,-54.858,156.979,0
2056,34.30093,free_swing,500,468,382,380,-50.160,-126.714,0
2057,34.31762,free_swing,517,477,386,419,-45.197,-113.881,0
2058,34.3343,free_swing,535,484,402,437,-40.101,-109.463,0
2059,34.35098,free_swing,553,489,418,472,-35.017,-97.177,0
2060,34.36767,free_swing,569,491,436,528,-30.591,-74.454,0
2061,34.38435,free_swing,582,491,475,552,-26.996,-60.313,0
2062,34.40103,free_swing,591,492,533,569,-24.228,-36.989,0
2063,34.41772,free_swing,594,493,575,622,-23.199,-8.379,0
2064,34.4344,free_swing,595,492,645,588,-23.025,27.512,0
2065,34.45108,free_swing,601,492,681,540,-21.181,59.036,0
2066,34.46777,free_swing,615,489,728,573,-17.000,53.374,0
2067,34.48445,free_swing,632,485,765,488,-11.454,88.708,0
2068,34.50113,free_swing,648,478,788,487,-5.866,86.322,0
2069,34.51782,free_swing,667,467,801,456,1.697,94.693,0
2070,34.5345,free_swing,683,456,824,456,9.162,90.000,0
2071,34.55118,free_swing,698,442,847,433,17.650,93.457,0
2072,34.56787,free_swing,711,428,841,412,26.565,97.017,0
2073,34.58455,free_swing,719,413,848,378,34.658,105.180,0
2074,34.60123,free_swing,729,399,853,344,44.569,113.920,0
2075,34.61792,free_swing,734,382,854,356,54.846,102.225,0
2076,34.6346,free_swing,739,367,862,345,65.273,100.141,0
2077,34.65128,free_swing,740,357,863,339,72.013,98.326,0
2078,34.66797,free_swing,741,351,863,328,76.310,100.676,0
2079,34.68465,free_swing,741,351,882,327,76.310,99.660,0
2080,34.70133,free_swing,741,356,864,308,72.897,111.318,0
2081,34.71802,free_swing,739,363,863,309,67.810,113.532,0
2082,34.7347,free_swing,737,373,868,308,61.011,116.390,0
2083,34.75138,free_swing,734,385,847,282,53.259,132.349,0
2084,34.76807,free_swing,728,397,849,305,45.000,127.247,0
2085,34.78475,free_swing,721,411,844,317,36.285,127.388,0
2086,34.80143,free_swing,713,425,823,325,28.264,132.274,0
2087,34.81812,free_swing,701,439,817,347,19.552,128.418,0
2088,34.8348,free_swing,687,453,816,354,11.219,127.504,0
2089,34.85148,free_swing,672,465,808,374,3.871,123.787,0
2090,34.86817,free_swing,653,475,796,395,-4.000,119.224,0
2091,34.88485,free_swing,635,483,792,437,-10.505,106.330,0
2092,34.90153,free_swing,616,488,766,455,-16.767,102.407,0
2093,34.91822,free_swing,598,491,749,504,-22.235,85.079,0
2094,34.9349,free_swing,583,491,707,534,-26.709,70.875,0
2095,34.95158,free_swing,572,492,673,586,-29.629,47.056,0
2096,34.96827,free_swing,567,492,621,606,-30.964,25.346,0
2097,34.98495,free_swing,567,491,562,628,-31.122,-2.090,0
2098,35.00163,free_swing,566,492,514,578,-31.226,-31.159,0
2099,35.01832,free_swing,557,490,469,571,-33.857,-47.372,0
2100,35.035,free_swing,542,487,431,533,-37.977,-67.490,0
2101,35.05168,free_swing,526,481,396,508,-42.597,-78.267,0
2102,35.06837,free_swing,510,474,369,490,-47.135,-83.526,0
2103,35.08505,free_swing,492,464,719,89,-52.334,148.812,0
2104,35.10173,free_swing,477,453,752,113,-56.954,141.033,0
2105,35.11842,free_swing,464,440,655,263,-61.511,132.821,0
2106,35.1351,free_swing,453,425,622,270,-66.114,132.526,0
2107,35.15178,free_swing,443,411,648,242,-70.247,129.502,0
2108,35.16847,free_swing,436,398,639,257,-73.788,124.783,0
2109,35.18515,free_swing,432,387,680,153,-76.608,133.336,0
2110,35.20183,free_swing,429,379,634,235,-78.643,125.086,0
2111,35.21852,free_swing,428,375,627,152,-79.631,138.255,0
2112,35.2352,free_swing,428,376,624,95,-79.395,145.104,0
2113,35.25188,free_swing,429,379,714,91,-78.643,135.300,0
2114,35.26857,free_swing,431,384,648,174,-77.367,134.061,0
2115,35.28525,free_swing,433,391,696,74,-75.613,140.319,0
2116,35.30193,free_swing,438,400,671,78,-73.184,144.110,0
2117,35.31862,free_swing,443,411,658,133,-70.247,142.282,0
2118,35.3353,free_swing,450,423,690,151,-66.866,138.576,0
2119,35.35198,free_swing,460,435,703,99,-63.097,144.125,0
2120,35.36867,free_swing,471,447,702,115,-59.080,145.170,0
2121,35.38535,free_swing,486,459,693,117,-54.340,148.815,0
2122,35.40203,free_swing,501,469,405,372,-49.779,-135.297,0
2123,35.41872,free_swing,517,478,383,425,-45.000,-111.580,0
2124,35.4354,free_swing,535,484,414,437,-40.101,-111.228,0
2125,35.45208,free_swing,552,489,441,444,-35.261,-112.068,0
2126,35.46877,free_swing,566,491,457,519,-31.386,-75.593,0
2127,35.48545,free_swing,577,492,487,572,-28.258,-48.366,0
2128,35.50213,free_swing,584,492,567,491,-26.278,-93.366,0
2129,35.51882,free_swing,586,492,598,596,-25.699,6.582,0
2130,35.5355,free_swing,589,493,648,572,-24.685,36.754,0
2131,35.55218,free_swing,598,492,694,566,-22.109,52.374,0
2132,35.56887,free_swing,614,489,738,533,-17.333,70.463,0
2133,35.58555,free_swing,632,484,773,525,-11.527,73.787,0
2134,35.60223,free_swing,651,476,800,480,-4.764,88.462,0
2135,35.61892,free_swing,670,466,819,466,2.990,90.000,0
2136,35.6356,free_swing,687,453,823,428,11.219,100.416,0
2137,35.65228,free_swing,701,440,829,404,19.385,105.709,0
2138,35.66897,free_swing,714,423,841,395,29.268,102.433,0
2139,35.68565,free_swing,723,407,847,376,38.660,104.036,0
2140,35.70233,free_swing,731,392,861,363,48.576,102.575,0
2141,35.71902,free_swing,736,377,860,358,58.349,98.711,0
2142,35.7357,free_swing,739,367,857,337,65.273,104.265,0
2143,35.75238,free_swing,739,361,861,325,69.114,106.440,0
2144,35.76907,free_swing,740,358,873,344,71.342,96.009,0
2145,35.78575,free_swing,739,363,870,332,67.810,103.314,0
2146,35.80243,free_swing,739,370,852,277,63.435,129.455,0
2147,35.81912,free_swing,735,379,850,320,56.864,117.160,0
2148,35.8358,free_swing,731,390,859,319,49.538,119.017,0
2149,35.85248,free_swing,727,401,835,296,42.847,134.193,0
2150,35.86917,free_swing,719,415,827,320,34.007,131.336,0
2151,35.88585,free_swing,710,427,814,296,26.323,141.554,0
2152,35.90253,free_swing,698,442,818,336,17.650,131.455,0
2153,35.91922,free_swing,686,454,801,347,10.676,132.936,0
2154,35.9359,free_swing,670,466,797,366,2.990,128.217,0
2155,35.95258,free_swing,652,476,787,385,-4.368,123.983,0
2156,35.96927,free_swing,633,484,779,410,-11.165,116.878,0
2157,35.98595,free_swing,614,488,766,419,-17.438,114.416,0
2158,36.00263,free_swing,597,490,747,490,-22.671,90.000,0
2159,36.01932,free_swing,581,491,713,513,-27.281,80.538,0
2160,36.036,free_swing,569,492,676,577,-30.434,51.537,0
2161,36.05268,free_swing,563,491,634,555,-32.167,47.968,0
2162,36.06937,free_swing,562,491,577,589,-32.425,8.702,0
2163,36.08605,free_swing,563,492,518,596,-32.005,-23.398,0
2164,36.10273,free_swing,558,489,498,521,-33.774,-61.928,0
2165,36.11942,free_swing,546,488,440,529,-36.870,-68.854,0
2166,36.1361,free_swing,530,483,409,502,-41.373,-81.076,0
2167,36.15278,free_swing,514,477,374,488,-45.779,-85.507,0
2168,36.16947,free_swing,498,467,693,238,-50.711,139.585,0
2169,36.18615,free_swing,483,457,650,148,-55.222,151.611,0
2170,36.20283,free_swing,468,445,660,133,-59.908,148.392,0
2171,36.21952,free_swing,457,431,617,213,-64.332,143.723,0
2172,36.2362,free_swing,447,418,593,238,-68.290,140.954,0
2173,36.25288,free_swing,439,405,726,92,-71.950,137.481,0
2174,36.26957,free_swing,434,394,675,166,-74.851,133.412,0
2175,36.28625,free_swing,431,386,668,168,-76.897,132.609,0
2176,36.30293,free_swing,430,381,672,92,-78.124,140.058,0
2177,36.31962,free_swing,430,381,682,95,-78.124,138.616,0
2178,36.3363,free_swing,431,385,700,118,-77.132,134.786,0
2179,36.35298,free_swing,434,391,714,147,-75.552,131.070,0
2180,36.36967,free_swing,437,400,694,84,-73.254,140.879,0
2181,36.38635,free_swing,443,410,703,125,-70.478,137.626,0
2182,36.40303,free_swing,450,422,697,138,-67.094,138.986,0
2183,36.41972,free_swing,459,434,659,225,-63.435,136.261,0
2184,36.4364,free_swing,470,446,690,168,-59.431,141.643,0
2185,36.45308,free_swing,483,457,520,248,-55.222,169.961,0
2186,36.46977,free_swing,499,467,428,346,-50.540,-149.597,0
2187,36.48645,free_swing,516,477,418,372,-45.392,-136.975,0
2188,36.50313,free_swing,534,484,414,421,-40.321,-117.699,0
2189,36.51982,free_swing,552,488,430,455,-35.433,-105.136,0
2190,36.5365,free_swing,568,490,431,523,-31.017,-76.457,0
2191,36.55318,free_swing,582,492,473,541,-26.851,-65.794,0
2192,36.56987,free_swing,591,492,527,537,-24.228,-54.888,0
2193,36.58655,free_swing,595,492,594,534,-23.025,-1.364,0
2194,36.60323,free_swing,595,492,620,591,-23.025,14.172,0
2195,36.61992,free_swing,600,492,674,571,-21.492,43.128,0
2196,36.6366,free_swing,613,489,720,579,-17.665,49.932,0
2197,36.65328,free_swing,628,485,757,523,-12.885,73.586,0
2198,36.66997,free_swing,646,480,788,521,-6.553,73.895,0
2199,36.68665,free_swing,664,469,808,469,0.418,90.000,0
2200,36.70333,free_swing,680,458,812,423,7.684,104.850,0
2201,36.72002,free_swing,696,445,826,416,16.280,102.575,0
2202,36.7367,free_swing,708,431,845,415,24.444,96.661,0
2203,36.75338,free_swing,719,416,852,362,33.690,112.098,0
2204,36.77007,free_swing,727,401,858,363,42.847,106.176,0
2205,36.78675,free_swing,733,384,860,367,53.393,97.624,0
2206,36.80343,free_swing,738,369,870,329,63.741,106.858,0
2207,36.82012,free_swing,740,356,870,342,72.688,96.147,0
2208,36.8368,free_swing,742,349,863,331,77.856,98.461,0
2209,36.85348,free_swing,742,349,863,303,77.856,110.815,0
2210,36.87017,free_swing,742,352,874,318,75.793,104.444,0
2211,36.88685,free_swing,740,360,877,314,70.017,108.560,0
2212,36.90353,free_swing,738,368,854,277,64.359,128.114,0
2213,36.92022,free_swing,736,379,862,296,57.225,123.374,0
2214,36.9369,free_swing,731,392,852,311,48.576,123.799,0
2215,36.95358,free_swing,725,407,837,305,39.579,132.325,0
2216,36.97027,free_swing,716,420,834,323,31.059,129.421,0
2217,36.98695,free_swing,705,435,831,345,22.184,125.538,0
2218,37.00363,free_swing,692,449,808,341,13.921,132.955,0
2219,37.02032,free_swing,676,462,797,346,5.711,133.791,0
2220,37.037,free_swing,658,473,798,397,-2.031,118.496,0
2221,37.05368,free_swing,640,482,792,402,-8.717,117.759,0
2222,37.07037,free_swing,619,488,772,428,-15.751,111.413,0
2223,37.08705,free_swing,602,490,756,504,-21.110,84.806,0
2224,37.10373,free_swing,586,492,723,547,-25.699,68.127,0
2225,37.12042,free_swing,573,492,681,575,-29.358,52.457,0
2226,37.1371,free_swing,566,491,638,592,-31.386,35.484,0
2227,37.15378,free_swing,566,492,614,511,-31.226,68.405,0
2228,37.17047,free_swing,564,493,520,593,-31.588,-23.749,0
2229,37.18715,free_swing,558,490,461,595,-33.606,-42.732,0
2230,37.20383,free_swing,545,487,459,494,-37.282,-85.347,0
2231,37.22052,free_swing,529,484,405,508,-41.399,-79.046,0
2232,37.2372,free_swing,513,476,415,423,-46.169,-118.405,0
2233,37.25388,free_swing,495,466,759,17,-51.423,149.546,0
2234,37.27057,free_swing,481,455,702,63,-55.948,150.587,0
2235,37.28725,free_swing,466,442,658,272,-60.822,131.522,0
2236,37.30393,free_swing,454,428,712,170,-65.329,135.000,0
2237,37.32062,free_swing,445,414,687,207,-69.386,130.543,0
2238,37.3373,free_swing,438,400,691,102,-73.184,139.669,0
2239,37.35398,free_swing,432,388,672,223,-76.373,124.509,0
2240,37.37067,free_swing,430,380,651,197,-78.359,129.627,0
2241,37.38735,free_swing,428,375,667,176,-79.631,129.782,0
2242,37.40403,free_swing,428,374,687,122,-79.867,134.215,0
2243,37.42072,free_swing,429,376,733,104,-79.351,131.820,0
2244,37.4374,free_swing,430,381,661,243,-78.124,120.854,0
2245,37.45408,free_swing,432,389,676,141,-76.139,135.466,0
2246,37.47077,free_swing,437,398,672,191,-73.720,131.375,0
2247,37.48745,free_swing,442,409,642,219,-70.791,133.531,0
2248,37.50413,free_swing,449,420,680,176,-67.647,136.568,0
2249,37.52082,free_swing,458,432,692,126,-63.997,142.595,0
2250,37.5375,free_swing,470,446,638,187,-59.431,147.031,0
2251,37.55418,free_swing,483,457,536,243,-55.222,166.090,0
2252,37.57087,free_swing,498,468,395,378,-50.503,-131.147,0
2253,37.58755,free_swing,515,476,374,426,-45.785,-109.525,0
2254,37.60423,free_swing,532,484,405,441,-40.756,-108.705,0
2255,37.62092,free_swing,550,487,409,488,-36.093,-89.594,0
2256,37.6376,free_swing,565,490,442,515,-31.809,-78.511,0
2257,37.65428,free_swing,577,491,478,550,-28.408,-59.207,0
2258,37.67097,free_swing,584,492,529,583,-26.278,-31.149,0
2259,37.68765,free_swing,587,491,602,513,-25.547,34.287,0
2260,37.70433,free_swing,588,492,660,488,-25.115,93.180,0
2261,37.72102,free_swing,595,493,683,583,-22.897,44.356,0
2262,37.7377,free_swing,610,490,718,559,-18.544,57.426,0
2263,37.75438,free_swing,628,485,766,533,-12.885,70.821,0
2264,37.77107,free_swing,646,479,791,482,-6.597,88.815,0
2265,37.78775,free_swing,666,469,807,456,1.254,95.268,0
2266,37.80443,free_swing,682,457,823,433,8.643,99.660,0
2267,37.82112,free_swing,697,444,836,425,16.887,97.784,0
2268,37.8378,free_swing,710,427,839,408,26.323,98.379,0
2269,37.85448,free_swing,720,412,834,352,35.470,117.759,0
2270,37.87117,free_swing,729,397,857,373,45.437,100.620,0
2271,37.88785,free_swing,735,383,871,373,54.689,94.205,0
2272,37.90453,free_swing,738,372,862,340,61.928,104.470,0
2273,37.92122,free_swing,739,363,870,341,67.810,99.533,0
2274,37.9379,free_swing,740,360,878,326,70.017,103.841,0
2275,37.95458,free_swing,739,362,863,312,68.459,111.961,0
2276,37.97127,free_swing,739,368,869,320,64.654,110.266,0
2277,37.98795,free_swing,736,376,863,321,58.921,113.416,0
2278,38.00463,free_swing,733,385,852,308,52.869,122.905,0
2279,38.02132,free_swing,729,398,850,320,45.000,122.807,0
2280,38.038,free_swing,722,411,845,334,36.754,122.047,0
2281,38.05468,free_swing,713,424,826,332,28.523,129.151,0
2282,38.07137,free_swing,703,438,824,339,20.674,129.289,0
2283,38.08805,free_swing,690,452,818,361,12.680,125.410,0
2284,38.10473,free_swing,675,462,805,368,5.274,125.870,0
2285,38.12142,free_swing,658,473,795,372,-2.031,126.399,0
2286,38.1381,free_swing,640,481,789,428,-8.775,109.581,0
2287,38.15478,free_swing,621,488,778,464,-15.068,98.691,0
2288,38.17147,free_swing,604,490,761,506,-20.477,84.181,0
2289,38.18815,free_swing,588,492,728,549,-25.115,67.847,0
2290,38.20483,free_swing,574,492,688,530,-29.085,71.565,0
2291,38.22152,free_swing,567,492,647,556,-30.964,51.340,0
2292,38.2382,free_swing,565,491,603,581,-31.648,22.891,0
2293,38.25488,free_swing,566,491,543,571,-31.386,-16.040,0
2294,38.27157,free_swing,564,491,482,584,-31.908,-41.403,0
2295,38.28825,free_swing,552,488,434,571,-35.433,-54.878,0
2296,38.30493,free_swing,536,485,424,489,-39.695,-87.955,0
2297,38.32162,free_swing,520,480,386,493,-44.016,-84.459,0
2298,38.3383,free_swing,503,471,431,407,-49.018,-131.634,0
2299,38.35498,free_swing,487,460,655,151,-53.973,151.468,0
2300,38.37167,free_swing,472,448,624,168,-58.728,151.504,0
2301,38.38835,free_swing,460,436,686,175,-62.873,139.111,0
2302,38.40503,free_swing,450,421,660,247,-67.323,129.644,0
2303,38.42172,free_swing,442,408,669,181,-71.022,135.000,0
2304,38.4384,free_swing,436,397,642,324,-74.021,109.513,0
2305,38.45508,free_swing,432,387,688,120,-76.608,136.205,0
2306,38.47177,free_swing,430,381,657,202,-78.124,128.257,0
2307,38.48845,free_swing,429,380,660,227,-78.408,123.518,0
2308,38.50513,free_swing,430,382,679,223,-77.888,122.560,0
2309,38.52182,free_swing,433,389,679,166,-76.081,132.192,0
2310,38.5385,free_swing,436,397,670,263,-74.021,119.798,0
2311,38.55518,free_swing,441,407,684,173,-71.333,133.919,0
2312,38.57187,free_swing,448,418,673,88,-68.199,145.713,0
2313,38.58855,free_swing,456,430,604,95,-64.666,156.165,0
2314,38.60523,free_swing,467,443,714,289,-60.476,121.943,0
2315,38.62192,free_swing,479,455,651,213,-56.238,144.597,0
2316,38.6386,free_swing,495,465,416,355,-51.633,-144.315,0
2317,38.65528,free_swing,511,474,410,394,-46.948,-128.382,0
2318,38.67197,free_swing,529,482,391,445,-41.775,-105.009,0
2319,38.68865,free_swing,546,487,403,477,-37.047,-94.000,0
2320,38.70533,free_swing,564,490,433,501,-32.071,-85.200,0
2321,38.72202,free_swing,578,491,460,547,-28.129,-64.612,0
2322,38.7387,free_swing,589,493,515,524,-24.685,-67.270,0
2323,38.75538,free_swing,594,491,555,608,-23.459,-18.435,0
2324,38.77207,free_swing,595,492,621,563,-23.025,20.113,0
2325,38.78875,free_swing,601,492,681,532,-21.181,63.435,0
2326,38.80543,free_swing,612,489,711,567,-17.996,51.766,0
2327,38.82212,free_swing,626,486,749,540,-13.510,66.297,0
2328,38.8388,free_swing,644,480,786,519,-7.316,74.643,0
2329,38.85548,free_swing,662,471,801,495,-0.412,80.204,0
2330,38.87217,free_swing,678,461,811,428,6.633,103.935,0
2331,38.88885,free_swing,693,448,828,431,14.500,97.177,0
2332,38.90553,free_swing,707,434,829,394,23.334,108.153,0
2333,38.92222,free_swing,718,419,846,380,32.300,106.945,0
2334,38.9389,free_swing,726,403,847,368,41.583,106.133,0
2335,38.95558,free_swing,733,387,866,354,51.843,103.935,0
2336,38.97227,free_swing,737,371,863,342,62.210,102.961,0
2337,38.98895,free_swing,741,358,876,347,71.565,94.658,0
2338,39.00563,free_swing,742,351,862,312,76.477,108.004,0
2339,39.02232,free_swing,741,348,856,295,78.408,114.744,0
2340,39.039,free_swing,741,351,879,323,76.310,101.470,0
2341,39.05568,free_swing,741,357,872,308,72.229,110.508,0
2342,39.07237,free_swing,739,364,872,308,67.166,112.834,0
2343,39.08905,free_swing,737,374,865,307,60.422,117.629,0
2344,39.10573,free_swing,734,386,863,314,52.745,119.168,0
2345,39.12242,free_swing,728,398,849,317,44.563,123.799,0
2346,39.1391,free_swing,721,414,838,320,35.272,128.779,0
2347,39.15578,free_swing,709,427,832,325,25.837,129.668,0
2348,39.17247,free_swing,699,443,814,337,17.969,132.668,0
2349,39.18915,free_swing,684,455,810,366,9.689,125.235,0
2350,39.20583,free_swing,668,467,808,375,2.121,123.311,0
2351,39.22252,free_swing,650,477,801,387,-5.123,120.796,0
2352,39.2392,free_swing,631,484,786,439,-11.889,106.189,0
2353,39.25588,free_swing,611,488,769,471,-18.435,96.141,0
2354,39.27257,free_swing,594,491,746,511,-23.459,82.504,0
2355,39.28925,free_swing,580,492,705,558,-27.418,62.166,0
2356,39.30593,free_swing,570,491,657,585,-30.324,42.785,0
