frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4386,73.1731,driven,510.954,474.981,373.694,559.126,-26.583,-58.490,0
4387,73.18978,driven,526.371,481.712,374.084,533.959,-20.593,-71.064,0
4388,73.20647,driven,540.075,486.172,380.588,508.197,-15.463,-82.137,0
4389,73.22315,driven,553.368,489.250,392.370,488.370,-10.606,-90.313,0
4390,73.23983,driven,568.290,491.327,408.056,475.646,-5.242,-95.589,0
4391,73.25652,driven,586.311,491.966,427.923,463.079,1.178,-100.336,0
4392,73.2732,driven,604.783,490.520,447.535,455.968,7.776,-102.392,0
4393,73.28988,driven,621.833,487.247,464.947,451.081,13.957,-102.981,0
4394,73.30657,driven,639.531,481.749,481.491,451.017,20.556,-101.004,0
4395,73.32325,driven,657.417,473.769,498.022,451.098,27.530,-98.095,0
4396,73.33993,driven,673.265,464.316,512.452,456.562,34.101,-92.761,0
4397,73.35662,driven,689.156,452.045,528.465,462.025,41.250,-86.446,0
4398,73.3733,driven,702.293,439.121,545.279,474.724,47.812,-77.224,0
4399,73.38998,driven,713.218,425.680,565.270,489.182,53.979,-66.770,0
4400,73.40667,driven,719.912,415.712,588.721,509.039,58.253,-54.573,0
4401,73.42335,driven,724.194,408.364,613.400,525.179,61.281,-43.485,0
4402,73.44003,driven,724.194,408.364,644.305,548.144,61.281,-29.750,0
4403,73.45672,driven,724.194,408.364,670.946,560.303,61.281,-19.314,0
4404,73.4734,driven,720.182,415.273,701.181,575.148,58.437,-6.778,0
4405,73.49008,driven,712.785,426.272,742.859,584.438,53.719,10.765,0
4406,73.50677,driven,699.588,442.032,778.337,582.459,46.398,29.283,0
4407,73.52345,driven,681.964,457.992,802.916,564.255,37.929,48.699,0
4408,73.54013,driven,663.625,470.358,808.882,539.795,30.051,64.451,0
4409,73.55682,driven,648.811,477.935,806.686,509.504,24.127,78.692,0
4410,73.5735,driven,635.952,483.043,796.952,483.440,19.202,89.859,0
4411,73.59018,driven,623.491,486.825,782.609,462.286,14.566,98.767,0
4412,73.60687,driven,610.600,489.617,764.687,442.943,9.871,106.852,0
4413,73.62355,driven,597.257,491.368,745.817,429.311,5.080,112.671,0
4414,73.64023,driven,582.144,491.998,725.890,419.483,-0.304,116.769,0
4415,73.65692,driven,565.626,491.060,705.926,412.086,-6.195,119.375,0
4416,73.6736,driven,547.984,488.146,687.734,408.202,-12.562,119.772,0
4417,73.69028,driven,530.434,483.177,672.844,408.075,-19.056,117.805,0
4418,73.70697,driven,512.815,475.897,658.943,408.313,-25.845,114.820,0
4419,73.72365,driven,496.000,466.469,647.204,411.168,-32.709,110.089,0
4420,73.74033,driven,481.352,455.855,637.873,418.143,-39.150,103.547,0
4421,73.75702,driven,467.694,443.364,627.807,426.487,-45.740,96.017,0
4422,73.7737,driven,456.388,430.451,617.185,438.545,-51.851,87.118,0
4423,73.79038,driven,447.885,418.550,604.144,457.333,-57.058,76.061,0
4424,73.80707,driven,442.292,409.246,591.831,468.905,-60.922,68.250,0
4425,73.82375,driven,440.017,405.007,577.937,488.068,-62.634,58.942,0
4426,73.84043,driven,440.017,405.007,562.586,509.400,-62.634,49.578,0
4427,73.85712,driven,440.017,405.007,541.964,529.618,-62.634,39.287,0
4428,73.8738,driven,443.778,411.859,521.063,553.097,-59.852,28.688,0
4429,73.89048,driven,451.210,423.479,493.553,578.811,-54.942,15.248,0
4430,73.90717,driven,461.633,436.787,470.141,597.562,-48.924,3.029,0
4431,73.92385,driven,477.394,452.526,438.998,608.880,-40.991,-13.797,0
4432,73.94053,driven,499.611,468.722,409.061,601.844,-31.194,-34.224,0
4433,73.95722,driven,522.777,480.312,400.947,585.566,-21.966,-49.175,0
4434,73.9739,driven,541.955,486.680,399.365,561.441,-14.770,-62.332,0
4435,73.99058,driven,558.429,490.114,404.388,536.935,-8.779,-73.093,0
4436,74.00727,driven,573.842,491.739,414.753,516.474,-3.261,-81.163,0
4437,74.02395,driven,589.246,491.879,428.367,498.106,2.223,-87.783,0
4438,74.04063,driven,608.637,489.946,447.733,484.392,9.163,-91.977,0
4439,74.05732,driven,627.896,485.613,467.334,473.758,16.192,-94.223,0
4440,74.074,driven,645.811,479.242,485.366,465.887,22.963,-94.758,0
4441,74.09068,driven,662.744,470.864,501.943,462.848,29.690,-92.854,0
4442,74.10737,driven,677.945,461.025,516.955,462.848,36.137,-89.351,0
4443,74.12405,driven,693.603,447.996,533.288,462.834,43.391,-84.712,0
4444,74.14073,driven,706.184,434.666,548.747,468.347,49.918,-77.924,0
4445,74.15742,driven,716.685,420.718,567.079,480.209,56.134,-68.315,0
4446,74.1741,driven,724.449,407.897,586.934,491.627,61.470,-58.664,0
4447,74.19078,driven,728.982,398.898,607.914,505.028,65.056,-48.762,0
4448,74.20747,driven,730.400,395.764,627.571,519.647,66.281,-39.694,0
4449,74.22415,driven,730.400,395.764,653.961,537.461,66.281,-28.345,0
4450,74.24083,driven,730.400,395.764,685.967,550.511,66.281,-16.020,0
4451,74.25752,driven,726.341,404.309,716.628,565.016,62.913,-3.459,0
4452,74.2742,driven,719.999,415.571,748.665,573.998,58.313,10.256,0
4453,74.29088,driven,707.501,433.081,781.942,575.838,50.651,27.540,0
4454,74.30757,driven,691.209,450.214,806.360,562.735,42.230,45.662,0
4455,74.32425,driven,672.654,464.728,814.099,541.633,33.839,61.467,0
4456,74.34093,driven,656.734,474.124,812.001,516.703,27.256,74.665,0
4457,74.35762,driven,640.749,481.287,801.288,493.454,21.020,85.666,0
4458,74.3743,driven,625.058,486.410,785.638,474.790,15.143,94.139,0
4459,74.39098,driven,610.027,489.715,768.245,459.914,9.664,100.667,0
4460,74.40767,driven,594.827,491.565,749.988,448.599,4.213,105.478,0
4461,74.42435,driven,576.834,491.882,729.427,440.536,-2.195,108.598,0
4462,74.44103,driven,559.563,490.285,712.290,439.341,-8.370,108.447,0
4463,74.45772,driven,540.589,486.314,694.574,439.307,-15.273,106.976,0
4464,74.4744,driven,521.575,479.822,677.486,439.663,-22.428,104.444,0
4465,74.49108,driven,503.648,471.086,662.758,446.491,-29.530,98.787,0
4466,74.50777,driven,487.848,460.874,648.774,455.979,-36.228,91.742,0
4467,74.52445,driven,473.817,449.321,633.891,466.560,-42.700,83.854,0
4468,74.54113,driven,461.605,436.756,614.450,487.348,-48.938,71.685,0
4469,74.55782,driven,452.731,425.610,592.496,505.528,-54.010,60.239,0
4470,74.5745,driven,447.117,417.353,571.967,519.005,-57.564,50.848,0
4471,74.59118,driven,447.117,417.353,541.520,547.772,-57.564,35.899,0
4472,74.60787,driven,447.117,417.353,507.717,566.512,-57.564,22.111,0
4473,74.62455,driven,447.833,418.469,477.674,576.680,-57.092,10.682,0
4474,74.64123,driven,454.835,428.442,432.435,587.876,-52.755,-7.998,0
4475,74.65792,driven,467.345,443.004,394.078,586.367,-45.919,-27.070,0
4476,74.6746,driven,484.296,458.195,367.372,568.874,-37.812,-46.571,0
4477,74.69128,driven,501.878,470.069,358.495,543.297,-30.256,-62.946,0
4478,74.70797,driven,516.358,477.560,358.624,509.824,-24.452,-78.440,0
4479,74.72465,driven,528.714,482.572,367.909,474.648,-19.705,-92.821,0
4480,74.74133,driven,540.337,486.245,382.996,452.115,-15.366,-102.239,0
4481,74.75802,driven,551.233,488.835,400.646,431.874,-11.380,-110.719,0
4482,74.7747,driven,564.615,490.947,421.900,416.425,-6.557,-117.572,0
4483,74.79138,driven,583.029,492.000,447.890,404.488,0.010,-122.926,0
4484,74.80807,driven,600.819,491.011,469.752,397.509,6.354,-125.504,0
4485,74.82475,driven,618.344,488.073,490.154,390.665,12.681,-127.230,0
4486,74.84143,driven,635.975,483.035,507.777,385.638,19.210,-127.225,0
4487,74.85812,driven,653.366,475.809,522.648,381.820,25.916,-125.717,0
4488,74.8748,driven,669.622,466.711,534.013,379.930,32.549,-122.617,0
4489,74.89148,driven,685.775,454.929,543.414,379.733,39.669,-117.843,0
4490,74.90817,driven,701.115,440.407,551.751,380.312,47.192,-111.917,0
4491,74.92485,driven,713.204,425.699,557.348,385.330,53.971,-104.521,0
4492,74.94153,driven,723.100,410.328,563.190,391.630,60.481,-96.669,0
4493,74.95822,driven,730.129,396.376,569.272,403.170,66.042,-87.582,0
4494,74.9749,driven,734.578,385.269,576.170,414.040,70.301,-79.706,0
4495,74.99158,driven,736.549,379.412,583.265,428.655,72.501,-72.190,0
4496,75.00827,driven,736.549,379.412,589.683,445.376,72.501,-65.813,0
4497,75.02495,driven,736.549,379.412,594.460,455.120,72.501,-61.950,0
4498,75.04163,driven,734.583,385.256,601.213,475.442,70.306,-55.933,0
4499,75.05832,driven,731.042,394.281,605.573,495.170,66.856,-51.197,0
4500,75.075,driven,726.555,403.890,612.723,517.746,63.081,-44.994,0
4501,75.09168,driven,719.440,416.470,618.527,541.919,57.936,-38.814,0
4502,75.10837,driven,710.037,429.907,624.690,566.424,52.097,-32.013,0
4503,75.12505,driven,696.571,445.117,636.057,594.312,44.862,-22.078,0
4504,75.14173,driven,678.565,460.570,663.762,620.888,36.411,-5.276,0
4505,75.15842,driven,651.349,476.772,689.575,633.168,25.121,13.735,0
4506,75.1751,driven,620.086,487.671,704.629,624.687,13.317,31.676,0
4507,75.19178,driven,594.425,491.594,704.369,609.209,4.069,43.069,0
4508,75.20847,driven,571.608,491.596,702.161,585.813,-4.058,54.183,0
4509,75.22515,driven,552.455,489.076,694.876,564.158,-10.937,62.202,0
4510,75.24183,driven,535.902,484.957,684.184,547.674,-17.010,67.074,0
4511,75.25852,driven,519.993,479.159,671.807,532.766,-23.038,70.551,0
4512,75.2752,driven,504.972,471.829,658.708,519.643,-28.989,72.723,0
4513,75.29188,driven,490.926,463.073,644.123,512.587,-34.882,72.089,0
4514,75.30857,driven,478.482,453.463,628.978,510.665,-40.480,69.188,0
4515,75.32525,driven,466.585,442.214,612.722,509.778,-46.309,65.187,0
4516,75.34193,driven,457.201,431.477,597.600,510.276,-51.385,60.697,0
4517,75.35862,driven,450.577,422.570,580.450,517.722,-55.336,53.771,0
4518,75.3753,driven,446.037,415.629,568.072,520.645,-58.288,49.287,0
4519,75.39198,driven,445.981,415.539,553.726,535.172,-58.326,42.007,0
4520,75.40867,driven,445.981,415.539,536.500,548.684,-58.326,34.210,0
4521,75.42535,driven,445.981,415.539,519.450,558.799,-58.326,27.150,0
4522,75.44203,driven,450.077,421.844,493.663,576.832,-55.650,15.707,0
4523,75.45872,driven,457.109,431.362,474.430,591.428,-51.438,6.176,0
4524,75.4754,driven,468.246,443.927,451.355,604.038,-45.460,-6.022,0
4525,75.49208,driven,484.356,458.241,424.009,607.504,-37.785,-22.013,0
4526,75.50877,driven,504.717,471.687,407.606,600.102,-29.093,-37.097,0
4527,75.52545,driven,524.742,481.090,401.569,584.769,-21.214,-49.912,0
4528,75.54213,driven,541.909,486.668,400.880,564.333,-14.787,-61.158,0
4529,75.55882,driven,557.357,489.945,404.820,541.456,-9.165,-71.340,0
4530,75.5755,driven,571.996,491.624,414.763,526.246,-3.919,-77.582,0
4531,75.59218,driven,588.657,491.901,429.001,512.663,2.014,-82.591,0
4532,75.60887,driven,606.776,490.235,446.232,502.343,8.493,-85.687,0
4533,75.62555,driven,624.978,486.431,464.189,494.670,15.113,-87.067,0
4534,75.64223,driven,642.009,480.796,481.453,492.739,21.501,-85.746,0
4535,75.65892,driven,657.832,473.552,497.977,492.717,27.697,-83.164,0
4536,75.6756,driven,673.641,464.061,515.218,492.752,34.263,-79.735,0
4537,75.69228,driven,688.566,452.560,534.072,497.862,40.972,-73.657,0
4538,75.70897,driven,700.225,441.359,553.609,507.876,46.728,-65.597,0
4539,75.72565,driven,709.763,430.258,573.486,515.987,51.938,-57.827,0
4540,75.74233,driven,716.606,420.836,599.217,531.022,56.083,-46.813,0
4541,75.75902,driven,717.424,419.608,627.564,553.197,56.608,-33.927,0
4542,75.7757,driven,717.424,419.608,655.032,568.027,56.608,-22.801,0
4543,75.79238,driven,717.424,419.608,687.144,577.735,56.608,-10.840,0
4544,75.80907,driven,710.938,428.738,722.844,589.297,52.622,4.241,0
4545,75.82575,driven,700.277,441.305,757.560,591.770,46.755,20.842,0
4546,75.84243,driven,684.231,456.193,786.990,580.135,38.959,39.662,0
4547,75.85912,driven,666.400,468.715,800.916,557.182,31.199,56.668,0
4548,75.8758,driven,649.797,477.489,803.089,526.710,24.512,72.199,0
4549,75.89248,driven,637.128,482.628,797.165,500.219,19.646,83.727,0
4550,75.90917,driven,624.150,486.652,784.784,475.802,14.808,93.864,0
4551,75.92585,driven,612.557,489.264,769.923,455.250,10.578,102.197,0
4552,75.94253,driven,599.160,491.187,751.819,440.039,5.761,108.523,0
4553,75.95922,driven,585.568,491.980,732.681,426.568,0.914,113.972,0
4554,75.9759,driven,569.742,491.453,713.013,418.006,-4.724,117.142,0
4555,75.99258,driven,554.614,489.478,695.528,411.604,-10.155,118.926,0
4556,76.00927,driven,536.839,485.240,679.173,409.995,-16.662,117.863,0
4557,76.02595,driven,520.436,479.347,665.594,409.703,-22.867,115.631,0
4558,76.04263,driven,503.368,470.927,652.475,410.198,-29.644,112.161,0
4559,76.05932,driven,487.685,460.754,642.199,415.514,-36.300,106.319,0
4560,76.076,driven,474.421,449.877,632.956,421.808,-42.408,100.040,0
4561,76.09268,driven,461.840,437.025,622.812,434.010,-48.812,91.073,0
4562,76.10937,driven,452.109,424.748,611.204,449.443,-54.389,81.177,0
4563,76.12605,driven,445.524,414.794,598.368,465.389,-58.637,71.684,0
4564,76.14273,driven,441.097,407.056,581.301,486.200,-61.810,60.556,0
4565,76.15942,driven,441.097,407.056,567.211,507.137,-61.810,51.565,0
4566,76.1761,driven,441.097,407.056,551.122,524.596,-61.810,43.109,0
4567,76.19278,driven,442.734,410.035,533.450,543.044,-60.600,34.295,0
4568,76.20947,driven,447.772,418.375,507.098,568.045,-57.132,21.622,0
4569,76.22615,driven,456.311,430.352,486.298,588.535,-51.896,10.734,0
4570,76.24283,driven,469.367,445.055,457.888,605.645,-44.894,-4.088,0
4571,76.25952,driven,488.209,461.137,424.898,609.167,-36.069,-23.156,0
4572,76.2762,driven,511.759,475.380,408.300,598.739,-26.263,-39.986,0
4573,76.29288,driven,533.484,484.196,403.187,578.767,-17.912,-54.028,0
4574,76.30957,driven,552.321,489.050,404.758,553.440,-10.985,-66.426,0
4575,76.32625,driven,568.279,491.326,411.662,528.637,-5.246,-76.600,0
4576,76.34293,driven,583.456,491.999,423.363,509.063,0.162,-83.916,0
4577,76.35962,driven,598.958,491.207,437.979,493.787,5.688,-89.082,0
4578,76.3763,driven,615.844,488.614,455.069,480.120,11.771,-93.024,0
4579,76.39298,driven,634.992,483.374,474.479,470.868,18.840,-94.455,0
4580,76.40967,driven,652.971,476.000,492.253,466.476,25.760,-93.391,0
4581,76.42635,driven,669.776,466.613,508.776,466.476,32.614,-90.049,0
4582,76.44303,driven,683.995,456.383,523.311,466.458,38.851,-86.412,0
4583,76.45972,driven,697.949,443.728,538.840,468.330,45.559,-81.210,0
4584,76.4764,driven,709.849,430.148,554.646,472.962,51.988,-74.578,0
4585,76.49308,driven,719.860,415.795,573.252,482.330,58.219,-65.590,0
4586,76.50977,driven,725.969,405.033,598.061,502.811,62.624,-52.604,0
4587,76.52645,driven,729.653,397.438,617.205,512.662,65.628,-44.301,0
4588,76.54313,driven,729.653,397.438,641.348,532.061,65.628,-33.262,0
4589,76.55982,driven,729.653,397.438,666.448,545.513,65.628,-23.115,0
4590,76.5765,driven,728.291,400.366,681.645,554.460,64.479,-16.842,0
4591,76.59318,driven,722.413,411.530,713.773,572.298,59.988,-3.076,0
4592,76.60987,driven,713.794,424.882,752.315,581.206,54.330,13.843,0
4593,76.62655,driven,699.257,442.379,788.570,576.335,46.227,33.693,0
4594,76.64323,driven,679.952,459.535,806.432,559.154,37.027,51.775,0
4595,76.65992,driven,661.969,471.303,809.224,536.395,29.373,66.153,0
4596,76.6766,driven,645.733,479.275,803.668,510.543,22.933,78.801,0
4597,76.69328,driven,629.516,485.134,790.460,489.399,16.793,88.482,0
4598,76.70997,driven,615.133,488.761,775.373,473.135,11.513,95.569,0
4599,76.72665,driven,599.710,491.130,757.481,459.045,5.957,101.495,0
4600,76.74333,driven,584.017,491.997,739.404,449.856,0.362,105.174,0
4601,76.76002,driven,566.612,491.164,720.382,443.457,-5.842,107.236,0
4602,76.7767,driven,548.181,488.190,702.773,443.221,-12.490,106.219,0
4603,76.79338,driven,529.270,482.770,685.353,443.284,-19.495,104.197,0
4604,76.81007,driven,511.248,475.127,669.540,445.722,-26.466,100.524,0
4605,76.82675,driven,494.155,465.267,654.661,452.671,-33.493,94.487,0
4606,76.84343,driven,479.388,454.229,639.980,465.682,-40.057,85.921,0
4607,76.86012,driven,466.136,441.742,622.346,480.721,-46.541,75.989,0
4608,76.8768,driven,456.500,430.592,603.283,496.741,-51.787,65.741,0
4609,76.89348,driven,448.560,419.582,582.655,508.685,-56.619,56.397,0
4610,76.91017,driven,445.564,414.859,553.651,534.183,-58.610,42.171,0
4611,76.92685,driven,445.564,414.859,525.298,554.729,-58.610,29.686,0
4612,76.94353,driven,445.564,414.859,496.791,567.492,-58.610,18.553,0
4613,76.96022,driven,450.484,422.435,453.179,583.413,-55.395,0.959,0
4614,76.9769,driven,459.652,434.471,413.298,588.654,-50.008,-16.733,0
4615,76.99358,driven,475.104,450.497,382.346,582.091,-42.079,-35.179,0
4616,77.01027,driven,493.693,464.960,361.415,556.739,-33.690,-55.246,0
4617,77.02695,driven,510.408,474.706,357.476,525.032,-26.800,-71.785,0
4618,77.04363,driven,523.888,480.756,363.197,490.718,-21.540,-86.452,0
4619,77.06032,driven,535.506,484.835,375.517,466.821,-17.157,-96.424,0
4620,77.077,driven,546.662,487.846,391.794,443.837,-13.044,-105.864,0
4621,77.09368,driven,558.289,490.092,412.137,422.560,-8.829,-114.800,0
4622,77.11037,driven,575.162,491.809,435.109,412.397,-2.790,-119.554,0
4623,77.12705,driven,594.696,491.575,459.900,403.533,4.166,-123.150,0
4624,77.14373,driven,612.247,489.321,481.241,395.734,10.466,-125.541,0
4625,77.16042,driven,630.659,484.784,499.941,390.797,17.219,-125.716,0
4626,77.1771,driven,647.644,478.452,515.763,386.104,23.673,-125.001,0
4627,77.19378,driven,665.188,469.442,529.023,383.534,30.696,-122.248,0
4628,77.21047,driven,680.301,459.272,538.430,383.156,37.182,-118.214,0
4629,77.22715,driven,696.114,445.570,547.483,383.685,44.634,-112.605,0
4630,77.24383,driven,709.896,430.087,554.520,387.908,52.015,-105.188,0
4631,77.26052,driven,720.387,414.939,560.479,396.221,58.577,-96.676,0
4632,77.2772,driven,728.755,399.384,567.964,407.577,64.866,-87.083,0
4633,77.29388,driven,734.015,386.816,575.925,417.285,69.716,-79.091,0
4634,77.31057,driven,736.879,378.353,585.426,432.970,72.895,-70.170,0
4635,77.32725,driven,736.879,378.353,591.868,448.302,72.895,-64.249,0
4636,77.34393,driven,736.879,378.353,600.612,464.099,72.895,-57.820,0
4637,77.36062,driven,736.094,380.831,610.010,480.950,71.970,-51.548,0
4638,77.3773,driven,732.701,390.250,617.121,502.331,68.407,-45.880,0
4639,77.39398,driven,729.374,398.049,625.862,521.363,65.389,-40.011,0
4640,77.41067,driven,722.975,410.548,639.576,548.264,60.390,-31.199,0
4641,77.42735,driven,714.223,424.282,651.460,572.544,54.592,-22.944,0
4642,77.44403,driven,702.017,439.425,663.964,595.863,47.666,-13.671,0
4643,77.46072,driven,684.152,456.257,689.247,617.176,38.923,1.813,0
4644,77.4774,driven,658.001,473.464,718.627,622.613,27.765,22.121,0
4645,77.49408,driven,630.246,484.912,724.158,615.684,17.065,35.683,0
4646,77.51077,driven,604.871,490.508,726.122,596.428,7.807,48.861,0
4647,77.52745,driven,582.782,492.000,721.900,573.038,-0.078,59.779,0
4648,77.54413,driven,563.214,490.780,712.174,551.868,-7.059,67.701,0
4649,77.56082,driven,546.069,487.707,698.999,538.041,-13.261,71.782,0
4650,77.5775,driven,528.807,482.605,683.876,525.904,-19.670,74.399,0
4651,77.59418,driven,513.265,476.114,668.861,517.474,-25.667,75.114,0
4652,77.61087,driven,497.754,467.580,652.497,512.025,-31.970,73.975,0
4653,77.62755,driven,484.117,458.056,635.882,511.798,-37.892,70.500,0
4654,77.64423,driven,471.386,447.031,619.009,511.284,-43.888,66.479,0
4655,77.66092,driven,460.601,435.592,601.583,513.343,-49.485,61.123,0
4656,77.6776,driven,452.973,425.942,582.114,522.085,-53.864,53.333,0
4657,77.69428,driven,447.247,417.557,567.140,525.013,-57.478,48.131,0
4658,77.71097,driven,446.644,416.604,545.770,543.470,-57.880,38.002,0
4659,77.72765,driven,446.644,416.604,522.123,558.814,-57.880,27.957,0
4660,77.74433,driven,446.644,416.604,508.357,565.307,-57.880,22.539,0
4661,77.76102,driven,451.631,424.076,477.456,582.991,-54.682,9.230,0
4662,77.7777,driven,459.392,434.161,440.158,594.008,-50.152,-6.861,0
4663,77.79438,driven,472.090,447.704,411.345,596.805,-43.542,-22.166,0
4664,77.81107,driven,489.900,462.352,389.938,588.561,-35.328,-38.381,0
4665,77.82775,driven,508.349,473.647,379.169,569.738,-27.624,-53.357,0
4666,77.84443,driven,524.308,480.921,377.014,545.925,-21.380,-66.187,0
4667,77.86112,driven,538.480,485.722,381.865,523.044,-16.053,-76.596,0
4668,77.8778,driven,552.348,489.055,392.046,504.024,-10.975,-84.665,0
4669,77.89448,driven,567.164,491.219,406.232,486.557,-5.645,-91.660,0
4670,77.91117,driven,585.660,491.978,425.598,474.620,0.947,-96.189,0
4671,77.92785,driven,603.751,490.657,444.697,465.695,7.405,-98.919,0
4672,77.94453,driven,621.112,487.424,462.549,459.515,13.693,-99.983,0
4673,77.96122,driven,638.977,481.956,479.555,459.467,20.346,-98.029,0
4674,77.9779,driven,655.212,474.897,494.950,459.508,26.649,-95.485,0
4675,77.99458,driven,672.355,464.928,511.389,461.601,33.711,-91.184,0
4676,78.01127,driven,687.901,453.134,527.486,466.853,40.659,-85.112,0
4677,78.02795,driven,700.834,440.709,545.697,483.759,47.045,-74.491,0
4678,78.04463,driven,711.944,427.408,564.503,492.078,53.215,-66.317,0
4679,78.06132,driven,719.077,417.046,586.887,508.952,57.693,-55.191,0
4680,78.078,driven,722.578,411.244,610.890,527.205,60.105,-43.925,0
4681,78.09468,driven,722.578,411.244,633.659,545.462,60.105,-33.524,0
4682,78.11137,driven,722.578,411.244,668.093,562.744,60.105,-19.780,0
4683,78.12805,driven,718.763,417.541,703.126,577.780,57.485,-5.573,0
4684,78.14473,driven,711.065,428.573,729.970,588.459,52.696,6.744,0
4685,78.16142,driven,697.413,444.273,776.200,584.678,45.287,29.298,0
4686,78.1781,driven,678.798,460.398,801.130,565.068,36.514,49.449,0
4687,78.19478,driven,661.290,471.683,807.018,540.126,29.096,64.842,0
4688,78.21147,driven,646.937,478.760,804.904,509.862,23.398,78.862,0
4689,78.22815,driven,633.218,483.968,794.217,484.302,18.174,89.881,0
4690,78.24483,driven,619.987,487.694,778.829,461.421,13.281,99.392,0
4691,78.26152,driven,607.532,490.120,761.892,444.360,8.765,106.512,0
4692,78.2782,driven,594.733,491.572,743.354,429.662,4.179,112.615,0
4693,78.29488,driven,579.206,491.955,722.645,418.838,-1.350,117.010,0
4694,78.31157,driven,563.075,490.762,703.236,411.542,-7.109,119.475,0
4695,78.32825,driven,545.375,487.542,685.149,407.640,-13.515,119.754,0
4696,78.34493,driven,528.293,482.421,670.483,406.903,-19.864,117.973,0
4697,78.36162,driven,511.039,475.023,656.984,407.046,-26.549,114.975,0
4698,78.3783,driven,494.777,465.677,645.554,409.220,-33.228,110.528,0
4699,78.39498,driven,479.513,454.334,635.321,413.780,-39.999,104.589,0
4700,78.41167,driven,465.768,441.353,625.847,424.154,-46.731,96.132,0
4701,78.42835,driven,455.072,428.752,615.838,437.432,-52.616,86.910,0
4702,78.44503,driven,446.678,416.659,604.034,450.719,-57.857,77.786,0
4703,78.46172,driven,441.078,407.020,589.820,468.638,-61.825,67.498,0
4704,78.4784,driven,438.878,402.762,575.217,488.392,-63.530,57.869,0
4705,78.49508,driven,438.878,402.762,562.030,506.466,-63.530,49.900,0
4706,78.51177,driven,438.878,402.762,538.728,529.058,-63.530,38.330,0
4707,78.52845,driven,442.365,409.377,518.843,551.053,-60.869,28.360,0
4708,78.54513,driven,447.932,418.622,502.713,570.016,-57.027,19.892,0
4709,78.56182,driven,456.818,430.995,480.551,590.237,-51.604,8.477,0
4710,78.5785,driven,471.002,446.661,451.169,606.435,-44.078,-7.076,0
4711,78.59518,driven,491.725,463.627,416.213,605.820,-34.536,-27.971,0
4712,78.61187,driven,515.307,477.078,403.540,592.962,-24.863,-43.964,0
4713,78.62855,driven,536.693,485.197,400.840,571.598,-16.716,-57.544,0
4714,78.64523,driven,554.381,489.436,403.263,544.974,-10.239,-69.821,0
4715,78.66192,driven,570.215,491.492,412.857,525.544,-4.555,-77.789,0
4716,78.6786,driven,585.512,491.980,425.238,507.249,0.894,-84.558,0
4717,78.69528,driven,600.758,491.018,439.768,492.787,6.332,-89.370,0
4718,78.71197,driven,619.444,487.821,458.578,481.256,13.083,-92.337,0
4719,78.72865,driven,638.294,482.207,477.521,473.664,20.087,-93.042,0
4720,78.74533,driven,655.790,474.606,494.839,470.622,26.879,-91.418,0
4721,78.76202,driven,672.223,465.016,511.321,470.620,33.654,-88.005,0
4722,78.7787,driven,686.172,454.598,525.972,470.622,39.853,-84.288,0
4723,78.79538,driven,700.112,441.480,542.547,474.559,46.669,-78.144,0
4724,78.81207,driven,711.774,427.635,561.225,484.698,53.115,-69.242,0
4725,78.82875,driven,720.001,415.568,582.442,499.224,58.314,-58.694,0
4726,78.84543,driven,725.188,406.521,603.285,511.691,62.026,-49.215,0
4727,78.86212,driven,726.910,403.186,623.909,526.926,63.362,-39.774,0
4728,78.8788,driven,726.910,403.186,650.805,545.062,63.362,-28.210,0
4729,78.89548,driven,726.910,403.186,675.260,555.676,63.362,-18.712,0
4730,78.91217,driven,723.496,409.625,707.469,569.826,60.767,-5.713,0
4731,78.92885,driven,715.711,422.153,743.247,580.780,55.517,9.848,0
4732,78.94553,driven,704.038,437.164,776.771,580.799,48.746,26.856,0
4733,78.96222,driven,687.378,453.582,798.048,570.514,40.414,43.424,0
4734,78.9789,driven,668.339,467.522,805.862,551.238,32.009,58.669,0
4735,78.99558,driven,650.571,477.134,804.481,524.386,24.816,72.933,0
4736,79.01227,driven,637.578,482.467,797.618,500.022,19.816,83.740,0
4737,79.02895,driven,621.899,487.230,782.752,480.359,13.981,92.446,0
4738,79.04563,driven,608.343,489.993,767.191,463.758,9.057,99.378,0
4739,79.06232,driven,593.907,491.630,750.060,452.423,3.885,104.095,0
4740,79.079,driven,577.376,491.902,731.249,444.529,-2.002,107.112,0
4741,79.09568,driven,560.341,490.398,713.152,439.702,-8.090,108.353,0
4742,79.11237,driven,541.949,486.679,695.890,439.528,-14.772,107.029,0
4743,79.12905,driven,523.524,480.611,679.243,439.716,-21.680,104.715,0
4744,79.14573,driven,507.573,473.239,665.922,444.138,-27.936,100.414,0
4745,79.16242,driven,491.040,463.153,651.755,453.567,-34.832,93.413,0
4746,79.1791,driven,476.978,452.163,637.462,465.045,-41.187,85.410,0
4747,79.19578,driven,465.001,440.532,620.734,481.374,-47.131,75.305,0
4748,79.21247,driven,455.451,429.246,601.535,496.925,-52.394,65.142,0
4749,79.22915,driven,449.389,420.828,580.264,514.596,-56.087,54.379,0
4750,79.24583,driven,448.751,419.872,558.108,538.033,-56.496,42.784,0
4751,79.26252,driven,448.751,419.872,530.393,558.636,-56.496,30.471,0
4752,79.2792,driven,448.751,419.872,493.097,574.644,-56.496,15.988,0
