frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
730,12.17883,free_swing,677,179,611,374,158.592563,-18.699,0,1261.86,390.43,1,205.87,19.03,2500,1,0,0,106.3991,0,1,1,1,0
731,12.19552,free_swing,693,173,609,368,154.965875,-23.305,0,2500.57,1431.69,1,212.32,22.76,2500,1,0,1,432.8724,1,1,1,1,1
732,12.2122,free_swing,604,179,605,379,-178.698047,0.286,0,3029.71,2253.73,1,200.00,15.64,2500,1,0,1,714.3348,1,1,1,1,1
733,12.22888,free_swing,573,516,734,613,-12.264774,58.893,0,2910.68,2672.89,1,187.96,8.68,2500,1,0,1,561.9658,1,1,1,1,1
734,12.24557,free_swing,612,553,779,466,1.157333,117.536,0,2126.81,2496.37,1,188.30,8.87,2500,1,0,1,163.1835,0,0,0,1,0
735,12.26225,free_swing,585,560,597,382,-6.401536,176.143,0,919.23,1777.85,1,178.40,3.15,2500,1,0,1,23.5435,0,0,0,1,0
736,12.27893,free_swing,554,510,615,357,-19.207677,158.263,0,-304.44,731.25,1,164.71,4.77,2500,1,0,1,8.9874,0,0,0,1,0
737,12.29562,free_swing,549,557,599,384,-16.281986,163.88,0,-944.62,-212.42,1,180.08,4.12,2500,1,0,1,14.3028,0,0,0,1,0
738,12.3123,free_swing,539,547,601,380,-19.767169,159.632,0,-318.04,-515.26,1,178.14,3.00,2500,1,0,1,5.5286,0,0,0,1,0
739,12.32898,free_swing,529,538,603,378,-23.349567,155.179,0,-125.38,-378.44,1,176.28,1.93,2500,0,0,0,4.1801,0,0,0,1,0
740,12.34567,free_swing,504,525,602,379,-31.456823,146.129,0,-48.78,-62.31,1,175.84,1.67,2500,1,0,1,3.2390,0,0,0,1,0
741,12.36235,free_swing,492,503,602,374,-38.088773,139.545,0,-41.53,-68.99,1,169.53,1.98,2500,0,0,1,3.2049,0,0,0,1,0
742,12.37903,free_swing,551,508,615,357,-20.432829,157.031,0,-20.88,-24.28,1,164.00,5.18,2500,0,0,1,3.2921,0,0,0,1,0
743,12.39572,free_swing,536,502,615,358,-26.095424,151.25,0,-94.37,-91.74,1,164.25,5.03,2500,0,0,1,3.3766,0,0,0,1,0
744,12.4124,free_swing,520,493,614,358,-32.524890,145.151,0,-226.27,-223.97,1,164.50,4.89,2500,0,0,0,4.1563,0,0,0,1,0
745,12.42908,free_swing,506,483,614,359,-38.550465,138.945,0,-390.41,-393.17,1,164.44,4.92,2500,0,0,0,6.4521,0,0,0,1,0
746,12.44577,free_swing,491,470,614,359,-45.493917,132.064,0,-483.19,-485.31,1,165.68,4.21,2500,0,0,0,8.9430,0,1,1,1,0
747,12.46245,free_swing,478,455,614,360,-52.431408,124.935,0,-401.54,-399.41,1,165.89,4.08,2500,0,0,0,7.7721,0,0,0,1,0
748,12.47913,free_swing,469,439,614,360,-58.854737,118.583,0,-391.70,-380.69,1,165.12,4.53,2500,0,0,0,8.1610,0,0,0,1,0
749,12.49582,free_swing,461,423,614,360,-65.175445,112.38,0,-373.33,-353.23,1,165.46,4.33,2500,0,0,0,8.3582,0,0,0,1,0
750,12.5125,free_swing,454,407,616,358,-71.342112,106.829,0,-345.24,-321.54,1,169.25,2.14,2500,0,0,0,8.3043,0,0,0,1,0
751,12.52918,free_swing,450,392,620,356,-76.820132,101.957,0,-316.17,-292.14,1,173.77,0.47,2500,0,0,0,8.1789,0,0,0,1,0
752,12.54587,free_swing,447,378,620,356,-81.869898,97.247,0,-282.39,-261.88,1,174.39,0.83,2500,0,0,0,7.9432,0,0,0,1,0
753,12.56255,free_swing,446,366,619,357,-86.115508,92.978,0,-243.69,-229.90,1,173.23,0.16,2500,0,0,0,7.5690,0,0,0,1,0
754,12.57923,free_swing,445,355,619,357,-90.000000,89.341,0,-205.96,-199.02,1,174.01,0.61,2500,0,0,0,7.2383,0,0,0,1,0
755,12.59592,free_swing,445,346,619,357,-93.160362,86.383,0,-172.17,-167.51,1,174.35,0.81,2500,0,0,0,6.9644,0,0,0,1,0
756,12.6126,free_swing,446,339,619,357,-95.640549,84.06,0,-144.48,-140.27,1,173.93,0.57,2500,0,0,0,6.7886,0,0,0,1,0
757,12.62928,free_swing,446,333,619,358,-97.733598,81.777,0,-119.38,-116.12,1,174.80,1.07,2500,0,0,0,6.6779,0,0,0,1,0
758,12.64597,free_swing,447,328,619,358,-99.520022,80.106,0,-93.46,-92.39,1,174.60,0.95,2500,0,0,0,6.5812,0,0,0,1,0
759,12.66265,free_swing,448,324,619,358,-100.965197,78.755,0,-64.72,-63.58,1,174.35,0.81,2500,0,0,0,6.4877,0,0,0,1,0
760,12.67933,free_swing,449,321,618,358,-102.070145,77.651,0,-31.12,-29.71,1,173.00,0.03,2500,0,0,0,6.4289,0,0,0,1,0
761,12.69602,free_swing,449,321,618,358,-102.070145,77.651,0,4.62,-71.57,1,173.00,0.03,2500,0,0,0,6.4015,0,0,0,1,0
762,12.7127,free_swing,448,322,618,358,-101.653841,78.043,0,40.50,56.89,1,173.77,0.47,2500,0,0,0,6.4429,0,0,0,1,0
763,12.72938,free_swing,447,325,619,358,-100.555181,79.139,0,72.51,230.57,1,175.14,1.26,2500,0,0,0,6.9852,0,0,0,1,0
764,12.74607,free_swing,447,329,619,358,-99.173535,80.43,0,101.50,359.56,1,174.43,0.85,2500,0,0,0,7.7798,0,0,0,1,0
765,12.76275,free_swing,446,334,619,358,-97.386043,82.102,0,126.47,365.24,1,174.66,0.98,2500,0,0,0,7.9281,0,0,0,1,0
766,12.77943,free_swing,445,341,604,294,-94.909062,106.468,0,157.73,282.14,1,165.80,4.14,2500,0,0,1,7.0753,0,0,0,1,0
767,12.79612,free_swing,445,349,613,309,-92.108095,103.392,0,191.40,117.97,1,172.70,0.15,2500,0,0,1,6.6182,0,0,0,1,0
768,12.8128,free_swing,445,359,606,333,-88.594251,99.174,0,225.58,-71.51,1,163.09,5.71,2500,0,0,1,6.3581,0,0,0,1,0
769,12.82948,free_swing,446,370,609,361,-84.709919,93.16,0,260.28,-234.34,1,163.25,5.61,2500,0,0,0,6.3718,0,0,0,1,0
770,12.84617,free_swing,448,384,609,378,-79.726669,92.134,0,297.93,-304.24,1,161.11,6.85,2500,0,0,0,6.4772,0,0,0,1,0
771,12.86285,free_swing,451,398,623,404,-74.683140,88.002,0,329.74,-205.45,1,172.10,0.49,2500,0,0,0,6.6596,0,0,0,1,0
772,12.87953,free_swing,456,413,618,427,-69.114199,85.061,0,354.52,-218.25,1,162.60,5.98,2500,0,0,0,6.6964,0,0,0,1,0
773,12.89622,free_swing,463,430,624,457,-62.650124,80.48,0,311.37,-536.91,1,163.25,5.61,2500,1,0,0,5.3751,0,0,0,1,0
774,12.9129,free_swing,472,447,631,489,-55.922805,75.203,0,419.80,-636.77,1,164.45,4.91,2500,0,0,0,6.6012,0,0,0,1,0
775,12.92958,free_swing,482,462,637,521,-49.661873,69.161,0,560.49,-48.38,1,165.85,4.11,2500,1,0,0,13.2643,0,1,1,1,0
776,12.94627,free_swing,497,477,643,558,-42.297056,60.979,0,127.38,458.25,1,166.96,3.46,2500,1,0,1,4.6416,0,0,0,1,0
777,12.96295,free_swing,516,490,645,598,-34.273706,50.064,0,632.46,1165.02,1,168.24,2.72,2500,1,0,1,44.6195,0,1,1,1,0
778,12.97963,free_swing,584,552,756,475,-6.945968,114.053,0,1543.17,2329.12,1,188.45,8.96,2500,1,0,1,109.3123,0,1,1,1,0
779,12.99632,free_swing,593,564,599,385,-4.105099,178.08,0,2526.79,3411.84,1,179.10,3.55,2500,1,0,1,101.7870,0,1,1,1,1
780,13.013,free_swing,609,561,607,382,0.278133,-179.36,0,3458.77,3902.91,1,179.01,3.50,2500,1,0,1,163.0435,0,1,1,1,1
781,13.02968,free_swing,682,172,494,172,157.982991,-90.122,0,2846.67,3450.11,1,188.00,8.70,2500,1,0,1,458.4534,1,1,1,1,1
782,13.04637,free_swing,618,164,615,371,177.002957,-0.83,0,1356.56,2109.82,1,207.02,19.70,2500,1,0,1,221.9449,1,1,1,1,0
783,13.06305,free_swing,565,173,618,371,-166.706851,14.985,0,-341.92,770.03,1,204.97,18.51,2500,1,0,1,14.7875,0,0,0,1,0
784,13.07973,free_swing,617,164,622,370,177.302194,1.39,0,-1853.97,-520.86,1,206.06,19.14,2500,1,0,1,216.4200,1,0,1,1,0
785,13.09642,free_swing,730,467,620,619,47.447049,-35.816,0,-2436.74,-1619.89,1,187.63,8.48,2500,1,0,1,401.3164,1,0,1,1,0
786,13.1131,free_swing,744,450,587,498,55.064568,-73.0,0,-1423.10,-1574.93,1,164.17,5.08,2500,1,0,1,131.8367,0,0,0,1,0
787,13.12978,free_swing,754,435,592,468,61.279673,-78.486,0,-499.10,-955.55,1,165.33,4.41,2500,1,0,1,24.8102,0,0,0,1,0
788,13.14647,free_swing,762,420,596,440,67.116466,-83.13,0,427.19,-443.72,1,167.20,3.33,2500,1,0,1,7.7367,0,0,0,1,0
789,13.16315,free_swing,767,406,591,409,72.216112,-89.023,0,782.47,-130.28,1,176.03,1.78,2500,1,0,0,21.6860,0,0,0,1,0
790,13.17983,free_swing,771,393,604,391,76.877090,-90.686,0,272.45,-112.03,1,167.01,3.44,2500,1,0,1,6.0234,0,0,0,1,0
791,13.19652,free_swing,773,380,601,363,81.384352,-95.645,0,245.24,-211.33,1,172.84,0.07,2500,0,0,0,5.9152,0,0,0,1,0
792,13.2132,free_swing,774,368,608,344,85.522120,-98.227,0,211.37,-214.47,1,167.73,3.02,2500,0,0,0,5.8985,0,0,0,1,0
793,13.22988,free_swing,774,359,611,325,88.619646,-101.782,0,171.28,-229.60,1,166.51,3.73,2500,0,0,0,5.8551,0,0,0,1,0
794,13.24657,free_swing,774,352,613,303,91.035353,-106.928,0,141.67,-241.98,1,168.29,2.70,2500,0,0,0,5.9426,0,0,0,1,0
795,13.26325,free_swing,774,346,616,288,93.103359,-110.158,0,109.86,-238.38,1,168.31,2.69,2500,0,0,0,5.9927,0,0,0,1,0
796,13.27993,free_swing,773,342,620,272,94.504907,-114.585,0,79.67,-247.58,1,168.25,2.72,2500,0,0,0,6.0905,0,0,0,1,0
797,13.29662,free_swing,773,339,625,258,95.538638,-118.692,0,50.74,-242.16,1,168.72,2.45,2500,0,0,0,6.1587,0,0,0,1,0
798,13.3133,free_swing,772,334,630,246,97.296946,-121.787,0,21.35,-238.90,1,167.06,3.41,2500,0,0,0,6.3041,0,0,0,1,0
799,13.32998,free_swing,772,337,637,236,96.263491,-126.802,0,-8.43,-239.32,1,168.60,2.52,2500,0,0,0,6.3044,0,0,0,1,0
800,13.34667,free_swing,772,338,644,228,95.918060,-130.675,0,-35.77,-229.94,1,168.77,2.42,2500,0,0,0,6.3368,0,0,0,1,0
801,13.36335,free_swing,772,340,651,222,95.225927,-134.281,0,-63.45,-227.28,1,169.01,2.28,2500,0,0,0,6.3824,0,0,0,1,0
802,13.38003,free_swing,772,343,659,218,94.184916,-137.886,0,-89.22,-223.12,1,168.51,2.57,2500,0,0,0,6.4147,0,0,0,1,0
803,13.39672,free_swing,772,348,667,216,92.444068,-141.499,0,-109.85,-216.82,1,168.67,2.48,2500,0,0,0,6.3954,0,0,0,1,0
804,13.4134,free_swing,772,354,676,215,90.349360,-145.369,0,-143.12,-225.54,1,168.93,2.33,2500,0,0,0,6.4530,0,0,0,1,0
805,13.43008,free_swing,771,362,685,217,87.540956,-149.328,0,-175.31,-233.12,1,168.59,2.53,2500,0,0,0,6.4815,0,0,0,1,0
806,13.44677,free_swing,771,371,695,221,84.393834,-153.13,0,-206.83,-242.19,1,168.15,2.77,2500,0,0,0,6.5079,0,0,0,1,0
807,13.46345,free_swing,770,381,705,226,80.882137,-157.249,0,-239.44,-261.85,1,168.08,2.82,2500,0,0,0,6.5643,0,0,0,1,0
808,13.48013,free_swing,767,393,715,233,76.558795,-161.996,0,-272.12,-290.37,1,168.24,2.73,2500,0,0,0,6.6215,0,0,0,1,0
809,13.49682,free_swing,764,407,726,243,71.565051,-166.954,0,-310.79,-335.67,1,168.34,2.66,2500,0,0,0,6.7442,0,0,0,1,0
810,13.5135,free_swing,759,421,738,255,66.390530,-172.79,0,-518.63,-620.17,1,167.32,3.26,2500,1,0,0,9.1081,0,0,0,1,0
811,13.53018,free_swing,751,436,751,269,60.471328,180.0,0,-344.70,-679.45,1,167.00,3.44,2500,0,0,0,8.0620,0,0,0,1,0
812,13.54687,free_swing,742,451,764,286,54.381510,172.405,0,22.23,-31.36,1,166.46,3.75,2500,1,0,0,5.0545,0,0,0,1,0
813,13.56355,free_swing,730,466,778,306,47.702944,163.301,0,-272.33,402.63,1,167.04,3.42,2500,1,0,1,7.4522,0,0,0,1,0
814,13.58023,free_swing,720,476,791,328,42.787958,154.372,0,260.60,878.25,1,164.15,5.09,2500,1,0,1,9.4861,0,0,0,1,0
815,13.59692,free_swing,804,361,707,200,88.246595,-149.016,0,1034.73,1677.45,1,187.96,8.68,2500,1,0,1,33.3591,0,1,1,1,0
816,13.6136,free_swing,815,397,627,389,78.530470,-92.437,0,1664.45,2286.68,1,188.17,8.80,2500,1,0,1,164.9658,0,1,1,1,0
817,13.63028,free_swing,760,466,617,384,53.860721,-119.831,0,2524.81,2404.34,1,164.84,4.69,2500,1,0,1,197.3110,1,1,1,1,1
818,13.64697,free_swing,563,172,410,281,-166.184975,-54.410,0,1175.04,2038.53,1,187.86,8.62,2500,1,0,1,152.7363,0,1,1,1,0
819,13.66365,free_swing,575,179,613,375,-169.380345,10.972,0,184.55,1436.91,1,199.65,15.44,2500,1,0,1,36.1915,0,0,0,1,0
820,13.68033,free_swing,575,179,613,375,-169.380345,10.972,0,-77.30,1166.01,1,199.65,15.44,2500,1,0,1,19.4902,0,0,0,1,0
821,13.69702,free_swing,576,179,613,375,-169.695154,10.69,0,-362.24,743.72,1,199.46,15.33,2500,1,0,1,15.1591,0,0,0,1,0
822,13.7137,free_swing,670,535,726,714,19.005984,17.325,0,-311.33,-23.77,1,187.56,8.44,2500,1,0,1,5.5816,0,0,0,1,0
823,13.73038,free_swing,570,175,646,347,-168.079261,23.961,0,563.80,-278.31,1,188.04,8.72,2500,1,0,1,24.4428,0,0,0,1,0
824,13.74707,free_swing,499,178,609,364,-148.374440,30.6,0,273.00,-27.49,1,216.09,24.94,2500,1,0,1,15.3453,0,0,0,1,0
825,13.76375,free_swing,569,175,614,373,-167.774877,12.804,0,865.02,-107.70,1,203.05,17.40,2500,1,0,1,47.5425,0,1,1,1,0
826,13.78043,free_swing,601,177,613,375,-177.747956,3.468,0,1422.51,-617.86,1,198.36,14.69,2500,1,0,1,89.3910,0,1,1,1,0
827,13.79712,free_swing,636,172,611,374,171.300898,-7.055,0,1234.20,-1163.63,1,203.54,17.69,2500,1,0,1,53.1341,0,1,1,1,0
828,13.8138,free_swing,571,180,609,377,-168.061850,10.918,0,2446.17,-1543.26,1,200.63,16.00,2500,1,0,1,207.8648,1,1,1,1,0
829,13.83048,free_swing,591,519,454,647,-5.918060,-46.922,0,2509.22,-1667.34,1,187.49,8.41,2500,0,0,1,188.6649,0,1,1,1,1
830,13.84717,free_swing,570,515,411,473,-13.360218,-104.797,0,1734.59,-1591.48,1,164.45,4.91,2500,1,0,1,76.4585,0,0,0,1,0
831,13.86385,free_swing,547,507,394,450,-21.866371,-110.433,0,561.65,-1183.98,1,163.27,5.60,2500,1,0,1,15.7723,0,0,0,1,0
832,13.88053,free_swing,524,497,375,430,-30.606407,-114.212,0,-594.43,-554.84,1,163.37,5.54,2500,1,0,1,15.6109,0,0,0,1,0
833,13.89722,free_swing,506,485,358,414,-38.118276,-115.628,0,-1070.29,155.11,1,164.15,5.09,2500,1,0,1,30.1520,0,0,0,1,0
834,13.9139,free_swing,489,469,340,402,-46.229334,-114.212,0,-468.82,289.20,1,163.37,5.54,2500,1,0,1,9.9410,0,0,0,1,0
835,13.93058,free_swing,475,453,324,392,-53.615648,-111.997,0,-463.75,243.22,1,162.86,5.84,2500,0,0,0,10.4072,0,0,0,1,0
836,13.94727,free_swing,465,434,310,387,-61.081652,-106.869,0,-472.58,363.15,1,161.97,6.35,2500,0,0,0,11.3996,0,0,0,1,0
837,13.96395,free_swing,456,412,297,384,-69.443955,-99.987,0,-518.58,201.72,1,161.45,6.65,2500,0,0,0,13.5222,0,0,0,1,0
838,13.98063,free_swing,449,391,288,386,-77.242468,-91.779,0,-480.05,246.63,1,161.08,6.87,2500,0,0,0,13.4144,0,0,0,1,0
839,13.99732,free_swing,445,369,285,390,-85.090938,-82.523,0,-382.53,970.00,1,161.37,6.70,2500,1,0,1,13.3359,0,0,0,1,0
840,14.014,free_swing,445,348,290,393,-92.459044,-73.811,0,-252.37,1800.44,1,161.40,6.68,2500,1,0,1,23.2034,0,0,0,1,0
841,14.03068,free_swing,447,332,299,396,-98.130102,-66.615,0,-108.73,2395.83,1,161.25,6.77,2500,1,0,1,40.2269,0,1,1,1,0
842,14.04737,free_swing,404,349,443,533,-91.684684,12.035,0,11.83,2549.27,1,188.09,8.75,2500,0,0,1,48.0532,0,1,1,1,1
843,14.06405,free_swing,404,347,584,345,-92.245743,90.637,0,98.10,2215.76,1,180.01,4.08,2500,1,0,1,38.8372,0,0,0,1,0
844,14.08073,free_swing,405,348,586,344,-91.974934,91.266,0,127.99,1483.78,1,181.04,4.68,2500,1,0,1,21.8014,0,0,0,1,0
845,14.09742,free_swing,401,358,586,343,-89.169685,94.635,0,165.79,631.39,1,185.61,7.32,2500,1,0,1,9.5151,0,0,0,1,0
846,14.1141,free_swing,403,367,587,342,-86.649924,97.737,0,212.51,-10.16,1,185.69,7.36,2500,1,0,1,6.1464,0,0,0,1,0
847,14.13078,free_swing,406,381,587,342,-82.665621,102.16,0,296.96,62.53,1,185.15,7.05,2500,0,0,0,7.1646,0,0,0,1,0
848,14.14747,free_swing,412,397,587,341,-77.905243,107.745,0,328.97,400.14,1,183.74,6.24,2500,1,0,0,8.9289,0,0,0,1,0
849,14.16415,free_swing,417,430,587,341,-68.561545,117.633,0,553.97,555.32,1,191.89,10.95,2500,1,0,0,13.8256,0,0,0,1,0
850,14.18083,free_swing,435,435,587,342,-65.182869,121.46,0,330.42,482.93,1,178.19,3.03,2500,1,0,1,7.9618,0,0,0,1,0
851,14.19752,free_swing,453,441,587,342,-60.976791,126.457,0,-82.01,-139.78,1,166.60,3.67,2500,1,0,0,3.9237,0,0,0,1,0
852,14.2142,free_swing,472,449,593,343,-55.348684,131.219,0,-469.35,-852.92,1,160.86,6.99,2500,1,0,1,12.2399,0,0,0,1,0
853,14.23088,free_swing,485,456,619,356,-50.609274,126.733,0,-681.32,-1342.65,1,167.20,3.33,2500,1,0,1,24.8206,0,1,1,1,0
854,14.24757,free_swing,454,304,637,345,-108.323261,77.419,0,-642.45,-1435.18,1,187.54,8.43,2500,0,0,1,49.5444,0,1,1,1,0
855,14.26425,free_swing,450,319,527,463,-102.835609,28.134,0,-406.53,-1153.14,1,163.29,5.59,2500,1,0,1,37.2231,0,1,1,1,0
856,14.28093,free_swing,447,335,544,467,-97.081212,36.31,0,-8.38,-557.43,1,163.81,5.29,2500,1,0,1,8.7208,0,0,0,1,0
857,14.29762,free_swing,446,355,559,472,-90.000000,44.004,0,425.40,136.92,1,162.66,5.95,2500,1,0,1,15.3475,0,0,0,1,0
858,14.3143,free_swing,447,375,574,478,-82.918788,50.957,0,680.40,598.06,1,163.52,5.46,2500,1,0,0,36.6761,0,0,0,1,0
859,14.33098,free_swing,451,397,588,487,-75.023164,56.698,0,490.61,522.92,1,163.92,5.22,2500,0,0,0,21.3730,0,0,0,1,0
860,14.34767,free_swing,459,420,603,498,-66.431167,61.557,0,505.40,234.12,1,163.77,5.31,2500,1,0,0,16.1708,0,0,0,1,0
861,14.36435,free_swing,470,443,619,513,-57.475110,64.836,0,465.33,-153.73,1,164.62,4.82,2500,1,0,0,9.5336,0,0,0,1,0
862,14.38103,free_swing,484,463,636,532,-48.945186,65.584,0,549.06,-307.33,1,166.93,3.48,2500,0,0,0,10.7243,0,0,0,1,0
863,14.39772,free_swing,501,480,652,554,-40.563526,63.892,0,646.29,224.63,1,168.16,2.77,2500,1,0,0,21.1065,0,0,0,1,0
864,14.4144,free_swing,522,495,668,579,-31.561812,60.086,0,1307.73,1337.60,1,168.44,2.61,2500,1,0,1,119.2221,0,1,1,1,0
865,14.43108,free_swing,549,506,682,609,-21.342003,52.245,0,828.80,2037.87,1,168.22,2.74,2500,1,0,1,95.9349,0,1,1,1,0
866,14.44777,free_swing,619,557,781,461,3.116989,120.613,0,-268.94,1559.43,1,188.31,8.88,2500,1,0,1,18.1291,0,0,0,1,0
867,14.46445,free_swing,635,560,607,382,7.503087,-171.06,0,-1625.40,243.37,1,180.19,4.18,2500,1,0,1,39.6032,0,0,0,1,0
868,14.48113,free_swing,653,535,611,372,14.036243,-165.551,0,-2550.25,-1200.17,1,168.32,2.68,2500,1,0,1,79.8405,0,1,1,1,1
869,14.49782,free_swing,498,172,680,124,-148.990223,104.923,0,-2216.10,-2619.26,1,188.22,8.83,2500,1,0,1,226.1364,1,1,1,1,1
870,14.5145,free_swing,565,171,620,370,-166.846292,15.45,0,-2328.03,-2987.73,1,206.46,19.37,2500,1,0,1,546.4929,1,1,1,1,1
871,14.53118,free_swing,619,170,627,372,176.597230,2.268,0,-2568.15,-1515.62,1,202.16,16.89,2500,1,0,1,477.0303,1,1,1,1,1
872,14.54787,free_swing,565,171,627,367,-166.846292,17.554,0,-2229.27,860.79,1,205.57,18.86,2500,1,0,1,202.8903,1,0,1,1,0
873,14.56455,free_swing,577,180,638,369,-169.954670,17.888,0,-1676.62,3150.56,1,198.60,14.83,2500,1,0,1,53.0049,0,0,0,1,1
874,14.58123,free_swing,658,517,841,472,17.152422,103.767,0,-1732.91,4160.97,1,188.45,8.96,2500,1,0,1,132.8781,0,0,0,1,1
875,14.59792,free_swing,647,511,620,353,14.036243,-170.303,0,-917.51,4063.38,1,160.29,7.32,2500,1,0,1,139.0133,0,0,0,1,1
876,14.6146,free_swing,773,373,596,310,83.774171,-109.493,0,96.74,3378.21,1,187.88,8.63,2500,1,0,1,77.9963,0,0,0,1,1
877,14.63128,free_swing,774,355,650,464,90.000000,-48.683,0,1094.61,2196.84,1,165.10,4.54,2500,1,0,0,147.1374,0,0,0,1,0
878,14.64797,free_swing,774,340,649,449,95.163307,-48.912,0,1338.85,817.60,1,165.85,4.11,2500,1,0,1,115.0543,0,0,0,1,0
879,14.66465,free_swing,772,325,649,435,100.366323,-48.193,0,326.65,102.30,1,165.01,4.59,2500,1,0,1,12.2756,0,0,0,1,0
880,14.68133,free_swing,769,311,648,424,105.285227,-46.958,0,48.67,-171.56,1,165.56,4.28,2500,1,0,0,7.3925,0,0,0,1,0
881,14.69802,free_swing,766,299,651,409,109.515873,-46.273,0,240.72,-153.05,1,159.14,7.99,2500,0,0,0,9.5682,0,0,0,1,0
882,14.7147,free_swing,762,289,637,411,113.198591,-45.696,0,208.47,66.66,1,174.67,0.99,2500,1,0,0,10.5299,0,0,0,1,0
883,14.73138,free_swing,758,280,638,402,116.565051,-44.526,0,172.96,70.03,1,171.13,1.06,2500,0,0,0,10.3026,0,0,0,1,0
884,14.74807,free_swing,754,274,634,402,119.021273,-43.152,0,140.04,71.69,1,175.45,1.45,2500,0,0,0,10.1076,0,0,0,1,0
885,14.76475,free_swing,751,269,635,400,121.022642,-41.525,0,109.85,66.74,1,174.98,1.17,2500,0,0,0,9.9641,0,0,0,1,0
886,14.78143,free_swing,749,265,634,397,122.550003,-41.063,0,79.28,48.79,1,175.07,1.22,2500,0,0,0,9.7755,0,0,0,1,0
887,14.79812,free_swing,747,262,634,396,123.785085,-40.14,0,46.40,23.90,1,175.29,1.35,2500,0,0,0,9.6620,0,0,0,1,0
888,14.8148,free_swing,746,261,633,395,124.261103,-40.14,0,13.05,-3.92,1,175.29,1.35,2500,0,0,0,9.5873,0,0,0,1,0
889,14.83148,free_swing,746,261,631,396,124.261103,-40.426,0,-22.19,-26.55,1,177.34,2.54,2500,0,0,0,9.6147,0,0,0,1,0
890,14.84817,free_swing,747,263,632,395,123.499400,-41.063,0,-58.60,-50.17,1,175.07,1.22,2500,0,0,0,9.7226,0,0,0,1,0
891,14.86485,free_swing,750,266,632,397,122.077864,-42.011,0,-93.91,-75.39,1,176.31,1.94,2500,0,0,0,9.9146,0,0,0,1,0
892,14.88153,free_swing,753,270,632,397,120.379126,-43.614,0,-125.51,-102.82,1,175.41,1.42,2500,0,0,0,10.1725,0,0,0,1,0
893,14.89822,free_swing,756,276,631,401,118.092577,-45.0,0,-157.12,-116.63,1,176.78,2.21,2500,0,0,0,10.4317,0,0,0,1,0
894,14.9149,free_swing,760,284,630,403,115.037526,-47.529,0,-190.81,-121.63,1,176.24,1.90,2500,0,0,0,10.6452,0,0,0,1,0
895,14.93158,free_swing,764,293,634,404,111.674649,-49.508,0,-222.97,-114.95,1,170.94,1.16,2500,0,0,0,10.8193,0,0,0,1,0
896,14.94827,free_swing,767,304,629,412,107.783888,-51.953,0,-256.38,-102.43,1,175.24,1.32,2500,0,0,0,10.9618,0,0,0,1,0
897,14.96495,free_swing,771,317,637,421,103.122910,-52.184,0,-286.09,-84.79,1,169.62,1.93,2500,0,0,0,11.0528,0,0,0,1,0
898,14.98163,free_swing,773,332,638,430,97.935550,-54.023,0,-316.39,-64.94,1,166.82,3.55,2500,0,0,0,11.0517,0,0,0,1,0
899,14.99832,free_swing,774,347,638,443,92.759108,-54.782,0,-813.70,-176.28,1,166.47,3.75,2500,1,0,0,36.9900,0,1,1,1,0
900,15.015,free_swing,773,365,636,459,86.531771,-55.545,0,-480.37,-142.27,1,166.15,3.94,2500,1,0,1,16.3871,0,0,0,1,0
901,15.03168,free_swing,771,383,634,478,80.252910,-55.261,0,434.45,313.84,1,166.72,3.61,2500,1,0,0,16.0691,0,0,0,1,0
902,15.04837,free_swing,767,403,631,500,73.201628,-54.502,0,1347.11,825.77,1,167.05,3.41,2500,1,0,1,109.9692,0,1,1,1,0
903,15.06505,free_swing,759,422,627,525,66.072727,-52.035,0,1884.21,1120.37,1,167.43,3.19,2500,1,0,1,212.5526,1,1,1,1,0
904,15.08173,free_swing,568,172,533,357,-167.670250,-10.730,0,1370.68,881.38,1,188.28,8.86,2500,1,0,1,148.4680,0,1,1,1,0
905,15.09842,free_swing,492,173,602,359,-147.488086,30.6,0,1571.42,661.01,1,216.09,24.94,2500,1,0,1,160.7377,0,0,0,1,0
906,15.1151,free_swing,538,164,617,362,-159.872511,21.752,0,1858.20,1055.20,1,213.18,23.26,2500,1,0,1,245.4690,1,0,1,1,0
907,15.13178,free_swing,564,171,619,370,-166.551385,15.45,0,2032.63,1777.58,1,206.46,19.37,2500,1,0,1,345.7141,1,1,1,1,0
908,15.14847,free_swing,552,183,615,373,-161.965714,18.344,0,2017.82,2203.57,1,200.17,15.74,2500,1,0,1,376.1032,1,0,1,1,0
909,15.16515,free_swing,633,539,818,506,7.737373,100.132,0,2290.96,1942.70,1,187.92,8.65,2500,1,0,1,212.4938,1,0,1,1,0
910,15.18183,free_swing,612,561,606,382,1.112400,-178.08,0,1618.86,1117.57,1,179.10,3.55,2500,1,0,1,32.5884,0,0,0,1,0
911,15.19852,free_swing,595,553,601,377,-3.756453,178.047,0,414.36,-199.52,1,176.10,1.82,2500,1,0,1,6.3308,0,0,0,1,0
912,15.2152,free_swing,535,500,702,415,-26.722890,117.035,0,-748.00,-1363.03,1,187.39,8.35,2500,1,0,1,30.5170,0,0,0,1,0
