frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
931,15.53218,free_swing,478,258,454,422,-126.729,-8.326,0
932,15.54887,free_swing,476,261,444,422,-125.455,-11.241,0
933,15.56555,free_swing,474,263,435,424,-124.472,-13.617,0
934,15.58223,free_swing,470,269,425,429,-121.931,-15.709,0
935,15.59892,free_swing,466,276,415,435,-119.089,-17.784,0
936,15.6156,free_swing,462,284,405,442,-115.934,-19.837,0
937,15.63228,free_swing,458,293,396,448,-112.457,-21.801,0
938,15.64897,free_swing,422,378,509,545,-82.951,27.580,0
939,15.66565,free_swing,450,319,618,358,-102.836,76.931,0
940,15.68233,free_swing,423,381,586,348,-82.0,101.445,0
941,15.69902,free_swing,561,172,692,307,-165.596,44.143,0
942,15.7157,free_swing,620,165,575,358,176.386,-13.125,0
943,15.73238,free_swing,450,394,349,552,-76.135,-32.574,0
944,15.74907,free_swing,459,419,327,522,-66.755,-52.035,0
945,15.76575,free_swing,471,446,326,524,-56.407,-61.723,0
946,15.78243,free_swing,488,471,335,523,-45.971,-71.229,0
947,15.79912,free_swing,512,490,352,522,-35.417,-78.69,0
948,15.8158,free_swing,535,503,372,525,-26.255,-82.313,0
949,15.83248,free_swing,559,513,395,531,-17.23,-83.737,0
950,15.84917,free_swing,679,178,532,295,158.143,-51.648,0
951,15.86585,free_swing,677,180,608,374,158.481,-19.579,0
952,15.88253,free_swing,634,179,611,376,171.597,-6.659,0
953,15.89922,free_swing,578,182,613,375,-170.162,10.279,0
954,15.9159,free_swing,578,183,615,373,-170.106,11.02,0
955,15.93258,free_swing,565,171,617,371,-166.846,14.574,0
956,15.94927,free_swing,565,171,619,370,-166.846,15.182,0
957,15.96595,free_swing,565,171,620,370,-166.846,15.45,0
958,15.98263,free_swing,564,172,620,370,-166.481,15.792,0
959,15.99932,free_swing,718,511,549,594,35.189,-63.793,0
960,16.016,free_swing,721,509,619,372,36.27,-143.331,0
961,16.03268,free_swing,589,191,420,274,-173.392,-63.793,0
962,16.04937,free_swing,563,173,619,371,-166.112,15.792,0
963,16.06605,free_swing,540,168,616,366,-160.017,20.999,0
964,16.08273,free_swing,563,173,620,371,-166.112,16.06,0
965,16.09942,free_swing,824,367,769,547,86.82,-16.872,0
966,16.1161,free_swing,814,342,691,446,93.611,-49.785,0
967,16.13278,free_swing,794,316,727,469,101.842,-23.649,0
968,16.14947,free_swing,774,296,736,459,109.566,-13.123,0
969,16.16615,free_swing,754,281,745,447,116.878,-3.103,0
970,16.18283,free_swing,753,434,566,456,61.417,-83.293,0
971,16.19952,free_swing,758,422,711,263,65.931,-163.532,0
972,16.2162,free_swing,762,411,691,260,70.017,-154.817,0
973,16.23288,free_swing,767,400,672,261,74.197,-145.649,0
974,16.24957,free_swing,770,390,655,266,77.809,-137.157,0
975,16.26625,free_swing,772,380,640,275,81.333,-128.501,0
976,16.28293,free_swing,773,370,627,287,84.806,-119.618,0
977,16.29962,free_swing,774,362,617,301,87.585,-111.233,0
978,16.3163,free_swing,774,355,611,321,90.0,-101.782,0
979,16.33298,free_swing,775,348,607,341,92.4,-92.386,0
980,16.34967,free_swing,775,343,598,362,94.11,-83.873,0
981,16.36635,free_swing,775,340,615,386,95.133,-73.96,0
982,16.38303,free_swing,776,339,613,409,95.44,-66.759,0
983,16.39972,free_swing,775,341,634,431,94.792,-57.45,0
984,16.4164,free_swing,775,345,648,453,93.427,-49.622,0
985,16.43308,free_swing,775,352,662,477,91.029,-42.114,0
986,16.44977,free_swing,774,362,679,501,87.585,-34.351,0
987,16.46645,free_swing,772,375,696,524,83.047,-27.025,0
988,16.48313,free_swing,578,181,567,369,-170.218,-3.324,0
989,16.49982,free_swing,566,171,637,362,-167.142,20.391,0
990,16.5165,free_swing,577,179,639,368,-170.011,18.162,0
991,16.53318,free_swing,505,169,603,360,-151.024,27.162,0
992,16.54987,free_swing,735,491,574,588,43.04,-59.033,0
993,16.56655,free_swing,714,507,618,369,34.891,-145.176,0
994,16.58323,free_swing,652,178,478,249,166.04,-67.787,0
995,16.59992,free_swing,578,175,612,375,-170.538,9.648,0
996,16.6166,free_swing,564,172,609,373,-166.481,12.619,0
997,16.63328,free_swing,564,172,606,374,-166.481,11.746,0
998,16.64997,free_swing,566,512,650,680,-14.977,26.432,0
999,16.66665,free_swing,700,494,824,636,33.499,41.109,0
1000,16.68333,free_swing,694,489,849,595,32.692,55.787,0
1001,16.70002,free_swing,500,479,677,542,-41.055,70.473,0
1002,16.7167,free_swing,483,462,648,476,-49.436,85.15,0
1003,16.73338,free_swing,470,442,631,476,-57.771,78.075,0
1004,16.75007,free_swing,459,420,611,478,-66.431,69.114,0
1005,16.76675,free_swing,452,400,592,482,-73.909,59.642,0
1006,16.78343,free_swing,446,380,569,487,-81.227,48.979,0
1007,16.80012,free_swing,444,365,545,492,-86.511,38.494,0
1008,16.8168,free_swing,444,352,519,495,-91.048,27.676,0
1009,16.83348,free_swing,446,340,491,498,-95.29,15.897,0
1010,16.85017,free_swing,446,333,460,497,-97.734,4.879,0
1011,16.86685,free_swing,447,329,431,494,-99.174,-5.539,0
1012,16.88353,free_swing,432,384,552,529,-80.643,39.559,0
1013,16.90022,free_swing,447,341,619,357,-94.97,84.685,0
1014,16.9169,free_swing,522,171,658,301,-154.949,46.450,0
1015,16.93358,free_swing,693,172,720,358,155.086,8.214,0
1016,16.95027,free_swing,698,172,591,357,153.812,-30.044,0
1017,16.96695,free_swing,409,398,527,545,-77.807,38.724,0
1018,16.98363,free_swing,454,408,619,356,-71.009,107.492,0
1019,17.00032,free_swing,462,429,613,360,-63.122,114.558,0
1020,17.017,free_swing,470,446,614,360,-56.598,120.847,0
1021,17.03368,free_swing,480,460,614,360,-50.638,126.733,0
1022,17.05037,free_swing,492,473,613,359,-44.51,133.294,0
1023,17.06705,free_swing,505,484,614,359,-38.606,138.912,0
1024,17.08373,free_swing,521,493,614,358,-32.229,145.437,0
1025,17.10042,free_swing,539,502,615,358,-25.145,152.176,0
1026,17.1171,free_swing,560,510,615,356,-17.207,160.346,0
1027,17.13378,free_swing,582,516,615,356,-9.174,168.346,0
1028,17.15047,free_swing,607,518,615,355,-0.352,177.19,0
1029,17.16715,free_swing,635,517,567,342,9.462,-158.784,0
1030,17.18383,free_swing,659,512,540,394,17.996,-134.758,0
1031,17.20052,free_swing,686,501,549,401,28.113,-126.127,0
1032,17.2172,free_swing,709,486,556,409,37.632,-116.715,0
1033,17.23388,free_swing,728,470,568,422,46.219,-106.699,0
1034,17.25057,free_swing,744,450,579,436,55.065,-94.85,0
1035,17.26725,free_swing,756,429,592,452,63.435,-82.017,0
1036,17.28393,free_swing,765,410,611,469,70.694,-69.037,0
1037,17.30062,free_swing,770,393,634,487,76.799,-55.349,0
1038,17.3173,free_swing,772,379,662,504,81.674,-41.348,0
1039,17.33398,free_swing,773,371,692,516,84.461,-29.189,0
1040,17.35067,free_swing,774,367,726,525,85.865,-16.899,0
1041,17.36735,free_swing,774,366,763,531,86.209,-3.814,0
1042,17.38403,free_swing,785,454,693,618,60.781,-29.178,0
1043,17.40072,free_swing,498,171,345,280,-149.128,-54.557,0
1044,17.4174,free_swing,795,430,610,463,68.146,-79.921,0
1045,17.43408,free_swing,765,405,604,361,72.335,-105.285,0
1046,17.45077,free_swing,755,428,604,361,63.591,-113.927,0
1047,17.46745,free_swing,603,180,462,305,-178.363,-48.453,0
1048,17.48413,free_swing,564,172,624,368,-166.481,17.021,0
1049,17.50082,free_swing,564,172,622,369,-166.481,16.405,0
1050,17.5175,free_swing,,,,,,,1
1051,17.53418,free_swing,808,380,628,389,82.875,-87.138,0
1052,17.55087,free_swing,777,371,615,372,84.592,-89.646,0
1053,17.56755,free_swing,662,512,560,354,18.981,-146.976,0
1054,17.58423,free_swing,647,518,717,363,13.456,155.695,0
1055,17.60092,free_swing,629,521,687,361,7.21,160.074,0
1056,17.6176,free_swing,611,521,660,350,1.035,164.01,0
1057,17.63428,free_swing,593,520,635,357,-5.194,165.551,0
1058,17.65097,free_swing,573,514,600,352,-12.414,170.538,0
1059,17.66765,free_swing,555,509,582,348,-18.991,170.48,0
1060,17.68433,free_swing,539,503,555,340,-24.996,174.394,0
1061,17.70102,free_swing,524,495,531,332,-30.964,177.541,0
1062,17.7177,free_swing,511,486,505,324,-36.518,-177.879,0
1063,17.73438,free_swing,500,478,479,317,-41.285,-172.569,0
1064,17.75107,free_swing,490,470,451,313,-45.738,-166.05,0
1065,17.76775,free_swing,481,461,423,310,-50.15,-158.988,0
1066,17.78443,free_swing,474,452,396,312,-54.1,-150.876,0
1067,17.80112,free_swing,469,445,370,317,-57.078,-142.28,0
1068,17.8178,free_swing,463,434,344,327,-61.417,-131.961,0
1069,17.83448,free_swing,459,422,321,341,-65.788,-120.411,0
1070,17.85117,free_swing,454,410,302,361,-70.346,-107.868,0
1071,17.86785,free_swing,449,397,290,386,-75.203,-93.958,0
1072,17.88453,free_swing,404,391,397,203,-79.992,-178.010,0
1073,17.90122,free_swing,422,381,588,358,-82.042,97.888,0
1074,17.9179,free_swing,577,179,681,336,-170.011,33.583,0
1075,17.93458,free_swing,680,179,576,354,157.751,-30.722,0
1076,17.95127,free_swing,425,391,518,555,-78.871,29.492,0
1077,17.96795,free_swing,446,356,619,357,-89.646,89.669,0
1078,17.98463,free_swing,444,359,619,357,-88.603,90.655,0
1079,18.00132,free_swing,445,368,619,357,-85.44,93.617,0
1080,18.018,free_swing,447,382,620,356,-80.48,98.547,0
1081,18.03468,free_swing,451,397,620,356,-75.023,103.637,0
1082,18.05137,free_swing,457,415,619,355,-68.33,110.323,0
1083,18.06805,free_swing,466,434,614,360,-60.911,116.565,0
1084,18.08473,free_swing,477,454,614,360,-52.921,124.455,0
1085,18.10142,free_swing,492,472,613,359,-44.754,133.042,0
1086,18.1181,free_swing,513,488,614,359,-35.538,141.941,0
1087,18.13478,free_swing,590,551,596,376,-5.247,178.036,0
1088,18.15147,free_swing,605,557,599,380,-0.851,-178.059,0
1089,18.16815,free_swing,624,562,605,384,4.42,-173.907,0
1090,18.18483,free_swing,645,556,610,378,10.43,-168.876,0
1091,18.20152,free_swing,667,531,614,371,18.533,-161.673,0
1092,18.2182,free_swing,603,180,415,184,-178.363,-88.733,0
1093,18.23488,free_swing,679,173,623,371,158.689,-15.792,0
1094,18.25157,free_swing,681,174,633,374,158.035,-13.496,0
1095,18.26825,free_swing,661,179,640,373,163.241,-6.178,0
1096,18.28493,free_swing,567,171,634,364,-167.438,19.144,0
1097,18.30162,free_swing,602,177,642,363,-178.069,12.137,0
1098,18.3183,free_swing,770,382,761,570,80.538,-2.876,0
1099,18.33498,free_swing,772,364,721,522,86.859,-17.889,0
1100,18.35167,free_swing,773,347,731,509,92.776,-14.534,0
1101,18.36835,free_swing,756,431,604,542,62.819,-53.970,0
1102,18.38503,free_swing,766,370,598,360,84.577,-93.406,0
1103,18.40172,free_swing,767,363,598,361,87.12,-90.678,0
1104,18.4184,free_swing,764,303,598,361,108.435,-70.741,0
1105,18.43508,free_swing,775,385,613,360,79.816,-98.773,0
1106,18.45177,free_swing,795,444,642,338,64.549,-124.715,0
1107,18.46845,free_swing,803,437,643,337,67.193,-122.005,0
1108,18.48513,free_swing,810,429,643,337,69.88,-118.85,0
1109,18.50182,free_swing,783,343,621,345,93.923,-89.293,0
1110,18.5185,free_swing,619,181,431,182,176.383,-89.693,0
1111,18.53518,free_swing,820,390,632,390,80.625,-90.094,0
1112,18.55187,free_swing,619,179,431,177,176.424,-90.494,0
1113,18.56855,free_swing,766,304,578,301,107.889,-90.894,0
1114,18.58523,free_swing,792,345,604,341,93.111,-91.295,0
1115,18.60192,free_swing,797,354,628,349,90.303,-91.695,0
1116,18.6186,free_swing,801,364,630,349,87.33,-95.013,0
1117,18.63528,free_swing,773,342,608,361,94.505,-83.431,0
1118,18.65197,free_swing,773,358,607,361,88.958,-88.965,0
1119,18.66865,free_swing,771,376,606,361,82.659,-95.194,0
1120,18.68533,free_swing,766,397,604,361,75.114,-102.529,0
1121,18.70202,free_swing,759,420,604,361,66.71,-110.839,0
1122,18.7187,free_swing,748,444,603,360,57.555,-120.084,0
1123,18.73538,free_swing,,,,,,,1
1124,18.75207,free_swing,682,177,625,374,157.426,-16.137,0
1125,18.76875,free_swing,532,180,524,368,-156.525,-2.413,0
1126,18.78543,free_swing,577,178,616,373,-170.066,11.31,0
1127,18.80212,free_swing,539,164,611,366,-160.137,19.618,0
1128,18.8188,free_swing,539,165,609,367,-160.041,19.113,0
1129,18.83548,free_swing,635,171,610,376,171.652,-6.953,0
1130,18.85217,free_swing,590,519,419,598,-6.263,-65.195,0
1131,18.86885,free_swing,618,554,461,451,2.877,-123.402,0
1132,18.88553,free_swing,594,559,599,381,-3.926,178.391,0
1133,18.90222,free_swing,551,508,615,357,-20.433,157.031,0
1134,18.9189,free_swing,546,507,615,357,-22.19,155.298,0
1135,18.93558,free_swing,548,509,615,357,-21.286,156.213,0
1136,18.95227,free_swing,550,512,615,357,-20.276,157.249,0
1137,18.96895,free_swing,505,534,597,381,-29.917,148.981,0
1138,18.98563,free_swing,493,520,598,378,-34.875,143.519,0
1139,19.00232,free_swing,470,505,596,379,-42.614,135.0,0
1140,19.019,free_swing,454,483,595,377,-50.268,126.935,0
1141,19.03568,free_swing,517,494,614,358,-33.212,144.502,0
1142,19.05237,free_swing,505,486,614,359,-38.177,139.362,0
1143,19.06905,free_swing,494,477,613,360,-43.059,134.514,0
1144,19.08573,free_swing,484,465,613,359,-48.424,129.41,0
1145,19.10242,free_swing,475,454,614,360,-53.337,124.069,0
1146,19.1191,free_swing,468,441,614,360,-58.438,119.021,0
1147,19.13578,free_swing,463,430,614,360,-62.65,114.871,0
1148,19.15247,free_swing,458,419,613,360,-66.894,110.839,0
1149,19.16915,free_swing,454,409,616,358,-70.677,107.475,0
1150,19.18583,free_swing,451,401,619,356,-73.67,104.995,0
1151,19.20252,free_swing,449,393,619,356,-76.559,102.279,0
1152,19.2192,free_swing,447,386,620,356,-79.101,99.838,0
1153,19.23588,free_swing,446,381,620,356,-80.882,98.176,0
1154,19.25257,free_swing,446,378,620,356,-81.919,97.206,0
1155,19.26925,free_swing,445,376,620,356,-82.659,96.52,0
1156,19.28593,free_swing,445,376,620,356,-82.659,96.52,0
1157,19.30262,free_swing,446,377,620,356,-82.266,96.882,0
1158,19.3193,free_swing,446,381,620,356,-80.882,98.176,0
1159,19.33598,free_swing,447,385,620,356,-79.445,99.516,0
1160,19.35267,free_swing,449,391,619,356,-77.242,101.634,0
1161,19.36935,free_swing,451,399,619,356,-74.344,104.357,0
1162,19.38603,free_swing,454,408,616,358,-71.009,107.152,0
1163,19.40272,free_swing,458,418,613,360,-67.218,110.516,0
1164,19.4194,free_swing,465,432,614,360,-61.699,115.791,0
1165,19.43608,free_swing,471,444,614,360,-56.991,120.431,0
1166,19.45277,free_swing,480,457,614,360,-51.45,125.9,0
1167,19.46945,free_swing,492,472,613,359,-44.754,133.042,0
1168,19.48613,free_swing,508,484,614,359,-37.783,139.702,0
1169,19.50282,free_swing,525,495,614,358,-30.662,146.991,0
1170,19.5195,free_swing,545,505,615,357,-22.782,154.687,0
1171,19.53618,free_swing,565,512,615,356,-15.317,162.229,0
1172,19.55287,free_swing,585,516,615,355,-8.13,169.445,0
1173,19.56955,free_swing,606,520,615,355,-0.694,176.878,0
1174,19.58623,free_swing,617,520,615,355,3.122,-179.306,0
1175,19.60292,free_swing,570,177,385,146,-167.949,-99.466,0
1176,19.6196,free_swing,681,180,612,373,157.357,-19.673,0
1177,19.63628,free_swing,698,172,612,367,153.812,-23.799,0
1178,19.65297,free_swing,636,168,612,373,171.484,-6.677,0
1179,19.66965,free_swing,628,544,440,544,6.041,-89.956,0
1180,19.68633,free_swing,630,556,609,379,6.246,-173.234,0
1181,19.70302,free_swing,643,553,608,379,10.024,-168.627,0
1182,19.7197,free_swing,607,523,608,364,-0.341,179.64,0
1183,19.73638,free_swing,570,178,502,3,-167.883,-158.866,0
1184,19.75307,free_swing,771,496,644,358,49.139,-137.360,0
1185,19.76975,free_swing,775,458,610,378,58.335,-115.866,0
1186,19.78643,free_swing,644,516,604,332,12.604,-167.574,0
1187,19.80312,free_swing,659,513,763,386,17.889,140.686,0
1188,19.8198,free_swing,677,506,752,359,24.558,152.969,0
1189,19.83648,free_swing,695,497,738,338,31.495,164.867,0
1190,19.85317,free_swing,711,486,725,321,38.177,175.15,0
1191,19.86985,free_swing,725,473,712,307,44.756,-175.522,0
1192,19.88653,free_swing,737,460,700,296,50.856,-167.286,0
1193,19.90322,free_swing,747,445,689,288,57.078,-159.724,0
1194,19.9199,free_swing,754,431,678,282,62.501,-152.975,0
1195,19.93658,free_swing,761,417,668,278,67.941,-146.215,0
1196,19.95327,free_swing,765,406,660,275,72.004,-141.287,0
1197,19.96995,free_swing,768,396,651,275,75.627,-135.963,0
1198,19.98663,free_swing,771,386,643,276,79.232,-130.675,0
1199,20.00332,free_swing,772,378,635,279,82.017,-125.853,0
1200,20.02,free_swing,773,371,629,284,84.461,-121.139,0
1201,20.03668,free_swing,774,366,623,292,86.209,-116.108,0
1202,20.05337,free_swing,774,362,617,299,87.585,-111.864,0
1203,20.07005,free_swing,774,360,604,309,88.275,-106.699,0
1204,20.08673,free_swing,774,359,611,323,88.62,-102.454,0
1205,20.10342,free_swing,775,360,609,337,88.285,-97.888,0
1206,20.1201,free_swing,775,362,606,361,87.6,-90.339,0
1207,20.13678,free_swing,775,367,598,366,85.89,-90.324,0
1208,20.15347,free_swing,775,374,606,388,83.509,-85.264,0
1209,20.17015,free_swing,774,381,598,407,81.098,-81.597,0
1210,20.18683,free_swing,772,391,609,428,77.619,-77.211,0
1211,20.20352,free_swing,769,402,609,451,73.726,-72.973,0
1212,20.2202,free_swing,764,414,610,475,69.283,-68.391,0
1213,20.23688,free_swing,758,427,611,504,64.359,-62.354,0
1214,20.25357,free_swing,748,442,609,535,58.142,-56.215,0
1215,20.27025,free_swing,694,172,618,344,154.829,-23.813,0
1216,20.28693,free_swing,605,187,634,379,-178.977,8.589,0
1217,20.30362,free_swing,513,184,618,366,-150.945,29.982,0
1218,20.3203,free_swing,569,174,617,371,-167.84,13.694,0
1219,20.33698,free_swing,655,535,840,501,14.634,100.305,0
1220,20.35367,free_swing,632,558,610,378,6.743,-173.032,0
1221,20.37035,free_swing,618,558,605,381,2.82,-175.799,0
1222,20.38703,free_swing,563,514,615,357,-15.803,161.675,0
1223,20.40372,free_swing,538,502,614,358,-25.463,152.176,0
1224,20.4204,free_swing,517,492,614,358,-33.593,144.1,0
1225,20.43708,free_swing,501,480,614,359,-40.564,136.958,0
1226,20.45377,free_swing,487,467,613,359,-47.212,130.601,0
1227,20.47045,free_swing,476,453,614,360,-53.409,123.977,0
1228,20.48713,free_swing,467,436,614,360,-60.124,117.339,0
1229,20.50382,free_swing,459,421,613,360,-66.109,111.609,0
1230,20.5205,free_swing,453,406,619,356,-71.787,106.763,0
1231,20.53718,free_swing,449,390,620,356,-77.586,101.245,0
1232,20.55387,free_swing,446,375,614,409,-82.962,78.559,0
1233,20.57055,free_swing,445,362,611,406,-87.541,75.155,0
1234,20.58723,free_swing,444,350,611,394,-91.746,75.24,0
1235,20.60392,free_swing,445,340,610,390,-95.258,73.142,0
1236,20.6206,free_swing,446,331,610,385,-98.427,71.775,0
1237,20.63728,free_swing,446,324,609,384,-100.833,69.791,0
1238,20.65397,free_swing,447,319,608,384,-102.604,68.015,0
1239,20.67065,free_swing,448,315,608,383,-104.036,66.975,0
1240,20.68733,free_swing,449,312,618,358,-105.133,74.774,0
1241,20.70402,free_swing,449,311,618,358,-105.468,74.458,0
1242,20.7207,free_swing,449,313,618,358,-104.797,75.09,0
1243,20.73738,free_swing,448,316,618,358,-103.699,76.122,0
1244,20.75407,free_swing,447,321,618,358,-101.925,77.791,0
1245,20.77075,free_swing,446,326,618,358,-100.149,79.461,0
1246,20.78743,free_swing,446,334,619,357,-97.386,82.427,0
1247,20.80412,free_swing,445,344,619,357,-93.861,85.727,0
1248,20.8208,free_swing,445,355,619,357,-90.0,89.341,0
1249,20.83748,free_swing,445,367,619,357,-85.79,93.289,0
1250,20.85417,free_swing,447,382,620,356,-80.48,98.547,0
1251,20.87085,free_swing,451,396,620,356,-75.364,103.316,0
1252,20.88753,free_swing,456,412,616,358,-69.444,108.65,0
1253,20.90422,free_swing,463,429,614,360,-62.963,114.558,0
1254,20.9209,free_swing,472,447,614,360,-55.923,121.495,0
1255,20.93758,free_swing,484,463,613,360,-48.945,128.606,0
1256,20.95427,free_swing,503,480,614,359,-40.03,137.468,0
1257,20.97095,free_swing,525,495,614,358,-30.662,146.991,0
1258,20.98763,free_swing,555,509,615,357,-18.991,158.459,0
1259,21.00432,free_swing,576,554,605,379,-9.135,170.591,0
1260,21.021,free_swing,692,166,880,177,156.038,86.756,0
1261,21.03768,free_swing,603,180,613,376,-178.363,2.921,0
1262,21.05437,free_swing,494,178,602,359,-147.216,30.824,0
1263,21.07105,free_swing,682,172,705,359,157.983,7.023,0
1264,21.08773,free_swing,682,172,622,371,157.983,-16.778,0
1265,21.10442,free_swing,586,522,495,687,-7.505,-28.875,0
1266,21.1211,free_swing,586,514,463,656,-7.878,-40.965,0
1267,21.13778,free_swing,755,433,605,546,62.049,-53.055,0
1268,21.15447,free_swing,763,414,614,483,69.161,-65.152,0
1269,21.17115,free_swing,769,397,624,475,75.379,-61.723,0
1270,21.18783,free_swing,773,379,634,470,81.724,-56.788,0
1271,21.20452,free_swing,774,363,644,466,87.241,-51.61,0
1272,21.2212,free_swing,774,348,655,464,92.415,-45.731,0
1273,21.23788,free_swing,774,335,666,463,96.87,-40.156,0
1274,21.25457,free_swing,772,324,678,462,100.704,-34.261,0
1275,21.27125,free_swing,770,316,689,464,103.536,-28.692,0
1276,21.28793,free_swing,768,310,702,465,105.709,-23.065,0
1277,21.30462,free_swing,767,306,716,466,107.128,-17.68,0
1278,21.3213,free_swing,766,303,729,467,108.217,-12.714,0
1279,21.33798,free_swing,765,304,743,470,107.996,-7.549,0
1280,21.35467,free_swing,766,305,756,472,107.56,-3.427,0
1281,21.37135,free_swing,767,308,769,475,106.468,0.686,0
1282,21.38803,free_swing,781,473,645,603,55.703,-46.242,0
1283,21.40472,free_swing,777,370,598,360,84.928,-93.198,0
1284,21.4214,free_swing,796,435,634,349,66.949,-117.962,0
1285,21.43808,free_swing,801,435,632,352,67.486,-116.157,0
1286,21.45477,free_swing,805,438,643,353,67.153,-117.686,0
1287,21.47145,free_swing,678,171,510,86,159.171,-116.746,0
1288,21.48813,free_swing,771,387,602,305,78.893,-115.807,0
1289,21.50482,free_swing,794,445,623,366,64.179,-114.867,0
1290,21.5215,free_swing,755,428,604,361,63.591,-113.927,0
1291,21.53818,free_swing,757,462,622,364,54.317,-125.977,0
1292,21.55487,free_swing,679,177,522,280,158.254,-56.719,0
1293,21.57155,free_swing,578,179,621,373,-170.327,12.498,0
1294,21.58823,free_swing,519,169,612,364,-154.429,25.498,0
1295,21.60492,free_swing,522,171,611,366,-154.949,24.532,0
1296,21.6216,free_swing,521,172,610,367,-154.573,24.532,0
1297,21.63828,free_swing,524,171,608,368,-155.462,23.093,0
1298,21.65497,free_swing,517,163,615,355,-154.641,27.041,0
1299,21.67165,free_swing,628,178,602,377,173.553,-7.444,0
1300,21.68833,free_swing,543,504,616,677,-23.569,22.799,0
1301,21.70502,free_swing,524,496,657,596,-30.784,53.061,0
1302,21.7217,free_swing,574,556,752,496,-9.601,108.734,0
1303,21.73838,free_swing,542,545,590,373,-19.156,164.407,0
1304,21.75507,free_swing,513,533,590,372,-28.089,154.44,0
1305,21.77175,free_swing,634,179,727,15,171.597,150.424,0
1306,21.78843,free_swing,491,503,595,346,-38.328,146.408,0
1307,21.80512,free_swing,491,503,595,368,-38.328,142.39,0
1308,21.8218,free_swing,474,509,592,375,-41.028,138.633,0
1309,21.83848,free_swing,465,501,592,376,-44.405,134.545,0
1310,21.85517,free_swing,471,485,597,370,-46.502,132.387,0
1311,21.87185,free_swing,516,495,614,358,-33.311,144.423,0
1312,21.88853,free_swing,511,490,614,359,-35.698,141.823,0
1313,21.90522,free_swing,506,486,614,359,-37.905,139.622,0
1314,21.9219,free_swing,501,481,614,359,-40.338,137.193,0
1315,21.93858,free_swing,495,476,613,359,-43.042,134.756,0
1316,21.95527,free_swing,489,468,614,359,-46.481,131.088,0
1317,21.97195,free_swing,483,462,614,360,-49.436,127.905,0
1318,21.98863,free_swing,476,455,614,360,-52.853,124.544,0
1319,22.00532,free_swing,469,446,614,360,-56.788,120.672,0
1320,22.022,free_swing,465,434,565,302,-61.082,142.853,0
1321,22.03868,free_swing,460,424,584,318,-65.004,130.525,0
1322,22.05537,free_swing,457,416,600,338,-68.003,118.61,0
1323,22.07205,free_swing,454,408,620,356,-71.009,107.393,0
1324,22.08873,free_swing,450,404,615,387,-72.77,95.882,0
1325,22.10542,free_swing,448,399,622,408,-74.624,87.039,0
1326,22.1221,free_swing,448,396,605,441,-75.627,74.006,0
1327,22.13878,free_swing,449,395,595,469,-75.879,63.122,0
1328,22.15547,free_swing,450,399,580,499,-74.438,52.431,0
1329,22.17215,free_swing,453,406,565,527,-71.787,42.788,0
1330,22.18883,free_swing,457,417,549,555,-67.677,33.69,0
1331,22.20552,free_swing,463,429,527,583,-62.963,22.567,0
1332,22.2222,free_swing,473,445,503,608,-56.31,10.429,0
1333,22.23888,free_swing,484,461,478,627,-49.475,-2.07,0
1334,22.25557,free_swing,497,503,677,556,-36.87,73.596,0
1335,22.27225,free_swing,530,499,614,358,-28.443,149.216,0
1336,22.28893,free_swing,515,538,599,381,-26.94,151.852,0
1337,22.30562,free_swing,556,187,728,264,-162.801,65.862,0
1338,22.3223,free_swing,680,173,608,370,158.416,-20.076,0
1339,22.33898,free_swing,490,519,534,702,-35.735,13.399,0
1340,22.35567,free_swing,484,496,621,624,-41.329,46.894,0
1341,22.37235,free_swing,502,479,667,507,-40.525,80.369,0
1342,22.38903,free_swing,684,503,728,320,27.181,166.319,0
1343,22.40572,free_swing,702,493,542,442,34.261,-107.68,0
1344,22.4224,free_swing,716,482,557,428,40.378,-108.759,0
1345,22.43908,free_swing,729,470,563,410,46.456,-109.872,0
1346,22.45577,free_swing,741,455,573,400,53.061,-108.127,0
1347,22.47245,free_swing,751,440,585,395,59.273,-105.167,0
1348,22.48913,free_swing,759,425,596,385,65.129,-103.788,0
1349,22.50582,free_swing,765,410,591,371,70.694,-102.633,0
1350,22.5225,free_swing,769,396,603,366,75.713,-100.244,0
1351,22.53918,free_swing,772,384,596,363,79.972,-96.804,0
1352,22.55587,free_swing,774,372,597,363,84.153,-92.911,0
1353,22.57255,free_swing,775,363,599,363,87.257,-90.0,0
1354,22.58923,free_swing,775,355,599,363,90.0,-87.397,0
1355,22.60592,free_swing,776,349,599,363,92.045,-85.478,0
1356,22.6226,free_swing,775,344,599,364,93.769,-83.517,0
1357,22.63928,free_swing,775,341,599,365,94.792,-82.235,0
1358,22.65597,free_swing,775,340,607,367,95.133,-80.87,0
1359,22.67265,free_swing,775,341,601,376,94.792,-78.627,0
1360,22.68933,free_swing,776,344,603,381,93.746,-77.928,0
1361,22.70602,free_swing,776,348,606,389,92.386,-76.441,0
1362,22.7227,free_swing,776,354,607,407,90.341,-72.588,0
1363,22.73938,free_swing,776,361,607,412,87.955,-73.207,0
1364,22.75607,free_swing,775,371,618,428,84.527,-70.046,0
1365,22.77275,free_swing,773,382,618,444,80.707,-68.199,0
1366,22.78943,free_swing,771,393,618,460,76.877,-66.351,0
1367,22.80612,free_swing,766,407,617,481,71.783,-63.589,0
1368,22.8228,free_swing,761,421,616,503,66.666,-60.511,0
