frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3062,51.08437,free_swing,729,395,617,263,46.332,-139.686,0,-177.38,-53.78,1,173.11,20.91,2500,0,0,0
3063,51.10105,free_swing,726,401,624,246,42.397,-146.653,0,-276.81,50.31,1,185.55,29.60,2500,0,0,0
3064,51.11773,free_swing,722,410,613,273,37.104,-141.494,0,-349.58,-113.20,1,175.07,22.28,2500,0,0,0
3065,51.13442,free_swing,716,420,618,279,31.059,-145.199,0,-400.63,-266.33,1,171.71,19.93,2500,0,0,0
3066,51.1511,free_swing,707,432,625,270,23.749,-153.153,0,-443.86,-432.16,1,181.57,26.82,2500,0,0,0
3067,51.16778,free_swing,696,445,636,270,16.280,-161.075,0,-476.11,-371.94,1,185.00,29.21,2500,0,0,0
3068,51.18447,free_swing,681,458,632,293,8.130,-163.460,0,-484.44,-401.28,1,172.12,20.22,2500,0,0,0
3069,51.20115,free_swing,663,469,640,286,0.000,-172.836,0,-478.03,-438.06,1,184.44,28.82,2500,0,0,0
3070,51.21783,free_swing,643,480,649,286,-7.696,178.229,0,-451.68,-467.68,1,194.09,35.56,2500,0,0,0
3071,51.23452,free_swing,621,488,642,309,-15.068,173.309,0,-436.55,-458.04,1,180.23,25.88,2500,0,0,0
3072,51.2512,free_swing,598,492,651,304,-22.109,164.256,0,-419.99,-549.66,1,195.33,36.43,2500,0,0,0
3073,51.26788,free_swing,574,491,662,315,-29.238,153.435,0,-402.52,-566.78,1,196.77,37.44,2500,0,0,0
3074,51.28457,free_swing,551,489,668,325,-35.503,144.495,0,-383.08,-518.11,1,201.46,40.71,2500,0,0,0
3075,51.30125,free_swing,528,483,676,324,-41.798,137.052,0,-354.01,-666.78,1,217.22,51.72,2500,0,0,0
3076,51.31793,free_swing,508,474,677,360,-47.506,124.002,0,-324.98,-779.18,1,203.86,42.38,2500,0,0,0
3077,51.33462,free_swing,492,464,664,413,-52.334,106.516,0,-265.59,-1085.22,1,179.40,25.30,2500,1,0,0
3078,51.3513,free_swing,479,454,648,440,-56.454,94.736,0,-192.47,-884.81,1,169.58,18.44,2500,1,0,0
3079,51.36798,free_swing,472,448,603,495,-58.728,70.263,0,-111.83,-667.48,1,139.18,2.79,2500,1,0,0
3080,51.38467,free_swing,468,445,589,486,-59.908,71.281,0,-14.76,-794.37,1,127.76,10.77,2500,0,0,0
3081,51.40135,free_swing,470,445,545,508,-59.651,49.970,0,65.20,-1339.85,1,97.95,31.59,2500,1,0,0
3082,51.41803,free_swing,476,451,499,524,-57.529,17.488,0,139.86,-2764.17,1,76.54,46.54,2500,1,0,1
3083,51.43472,free_swing,483,457,443,525,-55.222,-30.466,0,177.51,-3167.76,1,78.89,44.90,2500,1,0,1
3084,51.4514,free_swing,493,465,435,457,-51.962,-97.853,0,163.00,-3278.52,1,58.55,59.11,2500,0,0,1
3085,51.46808,free_swing,501,470,430,413,-49.574,-128.758,0,108.64,-2172.36,1,91.05,36.41,2500,1,0,0
3086,51.48477,free_swing,505,472,482,311,-48.457,-171.870,0,47.39,-677.72,1,162.63,13.59,2500,1,0,0
3087,51.50145,free_swing,506,472,449,320,-48.276,-159.444,0,6.32,121.40,1,162.34,13.38,2500,1,0,0
3088,51.51813,free_swing,507,473,436,318,-47.891,-155.389,0,-8.42,411.05,1,170.49,19.08,2500,1,0,0
3089,51.53482,free_swing,505,472,437,311,-48.457,-157.103,0,-11.15,-369.75,1,174.77,22.07,2500,1,0,0
3090,51.5515,free_swing,506,472,457,302,-48.276,-163.921,0,11.91,-452.95,1,176.92,23.57,2500,0,0,0
3091,51.56818,free_swing,507,473,496,269,-47.891,-176.914,0,67.83,-526.53,1,204.30,42.69,2500,0,0,0
3092,51.58487,free_swing,513,476,503,290,-46.169,-176.923,0,114.83,-434.21,1,186.27,30.10,2500,0,0,0
3093,51.60155,free_swing,521,480,563,258,-43.815,169.287,0,152.99,-300.79,1,225.94,57.81,2500,0,0,0
3094,51.61823,free_swing,531,483,570,290,-41.159,168.576,0,179.48,-242.69,1,196.90,37.52,2500,0,0,0
3095,51.63492,free_swing,542,487,584,322,-37.977,165.719,0,209.53,-113.56,1,170.26,18.92,2500,0,0,0
3096,51.6516,free_swing,556,490,613,310,-34.106,162.429,0,234.63,-294.19,1,188.81,31.87,2500,0,0,0
3097,51.66828,free_swing,571,491,651,301,-30.054,157.166,0,258.82,-267.61,1,206.16,43.99,2500,0,0,0
3098,51.68497,free_swing,586,492,668,340,-25.699,151.654,0,278.58,-137.13,1,172.71,20.63,2500,0,0,0
3099,51.70165,free_swing,603,491,706,302,-20.674,151.411,0,290.05,-252.16,1,215.24,50.34,2500,0,0,0
3100,51.71833,free_swing,619,488,739,298,-15.751,147.724,0,312.85,-551.72,1,224.72,56.96,2500,1,0,0
3101,51.73502,free_swing,635,482,764,366,-10.574,131.963,0,343.77,-557.36,1,173.48,21.17,2500,0,0,0
3102,51.7517,free_swing,653,476,786,388,-3.972,123.491,0,393.67,-244.50,1,159.48,11.39,2500,1,0,0
3103,51.76838,free_swing,670,467,803,372,2.968,125.538,0,480.96,-479.10,1,163.44,14.16,2500,1,0,0
3104,51.78507,free_swing,688,453,814,393,11.674,115.463,0,627.32,-890.47,1,139.56,2.53,2500,1,0,0
3105,51.80175,free_swing,707,434,820,448,23.334,82.937,0,758.22,-1653.17,1,113.86,20.47,2500,1,0,0
3106,51.81843,free_swing,723,412,790,438,36.870,68.791,0,723.31,-1828.83,1,71.87,49.80,2500,0,0,0
3107,51.83512,free_swing,731,394,767,478,47.643,23.199,0,535.79,-1794.27,1,91.39,36.17,2500,0,0,0
3108,51.8518,free_swing,735,385,741,459,53.643,4.635,0,273.14,-1357.51,1,74.24,48.15,2500,1,0,0
3109,51.86848,free_swing,736,380,713,443,56.674,-20.056,0,31.36,-994.62,1,67.07,53.16,2500,1,0,0
3110,51.88517,free_swing,736,383,684,497,55.061,-24.520,0,-194.00,-1063.28,1,125.30,12.48,2500,1,0,0
3111,51.90185,free_swing,733,390,668,434,50.356,-55.905,0,-363.78,-634.09,1,78.49,45.18,2500,1,0,0
3112,51.91853,free_swing,728,402,635,458,42.879,-58.946,0,-464.74,-763.84,1,108.56,24.18,2500,0,0,0
3113,51.93522,free_swing,721,414,611,473,35.272,-61.793,0,-522.40,-730.40,1,124.82,12.82,2500,0,0,0
3114,51.9519,free_swing,710,429,600,425,25.852,-92.083,0,-549.74,-794.54,1,110.07,23.12,2500,0,0,0
3115,51.96858,free_swing,697,445,570,433,16.746,-95.398,0,-556.73,-294.54,1,127.57,10.90,2500,1,0,0
3116,51.98527,free_swing,680,459,548,453,7.624,-92.603,0,-524.54,-25.73,1,132.14,7.71,2500,1,0,0
3117,52.00195,free_swing,661,472,529,460,-0.818,-95.194,0,-492.39,-82.14,0,132.54,7.42,2500,0,0,0
3118,52.01863,free_swing,640,482,516,447,-8.717,-105.762,0,-455.81,-585.76,1,128.84,10.01,2500,1,0,0
3119,52.03532,free_swing,618,488,497,471,-16.091,-97.997,0,-429.29,212.13,1,122.19,14.66,2500,1,0,0
3120,52.052,free_swing,595,491,512,445,-23.155,-118.996,0,-423.47,363.67,1,94.89,33.72,2500,0,0,0
3121,52.06868,free_swing,570,492,461,529,-30.167,-71.250,0,-438.39,272.29,1,115.11,19.60,2500,0,0,0
3122,52.08537,free_swing,542,488,486,483,-37.799,-95.102,0,-468.60,1317.42,1,56.22,60.73,2500,1,0,0
3123,52.10205,free_swing,515,477,489,491,-45.587,-61.699,0,-463.41,2951.22,1,29.53,79.38,2500,1,0,1
3124,52.11873,free_swing,488,462,499,501,-53.393,15.751,0,-414.97,4229.50,1,40.52,71.70,2500,1,0,1
3125,52.13542,free_swing,471,446,526,450,-59.300,85.840,0,-334.65,2189.45,1,55.15,61.48,2500,1,0,0
3126,52.1521,free_swing,458,430,536,433,-64.450,87.797,0,-264.54,-73.16,1,78.06,45.48,2500,1,0,0
3127,52.16878,free_swing,448,418,529,453,-68.199,66.631,0,-222.59,-943.17,1,88.24,38.37,2500,1,0,0
3128,52.18547,free_swing,440,405,543,448,-71.874,67.341,0,-191.45,-438.83,1,111.62,22.04,2500,1,0,0
3129,52.20215,free_swing,435,394,524,448,-74.787,58.753,0,-178.44,-90.33,1,104.10,27.29,2500,1,0,0
3130,52.21883,free_swing,431,383,533,443,-77.602,59.534,0,-156.21,97.64,1,118.34,17.35,2500,0,0,0
3131,52.23552,free_swing,427,373,542,432,-80.144,62.840,0,-129.13,385.35,1,129.25,9.72,2500,1,0,0
3132,52.2522,free_swing,426,366,553,405,-81.836,72.929,0,-83.08,394.79,0,132.85,7.21,2500,0,0,0
3133,52.26888,free_swing,425,362,563,397,-82.816,75.769,0,-26.16,336.37,0,142.37,0.56,2500,0,0,0
3134,52.28557,free_swing,425,362,574,386,-82.816,80.850,0,25.56,70.98,1,150.92,5.41,2500,1,0,0
3135,52.30225,free_swing,426,366,567,385,-81.836,82.326,0,74.60,-140.03,1,142.27,0.63,2500,1,0,0
3136,52.31893,free_swing,428,372,571,409,-80.340,75.493,0,124.44,-137.67,0,147.71,3.17,2500,0,0,0
3137,52.33562,free_swing,430,382,573,422,-77.888,74.373,0,169.92,161.45,1,148.49,3.71,2500,1,0,0
3138,52.3523,free_swing,435,395,592,419,-74.554,81.309,0,204.24,-18.21,1,158.82,10.93,2500,0,0,0
3139,52.36898,free_swing,442,408,594,428,-71.022,82.504,0,228.26,-109.06,0,153.31,7.08,2500,0,0,0
3140,52.38567,free_swing,450,422,584,482,-67.094,65.879,0,261.21,-261.65,0,146.82,2.55,2500,0,0,0
3141,52.40235,free_swing,462,437,598,466,-62.418,77.963,0,285.77,-154.91,0,139.06,2.88,2500,0,0,0
3142,52.41903,free_swing,477,452,604,507,-57.171,66.584,0,311.50,108.37,1,138.40,3.34,2500,1,0,0
3143,52.43572,free_swing,493,464,614,514,-52.172,67.548,0,352.54,-362.56,1,130.92,8.56,2500,1,0,0
3144,52.4524,free_swing,515,477,615,519,-45.587,67.218,0,410.72,-747.31,1,108.46,24.25,2500,1,0,0
3145,52.46908,free_swing,541,488,610,575,-38.027,38.418,0,496.27,-1396.30,1,111.04,22.44,2500,1,0,0
3146,52.48577,free_swing,572,492,602,594,-29.629,16.390,0,545.97,-1681.50,1,106.32,25.74,2500,1,0,0
3147,52.50245,free_swing,606,491,590,593,-19.722,-8.915,0,552.50,-1287.30,1,103.25,27.89,2500,1,0,0
3148,52.51913,free_swing,633,485,586,556,-11.094,-33.503,0,507.74,-1186.85,1,85.15,40.53,2500,0,0,0
3149,52.53582,free_swing,655,476,583,554,-3.180,-42.709,0,442.80,-963.29,1,106.15,25.86,2500,1,0,0
3150,52.5525,free_swing,672,466,602,498,3.842,-65.433,0,411.11,-822.02,1,76.97,46.24,2500,0,0,0
3151,52.56918,free_swing,686,456,607,480,10.508,-73.101,0,396.33,-414.91,1,82.57,42.33,2500,1,0,0
3152,52.58587,free_swing,698,445,614,461,17.210,-79.216,0,405.64,15.58,1,85.51,40.28,2500,1,0,0
3153,52.60255,free_swing,708,433,614,465,24.015,-71.200,0,427.20,53.46,1,99.30,30.65,2500,0,0,0
3154,52.61923,free_swing,717,421,628,441,31.247,-77.335,0,423.53,-201.59,1,91.22,36.29,2500,1,0,0
3155,52.63592,free_swing,724,409,625,432,38.387,-76.921,0,394.81,31.48,1,101.64,29.01,2500,1,0,0
3156,52.6526,free_swing,728,399,639,411,44.132,-82.321,0,343.21,527.11,1,89.81,37.28,2500,1,0,0
3157,52.66928,free_swing,732,391,635,449,49.467,-59.123,0,268.57,271.80,1,113.02,21.06,2500,1,0,0
3158,52.68597,free_swing,734,385,636,438,53.259,-61.595,0,158.45,-215.35,1,111.41,22.18,2500,1,0,0
3159,52.70265,free_swing,735,383,648,403,54.689,-77.053,0,18.18,-306.72,1,89.27,37.65,2500,0,0,0
3160,52.71933,free_swing,735,385,649,408,53.643,-75.027,0,-121.08,141.19,1,89.02,37.82,2500,1,0,0
3161,52.73602,free_swing,733,389,647,437,50.845,-60.832,0,-236.43,418.83,1,98.49,31.21,2500,1,0,0
3162,52.7527,free_swing,730,397,653,434,45.868,-64.335,0,-324.82,481.59,1,85.43,40.33,2500,0,0,0
3163,52.76938,free_swing,725,406,663,455,39.958,-51.680,0,-388.38,631.83,1,79.03,44.80,2500,0,0,0
3164,52.78607,free_swing,719,418,662,496,33.071,-36.158,0,-440.82,755.38,1,96.61,32.52,2500,0,0,0
3165,52.80275,free_swing,710,431,678,495,25.396,-26.565,0,-488.78,673.25,1,71.55,50.02,2500,0,0,0
3166,52.81943,free_swing,697,446,681,498,16.607,-17.103,0,-543.95,991.32,1,54.41,62.00,2500,1,0,0
3167,52.83612,free_swing,680,460,686,530,7.565,4.899,0,-590.18,1231.54,1,70.26,50.93,2500,1,0,0
3168,52.8528,free_swing,656,475,698,549,-2.802,29.578,0,-588.60,1125.64,1,85.09,40.57,2500,0,0,0
3169,52.86948,free_swing,629,487,703,569,-12.372,42.064,0,-538.38,1322.15,1,110.45,22.85,2500,0,0,0
3170,52.88617,free_swing,604,491,707,549,-20.358,60.616,0,-447.67,1143.71,1,118.21,17.44,2500,0,0,0
3171,52.90285,free_swing,581,491,694,485,-27.281,93.039,0,-374.39,486.25,1,113.16,20.96,2500,1,0,0
3172,52.91953,free_swing,560,491,686,512,-32.935,80.538,0,-318.13,6.54,1,127.74,10.78,2500,1,0,0
3173,52.93622,free_swing,542,487,670,519,-37.977,75.964,0,-282.24,83.41,0,131.94,7.85,2500,0,0,0
3174,52.9529,free_swing,526,482,667,476,-42.406,92.437,0,-268.63,297.43,1,141.13,1.43,2500,1,0,0
3175,52.96958,free_swing,510,475,658,468,-46.935,92.708,0,-258.88,-313.68,1,148.17,3.49,2500,1,0,0
3176,52.98627,free_swing,496,466,627,501,-51.257,75.041,0,-260.09,-837.55,1,135.59,5.29,2500,1,0,0
3177,53.00295,free_swing,482,457,611,521,-55.371,63.613,0,-256.00,-666.46,0,144.00,0.58,2500,0,0,0
3178,53.01963,free_swing,469,445,586,521,-59.780,56.993,0,-239.59,-412.89,1,139.52,2.55,2500,1,0,0
3179,53.03632,free_swing,459,434,564,518,-63.435,51.340,0,-198.04,-43.27,1,134.47,6.08,2500,1,0,0
3180,53.053,free_swing,452,425,549,518,-66.214,46.206,0,-141.27,-443.19,1,134.38,6.14,2500,1,0,0
3181,53.06968,free_swing,448,419,532,486,-67.969,51.423,0,-71.89,-422.36,1,107.45,24.95,2500,0,0,0
3182,53.08637,free_swing,447,416,487,541,-68.749,17.745,0,9.00,-702.13,1,131.24,8.33,2500,1,0,0
3183,53.10305,free_swing,449,420,485,485,-67.647,28.980,0,87.07,-785.68,1,74.30,48.10,2500,0,0,0
3184,53.11973,free_swing,454,427,446,511,-65.556,-5.440,0,179.27,-2176.01,1,84.38,41.06,2500,1,0,0
3185,53.13642,free_swing,463,437,409,527,-62.301,-30.964,0,250.03,-2689.69,1,104.96,26.69,2500,1,0,1
3186,53.1531,free_swing,477,452,450,439,-57.171,-115.710,0,275.31,-2404.24,1,29.97,79.07,2500,1,0,0
3187,53.16978,free_swing,490,463,404,452,-52.866,-97.289,0,247.45,-987.99,1,86.70,39.44,2500,1,0,0
3188,53.18647,free_swing,502,470,446,394,-49.399,-143.616,0,199.80,292.87,1,94.40,34.06,2500,1,0,0
3189,53.20315,free_swing,513,476,388,437,-46.169,-107.328,0,178.72,-168.29,1,130.94,8.54,2500,1,0,0
3190,53.21983,free_swing,523,481,402,403,-43.216,-122.807,0,176.55,-141.45,0,143.96,0.55,2500,0,0,0
3191,53.23652,free_swing,534,484,430,380,-40.321,-135.000,0,193.00,-877.69,1,147.08,2.73,2500,1,0,0
3192,53.2532,free_swing,547,487,448,353,-36.811,-143.543,0,217.07,-206.44,1,166.60,16.36,2500,1,0,0
3193,53.26988,free_swing,561,490,460,356,-32.845,-142.994,0,242.69,104.87,1,167.80,17.20,2500,1,0,0
3194,53.28657,free_swing,575,492,468,368,-28.811,-139.209,0,262.21,60.95,1,163.78,14.39,2500,0,0,0
3195,53.30325,free_swing,592,491,483,366,-24.063,-138.912,0,290.52,-4.24,1,165.85,15.84,2500,0,0,0
3196,53.31993,free_swing,609,489,507,352,-18.981,-143.331,0,342.52,164.34,1,170.80,19.30,2500,0,0,0
3197,53.33662,free_swing,628,484,508,363,-12.967,-135.238,0,381.93,125.64,1,170.41,19.03,2500,0,0,0
3198,53.3533,free_swing,648,478,518,369,-5.866,-129.979,0,416.54,195.51,1,169.65,18.49,2500,0,0,0
3199,53.36998,free_swing,665,468,543,339,0.843,-136.597,0,442.62,258.23,1,177.55,24.01,2500,0,0,0
3200,53.38667,free_swing,682,457,542,373,8.643,-120.964,0,479.09,594.73,1,163.27,14.03,2500,1,0,0
3201,53.40335,free_swing,697,444,554,387,16.887,-111.732,0,513.63,850.12,1,153.94,7.52,2500,1,0,0
3202,53.42003,free_swing,710,430,562,411,25.622,-97.316,0,513.23,802.72,0,149.21,4.22,2500,0,0,0
3203,53.43672,free_swing,719,416,580,431,33.690,-83.841,0,462.64,917.04,0,139.81,2.35,2500,0,0,0
3204,53.4534,free_swing,726,405,601,452,40.795,-69.394,0,340.58,527.39,1,133.54,6.73,2500,1,0,0
3205,53.47008,free_swing,729,398,631,456,45.000,-59.381,0,156.21,303.28,1,113.88,20.46,2500,1,0,0
3206,53.48677,free_swing,730,397,655,435,45.868,-63.130,0,-49.19,575.14,1,84.08,41.28,2500,1,0,0
3207,53.50345,free_swing,728,401,677,454,43.290,-43.898,0,-213.74,1065.71,1,73.55,48.63,2500,1,0,0
3208,53.52013,free_swing,724,409,700,487,38.387,-17.103,0,-392.08,1787.81,1,81.61,43.00,2500,1,0,0
3209,53.53682,free_swing,717,421,726,502,31.247,6.340,0,-556.84,1984.12,1,81.50,43.08,2500,0,0,0
3210,53.5535,free_swing,702,439,763,493,20.026,48.483,0,-637.91,1658.30,1,81.47,43.10,2500,1,0,0
3211,53.57018,free_swing,684,458,785,492,9.462,71.395,0,-607.57,1469.42,1,106.57,25.57,2500,0,0,0
3212,53.58687,free_swing,665,470,797,489,0.830,81.809,0,-475.62,988.18,1,133.36,6.85,2500,1,0,0
3213,53.60355,free_swing,646,478,792,419,-6.642,112.004,0,-367.90,671.62,1,157.47,9.98,2500,1,0,0
3214,53.62023,free_swing,632,484,782,424,-11.527,111.801,0,-303.07,677.71,1,161.55,12.84,2500,0,0,0
3215,53.63692,free_swing,617,488,775,406,-16.429,117.429,0,-265.00,433.47,1,178.01,24.33,2500,1,0,0
3216,53.6536,free_swing,602,490,745,323,-21.110,139.427,0,-272.82,353.39,1,219.86,53.56,2500,0,0,0
3217,53.67028,free_swing,588,491,725,369,-25.253,131.685,0,-280.36,167.62,1,183.45,28.13,2500,0,0,0
3218,53.68697,free_swing,570,490,710,365,-30.481,131.760,0,-298.93,18.49,1,187.68,31.09,2500,0,0,0
3219,53.70365,free_swing,551,489,701,291,-35.503,142.853,0,-316.52,153.46,1,248.40,73.50,2500,0,0,0
3220,53.72033,free_swing,532,484,671,335,-40.756,136.989,0,-317.68,-0.18,1,203.77,42.32,2500,0,0,0
3221,53.73702,free_swing,513,476,667,317,-46.169,135.915,0,-316.94,-173.80,1,221.35,54.60,2500,0,0,0
3222,53.7537,free_swing,495,466,667,283,-51.423,136.775,0,-316.93,-231.53,1,251.14,75.41,2500,0,0,0
3223,53.77038,free_swing,479,454,645,321,-56.454,128.702,0,-304.98,-337.58,1,212.71,48.57,2500,0,0,0
3224,53.78707,free_swing,463,439,634,335,-61.853,121.307,0,-298.08,-280.73,1,200.14,39.79,2500,0,0,0
3225,53.80375,free_swing,451,425,634,318,-66.314,120.315,0,-293.75,-417.48,1,211.99,48.06,2500,0,0,0
3226,53.82043,free_swing,441,407,623,329,-71.333,113.199,0,-277.61,-511.43,1,198.01,38.30,2500,0,0,0
3227,53.83712,free_swing,433,390,595,374,-75.847,95.641,0,-247.09,-687.27,1,162.79,13.70,2500,0,0,0
3228,53.8538,free_swing,429,376,595,363,-79.351,94.478,0,-181.69,-433.71,1,166.51,16.30,2500,1,0,0
3229,53.87048,free_swing,426,366,574,393,-81.836,79.661,0,-110.19,-543.61,0,150.44,5.08,2500,0,0,0
3230,53.88717,free_swing,425,361,570,388,-83.053,79.452,0,-39.77,-545.82,0,147.49,3.02,2500,0,0,0
3231,53.90385,free_swing,424,361,534,429,-83.082,58.276,0,30.01,-367.85,0,129.32,9.68,2500,0,0,0
3232,53.92053,free_swing,426,365,531,417,-82.073,63.654,0,100.51,-526.68,1,117.17,18.16,2500,0,0,0
3233,53.93722,free_swing,429,374,515,447,-79.824,49.674,0,167.18,-768.59,1,112.81,21.21,2500,1,0,0
3234,53.9539,free_swing,432,388,476,459,-76.373,31.787,0,230.96,-860.81,1,83.53,41.66,2500,0,0,0
3235,53.97058,free_swing,440,404,457,481,-72.106,12.450,0,301.92,-1373.79,1,78.85,44.92,2500,1,0,0
3236,53.98727,free_swing,451,424,453,466,-66.541,2.726,0,383.47,-2142.60,1,42.05,70.63,2500,1,0,0
3237,54.00395,free_swing,469,446,424,471,-59.560,-60.945,0,425.93,-2346.50,1,51.48,64.05,2500,1,0,0
3238,54.02063,free_swing,492,465,405,469,-52.125,-87.368,0,405.11,-1361.68,1,87.09,39.17,2500,1,0,0
3239,54.03732,free_swing,513,476,412,463,-46.169,-97.334,0,347.43,-230.58,1,101.83,28.87,2500,1,0,0
3240,54.054,free_swing,532,484,401,480,-40.756,-91.749,0,311.43,-271.74,0,131.06,8.46,2500,0,0,0
3241,54.07068,free_swing,551,488,434,443,-35.676,-111.038,0,314.86,-793.38,1,125.36,12.45,2500,1,0,0
3242,54.08737,free_swing,571,490,451,428,-30.211,-117.324,0,321.54,-732.45,0,135.07,5.66,2500,0,0,0
3243,54.10405,free_swing,590,491,489,385,-24.661,-136.384,0,342.06,5.64,1,146.41,2.26,2500,1,0,0
3244,54.12073,free_swing,609,489,488,413,-18.981,-122.133,0,370.44,134.01,0,142.89,0.20,2500,0,0,0
3245,54.13742,free_swing,630,484,503,420,-12.249,-116.745,0,407.84,368.36,1,142.21,0.67,2500,1,0,0
3246,54.1541,free_swing,650,476,534,401,-5.159,-122.885,0,451.89,546.50,0,138.13,3.52,2500,0,0,0
3247,54.17078,free_swing,669,466,535,438,2.564,-101.802,0,490.68,778.63,1,136.89,4.39,2500,1,0,0
3248,54.18747,free_swing,687,453,545,467,11.219,-84.369,0,524.20,631.79,0,142.69,0.34,2500,0,0,0
3249,54.20415,free_swing,702,439,575,447,20.026,-86.396,0,535.01,374.24,1,127.25,11.12,2500,1,0,0
3250,54.22083,free_swing,714,425,602,451,28.740,-76.931,0,514.65,685.00,1,114.98,19.69,2500,1,0,0
3251,54.23752,free_swing,723,412,631,472,36.870,-56.889,0,440.69,1210.40,1,109.84,23.29,2500,1,0,0
3252,54.2542,free_swing,728,401,678,465,43.290,-37.999,0,285.30,1040.22,1,81.22,43.28,2500,0,0,0
3253,54.27088,free_swing,730,396,712,470,46.312,-13.671,0,84.59,2177.81,1,76.16,46.81,2500,1,0,0
3254,54.28757,free_swing,730,398,740,465,45.431,8.489,0,-187.57,2391.78,1,67.74,52.69,2500,1,0,0
3255,54.30425,free_swing,727,405,781,406,41.241,88.939,0,-422.99,1813.65,1,54.01,62.28,2500,1,0,0
3256,54.32093,free_swing,717,420,809,447,31.535,73.644,0,-509.42,1145.98,1,95.88,33.03,2500,1,0,0
3257,54.33762,free_swing,707,433,827,419,23.540,96.654,0,-440.45,764.65,1,120.81,15.62,2500,1,0,0
3258,54.3543,free_swing,699,442,818,364,18.122,123.243,0,-293.47,1320.85,1,142.28,0.62,2500,1,0,0
3259,54.37098,free_swing,692,450,805,328,13.808,137.193,0,-210.93,590.79,1,166.29,16.15,2500,1,0,0
3260,54.38767,free_swing,686,454,798,320,10.676,140.110,0,-173.35,273.02,1,174.64,21.98,2500,1,0,0
3261,54.40435,free_swing,681,458,782,309,8.130,145.869,0,-154.63,406.05,1,180.01,25.72,2500,0,0,0
3262,54.42103,free_swing,675,462,752,296,5.274,155.116,0,-160.74,514.62,1,182.99,27.81,2500,0,0,0
3263,54.43772,free_swing,669,466,725,265,2.564,164.432,0,-192.11,413.23,1,208.66,45.73,2500,0,0,0
3264,54.4544,free_swing,661,472,706,257,-0.818,168.179,0,-219.55,321.98,1,219.66,53.42,2500,0,0,0
3265,54.47108,free_swing,650,476,678,238,-5.159,173.290,0,-254.30,261.03,1,239.64,67.38,2500,0,0,0
3266,54.48777,free_swing,639,481,642,289,-9.150,179.105,0,-275.30,228.74,1,192.02,34.12,2500,0,0,0
3267,54.50445,free_swing,624,486,621,260,-14.211,-179.239,0,-298.64,157.51,1,226.02,57.86,2500,0,0,0
3268,54.52113,free_swing,608,490,594,278,-19.193,-176.222,0,-316.93,166.13,1,212.46,48.39,2500,0,0,0
3269,54.53782,free_swing,590,491,562,290,-24.661,-172.070,0,-309.08,395.90,1,202.94,41.74,2500,1,0,0
3270,54.5545,free_swing,572,492,523,309,-29.629,-165.010,0,-302.32,584.43,1,189.45,32.32,2500,0,0,0
3271,54.57118,free_swing,555,489,473,340,-34.524,-151.174,0,-288.25,763.36,1,170.07,18.79,2500,0,0,0
3272,54.58787,free_swing,537,485,436,358,-39.472,-141.506,0,-294.00,1000.33,1,162.27,13.33,2500,1,0,0
3273,54.60455,free_swing,520,479,400,378,-44.210,-130.086,0,-298.22,-529.42,1,156.85,9.55,2500,1,0,0
3274,54.62123,free_swing,502,469,404,380,-49.604,-132.245,0,-317.95,-1876.21,1,132.38,7.54,2500,1,0,0
3275,54.63792,free_swing,484,458,685,77,-54.858,152.186,0,-364.59,-1167.15,1,430.77,200.87,2500,1,0,0
3276,54.6546,free_swing,464,441,704,56,-61.289,148.062,0,-401.44,-3003.09,1,453.68,216.87,2500,1,0,1
3277,54.67128,free_swing,447,418,646,101,-68.290,147.881,0,-375.96,-3026.69,1,374.29,161.42,2500,0,0,1
3278,54.68797,free_swing,437,397,424,436,-73.954,-18.435,0,-276.65,-2657.16,1,41.11,71.29,2500,1,0,1
3279,54.70465,free_swing,432,385,466,422,-77.078,42.580,0,-151.40,-728.58,1,50.25,64.90,2500,1,0,0
3280,54.72133,free_swing,430,378,474,445,-78.832,33.294,0,-33.61,1678.81,1,80.16,44.02,2500,1,0,0
3281,54.73802,free_swing,430,379,493,477,-78.596,32.735,0,61.08,654.60,1,116.50,18.63,2500,1,0,0
3282,54.7547,free_swing,432,387,543,421,-76.608,72.970,0,140.59,1076.26,1,116.09,18.92,2500,1,0,0
3283,54.77138,free_swing,437,397,567,421,-73.954,79.540,0,200.71,536.49,1,132.20,7.67,2500,1,0,0
3284,54.78807,free_swing,443,411,576,450,-70.247,73.657,0,249.05,-34.57,1,138.60,3.20,2500,1,0,0
3285,54.80475,free_swing,454,427,598,444,-65.556,83.267,0,286.11,221.80,1,145.00,1.27,2500,1,0,0
3286,54.82143,free_swing,467,442,614,451,-60.698,86.496,0,303.11,350.48,0,147.28,2.86,2500,0,0,0
3287,54.83812,free_swing,482,456,642,455,-55.586,90.358,0,315.73,374.45,1,160.00,11.75,2500,0,0,0
