frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
904,15.08173,free_swing,516,374,570,228,-74.055,159.702,0
905,15.09842,free_swing,521,386,600,254,-69.179,149.1,0
906,15.1151,free_swing,527,401,627,283,-63.099,139.72,0
907,15.13178,free_swing,537,416,652,316,-56.31,131.009,0
908,15.14847,free_swing,549,432,678,352,-48.743,121.805,0
909,15.16515,free_swing,564,447,704,390,-40.724,112.153,0
910,15.18183,free_swing,581,460,730,429,-32.645,101.753,0
911,15.19852,free_swing,606,472,753,474,-22.153,89.221,0
912,15.2152,free_swing,631,481,774,534,-12.121,69.580,0
913,15.23188,free_swing,660,487,777,585,-1.109,49.938,0
914,15.24857,free_swing,695,484,768,609,11.889,30.285,0
915,15.26525,free_swing,735,471,748,623,27.384,4.841,0
916,15.28193,free_swing,759,454,709,587,38.199,-20.603,0
917,15.29862,free_swing,776,434,687,559,47.929,-35.448,0
918,15.3153,free_swing,789,419,671,517,55.376,-50.284,0
919,15.33198,free_swing,797,407,659,471,60.764,-65.12,0
920,15.34867,free_swing,803,396,654,429,65.433,-77.512,0
921,15.36535,free_swing,807,385,659,390,69.794,-88.065,0
922,15.38203,free_swing,811,372,660,354,74.876,-96.798,0
923,15.39872,free_swing,814,360,668,315,79.495,-107.13,0
924,15.4154,free_swing,815,353,679,283,82.134,-117.235,0
925,15.43208,free_swing,815,348,695,253,83.991,-128.367,0
926,15.44877,free_swing,815,347,718,229,84.364,-140.579,0
927,15.46545,free_swing,816,347,743,212,84.401,-151.598,0
928,15.48213,free_swing,815,349,772,201,83.618,-163.799,0
929,15.49882,free_swing,814,352,803,199,82.455,-175.888,0
930,15.5155,free_swing,814,356,833,204,80.969,172.875,0
931,15.53218,free_swing,813,361,864,217,79.058,160.498,0
932,15.54887,free_swing,812,368,892,239,76.417,148.195,0
933,15.56555,free_swing,809,378,917,270,72.512,135.0,0
934,15.58223,free_swing,804,388,936,311,68.339,120.256,0
935,15.59892,free_swing,801,398,946,360,64.44,104.685,0
936,15.6156,free_swing,795,408,945,415,60.068,87.328,0
937,15.63228,free_swing,790,419,939,453,55.587,77.243,0
938,15.64897,free_swing,781,430,922,489,50.29,67.152,0
939,15.66565,free_swing,772,442,900,525,44.738,57.068,0
940,15.68233,free_swing,758,455,870,559,37.681,46.983,0
941,15.69902,free_swing,738,467,830,589,29.055,36.892,0
942,15.7157,free_swing,713,478,782,615,18.905,26.807,0
943,15.73238,free_swing,684,485,728,632,7.815,16.723,0
944,15.74907,free_swing,653,485,671,637,-3.74,6.632,0
945,15.76575,free_swing,622,480,613,633,-15.484,-3.453,0
946,15.78243,free_swing,596,470,560,619,-25.897,-13.538,0
947,15.79912,free_swing,572,456,511,596,-36.274,-23.629,0
948,15.8158,free_swing,552,439,467,566,-46.051,-33.713,0
949,15.83248,free_swing,538,421,432,531,-54.549,-43.798,0
950,15.84917,free_swing,528,401,406,490,-62.928,-53.889,0
951,15.86585,free_swing,521,382,388,456,-70.602,-60.909,0
952,15.88253,free_swing,515,363,375,422,-78.17,-67.148,0
953,15.89922,free_swing,512,346,365,387,-84.703,-74.416,0
954,15.9159,free_swing,511,332,360,353,-90.0,-82.082,0
955,15.93258,free_swing,511,325,359,317,-92.637,-93.013,0
956,15.94927,free_swing,510,323,364,283,-93.366,-105.322,0
957,15.96595,free_swing,510,324,375,252,-92.993,-118.072,0
958,15.98263,free_swing,510,327,395,226,-91.872,-131.292,0
959,15.99932,free_swing,510,332,420,207,-90.0,-144.246,0
960,16.016,free_swing,511,337,449,195,-88.116,-156.413,0
961,16.03268,free_swing,511,343,481,192,-85.861,-168.763,0
962,16.04937,free_swing,511,351,515,196,-82.875,178.522,0
963,16.06605,free_swing,513,360,547,208,-79.426,167.391,0
964,16.08273,free_swing,515,369,579,228,-75.964,155.587,0
965,16.09942,free_swing,518,380,609,255,-71.684,143.945,0
966,16.1161,free_swing,523,394,635,287,-66.114,133.692,0
967,16.13278,free_swing,532,409,656,319,-59.554,125.972,0
968,16.14947,free_swing,544,424,680,361,-52.292,114.855,0
969,16.16615,free_swing,557,440,703,403,-44.465,104.221,0
970,16.18283,free_swing,573,455,725,446,-36.193,93.389,0
971,16.19952,free_swing,598,468,747,503,-25.545,76.686,0
972,16.2162,free_swing,622,480,754,557,-15.484,59.992,0
973,16.23288,free_swing,653,487,751,591,-3.691,43.299,0
974,16.24957,free_swing,691,484,732,625,10.437,16.213,0
975,16.26625,free_swing,730,473,701,610,25.416,-11.952,0
976,16.28293,free_swing,753,458,679,579,35.538,-31.449,0
977,16.29962,free_swing,771,440,662,548,45.0,-45.225,0
978,16.3163,free_swing,783,427,652,506,51.633,-58.992,0
979,16.33298,free_swing,793,413,648,458,58.074,-72.759,0
980,16.34967,free_swing,800,402,650,417,62.935,-84.289,0
981,16.36635,free_swing,807,387,655,378,69.096,-93.389,0
982,16.38303,free_swing,811,372,670,347,74.876,-100.054,0
983,16.39972,free_swing,814,359,670,310,79.862,-108.792,0
984,16.4164,free_swing,815,350,681,279,83.246,-117.917,0
985,16.43308,free_swing,816,345,696,249,85.143,-128.66,0
986,16.44977,free_swing,816,342,716,225,86.26,-139.479,0
987,16.46645,free_swing,816,342,740,208,86.26,-150.44,0
988,16.48313,free_swing,816,343,767,197,85.888,-161.447,0
989,16.49982,free_swing,815,346,795,193,84.738,-172.553,0
990,16.5165,free_swing,815,350,824,197,83.246,176.634,0
991,16.53318,free_swing,814,357,853,209,80.599,165.237,0
992,16.54987,free_swing,812,367,880,230,76.781,153.602,0
993,16.56655,free_swing,809,378,906,260,72.512,140.579,0
994,16.58323,free_swing,805,389,927,298,68.129,126.719,0
995,16.59992,free_swing,799,400,941,346,63.435,110.821,0
996,16.6166,free_swing,793,410,944,401,59.036,93.411,0
997,16.63328,free_swing,787,420,939,439,54.638,82.848,0
998,16.64997,free_swing,780,431,926,478,49.764,72.278,0
999,16.66665,free_swing,773,445,908,518,44.229,61.715,0
1000,16.68333,free_swing,757,454,876,550,37.614,51.151,0
1001,16.70002,free_swing,739,466,839,582,29.56,40.582,0
1002,16.7167,free_swing,715,477,792,609,19.729,30.018,0
1003,16.73338,free_swing,687,484,738,628,8.973,19.455,0
1004,16.75007,free_swing,655,486,679,637,-2.974,8.886,0
1005,16.76675,free_swing,624,481,620,634,-14.668,-1.678,0
1006,16.78343,free_swing,597,470,565,620,-25.56,-12.241,0
1007,16.80012,free_swing,572,456,513,597,-36.274,-22.811,0
1008,16.8168,free_swing,552,438,468,566,-46.32,-33.374,0
1009,16.83348,free_swing,537,419,431,529,-55.376,-43.937,0
1010,16.85017,free_swing,526,399,404,486,-63.939,-54.507,0
1011,16.86685,free_swing,519,380,386,453,-71.565,-61.239,0
1012,16.88353,free_swing,515,361,373,419,-78.914,-67.782,0
1013,16.90022,free_swing,512,345,364,383,-85.079,-75.6,0
1014,16.9169,free_swing,511,332,359,349,-90.0,-83.618,0
1015,16.93358,free_swing,510,325,359,314,-92.62,-94.167,0
1016,16.95027,free_swing,511,322,364,281,-93.764,-105.584,0
1017,16.96695,free_swing,510,323,377,250,-93.366,-118.761,0
1018,16.98363,free_swing,511,326,396,224,-92.261,-131.572,0
1019,17.00032,free_swing,510,331,421,205,-90.374,-144.765,0
1020,17.017,free_swing,511,336,449,195,-88.493,-156.264,0
1021,17.03368,free_swing,511,343,481,191,-85.861,-168.835,0
1022,17.05037,free_swing,511,351,514,196,-82.875,178.891,0
1023,17.06705,free_swing,513,360,546,208,-79.426,167.751,0
1024,17.08373,free_swing,515,369,577,227,-75.964,156.413,0
1025,17.10042,free_swing,518,381,607,254,-71.328,144.978,0
1026,17.1171,free_swing,524,395,633,286,-65.618,135.0,0
1027,17.13378,free_swing,532,410,655,319,-59.23,126.495,0
1028,17.15047,free_swing,543,426,680,358,-51.927,116.398,0
1029,17.16715,free_swing,557,441,703,400,-44.201,105.686,0
1030,17.18383,free_swing,575,456,725,441,-35.362,95.711,0
1031,17.20052,free_swing,597,468,747,496,-25.887,79.271,0
1032,17.2172,free_swing,623,480,759,550,-15.124,62.841,0
1033,17.23388,free_swing,653,487,757,586,-3.691,46.411,0
1034,17.25057,free_swing,690,485,741,623,10.008,20.283,0
1035,17.26725,free_swing,730,473,709,612,25.416,-8.591,0
1036,17.28393,free_swing,754,457,686,581,36.055,-28.74,0
1037,17.30062,free_swing,771,440,667,552,45.0,-42.861,0
1038,17.3173,free_swing,783,427,655,510,51.633,-56.973,0
1039,17.33398,free_swing,793,412,650,461,58.392,-71.086,0
1040,17.35067,free_swing,801,401,649,420,63.435,-82.875,0
1041,17.36735,free_swing,806,387,654,381,68.962,-92.261,0
1042,17.38403,free_swing,811,372,668,349,74.876,-99.137,0
1043,17.40072,free_swing,814,360,670,311,79.495,-108.792,0
1044,17.4174,free_swing,815,352,680,279,82.504,-118.402,0
1045,17.43408,free_swing,816,347,696,250,84.401,-128.95,0
1046,17.45077,free_swing,816,345,718,226,85.143,-140.528,0
1047,17.46745,free_swing,816,345,742,210,85.143,-151.271,0
1048,17.48413,free_swing,816,346,770,199,84.772,-162.624,0
1049,17.50082,free_swing,815,350,800,196,83.246,-174.437,0
1050,17.5175,free_swing,815,353,829,201,82.134,174.738,0
1051,17.53418,free_swing,814,360,859,214,79.495,162.87,0
1052,17.55087,free_swing,811,369,887,237,75.964,150.068,0
1053,17.56755,free_swing,808,380,913,269,71.684,136.591,0
1054,17.58423,free_swing,804,391,932,309,67.294,122.645,0
1055,17.60092,free_swing,799,401,943,358,63.099,106.626,0
1056,17.6176,free_swing,793,411,944,413,58.713,89.241,0
1057,17.63428,free_swing,787,421,937,450,54.331,78.937,0
1058,17.65097,free_swing,779,432,921,488,49.236,68.628,0
1059,17.66765,free_swing,770,444,900,524,43.692,58.324,0
1060,17.68433,free_swing,755,456,869,558,36.573,48.021,0
1061,17.70102,free_swing,736,468,830,589,28.225,37.711,0
1062,17.7177,free_swing,711,478,781,614,18.199,27.408,0
1063,17.73438,free_swing,681,486,726,632,6.667,17.104,0
1064,17.75107,free_swing,650,486,668,638,-4.825,6.794,0
1065,17.76775,free_swing,619,479,610,632,-16.663,-3.509,0
1066,17.78443,free_swing,592,468,555,617,-27.567,-13.813,0
1067,17.80112,free_swing,568,453,505,593,-38.136,-24.122,0
1068,17.8178,free_swing,549,435,463,561,-47.902,-34.426,0
1069,17.83448,free_swing,535,416,427,525,-56.725,-44.729,0
1070,17.85117,free_swing,525,396,402,482,-65.12,-55.039,0
1071,17.86785,free_swing,518,377,384,449,-72.759,-61.75,0
1072,17.88453,free_swing,514,359,372,415,-79.729,-68.477,0
1073,17.90122,free_swing,513,343,363,379,-85.806,-76.504,0
1074,17.9179,free_swing,511,331,359,344,-90.377,-85.112,0
1075,17.93458,free_swing,511,325,359,310,-92.637,-95.636,0
1076,17.95127,free_swing,510,322,365,276,-93.74,-107.601,0
1077,17.96795,free_swing,510,323,379,246,-93.366,-120.446,0
1078,17.98463,free_swing,510,327,398,221,-91.872,-133.423,0
1079,18.00132,free_swing,510,331,424,204,-90.374,-145.896,0
1080,18.018,free_swing,510,337,453,193,-88.128,-158.405,0
1081,18.03468,free_swing,510,343,484,191,-85.888,-170.293,0
1082,18.05137,free_swing,511,351,518,196,-82.875,177.414,0
1083,18.06805,free_swing,513,360,549,209,-79.426,166.59,0
1084,18.08473,free_swing,515,370,580,230,-75.6,155.095,0
1085,18.10142,free_swing,519,382,610,257,-70.852,143.945,0
1086,18.1181,free_swing,524,396,636,289,-65.277,133.692,0
1087,18.13478,free_swing,533,411,657,321,-58.713,125.972,0
1088,18.15147,free_swing,545,427,681,361,-51.163,115.887,0
1089,18.16815,free_swing,559,443,705,403,-43.135,105.322,0
1090,18.18483,free_swing,576,457,727,447,-34.838,93.789,0
1091,18.20152,free_swing,600,469,749,503,-24.696,77.234,0
1092,18.2182,free_swing,629,483,762,558,-12.689,60.690,0
1093,18.23488,free_swing,657,488,756,590,-2.203,44.145,0
1094,18.25157,free_swing,694,483,737,624,11.602,16.96,0
1095,18.26825,free_swing,733,472,706,611,26.565,-10.993,0
1096,18.28493,free_swing,756,454,684,577,37.318,-30.343,0
1097,18.30162,free_swing,773,438,666,548,46.061,-44.248,0
1098,18.3183,free_swing,785,425,655,506,52.682,-58.144,0
1099,18.33498,free_swing,795,411,650,458,59.1,-72.041,0
1100,18.35167,free_swing,801,400,649,417,63.768,-83.618,0
1101,18.36835,free_swing,806,387,658,378,68.962,-93.48,0
1102,18.38503,free_swing,811,374,672,347,74.157,-100.993,0
1103,18.40172,free_swing,814,362,671,308,78.763,-110.688,0
1104,18.4184,free_swing,815,354,683,277,81.764,-120.256,0
1105,18.43508,free_swing,815,350,700,248,83.246,-131.572,0
1106,18.45177,free_swing,815,348,723,226,83.991,-142.98,0
1107,18.46845,free_swing,816,348,748,210,84.03,-153.768,0
1108,18.48513,free_swing,815,350,776,201,83.246,-165.332,0
1109,18.50182,free_swing,815,353,807,199,82.134,-177.026,0
1110,18.5185,free_swing,814,358,836,206,80.23,171.764,0
1111,18.53518,free_swing,813,363,866,220,78.323,159.664,0
1112,18.55187,free_swing,810,372,893,244,74.778,147.039,0
1113,18.56855,free_swing,807,383,917,277,70.498,133.939,0
1114,18.58523,free_swing,803,393,935,318,66.457,119.604,0
1115,18.60192,free_swing,798,403,944,367,62.259,103.851,0
1116,18.6186,free_swing,792,413,941,424,57.875,85.778,0
1117,18.63528,free_swing,785,423,933,461,53.281,75.669,0
1118,18.65197,free_swing,778,434,917,497,48.428,65.553,0
1119,18.66865,free_swing,769,448,895,535,42.421,55.444,0
1120,18.68533,free_swing,752,459,861,567,35.022,45.334,0
1121,18.70202,free_swing,732,470,820,595,26.565,35.219,0
1122,18.7187,free_swing,707,480,772,619,16.557,25.109,0
1123,18.73538,free_swing,677,485,717,633,5.228,15.000,0
1124,18.75207,free_swing,646,484,659,636,-6.382,4.885,0
1125,18.76875,free_swing,616,478,602,630,-17.844,-5.225,0
1126,18.78543,free_swing,590,466,550,614,-28.58,-15.334,0
1127,18.80212,free_swing,567,451,501,589,-38.894,-25.450,0
1128,18.8188,free_swing,548,434,459,558,-48.428,-35.559,0
1129,18.83548,free_swing,535,414,426,521,-57.355,-45.669,0
1130,18.85217,free_swing,524,395,399,480,-65.618,-55.784,0
1131,18.86885,free_swing,518,375,383,446,-73.482,-62.259,0
1132,18.88553,free_swing,514,356,372,412,-80.85,-68.477,0
1133,18.90222,free_swing,512,340,363,378,-86.967,-75.693,0
1134,18.9189,free_swing,511,328,359,343,-91.507,-84.364,0
1135,18.93558,free_swing,511,322,359,308,-93.764,-95.262,0
1136,18.95227,free_swing,510,321,365,274,-94.112,-107.959,0
1137,18.96895,free_swing,510,322,379,244,-93.74,-120.77,0
1138,18.98563,free_swing,510,326,399,220,-92.246,-133.68,0
1139,19.00232,free_swing,511,332,426,203,-90.0,-146.619,0
1140,19.019,free_swing,511,337,455,193,-88.116,-158.749,0
1141,19.03568,free_swing,511,344,487,191,-85.486,-171.085,0
1142,19.05237,free_swing,512,352,521,198,-82.455,176.655,0
1143,19.06905,free_swing,513,361,553,211,-79.058,165.069,0
1144,19.08573,free_swing,515,371,584,232,-75.237,153.6,0
1145,19.10242,free_swing,519,383,613,261,-70.498,142.386,0
1146,19.1191,free_swing,525,398,640,294,-64.44,132.125,0
1147,19.13578,free_swing,534,414,644,349,-57.558,120.579,0
1148,19.15247,free_swing,546,429,685,368,-50.339,113.694,0
1149,19.16915,free_swing,561,444,708,411,-42.325,102.653,0
1150,19.18583,free_swing,579,458,730,456,-33.69,90.759,0
1151,19.20252,free_swing,604,472,751,516,-22.852,73.427,0
1152,19.2192,free_swing,630,482,757,567,-12.407,56.106,0
1153,19.23588,free_swing,662,487,752,599,-0.37,38.784,0
1154,19.25257,free_swing,702,481,729,625,14.668,10.62,0
1155,19.26925,free_swing,737,470,699,605,28.202,-15.721,0
1156,19.28593,free_swing,759,452,677,572,38.66,-34.346,0
1157,19.30262,free_swing,776,436,662,538,47.375,-48.103,0
1158,19.3193,free_swing,787,422,652,494,54.028,-61.851,0
1159,19.33598,free_swing,796,410,648,448,59.61,-75.6,0
1160,19.35267,free_swing,802,398,653,408,64.601,-86.16,0
1161,19.36935,free_swing,808,383,656,370,70.622,-94.888,0
1162,19.38603,free_swing,813,368,668,344,76.504,-99.398,0
1163,19.40272,free_swing,815,356,672,302,81.027,-110.688,0
1164,19.4194,free_swing,815,348,684,270,83.991,-120.77,0
1165,19.43608,free_swing,816,344,700,242,85.515,-131.326,0
1166,19.45277,free_swing,816,342,723,220,86.26,-142.682,0
1167,19.46945,free_swing,816,342,747,205,86.26,-153.268,0
1168,19.48613,free_swing,816,344,775,195,85.515,-164.615,0
1169,19.50282,free_swing,815,347,805,193,84.364,-176.285,0
1170,19.5195,free_swing,815,352,833,200,82.504,173.246,0
1171,19.53618,free_swing,814,360,862,216,79.495,161.565,0
1172,19.55287,free_swing,811,370,890,240,75.6,148.713,0
1173,19.56955,free_swing,808,381,915,273,71.328,135.266,0
1174,19.58623,free_swing,803,392,934,313,66.801,121.092,0
1175,19.60292,free_swing,798,403,944,363,62.259,105.322,0
1176,19.6196,free_swing,793,414,942,421,57.758,87.31,0
1177,19.63628,free_swing,786,423,935,457,53.505,77.016,0
1178,19.65297,free_swing,778,434,919,494,48.428,66.716,0
1179,19.66965,free_swing,767,446,894,531,42.374,56.422,0
1180,19.68633,free_swing,752,459,862,565,35.022,46.129,0
1181,19.70302,free_swing,732,471,822,595,26.4,35.829,0
1182,19.7197,free_swing,705,481,771,619,15.742,25.535,0
1183,19.73638,free_swing,675,485,715,633,4.485,15.241,0
1184,19.75307,free_swing,645,484,658,636,-6.754,4.941,0
1185,19.76975,free_swing,614,478,600,630,-18.553,-5.353,0
1186,19.78643,free_swing,587,466,546,613,-29.56,-15.646,0
1187,19.80312,free_swing,565,450,498,588,-39.71,-25.946,0
1188,19.8198,free_swing,546,431,456,554,-49.764,-36.240,0
1189,19.83648,free_swing,534,412,423,517,-58.195,-46.534,0
1190,19.85317,free_swing,524,392,397,475,-66.652,-56.834,0
1191,19.86985,free_swing,517,373,381,441,-74.314,-63.435,0
1192,19.88653,free_swing,513,355,370,407,-81.283,-70.017,0
1193,19.90322,free_swing,512,340,362,372,-86.967,-77.957,0
1194,19.9199,free_swing,511,328,358,336,-91.507,-87.007,0
1195,19.93658,free_swing,511,322,360,302,-93.764,-97.545,0
1196,19.95327,free_swing,510,320,367,269,-94.485,-109.628,0
1197,19.96995,free_swing,510,322,382,239,-93.74,-122.961,0
1198,19.98663,free_swing,510,325,403,216,-92.62,-135.531,0
1199,20.00332,free_swing,510,329,429,199,-91.123,-148.074,0
1200,20.02,free_swing,510,336,459,190,-88.502,-160.745,0
1201,20.03668,free_swing,510,343,490,189,-85.888,-172.6,0
1202,20.05337,free_swing,511,350,523,196,-83.246,175.544,0
1203,20.07005,free_swing,513,359,555,210,-79.796,164.258,0
1204,20.08673,free_swing,515,369,586,232,-75.964,152.605,0
1205,20.10342,free_swing,518,381,615,260,-71.328,141.282,0
1206,20.1201,free_swing,524,396,641,295,-65.277,130.802,0
1207,20.13678,free_swing,533,411,644,348,-58.713,119.578,0
1208,20.15347,free_swing,544,427,684,368,-51.399,112.852,0
1209,20.17015,free_swing,559,443,707,411,-43.135,102.2,0
1210,20.18683,free_swing,577,457,728,457,-34.528,90.0,0
1211,20.20352,free_swing,601,470,747,515,-24.193,72.712,0
1212,20.2202,free_swing,627,482,753,569,-13.496,55.435,0
1213,20.23688,free_swing,660,488,748,600,-1.102,38.157,0
1214,20.25357,free_swing,700,483,729,633,13.768,10.875,0
1215,20.27025,free_swing,735,470,695,606,27.553,-16.39,0
1216,20.28693,free_swing,757,453,675,571,37.842,-34.796,0
1217,20.30362,free_swing,774,437,658,537,46.591,-49.294,0
1218,20.3203,free_swing,786,424,654,489,53.205,-63.783,0
1219,20.33698,free_swing,795,411,647,450,59.1,-75.237,0
1220,20.35367,free_swing,801,400,648,409,63.768,-86.634,0
1221,20.37035,free_swing,807,387,655,370,69.096,-96.382,0
1222,20.38703,free_swing,811,373,667,344,74.516,-101.386,0
1223,20.40372,free_swing,814,362,673,303,78.763,-112.706,0
1224,20.4204,free_swing,814,354,686,272,81.711,-122.645,0
1225,20.43708,free_swing,815,350,704,244,83.246,-133.68,0
1226,20.45377,free_swing,816,349,727,223,83.66,-144.765,0
1227,20.47045,free_swing,815,349,754,209,83.618,-156.457,0
1228,20.48713,free_swing,814,351,782,201,82.828,-167.957,0
1229,20.50382,free_swing,814,354,812,201,81.711,-179.251,0
1230,20.5205,free_swing,814,359,842,209,79.862,169.426,0
1231,20.53718,free_swing,812,367,871,226,76.781,157.294,0
1232,20.55387,free_swing,809,377,897,253,72.87,144.638,0
1233,20.57055,free_swing,805,388,921,289,68.477,130.479,0
1234,20.58723,free_swing,800,398,937,333,64.277,115.382,0
1235,20.60392,free_swing,795,408,944,383,60.068,99.525,0
1236,20.6206,free_swing,789,418,938,440,55.685,81.601,0
1237,20.63728,free_swing,783,428,928,477,51.34,71.363,0
1238,20.65397,free_swing,775,439,909,513,46.308,61.118,0
1239,20.67065,free_swing,763,451,882,548,40.042,50.880,0
1240,20.68733,free_swing,746,461,846,577,32.758,40.642,0
1241,20.70402,free_swing,725,473,802,605,23.736,30.398,0
1242,20.7207,free_swing,698,482,751,626,13.134,20.160,0
1243,20.73738,free_swing,667,486,693,637,1.488,9.921,0
1244,20.75407,free_swing,636,483,635,636,-10.138,-0.323,0
1245,20.77075,free_swing,607,475,579,625,-21.386,-10.561,0
1246,20.78743,free_swing,581,461,527,604,-32.442,-20.799,0
1247,20.80412,free_swing,559,444,480,575,-42.879,-31.044,0
1248,20.8208,free_swing,542,426,441,541,-52.158,-41.282,0
1249,20.83748,free_swing,530,407,413,500,-60.581,-51.52,0
1250,20.85417,free_swing,523,387,394,468,-68.552,-57.875,0
1251,20.87085,free_swing,517,367,379,434,-76.519,-64.103,0
1252,20.88753,free_swing,513,349,369,399,-83.534,-70.852,0
1253,20.90422,free_swing,512,333,362,366,-89.621,-77.593,0
1254,20.9209,free_swing,511,322,359,330,-93.764,-86.987,0
1255,20.93758,free_swing,511,317,360,295,-95.636,-98.289,0
1256,20.95427,free_swing,511,316,368,263,-96.009,-110.336,0
1257,20.97095,free_swing,511,318,383,234,-95.262,-123.275,0
1258,20.98763,free_swing,510,323,405,211,-93.366,-136.848,0
1259,21.00432,free_swing,511,328,432,195,-91.507,-149.29,0
1260,21.021,free_swing,510,334,463,187,-89.251,-162.269,0
1261,21.03768,free_swing,511,342,495,187,-86.236,-174.106,0
1262,21.05437,free_swing,511,350,529,196,-83.246,173.333,0
1263,21.07105,free_swing,513,360,562,212,-79.426,161.681,0
1264,21.08773,free_swing,515,370,593,236,-75.6,149.797,0
1265,21.10442,free_swing,519,382,620,265,-70.852,139.198,0
1266,21.1211,free_swing,525,397,646,301,-64.779,128.428,0
1267,21.13778,free_swing,534,413,672,345,-57.875,116.232,0
1268,21.15447,free_swing,546,429,690,380,-50.339,108.792,0
1269,21.17115,free_swing,561,444,711,425,-42.325,97.219,0
1270,21.18783,free_swing,580,459,731,473,-33.166,84.703,0
1271,21.20452,free_swing,604,472,744,534,-22.852,65.977,0
1272,21.2212,free_swing,633,484,745,588,-11.165,47.261,0
1273,21.23788,free_swing,668,488,736,613,1.836,28.546,0
1274,21.25457,free_swing,710,479,715,632,17.731,1.892,0
1275,21.27125,free_swing,740,468,681,596,29.518,-24.747,0
1276,21.28793,free_swing,761,449,664,567,39.95,-39.392,0
1277,21.30462,free_swing,775,435,651,525,47.397,-54.046,0
1278,21.3213,free_swing,788,421,647,476,54.549,-68.691,0
1279,21.33798,free_swing,796,409,646,433,59.931,-80.91,0
1280,21.35467,free_swing,803,397,650,394,65.095,-91.123,0
1281,21.37135,free_swing,808,381,663,359,71.328,-98.627,0
1282,21.38803,free_swing,813,367,668,319,76.866,-108.316,0
1283,21.40472,free_swing,815,355,676,291,81.396,-114.723,0
1284,21.4214,free_swing,815,348,690,260,83.991,-125.146,0
1285,21.43808,free_swing,816,343,708,234,85.888,-135.264,0
1286,21.45477,free_swing,816,341,730,214,86.634,-145.896,0
1287,21.47145,free_swing,816,341,756,200,86.634,-156.949,0
1288,21.48813,free_swing,815,343,783,192,85.861,-168.035,0
1289,21.50482,free_swing,815,346,811,192,84.738,-178.512,0
1290,21.5215,free_swing,814,351,840,200,82.828,170.23,0
1291,21.53818,free_swing,814,360,868,217,79.495,159.312,0
1292,21.55487,free_swing,811,370,894,242,75.6,147.039,0
1293,21.57155,free_swing,808,381,918,276,71.328,133.668,0
1294,21.58823,free_swing,803,392,936,317,66.801,119.419,0
1295,21.60492,free_swing,798,403,944,366,62.259,104.221,0
1296,21.6216,free_swing,792,414,941,423,57.558,86.543,0
1297,21.63828,free_swing,784,424,933,460,52.753,76.244,0
1298,21.65497,free_swing,777,436,917,498,47.626,65.939,0
1299,21.67165,free_swing,767,448,893,534,41.878,55.640,0
1300,21.68833,free_swing,750,460,859,568,34.203,45.341,0
1301,21.70502,free_swing,730,470,818,595,25.897,35.036,0
1302,21.7217,free_swing,704,480,768,619,15.484,24.737,0
1303,21.73838,free_swing,674,486,712,634,4.086,14.438,0
1304,21.75507,free_swing,643,485,654,638,-7.447,4.132,0
1305,21.77175,free_swing,613,478,597,630,-18.905,-6.167,0
1306,21.78843,free_swing,586,465,543,612,-30.069,-16.466,0
1307,21.80512,free_swing,564,449,495,586,-40.236,-26.771,0
1308,21.8218,free_swing,546,430,454,552,-50.05,-37.070,0
1309,21.83848,free_swing,532,411,419,515,-58.908,-47.369,0
1310,21.85517,free_swing,523,391,395,472,-67.148,-57.674,0
1311,21.87185,free_swing,517,372,380,438,-74.678,-64.277,0
1312,21.88853,free_swing,513,355,369,403,-81.283,-71.565,0
1313,21.90522,free_swing,512,340,362,368,-86.967,-79.426,0
1314,21.9219,free_swing,511,329,359,333,-91.131,-88.493,0
1315,21.93858,free_swing,511,323,360,298,-93.389,-99.401,0
1316,21.95527,free_swing,511,322,369,266,-93.764,-111.523,0
1317,21.97195,free_swing,510,323,384,237,-93.366,-124.315,0
1318,21.98863,free_swing,510,327,406,214,-91.872,-137.375,0
1319,22.00532,free_swing,511,331,432,199,-90.377,-149.1,0
1320,22.022,free_swing,511,337,463,190,-88.116,-161.917,0
1321,22.03868,free_swing,511,344,494,190,-85.486,-173.701,0
1322,22.05537,free_swing,511,352,527,198,-82.504,174.068,0
1323,22.07205,free_swing,513,361,559,212,-79.058,162.843,0
1324,22.08873,free_swing,515,371,589,235,-75.237,151.449,0
1325,22.10542,free_swing,519,383,617,264,-70.498,140.528,0
1326,22.1221,free_swing,525,398,642,298,-64.44,130.521,0
1327,22.13878,free_swing,535,413,647,346,-57.674,120.888,0
1328,22.15547,free_swing,546,429,687,372,-50.339,112.011,0
1329,22.17215,free_swing,561,444,709,415,-42.325,101.086,0
1330,22.18883,free_swing,582,460,730,460,-32.326,90.0,0
1331,22.20552,free_swing,604,472,750,518,-22.852,72.309,0
1332,22.2222,free_swing,631,484,756,573,-11.889,54.628,0
1333,22.23888,free_swing,662,488,750,605,-0.367,36.948,0
1334,22.25557,free_swing,703,481,729,632,15.027,9.764,0
1335,22.27225,free_swing,737,470,695,604,28.202,-17.403,0
1336,22.28893,free_swing,759,452,675,569,38.66,-35.676,0
1337,22.30562,free_swing,775,436,658,535,47.121,-49.816,0
1338,22.3223,free_swing,786,423,651,489,53.505,-63.947,0
1339,22.33898,free_swing,795,410,647,447,59.421,-75.964,0
1340,22.35567,free_swing,801,400,653,407,63.768,-87.292,0
1341,22.37235,free_swing,806,388,660,370,68.614,-97.028,0
