frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
454,7.57423,free_swing,568,452,438,527,-38.367,-60.018,0
455,7.59092,free_swing,568,453,484,578,-38.136,-33.901,0
456,7.6076,free_swing,571,455,510,595,-36.795,-23.582,0
457,7.62428,free_swing,581,462,546,611,-32.242,-13.263,0
458,7.64097,free_swing,596,471,588,624,-25.735,-2.938,0
459,7.65765,free_swing,618,482,638,634,-16.699,7.382,0
460,7.67433,free_swing,643,487,690,633,-7.352,17.701,0
461,7.69102,free_swing,671,489,743,624,2.917,28.026,0
462,7.7077,free_swing,697,484,792,604,12.609,38.345,0
463,7.72438,free_swing,722,476,830,571,22.28,48.664,0
464,7.74107,free_swing,745,463,850,560,32.045,47.268,0
465,7.75775,free_swing,766,449,867,547,41.359,45.864,0
466,7.77443,free_swing,782,430,880,533,50.528,43.575,0
467,7.79112,free_swing,795,412,892,518,58.782,42.461,0
468,7.8078,free_swing,804,395,902,503,65.925,42.221,0
469,7.82448,free_swing,810,378,910,486,72.624,42.797,0
470,7.84117,free_swing,814,362,916,468,78.763,43.898,0
471,7.85785,free_swing,816,350,922,452,83.29,46.102,0
472,7.87453,free_swing,816,339,929,436,87.38,49.357,0
473,7.89122,free_swing,817,333,936,422,89.628,53.207,0
474,7.9079,free_swing,817,332,944,410,90.0,58.443,0
475,7.92458,free_swing,817,336,952,398,88.512,65.333,0
476,7.94127,free_swing,816,343,958,386,85.888,73.153,0
477,7.95795,free_swing,815,354,962,375,81.764,81.87,0
478,7.97463,free_swing,812,366,962,366,77.146,90.0,0
479,7.99132,free_swing,809,380,957,359,71.801,98.076,0
480,8.008,free_swing,803,394,948,355,66.114,105.054,0
481,8.02468,free_swing,796,408,937,354,60.255,110.956,0
482,8.04137,free_swing,787,423,922,358,53.726,115.71,0
483,8.05805,free_swing,775,437,907,365,46.848,118.61,0
484,8.07473,free_swing,761,450,892,376,39.71,119.461,0
485,8.09142,free_swing,745,462,877,391,32.242,118.275,0
486,8.1081,free_swing,731,470,862,409,26.232,114.969,0
487,8.12478,free_swing,705,480,848,432,15.843,108.555,0
488,8.14147,free_swing,686,484,831,460,8.604,99.398,0
489,8.15815,free_swing,665,486,812,492,0.744,87.663,0
490,8.17483,free_swing,645,485,788,538,-6.71,69.589,0
491,8.19152,free_swing,630,483,750,578,-12.328,51.505,0
492,8.2082,free_swing,618,480,702,608,-16.912,33.431,0
493,8.22488,free_swing,612,478,651,620,-19.255,15.357,0
494,8.24157,free_swing,611,478,590,624,-19.604,-8.185,0
495,8.25825,free_swing,611,478,531,603,-19.604,-32.619,0
496,8.27493,free_swing,602,474,489,572,-23.247,-49.066,0
497,8.29162,free_swing,591,468,456,535,-27.897,-63.605,0
498,8.3083,free_swing,579,460,432,496,-33.275,-76.239,0
499,8.32498,free_swing,566,451,415,459,-39.184,-86.967,0
500,8.34167,free_swing,554,439,403,424,-45.531,-95.673,0
501,8.35835,free_swing,544,428,396,392,-51.106,-103.671,0
502,8.37503,free_swing,536,418,394,364,-55.896,-110.821,0
503,8.39172,free_swing,530,409,395,338,-59.931,-117.741,0
504,8.4084,free_swing,527,402,400,317,-62.765,-123.794,0
505,8.42508,free_swing,525,398,407,300,-64.44,-129.71,0
506,8.44177,free_swing,525,399,419,288,-64.103,-136.32,0
507,8.45845,free_swing,527,402,433,280,-62.765,-142.386,0
508,8.47513,free_swing,530,406,447,276,-60.909,-147.443,0
509,8.49182,free_swing,534,413,463,276,-57.875,-152.605,0
510,8.5085,free_swing,540,421,479,279,-54.111,-156.753,0
511,8.52518,free_swing,546,430,494,285,-50.05,-160.271,0
512,8.54187,free_swing,556,440,509,294,-44.734,-162.156,0
513,8.55855,free_swing,568,451,521,304,-38.601,-162.269,0
514,8.57523,free_swing,582,462,533,316,-31.926,-161.447,0
515,8.59192,free_swing,600,471,543,329,-24.382,-158.129,0
516,8.6086,free_swing,621,478,550,344,-16.049,-152.083,0
517,8.62528,free_swing,643,483,557,361,-7.545,-144.819,0
518,8.64197,free_swing,666,484,560,378,1.131,-135.0,0
519,8.65865,free_swing,689,482,563,401,9.834,-122.735,0
520,8.67533,free_swing,710,477,568,427,17.959,-109.398,0
521,8.69202,free_swing,726,471,579,459,24.382,-94.667,0
522,8.7087,free_swing,742,463,594,500,31.092,-76.064,0
523,8.72538,free_swing,754,456,625,538,36.274,-57.461,0
524,8.74207,free_swing,764,448,668,567,41.046,-38.847,0
525,8.75875,free_swing,770,443,718,584,43.949,-20.244,0
526,8.77543,free_swing,773,440,771,589,45.526,-0.769,0
527,8.79212,free_swing,773,441,832,577,45.262,23.452,0
528,8.8088,free_swing,773,442,874,547,45.0,43.888,0
529,8.82548,free_swing,774,440,908,502,45.785,65.171,0
530,8.84217,free_swing,775,436,924,457,47.121,81.978,0
531,8.85885,free_swing,779,431,929,410,49.521,97.97,0
532,8.87553,free_swing,784,426,923,368,52.158,112.649,0
533,8.89222,free_swing,788,421,910,332,54.549,126.111,0
534,8.9089,free_swing,792,415,891,302,57.242,138.778,0
535,8.92558,free_swing,794,409,870,278,59.554,149.88,0
536,8.94227,free_swing,796,407,844,262,60.581,161.684,0
537,8.95895,free_swing,796,408,816,256,60.255,172.504,0
538,8.97563,free_swing,794,411,789,257,58.908,-178.14,0
539,8.99232,free_swing,791,416,761,265,56.725,-168.763,0
540,9.009,free_swing,787,421,734,278,54.331,-159.664,0
541,9.02568,free_swing,782,429,708,295,50.816,-151.091,0
542,9.04237,free_swing,773,437,683,316,46.332,-143.358,0
543,9.05905,free_swing,763,447,652,341,41.009,-133.68,0
544,9.07573,free_swing,751,456,637,363,35.362,-129.207,0
545,9.09242,free_swing,738,465,612,389,29.419,-121.097,0
546,9.1091,free_swing,721,473,584,417,22.36,-112.233,0
547,9.12578,free_swing,700,479,558,448,14.128,-102.315,0
548,9.14247,free_swing,682,484,529,491,7.125,-87.536,0
549,9.15915,free_swing,659,487,513,532,-1.478,-72.765,0
550,9.17583,free_swing,631,487,511,562,-11.665,-57.995,0
551,9.19252,free_swing,603,476,521,594,-22.62,-34.796,0
552,9.2092,free_swing,573,460,550,603,-35.112,-9.137,0
553,9.22588,free_swing,556,442,580,588,-44.208,9.335,0
554,9.24257,free_swing,545,429,605,563,-50.579,24.121,0
555,9.25925,free_swing,537,418,629,535,-55.685,38.179,0
556,9.27593,free_swing,531,409,648,505,-59.744,50.631,0
557,9.29262,free_swing,526,399,659,473,-63.939,60.909,0
558,9.3093,free_swing,521,388,664,439,-68.477,70.372,0
559,9.32598,free_swing,517,379,662,406,-72.156,79.452,0
560,9.34267,free_swing,515,371,662,375,-75.237,88.441,0
561,9.35935,free_swing,514,365,669,349,-77.512,95.894,0
562,9.37603,free_swing,513,364,660,317,-77.957,107.731,0
563,9.39272,free_swing,514,367,649,292,-76.781,119.055,0
564,9.4094,free_swing,515,373,630,271,-74.516,131.572,0
565,9.42608,free_swing,518,381,608,255,-71.328,144.462,0
566,9.44277,free_swing,522,390,581,247,-67.64,157.58,0
567,9.45945,free_swing,526,400,551,247,-63.602,170.72,0
568,9.47613,free_swing,533,409,521,255,-59.361,-175.544,0
569,9.49282,free_swing,539,419,489,273,-54.946,-161.095,0
570,9.5095,free_swing,545,428,459,300,-50.87,-146.104,0
571,9.52618,free_swing,551,437,435,337,-46.848,-130.764,0
572,9.54287,free_swing,558,443,417,384,-43.409,-112.706,0
573,9.55955,free_swing,562,448,411,440,-41.046,-93.033,0
574,9.57623,free_swing,564,449,420,498,-40.236,-71.208,0
575,9.59292,free_swing,563,449,455,553,-40.521,-46.081,0
576,9.6096,free_swing,564,450,475,574,-39.996,-35.678,0
577,9.62628,free_swing,571,455,506,593,-36.795,-25.275,0
578,9.64297,free_swing,584,465,545,613,-30.71,-14.866,0
579,9.65965,free_swing,604,475,592,628,-22.42,-4.463,0
580,9.67633,free_swing,629,485,645,637,-12.529,5.940,0
581,9.69302,free_swing,656,489,699,636,-2.553,16.349,0
582,9.7097,free_swing,684,488,753,625,7.667,26.752,0
583,9.72638,free_swing,710,481,802,603,17.507,37.155,0
584,9.74307,free_swing,734,470,839,566,27.225,47.564,0
585,9.75975,free_swing,757,455,858,555,37.388,45.285,0
586,9.77643,free_swing,776,438,872,542,46.831,42.709,0
587,9.79312,free_swing,790,419,884,528,55.587,40.774,0
588,9.8098,free_swing,800,402,895,513,62.935,40.559,0
589,9.82648,free_swing,808,384,903,495,70.271,40.559,0
590,9.84317,free_swing,812,369,910,478,76.054,41.958,0
591,9.85985,free_swing,815,355,918,461,81.396,44.178,0
592,9.87653,free_swing,816,345,925,445,85.143,47.466,0
593,9.89322,free_swing,817,339,933,431,87.397,51.582,0
594,9.9099,free_swing,817,338,942,417,87.769,57.707,0
595,9.92658,free_swing,816,343,951,405,85.888,65.333,0
596,9.94327,free_swing,815,351,958,392,82.875,74.002,0
597,9.95995,free_swing,814,362,961,379,78.763,83.403,0
598,9.97663,free_swing,810,375,959,369,73.695,92.306,0
599,9.99332,free_swing,805,388,953,361,68.477,100.339,0
600,10.01,free_swing,799,403,942,356,62.433,108.194,0
601,10.02668,free_swing,791,417,929,355,56.413,114.193,0
602,10.04337,free_swing,781,430,913,358,50.29,118.61,0
603,10.06005,free_swing,768,444,897,365,43.152,121.483,0
604,10.07673,free_swing,755,455,882,375,36.795,122.208,0
605,10.09342,free_swing,738,466,866,390,29.236,120.7,0
606,10.1101,free_swing,725,472,851,408,23.886,116.928,0
607,10.12678,free_swing,697,481,836,430,12.854,110.148,0
608,10.14347,free_swing,675,485,821,456,4.485,101.234,0
609,10.16015,free_swing,654,485,806,500,-3.366,84.345,0
610,10.17683,free_swing,634,483,775,542,-10.871,67.455,0
611,10.19352,free_swing,618,479,736,576,-17.021,50.556,0
612,10.2102,free_swing,606,475,691,602,-21.732,33.666,0
613,10.22688,free_swing,601,473,642,609,-23.736,16.777,0
614,10.24357,free_swing,599,473,583,620,-24.413,-6.212,0
615,10.26025,free_swing,594,470,530,604,-26.565,-25.53,0
616,10.27693,free_swing,588,467,478,570,-29.055,-46.882,0
617,10.29362,free_swing,581,462,447,531,-32.242,-62.755,0
618,10.3103,free_swing,571,455,424,488,-36.795,-77.347,0
619,10.32698,free_swing,561,446,410,447,-41.82,-89.621,0
620,10.34367,free_swing,550,436,402,408,-47.375,-100.713,0
621,10.36035,free_swing,541,425,399,373,-52.682,-110.113,0
622,10.37703,free_swing,534,415,401,341,-57.242,-119.091,0
623,10.39372,free_swing,529,406,406,315,-61.091,-126.495,0
624,10.4104,free_swing,525,399,415,293,-64.103,-133.939,0
625,10.42708,free_swing,523,394,427,275,-66.114,-141.106,0
626,10.44377,free_swing,523,392,440,262,-66.801,-147.443,0
627,10.46045,free_swing,524,394,457,256,-65.961,-154.103,0
628,10.47713,free_swing,527,399,474,254,-63.773,-159.922,0
629,10.49382,free_swing,530,406,491,256,-60.909,-165.426,0
630,10.5105,free_swing,535,414,509,262,-57.355,-170.293,0
631,10.52718,free_swing,541,424,526,270,-52.98,-174.437,0
632,10.54387,free_swing,550,435,542,280,-47.651,-177.045,0
633,10.56055,free_swing,562,446,557,292,-41.54,-178.14,0
634,10.57723,free_swing,577,458,570,304,-34.315,-177.397,0
635,10.59392,free_swing,595,468,582,315,-26.565,-175.143,0
636,10.6106,free_swing,617,478,592,326,-17.488,-170.66,0
637,10.62728,free_swing,642,483,600,336,-7.918,-164.055,0
638,10.64397,free_swing,666,484,608,346,1.131,-157.203,0
639,10.66065,free_swing,690,481,613,355,10.271,-148.57,0
640,10.67733,free_swing,715,476,619,369,19.855,-138.102,0
641,10.69402,free_swing,735,465,621,378,28.429,-127.349,0
642,10.7107,free_swing,755,454,624,392,37.02,-115.327,0
643,10.72738,free_swing,771,441,624,408,44.736,-102.653,0
644,10.74407,free_swing,784,427,631,438,51.864,-85.790,0
645,10.76075,free_swing,794,412,651,467,58.588,-68.938,0
646,10.77743,free_swing,803,396,682,490,65.433,-52.085,0
647,10.79412,free_swing,808,384,720,509,70.271,-35.222,0
648,10.8108,free_swing,810,374,762,519,74.055,-18.370,0
649,10.82748,free_swing,812,368,808,519,76.417,-1.517,0
650,10.84417,free_swing,812,369,856,513,76.054,16.991,0
651,10.86085,free_swing,810,377,900,495,72.979,37.333,0
652,10.87753,free_swing,806,389,934,464,68.268,59.632,0
653,10.89422,free_swing,800,402,947,424,62.935,81.488,0
654,10.9109,free_swing,793,413,940,384,58.074,101.16,0
655,10.92758,free_swing,788,420,921,348,54.854,118.429,0
656,10.94427,free_swing,784,426,894,320,52.158,133.939,0
657,10.96095,free_swing,780,431,860,300,49.764,148.588,0
658,10.97763,free_swing,775,435,822,289,47.397,162.156,0
659,10.99432,free_swing,770,441,782,287,44.469,175.544,0
660,11.011,free_swing,765,446,740,295,41.82,-170.599,0
661,11.02768,free_swing,757,452,700,310,38.073,-158.129,0
662,11.04437,free_swing,747,459,671,355,33.481,-143.842,0
663,11.06105,free_swing,733,466,628,360,27.582,-135.272,0
664,11.07773,free_swing,718,473,594,391,21.309,-123.476,0
665,11.09442,free_swing,702,479,563,426,14.859,-110.872,0
666,11.1111,free_swing,681,484,534,465,6.754,-97.365,0
667,11.12778,free_swing,658,486,508,515,-1.86,-79.084,0
668,11.14447,free_swing,630,485,503,556,-12.171,-60.792,0
669,11.16115,free_swing,602,475,514,594,-23.102,-36.483,0
670,11.17783,free_swing,571,457,548,601,-36.353,-9.075,0
671,11.19452,free_swing,553,439,583,583,-45.792,11.768,0
672,11.2112,free_swing,543,425,612,558,-52.224,27.42,0
673,11.22788,free_swing,535,415,638,525,-57.039,43.118,0
674,11.24457,free_swing,530,408,659,490,-60.255,57.558,0
675,11.26125,free_swing,528,403,673,454,-62.259,70.622,0
676,11.27793,free_swing,525,396,673,416,-65.12,82.304,0
677,11.29462,free_swing,520,387,668,383,-68.962,91.548,0
678,11.3113,free_swing,517,379,670,352,-72.156,100.008,0
679,11.32798,free_swing,514,370,659,318,-75.693,109.729,0
680,11.34467,free_swing,513,363,650,293,-78.323,117.065,0
681,11.36135,free_swing,512,359,637,268,-79.862,126.055,0
682,11.37803,free_swing,511,357,621,249,-80.66,134.474,0
683,11.39472,free_swing,512,358,602,232,-80.23,144.462,0
684,11.4114,free_swing,513,361,579,221,-79.058,154.759,0
685,11.42808,free_swing,514,367,554,217,-76.781,165.069,0
686,11.44477,free_swing,516,374,529,220,-74.055,175.175,0
687,11.46145,free_swing,519,382,501,228,-70.852,-173.333,0
688,11.47813,free_swing,524,391,474,245,-67.001,-161.095,0
689,11.49482,free_swing,528,401,448,268,-62.928,-148.973,0
690,11.5115,free_swing,532,411,425,301,-58.908,-135.792,0
691,11.52818,free_swing,538,420,407,342,-54.854,-120.77,0
692,11.54487,free_swing,544,428,397,390,-51.106,-104.494,0
693,11.56155,free_swing,549,434,399,445,-48.18,-85.806,0
694,11.57823,free_swing,553,439,405,478,-45.792,-75.216,0
695,11.59492,free_swing,556,443,418,509,-43.949,-64.620,0
696,11.6116,free_swing,563,449,439,539,-40.521,-54.030,0
697,11.62828,free_swing,575,458,470,569,-34.931,-43.440,0
698,11.64497,free_swing,591,469,508,598,-27.724,-32.843,0
699,11.66165,free_swing,613,478,555,620,-18.905,-22.253,0
700,11.67833,free_swing,640,485,609,635,-8.549,-11.664,0
701,11.69502,free_swing,668,487,665,640,1.848,-1.067,0
702,11.7117,free_swing,696,484,721,635,12.249,9.523,0
703,11.72838,free_swing,722,476,775,620,22.28,20.113,0
704,11.74507,free_swing,746,463,824,595,32.358,30.709,0
705,11.76175,free_swing,767,449,861,556,41.634,41.299,0
706,11.77843,free_swing,783,430,878,536,50.763,41.868,0
707,11.79512,free_swing,794,412,895,516,58.588,44.162,0
708,11.8118,free_swing,803,395,910,495,65.772,46.937,0
709,11.82848,free_swing,810,378,922,473,72.624,49.695,0
710,11.84517,free_swing,814,363,933,450,78.398,53.83,0
711,11.86185,free_swing,815,351,942,428,82.875,58.772,0
712,11.87853,free_swing,816,343,951,406,85.888,64.983,0
713,11.89522,free_swing,816,340,958,384,87.007,72.784,0
714,11.9119,free_swing,816,342,964,361,86.26,82.684,0
715,11.92858,free_swing,815,348,965,338,83.991,93.814,0
716,11.94527,free_swing,814,357,959,319,80.599,104.685,0
717,11.96195,free_swing,812,366,949,303,77.146,114.696,0
718,11.97863,free_swing,809,378,933,291,72.512,125.054,0
719,11.99532,free_swing,805,389,915,284,68.129,133.668,0
720,12.012,free_swing,799,401,893,282,63.099,141.694,0
721,12.02868,free_swing,792,413,872,285,57.875,147.995,0
722,12.04537,free_swing,782,427,851,291,51.399,153.099,0
723,12.06205,free_swing,770,440,830,300,44.734,156.801,0
724,12.07873,free_swing,754,454,811,311,36.719,158.268,0
725,12.09542,free_swing,735,465,793,324,28.429,157.64,0
726,12.1121,free_swing,714,475,779,337,19.628,154.779,0
727,12.12878,free_swing,689,482,766,352,9.834,149.361,0
728,12.14547,free_swing,664,483,757,365,0.379,141.757,0
729,12.16215,free_swing,637,481,751,381,-9.898,131.257,0
730,12.17883,free_swing,613,475,744,401,-19.272,119.461,0
731,12.19552,free_swing,591,467,737,424,-28.072,106.411,0
732,12.2122,free_swing,573,456,726,456,-35.972,89.859,0
733,12.22888,free_swing,560,444,707,488,-42.603,73.306,0
734,12.24557,free_swing,550,435,678,519,-47.651,56.744,0
735,12.26225,free_swing,544,427,642,543,-51.399,40.192,0
736,12.27893,free_swing,541,422,596,562,-53.584,21.448,0
737,12.29562,free_swing,536,416,544,567,-56.519,3.033,0
738,12.3123,free_swing,534,415,492,560,-57.242,-16.154,0
739,12.32898,free_swing,534,415,445,536,-57.242,-36.336,0
740,12.34567,free_swing,537,419,409,497,-55.376,-58.643,0
741,12.36235,free_swing,541,424,393,451,-52.98,-79.661,0
742,12.37903,free_swing,543,427,393,403,-51.633,-99.09,0
743,12.39572,free_swing,543,427,406,360,-51.633,-116.061,0
744,12.4124,free_swing,542,426,427,326,-52.158,-131.009,0
745,12.42908,free_swing,541,424,456,296,-52.98,-146.413,0
746,12.44577,free_swing,540,422,489,277,-53.807,-160.622,0
747,12.46245,free_swing,539,421,525,268,-54.331,-174.772,0
748,12.47913,free_swing,540,421,563,269,-54.111,171.396,0
749,12.49582,free_swing,542,424,597,281,-52.753,158.962,0
750,12.5125,free_swing,547,430,629,301,-49.808,147.558,0
751,12.52918,free_swing,554,437,650,339,-46.071,135.591,0
752,12.54587,free_swing,561,446,684,356,-41.82,126.193,0
753,12.56255,free_swing,571,455,710,390,-36.795,115.062,0
754,12.57923,free_swing,585,464,732,427,-30.579,104.128,0
755,12.59592,free_swing,601,472,752,468,-23.886,91.517,0
756,12.6126,free_swing,621,479,767,511,-15.945,77.638,0
757,12.62928,free_swing,646,487,771,554,-6.259,61.809,0
758,12.64597,free_swing,673,488,767,596,3.668,41.035,0
759,12.66265,free_swing,707,482,744,623,16.348,14.704,0
760,12.67933,free_swing,737,469,713,609,28.376,-9.728,0
761,12.69602,free_swing,755,457,688,583,36.353,-28.002,0
762,12.7127,free_swing,768,444,668,551,43.152,-43.063,0
763,12.72938,free_swing,779,433,654,515,48.954,-56.735,0
764,12.74607,free_swing,785,425,644,480,52.682,-68.691,0
765,12.76275,free_swing,791,417,641,444,56.413,-79.796,0
766,12.77943,free_swing,798,406,648,410,61.271,-88.472,0
767,12.79612,free_swing,803,395,655,378,65.772,-96.553,0
768,12.8128,free_swing,808,385,654,352,69.922,-102.095,0
769,12.82948,free_swing,811,374,668,320,74.157,-110.688,0
770,12.84617,free_swing,813,365,676,298,77.593,-116.061,0
771,12.86285,free_swing,814,359,686,276,79.862,-122.961,0
772,12.87953,free_swing,815,356,699,255,81.027,-131.046,0
773,12.89622,free_swing,814,357,715,239,80.599,-140.004,0
774,12.9129,free_swing,814,360,734,228,79.495,-148.782,0
775,12.92958,free_swing,812,366,756,223,77.146,-158.614,0
776,12.94627,free_swing,810,374,779,223,74.055,-168.398,0
777,12.96295,free_swing,806,383,804,229,70.372,-179.256,0
778,12.97963,free_swing,802,393,829,241,66.306,169.928,0
779,12.99632,free_swing,798,404,854,261,61.928,158.614,0
780,13.013,free_swing,792,414,877,287,57.558,146.206,0
781,13.02968,free_swing,785,425,898,323,52.682,132.071,0
782,13.04637,free_swing,777,435,913,367,47.902,116.565,0
783,13.06305,free_swing,770,442,918,417,44.208,99.588,0
784,13.07973,free_swing,764,448,917,456,41.046,87.133,0
785,13.09642,free_swing,760,452,908,492,38.95,74.671,0
786,13.1131,free_swing,757,455,892,526,37.388,62.216,0
787,13.12978,free_swing,749,461,866,560,33.69,49.761,0
788,13.14647,free_swing,735,468,828,590,27.897,37.299,0
789,13.16315,free_swing,716,478,780,617,19.952,24.844,0
790,13.17983,free_swing,692,485,725,634,10.733,12.390,0
791,13.19652,free_swing,665,488,665,641,0.735,-0.072,0
792,13.2132,free_swing,638,485,605,634,-9.28,-12.527,0
793,13.22988,free_swing,611,478,546,617,-19.604,-24.982,0
794,13.24657,free_swing,586,467,493,588,-29.699,-37.444,0
795,13.26325,free_swing,567,451,453,547,-38.894,-49.899,0
796,13.27993,free_swing,548,434,434,530,-48.428,-49.899,0
797,13.29662,free_swing,535,416,418,511,-56.725,-50.925,0
798,13.3133,free_swing,526,397,406,490,-64.618,-52.224,0
799,13.32998,free_swing,519,380,396,469,-71.565,-54.111,0
800,13.34667,free_swing,515,364,388,447,-77.8,-56.834,0
801,13.36335,free_swing,513,350,380,426,-83.157,-60.255,0
802,13.38003,free_swing,512,341,373,406,-86.589,-64.938,0
803,13.39672,free_swing,511,337,366,386,-88.116,-71.328,0
804,13.4134,free_swing,511,337,361,366,-88.116,-79.058,0
805,13.43008,free_swing,511,343,359,346,-85.861,-88.869,0
806,13.44677,free_swing,512,352,361,328,-82.455,-99.031,0
807,13.46345,free_swing,513,362,368,313,-78.69,-108.672,0
808,13.48013,free_swing,516,374,380,301,-74.055,-118.225,0
809,13.49682,free_swing,520,386,397,294,-69.312,-126.795,0
810,13.5135,free_swing,525,399,415,292,-64.103,-134.208,0
811,13.53018,free_swing,533,412,435,294,-58.392,-140.29,0
812,13.54687,free_swing,543,426,455,300,-51.927,-145.069,0
813,13.56355,free_swing,555,439,474,309,-45.266,-148.074,0
814,13.58023,free_swing,570,453,491,321,-37.546,-149.1,0
815,13.59692,free_swing,587,464,508,335,-29.932,-148.517,0
816,13.6136,free_swing,608,474,521,351,-21.173,-144.728,0
817,13.63028,free_swing,632,481,531,369,-11.753,-137.956,0
818,13.64697,free_swing,656,483,541,390,-2.654,-128.962,0
819,13.66365,free_swing,683,483,550,416,7.545,-116.737,0
820,13.68033,free_swing,705,478,561,446,16.049,-102.529,0
821,13.69702,free_swing,725,472,573,492,23.886,-82.668,0
822,13.7137,free_swing,741,465,605,535,30.39,-62.820,0
823,13.73038,free_swing,751,458,647,570,34.931,-42.971,0
824,13.74707,free_swing,762,451,702,592,39.758,-23.110,0
825,13.76375,free_swing,768,444,759,597,43.152,-3.262,0
826,13.78043,free_swing,770,443,812,584,43.949,16.587,0
827,13.79712,free_swing,772,443,861,550,44.479,39.753,0
828,13.8138,free_swing,772,442,895,507,44.738,62.146,0
829,13.83048,free_swing,775,438,914,458,46.577,81.812,0
830,13.84717,free_swing,779,431,928,409,49.521,98.399,0
831,13.86385,free_swing,786,424,923,363,53.205,114.001,0
832,13.88053,free_swing,791,416,909,323,56.725,128.243,0
833,13.89722,free_swing,796,407,889,289,60.581,141.757,0
834,13.9139,free_swing,800,399,867,264,63.939,153.605,0
835,13.93058,free_swing,803,395,840,247,65.772,165.964,0
836,13.94727,free_swing,803,394,812,240,66.114,176.655,0
837,13.96395,free_swing,802,396,784,243,65.277,-173.29,0
838,13.98063,free_swing,800,400,756,253,63.602,-163.337,0
839,13.99732,free_swing,797,405,728,268,61.42,-153.268,0
840,14.014,free_swing,793,413,703,289,58.074,-144.028,0
841,14.03068,free_swing,787,422,680,313,54.028,-135.531,0
842,14.04737,free_swing,780,432,652,344,49.479,-124.509,0
843,14.06405,free_swing,770,443,637,370,43.949,-118.761,0
844,14.08073,free_swing,757,453,615,402,37.842,-109.756,0
845,14.09742,free_swing,741,463,594,438,30.77,-99.652,0
846,14.1141,free_swing,722,473,575,476,22.706,-88.831,0
847,14.13078,free_swing,699,482,552,523,13.496,-74.349,0
848,14.14747,free_swing,677,487,553,559,5.161,-59.859,0
849,14.16415,free_swing,649,488,555,601,-5.128,-39.756,0
850,14.18083,free_swing,614,479,579,622,-18.435,-13.753,0
851,14.19752,free_swing,586,468,608,608,-29.518,8.931,0
852,14.2142,free_swing,567,452,630,581,-38.66,26.03,0
853,14.23088,free_swing,555,439,649,551,-45.266,40.006,0
854,14.24757,free_swing,546,429,662,518,-50.339,52.503,0
855,14.26425,free_swing,538,421,671,485,-54.549,64.303,0
856,14.28093,free_swing,532,410,677,453,-59.23,73.482,0
857,14.29762,free_swing,525,397,673,419,-64.779,81.545,0
858,14.3143,free_swing,520,386,668,391,-69.312,88.065,0
859,14.33098,free_swing,515,374,661,363,-74.157,94.309,0
860,14.34767,free_swing,513,363,644,338,-78.323,100.804,0
861,14.36435,free_swing,512,356,660,312,-80.969,106.557,0
862,14.38103,free_swing,511,354,651,290,-81.764,114.567,0
863,14.39772,free_swing,511,356,639,269,-81.027,124.203,0
864,14.4144,free_swing,513,361,623,253,-79.058,134.474,0
865,14.43108,free_swing,515,368,603,241,-76.329,145.281,0
866,14.44777,free_swing,517,377,580,236,-72.87,155.925,0
867,14.46445,free_swing,520,387,555,236,-68.962,166.95,0
868,14.48113,free_swing,526,398,529,243,-64.277,178.891,0
869,14.49782,free_swing,532,410,501,258,-59.23,-168.473,0
870,14.5145,free_swing,539,420,474,280,-54.638,-155.095,0
871,14.53118,free_swing,546,431,450,311,-49.764,-141.34,0
872,14.54787,free_swing,555,440,429,352,-45.0,-124.931,0
873,14.56455,free_swing,563,448,417,402,-40.764,-107.488,0
874,14.58123,free_swing,568,453,417,458,-38.136,-88.103,0
875,14.59792,free_swing,571,455,424,497,-36.795,-73.950,0
876,14.6146,free_swing,572,456,440,533,-36.274,-59.806,0
877,14.63128,free_swing,574,458,465,565,-35.235,-45.662,0
878,14.64797,free_swing,582,464,502,594,-31.535,-31.509,0
879,14.66465,free_swing,598,474,552,620,-24.596,-17.365,0
880,14.68133,free_swing,620,483,611,636,-15.895,-3.220,0
881,14.69802,free_swing,646,489,675,639,-6.18,10.933,0
882,14.7147,free_swing,675,490,740,629,4.343,25.077,0
883,14.73138,free_swing,702,486,799,605,14.211,39.221,0
884,14.74807,free_swing,727,476,840,560,23.962,53.374,0
885,14.76475,free_swing,749,461,861,548,33.69,52.16,0
886,14.78143,free_swing,770,445,879,536,43.438,50.143,0
887,14.79812,free_swing,786,426,891,522,52.612,47.564,0
888,14.8148,free_swing,798,406,903,508,61.271,45.83,0
889,14.83148,free_swing,807,389,912,491,68.405,45.83,0
890,14.84817,free_swing,811,372,918,474,74.876,46.37,0
891,14.86485,free_swing,815,358,924,457,80.293,47.752,0
892,14.88153,free_swing,816,348,931,441,84.03,51.038,0
893,14.89822,free_swing,816,344,939,426,85.515,56.31,0
894,14.9149,free_swing,816,344,948,412,85.515,62.745,0
895,14.93158,free_swing,815,349,955,399,83.618,70.346,0
896,14.94827,free_swing,814,357,960,386,80.599,78.766,0
897,14.96495,free_swing,812,368,961,373,76.417,88.078,0
898,14.98163,free_swing,808,380,957,363,71.684,96.509,0
899,14.99832,free_swing,803,393,949,355,66.457,104.589,0
900,15.015,free_swing,797,407,937,351,60.764,111.801,0
901,15.03168,free_swing,789,420,923,351,55.069,117.245,0
902,15.04837,free_swing,778,433,908,355,48.708,120.964,0
903,15.06505,free_swing,766,446,892,363,42.098,123.374,0
