frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1805,30.11342,free_swing,733,468,878,425,27.235,106.518,0,-107.79,749.08,0,151.24,1.18,2500,0,0,0,6.1570,0,0,0,0,0
1806,30.1301,free_swing,731,469,864,398,26.398,118.095,0,-92.73,671.87,0,150.76,0.86,2500,0,0,0,5.9285,0,0,0,0,0
1807,30.14678,free_swing,727,469,844,374,25.04,129.075,0,-99.38,620.58,0,150.71,0.82,2500,0,0,0,5.8140,0,0,0,0,0
1808,30.16347,free_swing,722,472,821,356,22.852,139.521,0,-117.01,563.09,0,152.50,2.02,2500,0,0,0,5.6235,0,0,0,0,0
1809,30.18015,free_swing,716,474,797,344,20.468,148.074,0,-158.60,511.51,0,153.17,2.47,2500,0,0,0,5.5638,0,0,0,0,0
1810,30.19683,free_swing,709,475,770,337,17.832,156.153,0,-191.17,440.09,0,150.88,0.94,2500,0,0,0,5.3527,0,0,0,0,0
1811,30.21352,free_swing,700,478,744,333,14.221,163.12,0,-213.22,383.84,0,151.53,1.37,2500,0,0,0,5.1455,0,0,0,0,0
1812,30.2302,free_swing,690,481,719,331,10.271,169.058,0,-230.27,341.25,0,152.78,2.20,2500,0,0,0,4.9886,0,0,0,0,0
1813,30.24688,free_swing,680,482,693,331,6.466,175.079,0,-245.95,317.53,0,151.56,1.39,2500,0,0,0,4.9412,0,0,0,0,0
1814,30.26357,free_swing,669,484,674,331,2.261,178.128,0,-257.30,302.67,0,153.08,2.41,2500,0,0,0,4.9267,0,0,0,0,0
1815,30.28025,free_swing,658,483,644,333,-1.897,-174.668,0,-264.29,302.83,0,150.65,0.78,2500,0,0,0,4.9751,0,0,0,0,0
1816,30.29693,free_swing,646,483,620,333,-6.423,-170.166,0,-268.76,316.61,0,152.24,1.84,2500,0,0,0,5.1028,0,0,0,0,0
1817,30.31362,free_swing,634,479,594,334,-11.16,-164.578,0,-271.34,340.74,0,150.42,0.62,2500,0,0,0,5.2992,0,0,0,0,0
1818,30.3303,free_swing,622,478,568,337,-15.686,-159.044,0,-267.77,376.01,0,150.99,1.01,2500,0,0,0,5.5303,0,0,0,0,0
1819,30.34698,free_swing,611,475,541,341,-19.983,-152.418,0,-262.16,410.67,0,151.18,1.14,2500,0,0,0,5.7502,0,0,0,0,0
1820,30.36367,free_swing,601,470,514,347,-24.193,-144.728,0,-257.98,474.27,0,150.66,0.79,2500,0,0,0,6.1421,0,0,0,0,0
1821,30.38035,free_swing,590,465,486,356,-28.761,-136.345,0,-257.00,534.93,0,150.66,0.78,2500,0,0,0,6.5511,0,0,0,0,0
1822,30.39703,free_swing,580,460,458,369,-32.961,-126.719,0,-269.34,618.06,0,152.20,1.82,2500,0,0,0,7.1536,0,0,0,0,0
1823,30.41372,free_swing,570,453,434,387,-37.546,-115.887,0,-297.99,725.86,0,151.17,1.13,2500,0,0,0,8.0034,0,0,0,0,0
1824,30.4304,free_swing,560,444,412,409,-42.603,-103.305,0,-337.95,857.88,0,152.08,1.74,2500,0,0,0,8.9688,0,0,0,0,0
1825,30.44708,free_swing,550,434,398,438,-47.929,-88.493,0,-370.01,976.71,0,152.05,1.72,2500,0,0,0,9.3973,0,0,0,0,0
1826,30.46377,free_swing,540,419,396,469,-54.728,-70.852,0,-373.65,1044.27,0,152.43,1.97,2500,0,0,0,8.8580,0,0,0,0,0
1827,30.48045,free_swing,529,405,411,497,-61.42,-52.058,0,-331.68,1056.28,0,149.63,0.10,2500,0,0,0,7.7084,0,0,0,0,0
1828,30.49713,free_swing,523,392,439,516,-66.801,-34.114,0,-245.95,992.50,0,149.77,0.19,2500,0,0,0,6.7873,0,0,0,0,0
1829,30.51382,free_swing,520,385,470,527,-69.664,-19.398,0,-130.08,871.15,0,150.55,0.71,2500,0,0,0,6.6841,0,0,0,0,0
1830,30.5305,free_swing,520,383,503,534,-70.372,-6.423,0,-8.26,731.46,0,151.95,1.65,2500,0,0,0,7.2944,0,0,0,0,0
1831,30.54718,free_swing,520,386,535,536,-69.312,5.711,0,107.66,614.68,0,150.75,0.85,2500,0,0,0,8.4991,0,0,0,0,0
1832,30.56387,free_swing,521,393,558,541,-66.753,14.011,0,199.66,537.92,0,152.55,2.06,2500,0,0,0,9.8825,0,0,0,0,0
1833,30.58055,free_swing,527,401,585,543,-63.099,22.306,0,264.97,517.83,1,153.39,2.61,2500,0,0,0,11.2311,1,0,1,0,0
1834,30.59723,free_swing,535,411,613,543,-58.318,30.601,0,316.37,505.93,1,153.32,2.57,2500,0,0,0,12.2210,1,0,1,0,0
1835,30.61392,free_swing,543,427,639,546,-51.633,38.901,0,352.22,481.86,1,152.90,2.28,2500,0,0,0,12.3307,1,0,1,0,0
1836,30.6306,free_swing,553,437,665,541,-46.332,47.196,0,364.96,427.24,1,152.84,2.25,2500,0,0,0,11.2388,1,0,1,0,0
1837,30.64728,free_swing,565,448,693,536,-40.192,55.491,0,399.64,318.82,1,155.33,3.91,2500,0,0,0,10.3453,1,0,1,0,0
1838,30.66397,free_swing,580,459,704,536,-33.166,58.161,0,417.87,177.89,0,145.96,2.35,2500,0,0,0,8.9956,0,0,0,0,0
1839,30.68065,free_swing,595,468,720,542,-26.565,59.374,0,433.19,23.63,0,145.26,2.82,2500,0,0,0,7.7906,0,0,0,0,0
1840,30.69733,free_swing,612,476,733,550,-19.502,58.551,0,448.89,-131.92,0,141.83,5.12,2500,0,0,0,6.9224,0,0,0,0,0
1841,30.71402,free_swing,638,486,751,564,-9.221,55.384,0,454.20,-279.33,0,137.31,8.15,2500,0,0,0,6.0744,0,0,0,0,0
1842,30.7307,free_swing,651,485,759,576,-4.485,49.883,0,459.69,-410.22,0,141.23,5.52,2500,0,0,0,5.4577,0,0,0,0,0
1843,30.74738,free_swing,673,487,767,590,3.691,42.384,0,465.78,-536.70,0,139.45,6.71,2500,0,0,0,4.9548,0,0,0,0,0
1844,30.76407,free_swing,694,484,769,603,11.527,32.221,0,462.40,-617.30,0,140.66,5.90,2500,0,0,0,4.4279,0,0,0,0,0
1845,30.78075,free_swing,715,478,767,614,19.604,20.925,0,448.38,-637.06,0,145.60,2.60,2500,0,0,0,4.0237,0,0,0,0,0
1846,30.79743,free_swing,733,469,759,613,27.065,10.235,0,428.19,-596.35,0,146.33,2.11,2500,0,0,0,3.9189,0,0,0,0,0
1847,30.81412,free_swing,749,460,751,606,33.896,0.785,0,367.39,-512.14,0,146.01,2.32,2500,0,0,0,3.3475,0,0,0,0,0
1848,30.8308,free_swing,761,451,745,591,39.472,-6.52,0,320.11,-414.04,0,140.91,5.73,2500,0,0,0,3.2012,0,0,0,0,0
1849,30.84748,free_swing,769,442,739,581,43.939,-12.179,0,274.16,-328.90,0,142.20,4.87,2500,0,0,0,3.0490,0,0,0,0,0
1850,30.86417,free_swing,777,434,736,570,48.18,-16.777,0,243.21,-261.39,0,142.05,4.97,2500,0,0,0,3.1061,0,0,0,0,0
1851,30.88085,free_swing,784,426,733,560,52.158,-20.837,0,216.55,-208.73,0,143.38,4.08,2500,0,0,0,3.1872,0,0,0,0,0
1852,30.89753,free_swing,790,418,731,548,55.896,-24.411,0,191.69,-164.48,0,142.76,4.50,2500,0,0,0,3.2772,0,0,0,0,0
1853,30.91422,free_swing,794,412,730,539,58.588,-26.745,0,168.08,-124.96,0,142.21,4.86,2500,0,0,0,3.3208,0,0,0,0,0
1854,30.9309,free_swing,798,405,730,532,61.598,-28.166,0,145.34,-84.66,0,144.06,3.63,2500,0,0,0,3.4399,0,0,0,0,0
1855,30.94758,free_swing,800,401,730,526,63.268,-29.249,0,129.87,-43.89,0,143.27,4.16,2500,0,0,0,3.5336,0,0,0,0,0
1856,30.96427,free_swing,802,396,731,520,65.277,-29.795,0,116.71,-12.35,0,142.89,4.41,2500,0,0,0,3.6719,0,0,0,0,0
1857,30.98095,free_swing,805,391,733,515,67.437,-30.141,0,101.86,14.90,0,143.39,4.08,2500,0,0,0,3.8087,0,0,0,0,0
1858,30.99763,free_swing,806,387,736,512,68.962,-29.249,0,77.94,42.98,0,143.27,4.16,2500,0,0,0,3.8470,0,0,0,0,0
1859,31.01432,free_swing,807,384,739,511,70.145,-28.166,0,43.11,64.89,0,144.06,3.63,2500,0,0,0,3.8040,0,0,0,0,0
1860,31.031,free_swing,808,384,742,512,70.271,-27.277,0,-9.21,85.83,0,144.01,3.66,2500,0,0,0,3.6829,0,0,0,0,0
1861,31.04768,free_swing,807,385,745,516,69.794,-25.327,0,-66.08,111.12,0,144.93,3.04,2500,0,0,0,3.7131,0,0,0,0,0
1862,31.06437,free_swing,806,389,749,521,68.268,-23.356,0,-123.80,136.27,0,143.78,3.81,2500,0,0,0,3.8556,0,0,0,0,0
1863,31.08105,free_swing,803,396,751,530,65.433,-21.209,0,-183.26,172.86,0,143.74,3.84,2500,0,0,0,4.0799,0,0,0,0,0
1864,31.09773,free_swing,798,404,755,541,61.928,-17.425,0,-242.45,222.68,0,143.59,3.94,2500,0,0,0,4.4275,0,0,0,0,0
1865,31.11442,free_swing,792,414,759,555,57.558,-13.173,0,-304.03,291.91,0,144.81,3.13,2500,0,0,0,4.8356,0,0,0,0,0
1866,31.1311,free_swing,784,426,763,567,52.158,-8.471,0,-355.86,376.80,0,142.56,4.63,2500,0,0,0,5.0267,0,0,0,0,0
1867,31.14778,free_swing,773,439,769,581,45.792,-1.614,0,-398.29,455.88,0,142.06,4.97,2500,0,0,0,5.0970,0,0,0,0,0
1868,31.16447,free_swing,759,452,776,593,38.66,6.875,0,-425.06,516.95,0,142.02,4.99,2500,0,0,0,4.9718,0,0,0,0,0
1869,31.18115,free_swing,743,464,783,599,31.218,16.504,0,-431.17,547.72,0,140.80,5.81,2500,0,0,0,4.6431,0,0,0,0,0
1870,31.19783,free_swing,727,473,787,599,24.413,25.463,0,-416.91,524.34,0,139.56,6.64,2500,0,0,0,4.2685,0,0,0,0,0
1871,31.21452,free_swing,709,479,787,596,17.376,33.69,0,-395.40,458.35,0,140.62,5.93,2500,0,0,0,3.9797,0,0,0,0,0
1872,31.2312,free_swing,693,484,784,589,11.165,40.914,0,-374.02,365.16,0,138.95,7.05,2500,0,0,0,3.8718,0,0,0,0,0
1873,31.24788,free_swing,677,486,777,583,5.194,45.872,0,-353.54,259.92,0,139.32,6.80,2500,0,0,0,3.8368,0,0,0,0,0
1874,31.26457,free_swing,662,486,767,578,-0.372,48.775,0,-341.06,155.63,0,139.60,6.61,2500,0,0,0,4.0200,0,0,0,0,0
1875,31.28125,free_swing,646,485,755,573,-6.34,51.085,0,-329.70,52.66,0,140.09,6.28,2500,0,0,0,4.3027,0,0,0,0,0
1876,31.29793,free_swing,632,482,741,571,-11.677,50.768,0,-323.52,-45.63,0,140.72,5.86,2500,0,0,0,4.8110,0,0,0,0,0
1877,31.31462,free_swing,619,479,726,571,-16.663,49.311,0,-315.32,-135.61,0,141.11,5.60,2500,0,0,0,5.3506,0,0,0,0,0
1878,31.3313,free_swing,605,474,708,572,-22.218,46.425,0,-300.51,-224.05,0,142.17,4.89,2500,0,0,0,5.8570,0,0,0,0,0
1879,31.34798,free_swing,594,468,689,574,-26.901,41.868,0,-281.54,-311.51,0,142.34,4.78,2500,0,0,0,6.3762,0,0,0,0,0
1880,31.36467,free_swing,583,462,667,578,-31.608,35.91,0,-258.82,-389.18,0,143.22,4.19,2500,0,0,0,6.8193,0,0,0,0,0
1881,31.38135,free_swing,574,456,644,582,-35.669,29.055,0,-228.86,-460.48,0,144.14,3.57,2500,0,0,0,7.0334,0,0,0,0,0
1882,31.39803,free_swing,567,451,618,586,-38.894,20.695,0,-190.92,-529.75,0,144.31,3.46,2500,0,0,0,7.0075,0,0,0,0,0
1883,31.41472,free_swing,561,445,590,592,-42.071,11.16,0,-151.12,-590.93,0,149.83,0.23,2500,0,0,0,6.8910,0,0,0,0,0
1884,31.4314,free_swing,557,441,560,591,-44.201,1.146,0,-107.50,-642.24,0,150.03,0.37,2500,0,0,0,6.5427,0,0,0,0,0
1885,31.44808,free_swing,554,438,529,586,-45.799,-9.588,0,-68.44,-678.44,0,150.10,0.41,2500,0,0,0,6.2221,0,0,0,0,0
1886,31.46477,free_swing,553,437,497,576,-46.332,-21.943,0,-33.24,-696.33,0,149.86,0.25,2500,0,0,0,5.8883,0,0,0,0,0
1887,31.48145,free_swing,552,437,472,559,-46.591,-33.254,0,-4.45,-698.11,0,145.89,2.40,2500,0,0,0,5.6475,0,0,0,0,0
1888,31.49813,free_swing,552,437,448,542,-46.591,-44.726,0,11.07,-678.26,0,147.79,1.13,2500,0,0,0,5.5724,0,0,0,0,0
1889,31.51482,free_swing,553,437,428,522,-46.332,-55.784,0,22.11,-642.25,0,151.16,1.12,2500,0,0,0,5.4898,0,0,0,0,0
1890,31.5315,free_swing,554,438,415,499,-45.799,-66.306,0,27.84,-596.34,0,151.80,1.55,2500,0,0,0,5.4145,0,0,0,0,0
1891,31.54818,free_swing,555,439,408,476,-45.266,-75.872,0,36.92,-554.87,0,151.58,1.41,2500,0,0,0,5.3464,0,0,0,0,0
1892,31.56487,free_swing,556,440,405,455,-44.734,-84.327,0,47.92,-506.10,0,151.74,1.51,2500,0,0,0,5.2357,0,0,0,0,0
1893,31.58155,free_swing,558,442,405,435,-43.668,-92.62,0,65.39,-460.65,0,153.16,2.46,2500,0,0,0,5.1242,0,0,0,0,0
1894,31.59823,free_swing,560,444,409,418,-42.603,-99.77,0,90.89,-419.45,0,153.22,2.50,2500,0,0,0,5.0595,0,0,0,0,0
1895,31.61492,free_swing,563,448,416,404,-40.764,-106.663,0,119.10,-376.00,0,153.44,2.65,2500,0,0,0,4.9982,0,0,0,0,0
1896,31.6316,free_swing,568,451,426,393,-38.601,-112.218,0,148.74,-327.11,0,153.39,2.61,2500,0,0,0,4.9377,0,0,0,0,0
1897,31.64828,free_swing,574,456,437,385,-35.669,-117.395,0,178.63,-267.93,0,154.30,3.23,2500,0,0,0,4.8574,0,0,0,0,0
1898,31.66497,free_swing,581,461,449,380,-32.442,-121.535,0,204.33,-205.20,0,154.87,3.60,2500,0,0,0,4.7692,0,0,0,0,0
1899,31.68165,free_swing,589,465,462,379,-29.091,-124.104,0,227.50,-128.69,0,153.38,2.61,2500,0,0,0,4.6789,0,0,0,0,0
1900,31.69833,free_swing,599,470,474,380,-24.88,-125.754,0,251.22,-50.48,0,154.03,3.04,2500,0,0,0,4.6236,0,0,0,0,0
1901,31.71502,free_swing,610,474,485,384,-20.468,-125.754,0,277.06,35.28,0,154.03,3.04,2500,0,0,0,4.6840,0,0,0,0,0
1902,31.7317,free_swing,621,478,495,391,-16.049,-124.624,0,298.87,121.42,0,153.12,2.43,2500,0,0,0,4.8451,0,0,0,0,0
1903,31.74838,free_swing,635,481,504,401,-10.643,-121.412,0,314.03,213.17,0,153.50,2.68,2500,0,0,0,5.0923,0,0,0,0,0
1904,31.76507,free_swing,649,484,513,413,-5.262,-117.567,0,322.67,310.50,0,153.42,2.63,2500,0,0,0,5.4905,0,0,0,0,0
1905,31.78175,free_swing,664,485,521,429,0.374,-111.386,0,327.15,411.19,0,153.57,2.74,2500,0,0,0,6.1473,0,0,0,0,0
1906,31.79843,free_swing,677,484,530,448,5.262,-103.761,0,319.85,515.74,0,151.34,1.25,2500,0,0,0,6.9811,0,0,0,0,0
1907,31.81512,free_swing,691,482,540,471,10.574,-94.167,0,301.39,612.86,0,151.40,1.28,2500,0,0,0,7.8598,0,0,0,0,0
1908,31.8318,free_swing,704,479,554,497,15.584,-83.157,0,270.82,713.93,0,151.08,1.07,2500,0,0,0,8.7382,0,0,0,0,0
1909,31.84848,free_swing,715,476,575,526,19.855,-70.346,0,219.37,808.94,0,148.66,0.55,2500,0,0,0,9.0978,0,0,0,0,0
1910,31.86517,free_swing,723,473,603,553,23.051,-56.31,0,155.15,901.69,0,144.22,3.52,2500,0,0,0,8.9202,0,0,0,0,0
1911,31.88185,free_swing,729,471,631,583,25.399,-41.186,0,88.19,975.59,0,148.82,0.44,2500,0,0,0,8.1770,0,0,0,0,0
1912,31.89853,free_swing,730,469,670,606,26.061,-23.651,0,38.56,1029.12,0,149.56,0.05,2500,0,0,0,7.4992,0,0,0,0,0
1913,31.91522,free_swing,730,470,714,618,25.897,-6.17,0,12.21,1051.59,0,148.86,0.41,2500,0,0,0,7.0974,0,0,0,0,0
1914,31.9319,free_swing,731,471,760,615,26.068,11.386,0,11.38,1034.89,0,146.89,1.73,2500,0,0,0,7.1161,0,0,0,0,0
1915,31.94858,free_swing,732,470,801,600,26.565,27.958,0,30.84,978.34,0,147.18,1.54,2500,0,0,0,7.3390,0,0,0,0,0
1916,31.96527,free_swing,735,471,836,575,27.384,44.162,0,60.51,897.11,0,144.97,3.02,2500,0,0,0,7.5298,0,0,0,0,0
1917,31.98195,free_swing,737,468,859,543,28.551,58.419,0,85.72,809.70,0,143.21,4.20,2500,0,0,0,7.4220,0,0,0,0,0
1918,31.99863,free_swing,740,464,880,513,30.256,70.71,0,105.62,721.73,0,148.33,0.77,2500,0,0,0,7.1307,0,0,0,0,0
1919,32.01532,free_swing,744,461,892,482,32.125,81.924,0,114.48,646.78,0,149.48,0.00,2500,0,0,0,6.7472,0,0,0,0,0
1920,32.032,free_swing,748,458,899,452,34.004,92.275,0,112.87,583.67,0,151.12,1.09,2500,0,0,0,6.3437,0,0,0,0,0
1921,32.04868,free_swing,752,455,901,425,35.889,101.384,0,97.95,535.11,0,151.99,1.68,2500,0,0,0,5.9755,0,0,0,0,0
1922,32.06537,free_swing,756,453,898,401,37.546,110.113,0,69.65,489.83,0,151.22,1.16,2500,0,0,0,5.6255,0,0,0,0,0
1923,32.08205,free_swing,757,452,892,380,38.073,118.072,0,38.15,439.97,0,153.00,2.35,2500,0,0,0,5.3012,0,0,0,0,0
1924,32.09873,free_swing,758,451,883,364,38.601,124.838,0,-0.11,394.94,0,152.30,1.88,2500,0,0,0,5.1072,0,0,0,0,0
1925,32.11542,free_swing,757,452,872,352,38.073,131.009,0,-44.95,344.83,0,152.40,1.95,2500,0,0,0,4.9425,0,0,0,0,0
1926,32.1321,free_swing,754,453,859,343,36.946,136.332,0,-88.68,292.24,0,152.07,1.73,2500,0,0,0,4.8330,0,0,0,0,0
1927,32.14878,free_swing,751,455,847,338,35.582,140.631,0,-129.03,239.04,0,151.34,1.25,2500,0,0,0,4.7696,0,0,0,0,0
1928,32.16547,free_swing,745,460,833,336,32.645,144.638,0,-169.91,180.30,0,152.05,1.72,2500,0,0,0,4.6776,0,0,0,0,0
1929,32.18215,free_swing,737,464,821,337,29.275,146.519,0,-203.65,114.49,0,152.27,1.86,2500,0,0,0,4.5751,0,0,0,0,0
1930,32.19883,free_swing,729,468,809,339,25.887,148.195,0,-238.09,41.48,0,151.79,1.55,2500,0,0,0,4.5358,0,0,0,0,0
1931,32.21552,free_swing,719,472,799,343,21.801,148.195,0,-268.42,-37.44,0,151.79,1.55,2500,0,0,0,4.5263,0,0,0,0,0
1932,32.2322,free_swing,707,476,790,349,16.991,146.834,0,-295.05,-122.76,0,151.72,1.49,2500,0,0,0,4.5779,0,0,0,0,0
1933,32.24888,free_swing,694,479,782,357,11.908,144.197,0,-323.76,-207.85,0,150.43,0.63,2500,0,0,0,4.7843,0,0,0,0,0
1934,32.26557,free_swing,679,482,777,366,6.089,139.808,0,-349.11,-299.96,0,151.86,1.59,2500,0,0,0,5.1590,0,0,0,0,0
1935,32.28225,free_swing,664,483,773,377,0.379,134.201,0,-362.12,-384.80,0,152.04,1.71,2500,0,0,0,5.6346,0,0,0,0,0
1936,32.29893,free_swing,648,482,769,391,-5.711,126.946,0,-359.58,-467.76,0,151.40,1.28,2500,0,0,0,6.1875,0,0,0,0,0
1937,32.31562,free_swing,632,481,766,408,-11.753,118.58,0,-346.41,-546.75,0,152.59,2.08,2500,0,0,0,6.8307,0,0,0,0,0
1938,32.3323,free_swing,617,477,762,428,-17.601,108.672,0,-319.76,-620.38,0,153.06,2.39,2500,0,0,0,7.4652,0,0,0,0,0
1939,32.34898,free_swing,605,473,756,452,-22.36,97.918,0,-284.33,-690.39,0,152.45,1.99,2500,0,0,0,8.0295,0,0,0,0,0
1940,32.36567,free_swing,595,469,743,480,-26.398,85.749,0,-235.03,-757.57,0,148.41,0.72,2500,0,0,0,8.3004,0,0,0,0,0
1941,32.38235,free_swing,586,464,729,509,-30.256,72.532,0,-174.47,-822.64,0,149.91,0.29,2500,0,0,0,8.1636,0,0,0,0,0
1942,32.39903,free_swing,581,460,706,537,-32.645,58.367,0,-95.56,-897.64,0,146.81,1.79,2500,0,0,0,7.4501,0,0,0,0,0
1943,32.41572,free_swing,578,458,682,569,-34.004,43.135,0,-19.69,-965.08,0,152.11,1.76,2500,0,0,0,6.4916,0,0,0,0,0
1944,32.4324,free_swing,579,458,647,593,-33.69,26.735,0,38.49,-1006.46,0,151.16,1.12,2500,0,0,0,5.5186,0,0,0,0,0
1945,32.44908,free_swing,581,462,606,609,-32.242,9.652,0,65.50,-1015.72,0,149.11,0.25,2500,0,0,0,4.9686,0,0,0,0,0
1946,32.46577,free_swing,586,465,564,612,-30.069,-8.512,0,54.33,-982.53,0,148.64,0.57,2500,0,0,0,5.0346,0,0,0,0,0
1947,32.48245,free_swing,586,465,526,601,-30.069,-23.806,0,25.35,-917.37,0,148.65,0.56,2500,0,0,0,5.4156,0,0,0,0,0
1948,32.49913,free_swing,585,465,493,582,-30.39,-38.179,0,-9.17,-841.24,0,148.84,0.43,2500,0,0,0,5.8247,0,0,0,0,0
1949,32.51582,free_swing,584,464,471,554,-30.9,-51.464,0,-30.91,-768.88,0,144.46,3.36,2500,0,0,0,5.9333,0,0,0,0,0
1950,32.5325,free_swing,583,462,450,529,-31.608,-63.263,0,-32.23,-710.94,0,148.92,0.37,2500,0,0,0,5.7565,0,0,0,0,0
1951,32.54918,free_swing,583,462,437,501,-31.608,-75.044,0,-18.63,-670.90,0,151.12,1.09,2500,0,0,0,5.5162,0,0,0,0,0
1952,32.56587,free_swing,582,462,431,472,-31.926,-86.211,0,-5.92,-622.70,0,151.33,1.24,2500,0,0,0,5.3257,0,0,0,0,0
1953,32.58255,free_swing,582,462,431,446,-31.926,-96.049,0,8.50,-575.82,0,151.85,1.58,2500,0,0,0,5.1563,0,0,0,0,0
1954,32.59923,free_swing,583,462,436,422,-31.608,-105.222,0,25.98,-527.37,0,152.35,1.91,2500,0,0,0,4.9970,0,0,0,0,0
1955,32.61592,free_swing,584,463,444,402,-31.092,-113.543,0,50.27,-470.79,0,152.71,2.16,2500,0,0,0,4.8243,0,0,0,0,0
1956,32.6326,free_swing,587,464,454,385,-29.932,-120.71,0,78.06,-417.74,0,154.69,3.49,2500,0,0,0,4.6878,0,0,0,0,0
1957,32.64928,free_swing,590,466,468,372,-28.58,-127.614,0,107.03,-362.79,0,154.01,3.03,2500,0,0,0,4.5962,0,0,0,0,0
1958,32.66597,free_swing,595,469,482,363,-26.398,-133.169,0,134.62,-302.18,0,154.94,3.65,2500,0,0,0,4.4660,0,0,0,0,0
1959,32.68265,free_swing,602,471,497,357,-23.694,-137.353,0,159.57,-239.54,0,154.99,3.68,2500,0,0,0,4.3247,0,0,0,0,0
1960,32.69933,free_swing,608,474,511,354,-21.173,-141.05,0,185.63,-171.70,0,154.30,3.22,2500,0,0,0,4.2290,0,0,0,0,0
1961,32.71602,free_swing,617,477,525,354,-17.601,-143.205,0,212.93,-100.51,0,153.60,2.75,2500,0,0,0,4.1407,0,0,0,0,0
1962,32.7327,free_swing,626,479,537,355,-14.128,-144.331,0,238.74,-28.57,0,152.63,2.11,2500,0,0,0,4.1113,0,0,0,0,0
1963,32.74938,free_swing,637,481,549,359,-9.898,-144.197,0,270.28,55.45,0,150.43,0.63,2500,0,0,0,4.1773,0,0,0,0,0
1964,32.76607,free_swing,650,483,561,367,-4.921,-142.503,0,295.75,144.63,0,146.21,2.19,2500,0,0,0,4.3071,0,0,0,0,0
1965,32.78275,free_swing,663,484,567,371,0.0,-139.65,0,309.48,225.75,0,148.27,0.81,2500,0,0,0,4.4759,0,0,0,0,0
1966,32.79943,free_swing,677,483,571,377,5.297,-135.0,0,318.49,306.94,0,149.91,0.28,2500,0,0,0,4.7610,0,0,0,0,0
1967,32.81612,free_swing,692,481,576,388,11.014,-128.72,0,318.27,381.07,0,148.68,0.54,2500,0,0,0,5.1165,0,0,0,0,0
1968,32.8328,free_swing,704,477,578,398,15.789,-122.087,0,316.17,453.66,0,148.72,0.51,2500,0,0,0,5.6237,0,0,0,0,0
1969,32.84948,free_swing,717,473,580,411,20.956,-114.349,0,313.44,527.75,0,150.38,0.60,2500,0,0,0,6.3475,0,0,0,0,0
1970,32.86617,free_swing,730,468,584,430,26.227,-104.589,0,299.83,602.34,0,150.86,0.92,2500,0,0,0,7.1862,0,0,0,0,0
1971,32.88285,free_swing,742,463,591,452,31.092,-94.167,0,279.73,679.58,0,151.40,1.28,2500,0,0,0,8.1210,0,0,0,0,0
1972,32.89953,free_swing,752,456,603,477,35.669,-81.978,0,248.71,745.80,0,150.47,0.66,2500,0,0,0,8.8680,0,0,0,0,0
1973,32.91622,free_swing,760,450,620,504,39.421,-68.908,0,193.59,802.18,0,150.05,0.38,2500,0,0,0,8.8238,0,0,0,0,0
1974,32.9329,free_swing,765,446,645,530,41.82,-55.008,0,121.75,851.31,0,146.48,2.01,2500,0,0,0,8.0125,0,0,0,0,0
1975,32.94958,free_swing,769,443,671,558,43.68,-40.437,0,35.34,909.68,0,151.09,1.08,2500,0,0,0,6.7687,0,0,0,0,0
1976,32.96627,free_swing,769,443,704,579,43.68,-25.545,0,-55.12,977.09,0,150.73,0.84,2500,0,0,0,5.4580,0,0,0,0,0
1977,32.98295,free_swing,765,446,743,594,41.82,-8.455,0,-132.98,1043.75,0,149.63,0.10,2500,0,0,0,4.5153,0,0,0,0,0
1978,32.99963,free_swing,760,452,783,598,38.95,8.952,0,-185.88,1083.15,0,147.80,1.13,2500,0,0,0,4.1140,0,0,0,0,0
1979,33.01632,free_swing,752,458,821,588,35.235,27.958,0,-202.15,1079.16,0,147.18,1.54,2500,0,0,0,4.3562,0,0,0,0,0
1980,33.033,free_swing,745,464,850,564,31.849,46.397,0,-184.09,1024.60,0,145.00,3.00,2500,0,0,0,4.9270,0,0,0,0,0
1981,33.04968,free_swing,738,467,865,533,29.055,62.54,0,-149.50,930.00,0,143.13,4.25,2500,0,0,0,5.2673,0,0,0,0,0
1982,33.06637,free_swing,733,469,876,503,27.065,76.626,0,-110.90,823.03,0,146.99,1.67,2500,0,0,0,5.3283,0,0,0,0,0
1983,33.08305,free_swing,730,470,878,472,25.897,89.226,0,-83.80,716.57,0,148.01,0.98,2500,0,0,0,5.1706,0,0,0,0,0
1984,33.09973,free_swing,726,471,874,444,24.382,100.339,0,-75.97,634.82,0,150.44,0.64,2500,0,0,0,4.9724,0,0,0,0,0
1985,33.11642,free_swing,723,472,865,419,23.199,110.468,0,-75.54,568.35,0,151.57,1.40,2500,0,0,0,4.8303,0,0,0,0,0
1986,33.1331,free_swing,720,473,853,398,22.011,119.419,0,-85.94,506.65,0,152.69,2.15,2500,0,0,0,4.6898,0,0,0,0,0
1987,33.14978,free_swing,715,475,837,382,19.983,127.318,0,-106.31,446.81,0,153.40,2.62,2500,0,0,0,4.5423,0,0,0,0,0
1988,33.16647,free_swing,710,476,819,369,18.076,134.469,0,-133.97,383.56,0,152.74,2.18,2500,0,0,0,4.4380,0,0,0,0,0
