frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
873,14.56455,free_swing,577,514,524,359,-11.032473,-161.123,0
874,14.58123,free_swing,586,516,533,361,-7.781046,-161.123,0
875,14.59792,free_swing,597,517,541,363,-3.884492,-160.017,0
876,14.6146,free_swing,608,517,548,365,0.000000,-158.459,0
877,14.63128,free_swing,620,517,554,366,4.236395,-156.391,0
878,14.64797,free_swing,633,515,559,369,8.880659,-153.122,0
879,14.66465,free_swing,645,513,563,371,13.179868,-149.995,0
880,14.68133,free_swing,657,510,566,373,17.543258,-146.407,0
881,14.69802,free_swing,669,506,567,376,21.997403,-141.882,0
882,14.7147,free_swing,679,501,568,380,25.933718,-137.468,0
883,14.73138,free_swing,689,496,568,385,29.875993,-132.532,0
884,14.74807,free_swing,699,490,567,392,33.982888,-126.591,0
885,14.76475,free_swing,707,484,566,399,37.504142,-121.083,0
886,14.78143,free_swing,714,478,565,409,40.754389,-114.848,0
887,14.79812,free_swing,720,473,565,421,43.505666,-108.546,0
888,14.8148,free_swing,724,469,565,434,45.498212,-102.414,0
889,14.83148,free_swing,728,465,566,450,47.489553,-95.29,0
890,14.84817,free_swing,731,462,568,468,48.979382,-87.892,0
891,14.86485,free_swing,732,461,571,485,49.474897,-81.521,0
892,14.88153,free_swing,731,461,576,505,49.245611,-74.152,0
893,14.89822,free_swing,730,462,582,528,48.747645,-65.966,0
894,14.9149,free_swing,729,464,589,549,47.986637,-58.736,0
895,14.93158,free_swing,724,469,598,572,45.498212,-50.735,0
896,14.94827,free_swing,719,476,610,598,42.531882,-41.779,0
897,14.96495,free_swing,711,482,624,621,39.042869,-32.042,0
898,14.98163,free_swing,701,490,639,642,34.562525,-22.19,0
899,14.99832,free_swing,684,499,658,685,27.824096,-7.940,0
900,15.015,free_swing,666,507,684,670,20.885801,6.302,0
901,15.03168,free_swing,641,514,703,665,11.725112,22.323,0
902,15.04837,free_swing,617,517,718,645,3.179830,38.276,0
903,15.06505,free_swing,598,516,741,638,-3.554178,49.526,0
904,15.08173,free_swing,581,515,724,595,-9.578423,60.776,0
905,15.09842,free_swing,567,512,720,568,-14.635729,69.897,0
906,15.1151,free_swing,555,508,714,544,-19.106353,77.242,0
907,15.13178,free_swing,545,504,707,523,-22.919555,83.311,0
908,15.14847,free_swing,535,500,698,501,-26.722890,89.648,0
909,15.16515,free_swing,527,495,689,484,-30.052448,93.884,0
910,15.18183,free_swing,520,491,681,467,-32.905243,98.479,0
911,15.19852,free_swing,513,486,672,453,-35.949278,101.725,0
912,15.2152,free_swing,507,481,665,441,-38.715220,104.207,0
913,15.23188,free_swing,502,477,657,429,-40.985824,107.207,0
914,15.24857,free_swing,497,473,651,420,-43.249146,108.991,0
915,15.26525,free_swing,493,469,645,413,-45.250198,110.225,0
916,15.28193,free_swing,490,466,648,401,-46.750854,112.362,0
917,15.29862,free_swing,487,463,645,396,-48.249112,112.979,0
918,15.3153,free_swing,486,461,633,393,-49.014176,114.825,0
919,15.33198,free_swing,485,460,632,390,-49.513988,115.463,0
920,15.34867,free_swing,484,459,632,391,-50.013114,114.677,0
921,15.36535,free_swing,485,460,632,391,-49.513988,115.145,0
922,15.38203,free_swing,486,461,633,391,-49.014176,115.463,0
923,15.39872,free_swing,487,463,632,392,-48.249112,116.089,0
924,15.4154,free_swing,490,466,634,394,-46.750854,116.565,0
925,15.43208,free_swing,493,469,641,401,-45.250198,114.677,0
926,15.44877,free_swing,497,473,645,407,-43.249146,114.034,0
927,15.46545,free_swing,502,477,651,414,-40.985824,112.92,0
928,15.48213,free_swing,507,482,658,422,-38.494373,111.67,0
929,15.49882,free_swing,513,486,666,432,-35.949278,109.44,0
930,15.5155,free_swing,520,491,675,443,-32.905243,107.207,0
931,15.53218,free_swing,527,495,685,456,-30.052448,103.865,0
932,15.54887,free_swing,535,500,696,472,-26.722890,99.866,0
933,15.56555,free_swing,544,504,706,488,-23.244984,95.641,0
934,15.58223,free_swing,554,508,717,508,-19.440035,90.0,0
935,15.59892,free_swing,564,511,726,531,-15.751174,82.962,0
936,15.6156,free_swing,576,514,735,554,-11.379214,75.879,0
937,15.63228,free_swing,589,516,740,579,-6.730484,67.353,0
938,15.64897,free_swing,606,517,743,608,-0.707319,56.407,0
939,15.66565,free_swing,624,516,738,635,5.675356,43.771,0
940,15.68233,free_swing,644,513,728,654,12.835609,30.784,0
941,15.69902,free_swing,669,506,716,688,21.997403,14.327,0
942,15.7157,free_swing,688,497,682,659,29.396053,-2.121,0
943,15.73238,free_swing,702,488,656,670,35.251406,-14.260,0
944,15.74907,free_swing,714,480,642,625,40.297945,-26.407,0
945,15.76575,free_swing,721,473,626,603,43.760025,-36.158,0
946,15.78243,free_swing,727,467,614,584,46.735705,-44.004,0
947,15.79912,free_swing,730,463,601,560,48.483271,-53.059,0
948,15.8158,free_swing,732,460,591,539,49.742935,-60.739,0
949,15.83248,free_swing,733,459,582,520,50.239544,-68.003,0
950,15.84917,free_swing,733,459,575,500,50.239544,-75.453,0
951,15.86585,free_swing,731,462,569,482,48.979382,-82.962,0
952,15.88253,free_swing,727,465,565,466,47.250641,-89.646,0
953,15.89922,free_swing,723,470,562,450,45.000000,-97.081,0
954,15.9159,free_swing,717,475,559,438,42.249915,-103.18,0
955,15.93258,free_swing,711,481,558,426,39.264636,-109.772,0
956,15.94927,free_swing,702,487,556,416,35.455474,-115.934,0
957,15.96595,free_swing,694,493,554,409,31.930682,-120.964,0
958,15.98263,free_swing,684,499,552,402,27.824096,-126.31,0
959,15.99932,free_swing,671,505,549,397,22.782406,-131.517,0
960,16.016,free_swing,660,509,546,393,18.657888,-135.498,0
961,16.03268,free_swing,648,512,540,390,14.293558,-138.483,0
962,16.04937,free_swing,637,515,534,389,10.273331,-140.735,0
963,16.06605,free_swing,625,516,526,387,6.027530,-142.496,0
964,16.08273,free_swing,614,517,517,387,2.121096,-143.271,0
965,16.09942,free_swing,603,517,506,387,-1.767827,-143.271,0
966,16.1161,free_swing,593,516,494,388,-5.322751,-142.28,0
967,16.13278,free_swing,584,515,481,390,-8.530766,-140.511,0
968,16.14947,free_swing,575,514,467,394,-11.725112,-138.013,0
969,16.16615,free_swing,568,512,452,399,-14.293558,-134.249,0
970,16.18283,free_swing,561,510,438,406,-16.868658,-130.215,0
971,16.19952,free_swing,554,508,422,416,-19.440035,-124.875,0
972,16.2162,free_swing,548,506,408,427,-21.670448,-119.435,0
973,16.23288,free_swing,541,503,393,441,-24.356391,-112.73,0
974,16.24957,free_swing,535,500,380,458,-26.722890,-105.161,0
975,16.26625,free_swing,529,496,369,478,-29.261199,-96.419,0
976,16.28293,free_swing,522,492,362,499,-32.118022,-87.495,0
977,16.29962,free_swing,514,487,358,526,-35.455474,-75.964,0
978,16.3163,free_swing,505,480,361,551,-39.488523,-63.754,0
979,16.33298,free_swing,496,473,371,574,-43.505666,-51.062,0
980,16.34967,free_swing,488,464,392,593,-47.750085,-36.656,0
981,16.36635,free_swing,482,457,417,605,-51.009006,-23.711,0
982,16.38303,free_swing,478,452,442,610,-53.271399,-12.836,0
983,16.39972,free_swing,476,449,471,612,-54.544526,-1.757,0
984,16.4164,free_swing,477,449,500,611,-54.338395,8.081,0
985,16.43308,free_swing,479,452,525,609,-53.059104,16.33,0
986,16.44977,free_swing,482,457,551,606,-51.009006,24.848,0
987,16.46645,free_swing,488,463,576,602,-48.012788,32.338,0
988,16.48313,free_swing,495,471,596,600,-44.249443,38.059,0
989,16.49982,free_swing,505,479,618,598,-39.714553,43.519,0
990,16.5165,free_swing,516,488,638,598,-34.672746,47.961,0
991,16.53318,free_swing,529,496,656,599,-29.261199,50.957,0
992,16.54987,free_swing,544,503,675,603,-23.385221,52.643,0
993,16.56655,free_swing,560,509,692,607,-17.311646,53.409,0
994,16.58323,free_swing,578,514,707,612,-10.684912,52.776,0
995,16.59992,free_swing,599,516,722,621,-3.199540,49.514,0
996,16.6166,free_swing,619,516,732,631,3.908544,44.497,0
997,16.63328,free_swing,641,514,741,640,11.725112,38.437,0
998,16.64997,free_swing,665,507,754,672,20.556045,28.324,0
999,16.66665,free_swing,688,497,740,655,29.396053,18.217,0
1000,16.68333,free_swing,706,486,739,645,36.799854,11.725,0
1001,16.70002,free_swing,721,473,741,660,43.760025,6.062,0
1002,16.7167,free_swing,732,459,733,647,50.013114,0.402,0
1003,16.73338,free_swing,742,448,727,611,55.238198,-5.258,0
1004,16.75007,free_swing,749,436,724,599,60.124007,-8.72,0
1005,16.76675,free_swing,754,426,723,587,64.066282,-10.899,0
1006,16.78343,free_swing,759,419,722,578,67.030775,-13.1,0
1007,16.80012,free_swing,761,411,722,571,69.896714,-13.699,0
1008,16.8168,free_swing,763,405,722,564,72.121303,-14.459,0
1009,16.83348,free_swing,765,400,723,558,74.006416,-14.886,0
1010,16.85017,free_swing,766,396,724,555,75.452961,-14.797,0
1011,16.86685,free_swing,766,394,723,552,76.134533,-15.224,0
1012,16.88353,free_swing,766,395,725,553,75.793234,-14.547,0
1013,16.90022,free_swing,766,396,726,554,75.452961,-14.207,0
1014,16.9169,free_swing,765,398,726,557,74.683140,-13.782,0
1015,16.93358,free_swing,764,403,726,562,72.897271,-13.441,0
1016,16.95027,free_swing,762,409,727,569,70.676816,-12.339,0
1017,16.96695,free_swing,759,416,729,577,68.002597,-10.555,0
1018,16.98363,free_swing,756,424,730,587,65.004304,-9.063,0
1019,17.00032,free_swing,750,435,733,598,60.603947,-5.954,0
1020,17.017,free_swing,743,446,737,609,56.017112,-2.108,0
1021,17.03368,free_swing,734,458,740,620,50.735364,2.121,0
1022,17.05037,free_swing,722,471,745,634,44.501788,8.032,0
1023,17.06705,free_swing,707,484,753,641,37.504142,16.33,0
1024,17.08373,free_swing,688,496,754,652,29.569531,22.932,0
1025,17.10042,free_swing,665,507,762,668,20.556045,31.029,0
1026,17.1171,free_swing,642,514,761,660,12.070145,39.120,0
1027,17.13378,free_swing,621,516,742,628,4.616352,47.212,0
1028,17.15047,free_swing,600,517,729,621,-2.827125,51.124,0
1029,17.16715,free_swing,581,515,713,612,-9.578423,53.69,0
1030,17.18383,free_swing,563,510,698,603,-16.189206,55.437,0
1031,17.20052,free_swing,547,505,680,599,-22.129937,54.749,0
1032,17.2172,free_swing,532,498,660,598,-27.989238,52.001,0
1033,17.23388,free_swing,520,490,642,598,-33.098394,48.483,0
1034,17.25057,free_swing,508,482,621,600,-38.216951,43.76,0
1035,17.26725,free_swing,499,475,598,604,-42.249915,37.504,0
1036,17.28393,free_swing,492,468,575,607,-45.750557,30.842,0
1037,17.30062,free_swing,486,461,550,611,-49.014176,23.106,0
1038,17.3173,free_swing,482,457,521,615,-51.009006,13.865,0
1039,17.33398,free_swing,481,455,495,617,-51.783049,4.939,0
1040,17.35067,free_swing,481,455,467,617,-51.783049,-4.939,0
1041,17.36735,free_swing,483,458,436,614,-50.511477,-16.767,0
1042,17.38403,free_swing,488,464,411,606,-47.750085,-28.469,0
1043,17.40072,free_swing,495,471,387,591,-44.249443,-41.987,0
1044,17.4174,free_swing,504,479,370,569,-39.986886,-56.113,0
1045,17.43408,free_swing,512,486,363,546,-36.234872,-68.066,0
1046,17.45077,free_swing,520,491,362,519,-32.905243,-79.951,0
1047,17.46745,free_swing,527,496,367,495,-29.875993,-90.358,0
1048,17.48413,free_swing,533,499,374,474,-27.512003,-98.936,0
1049,17.50082,free_swing,539,502,385,454,-25.144786,-107.312,0
1050,17.5175,free_swing,545,504,397,438,-22.919555,-114.034,0
1051,17.53418,free_swing,550,506,410,424,-21.012080,-120.358,0
1052,17.55087,free_swing,555,508,425,412,-19.106353,-126.444,0
1053,17.56755,free_swing,561,510,439,403,-16.868658,-131.252,0
1054,17.58423,free_swing,567,512,453,396,-14.635729,-135.498,0
1055,17.60092,free_swing,573,513,468,390,-12.490406,-139.514,0
1056,17.6176,free_swing,581,515,481,386,-9.578423,-142.217,0
1057,17.63428,free_swing,589,516,494,383,-6.730484,-144.462,0
1058,17.65097,free_swing,598,517,506,382,-3.532295,-145.726,0
1059,17.66765,free_swing,608,517,516,381,0.000000,-145.923,0
1060,17.68433,free_swing,618,517,525,382,3.532295,-145.437,0
1061,17.70102,free_swing,630,516,534,383,7.781046,-144.178,0
1062,17.7177,free_swing,641,514,540,384,11.725112,-142.156,0
1063,17.73438,free_swing,651,512,546,386,15.316860,-140.194,0
1064,17.75107,free_swing,662,508,550,389,19.440035,-136.736,0
1065,17.76775,free_swing,673,504,553,392,23.568833,-133.025,0
1066,17.78443,free_swing,683,499,555,397,27.512003,-128.55,0
1067,17.80112,free_swing,692,494,556,403,31.145263,-123.787,0
1068,17.8178,free_swing,701,488,557,411,34.963098,-118.134,0
1069,17.83448,free_swing,708,483,558,420,37.998732,-112.782,0
1070,17.85117,free_swing,714,478,558,431,40.754389,-106.767,0
1071,17.86785,free_swing,719,474,559,444,43.007906,-100.62,0
1072,17.88453,free_swing,723,470,561,459,45.000000,-93.884,0
1073,17.90122,free_swing,726,467,564,476,46.494334,-86.82,0
1074,17.9179,free_swing,728,465,568,495,47.489553,-79.38,0
1075,17.93458,free_swing,729,465,574,514,47.726311,-72.457,0
1076,17.95127,free_swing,727,465,580,534,47.250641,-64.855,0
1077,17.96795,free_swing,726,468,590,558,46.239975,-56.505,0
1078,17.98463,free_swing,722,472,600,580,44.255941,-48.483,0
1079,18.00132,free_swing,716,478,611,603,41.284711,-40.03,0
1080,18.018,free_swing,709,483,628,627,38.275647,-29.358,0
1081,18.03468,free_swing,698,491,646,647,33.495185,-18.435,0
1082,18.05137,free_swing,683,500,665,663,27.349876,-6.302,0
1083,18.06805,free_swing,661,508,693,693,19.106353,9.739,0
1084,18.08473,free_swing,640,514,711,661,11.379214,25.78,0
1085,18.10142,free_swing,618,517,722,644,3.532295,39.314,0
1086,18.1181,free_swing,599,517,728,615,-3.179830,52.776,0
1087,18.13478,free_swing,584,515,750,604,-8.530766,61.890,0
1088,18.15147,free_swing,570,512,724,565,-13.606103,71.009,0
1089,18.16815,free_swing,559,509,719,540,-17.650124,79.035,0
1090,18.18483,free_swing,549,506,711,519,-21.342003,85.412,0
1091,18.20152,free_swing,540,502,702,499,-24.824555,91.061,0
1092,18.2182,free_swing,532,498,694,481,-27.989238,95.991,0
1093,18.23488,free_swing,525,494,686,467,-30.842367,99.52,0
1094,18.25157,free_swing,519,490,677,452,-33.395238,103.523,0
1095,18.26825,free_swing,513,486,669,439,-35.949278,106.767,0
1096,18.28493,free_swing,508,483,662,430,-37.998732,108.991,0
1097,18.30162,free_swing,504,479,656,421,-39.986886,110.886,0
1098,18.3183,free_swing,500,475,650,413,-41.987212,112.457,0
1099,18.33498,free_swing,497,473,645,406,-43.249146,114.356,0
1100,18.35167,free_swing,494,470,648,397,-44.749802,115.362,0
1101,18.36835,free_swing,492,468,639,401,-45.750557,114.503,0
1102,18.38503,free_swing,491,467,660,384,-46.250801,116.089,0
1103,18.40172,free_swing,491,467,634,392,-46.250801,117.676,0
1104,18.4184,free_swing,491,467,634,391,-46.250801,117.989,0
1105,18.43508,free_swing,492,468,635,392,-45.750557,117.989,0
1106,18.45177,free_swing,494,470,639,400,-44.749802,115.769,0
1107,18.46845,free_swing,496,472,642,401,-43.749199,115.934,0
1108,18.48513,free_swing,499,475,646,405,-42.249915,115.463,0
1109,18.50182,free_swing,502,478,650,412,-40.754389,114.034,0
1110,18.5185,free_swing,507,482,657,420,-38.494373,112.457,0
1111,18.53518,free_swing,512,485,663,427,-36.444442,111.012,0
1112,18.55187,free_swing,518,489,672,437,-33.886959,108.658,0
1113,18.56855,free_swing,524,493,681,450,-31.328693,105.317,0
1114,18.58523,free_swing,530,497,689,463,-28.779806,102.07,0
1115,18.60192,free_swing,538,501,699,479,-25.615484,97.781,0
1116,18.6186,free_swing,546,505,709,498,-22.456939,92.459,0
1117,18.63528,free_swing,555,508,718,516,-19.106353,87.19,0
1118,18.65197,free_swing,566,511,726,539,-15.068488,80.074,0
1119,18.66865,free_swing,577,514,733,565,-11.032473,71.896,0
1120,18.68533,free_swing,590,516,736,591,-6.379248,62.81,0
1121,18.70202,free_swing,606,517,737,617,-0.707319,52.643,0
1122,18.7187,free_swing,625,516,730,644,6.027530,39.362,0
1123,18.73538,free_swing,645,513,713,662,13.179868,24.531,0
1124,18.75207,free_swing,667,506,694,667,21.342003,9.52,0
1125,18.76875,free_swing,688,498,669,659,29.224419,-6.73,0
1126,18.78543,free_swing,701,489,643,668,34.761802,-17.906,0
1127,18.80212,free_swing,711,482,632,624,39.042869,-29.089,0
1128,18.8188,free_swing,719,476,616,601,42.531882,-39.489,0
1129,18.83548,free_swing,723,470,603,579,45.000000,-47.75,0
1130,18.85217,free_swing,727,466,593,559,46.992094,-55.238,0
1131,18.86885,free_swing,729,464,583,536,47.986637,-63.75,0
1132,18.88553,free_swing,729,463,576,518,48.249112,-70.228,0
1133,18.90222,free_swing,729,465,569,500,47.726311,-77.661,0
1134,18.9189,free_swing,726,468,564,482,46.239975,-85.061,0
1135,18.93558,free_swing,723,471,560,467,44.751968,-91.406,0
1136,18.95227,free_swing,718,475,557,453,42.510447,-97.781,0
1137,18.96895,free_swing,712,481,554,440,39.536157,-104.547,0
1138,18.98563,free_swing,705,485,552,430,36.728601,-109.772,0
1139,19.00232,free_swing,698,490,550,421,33.690068,-114.996,0
1140,19.019,free_swing,689,496,548,414,29.875993,-120.181,0
1141,19.03568,free_swing,679,501,545,408,25.933718,-124.762,0
1142,19.05237,free_swing,669,505,541,404,22.129937,-128.276,0
1143,19.06905,free_swing,657,510,536,401,17.543258,-132.013,0
1144,19.08573,free_swing,647,513,530,400,13.865467,-134.004,0
1145,19.10242,free_swing,636,515,522,399,9.926246,-135.498,0
1146,19.1191,free_swing,625,516,513,399,6.027530,-136.251,0
1147,19.13578,free_swing,615,517,502,400,2.474204,-135.996,0
1148,19.15247,free_swing,606,517,491,402,-0.707319,-135.0,0
1149,19.16915,free_swing,597,517,478,406,-3.884492,-133.008,0
1150,19.18583,free_swing,588,516,465,411,-7.081212,-130.486,0
1151,19.20252,free_swing,580,515,450,418,-9.926246,-126.729,0
1152,19.2192,free_swing,572,513,435,428,-12.835609,-121.817,0
1153,19.23588,free_swing,565,511,421,439,-15.410391,-116.565,0
1154,19.25257,free_swing,558,509,407,452,-17.987335,-110.681,0
1155,19.26925,free_swing,550,506,393,470,-21.012080,-102.915,0
1156,19.28593,free_swing,542,503,382,488,-24.034288,-95.356,0
1157,19.30262,free_swing,534,500,374,509,-27.037258,-86.781,0
1158,19.3193,free_swing,525,494,369,534,-30.842367,-75.619,0
1159,19.33598,free_swing,516,488,371,560,-34.672746,-63.593,0
1160,19.35267,free_swing,505,480,380,582,-39.488523,-50.786,0
1161,19.36935,free_swing,495,471,399,601,-44.249443,-36.444,0
1162,19.38603,free_swing,487,463,423,611,-48.249112,-23.385,0
1163,19.40272,free_swing,482,456,448,614,-51.284780,-12.144,0
1164,19.4194,free_swing,478,452,477,614,-53.271399,-0.354,0
1165,19.43608,free_swing,477,450,505,611,-54.050722,9.866,0
1166,19.45277,free_swing,478,451,527,606,-53.555558,17.543,0
1167,19.46945,free_swing,480,454,553,601,-52.280289,26.409,0
1168,19.48613,free_swing,484,459,577,595,-50.013114,34.365,0
1169,19.50282,free_swing,490,466,596,590,-46.750854,40.525,0
1170,19.5195,free_swing,498,473,617,586,-42.990446,46.481,0
1171,19.53618,free_swing,507,481,636,582,-38.715220,51.941,0
1172,19.55287,free_swing,518,490,654,581,-33.690068,56.213,0
1173,19.56955,free_swing,531,497,672,582,-28.468919,58.917,0
1174,19.58623,free_swing,545,504,688,584,-22.919555,60.776,0
1175,19.60292,free_swing,561,510,704,589,-16.868658,61.082,0
1176,19.6196,free_swing,578,514,720,597,-10.684912,59.693,0
1177,19.63628,free_swing,596,516,733,606,-4.262611,56.698,0
1178,19.65297,free_swing,614,517,743,613,2.121096,53.344,0
1179,19.66965,free_swing,636,515,754,625,9.926246,47.01,0
1180,19.68633,free_swing,657,510,769,661,17.543258,36.714,0
1181,19.70302,free_swing,678,502,752,651,25.463345,26.411,0
1182,19.7197,free_swing,700,490,752,645,34.273706,18.546,0
1183,19.73638,free_swing,715,477,744,637,41.252355,10.273,0
1184,19.75307,free_swing,728,466,736,628,47.231175,2.827,0
1185,19.76975,free_swing,738,452,727,614,53.271399,-3.884,0
1186,19.78643,free_swing,746,442,719,604,57.771243,-9.462,0
1187,19.80312,free_swing,751,433,715,593,61.389540,-12.68,0
1188,19.8198,free_swing,756,425,710,582,64.687116,-16.33,0
1189,19.83648,free_swing,758,418,705,573,67.217594,-18.877,0
1190,19.85317,free_swing,760,412,702,565,69.443955,-20.761,0
1191,19.86985,free_swing,762,408,698,559,71.008799,-22.969,0
1192,19.88653,free_swing,762,405,695,554,72.012665,-24.212,0
1193,19.90322,free_swing,763,404,692,551,72.456742,-25.78,0
1194,19.9199,free_swing,763,405,689,552,72.121303,-26.721,0
1195,19.93658,free_swing,762,406,686,551,71.676739,-27.661,0
1196,19.95327,free_swing,761,410,682,554,70.227649,-28.75,0
1197,19.96995,free_swing,760,414,680,557,68.785884,-29.224,0
1198,19.98663,free_swing,757,420,677,563,66.431167,-29.224,0
1199,20.00332,free_swing,754,427,674,571,63.749758,-29.055,0
1200,20.02,free_swing,749,436,672,581,60.124007,-27.97,0
1201,20.03668,free_swing,744,445,670,592,56.504815,-26.721,0
1202,20.05337,free_swing,737,456,668,605,51.940983,-24.848,0
1203,20.07005,free_swing,728,465,668,619,47.489553,-21.286,0
1204,20.08673,free_swing,717,477,669,635,41.778960,-16.899,0
1205,20.10342,free_swing,703,487,671,650,35.742451,-11.107,0
1206,20.1201,free_swing,685,500,675,664,27.969843,-3.489,0
1207,20.13678,free_swing,662,508,680,671,19.440035,6.302,0
1208,20.15347,free_swing,640,514,687,673,11.379214,16.468,0
1209,20.17015,free_swing,613,517,688,665,1.767827,26.874,0
1210,20.18683,free_swing,590,516,685,651,-6.379248,35.134,0
1211,20.20352,free_swing,571,512,677,637,-13.260859,40.298,0
1212,20.2202,free_swing,552,507,668,623,-20.224859,45.0,0
1213,20.23688,free_swing,536,500,656,609,-26.406776,47.75,0
1214,20.25357,free_swing,522,492,645,599,-32.118022,48.979,0
1215,20.27025,free_swing,509,483,632,591,-37.719711,48.715,0
1216,20.28693,free_swing,499,474,617,585,-42.488637,46.751,0
1217,20.30362,free_swing,489,465,603,581,-47.250641,44.502,0
1218,20.3203,free_swing,482,456,588,579,-51.284780,40.754,0
1219,20.33698,free_swing,475,448,572,578,-55.036902,36.729,0
1220,20.35367,free_swing,471,441,556,579,-57.881978,31.631,0
1221,20.37035,free_swing,467,435,539,581,-60.430469,26.25,0
1222,20.38703,free_swing,465,430,519,583,-62.324090,19.44,0
1223,20.40372,free_swing,463,428,501,586,-63.277110,13.523,0
1224,20.4204,free_swing,463,427,482,588,-63.593224,6.73,0
1225,20.43708,free_swing,464,429,462,592,-62.801872,-0.703,0
1226,20.45377,free_swing,466,432,442,593,-61.531081,-8.479,0
1227,20.47045,free_swing,470,439,422,595,-58.671307,-17.103,0
1228,20.48713,free_swing,475,448,401,593,-55.036902,-27.037,0
1229,20.50382,free_swing,483,458,385,587,-50.511477,-37.224,0
1230,20.5205,free_swing,494,470,372,576,-44.749802,-49.014,0
1231,20.53718,free_swing,507,481,366,559,-38.715220,-61.049,0
1232,20.55387,free_swing,519,490,366,543,-33.395238,-70.894,0
1233,20.57055,free_swing,531,498,372,527,-28.300756,-79.663,0
1234,20.58723,free_swing,544,504,383,511,-23.244984,-87.51,0
1235,20.60392,free_swing,556,508,394,500,-18.771319,-92.827,0
1236,20.6206,free_swing,568,512,407,489,-14.293558,-98.13,0
1237,20.63728,free_swing,580,515,421,482,-9.926246,-101.725,0
1238,20.65397,free_swing,592,516,435,477,-5.675356,-103.95,0
1239,20.67065,free_swing,606,517,449,474,-0.707319,-105.317,0
1240,20.68733,free_swing,619,517,462,473,3.884492,-105.656,0
1241,20.70402,free_swing,632,516,475,475,8.478552,-104.636,0
1242,20.7207,free_swing,645,513,486,479,13.179868,-102.07,0
1243,20.73738,free_swing,659,509,498,485,18.323261,-98.479,0
1244,20.75407,free_swing,671,505,509,493,22.782406,-94.236,0
1245,20.77075,free_swing,683,500,521,504,27.349876,-88.586,0
1246,20.78743,free_swing,694,494,533,517,31.745287,-81.87,0
1247,20.80412,free_swing,702,489,545,531,35.049373,-75.023,0
1248,20.8208,free_swing,709,483,560,548,38.275647,-66.431,0
1249,20.83748,free_swing,714,479,578,567,40.525103,-57.095,0
1250,20.85417,free_swing,717,477,595,583,41.778960,-49.014,0
1251,20.87085,free_swing,719,475,616,601,42.768825,-39.265,0
1252,20.88753,free_swing,718,477,643,620,42.039064,-27.676,0
1253,20.90422,free_swing,716,478,669,634,41.284711,-16.767,0
1254,20.9209,free_swing,709,483,695,646,38.275647,-4.909,0
1255,20.93758,free_swing,699,489,728,651,34.180602,10.149,0
1256,20.95427,free_swing,687,498,757,644,28.918348,25.615,0
1257,20.97095,free_swing,671,505,776,629,22.782406,40.257,0
1258,20.98763,free_swing,656,510,790,601,17.206573,55.819,0
1259,21.00432,free_swing,644,513,817,586,12.835609,67.258,0
1260,21.021,free_swing,634,515,794,547,9.229886,78.69,0
1261,21.03768,free_swing,625,516,787,519,6.027530,88.939,0
1262,21.05437,free_swing,618,517,780,497,3.532295,97.038,0
1263,21.07105,free_swing,612,517,769,474,1.414423,105.317,0
1264,21.08773,free_swing,608,517,758,454,0.000000,112.782,0
1265,21.10442,free_swing,603,517,745,438,-1.767827,119.089,0
1266,21.1211,free_swing,599,517,731,422,-3.179830,125.742,0
1267,21.13778,free_swing,595,517,718,409,-4.587978,131.285,0
1268,21.15447,free_swing,591,516,705,399,-6.027530,135.744,0
1269,21.17115,free_swing,587,516,690,389,-7.431408,140.957,0
1270,21.18783,free_swing,583,515,678,382,-8.880659,144.462,0
1271,21.20452,free_swing,579,515,666,376,-10.273331,147.958,0
1272,21.2212,free_swing,575,514,652,370,-11.725112,151.866,0
1273,21.23788,free_swing,572,513,643,368,-12.835609,153.911,0
1274,21.25457,free_swing,568,512,633,361,-14.293558,156.71,0
1275,21.27125,free_swing,565,511,623,358,-15.410391,159.239,0
1276,21.28793,free_swing,562,510,614,355,-16.529530,161.454,0
1277,21.30462,free_swing,559,509,601,351,-17.650124,165.114,0
1278,21.3213,free_swing,557,509,594,349,-18.323261,166.979,0
1279,21.33798,free_swing,556,508,585,348,-18.771319,169.727,0
1280,21.35467,free_swing,555,508,577,346,-19.106353,172.266,0
1281,21.37135,free_swing,555,508,567,345,-19.106353,175.79,0
1282,21.38803,free_swing,555,508,558,345,-19.106353,178.946,0
1283,21.40472,free_swing,557,509,549,345,-18.323261,-177.207,0
1284,21.4214,free_swing,559,509,539,347,-17.650124,-172.962,0
1285,21.43808,free_swing,562,510,529,350,-16.529530,-168.346,0
1286,21.45477,free_swing,565,511,519,354,-15.410391,-163.67,0
1287,21.47145,free_swing,568,512,508,360,-14.293558,-158.459,0
1288,21.48813,free_swing,572,513,497,368,-12.835609,-152.65,0
1289,21.50482,free_swing,577,514,487,378,-11.032473,-146.505,0
1290,21.5215,free_swing,581,515,476,392,-9.578423,-139.514,0
1291,21.53818,free_swing,586,516,465,407,-7.781046,-132.013,0
1292,21.55487,free_swing,590,516,456,425,-6.379248,-124.181,0
1293,21.57155,free_swing,594,517,448,446,-4.939216,-115.934,0
1294,21.58823,free_swing,597,517,442,471,-3.884492,-106.53,0
1295,21.60492,free_swing,598,517,438,497,-3.532295,-97.125,0
1296,21.6216,free_swing,598,517,437,525,-3.532295,-87.155,0
1297,21.63828,free_swing,596,517,441,559,-4.236395,-74.839,0
