frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2014,33.60023,free_swing,538,487,644,572,-38.884,51.274,0
2015,33.61692,free_swing,566,491,669,530,-31.386,69.261,0
2016,33.6336,free_swing,595,492,710,522,-23.025,75.379,0
2017,33.65028,free_swing,624,487,743,534,-14.123,68.448,0
2018,33.66697,free_swing,652,477,770,510,-4.338,74.376,0
2019,33.68365,free_swing,676,462,786,502,5.711,70.017,0
2020,33.70033,free_swing,696,445,793,499,16.280,60.895,0
2021,33.71702,free_swing,713,426,803,481,28.009,58.570,0
2022,33.7337,free_swing,724,408,810,454,38.752,61.858,0
2023,33.75038,free_swing,732,390,818,445,49.950,57.400,0
2024,33.76707,free_swing,737,374,826,427,60.422,59.226,0
2025,33.78375,free_swing,741,359,842,441,70.907,50.928,0
2026,33.80043,free_swing,743,344,833,402,81.469,57.200,0
2027,33.81712,free_swing,743,332,842,416,90.000,49.686,0
2028,33.8338,free_swing,743,323,829,359,96.419,67.286,0
2029,33.85048,free_swing,743,318,847,376,99.926,60.852,0
2030,33.86717,free_swing,743,318,845,370,99.926,62.987,0
2031,33.88385,free_swing,743,322,842,349,97.125,74.745,0
2032,33.90053,free_swing,743,330,871,371,91.432,72.239,0
2033,33.91722,free_swing,743,340,869,370,84.289,76.608,0
2034,33.9339,free_swing,742,355,856,336,73.768,99.462,0
2035,33.95058,free_swing,738,370,857,328,63.130,109.440,0
2036,33.96727,free_swing,733,387,864,351,51.843,105.366,0
2037,33.98395,free_swing,725,404,852,340,40.732,116.745,0
2038,34.00063,free_swing,716,421,844,362,30.774,114.747,0
2039,34.01732,free_swing,703,437,830,374,20.854,116.384,0
2040,34.034,free_swing,688,452,829,389,11.768,114.075,0
2041,34.05068,free_swing,672,466,820,406,3.842,112.068,0
2042,34.06737,free_swing,652,476,804,433,-4.368,105.796,0
2043,34.08405,free_swing,631,484,786,448,-11.889,103.076,0
2044,34.10073,free_swing,610,489,766,487,-18.654,90.735,0
2045,34.11742,free_swing,590,491,734,501,-24.661,86.028,0
2046,34.1341,free_swing,572,492,691,551,-29.629,63.628,0
2047,34.15078,free_swing,559,490,653,559,-33.354,53.720,0
2048,34.16747,free_swing,551,489,602,592,-35.503,26.342,0
2049,34.18415,free_swing,549,489,542,599,-35.984,-3.641,0
2050,34.20083,free_swing,546,488,481,592,-36.870,-32.005,0
2051,34.21752,free_swing,539,486,437,563,-38.841,-52.951,0
2052,34.2342,free_swing,524,480,396,528,-43.204,-69.444,0
2053,34.25088,free_swing,508,473,408,447,-47.708,-104.574,0
2054,34.26757,free_swing,490,463,633,229,-52.866,148.570,0
2055,34.28425,free_swing,474,450,703,152,-58.022,142.459,0
2056,34.30093,free_swing,461,435,711,164,-62.983,137.308,0
2057,34.31762,free_swing,449,420,629,280,-67.647,127.875,0
2058,34.3343,free_swing,440,405,700,166,-71.874,132.590,0
2059,34.35098,free_swing,434,391,696,199,-75.552,126.235,0
2060,34.36767,free_swing,430,380,638,303,-78.359,110.314,0
2061,34.38435,free_swing,427,372,721,188,-80.380,122.040,0
2062,34.40103,free_swing,426,367,670,200,-81.599,124.389,0
2063,34.41772,free_swing,426,367,628,253,-81.599,119.438,0
2064,34.4344,free_swing,427,369,682,149,-81.090,130.786,0
2065,34.45108,free_swing,429,375,692,134,-79.587,132.501,0
2066,34.46777,free_swing,431,383,606,231,-77.602,130.977,0
2067,34.48445,free_swing,436,394,688,167,-74.724,132.012,0
2068,34.50113,free_swing,441,406,621,145,-71.565,145.408,0
2069,34.51782,free_swing,449,419,444,258,-67.876,-178.221,0
2070,34.5345,free_swing,459,433,383,290,-63.660,-152.011,0
2071,34.55118,free_swing,472,447,392,304,-58.948,-150.776,0
2072,34.56787,free_swing,488,461,398,327,-53.604,-146.113,0
2073,34.58455,free_swing,506,472,406,340,-48.276,-142.853,0
2074,34.60123,free_swing,525,482,428,350,-42.614,-143.690,0
2075,34.61792,free_swing,547,488,410,409,-36.634,-119.970,0
2076,34.6346,free_swing,566,491,421,446,-31.386,-107.241,0
2077,34.65128,free_swing,585,491,454,463,-26.131,-102.065,0
2078,34.66797,free_swing,602,490,488,500,-21.110,-84.987,0
2079,34.68465,free_swing,614,489,535,509,-17.333,-75.793,0
2080,34.70133,free_swing,624,488,585,560,-14.036,-28.443,0
2081,34.71802,free_swing,630,486,640,569,-12.095,6.870,0
2082,34.7347,free_swing,635,484,692,539,-10.437,46.023,0
2083,34.75138,free_swing,639,483,734,517,-9.031,70.308,0
2084,34.76807,free_swing,649,478,783,524,-5.477,71.053,0
2085,34.78475,free_swing,662,471,803,469,-0.412,90.813,0
2086,34.80143,free_swing,677,462,820,412,6.147,109.272,0
2087,34.81812,free_swing,693,449,826,392,14.381,113.199,0
2088,34.8348,free_swing,705,434,824,342,22.380,127.708,0
2089,34.85148,free_swing,718,419,834,315,32.300,131.878,0
2090,34.86817,free_swing,727,404,827,294,41.634,137.726,0
2091,34.88485,free_swing,733,389,823,281,50.845,140.194,0
2092,34.90153,free_swing,736,377,823,260,58.349,143.366,0
2093,34.91822,free_swing,739,368,821,250,64.654,145.204,0
2094,34.9349,free_swing,740,362,803,219,68.714,156.224,0
2095,34.95158,free_swing,741,360,806,207,70.253,156.982,0
2096,34.96827,free_swing,740,361,792,200,69.362,162.101,0
2097,34.98495,free_swing,739,365,792,213,66.529,160.777,0
2098,35.00163,free_swing,737,372,782,201,61.607,165.256,0
2099,35.01832,free_swing,734,382,772,207,54.846,167.749,0
2100,35.035,free_swing,731,393,756,233,48.106,171.119,0
2101,35.05168,free_swing,725,406,746,236,39.958,172.958,0
2102,35.06837,free_swing,717,420,732,260,31.535,174.644,0
2103,35.08505,free_swing,706,434,735,266,22.859,170.206,0
2104,35.10173,free_swing,691,450,735,263,13.349,166.759,0
2105,35.11842,free_swing,673,465,727,300,4.300,161.878,0
2106,35.1351,free_swing,650,478,724,310,-5.088,156.228,0
2107,35.15178,free_swing,625,486,730,308,-13.861,149.464,0
2108,35.16847,free_swing,600,491,730,339,-21.615,139.461,0
2109,35.18515,free_swing,576,492,722,389,-28.535,125.202,0
2110,35.20183,free_swing,555,489,707,436,-34.524,109.223,0
2111,35.21852,free_swing,539,486,702,464,-38.841,97.687,0
2112,35.2352,free_swing,527,482,657,534,-42.198,68.199,0
2113,35.25188,free_swing,520,479,620,541,-44.210,58.201,0
2114,35.26857,free_swing,515,477,579,563,-45.587,36.656,0
2115,35.28525,free_swing,513,476,525,583,-46.169,6.399,0
2116,35.30193,free_swing,512,475,495,506,-46.559,-28.740,0
2117,35.31862,free_swing,510,475,438,502,-46.935,-69.444,0
2118,35.3353,free_swing,505,472,394,495,-48.457,-78.294,0
2119,35.35198,free_swing,495,467,677,65,-51.216,155.642,0
2120,35.36867,free_swing,485,459,733,85,-54.493,146.452,0
2121,35.38535,free_swing,474,449,625,239,-58.241,144.282,0
2122,35.40203,free_swing,462,438,648,99,-62.194,151.248,0
2123,35.41872,free_swing,453,426,659,196,-65.886,138.151,0
2124,35.4354,free_swing,446,415,559,210,-69.069,151.136,0
2125,35.45208,free_swing,441,406,436,242,-71.565,-178.254,0
2126,35.46877,free_swing,438,399,404,262,-73.418,-166.062,0
2127,35.48545,free_swing,436,395,406,250,-74.489,-168.311,0
2128,35.50213,free_swing,437,397,428,231,-73.954,-176.897,0
2129,35.51882,free_swing,439,401,450,232,-72.879,176.276,0
2130,35.5355,free_swing,442,408,444,236,-71.022,179.334,0
2131,35.55218,free_swing,446,415,457,237,-69.069,176.464,0
2132,35.56887,free_swing,452,424,468,256,-66.442,174.560,0
2133,35.58555,free_swing,460,435,475,268,-63.097,174.867,0
2134,35.60223,free_swing,473,448,486,276,-58.595,175.678,0
2135,35.61892,free_swing,488,460,498,273,-53.817,176.939,0
2136,35.6356,free_swing,506,472,506,294,-48.276,180.000,0
2137,35.65228,free_swing,527,482,514,297,-42.198,-175.980,0
2138,35.66897,free_swing,551,489,538,293,-35.503,-176.205,0
2139,35.68565,free_swing,577,491,526,319,-28.408,-163.484,0
2140,35.70233,free_swing,603,490,532,331,-20.794,-155.937,0
2141,35.71902,free_swing,627,485,516,357,-13.241,-139.069,0
2142,35.7357,free_swing,649,477,530,349,-5.515,-137.087,0
2143,35.75238,free_swing,666,467,536,386,1.273,-121.926,0
2144,35.76907,free_swing,682,456,555,396,8.711,-115.288,0
2145,35.78575,free_swing,697,444,560,451,16.887,-87.075,0
2146,35.80243,free_swing,708,432,595,457,24.228,-77.525,0
2147,35.81912,free_swing,715,423,627,515,29.745,-43.727,0
2148,35.8358,free_swing,721,416,669,553,34.624,-20.785,0
2149,35.85248,free_swing,723,413,737,483,36.529,11.310,0
2150,35.86917,free_swing,721,415,781,502,34.946,34.592,0
2151,35.88585,free_swing,719,417,813,471,33.378,60.124,0
2152,35.90253,free_swing,719,416,840,453,33.690,72.997,0
2153,35.91922,free_swing,721,413,853,409,35.605,91.736,0
2154,35.9359,free_swing,723,409,863,373,37.926,104.421,0
2155,35.95258,free_swing,726,405,856,330,40.795,119.982,0
2156,35.96927,free_swing,727,401,843,297,42.847,131.878,0
2157,35.98595,free_swing,727,398,826,276,44.119,140.942,0
2158,36.00263,free_swing,729,396,793,243,45.881,157.300,0
2159,36.01932,free_swing,730,394,777,237,47.220,163.334,0
2160,36.036,free_swing,730,395,728,237,46.762,-179.275,0
2161,36.05268,free_swing,729,396,719,228,45.881,-176.594,0
2162,36.06937,free_swing,728,399,695,241,44.132,-168.203,0
2163,36.08605,free_swing,724,407,675,256,39.123,-162.022,0
2164,36.10273,free_swing,719,416,646,283,33.690,-151.239,0
2165,36.11942,free_swing,712,425,628,289,27.784,-148.299,0
2166,36.1361,free_swing,704,436,598,309,21.516,-140.150,0
2167,36.15278,free_swing,692,447,581,343,14.153,-133.135,0
2168,36.16947,free_swing,680,459,554,355,7.624,-129.536,0
2169,36.18615,free_swing,664,469,541,378,0.418,-126.495,0
2170,36.20283,free_swing,646,478,518,416,-6.642,-115.844,0
2171,36.21952,free_swing,626,485,499,461,-13.595,-100.701,0
2172,36.2362,free_swing,601,491,493,497,-21.303,-86.820,0
2173,36.25288,free_swing,571,492,489,538,-29.899,-60.709,0
2174,36.26957,free_swing,533,485,498,579,-40.354,-20.422,0
2175,36.28625,free_swing,501,470,527,578,-49.574,13.536,0
2176,36.30293,free_swing,480,454,549,561,-56.310,32.816,0
2177,36.31962,free_swing,466,441,579,509,-61.044,58.962,0
2178,36.3363,free_swing,457,431,594,474,-64.332,72.575,0
2179,36.35298,free_swing,451,423,607,445,-66.769,81.973,0
2180,36.36967,free_swing,446,415,618,403,-69.069,93.991,0
2181,36.38635,free_swing,440,404,617,364,-72.106,102.734,0
2182,36.40303,free_swing,435,393,619,344,-75.022,104.912,0
2183,36.41972,free_swing,430,383,606,310,-77.654,112.527,0
2184,36.4364,free_swing,427,370,597,304,-80.853,111.218,0
2185,36.45308,free_swing,424,360,587,295,-83.318,111.741,0
2186,36.46977,free_swing,424,354,585,265,-84.741,118.934,0
2187,36.48645,free_swing,423,351,579,261,-85.474,119.982,0
2188,36.50313,free_swing,424,353,573,232,-84.979,129.079,0
2189,36.51982,free_swing,424,356,561,222,-84.266,134.366,0
2190,36.5365,free_swing,426,364,540,242,-82.310,136.941,0
2191,36.55318,free_swing,428,374,533,222,-79.867,145.364,0
2192,36.56987,free_swing,432,386,502,227,-76.842,156.238,0
2193,36.58655,free_swing,437,397,495,227,-73.954,161.162,0
2194,36.60323,free_swing,444,409,467,224,-70.628,172.913,0
2195,36.61992,free_swing,452,422,460,234,-66.900,177.563,0
2196,36.6366,free_swing,460,434,406,276,-63.322,-161.131,0
2197,36.65328,free_swing,470,445,394,329,-59.651,-146.768,0
2198,36.66997,free_swing,480,454,676,116,-56.310,149.891,0
2199,36.68665,free_swing,487,460,665,128,-53.973,151.802,0
2200,36.70333,free_swing,493,464,595,100,-52.172,164.346,0
2201,36.72002,free_swing,494,465,388,542,-51.798,-54.005,0
2202,36.7367,free_swing,493,464,445,554,-52.172,-28.072,0
2203,36.75338,free_swing,496,467,500,576,-51.049,2.102,0
2204,36.77007,free_swing,509,473,576,546,-47.523,42.546,0
2205,36.78675,free_swing,528,483,621,519,-41.798,68.839,0
2206,36.80343,free_swing,552,490,646,550,-35.089,57.450,0
2207,36.82012,free_swing,580,492,695,542,-27.418,66.501,0
2208,36.8368,free_swing,609,490,734,547,-18.869,65.487,0
2209,36.85348,free_swing,639,482,763,525,-9.090,70.875,0
2210,36.87017,free_swing,664,470,781,460,0.415,94.885,0
2211,36.88685,free_swing,686,455,795,492,10.592,71.250,0
2212,36.90353,free_swing,704,437,811,507,21.329,56.807,0
2213,36.92022,free_swing,718,418,809,456,32.600,67.335,0
2214,36.9369,free_swing,727,400,823,470,43.264,53.902,0
2215,36.95358,free_swing,735,383,820,427,54.689,62.632,0
2216,36.97027,free_swing,739,367,824,402,65.273,67.620,0
2217,36.98695,free_swing,741,353,836,404,74.932,61.771,0
2218,37.00363,free_swing,742,341,840,401,83.501,58.523,0
2219,37.02032,free_swing,742,332,836,336,90.000,87.563,0
2220,37.037,free_swing,743,327,852,384,93.576,62.393,0
2221,37.05368,free_swing,743,326,857,377,94.289,65.898,0
2222,37.07037,free_swing,743,331,862,363,90.716,74.949,0
2223,37.08705,free_swing,743,338,850,338,85.711,90.000,0
2224,37.10373,free_swing,742,349,868,349,77.856,90.000,0
2225,37.12042,free_swing,739,363,868,321,67.810,108.034,0
2226,37.1371,free_swing,735,379,859,350,56.864,103.163,0
2227,37.15378,free_swing,730,394,857,338,47.220,113.795,0
2228,37.17047,free_swing,722,410,863,364,37.104,108.068,0
2229,37.18715,free_swing,712,426,846,359,27.532,116.565,0
2230,37.20383,free_swing,699,442,833,374,18.122,116.906,0
2231,37.22052,free_swing,684,456,823,367,9.612,122.631,0
2232,37.2372,free_swing,665,468,812,388,0.843,118.556,0
2233,37.25388,free_swing,646,480,795,414,-6.553,113.891,0
2234,37.27057,free_swing,625,486,781,438,-13.861,107.103,0
2235,37.28725,free_swing,604,490,760,483,-20.477,92.569,0
2236,37.30393,free_swing,584,491,735,514,-26.421,81.339,0
2237,37.32062,free_swing,567,491,695,537,-31.122,70.233,0
2238,37.3373,free_swing,553,490,652,562,-34.846,53.973,0
2239,37.35398,free_swing,546,488,604,592,-36.870,29.148,0
2240,37.37067,free_swing,544,487,542,591,-37.515,-1.102,0
2241,37.38735,free_swing,544,488,498,560,-37.337,-32.574,0
2242,37.40403,free_swing,538,486,430,562,-39.066,-54.866,0
2243,37.42072,free_swing,525,481,413,499,-42.805,-80.870,0
2244,37.4374,free_swing,509,474,433,430,-47.322,-120.069,0
2245,37.45408,free_swing,492,464,695,84,-52.334,151.888,0
2246,37.47077,free_swing,477,452,717,130,-57.171,143.301,0
2247,37.48745,free_swing,463,438,721,164,-62.076,136.723,0
2248,37.50413,free_swing,452,424,660,191,-66.442,138.245,0
2249,37.52082,free_swing,442,409,660,212,-70.791,132.103,0
2250,37.5375,free_swing,435,394,667,243,-74.787,123.059,0
2251,37.55418,free_swing,430,382,652,247,-77.888,121.304,0
2252,37.57087,free_swing,427,374,638,202,-79.909,129.186,0
2253,37.58755,free_swing,426,368,667,109,-81.363,137.062,0
2254,37.60423,free_swing,426,367,621,243,-81.599,122.452,0
2255,37.62092,free_swing,426,369,703,147,-81.127,128.710,0
2256,37.6376,free_swing,428,374,722,142,-79.867,128.278,0
2257,37.65428,free_swing,430,382,650,191,-77.888,130.964,0
2258,37.67097,free_swing,435,392,707,123,-75.256,134.682,0
2259,37.68765,free_swing,440,404,750,58,-72.106,138.141,0
2260,37.70433,free_swing,447,417,454,246,-68.519,177.656,0
2261,37.72102,free_swing,457,430,399,281,-64.558,-158.731,0
2262,37.7377,free_swing,469,444,422,280,-60.001,-164.008,0
2263,37.75438,free_swing,484,457,390,330,-55.072,-143.493,0
2264,37.77107,free_swing,501,469,397,342,-49.779,-140.686,0
2265,37.78775,free_swing,520,479,441,340,-44.210,-150.388,0
2266,37.80443,free_swing,539,486,413,402,-38.841,-123.690,0
2267,37.82112,free_swing,560,490,422,444,-33.100,-108.435,0
2268,37.8378,free_swing,578,492,441,483,-27.979,-93.759,0
2269,37.85448,free_swing,594,492,460,535,-23.328,-72.209,0
2270,37.87117,free_swing,606,491,510,562,-19.722,-53.514,0
2271,37.88785,free_swing,617,489,556,608,-16.330,-27.140,0
2272,37.90453,free_swing,622,488,630,592,-14.725,4.399,0
2273,37.92122,free_swing,628,486,687,556,-12.804,40.126,0
2274,37.9379,free_swing,633,485,731,569,-11.094,49.399,0
2275,37.95458,free_swing,644,480,777,542,-7.316,65.007,0
2276,37.97127,free_swing,656,473,793,467,-2.842,92.508,0
2277,37.98795,free_swing,673,465,808,425,4.300,106.504,0
2278,38.00463,free_swing,688,453,818,393,11.674,114.775,0
2279,38.02132,free_swing,702,438,843,378,20.200,113.051,0
2280,38.038,free_swing,714,423,828,333,29.268,128.290,0
2281,38.05468,free_swing,724,408,839,307,38.752,131.292,0
2282,38.07137,free_swing,731,393,836,294,48.106,133.315,0
2283,38.08805,free_swing,736,380,832,258,56.674,141.801,0
2284,38.10473,free_swing,738,370,841,254,63.130,138.397,0
2285,38.12142,free_swing,739,364,830,248,67.166,141.886,0
2286,38.1381,free_swing,740,361,837,232,69.362,143.059,0
2287,38.15478,free_swing,740,362,816,218,68.714,152.176,0
2288,38.17147,free_swing,740,364,807,221,67.433,154.895,0
2289,38.18815,free_swing,739,369,804,206,64.041,158.259,0
2290,38.20483,free_swing,737,376,797,225,59.265,158.330,0
2291,38.22152,free_swing,733,386,785,232,52.352,161.342,0
2292,38.2382,free_swing,729,396,776,231,45.881,164.100,0
2293,38.25488,free_swing,724,408,753,247,38.752,169.789,0
2294,38.27157,free_swing,715,422,758,259,30.018,165.222,0
2295,38.28825,free_swing,703,437,757,242,20.854,164.521,0
2296,38.30493,free_swing,689,452,746,286,12.225,161.049,0
2297,38.32162,free_swing,670,466,754,297,2.990,153.571,0
2298,38.3383,free_swing,650,477,749,309,-5.123,149.490,0
2299,38.35498,free_swing,627,486,750,338,-13.158,140.271,0
2300,38.37167,free_swing,604,490,745,377,-20.477,128.709,0
2301,38.38835,free_swing,583,491,740,376,-26.709,126.222,0
2302,38.40503,free_swing,566,491,725,469,-31.386,97.878,0
2303,38.42172,free_swing,553,489,690,524,-35.017,75.669,0
2304,38.4384,free_swing,546,488,647,562,-36.870,53.771,0
2305,38.45508,free_swing,544,488,620,559,-37.337,46.948,0
2306,38.47177,free_swing,546,488,548,581,-36.870,1.232,0
2307,38.48845,free_swing,547,488,508,555,-36.634,-30.203,0
2308,38.50513,free_swing,541,486,455,554,-38.387,-51.667,0
2309,38.52182,free_swing,532,483,412,532,-40.943,-67.788,0
2310,38.5385,free_swing,518,479,401,484,-44.608,-87.553,0
2311,38.55518,free_swing,504,472,446,390,-48.636,-144.728,0
2312,38.57187,free_swing,490,463,726,139,-52.866,143.931,0
2313,38.58855,free_swing,477,453,716,92,-56.954,146.493,0
2314,38.60523,free_swing,467,442,639,156,-60.698,148.977,0
2315,38.62192,free_swing,458,432,699,204,-63.997,133.412,0
2316,38.6386,free_swing,452,424,687,163,-66.442,138.001,0
2317,38.65528,free_swing,447,418,703,215,-68.290,128.413,0
2318,38.67197,free_swing,445,415,670,177,-69.156,136.608,0
2319,38.68865,free_swing,447,417,623,135,-68.519,148.031,0
2320,38.70533,free_swing,449,420,493,218,-67.647,167.712,0
2321,38.72202,free_swing,454,426,401,285,-65.784,-159.399,0
2322,38.7387,free_swing,458,432,418,264,-63.997,-166.608,0
2323,38.75538,free_swing,465,439,424,277,-61.613,-165.797,0
2324,38.77207,free_swing,474,448,409,298,-58.460,-156.571,0
2325,38.78875,free_swing,485,458,422,314,-54.707,-156.371,0
2326,38.80543,free_swing,499,467,462,292,-50.540,-168.062,0
2327,38.82212,free_swing,515,476,429,335,-45.785,-148.620,0
2328,38.8388,free_swing,533,483,433,350,-40.726,-143.061,0
2329,38.85548,free_swing,552,488,436,379,-35.433,-133.218,0
2330,38.87217,free_swing,570,491,460,380,-30.324,-135.259,0
2331,38.88885,free_swing,590,491,455,430,-24.661,-114.316,0
2332,38.90553,free_swing,609,489,466,465,-18.981,-99.527,0
2333,38.92222,free_swing,625,486,491,493,-13.861,-87.010,0
2334,38.9389,free_swing,638,484,531,537,-9.340,-63.650,0
2335,38.95558,free_swing,647,480,607,479,-6.170,-91.432,0
2336,38.97227,free_swing,653,477,628,581,-3.945,-13.517,0
2337,38.98895,free_swing,653,476,697,498,-3.972,63.435,0
2338,39.00563,free_swing,654,476,740,517,-3.576,64.511,0
2339,39.02232,free_swing,657,474,778,486,-2.420,84.336,0
2340,39.039,free_swing,664,470,798,442,0.415,101.802,0
2341,39.05568,free_swing,674,464,814,401,4.764,114.228,0
2342,39.07237,free_swing,685,455,815,393,10.141,115.498,0
2343,39.08905,free_swing,697,444,819,356,16.887,125.803,0
2344,39.10573,free_swing,708,432,827,340,24.228,127.708,0
2345,39.12242,free_swing,715,420,826,315,30.579,133.409,0
2346,39.1391,free_swing,724,410,806,274,38.027,148.912,0
2347,39.15578,free_swing,728,399,806,261,44.132,150.524,0
2348,39.17247,free_swing,731,393,793,242,48.106,157.677,0
2349,39.18915,free_swing,733,388,781,208,51.340,165.069,0
2350,39.20583,free_swing,733,386,773,225,52.352,166.048,0
2351,39.22252,free_swing,732,387,759,223,51.442,170.651,0
2352,39.2392,free_swing,732,390,744,200,49.950,176.386,0
2353,39.25588,free_swing,729,397,740,228,45.437,176.276,0
2354,39.27257,free_swing,724,406,734,225,39.500,176.838,0
2355,39.28925,free_swing,719,416,717,229,33.690,-179.387,0
2356,39.30593,free_swing,710,429,719,242,25.852,177.245,0
2357,39.32262,free_swing,698,442,705,257,17.650,177.833,0
2358,39.3393,free_swing,685,456,699,277,10.061,175.528,0
2359,39.35598,free_swing,665,469,689,286,0.836,172.528,0
2360,39.37267,free_swing,644,480,689,306,-7.316,165.500,0
2361,39.38935,free_swing,619,488,689,316,-15.751,157.855,0
2362,39.40603,free_swing,593,492,706,283,-23.629,151.601,0
2363,39.42272,free_swing,568,491,684,356,-30.858,139.329,0
2364,39.4394,free_swing,544,487,682,386,-37.515,126.200,0
2365,39.45608,free_swing,525,482,678,425,-42.614,110.433,0
2366,39.47277,free_swing,508,473,673,443,-47.708,100.305,0
2367,39.48945,free_swing,495,465,654,484,-51.633,83.186,0
2368,39.50613,free_swing,484,458,634,486,-54.858,79.426,0
2369,39.52282,free_swing,477,452,582,544,-57.171,48.775,0
2370,39.5395,free_swing,472,447,536,549,-58.948,32.106,0
2371,39.55618,free_swing,472,446,488,543,-59.169,9.367,0
2372,39.57287,free_swing,473,447,459,509,-58.815,-12.724,0
2373,39.58955,free_swing,474,448,419,477,-58.460,-62.199,0
2374,39.60623,free_swing,471,446,689,191,-59.300,139.473,0
2375,39.62292,free_swing,468,443,696,164,-60.350,140.744,0
2376,39.6396,free_swing,462,438,677,183,-62.194,139.865,0
2377,39.65628,free_swing,456,431,741,118,-64.440,137.681,0
2378,39.67297,free_swing,451,423,739,88,-66.769,139.314,0
2379,39.68965,free_swing,447,417,699,180,-68.519,133.243,0
2380,39.70633,free_swing,443,411,449,249,-70.247,177.879,0
2381,39.72302,free_swing,441,406,426,253,-71.565,-174.401,0
2382,39.7397,free_swing,440,403,426,254,-72.339,-174.632,0
2383,39.75638,free_swing,440,404,468,223,-72.106,171.206,0
2384,39.77307,free_swing,443,408,468,237,-70.942,171.682,0
2385,39.78975,free_swing,446,415,501,241,-69.069,162.459,0
2386,39.80643,free_swing,451,422,504,246,-66.997,163.241,0
2387,39.82312,free_swing,457,432,519,271,-64.106,158.939,0
2388,39.8398,free_swing,466,442,545,257,-60.822,156.876,0
2389,39.85648,free_swing,479,454,571,268,-56.454,153.682,0
2390,39.87317,free_swing,493,465,582,295,-51.962,152.367,0
2391,39.88985,free_swing,510,474,592,320,-47.135,151.966,0
2392,39.90653,free_swing,529,483,628,301,-41.586,151.456,0
2393,39.92322,free_swing,548,487,649,317,-36.573,149.285,0
2394,39.9399,free_swing,568,491,673,320,-30.858,148.449,0
2395,39.95658,free_swing,587,491,710,321,-25.547,144.113,0
2396,39.97327,free_swing,608,489,734,347,-19.306,138.417,0
2397,39.98995,free_swing,627,485,767,401,-13.241,120.964,0
2398,40.00663,free_swing,647,478,789,366,-6.254,128.264,0
2399,40.02332,free_swing,668,469,815,416,2.090,109.826,0
2400,40.04,free_swing,690,452,824,481,12.680,77.788,0
2401,40.05668,free_swing,710,430,806,497,25.622,55.088,0
2402,40.07337,free_swing,725,408,784,513,39.207,29.332,0
2403,40.09005,free_swing,733,389,751,502,50.845,9.051,0
2404,40.10673,free_swing,738,378,718,470,58.478,-12.265,0
2405,40.12342,free_swing,741,368,685,473,65.225,-28.072,0
2406,40.1401,free_swing,743,358,655,459,71.996,-41.065,0
2407,40.15678,free_swing,744,349,638,437,78.147,-50.301,0
2408,40.17347,free_swing,743,344,621,389,81.469,-69.753,0
2409,40.19015,free_swing,743,345,605,361,80.770,-83.387,0
2410,40.20683,free_swing,741,350,588,335,77.005,-95.599,0
2411,40.22352,free_swing,740,357,599,278,72.013,-119.261,0
2412,40.2402,free_swing,738,367,611,254,64.983,-131.662,0
2413,40.25688,free_swing,736,376,625,237,58.921,-141.390,0
2414,40.27357,free_swing,733,387,661,206,51.843,-158.308,0
2415,40.29025,free_swing,729,396,668,229,45.881,-159.934,0
2416,40.30693,free_swing,724,406,700,200,39.500,-173.355,0
2417,40.32362,free_swing,719,415,736,217,34.007,175.093,0
2418,40.3403,free_swing,713,425,759,252,28.264,165.110,0
2419,40.35698,free_swing,705,434,788,276,22.380,152.286,0
2420,40.37367,free_swing,700,441,815,303,18.750,140.194,0
2421,40.39035,free_swing,695,446,836,378,15.680,115.747,0
2422,40.40703,free_swing,691,449,833,427,13.459,98.807,0
2423,40.42372,free_swing,692,449,816,485,13.921,73.811,0
2424,40.4404,free_swing,693,448,769,502,14.500,54.605,0
2425,40.45708,free_swing,690,452,726,535,12.680,23.448,0
2426,40.47377,free_swing,680,461,687,459,7.507,105.945,0
2427,40.49045,free_swing,664,472,630,557,0.409,-21.801,0
2428,40.50713,free_swing,641,482,610,470,-8.344,-111.161,0
2429,40.52382,free_swing,614,489,573,491,-17.333,-87.207,0
2430,40.5405,free_swing,586,492,513,535,-25.699,-59.500,0
2431,40.55718,free_swing,557,490,475,547,-33.857,-55.196,0
2432,40.57387,free_swing,529,482,456,531,-41.775,-56.129,0
2433,40.59055,free_swing,505,472,418,542,-48.457,-51.180,0
2434,40.60723,free_swing,483,457,393,554,-55.222,-42.856,0
2435,40.62392,free_swing,466,440,372,532,-61.267,-45.616,0
2436,40.6406,free_swing,452,423,469,434,-66.670,57.095,0
2437,40.65728,free_swing,442,406,635,197,-71.487,137.279,0
2438,40.67397,free_swing,434,390,664,180,-75.787,132.397,0
2439,40.69065,free_swing,429,374,626,222,-79.824,127.653,0
2440,40.70733,free_swing,426,360,676,184,-83.262,125.146,0
2441,40.72402,free_swing,423,348,695,144,-86.186,126.870,0
2442,40.7407,free_swing,423,339,662,206,-88.329,119.095,0
2443,40.75738,free_swing,422,336,666,208,-89.049,117.681,0
2444,40.77407,free_swing,423,336,661,150,-89.045,128.008,0
2445,40.79075,free_swing,423,342,584,274,-87.614,112.897,0
2446,40.80743,free_swing,423,351,655,186,-85.474,125.421,0
2447,40.82412,free_swing,426,363,603,125,-82.548,143.362,0
2448,40.8408,free_swing,428,376,628,239,-79.395,124.411,0
2449,40.85748,free_swing,433,390,624,168,-75.847,139.293,0
2450,40.87417,free_swing,440,404,679,134,-72.106,138.485,0
