frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2657,44.32762,free_swing,687,452,785,324,11.310,142.561,0,-361.31,126.52,1,161.21,11.31,2500,0,0,0
2658,44.3443,free_swing,674,462,783,338,4.837,138.683,0,-362.16,-145.59,1,165.10,14.00,2500,1,0,0
2659,44.36098,free_swing,661,472,770,316,-0.818,145.057,0,-374.88,-102.13,1,190.31,31.41,2500,0,0,0
2660,44.37767,free_swing,644,480,771,361,-7.316,133.137,0,-382.03,-212.97,1,174.04,20.17,2500,0,0,0
2661,44.39435,free_swing,625,486,763,346,-13.861,135.412,0,-382.77,-285.84,1,196.58,35.74,2500,0,0,0
2662,44.41103,free_swing,605,491,744,386,-20.041,127.067,0,-367.44,-359.66,1,174.20,20.28,2500,0,0,0
2663,44.42772,free_swing,585,493,736,397,-25.849,122.447,0,-349.94,-552.29,1,178.93,23.55,2500,0,0,0
2664,44.4444,free_swing,565,490,721,438,-31.809,108.435,0,-328.30,-461.86,1,164.44,13.54,2500,0,0,0
2665,44.46108,free_swing,547,487,711,445,-36.811,104.365,0,-293.48,-588.88,1,169.29,16.90,2500,0,0,0
2666,44.47777,free_swing,530,483,679,470,-41.373,94.986,0,-245.93,-557.40,0,149.57,3.27,2500,0,0,0
2667,44.49445,free_swing,517,478,652,506,-45.000,78.283,0,-186.81,-757.79,1,137.87,4.80,2500,1,0,0
2668,44.51113,free_swing,508,474,613,513,-47.506,69.624,0,-98.02,-1310.42,1,112.01,22.66,2500,1,0,0
2669,44.52782,free_swing,505,473,568,543,-48.254,41.987,0,26.28,-1947.46,1,94.18,34.97,2500,1,0,0
2670,44.5445,free_swing,510,474,504,569,-47.135,-3.614,0,119.12,-2787.79,1,95.19,34.27,2500,1,0,1
2671,44.56118,free_swing,520,479,449,560,-44.210,-41.236,0,117.92,-2237.21,1,107.71,25.63,2500,1,0,0
2672,44.57787,free_swing,524,481,444,481,-43.011,-90.000,0,44.59,-2038.53,1,80.00,44.76,2500,0,0,0
2673,44.59455,free_swing,523,480,399,470,-43.409,-94.611,0,-44.62,-1668.96,1,124.40,14.10,2500,1,0,0
2674,44.61123,free_swing,519,479,448,371,-44.409,-146.679,0,-100.68,-1001.67,1,129.25,10.76,2500,1,0,0
2675,44.62792,free_swing,512,476,432,362,-46.359,-144.941,0,-129.09,-740.82,1,139.27,3.84,2500,1,0,0
2676,44.6446,free_swing,504,471,422,329,-48.840,-149.995,0,-131.25,-286.24,1,163.98,13.22,2500,1,0,0
2677,44.66128,free_swing,498,468,453,297,-50.503,-165.256,0,-82.74,-563.05,1,176.82,22.09,2500,1,0,0
2678,44.67797,free_swing,495,465,470,279,-51.633,-172.345,0,-24.11,-315.27,1,187.67,29.59,2500,1,0,0
2679,44.69465,free_swing,496,466,470,289,-51.257,-171.643,0,17.15,-284.76,1,178.90,23.53,2500,0,0,0
2680,44.71133,free_swing,497,467,495,292,-50.880,-179.345,0,47.97,-404.33,1,175.01,20.84,2500,0,0,0
2681,44.72802,free_swing,500,469,539,267,-49.953,169.072,0,66.34,-457.21,1,205.73,42.06,2500,0,0,0
2682,44.7447,free_swing,505,472,544,292,-48.457,167.775,0,107.72,-317.47,1,184.18,27.17,2500,0,0,0
2683,44.76138,free_swing,512,475,575,296,-46.559,160.610,0,140.12,-231.70,1,189.76,31.03,2500,0,0,0
2684,44.77807,free_swing,522,480,594,314,-43.612,156.552,0,174.37,-300.10,1,180.94,24.94,2500,0,0,0
2685,44.79475,free_swing,532,484,617,315,-40.756,153.299,0,212.21,-223.92,1,189.17,30.62,2500,0,0,0
2686,44.81143,free_swing,546,488,650,326,-36.870,147.301,0,226.48,-285.91,1,192.51,32.93,2500,0,0,0
2687,44.82812,free_swing,561,491,669,338,-32.681,144.782,0,247.82,-225.47,1,187.28,29.31,2500,0,0,0
2688,44.8448,free_swing,575,491,694,359,-28.963,137.965,0,265.09,-263.32,1,177.72,22.72,2500,0,0,0
2689,44.86148,free_swing,592,492,735,343,-23.929,136.177,0,286.41,-592.52,1,206.52,42.60,2500,1,0,0
2690,44.87817,free_swing,609,490,756,395,-18.869,122.873,0,322.66,-660.15,1,175.03,20.85,2500,0,0,0
2691,44.89485,free_swing,626,486,781,440,-13.510,106.530,0,355.68,-548.83,1,161.68,11.64,2500,0,0,0
2692,44.91153,free_swing,646,479,788,443,-6.597,104.226,0,447.94,-869.82,1,146.49,1.15,2500,1,0,0
2693,44.92822,free_swing,666,469,790,469,1.254,90.000,0,586.90,-1056.33,1,124.00,14.38,2500,0,0,0
2694,44.9449,free_swing,689,453,786,526,12.127,53.036,0,665.21,-1535.36,1,121.40,16.17,2500,1,0,0
2695,44.96158,free_swing,708,434,761,485,23.806,46.102,0,596.83,-1628.27,1,73.55,49.21,2500,0,0,0
2696,44.97827,free_swing,718,420,725,490,32.005,5.711,0,411.49,-1440.28,1,70.35,51.42,2500,0,0,0
2697,44.99495,free_swing,722,412,691,521,36.409,-15.876,0,198.46,-1608.43,1,113.32,21.75,2500,1,0,0
2698,45.01163,free_swing,725,409,674,491,38.841,-31.880,0,13.69,-916.04,1,96.57,33.32,2500,1,0,0
2699,45.02832,free_swing,723,411,645,462,37.216,-56.821,0,-173.83,-639.95,1,93.19,35.65,2500,1,0,0
2700,45.045,free_swing,719,418,621,494,33.071,-52.206,0,-326.18,-426.54,1,124.02,14.37,2500,1,0,0
2701,45.06168,free_swing,711,428,610,479,26.565,-63.208,0,-387.03,-152.36,1,113.15,21.87,2500,1,0,0
2702,45.07837,free_swing,702,439,580,484,20.026,-69.753,0,-415.18,-325.06,1,130.03,10.21,2500,0,0,0
2703,45.09505,free_swing,691,450,548,512,13.349,-66.560,0,-427.85,-251.14,0,155.86,7.62,2500,0,0,0
2704,45.11173,free_swing,676,462,536,490,5.711,-78.690,0,-446.00,-447.01,0,142.77,1.42,2500,0,0,0
2705,45.12842,free_swing,659,473,521,487,-1.625,-84.207,0,-438.72,-493.47,0,138.71,4.22,2500,0,0,0
2706,45.1451,free_swing,640,481,508,477,-8.775,-91.736,0,-414.43,-88.31,1,132.06,8.81,2500,1,0,0
2707,45.16178,free_swing,620,488,485,485,-15.410,-91.273,0,-390.95,4.61,0,135.03,6.76,2500,0,0,0
2708,45.17847,free_swing,599,491,470,502,-21.926,-85.126,0,-376.80,201.73,1,129.47,10.60,2500,0,0,0
2709,45.19515,free_swing,578,492,468,496,-27.979,-87.917,0,-377.95,383.78,1,110.07,24.00,2500,0,0,0
2710,45.21183,free_swing,555,489,444,522,-34.524,-73.443,0,-396.57,833.55,1,115.80,20.04,2500,1,0,0
2711,45.22852,free_swing,530,484,451,533,-41.186,-58.191,0,-416.51,1257.36,1,92.96,35.81,2500,1,0,0
2712,45.2452,free_swing,506,472,457,546,-48.276,-33.511,0,-401.21,1279.57,1,88.75,38.72,2500,0,0,0
2713,45.26188,free_swing,485,458,462,544,-54.707,-14.973,0,-358.08,1045.62,1,89.02,38.53,2500,1,0,0
2714,45.27857,free_swing,469,444,473,555,-60.001,2.064,0,-292.88,829.75,1,111.07,23.31,2500,1,0,0
2715,45.29525,free_swing,457,430,481,548,-64.558,11.497,0,-242.77,1169.38,1,120.42,16.85,2500,1,0,0
2716,45.31193,free_swing,448,418,506,508,-68.199,32.800,0,-228.78,864.69,1,107.07,26.07,2500,1,0,0
2717,45.32862,free_swing,440,405,530,468,-71.874,55.008,0,-216.79,244.93,1,109.86,24.14,2500,1,0,0
2718,45.3453,free_swing,434,390,513,494,-75.787,37.221,0,-195.73,60.73,0,130.60,9.82,2500,0,0,0
2719,45.36198,free_swing,430,380,517,478,-78.359,41.597,0,-155.35,29.39,0,131.05,9.51,2500,0,0,0
2720,45.37867,free_swing,427,371,540,440,-80.616,58.591,0,-104.32,215.79,0,132.40,8.58,2500,0,0,0
2721,45.39535,free_swing,426,365,527,473,-82.073,43.082,0,-51.19,-144.74,1,147.87,2.10,2500,1,0,0
2722,45.41203,free_swing,426,364,534,464,-82.310,47.203,0,8.47,-124.99,0,147.19,1.63,2500,0,0,0
2723,45.42872,free_swing,426,367,543,472,-81.599,48.094,0,64.94,403.13,1,157.21,8.55,2500,1,0,0
2724,45.4454,free_swing,428,372,552,460,-80.340,54.638,0,111.39,549.50,0,152.05,4.99,2500,0,0,0
2725,45.46208,free_swing,430,382,569,442,-77.888,66.652,0,157.40,385.08,0,151.40,4.54,2500,0,0,0
2726,45.47877,free_swing,434,393,584,439,-75.084,72.951,0,189.95,172.92,1,156.89,8.33,2500,1,0,0
2727,45.49545,free_swing,441,406,581,470,-71.565,65.433,0,215.96,44.67,0,153.94,6.29,2500,0,0,0
2728,45.51213,free_swing,448,419,598,460,-67.969,74.713,0,239.15,52.29,0,155.50,7.37,2500,0,0,0
2729,45.52882,free_swing,458,434,605,479,-63.547,72.979,0,263.54,4.98,0,153.73,6.15,2500,0,0,0
2730,45.5455,free_swing,472,446,615,498,-59.169,70.017,0,288.27,-136.89,0,152.16,5.07,2500,0,0,0
2731,45.56218,free_swing,487,460,623,516,-53.973,67.620,0,309.02,-250.77,0,147.08,1.56,2500,0,0,0
2732,45.57887,free_swing,505,471,637,529,-48.660,66.280,0,345.10,-366.50,0,144.18,0.44,2500,0,0,0
2733,45.59555,free_swing,526,481,639,570,-42.597,51.776,0,386.51,-438.50,0,143.84,0.68,2500,0,0,0
2734,45.61223,free_swing,551,489,636,565,-35.503,48.200,0,466.04,-772.89,1,114.02,21.27,2500,1,0,0
2735,45.62892,free_swing,580,492,646,587,-27.418,34.789,0,548.39,-1105.95,1,115.68,20.13,2500,1,0,0
2736,45.6456,free_swing,613,491,627,621,-17.457,6.147,0,567.83,-1431.19,1,130.75,9.72,2500,1,0,0
2737,45.66228,free_swing,642,482,614,607,-7.970,-12.626,0,527.50,-1091.23,1,128.10,11.55,2500,1,0,0
2738,45.67897,free_swing,662,473,609,567,-0.406,-29.416,0,457.55,-791.37,1,107.91,25.49,2500,1,0,0
2739,45.69565,free_swing,679,461,603,565,7.070,-36.158,0,407.48,-625.35,1,128.81,11.06,2500,0,0,0
2740,45.71233,free_swing,692,451,600,520,13.696,-53.130,0,387.29,-665.03,1,115.00,20.59,2500,0,0,0
2741,45.72902,free_swing,702,441,602,507,19.687,-56.575,0,369.23,-494.76,1,119.82,17.27,2500,0,0,0
2742,45.7457,free_swing,711,430,608,466,26.095,-70.735,0,364.75,-262.41,1,109.11,24.66,2500,1,0,0
2743,45.76238,free_swing,718,420,601,474,32.005,-65.225,0,351.77,16.45,1,128.86,11.02,2500,1,0,0
2744,45.77907,free_swing,724,411,607,454,37.674,-69.821,0,335.52,268.23,1,124.65,13.93,2500,1,0,0
2745,45.79575,free_swing,728,402,605,474,42.879,-59.657,0,290.25,-44.47,1,142.52,1.59,2500,1,0,0
2746,45.81243,free_swing,731,394,608,456,47.643,-63.249,0,222.96,109.65,0,137.74,4.89,2500,0,0,0
2747,45.82912,free_swing,733,391,621,431,49.874,-70.346,0,110.81,-387.52,1,118.93,17.88,2500,1,0,0
2748,45.8458,free_swing,733,388,611,457,51.340,-60.509,0,-22.40,-313.74,0,140.16,3.22,2500,0,0,0
2749,45.86248,free_swing,732,391,632,398,49.467,-85.996,0,-133.80,127.12,1,100.24,30.78,2500,1,0,0
2750,45.87917,free_swing,730,396,609,443,46.312,-68.772,0,-239.24,164.40,1,129.81,10.37,2500,0,0,0
2751,45.89585,free_swing,727,403,600,483,42.032,-57.792,0,-309.87,364.00,0,150.10,3.64,2500,0,0,0
2752,45.91253,free_swing,722,413,614,450,36.069,-71.089,0,-375.86,12.23,1,114.16,21.17,2500,1,0,0
2753,45.92922,free_swing,715,424,599,492,29.476,-59.621,0,-397.51,172.48,0,134.46,7.15,2500,0,0,0
2754,45.9459,free_swing,706,435,594,511,22.659,-55.840,0,-412.47,634.23,1,135.35,6.54,2500,1,0,0
2755,45.96258,free_swing,696,446,595,520,16.144,-53.771,0,-435.82,-762.78,1,125.21,13.54,2500,1,0,0
2756,45.97927,free_swing,681,459,602,527,8.067,-49.279,0,-455.66,-412.47,1,104.24,28.03,2500,1,0,0
2757,45.99595,free_swing,664,471,632,467,0.412,-97.125,0,-493.38,950.00,1,32.25,77.73,2500,1,0,0
2758,46.01263,free_swing,643,481,600,586,-7.645,-22.270,0,-529.55,2027.51,1,113.46,21.65,2500,1,0,0
2759,46.02932,free_swing,614,490,622,554,-17.230,7.125,0,-546.68,2270.12,1,64.50,55.46,2500,1,0,0
2760,46.046,free_swing,584,493,625,610,-26.136,19.312,0,-491.85,876.23,1,123.98,14.40,2500,1,0,0
2761,46.06268,free_swing,559,490,627,564,-33.354,42.580,0,-390.57,797.51,1,100.50,30.61,2500,0,0,0
2762,46.07937,free_swing,538,486,624,553,-39.066,52.079,0,-311.99,518.80,1,109.02,24.72,2500,1,0,0
2763,46.09605,free_swing,521,480,631,556,-43.815,55.359,0,-267.48,126.14,1,133.70,7.68,2500,1,0,0
2764,46.11273,free_swing,506,473,611,537,-48.073,58.637,0,-242.42,259.34,1,122.97,15.09,2500,0,0,0
2765,46.12942,free_swing,494,464,619,532,-52.008,61.454,0,-224.45,239.79,0,142.30,1.74,2500,0,0,0
2766,46.1461,free_swing,482,456,611,503,-55.586,69.981,0,-206.91,46.86,0,137.30,5.20,2500,0,0,0
2767,46.16278,free_swing,472,447,597,509,-58.948,63.619,0,-197.78,-152.66,0,139.53,3.65,2500,0,0,0
2768,46.17947,free_swing,463,438,591,508,-62.076,61.327,0,-186.70,-126.85,0,145.89,0.74,2500,0,0,0
2769,46.19615,free_swing,455,428,576,497,-65.225,60.306,0,-168.99,-54.66,0,139.29,3.82,2500,0,0,0
2770,46.21283,free_swing,449,420,565,483,-67.647,61.493,0,-132.54,-315.66,1,132.00,8.85,2500,1,0,0
2771,46.22952,free_swing,445,413,564,509,-69.617,51.106,0,-86.66,-409.89,0,152.90,5.57,2500,0,0,0
2772,46.2462,free_swing,443,410,541,516,-70.478,42.754,0,-37.07,-338.40,0,144.36,0.32,2500,0,0,0
2773,46.26288,free_swing,442,409,530,503,-70.791,43.112,0,18.63,-162.32,1,128.76,11.09,2500,0,0,0
2774,46.27957,free_swing,444,412,528,520,-69.933,37.875,0,76.41,-319.16,0,136.82,5.53,2500,0,0,0
2775,46.29625,free_swing,448,418,516,527,-68.199,31.958,0,133.69,-413.90,1,128.47,11.29,2500,0,0,0
2776,46.31293,free_swing,455,427,496,532,-65.452,21.329,0,181.70,-450.95,1,112.72,22.17,2500,0,0,0
2777,46.32962,free_swing,463,438,490,524,-62.076,17.430,0,239.08,-689.54,1,90.14,37.76,2500,1,0,0
2778,46.3463,free_swing,475,451,475,530,-57.667,0.000,0,306.59,-1336.21,1,79.00,45.45,2500,1,0,0
2779,46.36298,free_swing,494,464,465,528,-52.008,-24.376,0,354.96,-1524.94,1,70.26,51.48,2500,0,0,0
2780,46.37967,free_swing,514,477,456,513,-45.779,-58.173,0,348.40,-1514.17,1,68.26,52.86,2500,0,0,0
2781,46.39635,free_swing,534,484,435,530,-40.321,-65.078,0,313.74,-929.89,1,109.17,24.62,2500,1,0,0
2782,46.41303,free_swing,551,488,463,485,-35.676,-91.953,0,279.39,-250.21,1,88.05,39.20,2500,1,0,0
2783,46.42972,free_swing,568,491,447,511,-30.858,-80.614,0,268.84,-117.59,1,122.64,15.32,2500,0,0,0
2784,46.4464,free_swing,583,492,451,509,-26.565,-82.661,0,271.96,7.01,0,133.09,8.10,2500,0,0,0
2785,46.46308,free_swing,599,491,463,486,-21.926,-92.106,0,276.23,-477.39,1,136.09,6.03,2500,1,0,0
2786,46.47977,free_swing,615,488,485,480,-17.103,-93.521,0,295.66,-296.55,1,130.25,10.07,2500,0,0,0
2787,46.49645,free_swing,630,485,507,460,-12.171,-101.489,0,317.26,132.70,1,125.51,13.33,2500,1,0,0
2788,46.51313,free_swing,646,479,510,472,-6.597,-92.946,0,335.14,548.48,1,136.18,5.97,2500,1,0,0
2789,46.52982,free_swing,661,472,519,497,-0.818,-80.015,0,347.42,778.62,1,144.18,0.44,2500,1,0,0
2790,46.5465,free_swing,674,463,539,513,4.800,-69.677,0,344.25,171.05,1,143.96,0.60,2500,1,0,0
2791,46.56318,free_swing,686,454,574,500,10.676,-67.671,0,345.47,-8.07,1,121.08,16.40,2500,0,0,0
2792,46.57987,free_swing,696,446,607,465,16.144,-77.949,0,333.27,411.69,1,91.01,37.16,2500,1,0,0
2793,46.59655,free_swing,705,438,631,488,21.615,-55.954,0,279.13,672.25,1,89.31,38.33,2500,1,0,0
2794,46.61323,free_swing,710,430,638,516,25.622,-39.936,0,209.16,998.45,1,112.16,22.55,2500,1,0,0
2795,46.62992,free_swing,713,427,672,481,27.759,-37.208,0,72.43,866.46,1,67.80,53.18,2500,0,0,0
2796,46.6466,free_swing,714,426,707,504,28.482,-5.128,0,-105.19,1600.17,1,78.31,45.93,2500,1,0,0
2797,46.66328,free_swing,709,433,733,539,24.487,12.758,0,-286.16,1855.94,1,108.68,24.96,2500,1,0,0
2798,46.67997,free_swing,700,442,766,484,18.591,57.529,0,-402.08,1525.94,1,78.23,45.98,2500,1,0,0
2799,46.69665,free_swing,688,453,791,497,11.674,66.869,0,-404.47,1145.08,1,112.00,22.66,2500,1,0,0
2800,46.71333,free_swing,675,463,795,468,5.234,87.614,0,-355.17,671.61,1,120.10,17.07,2500,1,0,0
2801,46.73002,free_swing,663,470,807,454,0.000,96.340,0,-278.21,776.99,0,144.89,0.04,2500,0,0,0
2802,46.7467,free_swing,653,474,799,421,-4.028,109.952,0,-219.57,743.30,0,155.32,7.25,2500,0,0,0
2803,46.76338,free_swing,644,480,786,392,-7.316,121.787,0,-189.70,725.66,1,167.06,15.35,2500,0,0,0
2804,46.78007,free_swing,635,483,766,351,-10.505,135.218,0,-184.58,408.76,1,185.97,28.41,2500,1,0,0
2805,46.79675,free_swing,626,485,756,346,-13.595,136.916,0,-194.91,251.02,1,190.32,31.41,2500,0,0,0
2806,46.81343,free_swing,615,489,730,356,-17.000,139.151,0,-212.93,199.88,1,175.82,21.41,2500,0,0,0
2807,46.83012,free_swing,603,490,708,328,-20.794,147.051,0,-238.78,318.21,1,193.05,33.30,2500,0,0,0
2808,46.8468,free_swing,589,491,684,331,-24.958,149.300,0,-270.87,212.29,1,186.08,28.49,2500,0,0,0
2809,46.86348,free_swing,572,492,672,294,-29.629,153.204,0,-285.63,-6.99,1,221.82,53.17,2500,1,0,0
2810,46.88017,free_swing,555,488,654,311,-34.695,150.781,0,-282.18,-89.19,1,202.81,40.04,2500,0,0,0
2811,46.89685,free_swing,539,485,634,333,-39.023,147.995,0,-275.15,-145.87,1,179.25,23.77,2500,0,0,0
2812,46.91353,free_swing,522,480,630,312,-43.612,147.265,0,-279.69,-151.67,1,199.72,37.91,2500,0,0,0
2813,46.93022,free_swing,505,472,622,310,-48.457,144.162,0,-285.63,-139.13,1,199.83,37.98,2500,0,0,0
2814,46.9469,free_swing,489,462,600,328,-53.236,140.363,0,-274.81,-148.84,1,174.00,20.15,2500,0,0,0
2815,46.96358,free_swing,476,451,597,305,-57.529,140.349,0,-260.12,-141.84,1,189.62,30.93,2500,0,0,0
2816,46.98027,free_swing,463,439,591,307,-61.853,135.881,0,-254.41,-242.37,1,183.87,26.96,2500,0,0,0
2817,46.99695,free_swing,452,426,590,303,-65.987,131.711,0,-242.20,-371.18,1,184.86,27.64,2500,0,0,0
2818,47.01363,free_swing,443,412,582,316,-70.017,124.631,0,-226.38,-302.44,1,168.93,16.64,2500,0,0,0
2819,47.03032,free_swing,437,400,589,313,-73.254,119.785,0,-188.25,-238.72,1,175.14,20.93,2500,0,0,0
2820,47.047,free_swing,432,388,598,296,-76.373,118.996,0,-131.16,-115.66,1,189.79,31.05,2500,0,0,0
2821,47.06368,free_swing,430,383,591,307,-77.654,115.270,0,-62.33,-25.02,1,178.04,22.93,2500,0,0,0
2822,47.08037,free_swing,429,381,607,292,-78.173,116.565,0,17.38,-27.68,1,199.01,37.42,2500,0,0,0
2823,47.09705,free_swing,431,384,607,293,-77.367,117.341,0,81.17,47.39,1,198.13,36.81,2500,0,0,0
2824,47.11373,free_swing,433,392,594,315,-75.379,115.560,0,138.83,97.45,1,178.47,23.23,2500,0,0,0
2825,47.13042,free_swing,437,402,608,303,-72.790,120.069,0,170.88,85.41,1,197.59,36.43,2500,0,0,0
2826,47.1471,free_swing,444,413,603,314,-69.702,121.908,0,196.83,100.41,1,187.30,29.33,2500,0,0,0
2827,47.16378,free_swing,451,425,601,338,-66.314,120.114,0,226.65,124.91,1,173.40,19.73,2500,0,0,0
2828,47.18047,free_swing,462,438,611,332,-62.194,125.428,0,252.89,120.31,1,182.86,26.26,2500,0,0,0
2829,47.19715,free_swing,476,450,624,333,-57.747,128.328,0,278.68,120.78,1,188.66,30.27,2500,0,0,0
2830,47.21383,free_swing,490,462,627,362,-53.077,126.127,0,295.53,198.89,1,169.61,17.12,2500,0,0,0
2831,47.23052,free_swing,507,473,658,339,-47.891,131.586,0,302.02,8.84,1,201.88,39.40,2500,0,0,0
2832,47.2472,free_swing,525,481,664,339,-42.805,135.612,0,312.69,-42.54,1,198.71,37.21,2500,0,0,0
2833,47.26388,free_swing,543,487,687,398,-37.747,121.718,0,322.57,-235.57,1,169.28,16.89,2500,0,0,0
2834,47.28057,free_swing,564,491,718,368,-31.908,128.614,0,337.88,-248.15,1,197.09,36.09,2500,0,0,0
2835,47.29725,free_swing,584,492,740,409,-26.278,118.015,0,351.26,-419.40,1,176.71,22.01,2500,0,0,0
2836,47.31393,free_swing,605,490,761,429,-20.158,111.357,0,387.79,-633.32,1,167.50,15.66,2500,1,0,0
2837,47.33062,free_swing,627,485,776,471,-13.241,95.368,0,478.98,-712.27,0,149.66,3.34,2500,0,0,0
2838,47.3473,free_swing,652,478,780,478,-4.309,90.000,0,598.26,-825.85,1,128.00,11.62,2500,0,0,0
2839,47.36398,free_swing,678,462,772,505,6.582,65.418,0,687.81,-1388.67,1,103.37,28.62,2500,1,0,0
2840,47.38067,free_swing,700,443,747,485,18.435,48.215,0,685.56,-1731.61,1,63.03,56.48,2500,1,0,0
2841,47.39735,free_swing,715,425,722,513,29.211,4.548,0,569.48,-1733.67,1,88.28,39.04,2500,0,0,0
2842,47.41403,free_swing,724,411,705,518,37.674,-10.069,0,446.21,-1509.13,1,108.67,24.96,2500,1,0,0
2843,47.43072,free_swing,728,401,681,459,43.290,-39.019,0,349.92,-1019.26,1,74.65,48.45,2500,1,0,0
2844,47.4474,free_swing,733,392,653,458,49.399,-50.477,0,267.41,-765.85,1,103.71,28.39,2500,1,0,0
2845,47.46408,free_swing,734,386,632,441,52.745,-61.666,0,165.06,-395.78,1,115.88,19.98,2500,1,0,0
2846,47.48077,free_swing,735,384,618,438,54.162,-65.225,0,6.27,-441.98,1,128.86,11.02,2500,0,0,0
2847,47.49745,free_swing,734,385,606,415,53.259,-76.809,0,-154.87,-717.89,1,131.47,9.22,2500,1,0,0
2848,47.51413,free_swing,731,391,586,395,49.054,-88.420,0,-325.34,-1069.23,1,145.06,0.16,2500,1,0,0
2849,47.53082,free_swing,726,401,589,351,42.397,-110.050,0,-459.14,-672.33,1,145.84,0.70,2500,1,0,0
2850,47.5475,free_swing,719,415,582,330,34.007,-121.817,0,-527.72,-700.06,1,161.23,11.33,2500,0,0,0
2851,47.56418,free_swing,708,429,565,355,24.887,-117.361,0,-557.12,-564.90,1,161.01,11.18,2500,0,0,0
2852,47.58087,free_swing,695,445,595,283,15.811,-148.314,0,-544.80,-639.96,1,190.38,31.46,2500,0,0,0
2853,47.59755,free_swing,678,460,579,320,6.684,-144.734,0,-511.77,-573.08,1,171.47,18.40,2500,0,0,0
2854,47.61423,free_swing,660,471,586,305,-1.236,-155.973,0,-470.50,-335.36,1,181.75,25.50,2500,1,0,0
2855,47.63092,free_swing,640,480,592,313,-8.833,-163.964,0,-433.15,-640.84,1,173.76,19.98,2500,1,0,0
2856,47.6476,free_swing,619,487,601,302,-15.848,-174.443,0,-415.46,-560.76,1,185.87,28.34,2500,0,0,0
2857,47.66428,free_swing,597,491,609,298,-22.543,176.442,0,-385.90,-556.36,1,193.37,33.52,2500,0,0,0
2858,47.68097,free_swing,575,491,620,293,-28.963,167.196,0,-364.07,-545.27,1,203.05,40.20,2500,0,0,0
2859,47.69765,free_swing,555,489,626,308,-34.524,158.582,0,-338.63,-594.45,1,194.43,34.25,2500,0,0,0
2860,47.71433,free_swing,534,484,627,336,-40.321,147.856,0,-324.16,-495.31,1,174.79,20.69,2500,0,0,0
2861,47.73102,free_swing,515,478,637,341,-45.390,138.315,0,-314.52,-684.82,1,183.45,26.67,2500,0,0,0
2862,47.7477,free_swing,497,468,639,340,-50.673,132.032,0,-298.06,-618.78,1,191.18,32.01,2500,0,0,0
2863,47.76438,free_swing,482,457,642,397,-55.371,110.556,0,-270.38,-705.11,1,170.88,17.99,2500,0,0,0
2864,47.78107,free_swing,470,445,648,380,-59.651,110.061,0,-223.18,-865.16,1,189.50,30.85,2500,0,0,0
2865,47.79775,free_swing,461,436,616,440,-62.758,88.522,0,-173.62,-794.36,0,155.05,7.06,2500,0,0,0
2866,47.81443,free_swing,455,428,599,472,-65.225,73.009,0,-106.98,-752.32,0,150.57,3.97,2500,0,0,0
2867,47.83112,free_swing,451,424,571,478,-66.541,65.772,0,-37.39,-982.62,1,131.59,9.14,2500,1,0,0
2868,47.8478,free_swing,452,425,537,497,-66.214,49.733,0,51.09,-1225.58,1,111.40,23.08,2500,1,0,0
2869,47.86448,free_swing,456,429,479,552,-64.892,10.592,0,152.83,-1764.29,1,125.13,13.60,2500,1,0,0
2870,47.88117,free_swing,465,439,464,503,-61.613,-0.895,0,225.06,-1397.69,1,64.01,55.80,2500,1,0,0
2871,47.89785,free_swing,477,452,414,509,-57.171,-47.862,0,235.69,-2940.46,1,84.96,41.34,2500,1,0,1
2872,47.91453,free_swing,487,461,383,500,-53.760,-69.444,0,192.42,-3683.59,1,111.07,23.31,2500,1,0,1
2873,47.93122,free_swing,496,466,506,331,-51.257,175.764,0,136.43,-2008.97,1,135.37,6.53,2500,1,0,0
2874,47.9479,free_swing,503,471,463,344,-49.018,-162.518,0,105.28,87.29,1,133.15,8.06,2500,1,0,0
2875,47.96458,free_swing,508,473,415,372,-47.708,-137.361,0,79.17,1470.90,1,137.30,5.20,2500,1,0,0
2876,47.98127,free_swing,512,476,410,374,-46.359,-135.000,0,66.50,90.01,1,144.25,0.40,2500,1,0,0
2877,47.99795,free_swing,515,478,414,355,-45.390,-140.609,0,65.10,-442.79,1,159.15,9.89,2500,1,0,0
2878,48.01463,free_swing,521,479,426,343,-44.009,-145.065,0,84.31,-549.80,1,165.89,14.55,2500,0,0,0
2879,48.03132,free_swing,526,481,458,322,-42.597,-156.845,0,133.25,-435.46,1,172.93,19.41,2500,0,0,0
2880,48.048,free_swing,536,485,486,313,-39.695,-163.791,0,183.88,-282.00,1,179.12,23.68,2500,0,0,0
2881,48.06468,free_swing,549,488,497,320,-36.158,-162.801,0,225.48,-211.94,1,175.86,21.43,2500,0,0,0
2882,48.08137,free_swing,563,490,528,314,-32.330,-168.753,0,247.74,-197.94,1,179.45,23.91,2500,0,0,0
2883,48.09805,free_swing,578,492,559,292,-27.979,-174.573,0,273.91,-154.17,1,200.90,38.72,2500,0,0,0
