frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2543,42.42572,free_swing,716,420,598,510,56.211,-52.667,0
2544,42.4424,free_swing,722,412,600,504,59.769,-52.980,0
2545,42.45908,free_swing,727,402,603,496,63.754,-52.836,0
2546,42.47577,free_swing,731,395,605,483,66.615,-55.069,0
2547,42.49245,free_swing,733,391,607,481,68.199,-54.462,0
2548,42.50913,free_swing,734,388,608,482,69.319,-53.276,0
2549,42.52582,free_swing,733,388,606,479,69.193,-54.377,0
2550,42.5425,free_swing,731,393,604,487,67.270,-53.493,0
2551,42.55918,free_swing,728,400,601,491,64.552,-54.377,0
2552,42.57587,free_swing,723,409,598,500,60.876,-53.945,0
2553,42.59255,free_swing,717,419,593,516,56.706,-51.965,0
2554,42.60923,free_swing,710,430,589,526,52.063,-51.572,0
2555,42.62592,free_swing,699,442,586,544,46.262,-47.929,0
2556,42.6426,free_swing,687,455,586,570,39.987,-41.292,0
2557,42.65928,free_swing,670,467,585,598,32.607,-32.978,0
2558,42.67597,free_swing,651,478,589,618,24.825,-23.886,0
2559,42.69265,free_swing,624,487,597,645,14.725,-9.697,0
2560,42.70933,free_swing,596,492,609,649,4.616,4.733,0
2561,42.72602,free_swing,566,492,617,634,-6.028,19.756,0
2562,42.7427,free_swing,543,487,614,606,-14.381,30.822,0
2563,42.75938,free_swing,524,482,619,602,-21.342,38.367,0
2564,42.77607,free_swing,510,475,612,579,-26.882,44.444,0
2565,42.79275,free_swing,497,467,607,570,-32.307,46.882,0
2566,42.80943,free_swing,485,458,601,556,-37.656,49.808,0
2567,42.82612,free_swing,475,449,592,546,-42.466,50.339,0
2568,42.8428,free_swing,465,440,583,538,-47.270,50.290,0
2569,42.85948,free_swing,457,431,571,540,-51.563,46.284,0
2570,42.87617,free_swing,450,422,561,526,-55.620,46.865,0
2571,42.89285,free_swing,446,416,548,531,-58.183,41.572,0
2572,42.90953,free_swing,443,411,536,537,-60.255,36.431,0
2573,42.92622,free_swing,443,409,530,522,-60.876,37.593,0
2574,42.9429,free_swing,443,411,514,548,-60.255,27.395,0
2575,42.95958,free_swing,447,417,502,558,-57.693,21.309,0
2576,42.97627,free_swing,452,425,495,560,-54.338,17.668,0
2577,42.99295,free_swing,461,435,475,587,-49.554,5.262,0
2578,43.00963,free_swing,473,448,458,600,-43.234,-5.636,0
2579,43.02632,free_swing,489,462,443,601,-35.662,-18.311,0
2580,43.043,free_swing,510,475,429,598,-26.882,-33.366,0
2581,43.05968,free_swing,531,484,420,590,-18.771,-46.320,0
2582,43.07637,free_swing,550,488,424,571,-11.870,-56.626,0
2583,43.09305,free_swing,567,491,427,560,-5.711,-63.763,0
2584,43.10973,free_swing,583,492,436,550,0.000,-68.468,0
2585,43.12642,free_swing,599,491,447,540,5.711,-72.132,0
2586,43.1431,free_swing,615,489,462,532,11.449,-74.302,0
2587,43.15978,free_swing,630,485,477,528,16.972,-74.302,0
2588,43.17647,free_swing,646,479,494,526,23.058,-72.818,0
2589,43.19315,free_swing,661,472,512,528,28.951,-69.402,0
2590,43.20983,free_swing,675,463,533,532,34.875,-64.084,0
2591,43.22652,free_swing,688,453,558,528,40.717,-60.018,0
2592,43.2432,free_swing,700,442,583,540,46.507,-50.050,0
2593,43.25988,free_swing,709,432,610,545,51.285,-41.222,0
2594,43.27657,free_swing,716,422,640,546,55.620,-31.504,0
2595,43.29325,free_swing,720,417,671,547,57.882,-20.653,0
2596,43.30993,free_swing,721,416,712,563,58.369,-3.504,0
2597,43.32662,free_swing,718,420,739,549,56.605,9.246,0
2598,43.3433,free_swing,711,429,785,553,52.561,30.828,0
2599,43.35998,free_swing,699,443,805,526,46.005,51.938,0
2600,43.37667,free_swing,688,453,821,499,40.717,70.921,0
2601,43.39335,free_swing,676,461,826,470,35.579,86.566,0
2602,43.41003,free_swing,666,468,822,443,31.209,99.105,0
2603,43.42672,free_swing,657,472,807,415,27.692,110.807,0
2604,43.4434,free_swing,649,478,784,394,24.179,121.891,0
2605,43.46008,free_swing,641,481,764,376,21.140,130.486,0
2606,43.47677,free_swing,629,484,736,364,16.734,138.278,0
2607,43.49345,free_swing,616,488,710,355,11.870,144.749,0
2608,43.51013,free_swing,603,491,682,352,7.125,150.388,0
2609,43.52682,free_swing,586,492,658,347,1.067,153.593,0
2610,43.5435,free_swing,568,492,635,343,-5.323,155.788,0
2611,43.56018,free_swing,552,489,615,338,-11.101,157.353,0
2612,43.57687,free_swing,534,485,596,335,-17.650,157.543,0
2613,43.59355,free_swing,517,478,580,329,-24.179,157.080,0
2614,43.61023,free_swing,501,470,565,321,-30.538,156.755,0
2615,43.62692,free_swing,487,460,552,313,-36.656,156.146,0
2616,43.6436,free_swing,474,450,539,305,-42.489,155.854,0
2617,43.66028,free_swing,463,438,527,291,-48.278,156.473,0
2618,43.67697,free_swing,453,427,521,285,-53.556,154.411,0
2619,43.69365,free_swing,446,416,508,270,-58.183,156.991,0
2620,43.71033,free_swing,442,408,497,260,-61.361,159.614,0
2621,43.72702,free_swing,439,402,492,258,-63.754,159.794,0
2622,43.7437,free_swing,438,400,476,250,-64.552,165.784,0
2623,43.76038,free_swing,439,401,466,251,-64.075,169.796,0
2624,43.77707,free_swing,440,404,455,255,-62.956,174.251,0
2625,43.79375,free_swing,443,410,433,257,-60.565,-176.260,0
2626,43.81043,free_swing,448,418,411,265,-57.200,-166.405,0
2627,43.82712,free_swing,454,427,406,286,-53.344,-161.200,0
2628,43.8438,free_swing,462,436,379,304,-49.050,-147.839,0
2629,43.86048,free_swing,471,446,359,332,-44.243,-135.507,0
2630,43.87717,free_swing,480,456,370,366,-39.489,-129.289,0
2631,43.89385,free_swing,490,463,428,382,-35.166,-142.568,0
2632,43.91053,free_swing,499,469,359,456,-31.329,-95.305,0
2633,43.92722,free_swing,507,473,363,512,-28.156,-74.846,0
2634,43.9439,free_swing,515,477,389,565,-24.974,-55.069,0
2635,43.96058,free_swing,523,481,435,610,-21.801,-34.301,0
2636,43.97727,free_swing,531,484,493,636,-18.771,-14.036,0
2637,43.99395,free_swing,541,487,555,643,-15.068,5.128,0
2638,44.01063,free_swing,554,489,612,630,-10.401,22.360,0
2639,44.02732,free_swing,573,492,663,616,-3.554,35.972,0
2640,44.044,free_swing,596,492,703,592,4.616,46.937,0
2641,44.06068,free_swing,619,488,748,576,12.915,55.699,0
2642,44.07737,free_swing,644,481,781,555,22.130,61.624,0
2643,44.09405,free_swing,665,469,804,531,30.719,65.961,0
2644,44.11073,free_swing,684,455,812,501,39.163,70.233,0
2645,44.12742,free_swing,700,441,822,479,46.766,72.699,0
2646,44.1441,free_swing,712,427,839,464,53.344,73.757,0
2647,44.16078,free_swing,719,415,856,450,58.299,75.669,0
2648,44.17747,free_swing,724,404,852,429,62.628,78.949,0
2649,44.19415,free_swing,728,398,866,415,65.200,82.977,0
2650,44.21083,free_swing,727,402,873,398,63.754,91.569,0
2651,44.22752,free_swing,724,406,868,382,61.991,99.462,0
2652,44.2442,free_swing,722,411,858,368,60.078,107.546,0
2653,44.26088,free_swing,717,417,847,358,57.308,114.411,0
2654,44.27757,free_swing,713,424,837,351,54.421,120.486,0
2655,44.29425,free_swing,706,433,827,347,50.332,125.403,0
2656,44.31093,free_swing,697,443,813,347,45.507,129.611,0
2657,44.32762,free_swing,687,452,795,350,40.679,133.363,0
2658,44.3443,free_swing,674,462,787,358,34.786,132.625,0
2659,44.36098,free_swing,661,472,782,366,28.951,131.219,0
2660,44.37767,free_swing,644,480,770,379,22.264,128.715,0
2661,44.39435,free_swing,625,486,759,395,15.161,124.181,0
2662,44.41103,free_swing,605,491,748,415,7.829,117.989,0
2663,44.42772,free_swing,585,493,737,440,0.707,109.223,0
2664,44.4444,free_swing,565,490,723,469,-6.459,97.571,0
2665,44.46108,free_swing,547,487,705,503,-12.995,84.218,0
2666,44.47777,free_swing,530,483,670,536,-19.223,69.265,0
2667,44.49445,free_swing,517,478,638,569,-24.179,53.054,0
2668,44.51113,free_swing,508,474,590,595,-27.676,34.125,0
2669,44.52782,free_swing,505,473,537,618,-28.780,12.445,0
2670,44.5445,free_swing,510,474,476,625,-27.044,-12.689,0
2671,44.56118,free_swing,520,479,424,599,-23.058,-38.660,0
2672,44.57787,free_swing,524,481,388,555,-21.471,-61.449,0
2673,44.59455,free_swing,523,480,370,506,-21.934,-80.356,0
2674,44.61123,free_swing,519,479,364,458,-23.385,-97.716,0
2675,44.62792,free_swing,512,476,371,412,-26.089,-114.413,0
2676,44.6446,free_swing,504,471,382,374,-29.435,-128.488,0
2677,44.66128,free_swing,498,468,400,343,-31.817,-141.904,0
2678,44.67797,free_swing,495,465,424,322,-33.294,-153.595,0
2679,44.69465,free_swing,496,466,452,311,-32.800,-164.152,0
2680,44.71133,free_swing,497,467,479,307,-32.307,-173.581,0
2681,44.72802,free_swing,500,469,509,307,-31.025,176.820,0
2682,44.7447,free_swing,505,472,535,313,-28.951,169.315,0
2683,44.76138,free_swing,512,475,562,322,-26.246,161.903,0
2684,44.77807,free_swing,522,480,587,332,-22.264,156.289,0
2685,44.79475,free_swing,532,484,614,344,-18.435,149.642,0
2686,44.81143,free_swing,546,488,641,358,-13.261,143.842,0
2687,44.82812,free_swing,561,491,667,372,-7.829,138.307,0
2688,44.8448,free_swing,575,491,697,389,-2.862,129.898,0
2689,44.86148,free_swing,592,492,729,408,3.200,121.514,0
2690,44.87817,free_swing,609,490,757,431,9.287,111.735,0
2691,44.89485,free_swing,626,486,784,459,15.505,99.697,0
2692,44.91153,free_swing,646,479,803,491,23.058,85.629,0
2693,44.92822,free_swing,666,469,812,526,31.025,68.674,0
2694,44.9449,free_swing,689,453,789,547,40.986,46.771,0
2695,44.96158,free_swing,708,434,763,561,50.511,23.416,0
2696,44.97827,free_swing,718,420,735,566,56.605,6.642,0
2697,44.99495,free_swing,722,412,694,546,59.769,-11.802,0
2698,45.01163,free_swing,725,409,668,544,61.220,-22.891,0
2699,45.02832,free_swing,723,411,639,531,60.255,-34.992,0
2700,45.045,free_swing,719,418,614,523,57.393,-45.000,0
2701,45.06168,free_swing,711,428,592,529,52.845,-49.677,0
2702,45.07837,free_swing,702,439,568,523,47.774,-57.918,0
2703,45.09505,free_swing,691,450,546,519,42.226,-64.552,0
2704,45.11173,free_swing,676,462,526,516,35.372,-70.201,0
2705,45.12842,free_swing,659,473,504,518,28.156,-73.811,0
2706,45.1451,free_swing,640,481,487,521,20.807,-75.349,0
2707,45.16178,free_swing,620,488,466,530,13.261,-74.745,0
2708,45.17847,free_swing,599,491,447,542,5.711,-71.452,0
2709,45.19515,free_swing,578,492,432,556,-1.779,-66.329,0
2710,45.21183,free_swing,555,489,419,574,-10.049,-57.995,0
2711,45.22852,free_swing,530,484,416,591,-19.106,-46.814,0
2712,45.2452,free_swing,506,472,424,599,-28.639,-32.849,0
2713,45.26188,free_swing,485,458,434,604,-37.656,-19.255,0
2714,45.27857,free_swing,469,444,448,595,-45.252,-7.918,0
2715,45.29525,free_swing,457,430,464,579,-51.843,2.690,0
2716,45.31193,free_swing,448,418,477,564,-57.200,11.234,0
2717,45.32862,free_swing,440,405,490,541,-62.639,20.186,0
2718,45.3453,free_swing,434,390,501,519,-68.398,27.446,0
2719,45.36198,free_swing,430,380,504,513,-72.242,29.091,0
2720,45.37867,free_swing,427,371,512,499,-75.619,33.587,0
2721,45.39535,free_swing,426,365,522,484,-77.781,38.894,0
2722,45.41203,free_swing,426,364,529,479,-78.130,41.849,0
2723,45.42872,free_swing,426,367,538,474,-77.085,46.308,0
2724,45.4454,free_swing,428,372,548,471,-75.184,50.477,0
2725,45.46208,free_swing,430,382,558,474,-71.565,54.293,0
2726,45.47877,free_swing,434,393,568,476,-67.407,58.226,0
2727,45.49545,free_swing,441,406,579,479,-62.158,62.122,0
2728,45.51213,free_swing,448,419,589,493,-56.902,62.308,0
2729,45.52882,free_swing,458,434,600,506,-50.511,63.113,0
2730,45.5455,free_swing,472,446,612,519,-43.986,62.461,0
2731,45.56218,free_swing,487,460,620,538,-36.656,59.610,0
2732,45.57887,free_swing,505,471,633,566,-29.124,53.418,0
2733,45.59555,free_swing,526,481,637,587,-20.807,46.320,0
2734,45.61223,free_swing,551,489,633,602,-11.449,35.967,0
2735,45.62892,free_swing,580,492,638,640,-1.067,21.400,0
2736,45.6456,free_swing,613,491,624,647,10.620,4.033,0
2737,45.66228,free_swing,642,482,611,631,21.342,-11.753,0
2738,45.67897,free_swing,662,473,602,617,29.089,-22.620,0
2739,45.69565,free_swing,679,461,597,588,36.444,-32.849,0
2740,45.71233,free_swing,692,451,595,570,42.250,-39.184,0
2741,45.72902,free_swing,702,441,594,547,47.251,-45.535,0
2742,45.7457,free_swing,711,430,594,530,52.280,-49.479,0
2743,45.76238,free_swing,718,420,596,508,56.605,-54.197,0
2744,45.77907,free_swing,724,411,599,503,60.430,-53.647,0
2745,45.79575,free_swing,728,402,603,496,63.911,-53.057,0
2746,45.81243,free_swing,731,394,605,487,66.942,-53.569,0
2747,45.82912,free_swing,733,391,607,487,68.199,-52.696,0
2748,45.8458,free_swing,733,388,607,481,69.193,-53.569,0
2749,45.86248,free_swing,732,391,605,482,68.066,-54.377,0
2750,45.87917,free_swing,730,396,604,490,66.146,-53.276,0
2751,45.89585,free_swing,727,403,601,495,63.435,-53.865,0
2752,45.91253,free_swing,722,413,597,505,59.462,-53.647,0
2753,45.92922,free_swing,715,424,593,518,54.834,-52.386,0
2754,45.9459,free_swing,706,435,590,522,49.785,-53.130,0
2755,45.96258,free_swing,696,446,588,548,44.497,-46.637,0
2756,45.97927,free_swing,681,459,587,578,37.439,-38.306,0
2757,45.99595,free_swing,664,471,590,605,30.052,-28.909,0
2758,46.01263,free_swing,643,481,596,631,21.801,-17.398,0
2759,46.02932,free_swing,614,490,606,648,11.032,-2.899,0
2760,46.046,free_swing,584,493,618,643,0.354,12.771,0
2761,46.06268,free_swing,559,490,618,618,-8.584,24.747,0
2762,46.07937,free_swing,538,486,622,611,-16.189,33.901,0
2763,46.09605,free_swing,521,480,621,595,-22.593,41.009,0
2764,46.11273,free_swing,506,473,607,568,-28.469,46.753,0
2765,46.12942,free_swing,494,464,611,569,-33.789,48.094,0
2766,46.1461,free_swing,482,456,602,550,-38.938,51.927,0
2767,46.16278,free_swing,472,447,592,541,-43.738,51.927,0
2768,46.17947,free_swing,463,438,581,541,-48.278,48.883,0
2769,46.19615,free_swing,455,428,570,524,-52.845,50.145,0
2770,46.21283,free_swing,449,420,557,524,-56.409,46.081,0
2771,46.22952,free_swing,445,413,544,531,-59.281,39.996,0
2772,46.2462,free_swing,443,410,532,535,-60.565,35.451,0
2773,46.26288,free_swing,442,409,521,537,-61.049,31.682,0
2774,46.27957,free_swing,444,412,507,552,-59.769,24.228,0
2775,46.29625,free_swing,448,418,497,557,-57.200,19.418,0
2776,46.31293,free_swing,455,427,483,569,-53.130,11.155,0
2777,46.32962,free_swing,463,438,461,594,-48.278,-0.735,0
2778,46.3463,free_swing,475,451,442,605,-41.987,-12.095,0
2779,46.36298,free_swing,494,464,428,603,-33.789,-25.399,0
2780,46.37967,free_swing,514,477,415,596,-25.296,-39.758,0
2781,46.39635,free_swing,534,484,412,582,-17.758,-51.226,0
2782,46.41303,free_swing,551,488,416,565,-11.520,-60.301,0
2783,46.42972,free_swing,568,491,422,553,-5.356,-66.991,0
2784,46.4464,free_swing,583,492,432,541,0.000,-72.022,0
2785,46.46308,free_swing,599,491,445,532,5.711,-75.092,0
2786,46.47977,free_swing,615,488,459,526,11.520,-76.310,0
2787,46.49645,free_swing,630,485,475,523,16.972,-76.225,0
2788,46.51313,free_swing,646,479,493,523,23.058,-73.956,0
2789,46.52982,free_swing,661,472,510,526,28.951,-70.322,0
2790,46.5465,free_swing,674,463,532,529,34.582,-65.072,0
2791,46.56318,free_swing,686,454,555,535,39.943,-58.271,0
2792,46.57987,free_swing,696,446,578,547,44.497,-49.439,0
2793,46.59655,free_swing,705,438,605,552,48.748,-41.257,0
2794,46.61323,free_swing,710,430,632,551,52.063,-32.807,0
2795,46.62992,free_swing,713,427,668,572,53.556,-17.241,0
2796,46.6466,free_swing,714,426,700,574,54.051,-5.404,0
2797,46.66328,free_swing,709,433,735,573,51.009,10.521,0
2798,46.67997,free_swing,700,442,771,568,46.507,29.401,0
2799,46.69665,free_swing,688,453,796,546,40.717,49.268,0
2800,46.71333,free_swing,675,463,810,520,34.875,67.109,0
2801,46.73002,free_swing,663,470,818,492,29.922,81.922,0
2802,46.7467,free_swing,653,474,811,463,26.082,93.983,0
2803,46.76338,free_swing,644,480,794,435,22.264,106.699,0
2804,46.78007,free_swing,635,483,780,413,18.886,115.769,0
2805,46.79675,free_swing,626,485,760,394,15.601,124.181,0
2806,46.81343,free_swing,615,489,736,380,11.449,132.013,0
2807,46.83012,free_swing,603,490,711,372,7.169,137.534,0
2808,46.8468,free_swing,589,491,689,363,2.148,142.001,0
2809,46.86348,free_swing,572,492,667,359,-3.909,144.462,0
2810,46.88017,free_swing,555,488,647,355,-10.112,145.327,0
2811,46.89685,free_swing,539,485,630,351,-15.945,145.819,0
2812,46.91353,free_swing,522,480,615,348,-22.264,144.834,0
2813,46.93022,free_swing,505,472,604,343,-28.951,142.496,0
2814,46.9469,free_swing,489,462,594,339,-35.662,139.514,0
2815,46.96358,free_swing,476,451,587,335,-41.722,136.262,0
2816,46.98027,free_swing,463,439,583,331,-48.013,131.987,0
2817,46.99695,free_swing,452,426,581,329,-54.051,126.941,0
2818,47.01363,free_swing,443,412,580,329,-59.948,121.209,0
2819,47.03032,free_swing,437,400,580,327,-64.704,117.044,0
2820,47.047,free_swing,432,388,580,328,-69.319,112.068,0
2821,47.06368,free_swing,430,383,581,329,-71.229,109.678,0
2822,47.08037,free_swing,429,381,581,331,-72.013,108.208,0
2823,47.09705,free_swing,431,384,582,332,-70.777,109.002,0
2824,47.11373,free_swing,433,392,583,335,-67.870,110.807,0
2825,47.13042,free_swing,437,402,585,338,-64.066,113.385,0
2826,47.1471,free_swing,444,413,589,343,-59.462,115.769,0
2827,47.16378,free_swing,451,425,594,350,-54.545,117.676,0
2828,47.18047,free_swing,462,438,602,358,-48.514,119.745,0
2829,47.19715,free_swing,476,450,612,367,-41.961,121.395,0
2830,47.21383,free_swing,490,462,626,377,-35.372,122.005,0
2831,47.23052,free_swing,507,473,643,388,-28.156,122.005,0
2832,47.2472,free_swing,525,481,662,400,-21.140,120.593,0
2833,47.26388,free_swing,543,487,684,415,-14.381,117.051,0
2834,47.28057,free_swing,564,491,712,433,-6.772,111.400,0
2835,47.29725,free_swing,584,492,739,453,0.356,104.123,0
2836,47.31393,free_swing,605,490,764,478,7.878,94.316,0
2837,47.33062,free_swing,627,485,786,508,15.945,81.769,0
2838,47.3473,free_swing,652,478,795,539,25.145,66.898,0
2839,47.36398,free_swing,678,462,779,558,35.949,46.454,0
2840,47.38067,free_swing,700,443,758,572,46.251,24.209,0
2841,47.39735,free_swing,715,425,727,565,54.545,4.899,0
2842,47.41403,free_swing,724,411,701,557,60.430,-8.952,0
2843,47.43072,free_swing,728,401,673,540,64.231,-21.588,0
2844,47.4474,free_swing,733,392,649,521,67.870,-33.071,0
2845,47.46408,free_swing,734,386,627,496,69.986,-44.208,0
2846,47.48077,free_swing,735,384,609,476,70.777,-53.865,0
2847,47.49745,free_swing,734,385,592,455,70.322,-63.759,0
2848,47.51413,free_swing,731,391,577,430,67.932,-75.789,0
2849,47.53082,free_swing,726,401,567,407,63.918,-87.839,0
2850,47.5475,free_swing,719,415,561,387,58.299,-100.049,0
2851,47.56418,free_swing,708,429,560,367,51.904,-112.730,0
2852,47.58087,free_swing,695,445,563,351,44.493,-125.455,0
2853,47.59755,free_swing,678,460,570,339,36.369,-138.249,0
2854,47.61423,free_swing,660,471,578,333,28.811,-149.281,0
2855,47.63092,free_swing,640,480,586,330,20.934,-160.201,0
2856,47.6476,free_swing,619,487,594,327,12.995,-171.119,0
2857,47.66428,free_swing,597,491,602,328,5.001,178.243,0
2858,47.68097,free_swing,575,491,611,333,-2.862,167.164,0
2859,47.69765,free_swing,555,489,619,340,-10.049,156.755,0
2860,47.71433,free_swing,534,484,627,351,-17.758,145.037,0
2861,47.73102,free_swing,515,478,634,367,-24.825,133.008,0
2862,47.7477,free_swing,497,468,638,388,-32.118,119.570,0
2863,47.76438,free_swing,482,457,637,414,-38.715,105.505,0
2864,47.78107,free_swing,470,445,629,447,-44.748,89.279,0
2865,47.79775,free_swing,461,436,613,482,-49.283,73.163,0
2866,47.81443,free_swing,455,428,586,511,-52.845,57.642,0
2867,47.83112,free_swing,451,424,553,541,-54.834,41.082,0
2868,47.8478,free_swing,452,425,513,565,-54.338,23.543,0
2869,47.86448,free_swing,456,429,468,582,-52.344,4.485,0
2870,47.88117,free_swing,465,439,419,590,-47.534,-16.943,0
2871,47.89785,free_swing,477,452,378,572,-41.219,-39.523,0
2872,47.91453,free_swing,487,461,357,540,-36.444,-58.713,0
2873,47.93122,free_swing,496,466,364,496,-32.800,-77.196,0
2874,47.9479,free_swing,503,471,360,463,-29.745,-93.202,0
2875,47.96458,free_swing,508,473,359,432,-27.842,-105.385,0
2876,47.98127,free_swing,512,476,369,405,-26.089,-116.405,0
2877,47.99795,free_swing,515,478,388,380,-24.825,-127.656,0
2878,48.01463,free_swing,521,479,411,360,-22.730,-137.251,0
2879,48.03132,free_swing,526,481,436,346,-20.807,-146.310,0
2880,48.048,free_swing,536,485,462,338,-16.972,-153.279,0
2881,48.06468,free_swing,549,488,489,336,-12.219,-158.459,0
2882,48.08137,free_swing,563,490,513,334,-7.169,-162.229,0
2883,48.09805,free_swing,578,492,537,333,-1.779,-165.541,0
2884,48.11473,free_swing,595,491,559,332,4.289,-167.242,0
2885,48.13142,free_swing,612,489,580,329,10.401,-168.690,0
2886,48.1481,free_swing,629,485,599,325,16.631,-169.380,0
2887,48.16478,free_swing,646,479,617,325,23.058,-169.335,0
2888,48.18147,free_swing,662,471,635,316,29.435,-170.119,0
2889,48.19815,free_swing,677,461,652,304,35.870,-170.952,0
2890,48.21483,free_swing,689,451,664,296,41.455,-170.838,0
2891,48.23152,free_swing,700,440,684,283,47.027,-174.181,0
2892,48.2482,free_swing,710,429,698,274,52.344,-175.573,0
2893,48.26488,free_swing,719,417,713,265,57.693,-177.739,0
2894,48.28157,free_swing,723,406,734,255,61.821,175.833,0
2895,48.29825,free_swing,728,398,756,247,65.200,169.495,0
2896,48.31493,free_swing,731,390,777,245,68.265,162.399,0
2897,48.33162,free_swing,733,386,795,248,69.864,155.807,0
2898,48.3483,free_swing,734,385,814,256,70.322,148.195,0
2899,48.36498,free_swing,733,386,819,274,69.864,142.481,0
2900,48.38167,free_swing,732,388,839,288,69.066,133.063,0
2901,48.39835,free_swing,731,393,852,310,67.270,124.448,0
2902,48.41503,free_swing,727,400,860,336,64.398,115.697,0
2903,48.43172,free_swing,724,408,868,367,61.361,105.893,0
2904,48.4484,free_swing,718,418,869,403,57.200,95.673,0
2905,48.46508,free_swing,712,426,851,439,53.631,84.657,0
2906,48.48177,free_swing,704,436,837,478,49.050,72.474,0
2907,48.49845,free_swing,695,447,820,522,43.995,59.036,0
2908,48.51513,free_swing,685,456,787,558,39.214,45.000,0
2909,48.53182,free_swing,672,465,745,583,33.591,31.743,0
2910,48.5485,free_swing,658,474,706,622,27.676,17.969,0
2911,48.56518,free_swing,642,481,655,636,21.471,4.794,0
2912,48.58187,free_swing,622,488,605,645,13.950,-6.180,0
2913,48.59855,free_swing,600,493,557,644,5.991,-15.895,0
2914,48.61523,free_swing,576,491,512,637,-2.505,-23.671,0
2915,48.63192,free_swing,552,489,471,626,-11.101,-30.593,0
2916,48.6486,free_swing,527,483,435,609,-20.225,-36.135,0
2917,48.66528,free_swing,504,471,406,586,-29.435,-40.437,0
2918,48.68197,free_swing,485,458,376,569,-37.656,-44.479,0
2919,48.69865,free_swing,469,444,363,538,-45.252,-48.434,0
2920,48.71533,free_swing,456,430,585,347,-52.063,122.758,0
2921,48.73202,free_swing,448,418,587,358,-57.200,113.348,0
2922,48.7487,free_swing,443,410,586,358,-60.565,109.983,0
2923,48.76538,free_swing,440,406,587,351,-62.324,110.513,0
2924,48.78207,free_swing,440,406,587,353,-62.324,109.826,0
2925,48.79875,free_swing,443,410,587,357,-60.565,110.206,0
2926,48.81543,free_swing,445,414,587,354,-58.975,112.906,0
2927,48.83212,free_swing,448,420,587,357,-56.605,114.382,0
2928,48.8488,free_swing,453,426,587,355,-53.842,117.917,0
2929,48.86548,free_swing,459,433,375,311,-50.560,-145.452,0
2930,48.88217,free_swing,466,441,390,304,-46.766,-150.981,0
2931,48.89885,free_swing,475,449,413,303,-42.466,-156.991,0
2932,48.91553,free_swing,485,459,437,306,-37.439,-162.582,0
2933,48.93222,free_swing,498,467,457,310,-32.005,-165.364,0
2934,48.9489,free_swing,514,475,478,316,-25.602,-167.242,0
2935,48.96558,free_swing,532,483,499,323,-18.548,-168.346,0
2936,48.98227,free_swing,552,489,517,329,-11.101,-167.661,0
2937,48.99895,free_swing,575,492,533,333,-2.845,-165.203,0
2938,49.01563,free_swing,599,491,547,335,5.711,-161.565,0
2939,49.03232,free_swing,621,487,559,336,13.690,-157.677,0
2940,49.049,free_swing,644,480,570,335,22.264,-152.963,0
2941,49.06568,free_swing,664,469,579,334,30.411,-147.804,0
2942,49.08237,free_swing,685,455,585,333,39.440,-140.659,0
2943,49.09905,free_swing,700,441,586,327,46.766,-135.000,0
2944,49.11573,free_swing,713,424,587,323,54.421,-128.715,0
2945,49.13242,free_swing,722,409,588,320,60.701,-123.591,0
2946,49.1491,free_swing,728,398,588,317,65.200,-120.052,0
2947,49.16578,free_swing,731,390,589,315,68.265,-117.842,0
2948,49.18247,free_swing,731,388,590,313,68.937,-118.009,0
2949,49.19915,free_swing,730,390,591,312,68.131,-119.299,0
2950,49.21583,free_swing,728,396,592,312,65.854,-121.701,0
2951,49.23252,free_swing,725,404,592,313,62.793,-124.380,0
2952,49.2492,free_swing,719,415,592,314,58.299,-128.494,0
2953,49.26588,free_swing,711,426,591,319,53.418,-131.722,0
2954,49.28257,free_swing,700,440,589,322,47.027,-136.751,0
2955,49.29925,free_swing,687,453,586,325,40.446,-141.724,0
2956,49.31593,free_swing,672,464,583,330,33.789,-146.409,0
2957,49.33262,free_swing,653,476,578,338,25.769,-151.477,0
2958,49.3493,free_swing,634,483,568,337,18.548,-155.674,0
2959,49.36598,free_swing,614,489,556,337,11.101,-159.114,0
2960,49.38267,free_swing,593,491,543,337,3.576,-162.013,0
2961,49.39935,free_swing,571,491,528,335,-4.289,-164.590,0
2962,49.41603,free_swing,551,488,513,332,-11.520,-166.310,0
2963,49.43272,free_swing,531,483,495,328,-18.886,-166.924,0
2964,49.4494,free_swing,515,476,475,322,-25.125,-165.440,0
2965,49.46608,free_swing,499,468,456,317,-31.514,-164.105,0
2966,49.48277,free_swing,485,458,431,311,-37.656,-159.829,0
2967,49.49945,free_swing,473,449,405,307,-42.990,-154.411,0
2968,49.51613,free_swing,463,438,392,309,-48.278,-151.172,0
2969,49.53282,free_swing,454,427,373,312,-53.344,-144.841,0
2970,49.5495,free_swing,446,416,587,350,-58.183,115.084,0
2971,49.56618,free_swing,440,406,587,350,-62.324,110.854,0
2972,49.58287,free_swing,436,397,585,351,-65.821,107.157,0
2973,49.59955,free_swing,433,392,586,352,-67.870,104.651,0
2974,49.61623,free_swing,435,394,586,355,-66.942,104.482,0
2975,49.63292,free_swing,437,398,586,351,-65.349,107.507,0
2976,49.6496,free_swing,440,404,586,354,-62.956,108.905,0
2977,49.66628,free_swing,444,413,587,354,-59.462,112.420,0
2978,49.68297,free_swing,451,422,587,354,-55.418,116.565,0
